time_s,envelope
3.699433107,31.802620
3.699546485,31.804129
3.699659864,31.805639
3.699773243,31.807156
3.699886621,31.808674
3.700000000,31.810196
3.700113379,31.811720
3.700226757,31.813248
3.700340136,31.814777
3.700453515,31.816309
3.700566893,31.817848
3.700680272,31.819386
3.700793651,31.820927
3.700907029,31.822474
3.701020408,31.824020
3.701133787,31.825569
3.701247166,31.827122
3.701360544,31.828674
3.701473923,31.830231
3.701587302,31.831787
3.701700680,31.833347
3.701814059,31.834906
3.701927438,31.836468
3.702040816,31.838030
3.702154195,31.839592
3.702267574,31.841154
3.702380952,31.842720
3.702494331,31.844282
3.702607710,31.845848
3.702721088,31.847410
3.702834467,31.848976
3.702947846,31.850538
3.703061224,31.852100
3.703174603,31.853659
3.703287982,31.855221
3.703401361,31.856781
3.703514739,31.858337
3.703628118,31.859896
3.703741497,31.861450
3.703854875,31.863007
3.703968254,31.864555
3.704081633,31.866110
3.704195011,31.867657
3.704308390,31.869207
3.704421769,31.870754
3.704535147,31.872297
3.704648526,31.873842
3.704761905,31.875383
3.704875283,31.876925
3.704988662,31.878462
3.705102041,31.880001
3.705215420,31.881538
3.705328798,31.883074
3.705442177,31.884609
3.705555556,31.886141
3.705668934,31.887672
3.705782313,31.889206
3.705895692,31.890734
3.706009070,31.892263
3.706122449,31.893793
3.706235828,31.895319
3.706349206,31.896845
3.706462585,31.898371
3.706575964,31.899895
3.706689342,31.901417
3.706802721,31.902941
3.706916100,31.904461
3.707029478,31.905981
3.707142857,31.907497
3.707256236,31.909014
3.707369615,31.910528
3.707482993,31.912043
3.707596372,31.913553
3.707709751,31.915064
3.707823129,31.916573
3.707936508,31.918079
3.708049887,31.919582
3.708163265,31.921087
3.708276644,31.922586
3.708390023,31.924086
3.708503401,31.925581
3.708616780,31.927074
3.708730159,31.928566
3.708843537,31.930058
3.708956916,31.931543
3.709070295,31.933027
3.709183673,31.934511
3.709297052,31.935989
3.709410431,31.937468
3.709523810,31.938944
3.709637188,31.940416
3.709750567,31.941889
3.709863946,31.943357
3.709977324,31.944822
3.710090703,31.946289
3.710204082,31.947752
3.710317460,31.949211
3.710430839,31.950670
3.710544218,31.952127
3.710657596,31.953581
3.710770975,31.955034
3.710884354,31.956486
3.710997732,31.957937
3.711111111,31.959387
3.711224490,31.960835
3.711337868,31.962278
3.711451247,31.963724
3.711564626,31.965168
3.711678005,31.966614
3.711791383,31.968056
3.711904762,31.969500
3.712018141,31.970938
3.712131519,31.972380
3.712244898,31.973818
3.712358277,31.975260
3.712471655,31.976698
3.712585034,31.978138
3.712698413,31.979572
3.712811791,31.981012
3.712925170,31.982447
3.713038549,31.983883
3.713151927,31.985321
3.713265306,31.986753
3.713378685,31.988190
3.713492063,31.989626
3.713605442,31.991058
3.713718821,31.992491
3.713832200,31.993923
3.713945578,31.995356
3.714058957,31.996788
3.714172336,31.998217
3.714285714,31.999651
3.714399093,32.001080
3.714512472,32.002510
3.714625850,32.003941
3.714739229,32.005371
3.714852608,32.006802
3.714965986,32.008232
3.715079365,32.009663
3.715192744,32.011093
3.715306122,32.012524
3.715419501,32.013958
3.715532880,32.015392
3.715646259,32.016823
3.715759637,32.018257
3.715873016,32.019695
3.715986395,32.021130
3.716099773,32.022568
3.716213152,32.024010
3.716326531,32.025452
3.716439909,32.026897
3.716553288,32.028343
3.716666667,32.029793
3.716780045,32.031242
3.716893424,32.032696
3.717006803,32.034153
3.717120181,32.035610
3.717233560,32.037071
3.717346939,32.038536
3.717460317,32.040001
3.717573696,32.041473
3.717687075,32.042946
3.717800454,32.044418
3.717913832,32.045898
3.718027211,32.047379
3.718140590,32.048862
3.718253968,32.050350
3.718367347,32.051838
3.718480726,32.053329
3.718594104,32.054825
3.718707483,32.056320
3.718820862,32.057823
3.718934240,32.059322
3.719047619,32.060825
3.719160998,32.062332
3.719274376,32.063843
3.719387755,32.065350
3.719501134,32.066860
3.719614512,32.068375
3.719727891,32.069889
3.719841270,32.071407
3.719954649,32.072922
3.720068027,32.074444
3.720181406,32.075962
3.720294785,32.077484
3.720408163,32.079006
3.720521542,32.080528
3.720634921,32.082054
3.720748299,32.083580
3.720861678,32.085106
3.720975057,32.086636
3.721088435,32.088161
3.721201814,32.089687
3.721315193,32.091217
3.721428571,32.092751
3.721541950,32.094280
3.721655329,32.095810
3.721768707,32.097347
3.721882086,32.098877
3.721995465,32.100414
3.722108844,32.101944
3.722222222,32.103481
3.722335601,32.105019
3.722448980,32.106556
3.722562358,32.108089
3.722675737,32.109627
3.722789116,32.111164
3.722902494,32.112705
3.723015873,32.114243
3.723129252,32.115776
3.723242630,32.117313
3.723356009,32.118855
3.723469388,32.120392
3.723582766,32.121925
3.723696145,32.123466
3.723809524,32.124996
3.723922902,32.126534
3.724036281,32.128063
3.724149660,32.129597
3.724263039,32.131126
3.724376417,32.132656
3.724489796,32.134182
3.724603175,32.135708
3.724716553,32.137230
3.724829932,32.138748
3.724943311,32.140266
3.725056689,32.141781
3.725170068,32.143291
3.725283447,32.144802
3.725396825,32.146309
3.725510204,32.147808
3.725623583,32.149307
3.725736961,32.150803
3.725850340,32.152290
3.725963719,32.153778
3.726077098,32.155262
3.726190476,32.156738
3.726303855,32.158215
3.726417234,32.159683
3.726530612,32.161148
3.726643991,32.162613
3.726757370,32.164070
3.726870748,32.165524
3.726984127,32.166969
3.727097506,32.168415
3.727210884,32.169853
3.727324263,32.171288
3.727437642,32.172718
3.727551020,32.174145
3.727664399,32.175568
3.727777778,32.176987
3.727891156,32.178402
3.728004535,32.179813
3.728117914,32.181217
3.728231293,32.182621
3.728344671,32.184017
3.728458050,32.185413
3.728571429,32.186802
3.728684807,32.188190
3.728798186,32.189571
3.728911565,32.190952
3.729024943,32.192329
3.729138322,32.193699
3.729251701,32.195068
3.729365079,32.196430
3.729478458,32.197792
3.729591837,32.199146
3.729705215,32.200497
3.729818594,32.201847
3.729931973,32.203194
3.730045351,32.204533
3.730158730,32.205868
3.730272109,32.207195
3.730385488,32.208527
3.730498866,32.209846
3.730612245,32.211170
3.730725624,32.212482
3.730839002,32.213795
3.730952381,32.215099
3.731065760,32.216400
3.731179138,32.217701
3.731292517,32.218994
3.731405896,32.220287
3.731519274,32.221573
3.731632653,32.222858
3.731746032,32.224136
3.731859410,32.225418
3.731972789,32.226688
3.732086168,32.227962
3.732199546,32.229229
3.732312925,32.230495
3.732426304,32.231758
3.732539683,32.233021
3.732653061,32.234276
3.732766440,32.235535
3.732879819,32.236790
3.732993197,32.238041
3.733106576,32.239296
3.733219955,32.240543
3.733333333,32.241795
3.733446712,32.243046
3.733560091,32.244293
3.733673469,32.245541
3.733786848,32.246792
3.733900227,32.248035
3.734013605,32.249287
3.734126984,32.250534
3.734240363,32.251778
3.734353741,32.253029
3.734467120,32.254276
3.734580499,32.255524
3.734693878,32.256775
3.734807256,32.258026
3.734920635,32.259274
3.735034014,32.260525
3.735147392,32.261776
3.735260771,32.263027
3.735374150,32.264278
3.735487528,32.265533
3.735600907,32.266788
3.735714286,32.268040
3.735827664,32.269299
3.735941043,32.270554
3.736054422,32.271809
3.736167800,32.273067
3.736281179,32.274323
3.736394558,32.275581
3.736507937,32.276840
3.736621315,32.278099
3.736734694,32.279362
3.736848073,32.280621
3.736961451,32.281883
3.737074830,32.283142
3.737188209,32.284405
3.737301587,32.285671
3.737414966,32.286934
3.737528345,32.288197
3.737641723,32.289463
3.737755102,32.290730
3.737868481,32.291996
3.737981859,32.293266
3.738095238,32.294537
3.738208617,32.295811
3.738321995,32.297081
3.738435374,32.298359
3.738548753,32.299633
3.738662132,32.300911
3.738775510,32.302193
3.738888889,32.303474
3.739002268,32.304756
3.739115646,32.306042
3.739229025,32.307331
3.739342404,32.308617
3.739455782,32.309910
3.739569161,32.311199
3.739682540,32.312496
3.739795918,32.313789
3.739909297,32.315086
3.740022676,32.316387
3.740136054,32.317688
3.740249433,32.318989
3.740362812,32.320290
3.740476190,32.321594
3.740589569,32.322899
3.740702948,32.324203
3.740816327,32.325508
3.740929705,32.326813
3.741043084,32.328117
3.741156463,32.329422
3.741269841,32.330727
3.741383220,32.332031
3.741496599,32.333332
3.741609977,32.334637
3.741723356,32.335938
3.741836735,32.337238
3.741950113,32.338531
3.742063492,32.339828
3.742176871,32.341125
3.742290249,32.342415
3.742403628,32.343704
3.742517007,32.344994
3.742630385,32.346279
3.742743764,32.347561
3.742857143,32.348843
3.742970522,32.350117
3.743083900,32.351395
3.743197279,32.352665
3.743310658,32.353939
3.743424036,32.355206
3.743537415,32.356472
3.743650794,32.357735
3.743764172,32.358997
3.743877551,32.360256
3.743990930,32.361507
3.744104308,32.362762
3.744217687,32.364014
3.744331066,32.365261
3.744444444,32.366505
3.744557823,32.367748
3.744671202,32.368992
3.744784580,32.370232
3.744897959,32.371464
3.745011338,32.372700
3.745124717,32.373932
3.745238095,32.375160
3.745351474,32.376389
3.745464853,32.377613
3.745578231,32.378834
3.745691610,32.380051
3.745804989,32.381268
3.745918367,32.382481
3.746031746,32.383690
3.746145125,32.384895
3.746258503,32.386097
3.746371882,32.387299
3.746485261,32.388493
3.746598639,32.389687
3.746712018,32.390877
3.746825397,32.392059
3.746938776,32.393242
3.747052154,32.394421
3.747165533,32.395592
3.747278912,32.396763
3.747392290,32.397926
3.747505669,32.399090
3.747619048,32.400242
3.747732426,32.401394
3.747845805,32.402542
3.747959184,32.403683
3.748072562,32.404819
3.748185941,32.405952
3.748299320,32.407082
3.748412698,32.408203
3.748526077,32.409321
3.748639456,32.410435
3.748752834,32.411545
3.748866213,32.412647
3.748979592,32.413746
3.749092971,32.414841
3.749206349,32.415932
3.749319728,32.417019
3.749433107,32.418102
3.749546485,32.419178
3.749659864,32.420250
3.749773243,32.421318
3.749886621,32.422382
3.750000000,32.423447
3.750113379,32.424503
3.750226757,32.425556
3.750340136,32.426605
3.750453515,32.427650
3.750566893,32.428692
3.750680272,32.429733
3.750793651,32.430767
3.750907029,32.431801
3.751020408,32.432823
3.751133787,32.433849
3.751247166,32.434868
3.751360544,32.435886
3.751473923,32.436901
3.751587302,32.437908
3.751700680,32.438915
3.751814059,32.439915
3.751927438,32.440910
3.752040816,32.441906
3.752154195,32.442894
3.752267574,32.443882
3.752380952,32.444862
3.752494331,32.445843
3.752607710,32.446815
3.752721088,32.447784
3.752834467,32.448750
3.752947846,32.449711
3.753061224,32.450668
3.753174603,32.451622
3.753287982,32.452572
3.753401361,32.453518
3.753514739,32.454456
3.753628118,32.455395
3.753741497,32.456329
3.753854875,32.457256
3.753968254,32.458183
3.754081633,32.459106
3.754195011,32.460022
3.754308390,32.460941
3.754421769,32.461849
3.754535147,32.462757
3.754648526,32.463665
3.754761905,32.464569
3.754875283,32.465466
3.754988662,32.466366
3.755102041,32.467262
3.755215420,32.468155
3.755328798,32.469044
3.755442177,32.469929
3.755555556,32.470818
3.755668934,32.471699
3.755782313,32.472584
3.755895692,32.473465
3.756009070,32.474346
3.756122449,32.475224
3.756235828,32.476101
3.756349206,32.476974
3.756462585,32.477852
3.756575964,32.478725
3.756689342,32.479595
3.756802721,32.480469
3.756916100,32.481335
3.757029478,32.482208
3.757142857,32.483078
3.757256236,32.483944
3.757369615,32.484806
3.757482993,32.485672
3.757596372,32.486538
3.757709751,32.487400
3.757823129,32.488266
3.757936508,32.489124
3.758049887,32.489986
3.758163265,32.490841
3.758276644,32.491699
3.758390023,32.492558
3.758503401,32.493412
3.758616780,32.494267
3.758730159,32.495117
3.758843537,32.495968
3.758956916,32.496815
3.759070295,32.497665
3.759183673,32.498508
3.759297052,32.499355
3.759410431,32.500198
3.759523810,32.501041
3.759637188,32.501881
3.759750567,32.502720
3.759863946,32.503559
3.759977324,32.504398
3.760090703,32.505234
3.760204082,32.506069
3.760317460,32.506905
3.760430839,32.507736
3.760544218,32.508568
3.760657596,32.509399
3.760770975,32.510231
3.760884354,32.511063
3.760997732,32.511890
3.761111111,32.512722
3.761224490,32.513546
3.761337868,32.514378
3.761451247,32.515202
3.761564626,32.516033
3.761678005,32.516857
3.761791383,32.517681
3.761904762,32.518509
3.762018141,32.519333
3.762131519,32.520157
3.762244898,32.520977
3.762358277,32.521801
3.762471655,32.522621
3.762585034,32.523441
3.762698413,32.524261
3.762811791,32.525078
3.762925170,32.525894
3.763038549,32.526711
3.763151927,32.527519
3.763265306,32.528332
3.763378685,32.529140
3.763492063,32.529949
3.763605442,32.530754
3.763718821,32.531555
3.763832200,32.532356
3.763945578,32.533150
3.764058957,32.533943
3.764172336,32.534733
3.764285714,32.535522
3.764399093,32.536304
3.764512472,32.537086
3.764625850,32.537861
3.764739229,32.538635
3.764852608,32.539406
3.764965986,32.540169
3.765079365,32.540932
3.765192744,32.541691
3.765306122,32.542442
3.765419501,32.543194
3.765532880,32.543938
3.765646259,32.544682
3.765759637,32.545422
3.765873016,32.546154
3.765986395,32.546879
3.766099773,32.547607
3.766213152,32.548328
3.766326531,32.549046
3.766439909,32.549755
3.766553288,32.550465
3.766666667,32.551167
3.766780045,32.551868
3.766893424,32.552563
3.767006803,32.553257
3.767120181,32.553944
3.767233560,32.554623
3.767346939,32.555302
3.767460317,32.555977
3.767573696,32.556644
3.767687075,32.557312
3.767800454,32.557972
3.767913832,32.558628
3.768027211,32.559277
3.768140590,32.559921
3.768253968,32.560562
3.768367347,32.561195
3.768480726,32.561825
3.768594104,32.562450
3.768707483,32.563068
3.768820862,32.563683
3.768934240,32.564289
3.769047619,32.564892
3.769160998,32.565487
3.769274376,32.566074
3.769387755,32.566654
3.769501134,32.567230
3.769614512,32.567802
3.769727891,32.568363
3.769841270,32.568916
3.769954649,32.569466
3.770068027,32.570007
3.770181406,32.570541
3.770294785,32.571064
3.770408163,32.571583
3.770521542,32.572098
3.770634921,32.572601
3.770748299,32.573097
3.770861678,32.573589
3.770975057,32.574070
3.771088435,32.574547
3.771201814,32.575016
3.771315193,32.575478
3.771428571,32.575932
3.771541950,32.576378
3.771655329,32.576820
3.771768707,32.577251
3.771882086,32.577682
3.771995465,32.578102
3.772108844,32.578518
3.772222222,32.578922
3.772335601,32.579327
3.772448980,32.579720
3.772562358,32.580112
3.772675737,32.580494
3.772789116,32.580872
3.772902494,32.581242
3.773015873,32.581608
3.773129252,32.581970
3.773242630,32.582325
3.773356009,32.582672
3.773469388,32.583015
3.773582766,32.583351
3.773696145,32.583683
3.773809524,32.584007
3.773922902,32.584328
3.774036281,32.584644
3.774149660,32.584953
3.774263039,32.585258
3.774376417,32.585556
3.774489796,32.585850
3.774603175,32.586136
3.774716553,32.586414
3.774829932,32.586693
3.774943311,32.586960
3.775056689,32.587227
3.775170068,32.587486
3.775283447,32.587738
3.775396825,32.587990
3.775510204,32.588234
3.775623583,32.588474
3.775736961,32.588703
3.775850340,32.588936
3.775963719,32.589157
3.776077098,32.589378
3.776190476,32.589592
3.776303855,32.589798
3.776417234,32.590008
3.776530612,32.590210
3.776643991,32.590405
3.776757370,32.590603
3.776870748,32.590794
3.776984127,32.590981
3.777097506,32.591167
3.777210884,32.591351
3.777324263,32.591530
3.777437642,32.591709
3.777551020,32.591885
3.777664399,32.592060
3.777777778,32.592232
3.777891156,32.592403
3.778004535,32.592571
3.778117914,32.592739
3.778231293,32.592911
3.778344671,32.593079
3.778458050,32.593243
3.778571429,32.593410
3.778684807,32.593578
3.778798186,32.593746
3.778911565,32.593910
3.779024943,32.594078
3.779138322,32.594242
3.779251701,32.594410
3.779365079,32.594578
3.779478458,32.594742
3.779591837,32.594910
3.779705215,32.595078
3.779818594,32.595245
3.779931973,32.595413
3.780045351,32.595577
3.780158730,32.595749
3.780272109,32.595913
3.780385488,32.596081
3.780498866,32.596252
3.780612245,32.596416
3.780725624,32.596584
3.780839002,32.596752
3.780952381,32.596920
3.781065760,32.597088
3.781179138,32.597256
3.781292517,32.597420
3.781405896,32.597591
3.781519274,32.597755
3.781632653,32.597923
3.781746032,32.598091
3.781859410,32.598255
3.781972789,32.598423
3.782086168,32.598591
3.782199546,32.598759
3.782312925,32.598927
3.782426304,32.599091
3.782539683,32.599262
3.782653061,32.599430
3.782766440,32.599598
3.782879819,32.599766
3.782993197,32.599937
3.783106576,32.600105
3.783219955,32.600277
3.783333333,32.600449
3.783446712,32.600620
3.783560091,32.600792
3.783673469,32.600964
3.783786848,32.601139
3.783900227,32.601315
3.784013605,32.601490
3.784126984,32.601665
3.784240363,32.601841
3.784353741,32.602020
3.784467120,32.602200
3.784580499,32.602375
3.784693878,32.602551
3.784807256,32.602730
3.784920635,32.602909
3.785034014,32.603085
3.785147392,32.603264
3.785260771,32.603439
3.785374150,32.603619
3.785487528,32.603794
3.785600907,32.603970
3.785714286,32.604141
3.785827664,32.604317
3.785941043,32.604485
3.786054422,32.604656
3.786167800,32.604824
3.786281179,32.604988
3.786394558,32.605152
3.786507937,32.605312
3.786621315,32.605473
3.786734694,32.605629
3.786848073,32.605785
3.786961451,32.605934
3.787074830,32.606087
3.787188209,32.606232
3.787301587,32.606377
3.787414966,32.606514
3.787528345,32.606651
3.787641723,32.606789
3.787755102,32.606922
3.787868481,32.607048
3.787981859,32.607174
3.788095238,32.607300
3.788208617,32.607418
3.788321995,32.607536
3.788435374,32.607651
3.788548753,32.607761
3.788662132,32.607872
3.788775510,32.607979
3.788888889,32.608078
3.789002268,32.608177
3.789115646,32.608280
3.789229025,32.608372
3.789342404,32.608463
3.789455782,32.608551
3.789569161,32.608639
3.789682540,32.608719
3.789795918,32.608799
3.789909297,32.608871
3.790022676,32.608944
3.790136054,32.609013
3.790249433,32.609074
3.790362812,32.609138
3.790476190,32.609192
3.790589569,32.609245
3.790702948,32.609295
3.790816327,32.609341
3.790929705,32.609379
3.791043084,32.609413
3.791156463,32.609444
3.791269841,32.609470
3.791383220,32.609489
3.791496599,32.609505
3.791609977,32.609516
3.791723356,32.609520
3.791836735,32.609520
3.791950113,32.609512
3.792063492,32.609501
3.792176871,32.609482
3.792290249,32.609459
3.792403628,32.609428
3.792517007,32.609390
3.792630385,32.609348
3.792743764,32.609303
3.792857143,32.609249
3.792970522,32.609188
3.793083900,32.609123
3.793197279,32.609051
3.793310658,32.608971
3.793424036,32.608891
3.793537415,32.608799
3.793650794,32.608707
3.793764172,32.608604
3.793877551,32.608501
3.793990930,32.608391
3.794104308,32.608273
3.794217687,32.608150
3.794331066,32.608028
3.794444444,32.607899
3.794557823,32.607761
3.794671202,32.607624
3.794784580,32.607483
3.794897959,32.607334
3.795011338,32.607185
3.795124717,32.607025
3.795238095,32.606869
3.795351474,32.606709
3.795464853,32.606537
3.795578231,32.606369
3.795691610,32.606194
3.795804989,32.606018
3.795918367,32.605835
3.796031746,32.605652
3.796145125,32.605461
3.796258503,32.605270
3.796371882,32.605072
3.796485261,32.604874
3.796598639,32.604671
3.796712018,32.604462
3.796825397,32.604252
3.796938776,32.604038
3.797052154,32.603821
3.797165533,32.603600
3.797278912,32.603374
3.797392290,32.603146
3.797505669,32.602913
3.797619048,32.602676
3.797732426,32.602440
3.797845805,32.602196
3.797959184,32.601948
3.798072562,32.601700
3.798185941,32.601448
3.798299320,32.601192
3.798412698,32.600933
3.798526077,32.600674
3.798639456,32.600410
3.798752834,32.600143
3.798866213,32.599873
3.798979592,32.599606
3.799092971,32.599331
3.799206349,32.599056
3.799319728,32.598782
3.799433107,32.598499
3.799546485,32.598225
3.799659864,32.597942
3.799773243,32.597664
3.799886621,32.597378
3.800000000,32.597095
3.800113379,32.596813
3.800226757,32.596527
3.800340136,32.596245
3.800453515,32.595959
3.800566893,32.595676
3.800680272,32.595387
3.800793651,32.595104
3.800907029,32.594818
3.801020408,32.594532
3.801133787,32.594250
3.801247166,32.593964
3.801360544,32.593674
3.801473923,32.593388
3.801587302,32.593102
3.801700680,32.592815
3.801814059,32.592529
3.801927438,32.592243
3.802040816,32.591957
3.802154195,32.591671
3.802267574,32.591381
3.802380952,32.591091
3.802494331,32.590801
3.802607710,32.590511
3.802721088,32.590221
3.802834467,32.589928
3.802947846,32.589638
3.803061224,32.589344
3.803174603,32.589050
3.803287982,32.588757
3.803401361,32.588459
3.803514739,32.588161
3.803628118,32.587864
3.803741497,32.587566
3.803854875,32.587265
3.803968254,32.586964
3.804081633,32.586662
3.804195011,32.586357
3.804308390,32.586056
3.804421769,32.585751
3.804535147,32.585445
3.804648526,32.585136
3.804761905,32.584831
3.804875283,32.584522
3.804988662,32.584213
3.805102041,32.583908
3.805215420,32.583595
3.805328798,32.583286
3.805442177,32.582973
3.805555556,32.582664
3.805668934,32.582352
3.805782313,32.582039
3.805895692,32.581730
3.806009070,32.581417
3.806122449,32.581100
3.806235828,32.580788
3.806349206,32.580471
3.806462585,32.580158
3.806575964,32.579842
3.806689342,32.579525
3.806802721,32.579208
3.806916100,32.578888
3.807029478,32.578568
3.807142857,32.578247
3.807256236,32.577927
3.807369615,32.577602
3.807482993,32.577278
3.807596372,32.576950
3.807709751,32.576618
3.807823129,32.576290
3.807936508,32.575958
3.808049887,32.575626
3.808163265,32.575287
3.808276644,32.574947
3.808390023,32.574604
3.808503401,32.574257
3.808616780,32.573910
3.808730159,32.573563
3.808843537,32.573204
3.808956916,32.572849
3.809070295,32.572487
3.809183673,32.572124
3.809297052,32.571758
3.809410431,32.571388
3.809523810,32.571014
3.809637188,32.570637
3.809750567,32.570255
3.809863946,32.569874
3.809977324,32.569485
3.810090703,32.569096
3.810204082,32.568699
3.810317460,32.568302
3.810430839,32.567902
3.810544218,32.567493
3.810657596,32.567085
3.810770975,32.566673
3.810884354,32.566257
3.810997732,32.565842
3.811111111,32.565418
3.811224490,32.564995
3.811337868,32.564564
3.811451247,32.564133
3.811564626,32.563698
3.811678005,32.563259
3.811791383,32.562817
3.811904762,32.562374
3.812018141,32.561924
3.812131519,32.561470
3.812244898,32.561020
3.812358277,32.560558
3.812471655,32.560097
3.812585034,32.559631
3.812698413,32.559162
3.812811791,32.558689
3.812925170,32.558212
3.813038549,32.557735
3.813151927,32.557247
3.813265306,32.556759
3.813378685,32.556267
3.813492063,32.555771
3.813605442,32.555271
3.813718821,32.554768
3.813832200,32.554256
3.813945578,32.553745
3.814058957,32.553226
3.814172336,32.552704
3.814285714,32.552177
3.814399093,32.551643
3.814512472,32.551105
3.814625850,32.550564
3.814739229,32.550014
3.814852608,32.549465
3.814965986,32.548908
3.815079365,32.548347
3.815192744,32.547783
3.815306122,32.547211
3.815419501,32.546638
3.815532880,32.546059
3.815646259,32.545475
3.815759637,32.544888
3.815873016,32.544296
3.815986395,32.543697
3.816099773,32.543098
3.816213152,32.542492
3.816326531,32.541882
3.816439909,32.541271
3.816553288,32.540653
3.816666667,32.540035
3.816780045,32.539413
3.816893424,32.538788
3.817006803,32.538158
3.817120181,32.537525
3.817233560,32.536892
3.817346939,32.536255
3.817460317,32.535614
3.817573696,32.534973
3.817687075,32.534328
3.817800454,32.533680
3.817913832,32.533031
3.818027211,32.532375
3.818140590,32.531723
3.818253968,32.531063
3.818367347,32.530407
3.818480726,32.529743
3.818594104,32.529079
3.818707483,32.528412
3.818820862,32.527744
3.818934240,32.527073
3.819047619,32.526402
3.819160998,32.525723
3.819274376,32.525047
3.819387755,32.524364
3.819501134,32.523682
3.819614512,32.522995
3.819727891,32.522308
3.819841270,32.521618
3.819954649,32.520924
3.820068027,32.520229
3.820181406,32.519531
3.820294785,32.518829
3.820408163,32.518131
3.820521542,32.517426
3.820634921,32.516720
3.820748299,32.516010
3.820861678,32.515301
3.820975057,32.514591
3.821088435,32.513874
3.821201814,32.513161
3.821315193,32.512447
3.821428571,32.511730
3.821541950,32.511009
3.821655329,32.510288
3.821768707,32.509571
3.821882086,32.508850
3.821995465,32.508129
3.822108844,32.507408
3.822222222,32.506687
3.822335601,32.505966
3.822448980,32.505245
3.822562358,32.504524
3.822675737,32.503803
3.822789116,32.503082
3.822902494,32.502361
3.823015873,32.501640
3.823129252,32.500919
3.823242630,32.500198
3.823356009,32.499481
3.823469388,32.498760
3.823582766,32.498043
3.823696145,32.497326
3.823809524,32.496605
3.823922902,32.495884
3.824036281,32.495167
3.824149660,32.494450
3.824263039,32.493732
3.824376417,32.493015
3.824489796,32.492298
3.824603175,32.491577
3.824716553,32.490856
3.824829932,32.490135
3.824943311,32.489418
3.825056689,32.488697
3.825170068,32.487972
3.825283447,32.487251
3.825396825,32.486526
3.825510204,32.485802
3.825623583,32.485077
3.825736961,32.484348
3.825850340,32.483624
3.825963719,32.482891
3.826077098,32.482162
3.826190476,32.481430
3.826303855,32.480698
3.826417234,32.479965
3.826530612,32.479229
3.826643991,32.478493
3.826757370,32.477757
3.826870748,32.477016
3.826984127,32.476280
3.827097506,32.475536
3.827210884,32.474796
3.827324263,32.474052
3.827437642,32.473309
3.827551020,32.472565
3.827664399,32.471817
3.827777778,32.471073
3.827891156,32.470325
3.828004535,32.469578
3.828117914,32.468826
3.828231293,32.468079
3.828344671,32.467323
3.828458050,32.466572
3.828571429,32.465820
3.828684807,32.465065
3.828798186,32.464310
3.828911565,32.463551
3.829024943,32.462791
3.829138322,32.462032
3.829251701,32.461269
3.829365079,32.460506
3.829478458,32.459736
3.829591837,32.458969
3.829705215,32.458199
3.829818594,32.457424
3.829931973,32.456646
3.830045351,32.455868
3.830158730,32.455090
3.830272109,32.454300
3.830385488,32.453514
3.830498866,32.452721
3.830612245,32.451927
3.830725624,32.451130
3.830839002,32.450325
3.830952381,32.449520
3.831065760,32.448711
3.831179138,32.447895
3.831292517,32.447079
3.831405896,32.446255
3.831519274,32.445427
3.831632653,32.444599
3.831746032,32.443764
3.831859410,32.442924
3.831972789,32.442081
3.832086168,32.441235
3.832199546,32.440384
3.832312925,32.439526
3.832426304,32.438667
3.832539683,32.437805
3.832653061,32.436935
3.832766440,32.436066
3.832879819,32.435184
3.832993197,32.434307
3.833106576,32.433422
3.833219955,32.432533
3.833333333,32.431641
3.833446712,32.430748
3.833560091,32.429848
3.833673469,32.428944
3.833786848,32.428040
3.833900227,32.427128
3.834013605,32.426212
3.834126984,32.425297
3.834240363,32.424377
3.834353741,32.423450
3.834467120,32.422523
3.834580499,32.421593
3.834693878,32.420654
3.834807256,32.419716
3.834920635,32.418774
3.835034014,32.417828
3.835147392,32.416878
3.835260771,32.415924
3.835374150,32.414963
3.835487528,32.413998
3.835600907,32.413033
3.835714286,32.412060
3.835827664,32.411087
3.835941043,32.410107
3.836054422,32.409119
3.836167800,32.408131
3.836281179,32.407139
3.836394558,32.406139
3.836507937,32.405136
3.836621315,32.404129
3.836734694,32.403118
3.836848073,32.402100
3.836961451,32.401077
3.837074830,32.400055
3.837188209,32.399025
3.837301587,32.397991
3.837414966,32.396954
3.837528345,32.395912
3.837641723,32.394867
3.837755102,32.393818
3.837868481,32.392765
3.837981859,32.391708
3.838095238,32.390648
3.838208617,32.389584
3.838321995,32.388519
3.838435374,32.387451
3.838548753,32.386383
3.838662132,32.385307
3.838775510,32.384235
3.838888889,32.383156
3.839002268,32.382076
3.839115646,32.380997
3.839229025,32.379917
3.839342404,32.378834
3.839455782,32.377747
3.839569161,32.376659
3.839682540,32.375576
3.839795918,32.374489
3.839909297,32.373402
3.840022676,32.372311
3.840136054,32.371223
3.840249433,32.370136
3.840362812,32.369041
3.840476190,32.367954
3.840589569,32.366863
3.840702948,32.365772
3.840816327,32.364677
3.840929705,32.363586
3.841043084,32.362495
3.841156463,32.361401
3.841269841,32.360310
3.841383220,32.359215
3.841496599,32.358124
3.841609977,32.357029
3.841723356,32.355934
3.841836735,32.354839
3.841950113,32.353741
3.842063492,32.352646
3.842176871,32.351551
3.842290249,32.350452
3.842403628,32.349358
3.842517007,32.348263
3.842630385,32.347164
3.842743764,32.346069
3.842857143,32.344971
3.842970522,32.343876
3.843083900,32.342781
3.843197279,32.341686
3.843310658,32.340591
3.843424036,32.339500
3.843537415,32.338406
