time_s,raw
3.184807256,-2050.500000
3.184920635,5033.500000
3.185034014,-3450.000000
3.185147392,-1393.500000
3.185260771,4971.000000
3.185374150,-3877.500000
3.185487528,-729.500000
3.185600907,4698.000000
3.185714286,-4372.000000
3.185827664,-97.000000
3.185941043,4431.500000
3.186054422,-4659.000000
3.186167800,629.500000
3.186281179,4076.000000
3.186394558,-4951.500000
3.186507937,1186.000000
3.186621315,3599.500000
3.186734694,-5135.000000
3.186848073,1852.500000
3.186961451,3164.000000
3.187074830,-5202.000000
3.187188209,2423.500000
3.187301587,2566.500000
3.187414966,-5244.000000
3.187528345,2937.500000
3.187641723,1991.500000
3.187755102,-5131.000000
3.187868481,3497.000000
3.187981859,1341.500000
3.188095238,-5019.500000
3.188208617,3889.000000
3.188321995,669.500000
3.188435374,-4766.000000
3.188548753,4282.000000
3.188662132,-3.000000
3.188775510,-4430.500000
3.188888889,4577.500000
3.189002268,-678.000000
3.189115646,-4002.000000
3.189229025,4875.500000
3.189342404,-1265.500000
3.189455782,-3482.500000
3.189569161,5084.000000
3.189682540,-1888.000000
3.189795918,-2933.000000
3.189909297,5232.500000
3.190022676,-2434.000000
3.190136054,-2321.500000
3.190249433,5227.500000
3.190362812,-3033.500000
3.190476190,-1710.000000
3.190589569,5181.000000
3.190702948,-3538.500000
3.190816327,-1125.500000
3.190929705,4944.500000
3.191043084,-4069.000000
3.191156463,-493.000000
3.191269841,4711.500000
3.191383220,-4423.000000
3.191496599,192.500000
3.191609977,4334.500000
3.191723356,-4818.000000
3.191836735,791.500000
3.191950113,3916.000000
3.192063492,-5022.500000
3.192176871,1474.500000
3.192290249,3470.500000
3.192403628,-5171.500000
3.192517007,2081.000000
3.192630385,2941.500000
3.192743764,-5260.000000
3.192857143,2699.000000
3.192970522,2403.000000
3.193083900,-5224.000000
3.193197279,3200.000000
3.193310658,1727.500000
3.193424036,-5130.000000
3.193537415,3680.000000
3.193650794,1089.500000
3.193764172,-4929.000000
3.193877551,4089.500000
3.193990930,377.500000
3.194104308,-4688.000000
3.194217687,4445.000000
3.194331066,-275.000000
3.194444444,-4292.500000
3.194557823,4755.000000
3.194671202,-894.000000
3.194784580,-3797.000000
3.194897959,5030.500000
3.195011338,-1482.000000
3.195124717,-3275.000000
3.195238095,5166.500000
3.195351474,-2116.000000
3.195464853,-2697.000000
3.195578231,5279.000000
3.195691610,-2673.500000
3.195804989,-2088.500000
3.195918367,5218.000000
3.196031746,-3272.000000
3.196145125,-1533.000000
3.196258503,5037.500000
3.196371882,-3819.000000
3.196485261,-913.500000
3.196598639,4817.500000
3.196712018,-4301.500000
3.196825397,-321.000000
3.196938776,4471.500000
3.197052154,-4714.500000
3.197165533,332.500000
3.197278912,4118.000000
3.197392290,-4957.000000
3.197505669,1023.500000
3.197619048,3714.500000
3.197732426,-5147.000000
3.197845805,1669.500000
3.197959184,3257.500000
3.198072562,-5221.000000
3.198185941,2304.000000
3.198299320,2755.500000
3.198412698,-5255.000000
3.198526077,2874.500000
3.198639456,2142.500000
3.198752834,-5214.000000
3.198866213,3373.500000
3.198979592,1520.500000
3.199092971,-5049.500000
3.199206349,3812.500000
3.199319728,860.500000
3.199433107,-4848.500000
3.199546485,4194.500000
3.199659864,192.500000
3.199773243,-4532.500000
3.199886621,4578.000000
3.200000000,-468.000000
3.200113379,-4102.500000
3.200226757,4859.000000
3.200340136,-1116.500000
3.200453515,-3613.500000
3.200566893,5046.500000
3.200680272,-1738.000000
3.200793651,-3089.500000
3.200907029,5197.000000
3.201020408,-2332.000000
3.201133787,-2536.000000
3.201247166,5203.000000
3.201360544,-2935.000000
3.201473923,-1942.000000
3.201587302,5106.500000
3.201700680,-3481.000000
3.201814059,-1357.500000
3.201927438,4911.500000
3.202040816,-3997.500000
3.202154195,-725.500000
3.202267574,4719.000000
3.202380952,-4396.000000
3.202494331,-48.000000
3.202607710,4393.500000
3.202721088,-4748.000000
3.202834467,621.500000
3.202947846,4035.500000
3.203061224,-4925.500000
3.203174603,1314.500000
3.203287982,3639.000000
3.203401361,-5130.500000
3.203514739,1906.500000
3.203628118,3141.000000
3.203741497,-5193.000000
3.203854875,2525.000000
3.203968254,2577.500000
3.204081633,-5214.000000
3.204195011,3023.000000
3.204308390,1931.000000
3.204421769,-5177.500000
3.204535147,3479.500000
3.204648526,1283.000000
3.204761905,-5041.500000
3.204875283,3879.500000
3.204988662,609.000000
3.205102041,-4790.000000
3.205215420,4328.000000
3.205328798,-17.000000
3.205442177,-4370.000000
3.205555556,4699.500000
3.205668934,-621.000000
3.205782313,-3909.500000
3.205895692,4985.500000
3.206009070,-1201.000000
3.206122449,-3421.000000
3.206235828,5205.500000
3.206349206,-1836.500000
3.206462585,-2866.000000
3.206575964,5285.500000
3.206689342,-2450.000000
3.206802721,-2319.000000
3.206916100,5219.000000
3.207029478,-3072.500000
3.207142857,-1769.500000
3.207256236,5102.500000
3.207369615,-3594.500000
3.207482993,-1100.000000
3.207596372,4937.000000
3.207709751,-4104.000000
3.207823129,-475.000000
3.207936508,4638.000000
3.208049887,-4500.500000
3.208163265,198.000000
3.208276644,4348.500000
3.208390023,-4769.500000
3.208503401,849.500000
3.208616780,3957.500000
3.208730159,-5008.500000
3.208843537,1484.000000
3.208956916,3481.500000
3.209070295,-5164.000000
3.209183673,2086.000000
3.209297052,2909.500000
3.209410431,-5277.000000
3.209523810,2612.500000
3.209637188,2322.000000
3.209750567,-5268.000000
3.209863946,3127.500000
3.209977324,1687.500000
3.210090703,-5185.500000
3.210204082,3609.000000
3.210317460,1044.500000
3.210430839,-4940.000000
3.210544218,4086.500000
3.210657596,452.500000
3.210770975,-4594.000000
3.210884354,4466.500000
3.210997732,-196.500000
3.211111111,-4195.000000
3.211224490,4821.500000
3.211337868,-815.500000
3.211451247,-3734.000000
3.211564626,5065.500000
3.211678005,-1476.000000
3.211791383,-3253.500000
3.211904762,5179.000000
3.212018141,-2091.500000
3.212131519,-2678.500000
3.212244898,5246.500000
3.212358277,-2738.000000
3.212471655,-2164.000000
3.212585034,5147.500000
3.212698413,-3314.000000
3.212811791,-1530.500000
3.212925170,5065.500000
3.213038549,-3829.000000
3.213151927,-943.500000
3.213265306,4783.000000
3.213378685,-4272.000000
3.213492063,-277.500000
3.213605442,4586.000000
3.213718821,-4608.500000
3.213832200,397.500000
3.213945578,4162.500000
3.214058957,-5000.000000
3.214172336,1024.500000
3.214285714,3733.000000
3.214399093,-5138.500000
3.214512472,1664.500000
3.214625850,3198.500000
3.214739229,-5324.500000
3.214852608,2166.000000
3.214965986,2630.500000
3.215079365,-5347.500000
3.215192744,2797.000000
3.215306122,2101.000000
3.215419501,-5281.000000
3.215532880,3305.500000
3.215646259,1421.500000
3.215759637,-5124.500000
3.215873016,3823.500000
3.215986395,827.500000
3.216099773,-4924.000000
3.216213152,4203.000000
3.216326531,142.000000
3.216439909,-4572.500000
3.216553288,4590.000000
3.216666667,-527.000000
3.216780045,-4158.000000
3.216893424,4872.000000
3.217006803,-1177.500000
3.217120181,-3671.000000
3.217233560,5070.000000
3.217346939,-1761.500000
3.217460317,-3105.500000
3.217573696,5189.500000
3.217687075,-2367.500000
3.217800454,-2516.500000
3.217913832,5229.500000
3.218027211,-2971.000000
3.218140590,-1941.500000
3.218253968,5131.000000
3.218367347,-3483.500000
3.218480726,-1291.500000
3.218594104,5009.500000
3.218707483,-3963.000000
3.218820862,-655.500000
3.218934240,4744.000000
3.219047619,-4394.000000
3.219160998,14.000000
3.219274376,4435.500000
3.219387755,-4731.000000
3.219501134,647.500000
3.219614512,4041.500000
3.219727891,-5005.500000
3.219841270,1294.500000
3.219954649,3570.000000
3.220068027,-5155.000000
3.220181406,1894.500000
3.220294785,3059.500000
3.220408163,-5255.000000
3.220521542,2477.000000
3.220634921,2483.500000
3.220748299,-5319.500000
3.220861678,2994.500000
3.220975057,1858.000000
3.221088435,-5237.000000
3.221201814,3484.500000
3.221315193,1191.500000
3.221428571,-5083.500000
3.221541950,3898.000000
3.221655329,527.500000
3.221768707,-4785.500000
3.221882086,4370.000000
3.221995465,-60.000000
3.222108844,-4324.000000
3.222222222,4716.000000
3.222335601,-713.000000
3.222448980,-3876.500000
3.222562358,5037.000000
3.222675737,-1236.500000
3.222789116,-3297.000000
3.222902494,5230.000000
3.223015873,-1845.000000
3.223129252,-2775.000000
3.223242630,5276.500000
3.223356009,-2460.000000
3.223469388,-2205.500000
3.223582766,5292.500000
3.223696145,-3035.000000
3.223809524,-1653.000000
3.223922902,5162.500000
3.224036281,-3584.500000
3.224149660,-1026.000000
3.224263039,4956.000000
3.224376417,-4055.500000
3.224489796,-413.500000
3.224603175,4669.000000
3.224716553,-4472.000000
3.224829932,242.500000
3.224943311,4326.500000
3.225056689,-4772.500000
3.225170068,873.000000
3.225283447,3893.500000
3.225396825,-5036.000000
3.225510204,1478.000000
3.225623583,3423.500000
3.225736961,-5222.000000
3.225850340,2026.500000
3.225963719,2843.000000
3.226077098,-5287.500000
3.226190476,2610.000000
3.226303855,2284.500000
3.226417234,-5285.500000
3.226530612,3110.000000
3.226643991,1645.000000
3.226757370,-5172.500000
3.226870748,3620.500000
3.226984127,1058.500000
3.227097506,-4897.500000
3.227210884,4073.000000
3.227324263,418.000000
3.227437642,-4577.500000
3.227551020,4492.000000
3.227664399,-156.500000
3.227777778,-4164.500000
3.227891156,4793.500000
3.228004535,-843.500000
3.228117914,-3769.000000
3.228231293,5040.000000
3.228344671,-1452.000000
3.228458050,-3237.500000
3.228571429,5201.000000
3.228684807,-2108.500000
3.228798186,-2674.500000
3.228911565,5230.000000
3.229024943,-2684.000000
3.229138322,-2081.000000
3.229251701,5214.000000
3.229365079,-3232.000000
3.229478458,-1494.500000
3.229591837,5114.500000
3.229705215,-3746.500000
3.229818594,-844.500000
3.229931973,4862.500000
3.230045351,-4230.000000
3.230158730,-263.500000
3.230272109,4507.500000
3.230385488,-4574.000000
3.230498866,419.500000
3.230612245,4172.500000
3.230725624,-4882.000000
3.230839002,1020.500000
3.230952381,3732.500000
3.231065760,-5128.500000
3.231179138,1679.500000
3.231292517,3278.000000
3.231405896,-5213.000000
3.231519274,2264.500000
3.231632653,2662.500000
3.231746032,-5305.500000
3.231859410,2819.500000
3.231972789,2111.500000
3.232086168,-5233.500000
3.232199546,3324.500000
3.232312925,1438.500000
3.232426304,-5177.500000
3.232539683,3716.000000
3.232653061,754.000000
3.232766440,-4895.000000
3.232879819,4179.000000
3.232993197,137.000000
3.233106576,-4590.000000
3.233219955,4480.000000
3.233333333,-572.500000
3.233446712,-4149.500000
3.233560091,4855.500000
3.233673469,-1107.500000
3.233786848,-3587.500000
3.233900227,5080.500000
3.234013605,-1747.000000
3.234126984,-3107.000000
3.234240363,5220.000000
3.234353741,-2303.500000
3.234467120,-2456.000000
3.234580499,5301.000000
3.234693878,-2903.500000
3.234807256,-1913.500000
3.234920635,5180.000000
3.235034014,-3418.500000
3.235147392,-1238.500000
3.235260771,5038.000000
3.235374150,-3909.500000
3.235487528,-635.000000
3.235600907,4752.500000
3.235714286,-4368.000000
3.235827664,-1.000000
3.235941043,4451.000000
3.236054422,-4698.500000
3.236167800,641.500000
3.236281179,4028.500000
3.236394558,-5010.000000
3.236507937,1257.500000
3.236621315,3563.500000
3.236734694,-5198.500000
3.236848073,1851.500000
3.236961451,3032.500000
3.237074830,-5351.000000
3.237188209,2406.500000
3.237301587,2423.500000
3.237414966,-5351.000000
3.237528345,2913.000000
3.237641723,1763.000000
3.237755102,-5283.000000
3.237868481,3432.000000
3.237981859,1175.000000
3.238095238,-5104.000000
3.238208617,3872.500000
3.238321995,467.500000
3.238435374,-4866.500000
3.238548753,4256.000000
3.238662132,-141.000000
3.238775510,-4428.500000
3.238888889,4599.500000
3.239002268,-778.500000
3.239115646,-4013.000000
3.239229025,4859.000000
3.239342404,-1370.500000
3.239455782,-3462.500000
3.239569161,5106.000000
3.239682540,-1953.500000
3.239795918,-2912.500000
3.239909297,5229.000000
3.240022676,-2511.500000
3.240136054,-2234.000000
3.240249433,5271.500000
3.240362812,-3026.500000
3.240476190,-1609.000000
3.240589569,5170.500000
3.240702948,-3548.000000
3.240816327,-963.000000
3.240929705,5008.500000
3.241043084,-4060.000000
3.241156463,-386.500000
3.241269841,4641.000000
3.241383220,-4490.000000
3.241496599,242.000000
3.241609977,4300.500000
3.241723356,-4788.000000
3.241836735,841.500000
3.241950113,3844.500000
3.242063492,-5093.500000
3.242176871,1428.500000
3.242290249,3382.500000
3.242403628,-5230.500000
3.242517007,2100.500000
3.242630385,2830.500000
3.242743764,-5323.000000
3.242857143,2655.500000
3.242970522,2250.000000
3.243083900,-5271.000000
3.243197279,3165.000000
3.243310658,1634.000000
3.243424036,-5156.000000
3.243537415,3615.000000
3.243650794,993.000000
3.243764172,-4948.000000
3.243877551,4049.500000
3.243990930,345.000000
3.244104308,-4641.500000
3.244217687,4435.000000
3.244331066,-302.000000
3.244444444,-4257.500000
3.244557823,4743.500000
3.244671202,-933.500000
3.244784580,-3770.500000
3.244897959,5011.500000
3.245011338,-1499.500000
3.245124717,-3196.000000
3.245238095,5186.000000
3.245351474,-2096.500000
3.245464853,-2618.500000
3.245578231,5281.000000
3.245691610,-2619.500000
3.245804989,-1973.500000
3.245918367,5252.000000
3.246031746,-3172.000000
3.246145125,-1423.500000
3.246258503,5093.000000
3.246371882,-3674.000000
3.246485261,-786.500000
3.246598639,4889.500000
3.246712018,-4162.500000
3.246825397,-178.500000
3.246938776,4578.500000
3.247052154,-4515.500000
3.247165533,470.000000
3.247278912,4213.500000
3.247392290,-4869.500000
3.247505669,1036.500000
3.247619048,3752.000000
3.247732426,-5062.000000
3.247845805,1712.000000
3.247959184,3274.500000
3.248072562,-5213.000000
3.248185941,2242.000000
3.248299320,2683.000000
3.248412698,-5227.000000
3.248526077,2814.500000
3.248639456,2121.000000
3.248752834,-5151.000000
3.248866213,3289.500000
3.248979592,1452.000000
3.249092971,-5031.000000
3.249206349,3775.000000
3.249319728,845.500000
3.249433107,-4829.500000
3.249546485,4149.500000
3.249659864,159.000000
3.249773243,-4500.000000
3.249886621,4513.000000
3.250000000,-498.500000
3.250113379,-4055.500000
3.250226757,4778.500000
3.250340136,-1131.000000
3.250453515,-3588.000000
3.250566893,5052.000000
3.250680272,-1677.500000
3.250793651,-3040.500000
3.250907029,5182.000000
3.251020408,-2274.500000
3.251133787,-2434.000000
3.251247166,5237.000000
3.251360544,-2772.000000
3.251473923,-1810.500000
3.251587302,5209.500000
3.251700680,-3305.000000
3.251814059,-1199.000000
3.251927438,5087.500000
3.252040816,-3800.500000
3.252154195,-544.500000
3.252267574,4845.000000
3.252380952,-4264.000000
3.252494331,88.500000
3.252607710,4526.500000
3.252721088,-4611.500000
3.252834467,690.000000
3.252947846,4081.500000
3.253061224,-4913.500000
3.253174603,1263.500000
3.253287982,3630.000000
3.253401361,-5115.000000
3.253514739,1885.500000
3.253628118,3106.500000
3.253741497,-5248.500000
3.253854875,2434.500000
3.253968254,2481.000000
3.254081633,-5254.000000
3.254195011,2935.500000
3.254308390,1893.500000
3.254421769,-5200.500000
3.254535147,3407.000000
3.254648526,1227.000000
3.254761905,-5074.500000
3.254875283,3835.500000
3.254988662,531.000000
3.255102041,-4814.000000
3.255215420,4238.000000
3.255328798,-125.000000
3.255442177,-4485.500000
3.255555556,4524.500000
3.255668934,-794.000000
3.255782313,-4042.000000
3.255895692,4807.000000
3.256009070,-1412.000000
3.256122449,-3534.000000
3.256235828,5003.000000
3.256349206,-2004.000000
3.256462585,-2958.000000
3.256575964,5155.500000
3.256689342,-2515.500000
3.256802721,-2273.500000
3.256916100,5237.500000
3.257029478,-3032.000000
3.257142857,-1651.000000
3.257256236,5164.000000
3.257369615,-3554.000000
3.257482993,-1022.500000
3.257596372,4998.500000
3.257709751,-3971.500000
3.257823129,-364.000000
3.257936508,4680.000000
3.258049887,-4411.000000
3.258163265,252.000000
3.258276644,4312.500000
3.258390023,-4754.000000
3.258503401,875.500000
3.258616780,3856.500000
3.258730159,-5082.000000
3.258843537,1415.500000
3.258956916,3362.000000
3.259070295,-5224.000000
3.259183673,2032.500000
3.259297052,2854.000000
3.259410431,-5309.000000
3.259523810,2559.500000
3.259637188,2197.500000
3.259750567,-5301.500000
3.259863946,3132.500000
3.259977324,1609.000000
3.260090703,-5150.000000
3.260204082,3574.500000
3.260317460,960.000000
3.260430839,-4945.500000
3.260544218,4013.500000
3.260657596,311.500000
3.260770975,-4671.000000
3.260884354,4322.000000
3.260997732,-374.500000
3.261111111,-4278.000000
3.261224490,4657.000000
3.261337868,-966.500000
3.261451247,-3836.500000
3.261564626,4849.500000
3.261678005,-1635.500000
3.261791383,-3328.500000
3.261904762,5051.500000
3.262018141,-2176.000000
3.262131519,-2742.500000
3.262244898,5138.000000
3.262358277,-2758.000000
3.262471655,-2106.500000
3.262585034,5128.000000
3.262698413,-3229.500000
3.262811791,-1437.500000
3.262925170,5051.500000
3.263038549,-3726.500000
3.263151927,-815.500000
3.263265306,4838.000000
3.263378685,-4175.000000
3.263492063,-175.000000
3.263605442,4558.000000
3.263718821,-4551.000000
3.263832200,425.000000
3.263945578,4143.500000
3.264058957,-4860.500000
3.264172336,1066.000000
3.264285714,3685.000000
3.264399093,-5065.500000
3.264512472,1663.000000
3.264625850,3210.000000
3.264739229,-5186.000000
3.264852608,2266.000000
3.264965986,2696.500000
3.265079365,-5225.500000
3.265192744,2806.000000
3.265306122,2083.000000
3.265419501,-5137.000000
3.265532880,3337.500000
3.265646259,1528.000000
3.265759637,-4988.500000
3.265873016,3775.500000
3.265986395,820.500000
3.266099773,-4829.500000
3.266213152,4151.000000
3.266326531,156.000000
3.266439909,-4511.500000
3.266553288,4451.500000
3.266666667,-579.500000
3.266780045,-4163.500000
3.266893424,4684.000000
3.267006803,-1190.500000
3.267120181,-3702.500000
3.267233560,4919.500000
3.267346939,-1757.500000
3.267460317,-3156.500000
3.267573696,5057.500000
3.267687075,-2336.000000
3.267800454,-2478.500000
3.267913832,5183.000000
3.268027211,-2807.000000
3.268140590,-1852.500000
3.268253968,5136.000000
3.268367347,-3312.000000
3.268480726,-1247.000000
3.268594104,5020.500000
3.268707483,-3782.000000
3.268820862,-583.500000
3.268934240,4822.500000
3.269047619,-4188.000000
3.269160998,70.500000
3.269274376,4459.000000
3.269387755,-4533.000000
3.269501134,698.500000
3.269614512,4081.500000
3.269727891,-4791.000000
3.269841270,1335.000000
3.269954649,3626.500000
3.270068027,-4988.000000
3.270181406,1935.000000
3.270294785,3135.500000
3.270408163,-5041.000000
3.270521542,2535.500000
3.270634921,2544.000000
3.270748299,-5142.000000
3.270861678,2993.500000
3.270975057,1940.500000
3.271088435,-5065.000000
3.271201814,3462.000000
3.271315193,1300.500000
3.271428571,-4982.500000
3.271541950,3823.000000
3.271655329,577.500000
3.271768707,-4760.500000
3.271882086,4207.000000
3.271995465,-87.000000
3.272108844,-4417.500000
3.272222222,4479.500000
3.272335601,-745.000000
3.272448980,-3967.000000
3.272562358,4820.500000
3.272675737,-1285.000000
3.272789116,-3458.500000
3.272902494,5023.500000
3.273015873,-1905.000000
3.273129252,-2862.500000
3.273242630,5187.000000
3.273356009,-2430.500000
3.273469388,-2243.000000
3.273582766,5190.500000
3.273696145,-2987.500000
3.273809524,-1642.500000
3.273922902,5093.000000
3.274036281,-3473.000000
3.274149660,-1031.500000
3.274263039,4915.000000
3.274376417,-3967.500000
3.274489796,-409.000000
3.274603175,4679.500000
3.274716553,-4340.000000
3.274829932,236.500000
3.274943311,4355.000000
3.275056689,-4616.000000
3.275170068,932.000000
3.275283447,4021.000000
3.275396825,-4842.500000
3.275510204,1532.500000
3.275623583,3510.000000
3.275736961,-5040.000000
3.275850340,2138.500000
3.275963719,2987.000000
3.276077098,-5105.500000
3.276190476,2640.000000
3.276303855,2333.500000
3.276417234,-5209.500000
3.276530612,3058.000000
3.276643991,1661.500000
3.276757370,-5107.000000
3.276870748,3538.000000
3.276984127,985.000000
3.277097506,-4986.500000
3.277210884,3921.500000
3.277324263,318.000000
3.277437642,-4700.500000
3.277551020,4293.500000
3.277664399,-333.000000
3.277777778,-4324.000000
3.277891156,4561.000000
3.278004535,-978.000000
3.278117914,-3825.500000
3.278231293,4833.000000
3.278344671,-1572.000000
3.278458050,-3315.500000
3.278571429,4949.000000
3.278684807,-2210.500000
3.278798186,-2787.000000
3.278911565,5009.500000
3.279024943,-2797.000000
3.279138322,-2205.500000
3.279251701,4959.500000
3.279365079,-3332.000000
3.279478458,-1583.500000
3.279591837,4902.000000
3.279705215,-3787.500000
3.279818594,-934.000000
3.279931973,4739.000000
3.280045351,-4168.500000
3.280158730,-233.500000
3.280272109,4526.000000
3.280385488,-4475.500000
3.280498866,504.500000
3.280612245,4235.500000
3.280725624,-4749.000000
3.280839002,1113.000000
3.280952381,3791.000000
3.281065760,-4947.000000
3.281179138,1722.500000
3.281292517,3278.000000
3.281405896,-5073.500000
3.281519274,2305.500000
3.281632653,2711.500000
3.281746032,-5165.000000
3.281859410,2779.500000
3.281972789,2057.500000
3.282086168,-5162.500000
3.282199546,3274.000000
3.282312925,1442.000000
3.282426304,-5090.000000
3.282539683,3663.500000
3.282653061,755.500000
3.282766440,-4884.500000
3.282879819,4097.000000
3.282993197,158.500000
3.283106576,-4504.000000
3.283219955,4398.500000
3.283333333,-599.000000
3.283446712,-4108.500000
3.283560091,4685.500000
3.283673469,-1138.500000
3.283786848,-3607.500000
3.283900227,4878.000000
3.284013605,-1841.000000
3.284126984,-3190.500000
3.284240363,4973.500000
3.284353741,-2383.500000
3.284467120,-2558.000000
3.284580499,5042.000000
3.284693878,-2958.000000
3.284807256,-2003.000000
3.284920635,4931.500000
3.285034014,-3486.500000
3.285147392,-1305.000000
3.285260771,4866.500000
3.285374150,-3925.500000
3.285487528,-740.500000
3.285600907,4620.500000
3.285714286,-4274.500000
3.285827664,31.500000
3.285941043,4408.500000
3.286054422,-4553.000000
3.286167800,673.000000
3.286281179,4038.000000
3.286394558,-4763.000000
3.286507937,1352.500000
3.286621315,3641.000000
3.286734694,-4937.500000
3.286848073,1906.000000
3.286961451,3107.500000
3.287074830,-5087.500000
3.287188209,2477.500000
3.287301587,2579.500000
3.287414966,-5098.500000
3.287528345,2983.500000
3.287641723,1911.500000
3.287755102,-5066.000000
3.287868481,3431.000000
3.287981859,1293.500000
3.288095238,-4872.000000
3.288208617,3864.500000
3.288321995,657.000000
3.288435374,-4615.000000
3.288548753,4274.000000
3.288662132,28.000000
3.288775510,-4229.000000
3.288888889,4605.500000
3.289002268,-577.000000
3.289115646,-3789.000000
3.289229025,4840.000000
3.289342404,-1199.500000
3.289455782,-3326.500000
3.289569161,5042.500000
3.289682540,-1825.500000
3.289795918,-2863.500000
3.289909297,5061.000000
3.290022676,-2501.000000
3.290136054,-2316.500000
3.290249433,5041.000000
3.290362812,-3061.500000
3.290476190,-1752.500000
3.290589569,4947.500000
3.290702948,-3589.000000
3.290816327,-1109.500000
3.290929705,4808.500000
3.291043084,-3979.000000
3.291156463,-425.500000
3.291269841,4617.500000
3.291383220,-4285.500000
3.291496599,257.500000
3.291609977,4357.500000
3.291723356,-4548.500000
3.291836735,913.000000
3.291950113,3979.500000
3.292063492,-4786.000000
3.292176871,1534.500000
3.292290249,3513.500000
3.292403628,-4955.500000
3.292517007,2068.000000
3.292630385,2975.500000
3.292743764,-5108.500000
3.292857143,2586.500000
3.292970522,2325.500000
3.293083900,-5110.000000
3.293197279,3103.500000
3.293310658,1685.000000
3.293424036,-5059.000000
3.293537415,3561.000000
3.293650794,1076.000000
3.293764172,-4834.000000
3.293877551,3962.500000
3.293990930,450.000000
3.294104308,-4505.000000
3.294217687,4342.500000
3.294331066,-159.500000
3.294444444,-4148.500000
3.294557823,4625.000000
3.294671202,-808.500000
3.294784580,-3707.500000
3.294897959,4887.500000
3.295011338,-1417.500000
3.295124717,-3250.000000
3.295238095,4967.500000
3.295351474,-2122.500000
3.295464853,-2754.500000
3.295578231,5032.000000
3.295691610,-2687.500000
3.295804989,-2200.500000
3.295918367,4991.500000
3.296031746,-3282.000000
3.296145125,-1579.500000
3.296258503,4924.500000
3.296371882,-3672.500000
3.296485261,-863.500000
3.296598639,4783.000000
3.296712018,-4017.000000
3.296825397,-207.000000
3.296938776,4566.000000
3.297052154,-4342.500000
3.297165533,468.500000
3.297278912,4224.000000
3.297392290,-4678.000000
3.297505669,1067.000000
3.297619048,3762.500000
3.297732426,-4952.000000
3.297845805,1649.500000
3.297959184,3233.500000
3.298072562,-5125.500000
3.298185941,2185.000000
3.298299320,2676.500000
3.298412698,-5134.500000
3.298526077,2725.000000
3.298639456,2077.500000
3.298752834,-5108.500000
3.298866213,3256.500000
3.298979592,1500.500000
3.299092971,-4929.000000
3.299206349,3698.500000
3.299319728,844.500000
3.299433107,-4776.000000
3.299546485,4035.500000
3.299659864,195.000000
3.299773243,-4463.000000
3.299886621,4391.500000
3.300000000,-495.500000
3.300113379,-4122.500000
3.300226757,4588.000000
3.300340136,-1187.500000
3.300453515,-3674.500000
3.300566893,4822.000000
3.300680272,-1772.000000
3.300793651,-3152.500000
3.300907029,4903.500000
3.301020408,-2395.000000
3.301133787,-2611.500000
3.301247166,5006.000000
3.301360544,-2898.000000
3.301473923,-1968.000000
3.301587302,4997.500000
3.301700680,-3431.500000
3.301814059,-1379.500000
3.301927438,4812.000000
3.302040816,-3894.000000
3.302154195,-762.500000
3.302267574,4593.500000
3.302380952,-4312.000000
3.302494331,-82.000000
3.302607710,4317.000000
3.302721088,-4635.500000
3.302834467,540.000000
3.302947846,3927.500000
3.303061224,-4839.500000
3.303174603,1235.500000
3.303287982,3586.500000
3.303401361,-4949.000000
3.303514739,1859.000000
3.303628118,3093.500000
3.303741497,-5063.000000
3.303854875,2452.500000
3.303968254,2586.500000
3.304081633,-5036.500000
3.304195011,2970.000000
3.304308390,1897.000000
3.304421769,-5019.500000
3.304535147,3403.500000
3.304648526,1299.000000
3.304761905,-4783.500000
3.304875283,3850.000000
3.304988662,651.500000
3.305102041,-4652.000000
3.305215420,4131.000000
3.305328798,-31.000000
3.305442177,-4297.500000
3.305555556,4522.500000
3.305668934,-667.500000
3.305782313,-3924.500000
3.305895692,4704.000000
3.306009070,-1310.500000
3.306122449,-3432.000000
3.306235828,4914.000000
3.306349206,-1911.000000
3.306462585,-2936.500000
3.306575964,4959.000000
3.306689342,-2557.500000
3.306802721,-2375.000000
3.306916100,4973.500000
3.307029478,-3062.500000
3.307142857,-1831.500000
3.307256236,4819.500000
3.307369615,-3601.000000
3.307482993,-1210.500000
3.307596372,4720.000000
3.307709751,-3968.500000
3.307823129,-508.000000
3.307936508,4514.000000
3.308049887,-4366.500000
3.308163265,127.000000
3.308276644,4218.500000
3.308390023,-4601.500000
3.308503401,816.000000
3.308616780,3837.000000
3.308730159,-4841.500000
3.308843537,1406.000000
3.308956916,3403.500000
3.309070295,-4940.000000
3.309183673,2069.000000
3.309297052,2945.500000
3.309410431,-5034.500000
3.309523810,2603.500000
3.309637188,2379.000000
3.309750567,-5012.000000
3.309863946,3147.000000
3.309977324,1771.000000
3.310090703,-4921.500000
3.310204082,3594.000000
3.310317460,1147.000000
3.310430839,-4730.000000
3.310544218,4003.500000
3.310657596,526.500000
3.310770975,-4459.500000
3.310884354,4321.000000
3.310997732,-172.500000
3.311111111,-4109.000000
3.311224490,4631.500000
3.311337868,-771.500000
3.311451247,-3668.000000
3.311564626,4815.000000
3.311678005,-1442.500000
3.311791383,-3273.500000
3.311904762,4931.500000
3.312018141,-2037.000000
3.312131519,-2728.000000
3.312244898,4988.000000
3.312358277,-2645.500000
3.312471655,-2163.500000
3.312585034,4977.500000
3.312698413,-3169.500000
3.312811791,-1531.500000
