time_s,trend
1.844217687,31.392780
1.844331066,31.392839
1.844444444,31.392900
1.844557823,31.392962
1.844671202,31.393019
1.844784580,31.393078
1.844897959,31.393139
1.845011338,31.393200
1.845124717,31.393259
1.845238095,31.393320
1.845351474,31.393377
1.845464853,31.393438
1.845578231,31.393497
1.845691610,31.393559
1.845804989,31.393616
1.845918367,31.393675
1.846031746,31.393736
1.846145125,31.393793
1.846258503,31.393854
1.846371882,31.393911
1.846485261,31.393970
1.846598639,31.394028
1.846712018,31.394089
1.846825397,31.394146
1.846938776,31.394207
1.847052154,31.394264
1.847165533,31.394323
1.847278912,31.394381
1.847392290,31.394440
1.847505669,31.394499
1.847619048,31.394556
1.847732426,31.394613
1.847845805,31.394674
1.847959184,31.394732
1.848072562,31.394789
1.848185941,31.394846
1.848299320,31.394907
1.848412698,31.394964
1.848526077,31.395021
1.848639456,31.395079
1.848752834,31.395136
1.848866213,31.395193
1.848979592,31.395250
1.849092971,31.395308
1.849206349,31.395365
1.849319728,31.395422
1.849433107,31.395479
1.849546485,31.395536
1.849659864,31.395594
1.849773243,31.395651
1.849886621,31.395708
1.850000000,31.395765
1.850113379,31.395823
1.850226757,31.395880
1.850340136,31.395937
1.850453515,31.395992
1.850566893,31.396049
1.850680272,31.396107
1.850793651,31.396164
1.850907029,31.396217
1.851020408,31.396276
1.851133787,31.396334
1.851247166,31.396387
1.851360544,31.396444
1.851473923,31.396500
1.851587302,31.396557
1.851700680,31.396610
1.851814059,31.396667
1.851927438,31.396723
1.852040816,31.396780
1.852154195,31.396833
1.852267574,31.396891
1.852380952,31.396946
1.852494331,31.397003
1.852607710,31.397057
1.852721088,31.397112
1.852834467,31.397169
1.852947846,31.397223
1.853061224,31.397276
1.853174603,31.397335
1.853287982,31.397388
1.853401361,31.397442
1.853514739,31.397497
1.853628118,31.397551
1.853741497,31.397606
1.853854875,31.397663
1.853968254,31.397717
1.854081633,31.397772
1.854195011,31.397825
1.854308390,31.397881
1.854421769,31.397934
1.854535147,31.397989
1.854648526,31.398043
1.854761905,31.398098
1.854875283,31.398151
1.854988662,31.398205
1.855102041,31.398256
1.855215420,31.398312
1.855328798,31.398365
1.855442177,31.398420
1.855555556,31.398474
1.855668934,31.398529
1.855782313,31.398581
1.855895692,31.398634
1.856009070,31.398687
1.856122449,31.398739
1.856235828,31.398794
1.856349206,31.398848
1.856462585,31.398899
1.856575964,31.398954
1.856689342,31.399006
1.856802721,31.399059
1.856916100,31.399111
1.857029478,31.399164
1.857142857,31.399216
1.857256236,31.399271
1.857369615,31.399323
1.857482993,31.399376
1.857596372,31.399427
1.857709751,31.399481
1.857823129,31.399532
1.857936508,31.399584
1.858049887,31.399635
1.858163265,31.399689
1.858276644,31.399740
1.858390023,31.399792
1.858503401,31.399843
1.858616780,31.399899
1.858730159,31.399948
1.858843537,31.400000
1.858956916,31.400051
1.859070295,31.400103
1.859183673,31.400154
1.859297052,31.400206
1.859410431,31.400257
1.859523810,31.400309
1.859637188,31.400358
1.859750567,31.400410
1.859863946,31.400461
1.859977324,31.400513
1.860090703,31.400564
1.860204082,31.400616
1.860317460,31.400667
1.860430839,31.400719
1.860544218,31.400766
1.860657596,31.400818
1.860770975,31.400869
1.860884354,31.400921
1.860997732,31.400969
1.861111111,31.401020
1.861224490,31.401072
1.861337868,31.401119
1.861451247,31.401171
1.861564626,31.401222
1.861678005,31.401270
1.861791383,31.401321
1.861904762,31.401369
1.862018141,31.401421
1.862131519,31.401468
1.862244898,31.401520
1.862358277,31.401569
1.862471655,31.401619
1.862585034,31.401669
1.862698413,31.401720
1.862811791,31.401768
1.862925170,31.401815
1.863038549,31.401867
1.863151927,31.401915
1.863265306,31.401964
1.863378685,31.402012
1.863492063,31.402063
1.863605442,31.402111
1.863718821,31.402159
1.863832200,31.402208
1.863945578,31.402256
1.864058957,31.402304
1.864172336,31.402353
1.864285714,31.402405
1.864399093,31.402452
1.864512472,31.402500
1.864625850,31.402548
1.864739229,31.402597
1.864852608,31.402641
1.864965986,31.402691
1.865079365,31.402739
1.865192744,31.402786
1.865306122,31.402836
1.865419501,31.402884
1.865532880,31.402931
1.865646259,31.402981
1.865759637,31.403025
1.865873016,31.403074
1.865986395,31.403122
1.866099773,31.403170
1.866213152,31.403215
1.866326531,31.403263
1.866439909,31.403309
1.866553288,31.403357
1.866666667,31.403406
1.866780045,31.403450
1.866893424,31.403500
1.867006803,31.403543
1.867120181,31.403593
1.867233560,31.403637
1.867346939,31.403687
1.867460317,31.403730
1.867573696,31.403780
1.867687075,31.403824
1.867800454,31.403870
1.867913832,31.403917
1.868027211,31.403963
1.868140590,31.404009
1.868253968,31.404057
1.868367347,31.404102
1.868480726,31.404148
1.868594104,31.404192
1.868707483,31.404242
1.868820862,31.404285
1.868934240,31.404331
1.869047619,31.404377
1.869160998,31.404421
1.869274376,31.404467
1.869387755,31.404512
1.869501134,31.404558
1.869614512,31.404602
1.869727891,31.404648
1.869841270,31.404694
1.869954649,31.404737
1.870068027,31.404783
1.870181406,31.404829
1.870294785,31.404875
1.870408163,31.404919
1.870521542,31.404961
1.870634921,31.405006
1.870748299,31.405052
1.870861678,31.405098
1.870975057,31.405140
1.871088435,31.405184
1.871201814,31.405230
1.871315193,31.405275
1.871428571,31.405317
1.871541950,31.405363
1.871655329,31.405405
1.871768707,31.405451
1.871882086,31.405493
1.871995465,31.405537
1.872108844,31.405582
1.872222222,31.405624
1.872335601,31.405666
1.872448980,31.405712
1.872562358,31.405754
1.872675737,31.405800
1.872789116,31.405842
1.872902494,31.405884
1.873015873,31.405930
1.873129252,31.405972
1.873242630,31.406013
1.873356009,31.406059
1.873469388,31.406101
1.873582766,31.406143
1.873696145,31.406185
1.873809524,31.406229
1.873922902,31.406273
1.874036281,31.406315
1.874149660,31.406359
1.874263039,31.406401
1.874376417,31.406443
1.874489796,31.406485
1.874603175,31.406527
1.874716553,31.406569
1.874829932,31.406610
1.874943311,31.406654
1.875056689,31.406696
1.875170068,31.406738
1.875283447,31.406776
1.875396825,31.406820
1.875510204,31.406862
1.875623583,31.406904
1.875736961,31.406946
1.875850340,31.406984
1.875963719,31.407028
1.876077098,31.407070
1.876190476,31.407112
1.876303855,31.407150
1.876417234,31.407194
1.876530612,31.407232
1.876643991,31.407274
1.876757370,31.407316
1.876870748,31.407356
1.876984127,31.407398
1.877097506,31.407438
1.877210884,31.407480
1.877324263,31.407518
1.877437642,31.407560
1.877551020,31.407600
1.877664399,31.407640
1.877777778,31.407682
1.877891156,31.407721
1.878004535,31.407761
1.878117914,31.407803
1.878231293,31.407843
1.878344671,31.407881
1.878458050,31.407921
1.878571429,31.407963
1.878684807,31.408001
1.878798186,31.408041
1.878911565,31.408079
1.879024943,31.408119
1.879138322,31.408159
1.879251701,31.408197
1.879365079,31.408237
1.879478458,31.408276
1.879591837,31.408316
1.879705215,31.408354
1.879818594,31.408394
1.879931973,31.408432
1.880045351,31.408472
1.880158730,31.408512
1.880272109,31.408550
1.880385488,31.408590
1.880498866,31.408628
1.880612245,31.408665
1.880725624,31.408705
1.880839002,31.408743
1.880952381,31.408783
1.881065760,31.408819
1.881179138,31.408857
1.881292517,31.408897
1.881405896,31.408934
1.881519274,31.408974
1.881632653,31.409008
1.881746032,31.409048
1.881859410,31.409084
1.881972789,31.409124
1.882086168,31.409161
1.882199546,31.409199
1.882312925,31.409235
1.882426304,31.409275
1.882539683,31.409311
1.882653061,31.409349
1.882766440,31.409386
1.882879819,31.409422
1.882993197,31.409462
1.883106576,31.409498
1.883219955,31.409534
1.883333333,31.409571
1.883446712,31.409609
1.883560091,31.409645
1.883673469,31.409681
1.883786848,31.409718
1.883900227,31.409754
1.884013605,31.409790
1.884126984,31.409826
1.884240363,31.409863
1.884353741,31.409899
1.884467120,31.409935
1.884580499,31.409971
1.884693878,31.410007
1.884807256,31.410044
1.884920635,31.410080
1.885034014,31.410116
1.885147392,31.410152
1.885260771,31.410189
1.885374150,31.410225
1.885487528,31.410261
1.885600907,31.410294
1.885714286,31.410330
1.885827664,31.410366
1.885941043,31.410398
1.886054422,31.410435
1.886167800,31.410471
1.886281179,31.410505
1.886394558,31.410542
1.886507937,31.410578
1.886621315,31.410610
1.886734694,31.410646
1.886848073,31.410679
1.886961451,31.410715
1.887074830,31.410749
1.887188209,31.410786
1.887301587,31.410818
1.887414966,31.410854
1.887528345,31.410889
1.887641723,31.410921
1.887755102,31.410957
1.887868481,31.410990
1.887981859,31.411024
1.888095238,31.411060
1.888208617,31.411093
1.888321995,31.411127
1.888435374,31.411160
1.888548753,31.411192
1.888662132,31.411228
1.888775510,31.411263
1.888888889,31.411295
1.889002268,31.411327
1.889115646,31.411362
1.889229025,31.411394
1.889342404,31.411428
1.889455782,31.411461
1.889569161,31.411493
1.889682540,31.411528
1.889795918,31.411560
1.889909297,31.411594
1.890022676,31.411627
1.890136054,31.411657
1.890249433,31.411690
1.890362812,31.411724
1.890476190,31.411757
1.890589569,31.411789
1.890702948,31.411819
1.890816327,31.411854
1.890929705,31.411886
1.891043084,31.411917
1.891156463,31.411949
1.891269841,31.411983
1.891383220,31.412012
1.891496599,31.412046
1.891609977,31.412077
1.891723356,31.412109
1.891836735,31.412140
1.891950113,31.412172
1.892063492,31.412203
1.892176871,31.412235
1.892290249,31.412266
1.892403628,31.412300
1.892517007,31.412329
1.892630385,31.412359
1.892743764,31.412394
1.892857143,31.412422
1.892970522,31.412453
1.893083900,31.412483
1.893197279,31.412516
1.893310658,31.412546
1.893424036,31.412577
1.893537415,31.412607
1.893650794,31.412638
1.893764172,31.412668
1.893877551,31.412697
1.893990930,31.412731
1.894104308,31.412762
1.894217687,31.412790
1.894331066,31.412821
1.894444444,31.412851
1.894557823,31.412882
1.894671202,31.412909
1.894784580,31.412939
1.894897959,31.412970
1.895011338,31.412998
1.895124717,31.413029
1.895238095,31.413059
1.895351474,31.413086
1.895464853,31.413116
1.895578231,31.413147
1.895691610,31.413177
1.895804989,31.413204
1.895918367,31.413235
1.896031746,31.413265
1.896145125,31.413292
1.896258503,31.413322
1.896371882,31.413349
1.896485261,31.413380
1.896598639,31.413410
1.896712018,31.413437
1.896825397,31.413467
1.896938776,31.413494
1.897052154,31.413521
1.897165533,31.413551
1.897278912,31.413578
1.897392290,31.413609
1.897505669,31.413635
1.897619048,31.413662
1.897732426,31.413691
1.897845805,31.413719
1.897959184,31.413748
1.898072562,31.413774
1.898185941,31.413801
1.898299320,31.413832
1.898412698,31.413858
1.898526077,31.413885
1.898639456,31.413914
1.898752834,31.413940
1.898866213,31.413967
1.898979592,31.413994
1.899092971,31.414021
1.899206349,31.414049
1.899319728,31.414076
1.899433107,31.414103
1.899546485,31.414129
1.899659864,31.414158
1.899773243,31.414185
1.899886621,31.414211
1.900000000,31.414236
1.900113379,31.414263
1.900226757,31.414289
1.900340136,31.414316
1.900453515,31.414341
1.900566893,31.414368
1.900680272,31.414396
1.900793651,31.414423
1.900907029,31.414446
1.901020408,31.414474
1.901133787,31.414497
1.901247166,31.414526
1.901360544,31.414549
1.901473923,31.414576
1.901587302,31.414600
1.901700680,31.414627
1.901814059,31.414652
1.901927438,31.414679
1.902040816,31.414703
1.902154195,31.414730
1.902267574,31.414755
1.902380952,31.414778
1.902494331,31.414806
1.902607710,31.414829
1.902721088,31.414854
1.902834467,31.414879
1.902947846,31.414906
1.903061224,31.414928
1.903174603,31.414953
1.903287982,31.414978
1.903401361,31.415001
1.903514739,31.415026
1.903628118,31.415051
1.903741497,31.415073
1.903854875,31.415098
1.903968254,31.415123
1.904081633,31.415146
1.904195011,31.415171
1.904308390,31.415195
1.904421769,31.415218
1.904535147,31.415243
1.904648526,31.415268
1.904761905,31.415291
1.904875283,31.415316
1.904988662,31.415337
1.905102041,31.415361
1.905215420,31.415384
1.905328798,31.415409
1.905442177,31.415430
1.905555556,31.415455
1.905668934,31.415478
1.905782313,31.415499
1.905895692,31.415524
1.906009070,31.415545
1.906122449,31.415569
1.906235828,31.415592
1.906349206,31.415613
1.906462585,31.415634
1.906575964,31.415659
1.906689342,31.415680
1.906802721,31.415705
1.906916100,31.415726
1.907029478,31.415751
1.907142857,31.415771
1.907256236,31.415792
1.907369615,31.415815
1.907482993,31.415836
1.907596372,31.415857
1.907709751,31.415880
1.907823129,31.415901
1.907936508,31.415924
1.908049887,31.415945
1.908163265,31.415966
1.908276644,31.415987
1.908390023,31.416010
1.908503401,31.416031
1.908616780,31.416052
1.908730159,31.416073
1.908843537,31.416094
1.908956916,31.416115
1.909070295,31.416136
1.909183673,31.416157
1.909297052,31.416178
1.909410431,31.416199
1.909523810,31.416220
1.909637188,31.416239
1.909750567,31.416260
1.909863946,31.416281
1.909977324,31.416302
1.910090703,31.416319
1.910204082,31.416340
1.910317460,31.416363
1.910430839,31.416380
1.910544218,31.416401
1.910657596,31.416422
1.910770975,31.416441
1.910884354,31.416462
1.910997732,31.416479
1.911111111,31.416500
1.911224490,31.416519
1.911337868,31.416540
1.911451247,31.416557
1.911564626,31.416578
1.911678005,31.416597
1.911791383,31.416615
1.911904762,31.416636
1.912018141,31.416655
1.912131519,31.416672
1.912244898,31.416693
1.912358277,31.416712
1.912471655,31.416729
1.912585034,31.416748
1.912698413,31.416769
1.912811791,31.416786
1.912925170,31.416805
1.913038549,31.416822
1.913151927,31.416842
1.913265306,31.416859
1.913378685,31.416878
1.913492063,31.416895
1.913605442,31.416914
1.913718821,31.416931
1.913832200,31.416950
1.913945578,31.416967
1.914058957,31.416986
1.914172336,31.417004
1.914285714,31.417023
1.914399093,31.417038
1.914512472,31.417055
1.914625850,31.417074
1.914739229,31.417091
1.914852608,31.417107
1.914965986,31.417126
1.915079365,31.417143
1.915192744,31.417158
1.915306122,31.417175
1.915419501,31.417194
1.915532880,31.417210
1.915646259,31.417227
1.915759637,31.417242
1.915873016,31.417261
1.915986395,31.417276
1.916099773,31.417294
1.916213152,31.417309
1.916326531,31.417328
1.916439909,31.417341
1.916553288,31.417356
1.916666667,31.417376
1.916780045,31.417391
1.916893424,31.417406
1.917006803,31.417423
1.917120181,31.417439
1.917233560,31.417454
1.917346939,31.417469
1.917460317,31.417484
1.917573696,31.417501
1.917687075,31.417517
1.917800454,31.417532
1.917913832,31.417547
1.918027211,31.417562
1.918140590,31.417578
1.918253968,31.417593
1.918367347,31.417608
1.918480726,31.417622
1.918594104,31.417637
1.918707483,31.417652
1.918820862,31.417667
1.918934240,31.417683
1.919047619,31.417694
1.919160998,31.417709
1.919274376,31.417725
1.919387755,31.417740
1.919501134,31.417751
1.919614512,31.417767
1.919727891,31.417782
1.919841270,31.417797
1.919954649,31.417810
1.920068027,31.417824
1.920181406,31.417837
1.920294785,31.417852
1.920408163,31.417868
1.920521542,31.417879
1.920634921,31.417894
1.920748299,31.417906
1.920861678,31.417917
1.920975057,31.417933
1.921088435,31.417946
1.921201814,31.417961
1.921315193,31.417973
1.921428571,31.417984
1.921541950,31.417999
1.921655329,31.418011
1.921768707,31.418024
1.921882086,31.418036
1.921995465,31.418051
1.922108844,31.418062
1.922222222,31.418076
1.922335601,31.418087
1.922448980,31.418098
1.922562358,31.418112
1.922675737,31.418123
1.922789116,31.418135
1.922902494,31.418148
1.923015873,31.418159
1.923129252,31.418171
1.923242630,31.418184
1.923356009,31.418196
1.923469388,31.418207
1.923582766,31.418221
1.923696145,31.418232
1.923809524,31.418243
1.923922902,31.418253
1.924036281,31.418264
1.924149660,31.418278
1.924263039,31.418289
1.924376417,31.418299
1.924489796,31.418310
1.924603175,31.418322
1.924716553,31.418331
1.924829932,31.418343
1.924943311,31.418356
1.925056689,31.418364
1.925170068,31.418377
1.925283447,31.418386
1.925396825,31.418398
1.925510204,31.418407
1.925623583,31.418419
1.925736961,31.418428
1.925850340,31.418436
1.925963719,31.418449
1.926077098,31.418457
1.926190476,31.418467
1.926303855,31.418480
1.926417234,31.418488
1.926530612,31.418497
1.926643991,31.418507
1.926757370,31.418518
1.926870748,31.418528
1.926984127,31.418537
1.927097506,31.418545
1.927210884,31.418554
1.927324263,31.418564
1.927437642,31.418573
1.927551020,31.418581
1.927664399,31.418591
1.927777778,31.418600
1.927891156,31.418610
1.928004535,31.418617
1.928117914,31.418627
1.928231293,31.418636
1.928344671,31.418646
1.928458050,31.418652
1.928571429,31.418659
1.928684807,31.418669
1.928798186,31.418678
1.928911565,31.418684
1.929024943,31.418694
1.929138322,31.418703
1.929251701,31.418709
1.929365079,31.418716
1.929478458,31.418726
1.929591837,31.418732
1.929705215,31.418741
1.929818594,31.418747
1.929931973,31.418756
1.930045351,31.418762
1.930158730,31.418772
1.930272109,31.418777
1.930385488,31.418787
1.930498866,31.418793
1.930612245,31.418798
1.930725624,31.418808
1.930839002,31.418814
1.930952381,31.418819
1.931065760,31.418825
1.931179138,31.418835
1.931292517,31.418840
1.931405896,31.418846
1.931519274,31.418854
1.931632653,31.418859
1.931746032,31.418869
1.931859410,31.418875
1.931972789,31.418880
1.932086168,31.418886
1.932199546,31.418892
1.932312925,31.418898
1.932426304,31.418905
1.932539683,31.418911
1.932653061,31.418913
1.932766440,31.418919
1.932879819,31.418926
1.932993197,31.418932
1.933106576,31.418938
1.933219955,31.418943
1.933333333,31.418947
1.933446712,31.418953
1.933560091,31.418959
1.933673469,31.418964
1.933786848,31.418968
1.933900227,31.418974
1.934013605,31.418976
1.934126984,31.418983
1.934240363,31.418989
1.934353741,31.418991
1.934467120,31.418999
1.934580499,31.419001
1.934693878,31.419006
1.934807256,31.419010
1.934920635,31.419012
1.935034014,31.419020
1.935147392,31.419022
1.935260771,31.419027
1.935374150,31.419031
1.935487528,31.419035
1.935600907,31.419037
1.935714286,31.419043
1.935827664,31.419046
1.935941043,31.419048
1.936054422,31.419052
1.936167800,31.419056
1.936281179,31.419058
1.936394558,31.419064
1.936507937,31.419067
1.936621315,31.419069
1.936734694,31.419073
1.936848073,31.419077
1.936961451,31.419079
1.937074830,31.419083
1.937188209,31.419085
1.937301587,31.419085
1.937414966,31.419088
1.937528345,31.419092
1.937641723,31.419094
1.937755102,31.419098
1.937868481,31.419098
1.937981859,31.419100
1.938095238,31.419104
1.938208617,31.419106
1.938321995,31.419106
1.938435374,31.419109
1.938548753,31.419113
1.938662132,31.419113
1.938775510,31.419115
1.938888889,31.419115
1.939002268,31.419119
1.939115646,31.419119
1.939229025,31.419121
1.939342404,31.419121
1.939455782,31.419125
1.939569161,31.419125
1.939682540,31.419125
1.939795918,31.419128
1.939909297,31.419128
1.940022676,31.419128
1.940136054,31.419128
1.940249433,31.419130
1.940362812,31.419130
1.940476190,31.419130
1.940589569,31.419130
1.940702948,31.419130
1.940816327,31.419130
1.940929705,31.419134
1.941043084,31.419134
1.941156463,31.419134
1.941269841,31.419134
1.941383220,31.419134
1.941496599,31.419134
1.941609977,31.419134
1.941723356,31.419130
1.941836735,31.419130
1.941950113,31.419130
1.942063492,31.419130
1.942176871,31.419130
1.942290249,31.419130
1.942403628,31.419128
1.942517007,31.419128
1.942630385,31.419128
1.942743764,31.419125
1.942857143,31.419125
1.942970522,31.419125
1.943083900,31.419121
1.943197279,31.419121
1.943310658,31.419119
1.943424036,31.419119
1.943537415,31.419119
1.943650794,31.419115
1.943764172,31.419113
1.943877551,31.419113
1.943990930,31.419109
1.944104308,31.419109
1.944217687,31.419106
1.944331066,31.419104
1.944444444,31.419104
1.944557823,31.419100
1.944671202,31.419098
1.944784580,31.419094
1.944897959,31.419094
1.945011338,31.419092
1.945124717,31.419088
1.945238095,31.419085
1.945351474,31.419083
1.945464853,31.419079
1.945578231,31.419077
1.945691610,31.419073
1.945804989,31.419069
1.945918367,31.419067
1.946031746,31.419064
1.946145125,31.419062
1.946258503,31.419058
1.946371882,31.419056
1.946485261,31.419052
1.946598639,31.419046
1.946712018,31.419043
1.946825397,31.419041
1.946938776,31.419037
1.947052154,31.419031
1.947165533,31.419027
1.947278912,31.419025
1.947392290,31.419020
1.947505669,31.419016
1.947619048,31.419010
1.947732426,31.419006
1.947845805,31.419004
1.947959184,31.418999
1.948072562,31.418995
1.948185941,31.418989
1.948299320,31.418983
1.948412698,31.418980
1.948526077,31.418974
1.948639456,31.418970
1.948752834,31.418964
1.948866213,31.418959
1.948979592,31.418953
1.949092971,31.418949
1.949206349,31.418943
1.949319728,31.418938
1.949433107,31.418932
1.949546485,31.418926
1.949659864,31.418919
1.949773243,31.418917
1.949886621,31.418911
1.950000000,31.418905
1.950113379,31.418898
1.950226757,31.418892
1.950340136,31.418886
1.950453515,31.418877
1.950566893,31.418871
1.950680272,31.418865
1.950793651,31.418859
1.950907029,31.418854
1.951020408,31.418846
1.951133787,31.418840
1.951247166,31.418833
1.951360544,31.418825
1.951473923,31.418819
1.951587302,31.418810
1.951700680,31.418804
1.951814059,31.418798
1.951927438,31.418789
1.952040816,31.418783
1.952154195,31.418776
1.952267574,31.418768
1.952380952,31.418760
1.952494331,31.418753
1.952607710,31.418745
1.952721088,31.418739
1.952834467,31.418730
1.952947846,31.418720
1.953061224,31.418715
1.953174603,31.418705
1.953287982,31.418695
1.953401361,31.418688
1.953514739,31.418682
1.953628118,31.418673
1.953741497,31.418663
1.953854875,31.418653
1.953968254,31.418646
1.954081633,31.418636
1.954195011,31.418627
1.954308390,31.418621
1.954421769,31.418612
1.954535147,31.418602
1.954648526,31.418591
1.954761905,31.418581
1.954875283,31.418573
1.954988662,31.418564
1.955102041,31.418554
1.955215420,31.418545
1.955328798,31.418537
1.955442177,31.418524
1.955555556,31.418516
1.955668934,31.418507
1.955782313,31.418497
1.955895692,31.418486
1.956009070,31.418476
1.956122449,31.418467
1.956235828,31.418455
1.956349206,31.418446
1.956462585,31.418434
1.956575964,31.418425
1.956689342,31.418413
1.956802721,31.418404
1.956916100,31.418392
1.957029478,31.418379
1.957142857,31.418371
1.957256236,31.418358
1.957369615,31.418350
1.957482993,31.418337
1.957596372,31.418325
1.957709751,31.418314
1.957823129,31.418304
1.957936508,31.418293
1.958049887,31.418280
1.958163265,31.418268
1.958276644,31.418257
1.958390023,31.418243
1.958503401,31.418232
1.958616780,31.418221
1.958730159,31.418207
1.958843537,31.418196
1.958956916,31.418184
1.959070295,31.418171
1.959183673,31.418159
1.959297052,31.418148
1.959410431,31.418135
1.959523810,31.418123
1.959637188,31.418108
1.959750567,31.418097
1.959863946,31.418083
1.959977324,31.418072
1.960090703,31.418056
1.960204082,31.418045
1.960317460,31.418030
1.960430839,31.418018
1.960544218,31.418005
1.960657596,31.417990
1.960770975,31.417978
1.960884354,31.417963
1.960997732,31.417952
1.961111111,31.417936
1.961224490,31.417921
1.961337868,31.417910
1.961451247,31.417894
1.961564626,31.417881
1.961678005,31.417868
1.961791383,31.417852
1.961904762,31.417837
1.962018141,31.417824
1.962131519,31.417810
1.962244898,31.417795
1.962358277,31.417780
1.962471655,31.417765
1.962585034,31.417749
1.962698413,31.417734
1.962811791,31.417719
1.962925170,31.417704
1.963038549,31.417688
1.963151927,31.417673
1.963265306,31.417658
1.963378685,31.417645
1.963492063,31.417629
1.963605442,31.417614
1.963718821,31.417599
1.963832200,31.417580
1.963945578,31.417564
1.964058957,31.417551
1.964172336,31.417536
1.964285714,31.417517
1.964399093,31.417501
1.964512472,31.417486
1.964625850,31.417469
1.964739229,31.417454
1.964852608,31.417435
1.964965986,31.417421
1.965079365,31.417402
1.965192744,31.417387
1.965306122,31.417370
1.965419501,31.417351
1.965532880,31.417336
1.965646259,31.417318
1.965759637,31.417299
1.965873016,31.417284
1.965986395,31.417267
1.966099773,31.417248
1.966213152,31.417231
1.966326531,31.417215
1.966439909,31.417198
1.966553288,31.417179
1.966666667,31.417162
1.966780045,31.417143
1.966893424,31.417126
1.967006803,31.417107
1.967120181,31.417089
1.967233560,31.417070
1.967346939,31.417053
1.967460317,31.417034
1.967573696,31.417017
1.967687075,31.416998
1.967800454,31.416977
1.967913832,31.416960
1.968027211,31.416941
1.968140590,31.416924
1.968253968,31.416903
1.968367347,31.416883
1.968480726,31.416866
1.968594104,31.416845
1.968707483,31.416826
1.968820862,31.416809
1.968934240,31.416786
1.969047619,31.416769
1.969160998,31.416748
1.969274376,31.416729
1.969387755,31.416708
1.969501134,31.416687
1.969614512,31.416670
1.969727891,31.416649
1.969841270,31.416628
1.969954649,31.416609
1.970068027,31.416588
1.970181406,31.416567
1.970294785,31.416546
1.970408163,31.416529
1.970521542,31.416506
1.970634921,31.416485
1.970748299,31.416464
1.970861678,31.416443
1.970975057,31.416422
1.971088435,31.416401
1.971201814,31.416380
1.971315193,31.416359
1.971428571,31.416338
1.971541950,31.416317
1.971655329,31.416296
1.971768707,31.416271
1.971882086,31.416250
1.971995465,31.416229
1.972108844,31.416208
1.972222222,31.416187
1.972335601,31.416162
1.972448980,31.416142
1.972562358,31.416121
1.972675737,31.416096
1.972789116,31.416075
1.972902494,31.416052
1.973015873,31.416031
1.973129252,31.416006
1.973242630,31.415985
1.973356009,31.415960
1.973469388,31.415939
1.973582766,31.415916
1.973696145,31.415892
1.973809524,31.415871
1.973922902,31.415846
1.974036281,31.415821
1.974149660,31.415800
1.974263039,31.415777
1.974376417,31.415752
1.974489796,31.415728
1.974603175,31.415705
1.974716553,31.415680
1.974829932,31.415657
1.974943311,31.415632
1.975056689,31.415607
1.975170068,31.415585
1.975283447,31.415560
1.975396825,31.415535
1.975510204,31.415512
1.975623583,31.415487
1.975736961,31.415462
1.975850340,31.415440
1.975963719,31.415411
1.976077098,31.415388
1.976190476,31.415363
1.976303855,31.415339
1.976417234,31.415312
1.976530612,31.415289
1.976643991,31.415264
1.976757370,31.415237
1.976870748,31.415213
1.976984127,31.415186
1.977097506,31.415161
1.977210884,31.415134
1.977324263,31.415110
1.977437642,31.415083
1.977551020,31.415056
1.977664399,31.415031
1.977777778,31.415005
1.977891156,31.414978
1.978004535,31.414953
1.978117914,31.414927
1.978231293,31.414900
1.978344671,31.414871
1.978458050,31.414845
1.978571429,31.414822
1.978684807,31.414793
1.978798186,31.414766
1.978911565,31.414740
1.979024943,31.414713
1.979138322,31.414684
1.979251701,31.414658
1.979365079,31.414631
1.979478458,31.414600
1.979591837,31.414574
1.979705215,31.414547
1.979818594,31.414518
1.979931973,31.414492
1.980045351,31.414461
1.980158730,31.414434
1.980272109,31.414408
1.980385488,31.414377
1.980498866,31.414351
1.980612245,31.414324
1.980725624,31.414293
1.980839002,31.414267
1.980952381,31.414236
1.981065760,31.414209
1.981179138,31.414179
1.981292517,31.414150
1.981405896,31.414122
1.981519274,31.414091
1.981632653,31.414064
1.981746032,31.414034
1.981859410,31.414003
1.981972789,31.413973
1.982086168,31.413946
1.982199546,31.413916
1.982312925,31.413885
1.982426304,31.413857
1.982539683,31.413826
1.982653061,31.413795
1.982766440,31.413765
1.982879819,31.413734
1.982993197,31.413704
1.983106576,31.413675
1.983219955,31.413645
1.983333333,31.413614
1.983446712,31.413584
1.983560091,31.413553
1.983673469,31.413525
1.983786848,31.413490
1.983900227,31.413460
1.984013605,31.413431
1.984126984,31.413397
1.984240363,31.413366
1.984353741,31.413338
1.984467120,31.413303
1.984580499,31.413273
1.984693878,31.413240
1.984807256,31.413210
1.984920635,31.413177
1.985034014,31.413147
1.985147392,31.413115
1.985260771,31.413084
1.985374150,31.413050
1.985487528,31.413017
1.985600907,31.412985
1.985714286,31.412954
1.985827664,31.412920
1.985941043,31.412888
1.986054422,31.412855
1.986167800,31.412821
1.986281179,31.412790
1.986394558,31.412758
1.986507937,31.412725
1.986621315,31.412691
1.986734694,31.412659
1.986848073,31.412624
1.986961451,31.412592
1.987074830,31.412556
1.987188209,31.412523
1.987301587,31.412489
1.987414966,31.412457
1.987528345,31.412422
1.987641723,31.412386
1.987755102,31.412354
1.987868481,31.412321
1.987981859,31.412287
1.988095238,31.412251
1.988208617,31.412218
1.988321995,31.412182
