time_s,envelope_detrended
2.850793651,-0.280361
2.850907029,-0.279126
2.851020408,-0.277887
2.851133787,-0.276654
2.851247166,-0.275422
2.851360544,-0.274189
2.851473923,-0.272963
2.851587302,-0.271736
2.851700680,-0.270510
2.851814059,-0.269290
2.851927438,-0.268072
2.852040816,-0.266855
2.852154195,-0.265644
2.852267574,-0.264436
2.852380952,-0.263231
2.852494331,-0.262029
2.852607710,-0.260829
2.852721088,-0.259636
2.852834467,-0.258447
2.852947846,-0.257263
2.853061224,-0.256082
2.853174603,-0.254904
2.853287982,-0.253735
2.853401361,-0.252567
2.853514739,-0.251404
2.853628118,-0.250248
2.853741497,-0.249094
2.853854875,-0.247947
2.853968254,-0.246805
2.854081633,-0.245667
2.854195011,-0.244534
2.854308390,-0.243405
2.854421769,-0.242282
2.854535147,-0.241165
2.854648526,-0.240051
2.854761905,-0.238940
2.854875283,-0.237835
2.854988662,-0.236736
2.855102041,-0.235640
2.855215420,-0.234547
2.855328798,-0.233460
2.855442177,-0.232377
2.855555556,-0.231299
2.855668934,-0.230224
2.855782313,-0.229153
2.855895692,-0.228087
2.856009070,-0.227022
2.856122449,-0.225962
2.856235828,-0.224906
2.856349206,-0.223855
2.856462585,-0.222805
2.856575964,-0.221761
2.856689342,-0.220719
2.856802721,-0.219681
2.856916100,-0.218646
2.857029478,-0.217614
2.857142857,-0.216585
2.857256236,-0.215562
2.857369615,-0.214539
2.857482993,-0.213522
2.857596372,-0.212505
2.857709751,-0.211494
2.857823129,-0.210487
2.857936508,-0.209479
2.858049887,-0.208477
2.858163265,-0.207478
2.858276644,-0.206483
2.858390023,-0.205490
2.858503401,-0.204504
2.858616780,-0.203517
2.858730159,-0.202534
2.858843537,-0.201553
2.858956916,-0.200579
2.859070295,-0.199605
2.859183673,-0.198633
2.859297052,-0.197665
2.859410431,-0.196700
2.859523810,-0.195738
2.859637188,-0.194778
2.859750567,-0.193822
2.859863946,-0.192866
2.859977324,-0.191913
2.860090703,-0.190963
2.860204082,-0.190013
2.860317460,-0.189066
2.860430839,-0.188120
2.860544218,-0.187176
2.860657596,-0.186232
2.860770975,-0.185291
2.860884354,-0.184350
2.860997732,-0.183410
2.861111111,-0.182469
2.861224490,-0.181531
2.861337868,-0.180590
2.861451247,-0.179653
2.861564626,-0.178712
2.861678005,-0.177775
2.861791383,-0.176834
2.861904762,-0.175897
2.862018141,-0.174956
2.862131519,-0.174016
2.862244898,-0.173075
2.862358277,-0.172135
2.862471655,-0.171194
2.862585034,-0.170254
2.862698413,-0.169310
2.862811791,-0.168370
2.862925170,-0.167427
2.863038549,-0.166483
2.863151927,-0.165537
2.863265306,-0.164594
2.863378685,-0.163650
2.863492063,-0.162704
2.863605442,-0.161758
2.863718821,-0.160812
2.863832200,-0.159866
2.863945578,-0.158919
2.864058957,-0.157973
2.864172336,-0.157024
2.864285714,-0.156078
2.864399093,-0.155129
2.864512472,-0.154180
2.864625850,-0.153231
2.864739229,-0.152282
2.864852608,-0.151333
2.864965986,-0.150381
2.865079365,-0.149432
2.865192744,-0.148480
2.865306122,-0.147528
2.865419501,-0.146576
2.865532880,-0.145624
2.865646259,-0.144672
2.865759637,-0.143718
2.865873016,-0.142763
2.865986395,-0.141808
2.866099773,-0.140853
2.866213152,-0.139895
2.866326531,-0.138938
2.866439909,-0.137977
2.866553288,-0.137016
2.866666667,-0.136056
2.866780045,-0.135095
2.866893424,-0.134131
2.867006803,-0.133168
2.867120181,-0.132201
2.867233560,-0.131234
2.867346939,-0.130265
2.867460317,-0.129295
2.867573696,-0.128326
2.867687075,-0.127353
2.867800454,-0.126383
2.867913832,-0.125408
2.868027211,-0.124435
2.868140590,-0.123463
2.868253968,-0.122487
2.868367347,-0.121512
2.868480726,-0.120536
2.868594104,-0.119561
2.868707483,-0.118589
2.868820862,-0.117613
2.868934240,-0.116638
2.869047619,-0.115666
2.869160998,-0.114693
2.869274376,-0.113721
2.869387755,-0.112752
2.869501134,-0.111783
2.869614512,-0.110816
2.869727891,-0.109850
2.869841270,-0.108887
2.869954649,-0.107924
2.870068027,-0.106964
2.870181406,-0.106007
2.870294785,-0.105050
2.870408163,-0.104099
2.870521542,-0.103148
2.870634921,-0.102197
2.870748299,-0.101252
2.870861678,-0.100307
2.870975057,-0.099369
2.871088435,-0.098430
2.871201814,-0.097491
2.871315193,-0.096558
2.871428571,-0.095629
2.871541950,-0.094699
2.871655329,-0.093772
2.871768707,-0.092849
2.871882086,-0.091928
2.871995465,-0.091011
2.872108844,-0.090093
2.872222222,-0.089182
2.872335601,-0.088270
2.872448980,-0.087362
2.872562358,-0.086457
2.872675737,-0.085551
2.872789116,-0.084652
2.872902494,-0.083753
2.873015873,-0.082857
2.873129252,-0.081963
2.873242630,-0.081073
2.873356009,-0.080186
2.873469388,-0.079302
2.873582766,-0.078418
2.873696145,-0.077540
2.873809524,-0.076662
2.873922902,-0.075790
2.874036281,-0.074918
2.874149660,-0.074052
2.874263039,-0.073186
2.874376417,-0.072326
2.874489796,-0.071467
2.874603175,-0.070613
2.874716553,-0.069762
2.874829932,-0.068911
2.874943311,-0.068067
2.875056689,-0.067225
2.875170068,-0.066387
2.875283447,-0.065554
2.875396825,-0.064722
2.875510204,-0.063895
2.875623583,-0.063069
2.875736961,-0.062248
2.875850340,-0.061428
2.875963719,-0.060614
2.876077098,-0.059799
2.876190476,-0.058991
2.876303855,-0.058186
2.876417234,-0.057381
2.876530612,-0.056578
2.876643991,-0.055779
2.876757370,-0.054983
2.876870748,-0.054187
2.876984127,-0.053394
2.877097506,-0.052604
2.877210884,-0.051814
2.877324263,-0.051027
2.877437642,-0.050240
2.877551020,-0.049453
2.877664399,-0.048669
2.877777778,-0.047882
2.877891156,-0.047098
2.878004535,-0.046315
2.878117914,-0.045531
2.878231293,-0.044747
2.878344671,-0.043963
2.878458050,-0.043179
2.878571429,-0.042395
2.878684807,-0.041609
2.878798186,-0.040825
2.878911565,-0.040038
2.879024943,-0.039251
2.879138322,-0.038465
2.879251701,-0.037675
2.879365079,-0.036885
2.879478458,-0.036096
2.879591837,-0.035306
2.879705215,-0.034513
2.879818594,-0.033718
2.879931973,-0.032925
2.880045351,-0.032129
2.880158730,-0.031331
2.880272109,-0.030535
2.880385488,-0.029733
2.880498866,-0.028935
2.880612245,-0.028130
2.880725624,-0.027329
2.880839002,-0.026521
2.880952381,-0.025716
2.881065760,-0.024906
2.881179138,-0.024098
2.881292517,-0.023285
2.881405896,-0.022471
2.881519274,-0.021655
2.881632653,-0.020838
2.881746032,-0.020019
2.881859410,-0.019196
2.881972789,-0.018370
2.882086168,-0.017542
2.882199546,-0.016713
2.882312925,-0.015879
2.882426304,-0.015044
2.882539683,-0.014204
2.882653061,-0.013360
2.882766440,-0.012517
2.882879819,-0.011664
2.882993197,-0.010812
2.883106576,-0.009953
2.883219955,-0.009091
2.883333333,-0.008224
2.883446712,-0.007353
2.883560091,-0.006477
2.883673469,-0.005594
2.883786848,-0.004708
2.883900227,-0.003820
2.884013605,-0.002922
2.884126984,-0.002021
2.884240363,-0.001115
2.884353741,-0.000205
2.884467120,0.000714
2.884580499,0.001636
2.884693878,0.002563
2.884807256,0.003494
2.884920635,0.004434
2.885034014,0.005377
2.885147392,0.006326
2.885260771,0.007277
2.885374150,0.008235
2.885487528,0.009199
2.885600907,0.010169
2.885714286,0.011142
2.885827664,0.012121
2.885941043,0.013103
2.886054422,0.014091
2.886167800,0.015085
2.886281179,0.016082
2.886394558,0.017084
2.886507937,0.018090
2.886621315,0.019099
2.886734694,0.020114
2.886848073,0.021132
2.886961451,0.022156
2.887074830,0.023183
2.887188209,0.024216
2.887301587,0.025253
2.887414966,0.026292
2.887528345,0.027337
2.887641723,0.028385
2.887755102,0.029439
2.887868481,0.030496
2.887981859,0.031559
2.888095238,0.032625
2.888208617,0.033694
2.888321995,0.034769
2.888435374,0.035848
2.888548753,0.036932
2.888662132,0.038019
2.888775510,0.039109
2.888888889,0.040205
2.889002268,0.041305
2.889115646,0.042410
2.889229025,0.043518
2.889342404,0.044629
2.889455782,0.045747
2.889569161,0.046867
2.889682540,0.047990
2.889795918,0.049116
2.889909297,0.050246
2.890022676,0.051378
2.890136054,0.052513
2.890249433,0.053655
2.890362812,0.054796
2.890476190,0.055937
2.890589569,0.057084
2.890702948,0.058232
2.890816327,0.059382
2.890929705,0.060532
2.891043084,0.061686
2.891156463,0.062836
2.891269841,0.063992
2.891383220,0.065146
2.891496599,0.066299
2.891609977,0.067452
2.891723356,0.068608
2.891836735,0.069762
2.891950113,0.070915
2.892063492,0.072065
2.892176871,0.073215
2.892290249,0.074365
2.892403628,0.075513
2.892517007,0.076660
2.892630385,0.077804
2.892743764,0.078945
2.892857143,0.080086
2.892970522,0.081224
2.893083900,0.082362
2.893197279,0.083497
2.893310658,0.084629
2.893424036,0.085758
2.893537415,0.086887
2.893650794,0.088013
2.893764172,0.089136
2.893877551,0.090256
2.893990930,0.091373
2.894104308,0.092490
2.894217687,0.093603
2.894331066,0.094714
2.894444444,0.095825
2.894557823,0.096933
2.894671202,0.098038
2.894784580,0.099139
2.894897959,0.100238
2.895011338,0.101337
2.895124717,0.102432
2.895238095,0.103525
2.895351474,0.104615
2.895464853,0.105704
2.895578231,0.106791
2.895691610,0.107875
2.895804989,0.108955
2.895918367,0.110033
2.896031746,0.111107
2.896145125,0.112179
2.896258503,0.113250
2.896371882,0.114316
2.896485261,0.115381
2.896598639,0.116440
2.896712018,0.117497
2.896825397,0.118553
2.896938776,0.119603
2.897052154,0.120651
2.897165533,0.121695
2.897278912,0.122733
2.897392290,0.123771
2.897505669,0.124804
2.897619048,0.125836
2.897732426,0.126862
2.897845805,0.127885
2.897959184,0.128902
2.898072562,0.129919
2.898185941,0.130933
2.898299320,0.131941
2.898412698,0.132946
2.898526077,0.133948
2.898639456,0.134950
2.898752834,0.135946
2.898866213,0.136939
2.898979592,0.137932
2.899092971,0.138919
2.899206349,0.139906
2.899319728,0.140889
2.899433107,0.141873
2.899546485,0.142854
2.899659864,0.143832
2.899773243,0.144810
2.899886621,0.145784
2.900000000,0.146759
2.900113379,0.147731
2.900226757,0.148703
2.900340136,0.149674
2.900453515,0.150646
2.900566893,0.151615
2.900680272,0.152583
2.900793651,0.153552
2.900907029,0.154521
2.901020408,0.155489
2.901133787,0.156455
2.901247166,0.157424
2.901360544,0.158389
2.901473923,0.159355
2.901587302,0.160320
2.901700680,0.161289
2.901814059,0.162255
2.901927438,0.163220
2.902040816,0.164183
2.902154195,0.165148
2.902267574,0.166114
2.902380952,0.167077
2.902494331,0.168042
2.902607710,0.169005
2.902721088,0.169967
2.902834467,0.170930
2.902947846,0.171889
2.903061224,0.172852
2.903174603,0.173811
2.903287982,0.174771
2.903401361,0.175730
2.903514739,0.176690
2.903628118,0.177646
2.903741497,0.178603
2.903854875,0.179559
2.903968254,0.180516
2.904081633,0.181472
2.904195011,0.182426
2.904308390,0.183382
2.904421769,0.184336
2.904535147,0.185289
2.904648526,0.186243
2.904761905,0.187196
2.904875283,0.188149
2.904988662,0.189103
2.905102041,0.190056
2.905215420,0.191007
2.905328798,0.191960
2.905442177,0.192914
2.905555556,0.193867
2.905668934,0.194823
2.905782313,0.195777
2.905895692,0.196730
2.906009070,0.197687
2.906122449,0.198640
2.906235828,0.199596
2.906349206,0.200550
2.906462585,0.201506
2.906575964,0.202463
2.906689342,0.203416
2.906802721,0.204372
2.906916100,0.205329
2.907029478,0.206282
2.907142857,0.207239
2.907256236,0.208192
2.907369615,0.209145
2.907482993,0.210099
2.907596372,0.211052
2.907709751,0.212005
2.907823129,0.212956
2.907936508,0.213903
2.908049887,0.214853
2.908163265,0.215801
2.908276644,0.216745
2.908390023,0.217689
2.908503401,0.218631
2.908616780,0.219572
2.908730159,0.220507
2.908843537,0.221442
2.908956916,0.222378
2.909070295,0.223307
2.909183673,0.224236
2.909297052,0.225162
2.909410431,0.226085
2.909523810,0.227005
2.909637188,0.227923
2.909750567,0.228840
2.909863946,0.229751
2.909977324,0.230659
2.910090703,0.231564
2.910204082,0.232469
2.910317460,0.233368
2.910430839,0.234264
2.910544218,0.235160
2.910657596,0.236050
2.910770975,0.236937
2.910884354,0.237821
2.910997732,0.238702
2.911111111,0.239577
2.911224490,0.240452
2.911337868,0.241324
2.911451247,0.242189
2.911564626,0.243052
2.911678005,0.243909
2.911791383,0.244766
2.911904762,0.245617
2.912018141,0.246464
2.912131519,0.247306
2.912244898,0.248145
2.912358277,0.248977
2.912471655,0.249807
2.912585034,0.250631
2.912698413,0.251451
2.912811791,0.252266
2.912925170,0.253074
2.913038549,0.253877
2.913151927,0.254673
2.913265306,0.255464
2.913378685,0.256251
2.913492063,0.257030
2.913605442,0.257802
2.913718821,0.258565
2.913832200,0.259326
2.913945578,0.260077
2.914058957,0.260822
2.914172336,0.261558
2.914285714,0.262288
2.914399093,0.263009
2.914512472,0.263724
2.914625850,0.264430
2.914739229,0.265130
2.914852608,0.265821
2.914965986,0.266503
2.915079365,0.267179
2.915192744,0.267846
2.915306122,0.268503
2.915419501,0.269155
2.915532880,0.269798
2.915646259,0.270431
2.915759637,0.271059
2.915873016,0.271678
2.915986395,0.272290
2.916099773,0.272894
2.916213152,0.273488
2.916326531,0.274076
2.916439909,0.274656
2.916553288,0.275229
2.916666667,0.275793
2.916780045,0.276352
2.916893424,0.276904
2.917006803,0.277444
2.917120181,0.277981
2.917233560,0.278509
2.917346939,0.279031
2.917460317,0.279544
2.917573696,0.280051
2.917687075,0.280552
2.917800454,0.281044
2.917913832,0.281530
2.918027211,0.282010
2.918140590,0.282481
2.918253968,0.282942
2.918367347,0.283401
2.918480726,0.283851
2.918594104,0.284291
2.918707483,0.284729
2.918820862,0.285158
2.918934240,0.285577
2.919047619,0.285991
2.919160998,0.286398
2.919274376,0.286796
2.919387755,0.287189
2.919501134,0.287572
2.919614512,0.287950
2.919727891,0.288321
2.919841270,0.288683
2.919954649,0.289039
2.920068027,0.289387
2.920181406,0.289728
2.920294785,0.290063
2.920408163,0.290392
2.920521542,0.290712
2.920634921,0.291026
2.920748299,0.291334
2.920861678,0.291633
2.920975057,0.291929
2.921088435,0.292219
2.921201814,0.292500
2.921315193,0.292777
2.921428571,0.293046
2.921541950,0.293312
2.921655329,0.293572
2.921768707,0.293828
2.921882086,0.294076
2.921995465,0.294321
2.922108844,0.294563
2.922222222,0.294798
2.922335601,0.295028
2.922448980,0.295257
2.922562358,0.295481
2.922675737,0.295699
2.922789116,0.295916
2.922902494,0.296128
2.923015873,0.296336
2.923129252,0.296542
2.923242630,0.296744
2.923356009,0.296941
2.923469388,0.297137
2.923582766,0.297331
2.923696145,0.297518
2.923809524,0.297706
2.923922902,0.297890
2.924036281,0.298071
2.924149660,0.298250
2.924263039,0.298425
2.924376417,0.298598
2.924489796,0.298767
2.924603175,0.298933
2.924716553,0.299097
2.924829932,0.299260
2.924943311,0.299420
2.925056689,0.299575
2.925170068,0.299732
2.925283447,0.299883
2.925396825,0.300032
2.925510204,0.300180
2.925623583,0.300325
2.925736961,0.300471
2.925850340,0.300610
2.925963719,0.300749
2.926077098,0.300888
2.926190476,0.301025
2.926303855,0.301158
2.926417234,0.301291
2.926530612,0.301424
2.926643991,0.301555
2.926757370,0.301685
2.926870748,0.301815
2.926984127,0.301942
2.927097506,0.302073
2.927210884,0.302200
2.927324263,0.302327
2.927437642,0.302458
2.927551020,0.302585
2.927664399,0.302712
2.927777778,0.302842
2.927891156,0.302973
2.928004535,0.303103
2.928117914,0.303233
2.928231293,0.303364
2.928344671,0.303497
2.928458050,0.303630
2.928571429,0.303767
2.928684807,0.303903
2.928798186,0.304040
2.928911565,0.304179
2.929024943,0.304318
2.929138322,0.304458
2.929251701,0.304597
2.929365079,0.304740
2.929478458,0.304882
2.929591837,0.305028
2.929705215,0.305170
2.929818594,0.305316
2.929931973,0.305461
2.930045351,0.305607
2.930158730,0.305752
2.930272109,0.305898
2.930385488,0.306043
2.930498866,0.306189
2.930612245,0.306334
2.930725624,0.306480
2.930839002,0.306625
2.930952381,0.306771
2.931065760,0.306913
2.931179138,0.307056
2.931292517,0.307199
2.931405896,0.307341
2.931519274,0.307481
2.931632653,0.307620
2.931746032,0.307760
2.931859410,0.307896
2.931972789,0.308033
2.932086168,0.308170
2.932199546,0.308303
2.932312925,0.308437
2.932426304,0.308570
2.932539683,0.308701
2.932653061,0.308831
2.932766440,0.308962
2.932879819,0.309090
2.932993197,0.309220
2.933106576,0.309345
2.933219955,0.309472
2.933333333,0.309597
2.933446712,0.309721
2.933560091,0.309846
2.933673469,0.309968
2.933786848,0.310089
2.933900227,0.310208
2.934013605,0.310326
2.934126984,0.310445
2.934240363,0.310561
2.934353741,0.310676
2.934467120,0.310789
2.934580499,0.310901
2.934693878,0.311011
2.934807256,0.311118
2.934920635,0.311224
2.935034014,0.311328
2.935147392,0.311428
2.935260771,0.311529
2.935374150,0.311624
2.935487528,0.311718
2.935600907,0.311807
2.935714286,0.311895
2.935827664,0.311978
2.935941043,0.312057
2.936054422,0.312134
2.936167800,0.312204
2.936281179,0.312275
2.936394558,0.312339
2.936507937,0.312398
2.936621315,0.312453
2.936734694,0.312506
2.936848073,0.312552
2.936961451,0.312595
2.937074830,0.312633
2.937188209,0.312667
2.937301587,0.312695
2.937414966,0.312721
2.937528345,0.312740
2.937641723,0.312753
2.937755102,0.312764
2.937868481,0.312768
2.937981859,0.312769
2.938095238,0.312764
2.938208617,0.312757
2.938321995,0.312743
2.938435374,0.312726
2.938548753,0.312706
2.938662132,0.312680
2.938775510,0.312649
2.938888889,0.312614
2.939002268,0.312576
2.939115646,0.312535
2.939229025,0.312488
2.939342404,0.312438
2.939455782,0.312382
2.939569161,0.312326
2.939682540,0.312261
2.939795918,0.312196
2.939909297,0.312125
2.940022676,0.312051
2.940136054,0.311974
2.940249433,0.311891
2.940362812,0.311805
2.940476190,0.311716
2.940589569,0.311621
2.940702948,0.311523
2.940816327,0.311422
2.940929705,0.311315
2.941043084,0.311205
2.941156463,0.311089
2.941269841,0.310970
2.941383220,0.310844
2.941496599,0.310716
2.941609977,0.310582
2.941723356,0.310445
2.941836735,0.310302
2.941950113,0.310156
2.942063492,0.310003
2.942176871,0.309845
2.942290249,0.309684
2.942403628,0.309519
2.942517007,0.309349
2.942630385,0.309176
2.942743764,0.308997
2.942857143,0.308814
2.942970522,0.308629
2.943083900,0.308438
2.943197279,0.308243
2.943310658,0.308046
2.943424036,0.307845
2.943537415,0.307642
2.943650794,0.307436
2.943764172,0.307226
2.943877551,0.307014
2.943990930,0.306801
2.944104308,0.306586
2.944217687,0.306368
2.944331066,0.306149
2.944444444,0.305928
2.944557823,0.305709
2.944671202,0.305485
2.944784580,0.305264
2.944897959,0.305042
2.945011338,0.304818
2.945124717,0.304594
2.945238095,0.304372
2.945351474,0.304148
2.945464853,0.303924
2.945578231,0.303702
2.945691610,0.303478
2.945804989,0.303257
2.945918367,0.303035
2.946031746,0.302814
2.946145125,0.302596
2.946258503,0.302378
2.946371882,0.302160
2.946485261,0.301941
2.946598639,0.301723
2.946712018,0.301508
2.946825397,0.301296
2.946938776,0.301081
2.947052154,0.300869
2.947165533,0.300657
2.947278912,0.300447
2.947392290,0.300238
2.947505669,0.300029
2.947619048,0.299823
2.947732426,0.299620
2.947845805,0.299414
2.947959184,0.299214
2.948072562,0.299014
2.948185941,0.298814
2.948299320,0.298618
2.948412698,0.298421
2.948526077,0.298227
2.948639456,0.298036
2.948752834,0.297848
2.948866213,0.297660
2.948979592,0.297475
2.949092971,0.297291
2.949206349,0.297112
2.949319728,0.296933
2.949433107,0.296761
2.949546485,0.296588
2.949659864,0.296418
2.949773243,0.296249
2.949886621,0.296085
2.950000000,0.295924
2.950113379,0.295767
2.950226757,0.295612
2.950340136,0.295458
2.950453515,0.295309
2.950566893,0.295164
2.950680272,0.295019
2.950793651,0.294879
2.950907029,0.294743
2.951020408,0.294607
2.951133787,0.294473
2.951247166,0.294346
2.951360544,0.294219
2.951473923,0.294092
2.951587302,0.293970
2.951700680,0.293849
2.951814059,0.293731
2.951927438,0.293613
2.952040816,0.293498
2.952154195,0.293383
2.952267574,0.293268
2.952380952,0.293155
2.952494331,0.293046
2.952607710,0.292934
2.952721088,0.292822
2.952834467,0.292713
2.952947846,0.292604
2.953061224,0.292492
2.953174603,0.292383
2.953287982,0.292274
2.953401361,0.292163
2.953514739,0.292051
2.953628118,0.291939
2.953741497,0.291827
2.953854875,0.291715
2.953968254,0.291600
2.954081633,0.291485
2.954195011,0.291367
2.954308390,0.291252
2.954421769,0.291134
2.954535147,0.291013
2.954648526,0.290893
2.954761905,0.290772
2.954875283,0.290648
2.954988662,0.290524
2.955102041,0.290400
2.955215420,0.290273
2.955328798,0.290146
2.955442177,0.290017
2.955555556,0.289887
2.955668934,0.289757
2.955782313,0.289624
2.955895692,0.289488
2.956009070,0.289353
2.956122449,0.289217
2.956235828,0.289078
2.956349206,0.288936
2.956462585,0.288794
2.956575964,0.288647
2.956689342,0.288502
2.956802721,0.288351
2.956916100,0.288200
2.957029478,0.288046
2.957142857,0.287890
2.957256236,0.287727
2.957369615,0.287564
2.957482993,0.287398
2.957596372,0.287229
2.957709751,0.287057
2.957823129,0.286880
2.957936508,0.286699
2.958049887,0.286515
2.958163265,0.286325
2.958276644,0.286132
2.958390023,0.285936
2.958503401,0.285734
2.958616780,0.285527
2.958730159,0.285316
2.958843537,0.285099
2.958956916,0.284879
2.959070295,0.284653
2.959183673,0.284424
2.959297052,0.284189
2.959410431,0.283948
2.959523810,0.283701
2.959637188,0.283451
2.959750567,0.283195
2.959863946,0.282933
2.959977324,0.282668
2.960090703,0.282397
2.960204082,0.282123
2.960317460,0.281842
2.960430839,0.281556
2.960544218,0.281267
2.960657596,0.280972
2.960770975,0.280674
2.960884354,0.280373
2.960997732,0.280066
2.961111111,0.279752
2.961224490,0.279436
2.961337868,0.279117
2.961451247,0.278795
2.961564626,0.278467
2.961678005,0.278136
2.961791383,0.277801
2.961904762,0.277461
2.962018141,0.277118
2.962131519,0.276772
2.962244898,0.276422
2.962358277,0.276067
2.962471655,0.275709
2.962585034,0.275344
2.962698413,0.274980
2.962811791,0.274610
2.962925170,0.274237
2.963038549,0.273857
2.963151927,0.273475
2.963265306,0.273087
2.963378685,0.272698
2.963492063,0.272304
2.963605442,0.271904
2.963718821,0.271500
2.963832200,0.271094
2.963945578,0.270682
2.964058957,0.270266
2.964172336,0.269845
2.964285714,0.269420
2.964399093,0.268993
2.964512472,0.268560
2.964625850,0.268123
2.964739229,0.267684
2.964852608,0.267238
2.964965986,0.266790
2.965079365,0.266338
2.965192744,0.265884
2.965306122,0.265426
2.965419501,0.264966
2.965532880,0.264499
2.965646259,0.264033
2.965759637,0.263563
2.965873016,0.263091
2.965986395,0.262619
2.966099773,0.262140
2.966213152,0.261665
2.966326531,0.261183
2.966439909,0.260702
2.966553288,0.260220
2.966666667,0.259736
2.966780045,0.259251
2.966893424,0.258767
2.967006803,0.258280
2.967120181,0.257795
2.967233560,0.257308
2.967346939,0.256820
2.967460317,0.256336
2.967573696,0.255849
2.967687075,0.255364
2.967800454,0.254877
2.967913832,0.254393
2.968027211,0.253908
2.968140590,0.253424
2.968253968,0.252943
2.968367347,0.252459
2.968480726,0.251978
2.968594104,0.251499
2.968707483,0.251018
2.968820862,0.250540
2.968934240,0.250062
2.969047619,0.249587
2.969160998,0.249112
2.969274376,0.248637
2.969387755,0.248165
2.969501134,0.247689
2.969614512,0.247220
2.969727891,0.246748
2.969841270,0.246283
2.969954649,0.245814
2.970068027,0.245348
2.970181406,0.244882
2.970294785,0.244419
2.970408163,0.243956
2.970521542,0.243496
2.970634921,0.243036
2.970748299,0.242579
2.970861678,0.242123
2.970975057,0.241669
2.971088435,0.241218
2.971201814,0.240767
2.971315193,0.240320
2.971428571,0.239872
2.971541950,0.239427
2.971655329,0.238986
2.971768707,0.238547
2.971882086,0.238109
2.971995465,0.237673
2.972108844,0.237241
2.972222222,0.236808
2.972335601,0.236382
2.972448980,0.235955
2.972562358,0.235532
2.972675737,0.235111
2.972789116,0.234691
2.972902494,0.234277
2.973015873,0.233862
2.973129252,0.233451
2.973242630,0.233043
2.973356009,0.232635
2.973469388,0.232233
2.973582766,0.231830
2.973696145,0.231428
2.973809524,0.231029
2.973922902,0.230633
2.974036281,0.230240
2.974149660,0.229847
2.974263039,0.229454
2.974376417,0.229064
2.974489796,0.228674
2.974603175,0.228284
2.974716553,0.227897
2.974829932,0.227507
2.974943311,0.227120
2.975056689,0.226736
2.975170068,0.226349
2.975283447,0.225962
2.975396825,0.225576
2.975510204,0.225189
2.975623583,0.224802
2.975736961,0.224415
2.975850340,0.224028
2.975963719,0.223642
2.976077098,0.223252
2.976190476,0.222865
2.976303855,0.222475
2.976417234,0.222086
2.976530612,0.221696
2.976643991,0.221306
2.976757370,0.220913
2.976870748,0.220521
2.976984127,0.220128
2.977097506,0.219735
2.977210884,0.219343
2.977324263,0.218950
2.977437642,0.218554
2.977551020,0.218159
2.977664399,0.217763
2.977777778,0.217367
2.977891156,0.216972
2.978004535,0.216573
2.978117914,0.216175
2.978231293,0.215776
2.978344671,0.215378
2.978458050,0.214976
2.978571429,0.214574
2.978684807,0.214173
2.978798186,0.213768
2.978911565,0.213364
2.979024943,0.212956
2.979138322,0.212549
2.979251701,0.212138
2.979365079,0.211728
2.979478458,0.211314
2.979591837,0.210901
2.979705215,0.210481
2.979818594,0.210062
2.979931973,0.209640
2.980045351,0.209211
2.980158730,0.208783
2.980272109,0.208351
2.980385488,0.207917
2.980498866,0.207476
2.980612245,0.207036
2.980725624,0.206589
2.980839002,0.206140
2.980952381,0.205684
2.981065760,0.205229
2.981179138,0.204767
2.981292517,0.204299
2.981405896,0.203829
2.981519274,0.203355
2.981632653,0.202876
2.981746032,0.202393
2.981859410,0.201905
2.981972789,0.201413
2.982086168,0.200919
2.982199546,0.200418
2.982312925,0.199911
2.982426304,0.199405
2.982539683,0.198889
2.982653061,0.198373
2.982766440,0.197852
2.982879819,0.197324
2.982993197,0.196793
2.983106576,0.196260
2.983219955,0.195723
2.983333333,0.195180
2.983446712,0.194635
2.983560091,0.194086
2.983673469,0.193534
2.983786848,0.192977
2.983900227,0.192419
2.984013605,0.191855
2.984126984,0.191286
2.984240363,0.190716
2.984353741,0.190140
2.984467120,0.189561
2.984580499,0.188980
2.984693878,0.188395
2.984807256,0.187804
2.984920635,0.187210
2.985034014,0.186614
2.985147392,0.186011
2.985260771,0.185405
2.985374150,0.184796
2.985487528,0.184182
2.985600907,0.183561
2.985714286,0.182940
2.985827664,0.182313
2.985941043,0.181680
2.986054422,0.181045
2.986167800,0.180406
2.986281179,0.179761
2.986394558,0.179110
2.986507937,0.178456
2.986621315,0.177799
2.986734694,0.177136
2.986848073,0.176471
2.986961451,0.175799
2.987074830,0.175124
2.987188209,0.174443
2.987301587,0.173762
2.987414966,0.173072
2.987528345,0.172382
2.987641723,0.171686
2.987755102,0.170987
2.987868481,0.170285
2.987981859,0.169577
2.988095238,0.168869
2.988208617,0.168158
2.988321995,0.167441
2.988435374,0.166724
2.988548753,0.166004
2.988662132,0.165282
2.988775510,0.164559
2.988888889,0.163833
2.989002268,0.163104
2.989115646,0.162375
2.989229025,0.161643
2.989342404,0.160908
2.989455782,0.160176
2.989569161,0.159438
2.989682540,0.158703
2.989795918,0.157965
2.989909297,0.157224
2.990022676,0.156484
2.990136054,0.155743
2.990249433,0.155002
2.990362812,0.154258
2.990476190,0.153514
2.990589569,0.152767
2.990702948,0.152021
2.990816327,0.151274
2.990929705,0.150524
2.991043084,0.149774
2.991156463,0.149021
2.991269841,0.148269
2.991383220,0.147513
2.991496599,0.146757
2.991609977,0.145998
2.991723356,0.145239
