time_s,envelope
2.148752834,12.222324
2.148866213,12.222775
2.148979592,12.223214
2.149092971,12.223640
2.149206349,12.224055
2.149319728,12.224459
2.149433107,12.224851
2.149546485,12.225230
2.149659864,12.225598
2.149773243,12.225954
2.149886621,12.226299
2.150000000,12.226633
2.150113379,12.226954
2.150226757,12.227263
2.150340136,12.227562
2.150453515,12.227849
2.150566893,12.228124
2.150680272,12.228388
2.150793651,12.228641
2.150907029,12.228881
2.151020408,12.229111
2.151133787,12.229328
2.151247166,12.229536
2.151360544,12.229732
2.151473923,12.229916
2.151587302,12.230088
2.151700680,12.230250
2.151814059,12.230401
2.151927438,12.230540
2.152040816,12.230669
2.152154195,12.230785
2.152267574,12.230891
2.152380952,12.230987
2.152494331,12.231071
2.152607710,12.231144
2.152721088,12.231206
2.152834467,12.231257
2.152947846,12.231297
2.153061224,12.231328
2.153174603,12.231347
2.153287982,12.231355
2.153401361,12.231354
2.153514739,12.231340
2.153628118,12.231318
2.153741497,12.231283
2.153854875,12.231239
2.153968254,12.231184
2.154081633,12.231120
2.154195011,12.231044
2.154308390,12.230959
2.154421769,12.230864
2.154535147,12.230758
2.154648526,12.230642
2.154761905,12.230516
2.154875283,12.230381
2.154988662,12.230236
2.155102041,12.230082
2.155215420,12.229918
2.155328798,12.229744
2.155442177,12.229562
2.155555556,12.229370
2.155668934,12.229169
2.155782313,12.228960
2.155895692,12.228742
2.156009070,12.228515
2.156122449,12.228279
2.156235828,12.228035
2.156349206,12.227783
2.156462585,12.227523
2.156575964,12.227255
2.156689342,12.226978
2.156802721,12.226694
2.156916100,12.226403
2.157029478,12.226105
2.157142857,12.225799
2.157256236,12.225485
2.157369615,12.225163
2.157482993,12.224836
2.157596372,12.224501
2.157709751,12.224159
2.157823129,12.223811
2.157936508,12.223456
2.158049887,12.223094
2.158163265,12.222726
2.158276644,12.222352
2.158390023,12.221972
2.158503401,12.221584
2.158616780,12.221191
2.158730159,12.220792
2.158843537,12.220387
2.158956916,12.219976
2.159070295,12.219560
2.159183673,12.219137
2.159297052,12.218710
2.159410431,12.218277
2.159523810,12.217838
2.159637188,12.217396
2.159750567,12.216948
2.159863946,12.216494
2.159977324,12.216036
2.160090703,12.215573
2.160204082,12.215106
2.160317460,12.214635
2.160430839,12.214159
2.160544218,12.213680
2.160657596,12.213197
2.160770975,12.212710
2.160884354,12.212220
2.160997732,12.211726
2.161111111,12.211229
2.161224490,12.210730
2.161337868,12.210227
2.161451247,12.209722
2.161564626,12.209214
2.161678005,12.208705
2.161791383,12.208194
2.161904762,12.207681
2.162018141,12.207166
2.162131519,12.206649
2.162244898,12.206131
2.162358277,12.205612
2.162471655,12.205092
2.162585034,12.204572
2.162698413,12.204051
2.162811791,12.203530
2.162925170,12.203009
2.163038549,12.202487
2.163151927,12.201967
2.163265306,12.201446
2.163378685,12.200926
2.163492063,12.200405
2.163605442,12.199887
2.163718821,12.199369
2.163832200,12.198853
2.163945578,12.198338
2.164058957,12.197824
2.164172336,12.197311
2.164285714,12.196801
2.164399093,12.196294
2.164512472,12.195787
2.164625850,12.195284
2.164739229,12.194783
2.164852608,12.194286
2.164965986,12.193790
2.165079365,12.193299
2.165192744,12.192811
2.165306122,12.192327
2.165419501,12.191846
2.165532880,12.191369
2.165646259,12.190897
2.165759637,12.190429
2.165873016,12.189966
2.165986395,12.189508
2.166099773,12.189055
2.166213152,12.188609
2.166326531,12.188168
2.166439909,12.187732
2.166553288,12.187304
2.166666667,12.186881
2.166780045,12.186465
2.166893424,12.186057
2.167006803,12.185656
2.167120181,12.185263
2.167233560,12.184876
2.167346939,12.184498
2.167460317,12.184128
2.167573696,12.183766
2.167687075,12.183414
2.167800454,12.183068
2.167913832,12.182734
2.168027211,12.182406
2.168140590,12.182090
2.168253968,12.181782
2.168367347,12.181484
2.168480726,12.181196
2.168594104,12.180918
2.168707483,12.180651
2.168820862,12.180393
2.168934240,12.180147
2.169047619,12.179911
2.169160998,12.179687
2.169274376,12.179473
2.169387755,12.179271
2.169501134,12.179079
2.169614512,12.178900
2.169727891,12.178733
2.169841270,12.178577
2.169954649,12.178434
2.170068027,12.178304
2.170181406,12.178185
2.170294785,12.178079
2.170408163,12.177987
2.170521542,12.177907
2.170634921,12.177840
2.170748299,12.177787
2.170861678,12.177748
2.170975057,12.177723
2.171088435,12.177711
2.171201814,12.177714
2.171315193,12.177732
2.171428571,12.177765
2.171541950,12.177812
2.171655329,12.177874
2.171768707,12.177951
2.171882086,12.178043
2.171995465,12.178152
2.172108844,12.178276
2.172222222,12.178415
2.172335601,12.178572
2.172448980,12.178744
2.172562358,12.178932
2.172675737,12.179137
2.172789116,12.179358
2.172902494,12.179597
2.173015873,12.179851
2.173129252,12.180122
2.173242630,12.180411
2.173356009,12.180717
2.173469388,12.181039
2.173582766,12.181378
2.173696145,12.181735
2.173809524,12.182109
2.173922902,12.182501
2.174036281,12.182909
2.174149660,12.183335
2.174263039,12.183779
2.174376417,12.184240
2.174489796,12.184718
2.174603175,12.185215
2.174716553,12.185728
2.174829932,12.186259
2.174943311,12.186808
2.175056689,12.187374
2.175170068,12.187958
2.175283447,12.188559
2.175396825,12.189178
2.175510204,12.189815
2.175623583,12.190469
2.175736961,12.191140
2.175850340,12.191830
2.175963719,12.192536
2.176077098,12.193261
2.176190476,12.194003
2.176303855,12.194763
2.176417234,12.195539
2.176530612,12.196334
2.176643991,12.197145
2.176757370,12.197973
2.176870748,12.198819
2.176984127,12.199682
2.177097506,12.200562
2.177210884,12.201458
2.177324263,12.202371
2.177437642,12.203300
2.177551020,12.204246
2.177664399,12.205208
2.177777778,12.206186
2.177891156,12.207179
2.178004535,12.208190
2.178117914,12.209214
2.178231293,12.210255
2.178344671,12.211310
2.178458050,12.212380
2.178571429,12.213466
2.178684807,12.214566
2.178798186,12.215680
2.178911565,12.216808
2.179024943,12.217951
2.179138322,12.219106
2.179251701,12.220275
2.179365079,12.221457
2.179478458,12.222652
2.179591837,12.223860
2.179705215,12.225080
2.179818594,12.226313
2.179931973,12.227556
2.180045351,12.228811
2.180158730,12.230077
2.180272109,12.231355
2.180385488,12.232641
2.180498866,12.233940
2.180612245,12.235247
2.180725624,12.236564
2.180839002,12.237890
2.180952381,12.239224
2.181065760,12.240567
2.181179138,12.241920
2.181292517,12.243279
2.181405896,12.244646
2.181519274,12.246018
2.181632653,12.247400
2.181746032,12.248787
2.181859410,12.250181
2.181972789,12.251580
2.182086168,12.252986
2.182199546,12.254397
2.182312925,12.255813
2.182426304,12.257234
2.182539683,12.258658
2.182653061,12.260088
2.182766440,12.261521
2.182879819,12.262959
2.182993197,12.264400
2.183106576,12.265842
2.183219955,12.267289
2.183333333,12.268739
2.183446712,12.270190
2.183560091,12.271645
2.183673469,12.273100
2.183786848,12.274557
2.183900227,12.276015
2.184013605,12.277475
2.184126984,12.278935
2.184240363,12.280397
2.184353741,12.281858
2.184467120,12.283320
2.184580499,12.284781
2.184693878,12.286242
2.184807256,12.287700
2.184920635,12.289158
2.185034014,12.290614
2.185147392,12.292068
2.185260771,12.293520
2.185374150,12.294971
2.185487528,12.296416
2.185600907,12.297861
2.185714286,12.299301
2.185827664,12.300737
2.185941043,12.302171
2.186054422,12.303599
2.186167800,12.305023
2.186281179,12.306443
2.186394558,12.307858
2.186507937,12.309267
2.186621315,12.310671
2.186734694,12.312070
2.186848073,12.313462
2.186961451,12.314848
2.187074830,12.316228
2.187188209,12.317601
2.187301587,12.318968
2.187414966,12.320327
2.187528345,12.321679
2.187641723,12.323024
2.187755102,12.324360
2.187868481,12.325689
2.187981859,12.327011
2.188095238,12.328323
2.188208617,12.329628
2.188321995,12.330924
2.188435374,12.332211
2.188548753,12.333488
2.188662132,12.334758
2.188775510,12.336017
2.188888889,12.337266
2.189002268,12.338506
2.189115646,12.339736
2.189229025,12.340955
2.189342404,12.342164
2.189455782,12.343362
2.189569161,12.344549
2.189682540,12.345726
2.189795918,12.346891
2.189909297,12.348044
2.190022676,12.349187
2.190136054,12.350317
2.190249433,12.351437
2.190362812,12.352542
2.190476190,12.353637
2.190589569,12.354717
2.190702948,12.355786
2.190816327,12.356841
2.190929705,12.357883
2.191043084,12.358912
2.191156463,12.359927
2.191269841,12.360929
2.191383220,12.361917
2.191496599,12.362890
2.191609977,12.363849
2.191723356,12.364793
2.191836735,12.365723
2.191950113,12.366638
2.192063492,12.367537
2.192176871,12.368423
2.192290249,12.369292
2.192403628,12.370146
2.192517007,12.370984
2.192630385,12.371807
2.192743764,12.372614
2.192857143,12.373405
2.192970522,12.374180
2.193083900,12.374938
2.193197279,12.375681
2.193310658,12.376407
2.193424036,12.377116
2.193537415,12.377810
2.193650794,12.378487
2.193764172,12.379147
2.193877551,12.379790
2.193990930,12.380417
2.194104308,12.381027
2.194217687,12.381620
2.194331066,12.382197
2.194444444,12.382757
2.194557823,12.383301
2.194671202,12.383827
2.194784580,12.384336
2.194897959,12.384829
2.195011338,12.385304
2.195124717,12.385763
2.195238095,12.386205
2.195351474,12.386629
2.195464853,12.387037
2.195578231,12.387427
2.195691610,12.387800
2.195804989,12.388157
2.195918367,12.388495
2.196031746,12.388817
2.196145125,12.389121
2.196258503,12.389408
2.196371882,12.389678
2.196485261,12.389930
2.196598639,12.390165
2.196712018,12.390382
2.196825397,12.390581
2.196938776,12.390762
2.197052154,12.390927
2.197165533,12.391073
2.197278912,12.391201
2.197392290,12.391311
2.197505669,12.391403
2.197619048,12.391478
2.197732426,12.391533
2.197845805,12.391571
2.197959184,12.391591
2.198072562,12.391593
2.198185941,12.391576
2.198299320,12.391541
2.198412698,12.391489
2.198526077,12.391418
2.198639456,12.391329
2.198752834,12.391221
2.198866213,12.391096
2.198979592,12.390952
2.199092971,12.390792
2.199206349,12.390612
2.199319728,12.390414
2.199433107,12.390199
2.199546485,12.389965
2.199659864,12.389714
2.199773243,12.389444
2.199886621,12.389157
2.200000000,12.388853
2.200113379,12.388531
2.200226757,12.388190
2.200340136,12.387833
2.200453515,12.387456
2.200566893,12.387062
2.200680272,12.386652
2.200793651,12.386223
2.200907029,12.385776
2.201020408,12.385311
2.201133787,12.384830
2.201247166,12.384330
2.201360544,12.383814
2.201473923,12.383279
2.201587302,12.382728
2.201700680,12.382158
2.201814059,12.381572
2.201927438,12.380967
2.202040816,12.380346
2.202154195,12.379707
2.202267574,12.379052
2.202380952,12.378379
2.202494331,12.377689
2.202607710,12.376982
2.202721088,12.376257
2.202834467,12.375516
2.202947846,12.374759
2.203061224,12.373984
2.203174603,12.373192
2.203287982,12.372384
2.203401361,12.371559
2.203514739,12.370718
2.203628118,12.369861
2.203741497,12.368987
2.203854875,12.368098
2.203968254,12.367192
2.204081633,12.366272
2.204195011,12.365335
2.204308390,12.364383
2.204421769,12.363417
2.204535147,12.362434
2.204648526,12.361438
2.204761905,12.360426
2.204875283,12.359401
2.204988662,12.358360
2.205102041,12.357306
2.205215420,12.356239
2.205328798,12.355158
2.205442177,12.354064
2.205555556,12.352957
2.205668934,12.351837
2.205782313,12.350705
2.205895692,12.349562
2.206009070,12.348406
2.206122449,12.347238
2.206235828,12.346059
2.206349206,12.344869
2.206462585,12.343668
2.206575964,12.342458
2.206689342,12.341236
2.206802721,12.340005
2.206916100,12.338764
2.207029478,12.337514
2.207142857,12.336255
2.207256236,12.334987
2.207369615,12.333711
2.207482993,12.332426
2.207596372,12.331134
2.207709751,12.329833
2.207823129,12.328525
2.207936508,12.327211
2.208049887,12.325890
2.208163265,12.324562
2.208276644,12.323229
2.208390023,12.321889
2.208503401,12.320544
2.208616780,12.319195
2.208730159,12.317840
2.208843537,12.316480
2.208956916,12.315116
2.209070295,12.313748
2.209183673,12.312378
2.209297052,12.311003
2.209410431,12.309625
2.209523810,12.308245
2.209637188,12.306862
2.209750567,12.305477
2.209863946,12.304090
2.209977324,12.302702
2.210090703,12.301313
2.210204082,12.299923
2.210317460,12.298532
2.210430839,12.297142
2.210544218,12.295752
2.210657596,12.294361
2.210770975,12.292973
2.210884354,12.291584
2.210997732,12.290197
2.211111111,12.288813
2.211224490,12.287431
2.211337868,12.286051
2.211451247,12.284674
2.211564626,12.283300
2.211678005,12.281930
2.211791383,12.280564
2.211904762,12.279202
2.212018141,12.277845
2.212131519,12.276493
2.212244898,12.275146
2.212358277,12.273806
2.212471655,12.272470
2.212585034,12.271141
2.212698413,12.269818
2.212811791,12.268503
2.212925170,12.267194
2.213038549,12.265893
2.213151927,12.264599
2.213265306,12.263313
2.213378685,12.262036
2.213492063,12.260766
2.213605442,12.259506
2.213718821,12.258254
2.213832200,12.257012
2.213945578,12.255778
2.214058957,12.254556
2.214172336,12.253343
2.214285714,12.252140
2.214399093,12.250948
2.214512472,12.249766
2.214625850,12.248596
2.214739229,12.247437
2.214852608,12.246289
2.214965986,12.245154
2.215079365,12.244030
2.215192744,12.242919
2.215306122,12.241820
2.215419501,12.240734
2.215532880,12.239661
2.215646259,12.238602
2.215759637,12.237556
2.215873016,12.236524
2.215986395,12.235505
2.216099773,12.234501
2.216213152,12.233511
2.216326531,12.232536
2.216439909,12.231576
2.216553288,12.230631
2.216666667,12.229701
2.216780045,12.228787
2.216893424,12.227888
2.217006803,12.227006
2.217120181,12.226141
2.217233560,12.225291
2.217346939,12.224459
2.217460317,12.223642
2.217573696,12.222843
2.217687075,12.222061
2.217800454,12.221297
2.217913832,12.220551
2.218027211,12.219822
2.218140590,12.219110
2.218253968,12.218418
2.218367347,12.217743
2.218480726,12.217086
2.218594104,12.216448
2.218707483,12.215829
2.218820862,12.215228
2.218934240,12.214646
2.219047619,12.214083
2.219160998,12.213539
2.219274376,12.213015
2.219387755,12.212508
2.219501134,12.212022
2.219614512,12.211555
2.219727891,12.211106
2.219841270,12.210678
2.219954649,12.210269
2.220068027,12.209880
2.220181406,12.209510
2.220294785,12.209160
2.220408163,12.208830
2.220521542,12.208520
2.220634921,12.208230
2.220748299,12.207959
2.220861678,12.207709
2.220975057,12.207479
2.221088435,12.207270
2.221201814,12.207080
2.221315193,12.206910
2.221428571,12.206760
2.221541950,12.206632
2.221655329,12.206523
2.221768707,12.206433
2.221882086,12.206365
2.221995465,12.206317
2.222108844,12.206289
2.222222222,12.206282
2.222335601,12.206294
2.222448980,12.206326
2.222562358,12.206379
2.222675737,12.206451
2.222789116,12.206545
2.222902494,12.206658
2.223015873,12.206791
2.223129252,12.206944
2.223242630,12.207117
2.223356009,12.207310
2.223469388,12.207522
2.223582766,12.207755
2.223696145,12.208006
2.223809524,12.208278
2.223922902,12.208570
2.224036281,12.208880
2.224149660,12.209209
2.224263039,12.209558
2.224376417,12.209928
2.224489796,12.210315
2.224603175,12.210721
2.224716553,12.211146
2.224829932,12.211590
2.224943311,12.212052
2.225056689,12.212533
2.225170068,12.213032
2.225283447,12.213550
2.225396825,12.214085
2.225510204,12.214638
2.225623583,12.215209
2.225736961,12.215797
2.225850340,12.216403
2.225963719,12.217026
2.226077098,12.217666
2.226190476,12.218323
2.226303855,12.218996
2.226417234,12.219687
2.226530612,12.220394
2.226643991,12.221118
2.226757370,12.221857
2.226870748,12.222613
2.226984127,12.223385
2.227097506,12.224173
2.227210884,12.224976
2.227324263,12.225794
2.227437642,12.226627
2.227551020,12.227477
2.227664399,12.228341
2.227777778,12.229219
2.227891156,12.230112
2.228004535,12.231020
2.228117914,12.231943
2.228231293,12.232879
2.228344671,12.233829
2.228458050,12.234793
2.228571429,12.235770
2.228684807,12.236761
2.228798186,12.237764
2.228911565,12.238781
2.229024943,12.239811
2.229138322,12.240853
2.229251701,12.241909
2.229365079,12.242975
2.229478458,12.244055
2.229591837,12.245146
2.229705215,12.246249
2.229818594,12.247363
2.229931973,12.248488
2.230045351,12.249626
2.230158730,12.250773
2.230272109,12.251933
2.230385488,12.253102
2.230498866,12.254282
2.230612245,12.255473
2.230725624,12.256674
2.230839002,12.257884
2.230952381,12.259104
2.231065760,12.260334
2.231179138,12.261574
2.231292517,12.262822
2.231405896,12.264080
2.231519274,12.265347
2.231632653,12.266622
2.231746032,12.267905
2.231859410,12.269197
2.231972789,12.270498
2.232086168,12.271807
2.232199546,12.273124
2.232312925,12.274448
2.232426304,12.275781
2.232539683,12.277121
2.232653061,12.278467
2.232766440,12.279821
2.232879819,12.281182
2.232993197,12.282550
2.233106576,12.283924
2.233219955,12.285305
2.233333333,12.286693
2.233446712,12.288086
2.233560091,12.289484
2.233673469,12.290890
2.233786848,12.292300
2.233900227,12.293715
2.234013605,12.295136
2.234126984,12.296562
2.234240363,12.297992
2.234353741,12.299428
2.234467120,12.300867
2.234580499,12.302311
2.234693878,12.303759
2.234807256,12.305210
2.234920635,12.306664
2.235034014,12.308123
2.235147392,12.309586
2.235260771,12.311049
2.235374150,12.312517
2.235487528,12.313987
2.235600907,12.315459
2.235714286,12.316934
2.235827664,12.318411
2.235941043,12.319888
2.236054422,12.321369
2.236167800,12.322850
2.236281179,12.324333
2.236394558,12.325817
2.236507937,12.327301
2.236621315,12.328786
2.236734694,12.330271
2.236848073,12.331756
2.236961451,12.333241
2.237074830,12.334724
2.237188209,12.336208
2.237301587,12.337691
2.237414966,12.339172
2.237528345,12.340652
2.237641723,12.342130
2.237755102,12.343606
2.237868481,12.345079
2.237981859,12.346550
2.238095238,12.348020
2.238208617,12.349484
2.238321995,12.350946
2.238435374,12.352405
2.238548753,12.353859
2.238662132,12.355309
2.238775510,12.356755
2.238888889,12.358197
2.239002268,12.359633
2.239115646,12.361066
2.239229025,12.362493
2.239342404,12.363914
2.239455782,12.365329
2.239569161,12.366737
2.239682540,12.368140
2.239795918,12.369535
2.239909297,12.370924
2.240022676,12.372307
2.240136054,12.373680
2.240249433,12.375047
2.240362812,12.376405
2.240476190,12.377755
2.240589569,12.379097
2.240702948,12.380428
2.240816327,12.381752
2.240929705,12.383065
2.241043084,12.384369
2.241156463,12.385663
2.241269841,12.386946
2.241383220,12.388219
2.241496599,12.389480
2.241609977,12.390730
2.241723356,12.391969
2.241836735,12.393196
2.241950113,12.394411
2.242063492,12.395614
2.242176871,12.396805
2.242290249,12.397983
2.242403628,12.399148
2.242517007,12.400300
2.242630385,12.401439
2.242743764,12.402565
2.242857143,12.403676
2.242970522,12.404775
2.243083900,12.405858
2.243197279,12.406928
2.243310658,12.407983
2.243424036,12.409024
2.243537415,12.410049
2.243650794,12.411060
2.243764172,12.412057
2.243877551,12.413037
2.243990930,12.414001
2.244104308,12.414951
2.244217687,12.415886
2.244331066,12.416803
2.244444444,12.417706
2.244557823,12.418591
2.244671202,12.419460
2.244784580,12.420313
2.244897959,12.421148
2.245011338,12.421967
2.245124717,12.422769
2.245238095,12.423553
2.245351474,12.424318
2.245464853,12.425067
2.245578231,12.425797
2.245691610,12.426510
2.245804989,12.427205
2.245918367,12.427880
2.246031746,12.428537
2.246145125,12.429176
2.246258503,12.429796
2.246371882,12.430397
2.246485261,12.430978
2.246598639,12.431540
2.246712018,12.432082
2.246825397,12.432605
2.246938776,12.433108
2.247052154,12.433591
2.247165533,12.434054
2.247278912,12.434498
2.247392290,12.434920
2.247505669,12.435323
2.247619048,12.435705
2.247732426,12.436067
2.247845805,12.436407
2.247959184,12.436728
2.248072562,12.437028
2.248185941,12.437307
2.248299320,12.437566
2.248412698,12.437803
2.248526077,12.438022
2.248639456,12.438217
2.248752834,12.438393
2.248866213,12.438547
2.248979592,12.438681
2.249092971,12.438794
2.249206349,12.438887
2.249319728,12.438957
2.249433107,12.439009
2.249546485,12.439038
2.249659864,12.439047
2.249773243,12.439035
2.249886621,12.439003
2.250000000,12.438951
2.250113379,12.438878
2.250226757,12.438785
2.250340136,12.438672
2.250453515,12.438538
2.250566893,12.438384
2.250680272,12.438210
2.250793651,12.438015
2.250907029,12.437801
2.251020408,12.437568
2.251133787,12.437314
2.251247166,12.437041
2.251360544,12.436749
2.251473923,12.436437
2.251587302,12.436106
2.251700680,12.435756
2.251814059,12.435386
2.251927438,12.434998
2.252040816,12.434592
2.252154195,12.434166
2.252267574,12.433723
2.252380952,12.433261
2.252494331,12.432781
2.252607710,12.432283
2.252721088,12.431767
2.252834467,12.431234
2.252947846,12.430683
2.253061224,12.430116
2.253174603,12.429530
2.253287982,12.428927
2.253401361,12.428308
2.253514739,12.427673
2.253628118,12.427022
2.253741497,12.426354
2.253854875,12.425672
2.253968254,12.424973
2.254081633,12.424259
2.254195011,12.423531
2.254308390,12.422788
2.254421769,12.422030
2.254535147,12.421259
2.254648526,12.420474
2.254761905,12.419677
2.254875283,12.418866
2.254988662,12.418043
2.255102041,12.417207
2.255215420,12.416359
2.255328798,12.415501
2.255442177,12.414630
2.255555556,12.413748
2.255668934,12.412855
2.255782313,12.411953
2.255895692,12.411041
2.256009070,12.410118
2.256122449,12.409186
2.256235828,12.408247
2.256349206,12.407297
2.256462585,12.406340
2.256575964,12.405375
2.256689342,12.404402
2.256802721,12.403421
2.256916100,12.402433
2.257029478,12.401440
2.257142857,12.400439
2.257256236,12.399432
2.257369615,12.398419
2.257482993,12.397401
2.257596372,12.396379
2.257709751,12.395350
2.257823129,12.394318
2.257936508,12.393281
2.258049887,12.392241
2.258163265,12.391196
2.258276644,12.390149
2.258390023,12.389099
2.258503401,12.388046
2.258616780,12.386992
2.258730159,12.385935
2.258843537,12.384876
2.258956916,12.383817
2.259070295,12.382756
2.259183673,12.381696
2.259297052,12.380634
2.259410431,12.379574
2.259523810,12.378514
2.259637188,12.377455
2.259750567,12.376397
2.259863946,12.375341
2.259977324,12.374288
2.260090703,12.373237
2.260204082,12.372188
2.260317460,12.371142
2.260430839,12.370100
2.260544218,12.369061
2.260657596,12.368027
2.260770975,12.366997
2.260884354,12.365972
2.260997732,12.364951
2.261111111,12.363936
2.261224490,12.362927
2.261337868,12.361924
2.261451247,12.360926
2.261564626,12.359935
2.261678005,12.358951
2.261791383,12.357973
2.261904762,12.357002
2.262018141,12.356039
2.262131519,12.355083
2.262244898,12.354135
2.262358277,12.353195
2.262471655,12.352262
2.262585034,12.351338
2.262698413,12.350423
2.262811791,12.349515
2.262925170,12.348618
2.263038549,12.347728
2.263151927,12.346848
2.263265306,12.345977
2.263378685,12.345116
2.263492063,12.344264
2.263605442,12.343421
2.263718821,12.342589
2.263832200,12.341766
2.263945578,12.340956
2.264058957,12.340155
2.264172336,12.339363
2.264285714,12.338583
2.264399093,12.337814
2.264512472,12.337056
2.264625850,12.336309
2.264739229,12.335574
2.264852608,12.334850
2.264965986,12.334137
2.265079365,12.333436
2.265192744,12.332747
2.265306122,12.332070
2.265419501,12.331407
2.265532880,12.330753
2.265646259,12.330113
2.265759637,12.329486
2.265873016,12.328872
2.265986395,12.328269
2.266099773,12.327681
2.266213152,12.327105
2.266326531,12.326542
2.266439909,12.325994
2.266553288,12.325458
2.266666667,12.324936
2.266780045,12.324429
2.266893424,12.323935
2.267006803,12.323455
2.267120181,12.322989
2.267233560,12.322538
2.267346939,12.322101
2.267460317,12.321678
2.267573696,12.321271
2.267687075,12.320877
2.267800454,12.320499
2.267913832,12.320135
2.268027211,12.319786
2.268140590,12.319451
2.268253968,12.319132
2.268367347,12.318828
2.268480726,12.318539
2.268594104,12.318265
2.268707483,12.318006
2.268820862,12.317761
2.268934240,12.317533
2.269047619,12.317320
2.269160998,12.317122
2.269274376,12.316939
2.269387755,12.316772
2.269501134,12.316621
2.269614512,12.316484
2.269727891,12.316365
2.269841270,12.316260
2.269954649,12.316172
2.270068027,12.316099
2.270181406,12.316042
2.270294785,12.316002
2.270408163,12.315977
2.270521542,12.315968
2.270634921,12.315976
2.270748299,12.316000
2.270861678,12.316041
2.270975057,12.316097
2.271088435,12.316172
2.271201814,12.316262
2.271315193,12.316370
2.271428571,12.316494
2.271541950,12.316636
2.271655329,12.316794
2.271768707,12.316972
2.271882086,12.317165
2.271995465,12.317376
2.272108844,12.317605
2.272222222,12.317852
2.272335601,12.318116
2.272448980,12.318398
2.272562358,12.318699
2.272675737,12.319016
2.272789116,12.319352
2.272902494,12.319706
2.273015873,12.320078
2.273129252,12.320469
2.273242630,12.320876
2.273356009,12.321302
2.273469388,12.321746
2.273582766,12.322208
2.273696145,12.322687
2.273809524,12.323185
2.273922902,12.323700
2.274036281,12.324232
2.274149660,12.324782
2.274263039,12.325351
2.274376417,12.325935
2.274489796,12.326538
2.274603175,12.327158
2.274716553,12.327795
2.274829932,12.328448
2.274943311,12.329119
2.275056689,12.329806
2.275170068,12.330511
2.275283447,12.331232
2.275396825,12.331970
2.275510204,12.332726
2.275623583,12.333496
2.275736961,12.334284
2.275850340,12.335089
2.275963719,12.335910
2.276077098,12.336746
2.276190476,12.337601
2.276303855,12.338470
2.276417234,12.339356
2.276530612,12.340260
2.276643991,12.341178
2.276757370,12.342113
2.276870748,12.343063
2.276984127,12.344030
2.277097506,12.345013
2.277210884,12.346011
2.277324263,12.347025
2.277437642,12.348055
2.277551020,12.349099
2.277664399,12.350161
2.277777778,12.351236
2.277891156,12.352326
2.278004535,12.353433
2.278117914,12.354553
2.278231293,12.355688
2.278344671,12.356838
2.278458050,12.358003
2.278571429,12.359180
2.278684807,12.360373
2.278798186,12.361580
2.278911565,12.362800
2.279024943,12.364033
2.279138322,12.365281
2.279251701,12.366541
2.279365079,12.367814
2.279478458,12.369100
2.279591837,12.370398
2.279705215,12.371708
2.279818594,12.373030
2.279931973,12.374365
2.280045351,12.375710
2.280158730,12.377066
2.280272109,12.378433
2.280385488,12.379812
2.280498866,12.381200
2.280612245,12.382599
2.280725624,12.384007
2.280839002,12.385426
2.280952381,12.386852
2.281065760,12.388288
2.281179138,12.389733
2.281292517,12.391187
2.281405896,12.392649
2.281519274,12.394118
2.281632653,12.395596
2.281746032,12.397081
2.281859410,12.398573
2.281972789,12.400072
2.282086168,12.401579
2.282199546,12.403090
2.282312925,12.404610
2.282426304,12.406134
2.282539683,12.407663
2.282653061,12.409199
2.282766440,12.410741
2.282879819,12.412286
2.282993197,12.413836
2.283106576,12.415391
2.283219955,12.416950
2.283333333,12.418513
2.283446712,12.420080
2.283560091,12.421650
2.283673469,12.423223
2.283786848,12.424799
2.283900227,12.426377
2.284013605,12.427958
2.284126984,12.429541
2.284240363,12.431126
2.284353741,12.432712
2.284467120,12.434299
2.284580499,12.435885
2.284693878,12.437473
2.284807256,12.439061
2.284920635,12.440648
2.285034014,12.442235
2.285147392,12.443819
2.285260771,12.445404
2.285374150,12.446984
2.285487528,12.448565
2.285600907,12.450141
2.285714286,12.451714
2.285827664,12.453284
2.285941043,12.454849
2.286054422,12.456411
2.286167800,12.457968
2.286281179,12.459520
2.286394558,12.461065
2.286507937,12.462606
2.286621315,12.464141
2.286734694,12.465668
2.286848073,12.467188
2.286961451,12.468700
2.287074830,12.470206
2.287188209,12.471704
2.287301587,12.473192
2.287414966,12.474672
2.287528345,12.476143
2.287641723,12.477605
2.287755102,12.479056
2.287868481,12.480499
2.287981859,12.481931
2.288095238,12.483352
2.288208617,12.484763
2.288321995,12.486162
2.288435374,12.487551
2.288548753,12.488927
2.288662132,12.490291
2.288775510,12.491642
2.288888889,12.492983
2.289002268,12.494309
2.289115646,12.495623
2.289229025,12.496922
2.289342404,12.498209
2.289455782,12.499482
2.289569161,12.500740
2.289682540,12.501984
2.289795918,12.503212
2.289909297,12.504425
2.290022676,12.505623
2.290136054,12.506804
2.290249433,12.507971
2.290362812,12.509120
2.290476190,12.510252
2.290589569,12.511368
2.290702948,12.512466
2.290816327,12.513546
2.290929705,12.514609
2.291043084,12.515654
2.291156463,12.516680
2.291269841,12.517686
2.291383220,12.518674
2.291496599,12.519643
2.291609977,12.520592
2.291723356,12.521521
2.291836735,12.522429
2.291950113,12.523317
2.292063492,12.524185
2.292176871,12.525032
2.292290249,12.525857
2.292403628,12.526662
2.292517007,12.527445
2.292630385,12.528206
2.292743764,12.528945
2.292857143,12.529663
