time_s,raw
1.693877551,3478.500000
1.693990930,-1660.500000
1.694104308,-1376.000000
1.694217687,3474.500000
1.694331066,-2457.000000
1.694444444,-1363.000000
1.694557823,3131.500000
1.694671202,-2580.000000
1.694784580,-630.000000
1.694897959,3309.500000
1.695011338,-3076.500000
1.695124717,-490.500000
1.695238095,2698.000000
1.695351474,-3140.500000
1.695464853,341.000000
1.695578231,2873.000000
1.695691610,-3225.500000
1.695804989,614.500000
1.695918367,2479.000000
1.696031746,-3317.500000
1.696145125,1273.000000
1.696258503,2267.000000
1.696371882,-3392.500000
1.696485261,1507.000000
1.696598639,1591.000000
1.696712018,-3634.500000
1.696825397,1973.500000
1.696938776,1560.500000
1.697052154,-3261.500000
1.697165533,2382.500000
1.697278912,905.000000
1.697392290,-3552.000000
1.697505669,2520.500000
1.697619048,490.500000
1.697732426,-3373.500000
1.697845805,2697.500000
1.697959184,-199.500000
1.698072562,-3321.000000
1.698185941,2935.500000
1.698299320,-385.500000
1.698412698,-2828.500000
1.698526077,3190.500000
1.698639456,-1096.500000
1.698752834,-2607.000000
1.698866213,3458.000000
1.698979592,-1067.000000
1.699092971,-2043.000000
1.699206349,3502.500000
1.699319728,-1760.500000
1.699433107,-1892.500000
1.699546485,3447.000000
1.699659864,-2077.000000
1.699773243,-1312.500000
1.699886621,3367.500000
1.700000000,-2521.000000
1.700113379,-1217.500000
1.700226757,3211.000000
1.700340136,-2637.000000
1.700453515,-321.000000
1.700566893,3247.500000
1.700680272,-3023.500000
1.700793651,-193.000000
1.700907029,2892.500000
1.701020408,-3006.000000
1.701133787,587.500000
1.701247166,2683.000000
1.701360544,-3448.000000
1.701473923,673.000000
1.701587302,2339.500000
1.701700680,-3409.500000
1.701814059,1367.000000
1.701927438,2028.500000
1.702040816,-3647.000000
1.702154195,1643.500000
1.702267574,1809.000000
1.702380952,-3187.500000
1.702494331,2540.000000
1.702607710,1469.500000
1.702721088,-3435.500000
1.702834467,2544.500000
1.702947846,725.000000
1.703061224,-3303.500000
1.703174603,2850.000000
1.703287982,437.500000
1.703401361,-3293.000000
1.703514739,2868.000000
1.703628118,-241.500000
1.703741497,-2975.500000
1.703854875,3243.000000
1.703968254,-667.500000
1.704081633,-3079.500000
1.704195011,3018.000000
1.704308390,-1197.500000
1.704421769,-2316.500000
1.704535147,3639.500000
1.704648526,-1351.500000
1.704761905,-2044.500000
1.704875283,3463.500000
1.704988662,-1701.500000
1.705102041,-1361.000000
1.705215420,3840.500000
1.705328798,-1830.000000
1.705442177,-1120.500000
1.705555556,3329.000000
1.705668934,-2851.000000
1.705782313,-994.000000
1.705895692,3252.000000
1.706009070,-2773.500000
1.706122449,-257.000000
1.706235828,3093.000000
1.706349206,-3252.500000
1.706462585,-23.000000
1.706575964,2731.000000
1.706689342,-3179.000000
1.706802721,719.000000
1.706916100,2793.000000
1.707029478,-3508.500000
1.707142857,1049.000000
1.707256236,2333.000000
1.707369615,-3181.000000
1.707482993,1943.000000
1.707596372,2344.000000
1.707709751,-3280.500000
1.707823129,2140.500000
1.707936508,1766.500000
1.708049887,-3253.500000
1.708163265,2509.500000
1.708276644,1270.500000
1.708390023,-3335.500000
1.708503401,2548.500000
1.708616780,595.500000
1.708730159,-3331.500000
1.708843537,3035.500000
1.708956916,389.000000
1.709070295,-2890.000000
1.709183673,3220.500000
1.709297052,-141.500000
1.709410431,-2929.000000
1.709523810,3372.500000
1.709637188,-572.000000
1.709750567,-2605.500000
1.709863946,3354.000000
1.709977324,-1143.500000
1.710090703,-2136.000000
1.710204082,3867.500000
1.710317460,-1160.500000
1.710430839,-1639.500000
1.710544218,3684.500000
1.710657596,-2116.500000
1.710770975,-1531.000000
1.710884354,3535.500000
1.710997732,-2166.000000
1.711111111,-1080.500000
1.711224490,3303.500000
1.711337868,-2923.000000
1.711451247,-775.000000
1.711564626,3246.000000
1.711678005,-2857.000000
1.711791383,-6.500000
1.711904762,3055.500000
1.712018141,-3408.500000
1.712131519,-15.500000
1.712244898,2624.000000
1.712358277,-3308.000000
1.712471655,1010.000000
1.712585034,2618.000000
1.712698413,-3552.000000
1.712811791,1049.500000
1.712925170,2188.000000
1.713038549,-3318.500000
1.713151927,1916.500000
1.713265306,2022.000000
1.713378685,-3597.500000
1.713492063,1972.000000
1.713605442,1383.500000
1.713718821,-3564.500000
1.713832200,2450.500000
1.713945578,905.500000
1.714058957,-3569.000000
1.714172336,2662.000000
1.714285714,594.000000
1.714399093,-3127.000000
1.714512472,3210.500000
1.714625850,70.000000
1.714739229,-3202.000000
1.714852608,3187.000000
1.714965986,-462.500000
1.715079365,-2776.500000
1.715192744,3438.000000
1.715306122,-721.500000
1.715419501,-2550.500000
1.715532880,3526.500000
1.715646259,-1283.000000
1.715759637,-2063.000000
1.715873016,3811.500000
1.715986395,-1666.000000
1.716099773,-1972.000000
1.716213152,3484.000000
1.716326531,-2117.000000
1.716439909,-1227.500000
1.716553288,3655.000000
1.716666667,-2440.500000
1.716780045,-990.500000
1.716893424,3268.500000
1.717006803,-2744.500000
1.717120181,-446.000000
1.717233560,3325.500000
1.717346939,-2956.000000
1.717460317,-49.000000
1.717573696,2764.500000
1.717687075,-3567.000000
1.717800454,250.500000
1.717913832,2728.500000
1.718027211,-3360.000000
1.718140590,1001.000000
1.718253968,2468.000000
1.718367347,-3588.500000
1.718480726,1314.500000
1.718594104,2014.500000
1.718707483,-3468.500000
1.718820862,1835.000000
1.718934240,1716.000000
1.719047619,-3928.000000
1.719160998,1815.500000
1.719274376,964.000000
1.719387755,-3539.500000
1.719501134,2677.000000
1.719614512,999.500000
1.719727891,-3410.000000
1.719841270,2786.500000
1.719954649,279.000000
1.720068027,-3286.500000
1.720181406,3026.500000
1.720294785,-86.000000
1.720408163,-2998.000000
1.720521542,2952.000000
1.720634921,-834.500000
1.720748299,-2905.500000
1.720861678,3392.500000
1.720975057,-948.000000
1.721088435,-2258.500000
1.721201814,3528.000000
1.721315193,-1275.000000
1.721428571,-2111.500000
1.721541950,3571.500000
1.721655329,-1909.500000
1.721768707,-1709.000000
1.721882086,3352.000000
1.721995465,-2277.000000
1.722108844,-1082.000000
1.722222222,3669.000000
1.722335601,-2307.500000
1.722448980,-745.000000
1.722562358,3234.500000
1.722675737,-2945.000000
1.722789116,-202.000000
1.722902494,3375.500000
1.723015873,-2834.000000
1.723129252,189.000000
1.723242630,2810.500000
1.723356009,-3490.500000
1.723469388,544.000000
1.723582766,2743.500000
1.723696145,-3194.000000
1.723809524,1211.500000
1.723922902,2287.500000
1.724036281,-3642.000000
1.724149660,1221.000000
1.724263039,1901.000000
1.724376417,-3351.000000
1.724489796,2079.000000
1.724603175,1438.000000
1.724716553,-3695.000000
1.724829932,1980.500000
1.724943311,1191.500000
1.725056689,-3213.000000
1.725170068,2835.000000
1.725283447,837.500000
1.725396825,-3428.000000
1.725510204,2711.000000
1.725623583,300.500000
1.725736961,-3129.000000
1.725850340,3139.000000
1.725963719,-378.000000
1.726077098,-3130.000000
1.726190476,3222.500000
1.726303855,-590.000000
1.726417234,-2453.000000
1.726530612,3488.000000
1.726643991,-1130.500000
1.726757370,-2422.500000
1.726870748,3299.500000
1.726984127,-1557.500000
1.727097506,-1858.000000
1.727210884,3481.000000
1.727324263,-2021.500000
1.727437642,-1647.500000
1.727551020,3370.500000
1.727664399,-2146.500000
1.727777778,-1017.500000
1.727891156,3515.000000
1.728004535,-2773.500000
1.728117914,-999.000000
1.728231293,2940.000000
1.728344671,-2882.500000
1.728458050,-97.000000
1.728571429,3024.000000
1.728684807,-3305.000000
1.728798186,-49.000000
1.728911565,2486.000000
1.729024943,-3258.000000
1.729138322,882.000000
1.729251701,2702.000000
1.729365079,-3365.500000
1.729478458,990.000000
1.729591837,1749.000000
1.729705215,-3856.500000
1.729818594,1400.500000
1.729931973,1961.000000
1.730045351,-3250.500000
1.730158730,2163.500000
1.730272109,1359.500000
1.730385488,-3667.500000
1.730498866,2153.000000
1.730612245,1081.500000
1.730725624,-3066.000000
1.730839002,2956.500000
1.730952381,692.500000
1.731065760,-3343.000000
1.731179138,2689.000000
1.731292517,158.000000
1.731405896,-2805.000000
1.731519274,3528.500000
1.731632653,38.000000
1.731746032,-2668.000000
1.731859410,3338.500000
1.731972789,-749.500000
1.732086168,-2338.500000
1.732199546,3576.000000
1.732312925,-952.000000
1.732426304,-2076.500000
1.732539683,3320.000000
1.732653061,-1706.000000
1.732766440,-1818.000000
1.732879819,3601.000000
1.732993197,-1748.500000
1.733106576,-1210.000000
1.733219955,3619.500000
1.733333333,-2140.000000
1.733446712,-907.000000
1.733560091,3579.500000
1.733673469,-2669.000000
1.733786848,-534.000000
1.733900227,3071.500000
1.734013605,-2858.500000
1.734126984,26.500000
1.734240363,3154.500000
1.734353741,-3014.000000
1.734467120,324.500000
1.734580499,2467.500000
1.734693878,-3361.500000
1.734807256,906.500000
1.734920635,2605.000000
1.735034014,-3302.000000
1.735147392,1117.500000
1.735260771,1846.000000
1.735374150,-3684.500000
1.735487528,1675.000000
1.735600907,1852.500000
1.735714286,-3352.000000
1.735827664,2139.000000
1.735941043,1132.000000
1.736054422,-3685.000000
1.736167800,2209.000000
1.736281179,925.500000
1.736394558,-3163.000000
1.736507937,2844.000000
1.736621315,332.500000
1.736734694,-3298.500000
1.736848073,2904.500000
1.736961451,297.000000
1.737074830,-2682.500000
1.737188209,3497.000000
1.737301587,-342.000000
1.737414966,-2736.500000
1.737528345,3454.000000
1.737641723,-813.000000
1.737755102,-2346.000000
1.737868481,3509.500000
1.737981859,-1420.000000
1.738095238,-2006.500000
1.738208617,3481.000000
1.738321995,-1636.000000
1.738435374,-1563.500000
1.738548753,3524.000000
1.738662132,-2157.500000
1.738775510,-1272.500000
1.738888889,3403.500000
1.739002268,-2366.000000
1.739115646,-811.500000
1.739229025,3341.500000
1.739342404,-2690.500000
1.739455782,-177.000000
1.739569161,3316.500000
1.739682540,-2747.500000
1.739795918,329.500000
1.739909297,2780.000000
1.740022676,-3461.000000
1.740136054,380.000000
1.740249433,2607.000000
1.740362812,-3132.500000
1.740476190,1000.000000
1.740589569,2090.000000
1.740702948,-3751.500000
1.740816327,995.000000
1.740929705,1871.000000
1.741043084,-3486.500000
1.741156463,1898.000000
1.741269841,1616.500000
1.741383220,-3518.000000
1.741496599,1985.500000
1.741609977,922.500000
1.741723356,-3397.000000
1.741836735,2690.000000
1.741950113,893.500000
1.742063492,-3019.000000
1.742176871,2917.000000
1.742290249,176.000000
1.742403628,-3240.500000
1.742517007,2932.500000
1.742630385,-5.000000
1.742743764,-2665.500000
1.742857143,3248.000000
1.742970522,-864.000000
1.743083900,-3061.500000
1.743197279,3018.000000
1.743310658,-1184.500000
1.743424036,-2178.500000
1.743537415,3583.000000
1.743650794,-1439.500000
1.743764172,-1899.000000
1.743877551,3489.500000
1.743990930,-1800.500000
1.744104308,-1359.500000
1.744217687,3682.000000
1.744331066,-1979.000000
1.744444444,-1100.000000
1.744557823,3294.000000
1.744671202,-2414.500000
1.744784580,-565.000000
1.744897959,3533.500000
1.745011338,-2574.000000
1.745124717,-74.000000
1.745238095,3027.500000
1.745351474,-3078.000000
1.745464853,274.000000
1.745578231,2704.000000
1.745691610,-3508.500000
1.745804989,424.000000
1.745918367,2184.000000
1.746031746,-3331.500000
1.746145125,1364.000000
1.746258503,2297.000000
1.746371882,-3531.000000
1.746485261,1218.000000
1.746598639,1561.000000
1.746712018,-3526.000000
1.746825397,2042.000000
1.746938776,1411.000000
1.747052154,-3630.000000
1.747165533,1973.500000
1.747278912,738.000000
1.747392290,-3459.500000
1.747505669,2804.500000
1.747619048,795.500000
1.747732426,-3209.000000
1.747845805,2606.500000
1.747959184,-282.000000
1.748072562,-3439.500000
1.748185941,2974.500000
1.748299320,-385.500000
1.748412698,-2804.000000
1.748526077,2987.000000
1.748639456,-1102.000000
1.748752834,-2706.500000
1.748866213,3557.500000
1.748979592,-950.000000
1.749092971,-1922.500000
1.749206349,3563.500000
1.749319728,-1685.000000
1.749433107,-1766.500000
1.749546485,3564.000000
1.749659864,-1901.000000
1.749773243,-1253.500000
1.749886621,3465.500000
1.750000000,-2253.500000
1.750113379,-696.500000
1.750226757,3488.500000
1.750340136,-2410.000000
1.750453515,-477.500000
1.750566893,3061.000000
1.750680272,-2984.000000
1.750793651,-62.000000
1.750907029,2975.500000
1.751020408,-3107.000000
1.751133787,448.000000
1.751247166,2579.000000
1.751360544,-3324.500000
1.751473923,993.000000
1.751587302,2823.000000
1.751700680,-3080.500000
1.751814059,1524.500000
1.751927438,1945.500000
1.752040816,-3589.500000
1.752154195,1760.000000
1.752267574,1917.500000
1.752380952,-3303.500000
1.752494331,2171.000000
1.752607710,1132.500000
1.752721088,-3702.000000
1.752834467,2301.000000
1.752947846,896.000000
1.753061224,-3226.000000
1.753174603,2797.500000
1.753287982,190.000000
1.753401361,-3638.000000
1.753514739,2396.000000
1.753628118,-403.500000
1.753741497,-3090.000000
1.753854875,3343.000000
1.753968254,-367.000000
1.754081633,-2648.000000
1.754195011,3258.500000
1.754308390,-1145.000000
1.754421769,-2547.500000
1.754535147,3600.500000
1.754648526,-1308.000000
1.754761905,-1967.500000
1.754875283,3218.500000
1.754988662,-2021.000000
1.755102041,-1986.500000
1.755215420,3424.500000
1.755328798,-2046.000000
1.755442177,-1061.500000
1.755555556,3493.500000
1.755668934,-2548.000000
1.755782313,-904.500000
1.755895692,3229.000000
1.756009070,-2913.500000
1.756122449,-445.500000
1.756235828,3072.000000
1.756349206,-3250.500000
1.756462585,-57.000000
1.756575964,2901.000000
1.756689342,-3183.000000
1.756802721,810.500000
1.756916100,2917.000000
1.757029478,-3184.500000
1.757142857,1435.000000
1.757256236,2665.000000
1.757369615,-3210.500000
1.757482993,1829.000000
1.757596372,2129.500000
1.757709751,-3454.500000
1.757823129,2030.500000
1.757936508,1971.500000
1.758049887,-3082.000000
1.758163265,2536.500000
1.758276644,1208.500000
1.758390023,-3618.000000
1.758503401,2417.500000
1.758616780,620.500000
1.758730159,-3181.000000
1.758843537,3093.500000
1.758956916,268.000000
1.759070295,-3312.000000
1.759183673,3001.500000
1.759297052,-85.500000
1.759410431,-2455.000000
1.759523810,3916.000000
1.759637188,-237.000000
1.759750567,-2387.000000
1.759863946,3476.500000
1.759977324,-1117.500000
1.760090703,-2112.000000
1.760204082,3987.500000
1.760317460,-1115.000000
1.760430839,-1866.000000
1.760544218,3195.500000
1.760657596,-2407.000000
1.760770975,-1823.000000
1.760884354,3601.500000
1.760997732,-2271.000000
1.761111111,-1177.500000
1.761224490,3023.500000
1.761337868,-3050.500000
1.761451247,-860.000000
1.761564626,3192.000000
1.761678005,-2946.000000
1.761791383,-274.500000
1.761904762,2919.500000
1.762018141,-3195.000000
1.762131519,438.500000
1.762244898,3115.500000
1.762358277,-3083.500000
1.762471655,878.000000
1.762585034,2416.000000
1.762698413,-3551.500000
1.762811791,1099.500000
1.762925170,2196.000000
1.763038549,-3650.000000
1.763151927,1464.500000
1.763265306,1432.500000
1.763378685,-3829.000000
1.763492063,1792.500000
1.763605442,1389.500000
1.763718821,-3421.000000
1.763832200,2332.000000
1.763945578,637.500000
1.764058957,-3752.000000
1.764172336,2610.500000
1.764285714,609.500000
1.764399093,-3205.000000
1.764512472,3032.000000
1.764625850,77.000000
1.764739229,-3091.000000
1.764852608,3484.000000
1.764965986,-10.000000
1.765079365,-2407.000000
1.765192744,3764.500000
1.765306122,-588.000000
1.765419501,-2413.500000
1.765532880,3402.500000
1.765646259,-1177.000000
1.765759637,-2024.500000
1.765873016,3731.500000
1.765986395,-1537.000000
1.766099773,-1836.000000
1.766213152,3322.500000
1.766326531,-2208.500000
1.766439909,-1493.500000
1.766553288,3568.000000
1.766666667,-2350.000000
1.766780045,-923.000000
1.766893424,3172.500000
1.767006803,-2854.000000
1.767120181,-413.000000
1.767233560,3494.000000
1.767346939,-2500.000000
1.767460317,507.500000
1.767573696,3272.500000
1.767687075,-2997.000000
1.767800454,553.500000
1.767913832,2845.000000
1.768027211,-3264.000000
1.768140590,902.500000
1.768253968,2329.000000
1.768367347,-3908.500000
1.768480726,886.000000
1.768594104,1670.000000
1.768707483,-3756.500000
1.768820862,1667.000000
1.768934240,1704.000000
1.769047619,-3573.500000
1.769160998,2100.000000
1.769274376,1179.000000
1.769387755,-3579.000000
1.769501134,2344.500000
1.769614512,705.000000
1.769727891,-3657.500000
1.769841270,2597.000000
1.769954649,369.000000
1.770068027,-3057.500000
1.770181406,3152.500000
1.770294785,-127.000000
1.770408163,-3170.000000
1.770521542,3096.500000
1.770634921,-457.500000
1.770748299,-2462.000000
1.770861678,3526.000000
1.770975057,-988.000000
1.771088435,-2686.000000
1.771201814,3096.000000
1.771315193,-1497.000000
1.771428571,-1956.500000
1.771541950,3707.500000
1.771655329,-1691.500000
1.771768707,-1836.000000
1.771882086,3087.000000
1.771995465,-2602.000000
1.772108844,-1450.000000
1.772222222,3494.500000
1.772335601,-2350.000000
1.772448980,-936.500000
1.772562358,3002.500000
1.772675737,-3065.000000
1.772789116,-238.500000
1.772902494,3536.500000
1.773015873,-2605.000000
1.773129252,383.000000
1.773242630,2902.500000
1.773356009,-3239.000000
1.773469388,705.500000
1.773582766,2741.000000
1.773696145,-3313.000000
1.773809524,807.000000
1.773922902,2015.000000
1.774036281,-3643.000000
1.774149660,1424.500000
1.774263039,2023.500000
1.774376417,-3416.500000
1.774489796,1722.000000
1.774603175,1297.500000
1.774716553,-3669.000000
1.774829932,2169.000000
1.774943311,1377.500000
1.775056689,-3269.000000
1.775170068,2653.000000
1.775283447,772.500000
1.775396825,-3285.500000
1.775510204,2938.500000
1.775623583,453.000000
1.775736961,-2824.000000
1.775850340,3203.500000
1.775963719,-304.500000
1.776077098,-3014.500000
1.776190476,3296.500000
1.776303855,-499.500000
1.776417234,-2634.000000
1.776530612,3277.000000
1.776643991,-1222.000000
1.776757370,-2442.500000
1.776870748,3594.000000
1.776984127,-1268.500000
1.777097506,-1817.000000
1.777210884,3562.500000
1.777324263,-1893.000000
1.777437642,-1735.500000
1.777551020,3243.000000
1.777664399,-2241.000000
1.777777778,-976.000000
1.777891156,3556.500000
1.778004535,-2426.000000
1.778117914,-667.500000
1.778231293,3125.500000
1.778344671,-2915.000000
1.778458050,-199.500000
1.778571429,3268.000000
1.778684807,-2941.500000
1.778798186,324.000000
1.778911565,2573.500000
1.779024943,-3568.000000
1.779138322,562.500000
1.779251701,2613.500000
1.779365079,-3214.000000
1.779478458,1353.500000
1.779591837,2218.500000
1.779705215,-3559.000000
1.779818594,1520.000000
1.779931973,1771.000000
1.780045351,-3534.500000
1.780158730,2019.000000
1.780272109,1424.500000
1.780385488,-3729.000000
1.780498866,2074.000000
1.780612245,840.500000
1.780725624,-3337.000000
1.780839002,2943.000000
1.780952381,959.000000
1.781065760,-2959.500000
1.781179138,3187.500000
1.781292517,260.500000
1.781405896,-2841.500000
1.781519274,3199.500000
1.781632653,-264.500000
1.781746032,-2852.500000
1.781859410,3327.000000
1.781972789,-669.000000
1.782086168,-2319.500000
1.782199546,3582.000000
1.782312925,-1223.500000
1.782426304,-2285.500000
1.782539683,3603.000000
1.782653061,-1326.000000
1.782766440,-1332.000000
1.782879819,3821.000000
1.782993197,-1921.500000
1.783106576,-1430.500000
1.783219955,3416.000000
1.783333333,-2190.500000
1.783446712,-599.000000
1.783560091,3734.000000
1.783673469,-2456.500000
1.783786848,-571.500000
1.783900227,2968.500000
1.784013605,-3068.000000
1.784126984,70.000000
1.784240363,3180.500000
1.784353741,-2968.000000
1.784467120,299.000000
1.784580499,2463.500000
1.784693878,-3418.500000
1.784807256,1088.500000
1.784920635,2694.000000
1.785034014,-3219.000000
1.785147392,1282.000000
1.785260771,1802.000000
1.785374150,-3712.000000
1.785487528,1590.000000
1.785600907,1539.000000
1.785714286,-3649.500000
1.785827664,1874.500000
1.785941043,974.500000
1.786054422,-3541.500000
1.786167800,2420.500000
1.786281179,829.000000
1.786394558,-3430.500000
1.786507937,2553.500000
1.786621315,191.500000
1.786734694,-3398.500000
1.786848073,2807.000000
1.786961451,-188.500000
1.787074830,-3130.000000
1.787188209,2989.000000
1.787301587,-594.000000
1.787414966,-2703.500000
1.787528345,3524.000000
1.787641723,-781.500000
1.787755102,-2419.500000
1.787868481,3064.000000
1.787981859,-1705.000000
1.788095238,-2324.500000
1.788208617,3508.500000
1.788321995,-1809.000000
1.788435374,-1758.500000
1.788548753,3149.500000
1.788662132,-2383.000000
1.788775510,-1290.000000
1.788888889,3584.000000
1.789002268,-2187.500000
1.789115646,-543.000000
1.789229025,3228.000000
1.789342404,-2955.000000
1.789455782,-644.500000
1.789569161,2934.000000
1.789682540,-2925.500000
1.789795918,373.000000
1.789909297,3163.000000
1.790022676,-3114.500000
1.790136054,520.500000
1.790249433,2432.000000
1.790362812,-3436.500000
1.790476190,1245.500000
1.790589569,2486.000000
1.790702948,-3278.500000
1.790816327,1294.000000
1.790929705,1616.500000
1.791043084,-3872.500000
1.791156463,1751.500000
1.791269841,1738.000000
1.791383220,-3182.000000
1.791496599,2422.500000
1.791609977,1147.000000
1.791723356,-3472.500000
1.791836735,2588.500000
1.791950113,635.500000
1.792063492,-3185.500000
1.792176871,2883.000000
1.792290249,44.500000
1.792403628,-3321.000000
1.792517007,2892.000000
1.792630385,-355.000000
1.792743764,-2815.500000
1.792857143,3487.000000
1.792970522,-539.000000
1.793083900,-2416.000000
1.793197279,3369.500000
1.793310658,-1219.000000
1.793424036,-2362.500000
1.793537415,3292.000000
1.793650794,-1757.500000
1.793764172,-2140.000000
1.793877551,3448.500000
1.793990930,-1945.500000
1.794104308,-1504.500000
1.794217687,3394.500000
1.794331066,-2403.500000
1.794444444,-1133.000000
1.794557823,3525.500000
1.794671202,-2281.500000
1.794784580,-383.000000
1.794897959,3209.000000
1.795011338,-3113.500000
1.795124717,-471.000000
1.795238095,2960.500000
1.795351474,-3035.000000
1.795464853,481.500000
1.795578231,2782.500000
1.795691610,-3461.000000
1.795804989,425.500000
1.795918367,2141.000000
1.796031746,-3575.000000
1.796145125,1419.000000
1.796258503,2513.000000
1.796371882,-3319.500000
1.796485261,1656.000000
1.796598639,1755.000000
1.796712018,-3467.500000
1.796825397,2350.500000
1.796938776,1680.000000
1.797052154,-3383.000000
1.797165533,2285.500000
1.797278912,779.000000
1.797392290,-3572.000000
1.797505669,2440.500000
1.797619048,371.500000
1.797732426,-3515.500000
1.797845805,2948.000000
1.797959184,225.500000
1.798072562,-2771.500000
1.798185941,3573.500000
1.798299320,-102.500000
1.798412698,-2550.500000
1.798526077,3524.000000
1.798639456,-634.500000
1.798752834,-2343.000000
1.798866213,3662.000000
1.798979592,-1329.000000
1.799092971,-2291.000000
1.799206349,3355.500000
1.799319728,-1737.500000
1.799433107,-1707.500000
1.799546485,3615.000000
1.799659864,-2006.500000
1.799773243,-1523.000000
1.799886621,3290.000000
1.800000000,-2450.500000
1.800113379,-625.000000
1.800226757,3742.000000
1.800340136,-2579.500000
1.800453515,-594.500000
1.800566893,3059.500000
1.800680272,-3159.000000
1.800793651,345.000000
1.800907029,3536.000000
1.801020408,-2793.000000
1.801133787,691.000000
1.801247166,2592.500000
1.801360544,-3883.000000
1.801473923,425.500000
1.801587302,2102.000000
1.801700680,-3564.500000
1.801814059,1491.000000
1.801927438,2067.000000
1.802040816,-3745.000000
1.802154195,1559.500000
1.802267574,1508.000000
1.802380952,-3578.500000
1.802494331,2460.500000
1.802607710,1506.500000
1.802721088,-3421.500000
1.802834467,2454.000000
1.802947846,620.500000
1.803061224,-3347.000000
1.803174603,3145.000000
1.803287982,694.000000
1.803401361,-2909.500000
1.803514739,3211.500000
1.803628118,-79.500000
1.803741497,-3028.000000
1.803854875,3321.000000
1.803968254,-728.500000
1.804081633,-2825.000000
1.804195011,3199.000000
1.804308390,-1298.000000
1.804421769,-2593.000000
1.804535147,3628.000000
1.804648526,-1234.000000
1.804761905,-1652.500000
1.804875283,3867.500000
1.804988662,-1710.000000
1.805102041,-1543.500000
1.805215420,3713.500000
1.805328798,-1964.000000
1.805442177,-1059.000000
1.805555556,3572.000000
1.805668934,-2565.000000
1.805782313,-727.000000
1.805895692,3548.000000
1.806009070,-2500.000000
1.806122449,-45.500000
1.806235828,3197.500000
1.806349206,-3361.000000
1.806462585,58.500000
1.806575964,2761.500000
1.806689342,-3326.000000
1.806802721,502.000000
1.806916100,2433.500000
1.807029478,-3768.500000
1.807142857,980.500000
1.807256236,2371.500000
1.807369615,-3286.000000
1.807482993,1888.000000
1.807596372,2082.000000
1.807709751,-3511.500000
1.807823129,1960.000000
1.807936508,1505.500000
1.808049887,-3433.000000
1.808163265,2422.000000
1.808276644,1166.000000
1.808390023,-3768.500000
1.808503401,2441.500000
1.808616780,533.000000
1.808730159,-3204.500000
1.808843537,3078.000000
1.808956916,164.500000
1.809070295,-3468.000000
1.809183673,2794.000000
1.809297052,-499.500000
1.809410431,-3011.000000
1.809523810,3295.000000
1.809637188,-798.500000
1.809750567,-2877.000000
1.809863946,3264.000000
1.809977324,-1147.500000
1.810090703,-2083.500000
1.810204082,3794.000000
1.810317460,-1448.500000
1.810430839,-1827.000000
1.810544218,3544.000000
1.810657596,-1938.500000
1.810770975,-1497.500000
1.810884354,3740.500000
1.810997732,-2307.500000
1.811111111,-1137.500000
1.811224490,3295.500000
1.811337868,-2763.500000
1.811451247,-528.500000
1.811564626,3288.000000
1.811678005,-2988.500000
1.811791383,-478.000000
1.811904762,2687.000000
1.812018141,-3431.500000
1.812131519,408.500000
1.812244898,2906.000000
1.812358277,-3204.500000
1.812471655,607.500000
1.812585034,2464.000000
1.812698413,-3668.000000
1.812811791,1291.000000
1.812925170,2342.000000
1.813038549,-3334.500000
1.813151927,1763.000000
1.813265306,1860.500000
1.813378685,-3710.000000
1.813492063,1925.000000
1.813605442,1304.000000
1.813718821,-3457.000000
1.813832200,2572.000000
1.813945578,1039.000000
1.814058957,-3408.500000
1.814172336,2620.500000
1.814285714,375.500000
1.814399093,-3430.000000
1.814512472,2831.000000
1.814625850,-7.000000
1.814739229,-3283.000000
1.814852608,3079.500000
1.814965986,-585.000000
1.815079365,-2855.000000
1.815192744,3452.500000
1.815306122,-757.500000
1.815419501,-2370.000000
1.815532880,3663.000000
1.815646259,-989.000000
1.815759637,-1855.500000
1.815873016,3735.000000
1.815986395,-1613.500000
1.816099773,-1841.000000
1.816213152,3367.000000
1.816326531,-2305.500000
1.816439909,-1637.500000
1.816553288,3545.500000
1.816666667,-2303.500000
1.816780045,-639.500000
1.816893424,3507.500000
1.817006803,-2746.500000
1.817120181,-600.500000
1.817233560,3156.500000
1.817346939,-2929.000000
1.817460317,-13.000000
1.817573696,2859.000000
1.817687075,-3493.000000
1.817800454,229.000000
1.817913832,2692.000000
1.818027211,-3175.500000
1.818140590,1053.000000
1.818253968,2501.500000
1.818367347,-3594.000000
1.818480726,1366.500000
1.818594104,2221.500000
1.818707483,-3269.000000
1.818820862,1921.000000
1.818934240,1732.500000
1.819047619,-3668.000000
1.819160998,2111.000000
1.819274376,1319.500000
1.819387755,-3347.000000
1.819501134,2622.000000
1.819614512,834.500000
1.819727891,-3689.500000
1.819841270,2447.000000
1.819954649,232.500000
1.820068027,-3100.500000
1.820181406,3221.500000
1.820294785,151.000000
1.820408163,-3288.500000
1.820521542,2922.000000
1.820634921,-712.500000
1.820748299,-2586.000000
1.820861678,3616.500000
1.820975057,-725.000000
1.821088435,-2432.000000
1.821201814,3363.000000
1.821315193,-1403.000000
1.821428571,-1929.000000
1.821541950,3638.500000
1.821655329,-1687.500000
1.821768707,-1771.000000
1.821882086,3442.000000
1.821995465,-1944.500000
1.822108844,-1051.500000
1.822222222,3622.000000
1.822335601,-2562.500000
1.822448980,-936.000000
