time_s,trend
4.857029478,12.725557
4.857142857,12.725578
4.857256236,12.725597
4.857369615,12.725617
4.857482993,12.725638
4.857596372,12.725658
4.857709751,12.725678
4.857823129,12.725698
4.857936508,12.725718
4.858049887,12.725739
4.858163265,12.725759
4.858276644,12.725780
4.858390023,12.725800
4.858503401,12.725820
4.858616780,12.725840
4.858730159,12.725861
4.858843537,12.725880
4.858956916,12.725901
4.859070295,12.725921
4.859183673,12.725941
4.859297052,12.725961
4.859410431,12.725982
4.859523810,12.726002
4.859637188,12.726022
4.859750567,12.726042
4.859863946,12.726063
4.859977324,12.726082
4.860090703,12.726103
4.860204082,12.726124
4.860317460,12.726143
4.860430839,12.726164
4.860544218,12.726184
4.860657596,12.726204
4.860770975,12.726225
4.860884354,12.726245
4.860997732,12.726265
4.861111111,12.726286
4.861224490,12.726306
4.861337868,12.726326
4.861451247,12.726347
4.861564626,12.726367
4.861678005,12.726388
4.861791383,12.726408
4.861904762,12.726428
4.862018141,12.726449
4.862131519,12.726469
4.862244898,12.726490
4.862358277,12.726510
4.862471655,12.726530
4.862585034,12.726551
4.862698413,12.726571
4.862811791,12.726591
4.862925170,12.726612
4.863038549,12.726633
4.863151927,12.726653
4.863265306,12.726674
4.863378685,12.726694
4.863492063,12.726714
4.863605442,12.726735
4.863718821,12.726755
4.863832200,12.726776
4.863945578,12.726797
4.864058957,12.726816
4.864172336,12.726837
4.864285714,12.726858
4.864399093,12.726878
4.864512472,12.726899
4.864625850,12.726920
4.864739229,12.726940
4.864852608,12.726961
4.864965986,12.726982
4.865079365,12.727002
4.865192744,12.727022
4.865306122,12.727043
4.865419501,12.727063
4.865532880,12.727084
4.865646259,12.727104
4.865759637,12.727125
4.865873016,12.727146
4.865986395,12.727166
4.866099773,12.727187
4.866213152,12.727208
4.866326531,12.727228
4.866439909,12.727249
4.866553288,12.727270
4.866666667,12.727290
4.866780045,12.727311
4.866893424,12.727332
4.867006803,12.727353
4.867120181,12.727374
4.867233560,12.727394
4.867346939,12.727415
4.867460317,12.727435
4.867573696,12.727456
4.867687075,12.727477
4.867800454,12.727497
4.867913832,12.727518
4.868027211,12.727539
4.868140590,12.727560
4.868253968,12.727581
4.868367347,12.727601
4.868480726,12.727622
4.868594104,12.727643
4.868707483,12.727663
4.868820862,12.727685
4.868934240,12.727705
4.869047619,12.727726
4.869160998,12.727747
4.869274376,12.727768
4.869387755,12.727789
4.869501134,12.727809
4.869614512,12.727830
4.869727891,12.727851
4.869841270,12.727872
4.869954649,12.727893
4.870068027,12.727913
4.870181406,12.727935
4.870294785,12.727956
4.870408163,12.727976
4.870521542,12.727997
4.870634921,12.728018
4.870748299,12.728039
4.870861678,12.728060
4.870975057,12.728081
4.871088435,12.728102
4.871201814,12.728122
4.871315193,12.728144
4.871428571,12.728164
4.871541950,12.728185
4.871655329,12.728207
4.871768707,12.728227
4.871882086,12.728249
4.871995465,12.728269
4.872108844,12.728290
4.872222222,12.728311
4.872335601,12.728332
4.872448980,12.728354
4.872562358,12.728374
4.872675737,12.728395
4.872789116,12.728415
4.872902494,12.728436
4.873015873,12.728458
4.873129252,12.728478
4.873242630,12.728500
4.873356009,12.728520
4.873469388,12.728542
4.873582766,12.728562
4.873696145,12.728584
4.873809524,12.728605
4.873922902,12.728626
4.874036281,12.728647
4.874149660,12.728668
4.874263039,12.728689
4.874376417,12.728710
4.874489796,12.728732
4.874603175,12.728752
4.874716553,12.728774
4.874829932,12.728795
4.874943311,12.728816
4.875056689,12.728837
4.875170068,12.728858
4.875283447,12.728880
4.875396825,12.728900
4.875510204,12.728922
4.875623583,12.728942
4.875736961,12.728964
4.875850340,12.728985
4.875963719,12.729006
4.876077098,12.729028
4.876190476,12.729049
4.876303855,12.729070
4.876417234,12.729091
4.876530612,12.729113
4.876643991,12.729133
4.876757370,12.729155
4.876870748,12.729176
4.876984127,12.729197
4.877097506,12.729218
4.877210884,12.729239
4.877324263,12.729260
4.877437642,12.729281
4.877551020,12.729303
4.877664399,12.729324
4.877777778,12.729346
4.877891156,12.729366
4.878004535,12.729388
4.878117914,12.729409
4.878231293,12.729431
4.878344671,12.729452
4.878458050,12.729473
4.878571429,12.729494
4.878684807,12.729516
4.878798186,12.729537
4.878911565,12.729559
4.879024943,12.729579
4.879138322,12.729601
4.879251701,12.729622
4.879365079,12.729644
4.879478458,12.729665
4.879591837,12.729687
4.879705215,12.729708
4.879818594,12.729729
4.879931973,12.729751
4.880045351,12.729772
4.880158730,12.729794
4.880272109,12.729815
4.880385488,12.729836
4.880498866,12.729857
4.880612245,12.729879
4.880725624,12.729900
4.880839002,12.729922
4.880952381,12.729942
4.881065760,12.729964
4.881179138,12.729985
4.881292517,12.730007
4.881405896,12.730028
4.881519274,12.730050
4.881632653,12.730071
4.881746032,12.730093
4.881859410,12.730114
4.881972789,12.730136
4.882086168,12.730157
4.882199546,12.730179
4.882312925,12.730200
4.882426304,12.730222
4.882539683,12.730243
4.882653061,12.730265
4.882766440,12.730286
4.882879819,12.730308
4.882993197,12.730329
4.883106576,12.730350
4.883219955,12.730372
4.883333333,12.730393
4.883446712,12.730415
4.883560091,12.730436
4.883673469,12.730458
4.883786848,12.730479
4.883900227,12.730501
4.884013605,12.730522
4.884126984,12.730544
4.884240363,12.730566
4.884353741,12.730588
4.884467120,12.730609
4.884580499,12.730631
4.884693878,12.730652
4.884807256,12.730674
4.884920635,12.730695
4.885034014,12.730718
4.885147392,12.730739
4.885260771,12.730761
4.885374150,12.730782
4.885487528,12.730803
4.885600907,12.730824
4.885714286,12.730846
4.885827664,12.730868
4.885941043,12.730889
4.886054422,12.730911
4.886167800,12.730932
4.886281179,12.730955
4.886394558,12.730976
4.886507937,12.730998
4.886621315,12.731019
4.886734694,12.731042
4.886848073,12.731063
4.886961451,12.731085
4.887074830,12.731106
4.887188209,12.731129
4.887301587,12.731150
4.887414966,12.731172
4.887528345,12.731194
4.887641723,12.731215
4.887755102,12.731236
4.887868481,12.731258
4.887981859,12.731280
4.888095238,12.731301
4.888208617,12.731324
4.888321995,12.731345
4.888435374,12.731367
4.888548753,12.731389
4.888662132,12.731410
4.888775510,12.731432
4.888888889,12.731454
4.889002268,12.731476
4.889115646,12.731497
4.889229025,12.731520
4.889342404,12.731541
4.889455782,12.731563
4.889569161,12.731585
4.889682540,12.731606
4.889795918,12.731628
4.889909297,12.731649
4.890022676,12.731672
4.890136054,12.731693
4.890249433,12.731715
4.890362812,12.731737
4.890476190,12.731759
4.890589569,12.731781
4.890702948,12.731802
4.890816327,12.731825
4.890929705,12.731846
4.891043084,12.731868
4.891156463,12.731890
4.891269841,12.731912
4.891383220,12.731934
4.891496599,12.731956
4.891609977,12.731977
4.891723356,12.731998
4.891836735,12.732021
4.891950113,12.732042
4.892063492,12.732065
4.892176871,12.732086
4.892290249,12.732108
4.892403628,12.732130
4.892517007,12.732152
4.892630385,12.732175
4.892743764,12.732196
4.892857143,12.732219
4.892970522,12.732240
4.893083900,12.732262
4.893197279,12.732284
4.893310658,12.732306
4.893424036,12.732327
4.893537415,12.732349
4.893650794,12.732372
4.893764172,12.732393
4.893877551,12.732415
4.893990930,12.732437
4.894104308,12.732459
4.894217687,12.732482
4.894331066,12.732503
4.894444444,12.732525
4.894557823,12.732547
4.894671202,12.732569
4.894784580,12.732592
4.894897959,12.732613
4.895011338,12.732635
4.895124717,12.732657
4.895238095,12.732678
4.895351474,12.732701
4.895464853,12.732723
4.895578231,12.732745
4.895691610,12.732767
4.895804989,12.732789
4.895918367,12.732811
4.896031746,12.732833
4.896145125,12.732856
4.896258503,12.732877
4.896371882,12.732899
4.896485261,12.732922
4.896598639,12.732944
4.896712018,12.732965
4.896825397,12.732987
4.896938776,12.733009
4.897052154,12.733031
4.897165533,12.733053
4.897278912,12.733076
4.897392290,12.733098
4.897505669,12.733119
4.897619048,12.733142
4.897732426,12.733164
4.897845805,12.733187
4.897959184,12.733208
4.898072562,12.733230
4.898185941,12.733253
4.898299320,12.733274
4.898412698,12.733296
4.898526077,12.733318
4.898639456,12.733340
4.898752834,12.733363
4.898866213,12.733385
4.898979592,12.733407
4.899092971,12.733429
4.899206349,12.733451
4.899319728,12.733474
4.899433107,12.733496
4.899546485,12.733518
4.899659864,12.733540
4.899773243,12.733562
4.899886621,12.733584
4.900000000,12.733606
4.900113379,12.733628
4.900226757,12.733651
4.900340136,12.733673
4.900453515,12.733695
4.900566893,12.733717
4.900680272,12.733739
4.900793651,12.733762
4.900907029,12.733784
4.901020408,12.733806
4.901133787,12.733829
4.901247166,12.733850
4.901360544,12.733872
4.901473923,12.733894
4.901587302,12.733916
4.901700680,12.733939
4.901814059,12.733961
4.901927438,12.733983
4.902040816,12.734006
4.902154195,12.734028
4.902267574,12.734050
4.902380952,12.734073
4.902494331,12.734095
4.902607710,12.734118
4.902721088,12.734138
4.902834467,12.734160
4.902947846,12.734183
4.903061224,12.734205
4.903174603,12.734228
4.903287982,12.734250
4.903401361,12.734272
4.903514739,12.734295
4.903628118,12.734317
4.903741497,12.734339
4.903854875,12.734362
4.903968254,12.734384
4.904081633,12.734406
4.904195011,12.734428
4.904308390,12.734450
4.904421769,12.734473
4.904535147,12.734495
4.904648526,12.734517
4.904761905,12.734540
4.904875283,12.734562
4.904988662,12.734584
4.905102041,12.734607
4.905215420,12.734629
4.905328798,12.734651
4.905442177,12.734674
4.905555556,12.734695
4.905668934,12.734717
4.905782313,12.734740
4.905895692,12.734762
4.906009070,12.734785
4.906122449,12.734808
4.906235828,12.734830
4.906349206,12.734853
4.906462585,12.734875
4.906575964,12.734897
4.906689342,12.734920
4.906802721,12.734941
4.906916100,12.734963
4.907029478,12.734986
4.907142857,12.735008
4.907256236,12.735030
4.907369615,12.735053
4.907482993,12.735075
4.907596372,12.735098
4.907709751,12.735121
4.907823129,12.735143
4.907936508,12.735165
4.908049887,12.735188
4.908163265,12.735209
4.908276644,12.735232
4.908390023,12.735254
4.908503401,12.735276
4.908616780,12.735300
4.908730159,12.735322
4.908843537,12.735344
4.908956916,12.735367
4.909070295,12.735389
4.909183673,12.735411
4.909297052,12.735434
4.909410431,12.735456
4.909523810,12.735478
4.909637188,12.735501
4.909750567,12.735523
4.909863946,12.735545
4.909977324,12.735568
4.910090703,12.735591
4.910204082,12.735613
4.910317460,12.735636
4.910430839,12.735658
4.910544218,12.735680
4.910657596,12.735703
4.910770975,12.735725
4.910884354,12.735747
4.910997732,12.735770
4.911111111,12.735792
4.911224490,12.735814
4.911337868,12.735838
4.911451247,12.735860
4.911564626,12.735882
4.911678005,12.735905
4.911791383,12.735927
4.911904762,12.735950
4.912018141,12.735972
4.912131519,12.735994
4.912244898,12.736016
4.912358277,12.736040
4.912471655,12.736062
4.912585034,12.736084
4.912698413,12.736107
4.912811791,12.736129
4.912925170,12.736152
4.913038549,12.736175
4.913151927,12.736197
4.913265306,12.736218
4.913378685,12.736242
4.913492063,12.736264
4.913605442,12.736286
4.913718821,12.736309
4.913832200,12.736332
4.913945578,12.736354
4.914058957,12.736377
4.914172336,12.736399
4.914285714,12.736422
4.914399093,12.736444
4.914512472,12.736466
4.914625850,12.736489
4.914739229,12.736512
4.914852608,12.736534
4.914965986,12.736556
4.915079365,12.736580
4.915192744,12.736602
4.915306122,12.736624
4.915419501,12.736648
4.915532880,12.736670
4.915646259,12.736691
4.915759637,12.736714
4.915873016,12.736737
4.915986395,12.736759
4.916099773,12.736782
4.916213152,12.736805
4.916326531,12.736827
4.916439909,12.736850
4.916553288,12.736873
4.916666667,12.736895
4.916780045,12.736917
4.916893424,12.736940
4.917006803,12.736962
4.917120181,12.736984
4.917233560,12.737007
4.917346939,12.737030
4.917460317,12.737052
4.917573696,12.737075
4.917687075,12.737098
4.917800454,12.737120
4.917913832,12.737143
4.918027211,12.737165
4.918140590,12.737187
4.918253968,12.737210
4.918367347,12.737233
4.918480726,12.737255
4.918594104,12.737278
4.918707483,12.737301
4.918820862,12.737323
4.918934240,12.737346
4.919047619,12.737369
4.919160998,12.737391
4.919274376,12.737413
4.919387755,12.737436
4.919501134,12.737458
4.919614512,12.737481
4.919727891,12.737504
4.919841270,12.737526
4.919954649,12.737549
4.920068027,12.737572
4.920181406,12.737595
4.920294785,12.737617
4.920408163,12.737639
4.920521542,12.737662
4.920634921,12.737684
4.920748299,12.737707
4.920861678,12.737730
4.920975057,12.737752
4.921088435,12.737775
4.921201814,12.737798
4.921315193,12.737820
4.921428571,12.737843
4.921541950,12.737865
4.921655329,12.737887
4.921768707,12.737910
4.921882086,12.737933
4.921995465,12.737956
4.922108844,12.737978
4.922222222,12.738001
4.922335601,12.738024
4.922448980,12.738046
4.922562358,12.738069
4.922675737,12.738091
4.922789116,12.738113
4.922902494,12.738136
4.923015873,12.738159
4.923129252,12.738182
4.923242630,12.738204
4.923356009,12.738227
4.923469388,12.738250
4.923582766,12.738272
4.923696145,12.738295
4.923809524,12.738317
4.923922902,12.738339
4.924036281,12.738362
4.924149660,12.738385
4.924263039,12.738408
4.924376417,12.738430
4.924489796,12.738454
4.924603175,12.738476
4.924716553,12.738498
4.924829932,12.738522
4.924943311,12.738544
4.925056689,12.738566
4.925170068,12.738589
4.925283447,12.738611
4.925396825,12.738634
4.925510204,12.738656
4.925623583,12.738680
4.925736961,12.738702
4.925850340,12.738725
4.925963719,12.738748
4.926077098,12.738770
4.926190476,12.738792
4.926303855,12.738815
4.926417234,12.738838
4.926530612,12.738860
4.926643991,12.738883
4.926757370,12.738906
4.926870748,12.738928
4.926984127,12.738951
4.927097506,12.738974
4.927210884,12.738997
4.927324263,12.739018
4.927437642,12.739042
4.927551020,12.739064
4.927664399,12.739086
4.927777778,12.739110
4.927891156,12.739132
4.928004535,12.739155
4.928117914,12.739177
4.928231293,12.739201
4.928344671,12.739223
4.928458050,12.739244
4.928571429,12.739268
4.928684807,12.739290
4.928798186,12.739313
4.928911565,12.739336
4.929024943,12.739359
4.929138322,12.739381
4.929251701,12.739404
4.929365079,12.739427
4.929478458,12.739449
4.929591837,12.739471
4.929705215,12.739494
4.929818594,12.739517
4.929931973,12.739539
4.930045351,12.739563
4.930158730,12.739585
4.930272109,12.739608
4.930385488,12.739630
4.930498866,12.739653
4.930612245,12.739676
4.930725624,12.739697
4.930839002,12.739721
4.930952381,12.739743
4.931065760,12.739766
4.931179138,12.739789
4.931292517,12.739812
4.931405896,12.739834
4.931519274,12.739857
4.931632653,12.739880
4.931746032,12.739902
4.931859410,12.739924
4.931972789,12.739947
4.932086168,12.739970
4.932199546,12.739992
4.932312925,12.740016
4.932426304,12.740038
4.932539683,12.740060
4.932653061,12.740084
4.932766440,12.740106
4.932879819,12.740129
4.932993197,12.740150
4.933106576,12.740174
4.933219955,12.740196
4.933333333,12.740219
4.933446712,12.740242
4.933560091,12.740264
4.933673469,12.740287
4.933786848,12.740310
4.933900227,12.740333
4.934013605,12.740355
4.934126984,12.740377
4.934240363,12.740400
4.934353741,12.740423
4.934467120,12.740445
4.934580499,12.740468
4.934693878,12.740491
4.934807256,12.740513
4.934920635,12.740537
4.935034014,12.740559
4.935147392,12.740582
4.935260771,12.740604
4.935374150,12.740626
4.935487528,12.740649
4.935600907,12.740671
4.935714286,12.740695
4.935827664,12.740717
4.935941043,12.740740
4.936054422,12.740763
4.936167800,12.740786
4.936281179,12.740808
4.936394558,12.740830
4.936507937,12.740853
4.936621315,12.740875
4.936734694,12.740898
4.936848073,12.740921
4.936961451,12.740944
4.937074830,12.740966
4.937188209,12.740989
4.937301587,12.741012
4.937414966,12.741034
4.937528345,12.741057
4.937641723,12.741079
4.937755102,12.741102
4.937868481,12.741125
4.937981859,12.741147
4.938095238,12.741170
4.938208617,12.741192
4.938321995,12.741216
4.938435374,12.741238
4.938548753,12.741261
4.938662132,12.741283
4.938775510,12.741305
4.938888889,12.741328
4.939002268,12.741351
4.939115646,12.741374
4.939229025,12.741396
4.939342404,12.741419
4.939455782,12.741442
4.939569161,12.741464
4.939682540,12.741487
4.939795918,12.741509
4.939909297,12.741532
4.940022676,12.741554
4.940136054,12.741577
4.940249433,12.741600
4.940362812,12.741622
4.940476190,12.741645
4.940589569,12.741668
4.940702948,12.741690
4.940816327,12.741713
4.940929705,12.741735
4.941043084,12.741758
4.941156463,12.741780
4.941269841,12.741803
4.941383220,12.741826
4.941496599,12.741848
4.941609977,12.741872
4.941723356,12.741894
4.941836735,12.741916
4.941950113,12.741940
4.942063492,12.741961
4.942176871,12.741984
4.942290249,12.742006
4.942403628,12.742029
4.942517007,12.742052
4.942630385,12.742074
4.942743764,12.742098
4.942857143,12.742120
4.942970522,12.742142
4.943083900,12.742166
4.943197279,12.742188
4.943310658,12.742210
4.943424036,12.742233
4.943537415,12.742255
4.943650794,12.742278
4.943764172,12.742301
4.943877551,12.742323
4.943990930,12.742346
4.944104308,12.742368
4.944217687,12.742392
4.944331066,12.742414
4.944444444,12.742435
4.944557823,12.742459
4.944671202,12.742481
4.944784580,12.742503
4.944897959,12.742527
4.945011338,12.742549
4.945124717,12.742572
4.945238095,12.742595
4.945351474,12.742617
4.945464853,12.742640
4.945578231,12.742662
4.945691610,12.742684
4.945804989,12.742707
4.945918367,12.742729
4.946031746,12.742752
4.946145125,12.742775
4.946258503,12.742797
4.946371882,12.742820
4.946485261,12.742843
4.946598639,12.742865
4.946712018,12.742887
4.946825397,12.742910
4.946938776,12.742932
4.947052154,12.742956
4.947165533,12.742978
4.947278912,12.743000
4.947392290,12.743024
4.947505669,12.743046
4.947619048,12.743068
4.947732426,12.743091
4.947845805,12.743114
4.947959184,12.743135
4.948072562,12.743158
4.948185941,12.743181
4.948299320,12.743203
4.948412698,12.743226
4.948526077,12.743249
4.948639456,12.743271
4.948752834,12.743293
4.948866213,12.743317
4.948979592,12.743339
4.949092971,12.743361
4.949206349,12.743384
4.949319728,12.743406
4.949433107,12.743428
4.949546485,12.743452
4.949659864,12.743474
4.949773243,12.743496
4.949886621,12.743520
4.950000000,12.743542
4.950113379,12.743564
4.950226757,12.743587
4.950340136,12.743609
4.950453515,12.743631
4.950566893,12.743654
4.950680272,12.743677
4.950793651,12.743699
4.950907029,12.743722
4.951020408,12.743745
4.951133787,12.743767
4.951247166,12.743789
4.951360544,12.743812
4.951473923,12.743834
4.951587302,12.743856
4.951700680,12.743879
4.951814059,12.743901
4.951927438,12.743924
4.952040816,12.743947
4.952154195,12.743969
4.952267574,12.743992
4.952380952,12.744015
4.952494331,12.744037
4.952607710,12.744059
4.952721088,12.744082
4.952834467,12.744104
4.952947846,12.744126
4.953061224,12.744149
4.953174603,12.744172
4.953287982,12.744194
4.953401361,12.744217
4.953514739,12.744239
4.953628118,12.744262
4.953741497,12.744285
4.953854875,12.744307
4.953968254,12.744328
4.954081633,12.744352
4.954195011,12.744374
4.954308390,12.744396
4.954421769,12.744419
4.954535147,12.744441
4.954648526,12.744464
4.954761905,12.744487
4.954875283,12.744509
4.954988662,12.744531
4.955102041,12.744555
4.955215420,12.744576
4.955328798,12.744598
4.955442177,12.744621
4.955555556,12.744643
4.955668934,12.744666
4.955782313,12.744689
4.955895692,12.744711
4.956009070,12.744733
4.956122449,12.744756
4.956235828,12.744779
4.956349206,12.744801
4.956462585,12.744823
4.956575964,12.744845
4.956689342,12.744867
4.956802721,12.744890
4.956916100,12.744913
4.957029478,12.744935
4.957142857,12.744958
4.957256236,12.744980
4.957369615,12.745002
4.957482993,12.745026
4.957596372,12.745048
4.957709751,12.745070
4.957823129,12.745092
4.957936508,12.745114
4.958049887,12.745136
4.958163265,12.745159
4.958276644,12.745182
4.958390023,12.745204
4.958503401,12.745227
4.958616780,12.745249
4.958730159,12.745272
4.958843537,12.745294
4.958956916,12.745316
4.959070295,12.745338
4.959183673,12.745361
4.959297052,12.745383
4.959410431,12.745406
4.959523810,12.745428
4.959637188,12.745450
4.959750567,12.745473
4.959863946,12.745495
4.959977324,12.745518
4.960090703,12.745541
4.960204082,12.745563
4.960317460,12.745584
4.960430839,12.745607
4.960544218,12.745629
4.960657596,12.745651
4.960770975,12.745674
4.960884354,12.745696
4.960997732,12.745719
4.961111111,12.745742
4.961224490,12.745764
4.961337868,12.745786
4.961451247,12.745809
4.961564626,12.745831
4.961678005,12.745853
4.961791383,12.745875
4.961904762,12.745897
4.962018141,12.745920
4.962131519,12.745942
4.962244898,12.745964
4.962358277,12.745987
4.962471655,12.746009
4.962585034,12.746031
4.962698413,12.746055
4.962811791,12.746077
4.962925170,12.746099
4.963038549,12.746121
4.963151927,12.746143
4.963265306,12.746165
4.963378685,12.746188
4.963492063,12.746210
4.963605442,12.746233
4.963718821,12.746255
4.963832200,12.746277
4.963945578,12.746300
4.964058957,12.746322
4.964172336,12.746344
4.964285714,12.746367
4.964399093,12.746388
4.964512472,12.746410
4.964625850,12.746433
4.964739229,12.746455
4.964852608,12.746478
4.964965986,12.746500
4.965079365,12.746522
4.965192744,12.746545
4.965306122,12.746567
4.965419501,12.746589
4.965532880,12.746612
4.965646259,12.746634
4.965759637,12.746655
4.965873016,12.746678
4.965986395,12.746700
4.966099773,12.746723
4.966213152,12.746745
4.966326531,12.746766
4.966439909,12.746789
4.966553288,12.746811
4.966666667,12.746833
4.966780045,12.746856
4.966893424,12.746878
4.967006803,12.746901
4.967120181,12.746922
4.967233560,12.746944
4.967346939,12.746967
4.967460317,12.746989
4.967573696,12.747011
4.967687075,12.747034
4.967800454,12.747056
4.967913832,12.747078
4.968027211,12.747100
4.968140590,12.747122
4.968253968,12.747145
4.968367347,12.747167
4.968480726,12.747189
4.968594104,12.747211
4.968707483,12.747233
4.968820862,12.747256
4.968934240,12.747277
4.969047619,12.747299
4.969160998,12.747322
4.969274376,12.747344
4.969387755,12.747366
4.969501134,12.747389
4.969614512,12.747411
4.969727891,12.747433
4.969841270,12.747455
4.969954649,12.747477
4.970068027,12.747499
4.970181406,12.747521
4.970294785,12.747544
4.970408163,12.747565
4.970521542,12.747587
4.970634921,12.747610
4.970748299,12.747632
4.970861678,12.747654
4.970975057,12.747676
4.971088435,12.747698
4.971201814,12.747721
4.971315193,12.747743
4.971428571,12.747765
4.971541950,12.747787
4.971655329,12.747808
4.971768707,12.747831
4.971882086,12.747853
4.971995465,12.747875
4.972108844,12.747897
4.972222222,12.747919
4.972335601,12.747942
4.972448980,12.747964
4.972562358,12.747985
4.972675737,12.748008
4.972789116,12.748030
4.972902494,12.748053
4.973015873,12.748074
4.973129252,12.748096
4.973242630,12.748118
4.973356009,12.748139
4.973469388,12.748162
4.973582766,12.748184
4.973696145,12.748206
4.973809524,12.748228
4.973922902,12.748250
4.974036281,12.748273
4.974149660,12.748294
4.974263039,12.748316
4.974376417,12.748339
4.974489796,12.748361
4.974603175,12.748383
4.974716553,12.748405
4.974829932,12.748426
4.974943311,12.748448
4.975056689,12.748470
4.975170068,12.748493
4.975283447,12.748514
4.975396825,12.748536
4.975510204,12.748559
4.975623583,12.748580
4.975736961,12.748603
4.975850340,12.748624
4.975963719,12.748647
4.976077098,12.748669
4.976190476,12.748690
4.976303855,12.748713
4.976417234,12.748734
4.976530612,12.748756
4.976643991,12.748778
4.976757370,12.748799
4.976870748,12.748822
4.976984127,12.748844
4.977097506,12.748866
4.977210884,12.748888
4.977324263,12.748910
4.977437642,12.748932
4.977551020,12.748953
4.977664399,12.748976
4.977777778,12.748998
4.977891156,12.749020
4.978004535,12.749042
4.978117914,12.749063
4.978231293,12.749085
4.978344671,12.749106
4.978458050,12.749129
4.978571429,12.749150
4.978684807,12.749173
4.978798186,12.749194
4.978911565,12.749216
4.979024943,12.749238
4.979138322,12.749260
4.979251701,12.749282
4.979365079,12.749304
4.979478458,12.749326
4.979591837,12.749348
4.979705215,12.749369
4.979818594,12.749392
4.979931973,12.749413
4.980045351,12.749435
4.980158730,12.749456
4.980272109,12.749479
4.980385488,12.749500
4.980498866,12.749522
4.980612245,12.749544
4.980725624,12.749566
4.980839002,12.749588
4.980952381,12.749609
4.981065760,12.749632
4.981179138,12.749653
4.981292517,12.749676
4.981405896,12.749697
4.981519274,12.749719
4.981632653,12.749741
4.981746032,12.749762
4.981859410,12.749784
4.981972789,12.749805
4.982086168,12.749827
4.982199546,12.749849
4.982312925,12.749871
4.982426304,12.749893
4.982539683,12.749914
4.982653061,12.749936
4.982766440,12.749958
4.982879819,12.749980
4.982993197,12.750001
4.983106576,12.750024
4.983219955,12.750045
4.983333333,12.750067
4.983446712,12.750089
4.983560091,12.750111
4.983673469,12.750132
4.983786848,12.750154
4.983900227,12.750175
4.984013605,12.750196
4.984126984,12.750219
4.984240363,12.750240
4.984353741,12.750262
4.984467120,12.750283
4.984580499,12.750306
4.984693878,12.750327
4.984807256,12.750349
4.984920635,12.750371
4.985034014,12.750392
4.985147392,12.750414
4.985260771,12.750435
4.985374150,12.750458
4.985487528,12.750479
4.985600907,12.750501
4.985714286,12.750522
4.985827664,12.750545
4.985941043,12.750566
4.986054422,12.750587
4.986167800,12.750608
4.986281179,12.750630
4.986394558,12.750652
4.986507937,12.750673
4.986621315,12.750695
4.986734694,12.750716
4.986848073,12.750738
4.986961451,12.750760
4.987074830,12.750782
4.987188209,12.750803
4.987301587,12.750825
4.987414966,12.750846
4.987528345,12.750868
4.987641723,12.750889
4.987755102,12.750912
4.987868481,12.750933
4.987981859,12.750955
4.988095238,12.750976
4.988208617,12.750998
4.988321995,12.751019
4.988435374,12.751040
4.988548753,12.751061
4.988662132,12.751084
4.988775510,12.751105
4.988888889,12.751127
4.989002268,12.751148
4.989115646,12.751170
4.989229025,12.751191
4.989342404,12.751213
4.989455782,12.751234
4.989569161,12.751256
4.989682540,12.751277
4.989795918,12.751299
4.989909297,12.751320
4.990022676,12.751342
4.990136054,12.751363
4.990249433,12.751385
4.990362812,12.751406
4.990476190,12.751427
4.990589569,12.751449
4.990702948,12.751470
4.990816327,12.751492
4.990929705,12.751513
4.991043084,12.751534
4.991156463,12.751555
4.991269841,12.751577
4.991383220,12.751598
4.991496599,12.751620
4.991609977,12.751641
4.991723356,12.751663
4.991836735,12.751684
4.991950113,12.751706
4.992063492,12.751727
4.992176871,12.751749
4.992290249,12.751770
4.992403628,12.751792
4.992517007,12.751813
4.992630385,12.751835
4.992743764,12.751856
4.992857143,12.751877
4.992970522,12.751899
4.993083900,12.751920
4.993197279,12.751942
4.993310658,12.751963
4.993424036,12.751985
4.993537415,12.752006
4.993650794,12.752028
4.993764172,12.752048
4.993877551,12.752069
4.993990930,12.752090
4.994104308,12.752112
4.994217687,12.752133
4.994331066,12.752155
4.994444444,12.752176
4.994557823,12.752197
4.994671202,12.752218
4.994784580,12.752240
4.994897959,12.752261
4.995011338,12.752283
4.995124717,12.752303
4.995238095,12.752325
4.995351474,12.752346
4.995464853,12.752368
4.995578231,12.752389
4.995691610,12.752410
4.995804989,12.752432
4.995918367,12.752453
4.996031746,12.752475
4.996145125,12.752495
4.996258503,12.752517
4.996371882,12.752538
4.996485261,12.752560
4.996598639,12.752580
4.996712018,12.752602
4.996825397,12.752623
4.996938776,12.752644
4.997052154,12.752665
4.997165533,12.752687
4.997278912,12.752707
4.997392290,12.752728
4.997505669,12.752750
4.997619048,12.752771
4.997732426,12.752792
4.997845805,12.752813
4.997959184,12.752835
4.998072562,12.752855
4.998185941,12.752877
4.998299320,12.752898
4.998412698,12.752919
4.998526077,12.752940
4.998639456,12.752961
4.998752834,12.752983
4.998866213,12.753004
4.998979592,12.753025
4.999092971,12.753046
4.999206349,12.753068
4.999319728,12.753088
4.999433107,12.753110
4.999546485,12.753130
4.999659864,12.753152
4.999773243,12.753173
4.999886621,12.753194
5.000000000,12.753216
5.000113379,12.753236
5.000226757,12.753258
5.000340136,12.753278
5.000453515,12.753300
5.000566893,12.753320
5.000680272,12.753342
5.000793651,12.753363
5.000907029,12.753384
5.001020408,12.753405
5.001133787,12.753426
