time_s,envelope_detrended
3.474829932,0.228991
3.474943311,0.227270
3.475056689,0.225538
3.475170068,0.223794
3.475283447,0.222039
3.475396825,0.220272
3.475510204,0.218495
3.475623583,0.216707
3.475736961,0.214910
3.475850340,0.213102
3.475963719,0.211285
3.476077098,0.209458
3.476190476,0.207623
3.476303855,0.205779
3.476417234,0.203927
3.476530612,0.202066
3.476643991,0.200199
3.476757370,0.198322
3.476870748,0.196440
3.476984127,0.194550
3.477097506,0.192654
3.477210884,0.190752
3.477324263,0.188844
3.477437642,0.186930
3.477551020,0.185011
3.477664399,0.183087
3.477777778,0.181157
3.477891156,0.179224
3.478004535,0.177287
3.478117914,0.175345
3.478231293,0.173399
3.478344671,0.171451
3.478458050,0.169499
3.478571429,0.167545
3.478684807,0.165587
3.478798186,0.163628
3.478911565,0.161667
3.479024943,0.159704
3.479138322,0.157739
3.479251701,0.155774
3.479365079,0.153806
3.479478458,0.151839
3.479591837,0.149871
3.479705215,0.147902
3.479818594,0.145934
3.479931973,0.143965
3.480045351,0.141996
3.480158730,0.140028
3.480272109,0.138061
3.480385488,0.136094
3.480498866,0.134130
3.480612245,0.132167
3.480725624,0.130204
3.480839002,0.128244
3.480952381,0.126286
3.481065760,0.124331
3.481179138,0.122378
3.481292517,0.120428
3.481405896,0.118480
3.481519274,0.116537
3.481632653,0.114597
3.481746032,0.112661
3.481859410,0.110729
3.481972789,0.108801
3.482086168,0.106878
3.482199546,0.104961
3.482312925,0.103048
3.482426304,0.101140
3.482539683,0.099238
3.482653061,0.097343
3.482766440,0.095454
3.482879819,0.093571
3.482993197,0.091695
3.483106576,0.089826
3.483219955,0.087964
3.483333333,0.086110
3.483446712,0.084264
3.483560091,0.082426
3.483673469,0.080597
3.483786848,0.078776
3.483900227,0.076965
3.484013605,0.075163
3.484126984,0.073370
3.484240363,0.071587
3.484353741,0.069814
3.484467120,0.068051
3.484580499,0.066299
3.484693878,0.064556
3.484807256,0.062826
3.484920635,0.061105
3.485034014,0.059396
3.485147392,0.057698
3.485260771,0.056012
3.485374150,0.054336
3.485487528,0.052672
3.485600907,0.051021
3.485714286,0.049382
3.485827664,0.047753
3.485941043,0.046138
3.486054422,0.044535
3.486167800,0.042944
3.486281179,0.041366
3.486394558,0.039801
3.486507937,0.038248
3.486621315,0.036708
3.486734694,0.035182
3.486848073,0.033668
3.486961451,0.032168
3.487074830,0.030681
3.487188209,0.029209
3.487301587,0.027750
3.487414966,0.026306
3.487528345,0.024876
3.487641723,0.023460
3.487755102,0.022059
3.487868481,0.020672
3.487981859,0.019302
3.488095238,0.017946
3.488208617,0.016605
3.488321995,0.015280
3.488435374,0.013971
3.488548753,0.012678
3.488662132,0.011400
3.488775510,0.010140
3.488888889,0.008895
3.489002268,0.007667
3.489115646,0.006456
3.489229025,0.005262
3.489342404,0.004085
3.489455782,0.002925
3.489569161,0.001782
3.489682540,0.000656
3.489795918,-0.000452
3.489909297,-0.001542
3.490022676,-0.002615
3.490136054,-0.003670
3.490249433,-0.004707
3.490362812,-0.005726
3.490476190,-0.006727
3.490589569,-0.007710
3.490702948,-0.008675
3.490816327,-0.009621
3.490929705,-0.010549
3.491043084,-0.011459
3.491156463,-0.012351
3.491269841,-0.013224
3.491383220,-0.014078
3.491496599,-0.014914
3.491609977,-0.015731
3.491723356,-0.016531
3.491836735,-0.017310
3.491950113,-0.018071
3.492063492,-0.018814
3.492176871,-0.019537
3.492290249,-0.020241
3.492403628,-0.020928
3.492517007,-0.021594
3.492630385,-0.022241
3.492743764,-0.022870
3.492857143,-0.023478
3.492970522,-0.024068
3.493083900,-0.024638
3.493197279,-0.025189
3.493310658,-0.025720
3.493424036,-0.026232
3.493537415,-0.026724
3.493650794,-0.027196
3.493764172,-0.027648
3.493877551,-0.028080
3.493990930,-0.028492
3.494104308,-0.028884
3.494217687,-0.029255
3.494331066,-0.029607
3.494444444,-0.029938
3.494557823,-0.030249
3.494671202,-0.030539
3.494784580,-0.030808
3.494897959,-0.031058
3.495011338,-0.031286
3.495124717,-0.031494
3.495238095,-0.031681
3.495351474,-0.031848
3.495464853,-0.031994
3.495578231,-0.032121
3.495691610,-0.032227
3.495804989,-0.032312
3.495918367,-0.032376
3.496031746,-0.032421
3.496145125,-0.032446
3.496258503,-0.032451
3.496371882,-0.032435
3.496485261,-0.032401
3.496598639,-0.032347
3.496712018,-0.032273
3.496825397,-0.032181
3.496938776,-0.032069
3.497052154,-0.031938
3.497165533,-0.031789
3.497278912,-0.031622
3.497392290,-0.031435
3.497505669,-0.031231
3.497619048,-0.031009
3.497732426,-0.030769
3.497845805,-0.030513
3.497959184,-0.030238
3.498072562,-0.029946
3.498185941,-0.029637
3.498299320,-0.029312
3.498412698,-0.028970
3.498526077,-0.028612
3.498639456,-0.028237
3.498752834,-0.027847
3.498866213,-0.027441
3.498979592,-0.027020
3.499092971,-0.026583
3.499206349,-0.026131
3.499319728,-0.025665
3.499433107,-0.025184
3.499546485,-0.024688
3.499659864,-0.024179
3.499773243,-0.023657
3.499886621,-0.023120
3.500000000,-0.022570
3.500113379,-0.022007
3.500226757,-0.021432
3.500340136,-0.020844
3.500453515,-0.020245
3.500566893,-0.019633
3.500680272,-0.019010
3.500793651,-0.018376
3.500907029,-0.017732
3.501020408,-0.017076
3.501133787,-0.016411
3.501247166,-0.015736
3.501360544,-0.015051
3.501473923,-0.014358
3.501587302,-0.013656
3.501700680,-0.012945
3.501814059,-0.012227
3.501927438,-0.011502
3.502040816,-0.010769
3.502154195,-0.010029
3.502267574,-0.009283
3.502380952,-0.008530
3.502494331,-0.007772
3.502607710,-0.007008
3.502721088,-0.006240
3.502834467,-0.005467
3.502947846,-0.004690
3.503061224,-0.003909
3.503174603,-0.003124
3.503287982,-0.002336
3.503401361,-0.001546
3.503514739,-0.000754
3.503628118,0.000041
3.503741497,0.000838
3.503854875,0.001635
3.503968254,0.002435
3.504081633,0.003234
3.504195011,0.004034
3.504308390,0.004834
3.504421769,0.005634
3.504535147,0.006433
3.504648526,0.007232
3.504761905,0.008028
3.504875283,0.008824
3.504988662,0.009619
3.505102041,0.010411
3.505215420,0.011201
3.505328798,0.011989
3.505442177,0.012774
3.505555556,0.013556
3.505668934,0.014336
3.505782313,0.015112
3.505895692,0.015884
3.506009070,0.016653
3.506122449,0.017417
3.506235828,0.018178
3.506349206,0.018934
3.506462585,0.019684
3.506575964,0.020431
3.506689342,0.021171
3.506802721,0.021907
3.506916100,0.022637
3.507029478,0.023361
3.507142857,0.024079
3.507256236,0.024790
3.507369615,0.025495
3.507482993,0.026193
3.507596372,0.026884
3.507709751,0.027567
3.507823129,0.028243
3.507936508,0.028911
3.508049887,0.029571
3.508163265,0.030222
3.508276644,0.030865
3.508390023,0.031499
3.508503401,0.032124
3.508616780,0.032740
3.508730159,0.033346
3.508843537,0.033942
3.508956916,0.034529
3.509070295,0.035105
3.509183673,0.035671
3.509297052,0.036226
3.509410431,0.036771
3.509523810,0.037305
3.509637188,0.037827
3.509750567,0.038338
3.509863946,0.038837
3.509977324,0.039324
3.510090703,0.039800
3.510204082,0.040265
3.510317460,0.040716
3.510430839,0.041156
3.510544218,0.041583
3.510657596,0.041998
3.510770975,0.042400
3.510884354,0.042789
3.510997732,0.043166
3.511111111,0.043530
3.511224490,0.043882
3.511337868,0.044219
3.511451247,0.044544
3.511564626,0.044855
3.511678005,0.045154
3.511791383,0.045438
3.511904762,0.045710
3.512018141,0.045967
3.512131519,0.046212
3.512244898,0.046442
3.512358277,0.046658
3.512471655,0.046861
3.512585034,0.047049
3.512698413,0.047224
3.512811791,0.047384
3.512925170,0.047531
3.513038549,0.047663
3.513151927,0.047780
3.513265306,0.047884
3.513378685,0.047972
3.513492063,0.048047
3.513605442,0.048106
3.513718821,0.048151
3.513832200,0.048180
3.513945578,0.048195
3.514058957,0.048195
3.514172336,0.048180
3.514285714,0.048150
3.514399093,0.048104
3.514512472,0.048044
3.514625850,0.047968
3.514739229,0.047877
3.514852608,0.047771
3.514965986,0.047649
3.515079365,0.047512
3.515192744,0.047360
3.515306122,0.047193
3.515419501,0.047010
3.515532880,0.046812
3.515646259,0.046598
3.515759637,0.046369
3.515873016,0.046126
3.515986395,0.045867
3.516099773,0.045592
3.516213152,0.045303
3.516326531,0.044998
3.516439909,0.044679
3.516553288,0.044345
3.516666667,0.043996
3.516780045,0.043632
3.516893424,0.043254
3.517006803,0.042861
3.517120181,0.042454
3.517233560,0.042032
3.517346939,0.041596
3.517460317,0.041145
3.517573696,0.040682
3.517687075,0.040203
3.517800454,0.039711
3.517913832,0.039206
3.518027211,0.038687
3.518140590,0.038154
3.518253968,0.037609
3.518367347,0.037049
3.518480726,0.036478
3.518594104,0.035892
3.518707483,0.035294
3.518820862,0.034683
3.518934240,0.034060
3.519047619,0.033424
3.519160998,0.032774
3.519274376,0.032113
3.519387755,0.031440
3.519501134,0.030753
3.519614512,0.030054
3.519727891,0.029343
3.519841270,0.028621
3.519954649,0.027885
3.520068027,0.027137
3.520181406,0.026378
3.520294785,0.025607
3.520408163,0.024824
3.520521542,0.024029
3.520634921,0.023223
3.520748299,0.022404
3.520861678,0.021574
3.520975057,0.020734
3.521088435,0.019882
3.521201814,0.019019
3.521315193,0.018144
3.521428571,0.017259
3.521541950,0.016363
3.521655329,0.015456
3.521768707,0.014539
3.521882086,0.013611
3.521995465,0.012673
3.522108844,0.011725
3.522222222,0.010766
3.522335601,0.009798
3.522448980,0.008819
3.522562358,0.007832
3.522675737,0.006833
3.522789116,0.005826
3.522902494,0.004810
3.523015873,0.003783
3.523129252,0.002748
3.523242630,0.001704
3.523356009,0.000650
3.523469388,-0.000413
3.523582766,-0.001484
3.523696145,-0.002563
3.523809524,-0.003652
3.523922902,-0.004749
3.524036281,-0.005854
3.524149660,-0.006968
3.524263039,-0.008090
3.524376417,-0.009220
3.524489796,-0.010358
3.524603175,-0.011503
3.524716553,-0.012657
3.524829932,-0.013818
3.524943311,-0.014986
3.525056689,-0.016162
3.525170068,-0.017345
3.525283447,-0.018536
3.525396825,-0.019733
3.525510204,-0.020937
3.525623583,-0.022147
3.525736961,-0.023365
3.525850340,-0.024589
3.525963719,-0.025819
3.526077098,-0.027056
3.526190476,-0.028299
3.526303855,-0.029548
3.526417234,-0.030803
3.526530612,-0.032064
3.526643991,-0.033331
3.526757370,-0.034602
3.526870748,-0.035880
3.526984127,-0.037162
3.527097506,-0.038450
3.527210884,-0.039742
3.527324263,-0.041039
3.527437642,-0.042340
3.527551020,-0.043645
3.527664399,-0.044955
3.527777778,-0.046268
3.527891156,-0.047585
3.528004535,-0.048906
3.528117914,-0.050229
3.528231293,-0.051556
3.528344671,-0.052885
3.528458050,-0.054217
3.528571429,-0.055551
3.528684807,-0.056887
3.528798186,-0.058225
3.528911565,-0.059565
3.529024943,-0.060907
3.529138322,-0.062249
3.529251701,-0.063592
3.529365079,-0.064936
3.529478458,-0.066280
3.529591837,-0.067624
3.529705215,-0.068969
3.529818594,-0.070313
3.529931973,-0.071657
3.530045351,-0.072999
3.530158730,-0.074341
3.530272109,-0.075682
3.530385488,-0.077021
3.530498866,-0.078357
3.530612245,-0.079692
3.530725624,-0.081025
3.530839002,-0.082355
3.530952381,-0.083682
3.531065760,-0.085006
3.531179138,-0.086326
3.531292517,-0.087643
3.531405896,-0.088956
3.531519274,-0.090264
3.531632653,-0.091569
3.531746032,-0.092868
3.531859410,-0.094163
3.531972789,-0.095451
3.532086168,-0.096734
3.532199546,-0.098012
3.532312925,-0.099284
3.532426304,-0.100549
3.532539683,-0.101807
3.532653061,-0.103058
3.532766440,-0.104301
3.532879819,-0.105538
3.532993197,-0.106765
3.533106576,-0.107986
3.533219955,-0.109197
3.533333333,-0.110400
3.533446712,-0.111594
3.533560091,-0.112778
3.533673469,-0.113952
3.533786848,-0.115117
3.533900227,-0.116273
3.534013605,-0.117417
3.534126984,-0.118550
3.534240363,-0.119674
3.534353741,-0.120786
3.534467120,-0.121887
3.534580499,-0.122976
3.534693878,-0.124054
3.534807256,-0.125119
3.534920635,-0.126172
3.535034014,-0.127213
3.535147392,-0.128241
3.535260771,-0.129256
3.535374150,-0.130258
3.535487528,-0.131247
3.535600907,-0.132222
3.535714286,-0.133184
3.535827664,-0.134132
3.535941043,-0.135066
3.536054422,-0.135986
3.536167800,-0.136891
3.536281179,-0.137782
3.536394558,-0.138658
3.536507937,-0.139518
3.536621315,-0.140364
3.536734694,-0.141194
3.536848073,-0.142009
3.536961451,-0.142808
3.537074830,-0.143591
3.537188209,-0.144358
3.537301587,-0.145109
3.537414966,-0.145843
3.537528345,-0.146562
3.537641723,-0.147263
3.537755102,-0.147948
3.537868481,-0.148616
3.537981859,-0.149267
3.538095238,-0.149901
3.538208617,-0.150517
3.538321995,-0.151116
3.538435374,-0.151698
3.538548753,-0.152262
3.538662132,-0.152809
3.538775510,-0.153337
3.538888889,-0.153848
3.539002268,-0.154341
3.539115646,-0.154815
3.539229025,-0.155271
3.539342404,-0.155710
3.539455782,-0.156129
3.539569161,-0.156531
3.539682540,-0.156915
3.539795918,-0.157280
3.539909297,-0.157626
3.540022676,-0.157954
3.540136054,-0.158263
3.540249433,-0.158554
3.540362812,-0.158826
3.540476190,-0.159080
3.540589569,-0.159314
3.540702948,-0.159531
3.540816327,-0.159728
3.540929705,-0.159906
3.541043084,-0.160066
3.541156463,-0.160207
3.541269841,-0.160330
3.541383220,-0.160434
3.541496599,-0.160519
3.541609977,-0.160586
3.541723356,-0.160634
3.541836735,-0.160664
3.541950113,-0.160675
3.542063492,-0.160669
3.542176871,-0.160643
3.542290249,-0.160599
3.542403628,-0.160537
3.542517007,-0.160457
3.542630385,-0.160358
3.542743764,-0.160242
3.542857143,-0.160107
3.542970522,-0.159954
3.543083900,-0.159784
3.543197279,-0.159595
3.543310658,-0.159388
3.543424036,-0.159162
3.543537415,-0.158920
3.543650794,-0.158659
3.543764172,-0.158381
3.543877551,-0.158085
3.543990930,-0.157772
3.544104308,-0.157441
3.544217687,-0.157092
3.544331066,-0.156726
3.544444444,-0.156344
3.544557823,-0.155944
3.544671202,-0.155529
3.544784580,-0.155096
3.544897959,-0.154647
3.545011338,-0.154182
3.545124717,-0.153701
3.545238095,-0.153206
3.545351474,-0.152694
3.545464853,-0.152168
3.545578231,-0.151627
3.545691610,-0.151071
3.545804989,-0.150501
3.545918367,-0.149917
3.546031746,-0.149319
3.546145125,-0.148709
3.546258503,-0.148084
3.546371882,-0.147448
3.546485261,-0.146798
3.546598639,-0.146137
3.546712018,-0.145464
3.546825397,-0.144779
3.546938776,-0.144083
3.547052154,-0.143376
3.547165533,-0.142657
3.547278912,-0.141930
3.547392290,-0.141191
3.547505669,-0.140443
3.547619048,-0.139685
3.547732426,-0.138918
3.547845805,-0.138143
3.547959184,-0.137358
3.548072562,-0.136565
3.548185941,-0.135765
3.548299320,-0.134956
3.548412698,-0.134140
3.548526077,-0.133317
3.548639456,-0.132488
3.548752834,-0.131652
3.548866213,-0.130809
3.548979592,-0.129962
3.549092971,-0.129108
3.549206349,-0.128249
3.549319728,-0.127385
3.549433107,-0.126517
3.549546485,-0.125644
3.549659864,-0.124768
3.549773243,-0.123888
3.549886621,-0.123005
3.550000000,-0.122118
3.550113379,-0.121229
3.550226757,-0.120337
3.550340136,-0.119443
3.550453515,-0.118547
3.550566893,-0.117650
3.550680272,-0.116751
3.550793651,-0.115852
3.550907029,-0.114951
3.551020408,-0.114051
3.551133787,-0.113149
3.551247166,-0.112249
3.551360544,-0.111348
3.551473923,-0.110448
3.551587302,-0.109549
3.551700680,-0.108652
3.551814059,-0.107755
3.551927438,-0.106861
3.552040816,-0.105970
3.552154195,-0.105080
3.552267574,-0.104192
3.552380952,-0.103309
3.552494331,-0.102428
3.552607710,-0.101551
3.552721088,-0.100678
3.552834467,-0.099808
3.552947846,-0.098943
3.553061224,-0.098083
3.553174603,-0.097228
3.553287982,-0.096378
3.553401361,-0.095533
3.553514739,-0.094694
3.553628118,-0.093860
3.553741497,-0.093033
3.553854875,-0.092211
3.553968254,-0.091396
3.554081633,-0.090588
3.554195011,-0.089785
3.554308390,-0.088991
3.554421769,-0.088202
3.554535147,-0.087422
3.554648526,-0.086648
3.554761905,-0.085883
3.554875283,-0.085125
3.554988662,-0.084375
3.555102041,-0.083633
3.555215420,-0.082899
3.555328798,-0.082174
3.555442177,-0.081458
3.555555556,-0.080749
3.555668934,-0.080050
3.555782313,-0.079360
3.555895692,-0.078680
3.556009070,-0.078009
3.556122449,-0.077347
3.556235828,-0.076695
3.556349206,-0.076054
3.556462585,-0.075422
3.556575964,-0.074801
3.556689342,-0.074190
3.556802721,-0.073590
3.556916100,-0.073002
3.557029478,-0.072424
3.557142857,-0.071858
3.557256236,-0.071304
3.557369615,-0.070762
3.557482993,-0.070231
3.557596372,-0.069714
3.557709751,-0.069208
3.557823129,-0.068715
3.557936508,-0.068236
3.558049887,-0.067770
3.558163265,-0.067317
3.558276644,-0.066878
3.558390023,-0.066452
3.558503401,-0.066040
3.558616780,-0.065644
3.558730159,-0.065261
3.558843537,-0.064893
3.558956916,-0.064539
3.559070295,-0.064200
3.559183673,-0.063877
3.559297052,-0.063568
3.559410431,-0.063275
3.559523810,-0.062997
3.559637188,-0.062734
3.559750567,-0.062488
3.559863946,-0.062256
3.559977324,-0.062041
3.560090703,-0.061842
3.560204082,-0.061659
3.560317460,-0.061491
3.560430839,-0.061340
3.560544218,-0.061204
3.560657596,-0.061085
3.560770975,-0.060982
3.560884354,-0.060896
3.560997732,-0.060826
3.561111111,-0.060773
3.561224490,-0.060736
3.561337868,-0.060716
3.561451247,-0.060713
3.561564626,-0.060726
3.561678005,-0.060757
3.561791383,-0.060804
3.561904762,-0.060869
3.562018141,-0.060950
3.562131519,-0.061050
3.562244898,-0.061166
3.562358277,-0.061300
3.562471655,-0.061450
3.562585034,-0.061619
3.562698413,-0.061806
3.562811791,-0.062009
3.562925170,-0.062232
3.563038549,-0.062471
3.563151927,-0.062729
3.563265306,-0.063004
3.563378685,-0.063298
3.563492063,-0.063610
3.563605442,-0.063939
3.563718821,-0.064287
3.563832200,-0.064654
3.563945578,-0.065038
3.564058957,-0.065442
3.564172336,-0.065863
3.564285714,-0.066303
3.564399093,-0.066762
3.564512472,-0.067239
3.564625850,-0.067734
3.564739229,-0.068248
3.564852608,-0.068781
3.564965986,-0.069332
3.565079365,-0.069902
3.565192744,-0.070490
3.565306122,-0.071097
3.565419501,-0.071723
3.565532880,-0.072367
3.565646259,-0.073029
3.565759637,-0.073709
3.565873016,-0.074408
3.565986395,-0.075125
3.566099773,-0.075860
3.566213152,-0.076613
3.566326531,-0.077384
3.566439909,-0.078173
3.566553288,-0.078979
3.566666667,-0.079803
3.566780045,-0.080645
3.566893424,-0.081504
3.567006803,-0.082379
3.567120181,-0.083273
3.567233560,-0.084184
3.567346939,-0.085111
3.567460317,-0.086055
3.567573696,-0.087017
3.567687075,-0.087994
3.567800454,-0.088990
3.567913832,-0.090001
3.568027211,-0.091028
3.568140590,-0.092072
3.568253968,-0.093131
3.568367347,-0.094208
3.568480726,-0.095299
3.568594104,-0.096408
3.568707483,-0.097532
3.568820862,-0.098671
3.568934240,-0.099826
3.569047619,-0.100997
3.569160998,-0.102183
3.569274376,-0.103384
3.569387755,-0.104600
3.569501134,-0.105831
3.569614512,-0.107077
3.569727891,-0.108337
3.569841270,-0.109612
3.569954649,-0.110902
3.570068027,-0.112206
3.570181406,-0.113524
3.570294785,-0.114855
3.570408163,-0.116201
3.570521542,-0.117560
3.570634921,-0.118933
3.570748299,-0.120319
3.570861678,-0.121718
3.570975057,-0.123130
3.571088435,-0.124555
3.571201814,-0.125992
3.571315193,-0.127441
3.571428571,-0.128903
3.571541950,-0.130375
3.571655329,-0.131859
3.571768707,-0.133355
3.571882086,-0.134861
3.571995465,-0.136378
3.572108844,-0.137905
3.572222222,-0.139441
3.572335601,-0.140988
3.572448980,-0.142543
3.572562358,-0.144108
3.572675737,-0.145682
3.572789116,-0.147263
3.572902494,-0.148853
3.573015873,-0.150450
3.573129252,-0.152056
3.573242630,-0.153668
3.573356009,-0.155288
3.573469388,-0.156913
3.573582766,-0.158546
3.573696145,-0.160184
3.573809524,-0.161829
3.573922902,-0.163480
3.574036281,-0.165136
3.574149660,-0.166797
3.574263039,-0.168463
3.574376417,-0.170135
3.574489796,-0.171811
3.574603175,-0.173490
3.574716553,-0.175174
3.574829932,-0.176861
3.574943311,-0.178553
3.575056689,-0.180247
3.575170068,-0.181943
3.575283447,-0.183643
3.575396825,-0.185344
3.575510204,-0.187047
3.575623583,-0.188752
3.575736961,-0.190459
3.575850340,-0.192165
3.575963719,-0.193873
3.576077098,-0.195581
3.576190476,-0.197289
3.576303855,-0.198996
3.576417234,-0.200703
3.576530612,-0.202408
3.576643991,-0.204111
3.576757370,-0.205814
3.576870748,-0.207514
3.576984127,-0.209211
3.577097506,-0.210906
3.577210884,-0.212597
3.577324263,-0.214286
3.577437642,-0.215969
3.577551020,-0.217650
3.577664399,-0.219324
3.577777778,-0.220994
3.577891156,-0.222659
3.578004535,-0.224318
3.578117914,-0.225971
3.578231293,-0.227618
3.578344671,-0.229258
3.578458050,-0.230890
3.578571429,-0.232516
3.578684807,-0.234134
3.578798186,-0.235744
3.578911565,-0.237346
3.579024943,-0.238939
3.579138322,-0.240523
3.579251701,-0.242098
3.579365079,-0.243663
3.579478458,-0.245218
3.579591837,-0.246763
3.579705215,-0.248296
3.579818594,-0.249820
3.579931973,-0.251332
3.580045351,-0.252833
3.580158730,-0.254323
3.580272109,-0.255799
3.580385488,-0.257264
3.580498866,-0.258716
3.580612245,-0.260156
3.580725624,-0.261582
3.580839002,-0.262995
3.580952381,-0.264394
3.581065760,-0.265778
3.581179138,-0.267150
3.581292517,-0.268505
3.581405896,-0.269846
3.581519274,-0.271172
3.581632653,-0.272483
3.581746032,-0.273778
3.581859410,-0.275057
3.581972789,-0.276319
3.582086168,-0.277566
3.582199546,-0.278795
3.582312925,-0.280007
3.582426304,-0.281202
3.582539683,-0.282379
3.582653061,-0.283539
3.582766440,-0.284680
3.582879819,-0.285802
3.582993197,-0.286906
3.583106576,-0.287992
3.583219955,-0.289058
3.583333333,-0.290104
3.583446712,-0.291131
3.583560091,-0.292138
3.583673469,-0.293124
3.583786848,-0.294090
3.583900227,-0.295036
3.584013605,-0.295960
3.584126984,-0.296864
3.584240363,-0.297746
3.584353741,-0.298607
3.584467120,-0.299446
3.584580499,-0.300263
3.584693878,-0.301059
3.584807256,-0.301833
3.584920635,-0.302584
3.585034014,-0.303313
3.585147392,-0.304020
3.585260771,-0.304704
3.585374150,-0.305366
3.585487528,-0.306006
3.585600907,-0.306623
3.585714286,-0.307217
3.585827664,-0.307788
3.585941043,-0.308336
3.586054422,-0.308862
3.586167800,-0.309365
3.586281179,-0.309846
3.586394558,-0.310303
3.586507937,-0.310738
3.586621315,-0.311150
3.586734694,-0.311539
3.586848073,-0.311906
3.586961451,-0.312250
3.587074830,-0.312571
3.587188209,-0.312869
3.587301587,-0.313145
3.587414966,-0.313397
3.587528345,-0.313627
3.587641723,-0.313834
3.587755102,-0.314018
3.587868481,-0.314180
3.587981859,-0.314318
3.588095238,-0.314434
3.588208617,-0.314527
3.588321995,-0.314597
3.588435374,-0.314644
3.588548753,-0.314669
3.588662132,-0.314670
3.588775510,-0.314649
3.588888889,-0.314606
3.589002268,-0.314539
3.589115646,-0.314451
3.589229025,-0.314339
3.589342404,-0.314205
3.589455782,-0.314048
3.589569161,-0.313870
3.589682540,-0.313669
3.589795918,-0.313446
3.589909297,-0.313201
3.590022676,-0.312934
3.590136054,-0.312645
3.590249433,-0.312334
3.590362812,-0.312003
3.590476190,-0.311649
3.590589569,-0.311275
3.590702948,-0.310879
3.590816327,-0.310464
3.590929705,-0.310026
3.591043084,-0.309568
3.591156463,-0.309091
3.591269841,-0.308592
3.591383220,-0.308074
3.591496599,-0.307535
3.591609977,-0.306978
3.591723356,-0.306401
3.591836735,-0.305804
3.591950113,-0.305188
3.592063492,-0.304554
3.592176871,-0.303900
3.592290249,-0.303228
3.592403628,-0.302537
3.592517007,-0.301829
3.592630385,-0.301102
3.592743764,-0.300357
3.592857143,-0.299595
3.592970522,-0.298814
3.593083900,-0.298017
3.593197279,-0.297203
3.593310658,-0.296370
3.593424036,-0.295521
3.593537415,-0.294655
3.593650794,-0.293774
3.593764172,-0.292874
3.593877551,-0.291960
3.593990930,-0.291028
3.594104308,-0.290081
3.594217687,-0.289118
3.594331066,-0.288140
3.594444444,-0.287146
3.594557823,-0.286137
3.594671202,-0.285113
3.594784580,-0.284074
3.594897959,-0.283020
3.595011338,-0.281952
3.595124717,-0.280869
3.595238095,-0.279772
3.595351474,-0.278661
3.595464853,-0.277536
3.595578231,-0.276398
3.595691610,-0.275246
3.595804989,-0.274080
3.595918367,-0.272902
3.596031746,-0.271711
3.596145125,-0.270507
3.596258503,-0.269290
3.596371882,-0.268061
3.596485261,-0.266820
3.596598639,-0.265567
3.596712018,-0.264302
3.596825397,-0.263027
3.596938776,-0.261739
3.597052154,-0.260441
3.597165533,-0.259133
3.597278912,-0.257814
3.597392290,-0.256484
3.597505669,-0.255145
3.597619048,-0.253796
3.597732426,-0.252438
3.597845805,-0.251069
3.597959184,-0.249693
3.598072562,-0.248308
3.598185941,-0.246913
3.598299320,-0.245511
3.598412698,-0.244101
3.598526077,-0.242684
3.598639456,-0.241258
3.598752834,-0.239825
3.598866213,-0.238386
3.598979592,-0.236939
3.599092971,-0.235485
3.599206349,-0.234026
3.599319728,-0.232561
3.599433107,-0.231089
3.599546485,-0.229612
3.599659864,-0.228128
3.599773243,-0.226641
3.599886621,-0.225148
3.600000000,-0.223649
3.600113379,-0.222147
3.600226757,-0.220640
3.600340136,-0.219128
3.600453515,-0.217613
3.600566893,-0.216094
3.600680272,-0.214572
3.600793651,-0.213047
3.600907029,-0.211518
3.601020408,-0.209986
3.601133787,-0.208453
3.601247166,-0.206916
3.601360544,-0.205378
3.601473923,-0.203838
3.601587302,-0.202296
3.601700680,-0.200754
3.601814059,-0.199209
3.601927438,-0.197664
3.602040816,-0.196119
3.602154195,-0.194573
3.602267574,-0.193029
3.602380952,-0.191484
3.602494331,-0.189939
3.602607710,-0.188395
3.602721088,-0.186853
3.602834467,-0.185312
3.602947846,-0.183773
3.603061224,-0.182236
3.603174603,-0.180702
3.603287982,-0.179171
3.603401361,-0.177641
3.603514739,-0.176116
3.603628118,-0.174593
3.603741497,-0.173075
3.603854875,-0.171560
3.603968254,-0.170050
3.604081633,-0.168544
3.604195011,-0.167043
3.604308390,-0.165547
3.604421769,-0.164057
3.604535147,-0.162572
3.604648526,-0.161092
3.604761905,-0.159619
3.604875283,-0.158152
3.604988662,-0.156690
3.605102041,-0.155236
3.605215420,-0.153788
3.605328798,-0.152348
3.605442177,-0.150915
3.605555556,-0.149489
3.605668934,-0.148071
3.605782313,-0.146661
3.605895692,-0.145259
3.606009070,-0.143866
3.606122449,-0.142482
3.606235828,-0.141107
3.606349206,-0.139741
3.606462585,-0.138385
3.606575964,-0.137039
3.606689342,-0.135703
3.606802721,-0.134377
3.606916100,-0.133061
3.607029478,-0.131757
3.607142857,-0.130464
3.607256236,-0.129183
3.607369615,-0.127912
3.607482993,-0.126653
3.607596372,-0.125408
3.607709751,-0.124174
3.607823129,-0.122952
3.607936508,-0.121744
3.608049887,-0.120549
3.608163265,-0.119366
3.608276644,-0.118197
3.608390023,-0.117042
3.608503401,-0.115900
3.608616780,-0.114774
3.608730159,-0.113660
3.608843537,-0.112562
3.608956916,-0.111477
3.609070295,-0.110408
3.609183673,-0.109354
3.609297052,-0.108315
3.609410431,-0.107291
3.609523810,-0.106284
3.609637188,-0.105292
3.609750567,-0.104316
