time_s,envelope
4.434353741,4.460502
4.434467120,4.454763
4.434580499,4.448987
4.434693878,4.443172
4.434807256,4.437319
4.434920635,4.431429
4.435034014,4.425502
4.435147392,4.419538
4.435260771,4.413538
4.435374150,4.407503
4.435487528,4.401433
4.435600907,4.395328
4.435714286,4.389189
4.435827664,4.383017
4.435941043,4.376811
4.436054422,4.370573
4.436167800,4.364303
4.436281179,4.358001
4.436394558,4.351668
4.436507937,4.345305
4.436621315,4.338912
4.436734694,4.332489
4.436848073,4.326036
4.436961451,4.319557
4.437074830,4.313048
4.437188209,4.306512
4.437301587,4.299950
4.437414966,4.293361
4.437528345,4.286747
4.437641723,4.280107
4.437755102,4.273442
4.437868481,4.266754
4.437981859,4.260041
4.438095238,4.253306
4.438208617,4.246548
4.438321995,4.239769
4.438435374,4.232967
4.438548753,4.226145
4.438662132,4.219303
4.438775510,4.212441
4.438888889,4.205560
4.439002268,4.198661
4.439115646,4.191742
4.439229025,4.184808
4.439342404,4.177855
4.439455782,4.170887
4.439569161,4.163903
4.439682540,4.156903
4.439795918,4.149889
4.439909297,4.142861
4.440022676,4.135819
4.440136054,4.128764
4.440249433,4.121697
4.440362812,4.114618
4.440476190,4.107528
4.440589569,4.100427
4.440702948,4.093316
4.440816327,4.086195
4.440929705,4.079065
4.441043084,4.071928
4.441156463,4.064782
4.441269841,4.057628
4.441383220,4.050468
4.441496599,4.043302
4.441609977,4.036130
4.441723356,4.028954
4.441836735,4.021772
4.441950113,4.014587
4.442063492,4.007398
4.442176871,4.000207
4.442290249,3.993013
4.442403628,3.985818
4.442517007,3.978621
4.442630385,3.971424
4.442743764,3.964227
4.442857143,3.957031
4.442970522,3.949835
4.443083900,3.942641
4.443197279,3.935449
4.443310658,3.928260
4.443424036,3.921075
4.443537415,3.913893
4.443650794,3.906715
4.443764172,3.899543
4.443877551,3.892375
4.443990930,3.885215
4.444104308,3.878060
4.444217687,3.870912
4.444331066,3.863772
4.444444444,3.856640
4.444557823,3.849517
4.444671202,3.842403
4.444784580,3.835298
4.444897959,3.828204
4.445011338,3.821121
4.445124717,3.814049
4.445238095,3.806988
4.445351474,3.799940
4.445464853,3.792905
4.445578231,3.785883
4.445691610,3.778876
4.445804989,3.771882
4.445918367,3.764903
4.446031746,3.757940
4.446145125,3.750992
4.446258503,3.744061
4.446371882,3.737147
4.446485261,3.730250
4.446598639,3.723371
4.446712018,3.716510
4.446825397,3.709668
4.446938776,3.702845
4.447052154,3.696042
4.447165533,3.689260
4.447278912,3.682497
4.447392290,3.675757
4.447505669,3.669038
4.447619048,3.662340
4.447732426,3.655666
4.447845805,3.649014
4.447959184,3.642387
4.448072562,3.635783
4.448185941,3.629204
4.448299320,3.622650
4.448412698,3.616121
4.448526077,3.609617
4.448639456,3.603141
4.448752834,3.596691
4.448866213,3.590269
4.448979592,3.583874
4.449092971,3.577508
4.449206349,3.571170
4.449319728,3.564862
4.449433107,3.558582
4.449546485,3.552333
4.449659864,3.546114
4.449773243,3.539926
4.449886621,3.533769
4.450000000,3.527644
4.450113379,3.521551
4.450226757,3.515491
4.450340136,3.509463
4.450453515,3.503469
4.450566893,3.497509
4.450680272,3.491582
4.450793651,3.485690
4.450907029,3.479833
4.451020408,3.474012
4.451133787,3.468225
4.451247166,3.462476
4.451360544,3.456762
4.451473923,3.451086
4.451587302,3.445446
4.451700680,3.439844
4.451814059,3.434280
4.451927438,3.428754
4.452040816,3.423266
4.452154195,3.417818
4.452267574,3.412408
4.452380952,3.407039
4.452494331,3.401709
4.452607710,3.396419
4.452721088,3.391170
4.452834467,3.385962
4.452947846,3.380795
4.453061224,3.375669
4.453174603,3.370585
4.453287982,3.365544
4.453401361,3.360545
4.453514739,3.355589
4.453628118,3.350676
4.453741497,3.345807
4.453854875,3.340981
4.453968254,3.336199
4.454081633,3.331462
4.454195011,3.326769
4.454308390,3.322121
4.454421769,3.317518
4.454535147,3.312961
4.454648526,3.308450
4.454761905,3.303984
4.454875283,3.299565
4.454988662,3.295192
4.455102041,3.290866
4.455215420,3.286587
4.455328798,3.282356
4.455442177,3.278172
4.455555556,3.274036
4.455668934,3.269948
4.455782313,3.265908
4.455895692,3.261917
4.456009070,3.257975
4.456122449,3.254082
4.456235828,3.250238
4.456349206,3.246443
4.456462585,3.242698
4.456575964,3.239003
4.456689342,3.235359
4.456802721,3.231764
4.456916100,3.228220
4.457029478,3.224727
4.457142857,3.221285
4.457256236,3.217893
4.457369615,3.214554
4.457482993,3.211266
4.457596372,3.208029
4.457709751,3.204845
4.457823129,3.201712
4.457936508,3.198632
4.458049887,3.195605
4.458163265,3.192630
4.458276644,3.189708
4.458390023,3.186840
4.458503401,3.184024
4.458616780,3.181262
4.458730159,3.178554
4.458843537,3.175900
4.458956916,3.173299
4.459070295,3.170752
4.459183673,3.168260
4.459297052,3.165822
4.459410431,3.163439
4.459523810,3.161110
4.459637188,3.158836
4.459750567,3.156617
4.459863946,3.154454
4.459977324,3.152345
4.460090703,3.150292
4.460204082,3.148294
4.460317460,3.146352
4.460430839,3.144465
4.460544218,3.142635
4.460657596,3.140860
4.460770975,3.139142
4.460884354,3.137479
4.460997732,3.135873
4.461111111,3.134324
4.461224490,3.132830
4.461337868,3.131394
4.461451247,3.130013
4.461564626,3.128690
4.461678005,3.127424
4.461791383,3.126214
4.461904762,3.125061
4.462018141,3.123966
4.462131519,3.122927
4.462244898,3.121946
4.462358277,3.121021
4.462471655,3.120154
4.462585034,3.119344
4.462698413,3.118592
4.462811791,3.117897
4.462925170,3.117259
4.463038549,3.116678
4.463151927,3.116155
4.463265306,3.115690
4.463378685,3.115282
4.463492063,3.114931
4.463605442,3.114638
4.463718821,3.114402
4.463832200,3.114224
4.463945578,3.114103
4.464058957,3.114040
4.464172336,3.114034
4.464285714,3.114086
4.464399093,3.114195
4.464512472,3.114361
4.464625850,3.114585
4.464739229,3.114866
4.464852608,3.115205
4.464965986,3.115600
4.465079365,3.116053
4.465192744,3.116564
4.465306122,3.117131
4.465419501,3.117756
4.465532880,3.118438
4.465646259,3.119176
4.465759637,3.119972
4.465873016,3.120825
4.465986395,3.121735
4.466099773,3.122701
4.466213152,3.123724
4.466326531,3.124804
4.466439909,3.125941
4.466553288,3.127135
4.466666667,3.128385
4.466780045,3.129691
4.466893424,3.131054
4.467006803,3.132473
4.467120181,3.133948
4.467233560,3.135479
4.467346939,3.137066
4.467460317,3.138710
4.467573696,3.140409
4.467687075,3.142163
4.467800454,3.143973
4.467913832,3.145839
4.468027211,3.147760
4.468140590,3.149736
4.468253968,3.151767
4.468367347,3.153853
4.468480726,3.155994
4.468594104,3.158190
4.468707483,3.160441
4.468820862,3.162745
4.468934240,3.165105
4.469047619,3.167518
4.469160998,3.169986
4.469274376,3.172507
4.469387755,3.175082
4.469501134,3.177711
4.469614512,3.180393
4.469727891,3.183129
4.469841270,3.185918
4.469954649,3.188760
4.470068027,3.191655
4.470181406,3.194602
4.470294785,3.197603
4.470408163,3.200655
4.470521542,3.203760
4.470634921,3.206917
4.470748299,3.210126
4.470861678,3.213387
4.470975057,3.216699
4.471088435,3.220063
4.471201814,3.223478
4.471315193,3.226944
4.471428571,3.230461
4.471541950,3.234029
4.471655329,3.237647
4.471768707,3.241316
4.471882086,3.245035
4.471995465,3.248804
4.472108844,3.252622
4.472222222,3.256490
4.472335601,3.260407
4.472448980,3.264374
4.472562358,3.268389
4.472675737,3.272453
4.472789116,3.276566
4.472902494,3.280726
4.473015873,3.284935
4.473129252,3.289191
4.473242630,3.293495
4.473356009,3.297846
4.473469388,3.302244
4.473582766,3.306689
4.473696145,3.311181
4.473809524,3.315719
4.473922902,3.320302
4.474036281,3.324932
4.474149660,3.329607
4.474263039,3.334328
4.474376417,3.339093
4.474489796,3.343904
4.474603175,3.348759
4.474716553,3.353658
4.474829932,3.358601
4.474943311,3.363587
4.475056689,3.368617
4.475170068,3.373690
4.475283447,3.378806
4.475396825,3.383965
4.475510204,3.389165
4.475623583,3.394408
4.475736961,3.399692
4.475850340,3.405018
4.475963719,3.410384
4.476077098,3.415791
4.476190476,3.421239
4.476303855,3.426727
4.476417234,3.432254
4.476530612,3.437821
4.476643991,3.443428
4.476757370,3.449073
4.476870748,3.454756
4.476984127,3.460478
4.477097506,3.466237
4.477210884,3.472034
4.477324263,3.477869
4.477437642,3.483740
4.477551020,3.489647
4.477664399,3.495590
4.477777778,3.501570
4.477891156,3.507585
4.478004535,3.513634
4.478117914,3.519719
4.478231293,3.525837
4.478344671,3.531990
4.478458050,3.538176
4.478571429,3.544396
4.478684807,3.550648
4.478798186,3.556933
4.478911565,3.563250
4.479024943,3.569598
4.479138322,3.575978
4.479251701,3.582388
4.479365079,3.588829
4.479478458,3.595300
4.479591837,3.601801
4.479705215,3.608330
4.479818594,3.614889
4.479931973,3.621476
4.480045351,3.628091
4.480158730,3.634733
4.480272109,3.641402
4.480385488,3.648098
4.480498866,3.654821
4.480612245,3.661569
4.480725624,3.668342
4.480839002,3.675140
4.480952381,3.681963
4.481065760,3.688810
4.481179138,3.695681
4.481292517,3.702574
4.481405896,3.709491
4.481519274,3.716429
4.481632653,3.723390
4.481746032,3.730372
4.481859410,3.737375
4.481972789,3.744399
4.482086168,3.751443
4.482199546,3.758507
4.482312925,3.765590
4.482426304,3.772692
4.482539683,3.779812
4.482653061,3.786950
4.482766440,3.794106
4.482879819,3.801278
4.482993197,3.808468
4.483106576,3.815673
4.483219955,3.822894
4.483333333,3.830131
4.483446712,3.837382
4.483560091,3.844647
4.483673469,3.851926
4.483786848,3.859219
4.483900227,3.866524
4.484013605,3.873842
4.484126984,3.881172
4.484240363,3.888513
4.484353741,3.895866
4.484467120,3.903228
4.484580499,3.910601
4.484693878,3.917983
4.484807256,3.925374
4.484920635,3.932773
4.485034014,3.940181
4.485147392,3.947596
4.485260771,3.955017
4.485374150,3.962445
4.485487528,3.969880
4.485600907,3.977319
4.485714286,3.984764
4.485827664,3.992213
4.485941043,3.999665
4.486054422,4.007121
4.486167800,4.014581
4.486281179,4.022042
4.486394558,4.029506
4.486507937,4.036971
4.486621315,4.044436
4.486734694,4.051903
4.486848073,4.059369
4.486961451,4.066835
4.487074830,4.074299
4.487188209,4.081763
4.487301587,4.089224
4.487414966,4.096683
4.487528345,4.104138
4.487641723,4.111590
4.487755102,4.119039
4.487868481,4.126482
4.487981859,4.133920
4.488095238,4.141354
4.488208617,4.148780
4.488321995,4.156201
4.488435374,4.163614
4.488548753,4.171020
4.488662132,4.178418
4.488775510,4.185807
4.488888889,4.193187
4.489002268,4.200557
4.489115646,4.207918
4.489229025,4.215268
4.489342404,4.222607
4.489455782,4.229934
4.489569161,4.237249
4.489682540,4.244551
4.489795918,4.251841
4.489909297,4.259116
4.490022676,4.266377
4.490136054,4.273624
4.490249433,4.280856
4.490362812,4.288072
4.490476190,4.295272
4.490589569,4.302455
4.490702948,4.309620
4.490816327,4.316768
4.490929705,4.323898
4.491043084,4.331009
4.491156463,4.338101
4.491269841,4.345173
4.491383220,4.352225
4.491496599,4.359256
4.491609977,4.366266
4.491723356,4.373254
4.491836735,4.380220
4.491950113,4.387164
4.492063492,4.394084
4.492176871,4.400980
4.492290249,4.407853
4.492403628,4.414701
4.492517007,4.421523
4.492630385,4.428320
4.492743764,4.435091
4.492857143,4.441834
4.492970522,4.448552
4.493083900,4.455241
4.493197279,4.461902
4.493310658,4.468535
4.493424036,4.475139
4.493537415,4.481713
4.493650794,4.488257
4.493764172,4.494771
4.493877551,4.501255
4.493990930,4.507706
4.494104308,4.514126
4.494217687,4.520514
4.494331066,4.526869
4.494444444,4.533190
4.494557823,4.539478
4.494671202,4.545732
4.494784580,4.551951
4.494897959,4.558136
4.495011338,4.564284
4.495124717,4.570398
4.495238095,4.576474
4.495351474,4.582514
4.495464853,4.588516
4.495578231,4.594481
4.495691610,4.600407
4.495804989,4.606295
4.495918367,4.612144
4.496031746,4.617953
4.496145125,4.623723
4.496258503,4.629451
4.496371882,4.635139
4.496485261,4.640786
4.496598639,4.646391
4.496712018,4.651954
4.496825397,4.657474
4.496938776,4.662951
4.497052154,4.668385
4.497165533,4.673775
4.497278912,4.679121
4.497392290,4.684422
4.497505669,4.689678
4.497619048,4.694889
4.497732426,4.700054
4.497845805,4.705172
4.497959184,4.710244
4.498072562,4.715268
4.498185941,4.720245
4.498299320,4.725174
4.498412698,4.730055
4.498526077,4.734887
4.498639456,4.739670
4.498752834,4.744404
4.498866213,4.749088
4.498979592,4.753721
4.499092971,4.758304
4.499206349,4.762836
4.499319728,4.767318
4.499433107,4.771747
4.499546485,4.776124
4.499659864,4.780449
4.499773243,4.784722
4.499886621,4.788942
4.500000000,4.793108
4.500113379,4.797220
4.500226757,4.801279
4.500340136,4.805283
4.500453515,4.809233
4.500566893,4.813127
4.500680272,4.816967
4.500793651,4.820750
4.500907029,4.824477
4.501020408,4.828149
4.501133787,4.831764
4.501247166,4.835321
4.501360544,4.838822
4.501473923,4.842265
4.501587302,4.845651
4.501700680,4.848979
4.501814059,4.852248
4.501927438,4.855458
4.502040816,4.858610
4.502154195,4.861703
4.502267574,4.864736
4.502380952,4.867710
4.502494331,4.870624
4.502607710,4.873477
4.502721088,4.876270
4.502834467,4.879004
4.502947846,4.881675
4.503061224,4.884286
4.503174603,4.886836
4.503287982,4.889325
4.503401361,4.891751
4.503514739,4.894116
4.503628118,4.896419
4.503741497,4.898660
4.503854875,4.900838
4.503968254,4.902954
4.504081633,4.905007
4.504195011,4.906998
4.504308390,4.908925
4.504421769,4.910789
4.504535147,4.912590
4.504648526,4.914327
4.504761905,4.916001
4.504875283,4.917611
4.504988662,4.919157
4.505102041,4.920640
4.505215420,4.922058
4.505328798,4.923412
4.505442177,4.924702
4.505555556,4.925927
4.505668934,4.927088
4.505782313,4.928185
4.505895692,4.929216
4.506009070,4.930182
4.506122449,4.931085
4.506235828,4.931921
4.506349206,4.932693
4.506462585,4.933401
4.506575964,4.934042
4.506689342,4.934618
4.506802721,4.935130
4.506916100,4.935575
4.507029478,4.935956
4.507142857,4.936271
4.507256236,4.936521
4.507369615,4.936706
4.507482993,4.936824
4.507596372,4.936878
4.507709751,4.936866
4.507823129,4.936789
4.507936508,4.936645
4.508049887,4.936437
4.508163265,4.936163
4.508276644,4.935823
4.508390023,4.935419
4.508503401,4.934948
4.508616780,4.934412
4.508730159,4.933812
4.508843537,4.933145
4.508956916,4.932414
4.509070295,4.931617
4.509183673,4.930755
4.509297052,4.929827
4.509410431,4.928835
4.509523810,4.927778
4.509637188,4.926656
4.509750567,4.925469
4.509863946,4.924218
4.509977324,4.922902
4.510090703,4.921521
4.510204082,4.920076
4.510317460,4.918567
4.510430839,4.916993
4.510544218,4.915356
4.510657596,4.913654
4.510770975,4.911889
4.510884354,4.910059
4.510997732,4.908167
4.511111111,4.906211
4.511224490,4.904191
4.511337868,4.902109
4.511451247,4.899964
4.511564626,4.897756
4.511678005,4.895485
4.511791383,4.893152
4.511904762,4.890757
4.512018141,4.888299
4.512131519,4.885779
4.512244898,4.883198
4.512358277,4.880555
4.512471655,4.877851
4.512585034,4.875085
4.512698413,4.872259
4.512811791,4.869372
4.512925170,4.866425
4.513038549,4.863416
4.513151927,4.860348
4.513265306,4.857220
4.513378685,4.854033
4.513492063,4.850785
4.513605442,4.847478
4.513718821,4.844113
4.513832200,4.840688
4.513945578,4.837205
4.514058957,4.833664
4.514172336,4.830065
4.514285714,4.826408
4.514399093,4.822693
4.514512472,4.818922
4.514625850,4.815094
4.514739229,4.811209
4.514852608,4.807268
4.514965986,4.803270
4.515079365,4.799218
4.515192744,4.795109
4.515306122,4.790946
4.515419501,4.786728
4.515532880,4.782456
4.515646259,4.778130
4.515759637,4.773749
4.515873016,4.769315
4.515986395,4.764828
4.516099773,4.760289
4.516213152,4.755696
4.516326531,4.751052
4.516439909,4.746356
4.516553288,4.741609
4.516666667,4.736811
4.516780045,4.731962
4.516893424,4.727062
4.517006803,4.722113
4.517120181,4.717113
4.517233560,4.712066
4.517346939,4.706968
4.517460317,4.701823
4.517573696,4.696630
4.517687075,4.691389
4.517800454,4.686100
4.517913832,4.680765
4.518027211,4.675383
4.518140590,4.669955
4.518253968,4.664482
4.518367347,4.658963
4.518480726,4.653399
4.518594104,4.647790
4.518707483,4.642138
4.518820862,4.636442
4.518934240,4.630703
4.519047619,4.624921
4.519160998,4.619096
4.519274376,4.613230
4.519387755,4.607323
4.519501134,4.601374
4.519614512,4.595385
4.519727891,4.589355
4.519841270,4.583286
4.519954649,4.577178
4.520068027,4.571031
4.520181406,4.564846
4.520294785,4.558622
4.520408163,4.552362
4.520521542,4.546064
4.520634921,4.539731
4.520748299,4.533360
4.520861678,4.526955
4.520975057,4.520514
4.521088435,4.514040
4.521201814,4.507531
4.521315193,4.500988
4.521428571,4.494412
4.521541950,4.487803
4.521655329,4.481164
4.521768707,4.474491
4.521882086,4.467788
4.521995465,4.461054
4.522108844,4.454290
4.522222222,4.447497
4.522335601,4.440674
4.522448980,4.433823
4.522562358,4.426943
4.522675737,4.420036
4.522789116,4.413103
4.522902494,4.406142
4.523015873,4.399155
4.523129252,4.392143
4.523242630,4.385106
4.523356009,4.378044
4.523469388,4.370958
4.523582766,4.363849
4.523696145,4.356717
4.523809524,4.349562
4.523922902,4.342386
4.524036281,4.335188
4.524149660,4.327970
4.524263039,4.320731
4.524376417,4.313472
4.524489796,4.306194
4.524603175,4.298898
4.524716553,4.291583
4.524829932,4.284251
4.524943311,4.276902
4.525056689,4.269536
4.525170068,4.262155
4.525283447,4.254757
4.525396825,4.247345
4.525510204,4.239918
4.525623583,4.232478
4.525736961,4.225024
4.525850340,4.217558
4.525963719,4.210079
4.526077098,4.202589
4.526190476,4.195087
4.526303855,4.187575
4.526417234,4.180053
4.526530612,4.172521
4.526643991,4.164980
4.526757370,4.157431
4.526870748,4.149874
4.526984127,4.142310
4.527097506,4.134739
4.527210884,4.127162
4.527324263,4.119579
4.527437642,4.111992
4.527551020,4.104399
4.527664399,4.096803
4.527777778,4.089203
4.527891156,4.081601
4.528004535,4.073995
4.528117914,4.066389
4.528231293,4.058780
4.528344671,4.051171
4.528458050,4.043562
4.528571429,4.035953
4.528684807,4.028345
4.528798186,4.020738
4.528911565,4.013132
4.529024943,4.005529
4.529138322,3.997930
4.529251701,3.990333
4.529365079,3.982740
4.529478458,3.975152
4.529591837,3.967568
4.529705215,3.959990
4.529818594,3.952418
4.529931973,3.944853
4.530045351,3.937294
4.530158730,3.929743
4.530272109,3.922199
4.530385488,3.914664
4.530498866,3.907138
4.530612245,3.899621
4.530725624,3.892115
4.530839002,3.884619
4.530952381,3.877133
4.531065760,3.869659
4.531179138,3.862197
4.531292517,3.854747
4.531405896,3.847310
4.531519274,3.839886
4.531632653,3.832476
4.531746032,3.825081
4.531859410,3.817700
4.531972789,3.810335
4.532086168,3.802985
4.532199546,3.795652
4.532312925,3.788336
4.532426304,3.781037
4.532539683,3.773756
4.532653061,3.766492
4.532766440,3.759248
4.532879819,3.752023
4.532993197,3.744818
4.533106576,3.737633
4.533219955,3.730469
4.533333333,3.723325
4.533446712,3.716204
4.533560091,3.709105
4.533673469,3.702028
4.533786848,3.694974
4.533900227,3.687943
4.534013605,3.680937
4.534126984,3.673955
4.534240363,3.666998
4.534353741,3.660066
4.534467120,3.653159
4.534580499,3.646280
4.534693878,3.639426
4.534807256,3.632601
4.534920635,3.625801
4.535034014,3.619031
4.535147392,3.612289
4.535260771,3.605576
4.535374150,3.598891
4.535487528,3.592237
4.535600907,3.585613
4.535714286,3.579020
4.535827664,3.572457
4.535941043,3.565926
4.536054422,3.559427
4.536167800,3.552960
4.536281179,3.546526
4.536394558,3.540125
4.536507937,3.533757
4.536621315,3.527423
4.536734694,3.521124
4.536848073,3.514860
4.536961451,3.508631
4.537074830,3.502437
4.537188209,3.496279
4.537301587,3.490157
4.537414966,3.484072
4.537528345,3.478025
4.537641723,3.472014
4.537755102,3.466042
4.537868481,3.460108
4.537981859,3.454213
4.538095238,3.448356
4.538208617,3.442539
4.538321995,3.436761
4.538435374,3.431024
4.538548753,3.425327
4.538662132,3.419671
4.538775510,3.414055
4.538888889,3.408482
4.539002268,3.402950
4.539115646,3.397459
4.539229025,3.392012
4.539342404,3.386607
4.539455782,3.381246
4.539569161,3.375927
4.539682540,3.370653
4.539795918,3.365423
4.539909297,3.360237
4.540022676,3.355096
4.540136054,3.350000
4.540249433,3.344949
4.540362812,3.339944
4.540476190,3.334985
4.540589569,3.330072
4.540702948,3.325206
4.540816327,3.320386
4.540929705,3.315613
4.541043084,3.310888
4.541156463,3.306210
4.541269841,3.301580
4.541383220,3.296998
4.541496599,3.292465
4.541609977,3.287980
4.541723356,3.283544
4.541836735,3.279157
4.541950113,3.274820
4.542063492,3.270532
4.542176871,3.266294
4.542290249,3.262106
4.542403628,3.257969
4.542517007,3.253882
4.542630385,3.249846
4.542743764,3.245861
4.542857143,3.241927
4.542970522,3.238045
4.543083900,3.234214
4.543197279,3.230435
4.543310658,3.226709
4.543424036,3.223035
4.543537415,3.219413
4.543650794,3.215844
4.543764172,3.212328
4.543877551,3.208865
4.543990930,3.205456
4.544104308,3.202100
4.544217687,3.198798
4.544331066,3.195549
4.544444444,3.192355
4.544557823,3.189215
4.544671202,3.186129
4.544784580,3.183098
4.544897959,3.180122
4.545011338,3.177201
4.545124717,3.174334
4.545238095,3.171523
4.545351474,3.168767
4.545464853,3.166067
4.545578231,3.163422
4.545691610,3.160833
4.545804989,3.158300
4.545918367,3.155823
4.546031746,3.153401
4.546145125,3.151036
4.546258503,3.148728
4.546371882,3.146475
4.546485261,3.144279
4.546598639,3.142140
4.546712018,3.140057
4.546825397,3.138031
4.546938776,3.136062
4.547052154,3.134150
4.547165533,3.132295
4.547278912,3.130497
4.547392290,3.128756
4.547505669,3.127073
4.547619048,3.125447
4.547732426,3.123878
4.547845805,3.122367
4.547959184,3.120913
4.548072562,3.119517
4.548185941,3.118179
4.548299320,3.116899
4.548412698,3.115676
4.548526077,3.114512
4.548639456,3.113405
4.548752834,3.112356
4.548866213,3.111366
4.548979592,3.110433
4.549092971,3.109559
4.549206349,3.108742
4.549319728,3.107985
4.549433107,3.107285
4.549546485,3.106643
4.549659864,3.106060
4.549773243,3.105535
4.549886621,3.105068
4.550000000,3.104660
4.550113379,3.104310
4.550226757,3.104018
4.550340136,3.103785
4.550453515,3.103609
4.550566893,3.103492
4.550680272,3.103434
4.550793651,3.103433
4.550907029,3.103491
4.551020408,3.103606
4.551133787,3.103780
4.551247166,3.104012
4.551360544,3.104302
4.551473923,3.104649
4.551587302,3.105055
4.551700680,3.105518
4.551814059,3.106039
4.551927438,3.106618
4.552040816,3.107254
4.552154195,3.107948
4.552267574,3.108699
4.552380952,3.109508
4.552494331,3.110373
4.552607710,3.111296
4.552721088,3.112276
4.552834467,3.113313
4.552947846,3.114408
4.553061224,3.115559
4.553174603,3.116766
4.553287982,3.118031
4.553401361,3.119352
4.553514739,3.120730
4.553628118,3.122164
4.553741497,3.123654
4.553854875,3.125201
4.553968254,3.126804
4.554081633,3.128462
4.554195011,3.130177
4.554308390,3.131947
4.554421769,3.133773
4.554535147,3.135654
4.554648526,3.137590
4.554761905,3.139582
4.554875283,3.141629
4.554988662,3.143730
4.555102041,3.145887
4.555215420,3.148098
4.555328798,3.150363
4.555442177,3.152683
4.555555556,3.155057
4.555668934,3.157485
4.555782313,3.159968
4.555895692,3.162503
4.556009070,3.165093
4.556122449,3.167736
4.556235828,3.170432
4.556349206,3.173181
4.556462585,3.175983
4.556575964,3.178838
4.556689342,3.181745
4.556802721,3.184705
4.556916100,3.187716
4.557029478,3.190780
4.557142857,3.193895
4.557256236,3.197063
4.557369615,3.200281
4.557482993,3.203551
4.557596372,3.206871
4.557709751,3.210243
4.557823129,3.213665
4.557936508,3.217138
4.558049887,3.220660
4.558163265,3.224233
4.558276644,3.227855
4.558390023,3.231527
4.558503401,3.235249
4.558616780,3.239019
4.558730159,3.242839
4.558843537,3.246707
4.558956916,3.250624
4.559070295,3.254589
4.559183673,3.258602
4.559297052,3.262663
4.559410431,3.266772
4.559523810,3.270927
4.559637188,3.275131
4.559750567,3.279380
4.559863946,3.283677
4.559977324,3.288020
4.560090703,3.292409
4.560204082,3.296844
4.560317460,3.301325
4.560430839,3.305851
4.560544218,3.310422
4.560657596,3.315039
4.560770975,3.319700
4.560884354,3.324405
4.560997732,3.329154
4.561111111,3.333948
4.561224490,3.338785
4.561337868,3.343665
4.561451247,3.348588
4.561564626,3.353554
4.561678005,3.358563
4.561791383,3.363614
4.561904762,3.368706
4.562018141,3.373841
4.562131519,3.379016
4.562244898,3.384233
4.562358277,3.389489
4.562471655,3.394787
4.562585034,3.400124
4.562698413,3.405501
4.562811791,3.410918
4.562925170,3.416374
4.563038549,3.421868
4.563151927,3.427401
4.563265306,3.432972
4.563378685,3.438580
4.563492063,3.444226
4.563605442,3.449909
4.563718821,3.455628
4.563832200,3.461384
4.563945578,3.467176
4.564058957,3.473004
4.564172336,3.478867
4.564285714,3.484765
4.564399093,3.490697
4.564512472,3.496664
4.564625850,3.502664
4.564739229,3.508698
4.564852608,3.514765
4.564965986,3.520865
4.565079365,3.526997
4.565192744,3.533161
4.565306122,3.539357
4.565419501,3.545583
4.565532880,3.551841
4.565646259,3.558129
4.565759637,3.564448
4.565873016,3.570796
4.565986395,3.577173
4.566099773,3.583580
4.566213152,3.590014
4.566326531,3.596478
4.566439909,3.602968
4.566553288,3.609486
4.566666667,3.616032
4.566780045,3.622603
4.566893424,3.629202
4.567006803,3.635825
4.567120181,3.642474
4.567233560,3.649149
4.567346939,3.655847
4.567460317,3.662570
4.567573696,3.669316
4.567687075,3.676086
4.567800454,3.682878
4.567913832,3.689693
4.568027211,3.696530
4.568140590,3.703388
4.568253968,3.710268
4.568367347,3.717168
4.568480726,3.724088
4.568594104,3.731028
4.568707483,3.737987
4.568820862,3.744965
4.568934240,3.751962
4.569047619,3.758977
4.569160998,3.766009
4.569274376,3.773058
4.569387755,3.780124
4.569501134,3.787206
4.569614512,3.794304
4.569727891,3.801417
4.569841270,3.808546
4.569954649,3.815689
4.570068027,3.822845
4.570181406,3.830015
4.570294785,3.837199
4.570408163,3.844395
4.570521542,3.851603
4.570634921,3.858823
4.570748299,3.866055
4.570861678,3.873297
4.570975057,3.880549
4.571088435,3.887812
4.571201814,3.895084
4.571315193,3.902366
4.571428571,3.909656
4.571541950,3.916954
4.571655329,3.924259
4.571768707,3.931573
4.571882086,3.938892
4.571995465,3.946218
4.572108844,3.953551
4.572222222,3.960889
4.572335601,3.968231
4.572448980,3.975578
4.572562358,3.982929
4.572675737,3.990284
4.572789116,3.997642
4.572902494,4.005002
4.573015873,4.012364
4.573129252,4.019729
4.573242630,4.027094
4.573356009,4.034460
4.573469388,4.041826
4.573582766,4.049192
4.573696145,4.056558
4.573809524,4.063922
4.573922902,4.071285
4.574036281,4.078646
4.574149660,4.086004
4.574263039,4.093359
4.574376417,4.100710
4.574489796,4.108058
4.574603175,4.115401
4.574716553,4.122739
4.574829932,4.130072
4.574943311,4.137399
4.575056689,4.144720
4.575170068,4.152033
4.575283447,4.159339
4.575396825,4.166637
4.575510204,4.173928
4.575623583,4.181209
4.575736961,4.188481
4.575850340,4.195744
4.575963719,4.202995
4.576077098,4.210237
4.576190476,4.217466
4.576303855,4.224685
4.576417234,4.231891
4.576530612,4.239085
4.576643991,4.246265
4.576757370,4.253432
4.576870748,4.260585
4.576984127,4.267723
4.577097506,4.274846
4.577210884,4.281953
4.577324263,4.289045
4.577437642,4.296120
4.577551020,4.303179
4.577664399,4.310219
4.577777778,4.317242
4.577891156,4.324247
4.578004535,4.331232
4.578117914,4.338198
4.578231293,4.345145
4.578344671,4.352070
4.578458050,4.358975
