time_s,envelope_detrended
1.776757370,-0.697538
1.776870748,-0.700985
1.776984127,-0.704380
1.777097506,-0.707726
1.777210884,-0.711021
1.777324263,-0.714266
1.777437642,-0.717459
1.777551020,-0.720601
1.777664399,-0.723692
1.777777778,-0.726731
1.777891156,-0.729719
1.778004535,-0.732654
1.778117914,-0.735537
1.778231293,-0.738367
1.778344671,-0.741145
1.778458050,-0.743870
1.778571429,-0.746541
1.778684807,-0.749160
1.778798186,-0.751725
1.778911565,-0.754237
1.779024943,-0.756695
1.779138322,-0.759099
1.779251701,-0.761448
1.779365079,-0.763744
1.779478458,-0.765985
1.779591837,-0.768172
1.779705215,-0.770304
1.779818594,-0.772381
1.779931973,-0.774403
1.780045351,-0.776370
1.780158730,-0.778282
1.780272109,-0.780139
1.780385488,-0.781940
1.780498866,-0.783685
1.780612245,-0.785375
1.780725624,-0.787009
1.780839002,-0.788586
1.780952381,-0.790108
1.781065760,-0.791573
1.781179138,-0.792983
1.781292517,-0.794335
1.781405896,-0.795632
1.781519274,-0.796872
1.781632653,-0.798055
1.781746032,-0.799181
1.781859410,-0.800250
1.781972789,-0.801263
1.782086168,-0.802219
1.782199546,-0.803117
1.782312925,-0.803959
1.782426304,-0.804743
1.782539683,-0.805470
1.782653061,-0.806140
1.782766440,-0.806753
1.782879819,-0.807308
1.782993197,-0.807806
1.783106576,-0.808246
1.783219955,-0.808630
1.783333333,-0.808955
1.783446712,-0.809224
1.783560091,-0.809434
1.783673469,-0.809588
1.783786848,-0.809684
1.783900227,-0.809723
1.784013605,-0.809704
1.784126984,-0.809628
1.784240363,-0.809495
1.784353741,-0.809304
1.784467120,-0.809057
1.784580499,-0.808752
1.784693878,-0.808390
1.784807256,-0.807971
1.784920635,-0.807494
1.785034014,-0.806961
1.785147392,-0.806371
1.785260771,-0.805724
1.785374150,-0.805019
1.785487528,-0.804259
1.785600907,-0.803441
1.785714286,-0.802567
1.785827664,-0.801636
1.785941043,-0.800648
1.786054422,-0.799604
1.786167800,-0.798504
1.786281179,-0.797347
1.786394558,-0.796135
1.786507937,-0.794866
1.786621315,-0.793540
1.786734694,-0.792160
1.786848073,-0.790723
1.786961451,-0.789230
1.787074830,-0.787682
1.787188209,-0.786079
1.787301587,-0.784420
1.787414966,-0.782706
1.787528345,-0.780936
1.787641723,-0.779112
1.787755102,-0.777232
1.787868481,-0.775298
1.787981859,-0.773310
1.788095238,-0.771266
1.788208617,-0.769169
1.788321995,-0.767017
1.788435374,-0.764811
1.788548753,-0.762551
1.788662132,-0.760237
1.788775510,-0.757870
1.788888889,-0.755449
1.789002268,-0.752975
1.789115646,-0.750447
1.789229025,-0.747867
1.789342404,-0.745234
1.789455782,-0.742548
1.789569161,-0.739810
1.789682540,-0.737019
1.789795918,-0.734176
1.789909297,-0.731281
1.790022676,-0.728335
1.790136054,-0.725337
1.790249433,-0.722288
1.790362812,-0.719188
1.790476190,-0.716036
1.790589569,-0.712834
1.790702948,-0.709582
1.790816327,-0.706279
1.790929705,-0.702926
1.791043084,-0.699523
1.791156463,-0.696070
1.791269841,-0.692568
1.791383220,-0.689017
1.791496599,-0.685417
1.791609977,-0.681768
1.791723356,-0.678070
1.791836735,-0.674324
1.791950113,-0.670530
1.792063492,-0.666688
1.792176871,-0.662799
1.792290249,-0.658862
1.792403628,-0.654878
1.792517007,-0.650848
1.792630385,-0.646770
1.792743764,-0.642646
1.792857143,-0.638477
1.792970522,-0.634261
1.793083900,-0.630000
1.793197279,-0.625693
1.793310658,-0.621341
1.793424036,-0.616945
1.793537415,-0.612504
1.793650794,-0.608020
1.793764172,-0.603491
1.793877551,-0.598918
1.793990930,-0.594303
1.794104308,-0.589644
1.794217687,-0.584943
1.794331066,-0.580200
1.794444444,-0.575415
1.794557823,-0.570587
1.794671202,-0.565719
1.794784580,-0.560810
1.794897959,-0.555860
1.795011338,-0.550870
1.795124717,-0.545840
1.795238095,-0.540770
1.795351474,-0.535662
1.795464853,-0.530514
1.795578231,-0.525328
1.795691610,-0.520103
1.795804989,-0.514841
1.795918367,-0.509542
1.796031746,-0.504205
1.796145125,-0.498832
1.796258503,-0.493422
1.796371882,-0.487977
1.796485261,-0.482496
1.796598639,-0.476980
1.796712018,-0.471429
1.796825397,-0.465844
1.796938776,-0.460225
1.797052154,-0.454572
1.797165533,-0.448886
1.797278912,-0.443167
1.797392290,-0.437416
1.797505669,-0.431633
1.797619048,-0.425819
1.797732426,-0.419974
1.797845805,-0.414098
1.797959184,-0.408191
1.798072562,-0.402255
1.798185941,-0.396290
1.798299320,-0.390295
1.798412698,-0.384272
1.798526077,-0.378221
1.798639456,-0.372142
1.798752834,-0.366036
1.798866213,-0.359903
1.798979592,-0.353743
1.799092971,-0.347558
1.799206349,-0.341346
1.799319728,-0.335111
1.799433107,-0.328850
1.799546485,-0.322565
1.799659864,-0.316256
1.799773243,-0.309924
1.799886621,-0.303570
1.800000000,-0.297192
1.800113379,-0.290793
1.800226757,-0.284372
1.800340136,-0.277930
1.800453515,-0.271468
1.800566893,-0.264985
1.800680272,-0.258483
1.800793651,-0.251961
1.800907029,-0.245421
1.801020408,-0.238862
1.801133787,-0.232286
1.801247166,-0.225691
1.801360544,-0.219080
1.801473923,-0.212453
1.801587302,-0.205809
1.801700680,-0.199150
1.801814059,-0.192475
1.801927438,-0.185786
1.802040816,-0.179083
1.802154195,-0.172366
1.802267574,-0.165635
1.802380952,-0.158892
1.802494331,-0.152136
1.802607710,-0.145368
1.802721088,-0.138589
1.802834467,-0.131799
1.802947846,-0.124999
1.803061224,-0.118188
1.803174603,-0.111367
1.803287982,-0.104537
1.803401361,-0.097699
1.803514739,-0.090852
1.803628118,-0.083997
1.803741497,-0.077135
1.803854875,-0.070266
1.803968254,-0.063391
1.804081633,-0.056509
1.804195011,-0.049622
1.804308390,-0.042730
1.804421769,-0.035832
1.804535147,-0.028931
1.804648526,-0.022026
1.804761905,-0.015117
1.804875283,-0.008206
1.804988662,-0.001291
1.805102041,0.005625
1.805215420,0.012543
1.805328798,0.019462
1.805442177,0.026382
1.805555556,0.033302
1.805668934,0.040223
1.805782313,0.047143
1.805895692,0.054061
1.806009070,0.060979
1.806122449,0.067895
1.806235828,0.074808
1.806349206,0.081718
1.806462585,0.088626
1.806575964,0.095530
1.806689342,0.102429
1.806802721,0.109325
1.806916100,0.116215
1.807029478,0.123099
1.807142857,0.129978
1.807256236,0.136850
1.807369615,0.143715
1.807482993,0.150573
1.807596372,0.157423
1.807709751,0.164265
1.807823129,0.171098
1.807936508,0.177922
1.808049887,0.184737
1.808163265,0.191540
1.808276644,0.198334
1.808390023,0.205116
1.808503401,0.211887
1.808616780,0.218646
1.808730159,0.225392
1.808843537,0.232125
1.808956916,0.238845
1.809070295,0.245550
1.809183673,0.252242
1.809297052,0.258918
1.809410431,0.265580
1.809523810,0.272225
1.809637188,0.278854
1.809750567,0.285467
1.809863946,0.292062
1.809977324,0.298640
1.810090703,0.305200
1.810204082,0.311741
1.810317460,0.318264
1.810430839,0.324766
1.810544218,0.331249
1.810657596,0.337712
1.810770975,0.344154
1.810884354,0.350574
1.810997732,0.356973
1.811111111,0.363350
1.811224490,0.369705
1.811337868,0.376036
1.811451247,0.382344
1.811564626,0.388628
1.811678005,0.394887
1.811791383,0.401122
1.811904762,0.407331
1.812018141,0.413514
1.812131519,0.419671
1.812244898,0.425802
1.812358277,0.431905
1.812471655,0.437981
1.812585034,0.444028
1.812698413,0.450048
1.812811791,0.456037
1.812925170,0.461998
1.813038549,0.467929
1.813151927,0.473829
1.813265306,0.479699
1.813378685,0.485538
1.813492063,0.491345
1.813605442,0.497120
1.813718821,0.502862
1.813832200,0.508572
1.813945578,0.514248
1.814058957,0.519891
1.814172336,0.525499
1.814285714,0.531073
1.814399093,0.536612
1.814512472,0.542115
1.814625850,0.547583
1.814739229,0.553014
1.814852608,0.558409
1.814965986,0.563767
1.815079365,0.569087
1.815192744,0.574370
1.815306122,0.579614
1.815419501,0.584820
1.815532880,0.589986
1.815646259,0.595114
1.815759637,0.600201
1.815873016,0.605249
1.815986395,0.610255
1.816099773,0.615221
1.816213152,0.620146
1.816326531,0.625029
1.816439909,0.629870
1.816553288,0.634668
1.816666667,0.639423
1.816780045,0.644136
1.816893424,0.648804
1.817006803,0.653429
1.817120181,0.658009
1.817233560,0.662544
1.817346939,0.667035
1.817460317,0.671480
1.817573696,0.675879
1.817687075,0.680232
1.817800454,0.684538
1.817913832,0.688797
1.818027211,0.693009
1.818140590,0.697174
1.818253968,0.701291
1.818367347,0.705359
1.818480726,0.709379
1.818594104,0.713350
1.818707483,0.717272
1.818820862,0.721144
1.818934240,0.724966
1.819047619,0.728738
1.819160998,0.732460
1.819274376,0.736131
1.819387755,0.739750
1.819501134,0.743319
1.819614512,0.746835
1.819727891,0.750300
1.819841270,0.753712
1.819954649,0.757072
1.820068027,0.760379
1.820181406,0.763633
1.820294785,0.766833
1.820408163,0.769979
1.820521542,0.773072
1.820634921,0.776110
1.820748299,0.779094
1.820861678,0.782024
1.820975057,0.784898
1.821088435,0.787717
1.821201814,0.790481
1.821315193,0.793189
1.821428571,0.795841
1.821541950,0.798437
1.821655329,0.800977
1.821768707,0.803460
1.821882086,0.805887
1.821995465,0.808256
1.822108844,0.810568
1.822222222,0.812823
1.822335601,0.815021
1.822448980,0.817161
1.822562358,0.819242
1.822675737,0.821266
1.822789116,0.823232
1.822902494,0.825139
1.823015873,0.826987
1.823129252,0.828777
1.823242630,0.830507
1.823356009,0.832179
1.823469388,0.833792
1.823582766,0.835345
1.823696145,0.836839
1.823809524,0.838273
1.823922902,0.839648
1.824036281,0.840963
1.824149660,0.842218
1.824263039,0.843413
1.824376417,0.844547
1.824489796,0.845622
1.824603175,0.846636
1.824716553,0.847590
1.824829932,0.848483
1.824943311,0.849315
1.825056689,0.850087
1.825170068,0.850798
1.825283447,0.851449
1.825396825,0.852038
1.825510204,0.852566
1.825623583,0.853034
1.825736961,0.853440
1.825850340,0.853786
1.825963719,0.854070
1.826077098,0.854293
1.826190476,0.854454
1.826303855,0.854555
1.826417234,0.854595
1.826530612,0.854573
1.826643991,0.854490
1.826757370,0.854346
1.826870748,0.854141
1.826984127,0.853874
1.827097506,0.853547
1.827210884,0.853158
1.827324263,0.852709
1.827437642,0.852198
1.827551020,0.851627
1.827664399,0.850994
1.827777778,0.850301
1.827891156,0.849547
1.828004535,0.848732
1.828117914,0.847857
1.828231293,0.846921
1.828344671,0.845924
1.828458050,0.844867
1.828571429,0.843749
1.828684807,0.842571
1.828798186,0.841333
1.828911565,0.840035
1.829024943,0.838676
1.829138322,0.837258
1.829251701,0.835780
1.829365079,0.834242
1.829478458,0.832644
1.829591837,0.830987
1.829705215,0.829271
1.829818594,0.827495
1.829931973,0.825660
1.830045351,0.823766
1.830158730,0.821813
1.830272109,0.819802
1.830385488,0.817732
1.830498866,0.815603
1.830612245,0.813416
1.830725624,0.811171
1.830839002,0.808869
1.830952381,0.806508
1.831065760,0.804090
1.831179138,0.801614
1.831292517,0.799081
1.831405896,0.796491
1.831519274,0.793845
1.831632653,0.791141
1.831746032,0.788381
1.831859410,0.785566
1.831972789,0.782694
1.832086168,0.779766
1.832199546,0.776783
1.832312925,0.773745
1.832426304,0.770652
1.832539683,0.767504
1.832653061,0.764302
1.832766440,0.761045
1.832879819,0.757734
1.832993197,0.754369
1.833106576,0.750951
1.833219955,0.747480
1.833333333,0.743956
1.833446712,0.740379
1.833560091,0.736750
1.833673469,0.733069
1.833786848,0.729335
1.833900227,0.725551
1.834013605,0.721715
1.834126984,0.717828
1.834240363,0.713891
1.834353741,0.709903
1.834467120,0.705865
1.834580499,0.701778
1.834693878,0.697642
1.834807256,0.693456
1.834920635,0.689222
1.835034014,0.684940
1.835147392,0.680609
1.835260771,0.676231
1.835374150,0.671806
1.835487528,0.667333
1.835600907,0.662815
1.835714286,0.658250
1.835827664,0.653639
1.835941043,0.648982
1.836054422,0.644281
1.836167800,0.639535
1.836281179,0.634744
1.836394558,0.629910
1.836507937,0.625031
1.836621315,0.620110
1.836734694,0.615146
1.836848073,0.610139
1.836961451,0.605090
1.837074830,0.600000
1.837188209,0.594868
1.837301587,0.589696
1.837414966,0.584483
1.837528345,0.579230
1.837641723,0.573938
1.837755102,0.568606
1.837868481,0.563236
1.837981859,0.557827
1.838095238,0.552380
1.838208617,0.546896
1.838321995,0.541375
1.838435374,0.535817
1.838548753,0.530222
1.838662132,0.524592
1.838775510,0.518927
1.838888889,0.513226
1.839002268,0.507491
1.839115646,0.501723
1.839229025,0.495920
1.839342404,0.490084
1.839455782,0.484215
1.839569161,0.478315
1.839682540,0.472382
1.839795918,0.466418
1.839909297,0.460422
1.840022676,0.454396
1.840136054,0.448340
1.840249433,0.442255
1.840362812,0.436140
1.840476190,0.429997
1.840589569,0.423825
1.840702948,0.417625
1.840816327,0.411398
1.840929705,0.405144
1.841043084,0.398863
1.841156463,0.392556
1.841269841,0.386224
1.841383220,0.379867
1.841496599,0.373484
1.841609977,0.367078
1.841723356,0.360648
1.841836735,0.354195
1.841950113,0.347719
1.842063492,0.341220
1.842176871,0.334700
1.842290249,0.328158
1.842403628,0.321596
1.842517007,0.315013
1.842630385,0.308410
1.842743764,0.301788
1.842857143,0.295146
1.842970522,0.288487
1.843083900,0.281809
1.843197279,0.275113
1.843310658,0.268401
1.843424036,0.261672
1.843537415,0.254927
1.843650794,0.248167
1.843764172,0.241391
1.843877551,0.234601
1.843990930,0.227797
1.844104308,0.220979
1.844217687,0.214148
1.844331066,0.207304
1.844444444,0.200448
1.844557823,0.193581
1.844671202,0.186702
1.844784580,0.179813
1.844897959,0.172914
1.845011338,0.166005
1.845124717,0.159087
1.845238095,0.152160
1.845351474,0.145225
1.845464853,0.138282
1.845578231,0.131333
1.845691610,0.124376
1.845804989,0.117413
1.845918367,0.110445
1.846031746,0.103471
1.846145125,0.096493
1.846258503,0.089510
1.846371882,0.082524
1.846485261,0.075534
1.846598639,0.068541
1.846712018,0.061546
1.846825397,0.054549
1.846938776,0.047552
1.847052154,0.040552
1.847165533,0.033553
1.847278912,0.026555
1.847392290,0.019556
1.847505669,0.012559
1.847619048,0.005564
1.847732426,-0.001430
1.847845805,-0.008420
1.847959184,-0.015407
1.848072562,-0.022391
1.848185941,-0.029371
1.848299320,-0.036346
1.848412698,-0.043315
1.848526077,-0.050280
1.848639456,-0.057238
1.848752834,-0.064189
1.848866213,-0.071133
1.848979592,-0.078070
1.849092971,-0.084999
1.849206349,-0.091918
1.849319728,-0.098829
1.849433107,-0.105731
1.849546485,-0.112622
1.849659864,-0.119502
1.849773243,-0.126372
1.849886621,-0.133230
1.850000000,-0.140076
1.850113379,-0.146909
1.850226757,-0.153730
1.850340136,-0.160536
1.850453515,-0.167330
1.850566893,-0.174108
1.850680272,-0.180873
1.850793651,-0.187621
1.850907029,-0.194354
1.851020408,-0.201071
1.851133787,-0.207772
1.851247166,-0.214455
1.851360544,-0.221121
1.851473923,-0.227769
1.851587302,-0.234398
1.851700680,-0.241009
1.851814059,-0.247600
1.851927438,-0.254172
1.852040816,-0.260724
1.852154195,-0.267255
1.852267574,-0.273765
1.852380952,-0.280253
1.852494331,-0.286720
1.852607710,-0.293165
1.852721088,-0.299587
1.852834467,-0.305985
1.852947846,-0.312360
1.853061224,-0.318712
1.853174603,-0.325038
1.853287982,-0.331340
1.853401361,-0.337617
1.853514739,-0.343869
1.853628118,-0.350094
1.853741497,-0.356293
1.853854875,-0.362466
1.853968254,-0.368611
1.854081633,-0.374729
1.854195011,-0.380819
1.854308390,-0.386880
1.854421769,-0.392913
1.854535147,-0.398917
1.854648526,-0.404891
1.854761905,-0.410836
1.854875283,-0.416751
1.854988662,-0.422635
1.855102041,-0.428487
1.855215420,-0.434310
1.855328798,-0.440100
1.855442177,-0.445857
1.855555556,-0.451583
1.855668934,-0.457277
1.855782313,-0.462936
1.855895692,-0.468563
1.856009070,-0.474156
1.856122449,-0.479715
1.856235828,-0.485240
1.856349206,-0.490730
1.856462585,-0.496185
1.856575964,-0.501605
1.856689342,-0.506990
1.856802721,-0.512338
1.856916100,-0.517650
1.857029478,-0.522926
1.857142857,-0.528164
1.857256236,-0.533366
1.857369615,-0.538530
1.857482993,-0.543656
1.857596372,-0.548745
1.857709751,-0.553795
1.857823129,-0.558806
1.857936508,-0.563779
1.858049887,-0.568712
1.858163265,-0.573606
1.858276644,-0.578460
1.858390023,-0.583275
1.858503401,-0.588049
1.858616780,-0.592782
1.858730159,-0.597475
1.858843537,-0.602126
1.858956916,-0.606736
1.859070295,-0.611305
1.859183673,-0.615832
1.859297052,-0.620317
1.859410431,-0.624759
1.859523810,-0.629159
1.859637188,-0.633516
1.859750567,-0.637829
1.859863946,-0.642100
1.859977324,-0.646326
1.860090703,-0.650509
1.860204082,-0.654648
1.860317460,-0.658742
1.860430839,-0.662792
1.860544218,-0.666798
1.860657596,-0.670758
1.860770975,-0.674673
1.860884354,-0.678542
1.860997732,-0.682366
1.861111111,-0.686144
1.861224490,-0.689876
1.861337868,-0.693561
1.861451247,-0.697201
1.861564626,-0.700793
1.861678005,-0.704339
1.861791383,-0.707838
1.861904762,-0.711290
1.862018141,-0.714694
1.862131519,-0.718051
1.862244898,-0.721360
1.862358277,-0.724621
1.862471655,-0.727834
1.862585034,-0.730999
1.862698413,-0.734116
1.862811791,-0.737185
1.862925170,-0.740204
1.863038549,-0.743176
1.863151927,-0.746098
1.863265306,-0.748971
1.863378685,-0.751796
1.863492063,-0.754571
1.863605442,-0.757296
1.863718821,-0.759973
1.863832200,-0.762599
1.863945578,-0.765176
1.864058957,-0.767704
1.864172336,-0.770181
1.864285714,-0.772608
1.864399093,-0.774986
1.864512472,-0.777313
1.864625850,-0.779589
1.864739229,-0.781816
1.864852608,-0.783992
1.864965986,-0.786117
1.865079365,-0.788191
1.865192744,-0.790215
1.865306122,-0.792188
1.865419501,-0.794109
1.865532880,-0.795980
1.865646259,-0.797799
1.865759637,-0.799568
1.865873016,-0.801285
1.865986395,-0.802950
1.866099773,-0.804564
1.866213152,-0.806126
1.866326531,-0.807637
1.866439909,-0.809096
1.866553288,-0.810503
1.866666667,-0.811859
1.866780045,-0.813162
1.866893424,-0.814414
1.867006803,-0.815614
1.867120181,-0.816762
1.867233560,-0.817857
1.867346939,-0.818901
1.867460317,-0.819892
1.867573696,-0.820831
1.867687075,-0.821718
1.867800454,-0.822552
1.867913832,-0.823335
1.868027211,-0.824064
1.868140590,-0.824742
1.868253968,-0.825367
1.868367347,-0.825940
1.868480726,-0.826460
1.868594104,-0.826928
1.868707483,-0.827343
1.868820862,-0.827706
1.868934240,-0.828016
1.869047619,-0.828274
1.869160998,-0.828479
1.869274376,-0.828631
1.869387755,-0.828732
1.869501134,-0.828779
1.869614512,-0.828774
1.869727891,-0.828717
1.869841270,-0.828607
1.869954649,-0.828444
1.870068027,-0.828228
1.870181406,-0.827961
1.870294785,-0.827640
1.870408163,-0.827267
1.870521542,-0.826842
1.870634921,-0.826364
1.870748299,-0.825833
1.870861678,-0.825250
1.870975057,-0.824615
1.871088435,-0.823928
1.871201814,-0.823187
1.871315193,-0.822395
1.871428571,-0.821551
1.871541950,-0.820654
1.871655329,-0.819706
1.871768707,-0.818705
1.871882086,-0.817653
1.871995465,-0.816548
1.872108844,-0.815392
1.872222222,-0.814184
1.872335601,-0.812924
1.872448980,-0.811613
1.872562358,-0.810251
1.872675737,-0.808837
1.872789116,-0.807371
1.872902494,-0.805855
1.873015873,-0.804288
1.873129252,-0.802669
1.873242630,-0.801000
1.873356009,-0.799281
1.873469388,-0.797510
1.873582766,-0.795690
1.873696145,-0.793819
1.873809524,-0.791898
1.873922902,-0.789927
1.874036281,-0.787906
1.874149660,-0.785835
1.874263039,-0.783715
1.874376417,-0.781546
1.874489796,-0.779327
1.874603175,-0.777059
1.874716553,-0.774743
1.874829932,-0.772378
1.874943311,-0.769964
1.875056689,-0.767502
1.875170068,-0.764992
1.875283447,-0.762434
1.875396825,-0.759829
1.875510204,-0.757175
1.875623583,-0.754474
1.875736961,-0.751727
1.875850340,-0.748932
1.875963719,-0.746090
1.876077098,-0.743202
1.876190476,-0.740268
1.876303855,-0.737287
1.876417234,-0.734261
1.876530612,-0.731189
1.876643991,-0.728071
1.876757370,-0.724908
1.876870748,-0.721701
1.876984127,-0.718448
1.877097506,-0.715151
1.877210884,-0.711810
1.877324263,-0.708425
1.877437642,-0.704996
1.877551020,-0.701523
1.877664399,-0.698007
1.877777778,-0.694449
1.877891156,-0.690847
1.878004535,-0.687203
1.878117914,-0.683517
1.878231293,-0.679789
1.878344671,-0.676020
1.878458050,-0.672209
1.878571429,-0.668356
1.878684807,-0.664463
1.878798186,-0.660530
1.878911565,-0.656556
1.879024943,-0.652543
1.879138322,-0.648489
1.879251701,-0.644397
1.879365079,-0.640265
1.879478458,-0.636094
1.879591837,-0.631886
1.879705215,-0.627638
1.879818594,-0.623354
1.879931973,-0.619031
1.880045351,-0.614672
1.880158730,-0.610275
1.880272109,-0.605842
1.880385488,-0.601372
1.880498866,-0.596867
1.880612245,-0.592326
1.880725624,-0.587749
1.880839002,-0.583138
1.880952381,-0.578491
1.881065760,-0.573811
1.881179138,-0.569096
1.881292517,-0.564348
1.881405896,-0.559566
1.881519274,-0.554751
1.881632653,-0.549903
1.881746032,-0.545022
1.881859410,-0.540110
1.881972789,-0.535165
1.882086168,-0.530190
1.882199546,-0.525183
1.882312925,-0.520145
1.882426304,-0.515076
1.882539683,-0.509978
1.882653061,-0.504850
1.882766440,-0.499692
1.882879819,-0.494505
1.882993197,-0.489289
1.883106576,-0.484044
1.883219955,-0.478772
1.883333333,-0.473471
1.883446712,-0.468143
1.883560091,-0.462788
1.883673469,-0.457406
1.883786848,-0.451998
1.883900227,-0.446563
1.884013605,-0.441103
1.884126984,-0.435618
1.884240363,-0.430107
1.884353741,-0.424571
1.884467120,-0.419011
1.884580499,-0.413428
1.884693878,-0.407820
1.884807256,-0.402189
1.884920635,-0.396535
1.885034014,-0.390859
1.885147392,-0.385161
1.885260771,-0.379440
1.885374150,-0.373698
1.885487528,-0.367935
1.885600907,-0.362151
1.885714286,-0.356346
1.885827664,-0.350522
1.885941043,-0.344678
1.886054422,-0.338814
1.886167800,-0.332931
1.886281179,-0.327030
1.886394558,-0.321110
1.886507937,-0.315173
1.886621315,-0.309218
1.886734694,-0.303245
1.886848073,-0.297256
1.886961451,-0.291250
1.887074830,-0.285228
1.887188209,-0.279191
1.887301587,-0.273137
1.887414966,-0.267069
1.887528345,-0.260986
1.887641723,-0.254889
1.887755102,-0.248778
1.887868481,-0.242653
1.887981859,-0.236515
1.888095238,-0.230363
1.888208617,-0.224200
1.888321995,-0.218024
1.888435374,-0.211836
1.888548753,-0.205637
1.888662132,-0.199426
1.888775510,-0.193205
1.888888889,-0.186973
1.889002268,-0.180732
1.889115646,-0.174481
1.889229025,-0.168220
1.889342404,-0.161951
1.889455782,-0.155673
1.889569161,-0.149386
1.889682540,-0.143092
1.889795918,-0.136791
1.889909297,-0.130482
1.890022676,-0.124167
1.890136054,-0.117845
1.890249433,-0.111518
1.890362812,-0.105185
1.890476190,-0.098846
1.890589569,-0.092503
1.890702948,-0.086155
1.890816327,-0.079803
1.890929705,-0.073447
1.891043084,-0.067089
1.891156463,-0.060726
1.891269841,-0.054362
1.891383220,-0.047995
1.891496599,-0.041625
1.891609977,-0.035255
1.891723356,-0.028883
1.891836735,-0.022511
1.891950113,-0.016138
1.892063492,-0.009765
1.892176871,-0.003391
1.892290249,0.002981
1.892403628,0.009352
1.892517007,0.015722
1.892630385,0.022091
1.892743764,0.028458
1.892857143,0.034822
1.892970522,0.041184
1.893083900,0.047543
1.893197279,0.053898
1.893310658,0.060250
1.893424036,0.066598
1.893537415,0.072941
1.893650794,0.079280
1.893764172,0.085614
1.893877551,0.091943
1.893990930,0.098266
1.894104308,0.104583
1.894217687,0.110894
1.894331066,0.117199
1.894444444,0.123496
1.894557823,0.129786
1.894671202,0.136069
1.894784580,0.142343
1.894897959,0.148609
1.895011338,0.154867
1.895124717,0.161115
1.895238095,0.167355
1.895351474,0.173584
1.895464853,0.179804
1.895578231,0.186013
1.895691610,0.192212
1.895804989,0.198399
1.895918367,0.204575
1.896031746,0.210739
1.896145125,0.216891
1.896258503,0.223031
1.896371882,0.229157
1.896485261,0.235271
1.896598639,0.241370
1.896712018,0.247457
1.896825397,0.253528
1.896938776,0.259585
1.897052154,0.265627
1.897165533,0.271653
1.897278912,0.277663
1.897392290,0.283658
1.897505669,0.289635
1.897619048,0.295596
1.897732426,0.301540
1.897845805,0.307466
1.897959184,0.313374
1.898072562,0.319263
1.898185941,0.325135
1.898299320,0.330986
1.898412698,0.336819
1.898526077,0.342631
1.898639456,0.348424
1.898752834,0.354196
1.898866213,0.359947
1.898979592,0.365676
1.899092971,0.371384
1.899206349,0.377070
1.899319728,0.382734
1.899433107,0.388375
1.899546485,0.393993
1.899659864,0.399587
1.899773243,0.405157
1.899886621,0.410703
1.900000000,0.416225
1.900113379,0.421722
1.900226757,0.427193
1.900340136,0.432638
1.900453515,0.438058
1.900566893,0.443450
1.900680272,0.448816
1.900793651,0.454155
1.900907029,0.459466
1.901020408,0.464749
1.901133787,0.470003
1.901247166,0.475228
1.901360544,0.480424
1.901473923,0.485591
1.901587302,0.490728
1.901700680,0.495834
1.901814059,0.500910
1.901927438,0.505954
1.902040816,0.510967
1.902154195,0.515948
1.902267574,0.520897
1.902380952,0.525813
1.902494331,0.530696
1.902607710,0.535546
1.902721088,0.540362
1.902834467,0.545144
1.902947846,0.549892
1.903061224,0.554604
1.903174603,0.559282
1.903287982,0.563924
1.903401361,0.568531
1.903514739,0.573101
1.903628118,0.577634
1.903741497,0.582131
1.903854875,0.586590
1.903968254,0.591012
1.904081633,0.595397
1.904195011,0.599743
1.904308390,0.604050
1.904421769,0.608319
1.904535147,0.612548
1.904648526,0.616738
1.904761905,0.620888
1.904875283,0.624998
1.904988662,0.629068
1.905102041,0.633097
1.905215420,0.637084
1.905328798,0.641030
1.905442177,0.644935
1.905555556,0.648797
1.905668934,0.652618
1.905782313,0.656395
1.905895692,0.660130
1.906009070,0.663821
1.906122449,0.667469
1.906235828,0.671073
1.906349206,0.674633
1.906462585,0.678149
1.906575964,0.681620
1.906689342,0.685046
1.906802721,0.688427
1.906916100,0.691762
1.907029478,0.695052
1.907142857,0.698296
1.907256236,0.701493
1.907369615,0.704644
1.907482993,0.707748
1.907596372,0.710805
1.907709751,0.713815
1.907823129,0.716777
1.907936508,0.719691
1.908049887,0.722557
1.908163265,0.725374
1.908276644,0.728144
1.908390023,0.730864
1.908503401,0.733535
1.908616780,0.736156
1.908730159,0.738728
1.908843537,0.741251
1.908956916,0.743723
1.909070295,0.746145
1.909183673,0.748516
1.909297052,0.750837
1.909410431,0.753106
1.909523810,0.755325
1.909637188,0.757492
1.909750567,0.759607
1.909863946,0.761670
1.909977324,0.763682
1.910090703,0.765641
1.910204082,0.767548
1.910317460,0.769401
1.910430839,0.771202
1.910544218,0.772950
1.910657596,0.774645
1.910770975,0.776285
1.910884354,0.777873
1.910997732,0.779406
1.911111111,0.780885
1.911224490,0.782309
1.911337868,0.783680
1.911451247,0.784995
1.911564626,0.786256
1.911678005,0.787461
1.911791383,0.788612
1.911904762,0.789706
1.912018141,0.790746
1.912131519,0.791729
1.912244898,0.792657
1.912358277,0.793528
1.912471655,0.794343
1.912585034,0.795102
1.912698413,0.795804
1.912811791,0.796450
1.912925170,0.797038
1.913038549,0.797570
1.913151927,0.798044
1.913265306,0.798461
1.913378685,0.798821
1.913492063,0.799123
1.913605442,0.799367
1.913718821,0.799554
1.913832200,0.799682
1.913945578,0.799753
1.914058957,0.799766
1.914172336,0.799720
