time_s,trend
1.532312925,3.818471
1.532426304,3.818475
1.532539683,3.818479
1.532653061,3.818483
1.532766440,3.818487
1.532879819,3.818491
1.532993197,3.818495
1.533106576,3.818499
1.533219955,3.818503
1.533333333,3.818507
1.533446712,3.818511
1.533560091,3.818516
1.533673469,3.818520
1.533786848,3.818524
1.533900227,3.818528
1.534013605,3.818532
1.534126984,3.818536
1.534240363,3.818540
1.534353741,3.818544
1.534467120,3.818548
1.534580499,3.818552
1.534693878,3.818556
1.534807256,3.818561
1.534920635,3.818565
1.535034014,3.818568
1.535147392,3.818573
1.535260771,3.818577
1.535374150,3.818581
1.535487528,3.818585
1.535600907,3.818589
1.535714286,3.818594
1.535827664,3.818597
1.535941043,3.818602
1.536054422,3.818606
1.536167800,3.818610
1.536281179,3.818614
1.536394558,3.818618
1.536507937,3.818623
1.536621315,3.818627
1.536734694,3.818631
1.536848073,3.818635
1.536961451,3.818639
1.537074830,3.818644
1.537188209,3.818648
1.537301587,3.818651
1.537414966,3.818656
1.537528345,3.818660
1.537641723,3.818664
1.537755102,3.818668
1.537868481,3.818673
1.537981859,3.818677
1.538095238,3.818681
1.538208617,3.818685
1.538321995,3.818690
1.538435374,3.818694
1.538548753,3.818698
1.538662132,3.818702
1.538775510,3.818707
1.538888889,3.818711
1.539002268,3.818715
1.539115646,3.818719
1.539229025,3.818723
1.539342404,3.818728
1.539455782,3.818732
1.539569161,3.818736
1.539682540,3.818741
1.539795918,3.818745
1.539909297,3.818749
1.540022676,3.818753
1.540136054,3.818757
1.540249433,3.818762
1.540362812,3.818766
1.540476190,3.818770
1.540589569,3.818775
1.540702948,3.818779
1.540816327,3.818783
1.540929705,3.818787
1.541043084,3.818792
1.541156463,3.818796
1.541269841,3.818800
1.541383220,3.818805
1.541496599,3.818809
1.541609977,3.818813
1.541723356,3.818817
1.541836735,3.818822
1.541950113,3.818826
1.542063492,3.818830
1.542176871,3.818835
1.542290249,3.818839
1.542403628,3.818843
1.542517007,3.818848
1.542630385,3.818852
1.542743764,3.818856
1.542857143,3.818860
1.542970522,3.818865
1.543083900,3.818869
1.543197279,3.818874
1.543310658,3.818878
1.543424036,3.818882
1.543537415,3.818887
1.543650794,3.818891
1.543764172,3.818895
1.543877551,3.818900
1.543990930,3.818904
1.544104308,3.818908
1.544217687,3.818913
1.544331066,3.818917
1.544444444,3.818921
1.544557823,3.818926
1.544671202,3.818930
1.544784580,3.818934
1.544897959,3.818938
1.545011338,3.818943
1.545124717,3.818947
1.545238095,3.818952
1.545351474,3.818956
1.545464853,3.818961
1.545578231,3.818965
1.545691610,3.818969
1.545804989,3.818973
1.545918367,3.818978
1.546031746,3.818982
1.546145125,3.818987
1.546258503,3.818991
1.546371882,3.818995
1.546485261,3.819000
1.546598639,3.819004
1.546712018,3.819009
1.546825397,3.819013
1.546938776,3.819017
1.547052154,3.819021
1.547165533,3.819026
1.547278912,3.819030
1.547392290,3.819035
1.547505669,3.819039
1.547619048,3.819044
1.547732426,3.819048
1.547845805,3.819052
1.547959184,3.819057
1.548072562,3.819061
1.548185941,3.819066
1.548299320,3.819070
1.548412698,3.819074
1.548526077,3.819079
1.548639456,3.819083
1.548752834,3.819087
1.548866213,3.819092
1.548979592,3.819096
1.549092971,3.819100
1.549206349,3.819105
1.549319728,3.819109
1.549433107,3.819114
1.549546485,3.819118
1.549659864,3.819123
1.549773243,3.819127
1.549886621,3.819131
1.550000000,3.819136
1.550113379,3.819140
1.550226757,3.819144
1.550340136,3.819149
1.550453515,3.819153
1.550566893,3.819158
1.550680272,3.819162
1.550793651,3.819167
1.550907029,3.819171
1.551020408,3.819175
1.551133787,3.819180
1.551247166,3.819184
1.551360544,3.819189
1.551473923,3.819193
1.551587302,3.819197
1.551700680,3.819202
1.551814059,3.819206
1.551927438,3.819211
1.552040816,3.819215
1.552154195,3.819220
1.552267574,3.819224
1.552380952,3.819228
1.552494331,3.819232
1.552607710,3.819237
1.552721088,3.819241
1.552834467,3.819246
1.552947846,3.819250
1.553061224,3.819254
1.553174603,3.819259
1.553287982,3.819263
1.553401361,3.819268
1.553514739,3.819272
1.553628118,3.819277
1.553741497,3.819281
1.553854875,3.819285
1.553968254,3.819290
1.554081633,3.819294
1.554195011,3.819299
1.554308390,3.819303
1.554421769,3.819307
1.554535147,3.819312
1.554648526,3.819316
1.554761905,3.819320
1.554875283,3.819325
1.554988662,3.819329
1.555102041,3.819333
1.555215420,3.819338
1.555328798,3.819342
1.555442177,3.819347
1.555555556,3.819351
1.555668934,3.819355
1.555782313,3.819360
1.555895692,3.819364
1.556009070,3.819369
1.556122449,3.819373
1.556235828,3.819377
1.556349206,3.819382
1.556462585,3.819386
1.556575964,3.819390
1.556689342,3.819395
1.556802721,3.819399
1.556916100,3.819403
1.557029478,3.819408
1.557142857,3.819412
1.557256236,3.819417
1.557369615,3.819421
1.557482993,3.819425
1.557596372,3.819430
1.557709751,3.819434
1.557823129,3.819438
1.557936508,3.819443
1.558049887,3.819447
1.558163265,3.819452
1.558276644,3.819456
1.558390023,3.819460
1.558503401,3.819464
1.558616780,3.819469
1.558730159,3.819473
1.558843537,3.819478
1.558956916,3.819482
1.559070295,3.819486
1.559183673,3.819490
1.559297052,3.819495
1.559410431,3.819499
1.559523810,3.819504
1.559637188,3.819508
1.559750567,3.819512
1.559863946,3.819517
1.559977324,3.819521
1.560090703,3.819525
1.560204082,3.819529
1.560317460,3.819534
1.560430839,3.819538
1.560544218,3.819543
1.560657596,3.819547
1.560770975,3.819551
1.560884354,3.819556
1.560997732,3.819560
1.561111111,3.819564
1.561224490,3.819568
1.561337868,3.819573
1.561451247,3.819577
1.561564626,3.819581
1.561678005,3.819586
1.561791383,3.819590
1.561904762,3.819594
1.562018141,3.819598
1.562131519,3.819603
1.562244898,3.819607
1.562358277,3.819611
1.562471655,3.819616
1.562585034,3.819620
1.562698413,3.819624
1.562811791,3.819628
1.562925170,3.819633
1.563038549,3.819637
1.563151927,3.819641
1.563265306,3.819646
1.563378685,3.819650
1.563492063,3.819654
1.563605442,3.819659
1.563718821,3.819663
1.563832200,3.819667
1.563945578,3.819671
1.564058957,3.819675
1.564172336,3.819680
1.564285714,3.819684
1.564399093,3.819688
1.564512472,3.819693
1.564625850,3.819696
1.564739229,3.819701
1.564852608,3.819705
1.564965986,3.819709
1.565079365,3.819714
1.565192744,3.819718
1.565306122,3.819722
1.565419501,3.819726
1.565532880,3.819731
1.565646259,3.819735
1.565759637,3.819739
1.565873016,3.819743
1.565986395,3.819747
1.566099773,3.819752
1.566213152,3.819756
1.566326531,3.819760
1.566439909,3.819764
1.566553288,3.819769
1.566666667,3.819773
1.566780045,3.819777
1.566893424,3.819781
1.567006803,3.819786
1.567120181,3.819790
1.567233560,3.819794
1.567346939,3.819798
1.567460317,3.819802
1.567573696,3.819806
1.567687075,3.819810
1.567800454,3.819815
1.567913832,3.819819
1.568027211,3.819823
1.568140590,3.819827
1.568253968,3.819832
1.568367347,3.819836
1.568480726,3.819840
1.568594104,3.819844
1.568707483,3.819848
1.568820862,3.819852
1.568934240,3.819856
1.569047619,3.819860
1.569160998,3.819865
1.569274376,3.819869
1.569387755,3.819873
1.569501134,3.819877
1.569614512,3.819881
1.569727891,3.819885
1.569841270,3.819890
1.569954649,3.819894
1.570068027,3.819898
1.570181406,3.819902
1.570294785,3.819906
1.570408163,3.819910
1.570521542,3.819915
1.570634921,3.819919
1.570748299,3.819923
1.570861678,3.819927
1.570975057,3.819931
1.571088435,3.819935
1.571201814,3.819939
1.571315193,3.819943
1.571428571,3.819947
1.571541950,3.819952
1.571655329,3.819956
1.571768707,3.819960
1.571882086,3.819964
1.571995465,3.819968
1.572108844,3.819972
1.572222222,3.819976
1.572335601,3.819980
1.572448980,3.819984
1.572562358,3.819988
1.572675737,3.819992
1.572789116,3.819997
1.572902494,3.820001
1.573015873,3.820005
1.573129252,3.820009
1.573242630,3.820013
1.573356009,3.820017
1.573469388,3.820021
1.573582766,3.820025
1.573696145,3.820029
1.573809524,3.820033
1.573922902,3.820037
1.574036281,3.820042
1.574149660,3.820046
1.574263039,3.820050
1.574376417,3.820054
1.574489796,3.820058
1.574603175,3.820062
1.574716553,3.820066
1.574829932,3.820070
1.574943311,3.820074
1.575056689,3.820078
1.575170068,3.820082
1.575283447,3.820086
1.575396825,3.820090
1.575510204,3.820094
1.575623583,3.820098
1.575736961,3.820102
1.575850340,3.820106
1.575963719,3.820110
1.576077098,3.820114
1.576190476,3.820118
1.576303855,3.820123
1.576417234,3.820127
1.576530612,3.820131
1.576643991,3.820135
1.576757370,3.820139
1.576870748,3.820143
1.576984127,3.820147
1.577097506,3.820151
1.577210884,3.820155
1.577324263,3.820159
1.577437642,3.820163
1.577551020,3.820167
1.577664399,3.820171
1.577777778,3.820175
1.577891156,3.820179
1.578004535,3.820183
1.578117914,3.820187
1.578231293,3.820191
1.578344671,3.820195
1.578458050,3.820199
1.578571429,3.820203
1.578684807,3.820207
1.578798186,3.820211
1.578911565,3.820215
1.579024943,3.820219
1.579138322,3.820223
1.579251701,3.820227
1.579365079,3.820231
1.579478458,3.820235
1.579591837,3.820239
1.579705215,3.820243
1.579818594,3.820247
1.579931973,3.820251
1.580045351,3.820255
1.580158730,3.820259
1.580272109,3.820262
1.580385488,3.820266
1.580498866,3.820271
1.580612245,3.820275
1.580725624,3.820279
1.580839002,3.820282
1.580952381,3.820287
1.581065760,3.820291
1.581179138,3.820295
1.581292517,3.820299
1.581405896,3.820302
1.581519274,3.820306
1.581632653,3.820310
1.581746032,3.820314
1.581859410,3.820318
1.581972789,3.820322
1.582086168,3.820326
1.582199546,3.820330
1.582312925,3.820334
1.582426304,3.820338
1.582539683,3.820342
1.582653061,3.820346
1.582766440,3.820350
1.582879819,3.820354
1.582993197,3.820358
1.583106576,3.820362
1.583219955,3.820366
1.583333333,3.820370
1.583446712,3.820374
1.583560091,3.820378
1.583673469,3.820382
1.583786848,3.820386
1.583900227,3.820390
1.584013605,3.820394
1.584126984,3.820398
1.584240363,3.820402
1.584353741,3.820406
1.584467120,3.820410
1.584580499,3.820414
1.584693878,3.820418
1.584807256,3.820422
1.584920635,3.820425
1.585034014,3.820429
1.585147392,3.820433
1.585260771,3.820437
1.585374150,3.820441
1.585487528,3.820445
1.585600907,3.820449
1.585714286,3.820453
1.585827664,3.820457
1.585941043,3.820461
1.586054422,3.820465
1.586167800,3.820469
1.586281179,3.820473
1.586394558,3.820477
1.586507937,3.820481
1.586621315,3.820485
1.586734694,3.820489
1.586848073,3.820493
1.586961451,3.820497
1.587074830,3.820501
1.587188209,3.820505
1.587301587,3.820509
1.587414966,3.820513
1.587528345,3.820517
1.587641723,3.820521
1.587755102,3.820525
1.587868481,3.820529
1.587981859,3.820533
1.588095238,3.820537
1.588208617,3.820541
1.588321995,3.820544
1.588435374,3.820548
1.588548753,3.820552
1.588662132,3.820556
1.588775510,3.820560
1.588888889,3.820564
1.589002268,3.820568
1.589115646,3.820572
1.589229025,3.820576
1.589342404,3.820580
1.589455782,3.820584
1.589569161,3.820588
1.589682540,3.820592
1.589795918,3.820596
1.589909297,3.820601
1.590022676,3.820604
1.590136054,3.820608
1.590249433,3.820612
1.590362812,3.820616
1.590476190,3.820620
1.590589569,3.820624
1.590702948,3.820628
1.590816327,3.820632
1.590929705,3.820636
1.591043084,3.820640
1.591156463,3.820644
1.591269841,3.820648
1.591383220,3.820652
1.591496599,3.820656
1.591609977,3.820660
1.591723356,3.820664
1.591836735,3.820668
1.591950113,3.820672
1.592063492,3.820676
1.592176871,3.820680
1.592290249,3.820684
1.592403628,3.820689
1.592517007,3.820693
1.592630385,3.820697
1.592743764,3.820701
1.592857143,3.820705
1.592970522,3.820709
1.593083900,3.820713
1.593197279,3.820717
1.593310658,3.820721
1.593424036,3.820725
1.593537415,3.820729
1.593650794,3.820733
1.593764172,3.820737
1.593877551,3.820741
1.593990930,3.820745
1.594104308,3.820749
1.594217687,3.820753
1.594331066,3.820757
1.594444444,3.820761
1.594557823,3.820765
1.594671202,3.820769
1.594784580,3.820773
1.594897959,3.820778
1.595011338,3.820782
1.595124717,3.820786
1.595238095,3.820790
1.595351474,3.820794
1.595464853,3.820798
1.595578231,3.820802
1.595691610,3.820806
1.595804989,3.820810
1.595918367,3.820814
1.596031746,3.820818
1.596145125,3.820822
1.596258503,3.820827
1.596371882,3.820831
1.596485261,3.820834
1.596598639,3.820839
1.596712018,3.820843
1.596825397,3.820847
1.596938776,3.820851
1.597052154,3.820855
1.597165533,3.820859
1.597278912,3.820863
1.597392290,3.820867
1.597505669,3.820872
1.597619048,3.820876
1.597732426,3.820880
1.597845805,3.820884
1.597959184,3.820888
1.598072562,3.820892
1.598185941,3.820897
1.598299320,3.820901
1.598412698,3.820905
1.598526077,3.820909
1.598639456,3.820913
1.598752834,3.820918
1.598866213,3.820921
1.598979592,3.820925
1.599092971,3.820930
1.599206349,3.820934
1.599319728,3.820938
1.599433107,3.820942
1.599546485,3.820946
1.599659864,3.820951
1.599773243,3.820955
1.599886621,3.820959
1.600000000,3.820963
1.600113379,3.820968
1.600226757,3.820971
1.600340136,3.820976
1.600453515,3.820980
1.600566893,3.820984
1.600680272,3.820988
1.600793651,3.820993
1.600907029,3.820997
1.601020408,3.821001
1.601133787,3.821005
1.601247166,3.821010
1.601360544,3.821014
1.601473923,3.821018
1.601587302,3.821023
1.601700680,3.821027
1.601814059,3.821031
1.601927438,3.821035
1.602040816,3.821039
1.602154195,3.821044
1.602267574,3.821048
1.602380952,3.821052
1.602494331,3.821057
1.602607710,3.821061
1.602721088,3.821065
1.602834467,3.821069
1.602947846,3.821074
1.603061224,3.821078
1.603174603,3.821082
1.603287982,3.821087
1.603401361,3.821091
1.603514739,3.821095
1.603628118,3.821100
1.603741497,3.821104
1.603854875,3.821108
1.603968254,3.821112
1.604081633,3.821117
1.604195011,3.821121
1.604308390,3.821126
1.604421769,3.821130
1.604535147,3.821134
1.604648526,3.821138
1.604761905,3.821143
1.604875283,3.821147
1.604988662,3.821151
1.605102041,3.821156
1.605215420,3.821160
1.605328798,3.821164
1.605442177,3.821169
1.605555556,3.821173
1.605668934,3.821178
1.605782313,3.821182
1.605895692,3.821187
1.606009070,3.821191
1.606122449,3.821195
1.606235828,3.821200
1.606349206,3.821204
1.606462585,3.821208
1.606575964,3.821213
1.606689342,3.821217
1.606802721,3.821222
1.606916100,3.821226
1.607029478,3.821231
1.607142857,3.821235
1.607256236,3.821239
1.607369615,3.821244
1.607482993,3.821249
1.607596372,3.821253
1.607709751,3.821257
1.607823129,3.821262
1.607936508,3.821266
1.608049887,3.821271
1.608163265,3.821275
1.608276644,3.821280
1.608390023,3.821284
1.608503401,3.821289
1.608616780,3.821293
1.608730159,3.821297
1.608843537,3.821302
1.608956916,3.821307
1.609070295,3.821311
1.609183673,3.821316
1.609297052,3.821320
1.609410431,3.821325
1.609523810,3.821329
1.609637188,3.821334
1.609750567,3.821338
1.609863946,3.821343
1.609977324,3.821347
1.610090703,3.821352
1.610204082,3.821356
1.610317460,3.821361
1.610430839,3.821366
1.610544218,3.821370
1.610657596,3.821375
1.610770975,3.821379
1.610884354,3.821384
1.610997732,3.821388
1.611111111,3.821393
1.611224490,3.821398
1.611337868,3.821402
1.611451247,3.821407
1.611564626,3.821411
1.611678005,3.821416
1.611791383,3.821420
1.611904762,3.821425
1.612018141,3.821430
1.612131519,3.821434
1.612244898,3.821439
1.612358277,3.821444
1.612471655,3.821449
1.612585034,3.821453
1.612698413,3.821458
1.612811791,3.821462
1.612925170,3.821467
1.613038549,3.821472
1.613151927,3.821476
1.613265306,3.821481
1.613378685,3.821486
1.613492063,3.821490
1.613605442,3.821495
1.613718821,3.821500
1.613832200,3.821504
1.613945578,3.821509
1.614058957,3.821514
1.614172336,3.821518
1.614285714,3.821523
1.614399093,3.821528
1.614512472,3.821533
1.614625850,3.821537
1.614739229,3.821542
1.614852608,3.821547
1.614965986,3.821552
1.615079365,3.821556
1.615192744,3.821561
1.615306122,3.821566
1.615419501,3.821570
1.615532880,3.821575
1.615646259,3.821580
1.615759637,3.821585
1.615873016,3.821590
1.615986395,3.821594
1.616099773,3.821599
1.616213152,3.821604
1.616326531,3.821609
1.616439909,3.821613
1.616553288,3.821618
1.616666667,3.821623
1.616780045,3.821628
1.616893424,3.821633
1.617006803,3.821637
1.617120181,3.821642
1.617233560,3.821647
1.617346939,3.821652
1.617460317,3.821657
1.617573696,3.821661
1.617687075,3.821666
1.617800454,3.821671
1.617913832,3.821676
1.618027211,3.821681
1.618140590,3.821686
1.618253968,3.821690
1.618367347,3.821695
1.618480726,3.821700
1.618594104,3.821705
1.618707483,3.821710
1.618820862,3.821715
1.618934240,3.821720
1.619047619,3.821724
1.619160998,3.821729
1.619274376,3.821734
1.619387755,3.821739
1.619501134,3.821744
1.619614512,3.821749
1.619727891,3.821754
1.619841270,3.821759
1.619954649,3.821764
1.620068027,3.821769
1.620181406,3.821773
1.620294785,3.821779
1.620408163,3.821783
1.620521542,3.821788
1.620634921,3.821793
1.620748299,3.821798
1.620861678,3.821803
1.620975057,3.821808
1.621088435,3.821813
1.621201814,3.821818
1.621315193,3.821823
1.621428571,3.821828
1.621541950,3.821833
1.621655329,3.821837
1.621768707,3.821843
1.621882086,3.821847
1.621995465,3.821852
1.622108844,3.821857
1.622222222,3.821862
1.622335601,3.821867
1.622448980,3.821872
1.622562358,3.821877
1.622675737,3.821882
1.622789116,3.821887
1.622902494,3.821892
1.623015873,3.821897
1.623129252,3.821902
1.623242630,3.821907
1.623356009,3.821912
1.623469388,3.821917
1.623582766,3.821922
1.623696145,3.821927
1.623809524,3.821932
1.623922902,3.821937
1.624036281,3.821942
1.624149660,3.821947
1.624263039,3.821952
1.624376417,3.821957
1.624489796,3.821963
1.624603175,3.821967
1.624716553,3.821973
1.624829932,3.821978
1.624943311,3.821983
1.625056689,3.821988
1.625170068,3.821993
1.625283447,3.821998
1.625396825,3.822003
1.625510204,3.822008
1.625623583,3.822013
1.625736961,3.822018
1.625850340,3.822023
1.625963719,3.822028
1.626077098,3.822033
1.626190476,3.822038
1.626303855,3.822043
1.626417234,3.822048
1.626530612,3.822053
1.626643991,3.822059
1.626757370,3.822063
1.626870748,3.822069
1.626984127,3.822074
1.627097506,3.822079
1.627210884,3.822084
1.627324263,3.822089
1.627437642,3.822094
1.627551020,3.822099
1.627664399,3.822104
1.627777778,3.822110
1.627891156,3.822114
1.628004535,3.822120
1.628117914,3.822125
1.628231293,3.822130
1.628344671,3.822135
1.628458050,3.822140
1.628571429,3.822145
1.628684807,3.822150
1.628798186,3.822155
1.628911565,3.822160
1.629024943,3.822166
1.629138322,3.822171
1.629251701,3.822176
1.629365079,3.822181
1.629478458,3.822186
1.629591837,3.822191
1.629705215,3.822196
1.629818594,3.822202
1.629931973,3.822206
1.630045351,3.822212
1.630158730,3.822217
1.630272109,3.822222
1.630385488,3.822227
1.630498866,3.822233
1.630612245,3.822237
1.630725624,3.822243
1.630839002,3.822248
1.630952381,3.822253
1.631065760,3.822258
1.631179138,3.822263
1.631292517,3.822269
1.631405896,3.822273
1.631519274,3.822279
1.631632653,3.822284
1.631746032,3.822289
1.631859410,3.822294
1.631972789,3.822299
1.632086168,3.822305
1.632199546,3.822310
1.632312925,3.822315
1.632426304,3.822320
1.632539683,3.822325
1.632653061,3.822330
1.632766440,3.822336
1.632879819,3.822341
1.632993197,3.822346
1.633106576,3.822351
1.633219955,3.822356
1.633333333,3.822362
1.633446712,3.822366
1.633560091,3.822372
1.633673469,3.822377
1.633786848,3.822382
1.633900227,3.822387
1.634013605,3.822392
1.634126984,3.822398
1.634240363,3.822403
1.634353741,3.822408
1.634467120,3.822413
1.634580499,3.822419
1.634693878,3.822424
1.634807256,3.822429
1.634920635,3.822434
1.635034014,3.822439
1.635147392,3.822444
1.635260771,3.822449
1.635374150,3.822455
1.635487528,3.822460
1.635600907,3.822465
1.635714286,3.822470
1.635827664,3.822476
1.635941043,3.822481
1.636054422,3.822486
1.636167800,3.822491
1.636281179,3.822496
1.636394558,3.822502
1.636507937,3.822506
1.636621315,3.822512
1.636734694,3.822517
1.636848073,3.822522
1.636961451,3.822527
1.637074830,3.822532
1.637188209,3.822538
1.637301587,3.822543
1.637414966,3.822548
1.637528345,3.822553
1.637641723,3.822559
1.637755102,3.822564
1.637868481,3.822569
1.637981859,3.822574
1.638095238,3.822579
1.638208617,3.822584
1.638321995,3.822589
1.638435374,3.822595
1.638548753,3.822600
1.638662132,3.822605
1.638775510,3.822610
1.638888889,3.822615
1.639002268,3.822621
1.639115646,3.822626
1.639229025,3.822631
1.639342404,3.822636
1.639455782,3.822642
1.639569161,3.822647
1.639682540,3.822652
1.639795918,3.822657
1.639909297,3.822662
1.640022676,3.822667
1.640136054,3.822672
1.640249433,3.822678
1.640362812,3.822683
1.640476190,3.822688
1.640589569,3.822693
1.640702948,3.822698
1.640816327,3.822703
1.640929705,3.822708
1.641043084,3.822714
1.641156463,3.822719
1.641269841,3.822724
1.641383220,3.822729
1.641496599,3.822735
1.641609977,3.822740
1.641723356,3.822745
1.641836735,3.822750
1.641950113,3.822755
1.642063492,3.822760
1.642176871,3.822765
1.642290249,3.822771
1.642403628,3.822776
1.642517007,3.822781
1.642630385,3.822786
1.642743764,3.822791
1.642857143,3.822796
1.642970522,3.822801
1.643083900,3.822807
1.643197279,3.822811
1.643310658,3.822817
1.643424036,3.822822
1.643537415,3.822827
1.643650794,3.822832
1.643764172,3.822837
1.643877551,3.822842
1.643990930,3.822848
1.644104308,3.822853
1.644217687,3.822858
1.644331066,3.822863
1.644444444,3.822868
1.644557823,3.822873
1.644671202,3.822878
1.644784580,3.822884
1.644897959,3.822888
1.645011338,3.822894
1.645124717,3.822899
1.645238095,3.822904
1.645351474,3.822909
1.645464853,3.822914
1.645578231,3.822919
1.645691610,3.822924
1.645804989,3.822929
1.645918367,3.822935
1.646031746,3.822940
1.646145125,3.822945
1.646258503,3.822950
1.646371882,3.822955
1.646485261,3.822960
1.646598639,3.822965
1.646712018,3.822970
1.646825397,3.822975
1.646938776,3.822980
1.647052154,3.822985
1.647165533,3.822991
1.647278912,3.822995
1.647392290,3.823001
1.647505669,3.823006
1.647619048,3.823011
1.647732426,3.823016
1.647845805,3.823021
1.647959184,3.823026
1.648072562,3.823031
1.648185941,3.823036
1.648299320,3.823041
1.648412698,3.823046
1.648526077,3.823051
1.648639456,3.823056
1.648752834,3.823061
1.648866213,3.823066
1.648979592,3.823072
1.649092971,3.823076
1.649206349,3.823082
1.649319728,3.823087
1.649433107,3.823092
1.649546485,3.823097
1.649659864,3.823102
1.649773243,3.823107
1.649886621,3.823112
1.650000000,3.823117
1.650113379,3.823122
1.650226757,3.823127
1.650340136,3.823132
1.650453515,3.823137
1.650566893,3.823142
1.650680272,3.823147
1.650793651,3.823152
1.650907029,3.823157
1.651020408,3.823162
1.651133787,3.823167
1.651247166,3.823172
1.651360544,3.823177
1.651473923,3.823182
1.651587302,3.823187
1.651700680,3.823192
1.651814059,3.823197
1.651927438,3.823201
1.652040816,3.823207
1.652154195,3.823211
1.652267574,3.823217
1.652380952,3.823221
1.652494331,3.823226
1.652607710,3.823231
1.652721088,3.823236
1.652834467,3.823241
1.652947846,3.823246
1.653061224,3.823251
1.653174603,3.823256
1.653287982,3.823261
1.653401361,3.823266
1.653514739,3.823271
1.653628118,3.823276
1.653741497,3.823281
1.653854875,3.823286
1.653968254,3.823291
1.654081633,3.823296
1.654195011,3.823300
1.654308390,3.823305
1.654421769,3.823311
1.654535147,3.823315
1.654648526,3.823320
1.654761905,3.823325
1.654875283,3.823330
1.654988662,3.823335
1.655102041,3.823340
1.655215420,3.823344
1.655328798,3.823350
1.655442177,3.823354
1.655555556,3.823359
1.655668934,3.823364
1.655782313,3.823369
1.655895692,3.823374
1.656009070,3.823379
1.656122449,3.823384
1.656235828,3.823389
1.656349206,3.823394
1.656462585,3.823398
1.656575964,3.823403
1.656689342,3.823408
1.656802721,3.823413
1.656916100,3.823418
1.657029478,3.823423
1.657142857,3.823427
1.657256236,3.823432
1.657369615,3.823437
1.657482993,3.823442
1.657596372,3.823447
1.657709751,3.823452
1.657823129,3.823456
1.657936508,3.823461
1.658049887,3.823467
1.658163265,3.823471
1.658276644,3.823476
1.658390023,3.823481
1.658503401,3.823486
1.658616780,3.823490
1.658730159,3.823495
1.658843537,3.823500
1.658956916,3.823505
1.659070295,3.823510
1.659183673,3.823514
1.659297052,3.823519
1.659410431,3.823524
1.659523810,3.823529
1.659637188,3.823533
1.659750567,3.823538
1.659863946,3.823543
1.659977324,3.823548
1.660090703,3.823553
1.660204082,3.823557
1.660317460,3.823562
1.660430839,3.823567
1.660544218,3.823572
1.660657596,3.823577
1.660770975,3.823581
1.660884354,3.823586
1.660997732,3.823591
1.661111111,3.823596
1.661224490,3.823600
1.661337868,3.823605
1.661451247,3.823610
1.661564626,3.823614
1.661678005,3.823619
1.661791383,3.823624
1.661904762,3.823629
1.662018141,3.823634
1.662131519,3.823638
1.662244898,3.823643
1.662358277,3.823647
1.662471655,3.823653
1.662585034,3.823657
1.662698413,3.823662
1.662811791,3.823666
1.662925170,3.823671
1.663038549,3.823676
1.663151927,3.823680
1.663265306,3.823685
1.663378685,3.823690
1.663492063,3.823695
1.663605442,3.823699
1.663718821,3.823704
1.663832200,3.823709
1.663945578,3.823713
1.664058957,3.823718
1.664172336,3.823723
1.664285714,3.823728
1.664399093,3.823732
1.664512472,3.823737
1.664625850,3.823742
1.664739229,3.823746
1.664852608,3.823751
1.664965986,3.823756
1.665079365,3.823760
1.665192744,3.823765
1.665306122,3.823770
1.665419501,3.823774
1.665532880,3.823779
1.665646259,3.823783
1.665759637,3.823788
1.665873016,3.823793
1.665986395,3.823797
1.666099773,3.823802
1.666213152,3.823807
1.666326531,3.823812
1.666439909,3.823816
1.666553288,3.823821
1.666666667,3.823826
1.666780045,3.823830
1.666893424,3.823835
1.667006803,3.823839
1.667120181,3.823844
1.667233560,3.823849
1.667346939,3.823853
1.667460317,3.823858
1.667573696,3.823863
1.667687075,3.823867
1.667800454,3.823872
1.667913832,3.823876
1.668027211,3.823881
1.668140590,3.823886
1.668253968,3.823890
1.668367347,3.823895
1.668480726,3.823899
1.668594104,3.823904
1.668707483,3.823909
1.668820862,3.823913
1.668934240,3.823918
1.669047619,3.823923
1.669160998,3.823927
1.669274376,3.823932
1.669387755,3.823936
1.669501134,3.823941
1.669614512,3.823946
1.669727891,3.823950
1.669841270,3.823955
1.669954649,3.823959
1.670068027,3.823964
1.670181406,3.823969
1.670294785,3.823973
1.670408163,3.823977
1.670521542,3.823982
1.670634921,3.823987
1.670748299,3.823992
1.670861678,3.823996
1.670975057,3.824001
1.671088435,3.824005
1.671201814,3.824010
1.671315193,3.824014
1.671428571,3.824019
1.671541950,3.824023
1.671655329,3.824028
1.671768707,3.824033
1.671882086,3.824037
1.671995465,3.824042
1.672108844,3.824046
1.672222222,3.824051
1.672335601,3.824056
1.672448980,3.824060
1.672562358,3.824064
1.672675737,3.824069
1.672789116,3.824074
1.672902494,3.824078
1.673015873,3.824083
1.673129252,3.824087
1.673242630,3.824092
1.673356009,3.824096
1.673469388,3.824101
1.673582766,3.824106
1.673696145,3.824110
1.673809524,3.824115
1.673922902,3.824119
1.674036281,3.824124
1.674149660,3.824129
1.674263039,3.824133
1.674376417,3.824137
1.674489796,3.824142
1.674603175,3.824147
1.674716553,3.824151
1.674829932,3.824156
1.674943311,3.824160
1.675056689,3.824165
1.675170068,3.824169
1.675283447,3.824174
1.675396825,3.824179
1.675510204,3.824183
1.675623583,3.824188
1.675736961,3.824192
1.675850340,3.824197
1.675963719,3.824201
1.676077098,3.824206
1.676190476,3.824210
1.676303855,3.824215
1.676417234,3.824220
