time_s,raw
1.727891156,2121.000000
1.728004535,-557.500000
1.728117914,-1391.000000
1.728231293,2222.000000
1.728344671,-807.500000
1.728458050,-1145.500000
1.728571429,2275.500000
1.728684807,-1084.500000
1.728798186,-942.000000
1.728911565,2249.000000
1.729024943,-1356.500000
1.729138322,-646.500000
1.729251701,2228.000000
1.729365079,-1588.500000
1.729478458,-404.000000
1.729591837,2066.500000
1.729705215,-1858.500000
1.729818594,-238.000000
1.729931973,1898.500000
1.730045351,-2076.000000
1.730158730,70.000000
1.730272109,1849.500000
1.730385488,-2112.000000
1.730498866,472.500000
1.730612245,1787.000000
1.730725624,-2083.500000
1.730839002,794.500000
1.730952381,1586.500000
1.731065760,-2175.000000
1.731179138,982.500000
1.731292517,1312.500000
1.731405896,-2267.500000
1.731519274,1163.500000
1.731632653,976.500000
1.731746032,-2299.500000
1.731859410,1329.500000
1.731972789,650.000000
1.732086168,-2272.500000
1.732199546,1488.000000
1.732312925,330.500000
1.732426304,-2203.000000
1.732539683,1667.000000
1.732653061,36.000000
1.732766440,-2056.000000
1.732879819,1873.000000
1.732993197,-219.500000
1.733106576,-1802.000000
1.733219955,2076.500000
1.733333333,-410.000000
1.733446712,-1494.500000
1.733560091,2294.500000
1.733673469,-606.500000
1.733786848,-1226.500000
1.733900227,2349.500000
1.734013605,-939.500000
1.734126984,-1088.500000
1.734240363,2230.500000
1.734353741,-1341.000000
1.734467120,-914.500000
1.734580499,2155.500000
1.734693878,-1616.500000
1.734807256,-671.500000
1.734920635,2082.500000
1.735034014,-1819.500000
1.735147392,-316.000000
1.735260771,2087.500000
1.735374150,-1856.500000
1.735487528,83.500000
1.735600907,2058.000000
1.735714286,-1978.000000
1.735827664,428.500000
1.735941043,1945.500000
1.736054422,-2059.500000
1.736167800,659.500000
1.736281179,1683.000000
1.736394558,-2239.500000
1.736507937,804.500000
1.736621315,1343.000000
1.736734694,-2375.000000
1.736848073,975.000000
1.736961451,1043.500000
1.737074830,-2388.500000
1.737188209,1234.000000
1.737301587,804.500000
1.737414966,-2294.500000
1.737528345,1447.000000
1.737641723,482.500000
1.737755102,-2236.500000
1.737868481,1606.500000
1.737981859,217.000000
1.738095238,-2069.500000
1.738208617,1857.500000
1.738321995,0.000000
1.738435374,-1834.500000
1.738548753,2092.500000
1.738662132,-227.000000
1.738775510,-1559.500000
1.738888889,2220.500000
1.739002268,-589.500000
1.739115646,-1505.000000
1.739229025,2083.500000
1.739342404,-1006.000000
1.739455782,-1282.000000
1.739569161,2197.000000
1.739682540,-1170.500000
1.739795918,-1019.000000
1.739909297,2171.500000
1.740022676,-1480.500000
1.740136054,-715.000000
1.740249433,2160.500000
1.740362812,-1618.000000
1.740476190,-390.000000
1.740589569,2093.500000
1.740702948,-1834.000000
1.740816327,-136.000000
1.740929705,2058.000000
1.741043084,-1895.000000
1.741156463,251.000000
1.741269841,1912.000000
1.741383220,-2084.000000
1.741496599,469.000000
1.741609977,1736.000000
1.741723356,-2115.500000
1.741836735,768.000000
1.741950113,1513.500000
1.742063492,-2273.000000
1.742176871,866.000000
1.742290249,1151.500000
1.742403628,-2326.000000
1.742517007,1133.500000
1.742630385,936.500000
1.742743764,-2280.000000
1.742857143,1316.000000
1.742970522,656.000000
1.743083900,-2172.500000
1.743197279,1639.500000
1.743310658,441.500000
1.743424036,-1996.000000
1.743537415,1794.000000
1.743650794,130.000000
1.743764172,-1912.000000
1.743877551,1958.500000
1.743990930,-135.000000
1.744104308,-1671.500000
1.744217687,2046.500000
1.744331066,-502.000000
1.744444444,-1620.000000
1.744557823,2076.500000
1.744671202,-798.500000
1.744784580,-1328.500000
1.744897959,2172.500000
1.745011338,-1011.000000
1.745124717,-1069.500000
1.745238095,2193.000000
1.745351474,-1256.500000
1.745464853,-837.000000
1.745578231,2147.000000
1.745691610,-1521.500000
1.745804989,-556.500000
1.745918367,2080.500000
1.746031746,-1705.000000
1.746145125,-235.000000
1.746258503,2048.500000
1.746371882,-1833.500000
1.746485261,83.000000
1.746598639,1955.500000
1.746712018,-1946.500000
1.746825397,356.500000
1.746938776,1732.500000
1.747052154,-2158.500000
1.747165533,510.000000
1.747278912,1468.000000
1.747392290,-2242.500000
1.747505669,767.000000
1.747619048,1285.500000
1.747732426,-2242.000000
1.747845805,1038.000000
1.747959184,1070.000000
1.748072562,-2195.000000
1.748185941,1286.000000
1.748299320,825.500000
1.748412698,-2144.000000
1.748526077,1444.500000
1.748639456,484.000000
1.748752834,-2117.500000
1.748866213,1626.000000
1.748979592,228.500000
1.749092971,-1921.000000
1.749206349,1829.500000
1.749319728,-53.000000
1.749433107,-1783.000000
1.749546485,1958.000000
1.749659864,-318.000000
1.749773243,-1548.500000
1.749886621,2096.000000
1.750000000,-571.000000
1.750113379,-1363.000000
1.750226757,2130.500000
1.750340136,-859.000000
1.750453515,-1151.500000
1.750566893,2153.500000
1.750680272,-1114.000000
1.750793651,-899.500000
1.750907029,2146.000000
1.751020408,-1341.500000
1.751133787,-619.500000
1.751247166,2096.000000
1.751360544,-1554.000000
1.751473923,-358.500000
1.751587302,1993.000000
1.751700680,-1766.000000
1.751814059,-51.000000
1.751927438,1947.500000
1.752040816,-1855.000000
1.752154195,204.500000
1.752267574,1726.500000
1.752380952,-2044.000000
1.752494331,439.500000
1.752607710,1588.500000
1.752721088,-2094.500000
1.752834467,709.500000
1.752947846,1385.000000
1.753061224,-2143.500000
1.753174603,938.000000
1.753287982,1145.000000
1.753401361,-2187.000000
1.753514739,1114.500000
1.753628118,832.000000
1.753741497,-2216.000000
1.753854875,1263.500000
1.753968254,558.000000
1.754081633,-2073.500000
1.754195011,1535.000000
1.754308390,365.500000
1.754421769,-1908.500000
1.754535147,1747.000000
1.754648526,106.500000
1.754761905,-1739.500000
1.754875283,1891.000000
1.754988662,-198.000000
1.755102041,-1630.500000
1.755215420,1915.500000
1.755328798,-544.500000
1.755442177,-1481.500000
1.755555556,1978.500000
1.755668934,-792.500000
1.755782313,-1238.500000
1.755895692,2059.500000
1.756009070,-1013.500000
1.756122449,-983.000000
1.756235828,2057.000000
1.756349206,-1260.500000
1.756462585,-740.000000
1.756575964,2035.500000
1.756689342,-1477.000000
1.756802721,-487.500000
1.756916100,1987.500000
1.757029478,-1627.500000
1.757142857,-160.000000
1.757256236,1945.500000
1.757369615,-1747.000000
1.757482993,137.000000
1.757596372,1834.500000
1.757709751,-1881.000000
1.757823129,384.000000
1.757936508,1626.500000
1.758049887,-2035.000000
1.758163265,581.500000
1.758276644,1402.000000
1.758390023,-2149.000000
1.758503401,771.000000
1.758616780,1174.000000
1.758730159,-2179.000000
1.758843537,974.000000
1.758956916,947.000000
1.759070295,-2139.500000
1.759183673,1221.000000
1.759297052,720.500000
1.759410431,-2040.500000
1.759523810,1440.000000
1.759637188,496.500000
1.759750567,-1928.500000
1.759863946,1604.000000
1.759977324,193.000000
1.760090703,-1832.500000
1.760204082,1750.500000
1.760317460,-92.000000
1.760430839,-1664.500000
1.760544218,1854.000000
1.760657596,-367.000000
1.760770975,-1530.500000
1.760884354,1943.000000
1.760997732,-633.000000
1.761111111,-1273.000000
1.761224490,1989.000000
1.761337868,-923.000000
1.761451247,-1135.500000
1.761564626,1955.500000
1.761678005,-1200.000000
1.761791383,-883.000000
1.761904762,1976.500000
1.762018141,-1350.500000
1.762131519,-566.000000
1.762244898,2018.000000
1.762358277,-1485.500000
1.762471655,-198.000000
1.762585034,2006.000000
1.762698413,-1575.500000
1.762811791,9.000000
1.762925170,1857.500000
1.763038549,-1836.000000
1.763151927,241.000000
1.763265306,1708.000000
1.763378685,-1929.000000
1.763492063,511.500000
1.763605442,1510.500000
1.763718821,-2070.000000
1.763832200,640.500000
1.763945578,1285.000000
1.764058957,-2115.500000
1.764172336,881.500000
1.764285714,1048.000000
1.764399093,-2175.000000
1.764512472,1040.500000
1.764625850,758.500000
1.764739229,-2088.500000
1.764852608,1299.000000
1.764965986,590.500000
1.765079365,-1995.000000
1.765192744,1493.500000
1.765306122,342.000000
1.765419501,-1780.000000
1.765532880,1770.000000
1.765646259,159.500000
1.765759637,-1659.000000
1.765873016,1794.000000
1.765986395,-241.500000
1.766099773,-1603.500000
1.766213152,1864.000000
1.766326531,-514.000000
1.766439909,-1412.500000
1.766553288,1898.500000
1.766666667,-827.000000
1.766780045,-1258.500000
1.766893424,1955.000000
1.767006803,-1005.000000
1.767120181,-948.000000
1.767233560,2030.500000
1.767346939,-1204.000000
1.767460317,-679.000000
1.767573696,1998.000000
1.767687075,-1366.500000
1.767800454,-375.500000
1.767913832,2030.000000
1.768027211,-1511.000000
1.768140590,-126.000000
1.768253968,1870.000000
1.768367347,-1696.000000
1.768480726,147.000000
1.768594104,1795.000000
1.768707483,-1833.000000
1.768820862,361.000000
1.768934240,1580.000000
1.769047619,-2004.500000
1.769160998,533.000000
1.769274376,1321.000000
1.769387755,-2140.500000
1.769501134,716.000000
1.769614512,1119.000000
1.769727891,-2126.500000
1.769841270,980.500000
1.769954649,986.000000
1.770068027,-2030.500000
1.770181406,1244.000000
1.770294785,786.000000
1.770408163,-1938.500000
1.770521542,1486.500000
1.770634921,553.000000
1.770748299,-1830.500000
1.770861678,1588.000000
1.770975057,207.500000
1.771088435,-1820.000000
1.771201814,1663.500000
1.771315193,-110.000000
1.771428571,-1690.500000
1.771541950,1749.500000
1.771655329,-391.000000
1.771768707,-1523.000000
1.771882086,1859.000000
1.771995465,-649.500000
1.772108844,-1305.500000
1.772222222,1914.000000
1.772335601,-903.000000
1.772448980,-1132.500000
1.772562358,1924.500000
1.772675737,-1090.000000
1.772789116,-797.000000
1.772902494,2044.000000
1.773015873,-1222.000000
1.773129252,-524.000000
1.773242630,2005.500000
1.773356009,-1376.500000
1.773469388,-200.000000
1.773582766,1984.000000
1.773696145,-1546.000000
1.773809524,-14.500000
1.773922902,1768.500000
1.774036281,-1815.000000
1.774149660,147.500000
1.774263039,1587.500000
1.774376417,-1960.000000
1.774489796,362.500000
1.774603175,1402.500000
1.774716553,-2062.500000
1.774829932,603.500000
1.774943311,1266.500000
1.775056689,-2060.000000
1.775170068,868.000000
1.775283447,1057.000000
1.775396825,-2059.500000
1.775510204,1082.000000
1.775623583,906.000000
1.775736961,-1939.000000
1.775850340,1301.500000
1.775963719,606.000000
1.776077098,-1996.500000
1.776190476,1358.000000
1.776303855,318.000000
1.776417234,-1847.500000
1.776530612,1572.000000
1.776643991,72.500000
1.776757370,-1725.000000
1.776870748,1690.000000
1.776984127,-206.000000
1.777097506,-1599.500000
1.777210884,1741.000000
1.777324263,-516.000000
1.777437642,-1489.500000
1.777551020,1788.000000
1.777664399,-768.000000
1.777777778,-1201.500000
1.777891156,1976.500000
1.778004535,-834.000000
1.778117914,-871.000000
1.778231293,2020.000000
1.778344671,-1079.000000
1.778458050,-676.000000
1.778571429,1992.500000
1.778684807,-1257.500000
1.778798186,-399.500000
1.778911565,1944.000000
1.779024943,-1449.000000
1.779138322,-177.000000
1.779251701,1813.000000
1.779365079,-1638.500000
1.779478458,46.000000
1.779591837,1696.000000
1.779705215,-1740.000000
1.779818594,311.000000
1.779931973,1572.500000
1.780045351,-1875.500000
1.780158730,490.500000
1.780272109,1345.500000
1.780385488,-1996.500000
1.780498866,647.000000
1.780612245,1128.000000
1.780725624,-2058.500000
1.780839002,869.500000
1.780952381,956.000000
1.781065760,-1987.500000
1.781179138,1104.000000
1.781292517,797.000000
1.781405896,-1883.000000
1.781519274,1321.000000
1.781632653,536.000000
1.781746032,-1843.000000
1.781859410,1420.000000
1.781972789,236.000000
1.782086168,-1747.000000
1.782199546,1539.500000
1.782312925,-36.000000
1.782426304,-1669.000000
1.782539683,1598.500000
1.782653061,-340.000000
1.782766440,-1513.000000
1.782879819,1724.500000
1.782993197,-539.000000
1.783106576,-1304.500000
1.783219955,1792.000000
1.783333333,-758.500000
1.783446712,-1063.000000
1.783560091,1883.000000
1.783673469,-934.000000
1.783786848,-853.000000
1.783900227,1852.000000
1.784013605,-1136.000000
1.784126984,-591.500000
1.784240363,1891.000000
1.784353741,-1232.000000
1.784467120,-274.000000
1.784580499,1869.500000
1.784693878,-1393.500000
1.784807256,-43.500000
1.784920635,1746.000000
1.785034014,-1539.500000
1.785147392,120.500000
1.785260771,1567.500000
1.785374150,-1787.500000
1.785487528,266.500000
1.785600907,1362.500000
1.785714286,-1870.500000
1.785827664,542.000000
1.785941043,1276.500000
1.786054422,-1896.500000
1.786167800,768.500000
1.786281179,1113.000000
1.786394558,-1834.000000
1.786507937,974.000000
1.786621315,904.000000
1.786734694,-1913.500000
1.786848073,1077.500000
1.786961451,658.000000
1.787074830,-1783.000000
1.787188209,1302.500000
1.787301587,456.500000
1.787414966,-1725.500000
1.787528345,1396.500000
1.787641723,148.000000
1.787755102,-1660.500000
1.787868481,1476.000000
1.787981859,-117.500000
1.788095238,-1550.500000
1.788208617,1515.000000
1.788321995,-454.000000
1.788435374,-1434.500000
1.788548753,1602.000000
1.788662132,-606.500000
1.788775510,-1225.000000
1.788888889,1686.000000
1.789002268,-772.500000
1.789115646,-903.000000
1.789229025,1888.500000
1.789342404,-799.000000
1.789455782,-591.000000
1.789569161,1883.000000
1.789682540,-1047.500000
1.789795918,-460.000000
1.789909297,1805.500000
1.790022676,-1232.500000
1.790136054,-243.500000
1.790249433,1672.500000
1.790362812,-1461.500000
1.790476190,-58.000000
1.790589569,1573.500000
1.790702948,-1539.500000
1.790816327,177.000000
1.790929705,1446.500000
1.791043084,-1694.500000
1.791156463,337.000000
1.791269841,1313.000000
1.791383220,-1720.000000
1.791496599,618.500000
1.791609977,1223.500000
1.791723356,-1751.500000
1.791836735,742.000000
1.791950113,924.000000
1.792063492,-1790.000000
1.792176871,946.500000
1.792290249,825.000000
1.792403628,-1693.000000
1.792517007,1128.000000
1.792630385,595.500000
1.792743764,-1669.500000
1.792857143,1220.000000
1.792970522,299.000000
1.793083900,-1716.000000
1.793197279,1193.500000
1.793310658,-70.000000
1.793424036,-1658.000000
1.793537415,1321.000000
1.793650794,-187.000000
1.793764172,-1405.000000
1.793877551,1529.000000
1.793990930,-347.000000
1.794104308,-1213.000000
1.794217687,1625.500000
1.794331066,-541.000000
1.794444444,-1019.000000
1.794557823,1656.000000
1.794671202,-763.500000
1.794784580,-860.500000
1.794897959,1664.000000
1.795011338,-917.000000
1.795124717,-626.500000
1.795238095,1695.000000
1.795351474,-1079.500000
1.795464853,-434.500000
1.795578231,1647.500000
1.795691610,-1233.500000
1.795804989,-186.500000
1.795918367,1574.500000
1.796031746,-1405.500000
1.796145125,-46.000000
1.796258503,1406.000000
1.796371882,-1547.000000
1.796485261,170.500000
1.796598639,1357.000000
1.796712018,-1585.500000
1.796825397,396.500000
1.796938776,1250.500000
1.797052154,-1614.000000
1.797165533,625.000000
1.797278912,1156.500000
1.797392290,-1594.500000
1.797505669,828.000000
1.797619048,934.500000
1.797732426,-1696.000000
1.797845805,871.000000
1.797959184,668.500000
1.798072562,-1677.500000
1.798185941,1019.000000
1.798299320,471.000000
1.798412698,-1643.500000
1.798526077,1157.000000
1.798639456,273.500000
1.798752834,-1545.000000
1.798866213,1279.000000
1.798979592,52.000000
1.799092971,-1460.500000
1.799206349,1359.000000
1.799319728,-163.000000
1.799433107,-1312.000000
1.799546485,1457.000000
1.799659864,-385.500000
1.799773243,-1216.000000
1.799886621,1497.500000
1.800000000,-598.500000
1.800113379,-962.000000
1.800226757,1607.000000
1.800340136,-689.500000
1.800453515,-725.500000
1.800566893,1665.000000
1.800680272,-844.000000
1.800793651,-552.000000
1.800907029,1620.500000
1.801020408,-1074.500000
1.801133787,-428.000000
1.801247166,1517.500000
1.801360544,-1267.000000
1.801473923,-209.000000
1.801587302,1502.000000
1.801700680,-1326.500000
1.801814059,62.000000
1.801927438,1474.000000
1.802040816,-1430.000000
1.802154195,216.500000
1.802267574,1309.500000
1.802380952,-1556.000000
1.802494331,394.000000
1.802607710,1178.500000
1.802721088,-1616.000000
1.802834467,556.500000
1.802947846,1028.500000
1.803061224,-1631.000000
1.803174603,759.500000
1.803287982,902.000000
1.803401361,-1594.500000
1.803514739,919.500000
1.803628118,672.500000
1.803741497,-1639.000000
1.803854875,983.000000
1.803968254,423.000000
1.804081633,-1610.000000
1.804195011,1085.000000
1.804308390,184.500000
1.804421769,-1562.000000
1.804535147,1173.500000
1.804648526,-20.500000
1.804761905,-1440.500000
1.804875283,1337.000000
1.804988662,-137.500000
1.805102041,-1191.000000
1.805215420,1509.000000
1.805328798,-326.500000
1.805442177,-1107.500000
1.805555556,1495.500000
1.805668934,-557.000000
1.805782313,-914.500000
1.805895692,1579.500000
1.806009070,-691.000000
1.806122449,-713.000000
1.806235828,1584.000000
1.806349206,-879.500000
1.806462585,-530.000000
1.806575964,1574.000000
1.806689342,-1028.000000
1.806802721,-356.000000
1.806916100,1497.000000
1.807029478,-1246.500000
1.807142857,-191.500000
1.807256236,1425.500000
1.807369615,-1359.000000
1.807482993,-0.500000
1.807596372,1327.000000
1.807709751,-1476.500000
1.807823129,197.000000
1.807936508,1278.500000
1.808049887,-1494.000000
1.808163265,436.000000
1.808276644,1182.000000
1.808390023,-1498.500000
1.808503401,668.000000
1.808616780,1093.500000
1.808730159,-1557.500000
1.808843537,744.500000
1.808956916,792.500000
1.809070295,-1680.500000
1.809183673,807.500000
1.809297052,567.000000
1.809410431,-1636.000000
1.809523810,982.500000
1.809637188,419.000000
1.809750567,-1567.000000
1.809863946,1101.500000
1.809977324,210.500000
1.810090703,-1483.000000
1.810204082,1216.500000
1.810317460,-47.500000
1.810430839,-1429.500000
1.810544218,1307.000000
1.810657596,-187.000000
1.810770975,-1169.500000
1.810884354,1489.500000
1.810997732,-288.000000
1.811111111,-991.000000
1.811224490,1573.500000
1.811337868,-488.000000
1.811451247,-843.500000
1.811564626,1530.500000
1.811678005,-766.000000
1.811791383,-785.000000
1.811904762,1458.000000
1.812018141,-977.500000
1.812131519,-584.500000
1.812244898,1480.000000
1.812358277,-1137.500000
1.812471655,-422.500000
1.812585034,1446.500000
1.812698413,-1201.000000
1.812811791,-58.000000
1.812925170,1566.000000
1.813038549,-1190.500000
1.813151927,151.000000
1.813265306,1410.000000
1.813378685,-1386.000000
1.813492063,291.500000
1.813605442,1316.500000
1.813718821,-1429.500000
1.813832200,442.000000
1.813945578,1132.500000
1.814058957,-1572.500000
1.814172336,589.500000
1.814285714,998.500000
1.814399093,-1560.000000
1.814512472,735.000000
1.814625850,776.500000
1.814739229,-1636.500000
1.814852608,795.500000
1.814965986,543.000000
1.815079365,-1615.000000
1.815192744,976.000000
1.815306122,399.500000
1.815419501,-1529.500000
1.815532880,1092.000000
1.815646259,180.500000
1.815759637,-1442.500000
1.815873016,1264.500000
1.815986395,87.500000
1.816099773,-1251.500000
1.816213152,1421.500000
1.816326531,-124.000000
1.816439909,-1149.500000
1.816553288,1456.000000
1.816666667,-404.500000
1.816780045,-1145.500000
1.816893424,1355.000000
1.817006803,-677.000000
1.817120181,-1016.500000
1.817233560,1431.500000
1.817346939,-770.000000
1.817460317,-710.000000
1.817573696,1565.000000
1.817687075,-872.500000
1.817800454,-502.000000
1.817913832,1602.500000
1.818027211,-989.000000
1.818140590,-303.000000
1.818253968,1508.500000
1.818367347,-1187.000000
1.818480726,-122.000000
1.818594104,1479.500000
1.818707483,-1243.000000
1.818820862,106.500000
1.818934240,1414.500000
1.819047619,-1371.000000
1.819160998,231.000000
1.819274376,1259.500000
1.819387755,-1503.500000
1.819501134,400.000000
1.819614512,1113.000000
1.819727891,-1602.000000
1.819841270,482.500000
1.819954649,851.500000
1.820068027,-1689.500000
1.820181406,625.000000
1.820294785,745.500000
1.820408163,-1614.000000
1.820521542,835.500000
1.820634921,596.000000
1.820748299,-1571.500000
1.820861678,1033.000000
1.820975057,464.000000
1.821088435,-1435.500000
1.821201814,1186.000000
1.821315193,269.500000
1.821428571,-1398.000000
1.821541950,1230.500000
1.821655329,-1.000000
1.821768707,-1353.500000
1.821882086,1296.500000
1.821995465,-241.000000
1.822108844,-1245.500000
1.822222222,1361.500000
1.822335601,-438.500000
1.822448980,-1111.000000
1.822562358,1425.500000
1.822675737,-601.000000
1.822789116,-915.000000
1.822902494,1512.500000
1.823015873,-689.500000
1.823129252,-640.000000
1.823242630,1603.500000
1.823356009,-858.500000
1.823469388,-523.000000
1.823582766,1549.500000
1.823696145,-997.000000
1.823809524,-262.000000
1.823922902,1557.000000
1.824036281,-1134.500000
1.824149660,-103.500000
1.824263039,1459.500000
1.824376417,-1299.500000
1.824489796,28.500000
1.824603175,1300.500000
1.824716553,-1473.000000
1.824829932,118.500000
1.824943311,1123.000000
1.825056689,-1566.500000
1.825170068,346.000000
1.825283447,1109.000000
1.825396825,-1518.000000
1.825510204,597.000000
1.825623583,1000.500000
1.825736961,-1529.500000
1.825850340,737.000000
1.825963719,820.000000
1.826077098,-1525.000000
1.826190476,862.500000
1.826303855,617.000000
1.826417234,-1530.500000
1.826530612,975.000000
1.826643991,391.500000
1.826757370,-1483.000000
1.826870748,1098.500000
1.826984127,181.500000
1.827097506,-1396.500000
1.827210884,1196.000000
1.827324263,-14.500000
1.827437642,-1353.000000
1.827551020,1286.000000
1.827664399,-246.000000
1.827777778,-1221.500000
1.827891156,1351.500000
1.828004535,-430.000000
1.828117914,-1022.000000
1.828231293,1473.000000
1.828344671,-551.500000
1.828458050,-844.500000
1.828571429,1528.500000
1.828684807,-666.000000
1.828798186,-603.000000
1.828911565,1611.000000
1.829024943,-798.000000
1.829138322,-441.000000
1.829251701,1510.500000
1.829365079,-1015.500000
1.829478458,-330.000000
1.829591837,1457.000000
1.829705215,-1170.500000
1.829818594,-180.500000
1.829931973,1319.500000
1.830045351,-1358.000000
1.830158730,1.000000
1.830272109,1290.000000
1.830385488,-1387.500000
1.830498866,226.000000
1.830612245,1221.000000
1.830725624,-1426.000000
1.830839002,435.500000
1.830952381,1126.000000
1.831065760,-1459.500000
1.831179138,570.000000
1.831292517,914.000000
1.831405896,-1551.000000
1.831519274,663.000000
1.831632653,740.500000
1.831746032,-1518.000000
1.831859410,848.500000
1.831972789,573.000000
1.832086168,-1474.500000
1.832199546,977.000000
1.832312925,396.000000
1.832426304,-1401.000000
1.832539683,1070.500000
1.832653061,128.500000
1.832766440,-1422.000000
1.832879819,1107.000000
1.832993197,-88.500000
1.833106576,-1282.500000
1.833219955,1257.500000
1.833333333,-177.000000
1.833446712,-1104.500000
1.833560091,1392.500000
1.833673469,-352.500000
1.833786848,-929.000000
1.833900227,1479.500000
1.834013605,-547.500000
1.834126984,-834.000000
1.834240363,1431.500000
1.834353741,-725.000000
1.834467120,-631.500000
1.834580499,1535.500000
1.834693878,-775.500000
1.834807256,-436.500000
1.834920635,1520.000000
1.835034014,-1008.500000
1.835147392,-255.500000
1.835260771,1429.500000
1.835374150,-1121.000000
1.835487528,-109.500000
1.835600907,1360.000000
1.835714286,-1304.500000
1.835827664,30.500000
1.835941043,1235.000000
1.836054422,-1351.500000
1.836167800,219.000000
1.836281179,1122.000000
1.836394558,-1457.500000
1.836507937,373.000000
1.836621315,1079.000000
1.836734694,-1386.000000
1.836848073,605.500000
1.836961451,952.000000
1.837074830,-1502.500000
1.837188209,696.500000
1.837301587,714.000000
1.837414966,-1478.500000
1.837528345,822.500000
1.837641723,527.000000
1.837755102,-1508.000000
1.837868481,897.500000
1.837981859,307.500000
1.838095238,-1403.500000
1.838208617,1105.500000
1.838321995,155.500000
1.838435374,-1340.000000
1.838548753,1142.500000
1.838662132,-84.500000
1.838775510,-1272.000000
1.838888889,1267.500000
1.839002268,-242.500000
1.839115646,-1116.000000
1.839229025,1343.000000
1.839342404,-474.500000
1.839455782,-1011.500000
1.839569161,1404.500000
1.839682540,-553.500000
1.839795918,-751.000000
1.839909297,1485.500000
1.840022676,-714.000000
1.840136054,-600.000000
1.840249433,1489.000000
1.840362812,-869.500000
1.840476190,-464.000000
1.840589569,1415.500000
1.840702948,-1111.000000
1.840816327,-336.000000
1.840929705,1390.500000
1.841043084,-1182.500000
1.841156463,-75.000000
1.841269841,1363.500000
1.841383220,-1266.500000
1.841496599,102.500000
1.841609977,1274.500000
1.841723356,-1336.000000
1.841836735,305.500000
1.841950113,1178.000000
1.842063492,-1442.500000
1.842176871,422.500000
1.842290249,992.500000
1.842403628,-1508.000000
1.842517007,580.000000
1.842630385,845.000000
1.842743764,-1505.500000
1.842857143,735.500000
1.842970522,660.500000
1.843083900,-1494.000000
1.843197279,869.000000
1.843310658,499.000000
1.843424036,-1480.000000
1.843537415,970.500000
1.843650794,241.000000
1.843764172,-1479.500000
1.843877551,1073.000000
1.843990930,51.000000
1.844104308,-1366.000000
1.844217687,1214.000000
1.844331066,-84.500000
1.844444444,-1176.000000
1.844557823,1389.500000
1.844671202,-223.000000
1.844784580,-1019.500000
1.844897959,1477.000000
1.845011338,-436.000000
1.845124717,-893.000000
1.845238095,1492.500000
1.845351474,-620.500000
1.845464853,-758.000000
1.845578231,1481.500000
1.845691610,-801.000000
1.845804989,-610.500000
1.845918367,1480.000000
1.846031746,-976.500000
1.846145125,-417.500000
1.846258503,1464.000000
1.846371882,-1116.000000
1.846485261,-251.000000
1.846598639,1392.500000
1.846712018,-1214.000000
1.846825397,0.000000
1.846938776,1401.000000
1.847052154,-1313.000000
1.847165533,146.500000
1.847278912,1246.000000
1.847392290,-1431.000000
1.847505669,341.000000
1.847619048,1196.000000
1.847732426,-1463.000000
1.847845805,513.500000
1.847959184,991.000000
1.848072562,-1538.000000
1.848185941,623.000000
1.848299320,799.000000
1.848412698,-1551.500000
1.848526077,742.500000
1.848639456,569.000000
1.848752834,-1595.000000
1.848866213,863.500000
1.848979592,418.000000
1.849092971,-1487.500000
1.849206349,1112.500000
1.849319728,303.000000
1.849433107,-1351.500000
1.849546485,1229.500000
1.849659864,82.000000
1.849773243,-1284.000000
1.849886621,1340.500000
1.850000000,-130.000000
1.850113379,-1179.000000
1.850226757,1413.000000
1.850340136,-353.000000
1.850453515,-1073.500000
1.850566893,1455.000000
1.850680272,-535.000000
1.850793651,-899.500000
1.850907029,1548.000000
1.851020408,-688.000000
1.851133787,-729.000000
1.851247166,1541.500000
1.851360544,-897.500000
1.851473923,-587.000000
1.851587302,1483.500000
1.851700680,-1078.500000
1.851814059,-398.000000
1.851927438,1497.000000
1.852040816,-1170.000000
1.852154195,-142.000000
1.852267574,1492.000000
1.852380952,-1237.000000
1.852494331,94.000000
1.852607710,1428.000000
1.852721088,-1350.500000
1.852834467,224.500000
1.852947846,1286.000000
1.853061224,-1524.500000
1.853174603,341.000000
1.853287982,1111.500000
1.853401361,-1591.000000
1.853514739,513.500000
1.853628118,927.000000
1.853741497,-1637.000000
1.853854875,698.500000
1.853968254,809.000000
1.854081633,-1605.000000
1.854195011,850.500000
1.854308390,581.500000
1.854421769,-1600.000000
1.854535147,1021.500000
1.854648526,394.000000
1.854761905,-1515.000000
1.854875283,1141.000000
1.854988662,157.500000
1.855102041,-1500.000000
1.855215420,1239.500000
1.855328798,-37.500000
1.855442177,-1349.000000
1.855555556,1423.500000
1.855668934,-241.000000
1.855782313,-1181.000000
1.855895692,1543.500000
1.856009070,-388.500000
1.856122449,-1035.500000
1.856235828,1565.500000
1.856349206,-671.000000
1.856462585,-944.000000
1.856575964,1584.500000
1.856689342,-847.000000
1.856802721,-712.000000
1.856916100,1625.000000
1.857029478,-958.000000
1.857142857,-460.000000
1.857256236,1680.000000
1.857369615,-1058.000000
1.857482993,-237.000000
1.857596372,1656.000000
1.857709751,-1264.500000
1.857823129,-132.500000
1.857936508,1486.000000
1.858049887,-1443.500000
1.858163265,113.000000
1.858276644,1441.000000
1.858390023,-1514.500000
1.858503401,299.000000
1.858616780,1295.500000
1.858730159,-1623.000000
1.858843537,467.000000
