time_s,envelope_detrended
1.570294785,0.209248
1.570408163,0.210256
1.570521542,0.211258
1.570634921,0.212252
1.570748299,0.213239
1.570861678,0.214219
1.570975057,0.215192
1.571088435,0.216159
1.571201814,0.217119
1.571315193,0.218071
1.571428571,0.219018
1.571541950,0.219957
1.571655329,0.220891
1.571768707,0.221817
1.571882086,0.222737
1.571995465,0.223651
1.572108844,0.224558
1.572222222,0.225459
1.572335601,0.226354
1.572448980,0.227243
1.572562358,0.228125
1.572675737,0.229001
1.572789116,0.229872
1.572902494,0.230736
1.573015873,0.231594
1.573129252,0.232446
1.573242630,0.233293
1.573356009,0.234134
1.573469388,0.234968
1.573582766,0.235797
1.573696145,0.236621
1.573809524,0.237439
1.573922902,0.238251
1.574036281,0.239057
1.574149660,0.239858
1.574263039,0.240654
1.574376417,0.241444
1.574489796,0.242229
1.574603175,0.243008
1.574716553,0.243782
1.574829932,0.244551
1.574943311,0.245315
1.575056689,0.246074
1.575170068,0.246828
1.575283447,0.247577
1.575396825,0.248321
1.575510204,0.249060
1.575623583,0.249794
1.575736961,0.250524
1.575850340,0.251249
1.575963719,0.251970
1.576077098,0.252687
1.576190476,0.253399
1.576303855,0.254107
1.576417234,0.254811
1.576530612,0.255511
1.576643991,0.256207
1.576757370,0.256899
1.576870748,0.257588
1.576984127,0.258273
1.577097506,0.258954
1.577210884,0.259632
1.577324263,0.260307
1.577437642,0.260978
1.577551020,0.261646
1.577664399,0.262311
1.577777778,0.262972
1.577891156,0.263631
1.578004535,0.264287
1.578117914,0.264940
1.578231293,0.265590
1.578344671,0.266238
1.578458050,0.266883
1.578571429,0.267525
1.578684807,0.268165
1.578798186,0.268802
1.578911565,0.269437
1.579024943,0.270069
1.579138322,0.270699
1.579251701,0.271327
1.579365079,0.271953
1.579478458,0.272576
1.579591837,0.273197
1.579705215,0.273817
1.579818594,0.274434
1.579931973,0.275049
1.580045351,0.275663
1.580158730,0.276275
1.580272109,0.276884
1.580385488,0.277492
1.580498866,0.278099
1.580612245,0.278704
1.580725624,0.279307
1.580839002,0.279909
1.580952381,0.280509
1.581065760,0.281108
1.581179138,0.281706
1.581292517,0.282303
1.581405896,0.282898
1.581519274,0.283492
1.581632653,0.284086
1.581746032,0.284678
1.581859410,0.285270
1.581972789,0.285860
1.582086168,0.286450
1.582199546,0.287039
1.582312925,0.287628
1.582426304,0.288216
1.582539683,0.288804
1.582653061,0.289391
1.582766440,0.289978
1.582879819,0.290564
1.582993197,0.291151
1.583106576,0.291737
1.583219955,0.292323
1.583333333,0.292908
1.583446712,0.293494
1.583560091,0.294080
1.583673469,0.294665
1.583786848,0.295250
1.583900227,0.295836
1.584013605,0.296421
1.584126984,0.297007
1.584240363,0.297592
1.584353741,0.298177
1.584467120,0.298763
1.584580499,0.299348
1.584693878,0.299934
1.584807256,0.300519
1.584920635,0.301105
1.585034014,0.301690
1.585147392,0.302276
1.585260771,0.302861
1.585374150,0.303447
1.585487528,0.304033
1.585600907,0.304619
1.585714286,0.305204
1.585827664,0.305790
1.585941043,0.306375
1.586054422,0.306961
1.586167800,0.307546
1.586281179,0.308132
1.586394558,0.308717
1.586507937,0.309302
1.586621315,0.309888
1.586734694,0.310473
1.586848073,0.311058
1.586961451,0.311643
1.587074830,0.312228
1.587188209,0.312813
1.587301587,0.313398
1.587414966,0.313983
1.587528345,0.314568
1.587641723,0.315152
1.587755102,0.315737
1.587868481,0.316321
1.587981859,0.316906
1.588095238,0.317490
1.588208617,0.318074
1.588321995,0.318658
1.588435374,0.319242
1.588548753,0.319825
1.588662132,0.320409
1.588775510,0.320991
1.588888889,0.321574
1.589002268,0.322156
1.589115646,0.322738
1.589229025,0.323320
1.589342404,0.323900
1.589455782,0.324481
1.589569161,0.325060
1.589682540,0.325639
1.589795918,0.326218
1.589909297,0.326795
1.590022676,0.327372
1.590136054,0.327947
1.590249433,0.328522
1.590362812,0.329095
1.590476190,0.329667
1.590589569,0.330238
1.590702948,0.330808
1.590816327,0.331377
1.590929705,0.331944
1.591043084,0.332509
1.591156463,0.333073
1.591269841,0.333635
1.591383220,0.334195
1.591496599,0.334754
1.591609977,0.335311
1.591723356,0.335865
1.591836735,0.336418
1.591950113,0.336969
1.592063492,0.337517
1.592176871,0.338063
1.592290249,0.338607
1.592403628,0.339149
1.592517007,0.339688
1.592630385,0.340225
1.592743764,0.340759
1.592857143,0.341290
1.592970522,0.341819
1.593083900,0.342346
1.593197279,0.342869
1.593310658,0.343390
1.593424036,0.343908
1.593537415,0.344423
1.593650794,0.344935
1.593764172,0.345444
1.593877551,0.345950
1.593990930,0.346452
1.594104308,0.346952
1.594217687,0.347448
1.594331066,0.347940
1.594444444,0.348429
1.594557823,0.348915
1.594671202,0.349396
1.594784580,0.349874
1.594897959,0.350348
1.595011338,0.350818
1.595124717,0.351284
1.595238095,0.351746
1.595351474,0.352203
1.595464853,0.352657
1.595578231,0.353105
1.595691610,0.353549
1.595804989,0.353989
1.595918367,0.354424
1.596031746,0.354854
1.596145125,0.355279
1.596258503,0.355699
1.596371882,0.356114
1.596485261,0.356524
1.596598639,0.356929
1.596712018,0.357328
1.596825397,0.357721
1.596938776,0.358109
1.597052154,0.358492
1.597165533,0.358868
1.597278912,0.359239
1.597392290,0.359604
1.597505669,0.359963
1.597619048,0.360316
1.597732426,0.360663
1.597845805,0.361004
1.597959184,0.361338
1.598072562,0.361667
1.598185941,0.361988
1.598299320,0.362304
1.598412698,0.362613
1.598526077,0.362915
1.598639456,0.363211
1.598752834,0.363500
1.598866213,0.363783
1.598979592,0.364059
1.599092971,0.364327
1.599206349,0.364589
1.599319728,0.364844
1.599433107,0.365093
1.599546485,0.365334
1.599659864,0.365567
1.599773243,0.365794
1.599886621,0.366013
1.600000000,0.366225
1.600113379,0.366430
1.600226757,0.366627
1.600340136,0.366817
1.600453515,0.366999
1.600566893,0.367173
1.600680272,0.367340
1.600793651,0.367498
1.600907029,0.367649
1.601020408,0.367792
1.601133787,0.367927
1.601247166,0.368053
1.601360544,0.368172
1.601473923,0.368282
1.601587302,0.368384
1.601700680,0.368477
1.601814059,0.368562
1.601927438,0.368638
1.602040816,0.368706
1.602154195,0.368765
1.602267574,0.368815
1.602380952,0.368857
1.602494331,0.368889
1.602607710,0.368913
1.602721088,0.368928
1.602834467,0.368934
1.602947846,0.368930
1.603061224,0.368918
1.603174603,0.368897
1.603287982,0.368866
1.603401361,0.368826
1.603514739,0.368777
1.603628118,0.368719
1.603741497,0.368651
1.603854875,0.368574
1.603968254,0.368488
1.604081633,0.368393
1.604195011,0.368288
1.604308390,0.368173
1.604421769,0.368050
1.604535147,0.367916
1.604648526,0.367774
1.604761905,0.367621
1.604875283,0.367459
1.604988662,0.367288
1.605102041,0.367107
1.605215420,0.366916
1.605328798,0.366716
1.605442177,0.366506
1.605555556,0.366286
1.605668934,0.366056
1.605782313,0.365817
1.605895692,0.365568
1.606009070,0.365309
1.606122449,0.365040
1.606235828,0.364761
1.606349206,0.364472
1.606462585,0.364173
1.606575964,0.363863
1.606689342,0.363544
1.606802721,0.363215
1.606916100,0.362875
1.607029478,0.362525
1.607142857,0.362165
1.607256236,0.361795
1.607369615,0.361414
1.607482993,0.361023
1.607596372,0.360621
1.607709751,0.360210
1.607823129,0.359787
1.607936508,0.359355
1.608049887,0.358912
1.608163265,0.358458
1.608276644,0.357994
1.608390023,0.357520
1.608503401,0.357035
1.608616780,0.356539
1.608730159,0.356034
1.608843537,0.355517
1.608956916,0.354991
1.609070295,0.354454
1.609183673,0.353907
1.609297052,0.353349
1.609410431,0.352781
1.609523810,0.352203
1.609637188,0.351614
1.609750567,0.351016
1.609863946,0.350407
1.609977324,0.349787
1.610090703,0.349158
1.610204082,0.348519
1.610317460,0.347869
1.610430839,0.347210
1.610544218,0.346540
1.610657596,0.345861
1.610770975,0.345171
1.610884354,0.344472
1.610997732,0.343763
1.611111111,0.343043
1.611224490,0.342314
1.611337868,0.341576
1.611451247,0.340827
1.611564626,0.340068
1.611678005,0.339300
1.611791383,0.338523
1.611904762,0.337735
1.612018141,0.336938
1.612131519,0.336131
1.612244898,0.335315
1.612358277,0.334489
1.612471655,0.333653
1.612585034,0.332809
1.612698413,0.331955
1.612811791,0.331091
1.612925170,0.330218
1.613038549,0.329335
1.613151927,0.328444
1.613265306,0.327543
1.613378685,0.326634
1.613492063,0.325715
1.613605442,0.324787
1.613718821,0.323850
1.613832200,0.322905
1.613945578,0.321951
1.614058957,0.320987
1.614172336,0.320016
1.614285714,0.319036
1.614399093,0.318048
1.614512472,0.317051
1.614625850,0.316047
1.614739229,0.315034
1.614852608,0.314013
1.614965986,0.312984
1.615079365,0.311947
1.615192744,0.310903
1.615306122,0.309852
1.615419501,0.308793
1.615532880,0.307726
1.615646259,0.306653
1.615759637,0.305572
1.615873016,0.304484
1.615986395,0.303389
1.616099773,0.302288
1.616213152,0.301180
1.616326531,0.300065
1.616439909,0.298944
1.616553288,0.297816
1.616666667,0.296682
1.616780045,0.295542
1.616893424,0.294395
1.617006803,0.293243
1.617120181,0.292084
1.617233560,0.290920
1.617346939,0.289750
1.617460317,0.288575
1.617573696,0.287393
1.617687075,0.286207
1.617800454,0.285015
1.617913832,0.283818
1.618027211,0.282615
1.618140590,0.281408
1.618253968,0.280195
1.618367347,0.278978
1.618480726,0.277756
1.618594104,0.276529
1.618707483,0.275297
1.618820862,0.274061
1.618934240,0.272821
1.619047619,0.271577
1.619160998,0.270328
1.619274376,0.269075
1.619387755,0.267819
1.619501134,0.266558
1.619614512,0.265294
1.619727891,0.264026
1.619841270,0.262755
1.619954649,0.261480
1.620068027,0.260202
1.620181406,0.258922
1.620294785,0.257638
1.620408163,0.256351
1.620521542,0.255062
1.620634921,0.253770
1.620748299,0.252475
1.620861678,0.251178
1.620975057,0.249879
1.621088435,0.248578
1.621201814,0.247276
1.621315193,0.245971
1.621428571,0.244664
1.621541950,0.243356
1.621655329,0.242046
1.621768707,0.240735
1.621882086,0.239423
1.621995465,0.238110
1.622108844,0.236795
1.622222222,0.235479
1.622335601,0.234163
1.622448980,0.232846
1.622562358,0.231528
1.622675737,0.230209
1.622789116,0.228890
1.622902494,0.227570
1.623015873,0.226251
1.623129252,0.224930
1.623242630,0.223610
1.623356009,0.222289
1.623469388,0.220969
1.623582766,0.219648
1.623696145,0.218328
1.623809524,0.217008
1.623922902,0.215687
1.624036281,0.214368
1.624149660,0.213049
1.624263039,0.211730
1.624376417,0.210412
1.624489796,0.209094
1.624603175,0.207777
1.624716553,0.206461
1.624829932,0.205146
1.624943311,0.203832
1.625056689,0.202519
1.625170068,0.201207
1.625283447,0.199896
1.625396825,0.198587
1.625510204,0.197279
1.625623583,0.195973
1.625736961,0.194668
1.625850340,0.193365
1.625963719,0.192064
1.626077098,0.190764
1.626190476,0.189466
1.626303855,0.188171
1.626417234,0.186877
1.626530612,0.185586
1.626643991,0.184297
1.626757370,0.183010
1.626870748,0.181726
1.626984127,0.180444
1.627097506,0.179165
1.627210884,0.177888
1.627324263,0.176614
1.627437642,0.175343
1.627551020,0.174075
1.627664399,0.172809
1.627777778,0.171546
1.627891156,0.170287
1.628004535,0.169030
1.628117914,0.167776
1.628231293,0.166525
1.628344671,0.165277
1.628458050,0.164032
1.628571429,0.162790
1.628684807,0.161552
1.628798186,0.160316
1.628911565,0.159084
1.629024943,0.157855
1.629138322,0.156629
1.629251701,0.155406
1.629365079,0.154187
1.629478458,0.152971
1.629591837,0.151758
1.629705215,0.150549
1.629818594,0.149342
1.629931973,0.148140
1.630045351,0.146940
1.630158730,0.145744
1.630272109,0.144551
1.630385488,0.143362
1.630498866,0.142176
1.630612245,0.140994
1.630725624,0.139815
1.630839002,0.138639
1.630952381,0.137468
1.631065760,0.136299
1.631179138,0.135134
1.631292517,0.133973
1.631405896,0.132816
1.631519274,0.131661
1.631632653,0.130511
1.631746032,0.129365
1.631859410,0.128222
1.631972789,0.127083
1.632086168,0.125947
1.632199546,0.124816
1.632312925,0.123688
1.632426304,0.122564
1.632539683,0.121444
1.632653061,0.120328
1.632766440,0.119215
1.632879819,0.118107
1.632993197,0.117002
1.633106576,0.115901
1.633219955,0.114804
1.633333333,0.113710
1.633446712,0.112621
1.633560091,0.111535
1.633673469,0.110453
1.633786848,0.109374
1.633900227,0.108299
1.634013605,0.107228
1.634126984,0.106160
1.634240363,0.105096
1.634353741,0.104035
1.634467120,0.102978
1.634580499,0.101924
1.634693878,0.100874
1.634807256,0.099827
1.634920635,0.098784
1.635034014,0.097743
1.635147392,0.096706
1.635260771,0.095672
1.635374150,0.094641
1.635487528,0.093614
1.635600907,0.092589
1.635714286,0.091568
1.635827664,0.090549
1.635941043,0.089533
1.636054422,0.088520
1.636167800,0.087510
1.636281179,0.086503
1.636394558,0.085499
1.636507937,0.084498
1.636621315,0.083499
1.636734694,0.082503
1.636848073,0.081509
1.636961451,0.080518
1.637074830,0.079530
1.637188209,0.078544
1.637301587,0.077561
1.637414966,0.076581
1.637528345,0.075602
1.637641723,0.074627
1.637755102,0.073654
1.637868481,0.072683
1.637981859,0.071714
1.638095238,0.070748
1.638208617,0.069784
1.638321995,0.068822
1.638435374,0.067863
1.638548753,0.066905
1.638662132,0.065950
1.638775510,0.064996
1.638888889,0.064045
1.639002268,0.063095
1.639115646,0.062147
1.639229025,0.061201
1.639342404,0.060257
1.639455782,0.059314
1.639569161,0.058373
1.639682540,0.057433
1.639795918,0.056494
1.639909297,0.055557
1.640022676,0.054621
1.640136054,0.053686
1.640249433,0.052753
1.640362812,0.051820
1.640476190,0.050888
1.640589569,0.049957
1.640702948,0.049027
1.640816327,0.048097
1.640929705,0.047169
1.641043084,0.046240
1.641156463,0.045312
1.641269841,0.044385
1.641383220,0.043458
1.641496599,0.042531
1.641609977,0.041604
1.641723356,0.040678
1.641836735,0.039752
1.641950113,0.038826
1.642063492,0.037899
1.642176871,0.036973
1.642290249,0.036047
1.642403628,0.035120
1.642517007,0.034194
1.642630385,0.033267
1.642743764,0.032340
1.642857143,0.031412
1.642970522,0.030485
1.643083900,0.029557
1.643197279,0.028628
1.643310658,0.027700
1.643424036,0.026770
1.643537415,0.025841
1.643650794,0.024910
1.643764172,0.023979
1.643877551,0.023048
1.643990930,0.022116
1.644104308,0.021183
1.644217687,0.020250
1.644331066,0.019316
1.644444444,0.018381
1.644557823,0.017445
1.644671202,0.016508
1.644784580,0.015571
1.644897959,0.014632
1.645011338,0.013692
1.645124717,0.012751
1.645238095,0.011810
1.645351474,0.010866
1.645464853,0.009922
1.645578231,0.008976
1.645691610,0.008030
1.645804989,0.007081
1.645918367,0.006132
1.646031746,0.005181
1.646145125,0.004228
1.646258503,0.003274
1.646371882,0.002318
1.646485261,0.001361
1.646598639,0.000402
1.646712018,-0.000559
1.646825397,-0.001522
1.646938776,-0.002486
1.647052154,-0.003452
1.647165533,-0.004420
1.647278912,-0.005389
1.647392290,-0.006360
1.647505669,-0.007334
1.647619048,-0.008308
1.647732426,-0.009285
1.647845805,-0.010263
1.647959184,-0.011244
1.648072562,-0.012226
1.648185941,-0.013210
1.648299320,-0.014195
1.648412698,-0.015183
1.648526077,-0.016171
1.648639456,-0.017162
1.648752834,-0.018154
1.648866213,-0.019148
1.648979592,-0.020144
1.649092971,-0.021141
1.649206349,-0.022140
1.649319728,-0.023140
1.649433107,-0.024141
1.649546485,-0.025144
1.649659864,-0.026149
1.649773243,-0.027155
1.649886621,-0.028163
1.650000000,-0.029172
1.650113379,-0.030182
1.650226757,-0.031194
1.650340136,-0.032207
1.650453515,-0.033221
1.650566893,-0.034236
1.650680272,-0.035253
1.650793651,-0.036272
1.650907029,-0.037291
1.651020408,-0.038311
1.651133787,-0.039333
1.651247166,-0.040356
1.651360544,-0.041380
1.651473923,-0.042405
1.651587302,-0.043432
1.651700680,-0.044459
1.651814059,-0.045487
1.651927438,-0.046517
1.652040816,-0.047547
1.652154195,-0.048578
1.652267574,-0.049610
1.652380952,-0.050644
1.652494331,-0.051677
1.652607710,-0.052712
1.652721088,-0.053747
1.652834467,-0.054783
1.652947846,-0.055820
1.653061224,-0.056857
1.653174603,-0.057894
1.653287982,-0.058932
1.653401361,-0.059970
1.653514739,-0.061008
1.653628118,-0.062046
1.653741497,-0.063085
1.653854875,-0.064123
1.653968254,-0.065161
1.654081633,-0.066199
1.654195011,-0.067237
1.654308390,-0.068274
1.654421769,-0.069311
1.654535147,-0.070348
1.654648526,-0.071383
1.654761905,-0.072418
1.654875283,-0.073452
1.654988662,-0.074485
1.655102041,-0.075518
1.655215420,-0.076549
1.655328798,-0.077579
1.655442177,-0.078607
1.655555556,-0.079635
1.655668934,-0.080661
1.655782313,-0.081685
1.655895692,-0.082708
1.656009070,-0.083730
1.656122449,-0.084750
1.656235828,-0.085768
1.656349206,-0.086784
1.656462585,-0.087798
1.656575964,-0.088811
1.656689342,-0.089821
1.656802721,-0.090829
1.656916100,-0.091836
1.657029478,-0.092839
1.657142857,-0.093841
1.657256236,-0.094841
1.657369615,-0.095838
1.657482993,-0.096832
1.657596372,-0.097825
1.657709751,-0.098814
1.657823129,-0.099801
1.657936508,-0.100785
1.658049887,-0.101767
1.658163265,-0.102745
1.658276644,-0.103721
1.658390023,-0.104694
1.658503401,-0.105664
1.658616780,-0.106630
1.658730159,-0.107593
1.658843537,-0.108553
1.658956916,-0.109509
1.659070295,-0.110462
1.659183673,-0.111412
1.659297052,-0.112357
1.659410431,-0.113299
1.659523810,-0.114237
1.659637188,-0.115171
1.659750567,-0.116101
1.659863946,-0.117026
1.659977324,-0.117948
1.660090703,-0.118865
1.660204082,-0.119777
1.660317460,-0.120685
1.660430839,-0.121589
1.660544218,-0.122487
1.660657596,-0.123381
1.660770975,-0.124270
1.660884354,-0.125154
1.660997732,-0.126033
1.661111111,-0.126906
1.661224490,-0.127775
1.661337868,-0.128638
1.661451247,-0.129496
1.661564626,-0.130348
1.661678005,-0.131194
1.661791383,-0.132036
1.661904762,-0.132871
1.662018141,-0.133701
1.662131519,-0.134525
1.662244898,-0.135343
1.662358277,-0.136155
1.662471655,-0.136961
1.662585034,-0.137761
1.662698413,-0.138555
1.662811791,-0.139343
1.662925170,-0.140125
1.663038549,-0.140900
1.663151927,-0.141669
1.663265306,-0.142432
1.663378685,-0.143188
1.663492063,-0.143938
1.663605442,-0.144680
1.663718821,-0.145417
1.663832200,-0.146147
1.663945578,-0.146869
1.664058957,-0.147585
1.664172336,-0.148294
1.664285714,-0.148996
1.664399093,-0.149691
1.664512472,-0.150379
1.664625850,-0.151059
1.664739229,-0.151732
1.664852608,-0.152398
1.664965986,-0.153056
1.665079365,-0.153706
1.665192744,-0.154349
1.665306122,-0.154984
1.665419501,-0.155611
1.665532880,-0.156230
1.665646259,-0.156841
1.665759637,-0.157444
1.665873016,-0.158039
1.665986395,-0.158625
1.666099773,-0.159203
1.666213152,-0.159773
1.666326531,-0.160334
1.666439909,-0.160887
1.666553288,-0.161431
1.666666667,-0.161966
1.666780045,-0.162492
1.666893424,-0.163010
1.667006803,-0.163518
1.667120181,-0.164018
1.667233560,-0.164509
1.667346939,-0.164991
1.667460317,-0.165463
1.667573696,-0.165927
1.667687075,-0.166381
1.667800454,-0.166826
1.667913832,-0.167262
1.668027211,-0.167688
1.668140590,-0.168105
1.668253968,-0.168513
1.668367347,-0.168911
1.668480726,-0.169300
1.668594104,-0.169680
1.668707483,-0.170049
1.668820862,-0.170410
1.668934240,-0.170760
1.669047619,-0.171101
1.669160998,-0.171432
1.669274376,-0.171754
1.669387755,-0.172066
1.669501134,-0.172367
1.669614512,-0.172659
1.669727891,-0.172942
1.669841270,-0.173214
1.669954649,-0.173476
1.670068027,-0.173728
1.670181406,-0.173970
1.670294785,-0.174202
1.670408163,-0.174424
1.670521542,-0.174635
1.670634921,-0.174837
1.670748299,-0.175027
1.670861678,-0.175208
1.670975057,-0.175378
1.671088435,-0.175538
1.671201814,-0.175687
1.671315193,-0.175825
1.671428571,-0.175953
1.671541950,-0.176071
1.671655329,-0.176177
1.671768707,-0.176273
1.671882086,-0.176359
1.671995465,-0.176433
1.672108844,-0.176497
1.672222222,-0.176551
1.672335601,-0.176593
1.672448980,-0.176625
1.672562358,-0.176646
1.672675737,-0.176656
1.672789116,-0.176655
1.672902494,-0.176644
1.673015873,-0.176622
1.673129252,-0.176589
1.673242630,-0.176545
1.673356009,-0.176491
1.673469388,-0.176426
1.673582766,-0.176351
1.673696145,-0.176265
1.673809524,-0.176168
1.673922902,-0.176061
1.674036281,-0.175943
1.674149660,-0.175815
1.674263039,-0.175676
1.674376417,-0.175527
1.674489796,-0.175367
1.674603175,-0.175198
1.674716553,-0.175017
1.674829932,-0.174827
1.674943311,-0.174626
1.675056689,-0.174415
1.675170068,-0.174194
1.675283447,-0.173963
1.675396825,-0.173722
1.675510204,-0.173471
1.675623583,-0.173209
1.675736961,-0.172938
1.675850340,-0.172657
1.675963719,-0.172366
1.676077098,-0.172065
1.676190476,-0.171754
1.676303855,-0.171433
1.676417234,-0.171103
1.676530612,-0.170763
1.676643991,-0.170413
1.676757370,-0.170053
1.676870748,-0.169684
1.676984127,-0.169306
1.677097506,-0.168918
1.677210884,-0.168520
1.677324263,-0.168113
1.677437642,-0.167697
1.677551020,-0.167271
1.677664399,-0.166836
1.677777778,-0.166393
1.677891156,-0.165940
1.678004535,-0.165478
1.678117914,-0.165008
1.678231293,-0.164528
1.678344671,-0.164040
1.678458050,-0.163544
1.678571429,-0.163039
1.678684807,-0.162525
1.678798186,-0.162003
1.678911565,-0.161474
1.679024943,-0.160936
1.679138322,-0.160390
1.679251701,-0.159836
1.679365079,-0.159274
1.679478458,-0.158705
1.679591837,-0.158128
1.679705215,-0.157544
1.679818594,-0.156953
1.679931973,-0.156354
1.680045351,-0.155749
1.680158730,-0.155136
1.680272109,-0.154517
1.680385488,-0.153890
1.680498866,-0.153258
1.680612245,-0.152618
1.680725624,-0.151972
1.680839002,-0.151320
1.680952381,-0.150662
1.681065760,-0.149997
1.681179138,-0.149327
1.681292517,-0.148650
1.681405896,-0.147968
1.681519274,-0.147280
1.681632653,-0.146586
1.681746032,-0.145886
1.681859410,-0.145182
1.681972789,-0.144471
1.682086168,-0.143756
1.682199546,-0.143035
1.682312925,-0.142309
1.682426304,-0.141578
1.682539683,-0.140842
1.682653061,-0.140101
1.682766440,-0.139355
1.682879819,-0.138605
1.682993197,-0.137850
1.683106576,-0.137091
1.683219955,-0.136327
1.683333333,-0.135559
1.683446712,-0.134787
1.683560091,-0.134011
1.683673469,-0.133230
1.683786848,-0.132446
1.683900227,-0.131659
1.684013605,-0.130867
1.684126984,-0.130072
1.684240363,-0.129274
1.684353741,-0.128472
1.684467120,-0.127668
1.684580499,-0.126860
1.684693878,-0.126049
1.684807256,-0.125235
1.684920635,-0.124419
1.685034014,-0.123600
1.685147392,-0.122779
1.685260771,-0.121956
1.685374150,-0.121130
1.685487528,-0.120302
1.685600907,-0.119472
1.685714286,-0.118640
1.685827664,-0.117807
1.685941043,-0.116972
1.686054422,-0.116135
1.686167800,-0.115297
1.686281179,-0.114457
1.686394558,-0.113616
1.686507937,-0.112774
1.686621315,-0.111930
1.686734694,-0.111086
1.686848073,-0.110241
1.686961451,-0.109394
1.687074830,-0.108548
1.687188209,-0.107700
1.687301587,-0.106852
1.687414966,-0.106003
1.687528345,-0.105153
1.687641723,-0.104303
1.687755102,-0.103453
1.687868481,-0.102603
1.687981859,-0.101752
1.688095238,-0.100901
1.688208617,-0.100050
1.688321995,-0.099200
1.688435374,-0.098349
1.688548753,-0.097498
1.688662132,-0.096647
1.688775510,-0.095797
1.688888889,-0.094947
1.689002268,-0.094098
1.689115646,-0.093249
1.689229025,-0.092401
1.689342404,-0.091553
1.689455782,-0.090706
1.689569161,-0.089860
1.689682540,-0.089015
1.689795918,-0.088170
1.689909297,-0.087327
1.690022676,-0.086485
1.690136054,-0.085644
1.690249433,-0.084805
1.690362812,-0.083967
1.690476190,-0.083130
1.690589569,-0.082295
1.690702948,-0.081461
1.690816327,-0.080629
1.690929705,-0.079799
1.691043084,-0.078970
1.691156463,-0.078144
1.691269841,-0.077319
1.691383220,-0.076496
1.691496599,-0.075676
1.691609977,-0.074858
1.691723356,-0.074041
1.691836735,-0.073227
1.691950113,-0.072415
1.692063492,-0.071606
1.692176871,-0.070799
1.692290249,-0.069994
1.692403628,-0.069191
1.692517007,-0.068392
1.692630385,-0.067594
1.692743764,-0.066799
1.692857143,-0.066007
1.692970522,-0.065217
1.693083900,-0.064429
1.693197279,-0.063645
1.693310658,-0.062863
1.693424036,-0.062083
1.693537415,-0.061306
1.693650794,-0.060532
1.693764172,-0.059760
1.693877551,-0.058991
1.693990930,-0.058225
1.694104308,-0.057462
1.694217687,-0.056701
1.694331066,-0.055943
1.694444444,-0.055187
1.694557823,-0.054434
1.694671202,-0.053684
1.694784580,-0.052938
1.694897959,-0.052193
1.695011338,-0.051452
1.695124717,-0.050713
1.695238095,-0.049978
1.695351474,-0.049245
1.695464853,-0.048515
1.695578231,-0.047788
1.695691610,-0.047064
1.695804989,-0.046343
1.695918367,-0.045624
1.696031746,-0.044909
1.696145125,-0.044197
1.696258503,-0.043488
1.696371882,-0.042782
1.696485261,-0.042079
1.696598639,-0.041379
1.696712018,-0.040682
1.696825397,-0.039988
1.696938776,-0.039296
1.697052154,-0.038608
1.697165533,-0.037923
1.697278912,-0.037241
1.697392290,-0.036562
1.697505669,-0.035886
1.697619048,-0.035213
1.697732426,-0.034543
1.697845805,-0.033876
1.697959184,-0.033211
1.698072562,-0.032550
1.698185941,-0.031891
1.698299320,-0.031235
1.698412698,-0.030582
1.698526077,-0.029931
1.698639456,-0.029283
1.698752834,-0.028637
1.698866213,-0.027995
1.698979592,-0.027354
1.699092971,-0.026716
1.699206349,-0.026080
1.699319728,-0.025447
1.699433107,-0.024815
1.699546485,-0.024187
1.699659864,-0.023560
1.699773243,-0.022935
1.699886621,-0.022312
1.700000000,-0.021692
1.700113379,-0.021073
1.700226757,-0.020457
1.700340136,-0.019842
1.700453515,-0.019229
1.700566893,-0.018618
1.700680272,-0.018008
1.700793651,-0.017401
1.700907029,-0.016795
1.701020408,-0.016190
1.701133787,-0.015588
1.701247166,-0.014986
1.701360544,-0.014387
1.701473923,-0.013788
1.701587302,-0.013191
1.701700680,-0.012596
1.701814059,-0.012002
1.701927438,-0.011409
1.702040816,-0.010818
1.702154195,-0.010227
1.702267574,-0.009638
1.702380952,-0.009050
1.702494331,-0.008463
1.702607710,-0.007877
1.702721088,-0.007293
1.702834467,-0.006709
1.702947846,-0.006125
1.703061224,-0.005543
1.703174603,-0.004962
1.703287982,-0.004381
1.703401361,-0.003800
1.703514739,-0.003220
1.703628118,-0.002641
1.703741497,-0.002062
1.703854875,-0.001483
1.703968254,-0.000905
1.704081633,-0.000326
1.704195011,0.000252
1.704308390,0.000830
1.704421769,0.001409
1.704535147,0.001987
1.704648526,0.002566
1.704761905,0.003145
1.704875283,0.003725
1.704988662,0.004305
1.705102041,0.004885
1.705215420,0.005467
1.705328798,0.006049
1.705442177,0.006631
1.705555556,0.007215
1.705668934,0.007799
1.705782313,0.008385
1.705895692,0.008971
1.706009070,0.009559
1.706122449,0.010148
1.706235828,0.010737
1.706349206,0.011329
1.706462585,0.011921
1.706575964,0.012515
1.706689342,0.013110
1.706802721,0.013707
1.706916100,0.014304
1.707029478,0.014904
1.707142857,0.015505
1.707256236,0.016108
1.707369615,0.016713
1.707482993,0.017319
1.707596372,0.017927
1.707709751,0.018536
1.707823129,0.019148
1.707936508,0.019761
1.708049887,0.020376
1.708163265,0.020993
1.708276644,0.021612
1.708390023,0.022233
1.708503401,0.022857
1.708616780,0.023482
1.708730159,0.024109
1.708843537,0.024738
1.708956916,0.025370
1.709070295,0.026004
