time_s,trend
1.812471655,2.469390
1.812585034,2.469292
1.812698413,2.469195
1.812811791,2.469097
1.812925170,2.469000
1.813038549,2.468903
1.813151927,2.468806
1.813265306,2.468709
1.813378685,2.468611
1.813492063,2.468514
1.813605442,2.468417
1.813718821,2.468320
1.813832200,2.468223
1.813945578,2.468126
1.814058957,2.468029
1.814172336,2.467932
1.814285714,2.467835
1.814399093,2.467738
1.814512472,2.467642
1.814625850,2.467545
1.814739229,2.467448
1.814852608,2.467351
1.814965986,2.467255
1.815079365,2.467158
1.815192744,2.467061
1.815306122,2.466965
1.815419501,2.466868
1.815532880,2.466772
1.815646259,2.466675
1.815759637,2.466579
1.815873016,2.466483
1.815986395,2.466386
1.816099773,2.466290
1.816213152,2.466194
1.816326531,2.466097
1.816439909,2.466001
1.816553288,2.465905
1.816666667,2.465809
1.816780045,2.465713
1.816893424,2.465617
1.817006803,2.465521
1.817120181,2.465425
1.817233560,2.465329
1.817346939,2.465233
1.817460317,2.465137
1.817573696,2.465041
1.817687075,2.464946
1.817800454,2.464850
1.817913832,2.464754
1.818027211,2.464658
1.818140590,2.464563
1.818253968,2.464468
1.818367347,2.464372
1.818480726,2.464276
1.818594104,2.464181
1.818707483,2.464086
1.818820862,2.463990
1.818934240,2.463895
1.819047619,2.463799
1.819160998,2.463704
1.819274376,2.463609
1.819387755,2.463514
1.819501134,2.463418
1.819614512,2.463323
1.819727891,2.463228
1.819841270,2.463133
1.819954649,2.463038
1.820068027,2.462943
1.820181406,2.462848
1.820294785,2.462753
1.820408163,2.462658
1.820521542,2.462564
1.820634921,2.462469
1.820748299,2.462374
1.820861678,2.462279
1.820975057,2.462185
1.821088435,2.462090
1.821201814,2.461996
1.821315193,2.461901
1.821428571,2.461807
1.821541950,2.461712
1.821655329,2.461617
1.821768707,2.461523
1.821882086,2.461429
1.821995465,2.461334
1.822108844,2.461240
1.822222222,2.461146
1.822335601,2.461051
1.822448980,2.460958
1.822562358,2.460863
1.822675737,2.460769
1.822789116,2.460675
1.822902494,2.460581
1.823015873,2.460487
1.823129252,2.460393
1.823242630,2.460299
1.823356009,2.460205
1.823469388,2.460112
1.823582766,2.460018
1.823696145,2.459924
1.823809524,2.459830
1.823922902,2.459737
1.824036281,2.459643
1.824149660,2.459549
1.824263039,2.459456
1.824376417,2.459362
1.824489796,2.459269
1.824603175,2.459175
1.824716553,2.459082
1.824829932,2.458989
1.824943311,2.458895
1.825056689,2.458802
1.825170068,2.458709
1.825283447,2.458616
1.825396825,2.458522
1.825510204,2.458429
1.825623583,2.458336
1.825736961,2.458243
1.825850340,2.458150
1.825963719,2.458057
1.826077098,2.457964
1.826190476,2.457871
1.826303855,2.457778
1.826417234,2.457686
1.826530612,2.457593
1.826643991,2.457500
1.826757370,2.457407
1.826870748,2.457315
1.826984127,2.457222
1.827097506,2.457129
1.827210884,2.457037
1.827324263,2.456944
1.827437642,2.456852
1.827551020,2.456759
1.827664399,2.456667
1.827777778,2.456575
1.827891156,2.456482
1.828004535,2.456390
1.828117914,2.456298
1.828231293,2.456206
1.828344671,2.456114
1.828458050,2.456021
1.828571429,2.455929
1.828684807,2.455837
1.828798186,2.455745
1.828911565,2.455653
1.829024943,2.455562
1.829138322,2.455470
1.829251701,2.455378
1.829365079,2.455286
1.829478458,2.455194
1.829591837,2.455102
1.829705215,2.455011
1.829818594,2.454919
1.829931973,2.454828
1.830045351,2.454736
1.830158730,2.454644
1.830272109,2.454553
1.830385488,2.454462
1.830498866,2.454370
1.830612245,2.454279
1.830725624,2.454187
1.830839002,2.454096
1.830952381,2.454005
1.831065760,2.453913
1.831179138,2.453822
1.831292517,2.453731
1.831405896,2.453640
1.831519274,2.453549
1.831632653,2.453458
1.831746032,2.453367
1.831859410,2.453276
1.831972789,2.453185
1.832086168,2.453094
1.832199546,2.453004
1.832312925,2.452913
1.832426304,2.452822
1.832539683,2.452731
1.832653061,2.452641
1.832766440,2.452550
1.832879819,2.452460
1.832993197,2.452369
1.833106576,2.452279
1.833219955,2.452188
1.833333333,2.452098
1.833446712,2.452007
1.833560091,2.451917
1.833673469,2.451827
1.833786848,2.451736
1.833900227,2.451646
1.834013605,2.451556
1.834126984,2.451466
1.834240363,2.451376
1.834353741,2.451286
1.834467120,2.451195
1.834580499,2.451106
1.834693878,2.451016
1.834807256,2.450926
1.834920635,2.450836
1.835034014,2.450746
1.835147392,2.450656
1.835260771,2.450567
1.835374150,2.450477
1.835487528,2.450387
1.835600907,2.450298
1.835714286,2.450208
1.835827664,2.450118
1.835941043,2.450029
1.836054422,2.449939
1.836167800,2.449850
1.836281179,2.449761
1.836394558,2.449671
1.836507937,2.449582
1.836621315,2.449493
1.836734694,2.449403
1.836848073,2.449314
1.836961451,2.449225
1.837074830,2.449136
1.837188209,2.449047
1.837301587,2.448958
1.837414966,2.448869
1.837528345,2.448780
1.837641723,2.448691
1.837755102,2.448602
1.837868481,2.448513
1.837981859,2.448424
1.838095238,2.448336
1.838208617,2.448247
1.838321995,2.448158
1.838435374,2.448070
1.838548753,2.447981
1.838662132,2.447892
1.838775510,2.447804
1.838888889,2.447715
1.839002268,2.447627
1.839115646,2.447539
1.839229025,2.447450
1.839342404,2.447362
1.839455782,2.447273
1.839569161,2.447185
1.839682540,2.447097
1.839795918,2.447009
1.839909297,2.446921
1.840022676,2.446833
1.840136054,2.446745
1.840249433,2.446656
1.840362812,2.446569
1.840476190,2.446481
1.840589569,2.446393
1.840702948,2.446305
1.840816327,2.446217
1.840929705,2.446129
1.841043084,2.446042
1.841156463,2.445954
1.841269841,2.445866
1.841383220,2.445779
1.841496599,2.445691
1.841609977,2.445604
1.841723356,2.445516
1.841836735,2.445428
1.841950113,2.445341
1.842063492,2.445254
1.842176871,2.445166
1.842290249,2.445079
1.842403628,2.444992
1.842517007,2.444905
1.842630385,2.444817
1.842743764,2.444730
1.842857143,2.444643
1.842970522,2.444556
1.843083900,2.444469
1.843197279,2.444382
1.843310658,2.444295
1.843424036,2.444208
1.843537415,2.444121
1.843650794,2.444035
1.843764172,2.443948
1.843877551,2.443861
1.843990930,2.443774
1.844104308,2.443688
1.844217687,2.443601
1.844331066,2.443514
1.844444444,2.443428
1.844557823,2.443341
1.844671202,2.443255
1.844784580,2.443168
1.844897959,2.443082
1.845011338,2.442996
1.845124717,2.442909
1.845238095,2.442823
1.845351474,2.442737
1.845464853,2.442651
1.845578231,2.442564
1.845691610,2.442478
1.845804989,2.442392
1.845918367,2.442306
1.846031746,2.442220
1.846145125,2.442134
1.846258503,2.442048
1.846371882,2.441962
1.846485261,2.441876
1.846598639,2.441791
1.846712018,2.441705
1.846825397,2.441619
1.846938776,2.441533
1.847052154,2.441447
1.847165533,2.441362
1.847278912,2.441276
1.847392290,2.441191
1.847505669,2.441105
1.847619048,2.441020
1.847732426,2.440934
1.847845805,2.440849
1.847959184,2.440764
1.848072562,2.440678
1.848185941,2.440593
1.848299320,2.440508
1.848412698,2.440423
1.848526077,2.440337
1.848639456,2.440252
1.848752834,2.440167
1.848866213,2.440082
1.848979592,2.439997
1.849092971,2.439912
1.849206349,2.439827
1.849319728,2.439742
1.849433107,2.439658
1.849546485,2.439573
1.849659864,2.439488
1.849773243,2.439403
1.849886621,2.439319
1.850000000,2.439234
1.850113379,2.439149
1.850226757,2.439065
1.850340136,2.438980
1.850453515,2.438896
1.850566893,2.438811
1.850680272,2.438727
1.850793651,2.438642
1.850907029,2.438558
1.851020408,2.438474
1.851133787,2.438389
1.851247166,2.438305
1.851360544,2.438221
1.851473923,2.438137
1.851587302,2.438053
1.851700680,2.437968
1.851814059,2.437884
1.851927438,2.437800
1.852040816,2.437716
1.852154195,2.437633
1.852267574,2.437549
1.852380952,2.437465
1.852494331,2.437381
1.852607710,2.437297
1.852721088,2.437213
1.852834467,2.437130
1.852947846,2.437046
1.853061224,2.436962
1.853174603,2.436879
1.853287982,2.436795
1.853401361,2.436712
1.853514739,2.436628
1.853628118,2.436545
1.853741497,2.436461
1.853854875,2.436378
1.853968254,2.436295
1.854081633,2.436211
1.854195011,2.436128
1.854308390,2.436045
1.854421769,2.435962
1.854535147,2.435879
1.854648526,2.435795
1.854761905,2.435712
1.854875283,2.435629
1.854988662,2.435546
1.855102041,2.435463
1.855215420,2.435380
1.855328798,2.435297
1.855442177,2.435215
1.855555556,2.435132
1.855668934,2.435049
1.855782313,2.434966
1.855895692,2.434884
1.856009070,2.434801
1.856122449,2.434718
1.856235828,2.434636
1.856349206,2.434553
1.856462585,2.434471
1.856575964,2.434388
1.856689342,2.434306
1.856802721,2.434223
1.856916100,2.434141
1.857029478,2.434059
1.857142857,2.433976
1.857256236,2.433894
1.857369615,2.433812
1.857482993,2.433730
1.857596372,2.433648
1.857709751,2.433565
1.857823129,2.433483
1.857936508,2.433401
1.858049887,2.433319
1.858163265,2.433237
1.858276644,2.433156
1.858390023,2.433074
1.858503401,2.432992
1.858616780,2.432910
1.858730159,2.432828
1.858843537,2.432746
1.858956916,2.432665
1.859070295,2.432583
1.859183673,2.432501
1.859297052,2.432420
1.859410431,2.432338
1.859523810,2.432256
1.859637188,2.432175
1.859750567,2.432094
1.859863946,2.432012
1.859977324,2.431931
1.860090703,2.431849
1.860204082,2.431768
1.860317460,2.431687
1.860430839,2.431606
1.860544218,2.431525
1.860657596,2.431443
1.860770975,2.431362
1.860884354,2.431281
1.860997732,2.431200
1.861111111,2.431119
1.861224490,2.431038
1.861337868,2.430957
1.861451247,2.430876
1.861564626,2.430795
1.861678005,2.430714
1.861791383,2.430634
1.861904762,2.430553
1.862018141,2.430472
1.862131519,2.430391
1.862244898,2.430311
1.862358277,2.430230
1.862471655,2.430150
1.862585034,2.430069
1.862698413,2.429988
1.862811791,2.429908
1.862925170,2.429827
1.863038549,2.429747
1.863151927,2.429667
1.863265306,2.429586
1.863378685,2.429506
1.863492063,2.429426
1.863605442,2.429345
1.863718821,2.429265
1.863832200,2.429185
1.863945578,2.429105
1.864058957,2.429025
1.864172336,2.428945
1.864285714,2.428864
1.864399093,2.428785
1.864512472,2.428705
1.864625850,2.428625
1.864739229,2.428545
1.864852608,2.428465
1.864965986,2.428385
1.865079365,2.428305
1.865192744,2.428226
1.865306122,2.428146
1.865419501,2.428066
1.865532880,2.427987
1.865646259,2.427907
1.865759637,2.427827
1.865873016,2.427748
1.865986395,2.427668
1.866099773,2.427589
1.866213152,2.427509
1.866326531,2.427430
1.866439909,2.427351
1.866553288,2.427271
1.866666667,2.427192
1.866780045,2.427113
1.866893424,2.427033
1.867006803,2.426954
1.867120181,2.426875
1.867233560,2.426796
1.867346939,2.426717
1.867460317,2.426637
1.867573696,2.426559
1.867687075,2.426480
1.867800454,2.426400
1.867913832,2.426322
1.868027211,2.426243
1.868140590,2.426164
1.868253968,2.426085
1.868367347,2.426006
1.868480726,2.425927
1.868594104,2.425849
1.868707483,2.425770
1.868820862,2.425691
1.868934240,2.425613
1.869047619,2.425534
1.869160998,2.425456
1.869274376,2.425377
1.869387755,2.425298
1.869501134,2.425220
1.869614512,2.425142
1.869727891,2.425063
1.869841270,2.424985
1.869954649,2.424906
1.870068027,2.424828
1.870181406,2.424750
1.870294785,2.424672
1.870408163,2.424593
1.870521542,2.424515
1.870634921,2.424437
1.870748299,2.424359
1.870861678,2.424281
1.870975057,2.424203
1.871088435,2.424125
1.871201814,2.424047
1.871315193,2.423969
1.871428571,2.423891
1.871541950,2.423813
1.871655329,2.423735
1.871768707,2.423657
1.871882086,2.423580
1.871995465,2.423502
1.872108844,2.423424
1.872222222,2.423347
1.872335601,2.423269
1.872448980,2.423191
1.872562358,2.423114
1.872675737,2.423036
1.872789116,2.422959
1.872902494,2.422881
1.873015873,2.422804
1.873129252,2.422726
1.873242630,2.422649
1.873356009,2.422571
1.873469388,2.422494
1.873582766,2.422417
1.873696145,2.422339
1.873809524,2.422262
1.873922902,2.422185
1.874036281,2.422108
1.874149660,2.422031
1.874263039,2.421953
1.874376417,2.421876
1.874489796,2.421799
1.874603175,2.421722
1.874716553,2.421645
1.874829932,2.421568
1.874943311,2.421491
1.875056689,2.421415
1.875170068,2.421338
1.875283447,2.421261
1.875396825,2.421184
1.875510204,2.421107
1.875623583,2.421031
1.875736961,2.420954
1.875850340,2.420877
1.875963719,2.420800
1.876077098,2.420724
1.876190476,2.420647
1.876303855,2.420571
1.876417234,2.420494
1.876530612,2.420418
1.876643991,2.420341
1.876757370,2.420265
1.876870748,2.420188
1.876984127,2.420112
1.877097506,2.420036
1.877210884,2.419959
1.877324263,2.419883
1.877437642,2.419807
1.877551020,2.419731
1.877664399,2.419654
1.877777778,2.419578
1.877891156,2.419502
1.878004535,2.419426
1.878117914,2.419350
1.878231293,2.419274
1.878344671,2.419198
1.878458050,2.419122
1.878571429,2.419046
1.878684807,2.418970
1.878798186,2.418894
1.878911565,2.418818
1.879024943,2.418742
1.879138322,2.418667
1.879251701,2.418591
1.879365079,2.418515
1.879478458,2.418439
1.879591837,2.418364
1.879705215,2.418288
1.879818594,2.418212
1.879931973,2.418137
1.880045351,2.418061
1.880158730,2.417986
1.880272109,2.417910
1.880385488,2.417835
1.880498866,2.417759
1.880612245,2.417684
1.880725624,2.417608
1.880839002,2.417533
1.880952381,2.417458
1.881065760,2.417382
1.881179138,2.417307
1.881292517,2.417232
1.881405896,2.417157
1.881519274,2.417082
1.881632653,2.417006
1.881746032,2.416931
1.881859410,2.416856
1.881972789,2.416781
1.882086168,2.416706
1.882199546,2.416631
1.882312925,2.416556
1.882426304,2.416481
1.882539683,2.416406
1.882653061,2.416331
1.882766440,2.416256
1.882879819,2.416181
1.882993197,2.416107
1.883106576,2.416032
1.883219955,2.415957
1.883333333,2.415882
1.883446712,2.415808
1.883560091,2.415733
1.883673469,2.415658
1.883786848,2.415584
1.883900227,2.415509
1.884013605,2.415435
1.884126984,2.415360
1.884240363,2.415285
1.884353741,2.415211
1.884467120,2.415137
1.884580499,2.415062
1.884693878,2.414988
1.884807256,2.414913
1.884920635,2.414839
1.885034014,2.414765
1.885147392,2.414690
1.885260771,2.414616
1.885374150,2.414542
1.885487528,2.414468
1.885600907,2.414393
1.885714286,2.414319
1.885827664,2.414245
1.885941043,2.414171
1.886054422,2.414097
1.886167800,2.414023
1.886281179,2.413949
1.886394558,2.413875
1.886507937,2.413801
1.886621315,2.413727
1.886734694,2.413653
1.886848073,2.413579
1.886961451,2.413505
1.887074830,2.413431
1.887188209,2.413357
1.887301587,2.413284
1.887414966,2.413210
1.887528345,2.413136
1.887641723,2.413063
1.887755102,2.412989
1.887868481,2.412915
1.887981859,2.412842
1.888095238,2.412768
1.888208617,2.412694
1.888321995,2.412621
1.888435374,2.412547
1.888548753,2.412474
1.888662132,2.412400
1.888775510,2.412327
1.888888889,2.412253
1.889002268,2.412180
1.889115646,2.412107
1.889229025,2.412033
1.889342404,2.411960
1.889455782,2.411886
1.889569161,2.411813
1.889682540,2.411740
1.889795918,2.411667
1.889909297,2.411594
1.890022676,2.411520
1.890136054,2.411447
1.890249433,2.411374
1.890362812,2.411301
1.890476190,2.411228
1.890589569,2.411155
1.890702948,2.411082
1.890816327,2.411009
1.890929705,2.410936
1.891043084,2.410863
1.891156463,2.410790
1.891269841,2.410717
1.891383220,2.410644
1.891496599,2.410571
1.891609977,2.410499
1.891723356,2.410426
1.891836735,2.410353
1.891950113,2.410280
1.892063492,2.410208
1.892176871,2.410135
1.892290249,2.410062
1.892403628,2.409990
1.892517007,2.409917
1.892630385,2.409844
1.892743764,2.409772
1.892857143,2.409699
1.892970522,2.409626
1.893083900,2.409554
1.893197279,2.409482
1.893310658,2.409409
1.893424036,2.409337
1.893537415,2.409264
1.893650794,2.409192
1.893764172,2.409120
1.893877551,2.409047
1.893990930,2.408975
1.894104308,2.408902
1.894217687,2.408830
1.894331066,2.408758
1.894444444,2.408686
1.894557823,2.408613
1.894671202,2.408541
1.894784580,2.408469
1.894897959,2.408397
1.895011338,2.408325
1.895124717,2.408253
1.895238095,2.408181
1.895351474,2.408109
1.895464853,2.408037
1.895578231,2.407965
1.895691610,2.407893
1.895804989,2.407821
1.895918367,2.407749
1.896031746,2.407677
1.896145125,2.407605
1.896258503,2.407533
1.896371882,2.407461
1.896485261,2.407389
1.896598639,2.407318
1.896712018,2.407246
1.896825397,2.407174
1.896938776,2.407102
1.897052154,2.407031
1.897165533,2.406959
1.897278912,2.406887
1.897392290,2.406816
1.897505669,2.406744
1.897619048,2.406672
1.897732426,2.406601
1.897845805,2.406529
1.897959184,2.406458
1.898072562,2.406386
1.898185941,2.406315
1.898299320,2.406243
1.898412698,2.406172
1.898526077,2.406100
1.898639456,2.406029
1.898752834,2.405957
1.898866213,2.405886
1.898979592,2.405815
1.899092971,2.405743
1.899206349,2.405672
1.899319728,2.405601
1.899433107,2.405529
1.899546485,2.405458
1.899659864,2.405387
1.899773243,2.405316
1.899886621,2.405245
1.900000000,2.405174
1.900113379,2.405102
1.900226757,2.405031
1.900340136,2.404960
1.900453515,2.404889
1.900566893,2.404818
1.900680272,2.404747
1.900793651,2.404676
1.900907029,2.404605
1.901020408,2.404534
1.901133787,2.404463
1.901247166,2.404392
1.901360544,2.404321
1.901473923,2.404250
1.901587302,2.404180
1.901700680,2.404109
1.901814059,2.404038
1.901927438,2.403967
1.902040816,2.403896
1.902154195,2.403825
1.902267574,2.403754
1.902380952,2.403684
1.902494331,2.403613
1.902607710,2.403543
1.902721088,2.403472
1.902834467,2.403401
1.902947846,2.403331
1.903061224,2.403260
1.903174603,2.403189
1.903287982,2.403119
1.903401361,2.403048
1.903514739,2.402977
1.903628118,2.402907
1.903741497,2.402836
1.903854875,2.402766
1.903968254,2.402696
1.904081633,2.402625
1.904195011,2.402555
1.904308390,2.402484
1.904421769,2.402414
1.904535147,2.402344
1.904648526,2.402273
1.904761905,2.402203
1.904875283,2.402132
1.904988662,2.402062
1.905102041,2.401992
1.905215420,2.401922
1.905328798,2.401851
1.905442177,2.401781
1.905555556,2.401711
1.905668934,2.401641
1.905782313,2.401570
1.905895692,2.401500
1.906009070,2.401430
1.906122449,2.401360
1.906235828,2.401290
1.906349206,2.401220
1.906462585,2.401150
1.906575964,2.401080
1.906689342,2.401010
1.906802721,2.400940
1.906916100,2.400870
1.907029478,2.400800
1.907142857,2.400730
1.907256236,2.400660
1.907369615,2.400590
1.907482993,2.400520
1.907596372,2.400450
1.907709751,2.400380
1.907823129,2.400310
1.907936508,2.400240
1.908049887,2.400171
1.908163265,2.400101
1.908276644,2.400031
1.908390023,2.399961
1.908503401,2.399891
1.908616780,2.399822
1.908730159,2.399752
1.908843537,2.399682
1.908956916,2.399613
1.909070295,2.399543
1.909183673,2.399473
1.909297052,2.399404
1.909410431,2.399334
1.909523810,2.399264
1.909637188,2.399195
1.909750567,2.399125
1.909863946,2.399056
1.909977324,2.398986
1.910090703,2.398916
1.910204082,2.398847
1.910317460,2.398778
1.910430839,2.398708
1.910544218,2.398638
1.910657596,2.398569
1.910770975,2.398500
1.910884354,2.398430
1.910997732,2.398361
1.911111111,2.398292
1.911224490,2.398222
1.911337868,2.398153
1.911451247,2.398083
1.911564626,2.398014
1.911678005,2.397945
1.911791383,2.397876
1.911904762,2.397806
1.912018141,2.397737
1.912131519,2.397668
1.912244898,2.397599
1.912358277,2.397529
1.912471655,2.397460
1.912585034,2.397391
1.912698413,2.397322
1.912811791,2.397253
1.912925170,2.397183
1.913038549,2.397114
1.913151927,2.397045
1.913265306,2.396976
1.913378685,2.396907
1.913492063,2.396838
1.913605442,2.396769
1.913718821,2.396700
1.913832200,2.396631
1.913945578,2.396562
1.914058957,2.396493
1.914172336,2.396424
1.914285714,2.396355
1.914399093,2.396286
1.914512472,2.396217
1.914625850,2.396148
1.914739229,2.396079
1.914852608,2.396010
1.914965986,2.395941
1.915079365,2.395872
1.915192744,2.395803
1.915306122,2.395735
1.915419501,2.395666
1.915532880,2.395597
1.915646259,2.395528
1.915759637,2.395459
1.915873016,2.395391
1.915986395,2.395322
1.916099773,2.395253
1.916213152,2.395184
1.916326531,2.395115
1.916439909,2.395047
1.916553288,2.394978
1.916666667,2.394909
1.916780045,2.394841
1.916893424,2.394772
1.917006803,2.394703
1.917120181,2.394635
1.917233560,2.394566
1.917346939,2.394497
1.917460317,2.394429
1.917573696,2.394360
1.917687075,2.394292
1.917800454,2.394223
1.917913832,2.394155
1.918027211,2.394086
1.918140590,2.394017
1.918253968,2.393949
1.918367347,2.393881
1.918480726,2.393812
1.918594104,2.393744
1.918707483,2.393675
1.918820862,2.393607
1.918934240,2.393538
1.919047619,2.393470
1.919160998,2.393401
1.919274376,2.393333
1.919387755,2.393265
1.919501134,2.393196
1.919614512,2.393128
1.919727891,2.393059
1.919841270,2.392991
1.919954649,2.392923
1.920068027,2.392854
1.920181406,2.392786
1.920294785,2.392718
1.920408163,2.392650
1.920521542,2.392581
1.920634921,2.392513
1.920748299,2.392445
1.920861678,2.392376
1.920975057,2.392308
1.921088435,2.392240
1.921201814,2.392172
1.921315193,2.392103
1.921428571,2.392035
1.921541950,2.391967
1.921655329,2.391899
1.921768707,2.391831
1.921882086,2.391763
1.921995465,2.391695
1.922108844,2.391626
1.922222222,2.391558
1.922335601,2.391490
1.922448980,2.391422
1.922562358,2.391354
1.922675737,2.391286
1.922789116,2.391218
1.922902494,2.391150
1.923015873,2.391082
1.923129252,2.391014
1.923242630,2.390946
1.923356009,2.390877
1.923469388,2.390810
1.923582766,2.390742
1.923696145,2.390674
1.923809524,2.390606
1.923922902,2.390538
1.924036281,2.390470
1.924149660,2.390402
1.924263039,2.390334
1.924376417,2.390266
1.924489796,2.390198
1.924603175,2.390130
1.924716553,2.390062
1.924829932,2.389994
1.924943311,2.389926
1.925056689,2.389858
1.925170068,2.389791
1.925283447,2.389723
1.925396825,2.389655
1.925510204,2.389587
1.925623583,2.389519
1.925736961,2.389452
1.925850340,2.389384
1.925963719,2.389316
1.926077098,2.389248
1.926190476,2.389180
1.926303855,2.389112
1.926417234,2.389045
1.926530612,2.388977
1.926643991,2.388909
1.926757370,2.388841
1.926870748,2.388774
1.926984127,2.388706
1.927097506,2.388638
1.927210884,2.388570
1.927324263,2.388503
1.927437642,2.388435
1.927551020,2.388367
1.927664399,2.388300
1.927777778,2.388232
1.927891156,2.388164
1.928004535,2.388097
1.928117914,2.388029
1.928231293,2.387961
1.928344671,2.387894
1.928458050,2.387826
1.928571429,2.387758
1.928684807,2.387691
1.928798186,2.387623
1.928911565,2.387556
1.929024943,2.387488
1.929138322,2.387420
1.929251701,2.387353
1.929365079,2.387285
1.929478458,2.387218
1.929591837,2.387150
1.929705215,2.387083
1.929818594,2.387015
1.929931973,2.386947
1.930045351,2.386880
1.930158730,2.386812
1.930272109,2.386745
1.930385488,2.386677
1.930498866,2.386610
1.930612245,2.386542
1.930725624,2.386475
1.930839002,2.386407
1.930952381,2.386340
1.931065760,2.386272
1.931179138,2.386205
1.931292517,2.386137
1.931405896,2.386070
1.931519274,2.386003
1.931632653,2.385935
1.931746032,2.385868
1.931859410,2.385800
1.931972789,2.385733
1.932086168,2.385665
1.932199546,2.385598
1.932312925,2.385530
1.932426304,2.385463
1.932539683,2.385396
1.932653061,2.385328
1.932766440,2.385261
1.932879819,2.385193
1.932993197,2.385126
1.933106576,2.385059
1.933219955,2.384991
1.933333333,2.384924
1.933446712,2.384856
1.933560091,2.384789
1.933673469,2.384722
1.933786848,2.384655
1.933900227,2.384587
1.934013605,2.384520
1.934126984,2.384452
1.934240363,2.384385
1.934353741,2.384318
1.934467120,2.384250
1.934580499,2.384183
1.934693878,2.384116
1.934807256,2.384048
1.934920635,2.383981
1.935034014,2.383914
1.935147392,2.383847
1.935260771,2.383779
1.935374150,2.383712
1.935487528,2.383645
1.935600907,2.383577
1.935714286,2.383510
1.935827664,2.383443
1.935941043,2.383375
1.936054422,2.383308
1.936167800,2.383241
1.936281179,2.383174
1.936394558,2.383106
1.936507937,2.383039
1.936621315,2.382972
1.936734694,2.382905
1.936848073,2.382838
1.936961451,2.382770
1.937074830,2.382703
1.937188209,2.382636
1.937301587,2.382568
1.937414966,2.382501
1.937528345,2.382434
1.937641723,2.382367
1.937755102,2.382300
1.937868481,2.382232
1.937981859,2.382165
1.938095238,2.382098
1.938208617,2.382031
1.938321995,2.381964
1.938435374,2.381896
1.938548753,2.381829
1.938662132,2.381762
1.938775510,2.381695
1.938888889,2.381628
1.939002268,2.381560
1.939115646,2.381493
1.939229025,2.381426
1.939342404,2.381359
1.939455782,2.381292
1.939569161,2.381224
1.939682540,2.381157
1.939795918,2.381090
1.939909297,2.381023
1.940022676,2.380956
1.940136054,2.380888
1.940249433,2.380821
1.940362812,2.380754
1.940476190,2.380687
1.940589569,2.380620
1.940702948,2.380553
1.940816327,2.380486
1.940929705,2.380418
1.941043084,2.380351
1.941156463,2.380284
1.941269841,2.380217
1.941383220,2.380150
1.941496599,2.380083
1.941609977,2.380015
1.941723356,2.379948
1.941836735,2.379881
1.941950113,2.379814
1.942063492,2.379747
1.942176871,2.379679
1.942290249,2.379612
1.942403628,2.379545
1.942517007,2.379478
1.942630385,2.379411
1.942743764,2.379344
1.942857143,2.379277
1.942970522,2.379209
1.943083900,2.379142
1.943197279,2.379075
1.943310658,2.379008
1.943424036,2.378941
1.943537415,2.378874
1.943650794,2.378806
1.943764172,2.378739
1.943877551,2.378672
1.943990930,2.378605
1.944104308,2.378538
1.944217687,2.378471
1.944331066,2.378403
1.944444444,2.378336
1.944557823,2.378269
1.944671202,2.378202
1.944784580,2.378135
1.944897959,2.378067
1.945011338,2.378000
1.945124717,2.377933
1.945238095,2.377866
1.945351474,2.377799
1.945464853,2.377732
1.945578231,2.377665
1.945691610,2.377597
1.945804989,2.377530
1.945918367,2.377463
1.946031746,2.377396
1.946145125,2.377329
1.946258503,2.377262
1.946371882,2.377194
1.946485261,2.377127
1.946598639,2.377060
1.946712018,2.376993
1.946825397,2.376926
1.946938776,2.376858
1.947052154,2.376791
1.947165533,2.376724
1.947278912,2.376657
1.947392290,2.376590
1.947505669,2.376522
1.947619048,2.376455
1.947732426,2.376388
1.947845805,2.376321
1.947959184,2.376254
1.948072562,2.376186
1.948185941,2.376119
1.948299320,2.376052
1.948412698,2.375985
1.948526077,2.375917
1.948639456,2.375850
1.948752834,2.375783
1.948866213,2.375716
1.948979592,2.375648
1.949092971,2.375581
1.949206349,2.375514
1.949319728,2.375447
1.949433107,2.375380
1.949546485,2.375312
1.949659864,2.375245
1.949773243,2.375178
1.949886621,2.375110
1.950000000,2.375043
1.950113379,2.374976
1.950226757,2.374909
1.950340136,2.374841
1.950453515,2.374774
1.950566893,2.374707
1.950680272,2.374640
1.950793651,2.374572
1.950907029,2.374505
1.951020408,2.374438
1.951133787,2.374370
1.951247166,2.374303
1.951360544,2.374236
1.951473923,2.374168
1.951587302,2.374101
1.951700680,2.374033
1.951814059,2.373966
1.951927438,2.373899
1.952040816,2.373832
1.952154195,2.373764
1.952267574,2.373697
1.952380952,2.373630
1.952494331,2.373562
1.952607710,2.373495
1.952721088,2.373427
1.952834467,2.373360
1.952947846,2.373293
1.953061224,2.373225
1.953174603,2.373158
1.953287982,2.373090
1.953401361,2.373023
1.953514739,2.372956
1.953628118,2.372888
1.953741497,2.372821
1.953854875,2.372753
1.953968254,2.372686
1.954081633,2.372618
1.954195011,2.372551
1.954308390,2.372483
1.954421769,2.372416
1.954535147,2.372349
1.954648526,2.372281
1.954761905,2.372213
1.954875283,2.372146
1.954988662,2.372079
1.955102041,2.372011
1.955215420,2.371943
1.955328798,2.371876
1.955442177,2.371809
1.955555556,2.371741
1.955668934,2.371673
1.955782313,2.371606
1.955895692,2.371538
1.956009070,2.371471
1.956122449,2.371403
1.956235828,2.371336
1.956349206,2.371268
1.956462585,2.371200
1.956575964,2.371133
