time_s,envelope
1.362018141,2.594895
1.362131519,2.594162
1.362244898,2.593433
1.362358277,2.592708
1.362471655,2.591988
1.362585034,2.591273
1.362698413,2.590562
1.362811791,2.589855
1.362925170,2.589154
1.363038549,2.588457
1.363151927,2.587765
1.363265306,2.587078
1.363378685,2.586396
1.363492063,2.585719
1.363605442,2.585047
1.363718821,2.584381
1.363832200,2.583720
1.363945578,2.583064
1.364058957,2.582414
1.364172336,2.581770
1.364285714,2.581131
1.364399093,2.580498
1.364512472,2.579871
1.364625850,2.579250
1.364739229,2.578635
1.364852608,2.578026
1.364965986,2.577424
1.365079365,2.576828
1.365192744,2.576238
1.365306122,2.575655
1.365419501,2.575079
1.365532880,2.574510
1.365646259,2.573947
1.365759637,2.573392
1.365873016,2.572843
1.365986395,2.572302
1.366099773,2.571769
1.366213152,2.571242
1.366326531,2.570724
1.366439909,2.570212
1.366553288,2.569709
1.366666667,2.569213
1.366780045,2.568725
1.366893424,2.568244
1.367006803,2.567773
1.367120181,2.567308
1.367233560,2.566853
1.367346939,2.566405
1.367460317,2.565966
1.367573696,2.565535
1.367687075,2.565112
1.367800454,2.564698
1.367913832,2.564293
1.368027211,2.563896
1.368140590,2.563508
1.368253968,2.563128
1.368367347,2.562757
1.368480726,2.562396
1.368594104,2.562043
1.368707483,2.561699
1.368820862,2.561364
1.368934240,2.561038
1.369047619,2.560721
1.369160998,2.560413
1.369274376,2.560115
1.369387755,2.559826
1.369501134,2.559546
1.369614512,2.559275
1.369727891,2.559014
1.369841270,2.558763
1.369954649,2.558521
1.370068027,2.558289
1.370181406,2.558066
1.370294785,2.557853
1.370408163,2.557650
1.370521542,2.557457
1.370634921,2.557274
1.370748299,2.557101
1.370861678,2.556939
1.370975057,2.556786
1.371088435,2.556643
1.371201814,2.556511
1.371315193,2.556389
1.371428571,2.556277
1.371541950,2.556176
1.371655329,2.556085
1.371768707,2.556005
1.371882086,2.555935
1.371995465,2.555876
1.372108844,2.555827
1.372222222,2.555789
1.372335601,2.555762
1.372448980,2.555745
1.372562358,2.555740
1.372675737,2.555744
1.372789116,2.555760
1.372902494,2.555786
1.373015873,2.555823
1.373129252,2.555871
1.373242630,2.555929
1.373356009,2.555999
1.373469388,2.556079
1.373582766,2.556170
1.373696145,2.556271
1.373809524,2.556383
1.373922902,2.556506
1.374036281,2.556640
1.374149660,2.556784
1.374263039,2.556939
1.374376417,2.557105
1.374489796,2.557282
1.374603175,2.557469
1.374716553,2.557667
1.374829932,2.557875
1.374943311,2.558094
1.375056689,2.558324
1.375170068,2.558564
1.375283447,2.558815
1.375396825,2.559076
1.375510204,2.559348
1.375623583,2.559630
1.375736961,2.559923
1.375850340,2.560227
1.375963719,2.560541
1.376077098,2.560865
1.376190476,2.561200
1.376303855,2.561546
1.376417234,2.561902
1.376530612,2.562268
1.376643991,2.562645
1.376757370,2.563032
1.376870748,2.563429
1.376984127,2.563837
1.377097506,2.564255
1.377210884,2.564684
1.377324263,2.565122
1.377437642,2.565571
1.377551020,2.566030
1.377664399,2.566499
1.377777778,2.566978
1.377891156,2.567467
1.378004535,2.567966
1.378117914,2.568474
1.378231293,2.568993
1.378344671,2.569521
1.378458050,2.570059
1.378571429,2.570606
1.378684807,2.571163
1.378798186,2.571730
1.378911565,2.572305
1.379024943,2.572891
1.379138322,2.573484
1.379251701,2.574088
1.379365079,2.574700
1.379478458,2.575321
1.379591837,2.575951
1.379705215,2.576590
1.379818594,2.577237
1.379931973,2.577893
1.380045351,2.578557
1.380158730,2.579231
1.380272109,2.579911
1.380385488,2.580601
1.380498866,2.581298
1.380612245,2.582004
1.380725624,2.582717
1.380839002,2.583439
1.380952381,2.584168
1.381065760,2.584905
1.381179138,2.585650
1.381292517,2.586402
1.381405896,2.587162
1.381519274,2.587929
1.381632653,2.588703
1.381746032,2.589485
1.381859410,2.590274
1.381972789,2.591070
1.382086168,2.591873
1.382199546,2.592683
1.382312925,2.593500
1.382426304,2.594324
1.382539683,2.595155
1.382653061,2.595992
1.382766440,2.596836
1.382879819,2.597686
1.382993197,2.598543
1.383106576,2.599406
1.383219955,2.600275
1.383333333,2.601151
1.383446712,2.602032
1.383560091,2.602919
1.383673469,2.603812
1.383786848,2.604712
1.383900227,2.605616
1.384013605,2.606526
1.384126984,2.607441
1.384240363,2.608362
1.384353741,2.609288
1.384467120,2.610219
1.384580499,2.611155
1.384693878,2.612097
1.384807256,2.613042
1.384920635,2.613992
1.385034014,2.614947
1.385147392,2.615907
1.385260771,2.616870
1.385374150,2.617838
1.385487528,2.618810
1.385600907,2.619786
1.385714286,2.620766
1.385827664,2.621749
1.385941043,2.622736
1.386054422,2.623727
1.386167800,2.624722
1.386281179,2.625719
1.386394558,2.626720
1.386507937,2.627724
1.386621315,2.628731
1.386734694,2.629741
1.386848073,2.630754
1.386961451,2.631769
1.387074830,2.632788
1.387188209,2.633809
1.387301587,2.634833
1.387414966,2.635859
1.387528345,2.636888
1.387641723,2.637919
1.387755102,2.638952
1.387868481,2.639988
1.387981859,2.641025
1.388095238,2.642065
1.388208617,2.643106
1.388321995,2.644150
1.388435374,2.645195
1.388548753,2.646242
1.388662132,2.647291
1.388775510,2.648341
1.388888889,2.649393
1.389002268,2.650446
1.389115646,2.651500
1.389229025,2.652556
1.389342404,2.653613
1.389455782,2.654670
1.389569161,2.655729
1.389682540,2.656789
1.389795918,2.657849
1.389909297,2.658910
1.390022676,2.659971
1.390136054,2.661034
1.390249433,2.662096
1.390362812,2.663159
1.390476190,2.664222
1.390589569,2.665285
1.390702948,2.666348
1.390816327,2.667411
1.390929705,2.668474
1.391043084,2.669537
1.391156463,2.670599
1.391269841,2.671661
1.391383220,2.672723
1.391496599,2.673784
1.391609977,2.674845
1.391723356,2.675904
1.391836735,2.676963
1.391950113,2.678022
1.392063492,2.679079
1.392176871,2.680136
1.392290249,2.681191
1.392403628,2.682246
1.392517007,2.683300
1.392630385,2.684352
1.392743764,2.685404
1.392857143,2.686455
1.392970522,2.687504
1.393083900,2.688552
1.393197279,2.689599
1.393310658,2.690645
1.393424036,2.691689
1.393537415,2.692732
1.393650794,2.693774
1.393764172,2.694815
1.393877551,2.695854
1.393990930,2.696891
1.394104308,2.697927
1.394217687,2.698962
1.394331066,2.699996
1.394444444,2.701027
1.394557823,2.702057
1.394671202,2.703086
1.394784580,2.704113
1.394897959,2.705138
1.395011338,2.706161
1.395124717,2.707183
1.395238095,2.708203
1.395351474,2.709221
1.395464853,2.710238
1.395578231,2.711252
1.395691610,2.712264
1.395804989,2.713275
1.395918367,2.714283
1.396031746,2.715290
1.396145125,2.716294
1.396258503,2.717296
1.396371882,2.718297
1.396485261,2.719294
1.396598639,2.720290
1.396712018,2.721284
1.396825397,2.722275
1.396938776,2.723264
1.397052154,2.724251
1.397165533,2.725236
1.397278912,2.726218
1.397392290,2.727198
1.397505669,2.728176
1.397619048,2.729152
1.397732426,2.730125
1.397845805,2.731096
1.397959184,2.732065
1.398072562,2.733032
1.398185941,2.733996
1.398299320,2.734959
1.398412698,2.735919
1.398526077,2.736877
1.398639456,2.737833
1.398752834,2.738787
1.398866213,2.739739
1.398979592,2.740689
1.399092971,2.741637
1.399206349,2.742583
1.399319728,2.743527
1.399433107,2.744469
1.399546485,2.745410
1.399659864,2.746349
1.399773243,2.747285
1.399886621,2.748220
1.400000000,2.749154
1.400113379,2.750086
1.400226757,2.751016
1.400340136,2.751944
1.400453515,2.752871
1.400566893,2.753796
1.400680272,2.754720
1.400793651,2.755642
1.400907029,2.756563
1.401020408,2.757482
1.401133787,2.758400
1.401247166,2.759316
1.401360544,2.760231
1.401473923,2.761144
1.401587302,2.762057
1.401700680,2.762967
1.401814059,2.763877
1.401927438,2.764785
1.402040816,2.765691
1.402154195,2.766597
1.402267574,2.767501
1.402380952,2.768405
1.402494331,2.769307
1.402607710,2.770208
1.402721088,2.771107
1.402834467,2.772007
1.402947846,2.772905
1.403061224,2.773802
1.403174603,2.774698
1.403287982,2.775594
1.403401361,2.776488
1.403514739,2.777382
1.403628118,2.778276
1.403741497,2.779169
1.403854875,2.780061
1.403968254,2.780953
1.404081633,2.781845
1.404195011,2.782737
1.404308390,2.783628
1.404421769,2.784519
1.404535147,2.785410
1.404648526,2.786301
1.404761905,2.787192
1.404875283,2.788084
1.404988662,2.788976
1.405102041,2.789867
1.405215420,2.790760
1.405328798,2.791653
1.405442177,2.792546
1.405555556,2.793439
1.405668934,2.794334
1.405782313,2.795229
1.405895692,2.796124
1.406009070,2.797021
1.406122449,2.797918
1.406235828,2.798816
1.406349206,2.799715
1.406462585,2.800615
1.406575964,2.801515
1.406689342,2.802417
1.406802721,2.803320
1.406916100,2.804224
1.407029478,2.805129
1.407142857,2.806035
1.407256236,2.806943
1.407369615,2.807851
1.407482993,2.808761
1.407596372,2.809672
1.407709751,2.810585
1.407823129,2.811499
1.407936508,2.812414
1.408049887,2.813331
1.408163265,2.814249
1.408276644,2.815169
1.408390023,2.816091
1.408503401,2.817014
1.408616780,2.817939
1.408730159,2.818866
1.408843537,2.819794
1.408956916,2.820724
1.409070295,2.821657
1.409183673,2.822591
1.409297052,2.823528
1.409410431,2.824466
1.409523810,2.825407
1.409637188,2.826350
1.409750567,2.827296
1.409863946,2.828243
1.409977324,2.829194
1.410090703,2.830146
1.410204082,2.831102
1.410317460,2.832059
1.410430839,2.833020
1.410544218,2.833983
1.410657596,2.834949
1.410770975,2.835918
1.410884354,2.836890
1.410997732,2.837864
1.411111111,2.838842
1.411224490,2.839822
1.411337868,2.840806
1.411451247,2.841792
1.411564626,2.842782
1.411678005,2.843774
1.411791383,2.844770
1.411904762,2.845768
1.412018141,2.846770
1.412131519,2.847775
1.412244898,2.848783
1.412358277,2.849795
1.412471655,2.850809
1.412585034,2.851826
1.412698413,2.852847
1.412811791,2.853871
1.412925170,2.854898
1.413038549,2.855928
1.413151927,2.856961
1.413265306,2.857997
1.413378685,2.859037
1.413492063,2.860080
1.413605442,2.861125
1.413718821,2.862175
1.413832200,2.863226
1.413945578,2.864281
1.414058957,2.865340
1.414172336,2.866401
1.414285714,2.867466
1.414399093,2.868533
1.414512472,2.869604
1.414625850,2.870678
1.414739229,2.871755
1.414852608,2.872836
1.414965986,2.873919
1.415079365,2.875006
1.415192744,2.876096
1.415306122,2.877189
1.415419501,2.878286
1.415532880,2.879385
1.415646259,2.880488
1.415759637,2.881594
1.415873016,2.882703
1.415986395,2.883816
1.416099773,2.884931
1.416213152,2.886050
1.416326531,2.887172
1.416439909,2.888298
1.416553288,2.889426
1.416666667,2.890558
1.416780045,2.891692
1.416893424,2.892830
1.417006803,2.893971
1.417120181,2.895114
1.417233560,2.896261
1.417346939,2.897410
1.417460317,2.898563
1.417573696,2.899718
1.417687075,2.900876
1.417800454,2.902037
1.417913832,2.903201
1.418027211,2.904366
1.418140590,2.905535
1.418253968,2.906706
1.418367347,2.907880
1.418480726,2.909056
1.418594104,2.910234
1.418707483,2.911415
1.418820862,2.912598
1.418934240,2.913783
1.419047619,2.914970
1.419160998,2.916159
1.419274376,2.917350
1.419387755,2.918543
1.419501134,2.919739
1.419614512,2.920935
1.419727891,2.922134
1.419841270,2.923334
1.419954649,2.924536
1.420068027,2.925740
1.420181406,2.926945
1.420294785,2.928152
1.420408163,2.929360
1.420521542,2.930570
1.420634921,2.931781
1.420748299,2.932994
1.420861678,2.934208
1.420975057,2.935423
1.421088435,2.936639
1.421201814,2.937857
1.421315193,2.939075
1.421428571,2.940295
1.421541950,2.941516
1.421655329,2.942738
1.421768707,2.943961
1.421882086,2.945184
1.421995465,2.946409
1.422108844,2.947634
1.422222222,2.948859
1.422335601,2.950086
1.422448980,2.951313
1.422562358,2.952540
1.422675737,2.953767
1.422789116,2.954995
1.422902494,2.956222
1.423015873,2.957450
1.423129252,2.958678
1.423242630,2.959904
1.423356009,2.961131
1.423469388,2.962358
1.423582766,2.963584
1.423696145,2.964809
1.423809524,2.966034
1.423922902,2.967257
1.424036281,2.968480
1.424149660,2.969701
1.424263039,2.970922
1.424376417,2.972140
1.424489796,2.973358
1.424603175,2.974574
1.424716553,2.975788
1.424829932,2.977000
1.424943311,2.978210
1.425056689,2.979419
1.425170068,2.980625
1.425283447,2.981829
1.425396825,2.983031
1.425510204,2.984231
1.425623583,2.985427
1.425736961,2.986622
1.425850340,2.987813
1.425963719,2.989002
1.426077098,2.990188
1.426190476,2.991371
1.426303855,2.992551
1.426417234,2.993728
1.426530612,2.994902
1.426643991,2.996072
1.426757370,2.997239
1.426870748,2.998403
1.426984127,2.999563
1.427097506,3.000719
1.427210884,3.001871
1.427324263,3.003020
1.427437642,3.004164
1.427551020,3.005305
1.427664399,3.006441
1.427777778,3.007573
1.427891156,3.008700
1.428004535,3.009823
1.428117914,3.010942
1.428231293,3.012055
1.428344671,3.013163
1.428458050,3.014267
1.428571429,3.015365
1.428684807,3.016458
1.428798186,3.017546
1.428911565,3.018628
1.429024943,3.019704
1.429138322,3.020775
1.429251701,3.021840
1.429365079,3.022899
1.429478458,3.023951
1.429591837,3.024998
1.429705215,3.026037
1.429818594,3.027071
1.429931973,3.028097
1.430045351,3.029117
1.430158730,3.030130
1.430272109,3.031136
1.430385488,3.032135
1.430498866,3.033127
1.430612245,3.034112
1.430725624,3.035089
1.430839002,3.036058
1.430952381,3.037020
1.431065760,3.037975
1.431179138,3.038921
1.431292517,3.039860
1.431405896,3.040791
1.431519274,3.041714
1.431632653,3.042629
1.431746032,3.043536
1.431859410,3.044435
1.431972789,3.045325
1.432086168,3.046207
1.432199546,3.047081
1.432312925,3.047947
1.432426304,3.048804
1.432539683,3.049652
1.432653061,3.050492
1.432766440,3.051323
1.432879819,3.052145
1.432993197,3.052958
1.433106576,3.053763
1.433219955,3.054559
1.433333333,3.055345
1.433446712,3.056123
1.433560091,3.056891
1.433673469,3.057650
1.433786848,3.058400
1.433900227,3.059141
1.434013605,3.059872
1.434126984,3.060593
1.434240363,3.061305
1.434353741,3.062007
1.434467120,3.062700
1.434580499,3.063383
1.434693878,3.064056
1.434807256,3.064719
1.434920635,3.065372
1.435034014,3.066015
1.435147392,3.066648
1.435260771,3.067271
1.435374150,3.067883
1.435487528,3.068486
1.435600907,3.069078
1.435714286,3.069659
1.435827664,3.070231
1.435941043,3.070792
1.436054422,3.071342
1.436167800,3.071883
1.436281179,3.072412
1.436394558,3.072932
1.436507937,3.073440
1.436621315,3.073939
1.436734694,3.074427
1.436848073,3.074904
1.436961451,3.075371
1.437074830,3.075828
1.437188209,3.076274
1.437301587,3.076710
1.437414966,3.077135
1.437528345,3.077550
1.437641723,3.077954
1.437755102,3.078348
1.437868481,3.078732
1.437981859,3.079106
1.438095238,3.079469
1.438208617,3.079822
1.438321995,3.080165
1.438435374,3.080497
1.438548753,3.080820
1.438662132,3.081131
1.438775510,3.081433
1.438888889,3.081725
1.439002268,3.082007
1.439115646,3.082278
1.439229025,3.082539
1.439342404,3.082790
1.439455782,3.083031
1.439569161,3.083262
1.439682540,3.083483
1.439795918,3.083694
1.439909297,3.083895
1.440022676,3.084086
1.440136054,3.084266
1.440249433,3.084437
1.440362812,3.084598
1.440476190,3.084749
1.440589569,3.084890
1.440702948,3.085021
1.440816327,3.085142
1.440929705,3.085253
1.441043084,3.085355
1.441156463,3.085447
1.441269841,3.085529
1.441383220,3.085601
1.441496599,3.085664
1.441609977,3.085716
1.441723356,3.085760
1.441836735,3.085793
1.441950113,3.085818
1.442063492,3.085833
1.442176871,3.085839
1.442290249,3.085835
1.442403628,3.085822
1.442517007,3.085801
1.442630385,3.085770
1.442743764,3.085730
1.442857143,3.085681
1.442970522,3.085624
1.443083900,3.085557
1.443197279,3.085482
1.443310658,3.085398
1.443424036,3.085306
1.443537415,3.085206
1.443650794,3.085097
1.443764172,3.084980
1.443877551,3.084855
1.443990930,3.084721
1.444104308,3.084579
1.444217687,3.084429
1.444331066,3.084272
1.444444444,3.084106
1.444557823,3.083933
1.444671202,3.083751
1.444784580,3.083563
1.444897959,3.083366
1.445011338,3.083162
1.445124717,3.082950
1.445238095,3.082731
1.445351474,3.082504
1.445464853,3.082270
1.445578231,3.082028
1.445691610,3.081779
1.445804989,3.081523
1.445918367,3.081260
1.446031746,3.080990
1.446145125,3.080712
1.446258503,3.080428
1.446371882,3.080137
1.446485261,3.079838
1.446598639,3.079533
1.446712018,3.079221
1.446825397,3.078902
1.446938776,3.078577
1.447052154,3.078245
1.447165533,3.077906
1.447278912,3.077561
1.447392290,3.077209
1.447505669,3.076852
1.447619048,3.076488
1.447732426,3.076118
1.447845805,3.075742
1.447959184,3.075359
1.448072562,3.074971
1.448185941,3.074578
1.448299320,3.074178
1.448412698,3.073773
1.448526077,3.073362
1.448639456,3.072945
1.448752834,3.072524
1.448866213,3.072096
1.448979592,3.071664
1.449092971,3.071227
1.449206349,3.070784
1.449319728,3.070337
1.449433107,3.069884
1.449546485,3.069427
1.449659864,3.068964
1.449773243,3.068497
1.449886621,3.068025
1.450000000,3.067549
1.450113379,3.067068
1.450226757,3.066583
1.450340136,3.066092
1.450453515,3.065598
1.450566893,3.065099
1.450680272,3.064596
1.450793651,3.064089
1.450907029,3.063578
1.451020408,3.063062
1.451133787,3.062542
1.451247166,3.062018
1.451360544,3.061491
1.451473923,3.060959
1.451587302,3.060423
1.451700680,3.059883
1.451814059,3.059340
1.451927438,3.058793
1.452040816,3.058242
1.452154195,3.057687
1.452267574,3.057129
1.452380952,3.056567
1.452494331,3.056001
1.452607710,3.055433
1.452721088,3.054860
1.452834467,3.054285
1.452947846,3.053706
1.453061224,3.053123
1.453174603,3.052538
1.453287982,3.051950
1.453401361,3.051358
1.453514739,3.050764
1.453628118,3.050167
1.453741497,3.049567
1.453854875,3.048964
1.453968254,3.048359
1.454081633,3.047751
1.454195011,3.047141
1.454308390,3.046528
1.454421769,3.045913
1.454535147,3.045295
1.454648526,3.044676
1.454761905,3.044054
1.454875283,3.043430
1.454988662,3.042804
1.455102041,3.042176
1.455215420,3.041546
1.455328798,3.040914
1.455442177,3.040280
1.455555556,3.039645
1.455668934,3.039007
1.455782313,3.038368
1.455895692,3.037728
1.456009070,3.037086
1.456122449,3.036442
1.456235828,3.035796
1.456349206,3.035149
1.456462585,3.034500
1.456575964,3.033850
1.456689342,3.033198
1.456802721,3.032545
1.456916100,3.031890
1.457029478,3.031234
1.457142857,3.030576
1.457256236,3.029917
1.457369615,3.029257
1.457482993,3.028595
1.457596372,3.027932
1.457709751,3.027268
1.457823129,3.026603
1.457936508,3.025935
1.458049887,3.025267
1.458163265,3.024598
1.458276644,3.023927
1.458390023,3.023256
1.458503401,3.022583
1.458616780,3.021909
1.458730159,3.021235
1.458843537,3.020559
1.458956916,3.019882
1.459070295,3.019204
1.459183673,3.018525
1.459297052,3.017846
1.459410431,3.017165
1.459523810,3.016484
1.459637188,3.015802
1.459750567,3.015119
1.459863946,3.014435
1.459977324,3.013751
1.460090703,3.013066
1.460204082,3.012380
1.460317460,3.011693
1.460430839,3.011006
1.460544218,3.010318
1.460657596,3.009629
1.460770975,3.008940
1.460884354,3.008250
1.460997732,3.007559
1.461111111,3.006867
1.461224490,3.006175
1.461337868,3.005482
1.461451247,3.004788
1.461564626,3.004093
1.461678005,3.003397
1.461791383,3.002701
1.461904762,3.002003
1.462018141,3.001305
1.462131519,3.000605
1.462244898,2.999905
1.462358277,2.999203
1.462471655,2.998501
1.462585034,2.997797
1.462698413,2.997092
1.462811791,2.996386
1.462925170,2.995678
1.463038549,2.994969
1.463151927,2.994259
1.463265306,2.993548
1.463378685,2.992835
1.463492063,2.992120
1.463605442,2.991404
1.463718821,2.990687
1.463832200,2.989968
1.463945578,2.989247
1.464058957,2.988525
1.464172336,2.987801
1.464285714,2.987075
1.464399093,2.986348
1.464512472,2.985619
1.464625850,2.984889
1.464739229,2.984156
1.464852608,2.983422
1.464965986,2.982686
1.465079365,2.981948
1.465192744,2.981208
1.465306122,2.980466
1.465419501,2.979722
1.465532880,2.978977
1.465646259,2.978229
1.465759637,2.977479
1.465873016,2.976728
1.465986395,2.975974
1.466099773,2.975218
1.466213152,2.974460
1.466326531,2.973699
1.466439909,2.972936
1.466553288,2.972171
1.466666667,2.971403
1.466780045,2.970633
1.466893424,2.969860
1.467006803,2.969085
1.467120181,2.968307
1.467233560,2.967526
1.467346939,2.966742
1.467460317,2.965955
1.467573696,2.965165
1.467687075,2.964373
1.467800454,2.963577
1.467913832,2.962778
1.468027211,2.961976
1.468140590,2.961170
1.468253968,2.960361
1.468367347,2.959548
1.468480726,2.958733
1.468594104,2.957913
1.468707483,2.957090
1.468820862,2.956263
1.468934240,2.955432
1.469047619,2.954597
1.469160998,2.953758
1.469274376,2.952916
1.469387755,2.952070
1.469501134,2.951219
1.469614512,2.950364
1.469727891,2.949505
1.469841270,2.948642
1.469954649,2.947775
1.470068027,2.946904
1.470181406,2.946028
1.470294785,2.945148
1.470408163,2.944263
1.470521542,2.943375
1.470634921,2.942482
1.470748299,2.941583
1.470861678,2.940681
1.470975057,2.939774
1.471088435,2.938863
1.471201814,2.937947
1.471315193,2.937026
1.471428571,2.936100
1.471541950,2.935170
1.471655329,2.934235
1.471768707,2.933295
1.471882086,2.932350
1.471995465,2.931401
1.472108844,2.930446
1.472222222,2.929486
1.472335601,2.928520
1.472448980,2.927550
1.472562358,2.926574
1.472675737,2.925593
1.472789116,2.924607
1.472902494,2.923615
1.473015873,2.922617
1.473129252,2.921614
1.473242630,2.920605
1.473356009,2.919591
1.473469388,2.918571
1.473582766,2.917545
1.473696145,2.916513
1.473809524,2.915475
1.473922902,2.914432
1.474036281,2.913381
1.474149660,2.912326
1.474263039,2.911263
1.474376417,2.910195
1.474489796,2.909121
1.474603175,2.908040
1.474716553,2.906952
1.474829932,2.905859
1.474943311,2.904759
1.475056689,2.903653
1.475170068,2.902540
1.475283447,2.901421
1.475396825,2.900295
1.475510204,2.899163
1.475623583,2.898025
1.475736961,2.896880
1.475850340,2.895729
1.475963719,2.894571
1.476077098,2.893407
1.476190476,2.892236
1.476303855,2.891058
1.476417234,2.889875
1.476530612,2.888685
1.476643991,2.887488
1.476757370,2.886285
1.476870748,2.885075
1.476984127,2.883859
1.477097506,2.882637
1.477210884,2.881407
1.477324263,2.880172
1.477437642,2.878930
1.477551020,2.877681
1.477664399,2.876426
1.477777778,2.875165
1.477891156,2.873897
1.478004535,2.872622
1.478117914,2.871341
1.478231293,2.870054
1.478344671,2.868759
1.478458050,2.867458
1.478571429,2.866151
1.478684807,2.864837
1.478798186,2.863517
1.478911565,2.862189
1.479024943,2.860856
1.479138322,2.859515
1.479251701,2.858169
1.479365079,2.856815
1.479478458,2.855455
1.479591837,2.854089
1.479705215,2.852715
1.479818594,2.851335
1.479931973,2.849949
1.480045351,2.848556
1.480158730,2.847157
1.480272109,2.845751
1.480385488,2.844338
1.480498866,2.842920
1.480612245,2.841495
1.480725624,2.840063
1.480839002,2.838625
1.480952381,2.837181
1.481065760,2.835731
1.481179138,2.834274
1.481292517,2.832812
1.481405896,2.831343
1.481519274,2.829868
1.481632653,2.828387
1.481746032,2.826901
1.481859410,2.825408
1.481972789,2.823910
1.482086168,2.822407
1.482199546,2.820897
1.482312925,2.819382
1.482426304,2.817862
1.482539683,2.816336
1.482653061,2.814805
1.482766440,2.813269
1.482879819,2.811727
1.482993197,2.810180
1.483106576,2.808628
1.483219955,2.807071
1.483333333,2.805509
1.483446712,2.803943
1.483560091,2.802371
1.483673469,2.800795
1.483786848,2.799214
1.483900227,2.797628
1.484013605,2.796037
1.484126984,2.794443
1.484240363,2.792843
1.484353741,2.791240
1.484467120,2.789632
1.484580499,2.788019
1.484693878,2.786402
1.484807256,2.784782
1.484920635,2.783157
1.485034014,2.781528
1.485147392,2.779896
1.485260771,2.778259
1.485374150,2.776619
1.485487528,2.774975
1.485600907,2.773327
1.485714286,2.771675
1.485827664,2.770020
1.485941043,2.768362
1.486054422,2.766701
1.486167800,2.765036
1.486281179,2.763369
1.486394558,2.761698
1.486507937,2.760025
1.486621315,2.758348
1.486734694,2.756669
1.486848073,2.754988
1.486961451,2.753304
1.487074830,2.751618
1.487188209,2.749929
1.487301587,2.748239
1.487414966,2.746547
1.487528345,2.744853
1.487641723,2.743157
1.487755102,2.741459
1.487868481,2.739761
1.487981859,2.738060
1.488095238,2.736359
1.488208617,2.734657
1.488321995,2.732953
1.488435374,2.731249
1.488548753,2.729544
1.488662132,2.727838
1.488775510,2.726132
1.488888889,2.724426
1.489002268,2.722718
1.489115646,2.721011
1.489229025,2.719304
1.489342404,2.717597
1.489455782,2.715890
1.489569161,2.714183
1.489682540,2.712477
1.489795918,2.710771
1.489909297,2.709065
1.490022676,2.707361
1.490136054,2.705657
1.490249433,2.703953
1.490362812,2.702251
1.490476190,2.700550
1.490589569,2.698850
1.490702948,2.697152
1.490816327,2.695454
1.490929705,2.693759
1.491043084,2.692065
1.491156463,2.690373
1.491269841,2.688682
1.491383220,2.686994
1.491496599,2.685307
1.491609977,2.683623
1.491723356,2.681941
1.491836735,2.680262
1.491950113,2.678585
1.492063492,2.676911
1.492176871,2.675240
1.492290249,2.673572
1.492403628,2.671907
1.492517007,2.670246
1.492630385,2.668587
1.492743764,2.666933
1.492857143,2.665282
1.492970522,2.663635
1.493083900,2.661992
1.493197279,2.660353
1.493310658,2.658718
1.493424036,2.657087
1.493537415,2.655461
1.493650794,2.653840
1.493764172,2.652224
1.493877551,2.650612
1.493990930,2.649005
1.494104308,2.647403
1.494217687,2.645807
1.494331066,2.644216
1.494444444,2.642630
1.494557823,2.641050
1.494671202,2.639476
1.494784580,2.637907
1.494897959,2.636344
1.495011338,2.634787
1.495124717,2.633236
1.495238095,2.631692
1.495351474,2.630153
1.495464853,2.628621
1.495578231,2.627095
1.495691610,2.625576
1.495804989,2.624063
1.495918367,2.622557
1.496031746,2.621058
1.496145125,2.619565
1.496258503,2.618079
1.496371882,2.616600
1.496485261,2.615129
1.496598639,2.613664
1.496712018,2.612207
1.496825397,2.610757
1.496938776,2.609314
1.497052154,2.607878
1.497165533,2.606451
1.497278912,2.605030
1.497392290,2.603618
1.497505669,2.602213
1.497619048,2.600816
1.497732426,2.599427
1.497845805,2.598046
1.497959184,2.596673
1.498072562,2.595308
1.498185941,2.593951
1.498299320,2.592603
1.498412698,2.591263
1.498526077,2.589931
1.498639456,2.588609
1.498752834,2.587295
1.498866213,2.585989
1.498979592,2.584692
1.499092971,2.583405
1.499206349,2.582126
1.499319728,2.580856
1.499433107,2.579595
1.499546485,2.578343
1.499659864,2.577100
1.499773243,2.575867
1.499886621,2.574642
1.500000000,2.573427
1.500113379,2.572222
1.500226757,2.571025
1.500340136,2.569838
1.500453515,2.568660
1.500566893,2.567492
1.500680272,2.566333
1.500793651,2.565183
1.500907029,2.564043
1.501020408,2.562912
1.501133787,2.561791
1.501247166,2.560679
1.501360544,2.559577
1.501473923,2.558484
1.501587302,2.557400
1.501700680,2.556326
1.501814059,2.555261
1.501927438,2.554206
1.502040816,2.553160
1.502154195,2.552124
1.502267574,2.551097
1.502380952,2.550079
1.502494331,2.549071
1.502607710,2.548073
1.502721088,2.547083
1.502834467,2.546103
1.502947846,2.545133
1.503061224,2.544172
1.503174603,2.543221
1.503287982,2.542279
1.503401361,2.541346
1.503514739,2.540423
1.503628118,2.539509
1.503741497,2.538605
1.503854875,2.537711
1.503968254,2.536825
1.504081633,2.535950
1.504195011,2.535084
1.504308390,2.534227
1.504421769,2.533381
1.504535147,2.532543
1.504648526,2.531715
1.504761905,2.530897
1.504875283,2.530088
1.504988662,2.529289
1.505102041,2.528499
1.505215420,2.527719
1.505328798,2.526948
1.505442177,2.526187
1.505555556,2.525435
1.505668934,2.524692
1.505782313,2.523959
1.505895692,2.523236
1.506009070,2.522521
1.506122449,2.521816
