time_s,raw
1.823242630,-1660.500000
1.823356009,-173.500000
1.823469388,1077.500000
1.823582766,-1493.000000
1.823696145,469.000000
1.823809524,901.500000
1.823922902,-1666.500000
1.824036281,59.000000
1.824149660,704.500000
1.824263039,-1759.000000
1.824376417,681.000000
1.824489796,658.500000
1.824603175,-1651.500000
1.824716553,602.000000
1.824829932,339.000000
1.824943311,-1550.500000
1.825056689,1114.500000
1.825170068,472.500000
1.825283447,-1372.000000
1.825396825,1108.500000
1.825510204,227.500000
1.825623583,-1499.500000
1.825736961,1362.500000
1.825850340,-145.500000
1.825963719,-1255.000000
1.826077098,1202.500000
1.826190476,-96.000000
1.826303855,-861.000000
1.826417234,1678.000000
1.826530612,-182.000000
1.826643991,-792.500000
1.826757370,1509.000000
1.826870748,-406.000000
1.826984127,-540.500000
1.827097506,1833.000000
1.827210884,-167.000000
1.827324263,-242.000000
1.827437642,1637.000000
1.827551020,-680.500000
1.827664399,-506.500000
1.827777778,1481.000000
1.827891156,-950.500000
1.828004535,-150.500000
1.828117914,1393.000000
1.828231293,-1123.500000
1.828344671,-186.500000
1.828458050,1269.500000
1.828571429,-1073.500000
1.828684807,296.500000
1.828798186,1168.000000
1.828911565,-1187.000000
1.829024943,224.500000
1.829138322,742.500000
1.829251701,-1156.000000
1.829365079,295.500000
1.829478458,803.000000
1.829591837,-1540.000000
1.829705215,346.500000
1.829818594,379.500000
1.829931973,-1489.500000
1.830045351,436.000000
1.830158730,157.500000
1.830272109,-1816.500000
1.830385488,405.000000
1.830498866,-63.000000
1.830612245,-1355.500000
1.830725624,1006.500000
1.830839002,165.500000
1.830952381,-1015.500000
1.831065760,1098.000000
1.831179138,-127.000000
1.831292517,-931.000000
1.831405896,1170.500000
1.831519274,-32.000000
1.831632653,-814.500000
1.831746032,1192.000000
1.831859410,-271.500000
1.831972789,-871.500000
1.832086168,1173.000000
1.832199546,-709.000000
1.832312925,-732.000000
1.832426304,1191.500000
1.832539683,-664.500000
1.832653061,-424.500000
1.832766440,1250.000000
1.832879819,-847.500000
1.832993197,-275.000000
1.833106576,1229.500000
1.833219955,-783.500000
1.833333333,121.500000
1.833446712,1184.500000
1.833560091,-967.500000
1.833673469,-35.500000
1.833786848,973.000000
1.833900227,-909.500000
1.834013605,476.000000
1.834126984,1088.500000
1.834240363,-1126.500000
1.834353741,429.000000
1.834467120,821.500000
1.834580499,-1015.500000
1.834693878,815.500000
1.834807256,753.500000
1.834920635,-948.000000
1.835034014,761.000000
1.835147392,742.000000
1.835260771,-989.000000
1.835374150,1201.500000
1.835487528,379.000000
1.835600907,-900.000000
1.835714286,802.000000
1.835827664,121.000000
1.835941043,-856.500000
1.836054422,1098.500000
1.836167800,181.000000
1.836281179,-872.500000
1.836394558,909.000000
1.836507937,-390.000000
1.836621315,-845.500000
1.836734694,1125.500000
1.836848073,-256.000000
1.836961451,-728.000000
1.837074830,1062.000000
1.837188209,-710.000000
1.837301587,-797.500000
1.837414966,1142.500000
1.837528345,-642.500000
1.837641723,-386.500000
1.837755102,927.000000
1.837868481,-1154.500000
1.837981859,-701.500000
1.838095238,819.000000
1.838208617,-1085.000000
1.838321995,-307.500000
1.838435374,854.000000
1.838548753,-1386.500000
1.838662132,-395.000000
1.838775510,478.500000
1.838888889,-1359.000000
1.839002268,-141.500000
1.839115646,569.000000
1.839229025,-1267.500000
1.839342404,471.000000
1.839455782,1058.500000
1.839569161,-651.500000
1.839682540,945.000000
1.839795918,925.000000
1.839909297,-1046.000000
1.840022676,694.500000
1.840136054,404.000000
1.840249433,-1002.500000
1.840362812,1019.500000
1.840476190,453.500000
1.840589569,-1097.500000
1.840702948,888.000000
1.840816327,-175.500000
1.840929705,-1118.000000
1.841043084,874.000000
1.841156463,-119.500000
1.841269841,-923.500000
1.841383220,943.000000
1.841496599,-306.500000
1.841609977,-783.500000
1.841723356,1350.000000
1.841836735,-93.000000
1.841950113,-433.500000
1.842063492,1559.500000
1.842176871,-366.000000
1.842290249,-450.500000
1.842403628,1527.000000
1.842517007,-452.000000
1.842630385,-273.500000
1.842743764,1295.500000
1.842857143,-849.500000
1.842970522,-367.000000
1.843083900,1136.000000
1.843197279,-965.000000
1.843310658,-143.000000
1.843424036,801.500000
1.843537415,-1333.500000
1.843650794,-206.000000
1.843764172,921.000000
1.843877551,-898.000000
1.843990930,570.500000
1.844104308,1264.500000
1.844217687,-664.000000
1.844331066,551.500000
1.844444444,1159.000000
1.844557823,-840.000000
1.844671202,845.500000
1.844784580,1025.000000
1.844897959,-1009.000000
1.845011338,730.000000
1.845124717,341.500000
1.845238095,-1575.500000
1.845351474,501.500000
1.845464853,-150.000000
1.845578231,-1482.500000
1.845691610,804.500000
1.845804989,-149.000000
1.845918367,-1426.500000
1.846031746,755.500000
1.846145125,-439.000000
1.846258503,-1212.000000
1.846371882,1091.500000
1.846485261,-366.500000
1.846598639,-919.000000
1.846712018,905.500000
1.846825397,-717.000000
1.846938776,-1198.500000
1.847052154,1105.500000
1.847165533,-619.000000
1.847278912,-855.000000
1.847392290,1186.500000
1.847505669,-920.000000
1.847619048,-635.500000
1.847732426,1177.000000
1.847845805,-894.500000
1.847959184,-420.500000
1.848072562,1010.000000
1.848185941,-1123.000000
1.848299320,-321.500000
1.848412698,1356.000000
1.848526077,-966.000000
1.848639456,448.500000
1.848752834,1272.500000
1.848866213,-1114.500000
1.848979592,158.000000
1.849092971,1260.500000
1.849206349,-1015.000000
1.849319728,756.000000
1.849433107,1315.500000
1.849546485,-1144.500000
1.849659864,596.000000
1.849773243,832.000000
1.849886621,-1179.500000
1.850000000,1162.000000
1.850113379,891.500000
1.850226757,-1439.000000
1.850340136,840.500000
1.850453515,78.000000
1.850566893,-1526.500000
1.850680272,1216.500000
1.850793651,585.000000
1.850907029,-1048.000000
1.851020408,1496.500000
1.851133787,45.500000
1.851247166,-1364.000000
1.851360544,1417.000000
1.851473923,-189.000000
1.851587302,-1105.000000
1.851700680,1395.500000
1.851814059,-494.500000
1.851927438,-1045.500000
1.852040816,1531.500000
1.852154195,-576.000000
1.852267574,-1024.000000
1.852380952,1458.500000
1.852494331,-1037.000000
1.852607710,-675.000000
1.852721088,1786.500000
1.852834467,-737.000000
1.852947846,-421.000000
1.853061224,1527.000000
1.853174603,-1388.000000
1.853287982,-647.500000
1.853401361,1528.000000
1.853514739,-1357.500000
1.853628118,81.000000
1.853741497,1363.000000
1.853854875,-1804.000000
1.853968254,-270.000000
1.854081633,893.500000
1.854195011,-1805.000000
1.854308390,189.500000
1.854421769,1157.500000
1.854535147,-1777.000000
1.854648526,247.000000
1.854761905,555.500000
1.854875283,-1972.000000
1.854988662,651.500000
1.855102041,790.500000
1.855215420,-1831.500000
1.855328798,1058.000000
1.855442177,380.500000
1.855555556,-1885.500000
1.855668934,1232.500000
1.855782313,381.000000
1.855895692,-1653.000000
1.856009070,1384.500000
1.856122449,108.500000
1.856235828,-1615.500000
1.856349206,1516.000000
1.856462585,-94.500000
1.856575964,-1571.000000
1.856689342,1510.000000
1.856802721,-387.500000
1.856916100,-1282.500000
1.857029478,2003.000000
1.857142857,-116.000000
1.857256236,-861.500000
1.857369615,2284.000000
1.857482993,-611.500000
1.857596372,-901.000000
1.857709751,2016.500000
1.857823129,-892.500000
1.857936508,-642.000000
1.858049887,2093.000000
1.858163265,-1242.500000
1.858276644,-469.000000
1.858390023,1681.500000
1.858503401,-1529.000000
1.858616780,-462.000000
1.858730159,1755.500000
1.858843537,-1508.500000
1.858956916,73.500000
1.859070295,1659.000000
1.859183673,-1773.000000
1.859297052,7.500000
1.859410431,1512.500000
1.859523810,-1875.500000
1.859637188,730.000000
1.859750567,1526.500000
1.859863946,-1780.500000
1.859977324,629.000000
1.860090703,986.000000
1.860204082,-2151.500000
1.860317460,1023.000000
1.860430839,1160.500000
1.860544218,-1855.500000
1.860657596,1259.000000
1.860770975,812.500000
1.860884354,-1955.500000
1.860997732,1554.500000
1.861111111,497.500000
1.861224490,-1901.500000
1.861337868,1588.000000
1.861451247,167.500000
1.861564626,-1841.500000
1.861678005,1876.500000
1.861791383,40.500000
1.861904762,-1635.500000
1.862018141,1924.500000
1.862131519,-582.500000
1.862244898,-1594.500000
1.862358277,2036.500000
1.862471655,-683.000000
1.862585034,-1343.500000
1.862698413,1989.000000
1.862811791,-1226.000000
1.862925170,-1540.500000
1.863038549,2054.000000
1.863151927,-1356.500000
1.863265306,-802.000000
1.863378685,1988.000000
1.863492063,-1672.500000
1.863605442,-1065.000000
1.863718821,1604.500000
1.863832200,-1882.500000
1.863945578,-313.000000
1.864058957,2098.500000
1.864172336,-1901.500000
1.864285714,-157.000000
1.864399093,1680.500000
1.864512472,-2013.500000
1.864625850,364.500000
1.864739229,1921.500000
1.864852608,-1825.000000
1.864965986,487.500000
1.865079365,1619.500000
1.865192744,-2165.500000
1.865306122,1017.500000
1.865419501,1380.500000
1.865532880,-2104.000000
1.865646259,1082.500000
1.865759637,1167.500000
1.865873016,-1913.500000
1.865986395,1746.500000
1.866099773,1102.000000
1.866213152,-1997.500000
1.866326531,1583.500000
1.866439909,492.000000
1.866553288,-1968.000000
1.866666667,2073.500000
1.866780045,662.000000
1.866893424,-1635.000000
1.867006803,2072.500000
1.867120181,-92.000000
1.867233560,-2061.500000
1.867346939,2245.500000
1.867460317,-287.000000
1.867573696,-1432.000000
1.867687075,2379.500000
1.867800454,-667.000000
1.867913832,-1573.500000
1.868027211,2279.500000
1.868140590,-860.000000
1.868253968,-1015.000000
1.868367347,2562.500000
1.868480726,-991.500000
1.868594104,-968.000000
1.868707483,2308.500000
1.868820862,-1302.500000
1.868934240,-468.000000
1.869047619,2508.000000
1.869160998,-1511.500000
1.869274376,-383.500000
1.869387755,2108.000000
1.869501134,-2025.500000
1.869614512,-219.000000
1.869727891,1995.500000
1.869841270,-2210.500000
1.869954649,-20.500000
1.870068027,1758.000000
1.870181406,-2336.000000
1.870294785,470.500000
1.870408163,1688.500000
1.870521542,-2266.000000
1.870634921,970.500000
1.870748299,1389.000000
1.870861678,-2324.000000
1.870975057,1001.500000
1.871088435,1170.000000
1.871201814,-2438.000000
1.871315193,1285.500000
1.871428571,689.500000
1.871541950,-2568.500000
1.871655329,1282.000000
1.871768707,297.500000
1.871882086,-2639.500000
1.871995465,1522.500000
1.872108844,305.000000
1.872222222,-2273.000000
1.872335601,1956.000000
1.872448980,-35.500000
1.872562358,-2230.000000
1.872675737,2184.500000
1.872789116,-290.000000
1.872902494,-1764.000000
1.873015873,2512.500000
1.873129252,-511.500000
1.873242630,-1783.500000
1.873356009,2413.500000
1.873469388,-967.000000
1.873582766,-1293.500000
1.873696145,2670.000000
1.873809524,-1072.000000
1.873922902,-1046.000000
1.874036281,2508.000000
1.874149660,-1447.000000
1.874263039,-897.500000
1.874376417,2536.000000
1.874489796,-1682.500000
1.874603175,-515.500000
1.874716553,2301.500000
1.874829932,-1894.000000
1.874943311,-223.000000
1.875056689,2325.500000
1.875170068,-2066.000000
1.875283447,113.500000
1.875396825,2093.500000
1.875510204,-2221.000000
1.875623583,463.000000
1.875736961,2121.000000
1.875850340,-2297.500000
1.875963719,727.500000
1.876077098,1485.500000
1.876190476,-2555.000000
1.876303855,1071.000000
1.876417234,1508.000000
1.876530612,-2295.500000
1.876643991,1283.000000
1.876757370,963.500000
1.876870748,-2683.500000
1.876984127,1450.000000
1.877097506,761.500000
1.877210884,-2299.000000
1.877324263,1713.000000
1.877437642,553.000000
1.877551020,-2476.500000
1.877664399,1933.000000
1.877777778,325.500000
1.877891156,-2137.500000
1.878004535,2268.500000
1.878117914,-264.000000
1.878231293,-2300.000000
1.878344671,2260.000000
1.878458050,-667.500000
1.878571429,-1899.500000
1.878684807,2261.500000
1.878798186,-1136.000000
1.878911565,-1946.000000
1.879024943,2227.000000
1.879138322,-1166.500000
1.879251701,-1334.500000
1.879365079,2362.500000
1.879478458,-1538.500000
1.879591837,-1465.000000
1.879705215,2099.000000
1.879818594,-1848.000000
1.879931973,-828.500000
1.880045351,2579.500000
1.880158730,-1937.500000
1.880272109,-676.500000
1.880385488,1938.000000
1.880498866,-2400.000000
1.880612245,-338.500000
1.880725624,2156.000000
1.880839002,-2314.000000
1.880952381,154.500000
1.881065760,1703.000000
1.881179138,-2654.500000
1.881292517,295.500000
1.881405896,1810.500000
1.881519274,-2343.500000
1.881632653,992.000000
1.881746032,1596.500000
1.881859410,-2592.000000
1.881972789,1126.000000
1.882086168,1440.500000
1.882199546,-2356.500000
1.882312925,1714.500000
1.882426304,1180.500000
1.882539683,-2442.500000
1.882653061,1754.500000
1.882766440,870.500000
1.882879819,-2356.000000
1.882993197,2053.000000
1.883106576,406.500000
1.883219955,-2208.500000
1.883333333,2174.000000
1.883446712,299.500000
1.883560091,-1882.500000
1.883673469,2641.000000
1.883786848,66.500000
1.883900227,-1771.000000
1.884013605,2452.000000
1.884126984,-422.000000
1.884240363,-1545.000000
1.884353741,2741.500000
1.884467120,-549.500000
1.884580499,-1391.500000
1.884693878,2604.000000
1.884807256,-1199.000000
1.884920635,-1422.500000
1.885034014,2391.500000
1.885147392,-1510.000000
1.885260771,-812.000000
1.885374150,2611.500000
1.885487528,-1642.000000
1.885600907,-578.000000
1.885714286,2358.500000
1.885827664,-1992.000000
1.885941043,-363.000000
1.886054422,2411.000000
1.886167800,-1932.500000
1.886281179,154.000000
1.886394558,2058.500000
1.886507937,-2369.000000
1.886621315,154.500000
1.886734694,1754.500000
1.886848073,-2342.500000
1.886961451,493.500000
1.887074830,1522.000000
1.887188209,-2481.000000
1.887301587,637.000000
1.887414966,1355.000000
1.887528345,-2626.000000
1.887641723,984.500000
1.887755102,1032.500000
1.887868481,-2669.000000
1.887981859,1255.500000
1.888095238,858.500000
1.888208617,-2376.500000
1.888321995,1664.500000
1.888435374,619.500000
1.888548753,-2400.500000
1.888662132,1943.500000
1.888775510,477.500000
1.888888889,-1972.000000
1.889002268,2247.000000
1.889115646,-2.000000
1.889229025,-2128.500000
1.889342404,1975.500000
1.889455782,-157.000000
1.889569161,-1737.500000
1.889682540,2489.000000
1.889795918,-561.500000
1.889909297,-1701.000000
1.890022676,2045.000000
1.890136054,-893.000000
1.890249433,-1482.000000
1.890362812,2644.000000
1.890476190,-901.000000
1.890589569,-929.000000
1.890702948,2546.500000
1.890816327,-1301.500000
1.890929705,-588.000000
1.891043084,2595.500000
1.891156463,-1339.000000
1.891269841,-378.000000
1.891383220,2266.500000
1.891496599,-1671.000000
1.891609977,-312.500000
1.891723356,2161.000000
1.891836735,-1983.500000
1.891950113,-175.500000
1.892063492,1860.000000
1.892176871,-1999.500000
1.892290249,411.500000
1.892403628,2167.000000
1.892517007,-2074.500000
1.892630385,716.000000
1.892743764,1641.000000
1.892857143,-2478.500000
1.892970522,925.000000
1.893083900,1576.000000
1.893197279,-1903.500000
1.893310658,1391.000000
1.893424036,1110.000000
1.893537415,-2414.500000
1.893650794,980.000000
1.893764172,773.000000
1.893877551,-2213.000000
1.893990930,1726.000000
1.894104308,802.000000
1.894217687,-2242.500000
1.894331066,1490.500000
1.894444444,194.500000
1.894557823,-2217.500000
1.894671202,2061.000000
1.894784580,158.500000
1.894897959,-1829.000000
1.895011338,1791.000000
1.895124717,-398.000000
1.895238095,-1947.500000
1.895351474,1988.000000
1.895464853,-575.500000
1.895578231,-1750.000000
1.895691610,1951.500000
1.895804989,-1007.000000
1.895918367,-1602.500000
1.896031746,1997.500000
1.896145125,-1141.500000
1.896258503,-1532.500000
1.896371882,1835.500000
1.896485261,-1557.000000
1.896598639,-1249.000000
1.896712018,2200.500000
1.896825397,-1468.500000
1.896938776,-546.500000
1.897052154,2115.000000
1.897165533,-1685.000000
1.897278912,-444.500000
1.897392290,2061.000000
1.897505669,-1762.500000
1.897619048,23.500000
1.897732426,1946.000000
1.897845805,-1907.000000
1.897959184,1.500000
1.898072562,1655.000000
1.898185941,-2248.000000
1.898299320,307.000000
1.898412698,1630.500000
1.898526077,-1914.000000
1.898639456,742.000000
1.898752834,1419.500000
1.898866213,-2209.500000
1.898979592,832.500000
1.899092971,1200.500000
1.899206349,-1839.000000
1.899319728,1389.500000
1.899433107,1434.000000
1.899546485,-1929.000000
1.899659864,1335.500000
1.899773243,857.500000
1.899886621,-1986.000000
1.900000000,1726.000000
1.900113379,695.500000
1.900226757,-1968.000000
1.900340136,1807.000000
1.900453515,321.500000
1.900566893,-1781.500000
1.900680272,1948.500000
1.900793651,51.500000
1.900907029,-1735.000000
1.901020408,1913.000000
1.901133787,-280.000000
1.901247166,-1573.000000
1.901360544,2026.500000
1.901473923,-439.000000
1.901587302,-1464.500000
1.901700680,1922.500000
1.901814059,-689.500000
1.901927438,-1100.500000
1.902040816,2239.500000
1.902154195,-811.000000
1.902267574,-1101.000000
1.902380952,1862.500000
1.902494331,-1489.500000
1.902607710,-1069.000000
1.902721088,1903.500000
1.902834467,-1324.000000
1.902947846,-695.500000
1.903061224,1751.000000
1.903174603,-1952.500000
1.903287982,-815.000000
1.903401361,1579.500000
1.903514739,-1943.500000
1.903628118,-137.500000
1.903741497,1542.000000
1.903854875,-2066.000000
1.903968254,-103.000000
1.904081633,1366.000000
1.904195011,-1850.500000
1.904308390,286.500000
1.904421769,1546.000000
1.904535147,-2173.500000
1.904648526,435.000000
1.904761905,1137.000000
1.904875283,-2092.000000
1.904988662,640.500000
1.905102041,1039.500000
1.905215420,-2271.500000
1.905328798,974.000000
1.905442177,1028.500000
1.905555556,-1787.000000
1.905668934,1476.000000
1.905782313,819.500000
1.905895692,-1989.500000
1.906009070,1319.500000
1.906122449,438.000000
1.906235828,-1536.000000
1.906349206,1849.000000
1.906462585,890.500000
1.906575964,-1669.000000
1.906689342,1790.500000
1.906802721,-100.000000
1.906916100,-1584.500000
1.907029478,1870.500000
1.907142857,163.500000
1.907256236,-1381.500000
1.907369615,1956.000000
1.907482993,-588.000000
1.907596372,-1575.500000
1.907709751,1837.500000
1.907823129,-423.500000
1.907936508,-1171.500000
1.908049887,2085.500000
1.908163265,-911.000000
1.908276644,-1253.500000
1.908390023,1914.000000
1.908503401,-868.500000
1.908616780,-715.000000
1.908730159,2206.500000
1.908843537,-1188.500000
1.908956916,-639.500000
1.909070295,1814.500000
1.909183673,-1377.500000
1.909297052,-611.000000
1.909410431,1809.000000
1.909523810,-1805.000000
1.909637188,-538.500000
1.909750567,1554.500000
1.909863946,-1784.000000
1.909977324,0.000000
1.910090703,1723.500000
1.910204082,-1610.500000
1.910317460,223.000000
1.910430839,1533.500000
1.910544218,-1870.000000
1.910657596,455.000000
1.910770975,1465.500000
1.910884354,-1886.000000
1.910997732,701.000000
1.911111111,1149.000000
1.911224490,-2130.000000
1.911337868,571.500000
1.911451247,832.500000
1.911564626,-2028.000000
1.911678005,1130.500000
1.911791383,861.000000
1.911904762,-1874.500000
1.912018141,1161.000000
1.912131519,567.500000
1.912244898,-2013.500000
1.912358277,1372.500000
1.912471655,482.500000
1.912585034,-1833.500000
1.912698413,1461.000000
1.912811791,-19.000000
1.912925170,-1986.000000
1.913038549,1575.000000
1.913151927,-146.000000
1.913265306,-1612.000000
1.913378685,1617.500000
1.913492063,-268.000000
1.913605442,-1506.000000
1.913718821,1817.000000
1.913832200,-446.000000
1.913945578,-1352.000000
1.914058957,1928.500000
1.914172336,-652.500000
1.914285714,-1227.000000
1.914399093,2186.000000
1.914512472,-724.000000
1.914625850,-811.000000
1.914739229,2174.500000
1.914852608,-1074.000000
1.914965986,-702.500000
1.915079365,2260.500000
1.915192744,-1033.000000
1.915306122,-252.500000
1.915419501,2100.500000
1.915532880,-1475.000000
1.915646259,-446.000000
1.915759637,1897.500000
1.915873016,-1602.000000
1.915986395,117.500000
1.916099773,1954.000000
1.916213152,-1609.500000
1.916326531,58.500000
1.916439909,1688.000000
1.916553288,-1796.500000
1.916666667,513.000000
1.916780045,1849.000000
1.916893424,-1682.500000
1.917006803,770.000000
1.917120181,1465.000000
1.917233560,-1901.500000
1.917346939,1080.500000
1.917460317,1313.500000
1.917573696,-1815.000000
1.917687075,959.500000
1.917800454,976.500000
1.917913832,-2143.000000
1.918027211,1234.500000
1.918140590,743.000000
1.918253968,-2135.000000
1.918367347,1106.500000
1.918480726,335.000000
1.918594104,-2022.000000
1.918707483,1681.000000
1.918820862,348.500000
1.918934240,-1832.500000
1.919047619,1696.000000
1.919160998,-159.000000
1.919274376,-1951.000000
1.919387755,1917.000000
1.919501134,7.000000
1.919614512,-1286.500000
1.919727891,1994.000000
1.919841270,-514.000000
1.919954649,-1716.500000
1.920068027,1842.500000
1.920181406,-815.000000
1.920294785,-1361.000000
1.920408163,2079.000000
1.920521542,-1145.000000
1.920634921,-1476.000000
1.920748299,1763.000000
1.920861678,-1337.000000
1.920975057,-978.500000
1.921088435,2146.000000
1.921201814,-1262.500000
1.921315193,-769.000000
1.921428571,1826.000000
1.921541950,-1544.500000
1.921655329,-399.500000
1.921768707,2027.500000
1.921882086,-1603.500000
1.921995465,-106.500000
1.922108844,1872.000000
1.922222222,-1887.500000
1.922335601,98.000000
1.922448980,1857.500000
1.922562358,-1927.000000
1.922675737,328.000000
1.922789116,1521.500000
1.922902494,-2062.000000
1.923015873,576.000000
1.923129252,1684.000000
1.923242630,-1919.000000
1.923356009,1216.000000
1.923469388,1368.000000
1.923582766,-2024.500000
1.923696145,1116.500000
1.923809524,1147.500000
1.923922902,-2060.000000
1.924036281,1562.000000
1.924149660,977.000000
1.924263039,-1982.500000
1.924376417,1429.500000
1.924489796,387.000000
1.924603175,-2270.000000
1.924716553,1639.500000
1.924829932,329.000000
1.924943311,-1867.000000
1.925056689,1827.000000
1.925170068,-28.000000
1.925283447,-2126.000000
1.925396825,1892.500000
1.925510204,-316.500000
1.925623583,-1671.000000
1.925736961,2199.000000
1.925850340,-547.000000
1.925963719,-1777.500000
1.926077098,1898.000000
1.926190476,-942.000000
1.926303855,-1447.000000
1.926417234,2163.500000
1.926530612,-1121.000000
1.926643991,-1206.500000
1.926757370,2186.000000
1.926870748,-1420.000000
1.926984127,-895.500000
1.927097506,2070.000000
1.927210884,-1569.000000
1.927324263,-870.500000
1.927437642,1983.000000
1.927551020,-1871.000000
1.927664399,-507.000000
1.927777778,2005.500000
1.927891156,-1747.000000
1.928004535,-241.500000
1.928117914,1975.500000
1.928231293,-1798.500000
1.928344671,257.000000
1.928458050,1936.500000
1.928571429,-2121.000000
1.928684807,205.000000
1.928798186,1510.500000
1.928911565,-2373.500000
1.929024943,731.000000
1.929138322,1568.500000
1.929251701,-2214.000000
1.929365079,935.500000
1.929478458,1023.500000
1.929591837,-2460.500000
1.929705215,963.000000
1.929818594,785.000000
1.929931973,-2169.000000
1.930045351,1443.000000
1.930158730,788.500000
1.930272109,-2155.000000
1.930385488,1626.000000
1.930498866,658.000000
1.930612245,-2101.500000
1.930725624,1995.000000
1.930839002,204.500000
1.930952381,-2023.000000
1.931065760,2095.500000
1.931179138,-161.000000
1.931292517,-1928.000000
1.931405896,2036.500000
1.931519274,-635.500000
1.931632653,-1695.500000
1.931746032,2287.500000
1.931859410,-466.500000
1.931972789,-1348.500000
1.932086168,2302.500000
1.932199546,-886.500000
1.932312925,-1467.000000
1.932426304,2428.000000
1.932539683,-836.000000
1.932653061,-729.500000
1.932766440,2824.000000
1.932879819,-1381.000000
1.932993197,-785.500000
1.933106576,2129.500000
1.933219955,-1715.000000
1.933333333,-436.000000
1.933446712,2298.000000
1.933560091,-1654.500000
1.933673469,-205.500000
1.933786848,2010.000000
1.933900227,-2116.500000
1.934013605,175.500000
1.934126984,2080.500000
1.934240363,-1941.500000
1.934353741,380.000000
1.934467120,1668.000000
1.934580499,-2407.000000
1.934693878,547.000000
1.934807256,1652.500000
1.934920635,-2242.000000
1.935034014,938.000000
1.935147392,1319.500000
1.935260771,-2505.500000
1.935374150,1074.000000
1.935487528,961.500000
1.935600907,-2481.000000
1.935714286,1270.500000
1.935827664,513.000000
1.935941043,-2548.000000
1.936054422,1332.500000
1.936167800,509.500000
1.936281179,-2292.500000
1.936394558,1803.500000
1.936507937,279.500000
1.936621315,-2298.500000
1.936734694,1817.000000
1.936848073,-256.000000
1.936961451,-2170.500000
1.937074830,2097.000000
1.937188209,-411.000000
1.937301587,-1773.500000
1.937414966,2136.500000
1.937528345,-711.000000
1.937641723,-1927.000000
1.937755102,2096.500000
1.937868481,-886.000000
1.937981859,-1249.000000
1.938095238,2460.000000
1.938208617,-1009.500000
1.938321995,-1161.000000
1.938435374,2360.000000
1.938548753,-1435.500000
1.938662132,-683.000000
1.938775510,2589.500000
1.938888889,-1384.500000
1.939002268,-375.000000
1.939115646,2140.500000
1.939229025,-1889.000000
1.939342404,-184.000000
1.939455782,2200.500000
1.939569161,-1651.000000
1.939682540,180.500000
1.939795918,2173.500000
1.939909297,-1814.500000
1.940022676,557.500000
1.940136054,2023.500000
1.940249433,-2028.500000
1.940362812,710.000000
1.940476190,1702.500000
1.940589569,-2135.000000
1.940702948,1112.000000
1.940816327,1698.000000
1.940929705,-2032.500000
1.941043084,1375.500000
1.941156463,1093.000000
1.941269841,-2212.000000
1.941383220,1655.500000
1.941496599,1079.500000
1.941609977,-2026.500000
1.941723356,1674.500000
1.941836735,307.500000
1.941950113,-2465.000000
1.942063492,1652.500000
1.942176871,138.500000
1.942290249,-1898.000000
1.942403628,1914.000000
1.942517007,-198.000000
1.942630385,-2197.000000
1.942743764,1719.500000
1.942857143,-459.000000
1.942970522,-1664.000000
1.943083900,2321.500000
1.943197279,-392.500000
1.943310658,-1685.000000
1.943424036,2255.500000
1.943537415,-1003.500000
1.943650794,-1246.500000
1.943764172,2287.500000
1.943877551,-1160.000000
1.943990930,-1277.500000
1.944104308,2013.500000
1.944217687,-1663.500000
1.944331066,-955.500000
1.944444444,1867.000000
1.944557823,-1866.000000
1.944671202,-1018.000000
1.944784580,1808.000000
1.944897959,-1767.500000
1.945011338,-157.000000
1.945124717,2172.500000
1.945238095,-1835.500000
1.945351474,-58.500000
1.945464853,1717.500000
1.945578231,-2046.000000
1.945691610,591.500000
1.945804989,2025.500000
1.945918367,-1624.000000
1.946031746,747.000000
1.946145125,1444.000000
1.946258503,-2319.000000
1.946371882,768.000000
1.946485261,1266.000000
1.946598639,-2079.000000
1.946712018,1241.500000
1.946825397,961.500000
1.946938776,-2322.000000
1.947052154,1146.500000
1.947165533,685.500000
1.947278912,-1913.500000
1.947392290,1788.000000
1.947505669,707.500000
1.947619048,-1851.500000
1.947732426,1733.500000
1.947845805,382.000000
1.947959184,-1634.000000
1.948072562,2038.500000
1.948185941,134.500000
1.948299320,-1637.000000
1.948412698,1988.000000
1.948526077,-236.500000
1.948639456,-1545.500000
1.948752834,2094.000000
1.948866213,-578.500000
1.948979592,-1525.500000
1.949092971,1952.500000
1.949206349,-922.500000
1.949319728,-1051.500000
1.949433107,2197.000000
1.949546485,-871.500000
1.949659864,-751.500000
1.949773243,2052.000000
1.949886621,-1221.500000
1.950000000,-660.000000
1.950113379,2112.500000
1.950226757,-1215.000000
1.950340136,-394.000000
1.950453515,1968.500000
1.950566893,-1722.000000
1.950680272,-403.500000
1.950793651,1582.500000
1.950907029,-1892.000000
1.951020408,117.000000
1.951133787,1762.500000
1.951247166,-1791.500000
1.951360544,311.500000
1.951473923,1367.500000
1.951587302,-2141.000000
1.951700680,432.000000
1.951814059,1206.500000
1.951927438,-2020.500000
1.952040816,666.500000
1.952154195,863.500000
1.952267574,-2371.000000
1.952380952,591.500000
1.952494331,557.000000
1.952607710,-2268.000000
1.952721088,986.000000
1.952834467,387.500000
1.952947846,-2146.000000
1.953061224,1216.000000
1.953174603,186.500000
1.953287982,-2008.500000
1.953401361,1317.500000
1.953514739,-119.000000
1.953628118,-1934.500000
1.953741497,1459.500000
1.953854875,-196.000000
