time_s,trend
4.179251701,2.546311
4.179365079,2.546319
4.179478458,2.546328
4.179591837,2.546335
4.179705215,2.546344
4.179818594,2.546352
4.179931973,2.546360
4.180045351,2.546368
4.180158730,2.546376
4.180272109,2.546385
4.180385488,2.546393
4.180498866,2.546401
4.180612245,2.546409
4.180725624,2.546417
4.180839002,2.546426
4.180952381,2.546434
4.181065760,2.546442
4.181179138,2.546450
4.181292517,2.546458
4.181405896,2.546466
4.181519274,2.546475
4.181632653,2.546483
4.181746032,2.546491
4.181859410,2.546499
4.181972789,2.546508
4.182086168,2.546516
4.182199546,2.546524
4.182312925,2.546532
4.182426304,2.546541
4.182539683,2.546549
4.182653061,2.546557
4.182766440,2.546566
4.182879819,2.546574
4.182993197,2.546582
4.183106576,2.546590
4.183219955,2.546599
4.183333333,2.546607
4.183446712,2.546616
4.183560091,2.546624
4.183673469,2.546632
4.183786848,2.546640
4.183900227,2.546649
4.184013605,2.546657
4.184126984,2.546665
4.184240363,2.546674
4.184353741,2.546682
4.184467120,2.546691
4.184580499,2.546699
4.184693878,2.546707
4.184807256,2.546716
4.184920635,2.546724
4.185034014,2.546732
4.185147392,2.546741
4.185260771,2.546749
4.185374150,2.546758
4.185487528,2.546766
4.185600907,2.546775
4.185714286,2.546783
4.185827664,2.546792
4.185941043,2.546800
4.186054422,2.546808
4.186167800,2.546817
4.186281179,2.546825
4.186394558,2.546834
4.186507937,2.546842
4.186621315,2.546851
4.186734694,2.546859
4.186848073,2.546868
4.186961451,2.546876
4.187074830,2.546885
4.187188209,2.546893
4.187301587,2.546902
4.187414966,2.546910
4.187528345,2.546919
4.187641723,2.546927
4.187755102,2.546936
4.187868481,2.546944
4.187981859,2.546953
4.188095238,2.546961
4.188208617,2.546970
4.188321995,2.546978
4.188435374,2.546987
4.188548753,2.546996
4.188662132,2.547004
4.188775510,2.547013
4.188888889,2.547021
4.189002268,2.547030
4.189115646,2.547038
4.189229025,2.547047
4.189342404,2.547055
4.189455782,2.547064
4.189569161,2.547073
4.189682540,2.547081
4.189795918,2.547090
4.189909297,2.547099
4.190022676,2.547107
4.190136054,2.547116
4.190249433,2.547124
4.190362812,2.547133
4.190476190,2.547142
4.190589569,2.547150
4.190702948,2.547159
4.190816327,2.547168
4.190929705,2.547176
4.191043084,2.547185
4.191156463,2.547194
4.191269841,2.547202
4.191383220,2.547211
4.191496599,2.547220
4.191609977,2.547228
4.191723356,2.547237
4.191836735,2.547246
4.191950113,2.547254
4.192063492,2.547263
4.192176871,2.547272
4.192290249,2.547280
4.192403628,2.547289
4.192517007,2.547298
4.192630385,2.547307
4.192743764,2.547315
4.192857143,2.547324
4.192970522,2.547333
4.193083900,2.547342
4.193197279,2.547350
4.193310658,2.547359
4.193424036,2.547368
4.193537415,2.547377
4.193650794,2.547385
4.193764172,2.547394
4.193877551,2.547403
4.193990930,2.547411
4.194104308,2.547420
4.194217687,2.547429
4.194331066,2.547438
4.194444444,2.547447
4.194557823,2.547456
4.194671202,2.547464
4.194784580,2.547473
4.194897959,2.547482
4.195011338,2.547491
4.195124717,2.547499
4.195238095,2.547508
4.195351474,2.547517
4.195464853,2.547526
4.195578231,2.547535
4.195691610,2.547544
4.195804989,2.547552
4.195918367,2.547561
4.196031746,2.547570
4.196145125,2.547579
4.196258503,2.547588
4.196371882,2.547596
4.196485261,2.547605
4.196598639,2.547614
4.196712018,2.547623
4.196825397,2.547632
4.196938776,2.547641
4.197052154,2.547650
4.197165533,2.547658
4.197278912,2.547668
4.197392290,2.547676
4.197505669,2.547685
4.197619048,2.547694
4.197732426,2.547703
4.197845805,2.547712
4.197959184,2.547721
4.198072562,2.547729
4.198185941,2.547739
4.198299320,2.547747
4.198412698,2.547756
4.198526077,2.547765
4.198639456,2.547774
4.198752834,2.547783
4.198866213,2.547792
4.198979592,2.547801
4.199092971,2.547810
4.199206349,2.547819
4.199319728,2.547828
4.199433107,2.547837
4.199546485,2.547846
4.199659864,2.547855
4.199773243,2.547863
4.199886621,2.547873
4.200000000,2.547881
4.200113379,2.547890
4.200226757,2.547899
4.200340136,2.547908
4.200453515,2.547917
4.200566893,2.547926
4.200680272,2.547935
4.200793651,2.547944
4.200907029,2.547953
4.201020408,2.547962
4.201133787,2.547971
4.201247166,2.547980
4.201360544,2.547989
4.201473923,2.547998
4.201587302,2.548007
4.201700680,2.548016
4.201814059,2.548025
4.201927438,2.548034
4.202040816,2.548043
4.202154195,2.548052
4.202267574,2.548061
4.202380952,2.548070
4.202494331,2.548079
4.202607710,2.548088
4.202721088,2.548097
4.202834467,2.548106
4.202947846,2.548115
4.203061224,2.548124
4.203174603,2.548133
4.203287982,2.548142
4.203401361,2.548151
4.203514739,2.548160
4.203628118,2.548169
4.203741497,2.548178
4.203854875,2.548187
4.203968254,2.548197
4.204081633,2.548206
4.204195011,2.548215
4.204308390,2.548224
4.204421769,2.548233
4.204535147,2.548242
4.204648526,2.548251
4.204761905,2.548260
4.204875283,2.548269
4.204988662,2.548278
4.205102041,2.548287
4.205215420,2.548296
4.205328798,2.548305
4.205442177,2.548314
4.205555556,2.548323
4.205668934,2.548332
4.205782313,2.548342
4.205895692,2.548351
4.206009070,2.548360
4.206122449,2.548369
4.206235828,2.548378
4.206349206,2.548387
4.206462585,2.548396
4.206575964,2.548405
4.206689342,2.548414
4.206802721,2.548423
4.206916100,2.548432
4.207029478,2.548441
4.207142857,2.548450
4.207256236,2.548460
4.207369615,2.548469
4.207482993,2.548478
4.207596372,2.548487
4.207709751,2.548496
4.207823129,2.548505
4.207936508,2.548514
4.208049887,2.548523
4.208163265,2.548532
4.208276644,2.548542
4.208390023,2.548551
4.208503401,2.548560
4.208616780,2.548569
4.208730159,2.548578
4.208843537,2.548587
4.208956916,2.548596
4.209070295,2.548605
4.209183673,2.548615
4.209297052,2.548624
4.209410431,2.548633
4.209523810,2.548642
4.209637188,2.548651
4.209750567,2.548660
4.209863946,2.548669
4.209977324,2.548678
4.210090703,2.548687
4.210204082,2.548697
4.210317460,2.548706
4.210430839,2.548715
4.210544218,2.548724
4.210657596,2.548733
4.210770975,2.548742
4.210884354,2.548751
4.210997732,2.548760
4.211111111,2.548770
4.211224490,2.548779
4.211337868,2.548788
4.211451247,2.548797
4.211564626,2.548806
4.211678005,2.548815
4.211791383,2.548825
4.211904762,2.548834
4.212018141,2.548843
4.212131519,2.548852
4.212244898,2.548861
4.212358277,2.548870
4.212471655,2.548879
4.212585034,2.548889
4.212698413,2.548898
4.212811791,2.548907
4.212925170,2.548916
4.213038549,2.548925
4.213151927,2.548934
4.213265306,2.548944
4.213378685,2.548953
4.213492063,2.548962
4.213605442,2.548971
4.213718821,2.548980
4.213832200,2.548990
4.213945578,2.548999
4.214058957,2.549008
4.214172336,2.549017
4.214285714,2.549026
4.214399093,2.549035
4.214512472,2.549044
4.214625850,2.549054
4.214739229,2.549063
4.214852608,2.549072
4.214965986,2.549081
4.215079365,2.549090
4.215192744,2.549099
4.215306122,2.549109
4.215419501,2.549118
4.215532880,2.549127
4.215646259,2.549136
4.215759637,2.549145
4.215873016,2.549155
4.215986395,2.549164
4.216099773,2.549173
4.216213152,2.549182
4.216326531,2.549191
4.216439909,2.549201
4.216553288,2.549210
4.216666667,2.549219
4.216780045,2.549228
4.216893424,2.549237
4.217006803,2.549246
4.217120181,2.549256
4.217233560,2.549265
4.217346939,2.549274
4.217460317,2.549283
4.217573696,2.549292
4.217687075,2.549301
4.217800454,2.549310
4.217913832,2.549320
4.218027211,2.549329
4.218140590,2.549338
4.218253968,2.549347
4.218367347,2.549356
4.218480726,2.549366
4.218594104,2.549375
4.218707483,2.549384
4.218820862,2.549393
4.218934240,2.549402
4.219047619,2.549411
4.219160998,2.549421
4.219274376,2.549430
4.219387755,2.549439
4.219501134,2.549448
4.219614512,2.549457
4.219727891,2.549466
4.219841270,2.549476
4.219954649,2.549485
4.220068027,2.549494
4.220181406,2.549503
4.220294785,2.549512
4.220408163,2.549522
4.220521542,2.549531
4.220634921,2.549540
4.220748299,2.549549
4.220861678,2.549558
4.220975057,2.549567
4.221088435,2.549577
4.221201814,2.549586
4.221315193,2.549595
4.221428571,2.549604
4.221541950,2.549613
4.221655329,2.549623
4.221768707,2.549632
4.221882086,2.549641
4.221995465,2.549650
4.222108844,2.549659
4.222222222,2.549668
4.222335601,2.549677
4.222448980,2.549686
4.222562358,2.549695
4.222675737,2.549705
4.222789116,2.549714
4.222902494,2.549723
4.223015873,2.549732
4.223129252,2.549742
4.223242630,2.549751
4.223356009,2.549760
4.223469388,2.549769
4.223582766,2.549778
4.223696145,2.549787
4.223809524,2.549796
4.223922902,2.549805
4.224036281,2.549815
4.224149660,2.549824
4.224263039,2.549833
4.224376417,2.549842
4.224489796,2.549851
4.224603175,2.549860
4.224716553,2.549870
4.224829932,2.549879
4.224943311,2.549888
4.225056689,2.549897
4.225170068,2.549906
4.225283447,2.549915
4.225396825,2.549925
4.225510204,2.549934
4.225623583,2.549943
4.225736961,2.549952
4.225850340,2.549961
4.225963719,2.549970
4.226077098,2.549979
4.226190476,2.549989
4.226303855,2.549998
4.226417234,2.550007
4.226530612,2.550016
4.226643991,2.550025
4.226757370,2.550035
4.226870748,2.550044
4.226984127,2.550053
4.227097506,2.550062
4.227210884,2.550071
4.227324263,2.550080
4.227437642,2.550089
4.227551020,2.550098
4.227664399,2.550107
4.227777778,2.550117
4.227891156,2.550126
4.228004535,2.550135
4.228117914,2.550144
4.228231293,2.550153
4.228344671,2.550162
4.228458050,2.550171
4.228571429,2.550181
4.228684807,2.550190
4.228798186,2.550199
4.228911565,2.550208
4.229024943,2.550217
4.229138322,2.550226
4.229251701,2.550235
4.229365079,2.550244
4.229478458,2.550253
4.229591837,2.550263
4.229705215,2.550272
4.229818594,2.550281
4.229931973,2.550290
4.230045351,2.550299
4.230158730,2.550308
4.230272109,2.550318
4.230385488,2.550327
4.230498866,2.550336
4.230612245,2.550345
4.230725624,2.550354
4.230839002,2.550363
4.230952381,2.550372
4.231065760,2.550381
4.231179138,2.550390
4.231292517,2.550400
4.231405896,2.550409
4.231519274,2.550418
4.231632653,2.550427
4.231746032,2.550436
4.231859410,2.550445
4.231972789,2.550454
4.232086168,2.550463
4.232199546,2.550472
4.232312925,2.550482
4.232426304,2.550491
4.232539683,2.550500
4.232653061,2.550509
4.232766440,2.550518
4.232879819,2.550527
4.232993197,2.550536
4.233106576,2.550545
4.233219955,2.550554
4.233333333,2.550563
4.233446712,2.550572
4.233560091,2.550581
4.233673469,2.550591
4.233786848,2.550600
4.233900227,2.550609
4.234013605,2.550618
4.234126984,2.550627
4.234240363,2.550636
4.234353741,2.550645
4.234467120,2.550654
4.234580499,2.550663
4.234693878,2.550673
4.234807256,2.550682
4.234920635,2.550691
4.235034014,2.550700
4.235147392,2.550709
4.235260771,2.550718
4.235374150,2.550727
4.235487528,2.550736
4.235600907,2.550745
4.235714286,2.550754
4.235827664,2.550764
4.235941043,2.550773
4.236054422,2.550782
4.236167800,2.550791
4.236281179,2.550800
4.236394558,2.550809
4.236507937,2.550818
4.236621315,2.550827
4.236734694,2.550836
4.236848073,2.550845
4.236961451,2.550854
4.237074830,2.550863
4.237188209,2.550872
4.237301587,2.550881
4.237414966,2.550891
4.237528345,2.550900
4.237641723,2.550909
4.237755102,2.550918
4.237868481,2.550927
4.237981859,2.550936
4.238095238,2.550945
4.238208617,2.550954
4.238321995,2.550963
4.238435374,2.550972
4.238548753,2.550982
4.238662132,2.550991
4.238775510,2.551000
4.238888889,2.551009
4.239002268,2.551018
4.239115646,2.551027
4.239229025,2.551036
4.239342404,2.551045
4.239455782,2.551054
4.239569161,2.551063
4.239682540,2.551072
4.239795918,2.551081
4.239909297,2.551090
4.240022676,2.551100
4.240136054,2.551109
4.240249433,2.551118
4.240362812,2.551127
4.240476190,2.551136
4.240589569,2.551145
4.240702948,2.551154
4.240816327,2.551163
4.240929705,2.551172
4.241043084,2.551181
4.241156463,2.551190
4.241269841,2.551199
4.241383220,2.551208
4.241496599,2.551218
4.241609977,2.551227
4.241723356,2.551236
4.241836735,2.551245
4.241950113,2.551254
4.242063492,2.551263
4.242176871,2.551272
4.242290249,2.551281
4.242403628,2.551290
4.242517007,2.551299
4.242630385,2.551308
4.242743764,2.551317
4.242857143,2.551327
4.242970522,2.551336
4.243083900,2.551345
4.243197279,2.551354
4.243310658,2.551363
4.243424036,2.551372
4.243537415,2.551381
4.243650794,2.551390
4.243764172,2.551399
4.243877551,2.551408
4.243990930,2.551417
4.244104308,2.551426
4.244217687,2.551435
4.244331066,2.551444
4.244444444,2.551453
4.244557823,2.551462
4.244671202,2.551471
4.244784580,2.551481
4.244897959,2.551490
4.245011338,2.551499
4.245124717,2.551508
4.245238095,2.551517
4.245351474,2.551526
4.245464853,2.551535
4.245578231,2.551544
4.245691610,2.551553
4.245804989,2.551563
4.245918367,2.551572
4.246031746,2.551581
4.246145125,2.551590
4.246258503,2.551599
4.246371882,2.551608
4.246485261,2.551617
4.246598639,2.551626
4.246712018,2.551635
4.246825397,2.551644
4.246938776,2.551653
4.247052154,2.551662
4.247165533,2.551672
4.247278912,2.551681
4.247392290,2.551690
4.247505669,2.551699
4.247619048,2.551708
4.247732426,2.551717
4.247845805,2.551726
4.247959184,2.551735
4.248072562,2.551744
4.248185941,2.551753
4.248299320,2.551762
4.248412698,2.551771
4.248526077,2.551781
4.248639456,2.551790
4.248752834,2.551799
4.248866213,2.551808
4.248979592,2.551817
4.249092971,2.551826
4.249206349,2.551835
4.249319728,2.551844
4.249433107,2.551853
4.249546485,2.551862
4.249659864,2.551872
4.249773243,2.551881
4.249886621,2.551890
4.250000000,2.551899
4.250113379,2.551908
4.250226757,2.551917
4.250340136,2.551926
4.250453515,2.551935
4.250566893,2.551944
4.250680272,2.551954
4.250793651,2.551963
4.250907029,2.551972
4.251020408,2.551981
4.251133787,2.551990
4.251247166,2.551999
4.251360544,2.552008
4.251473923,2.552017
4.251587302,2.552027
4.251700680,2.552036
4.251814059,2.552045
4.251927438,2.552054
4.252040816,2.552063
4.252154195,2.552072
4.252267574,2.552081
4.252380952,2.552090
4.252494331,2.552099
4.252607710,2.552109
4.252721088,2.552118
4.252834467,2.552127
4.252947846,2.552136
4.253061224,2.552145
4.253174603,2.552154
4.253287982,2.552164
4.253401361,2.552173
4.253514739,2.552182
4.253628118,2.552191
4.253741497,2.552200
4.253854875,2.552209
4.253968254,2.552218
4.254081633,2.552228
4.254195011,2.552237
4.254308390,2.552246
4.254421769,2.552255
4.254535147,2.552264
4.254648526,2.552273
4.254761905,2.552283
4.254875283,2.552292
4.254988662,2.552301
4.255102041,2.552310
4.255215420,2.552319
4.255328798,2.552328
4.255442177,2.552338
4.255555556,2.552347
4.255668934,2.552356
4.255782313,2.552365
4.255895692,2.552374
4.256009070,2.552383
4.256122449,2.552392
4.256235828,2.552402
4.256349206,2.552411
4.256462585,2.552420
4.256575964,2.552429
4.256689342,2.552438
4.256802721,2.552448
4.256916100,2.552457
4.257029478,2.552466
4.257142857,2.552475
4.257256236,2.552484
4.257369615,2.552494
4.257482993,2.552503
4.257596372,2.552512
4.257709751,2.552521
4.257823129,2.552531
4.257936508,2.552540
4.258049887,2.552549
4.258163265,2.552558
4.258276644,2.552567
4.258390023,2.552577
4.258503401,2.552586
4.258616780,2.552595
4.258730159,2.552604
4.258843537,2.552613
4.258956916,2.552623
4.259070295,2.552632
4.259183673,2.552641
4.259297052,2.552650
4.259410431,2.552660
4.259523810,2.552669
4.259637188,2.552678
4.259750567,2.552687
4.259863946,2.552696
4.259977324,2.552706
4.260090703,2.552715
4.260204082,2.552724
4.260317460,2.552733
4.260430839,2.552742
4.260544218,2.552752
4.260657596,2.552761
4.260770975,2.552770
4.260884354,2.552780
4.260997732,2.552789
4.261111111,2.552798
4.261224490,2.552808
4.261337868,2.552817
4.261451247,2.552826
4.261564626,2.552835
4.261678005,2.552844
4.261791383,2.552854
4.261904762,2.552863
4.262018141,2.552872
4.262131519,2.552881
4.262244898,2.552891
4.262358277,2.552900
4.262471655,2.552909
4.262585034,2.552919
4.262698413,2.552928
4.262811791,2.552937
4.262925170,2.552946
4.263038549,2.552956
4.263151927,2.552965
4.263265306,2.552974
4.263378685,2.552984
4.263492063,2.552993
4.263605442,2.553002
4.263718821,2.553012
4.263832200,2.553021
4.263945578,2.553030
4.264058957,2.553039
4.264172336,2.553049
4.264285714,2.553058
4.264399093,2.553067
4.264512472,2.553077
4.264625850,2.553086
4.264739229,2.553096
4.264852608,2.553105
4.264965986,2.553114
4.265079365,2.553123
4.265192744,2.553133
4.265306122,2.553142
4.265419501,2.553151
4.265532880,2.553161
4.265646259,2.553170
4.265759637,2.553179
4.265873016,2.553189
4.265986395,2.553198
4.266099773,2.553207
4.266213152,2.553216
4.266326531,2.553226
4.266439909,2.553235
4.266553288,2.553245
4.266666667,2.553254
4.266780045,2.553263
4.266893424,2.553273
4.267006803,2.553282
4.267120181,2.553291
4.267233560,2.553301
4.267346939,2.553310
4.267460317,2.553319
4.267573696,2.553329
4.267687075,2.553338
4.267800454,2.553348
4.267913832,2.553357
4.268027211,2.553366
4.268140590,2.553376
4.268253968,2.553385
4.268367347,2.553395
4.268480726,2.553404
4.268594104,2.553413
4.268707483,2.553423
4.268820862,2.553432
4.268934240,2.553441
4.269047619,2.553451
4.269160998,2.553460
4.269274376,2.553469
4.269387755,2.553479
4.269501134,2.553488
4.269614512,2.553498
4.269727891,2.553507
4.269841270,2.553516
4.269954649,2.553526
4.270068027,2.553535
4.270181406,2.553545
4.270294785,2.553554
4.270408163,2.553564
4.270521542,2.553573
4.270634921,2.553582
4.270748299,2.553592
4.270861678,2.553601
4.270975057,2.553611
4.271088435,2.553620
4.271201814,2.553629
4.271315193,2.553639
4.271428571,2.553648
4.271541950,2.553658
4.271655329,2.553667
4.271768707,2.553676
4.271882086,2.553686
4.271995465,2.553695
4.272108844,2.553705
4.272222222,2.553714
4.272335601,2.553724
4.272448980,2.553733
4.272562358,2.553742
4.272675737,2.553752
4.272789116,2.553761
4.272902494,2.553771
4.273015873,2.553780
4.273129252,2.553790
4.273242630,2.553799
4.273356009,2.553809
4.273469388,2.553818
4.273582766,2.553828
4.273696145,2.553837
4.273809524,2.553846
4.273922902,2.553856
4.274036281,2.553865
4.274149660,2.553875
4.274263039,2.553884
4.274376417,2.553894
4.274489796,2.553903
4.274603175,2.553913
4.274716553,2.553922
4.274829932,2.553931
4.274943311,2.553941
4.275056689,2.553950
4.275170068,2.553960
4.275283447,2.553969
4.275396825,2.553979
4.275510204,2.553988
4.275623583,2.553998
4.275736961,2.554007
4.275850340,2.554017
4.275963719,2.554026
4.276077098,2.554035
4.276190476,2.554045
4.276303855,2.554054
4.276417234,2.554064
4.276530612,2.554074
4.276643991,2.554083
4.276757370,2.554092
4.276870748,2.554102
4.276984127,2.554111
4.277097506,2.554121
4.277210884,2.554130
4.277324263,2.554140
4.277437642,2.554149
4.277551020,2.554159
4.277664399,2.554168
4.277777778,2.554178
4.277891156,2.554187
4.278004535,2.554197
4.278117914,2.554206
4.278231293,2.554216
4.278344671,2.554225
4.278458050,2.554234
4.278571429,2.554244
4.278684807,2.554253
4.278798186,2.554263
4.278911565,2.554272
4.279024943,2.554282
4.279138322,2.554291
4.279251701,2.554301
4.279365079,2.554310
4.279478458,2.554320
4.279591837,2.554329
4.279705215,2.554339
4.279818594,2.554348
4.279931973,2.554358
4.280045351,2.554367
4.280158730,2.554377
4.280272109,2.554386
4.280385488,2.554395
4.280498866,2.554405
4.280612245,2.554415
4.280725624,2.554424
4.280839002,2.554433
4.280952381,2.554443
4.281065760,2.554452
4.281179138,2.554462
4.281292517,2.554471
4.281405896,2.554481
4.281519274,2.554491
4.281632653,2.554500
4.281746032,2.554509
4.281859410,2.554519
4.281972789,2.554528
4.282086168,2.554538
4.282199546,2.554547
4.282312925,2.554557
4.282426304,2.554566
4.282539683,2.554575
4.282653061,2.554585
4.282766440,2.554595
4.282879819,2.554604
4.282993197,2.554614
4.283106576,2.554623
4.283219955,2.554632
4.283333333,2.554642
4.283446712,2.554651
4.283560091,2.554661
4.283673469,2.554670
4.283786848,2.554680
4.283900227,2.554689
4.284013605,2.554699
4.284126984,2.554708
4.284240363,2.554717
4.284353741,2.554727
4.284467120,2.554736
4.284580499,2.554746
4.284693878,2.554755
4.284807256,2.554765
4.284920635,2.554774
4.285034014,2.554784
4.285147392,2.554793
4.285260771,2.554802
4.285374150,2.554812
4.285487528,2.554821
4.285600907,2.554831
4.285714286,2.554840
4.285827664,2.554850
4.285941043,2.554859
4.286054422,2.554868
4.286167800,2.554878
4.286281179,2.554888
4.286394558,2.554897
4.286507937,2.554906
4.286621315,2.554916
4.286734694,2.554925
4.286848073,2.554935
4.286961451,2.554944
4.287074830,2.554953
4.287188209,2.554963
4.287301587,2.554972
4.287414966,2.554982
4.287528345,2.554991
4.287641723,2.555000
4.287755102,2.555010
4.287868481,2.555019
4.287981859,2.555028
4.288095238,2.555038
4.288208617,2.555048
4.288321995,2.555057
4.288435374,2.555066
4.288548753,2.555075
4.288662132,2.555085
4.288775510,2.555094
4.288888889,2.555104
4.289002268,2.555113
4.289115646,2.555122
4.289229025,2.555132
4.289342404,2.555141
4.289455782,2.555150
4.289569161,2.555160
4.289682540,2.555169
4.289795918,2.555178
4.289909297,2.555188
4.290022676,2.555197
4.290136054,2.555207
4.290249433,2.555216
4.290362812,2.555225
4.290476190,2.555235
4.290589569,2.555244
4.290702948,2.555253
4.290816327,2.555263
4.290929705,2.555272
4.291043084,2.555281
4.291156463,2.555291
4.291269841,2.555300
4.291383220,2.555309
4.291496599,2.555319
4.291609977,2.555328
4.291723356,2.555337
4.291836735,2.555346
4.291950113,2.555356
4.292063492,2.555365
4.292176871,2.555374
4.292290249,2.555384
4.292403628,2.555393
4.292517007,2.555402
4.292630385,2.555412
4.292743764,2.555421
4.292857143,2.555430
4.292970522,2.555439
4.293083900,2.555448
4.293197279,2.555458
4.293310658,2.555467
4.293424036,2.555476
4.293537415,2.555485
4.293650794,2.555495
4.293764172,2.555504
4.293877551,2.555513
4.293990930,2.555522
4.294104308,2.555532
4.294217687,2.555541
4.294331066,2.555550
4.294444444,2.555559
4.294557823,2.555568
4.294671202,2.555578
4.294784580,2.555587
4.294897959,2.555596
4.295011338,2.555605
4.295124717,2.555614
4.295238095,2.555624
4.295351474,2.555633
4.295464853,2.555642
4.295578231,2.555651
4.295691610,2.555660
4.295804989,2.555669
4.295918367,2.555678
4.296031746,2.555688
4.296145125,2.555697
4.296258503,2.555706
4.296371882,2.555715
4.296485261,2.555724
4.296598639,2.555733
4.296712018,2.555743
4.296825397,2.555752
4.296938776,2.555761
4.297052154,2.555770
4.297165533,2.555779
4.297278912,2.555788
4.297392290,2.555797
4.297505669,2.555806
4.297619048,2.555815
4.297732426,2.555824
4.297845805,2.555833
4.297959184,2.555842
4.298072562,2.555851
4.298185941,2.555861
4.298299320,2.555870
4.298412698,2.555878
4.298526077,2.555887
4.298639456,2.555897
4.298752834,2.555906
4.298866213,2.555915
4.298979592,2.555924
4.299092971,2.555933
4.299206349,2.555942
4.299319728,2.555951
4.299433107,2.555960
4.299546485,2.555969
4.299659864,2.555978
4.299773243,2.555987
4.299886621,2.555995
4.300000000,2.556005
4.300113379,2.556014
4.300226757,2.556022
4.300340136,2.556031
4.300453515,2.556040
4.300566893,2.556049
4.300680272,2.556058
4.300793651,2.556067
4.300907029,2.556076
4.301020408,2.556085
4.301133787,2.556094
4.301247166,2.556103
4.301360544,2.556112
4.301473923,2.556120
4.301587302,2.556129
4.301700680,2.556138
4.301814059,2.556147
4.301927438,2.556156
4.302040816,2.556165
4.302154195,2.556174
4.302267574,2.556182
4.302380952,2.556191
4.302494331,2.556200
4.302607710,2.556209
4.302721088,2.556218
4.302834467,2.556226
4.302947846,2.556235
4.303061224,2.556244
4.303174603,2.556253
4.303287982,2.556262
4.303401361,2.556270
4.303514739,2.556279
4.303628118,2.556288
4.303741497,2.556297
4.303854875,2.556305
4.303968254,2.556314
4.304081633,2.556323
4.304195011,2.556331
4.304308390,2.556340
4.304421769,2.556349
4.304535147,2.556357
4.304648526,2.556366
4.304761905,2.556375
4.304875283,2.556383
4.304988662,2.556392
4.305102041,2.556401
4.305215420,2.556409
4.305328798,2.556418
4.305442177,2.556427
4.305555556,2.556435
4.305668934,2.556444
4.305782313,2.556452
4.305895692,2.556461
4.306009070,2.556470
4.306122449,2.556479
4.306235828,2.556487
4.306349206,2.556495
4.306462585,2.556504
4.306575964,2.556513
4.306689342,2.556521
4.306802721,2.556530
4.306916100,2.556538
4.307029478,2.556547
4.307142857,2.556555
4.307256236,2.556564
4.307369615,2.556572
4.307482993,2.556581
4.307596372,2.556589
4.307709751,2.556598
4.307823129,2.556606
4.307936508,2.556615
4.308049887,2.556623
4.308163265,2.556632
4.308276644,2.556640
4.308390023,2.556648
4.308503401,2.556657
4.308616780,2.556665
4.308730159,2.556674
4.308843537,2.556682
4.308956916,2.556690
4.309070295,2.556699
4.309183673,2.556707
4.309297052,2.556715
4.309410431,2.556724
4.309523810,2.556732
4.309637188,2.556740
4.309750567,2.556749
4.309863946,2.556757
4.309977324,2.556766
4.310090703,2.556774
4.310204082,2.556782
4.310317460,2.556790
4.310430839,2.556799
4.310544218,2.556807
4.310657596,2.556815
4.310770975,2.556823
4.310884354,2.556832
4.310997732,2.556840
4.311111111,2.556848
4.311224490,2.556856
4.311337868,2.556864
4.311451247,2.556873
4.311564626,2.556881
4.311678005,2.556889
4.311791383,2.556897
4.311904762,2.556905
4.312018141,2.556913
4.312131519,2.556922
4.312244898,2.556930
4.312358277,2.556938
4.312471655,2.556946
4.312585034,2.556954
4.312698413,2.556962
4.312811791,2.556970
4.312925170,2.556978
4.313038549,2.556986
4.313151927,2.556994
4.313265306,2.557002
4.313378685,2.557011
4.313492063,2.557019
4.313605442,2.557027
4.313718821,2.557034
4.313832200,2.557043
4.313945578,2.557051
4.314058957,2.557059
4.314172336,2.557067
4.314285714,2.557075
4.314399093,2.557082
4.314512472,2.557090
4.314625850,2.557098
4.314739229,2.557106
4.314852608,2.557114
4.314965986,2.557122
4.315079365,2.557130
4.315192744,2.557138
4.315306122,2.557146
4.315419501,2.557153
4.315532880,2.557161
4.315646259,2.557169
4.315759637,2.557177
4.315873016,2.557185
4.315986395,2.557193
4.316099773,2.557201
4.316213152,2.557209
4.316326531,2.557216
4.316439909,2.557224
4.316553288,2.557232
4.316666667,2.557240
4.316780045,2.557247
4.316893424,2.557255
4.317006803,2.557263
4.317120181,2.557271
4.317233560,2.557278
4.317346939,2.557286
4.317460317,2.557294
4.317573696,2.557301
4.317687075,2.557309
4.317800454,2.557317
4.317913832,2.557324
4.318027211,2.557332
4.318140590,2.557339
4.318253968,2.557347
4.318367347,2.557355
4.318480726,2.557362
4.318594104,2.557370
4.318707483,2.557378
4.318820862,2.557385
4.318934240,2.557393
4.319047619,2.557400
4.319160998,2.557408
4.319274376,2.557415
4.319387755,2.557423
4.319501134,2.557431
4.319614512,2.557438
4.319727891,2.557445
4.319841270,2.557453
4.319954649,2.557460
4.320068027,2.557467
4.320181406,2.557475
4.320294785,2.557482
4.320408163,2.557490
4.320521542,2.557498
4.320634921,2.557505
4.320748299,2.557512
4.320861678,2.557520
4.320975057,2.557527
4.321088435,2.557534
4.321201814,2.557542
4.321315193,2.557549
4.321428571,2.557556
4.321541950,2.557564
4.321655329,2.557571
4.321768707,2.557578
4.321882086,2.557585
4.321995465,2.557593
4.322108844,2.557600
4.322222222,2.557607
4.322335601,2.557615
4.322448980,2.557622
4.322562358,2.557629
4.322675737,2.557636
4.322789116,2.557644
4.322902494,2.557651
4.323015873,2.557658
4.323129252,2.557665
4.323242630,2.557672
4.323356009,2.557679
