time_s,envelope
4.154648526,2.718912
4.154761905,2.722681
4.154875283,2.726414
4.154988662,2.730112
4.155102041,2.733774
4.155215420,2.737400
4.155328798,2.740989
4.155442177,2.744541
4.155555556,2.748057
4.155668934,2.751536
4.155782313,2.754977
4.155895692,2.758381
4.156009070,2.761747
4.156122449,2.765075
4.156235828,2.768366
4.156349206,2.771618
4.156462585,2.774831
4.156575964,2.778006
4.156689342,2.781143
4.156802721,2.784240
4.156916100,2.787298
4.157029478,2.790318
4.157142857,2.793297
4.157256236,2.796237
4.157369615,2.799138
4.157482993,2.801998
4.157596372,2.804818
4.157709751,2.807599
4.157823129,2.810339
4.157936508,2.813038
4.158049887,2.815697
4.158163265,2.818316
4.158276644,2.820893
4.158390023,2.823430
4.158503401,2.825925
4.158616780,2.828380
4.158730159,2.830792
4.158843537,2.833164
4.158956916,2.835494
4.159070295,2.837782
4.159183673,2.840029
4.159297052,2.842233
4.159410431,2.844396
4.159523810,2.846517
4.159637188,2.848595
4.159750567,2.850631
4.159863946,2.852625
4.159977324,2.854577
4.160090703,2.856486
4.160204082,2.858353
4.160317460,2.860177
4.160430839,2.861958
4.160544218,2.863697
4.160657596,2.865393
4.160770975,2.867046
4.160884354,2.868656
4.160997732,2.870224
4.161111111,2.871748
4.161224490,2.873230
4.161337868,2.874668
4.161451247,2.876064
4.161564626,2.877417
4.161678005,2.878726
4.161791383,2.879993
4.161904762,2.881217
4.162018141,2.882398
4.162131519,2.883536
4.162244898,2.884632
4.162358277,2.885684
4.162471655,2.886693
4.162585034,2.887660
4.162698413,2.888584
4.162811791,2.889466
4.162925170,2.890305
4.163038549,2.891102
4.163151927,2.891856
4.163265306,2.892568
4.163378685,2.893238
4.163492063,2.893866
4.163605442,2.894452
4.163718821,2.894996
4.163832200,2.895499
4.163945578,2.895959
4.164058957,2.896378
4.164172336,2.896756
4.164285714,2.897092
4.164399093,2.897387
4.164512472,2.897641
4.164625850,2.897854
4.164739229,2.898026
4.164852608,2.898158
4.164965986,2.898248
4.165079365,2.898299
4.165192744,2.898309
4.165306122,2.898279
4.165419501,2.898210
4.165532880,2.898101
4.165646259,2.897952
4.165759637,2.897764
4.165873016,2.897536
4.165986395,2.897269
4.166099773,2.896964
4.166213152,2.896620
4.166326531,2.896237
4.166439909,2.895816
4.166553288,2.895356
4.166666667,2.894858
4.166780045,2.894323
4.166893424,2.893750
4.167006803,2.893139
4.167120181,2.892491
4.167233560,2.891806
4.167346939,2.891084
4.167460317,2.890326
4.167573696,2.889531
4.167687075,2.888700
4.167800454,2.887833
4.167913832,2.886931
4.168027211,2.885993
4.168140590,2.885020
4.168253968,2.884013
4.168367347,2.882971
4.168480726,2.881894
4.168594104,2.880783
4.168707483,2.879639
4.168820862,2.878460
4.168934240,2.877249
4.169047619,2.876004
4.169160998,2.874727
4.169274376,2.873417
4.169387755,2.872074
4.169501134,2.870700
4.169614512,2.869294
4.169727891,2.867856
4.169841270,2.866387
4.169954649,2.864887
4.170068027,2.863356
4.170181406,2.861795
4.170294785,2.860204
4.170408163,2.858582
4.170521542,2.856932
4.170634921,2.855252
4.170748299,2.853543
4.170861678,2.851805
4.170975057,2.850039
4.171088435,2.848245
4.171201814,2.846423
4.171315193,2.844573
4.171428571,2.842697
4.171541950,2.840793
4.171655329,2.838863
4.171768707,2.836906
4.171882086,2.834924
4.171995465,2.832915
4.172108844,2.830881
4.172222222,2.828822
4.172335601,2.826739
4.172448980,2.824630
4.172562358,2.822498
4.172675737,2.820342
4.172789116,2.818163
4.172902494,2.815961
4.173015873,2.813735
4.173129252,2.811488
4.173242630,2.809219
4.173356009,2.806927
4.173469388,2.804615
4.173582766,2.802282
4.173696145,2.799929
4.173809524,2.797555
4.173922902,2.795161
4.174036281,2.792748
4.174149660,2.790317
4.174263039,2.787866
4.174376417,2.785397
4.174489796,2.782911
4.174603175,2.780407
4.174716553,2.777886
4.174829932,2.775348
4.174943311,2.772794
4.175056689,2.770224
4.175170068,2.767638
4.175283447,2.765038
4.175396825,2.762423
4.175510204,2.759793
4.175623583,2.757149
4.175736961,2.754492
4.175850340,2.751822
4.175963719,2.749138
4.176077098,2.746443
4.176190476,2.743736
4.176303855,2.741017
4.176417234,2.738286
4.176530612,2.735545
4.176643991,2.732794
4.176757370,2.730033
4.176870748,2.727262
4.176984127,2.724482
4.177097506,2.721693
4.177210884,2.718896
4.177324263,2.716091
4.177437642,2.713278
4.177551020,2.710459
4.177664399,2.707632
4.177777778,2.704800
4.177891156,2.701961
4.178004535,2.699118
4.178117914,2.696269
4.178231293,2.693415
4.178344671,2.690557
4.178458050,2.687695
4.178571429,2.684830
4.178684807,2.681962
4.178798186,2.679091
4.178911565,2.676218
4.179024943,2.673343
4.179138322,2.670467
4.179251701,2.667590
4.179365079,2.664712
4.179478458,2.661834
4.179591837,2.658956
4.179705215,2.656078
4.179818594,2.653202
4.179931973,2.650327
4.180045351,2.647454
4.180158730,2.644583
4.180272109,2.641714
4.180385488,2.638848
4.180498866,2.635986
4.180612245,2.633127
4.180725624,2.630272
4.180839002,2.627422
4.180952381,2.624576
4.181065760,2.621735
4.181179138,2.618900
4.181292517,2.616071
4.181405896,2.613248
4.181519274,2.610431
4.181632653,2.607621
4.181746032,2.604819
4.181859410,2.602024
4.181972789,2.599237
4.182086168,2.596459
4.182199546,2.593689
4.182312925,2.590929
4.182426304,2.588177
4.182539683,2.585436
4.182653061,2.582705
4.182766440,2.579984
4.182879819,2.577274
4.182993197,2.574576
4.183106576,2.571888
4.183219955,2.569213
4.183333333,2.566551
4.183446712,2.563901
4.183560091,2.561263
4.183673469,2.558640
4.183786848,2.556030
4.183900227,2.553434
4.184013605,2.550852
4.184126984,2.548285
4.184240363,2.545733
4.184353741,2.543197
4.184467120,2.540676
4.184580499,2.538171
4.184693878,2.535683
4.184807256,2.533212
4.184920635,2.530757
4.185034014,2.528320
4.185147392,2.525901
4.185260771,2.523500
4.185374150,2.521117
4.185487528,2.518753
4.185600907,2.516408
4.185714286,2.514082
4.185827664,2.511776
4.185941043,2.509490
4.186054422,2.507224
4.186167800,2.504978
4.186281179,2.502754
4.186394558,2.500550
4.186507937,2.498369
4.186621315,2.496208
4.186734694,2.494070
4.186848073,2.491954
4.186961451,2.489861
4.187074830,2.487790
4.187188209,2.485743
4.187301587,2.483719
4.187414966,2.481719
4.187528345,2.479742
4.187641723,2.477790
4.187755102,2.475863
4.187868481,2.473961
4.187981859,2.472084
4.188095238,2.470232
4.188208617,2.468406
4.188321995,2.466605
4.188435374,2.464832
4.188548753,2.463084
4.188662132,2.461364
4.188775510,2.459670
4.188888889,2.458004
4.189002268,2.456365
4.189115646,2.454754
4.189229025,2.453171
4.189342404,2.451616
4.189455782,2.450090
4.189569161,2.448592
4.189682540,2.447124
4.189795918,2.445685
4.189909297,2.444275
4.190022676,2.442894
4.190136054,2.441544
4.190249433,2.440224
4.190362812,2.438934
4.190476190,2.437675
4.190589569,2.436446
4.190702948,2.435249
4.190816327,2.434082
4.190929705,2.432947
4.191043084,2.431844
4.191156463,2.430772
4.191269841,2.429732
4.191383220,2.428724
4.191496599,2.427749
4.191609977,2.426806
4.191723356,2.425895
4.191836735,2.425018
4.191950113,2.424174
4.192063492,2.423363
4.192176871,2.422585
4.192290249,2.421841
4.192403628,2.421131
4.192517007,2.420455
4.192630385,2.419812
4.192743764,2.419204
4.192857143,2.418631
4.192970522,2.418092
4.193083900,2.417588
4.193197279,2.417118
4.193310658,2.416684
4.193424036,2.416285
4.193537415,2.415921
4.193650794,2.415593
4.193764172,2.415300
4.193877551,2.415043
4.193990930,2.414823
4.194104308,2.414638
4.194217687,2.414490
4.194331066,2.414377
4.194444444,2.414302
4.194557823,2.414263
4.194671202,2.414261
4.194784580,2.414295
4.194897959,2.414366
4.195011338,2.414474
4.195124717,2.414620
4.195238095,2.414802
4.195351474,2.415022
4.195464853,2.415278
4.195578231,2.415572
4.195691610,2.415904
4.195804989,2.416272
4.195918367,2.416678
4.196031746,2.417121
4.196145125,2.417602
4.196258503,2.418120
4.196371882,2.418676
4.196485261,2.419269
4.196598639,2.419899
4.196712018,2.420567
4.196825397,2.421272
4.196938776,2.422014
4.197052154,2.422794
4.197165533,2.423611
4.197278912,2.424465
4.197392290,2.425357
4.197505669,2.426286
4.197619048,2.427252
4.197732426,2.428255
4.197845805,2.429295
4.197959184,2.430372
4.198072562,2.431487
4.198185941,2.432638
4.198299320,2.433826
4.198412698,2.435051
4.198526077,2.436313
4.198639456,2.437612
4.198752834,2.438947
4.198866213,2.440319
4.198979592,2.441727
4.199092971,2.443171
4.199206349,2.444652
4.199319728,2.446169
4.199433107,2.447722
4.199546485,2.449311
4.199659864,2.450936
4.199773243,2.452597
4.199886621,2.454293
4.200000000,2.456025
4.200113379,2.457792
4.200226757,2.459595
4.200340136,2.461432
4.200453515,2.463305
4.200566893,2.465212
4.200680272,2.467153
4.200793651,2.469129
4.200907029,2.471140
4.201020408,2.473184
4.201133787,2.475262
4.201247166,2.477374
4.201360544,2.479519
4.201473923,2.481698
4.201587302,2.483910
4.201700680,2.486154
4.201814059,2.488431
4.201927438,2.490741
4.202040816,2.493083
4.202154195,2.495457
4.202267574,2.497863
4.202380952,2.500300
4.202494331,2.502768
4.202607710,2.505268
4.202721088,2.507798
4.202834467,2.510358
4.202947846,2.512949
4.203061224,2.515570
4.203174603,2.518220
4.203287982,2.520900
4.203401361,2.523609
4.203514739,2.526346
4.203628118,2.529113
4.203741497,2.531907
4.203854875,2.534729
4.203968254,2.537580
4.204081633,2.540457
4.204195011,2.543361
4.204308390,2.546292
4.204421769,2.549249
4.204535147,2.552233
4.204648526,2.555242
4.204761905,2.558277
4.204875283,2.561337
4.204988662,2.564421
4.205102041,2.567530
4.205215420,2.570663
4.205328798,2.573820
4.205442177,2.577000
4.205555556,2.580203
4.205668934,2.583429
4.205782313,2.586677
4.205895692,2.589948
4.206009070,2.593240
4.206122449,2.596553
4.206235828,2.599887
4.206349206,2.603242
4.206462585,2.606616
4.206575964,2.610011
4.206689342,2.613425
4.206802721,2.616858
4.206916100,2.620309
4.207029478,2.623778
4.207142857,2.627265
4.207256236,2.630770
4.207369615,2.634291
4.207482993,2.637829
4.207596372,2.641382
4.207709751,2.644952
4.207823129,2.648536
4.207936508,2.652135
4.208049887,2.655748
4.208163265,2.659375
4.208276644,2.663015
4.208390023,2.666668
4.208503401,2.670334
4.208616780,2.674012
4.208730159,2.677701
4.208843537,2.681401
4.208956916,2.685112
4.209070295,2.688833
4.209183673,2.692563
4.209297052,2.696303
4.209410431,2.700052
4.209523810,2.703809
4.209637188,2.707573
4.209750567,2.711346
4.209863946,2.715125
4.209977324,2.718911
4.210090703,2.722703
4.210204082,2.726501
4.210317460,2.730304
4.210430839,2.734111
4.210544218,2.737923
4.210657596,2.741739
4.210770975,2.745558
4.210884354,2.749379
4.210997732,2.753203
4.211111111,2.757029
4.211224490,2.760856
4.211337868,2.764684
4.211451247,2.768513
4.211564626,2.772341
4.211678005,2.776170
4.211791383,2.779997
4.211904762,2.783823
4.212018141,2.787647
4.212131519,2.791469
4.212244898,2.795287
4.212358277,2.799103
4.212471655,2.802914
4.212585034,2.806722
4.212698413,2.810524
4.212811791,2.814322
4.212925170,2.818114
4.213038549,2.821899
4.213151927,2.825678
4.213265306,2.829450
4.213378685,2.833214
4.213492063,2.836970
4.213605442,2.840717
4.213718821,2.844455
4.213832200,2.848184
4.213945578,2.851902
4.214058957,2.855610
4.214172336,2.859307
4.214285714,2.862992
4.214399093,2.866666
4.214512472,2.870327
4.214625850,2.873975
4.214739229,2.877610
4.214852608,2.881231
4.214965986,2.884838
4.215079365,2.888430
4.215192744,2.892006
4.215306122,2.895568
4.215419501,2.899113
4.215532880,2.902642
4.215646259,2.906153
4.215759637,2.909647
4.215873016,2.913123
4.215986395,2.916582
4.216099773,2.920021
4.216213152,2.923441
4.216326531,2.926842
4.216439909,2.930223
4.216553288,2.933583
4.216666667,2.936922
4.216780045,2.940240
4.216893424,2.943536
4.217006803,2.946810
4.217120181,2.950062
4.217233560,2.953291
4.217346939,2.956496
4.217460317,2.959678
4.217573696,2.962836
4.217687075,2.965969
4.217800454,2.969077
4.217913832,2.972160
4.218027211,2.975217
4.218140590,2.978248
4.218253968,2.981253
4.218367347,2.984231
4.218480726,2.987182
4.218594104,2.990106
4.218707483,2.993001
4.218820862,2.995869
4.218934240,2.998708
4.219047619,3.001518
4.219160998,3.004298
4.219274376,3.007050
4.219387755,3.009772
4.219501134,3.012463
4.219614512,3.015124
4.219727891,3.017755
4.219841270,3.020354
4.219954649,3.022922
4.220068027,3.025458
4.220181406,3.027962
4.220294785,3.030434
4.220408163,3.032873
4.220521542,3.035280
4.220634921,3.037653
4.220748299,3.039993
4.220861678,3.042300
4.220975057,3.044572
4.221088435,3.046810
4.221201814,3.049014
4.221315193,3.051183
4.221428571,3.053318
4.221541950,3.055417
4.221655329,3.057480
4.221768707,3.059508
4.221882086,3.061501
4.221995465,3.063456
4.222108844,3.065376
4.222222222,3.067259
4.222335601,3.069106
4.222448980,3.070915
4.222562358,3.072687
4.222675737,3.074422
4.222789116,3.076119
4.222902494,3.077778
4.223015873,3.079399
4.223129252,3.080983
4.223242630,3.082527
4.223356009,3.084034
4.223469388,3.085501
4.223582766,3.086930
4.223696145,3.088320
4.223809524,3.089670
4.223922902,3.090982
4.224036281,3.092253
4.224149660,3.093486
4.224263039,3.094678
4.224376417,3.095831
4.224489796,3.096943
4.224603175,3.098016
4.224716553,3.099048
4.224829932,3.100040
4.224943311,3.100991
4.225056689,3.101902
4.225170068,3.102772
4.225283447,3.103601
4.225396825,3.104389
4.225510204,3.105136
4.225623583,3.105842
4.225736961,3.106507
4.225850340,3.107130
4.225963719,3.107712
4.226077098,3.108252
4.226190476,3.108750
4.226303855,3.109207
4.226417234,3.109623
4.226530612,3.109996
4.226643991,3.110328
4.226757370,3.110618
4.226870748,3.110866
4.226984127,3.111071
4.227097506,3.111235
4.227210884,3.111357
4.227324263,3.111437
4.227437642,3.111474
4.227551020,3.111470
4.227664399,3.111423
4.227777778,3.111334
4.227891156,3.111203
4.228004535,3.111030
4.228117914,3.110814
4.228231293,3.110557
4.228344671,3.110257
4.228458050,3.109916
4.228571429,3.109532
4.228684807,3.109106
4.228798186,3.108638
4.228911565,3.108128
4.229024943,3.107576
4.229138322,3.106982
4.229251701,3.106346
4.229365079,3.105668
4.229478458,3.104948
4.229591837,3.104186
4.229705215,3.103382
4.229818594,3.102537
4.229931973,3.101649
4.230045351,3.100720
4.230158730,3.099749
4.230272109,3.098737
4.230385488,3.097682
4.230498866,3.096587
4.230612245,3.095449
4.230725624,3.094271
4.230839002,3.093051
4.230952381,3.091789
4.231065760,3.090487
4.231179138,3.089143
4.231292517,3.087758
4.231405896,3.086331
4.231519274,3.084864
4.231632653,3.083356
4.231746032,3.081807
4.231859410,3.080217
4.231972789,3.078587
4.232086168,3.076916
4.232199546,3.075204
4.232312925,3.073452
4.232426304,3.071660
4.232539683,3.069827
4.232653061,3.067955
4.232766440,3.066042
4.232879819,3.064089
4.232993197,3.062097
4.233106576,3.060065
4.233219955,3.057993
4.233333333,3.055881
4.233446712,3.053730
4.233560091,3.051541
4.233673469,3.049311
4.233786848,3.047043
4.233900227,3.044735
4.234013605,3.042389
4.234126984,3.040004
4.234240363,3.037581
4.234353741,3.035118
4.234467120,3.032618
4.234580499,3.030079
4.234693878,3.027502
4.234807256,3.024887
4.234920635,3.022234
4.235034014,3.019544
4.235147392,3.016816
4.235260771,3.014050
4.235374150,3.011247
4.235487528,3.008407
4.235600907,3.005530
4.235714286,3.002616
4.235827664,2.999665
4.235941043,2.996678
4.236054422,2.993654
4.236167800,2.990594
4.236281179,2.987499
4.236394558,2.984367
4.236507937,2.981199
4.236621315,2.977996
4.236734694,2.974757
4.236848073,2.971483
4.236961451,2.968173
4.237074830,2.964829
4.237188209,2.961449
4.237301587,2.958035
4.237414966,2.954587
4.237528345,2.951104
4.237641723,2.947587
4.237755102,2.944036
4.237868481,2.940451
4.237981859,2.936832
4.238095238,2.933181
4.238208617,2.929496
4.238321995,2.925777
4.238435374,2.922026
4.238548753,2.918243
4.238662132,2.914427
4.238775510,2.910579
4.238888889,2.906700
4.239002268,2.902788
4.239115646,2.898845
4.239229025,2.894871
4.239342404,2.890867
4.239455782,2.886831
4.239569161,2.882764
4.239682540,2.878668
4.239795918,2.874541
4.239909297,2.870384
4.240022676,2.866198
4.240136054,2.861982
4.240249433,2.857738
4.240362812,2.853464
4.240476190,2.849161
4.240589569,2.844831
4.240702948,2.840472
4.240816327,2.836085
4.240929705,2.831671
4.241043084,2.827229
4.241156463,2.822760
4.241269841,2.818265
4.241383220,2.813742
4.241496599,2.809194
4.241609977,2.804619
4.241723356,2.800019
4.241836735,2.795393
4.241950113,2.790741
4.242063492,2.786065
4.242176871,2.781363
4.242290249,2.776638
4.242403628,2.771888
4.242517007,2.767114
4.242630385,2.762316
4.242743764,2.757495
4.242857143,2.752651
4.242970522,2.747785
4.243083900,2.742895
4.243197279,2.737984
4.243310658,2.733050
4.243424036,2.728095
4.243537415,2.723118
4.243650794,2.718121
4.243764172,2.713102
4.243877551,2.708063
4.243990930,2.703004
4.244104308,2.697925
4.244217687,2.692827
4.244331066,2.687709
4.244444444,2.682572
4.244557823,2.677417
4.244671202,2.672243
4.244784580,2.667052
4.244897959,2.661843
4.245011338,2.656617
4.245124717,2.651374
4.245238095,2.646114
4.245351474,2.640838
4.245464853,2.635546
4.245578231,2.630239
4.245691610,2.624916
4.245804989,2.619579
4.245918367,2.614228
4.246031746,2.608861
4.246145125,2.603482
4.246258503,2.598089
4.246371882,2.592683
4.246485261,2.587264
4.246598639,2.581833
4.246712018,2.576391
4.246825397,2.570936
4.246938776,2.565471
4.247052154,2.559996
4.247165533,2.554510
4.247278912,2.549014
4.247392290,2.543508
4.247505669,2.537993
4.247619048,2.532470
4.247732426,2.526939
4.247845805,2.521399
4.247959184,2.515852
4.248072562,2.510298
4.248185941,2.504737
4.248299320,2.499170
4.248412698,2.493597
4.248526077,2.488019
4.248639456,2.482436
4.248752834,2.476848
4.248866213,2.471256
4.248979592,2.465660
4.249092971,2.460061
4.249206349,2.454459
4.249319728,2.448854
4.249433107,2.443247
4.249546485,2.437639
4.249659864,2.432029
4.249773243,2.426418
4.249886621,2.420807
4.250000000,2.415195
4.250113379,2.409585
4.250226757,2.403975
4.250340136,2.398366
4.250453515,2.392759
4.250566893,2.387154
4.250680272,2.381552
4.250793651,2.375953
4.250907029,2.370357
4.251020408,2.364765
4.251133787,2.359178
4.251247166,2.353596
4.251360544,2.348019
4.251473923,2.342448
4.251587302,2.336884
4.251700680,2.331326
4.251814059,2.325775
4.251927438,2.320233
4.252040816,2.314698
4.252154195,2.309172
4.252267574,2.303655
4.252380952,2.298147
4.252494331,2.292650
4.252607710,2.287163
4.252721088,2.281686
4.252834467,2.276221
4.252947846,2.270768
4.253061224,2.265326
4.253174603,2.259898
4.253287982,2.254482
4.253401361,2.249080
4.253514739,2.243692
4.253628118,2.238318
4.253741497,2.232959
4.253854875,2.227615
4.253968254,2.222287
4.254081633,2.216974
4.254195011,2.211679
4.254308390,2.206400
4.254421769,2.201138
4.254535147,2.195894
4.254648526,2.190668
4.254761905,2.185461
4.254875283,2.180272
4.254988662,2.175103
4.255102041,2.169954
4.255215420,2.164824
4.255328798,2.159715
4.255442177,2.154628
4.255555556,2.149561
4.255668934,2.144516
4.255782313,2.139493
4.255895692,2.134493
4.256009070,2.129515
4.256122449,2.124561
4.256235828,2.119631
4.256349206,2.114724
4.256462585,2.109842
4.256575964,2.104985
4.256689342,2.100153
4.256802721,2.095347
4.256916100,2.090567
4.257029478,2.085813
4.257142857,2.081086
4.257256236,2.076386
4.257369615,2.071713
4.257482993,2.067068
4.257596372,2.062451
4.257709751,2.057863
4.257823129,2.053303
4.257936508,2.048773
4.258049887,2.044272
4.258163265,2.039801
4.258276644,2.035360
4.258390023,2.030949
4.258503401,2.026570
4.258616780,2.022221
4.258730159,2.017904
4.258843537,2.013618
4.258956916,2.009365
4.259070295,2.005144
4.259183673,2.000956
4.259297052,1.996800
4.259410431,1.992678
4.259523810,1.988589
4.259637188,1.984535
4.259750567,1.980514
4.259863946,1.976528
4.259977324,1.972576
4.260090703,1.968660
4.260204082,1.964779
4.260317460,1.960933
4.260430839,1.957123
4.260544218,1.953349
4.260657596,1.949612
4.260770975,1.945912
4.260884354,1.942249
4.260997732,1.938623
4.261111111,1.935034
4.261224490,1.931484
4.261337868,1.927971
4.261451247,1.924498
4.261564626,1.921062
4.261678005,1.917666
4.261791383,1.914310
4.261904762,1.910992
4.262018141,1.907714
4.262131519,1.904477
4.262244898,1.901279
4.262358277,1.898123
4.262471655,1.895007
4.262585034,1.891932
4.262698413,1.888898
4.262811791,1.885906
4.262925170,1.882956
4.263038549,1.880048
4.263151927,1.877183
4.263265306,1.874360
4.263378685,1.871580
4.263492063,1.868843
4.263605442,1.866150
4.263718821,1.863500
4.263832200,1.860894
4.263945578,1.858332
4.264058957,1.855814
4.264172336,1.853340
4.264285714,1.850912
4.264399093,1.848528
4.264512472,1.846189
4.264625850,1.843895
4.264739229,1.841647
4.264852608,1.839444
4.264965986,1.837287
4.265079365,1.835175
4.265192744,1.833110
4.265306122,1.831091
4.265419501,1.829118
4.265532880,1.827192
4.265646259,1.825313
4.265759637,1.823481
4.265873016,1.821695
4.265986395,1.819957
4.266099773,1.818267
4.266213152,1.816624
4.266326531,1.815029
4.266439909,1.813481
4.266553288,1.811982
4.266666667,1.810531
4.266780045,1.809128
4.266893424,1.807774
4.267006803,1.806468
4.267120181,1.805211
4.267233560,1.804003
4.267346939,1.802844
4.267460317,1.801733
4.267573696,1.800672
4.267687075,1.799661
4.267800454,1.798698
4.267913832,1.797786
4.268027211,1.796922
4.268140590,1.796109
4.268253968,1.795345
4.268367347,1.794632
4.268480726,1.793968
4.268594104,1.793355
4.268707483,1.792791
4.268820862,1.792278
4.268934240,1.791816
4.269047619,1.791403
4.269160998,1.791042
4.269274376,1.790731
4.269387755,1.790471
4.269501134,1.790261
4.269614512,1.790102
4.269727891,1.789994
4.269841270,1.789937
4.269954649,1.789930
4.270068027,1.789975
4.270181406,1.790070
4.270294785,1.790217
4.270408163,1.790414
4.270521542,1.790662
4.270634921,1.790961
4.270748299,1.791311
4.270861678,1.791712
4.270975057,1.792164
4.271088435,1.792667
4.271201814,1.793220
4.271315193,1.793825
4.271428571,1.794481
4.271541950,1.795187
4.271655329,1.795944
4.271768707,1.796752
4.271882086,1.797611
4.271995465,1.798520
4.272108844,1.799480
4.272222222,1.800491
4.272335601,1.801552
4.272448980,1.802664
4.272562358,1.803825
4.272675737,1.805038
4.272789116,1.806300
4.272902494,1.807613
4.273015873,1.808975
4.273129252,1.810388
4.273242630,1.811850
4.273356009,1.813362
4.273469388,1.814924
4.273582766,1.816535
4.273696145,1.818196
4.273809524,1.819906
4.273922902,1.821666
4.274036281,1.823474
4.274149660,1.825331
4.274263039,1.827237
4.274376417,1.829192
4.274489796,1.831195
4.274603175,1.833246
4.274716553,1.835345
4.274829932,1.837492
4.274943311,1.839687
4.275056689,1.841929
4.275170068,1.844219
4.275283447,1.846556
4.275396825,1.848940
4.275510204,1.851371
4.275623583,1.853848
4.275736961,1.856372
4.275850340,1.858941
4.275963719,1.861557
4.276077098,1.864218
4.276190476,1.866925
4.276303855,1.869676
4.276417234,1.872473
4.276530612,1.875314
4.276643991,1.878199
4.276757370,1.881128
4.276870748,1.884101
4.276984127,1.887118
4.277097506,1.890177
4.277210884,1.893280
4.277324263,1.896425
4.277437642,1.899613
4.277551020,1.902842
4.277664399,1.906113
4.277777778,1.909425
4.277891156,1.912779
4.278004535,1.916174
4.278117914,1.919609
4.278231293,1.923084
4.278344671,1.926599
4.278458050,1.930154
4.278571429,1.933748
4.278684807,1.937381
4.278798186,1.941052
4.278911565,1.944762
4.279024943,1.948509
4.279138322,1.952294
4.279251701,1.956116
4.279365079,1.959975
4.279478458,1.963870
4.279591837,1.967801
4.279705215,1.971767
4.279818594,1.975768
4.279931973,1.979805
4.280045351,1.983875
4.280158730,1.987980
4.280272109,1.992117
4.280385488,1.996288
4.280498866,2.000492
4.280612245,2.004728
4.280725624,2.008995
4.280839002,2.013294
4.280952381,2.017623
4.281065760,2.021983
4.281179138,2.026374
4.281292517,2.030793
4.281405896,2.035242
4.281519274,2.039719
4.281632653,2.044224
4.281746032,2.048757
4.281859410,2.053317
4.281972789,2.057904
4.282086168,2.062517
4.282199546,2.067156
4.282312925,2.071820
4.282426304,2.076509
4.282539683,2.081222
4.282653061,2.085959
4.282766440,2.090720
4.282879819,2.095503
4.282993197,2.100309
4.283106576,2.105136
4.283219955,2.109986
4.283333333,2.114856
4.283446712,2.119746
4.283560091,2.124657
4.283673469,2.129586
4.283786848,2.134535
4.283900227,2.139503
4.284013605,2.144488
4.284126984,2.149491
4.284240363,2.154510
4.284353741,2.159547
4.284467120,2.164599
4.284580499,2.169666
4.284693878,2.174749
4.284807256,2.179846
4.284920635,2.184957
4.285034014,2.190081
4.285147392,2.195218
4.285260771,2.200368
4.285374150,2.205530
4.285487528,2.210703
4.285600907,2.215888
4.285714286,2.221082
4.285827664,2.226287
4.285941043,2.231501
4.286054422,2.236724
4.286167800,2.241956
4.286281179,2.247196
4.286394558,2.252444
4.286507937,2.257699
4.286621315,2.262960
4.286734694,2.268228
4.286848073,2.273501
4.286961451,2.278780
4.287074830,2.284064
4.287188209,2.289351
4.287301587,2.294643
4.287414966,2.299938
4.287528345,2.305237
4.287641723,2.310537
4.287755102,2.315840
4.287868481,2.321145
4.287981859,2.326451
4.288095238,2.331758
4.288208617,2.337065
4.288321995,2.342372
4.288435374,2.347679
4.288548753,2.352986
4.288662132,2.358290
4.288775510,2.363594
4.288888889,2.368895
4.289002268,2.374193
4.289115646,2.379489
4.289229025,2.384781
4.289342404,2.390070
4.289455782,2.395355
4.289569161,2.400634
4.289682540,2.405909
4.289795918,2.411179
4.289909297,2.416443
4.290022676,2.421701
4.290136054,2.426952
4.290249433,2.432197
4.290362812,2.437434
4.290476190,2.442663
4.290589569,2.447885
4.290702948,2.453098
4.290816327,2.458302
4.290929705,2.463498
4.291043084,2.468683
4.291156463,2.473859
4.291269841,2.479025
4.291383220,2.484179
4.291496599,2.489324
4.291609977,2.494456
4.291723356,2.499577
4.291836735,2.504686
4.291950113,2.509783
4.292063492,2.514866
4.292176871,2.519937
4.292290249,2.524994
4.292403628,2.530038
4.292517007,2.535067
4.292630385,2.540082
4.292743764,2.545082
4.292857143,2.550067
4.292970522,2.555036
4.293083900,2.559990
4.293197279,2.564927
4.293310658,2.569848
4.293424036,2.574752
4.293537415,2.579639
4.293650794,2.584509
4.293764172,2.589360
4.293877551,2.594194
4.293990930,2.599009
4.294104308,2.603805
4.294217687,2.608582
4.294331066,2.613340
4.294444444,2.618078
4.294557823,2.622796
4.294671202,2.627494
4.294784580,2.632171
4.294897959,2.636827
4.295011338,2.641462
4.295124717,2.646076
4.295238095,2.650668
4.295351474,2.655237
4.295464853,2.659785
4.295578231,2.664310
4.295691610,2.668812
4.295804989,2.673290
4.295918367,2.677746
4.296031746,2.682178
4.296145125,2.686586
4.296258503,2.690970
4.296371882,2.695330
4.296485261,2.699665
4.296598639,2.703974
4.296712018,2.708259
4.296825397,2.712519
4.296938776,2.716753
4.297052154,2.720961
4.297165533,2.725143
4.297278912,2.729299
4.297392290,2.733428
4.297505669,2.737530
4.297619048,2.741605
4.297732426,2.745653
4.297845805,2.749674
4.297959184,2.753667
4.298072562,2.757632
4.298185941,2.761569
4.298299320,2.765478
4.298412698,2.769358
4.298526077,2.773210
4.298639456,2.777033
4.298752834,2.780826
