time_s,envelope_detrended
1.039455782,0.234171
1.039569161,0.231644
1.039682540,0.229123
1.039795918,0.226609
1.039909297,0.224103
1.040022676,0.221603
1.040136054,0.219112
1.040249433,0.216629
1.040362812,0.214154
1.040476190,0.211688
1.040589569,0.209231
1.040702948,0.206784
1.040816327,0.204347
1.040929705,0.201920
1.041043084,0.199503
1.041156463,0.197097
1.041269841,0.194703
1.041383220,0.192320
1.041496599,0.189948
1.041609977,0.187589
1.041723356,0.185243
1.041836735,0.182909
1.041950113,0.180588
1.042063492,0.178281
1.042176871,0.175988
1.042290249,0.173709
1.042403628,0.171444
1.042517007,0.169193
1.042630385,0.166958
1.042743764,0.164738
1.042857143,0.162533
1.042970522,0.160344
1.043083900,0.158172
1.043197279,0.156016
1.043310658,0.153876
1.043424036,0.151753
1.043537415,0.149648
1.043650794,0.147560
1.043764172,0.145490
1.043877551,0.143438
1.043990930,0.141404
1.044104308,0.139389
1.044217687,0.137392
1.044331066,0.135415
1.044444444,0.133456
1.044557823,0.131517
1.044671202,0.129598
1.044784580,0.127699
1.044897959,0.125820
1.045011338,0.123961
1.045124717,0.122123
1.045238095,0.120305
1.045351474,0.118508
1.045464853,0.116732
1.045578231,0.114978
1.045691610,0.113245
1.045804989,0.111533
1.045918367,0.109843
1.046031746,0.108175
1.046145125,0.106529
1.046258503,0.104905
1.046371882,0.103303
1.046485261,0.101724
1.046598639,0.100168
1.046712018,0.098634
1.046825397,0.097123
1.046938776,0.095635
1.047052154,0.094171
1.047165533,0.092730
1.047278912,0.091312
1.047392290,0.089919
1.047505669,0.088548
1.047619048,0.087202
1.047732426,0.085880
1.047845805,0.084582
1.047959184,0.083309
1.048072562,0.082060
1.048185941,0.080836
1.048299320,0.079636
1.048412698,0.078461
1.048526077,0.077311
1.048639456,0.076186
1.048752834,0.075087
1.048866213,0.074013
1.048979592,0.072964
1.049092971,0.071940
1.049206349,0.070943
1.049319728,0.069970
1.049433107,0.069024
1.049546485,0.068104
1.049659864,0.067209
1.049773243,0.066341
1.049886621,0.065499
1.050000000,0.064683
1.050113379,0.063893
1.050226757,0.063130
1.050340136,0.062392
1.050453515,0.061682
1.050566893,0.060998
1.050680272,0.060340
1.050793651,0.059709
1.050907029,0.059104
1.051020408,0.058526
1.051133787,0.057975
1.051247166,0.057451
1.051360544,0.056953
1.051473923,0.056481
1.051587302,0.056037
1.051700680,0.055619
1.051814059,0.055228
1.051927438,0.054864
1.052040816,0.054526
1.052154195,0.054215
1.052267574,0.053931
1.052380952,0.053674
1.052494331,0.053443
1.052607710,0.053239
1.052721088,0.053062
1.052834467,0.052911
1.052947846,0.052787
1.053061224,0.052689
1.053174603,0.052618
1.053287982,0.052574
1.053401361,0.052556
1.053514739,0.052565
1.053628118,0.052600
1.053741497,0.052661
1.053854875,0.052749
1.053968254,0.052864
1.054081633,0.053004
1.054195011,0.053171
1.054308390,0.053365
1.054421769,0.053584
1.054535147,0.053830
1.054648526,0.054101
1.054761905,0.054399
1.054875283,0.054723
1.054988662,0.055072
1.055102041,0.055447
1.055215420,0.055848
1.055328798,0.056275
1.055442177,0.056727
1.055555556,0.057204
1.055668934,0.057707
1.055782313,0.058234
1.055895692,0.058787
1.056009070,0.059364
1.056122449,0.059966
1.056235828,0.060593
1.056349206,0.061244
1.056462585,0.061919
1.056575964,0.062619
1.056689342,0.063342
1.056802721,0.064089
1.056916100,0.064859
1.057029478,0.065653
1.057142857,0.066470
1.057256236,0.067309
1.057369615,0.068172
1.057482993,0.069057
1.057596372,0.069964
1.057709751,0.070893
1.057823129,0.071845
1.057936508,0.072817
1.058049887,0.073811
1.058163265,0.074827
1.058276644,0.075863
1.058390023,0.076920
1.058503401,0.077997
1.058616780,0.079095
1.058730159,0.080213
1.058843537,0.081350
1.058956916,0.082507
1.059070295,0.083683
1.059183673,0.084879
1.059297052,0.086093
1.059410431,0.087326
1.059523810,0.088577
1.059637188,0.089846
1.059750567,0.091133
1.059863946,0.092438
1.059977324,0.093760
1.060090703,0.095100
1.060204082,0.096456
1.060317460,0.097828
1.060430839,0.099217
1.060544218,0.100623
1.060657596,0.102044
1.060770975,0.103480
1.060884354,0.104932
1.060997732,0.106399
1.061111111,0.107880
1.061224490,0.109376
1.061337868,0.110886
1.061451247,0.112409
1.061564626,0.113946
1.061678005,0.115497
1.061791383,0.117060
1.061904762,0.118636
1.062018141,0.120223
1.062131519,0.121823
1.062244898,0.123434
1.062358277,0.125057
1.062471655,0.126690
1.062585034,0.128334
1.062698413,0.129988
1.062811791,0.131653
1.062925170,0.133326
1.063038549,0.135009
1.063151927,0.136701
1.063265306,0.138402
1.063378685,0.140110
1.063492063,0.141827
1.063605442,0.143551
1.063718821,0.145282
1.063832200,0.147021
1.063945578,0.148765
1.064058957,0.150517
1.064172336,0.152273
1.064285714,0.154036
1.064399093,0.155803
1.064512472,0.157575
1.064625850,0.159352
1.064739229,0.161133
1.064852608,0.162917
1.064965986,0.164705
1.065079365,0.166496
1.065192744,0.168290
1.065306122,0.170085
1.065419501,0.171883
1.065532880,0.173683
1.065646259,0.175484
1.065759637,0.177285
1.065873016,0.179087
1.065986395,0.180890
1.066099773,0.182692
1.066213152,0.184494
1.066326531,0.186295
1.066439909,0.188094
1.066553288,0.189892
1.066666667,0.191689
1.066780045,0.193483
1.066893424,0.195274
1.067006803,0.197063
1.067120181,0.198848
1.067233560,0.200630
1.067346939,0.202407
1.067460317,0.204180
1.067573696,0.205949
1.067687075,0.207712
1.067800454,0.209471
1.067913832,0.211223
1.068027211,0.212969
1.068140590,0.214709
1.068253968,0.216442
1.068367347,0.218168
1.068480726,0.219886
1.068594104,0.221597
1.068707483,0.223300
1.068820862,0.224994
1.068934240,0.226679
1.069047619,0.228356
1.069160998,0.230023
1.069274376,0.231681
1.069387755,0.233328
1.069501134,0.234965
1.069614512,0.236592
1.069727891,0.238208
1.069841270,0.239812
1.069954649,0.241405
1.070068027,0.242986
1.070181406,0.244554
1.070294785,0.246110
1.070408163,0.247654
1.070521542,0.249184
1.070634921,0.250700
1.070748299,0.252203
1.070861678,0.253692
1.070975057,0.255166
1.071088435,0.256625
1.071201814,0.258070
1.071315193,0.259499
1.071428571,0.260912
1.071541950,0.262310
1.071655329,0.263691
1.071768707,0.265056
1.071882086,0.266404
1.071995465,0.267735
1.072108844,0.269049
1.072222222,0.270346
1.072335601,0.271624
1.072448980,0.272884
1.072562358,0.274126
1.072675737,0.275349
1.072789116,0.276553
1.072902494,0.277738
1.073015873,0.278904
1.073129252,0.280049
1.073242630,0.281175
1.073356009,0.282279
1.073469388,0.283364
1.073582766,0.284428
1.073696145,0.285470
1.073809524,0.286491
1.073922902,0.287490
1.074036281,0.288467
1.074149660,0.289422
1.074263039,0.290354
1.074376417,0.291263
1.074489796,0.292150
1.074603175,0.293013
1.074716553,0.293852
1.074829932,0.294668
1.074943311,0.295460
1.075056689,0.296227
1.075170068,0.296970
1.075283447,0.297688
1.075396825,0.298381
1.075510204,0.299048
1.075623583,0.299690
1.075736961,0.300307
1.075850340,0.300897
1.075963719,0.301461
1.076077098,0.301999
1.076190476,0.302510
1.076303855,0.302995
1.076417234,0.303452
1.076530612,0.303882
1.076643991,0.304284
1.076757370,0.304659
1.076870748,0.305006
1.076984127,0.305325
1.077097506,0.305615
1.077210884,0.305878
1.077324263,0.306111
1.077437642,0.306315
1.077551020,0.306491
1.077664399,0.306637
1.077777778,0.306754
1.077891156,0.306841
1.078004535,0.306899
1.078117914,0.306926
1.078231293,0.306923
1.078344671,0.306891
1.078458050,0.306828
1.078571429,0.306734
1.078684807,0.306609
1.078798186,0.306454
1.078911565,0.306268
1.079024943,0.306050
1.079138322,0.305801
1.079251701,0.305521
1.079365079,0.305209
1.079478458,0.304865
1.079591837,0.304490
1.079705215,0.304082
1.079818594,0.303643
1.079931973,0.303172
1.080045351,0.302668
1.080158730,0.302131
1.080272109,0.301562
1.080385488,0.300961
1.080498866,0.300327
1.080612245,0.299660
1.080725624,0.298960
1.080839002,0.298227
1.080952381,0.297461
1.081065760,0.296661
1.081179138,0.295829
1.081292517,0.294963
1.081405896,0.294064
1.081519274,0.293131
1.081632653,0.292165
1.081746032,0.291165
1.081859410,0.290132
1.081972789,0.289064
1.082086168,0.287964
1.082199546,0.286829
1.082312925,0.285660
1.082426304,0.284458
1.082539683,0.283221
1.082653061,0.281951
1.082766440,0.280647
1.082879819,0.279308
1.082993197,0.277936
1.083106576,0.276530
1.083219955,0.275090
1.083333333,0.273615
1.083446712,0.272107
1.083560091,0.270564
1.083673469,0.268988
1.083786848,0.267377
1.083900227,0.265733
1.084013605,0.264055
1.084126984,0.262343
1.084240363,0.260596
1.084353741,0.258817
1.084467120,0.257003
1.084580499,0.255156
1.084693878,0.253275
1.084807256,0.251360
1.084920635,0.249411
1.085034014,0.247429
1.085147392,0.245414
1.085260771,0.243365
1.085374150,0.241283
1.085487528,0.239167
1.085600907,0.237018
1.085714286,0.234836
1.085827664,0.232620
1.085941043,0.230372
1.086054422,0.228091
1.086167800,0.225776
1.086281179,0.223429
1.086394558,0.221049
1.086507937,0.218636
1.086621315,0.216191
1.086734694,0.213714
1.086848073,0.211204
1.086961451,0.208661
1.087074830,0.206087
1.087188209,0.203480
1.087301587,0.200842
1.087414966,0.198172
1.087528345,0.195470
1.087641723,0.192737
1.087755102,0.189972
1.087868481,0.187176
1.087981859,0.184349
1.088095238,0.181491
1.088208617,0.178602
1.088321995,0.175683
1.088435374,0.172733
1.088548753,0.169753
1.088662132,0.166744
1.088775510,0.163704
1.088888889,0.160634
1.089002268,0.157535
1.089115646,0.154406
1.089229025,0.151249
1.089342404,0.148062
1.089455782,0.144847
1.089569161,0.141604
1.089682540,0.138332
1.089795918,0.135032
1.089909297,0.131704
1.090022676,0.128348
1.090136054,0.124965
1.090249433,0.121555
1.090362812,0.118118
1.090476190,0.114654
1.090589569,0.111163
1.090702948,0.107646
1.090816327,0.104103
1.090929705,0.100534
1.091043084,0.096940
1.091156463,0.093320
1.091269841,0.089675
1.091383220,0.086006
1.091496599,0.082311
1.091609977,0.078592
1.091723356,0.074849
1.091836735,0.071082
1.091950113,0.067292
1.092063492,0.063478
1.092176871,0.059641
1.092290249,0.055781
1.092403628,0.051898
1.092517007,0.047993
1.092630385,0.044065
1.092743764,0.040115
1.092857143,0.036144
1.092970522,0.032152
1.093083900,0.028138
1.093197279,0.024103
1.093310658,0.020047
1.093424036,0.015971
1.093537415,0.011875
1.093650794,0.007758
1.093764172,0.003622
1.093877551,-0.000533
1.093990930,-0.004708
1.094104308,-0.008901
1.094217687,-0.013113
1.094331066,-0.017344
1.094444444,-0.021593
1.094557823,-0.025859
1.094671202,-0.030143
1.094784580,-0.034444
1.094897959,-0.038763
1.095011338,-0.043098
1.095124717,-0.047449
1.095238095,-0.051817
1.095351474,-0.056200
1.095464853,-0.060599
1.095578231,-0.065013
1.095691610,-0.069443
1.095804989,-0.073887
1.095918367,-0.078345
1.096031746,-0.082818
1.096145125,-0.087305
1.096258503,-0.091805
1.096371882,-0.096319
1.096485261,-0.100846
1.096598639,-0.105387
1.096712018,-0.109939
1.096825397,-0.114505
1.096938776,-0.119082
1.097052154,-0.123671
1.097165533,-0.128272
1.097278912,-0.132885
1.097392290,-0.137509
1.097505669,-0.142143
1.097619048,-0.146789
1.097732426,-0.151444
1.097845805,-0.156110
1.097959184,-0.160786
1.098072562,-0.165471
1.098185941,-0.170166
1.098299320,-0.174870
1.098412698,-0.179583
1.098526077,-0.184304
1.098639456,-0.189034
1.098752834,-0.193771
1.098866213,-0.198516
1.098979592,-0.203269
1.099092971,-0.208029
1.099206349,-0.212795
1.099319728,-0.217568
1.099433107,-0.222348
1.099546485,-0.227133
1.099659864,-0.231924
1.099773243,-0.236720
1.099886621,-0.241521
1.100000000,-0.246328
1.100113379,-0.251138
1.100226757,-0.255953
1.100340136,-0.260771
1.100453515,-0.265594
1.100566893,-0.270419
1.100680272,-0.275247
1.100793651,-0.280078
1.100907029,-0.284912
1.101020408,-0.289748
1.101133787,-0.294585
1.101247166,-0.299424
1.101360544,-0.304264
1.101473923,-0.309106
1.101587302,-0.313948
1.101700680,-0.318790
1.101814059,-0.323633
1.101927438,-0.328476
1.102040816,-0.333318
1.102154195,-0.338159
1.102267574,-0.342999
1.102380952,-0.347838
1.102494331,-0.352675
1.102607710,-0.357510
1.102721088,-0.362343
1.102834467,-0.367173
1.102947846,-0.372001
1.103061224,-0.376825
1.103174603,-0.381646
1.103287982,-0.386463
1.103401361,-0.391277
1.103514739,-0.396086
1.103628118,-0.400890
1.103741497,-0.405689
1.103854875,-0.410484
1.103968254,-0.415272
1.104081633,-0.420055
1.104195011,-0.424832
1.104308390,-0.429603
1.104421769,-0.434367
1.104535147,-0.439124
1.104648526,-0.443874
1.104761905,-0.448616
1.104875283,-0.453350
1.104988662,-0.458077
1.105102041,-0.462795
1.105215420,-0.467504
1.105328798,-0.472204
1.105442177,-0.476895
1.105555556,-0.481576
1.105668934,-0.486248
1.105782313,-0.490909
1.105895692,-0.495559
1.106009070,-0.500199
1.106122449,-0.504827
1.106235828,-0.509443
1.106349206,-0.514048
1.106462585,-0.518641
1.106575964,-0.523220
1.106689342,-0.527787
1.106802721,-0.532341
1.106916100,-0.536881
1.107029478,-0.541407
1.107142857,-0.545919
1.107256236,-0.550416
1.107369615,-0.554899
1.107482993,-0.559366
1.107596372,-0.563817
1.107709751,-0.568252
1.107823129,-0.572671
1.107936508,-0.577074
1.108049887,-0.581459
1.108163265,-0.585827
1.108276644,-0.590177
1.108390023,-0.594510
1.108503401,-0.598824
1.108616780,-0.603119
1.108730159,-0.607395
1.108843537,-0.611652
1.108956916,-0.615890
1.109070295,-0.620107
1.109183673,-0.624304
1.109297052,-0.628480
1.109410431,-0.632635
1.109523810,-0.636769
1.109637188,-0.640881
1.109750567,-0.644971
1.109863946,-0.649039
1.109977324,-0.653083
1.110090703,-0.657105
1.110204082,-0.661103
1.110317460,-0.665077
1.110430839,-0.669026
1.110544218,-0.672952
1.110657596,-0.676852
1.110770975,-0.680727
1.110884354,-0.684576
1.110997732,-0.688399
1.111111111,-0.692196
1.111224490,-0.695966
1.111337868,-0.699709
1.111451247,-0.703424
1.111564626,-0.707111
1.111678005,-0.710771
1.111791383,-0.714402
1.111904762,-0.718004
1.112018141,-0.721576
1.112131519,-0.725119
1.112244898,-0.728632
1.112358277,-0.732115
1.112471655,-0.735567
1.112585034,-0.738989
1.112698413,-0.742379
1.112811791,-0.745737
1.112925170,-0.749063
1.113038549,-0.752357
1.113151927,-0.755618
1.113265306,-0.758846
1.113378685,-0.762041
1.113492063,-0.765202
1.113605442,-0.768330
1.113718821,-0.771423
1.113832200,-0.774481
1.113945578,-0.777504
1.114058957,-0.780493
1.114172336,-0.783445
1.114285714,-0.786362
1.114399093,-0.789243
1.114512472,-0.792087
1.114625850,-0.794895
1.114739229,-0.797665
1.114852608,-0.800398
1.114965986,-0.803094
1.115079365,-0.805752
1.115192744,-0.808371
1.115306122,-0.810952
1.115419501,-0.813495
1.115532880,-0.815998
1.115646259,-0.818462
1.115759637,-0.820887
1.115873016,-0.823272
1.115986395,-0.825617
1.116099773,-0.827921
1.116213152,-0.830185
1.116326531,-0.832408
1.116439909,-0.834590
1.116553288,-0.836731
1.116666667,-0.838830
1.116780045,-0.840887
1.116893424,-0.842902
1.117006803,-0.844875
1.117120181,-0.846805
1.117233560,-0.848693
1.117346939,-0.850538
1.117460317,-0.852339
1.117573696,-0.854097
1.117687075,-0.855811
1.117800454,-0.857482
1.117913832,-0.859109
1.118027211,-0.860691
1.118140590,-0.862229
1.118253968,-0.863723
1.118367347,-0.865172
1.118480726,-0.866576
1.118594104,-0.867934
1.118707483,-0.869248
1.118820862,-0.870516
1.118934240,-0.871739
1.119047619,-0.872916
1.119160998,-0.874048
1.119274376,-0.875133
1.119387755,-0.876173
1.119501134,-0.877166
1.119614512,-0.878113
1.119727891,-0.879014
1.119841270,-0.879868
1.119954649,-0.880676
1.120068027,-0.881437
1.120181406,-0.882151
1.120294785,-0.882818
1.120408163,-0.883439
1.120521542,-0.884012
1.120634921,-0.884538
1.120748299,-0.885017
1.120861678,-0.885449
1.120975057,-0.885833
1.121088435,-0.886170
1.121201814,-0.886460
1.121315193,-0.886702
1.121428571,-0.886897
1.121541950,-0.887043
1.121655329,-0.887143
1.121768707,-0.887194
1.121882086,-0.887198
1.121995465,-0.887154
1.122108844,-0.887062
1.122222222,-0.886922
1.122335601,-0.886735
1.122448980,-0.886500
1.122562358,-0.886217
1.122675737,-0.885886
1.122789116,-0.885507
1.122902494,-0.885080
1.123015873,-0.884605
1.123129252,-0.884083
1.123242630,-0.883513
1.123356009,-0.882895
1.123469388,-0.882230
1.123582766,-0.881516
1.123696145,-0.880756
1.123809524,-0.879948
1.123922902,-0.879092
1.124036281,-0.878189
1.124149660,-0.877239
1.124263039,-0.876241
1.124376417,-0.875196
1.124489796,-0.874105
1.124603175,-0.872966
1.124716553,-0.871781
1.124829932,-0.870549
1.124943311,-0.869271
1.125056689,-0.867946
1.125170068,-0.866575
1.125283447,-0.865157
1.125396825,-0.863694
1.125510204,-0.862185
1.125623583,-0.860630
1.125736961,-0.859029
1.125850340,-0.857383
1.125963719,-0.855691
1.126077098,-0.853954
1.126190476,-0.852172
1.126303855,-0.850346
1.126417234,-0.848474
1.126530612,-0.846558
1.126643991,-0.844598
1.126757370,-0.842593
1.126870748,-0.840545
1.126984127,-0.838452
1.127097506,-0.836316
1.127210884,-0.834136
1.127324263,-0.831913
1.127437642,-0.829647
1.127551020,-0.827338
1.127664399,-0.824986
1.127777778,-0.822591
1.127891156,-0.820154
1.128004535,-0.817675
1.128117914,-0.815154
1.128231293,-0.812591
1.128344671,-0.809986
1.128458050,-0.807340
1.128571429,-0.804653
1.128684807,-0.801925
1.128798186,-0.799156
1.128911565,-0.796347
1.129024943,-0.793497
1.129138322,-0.790608
1.129251701,-0.787678
1.129365079,-0.784709
1.129478458,-0.781701
1.129591837,-0.778654
1.129705215,-0.775569
1.129818594,-0.772444
1.129931973,-0.769282
1.130045351,-0.766081
1.130158730,-0.762843
1.130272109,-0.759568
1.130385488,-0.756255
1.130498866,-0.752905
1.130612245,-0.749519
1.130725624,-0.746097
1.130839002,-0.742638
1.130952381,-0.739143
1.131065760,-0.735614
1.131179138,-0.732048
1.131292517,-0.728448
1.131405896,-0.724813
1.131519274,-0.721144
1.131632653,-0.717441
1.131746032,-0.713704
1.131859410,-0.709933
1.131972789,-0.706129
1.132086168,-0.702292
1.132199546,-0.698423
1.132312925,-0.694521
1.132426304,-0.690587
1.132539683,-0.686622
1.132653061,-0.682625
1.132766440,-0.678597
1.132879819,-0.674539
1.132993197,-0.670450
1.133106576,-0.666331
1.133219955,-0.662182
1.133333333,-0.658003
1.133446712,-0.653796
1.133560091,-0.649559
1.133673469,-0.645294
1.133786848,-0.641001
1.133900227,-0.636680
1.134013605,-0.632331
1.134126984,-0.627955
1.134240363,-0.623553
1.134353741,-0.619124
1.134467120,-0.614668
1.134580499,-0.610187
1.134693878,-0.605681
1.134807256,-0.601150
1.134920635,-0.596594
1.135034014,-0.592013
1.135147392,-0.587409
1.135260771,-0.582781
1.135374150,-0.578130
1.135487528,-0.573456
1.135600907,-0.568760
1.135714286,-0.564041
1.135827664,-0.559301
1.135941043,-0.554540
1.136054422,-0.549757
1.136167800,-0.544954
1.136281179,-0.540131
1.136394558,-0.535289
1.136507937,-0.530426
1.136621315,-0.525546
1.136734694,-0.520646
1.136848073,-0.515728
1.136961451,-0.510793
1.137074830,-0.505840
1.137188209,-0.500870
1.137301587,-0.495883
1.137414966,-0.490881
1.137528345,-0.485862
1.137641723,-0.480827
1.137755102,-0.475778
1.137868481,-0.470713
1.137981859,-0.465634
1.138095238,-0.460541
1.138208617,-0.455434
1.138321995,-0.450314
1.138435374,-0.445180
1.138548753,-0.440034
1.138662132,-0.434876
1.138775510,-0.429705
1.138888889,-0.424524
1.139002268,-0.419330
1.139115646,-0.414126
1.139229025,-0.408912
1.139342404,-0.403687
1.139455782,-0.398453
1.139569161,-0.393209
1.139682540,-0.387957
1.139795918,-0.382696
1.139909297,-0.377426
1.140022676,-0.372149
1.140136054,-0.366864
1.140249433,-0.361572
1.140362812,-0.356274
1.140476190,-0.350969
1.140589569,-0.345658
1.140702948,-0.340342
1.140816327,-0.335020
1.140929705,-0.329694
1.141043084,-0.324363
1.141156463,-0.319028
1.141269841,-0.313689
1.141383220,-0.308347
1.141496599,-0.303002
1.141609977,-0.297654
1.141723356,-0.292305
1.141836735,-0.286953
1.141950113,-0.281600
1.142063492,-0.276246
1.142176871,-0.270891
1.142290249,-0.265537
1.142403628,-0.260182
1.142517007,-0.254827
1.142630385,-0.249474
1.142743764,-0.244121
1.142857143,-0.238770
1.142970522,-0.233421
1.143083900,-0.228074
1.143197279,-0.222730
1.143310658,-0.217389
1.143424036,-0.212051
1.143537415,-0.206716
1.143650794,-0.201385
1.143764172,-0.196059
1.143877551,-0.190738
1.143990930,-0.185421
1.144104308,-0.180111
1.144217687,-0.174805
1.144331066,-0.169507
1.144444444,-0.164214
1.144557823,-0.158929
1.144671202,-0.153651
1.144784580,-0.148380
1.144897959,-0.143118
1.145011338,-0.137864
1.145124717,-0.132619
1.145238095,-0.127383
1.145351474,-0.122156
1.145464853,-0.116939
1.145578231,-0.111733
1.145691610,-0.106537
1.145804989,-0.101351
1.145918367,-0.096178
1.146031746,-0.091016
1.146145125,-0.085865
1.146258503,-0.080728
1.146371882,-0.075603
1.146485261,-0.070491
1.146598639,-0.065392
1.146712018,-0.060308
1.146825397,-0.055237
1.146938776,-0.050181
1.147052154,-0.045140
1.147165533,-0.040114
1.147278912,-0.035104
1.147392290,-0.030110
1.147505669,-0.025132
1.147619048,-0.020170
1.147732426,-0.015225
1.147845805,-0.010298
1.147959184,-0.005388
1.148072562,-0.000496
1.148185941,0.004377
1.148299320,0.009232
1.148412698,0.014069
1.148526077,0.018886
1.148639456,0.023683
1.148752834,0.028461
1.148866213,0.033218
1.148979592,0.037955
1.149092971,0.042671
1.149206349,0.047367
1.149319728,0.052040
1.149433107,0.056693
1.149546485,0.061323
1.149659864,0.065931
1.149773243,0.070517
1.149886621,0.075080
1.150000000,0.079620
1.150113379,0.084137
1.150226757,0.088629
1.150340136,0.093099
1.150453515,0.097544
1.150566893,0.101965
1.150680272,0.106361
1.150793651,0.110732
1.150907029,0.115078
1.151020408,0.119399
1.151133787,0.123693
1.151247166,0.127962
1.151360544,0.132204
1.151473923,0.136420
1.151587302,0.140609
1.151700680,0.144771
1.151814059,0.148905
1.151927438,0.153012
1.152040816,0.157091
1.152154195,0.161142
1.152267574,0.165164
1.152380952,0.169158
1.152494331,0.173123
1.152607710,0.177059
1.152721088,0.180966
1.152834467,0.184843
1.152947846,0.188691
1.153061224,0.192508
1.153174603,0.196296
1.153287982,0.200052
1.153401361,0.203779
1.153514739,0.207474
1.153628118,0.211139
1.153741497,0.214772
1.153854875,0.218374
1.153968254,0.221944
1.154081633,0.225482
1.154195011,0.228988
1.154308390,0.232462
1.154421769,0.235904
1.154535147,0.239313
1.154648526,0.242690
1.154761905,0.246034
1.154875283,0.249345
1.154988662,0.252623
1.155102041,0.255867
1.155215420,0.259078
1.155328798,0.262256
1.155442177,0.265400
1.155555556,0.268510
1.155668934,0.271587
1.155782313,0.274629
1.155895692,0.277637
1.156009070,0.280611
1.156122449,0.283550
1.156235828,0.286455
1.156349206,0.289326
1.156462585,0.292161
1.156575964,0.294961
1.156689342,0.297727
1.156802721,0.300457
1.156916100,0.303152
1.157029478,0.305812
1.157142857,0.308436
1.157256236,0.311025
1.157369615,0.313579
1.157482993,0.316096
1.157596372,0.318578
1.157709751,0.321024
1.157823129,0.323435
1.157936508,0.325809
1.158049887,0.328147
1.158163265,0.330449
1.158276644,0.332716
1.158390023,0.334945
1.158503401,0.337139
1.158616780,0.339296
1.158730159,0.341417
1.158843537,0.343501
1.158956916,0.345549
1.159070295,0.347561
1.159183673,0.349535
1.159297052,0.351474
1.159410431,0.353375
1.159523810,0.355240
1.159637188,0.357069
1.159750567,0.358860
1.159863946,0.360615
1.159977324,0.362333
1.160090703,0.364014
1.160204082,0.365658
1.160317460,0.367266
1.160430839,0.368837
1.160544218,0.370371
1.160657596,0.371868
1.160770975,0.373328
1.160884354,0.374751
1.160997732,0.376137
1.161111111,0.377487
1.161224490,0.378799
1.161337868,0.380075
1.161451247,0.381314
1.161564626,0.382516
1.161678005,0.383680
1.161791383,0.384809
1.161904762,0.385900
1.162018141,0.386954
1.162131519,0.387972
1.162244898,0.388953
1.162358277,0.389897
1.162471655,0.390804
1.162585034,0.391675
1.162698413,0.392508
1.162811791,0.393305
1.162925170,0.394065
1.163038549,0.394789
1.163151927,0.395475
1.163265306,0.396125
1.163378685,0.396738
1.163492063,0.397314
1.163605442,0.397853
1.163718821,0.398356
1.163832200,0.398823
1.163945578,0.399252
1.164058957,0.399645
1.164172336,0.400002
1.164285714,0.400322
1.164399093,0.400606
1.164512472,0.400854
1.164625850,0.401066
1.164739229,0.401241
1.164852608,0.401380
1.164965986,0.401484
1.165079365,0.401551
1.165192744,0.401583
1.165306122,0.401579
1.165419501,0.401540
1.165532880,0.401465
1.165646259,0.401354
1.165759637,0.401208
1.165873016,0.401027
1.165986395,0.400811
1.166099773,0.400559
1.166213152,0.400272
1.166326531,0.399951
1.166439909,0.399595
1.166553288,0.399205
1.166666667,0.398780
1.166780045,0.398320
1.166893424,0.397826
1.167006803,0.397298
1.167120181,0.396736
1.167233560,0.396140
1.167346939,0.395510
1.167460317,0.394847
1.167573696,0.394149
1.167687075,0.393419
1.167800454,0.392655
1.167913832,0.391859
1.168027211,0.391029
1.168140590,0.390166
1.168253968,0.389271
1.168367347,0.388343
1.168480726,0.387382
1.168594104,0.386389
1.168707483,0.385365
1.168820862,0.384308
1.168934240,0.383219
1.169047619,0.382099
1.169160998,0.380947
1.169274376,0.379764
1.169387755,0.378549
1.169501134,0.377304
1.169614512,0.376028
1.169727891,0.374721
1.169841270,0.373383
1.169954649,0.372016
1.170068027,0.370618
1.170181406,0.369191
1.170294785,0.367733
1.170408163,0.366247
1.170521542,0.364730
1.170634921,0.363185
1.170748299,0.361611
1.170861678,0.360008
1.170975057,0.358377
1.171088435,0.356717
1.171201814,0.355030
1.171315193,0.353314
1.171428571,0.351571
1.171541950,0.349800
1.171655329,0.348002
1.171768707,0.346177
1.171882086,0.344325
1.171995465,0.342447
1.172108844,0.340542
1.172222222,0.338611
1.172335601,0.336655
1.172448980,0.334673
1.172562358,0.332666
1.172675737,0.330633
1.172789116,0.328576
1.172902494,0.326495
1.173015873,0.324389
1.173129252,0.322259
1.173242630,0.320106
1.173356009,0.317929
1.173469388,0.315729
1.173582766,0.313507
1.173696145,0.311261
1.173809524,0.308994
1.173922902,0.306705
1.174036281,0.304394
1.174149660,0.302063
1.174263039,0.299710
1.174376417,0.297337
1.174489796,0.294943
1.174603175,0.292529
1.174716553,0.290096
1.174829932,0.287644
1.174943311,0.285173
1.175056689,0.282683
1.175170068,0.280175
1.175283447,0.277650
1.175396825,0.275107
1.175510204,0.272547
1.175623583,0.269970
1.175736961,0.267377
1.175850340,0.264768
1.175963719,0.262143
1.176077098,0.259503
1.176190476,0.256848
1.176303855,0.254179
1.176417234,0.251496
1.176530612,0.248800
1.176643991,0.246090
1.176757370,0.243367
1.176870748,0.240633
1.176984127,0.237886
1.177097506,0.235128
1.177210884,0.232358
1.177324263,0.229578
1.177437642,0.226788
1.177551020,0.223987
1.177664399,0.221177
1.177777778,0.218359
1.177891156,0.215531
1.178004535,0.212696
1.178117914,0.209852
1.178231293,0.207001
1.178344671,0.204144
1.178458050,0.201280
1.178571429,0.198410
