time_s,trend
1.634126984,14.764155
1.634240363,14.764201
1.634353741,14.764249
1.634467120,14.764295
1.634580499,14.764341
1.634693878,14.764387
1.634807256,14.764434
1.634920635,14.764481
1.635034014,14.764526
1.635147392,14.764574
1.635260771,14.764620
1.635374150,14.764667
1.635487528,14.764713
1.635600907,14.764760
1.635714286,14.764806
1.635827664,14.764853
1.635941043,14.764900
1.636054422,14.764946
1.636167800,14.764993
1.636281179,14.765039
1.636394558,14.765086
1.636507937,14.765133
1.636621315,14.765180
1.636734694,14.765226
1.636848073,14.765273
1.636961451,14.765320
1.637074830,14.765367
1.637188209,14.765413
1.637301587,14.765460
1.637414966,14.765507
1.637528345,14.765554
1.637641723,14.765600
1.637755102,14.765647
1.637868481,14.765694
1.637981859,14.765741
1.638095238,14.765788
1.638208617,14.765835
1.638321995,14.765882
1.638435374,14.765929
1.638548753,14.765976
1.638662132,14.766023
1.638775510,14.766070
1.638888889,14.766117
1.639002268,14.766164
1.639115646,14.766211
1.639229025,14.766258
1.639342404,14.766305
1.639455782,14.766352
1.639569161,14.766398
1.639682540,14.766446
1.639795918,14.766493
1.639909297,14.766541
1.640022676,14.766587
1.640136054,14.766635
1.640249433,14.766682
1.640362812,14.766728
1.640476190,14.766776
1.640589569,14.766824
1.640702948,14.766870
1.640816327,14.766917
1.640929705,14.766965
1.641043084,14.767013
1.641156463,14.767059
1.641269841,14.767107
1.641383220,14.767154
1.641496599,14.767201
1.641609977,14.767249
1.641723356,14.767296
1.641836735,14.767344
1.641950113,14.767390
1.642063492,14.767438
1.642176871,14.767486
1.642290249,14.767532
1.642403628,14.767580
1.642517007,14.767628
1.642630385,14.767675
1.642743764,14.767722
1.642857143,14.767770
1.642970522,14.767817
1.643083900,14.767865
1.643197279,14.767913
1.643310658,14.767960
1.643424036,14.768007
1.643537415,14.768056
1.643650794,14.768103
1.643764172,14.768150
1.643877551,14.768198
1.643990930,14.768246
1.644104308,14.768293
1.644217687,14.768341
1.644331066,14.768389
1.644444444,14.768436
1.644557823,14.768483
1.644671202,14.768532
1.644784580,14.768579
1.644897959,14.768627
1.645011338,14.768675
1.645124717,14.768723
1.645238095,14.768770
1.645351474,14.768818
1.645464853,14.768866
1.645578231,14.768913
1.645691610,14.768961
1.645804989,14.769010
1.645918367,14.769057
1.646031746,14.769105
1.646145125,14.769153
1.646258503,14.769200
1.646371882,14.769249
1.646485261,14.769297
1.646598639,14.769344
1.646712018,14.769392
1.646825397,14.769440
1.646938776,14.769488
1.647052154,14.769537
1.647165533,14.769585
1.647278912,14.769632
1.647392290,14.769680
1.647505669,14.769728
1.647619048,14.769777
1.647732426,14.769825
1.647845805,14.769873
1.647959184,14.769920
1.648072562,14.769969
1.648185941,14.770017
1.648299320,14.770065
1.648412698,14.770113
1.648526077,14.770162
1.648639456,14.770209
1.648752834,14.770257
1.648866213,14.770306
1.648979592,14.770354
1.649092971,14.770403
1.649206349,14.770451
1.649319728,14.770498
1.649433107,14.770547
1.649546485,14.770595
1.649659864,14.770644
1.649773243,14.770692
1.649886621,14.770741
1.650000000,14.770788
1.650113379,14.770837
1.650226757,14.770885
1.650340136,14.770933
1.650453515,14.770983
1.650566893,14.771030
1.650680272,14.771079
1.650793651,14.771127
1.650907029,14.771175
1.651020408,14.771224
1.651133787,14.771273
1.651247166,14.771321
1.651360544,14.771370
1.651473923,14.771418
1.651587302,14.771466
1.651700680,14.771515
1.651814059,14.771564
1.651927438,14.771612
1.652040816,14.771661
1.652154195,14.771709
1.652267574,14.771758
1.652380952,14.771807
1.652494331,14.771854
1.652607710,14.771903
1.652721088,14.771952
1.652834467,14.772001
1.652947846,14.772050
1.653061224,14.772099
1.653174603,14.772147
1.653287982,14.772196
1.653401361,14.772244
1.653514739,14.772293
1.653628118,14.772342
1.653741497,14.772391
1.653854875,14.772440
1.653968254,14.772489
1.654081633,14.772537
1.654195011,14.772586
1.654308390,14.772635
1.654421769,14.772683
1.654535147,14.772732
1.654648526,14.772780
1.654761905,14.772830
1.654875283,14.772879
1.654988662,14.772927
1.655102041,14.772977
1.655215420,14.773026
1.655328798,14.773074
1.655442177,14.773123
1.655555556,14.773171
1.655668934,14.773221
1.655782313,14.773271
1.655895692,14.773319
1.656009070,14.773368
1.656122449,14.773417
1.656235828,14.773466
1.656349206,14.773515
1.656462585,14.773564
1.656575964,14.773613
1.656689342,14.773662
1.656802721,14.773711
1.656916100,14.773761
1.657029478,14.773810
1.657142857,14.773859
1.657256236,14.773908
1.657369615,14.773957
1.657482993,14.774006
1.657596372,14.774055
1.657709751,14.774104
1.657823129,14.774154
1.657936508,14.774202
1.658049887,14.774252
1.658163265,14.774302
1.658276644,14.774351
1.658390023,14.774400
1.658503401,14.774449
1.658616780,14.774499
1.658730159,14.774548
1.658843537,14.774597
1.658956916,14.774646
1.659070295,14.774695
1.659183673,14.774745
1.659297052,14.774794
1.659410431,14.774843
1.659523810,14.774893
1.659637188,14.774942
1.659750567,14.774992
1.659863946,14.775042
1.659977324,14.775091
1.660090703,14.775140
1.660204082,14.775189
1.660317460,14.775239
1.660430839,14.775289
1.660544218,14.775338
1.660657596,14.775387
1.660770975,14.775436
1.660884354,14.775486
1.660997732,14.775536
1.661111111,14.775585
1.661224490,14.775635
1.661337868,14.775684
1.661451247,14.775734
1.661564626,14.775784
1.661678005,14.775834
1.661791383,14.775884
1.661904762,14.775932
1.662018141,14.775982
1.662131519,14.776031
1.662244898,14.776081
1.662358277,14.776132
1.662471655,14.776181
1.662585034,14.776231
1.662698413,14.776280
1.662811791,14.776330
1.662925170,14.776380
1.663038549,14.776429
1.663151927,14.776479
1.663265306,14.776528
1.663378685,14.776578
1.663492063,14.776628
1.663605442,14.776678
1.663718821,14.776728
1.663832200,14.776777
1.663945578,14.776827
1.664058957,14.776877
1.664172336,14.776927
1.664285714,14.776978
1.664399093,14.777027
1.664512472,14.777077
1.664625850,14.777127
1.664739229,14.777177
1.664852608,14.777226
1.664965986,14.777277
1.665079365,14.777327
1.665192744,14.777376
1.665306122,14.777427
1.665419501,14.777476
1.665532880,14.777526
1.665646259,14.777576
1.665759637,14.777626
1.665873016,14.777677
1.665986395,14.777726
1.666099773,14.777777
1.666213152,14.777826
1.666326531,14.777876
1.666439909,14.777926
1.666553288,14.777976
1.666666667,14.778027
1.666780045,14.778076
1.666893424,14.778127
1.667006803,14.778176
1.667120181,14.778227
1.667233560,14.778277
1.667346939,14.778327
1.667460317,14.778378
1.667573696,14.778427
1.667687075,14.778478
1.667800454,14.778528
1.667913832,14.778578
1.668027211,14.778628
1.668140590,14.778679
1.668253968,14.778728
1.668367347,14.778779
1.668480726,14.778830
1.668594104,14.778879
1.668707483,14.778930
1.668820862,14.778980
1.668934240,14.779031
1.669047619,14.779080
1.669160998,14.779131
1.669274376,14.779181
1.669387755,14.779232
1.669501134,14.779282
1.669614512,14.779332
1.669727891,14.779383
1.669841270,14.779433
1.669954649,14.779484
1.670068027,14.779534
1.670181406,14.779585
1.670294785,14.779634
1.670408163,14.779685
1.670521542,14.779736
1.670634921,14.779786
1.670748299,14.779837
1.670861678,14.779887
1.670975057,14.779938
1.671088435,14.779988
1.671201814,14.780039
1.671315193,14.780089
1.671428571,14.780140
1.671541950,14.780190
1.671655329,14.780241
1.671768707,14.780292
1.671882086,14.780342
1.671995465,14.780393
1.672108844,14.780443
1.672222222,14.780494
1.672335601,14.780544
1.672448980,14.780595
1.672562358,14.780646
1.672675737,14.780697
1.672789116,14.780747
1.672902494,14.780798
1.673015873,14.780848
1.673129252,14.780898
1.673242630,14.780949
1.673356009,14.781000
1.673469388,14.781051
1.673582766,14.781101
1.673696145,14.781152
1.673809524,14.781203
1.673922902,14.781254
1.674036281,14.781304
1.674149660,14.781355
1.674263039,14.781406
1.674376417,14.781457
1.674489796,14.781507
1.674603175,14.781559
1.674716553,14.781610
1.674829932,14.781660
1.674943311,14.781712
1.675056689,14.781762
1.675170068,14.781813
1.675283447,14.781864
1.675396825,14.781915
1.675510204,14.781965
1.675623583,14.782017
1.675736961,14.782066
1.675850340,14.782118
1.675963719,14.782168
1.676077098,14.782220
1.676190476,14.782270
1.676303855,14.782322
1.676417234,14.782372
1.676530612,14.782424
1.676643991,14.782475
1.676757370,14.782526
1.676870748,14.782577
1.676984127,14.782628
1.677097506,14.782679
1.677210884,14.782730
1.677324263,14.782781
1.677437642,14.782832
1.677551020,14.782884
1.677664399,14.782934
1.677777778,14.782985
1.677891156,14.783035
1.678004535,14.783087
1.678117914,14.783138
1.678231293,14.783189
1.678344671,14.783240
1.678458050,14.783292
1.678571429,14.783342
1.678684807,14.783394
1.678798186,14.783445
1.678911565,14.783496
1.679024943,14.783547
1.679138322,14.783599
1.679251701,14.783650
1.679365079,14.783700
1.679478458,14.783751
1.679591837,14.783803
1.679705215,14.783854
1.679818594,14.783906
1.679931973,14.783957
1.680045351,14.784008
1.680158730,14.784060
1.680272109,14.784111
1.680385488,14.784163
1.680498866,14.784214
1.680612245,14.784266
1.680725624,14.784316
1.680839002,14.784367
1.680952381,14.784418
1.681065760,14.784470
1.681179138,14.784521
1.681292517,14.784573
1.681405896,14.784624
1.681519274,14.784676
1.681632653,14.784727
1.681746032,14.784779
1.681859410,14.784830
1.681972789,14.784882
1.682086168,14.784932
1.682199546,14.784984
1.682312925,14.785035
1.682426304,14.785087
1.682539683,14.785138
1.682653061,14.785190
1.682766440,14.785241
1.682879819,14.785293
1.682993197,14.785344
1.683106576,14.785396
1.683219955,14.785447
1.683333333,14.785499
1.683446712,14.785550
1.683560091,14.785602
1.683673469,14.785653
1.683786848,14.785705
1.683900227,14.785756
1.684013605,14.785808
1.684126984,14.785860
1.684240363,14.785912
1.684353741,14.785962
1.684467120,14.786014
1.684580499,14.786065
1.684693878,14.786118
1.684807256,14.786169
1.684920635,14.786221
1.685034014,14.786272
1.685147392,14.786325
1.685260771,14.786376
1.685374150,14.786427
1.685487528,14.786479
1.685600907,14.786530
1.685714286,14.786582
1.685827664,14.786634
1.685941043,14.786686
1.686054422,14.786737
1.686167800,14.786790
1.686281179,14.786841
1.686394558,14.786892
1.686507937,14.786944
1.686621315,14.786996
1.686734694,14.787048
1.686848073,14.787100
1.686961451,14.787151
1.687074830,14.787204
1.687188209,14.787255
1.687301587,14.787307
1.687414966,14.787358
1.687528345,14.787411
1.687641723,14.787462
1.687755102,14.787515
1.687868481,14.787566
1.687981859,14.787619
1.688095238,14.787670
1.688208617,14.787722
1.688321995,14.787773
1.688435374,14.787826
1.688548753,14.787877
1.688662132,14.787930
1.688775510,14.787981
1.688888889,14.788033
1.689002268,14.788086
1.689115646,14.788136
1.689229025,14.788189
1.689342404,14.788240
1.689455782,14.788293
1.689569161,14.788345
1.689682540,14.788397
1.689795918,14.788449
1.689909297,14.788501
1.690022676,14.788552
1.690136054,14.788605
1.690249433,14.788657
1.690362812,14.788709
1.690476190,14.788761
1.690589569,14.788814
1.690702948,14.788865
1.690816327,14.788917
1.690929705,14.788969
1.691043084,14.789021
1.691156463,14.789073
1.691269841,14.789125
1.691383220,14.789178
1.691496599,14.789229
1.691609977,14.789282
1.691723356,14.789333
1.691836735,14.789386
1.691950113,14.789438
1.692063492,14.789491
1.692176871,14.789543
1.692290249,14.789595
1.692403628,14.789646
1.692517007,14.789699
1.692630385,14.789751
1.692743764,14.789804
1.692857143,14.789856
1.692970522,14.789907
1.693083900,14.789960
1.693197279,14.790012
1.693310658,14.790065
1.693424036,14.790116
1.693537415,14.790169
1.693650794,14.790221
1.693764172,14.790273
1.693877551,14.790325
1.693990930,14.790378
1.694104308,14.790430
1.694217687,14.790483
1.694331066,14.790535
1.694444444,14.790586
1.694557823,14.790639
1.694671202,14.790691
1.694784580,14.790744
1.694897959,14.790796
1.695011338,14.790850
1.695124717,14.790901
1.695238095,14.790954
1.695351474,14.791006
1.695464853,14.791059
1.695578231,14.791111
1.695691610,14.791163
1.695804989,14.791215
1.695918367,14.791267
1.696031746,14.791320
1.696145125,14.791373
1.696258503,14.791426
1.696371882,14.791478
1.696485261,14.791530
1.696598639,14.791582
1.696712018,14.791635
1.696825397,14.791688
1.696938776,14.791740
1.697052154,14.791793
1.697165533,14.791844
1.697278912,14.791897
1.697392290,14.791950
1.697505669,14.792003
1.697619048,14.792055
1.697732426,14.792107
1.697845805,14.792160
1.697959184,14.792212
1.698072562,14.792265
1.698185941,14.792318
1.698299320,14.792371
1.698412698,14.792422
1.698526077,14.792476
1.698639456,14.792528
1.698752834,14.792581
1.698866213,14.792634
1.698979592,14.792686
1.699092971,14.792738
1.699206349,14.792791
1.699319728,14.792844
1.699433107,14.792896
1.699546485,14.792949
1.699659864,14.793001
1.699773243,14.793055
1.699886621,14.793107
1.700000000,14.793159
1.700113379,14.793213
1.700226757,14.793264
1.700340136,14.793318
1.700453515,14.793370
1.700566893,14.793424
1.700680272,14.793476
1.700793651,14.793529
1.700907029,14.793581
1.701020408,14.793634
1.701133787,14.793687
1.701247166,14.793740
1.701360544,14.793792
1.701473923,14.793845
1.701587302,14.793898
1.701700680,14.793951
1.701814059,14.794003
1.701927438,14.794056
1.702040816,14.794109
1.702154195,14.794162
1.702267574,14.794215
1.702380952,14.794268
1.702494331,14.794320
1.702607710,14.794374
1.702721088,14.794426
1.702834467,14.794479
1.702947846,14.794532
1.703061224,14.794584
1.703174603,14.794638
1.703287982,14.794690
1.703401361,14.794744
1.703514739,14.794796
1.703628118,14.794849
1.703741497,14.794902
1.703854875,14.794955
1.703968254,14.795009
1.704081633,14.795060
1.704195011,14.795114
1.704308390,14.795167
1.704421769,14.795220
1.704535147,14.795273
1.704648526,14.795325
1.704761905,14.795379
1.704875283,14.795432
1.704988662,14.795485
1.705102041,14.795537
1.705215420,14.795590
1.705328798,14.795644
1.705442177,14.795697
1.705555556,14.795750
1.705668934,14.795802
1.705782313,14.795856
1.705895692,14.795909
1.706009070,14.795962
1.706122449,14.796015
1.706235828,14.796068
1.706349206,14.796121
1.706462585,14.796174
1.706575964,14.796227
1.706689342,14.796280
1.706802721,14.796333
1.706916100,14.796387
1.707029478,14.796440
1.707142857,14.796493
1.707256236,14.796546
1.707369615,14.796599
1.707482993,14.796653
1.707596372,14.796706
1.707709751,14.796759
1.707823129,14.796812
1.707936508,14.796865
1.708049887,14.796919
1.708163265,14.796971
1.708276644,14.797025
1.708390023,14.797078
1.708503401,14.797132
1.708616780,14.797184
1.708730159,14.797237
1.708843537,14.797291
1.708956916,14.797344
1.709070295,14.797397
1.709183673,14.797450
1.709297052,14.797503
1.709410431,14.797557
1.709523810,14.797610
1.709637188,14.797663
1.709750567,14.797717
1.709863946,14.797771
1.709977324,14.797824
1.710090703,14.797876
1.710204082,14.797930
1.710317460,14.797983
1.710430839,14.798037
1.710544218,14.798090
1.710657596,14.798143
1.710770975,14.798197
1.710884354,14.798250
1.710997732,14.798303
1.711111111,14.798357
1.711224490,14.798410
1.711337868,14.798464
1.711451247,14.798516
1.711564626,14.798570
1.711678005,14.798624
1.711791383,14.798677
1.711904762,14.798730
1.712018141,14.798783
1.712131519,14.798838
1.712244898,14.798891
1.712358277,14.798944
1.712471655,14.798998
1.712585034,14.799051
1.712698413,14.799105
1.712811791,14.799158
1.712925170,14.799212
1.713038549,14.799265
1.713151927,14.799319
1.713265306,14.799372
1.713378685,14.799425
1.713492063,14.799479
1.713605442,14.799533
1.713718821,14.799585
1.713832200,14.799640
1.713945578,14.799693
1.714058957,14.799747
1.714172336,14.799800
1.714285714,14.799853
1.714399093,14.799908
1.714512472,14.799960
1.714625850,14.800014
1.714739229,14.800068
1.714852608,14.800122
1.714965986,14.800175
1.715079365,14.800229
1.715192744,14.800282
1.715306122,14.800337
1.715419501,14.800389
1.715532880,14.800444
1.715646259,14.800497
1.715759637,14.800551
1.715873016,14.800604
1.715986395,14.800658
1.716099773,14.800712
1.716213152,14.800765
1.716326531,14.800818
1.716439909,14.800873
1.716553288,14.800926
1.716666667,14.800980
1.716780045,14.801034
1.716893424,14.801087
1.717006803,14.801142
1.717120181,14.801194
1.717233560,14.801249
1.717346939,14.801303
1.717460317,14.801355
1.717573696,14.801410
1.717687075,14.801464
1.717800454,14.801517
1.717913832,14.801571
1.718027211,14.801625
1.718140590,14.801679
1.718253968,14.801732
1.718367347,14.801786
1.718480726,14.801840
1.718594104,14.801894
1.718707483,14.801948
1.718820862,14.802001
1.718934240,14.802055
1.719047619,14.802109
1.719160998,14.802163
1.719274376,14.802217
1.719387755,14.802271
1.719501134,14.802324
1.719614512,14.802379
1.719727891,14.802433
1.719841270,14.802486
1.719954649,14.802540
1.720068027,14.802594
1.720181406,14.802649
1.720294785,14.802702
1.720408163,14.802755
1.720521542,14.802810
1.720634921,14.802863
1.720748299,14.802917
1.720861678,14.802972
1.720975057,14.803026
1.721088435,14.803079
1.721201814,14.803133
1.721315193,14.803187
1.721428571,14.803241
1.721541950,14.803295
1.721655329,14.803349
1.721768707,14.803404
1.721882086,14.803457
1.721995465,14.803512
1.722108844,14.803566
1.722222222,14.803619
1.722335601,14.803674
1.722448980,14.803728
1.722562358,14.803781
1.722675737,14.803835
1.722789116,14.803889
1.722902494,14.803944
1.723015873,14.803997
1.723129252,14.804051
1.723242630,14.804106
1.723356009,14.804159
1.723469388,14.804214
1.723582766,14.804268
1.723696145,14.804322
1.723809524,14.804377
1.723922902,14.804431
1.724036281,14.804484
1.724149660,14.804539
1.724263039,14.804593
1.724376417,14.804647
1.724489796,14.804701
1.724603175,14.804755
1.724716553,14.804810
1.724829932,14.804863
1.724943311,14.804917
1.725056689,14.804973
1.725170068,14.805026
1.725283447,14.805080
1.725396825,14.805135
1.725510204,14.805188
1.725623583,14.805243
1.725736961,14.805297
1.725850340,14.805351
1.725963719,14.805406
1.726077098,14.805460
1.726190476,14.805514
1.726303855,14.805568
1.726417234,14.805623
1.726530612,14.805677
1.726643991,14.805731
1.726757370,14.805785
1.726870748,14.805840
1.726984127,14.805894
1.727097506,14.805948
1.727210884,14.806003
1.727324263,14.806057
1.727437642,14.806111
1.727551020,14.806166
1.727664399,14.806219
1.727777778,14.806274
1.727891156,14.806329
1.728004535,14.806382
1.728117914,14.806437
1.728231293,14.806492
1.728344671,14.806545
1.728458050,14.806601
1.728571429,14.806655
1.728684807,14.806708
1.728798186,14.806764
1.728911565,14.806818
1.729024943,14.806871
1.729138322,14.806927
1.729251701,14.806981
1.729365079,14.807035
1.729478458,14.807090
1.729591837,14.807144
1.729705215,14.807199
1.729818594,14.807253
1.729931973,14.807308
1.730045351,14.807362
1.730158730,14.807417
1.730272109,14.807471
1.730385488,14.807526
1.730498866,14.807580
1.730612245,14.807635
1.730725624,14.807689
1.730839002,14.807743
1.730952381,14.807798
1.731065760,14.807852
1.731179138,14.807907
1.731292517,14.807961
1.731405896,14.808016
1.731519274,14.808071
1.731632653,14.808125
1.731746032,14.808180
1.731859410,14.808234
1.731972789,14.808290
1.732086168,14.808343
1.732199546,14.808398
1.732312925,14.808453
1.732426304,14.808507
1.732539683,14.808562
1.732653061,14.808617
1.732766440,14.808671
1.732879819,14.808725
1.732993197,14.808781
1.733106576,14.808835
1.733219955,14.808889
1.733333333,14.808945
1.733446712,14.808999
1.733560091,14.809053
1.733673469,14.809109
1.733786848,14.809163
1.733900227,14.809217
1.734013605,14.809272
1.734126984,14.809327
1.734240363,14.809381
1.734353741,14.809436
1.734467120,14.809491
1.734580499,14.809546
1.734693878,14.809600
1.734807256,14.809655
1.734920635,14.809711
1.735034014,14.809764
1.735147392,14.809819
1.735260771,14.809875
1.735374150,14.809929
1.735487528,14.809983
1.735600907,14.810039
1.735714286,14.810093
1.735827664,14.810148
1.735941043,14.810203
1.736054422,14.810257
1.736167800,14.810312
1.736281179,14.810367
1.736394558,14.810422
1.736507937,14.810477
1.736621315,14.810532
1.736734694,14.810586
1.736848073,14.810641
1.736961451,14.810696
1.737074830,14.810751
1.737188209,14.810805
1.737301587,14.810861
1.737414966,14.810916
1.737528345,14.810970
1.737641723,14.811025
1.737755102,14.811080
1.737868481,14.811134
1.737981859,14.811190
1.738095238,14.811245
1.738208617,14.811299
1.738321995,14.811355
1.738435374,14.811409
1.738548753,14.811464
1.738662132,14.811520
1.738775510,14.811574
1.738888889,14.811629
1.739002268,14.811685
1.739115646,14.811739
1.739229025,14.811794
1.739342404,14.811849
1.739455782,14.811904
1.739569161,14.811959
1.739682540,14.812014
1.739795918,14.812069
1.739909297,14.812124
1.740022676,14.812179
1.740136054,14.812234
1.740249433,14.812288
1.740362812,14.812344
1.740476190,14.812399
1.740589569,14.812453
1.740702948,14.812509
1.740816327,14.812564
1.740929705,14.812618
1.741043084,14.812674
1.741156463,14.812729
1.741269841,14.812784
1.741383220,14.812840
1.741496599,14.812894
1.741609977,14.812949
1.741723356,14.813004
1.741836735,14.813059
1.741950113,14.813114
1.742063492,14.813169
1.742176871,14.813225
1.742290249,14.813280
1.742403628,14.813334
1.742517007,14.813390
1.742630385,14.813444
1.742743764,14.813500
1.742857143,14.813556
1.742970522,14.813610
1.743083900,14.813665
1.743197279,14.813720
1.743310658,14.813776
1.743424036,14.813831
1.743537415,14.813886
1.743650794,14.813941
1.743764172,14.813996
1.743877551,14.814052
1.743990930,14.814107
1.744104308,14.814161
1.744217687,14.814218
1.744331066,14.814273
1.744444444,14.814327
1.744557823,14.814384
1.744671202,14.814438
1.744784580,14.814493
1.744897959,14.814548
1.745011338,14.814604
1.745124717,14.814659
1.745238095,14.814713
1.745351474,14.814770
1.745464853,14.814825
1.745578231,14.814879
1.745691610,14.814936
1.745804989,14.814990
1.745918367,14.815045
1.746031746,14.815102
1.746145125,14.815156
1.746258503,14.815212
1.746371882,14.815267
1.746485261,14.815322
1.746598639,14.815378
1.746712018,14.815433
1.746825397,14.815489
1.746938776,14.815543
1.747052154,14.815598
1.747165533,14.815655
1.747278912,14.815709
1.747392290,14.815765
1.747505669,14.815820
1.747619048,14.815876
1.747732426,14.815931
1.747845805,14.815987
1.747959184,14.816042
1.748072562,14.816097
1.748185941,14.816153
1.748299320,14.816208
1.748412698,14.816263
1.748526077,14.816319
1.748639456,14.816374
1.748752834,14.816430
1.748866213,14.816484
1.748979592,14.816541
1.749092971,14.816596
1.749206349,14.816651
1.749319728,14.816707
1.749433107,14.816762
1.749546485,14.816817
1.749659864,14.816874
1.749773243,14.816928
1.749886621,14.816984
1.750000000,14.817039
1.750113379,14.817095
1.750226757,14.817150
1.750340136,14.817205
1.750453515,14.817262
1.750566893,14.817317
1.750680272,14.817372
1.750793651,14.817428
1.750907029,14.817483
1.751020408,14.817539
1.751133787,14.817595
1.751247166,14.817650
1.751360544,14.817705
1.751473923,14.817761
1.751587302,14.817817
1.751700680,14.817872
1.751814059,14.817928
1.751927438,14.817983
1.752040816,14.818039
1.752154195,14.818094
1.752267574,14.818150
1.752380952,14.818206
1.752494331,14.818261
1.752607710,14.818316
1.752721088,14.818372
1.752834467,14.818428
1.752947846,14.818483
1.753061224,14.818539
1.753174603,14.818595
1.753287982,14.818650
1.753401361,14.818706
1.753514739,14.818761
1.753628118,14.818817
1.753741497,14.818872
1.753854875,14.818929
1.753968254,14.818984
1.754081633,14.819039
1.754195011,14.819096
1.754308390,14.819151
1.754421769,14.819206
1.754535147,14.819262
1.754648526,14.819318
1.754761905,14.819374
1.754875283,14.819429
1.754988662,14.819485
1.755102041,14.819540
1.755215420,14.819596
1.755328798,14.819652
1.755442177,14.819708
1.755555556,14.819764
1.755668934,14.819818
1.755782313,14.819875
1.755895692,14.819930
1.756009070,14.819986
1.756122449,14.820042
1.756235828,14.820098
1.756349206,14.820153
1.756462585,14.820210
1.756575964,14.820265
1.756689342,14.820320
1.756802721,14.820376
1.756916100,14.820432
1.757029478,14.820488
1.757142857,14.820543
1.757256236,14.820600
1.757369615,14.820656
1.757482993,14.820711
1.757596372,14.820767
1.757709751,14.820823
1.757823129,14.820879
1.757936508,14.820934
1.758049887,14.820990
1.758163265,14.821046
1.758276644,14.821101
1.758390023,14.821157
1.758503401,14.821213
1.758616780,14.821269
1.758730159,14.821324
1.758843537,14.821381
1.758956916,14.821436
1.759070295,14.821492
1.759183673,14.821548
1.759297052,14.821604
1.759410431,14.821660
1.759523810,14.821715
1.759637188,14.821772
1.759750567,14.821827
1.759863946,14.821883
1.759977324,14.821939
1.760090703,14.821995
1.760204082,14.822051
1.760317460,14.822107
1.760430839,14.822164
1.760544218,14.822219
1.760657596,14.822275
1.760770975,14.822330
1.760884354,14.822387
1.760997732,14.822442
1.761111111,14.822498
1.761224490,14.822554
1.761337868,14.822610
1.761451247,14.822666
1.761564626,14.822721
1.761678005,14.822779
1.761791383,14.822834
1.761904762,14.822890
1.762018141,14.822946
1.762131519,14.823002
1.762244898,14.823057
1.762358277,14.823113
1.762471655,14.823170
1.762585034,14.823226
1.762698413,14.823282
1.762811791,14.823338
1.762925170,14.823394
1.763038549,14.823449
1.763151927,14.823505
1.763265306,14.823562
1.763378685,14.823618
1.763492063,14.823673
1.763605442,14.823730
1.763718821,14.823785
1.763832200,14.823841
1.763945578,14.823898
1.764058957,14.823954
1.764172336,14.824010
1.764285714,14.824065
1.764399093,14.824121
1.764512472,14.824178
1.764625850,14.824234
1.764739229,14.824289
1.764852608,14.824346
1.764965986,14.824402
1.765079365,14.824458
1.765192744,14.824514
1.765306122,14.824570
1.765419501,14.824626
1.765532880,14.824682
1.765646259,14.824739
1.765759637,14.824794
1.765873016,14.824851
1.765986395,14.824906
1.766099773,14.824963
1.766213152,14.825018
1.766326531,14.825075
1.766439909,14.825130
1.766553288,14.825187
1.766666667,14.825243
1.766780045,14.825299
1.766893424,14.825356
1.767006803,14.825411
1.767120181,14.825468
1.767233560,14.825523
1.767346939,14.825580
1.767460317,14.825636
1.767573696,14.825692
1.767687075,14.825747
1.767800454,14.825805
1.767913832,14.825860
1.768027211,14.825916
1.768140590,14.825973
1.768253968,14.826029
1.768367347,14.826085
1.768480726,14.826141
1.768594104,14.826198
1.768707483,14.826253
1.768820862,14.826310
1.768934240,14.826365
1.769047619,14.826422
1.769160998,14.826478
1.769274376,14.826534
1.769387755,14.826591
1.769501134,14.826647
1.769614512,14.826702
1.769727891,14.826759
1.769841270,14.826815
1.769954649,14.826872
1.770068027,14.826927
1.770181406,14.826983
1.770294785,14.827040
1.770408163,14.827096
1.770521542,14.827153
1.770634921,14.827209
1.770748299,14.827265
1.770861678,14.827321
1.770975057,14.827377
1.771088435,14.827434
1.771201814,14.827490
1.771315193,14.827546
1.771428571,14.827602
1.771541950,14.827659
1.771655329,14.827715
1.771768707,14.827770
1.771882086,14.827827
1.771995465,14.827883
1.772108844,14.827940
1.772222222,14.827995
1.772335601,14.828053
1.772448980,14.828108
1.772562358,14.828165
1.772675737,14.828221
1.772789116,14.828278
1.772902494,14.828334
1.773015873,14.828390
1.773129252,14.828446
1.773242630,14.828503
1.773356009,14.828559
1.773469388,14.828615
1.773582766,14.828671
1.773696145,14.828728
1.773809524,14.828784
1.773922902,14.828840
1.774036281,14.828897
1.774149660,14.828953
1.774263039,14.829009
1.774376417,14.829065
1.774489796,14.829122
1.774603175,14.829178
1.774716553,14.829234
1.774829932,14.829290
1.774943311,14.829347
1.775056689,14.829403
1.775170068,14.829459
1.775283447,14.829515
1.775396825,14.829573
1.775510204,14.829628
1.775623583,14.829685
1.775736961,14.829741
1.775850340,14.829798
1.775963719,14.829854
1.776077098,14.829910
1.776190476,14.829967
1.776303855,14.830023
1.776417234,14.830080
1.776530612,14.830135
1.776643991,14.830193
1.776757370,14.830248
1.776870748,14.830305
1.776984127,14.830361
1.777097506,14.830418
1.777210884,14.830474
1.777324263,14.830530
1.777437642,14.830586
1.777551020,14.830644
1.777664399,14.830699
1.777777778,14.830756
1.777891156,14.830812
1.778004535,14.830869
1.778117914,14.830925
1.778231293,14.830981
