time_s,envelope
4.969727891,15.857749
4.969841270,15.857587
4.969954649,15.857430
4.970068027,15.857273
4.970181406,15.857118
4.970294785,15.856965
4.970408163,15.856812
4.970521542,15.856662
4.970634921,15.856513
4.970748299,15.856366
4.970861678,15.856220
4.970975057,15.856075
4.971088435,15.855929
4.971201814,15.855786
4.971315193,15.855644
4.971428571,15.855502
4.971541950,15.855362
4.971655329,15.855223
4.971768707,15.855084
4.971882086,15.854946
4.971995465,15.854808
4.972108844,15.854671
4.972222222,15.854534
4.972335601,15.854398
4.972448980,15.854263
4.972562358,15.854129
4.972675737,15.853995
4.972789116,15.853863
4.972902494,15.853729
4.973015873,15.853597
4.973129252,15.853464
4.973242630,15.853333
4.973356009,15.853200
4.973469388,15.853068
4.973582766,15.852937
4.973696145,15.852804
4.973809524,15.852673
4.973922902,15.852542
4.974036281,15.852408
4.974149660,15.852276
4.974263039,15.852143
4.974376417,15.852008
4.974489796,15.851873
4.974603175,15.851739
4.974716553,15.851603
4.974829932,15.851466
4.974943311,15.851329
4.975056689,15.851191
4.975170068,15.851052
4.975283447,15.850913
4.975396825,15.850773
4.975510204,15.850631
4.975623583,15.850489
4.975736961,15.850346
4.975850340,15.850202
4.975963719,15.850059
4.976077098,15.849913
4.976190476,15.849768
4.976303855,15.849620
4.976417234,15.849475
4.976530612,15.849328
4.976643991,15.849180
4.976757370,15.849033
4.976870748,15.848885
4.976984127,15.848738
4.977097506,15.848590
4.977210884,15.848443
4.977324263,15.848296
4.977437642,15.848150
4.977551020,15.848005
4.977664399,15.847859
4.977777778,15.847714
4.977891156,15.847572
4.978004535,15.847429
4.978117914,15.847287
4.978231293,15.847147
4.978344671,15.847009
4.978458050,15.846872
4.978571429,15.846736
4.978684807,15.846603
4.978798186,15.846470
4.978911565,15.846340
4.979024943,15.846211
4.979138322,15.846086
4.979251701,15.845962
4.979365079,15.845840
4.979478458,15.845722
4.979591837,15.845605
4.979705215,15.845491
4.979818594,15.845382
4.979931973,15.845273
4.980045351,15.845169
4.980158730,15.845068
4.980272109,15.844970
4.980385488,15.844876
4.980498866,15.844786
4.980612245,15.844701
4.980725624,15.844618
4.980839002,15.844540
4.980952381,15.844465
4.981065760,15.844394
4.981179138,15.844329
4.981292517,15.844268
4.981405896,15.844212
4.981519274,15.844160
4.981632653,15.844114
4.981746032,15.844073
4.981859410,15.844040
4.981972789,15.844009
4.982086168,15.843987
4.982199546,15.843968
4.982312925,15.843956
4.982426304,15.843951
4.982539683,15.843952
4.982653061,15.843960
4.982766440,15.843974
4.982879819,15.843997
4.982993197,15.844026
4.983106576,15.844063
4.983219955,15.844105
4.983333333,15.844158
4.983446712,15.844216
4.983560091,15.844284
4.983673469,15.844360
4.983786848,15.844445
4.983900227,15.844538
4.984013605,15.844639
4.984126984,15.844748
4.984240363,15.844866
4.984353741,15.844994
4.984467120,15.845130
4.984580499,15.845273
4.984693878,15.845428
4.984807256,15.845591
4.984920635,15.845762
4.985034014,15.845943
4.985147392,15.846133
4.985260771,15.846334
4.985374150,15.846540
4.985487528,15.846759
4.985600907,15.846986
4.985714286,15.847223
4.985827664,15.847470
4.985941043,15.847725
4.986054422,15.847989
4.986167800,15.848264
4.986281179,15.848548
4.986394558,15.848840
4.986507937,15.849143
4.986621315,15.849456
4.986734694,15.849778
4.986848073,15.850109
4.986961451,15.850450
4.987074830,15.850801
4.987188209,15.851161
4.987301587,15.851531
4.987414966,15.851911
4.987528345,15.852301
4.987641723,15.852701
4.987755102,15.853111
4.987868481,15.853529
4.987981859,15.853960
4.988095238,15.854398
4.988208617,15.854848
4.988321995,15.855308
4.988435374,15.855776
4.988548753,15.856254
4.988662132,15.856744
4.988775510,15.857244
4.988888889,15.857750
4.989002268,15.858270
4.989115646,15.858798
4.989229025,15.859335
4.989342404,15.859885
4.989455782,15.860441
4.989569161,15.861009
4.989682540,15.861585
4.989795918,15.862172
4.989909297,15.862767
4.990022676,15.863372
4.990136054,15.863987
4.990249433,15.864610
4.990362812,15.865242
4.990476190,15.865884
4.990589569,15.866534
4.990702948,15.867192
4.990816327,15.867861
4.990929705,15.868538
4.991043084,15.869222
4.991156463,15.869915
4.991269841,15.870616
4.991383220,15.871325
4.991496599,15.872041
4.991609977,15.872766
4.991723356,15.873498
4.991836735,15.874237
4.991950113,15.874986
4.992063492,15.875741
4.992176871,15.876501
4.992290249,15.877271
4.992403628,15.878047
4.992517007,15.878831
4.992630385,15.879620
4.992743764,15.880418
4.992857143,15.881221
4.992970522,15.882030
4.993083900,15.882848
4.993197279,15.883671
4.993310658,15.884501
4.993424036,15.885339
4.993537415,15.886181
4.993650794,15.887032
4.993764172,15.887888
4.993877551,15.888749
4.993990930,15.889618
4.994104308,15.890494
4.994217687,15.891375
4.994331066,15.892263
4.994444444,15.893157
4.994557823,15.894057
4.994671202,15.894963
4.994784580,15.895876
4.994897959,15.896794
4.995011338,15.897718
4.995124717,15.898649
4.995238095,15.899583
4.995351474,15.900526
4.995464853,15.901473
4.995578231,15.902427
4.995691610,15.903384
4.995804989,15.904348
4.995918367,15.905318
4.996031746,15.906293
4.996145125,15.907273
4.996258503,15.908259
4.996371882,15.909248
4.996485261,15.910245
4.996598639,15.911246
4.996712018,15.912251
4.996825397,15.913262
4.996938776,15.914278
4.997052154,15.915299
4.997165533,15.916324
4.997278912,15.917354
4.997392290,15.918387
4.997505669,15.919428
4.997619048,15.920470
4.997732426,15.921520
4.997845805,15.922573
4.997959184,15.923632
4.998072562,15.924695
4.998185941,15.925762
4.998299320,15.926835
4.998412698,15.927913
4.998526077,15.928994
4.998639456,15.930082
4.998752834,15.931174
4.998866213,15.932272
4.998979592,15.933372
4.999092971,15.934481
4.999206349,15.935593
4.999319728,15.936711
4.999433107,15.937833
4.999546485,15.938961
4.999659864,15.940092
4.999773243,15.941230
4.999886621,15.942373
5.000000000,15.943521
5.000113379,15.944674
5.000226757,15.945832
5.000340136,15.946997
5.000453515,15.948165
5.000566893,15.949339
5.000680272,15.950518
5.000793651,15.951703
5.000907029,15.952893
5.001020408,15.954086
5.001133787,15.955286
5.001247166,15.956491
5.001360544,15.957701
5.001473923,15.958917
5.001587302,15.960136
5.001700680,15.961362
5.001814059,15.962590
5.001927438,15.963826
5.002040816,15.965065
5.002154195,15.966308
5.002267574,15.967558
5.002380952,15.968811
5.002494331,15.970070
5.002607710,15.971332
5.002721088,15.972600
5.002834467,15.973872
5.002947846,15.975149
5.003061224,15.976431
5.003174603,15.977717
5.003287982,15.979010
5.003401361,15.980306
5.003514739,15.981607
5.003628118,15.982912
5.003741497,15.984223
5.003854875,15.985539
5.003968254,15.986860
5.004081633,15.988186
5.004195011,15.989517
5.004308390,15.990852
5.004421769,15.992194
5.004535147,15.993540
5.004648526,15.994891
5.004761905,15.996247
5.004875283,15.997608
5.004988662,15.998976
5.005102041,16.000347
5.005215420,16.001724
5.005328798,16.003107
5.005442177,16.004494
5.005555556,16.005888
5.005668934,16.007284
5.005782313,16.008686
5.005895692,16.010094
5.006009070,16.011505
5.006122449,16.012922
5.006235828,16.014343
5.006349206,16.015770
5.006462585,16.017200
5.006575964,16.018635
5.006689342,16.020073
5.006802721,16.021517
5.006916100,16.022963
5.007029478,16.024416
5.007142857,16.025869
5.007256236,16.027328
5.007369615,16.028788
5.007482993,16.030252
5.007596372,16.031723
5.007709751,16.033192
5.007823129,16.034668
5.007936508,16.036144
5.008049887,16.037622
5.008163265,16.039104
5.008276644,16.040590
5.008390023,16.042076
5.008503401,16.043566
5.008616780,16.045055
5.008730159,16.046549
5.008843537,16.048042
5.008956916,16.049540
5.009070295,16.051035
5.009183673,16.052536
5.009297052,16.054035
5.009410431,16.055536
5.009523810,16.057039
5.009637188,16.058544
5.009750567,16.060047
5.009863946,16.061554
5.009977324,16.063059
5.010090703,16.064566
5.010204082,16.066072
5.010317460,16.067579
5.010430839,16.069088
5.010544218,16.070595
5.010657596,16.072104
5.010770975,16.073610
5.010884354,16.075117
5.010997732,16.076624
5.011111111,16.078131
5.011224490,16.079636
5.011337868,16.081141
5.011451247,16.082645
5.011564626,16.084146
5.011678005,16.085646
5.011791383,16.087145
5.011904762,16.088642
5.012018141,16.090137
5.012131519,16.091631
5.012244898,16.093122
5.012358277,16.094608
5.012471655,16.096094
5.012585034,16.097576
5.012698413,16.099056
5.012811791,16.100533
5.012925170,16.102005
5.013038549,16.103474
5.013151927,16.104937
5.013265306,16.106398
5.013378685,16.107853
5.013492063,16.109306
5.013605442,16.110754
5.013718821,16.112196
5.013832200,16.113632
5.013945578,16.115065
5.014058957,16.116493
5.014172336,16.117914
5.014285714,16.119331
5.014399093,16.120741
5.014512472,16.122147
5.014625850,16.123545
5.014739229,16.124937
5.014852608,16.126324
5.014965986,16.127705
5.015079365,16.129078
5.015192744,16.130445
5.015306122,16.131804
5.015419501,16.133160
5.015532880,16.134504
5.015646259,16.135845
5.015759637,16.137178
5.015873016,16.138502
5.015986395,16.139820
5.016099773,16.141130
5.016213152,16.142433
5.016326531,16.143728
5.016439909,16.145016
5.016553288,16.146296
5.016666667,16.147568
5.016780045,16.148832
5.016893424,16.150087
5.017006803,16.151335
5.017120181,16.152575
5.017233560,16.153807
5.017346939,16.155029
5.017460317,16.156244
5.017573696,16.157452
5.017687075,16.158649
5.017800454,16.159840
5.017913832,16.161020
5.018027211,16.162191
5.018140590,16.163357
5.018253968,16.164511
5.018367347,16.165655
5.018480726,16.166794
5.018594104,16.167921
5.018707483,16.169041
5.018820862,16.170151
5.018934240,16.171251
5.019047619,16.172340
5.019160998,16.173424
5.019274376,16.174498
5.019387755,16.175560
5.019501134,16.176615
5.019614512,16.177660
5.019727891,16.178696
5.019841270,16.179722
5.019954649,16.180737
5.020068027,16.181744
5.020181406,16.182743
5.020294785,16.183729
5.020408163,16.184708
5.020521542,16.185677
5.020634921,16.186636
5.020748299,16.187586
5.020861678,16.188524
5.020975057,16.189455
5.021088435,16.190376
5.021201814,16.191288
5.021315193,16.192190
5.021428571,16.193081
5.021541950,16.193966
5.021655329,16.194838
5.021768707,16.195704
5.021882086,16.196558
5.021995465,16.197405
5.022108844,16.198242
5.022222222,16.199070
5.022335601,16.199888
5.022448980,16.200697
5.022562358,16.201498
5.022675737,16.202291
5.022789116,16.203074
5.022902494,16.203848
5.023015873,16.204611
5.023129252,16.205368
5.023242630,16.206116
5.023356009,16.206852
5.023469388,16.207582
5.023582766,16.208303
5.023696145,16.209015
5.023809524,16.209717
5.023922902,16.210413
5.024036281,16.211096
5.024149660,16.211773
5.024263039,16.212440
5.024376417,16.213100
5.024489796,16.213751
5.024603175,16.214392
5.024716553,16.215025
5.024829932,16.215649
5.024943311,16.216267
5.025056689,16.216873
5.025170068,16.217472
5.025283447,16.218061
5.025396825,16.218645
5.025510204,16.219219
5.025623583,16.219786
5.025736961,16.220343
5.025850340,16.220894
5.025963719,16.221436
5.026077098,16.221970
5.026190476,16.222496
5.026303855,16.223015
5.026417234,16.223526
5.026530612,16.224031
5.026643991,16.224527
5.026757370,16.225016
5.026870748,16.225498
5.026984127,16.225973
5.027097506,16.226442
5.027210884,16.226904
5.027324263,16.227358
5.027437642,16.227806
5.027551020,16.228249
5.027664399,16.228683
5.027777778,16.229113
5.027891156,16.229534
5.028004535,16.229948
5.028117914,16.230358
5.028231293,16.230759
5.028344671,16.231155
5.028458050,16.231544
5.028571429,16.231926
5.028684807,16.232304
5.028798186,16.232672
5.028911565,16.233034
5.029024943,16.233391
5.029138322,16.233742
5.029251701,16.234085
5.029365079,16.234421
5.029478458,16.234751
5.029591837,16.235073
5.029705215,16.235392
5.029818594,16.235699
5.029931973,16.236000
5.030045351,16.236298
5.030158730,16.236584
5.030272109,16.236866
5.030385488,16.237139
5.030498866,16.237406
5.030612245,16.237663
5.030725624,16.237915
5.030839002,16.238159
5.030952381,16.238394
5.031065760,16.238623
5.031179138,16.238844
5.031292517,16.239059
5.031405896,16.239265
5.031519274,16.239462
5.031632653,16.239653
5.031746032,16.239836
5.031859410,16.240009
5.031972789,16.240177
5.032086168,16.240335
5.032199546,16.240486
5.032312925,16.240629
5.032426304,16.240765
5.032539683,16.240891
5.032653061,16.241009
5.032766440,16.241117
5.032879819,16.241220
5.032993197,16.241312
5.033106576,16.241398
5.033219955,16.241474
5.033333333,16.241541
5.033446712,16.241600
5.033560091,16.241652
5.033673469,16.241693
5.033786848,16.241728
5.033900227,16.241753
5.034013605,16.241768
5.034126984,16.241776
5.034240363,16.241776
5.034353741,16.241764
5.034467120,16.241745
5.034580499,16.241718
5.034693878,16.241680
5.034807256,16.241634
5.034920635,16.241577
5.035034014,16.241514
5.035147392,16.241440
5.035260771,16.241356
5.035374150,16.241262
5.035487528,16.241159
5.035600907,16.241047
5.035714286,16.240925
5.035827664,16.240791
5.035941043,16.240648
5.036054422,16.240496
5.036167800,16.240334
5.036281179,16.240160
5.036394558,16.239977
5.036507937,16.239784
5.036621315,16.239580
5.036734694,16.239367
5.036848073,16.239141
5.036961451,16.238907
5.037074830,16.238663
5.037188209,16.238407
5.037301587,16.238142
5.037414966,16.237865
5.037528345,16.237581
5.037641723,16.237284
5.037755102,16.236979
5.037868481,16.236664
5.037981859,16.236338
5.038095238,16.236002
5.038208617,16.235657
5.038321995,16.235300
5.038435374,16.234936
5.038548753,16.234562
5.038662132,16.234177
5.038775510,16.233784
5.038888889,16.233381
5.039002268,16.232967
5.039115646,16.232546
5.039229025,16.232113
5.039342404,16.231672
5.039455782,16.231222
5.039569161,16.230762
5.039682540,16.230293
5.039795918,16.229816
5.039909297,16.229328
5.040022676,16.228830
5.040136054,16.228325
5.040249433,16.227808
5.040362812,16.227283
5.040476190,16.226749
5.040589569,16.226208
5.040702948,16.225655
5.040816327,16.225094
5.040929705,16.224524
5.041043084,16.223946
5.041156463,16.223356
5.041269841,16.222761
5.041383220,16.222155
5.041496599,16.221540
5.041609977,16.220919
5.041723356,16.220287
5.041836735,16.219645
5.041950113,16.218996
5.042063492,16.218340
5.042176871,16.217674
5.042290249,16.217001
5.042403628,16.216320
5.042517007,16.215630
5.042630385,16.214933
5.042743764,16.214230
5.042857143,16.213516
5.042970522,16.212799
5.043083900,16.212072
5.043197279,16.211340
5.043310658,16.210598
5.043424036,16.209852
5.043537415,16.209101
5.043650794,16.208340
5.043764172,16.207575
5.043877551,16.206804
5.043990930,16.206028
5.044104308,16.205244
5.044217687,16.204458
5.044331066,16.203663
5.044444444,16.202866
5.044557823,16.202063
5.044671202,16.201254
5.044784580,16.200441
5.044897959,16.199625
5.045011338,16.198803
5.045124717,16.197977
5.045238095,16.197145
5.045351474,16.196314
5.045464853,16.195475
5.045578231,16.194632
5.045691610,16.193787
5.045804989,16.192936
5.045918367,16.192083
5.046031746,16.191227
5.046145125,16.190367
5.046258503,16.189505
5.046371882,16.188637
5.046485261,16.187767
5.046598639,16.186893
5.046712018,16.186018
5.046825397,16.185139
5.046938776,16.184258
5.047052154,16.183374
5.047165533,16.182489
5.047278912,16.181599
5.047392290,16.180708
5.047505669,16.179813
5.047619048,16.178919
5.047732426,16.178020
5.047845805,16.177120
5.047959184,16.176220
5.048072562,16.175316
5.048185941,16.174412
5.048299320,16.173506
5.048412698,16.172600
5.048526077,16.171690
5.048639456,16.170782
5.048752834,16.169872
5.048866213,16.168962
5.048979592,16.168051
5.049092971,16.167139
5.049206349,16.166227
5.049319728,16.165316
5.049433107,16.164404
5.049546485,16.163492
5.049659864,16.162580
5.049773243,16.161669
5.049886621,16.160757
5.050000000,16.159849
5.050113379,16.158937
5.050226757,16.158028
5.050340136,16.157118
5.050453515,16.156210
5.050566893,16.155302
5.050680272,16.154396
5.050793651,16.153490
5.050907029,16.152584
5.051020408,16.151680
5.051133787,16.150776
5.051247166,16.149872
5.051360544,16.148968
5.051473923,16.148066
5.051587302,16.147163
5.051700680,16.146263
5.051814059,16.145361
5.051927438,16.144461
5.052040816,16.143560
5.052154195,16.142660
5.052267574,16.141758
5.052380952,16.140858
5.052494331,16.139957
5.052607710,16.139057
5.052721088,16.138157
5.052834467,16.137257
5.052947846,16.136353
5.053061224,16.135450
5.053174603,16.134548
5.053287982,16.133644
5.053401361,16.132740
5.053514739,16.131836
5.053628118,16.130930
5.053741497,16.130024
5.053854875,16.129116
5.053968254,16.128208
5.054081633,16.127298
5.054195011,16.126387
5.054308390,16.125473
5.054421769,16.124561
5.054535147,16.123644
5.054648526,16.122728
5.054761905,16.121809
5.054875283,16.120890
5.054988662,16.119967
5.055102041,16.119043
5.055215420,16.118116
5.055328798,16.117189
5.055442177,16.116259
5.055555556,16.115326
5.055668934,16.114391
5.055782313,16.113455
5.055895692,16.112514
5.056009070,16.111572
5.056122449,16.110626
5.056235828,16.109680
5.056349206,16.108728
5.056462585,16.107775
5.056575964,16.106817
5.056689342,16.105858
5.056802721,16.104893
5.056916100,16.103928
5.057029478,16.102955
5.057142857,16.101982
5.057256236,16.101004
5.057369615,16.100021
5.057482993,16.099035
5.057596372,16.098047
5.057709751,16.097052
5.057823129,16.096054
5.057936508,16.095053
5.058049887,16.094046
5.058163265,16.093035
5.058276644,16.092020
5.058390023,16.090998
5.058503401,16.089975
5.058616780,16.088945
5.058730159,16.087912
5.058843537,16.086874
5.058956916,16.085833
5.059070295,16.084784
5.059183673,16.083733
5.059297052,16.082676
5.059410431,16.081615
5.059523810,16.080549
5.059637188,16.079479
5.059750567,16.078405
5.059863946,16.077326
5.059977324,16.076242
5.060090703,16.075155
5.060204082,16.074064
5.060317460,16.072968
5.060430839,16.071865
5.060544218,16.070761
5.060657596,16.069653
5.060770975,16.068541
5.060884354,16.067423
5.060997732,16.066301
5.061111111,16.065176
5.061224490,16.064047
5.061337868,16.062914
5.061451247,16.061777
5.061564626,16.060635
5.061678005,16.059492
5.061791383,16.058344
5.061904762,16.057190
5.062018141,16.056036
5.062131519,16.054876
5.062244898,16.053715
5.062358277,16.052549
5.062471655,16.051380
5.062585034,16.050207
5.062698413,16.049030
5.062811791,16.047852
5.062925170,16.046671
5.063038549,16.045485
5.063151927,16.044296
5.063265306,16.043106
5.063378685,16.041912
5.063492063,16.040716
5.063605442,16.039518
5.063718821,16.038315
5.063832200,16.037111
5.063945578,16.035906
5.064058957,16.034698
5.064172336,16.033487
5.064285714,16.032278
5.064399093,16.031063
5.064512472,16.029848
5.064625850,16.028633
5.064739229,16.027414
5.064852608,16.026196
5.064965986,16.024975
5.065079365,16.023756
5.065192744,16.022533
5.065306122,16.021311
5.065419501,16.020090
5.065532880,16.018867
5.065646259,16.017645
5.065759637,16.016424
5.065873016,16.015202
5.065986395,16.013981
5.066099773,16.012760
5.066213152,16.011543
5.066326531,16.010324
5.066439909,16.009109
5.066553288,16.007895
5.066666667,16.006681
5.066780045,16.005470
5.066893424,16.004263
5.067006803,16.003056
5.067120181,16.001854
5.067233560,16.000652
5.067346939,15.999454
5.067460317,15.998260
5.067573696,15.997067
5.067687075,15.995880
5.067800454,15.994694
5.067913832,15.993513
5.068027211,15.992334
5.068140590,15.991160
5.068253968,15.989991
5.068367347,15.988826
5.068480726,15.987663
5.068594104,15.986507
5.068707483,15.985353
5.068820862,15.984206
5.068934240,15.983061
5.069047619,15.981923
5.069160998,15.980788
5.069274376,15.979661
5.069387755,15.978537
5.069501134,15.977418
5.069614512,15.976305
5.069727891,15.975197
5.069841270,15.974094
5.069954649,15.972999
5.070068027,15.971907
5.070181406,15.970821
5.070294785,15.969742
5.070408163,15.968669
5.070521542,15.967602
5.070634921,15.966540
5.070748299,15.965486
5.070861678,15.964437
5.070975057,15.963395
5.071088435,15.962359
5.071201814,15.961331
5.071315193,15.960311
5.071428571,15.959294
5.071541950,15.958288
5.071655329,15.957286
5.071768707,15.956293
5.071882086,15.955306
5.071995465,15.954328
5.072108844,15.953356
5.072222222,15.952392
5.072335601,15.951434
5.072448980,15.950484
5.072562358,15.949542
5.072675737,15.948608
5.072789116,15.947681
5.072902494,15.946763
5.073015873,15.945851
5.073129252,15.944947
5.073242630,15.944052
5.073356009,15.943164
5.073469388,15.942283
5.073582766,15.941411
5.073696145,15.940545
5.073809524,15.939688
5.073922902,15.938838
5.074036281,15.937994
5.074149660,15.937160
5.074263039,15.936332
5.074376417,15.935511
5.074489796,15.934697
5.074603175,15.933890
5.074716553,15.933093
5.074829932,15.932301
5.074943311,15.931515
5.075056689,15.930737
5.075170068,15.929965
5.075283447,15.929199
5.075396825,15.928443
5.075510204,15.927691
5.075623583,15.926947
5.075736961,15.926208
5.075850340,15.925477
5.075963719,15.924751
5.076077098,15.924033
5.076190476,15.923321
5.076303855,15.922615
5.076417234,15.921917
5.076530612,15.921224
5.076643991,15.920538
5.076757370,15.919859
5.076870748,15.919185
5.076984127,15.918518
5.077097506,15.917859
5.077210884,15.917207
5.077324263,15.916559
5.077437642,15.915919
5.077551020,15.915287
5.077664399,15.914660
5.077777778,15.914039
5.077891156,15.913424
5.078004535,15.912817
5.078117914,15.912216
5.078231293,15.911620
5.078344671,15.911032
5.078458050,15.910450
5.078571429,15.909874
5.078684807,15.909304
5.078798186,15.908740
5.078911565,15.908181
5.079024943,15.907630
5.079138322,15.907084
5.079251701,15.906543
5.079365079,15.906008
5.079478458,15.905479
5.079591837,15.904955
5.079705215,15.904437
5.079818594,15.903925
5.079931973,15.903416
5.080045351,15.902914
5.080158730,15.902416
5.080272109,15.901923
5.080385488,15.901436
5.080498866,15.900953
5.080612245,15.900476
5.080725624,15.900003
5.080839002,15.899533
5.080952381,15.899071
5.081065760,15.898610
5.081179138,15.898154
5.081292517,15.897704
5.081405896,15.897257
5.081519274,15.896816
5.081632653,15.896378
5.081746032,15.895944
5.081859410,15.895514
5.081972789,15.895089
5.082086168,15.894668
5.082199546,15.894251
5.082312925,15.893838
5.082426304,15.893428
5.082539683,15.893022
5.082653061,15.892621
5.082766440,15.892224
5.082879819,15.891830
5.082993197,15.891442
5.083106576,15.891056
5.083219955,15.890676
5.083333333,15.890299
5.083446712,15.889927
5.083560091,15.889558
5.083673469,15.889193
5.083786848,15.888831
5.083900227,15.888474
5.084013605,15.888124
5.084126984,15.887774
5.084240363,15.887430
5.084353741,15.887092
5.084467120,15.886755
5.084580499,15.886425
5.084693878,15.886097
5.084807256,15.885775
5.084920635,15.885456
5.085034014,15.885142
5.085147392,15.884831
5.085260771,15.884526
5.085374150,15.884225
5.085487528,15.883929
5.085600907,15.883636
5.085714286,15.883349
5.085827664,15.883066
5.085941043,15.882788
5.086054422,15.882513
5.086167800,15.882243
5.086281179,15.881979
5.086394558,15.881719
5.086507937,15.881463
5.086621315,15.881213
5.086734694,15.880969
5.086848073,15.880728
5.086961451,15.880493
5.087074830,15.880263
5.087188209,15.880038
5.087301587,15.879820
5.087414966,15.879605
5.087528345,15.879398
5.087641723,15.879194
5.087755102,15.878998
5.087868481,15.878808
5.087981859,15.878621
5.088095238,15.878443
5.088208617,15.878270
5.088321995,15.878104
5.088435374,15.877942
5.088548753,15.877790
5.088662132,15.877641
5.088775510,15.877501
5.088888889,15.877368
5.089002268,15.877240
5.089115646,15.877122
5.089229025,15.877008
5.089342404,15.876904
5.089455782,15.876804
5.089569161,15.876714
5.089682540,15.876631
5.089795918,15.876554
5.089909297,15.876485
5.090022676,15.876423
5.090136054,15.876369
5.090249433,15.876322
5.090362812,15.876284
5.090476190,15.876251
5.090589569,15.876226
5.090702948,15.876208
5.090816327,15.876200
5.090929705,15.876196
5.091043084,15.876202
5.091156463,15.876214
5.091269841,15.876233
5.091383220,15.876258
5.091496599,15.876292
5.091609977,15.876333
5.091723356,15.876381
5.091836735,15.876434
5.091950113,15.876496
5.092063492,15.876563
5.092176871,15.876639
5.092290249,15.876721
5.092403628,15.876810
5.092517007,15.876904
5.092630385,15.877007
5.092743764,15.877114
5.092857143,15.877232
5.092970522,15.877354
5.093083900,15.877483
5.093197279,15.877620
5.093310658,15.877762
5.093424036,15.877913
5.093537415,15.878068
5.093650794,15.878231
5.093764172,15.878402
5.093877551,15.878579
5.093990930,15.878763
5.094104308,15.878953
5.094217687,15.879149
5.094331066,15.879354
5.094444444,15.879564
5.094557823,15.879781
5.094671202,15.880004
5.094784580,15.880233
5.094897959,15.880468
5.095011338,15.880712
5.095124717,15.880958
5.095238095,15.881211
5.095351474,15.881471
5.095464853,15.881737
5.095578231,15.882006
5.095691610,15.882280
5.095804989,15.882561
5.095918367,15.882846
5.096031746,15.883137
5.096145125,15.883431
5.096258503,15.883729
5.096371882,15.884032
5.096485261,15.884340
5.096598639,15.884651
5.096712018,15.884967
5.096825397,15.885283
5.096938776,15.885607
5.097052154,15.885931
5.097165533,15.886259
5.097278912,15.886590
5.097392290,15.886924
5.097505669,15.887259
5.097619048,15.887597
5.097732426,15.887938
5.097845805,15.888280
5.097959184,15.888623
5.098072562,15.888969
5.098185941,15.889317
5.098299320,15.889666
5.098412698,15.890018
5.098526077,15.890368
5.098639456,15.890719
5.098752834,15.891073
5.098866213,15.891426
5.098979592,15.891781
5.099092971,15.892136
5.099206349,15.892490
5.099319728,15.892846
5.099433107,15.893201
5.099546485,15.893556
5.099659864,15.893910
5.099773243,15.894265
5.099886621,15.894619
5.100000000,15.894972
5.100113379,15.895325
5.100226757,15.895678
5.100340136,15.896029
5.100453515,15.896378
5.100566893,15.896726
5.100680272,15.897073
5.100793651,15.897419
5.100907029,15.897764
5.101020408,15.898107
5.101133787,15.898447
5.101247166,15.898786
5.101360544,15.899122
5.101473923,15.899457
5.101587302,15.899791
5.101700680,15.900121
5.101814059,15.900448
5.101927438,15.900773
5.102040816,15.901095
5.102154195,15.901415
5.102267574,15.901731
5.102380952,15.902043
5.102494331,15.902354
5.102607710,15.902660
5.102721088,15.902964
5.102834467,15.903263
5.102947846,15.903560
5.103061224,15.903851
5.103174603,15.904140
5.103287982,15.904423
5.103401361,15.904703
5.103514739,15.904980
5.103628118,15.905252
5.103741497,15.905520
5.103854875,15.905785
5.103968254,15.906043
5.104081633,15.906301
5.104195011,15.906550
5.104308390,15.906796
5.104421769,15.907040
5.104535147,15.907279
5.104648526,15.907511
5.104761905,15.907742
5.104875283,15.907967
5.104988662,15.908188
5.105102041,15.908404
5.105215420,15.908617
5.105328798,15.908827
5.105442177,15.909030
5.105555556,15.909231
5.105668934,15.909428
5.105782313,15.909619
5.105895692,15.909807
5.106009070,15.909991
5.106122449,15.910172
5.106235828,15.910348
5.106349206,15.910522
5.106462585,15.910689
5.106575964,15.910854
5.106689342,15.911015
5.106802721,15.911172
5.106916100,15.911325
5.107029478,15.911473
5.107142857,15.911617
5.107256236,15.911758
5.107369615,15.911895
5.107482993,15.912028
5.107596372,15.912158
5.107709751,15.912284
5.107823129,15.912404
5.107936508,15.912521
5.108049887,15.912635
5.108163265,15.912745
5.108276644,15.912850
5.108390023,15.912951
5.108503401,15.913051
5.108616780,15.913145
5.108730159,15.913238
5.108843537,15.913324
5.108956916,15.913409
5.109070295,15.913491
5.109183673,15.913568
5.109297052,15.913643
5.109410431,15.913714
5.109523810,15.913783
5.109637188,15.913851
5.109750567,15.913915
5.109863946,15.913975
5.109977324,15.914033
5.110090703,15.914090
5.110204082,15.914145
5.110317460,15.914198
5.110430839,15.914249
5.110544218,15.914299
5.110657596,15.914347
5.110770975,15.914393
5.110884354,15.914439
5.110997732,15.914483
5.111111111,15.914528
5.111224490,15.914571
5.111337868,15.914613
5.111451247,15.914654
5.111564626,15.914695
5.111678005,15.914735
5.111791383,15.914776
5.111904762,15.914817
5.112018141,15.914858
5.112131519,15.914897
5.112244898,15.914937
5.112358277,15.914978
5.112471655,15.915019
5.112585034,15.915060
5.112698413,15.915102
5.112811791,15.915143
5.112925170,15.915186
5.113038549,15.915230
5.113151927,15.915275
5.113265306,15.915318
5.113378685,15.915364
5.113492063,15.915411
5.113605442,15.915457
5.113718821,15.915506
5.113832200,15.915556
