time_s,envelope_detrended
1.500793651,-0.004249
1.500907029,-0.003908
1.501020408,-0.003566
1.501133787,-0.003223
1.501247166,-0.002878
1.501360544,-0.002531
1.501473923,-0.002183
1.501587302,-0.001833
1.501700680,-0.001482
1.501814059,-0.001130
1.501927438,-0.000776
1.502040816,-0.000420
1.502154195,-0.000062
1.502267574,0.000296
1.502380952,0.000657
1.502494331,0.001019
1.502607710,0.001384
1.502721088,0.001750
1.502834467,0.002118
1.502947846,0.002487
1.503061224,0.002859
1.503174603,0.003232
1.503287982,0.003607
1.503401361,0.003985
1.503514739,0.004364
1.503628118,0.004746
1.503741497,0.005130
1.503854875,0.005516
1.503968254,0.005905
1.504081633,0.006296
1.504195011,0.006690
1.504308390,0.007085
1.504421769,0.007485
1.504535147,0.007886
1.504648526,0.008290
1.504761905,0.008698
1.504875283,0.009108
1.504988662,0.009522
1.505102041,0.009939
1.505215420,0.010359
1.505328798,0.010782
1.505442177,0.011209
1.505555556,0.011640
1.505668934,0.012073
1.505782313,0.012511
1.505895692,0.012952
1.506009070,0.013395
1.506122449,0.013843
1.506235828,0.014295
1.506349206,0.014750
1.506462585,0.015209
1.506575964,0.015672
1.506689342,0.016138
1.506802721,0.016608
1.506916100,0.017082
1.507029478,0.017559
1.507142857,0.018040
1.507256236,0.018525
1.507369615,0.019013
1.507482993,0.019506
1.507596372,0.020001
1.507709751,0.020500
1.507823129,0.021003
1.507936508,0.021510
1.508049887,0.022020
1.508163265,0.022533
1.508276644,0.023050
1.508390023,0.023571
1.508503401,0.024095
1.508616780,0.024623
1.508730159,0.025154
1.508843537,0.025688
1.508956916,0.026226
1.509070295,0.026766
1.509183673,0.027311
1.509297052,0.027858
1.509410431,0.028409
1.509523810,0.028963
1.509637188,0.029521
1.509750567,0.030083
1.509863946,0.030647
1.509977324,0.031215
1.510090703,0.031786
1.510204082,0.032360
1.510317460,0.032937
1.510430839,0.033518
1.510544218,0.034103
1.510657596,0.034689
1.510770975,0.035280
1.510884354,0.035873
1.510997732,0.036469
1.511111111,0.037068
1.511224490,0.037669
1.511337868,0.038274
1.511451247,0.038882
1.511564626,0.039491
1.511678005,0.040103
1.511791383,0.040718
1.511904762,0.041334
1.512018141,0.041953
1.512131519,0.042573
1.512244898,0.043195
1.512358277,0.043818
1.512471655,0.044443
1.512585034,0.045068
1.512698413,0.045695
1.512811791,0.046322
1.512925170,0.046950
1.513038549,0.047578
1.513151927,0.048206
1.513265306,0.048835
1.513378685,0.049463
1.513492063,0.050090
1.513605442,0.050717
1.513718821,0.051344
1.513832200,0.051969
1.513945578,0.052594
1.514058957,0.053217
1.514172336,0.053840
1.514285714,0.054460
1.514399093,0.055079
1.514512472,0.055697
1.514625850,0.056312
1.514739229,0.056926
1.514852608,0.057537
1.514965986,0.058147
1.515079365,0.058754
1.515192744,0.059359
1.515306122,0.059961
1.515419501,0.060561
1.515532880,0.061159
1.515646259,0.061753
1.515759637,0.062344
1.515873016,0.062933
1.515986395,0.063517
1.516099773,0.064099
1.516213152,0.064678
1.516326531,0.065253
1.516439909,0.065824
1.516553288,0.066393
1.516666667,0.066957
1.516780045,0.067516
1.516893424,0.068073
1.517006803,0.068625
1.517120181,0.069173
1.517233560,0.069717
1.517346939,0.070255
1.517460317,0.070790
1.517573696,0.071320
1.517687075,0.071845
1.517800454,0.072364
1.517913832,0.072879
1.518027211,0.073389
1.518140590,0.073893
1.518253968,0.074392
1.518367347,0.074885
1.518480726,0.075373
1.518594104,0.075856
1.518707483,0.076332
1.518820862,0.076803
1.518934240,0.077268
1.519047619,0.077726
1.519160998,0.078180
1.519274376,0.078626
1.519387755,0.079067
1.519501134,0.079501
1.519614512,0.079929
1.519727891,0.080351
1.519841270,0.080767
1.519954649,0.081177
1.520068027,0.081581
1.520181406,0.081977
1.520294785,0.082369
1.520408163,0.082754
1.520521542,0.083132
1.520634921,0.083504
1.520748299,0.083871
1.520861678,0.084231
1.520975057,0.084586
1.521088435,0.084933
1.521201814,0.085275
1.521315193,0.085610
1.521428571,0.085940
1.521541950,0.086264
1.521655329,0.086582
1.521768707,0.086894
1.521882086,0.087200
1.521995465,0.087501
1.522108844,0.087796
1.522222222,0.088085
1.522335601,0.088368
1.522448980,0.088646
1.522562358,0.088918
1.522675737,0.089184
1.522789116,0.089446
1.522902494,0.089702
1.523015873,0.089953
1.523129252,0.090198
1.523242630,0.090438
1.523356009,0.090673
1.523469388,0.090902
1.523582766,0.091127
1.523696145,0.091347
1.523809524,0.091562
1.523922902,0.091771
1.524036281,0.091976
1.524149660,0.092176
1.524263039,0.092371
1.524376417,0.092561
1.524489796,0.092747
1.524603175,0.092928
1.524716553,0.093105
1.524829932,0.093277
1.524943311,0.093445
1.525056689,0.093609
1.525170068,0.093769
1.525283447,0.093925
1.525396825,0.094078
1.525510204,0.094226
1.525623583,0.094371
1.525736961,0.094514
1.525850340,0.094653
1.525963719,0.094789
1.526077098,0.094922
1.526190476,0.095053
1.526303855,0.095180
1.526417234,0.095307
1.526530612,0.095430
1.526643991,0.095551
1.526757370,0.095670
1.526870748,0.095787
1.526984127,0.095903
1.527097506,0.096017
1.527210884,0.096130
1.527324263,0.096241
1.527437642,0.096351
1.527551020,0.096460
1.527664399,0.096569
1.527777778,0.096675
1.527891156,0.096781
1.528004535,0.096886
1.528117914,0.096990
1.528231293,0.097094
1.528344671,0.097198
1.528458050,0.097300
1.528571429,0.097403
1.528684807,0.097505
1.528798186,0.097607
1.528911565,0.097708
1.529024943,0.097809
1.529138322,0.097910
1.529251701,0.098012
1.529365079,0.098112
1.529478458,0.098213
1.529591837,0.098313
1.529705215,0.098414
1.529818594,0.098515
1.529931973,0.098615
1.530045351,0.098716
1.530158730,0.098816
1.530272109,0.098917
1.530385488,0.099018
1.530498866,0.099118
1.530612245,0.099219
1.530725624,0.099319
1.530839002,0.099420
1.530952381,0.099520
1.531065760,0.099620
1.531179138,0.099721
1.531292517,0.099821
1.531405896,0.099920
1.531519274,0.100020
1.531632653,0.100119
1.531746032,0.100218
1.531859410,0.100316
1.531972789,0.100414
1.532086168,0.100511
1.532199546,0.100609
1.532312925,0.100706
1.532426304,0.100802
1.532539683,0.100896
1.532653061,0.100991
1.532766440,0.101085
1.532879819,0.101179
1.532993197,0.101270
1.533106576,0.101361
1.533219955,0.101452
1.533333333,0.101541
1.533446712,0.101628
1.533560091,0.101715
1.533673469,0.101801
1.533786848,0.101885
1.533900227,0.101967
1.534013605,0.102048
1.534126984,0.102128
1.534240363,0.102205
1.534353741,0.102281
1.534467120,0.102355
1.534580499,0.102427
1.534693878,0.102496
1.534807256,0.102564
1.534920635,0.102629
1.535034014,0.102692
1.535147392,0.102752
1.535260771,0.102810
1.535374150,0.102864
1.535487528,0.102916
1.535600907,0.102965
1.535714286,0.103011
1.535827664,0.103054
1.535941043,0.103094
1.536054422,0.103129
1.536167800,0.103162
1.536281179,0.103191
1.536394558,0.103216
1.536507937,0.103237
1.536621315,0.103255
1.536734694,0.103268
1.536848073,0.103278
1.536961451,0.103283
1.537074830,0.103284
1.537188209,0.103281
1.537301587,0.103273
1.537414966,0.103260
1.537528345,0.103243
1.537641723,0.103222
1.537755102,0.103195
1.537868481,0.103164
1.537981859,0.103129
1.538095238,0.103089
1.538208617,0.103044
1.538321995,0.102993
1.538435374,0.102938
1.538548753,0.102879
1.538662132,0.102813
1.538775510,0.102744
1.538888889,0.102668
1.539002268,0.102588
1.539115646,0.102503
1.539229025,0.102413
1.539342404,0.102317
1.539455782,0.102216
1.539569161,0.102109
1.539682540,0.101997
1.539795918,0.101880
1.539909297,0.101757
1.540022676,0.101629
1.540136054,0.101495
1.540249433,0.101355
1.540362812,0.101210
1.540476190,0.101059
1.540589569,0.100902
1.540702948,0.100739
1.540816327,0.100570
1.540929705,0.100395
1.541043084,0.100214
1.541156463,0.100027
1.541269841,0.099834
1.541383220,0.099634
1.541496599,0.099428
1.541609977,0.099216
1.541723356,0.098997
1.541836735,0.098772
1.541950113,0.098540
1.542063492,0.098302
1.542176871,0.098057
1.542290249,0.097806
1.542403628,0.097548
1.542517007,0.097284
1.542630385,0.097013
1.542743764,0.096737
1.542857143,0.096454
1.542970522,0.096165
1.543083900,0.095868
1.543197279,0.095567
1.543310658,0.095259
1.543424036,0.094945
1.543537415,0.094625
1.543650794,0.094300
1.543764172,0.093968
1.543877551,0.093632
1.543990930,0.093289
1.544104308,0.092942
1.544217687,0.092589
1.544331066,0.092230
1.544444444,0.091867
1.544557823,0.091500
1.544671202,0.091128
1.544784580,0.090751
1.544897959,0.090368
1.545011338,0.089982
1.545124717,0.089592
1.545238095,0.089197
1.545351474,0.088798
1.545464853,0.088394
1.545578231,0.087986
1.545691610,0.087575
1.545804989,0.087159
1.545918367,0.086739
1.546031746,0.086315
1.546145125,0.085886
1.546258503,0.085454
1.546371882,0.085019
1.546485261,0.084579
1.546598639,0.084134
1.546712018,0.083687
1.546825397,0.083236
1.546938776,0.082781
1.547052154,0.082321
1.547165533,0.081859
1.547278912,0.081392
1.547392290,0.080923
1.547505669,0.080449
1.547619048,0.079973
1.547732426,0.079493
1.547845805,0.079009
1.547959184,0.078523
1.548072562,0.078033
1.548185941,0.077541
1.548299320,0.077045
1.548412698,0.076547
1.548526077,0.076046
1.548639456,0.075542
1.548752834,0.075036
1.548866213,0.074528
1.548979592,0.074016
1.549092971,0.073503
1.549206349,0.072988
1.549319728,0.072469
1.549433107,0.071949
1.549546485,0.071427
1.549659864,0.070902
1.549773243,0.070376
1.549886621,0.069848
1.550000000,0.069319
1.550113379,0.068786
1.550226757,0.068252
1.550340136,0.067716
1.550453515,0.067178
1.550566893,0.066638
1.550680272,0.066097
1.550793651,0.065553
1.550907029,0.065007
1.551020408,0.064460
1.551133787,0.063909
1.551247166,0.063358
1.551360544,0.062805
1.551473923,0.062249
1.551587302,0.061691
1.551700680,0.061131
1.551814059,0.060569
1.551927438,0.060005
1.552040816,0.059439
1.552154195,0.058871
1.552267574,0.058299
1.552380952,0.057726
1.552494331,0.057151
1.552607710,0.056573
1.552721088,0.055993
1.552834467,0.055411
1.552947846,0.054825
1.553061224,0.054238
1.553174603,0.053647
1.553287982,0.053056
1.553401361,0.052460
1.553514739,0.051863
1.553628118,0.051262
1.553741497,0.050659
1.553854875,0.050054
1.553968254,0.049446
1.554081633,0.048836
1.554195011,0.048221
1.554308390,0.047606
1.554421769,0.046987
1.554535147,0.046366
1.554648526,0.045742
1.554761905,0.045114
1.554875283,0.044485
1.554988662,0.043852
1.555102041,0.043217
1.555215420,0.042579
1.555328798,0.041937
1.555442177,0.041293
1.555555556,0.040646
1.555668934,0.039997
1.555782313,0.039344
1.555895692,0.038688
1.556009070,0.038028
1.556122449,0.037366
1.556235828,0.036700
1.556349206,0.036031
1.556462585,0.035359
1.556575964,0.034683
1.556689342,0.034004
1.556802721,0.033321
1.556916100,0.032634
1.557029478,0.031943
1.557142857,0.031248
1.557256236,0.030549
1.557369615,0.029847
1.557482993,0.029140
1.557596372,0.028429
1.557709751,0.027714
1.557823129,0.026994
1.557936508,0.026270
1.558049887,0.025542
1.558163265,0.024809
1.558276644,0.024071
1.558390023,0.023329
1.558503401,0.022582
1.558616780,0.021830
1.558730159,0.021074
1.558843537,0.020312
1.558956916,0.019546
1.559070295,0.018776
1.559183673,0.018000
1.559297052,0.017220
1.559410431,0.016434
1.559523810,0.015644
1.559637188,0.014850
1.559750567,0.014050
1.559863946,0.013246
1.559977324,0.012437
1.560090703,0.011624
1.560204082,0.010806
1.560317460,0.009983
1.560430839,0.009156
1.560544218,0.008324
1.560657596,0.007487
1.560770975,0.006646
1.560884354,0.005801
1.560997732,0.004952
1.561111111,0.004098
1.561224490,0.003241
1.561337868,0.002379
1.561451247,0.001512
1.561564626,0.000642
1.561678005,-0.000233
1.561791383,-0.001111
1.561904762,-0.001993
1.562018141,-0.002879
1.562131519,-0.003768
1.562244898,-0.004662
1.562358277,-0.005560
1.562471655,-0.006461
1.562585034,-0.007365
1.562698413,-0.008273
1.562811791,-0.009185
1.562925170,-0.010101
1.563038549,-0.011020
1.563151927,-0.011942
1.563265306,-0.012868
1.563378685,-0.013797
1.563492063,-0.014730
1.563605442,-0.015666
1.563718821,-0.016605
1.563832200,-0.017547
1.563945578,-0.018492
1.564058957,-0.019440
1.564172336,-0.020392
1.564285714,-0.021345
1.564399093,-0.022302
1.564512472,-0.023262
1.564625850,-0.024224
1.564739229,-0.025189
1.564852608,-0.026156
1.564965986,-0.027126
1.565079365,-0.028097
1.565192744,-0.029071
1.565306122,-0.030047
1.565419501,-0.031025
1.565532880,-0.032005
1.565646259,-0.032986
1.565759637,-0.033969
1.565873016,-0.034952
1.565986395,-0.035937
1.566099773,-0.036923
1.566213152,-0.037910
1.566326531,-0.038898
1.566439909,-0.039887
1.566553288,-0.040875
1.566666667,-0.041864
1.566780045,-0.042854
1.566893424,-0.043843
1.567006803,-0.044832
1.567120181,-0.045821
1.567233560,-0.046809
1.567346939,-0.047797
1.567460317,-0.048784
1.567573696,-0.049771
1.567687075,-0.050755
1.567800454,-0.051740
1.567913832,-0.052722
1.568027211,-0.053704
1.568140590,-0.054684
1.568253968,-0.055661
1.568367347,-0.056638
1.568480726,-0.057612
1.568594104,-0.058584
1.568707483,-0.059553
1.568820862,-0.060521
1.568934240,-0.061485
1.569047619,-0.062448
1.569160998,-0.063407
1.569274376,-0.064364
1.569387755,-0.065316
1.569501134,-0.066267
1.569614512,-0.067213
1.569727891,-0.068156
1.569841270,-0.069094
1.569954649,-0.070029
1.570068027,-0.070960
1.570181406,-0.071886
1.570294785,-0.072808
1.570408163,-0.073725
1.570521542,-0.074638
1.570634921,-0.075544
1.570748299,-0.076447
1.570861678,-0.077344
1.570975057,-0.078235
1.571088435,-0.079122
1.571201814,-0.080001
1.571315193,-0.080875
1.571428571,-0.081743
1.571541950,-0.082605
1.571655329,-0.083461
1.571768707,-0.084310
1.571882086,-0.085152
1.571995465,-0.085987
1.572108844,-0.086816
1.572222222,-0.087638
1.572335601,-0.088452
1.572448980,-0.089259
1.572562358,-0.090060
1.572675737,-0.090853
1.572789116,-0.091638
1.572902494,-0.092417
1.573015873,-0.093187
1.573129252,-0.093951
1.573242630,-0.094707
1.573356009,-0.095456
1.573469388,-0.096196
1.573582766,-0.096931
1.573696145,-0.097657
1.573809524,-0.098376
1.573922902,-0.099088
1.574036281,-0.099793
1.574149660,-0.100490
1.574263039,-0.101181
1.574376417,-0.101864
1.574489796,-0.102540
1.574603175,-0.103209
1.574716553,-0.103872
1.574829932,-0.104528
1.574943311,-0.105177
1.575056689,-0.105820
1.575170068,-0.106455
1.575283447,-0.107084
1.575396825,-0.107707
1.575510204,-0.108323
1.575623583,-0.108933
1.575736961,-0.109536
1.575850340,-0.110132
1.575963719,-0.110723
1.576077098,-0.111307
1.576190476,-0.111885
1.576303855,-0.112456
1.576417234,-0.113021
1.576530612,-0.113580
1.576643991,-0.114132
1.576757370,-0.114679
1.576870748,-0.115219
1.576984127,-0.115752
1.577097506,-0.116280
1.577210884,-0.116801
1.577324263,-0.117316
1.577437642,-0.117825
1.577551020,-0.118328
1.577664399,-0.118825
1.577777778,-0.119316
1.577891156,-0.119800
1.578004535,-0.120280
1.578117914,-0.120753
1.578231293,-0.121220
1.578344671,-0.121682
1.578458050,-0.122137
1.578571429,-0.122588
1.578684807,-0.123032
1.578798186,-0.123472
1.578911565,-0.123905
1.579024943,-0.124334
1.579138322,-0.124757
1.579251701,-0.125175
1.579365079,-0.125588
1.579478458,-0.125995
1.579591837,-0.126398
1.579705215,-0.126796
1.579818594,-0.127189
1.579931973,-0.127577
1.580045351,-0.127961
1.580158730,-0.128339
1.580272109,-0.128713
1.580385488,-0.129083
1.580498866,-0.129449
1.580612245,-0.129809
1.580725624,-0.130166
1.580839002,-0.130519
1.580952381,-0.130867
1.581065760,-0.131211
1.581179138,-0.131552
1.581292517,-0.131888
1.581405896,-0.132221
1.581519274,-0.132550
1.581632653,-0.132875
1.581746032,-0.133196
1.581859410,-0.133515
1.581972789,-0.133829
1.582086168,-0.134140
1.582199546,-0.134447
1.582312925,-0.134751
1.582426304,-0.135052
1.582539683,-0.135349
1.582653061,-0.135644
1.582766440,-0.135935
1.582879819,-0.136223
1.582993197,-0.136507
1.583106576,-0.136790
1.583219955,-0.137068
1.583333333,-0.137344
1.583446712,-0.137617
1.583560091,-0.137888
1.583673469,-0.138155
1.583786848,-0.138420
1.583900227,-0.138681
1.584013605,-0.138940
1.584126984,-0.139196
1.584240363,-0.139451
1.584353741,-0.139703
1.584467120,-0.139952
1.584580499,-0.140200
1.584693878,-0.140445
1.584807256,-0.140690
1.584920635,-0.140931
1.585034014,-0.141171
1.585147392,-0.141409
1.585260771,-0.141646
1.585374150,-0.141882
1.585487528,-0.142116
1.585600907,-0.142348
1.585714286,-0.142580
1.585827664,-0.142810
1.585941043,-0.143038
1.586054422,-0.143266
1.586167800,-0.143492
1.586281179,-0.143718
1.586394558,-0.143942
1.586507937,-0.144166
1.586621315,-0.144388
1.586734694,-0.144608
1.586848073,-0.144828
1.586961451,-0.145047
1.587074830,-0.145264
1.587188209,-0.145479
1.587301587,-0.145694
1.587414966,-0.145906
1.587528345,-0.146118
1.587641723,-0.146327
1.587755102,-0.146535
1.587868481,-0.146742
1.587981859,-0.146947
1.588095238,-0.147150
1.588208617,-0.147351
1.588321995,-0.147549
1.588435374,-0.147746
1.588548753,-0.147941
1.588662132,-0.148134
1.588775510,-0.148324
1.588888889,-0.148513
1.589002268,-0.148698
1.589115646,-0.148882
1.589229025,-0.149063
1.589342404,-0.149241
1.589455782,-0.149417
1.589569161,-0.149590
1.589682540,-0.149761
1.589795918,-0.149929
1.589909297,-0.150095
1.590022676,-0.150258
1.590136054,-0.150418
1.590249433,-0.150576
1.590362812,-0.150730
1.590476190,-0.150883
1.590589569,-0.151032
1.590702948,-0.151179
1.590816327,-0.151323
1.590929705,-0.151465
1.591043084,-0.151604
1.591156463,-0.151740
1.591269841,-0.151873
1.591383220,-0.152004
1.591496599,-0.152133
1.591609977,-0.152258
1.591723356,-0.152381
1.591836735,-0.152502
1.591950113,-0.152619
1.592063492,-0.152735
1.592176871,-0.152847
1.592290249,-0.152957
1.592403628,-0.153064
1.592517007,-0.153169
1.592630385,-0.153271
1.592743764,-0.153371
1.592857143,-0.153469
1.592970522,-0.153564
1.593083900,-0.153656
1.593197279,-0.153746
1.593310658,-0.153833
1.593424036,-0.153918
1.593537415,-0.154000
1.593650794,-0.154079
1.593764172,-0.154157
1.593877551,-0.154231
1.593990930,-0.154304
1.594104308,-0.154373
1.594217687,-0.154441
1.594331066,-0.154506
1.594444444,-0.154568
1.594557823,-0.154628
1.594671202,-0.154686
1.594784580,-0.154741
1.594897959,-0.154795
1.595011338,-0.154846
1.595124717,-0.154895
1.595238095,-0.154943
1.595351474,-0.154988
1.595464853,-0.155031
1.595578231,-0.155073
1.595691610,-0.155113
1.595804989,-0.155152
1.595918367,-0.155190
1.596031746,-0.155227
1.596145125,-0.155263
1.596258503,-0.155297
1.596371882,-0.155331
1.596485261,-0.155365
1.596598639,-0.155399
1.596712018,-0.155431
1.596825397,-0.155464
1.596938776,-0.155497
1.597052154,-0.155531
1.597165533,-0.155565
1.597278912,-0.155599
1.597392290,-0.155633
1.597505669,-0.155669
1.597619048,-0.155705
1.597732426,-0.155744
1.597845805,-0.155783
1.597959184,-0.155823
1.598072562,-0.155865
1.598185941,-0.155909
1.598299320,-0.155955
1.598412698,-0.156002
1.598526077,-0.156052
1.598639456,-0.156103
1.598752834,-0.156157
1.598866213,-0.156214
1.598979592,-0.156273
1.599092971,-0.156334
1.599206349,-0.156398
1.599319728,-0.156465
1.599433107,-0.156536
1.599546485,-0.156609
1.599659864,-0.156684
1.599773243,-0.156764
1.599886621,-0.156847
1.600000000,-0.156932
1.600113379,-0.157022
1.600226757,-0.157116
1.600340136,-0.157213
1.600453515,-0.157313
1.600566893,-0.157418
1.600680272,-0.157528
1.600793651,-0.157642
1.600907029,-0.157759
1.601020408,-0.157881
1.601133787,-0.158009
1.601247166,-0.158141
1.601360544,-0.158278
1.601473923,-0.158420
1.601587302,-0.158567
1.601700680,-0.158720
1.601814059,-0.158878
1.601927438,-0.159041
1.602040816,-0.159211
1.602154195,-0.159387
1.602267574,-0.159568
1.602380952,-0.159755
1.602494331,-0.159948
1.602607710,-0.160148
1.602721088,-0.160354
1.602834467,-0.160565
1.602947846,-0.160784
1.603061224,-0.161009
1.603174603,-0.161241
1.603287982,-0.161478
1.603401361,-0.161723
1.603514739,-0.161974
1.603628118,-0.162231
1.603741497,-0.162495
1.603854875,-0.162765
1.603968254,-0.163043
1.604081633,-0.163325
1.604195011,-0.163615
1.604308390,-0.163912
1.604421769,-0.164215
1.604535147,-0.164524
1.604648526,-0.164840
1.604761905,-0.165162
1.604875283,-0.165491
1.604988662,-0.165826
1.605102041,-0.166167
1.605215420,-0.166515
1.605328798,-0.166869
1.605442177,-0.167229
1.605555556,-0.167595
1.605668934,-0.167967
1.605782313,-0.168346
1.605895692,-0.168731
1.606009070,-0.169122
1.606122449,-0.169519
1.606235828,-0.169922
1.606349206,-0.170331
1.606462585,-0.170745
1.606575964,-0.171165
1.606689342,-0.171591
1.606802721,-0.172022
1.606916100,-0.172460
1.607029478,-0.172902
1.607142857,-0.173350
1.607256236,-0.173804
1.607369615,-0.174263
1.607482993,-0.174727
1.607596372,-0.175196
1.607709751,-0.175671
1.607823129,-0.176150
1.607936508,-0.176634
1.608049887,-0.177124
1.608163265,-0.177618
1.608276644,-0.178117
1.608390023,-0.178621
1.608503401,-0.179129
1.608616780,-0.179641
1.608730159,-0.180158
1.608843537,-0.180679
1.608956916,-0.181204
1.609070295,-0.181733
1.609183673,-0.182267
1.609297052,-0.182803
1.609410431,-0.183343
1.609523810,-0.183886
1.609637188,-0.184433
1.609750567,-0.184983
1.609863946,-0.185535
1.609977324,-0.186091
1.610090703,-0.186648
1.610204082,-0.187209
1.610317460,-0.187771
1.610430839,-0.188335
1.610544218,-0.188901
1.610657596,-0.189468
1.610770975,-0.190037
1.610884354,-0.190606
1.610997732,-0.191177
1.611111111,-0.191748
1.611224490,-0.192319
1.611337868,-0.192892
1.611451247,-0.193464
1.611564626,-0.194036
1.611678005,-0.194608
1.611791383,-0.195180
1.611904762,-0.195750
1.612018141,-0.196320
1.612131519,-0.196889
1.612244898,-0.197458
1.612358277,-0.198024
1.612471655,-0.198590
1.612585034,-0.199154
1.612698413,-0.199715
1.612811791,-0.200276
1.612925170,-0.200834
1.613038549,-0.201390
1.613151927,-0.201946
1.613265306,-0.202497
1.613378685,-0.203047
1.613492063,-0.203594
1.613605442,-0.204139
1.613718821,-0.204681
1.613832200,-0.205220
1.613945578,-0.205757
1.614058957,-0.206291
1.614172336,-0.206821
1.614285714,-0.207348
1.614399093,-0.207872
1.614512472,-0.208392
1.614625850,-0.208909
1.614739229,-0.209422
1.614852608,-0.209932
1.614965986,-0.210438
1.615079365,-0.210940
1.615192744,-0.211438
1.615306122,-0.211932
1.615419501,-0.212421
1.615532880,-0.212907
1.615646259,-0.213388
1.615759637,-0.213864
1.615873016,-0.214337
1.615986395,-0.214804
1.616099773,-0.215268
1.616213152,-0.215727
1.616326531,-0.216181
1.616439909,-0.216630
1.616553288,-0.217075
1.616666667,-0.217516
1.616780045,-0.217952
1.616893424,-0.218383
1.617006803,-0.218809
1.617120181,-0.219232
1.617233560,-0.219649
1.617346939,-0.220062
1.617460317,-0.220471
1.617573696,-0.220874
1.617687075,-0.221274
1.617800454,-0.221669
1.617913832,-0.222060
1.618027211,-0.222447
1.618140590,-0.222829
1.618253968,-0.223207
1.618367347,-0.223581
1.618480726,-0.223951
1.618594104,-0.224317
1.618707483,-0.224679
1.618820862,-0.225037
1.618934240,-0.225391
1.619047619,-0.225742
1.619160998,-0.226089
1.619274376,-0.226432
1.619387755,-0.226772
1.619501134,-0.227109
1.619614512,-0.227441
1.619727891,-0.227771
1.619841270,-0.228098
1.619954649,-0.228421
1.620068027,-0.228740
1.620181406,-0.229057
1.620294785,-0.229371
1.620408163,-0.229681
1.620521542,-0.229988
1.620634921,-0.230293
1.620748299,-0.230594
1.620861678,-0.230893
1.620975057,-0.231190
1.621088435,-0.231483
1.621201814,-0.231773
1.621315193,-0.232061
1.621428571,-0.232346
1.621541950,-0.232627
1.621655329,-0.232906
1.621768707,-0.233182
1.621882086,-0.233455
1.621995465,-0.233725
1.622108844,-0.233992
1.622222222,-0.234257
1.622335601,-0.234519
1.622448980,-0.234777
1.622562358,-0.235033
1.622675737,-0.235287
1.622789116,-0.235538
1.622902494,-0.235787
1.623015873,-0.236032
1.623129252,-0.236275
1.623242630,-0.236516
1.623356009,-0.236755
1.623469388,-0.236992
1.623582766,-0.237227
1.623696145,-0.237459
1.623809524,-0.237690
1.623922902,-0.237918
1.624036281,-0.238146
1.624149660,-0.238371
1.624263039,-0.238595
1.624376417,-0.238819
1.624489796,-0.239039
1.624603175,-0.239260
1.624716553,-0.239478
1.624829932,-0.239696
1.624943311,-0.239912
1.625056689,-0.240127
1.625170068,-0.240341
1.625283447,-0.240554
1.625396825,-0.240765
1.625510204,-0.240976
1.625623583,-0.241186
1.625736961,-0.241393
1.625850340,-0.241601
1.625963719,-0.241806
1.626077098,-0.242011
1.626190476,-0.242214
1.626303855,-0.242415
1.626417234,-0.242615
1.626530612,-0.242813
1.626643991,-0.243010
1.626757370,-0.243206
1.626870748,-0.243399
1.626984127,-0.243591
1.627097506,-0.243781
1.627210884,-0.243968
1.627324263,-0.244154
1.627437642,-0.244338
1.627551020,-0.244519
1.627664399,-0.244697
1.627777778,-0.244874
1.627891156,-0.245048
1.628004535,-0.245220
1.628117914,-0.245389
1.628231293,-0.245556
1.628344671,-0.245720
1.628458050,-0.245881
1.628571429,-0.246039
1.628684807,-0.246195
1.628798186,-0.246347
1.628911565,-0.246497
1.629024943,-0.246643
1.629138322,-0.246787
1.629251701,-0.246927
1.629365079,-0.247064
1.629478458,-0.247198
1.629591837,-0.247328
1.629705215,-0.247455
1.629818594,-0.247578
1.629931973,-0.247697
1.630045351,-0.247813
1.630158730,-0.247925
1.630272109,-0.248033
1.630385488,-0.248136
1.630498866,-0.248235
1.630612245,-0.248330
1.630725624,-0.248420
1.630839002,-0.248506
1.630952381,-0.248587
1.631065760,-0.248663
1.631179138,-0.248734
1.631292517,-0.248799
1.631405896,-0.248860
1.631519274,-0.248914
1.631632653,-0.248964
1.631746032,-0.249007
1.631859410,-0.249045
1.631972789,-0.249077
1.632086168,-0.249102
1.632199546,-0.249121
1.632312925,-0.249133
1.632426304,-0.249140
1.632539683,-0.249139
1.632653061,-0.249131
1.632766440,-0.249116
1.632879819,-0.249094
1.632993197,-0.249065
1.633106576,-0.249028
1.633219955,-0.248984
1.633333333,-0.248932
1.633446712,-0.248872
1.633560091,-0.248804
1.633673469,-0.248728
1.633786848,-0.248643
1.633900227,-0.248550
1.634013605,-0.248449
1.634126984,-0.248340
1.634240363,-0.248221
1.634353741,-0.248095
1.634467120,-0.247959
1.634580499,-0.247814
1.634693878,-0.247661
1.634807256,-0.247499
1.634920635,-0.247327
1.635034014,-0.247147
1.635147392,-0.246957
1.635260771,-0.246759
1.635374150,-0.246551
1.635487528,-0.246335
1.635600907,-0.246109
1.635714286,-0.245874
1.635827664,-0.245630
1.635941043,-0.245377
1.636054422,-0.245114
1.636167800,-0.244843
1.636281179,-0.244562
1.636394558,-0.244272
1.636507937,-0.243973
1.636621315,-0.243664
1.636734694,-0.243347
1.636848073,-0.243020
1.636961451,-0.242684
1.637074830,-0.242339
1.637188209,-0.241984
1.637301587,-0.241620
1.637414966,-0.241246
1.637528345,-0.240864
1.637641723,-0.240472
1.637755102,-0.240071
