time_s,raw
2.508163265,-1565.000000
2.508276644,-2732.500000
2.508390023,4124.500000
2.508503401,-1998.500000
2.508616780,-2176.500000
2.508730159,4095.500000
2.508843537,-2493.500000
2.508956916,-1814.500000
2.509070295,3961.000000
2.509183673,-2858.000000
2.509297052,-1115.500000
2.509410431,4002.000000
2.509523810,-3214.500000
2.509637188,-725.500000
2.509750567,3644.000000
2.509863946,-3619.000000
2.509977324,-153.000000
2.510090703,3466.000000
2.510204082,-3764.000000
2.510317460,273.500000
2.510430839,3103.500000
2.510544218,-4177.000000
2.510657596,828.000000
2.510770975,2780.500000
2.510884354,-4078.000000
2.510997732,1454.000000
2.511111111,2354.000000
2.511224490,-4106.500000
2.511337868,1945.000000
2.511451247,1998.000000
2.511564626,-4211.000000
2.511678005,2258.000000
2.511791383,1372.500000
2.511904762,-4150.000000
2.512018141,2838.500000
2.512131519,1044.000000
2.512244898,-3895.000000
2.512358277,3165.000000
2.512471655,324.500000
2.512585034,-3831.500000
2.512698413,3514.000000
2.512811791,-27.000000
2.512925170,-3476.000000
2.513038549,3655.000000
2.513151927,-683.500000
2.513265306,-3260.500000
2.513378685,3929.500000
2.513492063,-1061.000000
2.513605442,-2820.000000
2.513718821,4030.000000
2.513832200,-1788.500000
2.513945578,-2592.000000
2.514058957,4020.500000
2.514172336,-2090.000000
2.514285714,-1981.500000
2.514399093,4163.000000
2.514512472,-2572.500000
2.514625850,-1527.000000
2.514739229,4049.000000
2.514852608,-2807.000000
2.514965986,-976.500000
2.515079365,3995.500000
2.515192744,-3234.000000
2.515306122,-599.000000
2.515419501,3734.500000
2.515532880,-3615.000000
2.515646259,104.000000
2.515759637,3547.000000
2.515873016,-3726.500000
2.515986395,530.000000
2.516099773,3001.500000
2.516213152,-4089.500000
2.516326531,1102.000000
2.516439909,2785.500000
2.516553288,-4059.500000
2.516666667,1517.000000
2.516780045,2208.500000
2.516893424,-4225.000000
2.517006803,1981.000000
2.517120181,1928.000000
2.517233560,-3840.500000
2.517346939,2921.500000
2.517460317,1667.500000
2.517573696,-3911.500000
2.517687075,3010.000000
2.517800454,910.000000
2.517913832,-3738.000000
2.518027211,3503.500000
2.518140590,577.500000
2.518253968,-3646.000000
2.518367347,3673.000000
2.518480726,-245.000000
2.518594104,-3530.000000
2.518707483,3891.500000
2.518820862,-603.500000
2.518934240,-3024.000000
2.519047619,4148.500000
2.519160998,-1257.000000
2.519274376,-2738.500000
2.519387755,4215.500000
2.519501134,-1536.500000
2.519614512,-1998.000000
2.519727891,4450.000000
2.519841270,-1974.000000
2.519954649,-1842.500000
2.520068027,4140.000000
2.520181406,-2610.000000
2.520294785,-1380.000000
2.520408163,4200.500000
2.520521542,-2909.000000
2.520634921,-763.500000
2.520748299,3905.000000
2.520861678,-3319.500000
2.520975057,-163.000000
2.521088435,3797.000000
2.521201814,-3558.000000
2.521315193,248.500000
2.521428571,3370.000000
2.521541950,-3889.000000
2.521655329,834.000000
2.521768707,3160.000000
2.521882086,-3860.000000
2.521995465,1332.500000
2.522108844,2621.000000
2.522222222,-4173.500000
2.522335601,1764.500000
2.522448980,2362.000000
2.522562358,-4024.500000
2.522675737,2352.000000
2.522789116,1753.500000
2.522902494,-4083.500000
2.523015873,2786.000000
2.523129252,1263.500000
2.523242630,-3893.000000
2.523356009,3234.000000
2.523469388,771.000000
2.523582766,-3893.000000
2.523696145,3386.500000
2.523809524,124.500000
2.523922902,-3561.500000
2.524036281,3720.000000
2.524149660,-385.000000
2.524263039,-3310.500000
2.524376417,3907.000000
2.524489796,-960.000000
2.524603175,-2961.500000
2.524716553,4110.500000
2.524829932,-1486.500000
2.524943311,-2621.500000
2.525056689,4050.000000
2.525170068,-1950.500000
2.525283447,-2225.000000
2.525396825,4114.000000
2.525510204,-2474.000000
2.525623583,-1822.000000
2.525736961,4027.500000
2.525850340,-2890.000000
2.525963719,-1256.000000
2.526077098,4049.000000
2.526190476,-3094.500000
2.526303855,-473.000000
2.526417234,3890.500000
2.526530612,-3415.500000
2.526643991,-109.000000
2.526757370,3517.000000
2.526870748,-3828.000000
2.526984127,477.500000
2.527097506,3282.500000
2.527210884,-3944.000000
2.527324263,947.500000
2.527437642,2810.000000
2.527551020,-4213.500000
2.527664399,1393.000000
2.527777778,2266.500000
2.527891156,-4184.500000
2.528004535,1903.000000
2.528117914,1895.000000
2.528231293,-4210.500000
2.528344671,2383.000000
2.528458050,1539.000000
2.528571429,-3991.000000
2.528684807,2883.000000
2.528798186,1062.500000
2.528911565,-3963.000000
2.529024943,3116.500000
2.529138322,330.500000
2.529251701,-3798.500000
2.529365079,3519.000000
2.529478458,-63.500000
2.529591837,-3441.500000
2.529705215,3749.000000
2.529818594,-658.000000
2.529931973,-3196.000000
2.530045351,3850.000000
2.530158730,-1345.000000
2.530272109,-3092.000000
2.530385488,3718.500000
2.530498866,-1846.500000
2.530612245,-2633.000000
2.530725624,4108.500000
2.530839002,-2130.500000
2.530952381,-1939.500000
2.531065760,4077.500000
2.531179138,-2692.500000
2.531292517,-1521.000000
2.531405896,4074.500000
2.531519274,-2848.500000
2.531632653,-863.000000
2.531746032,4013.500000
2.531859410,-3220.500000
2.531972789,-307.000000
2.532086168,3772.500000
2.532199546,-3510.500000
2.532312925,45.000000
2.532426304,3373.500000
2.532539683,-3970.000000
2.532653061,432.500000
2.532766440,2929.000000
2.532879819,-3985.000000
2.532993197,1112.000000
2.533106576,2668.000000
2.533219955,-4149.500000
2.533333333,1583.500000
2.533446712,2271.500000
2.533560091,-4117.500000
2.533673469,2172.500000
2.533786848,1975.000000
2.533900227,-3961.000000
2.534013605,2685.500000
2.534126984,1493.000000
2.534240363,-3823.000000
2.534353741,3085.500000
2.534467120,1013.000000
2.534580499,-3707.000000
2.534693878,3394.500000
2.534807256,291.000000
2.534920635,-3683.500000
2.535034014,3649.000000
2.535147392,-171.500000
2.535260771,-3487.000000
2.535374150,3727.500000
2.535487528,-871.500000
2.535600907,-3231.000000
2.535714286,3897.500000
2.535827664,-1351.000000
2.535941043,-2556.500000
2.536054422,4273.000000
2.536167800,-1651.000000
2.536281179,-2188.000000
2.536394558,4125.000000
2.536507937,-2185.500000
2.536621315,-1685.000000
2.536734694,4231.000000
2.536848073,-2532.000000
2.536961451,-1341.500000
2.537074830,4138.000000
2.537188209,-3008.000000
2.537301587,-897.000000
2.537414966,3881.000000
2.537528345,-3214.000000
2.537641723,-197.500000
2.537755102,3645.000000
2.537868481,-3666.000000
2.537981859,175.000000
2.538095238,3366.000000
2.538208617,-3826.000000
2.538321995,894.500000
2.538435374,3197.000000
2.538548753,-3902.000000
2.538662132,1302.500000
2.538775510,2647.500000
2.538888889,-4090.500000
2.539002268,1884.500000
2.539115646,2353.500000
2.539229025,-3988.500000
2.539342404,2322.500000
2.539455782,1812.500000
2.539569161,-3923.000000
2.539682540,2912.500000
2.539795918,1365.500000
2.539909297,-3777.000000
2.540022676,3110.500000
2.540136054,728.500000
2.540249433,-3838.500000
2.540362812,3464.500000
2.540476190,299.000000
2.540589569,-3509.500000
2.540702948,3695.000000
2.540816327,-334.000000
2.540929705,-3249.000000
2.541043084,3930.000000
2.541156463,-839.000000
2.541269841,-2972.000000
2.541383220,4016.500000
2.541496599,-1538.000000
2.541609977,-2583.500000
2.541723356,4262.000000
2.541836735,-1770.000000
2.541950113,-2127.500000
2.542063492,4274.000000
2.542176871,-2266.500000
2.542290249,-1654.000000
2.542403628,4241.000000
2.542517007,-2640.500000
2.542630385,-1092.500000
2.542743764,4056.000000
2.542857143,-3244.500000
2.542970522,-672.500000
2.543083900,3758.000000
2.543197279,-3509.500000
2.543310658,-88.500000
2.543424036,3546.500000
2.543537415,-3841.500000
2.543650794,345.000000
2.543764172,3246.500000
2.543877551,-3929.000000
2.543990930,969.500000
2.544104308,2958.000000
2.544217687,-4011.000000
2.544331066,1447.000000
2.544444444,2496.000000
2.544557823,-4048.500000
2.544671202,2061.000000
2.544784580,2111.000000
2.544897959,-4060.500000
2.545011338,2424.500000
2.545124717,1439.000000
2.545238095,-4179.000000
2.545351474,2705.500000
2.545464853,980.000000
2.545578231,-3999.500000
2.545691610,3241.500000
2.545804989,479.000000
2.545918367,-3807.500000
2.546031746,3453.000000
2.546145125,-180.000000
2.546258503,-3588.000000
2.546371882,3725.000000
2.546485261,-586.500000
2.546598639,-3187.500000
2.546712018,3987.500000
2.546825397,-1227.000000
2.546938776,-2976.000000
2.547052154,4037.500000
2.547165533,-1680.000000
2.547278912,-2332.000000
2.547392290,4178.500000
2.547505669,-2100.500000
2.547619048,-2088.000000
2.547732426,3958.500000
2.547845805,-2819.000000
2.547959184,-1659.000000
2.548072562,3950.000000
2.548185941,-2984.500000
2.548299320,-1064.500000
2.548412698,3813.500000
2.548526077,-3389.000000
2.548639456,-503.500000
2.548752834,3723.000000
2.548866213,-3731.500000
2.548979592,31.000000
2.549092971,3222.500000
2.549206349,-3853.000000
2.549319728,544.000000
2.549433107,3196.000000
2.549546485,-3840.000000
2.549659864,1209.000000
2.549773243,2689.500000
2.549886621,-4179.500000
2.550000000,1609.500000
2.550113379,2258.000000
2.550226757,-4128.000000
2.550340136,2110.000000
2.550453515,1812.000000
2.550566893,-4122.000000
2.550680272,2630.000000
2.550793651,1375.000000
2.550907029,-3900.000000
2.551020408,2947.000000
2.551133787,771.500000
2.551247166,-3931.000000
2.551360544,3241.500000
2.551473923,278.000000
2.551587302,-3540.500000
2.551700680,3668.500000
2.551814059,-249.000000
2.551927438,-3282.500000
2.552040816,3860.500000
2.552154195,-613.000000
2.552267574,-3019.000000
2.552380952,4179.000000
2.552494331,-1309.000000
2.552607710,-2760.000000
2.552721088,4140.500000
2.552834467,-1880.500000
2.552947846,-2227.500000
2.553061224,4091.000000
2.553174603,-2177.000000
2.553287982,-1873.000000
2.553401361,4052.000000
2.553514739,-2766.000000
2.553628118,-1325.000000
2.553741497,4073.500000
2.553854875,-3080.000000
2.553968254,-889.500000
2.554081633,3673.000000
2.554195011,-3462.000000
2.554308390,-427.500000
2.554421769,3685.000000
2.554535147,-3503.500000
2.554648526,600.000000
2.554761905,3616.500000
2.554875283,-3651.500000
2.554988662,931.500000
2.555102041,2984.500000
2.555215420,-3948.000000
2.555328798,1423.000000
2.555442177,2696.500000
2.555555556,-4045.500000
2.555668934,1877.500000
2.555782313,2154.000000
2.555895692,-4098.000000
2.556009070,2136.000000
2.556122449,1656.500000
2.556235828,-3983.000000
2.556349206,2707.500000
2.556462585,1172.000000
2.556575964,-3923.500000
2.556689342,3164.000000
2.556802721,775.000000
2.556916100,-3543.500000
2.557029478,3746.000000
2.557142857,457.000000
2.557256236,-3419.000000
2.557369615,3850.500000
2.557482993,-307.500000
2.557596372,-3229.000000
2.557709751,4033.000000
2.557823129,-814.000000
2.557936508,-2850.000000
2.558049887,4039.500000
2.558163265,-1413.500000
2.558276644,-2547.500000
2.558390023,4260.000000
2.558503401,-1883.500000
2.558616780,-2141.000000
2.558730159,4070.500000
2.558843537,-2486.000000
2.558956916,-1689.000000
2.559070295,4147.000000
2.559183673,-2608.000000
2.559297052,-1105.500000
2.559410431,4056.500000
2.559523810,-3035.500000
2.559637188,-524.000000
2.559750567,3940.500000
2.559863946,-3282.500000
2.559977324,-0.500000
2.560090703,3624.000000
2.560204082,-3763.000000
2.560317460,507.500000
2.560430839,3317.500000
2.560544218,-3841.000000
2.560657596,907.000000
2.560770975,2890.500000
2.560884354,-4050.000000
2.560997732,1418.000000
2.561111111,2575.000000
2.561224490,-4090.000000
2.561337868,1976.500000
2.561451247,1995.500000
2.561564626,-4199.500000
2.561678005,2412.000000
2.561791383,1527.500000
2.561904762,-4117.500000
2.562018141,2956.500000
2.562131519,992.500000
2.562244898,-4016.500000
2.562358277,3143.500000
2.562471655,518.500000
2.562585034,-3758.500000
2.562698413,3524.500000
2.562811791,19.000000
2.562925170,-3572.000000
2.563038549,3750.500000
2.563151927,-637.500000
2.563265306,-3251.500000
2.563378685,4033.500000
2.563492063,-1101.000000
2.563605442,-2867.000000
2.563718821,4073.500000
2.563832200,-1804.000000
2.563945578,-2674.000000
2.564058957,3957.500000
2.564172336,-2184.000000
2.564285714,-2080.500000
2.564399093,4185.000000
2.564512472,-2518.500000
2.564625850,-1544.500000
2.564739229,4064.500000
2.564852608,-3075.500000
2.564965986,-1059.500000
2.565079365,3866.500000
2.565192744,-3226.000000
2.565306122,-463.500000
2.565419501,3772.500000
2.565532880,-3744.500000
2.565646259,-96.500000
2.565759637,3373.000000
2.565873016,-3945.000000
2.565986395,594.000000
2.566099773,3125.500000
2.566213152,-4112.500000
2.566326531,978.000000
2.566439909,2548.500000
2.566553288,-4356.000000
2.566666667,1520.500000
2.566780045,2328.500000
2.566893424,-4198.500000
2.567006803,2133.000000
2.567120181,1825.000000
2.567233560,-4119.500000
2.567346939,2644.500000
2.567460317,1409.500000
2.567573696,-4078.000000
2.567687075,2873.000000
2.567800454,721.500000
2.567913832,-3988.500000
2.568027211,3389.500000
2.568140590,341.000000
2.568253968,-3728.500000
2.568367347,3548.000000
2.568480726,-432.000000
2.568594104,-3613.500000
2.568707483,3821.000000
2.568820862,-825.000000
2.568934240,-3023.000000
2.569047619,4010.500000
2.569160998,-1303.000000
2.569274376,-2628.500000
2.569387755,4240.000000
2.569501134,-1642.500000
2.569614512,-2233.500000
2.569727891,4231.500000
2.569841270,-2397.000000
2.569954649,-1907.500000
2.570068027,4087.000000
2.570181406,-2772.500000
2.570294785,-1324.000000
2.570408163,4002.000000
2.570521542,-3180.000000
2.570634921,-870.500000
2.570748299,3819.000000
2.570861678,-3399.500000
2.570975057,-273.500000
2.571088435,3710.500000
2.571201814,-3759.000000
2.571315193,239.000000
2.571428571,3316.000000
2.571541950,-3909.500000
2.571655329,841.000000
2.571768707,3046.000000
2.571882086,-3982.500000
2.571995465,1303.000000
2.572108844,2655.500000
2.572222222,-4061.000000
2.572335601,2105.500000
2.572448980,2351.000000
2.572562358,-3967.500000
2.572675737,2358.500000
2.572789116,1606.500000
2.572902494,-4097.000000
2.573015873,2683.500000
2.573129252,1267.000000
2.573242630,-3815.500000
2.573356009,3461.500000
2.573469388,756.500000
2.573582766,-3668.500000
2.573696145,3454.000000
2.573809524,92.000000
2.573922902,-3592.000000
2.574036281,3813.500000
2.574149660,-396.500000
2.574263039,-3340.000000
2.574376417,4020.500000
2.574489796,-892.500000
2.574603175,-2936.000000
2.574716553,4131.000000
2.574829932,-1439.000000
2.574943311,-2465.500000
2.575056689,4303.500000
2.575170068,-1986.500000
2.575283447,-2053.000000
2.575396825,4177.000000
2.575510204,-2238.000000
2.575623583,-1494.000000
2.575736961,4399.000000
2.575850340,-2622.000000
2.575963719,-1136.500000
2.576077098,3997.000000
2.576190476,-3324.000000
2.576303855,-758.000000
2.576417234,3746.000000
2.576530612,-3447.500000
2.576643991,-15.000000
2.576757370,3577.000000
2.576870748,-3730.500000
2.576984127,663.000000
2.577097506,3397.000000
2.577210884,-3808.000000
2.577324263,1055.500000
2.577437642,2946.500000
2.577551020,-3921.000000
2.577664399,1611.000000
2.577777778,2651.500000
2.577891156,-3975.000000
2.578004535,2139.000000
2.578117914,2093.000000
2.578231293,-3977.500000
2.578344671,2622.500000
2.578458050,1743.000000
2.578571429,-4026.500000
2.578684807,2845.500000
2.578798186,878.000000
2.578911565,-4068.500000
2.579024943,3355.500000
2.579138322,487.500000
2.579251701,-3716.000000
2.579365079,3522.000000
2.579478458,-63.500000
2.579591837,-3572.500000
2.579705215,3822.500000
2.579818594,-456.000000
2.579931973,-3085.000000
2.580045351,4169.000000
2.580158730,-1091.500000
2.580272109,-2827.000000
2.580385488,4224.000000
2.580498866,-1610.000000
2.580612245,-2424.500000
2.580725624,4276.500000
2.580839002,-2205.500000
2.580952381,-2151.500000
2.581065760,3985.000000
2.581179138,-2589.000000
2.581292517,-1492.000000
2.581405896,4047.500000
2.581519274,-2950.500000
2.581632653,-1171.500000
2.581746032,3888.000000
2.581859410,-3532.000000
2.581972789,-552.000000
2.582086168,3798.000000
2.582199546,-3535.000000
2.582312925,160.500000
2.582426304,3510.500000
2.582539683,-3961.500000
2.582653061,395.000000
2.582766440,3092.500000
2.582879819,-4126.500000
2.582993197,1192.500000
2.583106576,2849.500000
2.583219955,-4127.500000
2.583333333,1652.000000
2.583446712,2280.000000
2.583560091,-4274.000000
2.583673469,2107.000000
2.583786848,1889.000000
2.583900227,-4176.500000
2.584013605,2626.000000
2.584126984,1313.500000
2.584240363,-4290.000000
2.584353741,2849.500000
2.584467120,843.500000
2.584580499,-3923.000000
2.584693878,3520.500000
2.584807256,418.500000
2.584920635,-3757.000000
2.585034014,3526.000000
2.585147392,-433.500000
2.585260771,-3635.000000
2.585374150,3914.500000
2.585487528,-695.500000
2.585600907,-3075.000000
2.585714286,4107.000000
2.585827664,-1339.500000
2.585941043,-2779.500000
2.586054422,4244.000000
2.586167800,-1739.500000
2.586281179,-2458.000000
2.586394558,4087.000000
2.586507937,-2577.500000
2.586621315,-2031.000000
2.586734694,4104.000000
2.586848073,-2681.500000
2.586961451,-1357.500000
2.587074830,4126.500000
2.587188209,-3187.000000
2.587301587,-996.000000
2.587414966,3927.000000
2.587528345,-3511.500000
2.587641723,-233.000000
2.587755102,3728.000000
2.587868481,-3631.000000
2.587981859,407.000000
2.588095238,3518.000000
2.588208617,-3914.500000
2.588321995,775.000000
2.588435374,2996.000000
2.588548753,-4259.500000
2.588662132,1292.500000
2.588775510,2506.000000
2.588888889,-4167.500000
2.589002268,1832.000000
2.589115646,2286.500000
2.589229025,-4186.500000
2.589342404,2407.500000
2.589455782,1895.000000
2.589569161,-4125.500000
2.589682540,2839.500000
2.589795918,1177.000000
2.589909297,-4048.000000
2.590022676,3149.500000
2.590136054,711.000000
2.590249433,-3803.000000
2.590362812,3601.000000
2.590476190,167.000000
2.590589569,-3644.500000
2.590702948,3758.000000
2.590816327,-550.500000
2.590929705,-3372.000000
2.591043084,3985.000000
2.591156463,-934.000000
2.591269841,-3085.000000
2.591383220,3988.000000
2.591496599,-1718.500000
2.591609977,-2786.000000
2.591723356,4143.000000
2.591836735,-2020.000000
2.591950113,-2040.500000
2.592063492,4510.000000
2.592176871,-2317.000000
2.592290249,-1508.000000
2.592403628,4258.500000
2.592517007,-2729.500000
2.592630385,-1061.000000
2.592743764,4228.500000
2.592857143,-3173.500000
2.592970522,-630.000000
2.593083900,3855.500000
2.593197279,-3551.000000
2.593310658,-151.000000
2.593424036,3569.500000
2.593537415,-3852.000000
2.593650794,548.000000
2.593764172,3411.500000
2.593877551,-4018.000000
2.593990930,976.500000
2.594104308,2899.000000
2.594217687,-3998.000000
2.594331066,1724.500000
2.594444444,2734.500000
2.594557823,-3908.000000
2.594671202,2188.000000
2.594784580,2070.500000
2.594897959,-4102.500000
2.595011338,2620.500000
2.595124717,1711.000000
2.595238095,-3970.000000
2.595351474,3044.500000
2.595464853,1029.000000
2.595578231,-3939.500000
2.595691610,3420.500000
2.595804989,615.000000
2.595918367,-3715.500000
2.596031746,3636.500000
2.596145125,-235.500000
2.596258503,-3562.000000
2.596371882,3890.000000
2.596485261,-608.000000
2.596598639,-3060.000000
2.596712018,4110.000000
2.596825397,-1083.000000
2.596938776,-2811.000000
2.597052154,4287.500000
2.597165533,-1454.000000
2.597278912,-2369.500000
2.597392290,4326.500000
2.597505669,-2190.500000
2.597619048,-2068.000000
2.597732426,4220.500000
2.597845805,-2630.500000
2.597959184,-1410.500000
2.598072562,4133.000000
2.598185941,-3032.000000
2.598299320,-952.000000
2.598412698,3908.500000
2.598526077,-3300.500000
2.598639456,-458.000000
2.598752834,3780.000000
2.598866213,-3660.500000
2.598979592,-98.500000
2.599092971,3479.500000
2.599206349,-3965.000000
2.599319728,618.500000
2.599433107,3250.000000
2.599546485,-4031.500000
2.599659864,1206.000000
2.599773243,2701.000000
2.599886621,-4123.000000
2.600000000,1859.000000
2.600113379,2408.000000
2.600226757,-4061.000000
2.600340136,2238.500000
2.600453515,1969.500000
2.600566893,-4208.500000
2.600680272,2600.500000
2.600793651,1510.000000
2.600907029,-3970.000000
2.601020408,3146.500000
2.601133787,930.500000
2.601247166,-3963.000000
2.601360544,3300.500000
2.601473923,146.000000
2.601587302,-3905.000000
2.601700680,3731.000000
2.601814059,-285.500000
2.601927438,-3440.000000
2.602040816,3909.500000
2.602154195,-876.000000
2.602267574,-3363.500000
2.602380952,3942.500000
2.602494331,-1385.500000
2.602607710,-2727.500000
2.602721088,4310.500000
2.602834467,-1799.500000
2.602947846,-2477.500000
2.603061224,4182.500000
2.603174603,-2361.000000
2.603287982,-1847.000000
2.603401361,4338.000000
2.603514739,-2652.000000
2.603628118,-1471.000000
2.603741497,3888.000000
2.603854875,-3424.000000
2.603968254,-1098.000000
2.604081633,3842.500000
2.604195011,-3517.000000
2.604308390,-415.000000
2.604421769,3579.000000
2.604535147,-3881.500000
2.604648526,85.000000
2.604761905,3417.000000
2.604875283,-4009.500000
2.604988662,704.000000
2.605102041,2894.000000
2.605215420,-4286.500000
2.605328798,1181.000000
2.605442177,2732.500000
2.605555556,-4114.500000
2.605668934,1918.000000
2.605782313,2322.000000
2.605895692,-4237.000000
2.606009070,2276.500000
2.606122449,1807.000000
2.606235828,-4141.000000
2.606349206,2822.500000
2.606462585,1222.500000
2.606575964,-4141.000000
2.606689342,3152.500000
2.606802721,705.500000
2.606916100,-3957.500000
2.607029478,3509.500000
2.607142857,51.500000
2.607256236,-3849.000000
2.607369615,3639.500000
2.607482993,-516.000000
2.607596372,-3516.000000
2.607709751,4015.500000
2.607823129,-1007.500000
2.607936508,-3049.500000
2.608049887,4170.000000
2.608163265,-1347.500000
2.608276644,-2613.500000
2.608390023,4283.000000
2.608503401,-1896.500000
2.608616780,-2208.000000
2.608730159,4276.500000
2.608843537,-2365.000000
2.608956916,-1621.500000
2.609070295,4276.500000
2.609183673,-2836.500000
2.609297052,-1253.500000
2.609410431,4015.000000
2.609523810,-3367.500000
2.609637188,-702.500000
2.609750567,3869.500000
2.609863946,-3581.500000
2.609977324,-230.000000
2.610090703,3435.500000
2.610204082,-4038.500000
2.610317460,371.500000
2.610430839,3273.000000
2.610544218,-3973.000000
2.610657596,1151.000000
2.610770975,3266.000000
2.610884354,-3941.000000
2.610997732,1720.500000
2.611111111,2681.000000
2.611224490,-4035.500000
2.611337868,2181.000000
2.611451247,2220.500000
2.611564626,-4048.000000
2.611678005,2577.000000
2.611791383,1656.500000
2.611904762,-4046.500000
2.612018141,2940.500000
2.612131519,1007.000000
2.612244898,-4044.000000
2.612358277,3333.500000
2.612471655,508.000000
2.612585034,-3875.000000
2.612698413,3465.000000
2.612811791,-80.500000
2.612925170,-3471.000000
2.613038549,4020.000000
2.613151927,-394.500000
2.613265306,-2995.000000
2.613378685,4206.000000
2.613492063,-1088.500000
2.613605442,-2790.500000
2.613718821,4334.500000
2.613832200,-1483.500000
2.613945578,-2347.500000
2.614058957,4383.500000
2.614172336,-2053.500000
2.614285714,-1943.500000
2.614399093,4360.000000
2.614512472,-2486.500000
2.614625850,-1401.000000
2.614739229,4077.000000
2.614852608,-3192.000000
2.614965986,-1070.500000
2.615079365,3925.500000
2.615192744,-3291.000000
2.615306122,-405.000000
2.615419501,3877.000000
2.615532880,-3616.500000
2.615646259,131.000000
2.615759637,3593.000000
2.615873016,-3740.500000
2.615986395,764.000000
2.616099773,3215.000000
2.616213152,-4038.000000
2.616326531,1106.500000
2.616439909,2875.000000
2.616553288,-4086.000000
2.616666667,1860.500000
2.616780045,2348.500000
2.616893424,-4100.500000
2.617006803,2246.500000
2.617120181,1808.000000
2.617233560,-4024.500000
2.617346939,2609.000000
2.617460317,1435.500000
2.617573696,-4171.500000
2.617687075,2921.500000
2.617800454,831.500000
2.617913832,-3998.500000
2.618027211,3328.500000
2.618140590,302.500000
2.618253968,-3679.000000
2.618367347,3654.500000
2.618480726,-319.000000
2.618594104,-3419.500000
2.618707483,4003.500000
2.618820862,-752.500000
2.618934240,-3042.000000
2.619047619,4076.000000
2.619160998,-1191.000000
2.619274376,-2761.000000
2.619387755,4176.500000
2.619501134,-1680.500000
2.619614512,-2255.500000
2.619727891,4260.500000
2.619841270,-2262.500000
2.619954649,-1992.000000
2.620068027,4038.500000
2.620181406,-2912.000000
2.620294785,-1459.500000
2.620408163,4005.000000
2.620521542,-3068.500000
2.620634921,-858.500000
2.620748299,3930.000000
2.620861678,-3498.500000
2.620975057,-470.500000
2.621088435,3555.500000
2.621201814,-3748.500000
2.621315193,238.000000
2.621428571,3454.500000
2.621541950,-3910.500000
2.621655329,640.000000
2.621768707,2909.500000
2.621882086,-4173.000000
2.621995465,1369.500000
2.622108844,2718.500000
2.622222222,-4065.000000
2.622335601,1772.500000
2.622448980,2054.000000
2.622562358,-4345.000000
2.622675737,2136.000000
2.622789116,1716.500000
2.622902494,-4081.500000
2.623015873,2775.000000
2.623129252,1247.000000
2.623242630,-4075.000000
2.623356009,3080.500000
2.623469388,683.500000
2.623582766,-3925.500000
2.623696145,3444.500000
2.623809524,-14.000000
2.623922902,-3824.000000
2.624036281,3653.500000
2.624149660,-333.500000
2.624263039,-3245.500000
2.624376417,4062.000000
2.624489796,-747.000000
2.624603175,-2948.500000
2.624716553,4140.500000
2.624829932,-1370.500000
2.624943311,-2572.500000
2.625056689,4282.000000
2.625170068,-1936.000000
2.625283447,-2293.500000
2.625396825,4268.500000
2.625510204,-2431.000000
2.625623583,-1780.500000
2.625736961,4059.000000
2.625850340,-2910.500000
2.625963719,-1427.500000
2.626077098,3831.500000
2.626190476,-3278.000000
2.626303855,-823.500000
2.626417234,3862.500000
2.626530612,-3537.000000
2.626643991,-133.500000
2.626757370,3649.500000
2.626870748,-3642.000000
2.626984127,451.500000
2.627097506,3389.500000
2.627210884,-3927.000000
2.627324263,966.500000
2.627437642,3029.000000
2.627551020,-4032.500000
2.627664399,1550.500000
2.627777778,2597.500000
2.627891156,-4149.000000
2.628004535,1863.000000
2.628117914,1940.500000
2.628231293,-4275.000000
2.628344671,2386.500000
2.628458050,1667.000000
2.628571429,-4183.500000
2.628684807,2783.500000
2.628798186,881.500000
2.628911565,-4186.000000
2.629024943,3228.000000
2.629138322,555.500000
2.629251701,-3682.000000
2.629365079,3710.500000
2.629478458,304.500000
2.629591837,-3391.500000
2.629705215,4013.000000
2.629818594,-423.500000
2.629931973,-3128.000000
2.630045351,4154.500000
2.630158730,-997.500000
2.630272109,-2928.000000
2.630385488,4062.000000
2.630498866,-1626.000000
2.630612245,-2453.000000
2.630725624,4212.500000
2.630839002,-2113.000000
2.630952381,-2010.500000
2.631065760,4142.500000
2.631179138,-2585.000000
2.631292517,-1662.500000
2.631405896,4053.500000
2.631519274,-2834.500000
2.631632653,-840.000000
2.631746032,4195.500000
2.631859410,-3105.500000
2.631972789,-339.000000
2.632086168,3901.500000
2.632199546,-3551.000000
2.632312925,186.000000
2.632426304,3653.000000
2.632539683,-3702.500000
2.632653061,682.000000
2.632766440,3192.000000
2.632879819,-3985.500000
2.632993197,1211.000000
2.633106576,2911.000000
2.633219955,-3998.500000
2.633333333,1692.000000
2.633446712,2270.000000
2.633560091,-4243.000000
2.633673469,2139.000000
2.633786848,1983.500000
2.633900227,-4008.500000
2.634013605,2725.000000
2.634126984,1488.000000
2.634240363,-3975.000000
2.634353741,3084.000000
2.634467120,982.500000
2.634580499,-3654.500000
2.634693878,3486.000000
2.634807256,320.500000
2.634920635,-3738.000000
2.635034014,3605.000000
2.635147392,-153.000000
2.635260771,-3332.000000
2.635374150,4003.500000
2.635487528,-749.000000
2.635600907,-3134.000000
2.635714286,3871.000000
2.635827664,-1336.000000
2.635941043,-2673.500000
2.636054422,4215.000000
2.636167800,-1725.000000
2.636281179,-2385.500000
2.636394558,3980.500000
