time_s,envelope
2.292176871,22.677176
2.292290249,22.676455
2.292403628,22.675728
2.292517007,22.674995
2.292630385,22.674257
2.292743764,22.673517
2.292857143,22.672771
2.292970522,22.672018
2.293083900,22.671261
2.293197279,22.670498
2.293310658,22.669729
2.293424036,22.668955
2.293537415,22.668175
2.293650794,22.667389
2.293764172,22.666597
2.293877551,22.665798
2.293990930,22.664993
2.294104308,22.664181
2.294217687,22.663364
2.294331066,22.662540
2.294444444,22.661709
2.294557823,22.660872
2.294671202,22.660027
2.294784580,22.659172
2.294897959,22.658314
2.295011338,22.657446
2.295124717,22.656572
2.295238095,22.655689
2.295351474,22.654799
2.295464853,22.653900
2.295578231,22.652994
2.295691610,22.652079
2.295804989,22.651155
2.295918367,22.650223
2.296031746,22.649282
2.296145125,22.648333
2.296258503,22.647373
2.296371882,22.646402
2.296485261,22.645426
2.296598639,22.644438
2.296712018,22.643440
2.296825397,22.642433
2.296938776,22.641418
2.297052154,22.640390
2.297165533,22.639353
2.297278912,22.638306
2.297392290,22.637251
2.297505669,22.636185
2.297619048,22.635107
2.297732426,22.634020
2.297845805,22.632923
2.297959184,22.631817
2.298072562,22.630701
2.298185941,22.629574
2.298299320,22.628439
2.298412698,22.627293
2.298526077,22.626137
2.298639456,22.624971
2.298752834,22.623796
2.298866213,22.622612
2.298979592,22.621420
2.299092971,22.620218
2.299206349,22.619007
2.299319728,22.617788
2.299433107,22.616560
2.299546485,22.615322
2.299659864,22.614077
2.299773243,22.612823
2.299886621,22.611561
2.300000000,22.610292
2.300113379,22.609015
2.300226757,22.607729
2.300340136,22.606438
2.300453515,22.605137
2.300566893,22.603828
2.300680272,22.602514
2.300793651,22.601192
2.300907029,22.599863
2.301020408,22.598526
2.301133787,22.597183
2.301247166,22.595833
2.301360544,22.594479
2.301473923,22.593115
2.301587302,22.591745
2.301700680,22.590370
2.301814059,22.588989
2.301927438,22.587599
2.302040816,22.586206
2.302154195,22.584806
2.302267574,22.583401
2.302380952,22.581991
2.302494331,22.580576
2.302607710,22.579153
2.302721088,22.577726
2.302834467,22.576296
2.302947846,22.574858
2.303061224,22.573420
2.303174603,22.571974
2.303287982,22.570522
2.303401361,22.569071
2.303514739,22.567612
2.303628118,22.566153
2.303741497,22.564688
2.303854875,22.563221
2.303968254,22.561750
2.304081633,22.560278
2.304195011,22.558802
2.304308390,22.557325
2.304421769,22.555847
2.304535147,22.554365
2.304648526,22.552883
2.304761905,22.551401
2.304875283,22.549919
2.304988662,22.548433
2.305102041,22.546951
2.305215420,22.545467
2.305328798,22.543983
2.305442177,22.542500
2.305555556,22.541019
2.305668934,22.539537
2.305782313,22.538057
2.305895692,22.536579
2.306009070,22.535103
2.306122449,22.533628
2.306235828,22.532156
2.306349206,22.530687
2.306462585,22.529221
2.306575964,22.527756
2.306689342,22.526295
2.306802721,22.524837
2.306916100,22.523382
2.307029478,22.521931
2.307142857,22.520485
2.307256236,22.519041
2.307369615,22.517601
2.307482993,22.516167
2.307596372,22.514736
2.307709751,22.513309
2.307823129,22.511889
2.307936508,22.510471
2.308049887,22.509058
2.308163265,22.507650
2.308276644,22.506248
2.308390023,22.504852
2.308503401,22.503460
2.308616780,22.502071
2.308730159,22.500690
2.308843537,22.499315
2.308956916,22.497944
2.309070295,22.496580
2.309183673,22.495222
2.309297052,22.493870
2.309410431,22.492521
2.309523810,22.491182
2.309637188,22.489847
2.309750567,22.488520
2.309863946,22.487198
2.309977324,22.485884
2.310090703,22.484573
2.310204082,22.483271
2.310317460,22.481976
2.310430839,22.480688
2.310544218,22.479406
2.310657596,22.478130
2.310770975,22.476862
2.310884354,22.475599
2.310997732,22.474346
2.311111111,22.473099
2.311224490,22.471857
2.311337868,22.470623
2.311451247,22.469395
2.311564626,22.468174
2.311678005,22.466961
2.311791383,22.465754
2.311904762,22.464552
2.312018141,22.463360
2.312131519,22.462172
2.312244898,22.460991
2.312358277,22.459816
2.312471655,22.458647
2.312585034,22.457483
2.312698413,22.456326
2.312811791,22.455173
2.312925170,22.454027
2.313038549,22.452885
2.313151927,22.451750
2.313265306,22.450619
2.313378685,22.449492
2.313492063,22.448370
2.313605442,22.447252
2.313718821,22.446138
2.313832200,22.445030
2.313945578,22.443924
2.314058957,22.442822
2.314172336,22.441723
2.314285714,22.440628
2.314399093,22.439537
2.314512472,22.438448
2.314625850,22.437365
2.314739229,22.436279
2.314852608,22.435200
2.314965986,22.434122
2.315079365,22.433046
2.315192744,22.431973
2.315306122,22.430902
2.315419501,22.429832
2.315532880,22.428764
2.315646259,22.427700
2.315759637,22.426636
2.315873016,22.425571
2.315986395,22.424511
2.316099773,22.423450
2.316213152,22.422390
2.316326531,22.421333
2.316439909,22.420275
2.316553288,22.419218
2.316666667,22.418161
2.316780045,22.417107
2.316893424,22.416052
2.317006803,22.414995
2.317120181,22.413940
2.317233560,22.412886
2.317346939,22.411831
2.317460317,22.410774
2.317573696,22.409718
2.317687075,22.408661
2.317800454,22.407600
2.317913832,22.406540
2.318027211,22.405479
2.318140590,22.404417
2.318253968,22.403353
2.318367347,22.402287
2.318480726,22.401218
2.318594104,22.400146
2.318707483,22.399073
2.318820862,22.397997
2.318934240,22.396919
2.319047619,22.395838
2.319160998,22.394753
2.319274376,22.393663
2.319387755,22.392574
2.319501134,22.391478
2.319614512,22.390381
2.319727891,22.389278
2.319841270,22.388172
2.319954649,22.387062
2.320068027,22.385948
2.320181406,22.384830
2.320294785,22.383709
2.320408163,22.382582
2.320521542,22.381454
2.320634921,22.380320
2.320748299,22.379183
2.320861678,22.378040
2.320975057,22.376896
2.321088435,22.375748
2.321201814,22.374594
2.321315193,22.373438
2.321428571,22.372276
2.321541950,22.371113
2.321655329,22.369947
2.321768707,22.368776
2.321882086,22.367603
2.321995465,22.366425
2.322108844,22.365246
2.322222222,22.364063
2.322335601,22.362877
2.322448980,22.361689
2.322562358,22.360498
2.322675737,22.359304
2.322789116,22.358109
2.322902494,22.356911
2.323015873,22.355711
2.323129252,22.354507
2.323242630,22.353302
2.323356009,22.352097
2.323469388,22.350887
2.323582766,22.349678
2.323696145,22.348467
2.323809524,22.347252
2.323922902,22.346037
2.324036281,22.344820
2.324149660,22.343603
2.324263039,22.342382
2.324376417,22.341164
2.324489796,22.339943
2.324603175,22.338720
2.324716553,22.337498
2.324829932,22.336275
2.324943311,22.335051
2.325056689,22.333828
2.325170068,22.332603
2.325283447,22.331377
2.325396825,22.330154
2.325510204,22.328930
2.325623583,22.327707
2.325736961,22.326483
2.325850340,22.325262
2.325963719,22.324041
2.326077098,22.322821
2.326190476,22.321602
2.326303855,22.320383
2.326417234,22.319168
2.326530612,22.317955
2.326643991,22.316742
2.326757370,22.315535
2.326870748,22.314325
2.326984127,22.313122
2.327097506,22.311920
2.327210884,22.310720
2.327324263,22.309526
2.327437642,22.308334
2.327551020,22.307146
2.327664399,22.305962
2.327777778,22.304781
2.327891156,22.303602
2.328004535,22.302431
2.328117914,22.301262
2.328231293,22.300098
2.328344671,22.298941
2.328458050,22.297787
2.328571429,22.296637
2.328684807,22.295492
2.328798186,22.294352
2.328911565,22.293219
2.329024943,22.292089
2.329138322,22.290968
2.329251701,22.289848
2.329365079,22.288736
2.329478458,22.287628
2.329591837,22.286528
2.329705215,22.285431
2.329818594,22.284342
2.329931973,22.283257
2.330045351,22.282177
2.330158730,22.281103
2.330272109,22.280037
2.330385488,22.278975
2.330498866,22.277918
2.330612245,22.276869
2.330725624,22.275822
2.330839002,22.274782
2.330952381,22.273748
2.331065760,22.272722
2.331179138,22.271698
2.331292517,22.270681
2.331405896,22.269670
2.331519274,22.268663
2.331632653,22.267664
2.331746032,22.266670
2.331859410,22.265678
2.331972789,22.264696
2.332086168,22.263718
2.332199546,22.262747
2.332312925,22.261778
2.332426304,22.260817
2.332539683,22.259861
2.332653061,22.258909
2.332766440,22.257965
2.332879819,22.257023
2.332993197,22.256088
2.333106576,22.255157
2.333219955,22.254232
2.333333333,22.253313
2.333446712,22.252398
2.333560091,22.251488
2.333673469,22.250580
2.333786848,22.249680
2.333900227,22.248783
2.334013605,22.247890
2.334126984,22.247002
2.334240363,22.246117
2.334353741,22.245235
2.334467120,22.244358
2.334580499,22.243484
2.334693878,22.242615
2.334807256,22.241747
2.334920635,22.240885
2.335034014,22.240025
2.335147392,22.239166
2.335260771,22.238310
2.335374150,22.237459
2.335487528,22.236609
2.335600907,22.235758
2.335714286,22.234913
2.335827664,22.234068
2.335941043,22.233225
2.336054422,22.232384
2.336167800,22.231544
2.336281179,22.230705
2.336394558,22.229868
2.336507937,22.229033
2.336621315,22.228195
2.336734694,22.227362
2.336848073,22.226526
2.336961451,22.225695
2.337074830,22.224861
2.337188209,22.224028
2.337301587,22.223198
2.337414966,22.222366
2.337528345,22.221535
2.337641723,22.220703
2.337755102,22.219872
2.337868481,22.219042
2.337981859,22.218210
2.338095238,22.217379
2.338208617,22.216549
2.338321995,22.215717
2.338435374,22.214886
2.338548753,22.214054
2.338662132,22.213224
2.338775510,22.212391
2.338888889,22.211557
2.339002268,22.210726
2.339115646,22.209892
2.339229025,22.209057
2.339342404,22.208221
2.339455782,22.207386
2.339569161,22.206549
2.339682540,22.205709
2.339795918,22.204872
2.339909297,22.204031
2.340022676,22.203190
2.340136054,22.202345
2.340249433,22.201500
2.340362812,22.200653
2.340476190,22.199804
2.340589569,22.198954
2.340702948,22.198101
2.340816327,22.197247
2.340929705,22.196388
2.341043084,22.195528
2.341156463,22.194666
2.341269841,22.193802
2.341383220,22.192934
2.341496599,22.192064
2.341609977,22.191191
2.341723356,22.190315
2.341836735,22.189436
2.341950113,22.188557
2.342063492,22.187672
2.342176871,22.186785
2.342290249,22.185896
2.342403628,22.185003
2.342517007,22.184107
2.342630385,22.183208
2.342743764,22.182310
2.342857143,22.181406
2.342970522,22.180500
2.343083900,22.179592
2.343197279,22.178682
2.343310658,22.177771
2.343424036,22.176855
2.343537415,22.175940
2.343650794,22.175022
2.343764172,22.174101
2.343877551,22.173182
2.343990930,22.172258
2.344104308,22.171335
2.344217687,22.170410
2.344331066,22.169485
2.344444444,22.168558
2.344557823,22.167631
2.344671202,22.166704
2.344784580,22.165777
2.344897959,22.164848
2.345011338,22.163921
2.345124717,22.162992
2.345238095,22.162066
2.345351474,22.161140
2.345464853,22.160213
2.345578231,22.159286
2.345691610,22.158361
2.345804989,22.157438
2.345918367,22.156515
2.346031746,22.155594
2.346145125,22.154673
2.346258503,22.153753
2.346371882,22.152836
2.346485261,22.151922
2.346598639,22.151009
2.346712018,22.150097
2.346825397,22.149189
2.346938776,22.148283
2.347052154,22.147379
2.347165533,22.146477
2.347278912,22.145578
2.347392290,22.144684
2.347505669,22.143791
2.347619048,22.142902
2.347732426,22.142017
2.347845805,22.141134
2.347959184,22.140255
2.348072562,22.139381
2.348185941,22.138512
2.348299320,22.137646
2.348412698,22.136784
2.348526077,22.135927
2.348639456,22.135075
2.348752834,22.134226
2.348866213,22.133385
2.348979592,22.132547
2.349092971,22.131716
2.349206349,22.130890
2.349319728,22.130070
2.349433107,22.129255
2.349546485,22.128448
2.349659864,22.127647
2.349773243,22.126850
2.349886621,22.126062
2.350000000,22.125280
2.350113379,22.124504
2.350226757,22.123737
2.350340136,22.122974
2.350453515,22.122221
2.350566893,22.121473
2.350680272,22.120733
2.350793651,22.120001
2.350907029,22.119274
2.351020408,22.118557
2.351133787,22.117844
2.351247166,22.117140
2.351360544,22.116444
2.351473923,22.115755
2.351587302,22.115072
2.351700680,22.114395
2.351814059,22.113728
2.351927438,22.113066
2.352040816,22.112411
2.352154195,22.111763
2.352267574,22.111122
2.352380952,22.110489
2.352494331,22.109861
2.352607710,22.109240
2.352721088,22.108625
2.352834467,22.108019
2.352947846,22.107418
2.353061224,22.106825
2.353174603,22.106237
2.353287982,22.105656
2.353401361,22.105080
2.353514739,22.104511
2.353628118,22.103949
2.353741497,22.103392
2.353854875,22.102842
2.353968254,22.102299
2.354081633,22.101761
2.354195011,22.101231
2.354308390,22.100704
2.354421769,22.100183
2.354535147,22.099670
2.354648526,22.099163
2.354761905,22.098661
2.354875283,22.098166
2.354988662,22.097677
2.355102041,22.097193
2.355215420,22.096714
2.355328798,22.096241
2.355442177,22.095774
2.355555556,22.095312
2.355668934,22.094854
2.355782313,22.094402
2.355895692,22.093956
2.356009070,22.093513
2.356122449,22.093075
2.356235828,22.092642
2.356349206,22.092211
2.356462585,22.091785
2.356575964,22.091366
2.356689342,22.090946
2.356802721,22.090532
2.356916100,22.090120
2.357029478,22.089710
2.357142857,22.089306
2.357256236,22.088902
2.357369615,22.088501
2.357482993,22.088102
2.357596372,22.087706
2.357709751,22.087309
2.357823129,22.086916
2.357936508,22.086523
2.358049887,22.086130
2.358163265,22.085741
2.358276644,22.085350
2.358390023,22.084961
2.358503401,22.084572
2.358616780,22.084185
2.358730159,22.083796
2.358843537,22.083408
2.358956916,22.083019
2.359070295,22.082630
2.359183673,22.082243
2.359297052,22.081852
2.359410431,22.081463
2.359523810,22.081072
2.359637188,22.080681
2.359750567,22.080288
2.359863946,22.079895
2.359977324,22.079500
2.360090703,22.079105
2.360204082,22.078709
2.360317460,22.078312
2.360430839,22.077913
2.360544218,22.077511
2.360657596,22.077110
2.360770975,22.076708
2.360884354,22.076303
2.360997732,22.075897
2.361111111,22.075489
2.361224490,22.075083
2.361337868,22.074673
2.361451247,22.074261
2.361564626,22.073849
2.361678005,22.073433
2.361791383,22.073019
2.361904762,22.072599
2.362018141,22.072182
2.362131519,22.071758
2.362244898,22.071337
2.362358277,22.070911
2.362471655,22.070484
2.362585034,22.070053
2.362698413,22.069622
2.362811791,22.069189
2.362925170,22.068754
2.363038549,22.068317
2.363151927,22.067879
2.363265306,22.067436
2.363378685,22.066992
2.363492063,22.066547
2.363605442,22.066097
2.363718821,22.065649
2.363832200,22.065197
2.363945578,22.064743
2.364058957,22.064287
2.364172336,22.063829
2.364285714,22.063370
2.364399093,22.062910
2.364512472,22.062447
2.364625850,22.061983
2.364739229,22.061518
2.364852608,22.061050
2.364965986,22.060581
2.365079365,22.060114
2.365192744,22.059645
2.365306122,22.059175
2.365419501,22.058702
2.365532880,22.058233
2.365646259,22.057762
2.365759637,22.057291
2.365873016,22.056822
2.365986395,22.056353
2.366099773,22.055885
2.366213152,22.055416
2.366326531,22.054951
2.366439909,22.054487
2.366553288,22.054024
2.366666667,22.053564
2.366780045,22.053104
2.366893424,22.052649
2.367006803,22.052193
2.367120181,22.051743
2.367233560,22.051294
2.367346939,22.050848
2.367460317,22.050406
2.367573696,22.049965
2.367687075,22.049530
2.367800454,22.049097
2.367913832,22.048668
2.368027211,22.048241
2.368140590,22.047817
2.368253968,22.047400
2.368367347,22.046988
2.368480726,22.046576
2.368594104,22.046169
2.368707483,22.045769
2.368820862,22.045372
2.368934240,22.044979
2.369047619,22.044592
2.369160998,22.044210
2.369274376,22.043833
2.369387755,22.043463
2.369501134,22.043097
2.369614512,22.042738
2.369727891,22.042383
2.369841270,22.042036
2.369954649,22.041693
2.370068027,22.041359
2.370181406,22.041031
2.370294785,22.040709
2.370408163,22.040394
2.370521542,22.040087
2.370634921,22.039787
2.370748299,22.039495
2.370861678,22.039209
2.370975057,22.038933
2.371088435,22.038666
2.371201814,22.038404
2.371315193,22.038155
2.371428571,22.037910
2.371541950,22.037678
2.371655329,22.037453
2.371768707,22.037237
2.371882086,22.037031
2.371995465,22.036835
2.372108844,22.036648
2.372222222,22.036470
2.372335601,22.036303
2.372448980,22.036144
2.372562358,22.035997
2.372675737,22.035860
2.372789116,22.035732
2.372902494,22.035616
2.373015873,22.035509
2.373129252,22.035412
2.373242630,22.035326
2.373356009,22.035252
2.373469388,22.035187
2.373582766,22.035131
2.373696145,22.035088
2.373809524,22.035053
2.373922902,22.035028
2.374036281,22.035015
2.374149660,22.035013
2.374263039,22.035021
2.374376417,22.035036
2.374489796,22.035063
2.374603175,22.035101
2.374716553,22.035147
2.374829932,22.035204
2.374943311,22.035271
2.375056689,22.035345
2.375170068,22.035431
2.375283447,22.035526
2.375396825,22.035631
2.375510204,22.035746
2.375623583,22.035870
2.375736961,22.036001
2.375850340,22.036142
2.375963719,22.036295
2.376077098,22.036455
2.376190476,22.036623
2.376303855,22.036802
2.376417234,22.036989
2.376530612,22.037186
2.376643991,22.037392
2.376757370,22.037603
2.376870748,22.037825
2.376984127,22.038057
2.377097506,22.038296
2.377210884,22.038544
2.377324263,22.038799
2.377437642,22.039064
2.377551020,22.039335
2.377664399,22.039616
2.377777778,22.039904
2.377891156,22.040199
2.378004535,22.040503
2.378117914,22.040813
2.378231293,22.041130
2.378344671,22.041454
2.378458050,22.041786
2.378571429,22.042124
2.378684807,22.042469
2.378798186,22.042818
2.378911565,22.043175
2.379024943,22.043537
2.379138322,22.043903
2.379251701,22.044275
2.379365079,22.044653
2.379478458,22.045034
2.379591837,22.045422
2.379705215,22.045813
2.379818594,22.046207
2.379931973,22.046606
2.380045351,22.047007
2.380158730,22.047413
2.380272109,22.047821
2.380385488,22.048231
2.380498866,22.048645
2.380612245,22.049061
2.380725624,22.049479
2.380839002,22.049900
2.380952381,22.050323
2.381065760,22.050749
2.381179138,22.051174
2.381292517,22.051600
2.381405896,22.052031
2.381519274,22.052460
2.381632653,22.052891
2.381746032,22.053322
2.381859410,22.053755
2.381972789,22.054190
2.382086168,22.054625
2.382199546,22.055059
2.382312925,22.055494
2.382426304,22.055931
2.382539683,22.056368
2.382653061,22.056805
2.382766440,22.057243
2.382879819,22.057682
2.382993197,22.058119
2.383106576,22.058559
2.383219955,22.058998
2.383333333,22.059437
2.383446712,22.059877
2.383560091,22.060316
2.383673469,22.060759
2.383786848,22.061199
2.383900227,22.061640
2.384013605,22.062082
2.384126984,22.062525
2.384240363,22.062965
2.384353741,22.063410
2.384467120,22.063850
2.384580499,22.064293
2.384693878,22.064734
2.384807256,22.065176
2.384920635,22.065617
2.385034014,22.066059
2.385147392,22.066502
2.385260771,22.066940
2.385374150,22.067381
2.385487528,22.067822
2.385600907,22.068262
2.385714286,22.068703
2.385827664,22.069141
2.385941043,22.069580
2.386054422,22.070019
2.386167800,22.070456
2.386281179,22.070894
2.386394558,22.071331
2.386507937,22.071770
2.386621315,22.072208
2.386734694,22.072645
2.386848073,22.073084
2.386961451,22.073521
2.387074830,22.073959
2.387188209,22.074398
2.387301587,22.074839
2.387414966,22.075279
2.387528345,22.075720
2.387641723,22.076160
2.387755102,22.076605
2.387868481,22.077049
2.387981859,22.077494
2.388095238,22.077942
2.388208617,22.078388
2.388321995,22.078838
2.388435374,22.079292
2.388548753,22.079748
2.388662132,22.080204
2.388775510,22.080664
2.388888889,22.081129
2.389002268,22.081594
2.389115646,22.082062
2.389229025,22.082533
2.389342404,22.083010
2.389455782,22.083488
2.389569161,22.083971
2.389682540,22.084457
2.389795918,22.084948
2.389909297,22.085442
2.390022676,22.085939
2.390136054,22.086441
2.390249433,22.086948
2.390362812,22.087458
2.390476190,22.087973
2.390589569,22.088491
2.390702948,22.089014
2.390816327,22.089542
2.390929705,22.090073
2.391043084,22.090609
2.391156463,22.091150
2.391269841,22.091694
2.391383220,22.092243
2.391496599,22.092798
2.391609977,22.093357
2.391723356,22.093920
2.391836735,22.094490
2.391950113,22.095062
2.392063492,22.095640
2.392176871,22.096224
2.392290249,22.096813
2.392403628,22.097406
2.392517007,22.098005
2.392630385,22.098610
2.392743764,22.099218
2.392857143,22.099833
2.392970522,22.100454
2.393083900,22.101082
2.393197279,22.101713
2.393310658,22.102352
2.393424036,22.102993
2.393537415,22.103643
2.393650794,22.104300
2.393764172,22.104959
2.393877551,22.105627
2.393990930,22.106302
2.394104308,22.106981
2.394217687,22.107666
2.394331066,22.108358
2.394444444,22.109056
2.394557823,22.109760
2.394671202,22.110468
2.394784580,22.111185
2.394897959,22.111906
2.395011338,22.112633
2.395124717,22.113365
2.395238095,22.114103
2.395351474,22.114845
2.395464853,22.115595
2.395578231,22.116350
2.395691610,22.117107
2.395804989,22.117870
2.395918367,22.118639
2.396031746,22.119411
2.396145125,22.120188
2.396258503,22.120970
2.396371882,22.121754
2.396485261,22.122543
2.396598639,22.123333
2.396712018,22.124128
2.396825397,22.124926
2.396938776,22.125727
2.397052154,22.126530
2.397165533,22.127337
2.397278912,22.128145
2.397392290,22.128956
2.397505669,22.129768
2.397619048,22.130583
2.397732426,22.131397
2.397845805,22.132215
2.397959184,22.133036
2.398072562,22.133854
2.398185941,22.134676
2.398299320,22.135498
2.398412698,22.136322
2.398526077,22.137144
2.398639456,22.137970
2.398752834,22.138794
2.398866213,22.139620
2.398979592,22.140444
2.399092971,22.141272
2.399206349,22.142097
2.399319728,22.142921
2.399433107,22.143747
2.399546485,22.144573
2.399659864,22.145399
2.399773243,22.146223
2.399886621,22.147047
2.400000000,22.147869
2.400113379,22.148691
2.400226757,22.149513
2.400340136,22.150331
2.400453515,22.151148
2.400566893,22.151964
2.400680272,22.152781
2.400793651,22.153591
2.400907029,22.154402
2.401020408,22.155210
2.401133787,22.156015
2.401247166,22.156818
2.401360544,22.157616
2.401473923,22.158413
2.401587302,22.159206
2.401700680,22.159994
2.401814059,22.160782
2.401927438,22.161562
2.402040816,22.162340
2.402154195,22.163113
2.402267574,22.163883
2.402380952,22.164646
2.402494331,22.165407
2.402607710,22.166161
2.402721088,22.166910
2.402834467,22.167654
2.402947846,22.168394
2.403061224,22.169125
2.403174603,22.169851
2.403287982,22.170574
2.403401361,22.171289
2.403514739,22.171999
2.403628118,22.172701
2.403741497,22.173397
2.403854875,22.174086
2.403968254,22.174770
2.404081633,22.175449
2.404195011,22.176119
2.404308390,22.176785
2.404421769,22.177443
2.404535147,22.178097
2.404648526,22.178741
2.404761905,22.179380
2.404875283,22.180014
2.404988662,22.180643
2.405102041,22.181263
2.405215420,22.181879
2.405328798,22.182486
2.405442177,22.183088
2.405555556,22.183687
2.405668934,22.184278
2.405782313,22.184862
2.405895692,22.185444
2.406009070,22.186018
2.406122449,22.186586
2.406235828,22.187149
2.406349206,22.187706
2.406462585,22.188259
2.406575964,22.188807
2.406689342,22.189348
2.406802721,22.189886
2.406916100,22.190418
2.407029478,22.190945
2.407142857,22.191467
2.407256236,22.191986
2.407369615,22.192499
2.407482993,22.193007
2.407596372,22.193512
2.407709751,22.194012
2.407823129,22.194508
2.407936508,22.195000
2.408049887,22.195488
2.408163265,22.195972
2.408276644,22.196453
2.408390023,22.196930
2.408503401,22.197405
2.408616780,22.197876
2.408730159,22.198345
2.408843537,22.198812
2.408956916,22.199274
2.409070295,22.199736
2.409183673,22.200195
2.409297052,22.200651
2.409410431,22.201109
2.409523810,22.201563
2.409637188,22.202015
2.409750567,22.202467
2.409863946,22.202919
2.409977324,22.203369
2.410090703,22.203819
2.410204082,22.204269
2.410317460,22.204721
2.410430839,22.205173
2.410544218,22.205624
2.410657596,22.206078
2.410770975,22.206530
2.410884354,22.206985
2.410997732,22.207441
2.411111111,22.207897
2.411224490,22.208357
2.411337868,22.208820
2.411451247,22.209282
2.411564626,22.209747
2.411678005,22.210217
2.411791383,22.210686
2.411904762,22.211159
2.412018141,22.211636
2.412131519,22.212114
2.412244898,22.212597
2.412358277,22.213081
2.412471655,22.213568
2.412585034,22.214058
2.412698413,22.214554
2.412811791,22.215050
2.412925170,22.215549
2.413038549,22.216053
2.413151927,22.216560
2.413265306,22.217073
2.413378685,22.217587
2.413492063,22.218107
2.413605442,22.218628
2.413718821,22.219154
2.413832200,22.219687
2.413945578,22.220221
2.414058957,22.220758
2.414172336,22.221302
2.414285714,22.221849
2.414399093,22.222403
2.414512472,22.222960
2.414625850,22.223522
2.414739229,22.224089
2.414852608,22.224659
2.414965986,22.225237
2.415079365,22.225819
2.415192744,22.226404
2.415306122,22.226997
2.415419501,22.227594
2.415532880,22.228197
2.415646259,22.228807
2.415759637,22.229422
2.415873016,22.230042
2.415986395,22.230667
2.416099773,22.231300
2.416213152,22.231939
2.416326531,22.232584
2.416439909,22.233232
2.416553288,22.233891
2.416666667,22.234554
2.416780045,22.235222
2.416893424,22.235897
2.417006803,22.236578
2.417120181,22.237265
2.417233560,22.237959
2.417346939,22.238659
2.417460317,22.239365
2.417573696,22.240076
2.417687075,22.240795
2.417800454,22.241518
2.417913832,22.242247
2.418027211,22.242981
2.418140590,22.243721
2.418253968,22.244467
2.418367347,22.245218
2.418480726,22.245975
2.418594104,22.246737
2.418707483,22.247501
2.418820862,22.248272
2.418934240,22.249046
2.419047619,22.249826
2.419160998,22.250610
2.419274376,22.251398
2.419387755,22.252192
2.419501134,22.252985
2.419614512,22.253786
2.419727891,22.254587
2.419841270,22.255394
2.419954649,22.256201
2.420068027,22.257013
2.420181406,22.257826
2.420294785,22.258642
2.420408163,22.259462
2.420521542,22.260284
2.420634921,22.261108
2.420748299,22.261934
2.420861678,22.262762
2.420975057,22.263592
2.421088435,22.264423
2.421201814,22.265255
2.421315193,22.266090
2.421428571,22.266926
2.421541950,22.267761
2.421655329,22.268599
2.421768707,22.269438
2.421882086,22.270277
2.421995465,22.271114
2.422108844,22.271954
2.422222222,22.272793
2.422335601,22.273634
2.422448980,22.274471
2.422562358,22.275311
2.422675737,22.276148
2.422789116,22.276985
2.422902494,22.277821
2.423015873,22.278658
2.423129252,22.279490
2.423242630,22.280323
2.423356009,22.281153
2.423469388,22.281981
2.423582766,22.282806
2.423696145,22.283630
2.423809524,22.284452
2.423922902,22.285271
2.424036281,22.286085
2.424149660,22.286900
2.424263039,22.287708
2.424376417,22.288515
2.424489796,22.289318
2.424603175,22.290117
2.424716553,22.290911
2.424829932,22.291702
2.424943311,22.292488
2.425056689,22.293270
2.425170068,22.294046
2.425283447,22.294819
2.425396825,22.295588
2.425510204,22.296350
2.425623583,22.297110
2.425736961,22.297863
2.425850340,22.298611
2.425963719,22.299353
2.426077098,22.300091
2.426190476,22.300823
2.426303855,22.301550
2.426417234,22.302273
2.426530612,22.302988
2.426643991,22.303699
2.426757370,22.304405
2.426870748,22.305105
2.426984127,22.305801
2.427097506,22.306492
2.427210884,22.307177
2.427324263,22.307856
2.427437642,22.308531
2.427551020,22.309202
2.427664399,22.309868
2.427777778,22.310528
2.427891156,22.311184
2.428004535,22.311834
2.428117914,22.312483
2.428231293,22.313124
2.428344671,22.313763
2.428458050,22.314398
2.428571429,22.315027
2.428684807,22.315653
2.428798186,22.316275
2.428911565,22.316893
2.429024943,22.317507
2.429138322,22.318119
2.429251701,22.318726
2.429365079,22.319328
2.429478458,22.319929
2.429591837,22.320526
2.429705215,22.321119
2.429818594,22.321711
2.429931973,22.322296
2.430045351,22.322882
2.430158730,22.323462
2.430272109,22.324039
2.430385488,22.324615
2.430498866,22.325188
2.430612245,22.325758
2.430725624,22.326324
2.430839002,22.326889
2.430952381,22.327452
2.431065760,22.328012
2.431179138,22.328571
2.431292517,22.329128
2.431405896,22.329683
2.431519274,22.330236
2.431632653,22.330788
2.431746032,22.331341
2.431859410,22.331890
2.431972789,22.332439
2.432086168,22.332989
2.432199546,22.333536
2.432312925,22.334084
2.432426304,22.334631
2.432539683,22.335180
2.432653061,22.335730
2.432766440,22.336279
2.432879819,22.336826
2.432993197,22.337379
2.433106576,22.337931
2.433219955,22.338484
2.433333333,22.339039
2.433446712,22.339594
2.433560091,22.340153
2.433673469,22.340714
2.433786848,22.341276
2.433900227,22.341841
2.434013605,22.342407
2.434126984,22.342978
2.434240363,22.343550
2.434353741,22.344124
2.434467120,22.344702
2.434580499,22.345282
2.434693878,22.345865
2.434807256,22.346451
2.434920635,22.347040
2.435034014,22.347631
2.435147392,22.348228
2.435260771,22.348825
2.435374150,22.349428
2.435487528,22.350033
2.435600907,22.350641
2.435714286,22.351254
2.435827664,22.351870
2.435941043,22.352488
2.436054422,22.353111
2.436167800,22.353739
2.436281179,22.354368
