time_s,trend
0.591269841,21.892668
0.591383220,21.892897
0.591496599,21.893127
0.591609977,21.893360
0.591723356,21.893591
0.591836735,21.893822
0.591950113,21.894053
0.592063492,21.894281
0.592176871,21.894512
0.592290249,21.894741
0.592403628,21.894972
0.592517007,21.895201
0.592630385,21.895432
0.592743764,21.895660
0.592857143,21.895889
0.592970522,21.896120
0.593083900,21.896349
0.593197279,21.896578
0.593310658,21.896807
0.593424036,21.897038
0.593537415,21.897266
0.593650794,21.897495
0.593764172,21.897724
0.593877551,21.897951
0.593990930,21.898180
0.594104308,21.898407
0.594217687,21.898638
0.594331066,21.898865
0.594444444,21.899092
0.594557823,21.899321
0.594671202,21.899549
0.594784580,21.899776
0.594897959,21.900003
0.595011338,21.900230
0.595124717,21.900459
0.595238095,21.900684
0.595351474,21.900913
0.595464853,21.901140
0.595578231,21.901365
0.595691610,21.901594
0.595804989,21.901819
0.595918367,21.902046
0.596031746,21.902273
0.596145125,21.902500
0.596258503,21.902725
0.596371882,21.902952
0.596485261,21.903177
0.596598639,21.903404
0.596712018,21.903627
0.596825397,21.903854
0.596938776,21.904079
0.597052154,21.904305
0.597165533,21.904531
0.597278912,21.904755
0.597392290,21.904980
0.597505669,21.905207
0.597619048,21.905430
0.597732426,21.905655
0.597845805,21.905880
0.597959184,21.906105
0.598072562,21.906328
0.598185941,21.906551
0.598299320,21.906776
0.598412698,21.907001
0.598526077,21.907225
0.598639456,21.907450
0.598752834,21.907673
0.598866213,21.907896
0.598979592,21.908117
0.599092971,21.908342
0.599206349,21.908566
0.599319728,21.908789
0.599433107,21.909012
0.599546485,21.909233
0.599659864,21.909456
0.599773243,21.909679
0.599886621,21.909901
0.600000000,21.910124
0.600113379,21.910347
0.600226757,21.910570
0.600340136,21.910791
0.600453515,21.911013
0.600566893,21.911234
0.600680272,21.911455
0.600793651,21.911676
0.600907029,21.911900
0.601020408,21.912121
0.601133787,21.912342
0.601247166,21.912561
0.601360544,21.912785
0.601473923,21.913004
0.601587302,21.913225
0.601700680,21.913446
0.601814059,21.913666
0.601927438,21.913887
0.602040816,21.914108
0.602154195,21.914328
0.602267574,21.914547
0.602380952,21.914768
0.602494331,21.914986
0.602607710,21.915207
0.602721088,21.915426
0.602834467,21.915646
0.602947846,21.915865
0.603061224,21.916084
0.603174603,21.916302
0.603287982,21.916523
0.603401361,21.916740
0.603514739,21.916960
0.603628118,21.917179
0.603741497,21.917397
0.603854875,21.917614
0.603968254,21.917833
0.604081633,21.918051
0.604195011,21.918268
0.604308390,21.918488
0.604421769,21.918705
0.604535147,21.918922
0.604648526,21.919140
0.604761905,21.919357
0.604875283,21.919575
0.604988662,21.919792
0.605102041,21.920010
0.605215420,21.920225
0.605328798,21.920443
0.605442177,21.920660
0.605555556,21.920876
0.605668934,21.921093
0.605782313,21.921309
0.605895692,21.921526
0.606009070,21.921741
0.606122449,21.921957
0.606235828,21.922173
0.606349206,21.922388
0.606462585,21.922604
0.606575964,21.922819
0.606689342,21.923035
0.606802721,21.923250
0.606916100,21.923466
0.607029478,21.923681
0.607142857,21.923895
0.607256236,21.924110
0.607369615,21.924324
0.607482993,21.924540
0.607596372,21.924753
0.607709751,21.924969
0.607823129,21.925182
0.607936508,21.925396
0.608049887,21.925610
0.608163265,21.925823
0.608276644,21.926039
0.608390023,21.926250
0.608503401,21.926464
0.608616780,21.926678
0.608730159,21.926891
0.608843537,21.927105
0.608956916,21.927317
0.609070295,21.927530
0.609183673,21.927742
0.609297052,21.927956
0.609410431,21.928167
0.609523810,21.928381
0.609637188,21.928593
0.609750567,21.928804
0.609863946,21.929016
0.609977324,21.929228
0.610090703,21.929440
0.610204082,21.929653
0.610317460,21.929863
0.610430839,21.930075
0.610544218,21.930286
0.610657596,21.930496
0.610770975,21.930708
0.610884354,21.930918
0.610997732,21.931129
0.611111111,21.931341
0.611224490,21.931549
0.611337868,21.931761
0.611451247,21.931971
0.611564626,21.932180
0.611678005,21.932392
0.611791383,21.932602
0.611904762,21.932812
0.612018141,21.933022
0.612131519,21.933231
0.612244898,21.933439
0.612358277,21.933649
0.612471655,21.933859
0.612585034,21.934067
0.612698413,21.934277
0.612811791,21.934484
0.612925170,21.934692
0.613038549,21.934902
0.613151927,21.935110
0.613265306,21.935318
0.613378685,21.935528
0.613492063,21.935734
0.613605442,21.935942
0.613718821,21.936150
0.613832200,21.936357
0.613945578,21.936565
0.614058957,21.936773
0.614172336,21.936979
0.614285714,21.937187
0.614399093,21.937393
0.614512472,21.937601
0.614625850,21.937809
0.614739229,21.938015
0.614852608,21.938221
0.614965986,21.938427
0.615079365,21.938633
0.615192744,21.938841
0.615306122,21.939045
0.615419501,21.939253
0.615532880,21.939457
0.615646259,21.939663
0.615759637,21.939869
0.615873016,21.940075
0.615986395,21.940281
0.616099773,21.940483
0.616213152,21.940689
0.616326531,21.940895
0.616439909,21.941099
0.616553288,21.941303
0.616666667,21.941509
0.616780045,21.941713
0.616893424,21.941917
0.617006803,21.942122
0.617120181,21.942326
0.617233560,21.942530
0.617346939,21.942732
0.617460317,21.942936
0.617573696,21.943140
0.617687075,21.943344
0.617800454,21.943548
0.617913832,21.943750
0.618027211,21.943954
0.618140590,21.944157
0.618253968,21.944359
0.618367347,21.944563
0.618480726,21.944765
0.618594104,21.944967
0.618707483,21.945169
0.618820862,21.945372
0.618934240,21.945574
0.619047619,21.945776
0.619160998,21.945976
0.619274376,21.946178
0.619387755,21.946379
0.619501134,21.946581
0.619614512,21.946783
0.619727891,21.946983
0.619841270,21.947184
0.619954649,21.947386
0.620068027,21.947588
0.620181406,21.947786
0.620294785,21.947987
0.620408163,21.948189
0.620521542,21.948389
0.620634921,21.948587
0.620748299,21.948790
0.620861678,21.948988
0.620975057,21.949188
0.621088435,21.949389
0.621201814,21.949587
0.621315193,21.949787
0.621428571,21.949986
0.621541950,21.950186
0.621655329,21.950382
0.621768707,21.950583
0.621882086,21.950781
0.621995465,21.950979
0.622108844,21.951180
0.622222222,21.951376
0.622335601,21.951574
0.622448980,21.951775
0.622562358,21.951971
0.622675737,21.952169
0.622789116,21.952368
0.622902494,21.952564
0.623015873,21.952761
0.623129252,21.952959
0.623242630,21.953157
0.623356009,21.953354
0.623469388,21.953550
0.623582766,21.953747
0.623696145,21.953943
0.623809524,21.954140
0.623922902,21.954338
0.624036281,21.954535
0.624149660,21.954729
0.624263039,21.954926
0.624376417,21.955122
0.624489796,21.955318
0.624603175,21.955513
0.624716553,21.955709
0.624829932,21.955904
0.624943311,21.956099
0.625056689,21.956295
0.625170068,21.956490
0.625283447,21.956684
0.625396825,21.956879
0.625510204,21.957075
0.625623583,21.957270
0.625736961,21.957462
0.625850340,21.957657
0.625963719,21.957851
0.626077098,21.958046
0.626190476,21.958239
0.626303855,21.958433
0.626417234,21.958628
0.626530612,21.958820
0.626643991,21.959013
0.626757370,21.959208
0.626870748,21.959400
0.626984127,21.959593
0.627097506,21.959785
0.627210884,21.959978
0.627324263,21.960171
0.627437642,21.960363
0.627551020,21.960556
0.627664399,21.960749
0.627777778,21.960941
0.627891156,21.961134
0.628004535,21.961325
0.628117914,21.961517
0.628231293,21.961708
0.628344671,21.961899
0.628458050,21.962091
0.628571429,21.962280
0.628684807,21.962473
0.628798186,21.962664
0.628911565,21.962854
0.629024943,21.963045
0.629138322,21.963236
0.629251701,21.963427
0.629365079,21.963617
0.629478458,21.963808
0.629591837,21.963997
0.629705215,21.964186
0.629818594,21.964376
0.629931973,21.964567
0.630045351,21.964756
0.630158730,21.964945
0.630272109,21.965136
0.630385488,21.965324
0.630498866,21.965513
0.630612245,21.965702
0.630725624,21.965891
0.630839002,21.966080
0.630952381,21.966267
0.631065760,21.966455
0.631179138,21.966644
0.631292517,21.966833
0.631405896,21.967022
0.631519274,21.967209
0.631632653,21.967396
0.631746032,21.967583
0.631859410,21.967772
0.631972789,21.967958
0.632086168,21.968145
0.632199546,21.968332
0.632312925,21.968521
0.632426304,21.968708
0.632539683,21.968893
0.632653061,21.969082
0.632766440,21.969267
0.632879819,21.969452
0.632993197,21.969639
0.633106576,21.969826
0.633219955,21.970013
0.633333333,21.970196
0.633446712,21.970383
0.633560091,21.970568
0.633673469,21.970755
0.633786848,21.970938
0.633900227,21.971125
0.634013605,21.971310
0.634126984,21.971495
0.634240363,21.971680
0.634353741,21.971863
0.634467120,21.972048
0.634580499,21.972233
0.634693878,21.972418
0.634807256,21.972601
0.634920635,21.972786
0.635034014,21.972969
0.635147392,21.973152
0.635260771,21.973335
0.635374150,21.973520
0.635487528,21.973703
0.635600907,21.973886
0.635714286,21.974070
0.635827664,21.974253
0.635941043,21.974436
0.636054422,21.974619
0.636167800,21.974800
0.636281179,21.974983
0.636394558,21.975164
0.636507937,21.975348
0.636621315,21.975531
0.636734694,21.975712
0.636848073,21.975895
0.636961451,21.976076
0.637074830,21.976257
0.637188209,21.976439
0.637301587,21.976620
0.637414966,21.976801
0.637528345,21.976982
0.637641723,21.977163
0.637755102,21.977345
0.637868481,21.977524
0.637981859,21.977705
0.638095238,21.977886
0.638208617,21.978065
0.638321995,21.978247
0.638435374,21.978426
0.638548753,21.978607
0.638662132,21.978785
0.638775510,21.978966
0.638888889,21.979145
0.639002268,21.979324
0.639115646,21.979504
0.639229025,21.979683
0.639342404,21.979862
0.639455782,21.980042
0.639569161,21.980219
0.639682540,21.980398
0.639795918,21.980577
0.639909297,21.980755
0.640022676,21.980932
0.640136054,21.981112
0.640249433,21.981291
0.640362812,21.981466
0.640476190,21.981646
0.640589569,21.981823
0.640702948,21.982000
0.640816327,21.982178
0.640929705,21.982355
0.641043084,21.982533
0.641156463,21.982708
0.641269841,21.982885
0.641383220,21.983063
0.641496599,21.983238
0.641609977,21.983416
0.641723356,21.983593
0.641836735,21.983768
0.641950113,21.983944
0.642063492,21.984119
0.642176871,21.984295
0.642290249,21.984470
0.642403628,21.984646
0.642517007,21.984821
0.642630385,21.984997
0.642743764,21.985172
0.642857143,21.985348
0.642970522,21.985523
0.643083900,21.985699
0.643197279,21.985872
0.643310658,21.986046
0.643424036,21.986221
0.643537415,21.986395
0.643650794,21.986570
0.643764172,21.986744
0.643877551,21.986917
0.643990930,21.987091
0.644104308,21.987265
0.644217687,21.987438
0.644331066,21.987612
0.644444444,21.987785
0.644557823,21.987957
0.644671202,21.988131
0.644784580,21.988304
0.644897959,21.988476
0.645011338,21.988649
0.645124717,21.988821
0.645238095,21.988995
0.645351474,21.989166
0.645464853,21.989340
0.645578231,21.989510
0.645691610,21.989683
0.645804989,21.989853
0.645918367,21.990026
0.646031746,21.990196
0.646145125,21.990368
0.646258503,21.990540
0.646371882,21.990709
0.646485261,21.990881
0.646598639,21.991053
0.646712018,21.991222
0.646825397,21.991392
0.646938776,21.991564
0.647052154,21.991735
0.647165533,21.991905
0.647278912,21.992075
0.647392290,21.992245
0.647505669,21.992414
0.647619048,21.992584
0.647732426,21.992754
0.647845805,21.992924
0.647959184,21.993093
0.648072562,21.993261
0.648185941,21.993431
0.648299320,21.993599
0.648412698,21.993769
0.648526077,21.993937
0.648639456,21.994106
0.648752834,21.994274
0.648866213,21.994442
0.648979592,21.994610
0.649092971,21.994778
0.649206349,21.994946
0.649319728,21.995113
0.649433107,21.995281
0.649546485,21.995449
0.649659864,21.995617
0.649773243,21.995783
0.649886621,21.995951
0.650000000,21.996119
0.650113379,21.996284
0.650226757,21.996450
0.650340136,21.996618
0.650453515,21.996784
0.650566893,21.996950
0.650680272,21.997118
0.650793651,21.997282
0.650907029,21.997450
0.651020408,21.997616
0.651133787,21.997780
0.651247166,21.997946
0.651360544,21.998112
0.651473923,21.998278
0.651587302,21.998442
0.651700680,21.998608
0.651814059,21.998774
0.651927438,21.998938
0.652040816,21.999102
0.652154195,21.999266
0.652267574,21.999432
0.652380952,21.999596
0.652494331,21.999760
0.652607710,21.999924
0.652721088,22.000088
0.652834467,22.000252
0.652947846,22.000414
0.653061224,22.000578
0.653174603,22.000742
0.653287982,22.000906
0.653401361,22.001068
0.653514739,22.001232
0.653628118,22.001394
0.653741497,22.001558
0.653854875,22.001720
0.653968254,22.001883
0.654081633,22.002047
0.654195011,22.002209
0.654308390,22.002371
0.654421769,22.002533
0.654535147,22.002695
0.654648526,22.002857
0.654761905,22.003017
0.654875283,22.003180
0.654988662,22.003342
0.655102041,22.003502
0.655215420,22.003662
0.655328798,22.003824
0.655442177,22.003986
0.655555556,22.004147
0.655668934,22.004307
0.655782313,22.004467
0.655895692,22.004627
0.656009070,22.004789
0.656122449,22.004950
0.656235828,22.005108
0.656349206,22.005268
0.656462585,22.005428
0.656575964,22.005589
0.656689342,22.005749
0.656802721,22.005907
0.656916100,22.006065
0.657029478,22.006226
0.657142857,22.006384
0.657256236,22.006544
0.657369615,22.006702
0.657482993,22.006863
0.657596372,22.007019
0.657709751,22.007179
0.657823129,22.007336
0.657936508,22.007496
0.658049887,22.007652
0.658163265,22.007811
0.658276644,22.007969
0.658390023,22.008125
0.658503401,22.008284
0.658616780,22.008442
0.658730159,22.008598
0.658843537,22.008757
0.658956916,22.008913
0.659070295,22.009071
0.659183673,22.009226
0.659297052,22.009384
0.659410431,22.009541
0.659523810,22.009697
0.659637188,22.009853
0.659750567,22.010010
0.659863946,22.010164
0.659977324,22.010321
0.660090703,22.010477
0.660204082,22.010633
0.660317460,22.010788
0.660430839,22.010944
0.660544218,22.011099
0.660657596,22.011255
0.660770975,22.011410
0.660884354,22.011564
0.660997732,22.011721
0.661111111,22.011875
0.661224490,22.012030
0.661337868,22.012184
0.661451247,22.012339
0.661564626,22.012493
0.661678005,22.012648
0.661791383,22.012800
0.661904762,22.012955
0.662018141,22.013109
0.662131519,22.013262
0.662244898,22.013416
0.662358277,22.013569
0.662471655,22.013723
0.662585034,22.013876
0.662698413,22.014029
0.662811791,22.014183
0.662925170,22.014334
0.663038549,22.014486
0.663151927,22.014641
0.663265306,22.014791
0.663378685,22.014944
0.663492063,22.015097
0.663605442,22.015249
0.663718821,22.015400
0.663832200,22.015553
0.663945578,22.015703
0.664058957,22.015856
0.664172336,22.016006
0.664285714,22.016159
0.664399093,22.016310
0.664512472,22.016460
0.664625850,22.016613
0.664739229,22.016762
0.664852608,22.016912
0.664965986,22.017065
0.665079365,22.017214
0.665192744,22.017365
0.665306122,22.017515
0.665419501,22.017666
0.665532880,22.017815
0.665646259,22.017965
0.665759637,22.018114
0.665873016,22.018265
0.665986395,22.018414
0.666099773,22.018564
0.666213152,22.018713
0.666326531,22.018862
0.666439909,22.019011
0.666553288,22.019159
0.666666667,22.019308
0.666780045,22.019457
0.666893424,22.019606
0.667006803,22.019754
0.667120181,22.019901
0.667233560,22.020050
0.667346939,22.020199
0.667460317,22.020348
0.667573696,22.020496
0.667687075,22.020643
0.667800454,22.020790
0.667913832,22.020937
0.668027211,22.021084
0.668140590,22.021233
0.668253968,22.021379
0.668367347,22.021526
0.668480726,22.021673
0.668594104,22.021820
0.668707483,22.021967
0.668820862,22.022114
0.668934240,22.022259
0.669047619,22.022408
0.669160998,22.022552
0.669274376,22.022697
0.669387755,22.022844
0.669501134,22.022989
0.669614512,22.023136
0.669727891,22.023281
0.669841270,22.023426
0.669954649,22.023573
0.670068027,22.023718
0.670181406,22.023863
0.670294785,22.024008
0.670408163,22.024153
0.670521542,22.024298
0.670634921,22.024441
0.670748299,22.024588
0.670861678,22.024731
0.670975057,22.024876
0.671088435,22.025021
0.671201814,22.025162
0.671315193,22.025307
0.671428571,22.025452
0.671541950,22.025595
0.671655329,22.025738
0.671768707,22.025883
0.671882086,22.026026
0.671995465,22.026169
0.672108844,22.026310
0.672222222,22.026455
0.672335601,22.026598
0.672448980,22.026741
0.672562358,22.026884
0.672675737,22.027025
0.672789116,22.027168
0.672902494,22.027309
0.673015873,22.027451
0.673129252,22.027594
0.673242630,22.027735
0.673356009,22.027878
0.673469388,22.028019
0.673582766,22.028160
0.673696145,22.028301
0.673809524,22.028444
0.673922902,22.028585
0.674036281,22.028727
0.674149660,22.028868
0.674263039,22.029009
0.674376417,22.029150
0.674489796,22.029289
0.674603175,22.029430
0.674716553,22.029572
0.674829932,22.029711
0.674943311,22.029852
0.675056689,22.029991
0.675170068,22.030132
0.675283447,22.030272
0.675396825,22.030411
0.675510204,22.030550
0.675623583,22.030691
0.675736961,22.030828
0.675850340,22.030970
0.675963719,22.031109
0.676077098,22.031246
0.676190476,22.031387
0.676303855,22.031525
0.676417234,22.031664
0.676530612,22.031801
0.676643991,22.031942
0.676757370,22.032080
0.676870748,22.032219
0.676984127,22.032356
0.677097506,22.032494
0.677210884,22.032631
0.677324263,22.032770
0.677437642,22.032907
0.677551020,22.033045
0.677664399,22.033182
0.677777778,22.033319
0.677891156,22.033457
0.678004535,22.033594
0.678117914,22.033731
0.678231293,22.033867
0.678344671,22.034004
0.678458050,22.034142
0.678571429,22.034279
0.678684807,22.034414
0.678798186,22.034550
0.678911565,22.034687
0.679024943,22.034824
0.679138322,22.034960
0.679251701,22.035095
0.679365079,22.035231
0.679478458,22.035366
0.679591837,22.035501
0.679705215,22.035637
0.679818594,22.035772
0.679931973,22.035908
0.680045351,22.036043
0.680158730,22.036179
0.680272109,22.036312
0.680385488,22.036448
0.680498866,22.036581
0.680612245,22.036716
0.680725624,22.036852
0.680839002,22.036985
0.680952381,22.037121
0.681065760,22.037254
0.681179138,22.037388
0.681292517,22.037521
0.681405896,22.037655
0.681519274,22.037790
0.681632653,22.037924
0.681746032,22.038057
0.681859410,22.038189
0.681972789,22.038322
0.682086168,22.038456
0.682199546,22.038589
0.682312925,22.038721
0.682426304,22.038855
0.682539683,22.038988
0.682653061,22.039120
0.682766440,22.039253
0.682879819,22.039385
0.682993197,22.039518
0.683106576,22.039650
0.683219955,22.039782
0.683333333,22.039913
0.683446712,22.040045
0.683560091,22.040176
0.683673469,22.040308
0.683786848,22.040440
0.683900227,22.040571
0.684013605,22.040703
0.684126984,22.040834
0.684240363,22.040964
0.684353741,22.041096
0.684467120,22.041227
0.684580499,22.041357
0.684693878,22.041489
0.684807256,22.041618
0.684920635,22.041748
0.685034014,22.041880
0.685147392,22.042009
0.685260771,22.042139
0.685374150,22.042269
0.685487528,22.042398
0.685600907,22.042528
0.685714286,22.042658
0.685827664,22.042788
0.685941043,22.042917
0.686054422,22.043047
0.686167800,22.043177
0.686281179,22.043304
0.686394558,22.043434
0.686507937,22.043564
0.686621315,22.043692
0.686734694,22.043819
0.686848073,22.043947
0.686961451,22.044077
0.687074830,22.044205
0.687188209,22.044333
0.687301587,22.044462
0.687414966,22.044590
0.687528345,22.044718
0.687641723,22.044846
0.687755102,22.044973
0.687868481,22.045101
0.687981859,22.045229
0.688095238,22.045357
0.688208617,22.045483
0.688321995,22.045610
0.688435374,22.045738
0.688548753,22.045864
0.688662132,22.045992
0.688775510,22.046118
0.688888889,22.046244
0.689002268,22.046371
0.689115646,22.046497
0.689229025,22.046623
0.689342404,22.046751
0.689455782,22.046877
0.689569161,22.047003
0.689682540,22.047129
0.689795918,22.047255
0.689909297,22.047380
0.690022676,22.047506
0.690136054,22.047630
0.690249433,22.047756
0.690362812,22.047882
0.690476190,22.048006
0.690589569,22.048132
0.690702948,22.048256
0.690816327,22.048382
0.690929705,22.048506
0.691043084,22.048632
0.691156463,22.048756
0.691269841,22.048882
0.691383220,22.049006
0.691496599,22.049129
0.691609977,22.049253
0.691723356,22.049377
0.691836735,22.049501
0.691950113,22.049625
0.692063492,22.049749
0.692176871,22.049873
0.692290249,22.049997
0.692403628,22.050119
0.692517007,22.050243
0.692630385,22.050367
0.692743764,22.050489
0.692857143,22.050613
0.692970522,22.050735
0.693083900,22.050859
0.693197279,22.050982
0.693310658,22.051105
0.693424036,22.051228
0.693537415,22.051350
0.693650794,22.051472
0.693764172,22.051594
0.693877551,22.051716
0.693990930,22.051838
0.694104308,22.051960
0.694217687,22.052082
0.694331066,22.052204
0.694444444,22.052326
0.694557823,22.052446
0.694671202,22.052568
0.694784580,22.052691
0.694897959,22.052811
0.695011338,22.052931
0.695124717,22.053053
0.695238095,22.053173
0.695351474,22.053293
0.695464853,22.053415
0.695578231,22.053537
0.695691610,22.053658
0.695804989,22.053778
0.695918367,22.053898
0.696031746,22.054018
0.696145125,22.054138
0.696258503,22.054258
0.696371882,22.054379
0.696485261,22.054497
0.696598639,22.054617
0.696712018,22.054737
0.696825397,22.054857
0.696938776,22.054976
0.697052154,22.055096
0.697165533,22.055216
0.697278912,22.055334
0.697392290,22.055454
0.697505669,22.055573
0.697619048,22.055691
0.697732426,22.055811
0.697845805,22.055927
0.697959184,22.056047
0.698072562,22.056166
0.698185941,22.056286
0.698299320,22.056402
0.698412698,22.056522
0.698526077,22.056639
0.698639456,22.056757
0.698752834,22.056875
0.698866213,22.056993
0.698979592,22.057110
0.699092971,22.057228
0.699206349,22.057346
0.699319728,22.057463
0.699433107,22.057581
0.699546485,22.057697
0.699659864,22.057816
0.699773243,22.057932
0.699886621,22.058048
0.700000000,22.058167
0.700113379,22.058283
0.700226757,22.058399
0.700340136,22.058516
0.700453515,22.058632
0.700566893,22.058750
0.700680272,22.058865
0.700793651,22.058981
0.700907029,22.059097
0.701020408,22.059214
0.701133787,22.059330
0.701247166,22.059446
0.701360544,22.059561
0.701473923,22.059675
0.701587302,22.059792
0.701700680,22.059908
0.701814059,22.060022
0.701927438,22.060139
0.702040816,22.060253
0.702154195,22.060369
0.702267574,22.060484
0.702380952,22.060598
0.702494331,22.060713
0.702607710,22.060829
0.702721088,22.060944
0.702834467,22.061058
0.702947846,22.061172
0.703061224,22.061287
0.703174603,22.061399
0.703287982,22.061514
0.703401361,22.061628
0.703514739,22.061743
0.703628118,22.061855
0.703741497,22.061972
0.703854875,22.062084
0.703968254,22.062197
0.704081633,22.062311
0.704195011,22.062424
0.704308390,22.062538
0.704421769,22.062651
0.704535147,22.062765
0.704648526,22.062878
0.704761905,22.062990
0.704875283,22.063103
0.704988662,22.063215
0.705102041,22.063328
0.705215420,22.063442
0.705328798,22.063553
0.705442177,22.063665
0.705555556,22.063780
0.705668934,22.063890
0.705782313,22.064003
0.705895692,22.064116
0.706009070,22.064226
0.706122449,22.064339
0.706235828,22.064451
0.706349206,22.064564
0.706462585,22.064674
0.706575964,22.064787
0.706689342,22.064898
0.706802721,22.065010
0.706916100,22.065119
0.707029478,22.065231
0.707142857,22.065342
0.707256236,22.065454
0.707369615,22.065563
0.707482993,22.065676
0.707596372,22.065786
0.707709751,22.065897
0.707823129,22.066008
0.707936508,22.066116
0.708049887,22.066227
0.708163265,22.066339
0.708276644,22.066448
0.708390023,22.066559
0.708503401,22.066669
0.708616780,22.066778
0.708730159,22.066889
0.708843537,22.066999
0.708956916,22.067108
0.709070295,22.067219
0.709183673,22.067327
0.709297052,22.067436
0.709410431,22.067547
0.709523810,22.067656
0.709637188,22.067764
0.709750567,22.067873
0.709863946,22.067982
0.709977324,22.068092
0.710090703,22.068201
0.710204082,22.068310
0.710317460,22.068419
0.710430839,22.068527
0.710544218,22.068636
0.710657596,22.068745
0.710770975,22.068851
0.710884354,22.068960
0.710997732,22.069069
0.711111111,22.069176
0.711224490,22.069284
0.711337868,22.069393
0.711451247,22.069500
0.711564626,22.069609
0.711678005,22.069715
0.711791383,22.069824
0.711904762,22.069931
0.712018141,22.070038
0.712131519,22.070147
0.712244898,22.070253
0.712358277,22.070360
0.712471655,22.070467
0.712585034,22.070574
0.712698413,22.070683
0.712811791,22.070787
0.712925170,22.070894
0.713038549,22.071001
0.713151927,22.071108
0.713265306,22.071215
0.713378685,22.071321
0.713492063,22.071426
0.713605442,22.071533
0.713718821,22.071640
0.713832200,22.071745
0.713945578,22.071852
0.714058957,22.071959
0.714172336,22.072063
0.714285714,22.072168
0.714399093,22.072275
0.714512472,22.072380
0.714625850,22.072485
0.714739229,22.072592
0.714852608,22.072697
0.714965986,22.072802
0.715079365,22.072908
0.715192744,22.073011
0.715306122,22.073118
0.715419501,22.073223
0.715532880,22.073328
0.715646259,22.073433
0.715759637,22.073538
0.715873016,22.073641
0.715986395,22.073748
0.716099773,22.073851
0.716213152,22.073956
0.716326531,22.074059
0.716439909,22.074163
0.716553288,22.074268
0.716666667,22.074371
0.716780045,22.074476
0.716893424,22.074579
0.717006803,22.074684
0.717120181,22.074787
0.717233560,22.074892
0.717346939,22.074995
0.717460317,22.075098
0.717573696,22.075201
0.717687075,22.075306
0.717800454,22.075409
0.717913832,22.075512
0.718027211,22.075615
0.718140590,22.075720
0.718253968,22.075821
0.718367347,22.075924
0.718480726,22.076027
0.718594104,22.076130
0.718707483,22.076233
0.718820862,22.076334
0.718934240,22.076437
0.719047619,22.076540
0.719160998,22.076643
0.719274376,22.076746
0.719387755,22.076847
0.719501134,22.076948
0.719614512,22.077051
0.719727891,22.077152
0.719841270,22.077255
0.719954649,22.077358
0.720068027,22.077459
0.720181406,22.077560
0.720294785,22.077663
0.720408163,22.077765
0.720521542,22.077866
0.720634921,22.077967
0.720748299,22.078070
0.720861678,22.078171
0.720975057,22.078272
0.721088435,22.078373
0.721201814,22.078474
0.721315193,22.078573
0.721428571,22.078674
0.721541950,22.078775
0.721655329,22.078876
0.721768707,22.078978
0.721882086,22.079077
0.721995465,22.079178
0.722108844,22.079279
0.722222222,22.079380
0.722335601,22.079479
0.722448980,22.079580
0.722562358,22.079679
0.722675737,22.079779
0.722789116,22.079880
0.722902494,22.079981
0.723015873,22.080080
0.723129252,22.080179
0.723242630,22.080278
0.723356009,22.080379
0.723469388,22.080479
0.723582766,22.080578
0.723696145,22.080677
0.723809524,22.080778
0.723922902,22.080875
0.724036281,22.080975
0.724149660,22.081074
0.724263039,22.081173
0.724376417,22.081272
0.724489796,22.081371
0.724603175,22.081470
0.724716553,22.081568
0.724829932,22.081669
0.724943311,22.081766
0.725056689,22.081865
0.725170068,22.081964
0.725283447,22.082062
0.725396825,22.082161
0.725510204,22.082258
0.725623583,22.082357
0.725736961,22.082455
0.725850340,22.082554
0.725963719,22.082651
0.726077098,22.082748
0.726190476,22.082848
0.726303855,22.082945
0.726417234,22.083042
0.726530612,22.083141
0.726643991,22.083237
0.726757370,22.083336
0.726870748,22.083433
0.726984127,22.083530
0.727097506,22.083628
0.727210884,22.083725
0.727324263,22.083822
0.727437642,22.083920
0.727551020,22.084017
0.727664399,22.084112
0.727777778,22.084209
0.727891156,22.084307
0.728004535,22.084404
0.728117914,22.084501
0.728231293,22.084599
0.728344671,22.084694
0.728458050,22.084789
0.728571429,22.084887
0.728684807,22.084984
0.728798186,22.085079
0.728911565,22.085176
0.729024943,22.085272
0.729138322,22.085369
0.729251701,22.085464
0.729365079,22.085560
0.729478458,22.085655
0.729591837,22.085752
0.729705215,22.085848
0.729818594,22.085943
0.729931973,22.086039
0.730045351,22.086134
0.730158730,22.086231
0.730272109,22.086327
0.730385488,22.086422
0.730498866,22.086517
0.730612245,22.086611
0.730725624,22.086706
0.730839002,22.086802
0.730952381,22.086897
0.731065760,22.086992
0.731179138,22.087088
0.731292517,22.087183
0.731405896,22.087276
0.731519274,22.087372
0.731632653,22.087467
0.731746032,22.087561
0.731859410,22.087656
0.731972789,22.087751
0.732086168,22.087845
0.732199546,22.087938
0.732312925,22.088034
0.732426304,22.088127
0.732539683,22.088223
0.732653061,22.088316
0.732766440,22.088409
0.732879819,22.088503
0.732993197,22.088598
0.733106576,22.088692
0.733219955,22.088785
0.733333333,22.088881
0.733446712,22.088974
0.733560091,22.089067
0.733673469,22.089161
0.733786848,22.089254
0.733900227,22.089346
0.734013605,22.089441
0.734126984,22.089535
0.734240363,22.089628
0.734353741,22.089720
0.734467120,22.089813
0.734580499,22.089907
0.734693878,22.090000
0.734807256,22.090094
0.734920635,22.090185
0.735034014,22.090279
0.735147392,22.090372
0.735260771,22.090464
0.735374150,22.090557
