time_s,envelope_detrended
4.233446712,-0.180169
4.233560091,-0.179560
4.233673469,-0.178946
4.233786848,-0.178331
4.233900227,-0.177713
4.234013605,-0.177092
4.234126984,-0.176468
4.234240363,-0.175840
4.234353741,-0.175213
4.234467120,-0.174581
4.234580499,-0.173947
4.234693878,-0.173311
4.234807256,-0.172674
4.234920635,-0.172033
4.235034014,-0.171390
4.235147392,-0.170747
4.235260771,-0.170101
4.235374150,-0.169454
4.235487528,-0.168806
4.235600907,-0.168156
4.235714286,-0.167505
4.235827664,-0.166853
4.235941043,-0.166199
4.236054422,-0.165545
4.236167800,-0.164890
4.236281179,-0.164236
4.236394558,-0.163580
4.236507937,-0.162922
4.236621315,-0.162265
4.236734694,-0.161608
4.236848073,-0.160951
4.236961451,-0.160293
4.237074830,-0.159636
4.237188209,-0.158978
4.237301587,-0.158321
4.237414966,-0.157663
4.237528345,-0.157006
4.237641723,-0.156349
4.237755102,-0.155691
4.237868481,-0.155035
4.237981859,-0.154378
4.238095238,-0.153721
4.238208617,-0.153065
4.238321995,-0.152409
4.238435374,-0.151754
4.238548753,-0.151098
4.238662132,-0.150444
4.238775510,-0.149790
4.238888889,-0.149136
4.239002268,-0.148484
4.239115646,-0.147832
4.239229025,-0.147180
4.239342404,-0.146529
4.239455782,-0.145881
4.239569161,-0.145232
4.239682540,-0.144585
4.239795918,-0.143940
4.239909297,-0.143297
4.240022676,-0.142653
4.240136054,-0.142013
4.240249433,-0.141373
4.240362812,-0.140736
4.240476190,-0.140102
4.240589569,-0.139469
4.240702948,-0.138838
4.240816327,-0.138210
4.240929705,-0.137584
4.241043084,-0.136960
4.241156463,-0.136339
4.241269841,-0.135721
4.241383220,-0.135105
4.241496599,-0.134492
4.241609977,-0.133882
4.241723356,-0.133274
4.241836735,-0.132671
4.241950113,-0.132069
4.242063492,-0.131469
4.242176871,-0.130873
4.242290249,-0.130279
4.242403628,-0.129687
4.242517007,-0.129099
4.242630385,-0.128512
4.242743764,-0.127929
4.242857143,-0.127346
4.242970522,-0.126766
4.243083900,-0.126189
4.243197279,-0.125614
4.243310658,-0.125039
4.243424036,-0.124468
4.243537415,-0.123898
4.243650794,-0.123328
4.243764172,-0.122760
4.243877551,-0.122194
4.243990930,-0.121628
4.244104308,-0.121063
4.244217687,-0.120499
4.244331066,-0.119936
4.244444444,-0.119372
4.244557823,-0.118810
4.244671202,-0.118248
4.244784580,-0.117684
4.244897959,-0.117122
4.245011338,-0.116559
4.245124717,-0.115996
4.245238095,-0.115433
4.245351474,-0.114869
4.245464853,-0.114305
4.245578231,-0.113740
4.245691610,-0.113174
4.245804989,-0.112609
4.245918367,-0.112043
4.246031746,-0.111475
4.246145125,-0.110908
4.246258503,-0.110341
4.246371882,-0.109771
4.246485261,-0.109202
4.246598639,-0.108632
4.246712018,-0.108061
4.246825397,-0.107490
4.246938776,-0.106918
4.247052154,-0.106346
4.247165533,-0.105773
4.247278912,-0.105199
4.247392290,-0.104625
4.247505669,-0.104049
4.247619048,-0.103473
4.247732426,-0.102898
4.247845805,-0.102319
4.247959184,-0.101741
4.248072562,-0.101162
4.248185941,-0.100581
4.248299320,-0.100000
4.248412698,-0.099418
4.248526077,-0.098833
4.248639456,-0.098249
4.248752834,-0.097663
4.248866213,-0.097074
4.248979592,-0.096485
4.249092971,-0.095894
4.249206349,-0.095303
4.249319728,-0.094709
4.249433107,-0.094112
4.249546485,-0.093515
4.249659864,-0.092916
4.249773243,-0.092315
4.249886621,-0.091713
4.250000000,-0.091108
4.250113379,-0.090502
4.250226757,-0.089894
4.250340136,-0.089285
4.250453515,-0.088675
4.250566893,-0.088062
4.250680272,-0.087449
4.250793651,-0.086835
4.250907029,-0.086220
4.251020408,-0.085604
4.251133787,-0.084988
4.251247166,-0.084370
4.251360544,-0.083752
4.251473923,-0.083134
4.251587302,-0.082517
4.251700680,-0.081898
4.251814059,-0.081281
4.251927438,-0.080664
4.252040816,-0.080049
4.252154195,-0.079434
4.252267574,-0.078819
4.252380952,-0.078206
4.252494331,-0.077594
4.252607710,-0.076984
4.252721088,-0.076377
4.252834467,-0.075770
4.252947846,-0.075167
4.253061224,-0.074565
4.253174603,-0.073965
4.253287982,-0.073369
4.253401361,-0.072775
4.253514739,-0.072184
4.253628118,-0.071595
4.253741497,-0.071011
4.253854875,-0.070430
4.253968254,-0.069851
4.254081633,-0.069278
4.254195011,-0.068707
4.254308390,-0.068140
4.254421769,-0.067576
4.254535147,-0.067016
4.254648526,-0.066461
4.254761905,-0.065910
4.254875283,-0.065363
4.254988662,-0.064820
4.255102041,-0.064281
4.255215420,-0.063748
4.255328798,-0.063217
4.255442177,-0.062692
4.255555556,-0.062171
4.255668934,-0.061655
4.255782313,-0.061145
4.255895692,-0.060638
4.256009070,-0.060139
4.256122449,-0.059643
4.256235828,-0.059154
4.256349206,-0.058670
4.256462585,-0.058192
4.256575964,-0.057720
4.256689342,-0.057255
4.256802721,-0.056795
4.256916100,-0.056344
4.257029478,-0.055896
4.257142857,-0.055458
4.257256236,-0.055026
4.257369615,-0.054602
4.257482993,-0.054185
4.257596372,-0.053776
4.257709751,-0.053374
4.257823129,-0.052980
4.257936508,-0.052595
4.258049887,-0.052218
4.258163265,-0.051850
4.258276644,-0.051491
4.258390023,-0.051139
4.258503401,-0.050797
4.258616780,-0.050464
4.258730159,-0.050139
4.258843537,-0.049824
4.258956916,-0.049518
4.259070295,-0.049221
4.259183673,-0.048935
4.259297052,-0.048658
4.259410431,-0.048390
4.259523810,-0.048130
4.259637188,-0.047882
4.259750567,-0.047644
4.259863946,-0.047415
4.259977324,-0.047196
4.260090703,-0.046986
4.260204082,-0.046786
4.260317460,-0.046597
4.260430839,-0.046418
4.260544218,-0.046248
4.260657596,-0.046089
4.260770975,-0.045939
4.260884354,-0.045799
4.260997732,-0.045670
4.261111111,-0.045551
4.261224490,-0.045441
4.261337868,-0.045343
4.261451247,-0.045253
4.261564626,-0.045174
4.261678005,-0.045104
4.261791383,-0.045045
4.261904762,-0.044996
4.262018141,-0.044958
4.262131519,-0.044929
4.262244898,-0.044910
4.262358277,-0.044904
4.262471655,-0.044906
4.262585034,-0.044920
4.262698413,-0.044943
4.262811791,-0.044978
4.262925170,-0.045023
4.263038549,-0.045080
4.263151927,-0.045146
4.263265306,-0.045223
4.263378685,-0.045312
4.263492063,-0.045409
4.263605442,-0.045519
4.263718821,-0.045638
4.263832200,-0.045770
4.263945578,-0.045910
4.264058957,-0.046062
4.264172336,-0.046224
4.264285714,-0.046397
4.264399093,-0.046580
4.264512472,-0.046773
4.264625850,-0.046976
4.264739229,-0.047189
4.264852608,-0.047413
4.264965986,-0.047645
4.265079365,-0.047888
4.265192744,-0.048140
4.265306122,-0.048402
4.265419501,-0.048672
4.265532880,-0.048951
4.265646259,-0.049240
4.265759637,-0.049538
4.265873016,-0.049843
4.265986395,-0.050156
4.266099773,-0.050478
4.266213152,-0.050807
4.266326531,-0.051144
4.266439909,-0.051488
4.266553288,-0.051840
4.266666667,-0.052199
4.266780045,-0.052563
4.266893424,-0.052935
4.267006803,-0.053314
4.267120181,-0.053698
4.267233560,-0.054090
4.267346939,-0.054487
4.267460317,-0.054891
4.267573696,-0.055300
4.267687075,-0.055715
4.267800454,-0.056137
4.267913832,-0.056564
4.268027211,-0.056996
4.268140590,-0.057433
4.268253968,-0.057875
4.268367347,-0.058324
4.268480726,-0.058778
4.268594104,-0.059236
4.268707483,-0.059698
4.268820862,-0.060167
4.268934240,-0.060639
4.269047619,-0.061117
4.269160998,-0.061599
4.269274376,-0.062085
4.269387755,-0.062575
4.269501134,-0.063070
4.269614512,-0.063569
4.269727891,-0.064070
4.269841270,-0.064576
4.269954649,-0.065086
4.270068027,-0.065599
4.270181406,-0.066115
4.270294785,-0.066634
4.270408163,-0.067156
4.270521542,-0.067681
4.270634921,-0.068207
4.270748299,-0.068737
4.270861678,-0.069268
4.270975057,-0.069802
4.271088435,-0.070338
4.271201814,-0.070876
4.271315193,-0.071415
4.271428571,-0.071957
4.271541950,-0.072498
4.271655329,-0.073043
4.271768707,-0.073587
4.271882086,-0.074134
4.271995465,-0.074680
4.272108844,-0.075229
4.272222222,-0.075778
4.272335601,-0.076329
4.272448980,-0.076879
4.272562358,-0.077431
4.272675737,-0.077984
4.272789116,-0.078538
4.272902494,-0.079092
4.273015873,-0.079648
4.273129252,-0.080205
4.273242630,-0.080762
4.273356009,-0.081320
4.273469388,-0.081879
4.273582766,-0.082440
4.273696145,-0.083002
4.273809524,-0.083565
4.273922902,-0.084130
4.274036281,-0.084696
4.274149660,-0.085263
4.274263039,-0.085831
4.274376417,-0.086402
4.274489796,-0.086974
4.274603175,-0.087548
4.274716553,-0.088124
4.274829932,-0.088700
4.274943311,-0.089281
4.275056689,-0.089862
4.275170068,-0.090446
4.275283447,-0.091032
4.275396825,-0.091621
4.275510204,-0.092212
4.275623583,-0.092805
4.275736961,-0.093401
4.275850340,-0.093999
4.275963719,-0.094603
4.276077098,-0.095206
4.276190476,-0.095814
4.276303855,-0.096425
4.276417234,-0.097040
4.276530612,-0.097657
4.276643991,-0.098278
4.276757370,-0.098901
4.276870748,-0.099528
4.276984127,-0.100160
4.277097506,-0.100793
4.277210884,-0.101431
4.277324263,-0.102072
4.277437642,-0.102716
4.277551020,-0.103365
4.277664399,-0.104017
4.277777778,-0.104674
4.277891156,-0.105333
4.278004535,-0.105996
4.278117914,-0.106664
4.278231293,-0.107334
4.278344671,-0.108010
4.278458050,-0.108690
4.278571429,-0.109373
4.278684807,-0.110060
4.278798186,-0.110753
4.278911565,-0.111450
4.279024943,-0.112151
4.279138322,-0.112858
4.279251701,-0.113569
4.279365079,-0.114286
4.279478458,-0.115007
4.279591837,-0.115734
4.279705215,-0.116466
4.279818594,-0.117203
4.279931973,-0.117946
4.280045351,-0.118696
4.280158730,-0.119451
4.280272109,-0.120211
4.280385488,-0.120979
4.280498866,-0.121753
4.280612245,-0.122533
4.280725624,-0.123320
4.280839002,-0.124112
4.280952381,-0.124914
4.281065760,-0.125721
4.281179138,-0.126534
4.281292517,-0.127356
4.281405896,-0.128184
4.281519274,-0.129021
4.281632653,-0.129865
4.281746032,-0.130715
4.281859410,-0.131573
4.281972789,-0.132438
4.282086168,-0.133311
4.282199546,-0.134190
4.282312925,-0.135078
4.282426304,-0.135972
4.282539683,-0.136874
4.282653061,-0.137782
4.282766440,-0.138699
4.282879819,-0.139621
4.282993197,-0.140552
4.283106576,-0.141489
4.283219955,-0.142432
4.283333333,-0.143383
4.283446712,-0.144341
4.283560091,-0.145304
4.283673469,-0.146276
4.283786848,-0.147253
4.283900227,-0.148237
4.284013605,-0.149228
4.284126984,-0.150224
4.284240363,-0.151228
4.284353741,-0.152237
4.284467120,-0.153254
4.284580499,-0.154276
4.284693878,-0.155305
4.284807256,-0.156340
4.284920635,-0.157379
4.285034014,-0.158426
4.285147392,-0.159478
4.285260771,-0.160536
4.285374150,-0.161600
4.285487528,-0.162670
4.285600907,-0.163746
4.285714286,-0.164825
4.285827664,-0.165912
4.285941043,-0.167002
4.286054422,-0.168099
4.286167800,-0.169201
4.286281179,-0.170307
4.286394558,-0.171417
4.286507937,-0.172531
4.286621315,-0.173649
4.286734694,-0.174772
4.286848073,-0.175899
4.286961451,-0.177028
4.287074830,-0.178162
4.287188209,-0.179297
4.287301587,-0.180435
4.287414966,-0.181575
4.287528345,-0.182717
4.287641723,-0.183860
4.287755102,-0.185007
4.287868481,-0.186152
4.287981859,-0.187299
4.288095238,-0.188447
4.288208617,-0.189594
4.288321995,-0.190743
4.288435374,-0.191891
4.288548753,-0.193038
4.288662132,-0.194186
4.288775510,-0.195331
4.288888889,-0.196477
4.289002268,-0.197621
4.289115646,-0.198763
4.289229025,-0.199905
4.289342404,-0.201045
4.289455782,-0.202182
4.289569161,-0.203316
4.289682540,-0.204449
4.289795918,-0.205581
4.289909297,-0.206709
4.290022676,-0.207835
4.290136054,-0.208958
4.290249433,-0.210081
4.290362812,-0.211198
4.290476190,-0.212313
4.290589569,-0.213426
4.290702948,-0.214537
4.290816327,-0.215643
4.290929705,-0.216747
4.291043084,-0.217848
4.291156463,-0.218945
4.291269841,-0.220040
4.291383220,-0.221132
4.291496599,-0.222220
4.291609977,-0.223305
4.291723356,-0.224387
4.291836735,-0.225467
4.291950113,-0.226541
4.292063492,-0.227612
4.292176871,-0.228681
4.292290249,-0.229745
4.292403628,-0.230805
4.292517007,-0.231863
4.292630385,-0.232916
4.292743764,-0.233964
4.292857143,-0.235010
4.292970522,-0.236050
4.293083900,-0.237088
4.293197279,-0.238119
4.293310658,-0.239148
4.293424036,-0.240172
4.293537415,-0.241191
4.293650794,-0.242207
4.293764172,-0.243217
4.293877551,-0.244224
4.293990930,-0.245226
4.294104308,-0.246223
4.294217687,-0.247216
4.294331066,-0.248205
4.294444444,-0.249191
4.294557823,-0.250171
4.294671202,-0.251147
4.294784580,-0.252118
4.294897959,-0.253086
4.295011338,-0.254050
4.295124717,-0.255009
4.295238095,-0.255965
4.295351474,-0.256917
4.295464853,-0.257865
4.295578231,-0.258810
4.295691610,-0.259752
4.295804989,-0.260691
4.295918367,-0.261625
4.296031746,-0.262557
4.296145125,-0.263486
4.296258503,-0.264413
4.296371882,-0.265338
4.296485261,-0.266258
4.296598639,-0.267178
4.296712018,-0.268096
4.296825397,-0.269011
4.296938776,-0.269925
4.297052154,-0.270836
4.297165533,-0.271748
4.297278912,-0.272656
4.297392290,-0.273563
4.297505669,-0.274471
4.297619048,-0.275377
4.297732426,-0.276282
4.297845805,-0.277185
4.297959184,-0.278089
4.298072562,-0.278993
4.298185941,-0.279895
4.298299320,-0.280798
4.298412698,-0.281701
4.298526077,-0.282604
4.298639456,-0.283508
4.298752834,-0.284411
4.298866213,-0.285315
4.298979592,-0.286220
4.299092971,-0.287125
4.299206349,-0.288031
4.299319728,-0.288938
4.299433107,-0.289846
4.299546485,-0.290755
4.299659864,-0.291666
4.299773243,-0.292577
4.299886621,-0.293491
4.300000000,-0.294405
4.300113379,-0.295321
4.300226757,-0.296241
4.300340136,-0.297161
4.300453515,-0.298084
4.300566893,-0.299008
4.300680272,-0.299935
4.300793651,-0.300866
4.300907029,-0.301798
4.301020408,-0.302735
4.301133787,-0.303673
4.301247166,-0.304615
4.301360544,-0.305561
4.301473923,-0.306510
4.301587302,-0.307464
4.301700680,-0.308422
4.301814059,-0.309383
4.301927438,-0.310348
4.302040816,-0.311320
4.302154195,-0.312294
4.302267574,-0.313274
4.302380952,-0.314259
4.302494331,-0.315249
4.302607710,-0.316245
4.302721088,-0.317244
4.302834467,-0.318250
4.302947846,-0.319261
4.303061224,-0.320277
4.303174603,-0.321299
4.303287982,-0.322327
4.303401361,-0.323360
4.303514739,-0.324398
4.303628118,-0.325443
4.303741497,-0.326492
4.303854875,-0.327546
4.303968254,-0.328607
4.304081633,-0.329673
4.304195011,-0.330745
4.304308390,-0.331822
4.304421769,-0.332904
4.304535147,-0.333990
4.304648526,-0.335083
4.304761905,-0.336181
4.304875283,-0.337284
4.304988662,-0.338391
4.305102041,-0.339502
4.305215420,-0.340619
4.305328798,-0.341740
4.305442177,-0.342865
4.305555556,-0.343995
4.305668934,-0.345130
4.305782313,-0.346269
4.305895692,-0.347411
4.306009070,-0.348558
4.306122449,-0.349708
4.306235828,-0.350863
4.306349206,-0.352021
4.306462585,-0.353183
4.306575964,-0.354349
4.306689342,-0.355519
4.306802721,-0.356691
4.306916100,-0.357869
4.307029478,-0.359049
4.307142857,-0.360234
4.307256236,-0.361421
4.307369615,-0.362612
4.307482993,-0.363806
4.307596372,-0.365003
4.307709751,-0.366204
4.307823129,-0.367409
4.307936508,-0.368616
4.308049887,-0.369827
4.308163265,-0.371040
4.308276644,-0.372257
4.308390023,-0.373476
4.308503401,-0.374699
4.308616780,-0.375923
4.308730159,-0.377150
4.308843537,-0.378380
4.308956916,-0.379612
4.309070295,-0.380845
4.309183673,-0.382081
4.309297052,-0.383319
4.309410431,-0.384559
4.309523810,-0.385799
4.309637188,-0.387043
4.309750567,-0.388286
4.309863946,-0.389532
4.309977324,-0.390779
4.310090703,-0.392026
4.310204082,-0.393273
4.310317460,-0.394522
4.310430839,-0.395771
4.310544218,-0.397020
4.310657596,-0.398270
4.310770975,-0.399518
4.310884354,-0.400768
4.310997732,-0.402016
4.311111111,-0.403265
4.311224490,-0.404514
4.311337868,-0.405762
4.311451247,-0.407008
4.311564626,-0.408254
4.311678005,-0.409500
4.311791383,-0.410743
4.311904762,-0.411986
4.312018141,-0.413229
4.312131519,-0.414469
4.312244898,-0.415709
4.312358277,-0.416948
4.312471655,-0.418185
4.312585034,-0.419421
4.312698413,-0.420656
4.312811791,-0.421890
4.312925170,-0.423122
4.313038549,-0.424353
4.313151927,-0.425583
4.313265306,-0.426810
4.313378685,-0.428037
4.313492063,-0.429261
4.313605442,-0.430484
4.313718821,-0.431705
4.313832200,-0.432924
4.313945578,-0.434142
4.314058957,-0.435358
4.314172336,-0.436571
4.314285714,-0.437784
4.314399093,-0.438993
4.314512472,-0.440199
4.314625850,-0.441405
4.314739229,-0.442607
4.314852608,-0.443807
4.314965986,-0.445005
4.315079365,-0.446201
4.315192744,-0.447392
4.315306122,-0.448582
4.315419501,-0.449769
4.315532880,-0.450953
4.315646259,-0.452135
4.315759637,-0.453315
4.315873016,-0.454491
4.315986395,-0.455664
4.316099773,-0.456835
4.316213152,-0.458002
4.316326531,-0.459166
4.316439909,-0.460328
4.316553288,-0.461487
4.316666667,-0.462642
4.316780045,-0.463796
4.316893424,-0.464945
4.317006803,-0.466091
4.317120181,-0.467235
4.317233560,-0.468375
4.317346939,-0.469513
4.317460317,-0.470647
4.317573696,-0.471779
4.317687075,-0.472908
4.317800454,-0.474035
4.317913832,-0.475159
4.318027211,-0.476280
4.318140590,-0.477399
4.318253968,-0.478516
4.318367347,-0.479632
4.318480726,-0.480745
4.318594104,-0.481856
4.318707483,-0.482965
4.318820862,-0.484074
4.318934240,-0.485181
4.319047619,-0.486286
4.319160998,-0.487390
4.319274376,-0.488494
4.319387755,-0.489595
4.319501134,-0.490696
4.319614512,-0.491798
4.319727891,-0.492898
4.319841270,-0.493997
4.319954649,-0.495097
4.320068027,-0.496194
4.320181406,-0.497294
4.320294785,-0.498392
4.320408163,-0.499489
4.320521542,-0.500588
4.320634921,-0.501685
4.320748299,-0.502782
4.320861678,-0.503882
4.320975057,-0.504979
4.321088435,-0.506077
4.321201814,-0.507176
4.321315193,-0.508276
4.321428571,-0.509376
4.321541950,-0.510476
4.321655329,-0.511576
4.321768707,-0.512678
4.321882086,-0.513781
4.321995465,-0.514883
4.322108844,-0.515987
4.322222222,-0.517093
4.322335601,-0.518199
4.322448980,-0.519306
4.322562358,-0.520416
4.322675737,-0.521527
4.322789116,-0.522638
4.322902494,-0.523752
4.323015873,-0.524866
4.323129252,-0.525984
4.323242630,-0.527103
4.323356009,-0.528224
4.323469388,-0.529347
4.323582766,-0.530473
4.323696145,-0.531602
4.323809524,-0.532732
4.323922902,-0.533866
4.324036281,-0.535001
4.324149660,-0.536142
4.324263039,-0.537283
4.324376417,-0.538428
4.324489796,-0.539576
4.324603175,-0.540727
4.324716553,-0.541882
4.324829932,-0.543039
4.324943311,-0.544201
4.325056689,-0.545365
4.325170068,-0.546532
4.325283447,-0.547702
4.325396825,-0.548877
4.325510204,-0.550053
4.325623583,-0.551234
4.325736961,-0.552417
4.325850340,-0.553603
4.325963719,-0.554794
4.326077098,-0.555986
4.326190476,-0.557181
4.326303855,-0.558380
4.326417234,-0.559581
4.326530612,-0.560785
4.326643991,-0.561991
4.326757370,-0.563201
4.326870748,-0.564412
4.326984127,-0.565627
4.327097506,-0.566843
4.327210884,-0.568061
4.327324263,-0.569282
4.327437642,-0.570503
4.327551020,-0.571727
4.327664399,-0.572951
4.327777778,-0.574178
4.327891156,-0.575405
4.328004535,-0.576633
4.328117914,-0.577861
4.328231293,-0.579091
4.328344671,-0.580321
4.328458050,-0.581550
4.328571429,-0.582780
4.328684807,-0.584011
4.328798186,-0.585240
4.328911565,-0.586470
4.329024943,-0.587698
4.329138322,-0.588926
4.329251701,-0.590153
4.329365079,-0.591379
4.329478458,-0.592605
4.329591837,-0.593829
4.329705215,-0.595051
4.329818594,-0.596273
4.329931973,-0.597493
4.330045351,-0.598713
4.330158730,-0.599929
4.330272109,-0.601146
4.330385488,-0.602360
4.330498866,-0.603571
4.330612245,-0.604781
4.330725624,-0.605989
4.330839002,-0.607193
4.330952381,-0.608396
4.331065760,-0.609598
4.331179138,-0.610795
4.331292517,-0.611990
4.331405896,-0.613182
4.331519274,-0.614369
4.331632653,-0.615554
4.331746032,-0.616734
4.331859410,-0.617912
4.331972789,-0.619085
4.332086168,-0.620254
4.332199546,-0.621419
4.332312925,-0.622579
4.332426304,-0.623734
4.332539683,-0.624884
4.332653061,-0.626030
4.332766440,-0.627169
4.332879819,-0.628304
4.332993197,-0.629431
4.333106576,-0.630554
4.333219955,-0.631670
4.333333333,-0.632778
4.333446712,-0.633881
4.333560091,-0.634977
4.333673469,-0.636066
4.333786848,-0.637147
4.333900227,-0.638221
4.334013605,-0.639289
4.334126984,-0.640348
4.334240363,-0.641400
4.334353741,-0.642443
4.334467120,-0.643481
4.334580499,-0.644509
4.334693878,-0.645529
4.334807256,-0.646542
4.334920635,-0.647547
4.335034014,-0.648544
4.335147392,-0.649532
4.335260771,-0.650513
4.335374150,-0.651485
4.335487528,-0.652449
4.335600907,-0.653407
4.335714286,-0.654355
4.335827664,-0.655295
4.335941043,-0.656227
4.336054422,-0.657150
4.336167800,-0.658066
4.336281179,-0.658974
4.336394558,-0.659873
4.336507937,-0.660763
4.336621315,-0.661645
4.336734694,-0.662518
4.336848073,-0.663382
4.336961451,-0.664239
4.337074830,-0.665086
4.337188209,-0.665924
4.337301587,-0.666753
4.337414966,-0.667573
4.337528345,-0.668385
4.337641723,-0.669188
4.337755102,-0.669981
4.337868481,-0.670765
4.337981859,-0.671540
4.338095238,-0.672305
4.338208617,-0.673061
4.338321995,-0.673809
4.338435374,-0.674546
4.338548753,-0.675275
4.338662132,-0.675993
4.338775510,-0.676703
4.338888889,-0.677402
4.339002268,-0.678093
4.339115646,-0.678774
4.339229025,-0.679446
4.339342404,-0.680109
4.339455782,-0.680763
4.339569161,-0.681407
4.339682540,-0.682044
4.339795918,-0.682670
4.339909297,-0.683288
4.340022676,-0.683898
4.340136054,-0.684500
4.340249433,-0.685093
4.340362812,-0.685677
4.340476190,-0.686254
4.340589569,-0.686822
4.340702948,-0.687383
4.340816327,-0.687936
4.340929705,-0.688483
4.341043084,-0.689020
4.341156463,-0.689552
4.341269841,-0.690075
4.341383220,-0.690593
4.341496599,-0.691103
4.341609977,-0.691606
4.341723356,-0.692101
4.341836735,-0.692591
4.341950113,-0.693075
4.342063492,-0.693552
4.342176871,-0.694021
4.342290249,-0.694487
4.342403628,-0.694944
4.342517007,-0.695397
4.342630385,-0.695842
4.342743764,-0.696282
4.342857143,-0.696717
4.342970522,-0.697146
4.343083900,-0.697568
4.343197279,-0.697986
4.343310658,-0.698397
4.343424036,-0.698803
4.343537415,-0.699205
4.343650794,-0.699601
4.343764172,-0.699990
4.343877551,-0.700376
4.343990930,-0.700754
4.344104308,-0.701129
4.344217687,-0.701497
4.344331066,-0.701862
4.344444444,-0.702220
4.344557823,-0.702574
4.344671202,-0.702923
4.344784580,-0.703267
4.344897959,-0.703605
4.345011338,-0.703940
4.345124717,-0.704269
4.345238095,-0.704593
4.345351474,-0.704915
4.345464853,-0.705232
4.345578231,-0.705543
4.345691610,-0.705851
4.345804989,-0.706156
4.345918367,-0.706455
4.346031746,-0.706752
4.346145125,-0.707045
4.346258503,-0.707335
4.346371882,-0.707622
4.346485261,-0.707905
4.346598639,-0.708185
4.346712018,-0.708462
4.346825397,-0.708735
4.346938776,-0.709007
4.347052154,-0.709276
4.347165533,-0.709541
4.347278912,-0.709804
4.347392290,-0.710064
4.347505669,-0.710324
4.347619048,-0.710580
4.347732426,-0.710833
4.347845805,-0.711084
4.347959184,-0.711334
4.348072562,-0.711580
4.348185941,-0.711826
4.348299320,-0.712070
4.348412698,-0.712311
4.348526077,-0.712549
4.348639456,-0.712788
4.348752834,-0.713022
4.348866213,-0.713257
4.348979592,-0.713489
4.349092971,-0.713719
4.349206349,-0.713947
4.349319728,-0.714173
4.349433107,-0.714398
4.349546485,-0.714620
4.349659864,-0.714841
4.349773243,-0.715060
4.349886621,-0.715277
4.350000000,-0.715493
4.350113379,-0.715707
4.350226757,-0.715919
4.350340136,-0.716129
4.350453515,-0.716340
4.350566893,-0.716547
4.350680272,-0.716753
4.350793651,-0.716956
4.350907029,-0.717160
4.351020408,-0.717360
4.351133787,-0.717560
4.351247166,-0.717758
4.351360544,-0.717954
4.351473923,-0.718150
4.351587302,-0.718342
4.351700680,-0.718535
4.351814059,-0.718725
4.351927438,-0.718914
4.352040816,-0.719101
4.352154195,-0.719286
4.352267574,-0.719470
4.352380952,-0.719652
4.352494331,-0.719833
4.352607710,-0.720011
4.352721088,-0.720189
4.352834467,-0.720364
4.352947846,-0.720536
4.353061224,-0.720709
4.353174603,-0.720878
4.353287982,-0.721045
4.353401361,-0.721211
4.353514739,-0.721375
4.353628118,-0.721537
4.353741497,-0.721695
4.353854875,-0.721853
4.353968254,-0.722007
4.354081633,-0.722159
4.354195011,-0.722308
4.354308390,-0.722456
4.354421769,-0.722599
4.354535147,-0.722741
4.354648526,-0.722879
4.354761905,-0.723014
4.354875283,-0.723146
4.354988662,-0.723275
4.355102041,-0.723402
4.355215420,-0.723524
4.355328798,-0.723644
4.355442177,-0.723760
4.355555556,-0.723874
4.355668934,-0.723985
4.355782313,-0.724092
4.355895692,-0.724198
4.356009070,-0.724299
4.356122449,-0.724397
4.356235828,-0.724493
4.356349206,-0.724585
4.356462585,-0.724675
4.356575964,-0.724763
4.356689342,-0.724848
4.356802721,-0.724930
4.356916100,-0.725010
4.357029478,-0.725088
4.357142857,-0.725162
4.357256236,-0.725236
4.357369615,-0.725306
4.357482993,-0.725375
4.357596372,-0.725443
4.357709751,-0.725508
4.357823129,-0.725572
4.357936508,-0.725634
4.358049887,-0.725695
4.358163265,-0.725755
4.358276644,-0.725814
4.358390023,-0.725871
4.358503401,-0.725927
4.358616780,-0.725981
4.358730159,-0.726036
4.358843537,-0.726089
4.358956916,-0.726141
4.359070295,-0.726192
4.359183673,-0.726243
4.359297052,-0.726294
4.359410431,-0.726344
4.359523810,-0.726393
4.359637188,-0.726441
4.359750567,-0.726488
4.359863946,-0.726536
4.359977324,-0.726584
4.360090703,-0.726630
4.360204082,-0.726676
4.360317460,-0.726722
4.360430839,-0.726767
4.360544218,-0.726813
4.360657596,-0.726857
4.360770975,-0.726903
4.360884354,-0.726947
4.360997732,-0.726992
4.361111111,-0.727037
4.361224490,-0.727082
4.361337868,-0.727127
4.361451247,-0.727174
4.361564626,-0.727221
4.361678005,-0.727268
4.361791383,-0.727316
4.361904762,-0.727365
4.362018141,-0.727415
4.362131519,-0.727466
4.362244898,-0.727519
4.362358277,-0.727573
4.362471655,-0.727629
4.362585034,-0.727686
4.362698413,-0.727745
4.362811791,-0.727806
4.362925170,-0.727870
4.363038549,-0.727936
4.363151927,-0.728005
4.363265306,-0.728075
4.363378685,-0.728149
4.363492063,-0.728225
4.363605442,-0.728305
4.363718821,-0.728388
4.363832200,-0.728476
4.363945578,-0.728565
4.364058957,-0.728657
4.364172336,-0.728754
4.364285714,-0.728856
4.364399093,-0.728959
4.364512472,-0.729067
4.364625850,-0.729180
4.364739229,-0.729296
4.364852608,-0.729414
4.364965986,-0.729539
4.365079365,-0.729666
4.365192744,-0.729799
4.365306122,-0.729935
4.365419501,-0.730074
