time_s,raw
1.174943311,3521.500000
1.175056689,-2906.500000
1.175170068,-290.500000
1.175283447,3322.000000
1.175396825,-3104.000000
1.175510204,259.500000
1.175623583,3167.500000
1.175736961,-3336.500000
1.175850340,706.000000
1.175963719,2855.000000
1.176077098,-3425.000000
1.176190476,1238.500000
1.176303855,2547.500000
1.176417234,-3458.500000
1.176530612,1634.000000
1.176643991,2124.000000
1.176757370,-3620.500000
1.176870748,1923.000000
1.176984127,1667.000000
1.177097506,-3628.500000
1.177210884,2282.500000
1.177324263,1168.000000
1.177437642,-3619.500000
1.177551020,2533.500000
1.177664399,598.500000
1.177777778,-3497.500000
1.177891156,2885.500000
1.178004535,190.500000
1.178117914,-3251.000000
1.178231293,3111.500000
1.178344671,-311.000000
1.178458050,-3016.500000
1.178571429,3366.000000
1.178684807,-697.000000
1.178798186,-2626.500000
1.178911565,3518.500000
1.179024943,-1225.000000
1.179138322,-2373.500000
1.179251701,3602.000000
1.179365079,-1609.000000
1.179478458,-1935.500000
1.179591837,3677.000000
1.179705215,-2041.000000
1.179818594,-1582.000000
1.179931973,3565.000000
1.180045351,-2517.000000
1.180158730,-1157.000000
1.180272109,3479.500000
1.180385488,-2755.500000
1.180498866,-635.500000
1.180612245,3451.000000
1.180725624,-2920.500000
1.180839002,-122.500000
1.180952381,3275.500000
1.181065760,-3237.500000
1.181179138,354.000000
1.181292517,3045.000000
1.181405896,-3378.000000
1.181519274,784.500000
1.181632653,2710.000000
1.181746032,-3584.500000
1.181859410,1157.500000
1.181972789,2257.000000
1.182086168,-3728.000000
1.182199546,1527.000000
1.182312925,1786.000000
1.182426304,-3787.000000
1.182539683,1927.000000
1.182653061,1437.500000
1.182766440,-3722.500000
1.182879819,2377.000000
1.182993197,1054.000000
1.183106576,-3545.000000
1.183219955,2731.000000
1.183333333,508.000000
1.183446712,-3483.000000
1.183560091,2908.000000
1.183673469,-48.500000
1.183786848,-3237.500000
1.183900227,3241.500000
1.184013605,-372.000000
1.184126984,-2901.000000
1.184240363,3417.000000
1.184353741,-951.000000
1.184467120,-2651.500000
1.184580499,3596.000000
1.184693878,-1282.000000
1.184807256,-2148.000000
1.184920635,3788.000000
1.185034014,-1693.000000
1.185147392,-1828.000000
1.185260771,3729.000000
1.185374150,-2150.500000
1.185487528,-1365.500000
1.185600907,3714.000000
1.185714286,-2491.000000
1.185827664,-958.500000
1.185941043,3568.500000
1.186054422,-2852.000000
1.186167800,-386.500000
1.186281179,3531.000000
1.186394558,-2954.500000
1.186507937,102.500000
1.186621315,3214.000000
1.186734694,-3352.500000
1.186848073,381.500000
1.186961451,2892.500000
1.187074830,-3492.500000
1.187188209,968.000000
1.187301587,2666.000000
1.187414966,-3630.500000
1.187528345,1340.000000
1.187641723,2159.500000
1.187755102,-3686.500000
1.187868481,1779.000000
1.187981859,1864.000000
1.188095238,-3722.000000
1.188208617,2073.000000
1.188321995,1286.000000
1.188435374,-3753.500000
1.188548753,2391.500000
1.188662132,822.500000
1.188775510,-3628.500000
1.188888889,2691.500000
1.189002268,288.500000
1.189115646,-3465.500000
1.189229025,3067.500000
1.189342404,-52.000000
1.189455782,-3047.000000
1.189569161,3494.000000
1.189682540,-411.000000
1.189795918,-2732.500000
1.189909297,3606.500000
1.190022676,-952.000000
1.190136054,-2427.000000
1.190249433,3683.000000
1.190362812,-1478.000000
1.190476190,-2115.000000
1.190589569,3671.000000
1.190702948,-1912.500000
1.190816327,-1644.500000
1.190929705,3804.000000
1.191043084,-2199.000000
1.191156463,-1215.500000
1.191269841,3709.500000
1.191383220,-2617.500000
1.191496599,-735.500000
1.191609977,3700.000000
1.191723356,-2784.500000
1.191836735,-133.000000
1.191950113,3461.500000
1.192063492,-3093.000000
1.192176871,249.000000
1.192290249,3266.500000
1.192403628,-3228.500000
1.192517007,791.000000
1.192630385,2931.500000
1.192743764,-3520.500000
1.192857143,1144.000000
1.192970522,2575.000000
1.193083900,-3638.000000
1.193197279,1547.500000
1.193310658,2017.500000
1.193424036,-3868.500000
1.193537415,1765.000000
1.193650794,1432.000000
1.193764172,-3800.000000
1.193877551,2216.000000
1.193990930,1088.500000
1.194104308,-3644.500000
1.194217687,2633.000000
1.194331066,693.500000
1.194444444,-3428.500000
1.194557823,3006.500000
1.194671202,311.000000
1.194784580,-3224.000000
1.194897959,3247.500000
1.195011338,-245.500000
1.195124717,-3049.000000
1.195238095,3371.000000
1.195351474,-798.000000
1.195464853,-2749.000000
1.195578231,3493.000000
1.195691610,-1341.000000
1.195804989,-2547.000000
1.195918367,3497.000000
1.196031746,-1764.500000
1.196145125,-2022.500000
1.196258503,3734.500000
1.196371882,-1990.500000
1.196485261,-1508.000000
1.196598639,3685.500000
1.196712018,-2394.000000
1.196825397,-1022.000000
1.196938776,3765.000000
1.197052154,-2612.000000
1.197165533,-510.500000
1.197278912,3572.500000
1.197392290,-2954.500000
1.197505669,-116.000000
1.197619048,3351.000000
1.197732426,-3170.000000
1.197845805,310.500000
1.197959184,3036.500000
1.198072562,-3485.500000
1.198185941,746.000000
1.198299320,2668.000000
1.198412698,-3609.500000
1.198526077,1206.500000
1.198639456,2310.000000
1.198752834,-3712.000000
1.198866213,1594.000000
1.198979592,1856.000000
1.199092971,-3776.000000
1.199206349,1988.500000
1.199319728,1486.500000
1.199433107,-3626.500000
1.199546485,2441.000000
1.199659864,1041.500000
1.199773243,-3573.500000
1.199886621,2715.500000
1.200000000,527.000000
1.200113379,-3398.500000
1.200226757,2970.500000
1.200340136,6.500000
1.200453515,-3286.500000
1.200566893,3069.000000
1.200680272,-522.500000
1.200793651,-3023.500000
1.200907029,3388.000000
1.201020408,-974.000000
1.201133787,-2670.000000
1.201247166,3560.000000
1.201360544,-1412.000000
1.201473923,-2235.000000
1.201587302,3650.000000
1.201700680,-1769.500000
1.201814059,-1806.000000
1.201927438,3753.000000
1.202040816,-2066.500000
1.202154195,-1379.000000
1.202267574,3684.000000
1.202380952,-2607.000000
1.202494331,-1008.000000
1.202607710,3561.000000
1.202721088,-2827.000000
1.202834467,-405.500000
1.202947846,3489.500000
1.203061224,-3038.500000
1.203174603,0.000000
1.203287982,3282.500000
1.203401361,-3246.000000
1.203514739,525.000000
1.203628118,3017.000000
1.203741497,-3500.500000
1.203854875,877.500000
1.203968254,2587.000000
1.204081633,-3642.500000
1.204195011,1376.500000
1.204308390,2228.500000
1.204421769,-3711.500000
1.204535147,1763.000000
1.204648526,1806.500000
1.204761905,-3708.000000
1.204875283,2115.500000
1.204988662,1304.000000
1.205102041,-3664.500000
1.205215420,2501.500000
1.205328798,931.000000
1.205442177,-3504.000000
1.205555556,2843.000000
1.205668934,341.500000
1.205782313,-3488.000000
1.205895692,3056.000000
1.206009070,-99.000000
1.206122449,-3165.500000
1.206235828,3377.500000
1.206349206,-564.500000
1.206462585,-2948.000000
1.206575964,3491.500000
1.206689342,-1074.000000
1.206802721,-2605.500000
1.206916100,3623.500000
1.207029478,-1513.500000
1.207142857,-2230.000000
1.207256236,3699.000000
1.207369615,-1921.500000
1.207482993,-1781.500000
1.207596372,3716.500000
1.207709751,-2269.500000
1.207823129,-1290.500000
1.207936508,3729.000000
1.208049887,-2518.500000
1.208163265,-706.000000
1.208276644,3688.500000
1.208390023,-2856.000000
1.208503401,-299.500000
1.208616780,3470.000000
1.208730159,-3183.500000
1.208843537,128.000000
1.208956916,3153.500000
1.209070295,-3394.500000
1.209183673,592.000000
1.209297052,2874.500000
1.209410431,-3571.000000
1.209523810,1062.500000
1.209637188,2535.500000
1.209750567,-3660.000000
1.209863946,1568.500000
1.209977324,2219.500000
1.210090703,-3603.000000
1.210204082,2006.000000
1.210317460,1884.000000
1.210430839,-3628.000000
1.210544218,2360.500000
1.210657596,1338.500000
1.210770975,-3637.000000
1.210884354,2628.500000
1.210997732,782.500000
1.211111111,-3580.500000
1.211224490,2919.500000
1.211337868,222.500000
1.211451247,-3415.000000
1.211564626,3208.500000
1.211678005,-179.500000
1.211791383,-3047.000000
1.211904762,3488.000000
1.212018141,-717.000000
1.212131519,-2820.000000
1.212244898,3599.000000
1.212358277,-1201.000000
1.212471655,-2349.000000
1.212585034,3770.000000
1.212698413,-1572.500000
1.212811791,-2023.500000
1.212925170,3723.000000
1.213038549,-2030.000000
1.213151927,-1540.500000
1.213265306,3786.500000
1.213378685,-2329.000000
1.213492063,-1084.000000
1.213605442,3692.000000
1.213718821,-2717.000000
1.213832200,-658.000000
1.213945578,3547.500000
1.214058957,-2985.500000
1.214172336,-161.500000
1.214285714,3355.000000
1.214399093,-3319.000000
1.214512472,313.000000
1.214625850,3073.500000
1.214739229,-3434.500000
1.214852608,816.000000
1.214965986,2877.500000
1.215079365,-3585.000000
1.215192744,1260.500000
1.215306122,2415.000000
1.215419501,-3684.000000
1.215532880,1663.000000
1.215646259,2037.000000
1.215759637,-3768.000000
1.215873016,1964.000000
1.215986395,1383.000000
1.216099773,-3883.500000
1.216213152,2343.500000
1.216326531,1008.500000
1.216439909,-3660.500000
1.216553288,2732.000000
1.216666667,595.500000
1.216780045,-3464.500000
1.216893424,3054.500000
1.217006803,73.000000
1.217120181,-3160.000000
1.217233560,3381.500000
1.217346939,-415.500000
1.217460317,-2957.000000
1.217573696,3422.500000
1.217687075,-938.000000
1.217800454,-2653.500000
1.217913832,3566.500000
1.218027211,-1333.000000
1.218140590,-2285.000000
1.218253968,3656.000000
1.218367347,-1776.000000
1.218480726,-1875.500000
1.218594104,3719.000000
1.218707483,-2131.500000
1.218820862,-1335.000000
1.218934240,3767.000000
1.219047619,-2505.500000
1.219160998,-938.000000
1.219274376,3636.500000
1.219387755,-2815.000000
1.219501134,-413.500000
1.219614512,3542.000000
1.219727891,-3037.000000
1.219841270,78.500000
1.219954649,3280.000000
1.220068027,-3304.500000
1.220181406,514.500000
1.220294785,2957.500000
1.220408163,-3479.500000
1.220521542,895.500000
1.220634921,2552.500000
1.220748299,-3757.500000
1.220861678,1241.000000
1.220975057,2105.500000
1.221088435,-3829.000000
1.221201814,1704.500000
1.221315193,1705.500000
1.221428571,-3741.500000
1.221541950,2098.000000
1.221655329,1363.000000
1.221768707,-3634.000000
1.221882086,2539.000000
1.221995465,932.000000
1.222108844,-3538.500000
1.222222222,2830.500000
1.222335601,356.500000
1.222448980,-3425.500000
1.222562358,3024.500000
1.222675737,-177.000000
1.222789116,-3270.000000
1.222902494,3210.000000
1.223015873,-731.000000
1.223129252,-2943.500000
1.223242630,3432.000000
1.223356009,-1056.000000
1.223469388,-2593.500000
1.223582766,3662.000000
1.223696145,-1416.000000
1.223809524,-2096.500000
1.223922902,3743.000000
1.224036281,-1878.000000
1.224149660,-1802.500000
1.224263039,3694.500000
1.224376417,-2299.000000
1.224489796,-1286.000000
1.224603175,3709.500000
1.224716553,-2574.000000
1.224829932,-827.000000
1.224943311,3619.000000
1.225056689,-2924.500000
1.225170068,-263.000000
1.225283447,3509.000000
1.225396825,-3111.500000
1.225510204,172.500000
1.225623583,3190.500000
1.225736961,-3413.500000
1.225850340,568.500000
1.225963719,2896.500000
1.226077098,-3557.500000
1.226190476,1032.500000
1.226303855,2499.000000
1.226417234,-3747.000000
1.226530612,1415.500000
1.226643991,2128.000000
1.226757370,-3753.500000
1.226870748,1959.500000
1.226984127,1792.500000
1.227097506,-3681.500000
1.227210884,2256.000000
1.227324263,1199.500000
1.227437642,-3780.500000
1.227551020,2543.500000
1.227664399,705.500000
1.227777778,-3588.500000
1.227891156,2874.000000
1.228004535,223.500000
1.228117914,-3429.500000
1.228231293,3172.000000
1.228344671,-237.500000
1.228458050,-3090.500000
1.228571429,3408.500000
1.228684807,-734.000000
1.228798186,-2848.000000
1.228911565,3527.500000
1.229024943,-1176.500000
1.229138322,-2515.000000
1.229251701,3669.000000
1.229365079,-1643.000000
1.229478458,-2180.000000
1.229591837,3666.000000
1.229705215,-2083.000000
1.229818594,-1706.000000
1.229931973,3715.500000
1.230045351,-2353.000000
1.230158730,-1105.000000
1.230272109,3769.500000
1.230385488,-2552.500000
1.230498866,-555.500000
1.230612245,3675.500000
1.230725624,-2955.000000
1.230839002,-161.500000
1.230952381,3463.000000
1.231065760,-3202.000000
1.231179138,346.000000
1.231292517,3143.000000
1.231405896,-3398.000000
1.231519274,781.500000
1.231632653,2846.000000
1.231746032,-3561.500000
1.231859410,1213.000000
1.231972789,2384.500000
1.232086168,-3792.500000
1.232199546,1562.500000
1.232312925,2027.000000
1.232426304,-3756.500000
1.232539683,2115.500000
1.232653061,1654.500000
1.232766440,-3707.500000
1.232879819,2426.000000
1.232993197,1162.500000
1.233106576,-3580.500000
1.233219955,2836.000000
1.233333333,713.500000
1.233446712,-3421.000000
1.233560091,3094.000000
1.233673469,218.000000
1.233786848,-3223.000000
1.233900227,3343.500000
1.234013605,-410.500000
1.234126984,-3089.000000
1.234240363,3347.500000
1.234353741,-963.500000
1.234467120,-2784.500000
1.234580499,3601.000000
1.234693878,-1308.500000
1.234807256,-2306.500000
1.234920635,3778.500000
1.235034014,-1723.000000
1.235147392,-1900.000000
1.235260771,3906.000000
1.235374150,-2026.000000
1.235487528,-1308.000000
1.235600907,3903.000000
1.235714286,-2357.500000
1.235827664,-883.000000
1.235941043,3725.500000
1.236054422,-2814.000000
1.236167800,-467.000000
1.236281179,3510.000000
1.236394558,-3102.000000
1.236507937,-129.000000
1.236621315,3178.000000
1.236734694,-3469.000000
1.236848073,364.500000
1.236961451,2976.500000
1.237074830,-3532.000000
1.237188209,915.000000
1.237301587,2679.500000
1.237414966,-3702.500000
1.237528345,1363.000000
1.237641723,2310.500000
1.237755102,-3655.000000
1.237868481,1932.000000
1.237981859,1960.000000
1.238095238,-3653.000000
1.238208617,2253.500000
1.238321995,1480.000000
1.238435374,-3628.500000
1.238548753,2529.500000
1.238662132,924.500000
1.238775510,-3581.000000
1.238888889,2822.000000
1.239002268,394.000000
1.239115646,-3438.500000
1.239229025,3050.500000
1.239342404,-130.000000
1.239455782,-3222.000000
1.239569161,3276.000000
1.239682540,-610.000000
1.239795918,-2992.000000
1.239909297,3469.500000
1.240022676,-1007.500000
1.240136054,-2553.000000
1.240249433,3690.000000
1.240362812,-1361.000000
1.240476190,-2119.000000
1.240589569,3815.000000
1.240702948,-1888.000000
1.240816327,-1678.500000
1.240929705,3813.000000
1.241043084,-2250.500000
1.241156463,-1264.000000
1.241269841,3675.000000
1.241383220,-2681.000000
1.241496599,-901.000000
1.241609977,3503.000000
1.241723356,-2959.500000
1.241836735,-406.000000
1.241950113,3292.500000
1.242063492,-3218.000000
1.242176871,38.000000
1.242290249,3142.500000
1.242403628,-3388.000000
1.242517007,564.500000
1.242630385,2927.500000
1.242743764,-3537.000000
1.242857143,1094.500000
1.242970522,2592.500000
1.243083900,-3718.000000
1.243197279,1415.500000
1.243310658,2031.000000
1.243424036,-3808.500000
1.243537415,1813.500000
1.243650794,1648.500000
1.243764172,-3821.000000
1.243877551,2158.500000
1.243990930,1139.500000
1.244104308,-3763.500000
1.244217687,2542.500000
1.244331066,747.000000
1.244444444,-3575.500000
1.244557823,2848.500000
1.244671202,227.000000
1.244784580,-3376.500000
1.244897959,3174.500000
1.245011338,-196.500000
1.245124717,-3164.000000
1.245238095,3317.500000
1.245351474,-802.500000
1.245464853,-2935.500000
1.245578231,3534.500000
1.245691610,-1161.500000
1.245804989,-2524.500000
1.245918367,3648.000000
1.246031746,-1621.500000
1.246145125,-2075.000000
1.246258503,3826.000000
1.246371882,-1941.000000
1.246485261,-1573.500000
1.246598639,3783.000000
1.246712018,-2373.000000
1.246825397,-1176.500000
1.246938776,3763.500000
1.247052154,-2640.000000
1.247165533,-632.000000
1.247278912,3584.500000
1.247392290,-2993.000000
1.247505669,-264.500000
1.247619048,3364.500000
1.247732426,-3272.500000
1.247845805,230.500000
1.247959184,3086.000000
1.248072562,-3507.000000
1.248185941,698.500000
1.248299320,2775.500000
1.248412698,-3645.500000
1.248526077,1210.000000
1.248639456,2444.500000
1.248752834,-3730.500000
1.248866213,1592.000000
1.248979592,2075.000000
1.249092971,-3781.000000
1.249206349,2037.000000
1.249319728,1637.500000
1.249433107,-3721.000000
1.249546485,2356.500000
1.249659864,1100.000000
1.249773243,-3738.000000
1.249886621,2647.000000
1.250000000,592.500000
1.250113379,-3593.000000
1.250226757,2981.000000
1.250340136,60.500000
1.250453515,-3407.500000
1.250566893,3202.500000
1.250680272,-349.000000
1.250793651,-3032.000000
1.250907029,3528.000000
1.251020408,-741.500000
1.251133787,-2680.000000
1.251247166,3729.500000
1.251360544,-1218.000000
1.251473923,-2276.000000
1.251587302,3804.500000
1.251700680,-1608.500000
1.251814059,-1885.000000
1.251927438,3835.500000
1.252040816,-2114.500000
1.252154195,-1535.500000
1.252267574,3812.500000
1.252380952,-2477.000000
1.252494331,-996.500000
1.252607710,3778.500000
1.252721088,-2753.000000
1.252834467,-512.500000
1.252947846,3630.500000
1.253061224,-3107.500000
1.253174603,5.000000
1.253287982,3372.000000
1.253401361,-3290.000000
1.253514739,443.000000
1.253628118,3060.500000
1.253741497,-3513.500000
1.253854875,889.000000
1.253968254,2731.000000
1.254081633,-3628.500000
1.254195011,1344.000000
1.254308390,2340.500000
1.254421769,-3756.000000
1.254535147,1720.000000
1.254648526,1915.500000
1.254761905,-3762.000000
1.254875283,2126.500000
1.254988662,1487.000000
1.255102041,-3809.000000
1.255215420,2475.500000
1.255328798,920.000000
1.255442177,-3709.000000
1.255555556,2814.500000
1.255668934,423.500000
1.255782313,-3479.500000
1.255895692,3097.500000
1.256009070,33.500000
1.256122449,-3221.000000
1.256235828,3422.000000
1.256349206,-486.500000
1.256462585,-2870.500000
1.256575964,3593.500000
1.256689342,-953.000000
1.256802721,-2652.000000
1.256916100,3655.000000
1.257029478,-1495.500000
1.257142857,-2223.000000
1.257256236,3806.000000
1.257369615,-1824.000000
1.257482993,-1769.500000
1.257596372,3836.000000
1.257709751,-2233.500000
1.257823129,-1279.000000
1.257936508,3854.500000
1.258049887,-2527.500000
1.258163265,-741.500000
1.258276644,3774.500000
1.258390023,-2884.500000
1.258503401,-318.500000
1.258616780,3451.000000
1.258730159,-3130.000000
1.258843537,165.500000
1.258956916,3269.500000
1.259070295,-3350.000000
1.259183673,613.000000
1.259297052,2904.000000
1.259410431,-3625.500000
1.259523810,1002.000000
1.259637188,2545.000000
1.259750567,-3702.000000
1.259863946,1515.500000
1.259977324,2172.500000
1.260090703,-3780.000000
1.260204082,1855.500000
1.260317460,1737.000000
1.260430839,-3748.000000
1.260544218,2294.000000
1.260657596,1296.000000
1.260770975,-3717.000000
1.260884354,2647.500000
1.260997732,784.500000
1.261111111,-3571.000000
1.261224490,2965.500000
1.261337868,274.500000
1.261451247,-3370.500000
1.261564626,3138.000000
1.261678005,-290.500000
1.261791383,-3279.000000
1.261904762,3303.000000
1.262018141,-819.000000
1.262131519,-2913.000000
1.262244898,3517.500000
1.262358277,-1192.000000
1.262471655,-2455.000000
1.262585034,3685.000000
1.262698413,-1588.000000
1.262811791,-2084.500000
1.262925170,3763.500000
1.263038549,-1951.500000
1.263151927,-1560.000000
1.263265306,3786.000000
1.263378685,-2354.000000
1.263492063,-1192.000000
1.263605442,3671.500000
1.263718821,-2775.000000
1.263832200,-780.500000
1.263945578,3459.500000
1.264058957,-3115.000000
1.264172336,-259.500000
1.264285714,3306.500000
1.264399093,-3285.000000
1.264512472,255.000000
1.264625850,3118.000000
1.264739229,-3451.000000
1.264852608,739.000000
1.264965986,2792.500000
1.265079365,-3703.500000
1.265192744,1104.500000
1.265306122,2340.000000
1.265419501,-3798.500000
1.265532880,1551.000000
1.265646259,2046.000000
1.265759637,-3775.500000
1.265873016,2003.500000
1.265986395,1571.000000
1.266099773,-3793.000000
1.266213152,2353.000000
1.266326531,1149.000000
1.266439909,-3653.500000
1.266553288,2760.000000
1.266666667,638.000000
1.266780045,-3496.500000
1.266893424,2988.000000
1.267006803,80.000000
1.267120181,-3407.500000
1.267233560,3166.500000
1.267346939,-437.500000
1.267460317,-3132.500000
1.267573696,3383.000000
1.267687075,-833.000000
1.267800454,-2717.000000
1.267913832,3719.000000
1.268027211,-1161.500000
1.268140590,-2200.000000
1.268253968,3780.000000
1.268367347,-1669.000000
1.268480726,-1967.000000
1.268594104,3802.500000
1.268707483,-2102.000000
1.268820862,-1406.000000
1.268934240,3871.500000
1.269047619,-2424.500000
1.269160998,-1006.500000
1.269274376,3697.500000
1.269387755,-2771.000000
1.269501134,-482.000000
1.269614512,3622.000000
1.269727891,-3014.500000
1.269841270,-2.500000
1.269954649,3337.000000
1.270068027,-3306.000000
1.270181406,424.000000
1.270294785,3076.500000
1.270408163,-3516.000000
1.270521542,853.000000
1.270634921,2710.000000
1.270748299,-3767.000000
1.270861678,1250.500000
1.270975057,2349.000000
1.271088435,-3701.000000
1.271201814,1835.500000
1.271315193,2055.000000
1.271428571,-3679.000000
1.271541950,2203.000000
1.271655329,1533.000000
1.271768707,-3661.000000
1.271882086,2599.000000
1.271995465,1054.500000
1.272108844,-3597.000000
1.272222222,2855.000000
1.272335601,428.500000
1.272448980,-3473.500000
1.272562358,3121.500000
1.272675737,-35.500000
1.272789116,-3301.000000
1.272902494,3259.500000
1.273015873,-599.000000
1.273129252,-3086.500000
1.273242630,3505.500000
1.273356009,-971.000000
1.273469388,-2619.000000
1.273582766,3707.500000
1.273696145,-1444.500000
1.273809524,-2264.500000
1.273922902,3825.500000
1.274036281,-1797.000000
1.274149660,-1783.000000
1.274263039,3863.500000
1.274376417,-2175.000000
1.274489796,-1239.500000
1.274603175,3941.500000
1.274716553,-2516.000000
1.274829932,-829.500000
1.274943311,3622.500000
1.275056689,-3052.500000
1.275170068,-515.000000
1.275283447,3311.000000
1.275396825,-3305.500000
1.275510204,-9.000000
1.275623583,3172.000000
1.275736961,-3496.000000
1.275850340,499.000000
1.275963719,2901.000000
1.276077098,-3613.500000
1.276190476,1051.500000
1.276303855,2642.000000
1.276417234,-3674.000000
1.276530612,1582.000000
1.276643991,2289.500000
1.276757370,-3730.000000
1.276870748,1943.000000
1.276984127,1836.500000
1.277097506,-3783.500000
1.277210884,2264.500000
1.277324263,1202.500000
1.277437642,-3913.000000
1.277551020,2452.000000
1.277664399,646.000000
1.277777778,-3690.000000
1.277891156,2867.500000
1.278004535,287.500000
1.278117914,-3393.500000
1.278231293,3135.000000
1.278344671,-262.500000
1.278458050,-3209.000000
1.278571429,3489.000000
1.278684807,-677.500000
1.278798186,-2831.000000
1.278911565,3608.000000
1.279024943,-1092.000000
1.279138322,-2495.500000
1.279251701,3784.000000
1.279365079,-1522.000000
1.279478458,-2069.000000
1.279591837,3827.500000
1.279705215,-2001.000000
1.279818594,-1635.500000
1.279931973,3802.000000
1.280045351,-2381.000000
1.280158730,-1156.000000
1.280272109,3745.000000
1.280385488,-2748.500000
1.280498866,-720.500000
1.280612245,3518.000000
1.280725624,-3119.500000
1.280839002,-251.500000
1.280952381,3395.500000
1.281065760,-3213.500000
1.281179138,354.000000
1.281292517,3176.000000
1.281405896,-3415.500000
1.281519274,818.000000
1.281632653,2853.500000
1.281746032,-3549.000000
1.281859410,1263.000000
1.281972789,2492.500000
1.282086168,-3727.500000
1.282199546,1579.500000
1.282312925,1992.500000
1.282426304,-3819.500000
1.282539683,2017.000000
1.282653061,1543.000000
1.282766440,-3772.000000
1.282879819,2380.500000
1.282993197,1063.500000
1.283106576,-3685.500000
1.283219955,2711.500000
1.283333333,648.000000
1.283446712,-3465.500000
1.283560091,3086.000000
1.283673469,169.500000
1.283786848,-3278.500000
1.283900227,3236.000000
1.284013605,-497.000000
1.284126984,-3111.000000
1.284240363,3425.500000
1.284353741,-874.000000
1.284467120,-2671.500000
1.284580499,3631.500000
1.284693878,-1317.500000
1.284807256,-2373.500000
1.284920635,3720.000000
1.285034014,-1706.000000
1.285147392,-1797.500000
1.285260771,3849.500000
1.285374150,-2066.000000
1.285487528,-1397.000000
1.285600907,3799.000000
1.285714286,-2407.000000
1.285827664,-889.000000
1.285941043,3673.500000
1.286054422,-2826.500000
1.286167800,-548.500000
1.286281179,3474.500000
1.286394558,-3119.500000
1.286507937,-18.000000
1.286621315,3297.500000
1.286734694,-3344.500000
1.286848073,411.000000
1.286961451,3011.000000
1.287074830,-3486.500000
1.287188209,981.000000
1.287301587,2719.500000
1.287414966,-3626.500000
1.287528345,1390.500000
1.287641723,2408.500000
1.287755102,-3638.500000
1.287868481,1879.000000
1.287981859,1951.500000
1.288095238,-3731.000000
1.288208617,2109.500000
1.288321995,1385.500000
1.288435374,-3734.500000
1.288548753,2469.500000
1.288662132,893.000000
1.288775510,-3710.500000
1.288888889,2705.500000
1.289002268,372.000000
1.289115646,-3541.500000
1.289229025,3061.500000
1.289342404,-101.500000
1.289455782,-3271.000000
1.289569161,3302.500000
1.289682540,-530.500000
1.289795918,-2938.500000
1.289909297,3591.000000
1.290022676,-896.000000
1.290136054,-2524.000000
1.290249433,3729.500000
1.290362812,-1409.000000
1.290476190,-2201.500000
1.290589569,3809.000000
1.290702948,-1868.000000
1.290816327,-1769.500000
1.290929705,3732.500000
1.291043084,-2313.000000
1.291156463,-1422.500000
1.291269841,3665.000000
1.291383220,-2667.000000
1.291496599,-852.500000
1.291609977,3631.000000
1.291723356,-2944.000000
1.291836735,-368.500000
1.291950113,3473.500000
1.292063492,-3129.000000
1.292176871,220.000000
1.292290249,3312.500000
1.292403628,-3356.500000
1.292517007,636.500000
1.292630385,3003.000000
1.292743764,-3564.500000
1.292857143,1070.500000
1.292970522,2622.500000
1.293083900,-3727.000000
1.293197279,1431.500000
1.293310658,2152.500000
1.293424036,-3821.000000
1.293537415,1923.000000
1.293650794,1818.500000
1.293764172,-3803.500000
1.293877551,2228.500000
1.293990930,1265.500000
1.294104308,-3804.000000
1.294217687,2646.500000
1.294331066,813.000000
1.294444444,-3600.000000
1.294557823,2959.000000
1.294671202,260.500000
1.294784580,-3411.500000
1.294897959,3199.000000
1.295011338,-165.000000
1.295124717,-3133.500000
1.295238095,3476.000000
1.295351474,-693.500000
1.295464853,-2887.500000
1.295578231,3619.000000
1.295691610,-1193.000000
1.295804989,-2517.000000
1.295918367,3716.000000
1.296031746,-1599.500000
1.296145125,-2111.000000
1.296258503,3770.000000
1.296371882,-2045.000000
1.296485261,-1668.000000
1.296598639,3792.500000
1.296712018,-2457.500000
1.296825397,-1146.000000
1.296938776,3728.000000
1.297052154,-2753.500000
1.297165533,-682.000000
1.297278912,3597.000000
1.297392290,-3061.500000
1.297505669,-193.500000
1.297619048,3350.000000
1.297732426,-3332.500000
1.297845805,147.000000
1.297959184,3059.500000
1.298072562,-3545.000000
1.298185941,759.000000
1.298299320,2835.500000
1.298412698,-3613.000000
1.298526077,1243.500000
1.298639456,2403.000000
1.298752834,-3800.500000
1.298866213,1640.000000
1.298979592,2069.000000
1.299092971,-3732.500000
1.299206349,2084.500000
1.299319728,1562.000000
1.299433107,-3847.500000
1.299546485,2430.000000
1.299659864,1049.000000
1.299773243,-3631.000000
1.299886621,2743.500000
1.300000000,572.000000
1.300113379,-3561.500000
1.300226757,2956.000000
1.300340136,23.000000
1.300453515,-3304.500000
1.300566893,3279.000000
1.300680272,-387.500000
1.300793651,-3038.000000
1.300907029,3472.500000
1.301020408,-926.500000
1.301133787,-2708.500000
1.301247166,3717.500000
1.301360544,-1304.500000
1.301473923,-2267.500000
1.301587302,3772.000000
1.301700680,-1760.000000
1.301814059,-1892.000000
1.301927438,3824.500000
1.302040816,-2178.000000
1.302154195,-1408.000000
1.302267574,3784.000000
1.302380952,-2572.500000
1.302494331,-983.000000
1.302607710,3588.000000
1.302721088,-2903.000000
1.302834467,-500.500000
1.302947846,3494.000000
1.303061224,-3090.500000
1.303174603,2.500000
1.303287982,3349.500000
1.303401361,-3360.500000
1.303514739,546.500000
