time_s,trend
4.221201814,6.043883
4.221315193,6.043870
4.221428571,6.043858
4.221541950,6.043844
4.221655329,6.043831
4.221768707,6.043818
4.221882086,6.043806
4.221995465,6.043793
4.222108844,6.043780
4.222222222,6.043767
4.222335601,6.043754
4.222448980,6.043741
4.222562358,6.043729
4.222675737,6.043716
4.222789116,6.043704
4.222902494,6.043691
4.223015873,6.043678
4.223129252,6.043665
4.223242630,6.043653
4.223356009,6.043641
4.223469388,6.043628
4.223582766,6.043615
4.223696145,6.043603
4.223809524,6.043590
4.223922902,6.043578
4.224036281,6.043565
4.224149660,6.043553
4.224263039,6.043540
4.224376417,6.043528
4.224489796,6.043515
4.224603175,6.043503
4.224716553,6.043491
4.224829932,6.043479
4.224943311,6.043466
4.225056689,6.043454
4.225170068,6.043442
4.225283447,6.043429
4.225396825,6.043417
4.225510204,6.043406
4.225623583,6.043393
4.225736961,6.043381
4.225850340,6.043369
4.225963719,6.043357
4.226077098,6.043344
4.226190476,6.043333
4.226303855,6.043320
4.226417234,6.043308
4.226530612,6.043296
4.226643991,6.043284
4.226757370,6.043272
4.226870748,6.043261
4.226984127,6.043249
4.227097506,6.043237
4.227210884,6.043224
4.227324263,6.043213
4.227437642,6.043201
4.227551020,6.043190
4.227664399,6.043178
4.227777778,6.043166
4.227891156,6.043154
4.228004535,6.043142
4.228117914,6.043131
4.228231293,6.043119
4.228344671,6.043108
4.228458050,6.043096
4.228571429,6.043084
4.228684807,6.043073
4.228798186,6.043061
4.228911565,6.043049
4.229024943,6.043038
4.229138322,6.043026
4.229251701,6.043015
4.229365079,6.043004
4.229478458,6.042992
4.229591837,6.042981
4.229705215,6.042969
4.229818594,6.042958
4.229931973,6.042947
4.230045351,6.042935
4.230158730,6.042924
4.230272109,6.042913
4.230385488,6.042902
4.230498866,6.042890
4.230612245,6.042879
4.230725624,6.042868
4.230839002,6.042857
4.230952381,6.042845
4.231065760,6.042834
4.231179138,6.042823
4.231292517,6.042812
4.231405896,6.042801
4.231519274,6.042789
4.231632653,6.042778
4.231746032,6.042768
4.231859410,6.042757
4.231972789,6.042746
4.232086168,6.042735
4.232199546,6.042724
4.232312925,6.042713
4.232426304,6.042702
4.232539683,6.042691
4.232653061,6.042680
4.232766440,6.042669
4.232879819,6.042659
4.232993197,6.042648
4.233106576,6.042637
4.233219955,6.042627
4.233333333,6.042616
4.233446712,6.042605
4.233560091,6.042595
4.233673469,6.042584
4.233786848,6.042573
4.233900227,6.042563
4.234013605,6.042552
4.234126984,6.042542
4.234240363,6.042531
4.234353741,6.042521
4.234467120,6.042510
4.234580499,6.042500
4.234693878,6.042489
4.234807256,6.042479
4.234920635,6.042468
4.235034014,6.042458
4.235147392,6.042447
4.235260771,6.042437
4.235374150,6.042427
4.235487528,6.042417
4.235600907,6.042407
4.235714286,6.042396
4.235827664,6.042385
4.235941043,6.042375
4.236054422,6.042365
4.236167800,6.042355
4.236281179,6.042345
4.236394558,6.042335
4.236507937,6.042325
4.236621315,6.042315
4.236734694,6.042304
4.236848073,6.042294
4.236961451,6.042284
4.237074830,6.042274
4.237188209,6.042264
4.237301587,6.042254
4.237414966,6.042244
4.237528345,6.042234
4.237641723,6.042224
4.237755102,6.042215
4.237868481,6.042204
4.237981859,6.042195
4.238095238,6.042185
4.238208617,6.042175
4.238321995,6.042165
4.238435374,6.042155
4.238548753,6.042146
4.238662132,6.042136
4.238775510,6.042127
4.238888889,6.042117
4.239002268,6.042107
4.239115646,6.042097
4.239229025,6.042088
4.239342404,6.042078
4.239455782,6.042068
4.239569161,6.042059
4.239682540,6.042049
4.239795918,6.042040
4.239909297,6.042031
4.240022676,6.042021
4.240136054,6.042012
4.240249433,6.042002
4.240362812,6.041993
4.240476190,6.041984
4.240589569,6.041974
4.240702948,6.041965
4.240816327,6.041955
4.240929705,6.041946
4.241043084,6.041937
4.241156463,6.041927
4.241269841,6.041918
4.241383220,6.041909
4.241496599,6.041900
4.241609977,6.041891
4.241723356,6.041881
4.241836735,6.041873
4.241950113,6.041863
4.242063492,6.041854
4.242176871,6.041845
4.242290249,6.041836
4.242403628,6.041827
4.242517007,6.041818
4.242630385,6.041809
4.242743764,6.041800
4.242857143,6.041791
4.242970522,6.041782
4.243083900,6.041773
4.243197279,6.041764
4.243310658,6.041755
4.243424036,6.041747
4.243537415,6.041738
4.243650794,6.041729
4.243764172,6.041720
4.243877551,6.041711
4.243990930,6.041702
4.244104308,6.041694
4.244217687,6.041685
4.244331066,6.041677
4.244444444,6.041668
4.244557823,6.041659
4.244671202,6.041651
4.244784580,6.041642
4.244897959,6.041634
4.245011338,6.041625
4.245124717,6.041616
4.245238095,6.041608
4.245351474,6.041600
4.245464853,6.041591
4.245578231,6.041582
4.245691610,6.041574
4.245804989,6.041566
4.245918367,6.041557
4.246031746,6.041549
4.246145125,6.041541
4.246258503,6.041533
4.246371882,6.041524
4.246485261,6.041516
4.246598639,6.041508
4.246712018,6.041499
4.246825397,6.041491
4.246938776,6.041483
4.247052154,6.041474
4.247165533,6.041467
4.247278912,6.041459
4.247392290,6.041450
4.247505669,6.041442
4.247619048,6.041434
4.247732426,6.041426
4.247845805,6.041418
4.247959184,6.041410
4.248072562,6.041402
4.248185941,6.041394
4.248299320,6.041386
4.248412698,6.041378
4.248526077,6.041370
4.248639456,6.041363
4.248752834,6.041355
4.248866213,6.041347
4.248979592,6.041339
4.249092971,6.041331
4.249206349,6.041324
4.249319728,6.041316
4.249433107,6.041307
4.249546485,6.041300
4.249659864,6.041292
4.249773243,6.041285
4.249886621,6.041277
4.250000000,6.041269
4.250113379,6.041262
4.250226757,6.041255
4.250340136,6.041247
4.250453515,6.041239
4.250566893,6.041232
4.250680272,6.041224
4.250793651,6.041217
4.250907029,6.041209
4.251020408,6.041202
4.251133787,6.041194
4.251247166,6.041187
4.251360544,6.041180
4.251473923,6.041172
4.251587302,6.041165
4.251700680,6.041158
4.251814059,6.041151
4.251927438,6.041143
4.252040816,6.041136
4.252154195,6.041129
4.252267574,6.041122
4.252380952,6.041115
4.252494331,6.041107
4.252607710,6.041100
4.252721088,6.041093
4.252834467,6.041086
4.252947846,6.041079
4.253061224,6.041072
4.253174603,6.041065
4.253287982,6.041058
4.253401361,6.041051
4.253514739,6.041044
4.253628118,6.041037
4.253741497,6.041030
4.253854875,6.041023
4.253968254,6.041017
4.254081633,6.041009
4.254195011,6.041002
4.254308390,6.040996
4.254421769,6.040989
4.254535147,6.040983
4.254648526,6.040976
4.254761905,6.040969
4.254875283,6.040962
4.254988662,6.040956
4.255102041,6.040949
4.255215420,6.040942
4.255328798,6.040936
4.255442177,6.040929
4.255555556,6.040923
4.255668934,6.040916
4.255782313,6.040909
4.255895692,6.040903
4.256009070,6.040896
4.256122449,6.040890
4.256235828,6.040884
4.256349206,6.040877
4.256462585,6.040871
4.256575964,6.040864
4.256689342,6.040858
4.256802721,6.040852
4.256916100,6.040845
4.257029478,6.040839
4.257142857,6.040833
4.257256236,6.040827
4.257369615,6.040820
4.257482993,6.040814
4.257596372,6.040808
4.257709751,6.040802
4.257823129,6.040795
4.257936508,6.040790
4.258049887,6.040783
4.258163265,6.040778
4.258276644,6.040771
4.258390023,6.040765
4.258503401,6.040760
4.258616780,6.040753
4.258730159,6.040748
4.258843537,6.040742
4.258956916,6.040735
4.259070295,6.040730
4.259183673,6.040724
4.259297052,6.040718
4.259410431,6.040712
4.259523810,6.040707
4.259637188,6.040701
4.259750567,6.040695
4.259863946,6.040689
4.259977324,6.040684
4.260090703,6.040678
4.260204082,6.040672
4.260317460,6.040667
4.260430839,6.040660
4.260544218,6.040656
4.260657596,6.040650
4.260770975,6.040644
4.260884354,6.040639
4.260997732,6.040633
4.261111111,6.040627
4.261224490,6.040622
4.261337868,6.040617
4.261451247,6.040611
4.261564626,6.040606
4.261678005,6.040601
4.261791383,6.040596
4.261904762,6.040590
4.262018141,6.040585
4.262131519,6.040579
4.262244898,6.040575
4.262358277,6.040569
4.262471655,6.040564
4.262585034,6.040558
4.262698413,6.040553
4.262811791,6.040548
4.262925170,6.040543
4.263038549,6.040538
4.263151927,6.040533
4.263265306,6.040528
4.263378685,6.040523
4.263492063,6.040517
4.263605442,6.040513
4.263718821,6.040508
4.263832200,6.040503
4.263945578,6.040498
4.264058957,6.040493
4.264172336,6.040488
4.264285714,6.040483
4.264399093,6.040479
4.264512472,6.040474
4.264625850,6.040469
4.264739229,6.040464
4.264852608,6.040460
4.264965986,6.040455
4.265079365,6.040451
4.265192744,6.040445
4.265306122,6.040441
4.265419501,6.040436
4.265532880,6.040432
4.265646259,6.040428
4.265759637,6.040423
4.265873016,6.040419
4.265986395,6.040414
4.266099773,6.040410
4.266213152,6.040405
4.266326531,6.040401
4.266439909,6.040396
4.266553288,6.040392
4.266666667,6.040387
4.266780045,6.040383
4.266893424,6.040379
4.267006803,6.040374
4.267120181,6.040370
4.267233560,6.040366
4.267346939,6.040362
4.267460317,6.040358
4.267573696,6.040353
4.267687075,6.040349
4.267800454,6.040345
4.267913832,6.040341
4.268027211,6.040338
4.268140590,6.040333
4.268253968,6.040329
4.268367347,6.040325
4.268480726,6.040321
4.268594104,6.040318
4.268707483,6.040313
4.268820862,6.040309
4.268934240,6.040306
4.269047619,6.040302
4.269160998,6.040298
4.269274376,6.040294
4.269387755,6.040291
4.269501134,6.040287
4.269614512,6.040283
4.269727891,6.040279
4.269841270,6.040276
4.269954649,6.040272
4.270068027,6.040268
4.270181406,6.040265
4.270294785,6.040261
4.270408163,6.040257
4.270521542,6.040255
4.270634921,6.040250
4.270748299,6.040247
4.270861678,6.040244
4.270975057,6.040240
4.271088435,6.040237
4.271201814,6.040234
4.271315193,6.040231
4.271428571,6.040227
4.271541950,6.040224
4.271655329,6.040221
4.271768707,6.040217
4.271882086,6.040214
4.271995465,6.040211
4.272108844,6.040208
4.272222222,6.040205
4.272335601,6.040201
4.272448980,6.040199
4.272562358,6.040195
4.272675737,6.040193
4.272789116,6.040189
4.272902494,6.040187
4.273015873,6.040184
4.273129252,6.040181
4.273242630,6.040178
4.273356009,6.040175
4.273469388,6.040172
4.273582766,6.040169
4.273696145,6.040166
4.273809524,6.040164
4.273922902,6.040161
4.274036281,6.040158
4.274149660,6.040155
4.274263039,6.040153
4.274376417,6.040150
4.274489796,6.040148
4.274603175,6.040145
4.274716553,6.040143
4.274829932,6.040140
4.274943311,6.040137
4.275056689,6.040135
4.275170068,6.040133
4.275283447,6.040130
4.275396825,6.040128
4.275510204,6.040125
4.275623583,6.040123
4.275736961,6.040121
4.275850340,6.040118
4.275963719,6.040116
4.276077098,6.040114
4.276190476,6.040112
4.276303855,6.040109
4.276417234,6.040107
4.276530612,6.040105
4.276643991,6.040103
4.276757370,6.040101
4.276870748,6.040099
4.276984127,6.040097
4.277097506,6.040095
4.277210884,6.040093
4.277324263,6.040091
4.277437642,6.040089
4.277551020,6.040087
4.277664399,6.040086
4.277777778,6.040084
4.277891156,6.040082
4.278004535,6.040080
4.278117914,6.040078
4.278231293,6.040077
4.278344671,6.040075
4.278458050,6.040073
4.278571429,6.040071
4.278684807,6.040070
4.278798186,6.040069
4.278911565,6.040067
4.279024943,6.040065
4.279138322,6.040064
4.279251701,6.040063
4.279365079,6.040061
4.279478458,6.040060
4.279591837,6.040058
4.279705215,6.040057
4.279818594,6.040056
4.279931973,6.040054
4.280045351,6.040053
4.280158730,6.040052
4.280272109,6.040051
4.280385488,6.040050
4.280498866,6.040048
4.280612245,6.040048
4.280725624,6.040046
4.280839002,6.040045
4.280952381,6.040044
4.281065760,6.040043
4.281179138,6.040041
4.281292517,6.040041
4.281405896,6.040040
4.281519274,6.040039
4.281632653,6.040039
4.281746032,6.040037
4.281859410,6.040037
4.281972789,6.040036
4.282086168,6.040035
4.282199546,6.040035
4.282312925,6.040034
4.282426304,6.040033
4.282539683,6.040033
4.282653061,6.040032
4.282766440,6.040031
4.282879819,6.040031
4.282993197,6.040030
4.283106576,6.040030
4.283219955,6.040030
4.283333333,6.040029
4.283446712,6.040028
4.283560091,6.040028
4.283673469,6.040028
4.283786848,6.040028
4.283900227,6.040027
4.284013605,6.040027
4.284126984,6.040027
4.284240363,6.040027
4.284353741,6.040026
4.284467120,6.040026
4.284580499,6.040026
4.284693878,6.040026
4.284807256,6.040026
4.284920635,6.040026
4.285034014,6.040026
4.285147392,6.040026
4.285260771,6.040026
4.285374150,6.040026
4.285487528,6.040027
4.285600907,6.040027
4.285714286,6.040027
4.285827664,6.040028
4.285941043,6.040028
4.286054422,6.040028
4.286167800,6.040028
4.286281179,6.040029
4.286394558,6.040029
4.286507937,6.040030
4.286621315,6.040030
4.286734694,6.040031
4.286848073,6.040031
4.286961451,6.040031
4.287074830,6.040032
4.287188209,6.040033
4.287301587,6.040033
4.287414966,6.040034
4.287528345,6.040035
4.287641723,6.040036
4.287755102,6.040037
4.287868481,6.040037
4.287981859,6.040039
4.288095238,6.040039
4.288208617,6.040040
4.288321995,6.040041
4.288435374,6.040041
4.288548753,6.040043
4.288662132,6.040044
4.288775510,6.040045
4.288888889,6.040046
4.289002268,6.040048
4.289115646,6.040049
4.289229025,6.040050
4.289342404,6.040051
4.289455782,6.040052
4.289569161,6.040054
4.289682540,6.040055
4.289795918,6.040056
4.289909297,6.040058
4.290022676,6.040059
4.290136054,6.040061
4.290249433,6.040062
4.290362812,6.040063
4.290476190,6.040065
4.290589569,6.040067
4.290702948,6.040069
4.290816327,6.040071
4.290929705,6.040071
4.291043084,6.040073
4.291156463,6.040075
4.291269841,6.040077
4.291383220,6.040079
4.291496599,6.040081
4.291609977,6.040082
4.291723356,6.040084
4.291836735,6.040086
4.291950113,6.040089
4.292063492,6.040091
4.292176871,6.040093
4.292290249,6.040095
4.292403628,6.040097
4.292517007,6.040099
4.292630385,6.040102
4.292743764,6.040103
4.292857143,6.040106
4.292970522,6.040108
4.293083900,6.040111
4.293197279,6.040113
4.293310658,6.040116
4.293424036,6.040118
4.293537415,6.040120
4.293650794,6.040123
4.293764172,6.040125
4.293877551,6.040128
4.293990930,6.040131
4.294104308,6.040133
4.294217687,6.040136
4.294331066,6.040139
4.294444444,6.040142
4.294557823,6.040144
4.294671202,6.040147
4.294784580,6.040150
4.294897959,6.040154
4.295011338,6.040156
4.295124717,6.040159
4.295238095,6.040163
4.295351474,6.040165
4.295464853,6.040168
4.295578231,6.040171
4.295691610,6.040174
4.295804989,6.040178
4.295918367,6.040181
4.296031746,6.040184
4.296145125,6.040187
4.296258503,6.040191
4.296371882,6.040195
4.296485261,6.040197
4.296598639,6.040201
4.296712018,6.040205
4.296825397,6.040208
4.296938776,6.040212
4.297052154,6.040215
4.297165533,6.040219
4.297278912,6.040223
4.297392290,6.040226
4.297505669,6.040230
4.297619048,6.040234
4.297732426,6.040238
4.297845805,6.040242
4.297959184,6.040246
4.298072562,6.040249
4.298185941,6.040254
4.298299320,6.040257
4.298412698,6.040261
4.298526077,6.040266
4.298639456,6.040270
4.298752834,6.040274
4.298866213,6.040278
4.298979592,6.040282
4.299092971,6.040287
4.299206349,6.040291
4.299319728,6.040295
4.299433107,6.040300
4.299546485,6.040304
4.299659864,6.040308
4.299773243,6.040313
4.299886621,6.040318
4.300000000,6.040322
4.300113379,6.040327
4.300226757,6.040332
4.300340136,6.040336
4.300453515,6.040341
4.300566893,6.040346
4.300680272,6.040351
4.300793651,6.040355
4.300907029,6.040360
4.301020408,6.040366
4.301133787,6.040370
4.301247166,6.040375
4.301360544,6.040380
4.301473923,6.040385
4.301587302,6.040390
4.301700680,6.040396
4.301814059,6.040401
4.301927438,6.040406
4.302040816,6.040411
4.302154195,6.040417
4.302267574,6.040422
4.302380952,6.040428
4.302494331,6.040433
4.302607710,6.040438
4.302721088,6.040444
4.302834467,6.040450
4.302947846,6.040455
4.303061224,6.040461
4.303174603,6.040466
4.303287982,6.040472
4.303401361,6.040478
4.303514739,6.040483
4.303628118,6.040489
4.303741497,6.040495
4.303854875,6.040502
4.303968254,6.040507
4.304081633,6.040513
4.304195011,6.040519
4.304308390,6.040525
4.304421769,6.040532
4.304535147,6.040538
4.304648526,6.040544
4.304761905,6.040550
4.304875283,6.040556
4.304988662,6.040563
4.305102041,6.040569
4.305215420,6.040576
4.305328798,6.040582
4.305442177,6.040588
4.305555556,6.040596
4.305668934,6.040602
4.305782313,6.040608
4.305895692,6.040615
4.306009070,6.040622
4.306122449,6.040629
4.306235828,6.040635
4.306349206,6.040642
4.306462585,6.040649
4.306575964,6.040656
4.306689342,6.040663
4.306802721,6.040669
4.306916100,6.040677
4.307029478,6.040684
4.307142857,6.040691
4.307256236,6.040699
4.307369615,6.040705
4.307482993,6.040713
4.307596372,6.040720
4.307709751,6.040728
4.307823129,6.040735
4.307936508,6.040742
4.308049887,6.040750
4.308163265,6.040757
4.308276644,6.040765
4.308390023,6.040772
4.308503401,6.040780
4.308616780,6.040788
4.308730159,6.040795
4.308843537,6.040803
4.308956916,6.040811
4.309070295,6.040819
4.309183673,6.040827
4.309297052,6.040834
4.309410431,6.040843
4.309523810,6.040851
4.309637188,6.040859
4.309750567,6.040867
4.309863946,6.040875
4.309977324,6.040883
4.310090703,6.040891
4.310204082,6.040899
4.310317460,6.040908
4.310430839,6.040917
4.310544218,6.040925
4.310657596,6.040933
4.310770975,6.040942
4.310884354,6.040951
4.310997732,6.040959
4.311111111,6.040968
4.311224490,6.040976
4.311337868,6.040985
4.311451247,6.040994
4.311564626,6.041003
4.311678005,6.041011
4.311791383,6.041020
4.311904762,6.041029
4.312018141,6.041039
4.312131519,6.041048
4.312244898,6.041057
4.312358277,6.041066
4.312471655,6.041075
4.312585034,6.041084
4.312698413,6.041094
4.312811791,6.041102
4.312925170,6.041112
4.313038549,6.041122
4.313151927,6.041131
4.313265306,6.041140
4.313378685,6.041150
4.313492063,6.041160
4.313605442,6.041169
4.313718821,6.041179
4.313832200,6.041189
4.313945578,6.041198
4.314058957,6.041208
4.314172336,6.041218
4.314285714,6.041228
4.314399093,6.041238
4.314512472,6.041248
4.314625850,6.041258
4.314739229,6.041268
4.314852608,6.041278
4.314965986,6.041288
4.315079365,6.041299
4.315192744,6.041309
4.315306122,6.041319
4.315419501,6.041330
4.315532880,6.041340
4.315646259,6.041350
4.315759637,6.041361
4.315873016,6.041371
4.315986395,6.041382
4.316099773,6.041393
4.316213152,6.041403
4.316326531,6.041414
4.316439909,6.041425
4.316553288,6.041436
4.316666667,6.041447
4.316780045,6.041458
4.316893424,6.041469
4.317006803,6.041480
4.317120181,6.041491
4.317233560,6.041502
4.317346939,6.041513
4.317460317,6.041525
4.317573696,6.041536
4.317687075,6.041547
4.317800454,6.041559
4.317913832,6.041570
4.318027211,6.041582
4.318140590,6.041593
4.318253968,6.041605
4.318367347,6.041616
4.318480726,6.041628
4.318594104,6.041640
4.318707483,6.041651
4.318820862,6.041664
4.318934240,6.041675
4.319047619,6.041687
4.319160998,6.041699
4.319274376,6.041711
4.319387755,6.041723
4.319501134,6.041735
4.319614512,6.041747
4.319727891,6.041759
4.319841270,6.041772
4.319954649,6.041784
4.320068027,6.041796
4.320181406,6.041809
4.320294785,6.041821
4.320408163,6.041834
4.320521542,6.041846
4.320634921,6.041859
4.320748299,6.041872
4.320861678,6.041884
4.320975057,6.041897
4.321088435,6.041910
4.321201814,6.041923
4.321315193,6.041935
4.321428571,6.041948
4.321541950,6.041962
4.321655329,6.041975
4.321768707,6.041987
4.321882086,6.042001
4.321995465,6.042014
4.322108844,6.042027
4.322222222,6.042040
4.322335601,6.042054
4.322448980,6.042067
4.322562358,6.042080
4.322675737,6.042094
4.322789116,6.042108
4.322902494,6.042121
4.323015873,6.042135
4.323129252,6.042149
4.323242630,6.042162
4.323356009,6.042176
4.323469388,6.042190
4.323582766,6.042204
4.323696145,6.042218
4.323809524,6.042232
4.323922902,6.042246
4.324036281,6.042260
4.324149660,6.042274
4.324263039,6.042288
4.324376417,6.042303
4.324489796,6.042317
4.324603175,6.042332
4.324716553,6.042346
4.324829932,6.042360
4.324943311,6.042375
4.325056689,6.042389
4.325170068,6.042404
4.325283447,6.042418
4.325396825,6.042433
4.325510204,6.042448
4.325623583,6.042462
4.325736961,6.042478
4.325850340,6.042492
4.325963719,6.042508
4.326077098,6.042522
4.326190476,6.042538
4.326303855,6.042552
4.326417234,6.042568
4.326530612,6.042583
4.326643991,6.042599
4.326757370,6.042614
4.326870748,6.042629
4.326984127,6.042645
4.327097506,6.042660
4.327210884,6.042676
4.327324263,6.042691
4.327437642,6.042707
4.327551020,6.042723
4.327664399,6.042738
4.327777778,6.042755
4.327891156,6.042770
4.328004535,6.042787
4.328117914,6.042802
4.328231293,6.042819
4.328344671,6.042834
4.328458050,6.042850
4.328571429,6.042866
4.328684807,6.042883
4.328798186,6.042899
4.328911565,6.042915
4.329024943,6.042932
4.329138322,6.042948
4.329251701,6.042964
4.329365079,6.042981
4.329478458,6.042998
4.329591837,6.043015
4.329705215,6.043031
4.329818594,6.043048
4.329931973,6.043065
4.330045351,6.043081
4.330158730,6.043099
4.330272109,6.043115
4.330385488,6.043133
4.330498866,6.043150
4.330612245,6.043167
4.330725624,6.043184
4.330839002,6.043201
4.330952381,6.043219
4.331065760,6.043236
4.331179138,6.043253
4.331292517,6.043271
4.331405896,6.043288
4.331519274,6.043306
4.331632653,6.043324
4.331746032,6.043342
4.331859410,6.043359
4.331972789,6.043376
4.332086168,6.043395
4.332199546,6.043412
4.332312925,6.043430
4.332426304,6.043449
4.332539683,6.043467
4.332653061,6.043485
4.332766440,6.043503
4.332879819,6.043521
4.332993197,6.043540
4.333106576,6.043558
4.333219955,6.043576
4.333333333,6.043594
4.333446712,6.043613
4.333560091,6.043632
4.333673469,6.043650
4.333786848,6.043669
4.333900227,6.043688
4.334013605,6.043706
4.334126984,6.043725
4.334240363,6.043744
4.334353741,6.043763
4.334467120,6.043782
4.334580499,6.043801
4.334693878,6.043820
4.334807256,6.043839
4.334920635,6.043859
4.335034014,6.043878
4.335147392,6.043897
4.335260771,6.043916
4.335374150,6.043936
4.335487528,6.043955
4.335600907,6.043975
4.335714286,6.043995
4.335827664,6.044015
4.335941043,6.044034
4.336054422,6.044054
4.336167800,6.044074
4.336281179,6.044094
4.336394558,6.044114
4.336507937,6.044134
4.336621315,6.044153
4.336734694,6.044174
4.336848073,6.044194
4.336961451,6.044214
4.337074830,6.044234
4.337188209,6.044255
4.337301587,6.044275
4.337414966,6.044296
4.337528345,6.044316
4.337641723,6.044337
4.337755102,6.044357
4.337868481,6.044378
4.337981859,6.044399
4.338095238,6.044420
4.338208617,6.044440
4.338321995,6.044461
4.338435374,6.044482
4.338548753,6.044503
4.338662132,6.044524
4.338775510,6.044546
4.338888889,6.044567
4.339002268,6.044588
4.339115646,6.044609
4.339229025,6.044631
4.339342404,6.044652
4.339455782,6.044673
4.339569161,6.044695
4.339682540,6.044716
4.339795918,6.044738
4.339909297,6.044759
4.340022676,6.044781
4.340136054,6.044803
4.340249433,6.044825
4.340362812,6.044847
4.340476190,6.044869
4.340589569,6.044891
4.340702948,6.044913
4.340816327,6.044935
4.340929705,6.044958
4.341043084,6.044980
4.341156463,6.045002
4.341269841,6.045024
4.341383220,6.045047
4.341496599,6.045069
4.341609977,6.045092
4.341723356,6.045114
4.341836735,6.045137
4.341950113,6.045159
4.342063492,6.045182
4.342176871,6.045205
4.342290249,6.045228
4.342403628,6.045251
4.342517007,6.045274
4.342630385,6.045297
4.342743764,6.045321
4.342857143,6.045343
4.342970522,6.045367
4.343083900,6.045390
4.343197279,6.045413
4.343310658,6.045436
4.343424036,6.045460
4.343537415,6.045484
4.343650794,6.045507
4.343764172,6.045531
4.343877551,6.045555
4.343990930,6.045578
4.344104308,6.045602
4.344217687,6.045626
4.344331066,6.045650
4.344444444,6.045673
4.344557823,6.045698
4.344671202,6.045722
4.344784580,6.045746
4.344897959,6.045771
4.345011338,6.045795
4.345124717,6.045819
4.345238095,6.045844
4.345351474,6.045868
4.345464853,6.045892
4.345578231,6.045917
4.345691610,6.045941
4.345804989,6.045966
4.345918367,6.045991
4.346031746,6.046016
4.346145125,6.046040
4.346258503,6.046065
4.346371882,6.046091
4.346485261,6.046115
4.346598639,6.046141
4.346712018,6.046165
4.346825397,6.046191
4.346938776,6.046216
4.347052154,6.046241
4.347165533,6.046267
4.347278912,6.046292
4.347392290,6.046318
4.347505669,6.046343
4.347619048,6.046369
4.347732426,6.046395
4.347845805,6.046420
4.347959184,6.046446
4.348072562,6.046472
4.348185941,6.046497
4.348299320,6.046524
4.348412698,6.046550
4.348526077,6.046576
4.348639456,6.046602
4.348752834,6.046628
4.348866213,6.046654
4.348979592,6.046681
4.349092971,6.046707
4.349206349,6.046733
4.349319728,6.046760
4.349433107,6.046786
4.349546485,6.046813
4.349659864,6.046840
4.349773243,6.046866
4.349886621,6.046893
4.350000000,6.046920
4.350113379,6.046947
4.350226757,6.046974
4.350340136,6.047001
4.350453515,6.047028
4.350566893,6.047055
4.350680272,6.047082
4.350793651,6.047110
4.350907029,6.047137
4.351020408,6.047164
4.351133787,6.047191
4.351247166,6.047219
4.351360544,6.047246
4.351473923,6.047274
4.351587302,6.047302
4.351700680,6.047329
4.351814059,6.047357
4.351927438,6.047385
4.352040816,6.047413
4.352154195,6.047441
4.352267574,6.047469
4.352380952,6.047497
4.352494331,6.047525
4.352607710,6.047554
4.352721088,6.047582
4.352834467,6.047610
4.352947846,6.047638
4.353061224,6.047667
4.353174603,6.047695
4.353287982,6.047723
4.353401361,6.047752
4.353514739,6.047781
4.353628118,6.047810
4.353741497,6.047838
4.353854875,6.047867
4.353968254,6.047896
4.354081633,6.047925
4.354195011,6.047954
4.354308390,6.047983
4.354421769,6.048012
4.354535147,6.048041
4.354648526,6.048070
4.354761905,6.048100
4.354875283,6.048129
4.354988662,6.048158
4.355102041,6.048188
4.355215420,6.048218
4.355328798,6.048247
4.355442177,6.048276
4.355555556,6.048306
4.355668934,6.048336
4.355782313,6.048366
4.355895692,6.048396
4.356009070,6.048426
4.356122449,6.048456
4.356235828,6.048486
4.356349206,6.048516
4.356462585,6.048546
4.356575964,6.048577
4.356689342,6.048607
4.356802721,6.048637
4.356916100,6.048667
4.357029478,6.048698
4.357142857,6.048728
4.357256236,6.048759
4.357369615,6.048790
4.357482993,6.048820
4.357596372,6.048851
4.357709751,6.048882
4.357823129,6.048913
4.357936508,6.048944
4.358049887,6.048975
4.358163265,6.049006
4.358276644,6.049037
4.358390023,6.049068
4.358503401,6.049099
4.358616780,6.049130
4.358730159,6.049162
4.358843537,6.049193
4.358956916,6.049225
4.359070295,6.049256
4.359183673,6.049288
4.359297052,6.049320
4.359410431,6.049352
4.359523810,6.049383
4.359637188,6.049415
4.359750567,6.049447
4.359863946,6.049479
4.359977324,6.049510
4.360090703,6.049542
4.360204082,6.049575
4.360317460,6.049607
4.360430839,6.049639
4.360544218,6.049672
4.360657596,6.049704
4.360770975,6.049736
4.360884354,6.049768
4.360997732,6.049801
4.361111111,6.049834
4.361224490,6.049866
4.361337868,6.049899
4.361451247,6.049932
4.361564626,6.049965
4.361678005,6.049997
4.361791383,6.050031
4.361904762,6.050064
4.362018141,6.050096
4.362131519,6.050129
4.362244898,6.050163
4.362358277,6.050196
4.362471655,6.050229
4.362585034,6.050262
4.362698413,6.050296
4.362811791,6.050329
4.362925170,6.050363
4.363038549,6.050396
4.363151927,6.050430
4.363265306,6.050464
4.363378685,6.050498
4.363492063,6.050531
4.363605442,6.050565
4.363718821,6.050599
4.363832200,6.050633
4.363945578,6.050667
4.364058957,6.050701
4.364172336,6.050735
4.364285714,6.050769
4.364399093,6.050804
4.364512472,6.050838
4.364625850,6.050872
4.364739229,6.050907
4.364852608,6.050941
4.364965986,6.050976
4.365079365,6.051010
4.365192744,6.051045
4.365306122,6.051080
