time_s,envelope
2.289682540,6.097332
2.289795918,6.095615
2.289909297,6.093890
2.290022676,6.092155
2.290136054,6.090413
2.290249433,6.088661
2.290362812,6.086901
2.290476190,6.085133
2.290589569,6.083355
2.290702948,6.081570
2.290816327,6.079776
2.290929705,6.077974
2.291043084,6.076164
2.291156463,6.074345
2.291269841,6.072518
2.291383220,6.070683
2.291496599,6.068840
2.291609977,6.066988
2.291723356,6.065129
2.291836735,6.063261
2.291950113,6.061386
2.292063492,6.059502
2.292176871,6.057610
2.292290249,6.055711
2.292403628,6.053803
2.292517007,6.051888
2.292630385,6.049965
2.292743764,6.048034
2.292857143,6.046095
2.292970522,6.044149
2.293083900,6.042195
2.293197279,6.040234
2.293310658,6.038265
2.293424036,6.036288
2.293537415,6.034305
2.293650794,6.032313
2.293764172,6.030315
2.293877551,6.028309
2.293990930,6.026296
2.294104308,6.024276
2.294217687,6.022249
2.294331066,6.020214
2.294444444,6.018173
2.294557823,6.016124
2.294671202,6.014070
2.294784580,6.012007
2.294897959,6.009938
2.295011338,6.007862
2.295124717,6.005779
2.295238095,6.003690
2.295351474,6.001593
2.295464853,5.999490
2.295578231,5.997381
2.295691610,5.995265
2.295804989,5.993143
2.295918367,5.991014
2.296031746,5.988878
2.296145125,5.986736
2.296258503,5.984588
2.296371882,5.982433
2.296485261,5.980272
2.296598639,5.978105
2.296712018,5.975931
2.296825397,5.973751
2.296938776,5.971565
2.297052154,5.969373
2.297165533,5.967175
2.297278912,5.964972
2.297392290,5.962761
2.297505669,5.960545
2.297619048,5.958323
2.297732426,5.956096
2.297845805,5.953862
2.297959184,5.951623
2.298072562,5.949379
2.298185941,5.947129
2.298299320,5.944873
2.298412698,5.942612
2.298526077,5.940346
2.298639456,5.938074
2.298752834,5.935798
2.298866213,5.933516
2.298979592,5.931229
2.299092971,5.928937
2.299206349,5.926640
2.299319728,5.924339
2.299433107,5.922032
2.299546485,5.919721
2.299659864,5.917405
2.299773243,5.915085
2.299886621,5.912760
2.300000000,5.910430
2.300113379,5.908097
2.300226757,5.905758
2.300340136,5.903416
2.300453515,5.901070
2.300566893,5.898719
2.300680272,5.896364
2.300793651,5.894005
2.300907029,5.891643
2.301020408,5.889276
2.301133787,5.886905
2.301247166,5.884531
2.301360544,5.882152
2.301473923,5.879770
2.301587302,5.877385
2.301700680,5.874994
2.301814059,5.872601
2.301927438,5.870204
2.302040816,5.867803
2.302154195,5.865399
2.302267574,5.862991
2.302380952,5.860579
2.302494331,5.858164
2.302607710,5.855745
2.302721088,5.853323
2.302834467,5.850897
2.302947846,5.848468
2.303061224,5.846035
2.303174603,5.843600
2.303287982,5.841160
2.303401361,5.838717
2.303514739,5.836272
2.303628118,5.833822
2.303741497,5.831370
2.303854875,5.828915
2.303968254,5.826456
2.304081633,5.823994
2.304195011,5.821529
2.304308390,5.819062
2.304421769,5.816591
2.304535147,5.814118
2.304648526,5.811642
2.304761905,5.809163
2.304875283,5.806681
2.304988662,5.804196
2.305102041,5.801709
2.305215420,5.799220
2.305328798,5.796727
2.305442177,5.794232
2.305555556,5.791736
2.305668934,5.789236
2.305782313,5.786734
2.305895692,5.784230
2.306009070,5.781723
2.306122449,5.779214
2.306235828,5.776704
2.306349206,5.774191
2.306462585,5.771676
2.306575964,5.769159
2.306689342,5.766639
2.306802721,5.764118
2.306916100,5.761595
2.307029478,5.759070
2.307142857,5.756543
2.307256236,5.754014
2.307369615,5.751483
2.307482993,5.748951
2.307596372,5.746417
2.307709751,5.743880
2.307823129,5.741342
2.307936508,5.738802
2.308049887,5.736262
2.308163265,5.733719
2.308276644,5.731174
2.308390023,5.728629
2.308503401,5.726080
2.308616780,5.723532
2.308730159,5.720982
2.308843537,5.718429
2.308956916,5.715876
2.309070295,5.713322
2.309183673,5.710765
2.309297052,5.708208
2.309410431,5.705649
2.309523810,5.703090
2.309637188,5.700529
2.309750567,5.697967
2.309863946,5.695404
2.309977324,5.692840
2.310090703,5.690275
2.310204082,5.687709
2.310317460,5.685143
2.310430839,5.682575
2.310544218,5.680007
2.310657596,5.677438
2.310770975,5.674868
2.310884354,5.672298
2.310997732,5.669727
2.311111111,5.667156
2.311224490,5.664583
2.311337868,5.662011
2.311451247,5.659438
2.311564626,5.656865
2.311678005,5.654292
2.311791383,5.651718
2.311904762,5.649143
2.312018141,5.646569
2.312131519,5.643994
2.312244898,5.641419
2.312358277,5.638845
2.312471655,5.636270
2.312585034,5.633695
2.312698413,5.631120
2.312811791,5.628545
2.312925170,5.625969
2.313038549,5.623394
2.313151927,5.620820
2.313265306,5.618245
2.313378685,5.615670
2.313492063,5.613095
2.313605442,5.610521
2.313718821,5.607947
2.313832200,5.605373
2.313945578,5.602800
2.314058957,5.600227
2.314172336,5.597654
2.314285714,5.595082
2.314399093,5.592510
2.314512472,5.589939
2.314625850,5.587368
2.314739229,5.584798
2.314852608,5.582229
2.314965986,5.579660
2.315079365,5.577092
2.315192744,5.574525
2.315306122,5.571959
2.315419501,5.569393
2.315532880,5.566829
2.315646259,5.564265
2.315759637,5.561703
2.315873016,5.559141
2.315986395,5.556581
2.316099773,5.554022
2.316213152,5.551465
2.316326531,5.548908
2.316439909,5.546354
2.316553288,5.543800
2.316666667,5.541248
2.316780045,5.538699
2.316893424,5.536150
2.317006803,5.533603
2.317120181,5.531057
2.317233560,5.528514
2.317346939,5.525973
2.317460317,5.523433
2.317573696,5.520895
2.317687075,5.518359
2.317800454,5.515825
2.317913832,5.513294
2.318027211,5.510765
2.318140590,5.508237
2.318253968,5.505712
2.318367347,5.503189
2.318480726,5.500669
2.318594104,5.498150
2.318707483,5.495635
2.318820862,5.493121
2.318934240,5.490610
2.319047619,5.488101
2.319160998,5.485596
2.319274376,5.483093
2.319387755,5.480591
2.319501134,5.478093
2.319614512,5.475597
2.319727891,5.473104
2.319841270,5.470614
2.319954649,5.468127
2.320068027,5.465642
2.320181406,5.463161
2.320294785,5.460681
2.320408163,5.458205
2.320521542,5.455732
2.320634921,5.453262
2.320748299,5.450795
2.320861678,5.448331
2.320975057,5.445870
2.321088435,5.443413
2.321201814,5.440958
2.321315193,5.438507
2.321428571,5.436059
2.321541950,5.433615
2.321655329,5.431173
2.321768707,5.428736
2.321882086,5.426301
2.321995465,5.423871
2.322108844,5.421444
2.322222222,5.419020
2.322335601,5.416600
2.322448980,5.414184
2.322562358,5.411771
2.322675737,5.409362
2.322789116,5.406956
2.322902494,5.404555
2.323015873,5.402157
2.323129252,5.399763
2.323242630,5.397373
2.323356009,5.394986
2.323469388,5.392603
2.323582766,5.390224
2.323696145,5.387849
2.323809524,5.385478
2.323922902,5.383111
2.324036281,5.380747
2.324149660,5.378387
2.324263039,5.376032
2.324376417,5.373680
2.324489796,5.371332
2.324603175,5.368988
2.324716553,5.366647
2.324829932,5.364311
2.324943311,5.361979
2.325056689,5.359650
2.325170068,5.357325
2.325283447,5.355004
2.325396825,5.352687
2.325510204,5.350373
2.325623583,5.348064
2.325736961,5.345758
2.325850340,5.343456
2.325963719,5.341158
2.326077098,5.338864
2.326190476,5.336574
2.326303855,5.334287
2.326417234,5.332004
2.326530612,5.329725
2.326643991,5.327450
2.326757370,5.325179
2.326870748,5.322911
2.326984127,5.320648
2.327097506,5.318388
2.327210884,5.316132
2.327324263,5.313879
2.327437642,5.311631
2.327551020,5.309386
2.327664399,5.307146
2.327777778,5.304909
2.327891156,5.302676
2.328004535,5.300447
2.328117914,5.298221
2.328231293,5.296000
2.328344671,5.293783
2.328458050,5.291569
2.328571429,5.289359
2.328684807,5.287153
2.328798186,5.284951
2.328911565,5.282753
2.329024943,5.280558
2.329138322,5.278367
2.329251701,5.276180
2.329365079,5.273997
2.329478458,5.271818
2.329591837,5.269642
2.329705215,5.267471
2.329818594,5.265303
2.329931973,5.263138
2.330045351,5.260977
2.330158730,5.258821
2.330272109,5.256667
2.330385488,5.254517
2.330498866,5.252371
2.330612245,5.250228
2.330725624,5.248090
2.330839002,5.245955
2.330952381,5.243823
2.331065760,5.241695
2.331179138,5.239571
2.331292517,5.237450
2.331405896,5.235333
2.331519274,5.233220
2.331632653,5.231111
2.331746032,5.229005
2.331859410,5.226903
2.331972789,5.224805
2.332086168,5.222711
2.332199546,5.220621
2.332312925,5.218534
2.332426304,5.216452
2.332539683,5.214374
2.332653061,5.212299
2.332766440,5.210229
2.332879819,5.208163
2.332993197,5.206101
2.333106576,5.204043
2.333219955,5.201990
2.333333333,5.199941
2.333446712,5.197896
2.333560091,5.195855
2.333673469,5.193819
2.333786848,5.191787
2.333900227,5.189760
2.334013605,5.187737
2.334126984,5.185719
2.334240363,5.183705
2.334353741,5.181696
2.334467120,5.179692
2.334580499,5.177692
2.334693878,5.175696
2.334807256,5.173706
2.334920635,5.171721
2.335034014,5.169740
2.335147392,5.167763
2.335260771,5.165792
2.335374150,5.163826
2.335487528,5.161864
2.335600907,5.159907
2.335714286,5.157956
2.335827664,5.156009
2.335941043,5.154067
2.336054422,5.152130
2.336167800,5.150198
2.336281179,5.148271
2.336394558,5.146349
2.336507937,5.144433
2.336621315,5.142521
2.336734694,5.140615
2.336848073,5.138714
2.336961451,5.136819
2.337074830,5.134929
2.337188209,5.133044
2.337301587,5.131165
2.337414966,5.129291
2.337528345,5.127422
2.337641723,5.125560
2.337755102,5.123703
2.337868481,5.121852
2.337981859,5.120007
2.338095238,5.118167
2.338208617,5.116333
2.338321995,5.114506
2.338435374,5.112684
2.338548753,5.110868
2.338662132,5.109059
2.338775510,5.107256
2.338888889,5.105459
2.339002268,5.103669
2.339115646,5.101884
2.339229025,5.100106
2.339342404,5.098335
2.339455782,5.096570
2.339569161,5.094811
2.339682540,5.093059
2.339795918,5.091314
2.339909297,5.089575
2.340022676,5.087843
2.340136054,5.086118
2.340249433,5.084399
2.340362812,5.082688
2.340476190,5.080983
2.340589569,5.079285
2.340702948,5.077593
2.340816327,5.075909
2.340929705,5.074231
2.341043084,5.072560
2.341156463,5.070896
2.341269841,5.069240
2.341383220,5.067590
2.341496599,5.065947
2.341609977,5.064311
2.341723356,5.062682
2.341836735,5.061060
2.341950113,5.059446
2.342063492,5.057838
2.342176871,5.056238
2.342290249,5.054645
2.342403628,5.053059
2.342517007,5.051481
2.342630385,5.049910
2.342743764,5.048346
2.342857143,5.046790
2.342970522,5.045240
2.343083900,5.043699
2.343197279,5.042165
2.343310658,5.040638
2.343424036,5.039120
2.343537415,5.037609
2.343650794,5.036105
2.343764172,5.034609
2.343877551,5.033121
2.343990930,5.031641
2.344104308,5.030169
2.344217687,5.028704
2.344331066,5.027247
2.344444444,5.025798
2.344557823,5.024358
2.344671202,5.022925
2.344784580,5.021501
2.344897959,5.020084
2.345011338,5.018675
2.345124717,5.017275
2.345238095,5.015883
2.345351474,5.014499
2.345464853,5.013123
2.345578231,5.011755
2.345691610,5.010395
2.345804989,5.009043
2.345918367,5.007699
2.346031746,5.006364
2.346145125,5.005036
2.346258503,5.003717
2.346371882,5.002407
2.346485261,5.001104
2.346598639,4.999809
2.346712018,4.998522
2.346825397,4.997244
2.346938776,4.995974
2.347052154,4.994712
2.347165533,4.993458
2.347278912,4.992213
2.347392290,4.990975
2.347505669,4.989746
2.347619048,4.988524
2.347732426,4.987311
2.347845805,4.986106
2.347959184,4.984909
2.348072562,4.983720
2.348185941,4.982540
2.348299320,4.981368
2.348412698,4.980203
2.348526077,4.979047
2.348639456,4.977899
2.348752834,4.976759
2.348866213,4.975628
2.348979592,4.974504
2.349092971,4.973390
2.349206349,4.972282
2.349319728,4.971184
2.349433107,4.970094
2.349546485,4.969012
2.349659864,4.967938
2.349773243,4.966873
2.349886621,4.965816
2.350000000,4.964768
2.350113379,4.963728
2.350226757,4.962697
2.350340136,4.961673
2.350453515,4.960659
2.350566893,4.959653
2.350680272,4.958655
2.350793651,4.957666
2.350907029,4.956686
2.351020408,4.955714
2.351133787,4.954750
2.351247166,4.953795
2.351360544,4.952848
2.351473923,4.951911
2.351587302,4.950982
2.351700680,4.950061
2.351814059,4.949149
2.351927438,4.948245
2.352040816,4.947350
2.352154195,4.946463
2.352267574,4.945585
2.352380952,4.944716
2.352494331,4.943855
2.352607710,4.943003
2.352721088,4.942160
2.352834467,4.941324
2.352947846,4.940498
2.353061224,4.939680
2.353174603,4.938871
2.353287982,4.938071
2.353401361,4.937279
2.353514739,4.936496
2.353628118,4.935721
2.353741497,4.934956
2.353854875,4.934199
2.353968254,4.933451
2.354081633,4.932712
2.354195011,4.931982
2.354308390,4.931261
2.354421769,4.930549
2.354535147,4.929846
2.354648526,4.929152
2.354761905,4.928467
2.354875283,4.927792
2.354988662,4.927125
2.355102041,4.926468
2.355215420,4.925820
2.355328798,4.925182
2.355442177,4.924553
2.355555556,4.923934
2.355668934,4.923323
2.355782313,4.922723
2.355895692,4.922132
2.356009070,4.921550
2.356122449,4.920978
2.356235828,4.920416
2.356349206,4.919863
2.356462585,4.919320
2.356575964,4.918787
2.356689342,4.918263
2.356802721,4.917749
2.356916100,4.917246
2.357029478,4.916751
2.357142857,4.916267
2.357256236,4.915792
2.357369615,4.915328
2.357482993,4.914873
2.357596372,4.914428
2.357709751,4.913993
2.357823129,4.913568
2.357936508,4.913153
2.358049887,4.912748
2.358163265,4.912353
2.358276644,4.911968
2.358390023,4.911593
2.358503401,4.911228
2.358616780,4.910873
2.358730159,4.910529
2.358843537,4.910194
2.358956916,4.909870
2.359070295,4.909556
2.359183673,4.909253
2.359297052,4.908959
2.359410431,4.908677
2.359523810,4.908404
2.359637188,4.908142
2.359750567,4.907890
2.359863946,4.907650
2.359977324,4.907419
2.360090703,4.907200
2.360204082,4.906991
2.360317460,4.906794
2.360430839,4.906607
2.360544218,4.906431
2.360657596,4.906265
2.360770975,4.906111
2.360884354,4.905969
2.360997732,4.905837
2.361111111,4.905716
2.361224490,4.905607
2.361337868,4.905509
2.361451247,4.905422
2.361564626,4.905347
2.361678005,4.905282
2.361791383,4.905230
2.361904762,4.905189
2.362018141,4.905159
2.362131519,4.905142
2.362244898,4.905136
2.362358277,4.905141
2.362471655,4.905158
2.362585034,4.905187
2.362698413,4.905228
2.362811791,4.905280
2.362925170,4.905344
2.363038549,4.905420
2.363151927,4.905508
2.363265306,4.905607
2.363378685,4.905719
2.363492063,4.905842
2.363605442,4.905978
2.363718821,4.906125
2.363832200,4.906284
2.363945578,4.906456
2.364058957,4.906639
2.364172336,4.906834
2.364285714,4.907041
2.364399093,4.907261
2.364512472,4.907492
2.364625850,4.907735
2.364739229,4.907991
2.364852608,4.908259
2.364965986,4.908539
2.365079365,4.908832
2.365192744,4.909137
2.365306122,4.909453
2.365419501,4.909783
2.365532880,4.910124
2.365646259,4.910479
2.365759637,4.910845
2.365873016,4.911224
2.365986395,4.911615
2.366099773,4.912019
2.366213152,4.912436
2.366326531,4.912865
2.366439909,4.913306
2.366553288,4.913761
2.366666667,4.914227
2.366780045,4.914707
2.366893424,4.915199
2.367006803,4.915703
2.367120181,4.916221
2.367233560,4.916751
2.367346939,4.917294
2.367460317,4.917849
2.367573696,4.918417
2.367687075,4.918998
2.367800454,4.919592
2.367913832,4.920198
2.368027211,4.920817
2.368140590,4.921449
2.368253968,4.922093
2.368367347,4.922750
2.368480726,4.923419
2.368594104,4.924102
2.368707483,4.924797
2.368820862,4.925504
2.368934240,4.926225
2.369047619,4.926958
2.369160998,4.927703
2.369274376,4.928462
2.369387755,4.929233
2.369501134,4.930016
2.369614512,4.930812
2.369727891,4.931621
2.369841270,4.932443
2.369954649,4.933277
2.370068027,4.934123
2.370181406,4.934982
2.370294785,4.935853
2.370408163,4.936738
2.370521542,4.937634
2.370634921,4.938544
2.370748299,4.939466
2.370861678,4.940400
2.370975057,4.941347
2.371088435,4.942306
2.371201814,4.943278
2.371315193,4.944263
2.371428571,4.945260
2.371541950,4.946269
2.371655329,4.947291
2.371768707,4.948326
2.371882086,4.949372
2.371995465,4.950432
2.372108844,4.951504
2.372222222,4.952589
2.372335601,4.953686
2.372448980,4.954795
2.372562358,4.955917
2.372675737,4.957052
2.372789116,4.958199
2.372902494,4.959358
2.373015873,4.960530
2.373129252,4.961715
2.373242630,4.962912
2.373356009,4.964120
2.373469388,4.965342
2.373582766,4.966576
2.373696145,4.967822
2.373809524,4.969080
2.373922902,4.970351
2.374036281,4.971633
2.374149660,4.972929
2.374263039,4.974236
2.374376417,4.975554
2.374489796,4.976886
2.374603175,4.978230
2.374716553,4.979585
2.374829932,4.980953
2.374943311,4.982332
2.375056689,4.983724
2.375170068,4.985127
2.375283447,4.986543
2.375396825,4.987970
2.375510204,4.989409
2.375623583,4.990860
2.375736961,4.992323
2.375850340,4.993798
2.375963719,4.995284
2.376077098,4.996782
2.376190476,4.998292
2.376303855,4.999814
2.376417234,5.001348
2.376530612,5.002892
2.376643991,5.004449
2.376757370,5.006018
2.376870748,5.007597
2.376984127,5.009189
2.377097506,5.010793
2.377210884,5.012408
2.377324263,5.014035
2.377437642,5.015673
2.377551020,5.017323
2.377664399,5.018985
2.377777778,5.020658
2.377891156,5.022343
2.378004535,5.024040
2.378117914,5.025748
2.378231293,5.027468
2.378344671,5.029199
2.378458050,5.030942
2.378571429,5.032696
2.378684807,5.034462
2.378798186,5.036240
2.378911565,5.038028
2.379024943,5.039829
2.379138322,5.041641
2.379251701,5.043464
2.379365079,5.045299
2.379478458,5.047145
2.379591837,5.049003
2.379705215,5.050872
2.379818594,5.052752
2.379931973,5.054644
2.380045351,5.056546
2.380158730,5.058461
2.380272109,5.060386
2.380385488,5.062322
2.380498866,5.064270
2.380612245,5.066228
2.380725624,5.068198
2.380839002,5.070179
2.380952381,5.072171
2.381065760,5.074174
2.381179138,5.076188
2.381292517,5.078213
2.381405896,5.080249
2.381519274,5.082296
2.381632653,5.084353
2.381746032,5.086422
2.381859410,5.088502
2.381972789,5.090593
2.382086168,5.092694
2.382199546,5.094807
2.382312925,5.096931
2.382426304,5.099065
2.382539683,5.101210
2.382653061,5.103366
2.382766440,5.105533
2.382879819,5.107710
2.382993197,5.109899
2.383106576,5.112099
2.383219955,5.114309
2.383333333,5.116530
2.383446712,5.118762
2.383560091,5.121005
2.383673469,5.123259
2.383786848,5.125523
2.383900227,5.127799
2.384013605,5.130084
2.384126984,5.132381
2.384240363,5.134688
2.384353741,5.137006
2.384467120,5.139335
2.384580499,5.141674
2.384693878,5.144024
2.384807256,5.146384
2.384920635,5.148755
2.385034014,5.151136
2.385147392,5.153528
2.385260771,5.155930
2.385374150,5.158342
2.385487528,5.160765
2.385600907,5.163198
2.385714286,5.165641
2.385827664,5.168094
2.385941043,5.170557
2.386054422,5.173031
2.386167800,5.175514
2.386281179,5.178008
2.386394558,5.180511
2.386507937,5.183024
2.386621315,5.185547
2.386734694,5.188079
2.386848073,5.190622
2.386961451,5.193174
2.387074830,5.195735
2.387188209,5.198307
2.387301587,5.200887
2.387414966,5.203477
2.387528345,5.206077
2.387641723,5.208686
2.387755102,5.211305
2.387868481,5.213932
2.387981859,5.216568
2.388095238,5.219214
2.388208617,5.221869
2.388321995,5.224534
2.388435374,5.227207
2.388548753,5.229889
2.388662132,5.232580
2.388775510,5.235280
2.388888889,5.237988
2.389002268,5.240705
2.389115646,5.243431
2.389229025,5.246166
2.389342404,5.248909
2.389455782,5.251661
2.389569161,5.254421
2.389682540,5.257189
2.389795918,5.259966
2.389909297,5.262751
2.390022676,5.265544
2.390136054,5.268346
2.390249433,5.271155
2.390362812,5.273973
2.390476190,5.276798
2.390589569,5.279631
2.390702948,5.282472
2.390816327,5.285320
2.390929705,5.288177
2.391043084,5.291040
2.391156463,5.293912
2.391269841,5.296791
2.391383220,5.299676
2.391496599,5.302570
2.391609977,5.305470
2.391723356,5.308378
2.391836735,5.311292
2.391950113,5.314214
2.392063492,5.317142
2.392176871,5.320077
2.392290249,5.323020
2.392403628,5.325968
2.392517007,5.328923
2.392630385,5.331885
2.392743764,5.334853
2.392857143,5.337827
2.392970522,5.340808
2.393083900,5.343795
2.393197279,5.346788
2.393310658,5.349787
2.393424036,5.352793
2.393537415,5.355805
2.393650794,5.358822
2.393764172,5.361846
2.393877551,5.364875
2.393990930,5.367911
2.394104308,5.370952
2.394217687,5.373999
2.394331066,5.377051
2.394444444,5.380109
2.394557823,5.383173
2.394671202,5.386242
2.394784580,5.389317
2.394897959,5.392396
2.395011338,5.395483
2.395124717,5.398573
2.395238095,5.401669
2.395351474,5.404769
2.395464853,5.407875
2.395578231,5.410986
2.395691610,5.414102
2.395804989,5.417222
2.395918367,5.420347
2.396031746,5.423477
2.396145125,5.426611
2.396258503,5.429751
2.396371882,5.432894
2.396485261,5.436041
2.396598639,5.439194
2.396712018,5.442350
2.396825397,5.445509
2.396938776,5.448673
2.397052154,5.451841
2.397165533,5.455013
2.397278912,5.458188
2.397392290,5.461367
2.397505669,5.464550
2.397619048,5.467736
2.397732426,5.470926
2.397845805,5.474119
2.397959184,5.477314
2.398072562,5.480514
2.398185941,5.483716
2.398299320,5.486921
2.398412698,5.490130
2.398526077,5.493340
2.398639456,5.496554
2.398752834,5.499771
2.398866213,5.502990
2.398979592,5.506212
2.399092971,5.509437
2.399206349,5.512664
2.399319728,5.515893
2.399433107,5.519124
2.399546485,5.522358
2.399659864,5.525594
2.399773243,5.528832
2.399886621,5.532072
2.400000000,5.535314
2.400113379,5.538558
2.400226757,5.541803
2.400340136,5.545052
2.400453515,5.548300
2.400566893,5.551551
2.400680272,5.554804
2.400793651,5.558058
2.400907029,5.561313
2.401020408,5.564570
2.401133787,5.567828
2.401247166,5.571087
2.401360544,5.574347
2.401473923,5.577608
2.401587302,5.580870
2.401700680,5.584133
2.401814059,5.587397
2.401927438,5.590661
2.402040816,5.593926
2.402154195,5.597191
2.402267574,5.600456
2.402380952,5.603722
2.402494331,5.606988
2.402607710,5.610255
2.402721088,5.613521
2.402834467,5.616787
2.402947846,5.620053
2.403061224,5.623319
2.403174603,5.626584
2.403287982,5.629849
2.403401361,5.633113
2.403514739,5.636377
2.403628118,5.639641
2.403741497,5.642903
2.403854875,5.646165
2.403968254,5.649426
2.404081633,5.652685
2.404195011,5.655944
2.404308390,5.659202
2.404421769,5.662458
2.404535147,5.665713
2.404648526,5.668967
2.404761905,5.672219
2.404875283,5.675470
2.404988662,5.678719
2.405102041,5.681967
2.405215420,5.685213
2.405328798,5.688456
2.405442177,5.691699
2.405555556,5.694938
2.405668934,5.698177
2.405782313,5.701412
2.405895692,5.704646
2.406009070,5.707877
2.406122449,5.711106
2.406235828,5.714333
2.406349206,5.717558
2.406462585,5.720779
2.406575964,5.723998
2.406689342,5.727215
2.406802721,5.730429
2.406916100,5.733640
2.407029478,5.736848
2.407142857,5.740053
2.407256236,5.743255
2.407369615,5.746454
2.407482993,5.749650
2.407596372,5.752843
2.407709751,5.756032
2.407823129,5.759218
2.407936508,5.762401
2.408049887,5.765580
2.408163265,5.768755
2.408276644,5.771927
2.408390023,5.775095
2.408503401,5.778260
2.408616780,5.781420
2.408730159,5.784576
2.408843537,5.787728
2.408956916,5.790876
2.409070295,5.794020
2.409183673,5.797160
2.409297052,5.800295
2.409410431,5.803426
2.409523810,5.806552
2.409637188,5.809674
2.409750567,5.812791
2.409863946,5.815904
2.409977324,5.819012
2.410090703,5.822114
2.410204082,5.825212
2.410317460,5.828306
2.410430839,5.831394
2.410544218,5.834476
2.410657596,5.837554
2.410770975,5.840627
2.410884354,5.843693
2.410997732,5.846756
2.411111111,5.849812
2.411224490,5.852863
2.411337868,5.855908
2.411451247,5.858948
2.411564626,5.861982
2.411678005,5.865011
2.411791383,5.868033
2.411904762,5.871049
2.412018141,5.874061
2.412131519,5.877065
2.412244898,5.880064
2.412358277,5.883056
2.412471655,5.886042
2.412585034,5.889023
2.412698413,5.891996
2.412811791,5.894963
2.412925170,5.897923
2.413038549,5.900878
2.413151927,5.903825
2.413265306,5.906765
2.413378685,5.909699
2.413492063,5.912626
2.413605442,5.915545
2.413718821,5.918458
2.413832200,5.921364
2.413945578,5.924263
2.414058957,5.927154
2.414172336,5.930037
2.414285714,5.932914
2.414399093,5.935782
2.414512472,5.938643
2.414625850,5.941497
2.414739229,5.944343
2.414852608,5.947181
2.414965986,5.950011
2.415079365,5.952833
2.415192744,5.955647
2.415306122,5.958453
2.415419501,5.961250
2.415532880,5.964040
2.415646259,5.966820
2.415759637,5.969593
2.415873016,5.972357
2.415986395,5.975112
2.416099773,5.977859
2.416213152,5.980597
2.416326531,5.983327
2.416439909,5.986047
2.416553288,5.988759
2.416666667,5.991461
2.416780045,5.994155
2.416893424,5.996840
2.417006803,5.999516
2.417120181,6.002182
2.417233560,6.004838
2.417346939,6.007486
2.417460317,6.010123
2.417573696,6.012752
2.417687075,6.015370
2.417800454,6.017980
2.417913832,6.020579
2.418027211,6.023169
2.418140590,6.025748
2.418253968,6.028318
2.418367347,6.030878
2.418480726,6.033427
2.418594104,6.035966
2.418707483,6.038495
2.418820862,6.041014
2.418934240,6.043522
2.419047619,6.046020
2.419160998,6.048507
2.419274376,6.050983
2.419387755,6.053449
2.419501134,6.055904
2.419614512,6.058348
2.419727891,6.060781
2.419841270,6.063202
2.419954649,6.065613
2.420068027,6.068013
2.420181406,6.070402
2.420294785,6.072779
2.420408163,6.075145
2.420521542,6.077499
2.420634921,6.079843
2.420748299,6.082174
2.420861678,6.084495
2.420975057,6.086803
2.421088435,6.089100
2.421201814,6.091385
2.421315193,6.093658
2.421428571,6.095921
2.421541950,6.098171
2.421655329,6.100410
2.421768707,6.102635
2.421882086,6.104851
2.421995465,6.107053
2.422108844,6.109244
2.422222222,6.111423
2.422335601,6.113590
2.422448980,6.115746
2.422562358,6.117888
2.422675737,6.120020
2.422789116,6.122139
2.422902494,6.124245
2.423015873,6.126340
2.423129252,6.128423
2.423242630,6.130494
2.423356009,6.132552
2.423469388,6.134598
2.423582766,6.136632
2.423696145,6.138654
2.423809524,6.140663
2.423922902,6.142661
2.424036281,6.144645
2.424149660,6.146617
2.424263039,6.148577
2.424376417,6.150525
2.424489796,6.152460
2.424603175,6.154382
2.424716553,6.156292
2.424829932,6.158189
2.424943311,6.160074
2.425056689,6.161946
2.425170068,6.163805
2.425283447,6.165651
2.425396825,6.167485
2.425510204,6.169305
2.425623583,6.171113
2.425736961,6.172908
2.425850340,6.174689
2.425963719,6.176459
2.426077098,6.178214
2.426190476,6.179957
2.426303855,6.181686
2.426417234,6.183403
2.426530612,6.185106
2.426643991,6.186797
2.426757370,6.188474
2.426870748,6.190138
2.426984127,6.191788
2.427097506,6.193425
2.427210884,6.195049
2.427324263,6.196660
2.427437642,6.198257
2.427551020,6.199841
2.427664399,6.201412
2.427777778,6.202970
2.427891156,6.204513
2.428004535,6.206043
2.428117914,6.207561
2.428231293,6.209064
2.428344671,6.210554
2.428458050,6.212030
2.428571429,6.213494
2.428684807,6.214943
2.428798186,6.216379
2.428911565,6.217801
2.429024943,6.219209
2.429138322,6.220604
2.429251701,6.221986
2.429365079,6.223353
2.429478458,6.224708
2.429591837,6.226048
2.429705215,6.227374
2.429818594,6.228686
2.429931973,6.229985
2.430045351,6.231270
2.430158730,6.232542
2.430272109,6.233799
2.430385488,6.235042
2.430498866,6.236270
2.430612245,6.237485
2.430725624,6.238687
2.430839002,6.239873
2.430952381,6.241047
2.431065760,6.242206
2.431179138,6.243351
2.431292517,6.244481
2.431405896,6.245597
2.431519274,6.246700
2.431632653,6.247788
2.431746032,6.248861
2.431859410,6.249921
2.431972789,6.250966
2.432086168,6.251997
2.432199546,6.253014
2.432312925,6.254015
2.432426304,6.255004
2.432539683,6.255977
2.432653061,6.256936
2.432766440,6.257880
2.432879819,6.258810
2.432993197,6.259726
2.433106576,6.260626
2.433219955,6.261513
2.433333333,6.262384
2.433446712,6.263242
2.433560091,6.264084
2.433673469,6.264912
2.433786848,6.265726
