time_s,envelope_detrended
4.965306122,0.004436
4.965419501,0.001742
4.965532880,-0.000950
4.965646259,-0.003642
4.965759637,-0.006332
4.965873016,-0.009020
4.965986395,-0.011707
4.966099773,-0.014392
4.966213152,-0.017076
4.966326531,-0.019758
4.966439909,-0.022438
4.966553288,-0.025116
4.966666667,-0.027792
4.966780045,-0.030465
4.966893424,-0.033137
4.967006803,-0.035807
4.967120181,-0.038475
4.967233560,-0.041140
4.967346939,-0.043803
4.967460317,-0.046465
4.967573696,-0.049122
4.967687075,-0.051778
4.967800454,-0.054432
4.967913832,-0.057083
4.968027211,-0.059732
4.968140590,-0.062377
4.968253968,-0.065021
4.968367347,-0.067662
4.968480726,-0.070300
4.968594104,-0.072936
4.968707483,-0.075569
4.968820862,-0.078199
4.968934240,-0.080826
4.969047619,-0.083451
4.969160998,-0.086073
4.969274376,-0.088693
4.969387755,-0.091309
4.969501134,-0.093923
4.969614512,-0.096534
4.969727891,-0.099142
4.969841270,-0.101747
4.969954649,-0.104349
4.970068027,-0.106948
4.970181406,-0.109544
4.970294785,-0.112138
4.970408163,-0.114728
4.970521542,-0.117315
4.970634921,-0.119899
4.970748299,-0.122480
4.970861678,-0.125057
4.970975057,-0.127632
4.971088435,-0.130203
4.971201814,-0.132772
4.971315193,-0.135337
4.971428571,-0.137898
4.971541950,-0.140456
4.971655329,-0.143011
4.971768707,-0.145562
4.971882086,-0.148110
4.971995465,-0.150655
4.972108844,-0.153196
4.972222222,-0.155733
4.972335601,-0.158266
4.972448980,-0.160797
4.972562358,-0.163323
4.972675737,-0.165846
4.972789116,-0.168365
4.972902494,-0.170881
4.973015873,-0.173392
4.973129252,-0.175901
4.973242630,-0.178405
4.973356009,-0.180906
4.973469388,-0.183403
4.973582766,-0.185896
4.973696145,-0.188385
4.973809524,-0.190871
4.973922902,-0.193353
4.974036281,-0.195831
4.974149660,-0.198305
4.974263039,-0.200776
4.974376417,-0.203243
4.974489796,-0.205706
4.974603175,-0.208166
4.974716553,-0.210622
4.974829932,-0.213074
4.974943311,-0.215522
4.975056689,-0.217967
4.975170068,-0.220408
4.975283447,-0.222845
4.975396825,-0.225277
4.975510204,-0.227707
4.975623583,-0.230132
4.975736961,-0.232554
4.975850340,-0.234972
4.975963719,-0.237386
4.976077098,-0.239796
4.976190476,-0.242202
4.976303855,-0.244604
4.976417234,-0.247002
4.976530612,-0.249396
4.976643991,-0.251785
4.976757370,-0.254171
4.976870748,-0.256554
4.976984127,-0.258931
4.977097506,-0.261304
4.977210884,-0.263674
4.977324263,-0.266039
4.977437642,-0.268399
4.977551020,-0.270755
4.977664399,-0.273107
4.977777778,-0.275455
4.977891156,-0.277798
4.978004535,-0.280136
4.978117914,-0.282470
4.978231293,-0.284799
4.978344671,-0.287124
4.978458050,-0.289444
4.978571429,-0.291759
4.978684807,-0.294070
4.978798186,-0.296376
4.978911565,-0.298677
4.979024943,-0.300973
4.979138322,-0.303264
4.979251701,-0.305550
4.979365079,-0.307831
4.979478458,-0.310108
4.979591837,-0.312380
4.979705215,-0.314647
4.979818594,-0.316908
4.979931973,-0.319165
4.980045351,-0.321416
4.980158730,-0.323663
4.980272109,-0.325904
4.980385488,-0.328140
4.980498866,-0.330371
4.980612245,-0.332598
4.980725624,-0.334818
4.980839002,-0.337034
4.980952381,-0.339245
4.981065760,-0.341450
4.981179138,-0.343650
4.981292517,-0.345845
4.981405896,-0.348035
4.981519274,-0.350218
4.981632653,-0.352398
4.981746032,-0.354570
4.981859410,-0.356739
4.981972789,-0.358901
4.982086168,-0.361058
4.982199546,-0.363209
4.982312925,-0.365353
4.982426304,-0.367493
4.982539683,-0.369627
4.982653061,-0.371755
4.982766440,-0.373877
4.982879819,-0.375993
4.982993197,-0.378103
4.983106576,-0.380206
4.983219955,-0.382304
4.983333333,-0.384396
4.983446712,-0.386481
4.983560091,-0.388560
4.983673469,-0.390633
4.983786848,-0.392699
4.983900227,-0.394759
4.984013605,-0.396812
4.984126984,-0.398859
4.984240363,-0.400900
4.984353741,-0.402934
4.984467120,-0.404961
4.984580499,-0.406982
4.984693878,-0.408996
4.984807256,-0.411003
4.984920635,-0.413004
4.985034014,-0.414997
4.985147392,-0.416984
4.985260771,-0.418964
4.985374150,-0.420938
4.985487528,-0.422904
4.985600907,-0.424864
4.985714286,-0.426816
4.985827664,-0.428761
4.985941043,-0.430700
4.986054422,-0.432631
4.986167800,-0.434555
4.986281179,-0.436473
4.986394558,-0.438383
4.986507937,-0.440285
4.986621315,-0.442181
4.986734694,-0.444069
4.986848073,-0.445949
4.986961451,-0.447823
4.987074830,-0.449689
4.987188209,-0.451547
4.987301587,-0.453398
4.987414966,-0.455241
4.987528345,-0.457076
4.987641723,-0.458905
4.987755102,-0.460724
4.987868481,-0.462537
4.987981859,-0.464341
4.988095238,-0.466137
4.988208617,-0.467926
4.988321995,-0.469706
4.988435374,-0.471479
4.988548753,-0.473243
4.988662132,-0.474999
4.988775510,-0.476747
4.988888889,-0.478486
4.989002268,-0.480217
4.989115646,-0.481940
4.989229025,-0.483655
4.989342404,-0.485361
4.989455782,-0.487058
4.989569161,-0.488747
4.989682540,-0.490428
4.989795918,-0.492100
4.989909297,-0.493763
4.990022676,-0.495418
4.990136054,-0.497064
4.990249433,-0.498702
4.990362812,-0.500330
4.990476190,-0.501950
4.990589569,-0.503562
4.990702948,-0.505164
4.990816327,-0.506758
4.990929705,-0.508344
4.991043084,-0.509920
4.991156463,-0.511488
4.991269841,-0.513047
4.991383220,-0.514597
4.991496599,-0.516139
4.991609977,-0.517672
4.991723356,-0.519196
4.991836735,-0.520712
4.991950113,-0.522218
4.992063492,-0.523716
4.992176871,-0.525206
4.992290249,-0.526686
4.992403628,-0.528157
4.992517007,-0.529620
4.992630385,-0.531074
4.992743764,-0.532519
4.992857143,-0.533956
4.992970522,-0.535383
4.993083900,-0.536801
4.993197279,-0.538211
4.993310658,-0.539612
4.993424036,-0.541004
4.993537415,-0.542387
4.993650794,-0.543761
4.993764172,-0.545127
4.993877551,-0.546483
4.993990930,-0.547831
4.994104308,-0.549169
4.994217687,-0.550499
4.994331066,-0.551820
4.994444444,-0.553131
4.994557823,-0.554433
4.994671202,-0.555727
4.994784580,-0.557012
4.994897959,-0.558288
4.995011338,-0.559555
4.995124717,-0.560813
4.995238095,-0.562062
4.995351474,-0.563302
4.995464853,-0.564533
4.995578231,-0.565755
4.995691610,-0.566969
4.995804989,-0.568173
4.995918367,-0.569369
4.996031746,-0.570555
4.996145125,-0.571733
4.996258503,-0.572903
4.996371882,-0.574063
4.996485261,-0.575214
4.996598639,-0.576357
4.996712018,-0.577491
4.996825397,-0.578617
4.996938776,-0.579733
4.997052154,-0.580841
4.997165533,-0.581941
4.997278912,-0.583031
4.997392290,-0.584113
4.997505669,-0.585187
4.997619048,-0.586252
4.997732426,-0.587308
4.997845805,-0.588356
4.997959184,-0.589394
4.998072562,-0.590424
4.998185941,-0.591446
4.998299320,-0.592459
4.998412698,-0.593463
4.998526077,-0.594458
4.998639456,-0.595445
4.998752834,-0.596423
4.998866213,-0.597392
4.998979592,-0.598352
4.999092971,-0.599304
4.999206349,-0.600247
4.999319728,-0.601180
4.999433107,-0.602105
4.999546485,-0.603021
4.999659864,-0.603928
4.999773243,-0.604826
4.999886621,-0.605715
5.000000000,-0.606595
5.000113379,-0.607466
5.000226757,-0.608327
5.000340136,-0.609180
5.000453515,-0.610023
5.000566893,-0.610858
5.000680272,-0.611682
5.000793651,-0.612498
5.000907029,-0.613304
5.001020408,-0.614101
5.001133787,-0.614889
5.001247166,-0.615667
5.001360544,-0.616436
5.001473923,-0.617196
5.001587302,-0.617947
5.001700680,-0.618688
5.001814059,-0.619419
5.001927438,-0.620142
5.002040816,-0.620854
5.002154195,-0.621558
5.002267574,-0.622252
5.002380952,-0.622937
5.002494331,-0.623613
5.002607710,-0.624278
5.002721088,-0.624934
5.002834467,-0.625581
5.002947846,-0.626219
5.003061224,-0.626847
5.003174603,-0.627465
5.003287982,-0.628074
5.003401361,-0.628673
5.003514739,-0.629262
5.003628118,-0.629842
5.003741497,-0.630412
5.003854875,-0.630974
5.003968254,-0.631524
5.004081633,-0.632065
5.004195011,-0.632596
5.004308390,-0.633118
5.004421769,-0.633629
5.004535147,-0.634130
5.004648526,-0.634622
5.004761905,-0.635102
5.004875283,-0.635573
5.004988662,-0.636034
5.005102041,-0.636485
5.005215420,-0.636925
5.005328798,-0.637355
5.005442177,-0.637775
5.005555556,-0.638184
5.005668934,-0.638583
5.005782313,-0.638971
5.005895692,-0.639349
5.006009070,-0.639716
5.006122449,-0.640073
5.006235828,-0.640418
5.006349206,-0.640754
5.006462585,-0.641078
5.006575964,-0.641392
5.006689342,-0.641696
5.006802721,-0.641988
5.006916100,-0.642269
5.007029478,-0.642541
5.007142857,-0.642800
5.007256236,-0.643049
5.007369615,-0.643287
5.007482993,-0.643514
5.007596372,-0.643730
5.007709751,-0.643935
5.007823129,-0.644129
5.007936508,-0.644312
5.008049887,-0.644484
5.008163265,-0.644645
5.008276644,-0.644794
5.008390023,-0.644933
5.008503401,-0.645060
5.008616780,-0.645176
5.008730159,-0.645281
5.008843537,-0.645375
5.008956916,-0.645458
5.009070295,-0.645528
5.009183673,-0.645588
5.009297052,-0.645637
5.009410431,-0.645674
5.009523810,-0.645700
5.009637188,-0.645715
5.009750567,-0.645718
5.009863946,-0.645710
5.009977324,-0.645690
5.010090703,-0.645658
5.010204082,-0.645616
5.010317460,-0.645561
5.010430839,-0.645495
5.010544218,-0.645418
5.010657596,-0.645329
5.010770975,-0.645228
5.010884354,-0.645115
5.010997732,-0.644991
5.011111111,-0.644855
5.011224490,-0.644707
5.011337868,-0.644547
5.011451247,-0.644376
5.011564626,-0.644192
5.011678005,-0.643997
5.011791383,-0.643790
5.011904762,-0.643571
5.012018141,-0.643340
5.012131519,-0.643098
5.012244898,-0.642843
5.012358277,-0.642577
5.012471655,-0.642299
5.012585034,-0.642009
5.012698413,-0.641708
5.012811791,-0.641394
5.012925170,-0.641069
5.013038549,-0.640733
5.013151927,-0.640384
5.013265306,-0.640023
5.013378685,-0.639651
5.013492063,-0.639268
5.013605442,-0.638872
5.013718821,-0.638465
5.013832200,-0.638046
5.013945578,-0.637616
5.014058957,-0.637174
5.014172336,-0.636721
5.014285714,-0.636256
5.014399093,-0.635779
5.014512472,-0.635291
5.014625850,-0.634792
5.014739229,-0.634280
5.014852608,-0.633758
5.014965986,-0.633224
5.015079365,-0.632679
5.015192744,-0.632122
5.015306122,-0.631554
5.015419501,-0.630974
5.015532880,-0.630383
5.015646259,-0.629780
5.015759637,-0.629167
5.015873016,-0.628542
5.015986395,-0.627905
5.016099773,-0.627257
5.016213152,-0.626598
5.016326531,-0.625927
5.016439909,-0.625245
5.016553288,-0.624553
5.016666667,-0.623848
5.016780045,-0.623132
5.016893424,-0.622406
5.017006803,-0.621668
5.017120181,-0.620919
5.017233560,-0.620159
5.017346939,-0.619387
5.017460317,-0.618605
5.017573696,-0.617811
5.017687075,-0.617007
5.017800454,-0.616192
5.017913832,-0.615366
5.018027211,-0.614528
5.018140590,-0.613680
5.018253968,-0.612821
5.018367347,-0.611952
5.018480726,-0.611072
5.018594104,-0.610180
5.018707483,-0.609279
5.018820862,-0.608366
5.018934240,-0.607443
5.019047619,-0.606509
5.019160998,-0.605565
5.019274376,-0.604611
5.019387755,-0.603646
5.019501134,-0.602670
5.019614512,-0.601684
5.019727891,-0.600688
5.019841270,-0.599681
5.019954649,-0.598665
5.020068027,-0.597637
5.020181406,-0.596600
5.020294785,-0.595552
5.020408163,-0.594494
5.020521542,-0.593426
5.020634921,-0.592347
5.020748299,-0.591258
5.020861678,-0.590159
5.020975057,-0.589050
5.021088435,-0.587930
5.021201814,-0.586801
5.021315193,-0.585661
5.021428571,-0.584510
5.021541950,-0.583349
5.021655329,-0.582179
5.021768707,-0.580998
5.021882086,-0.579806
5.021995465,-0.578604
5.022108844,-0.577392
5.022222222,-0.576170
5.022335601,-0.574937
5.022448980,-0.573693
5.022562358,-0.572440
5.022675737,-0.571176
5.022789116,-0.569901
5.022902494,-0.568616
5.023015873,-0.567321
5.023129252,-0.566016
5.023242630,-0.564700
5.023356009,-0.563374
5.023469388,-0.562037
5.023582766,-0.560690
5.023696145,-0.559332
5.023809524,-0.557965
5.023922902,-0.556587
5.024036281,-0.555199
5.024149660,-0.553800
5.024263039,-0.552391
5.024376417,-0.550971
5.024489796,-0.549542
5.024603175,-0.548102
5.024716553,-0.546652
5.024829932,-0.545191
5.024943311,-0.543721
5.025056689,-0.542239
5.025170068,-0.540748
5.025283447,-0.539246
5.025396825,-0.537735
5.025510204,-0.536213
5.025623583,-0.534680
5.025736961,-0.533138
5.025850340,-0.531585
5.025963719,-0.530022
5.026077098,-0.528448
5.026190476,-0.526865
5.026303855,-0.525271
5.026417234,-0.523667
5.026530612,-0.522053
5.026643991,-0.520428
5.026757370,-0.518793
5.026870748,-0.517148
5.026984127,-0.515492
5.027097506,-0.513827
5.027210884,-0.512150
5.027324263,-0.510464
5.027437642,-0.508767
5.027551020,-0.507060
5.027664399,-0.505343
5.027777778,-0.503615
5.027891156,-0.501877
5.028004535,-0.500128
5.028117914,-0.498369
5.028231293,-0.496600
5.028344671,-0.494820
5.028458050,-0.493031
5.028571429,-0.491230
5.028684807,-0.489419
5.028798186,-0.487598
5.028911565,-0.485767
5.029024943,-0.483925
5.029138322,-0.482073
5.029251701,-0.480211
5.029365079,-0.478338
5.029478458,-0.476455
5.029591837,-0.474562
5.029705215,-0.472659
5.029818594,-0.470745
5.029931973,-0.468821
5.030045351,-0.466887
5.030158730,-0.464943
5.030272109,-0.462988
5.030385488,-0.461024
5.030498866,-0.459049
5.030612245,-0.457064
5.030725624,-0.455070
5.030839002,-0.453065
5.030952381,-0.451050
5.031065760,-0.449025
5.031179138,-0.446990
5.031292517,-0.444946
5.031405896,-0.442891
5.031519274,-0.440825
5.031632653,-0.438751
5.031746032,-0.436666
5.031859410,-0.434571
5.031972789,-0.432466
5.032086168,-0.430351
5.032199546,-0.428227
5.032312925,-0.426092
5.032426304,-0.423947
5.032539683,-0.421792
5.032653061,-0.419627
5.032766440,-0.417453
5.032879819,-0.415268
5.032993197,-0.413073
5.033106576,-0.410869
5.033219955,-0.408654
5.033333333,-0.406430
5.033446712,-0.404195
5.033560091,-0.401951
5.033673469,-0.399696
5.033786848,-0.397432
5.033900227,-0.395158
5.034013605,-0.392874
5.034126984,-0.390580
5.034240363,-0.388277
5.034353741,-0.385963
5.034467120,-0.383641
5.034580499,-0.381308
5.034693878,-0.378965
5.034807256,-0.376614
5.034920635,-0.374252
5.035034014,-0.371881
5.035147392,-0.369501
5.035260771,-0.367111
5.035374150,-0.364713
5.035487528,-0.362304
5.035600907,-0.359887
5.035714286,-0.357460
5.035827664,-0.355024
5.035941043,-0.352579
5.036054422,-0.350125
5.036167800,-0.347663
5.036281179,-0.345190
5.036394558,-0.342709
5.036507937,-0.340220
5.036621315,-0.337722
5.036734694,-0.335214
5.036848073,-0.332698
5.036961451,-0.330173
5.037074830,-0.327640
5.037188209,-0.325098
5.037301587,-0.322547
5.037414966,-0.319987
5.037528345,-0.317419
5.037641723,-0.314843
5.037755102,-0.312259
5.037868481,-0.309665
5.037981859,-0.307064
5.038095238,-0.304454
5.038208617,-0.301835
5.038321995,-0.299209
5.038435374,-0.296574
5.038548753,-0.293931
5.038662132,-0.291279
5.038775510,-0.288619
5.038888889,-0.285952
5.039002268,-0.283276
5.039115646,-0.280591
5.039229025,-0.277899
5.039342404,-0.275199
5.039455782,-0.272491
5.039569161,-0.269774
5.039682540,-0.267050
5.039795918,-0.264318
5.039909297,-0.261578
5.040022676,-0.258830
5.040136054,-0.256074
5.040249433,-0.253310
5.040362812,-0.250539
5.040476190,-0.247760
5.040589569,-0.244974
5.040702948,-0.242180
5.040816327,-0.239378
5.040929705,-0.236569
5.041043084,-0.233752
5.041156463,-0.230928
5.041269841,-0.228097
5.041383220,-0.225259
5.041496599,-0.222413
5.041609977,-0.219560
5.041723356,-0.216699
5.041836735,-0.213832
5.041950113,-0.210958
5.042063492,-0.208077
5.042176871,-0.205188
5.042290249,-0.202293
5.042403628,-0.199391
5.042517007,-0.196482
5.042630385,-0.193567
5.042743764,-0.190645
5.042857143,-0.187716
5.042970522,-0.184780
5.043083900,-0.181837
5.043197279,-0.178888
5.043310658,-0.175932
5.043424036,-0.172969
5.043537415,-0.170001
5.043650794,-0.167025
5.043764172,-0.164043
5.043877551,-0.161054
5.043990930,-0.158059
5.044104308,-0.155057
5.044217687,-0.152049
5.044331066,-0.149035
5.044444444,-0.146014
5.044557823,-0.142986
5.044671202,-0.139952
5.044784580,-0.136912
5.044897959,-0.133866
5.045011338,-0.130813
5.045124717,-0.127754
5.045238095,-0.124689
5.045351474,-0.121618
5.045464853,-0.118540
5.045578231,-0.115457
5.045691610,-0.112367
5.045804989,-0.109271
5.045918367,-0.106170
5.046031746,-0.103062
5.046145125,-0.099949
5.046258503,-0.096830
5.046371882,-0.093705
5.046485261,-0.090574
5.046598639,-0.087438
5.046712018,-0.084296
5.046825397,-0.081148
5.046938776,-0.077995
5.047052154,-0.074837
5.047165533,-0.071673
5.047278912,-0.068504
5.047392290,-0.065330
5.047505669,-0.062150
5.047619048,-0.058965
5.047732426,-0.055775
5.047845805,-0.052580
5.047959184,-0.049380
5.048072562,-0.046174
5.048185941,-0.042963
5.048299320,-0.039748
5.048412698,-0.036528
5.048526077,-0.033303
5.048639456,-0.030073
5.048752834,-0.026837
5.048866213,-0.023597
5.048979592,-0.020353
5.049092971,-0.017104
5.049206349,-0.013850
5.049319728,-0.010591
5.049433107,-0.007329
5.049546485,-0.004061
5.049659864,-0.000789
5.049773243,0.002487
5.049886621,0.005769
5.050000000,0.009054
5.050113379,0.012343
5.050226757,0.015637
5.050340136,0.018935
5.050453515,0.022237
5.050566893,0.025544
5.050680272,0.028854
5.050793651,0.032168
5.050907029,0.035486
5.051020408,0.038809
5.051133787,0.042134
5.051247166,0.045464
5.051360544,0.048797
5.051473923,0.052134
5.051587302,0.055474
5.051700680,0.058818
5.051814059,0.062165
5.051927438,0.065516
5.052040816,0.068869
5.052154195,0.072225
5.052267574,0.075584
5.052380952,0.078947
5.052494331,0.082312
5.052607710,0.085680
5.052721088,0.089051
5.052834467,0.092424
5.052947846,0.095799
5.053061224,0.099177
5.053174603,0.102558
5.053287982,0.105940
5.053401361,0.109325
5.053514739,0.112711
5.053628118,0.116100
5.053741497,0.119490
5.053854875,0.122882
5.053968254,0.126276
5.054081633,0.129672
5.054195011,0.133069
5.054308390,0.136467
5.054421769,0.139866
5.054535147,0.143268
5.054648526,0.146670
5.054761905,0.150073
5.054875283,0.153476
5.054988662,0.156881
5.055102041,0.160287
5.055215420,0.163692
5.055328798,0.167099
5.055442177,0.170507
5.055555556,0.173914
5.055668934,0.177322
5.055782313,0.180730
5.055895692,0.184137
5.056009070,0.187545
5.056122449,0.190953
5.056235828,0.194360
5.056349206,0.197767
5.056462585,0.201174
5.056575964,0.204580
5.056689342,0.207985
5.056802721,0.211390
5.056916100,0.214793
5.057029478,0.218196
5.057142857,0.221598
5.057256236,0.224998
5.057369615,0.228397
5.057482993,0.231795
5.057596372,0.235191
5.057709751,0.238586
5.057823129,0.241979
5.057936508,0.245370
5.058049887,0.248759
5.058163265,0.252147
5.058276644,0.255532
5.058390023,0.258915
5.058503401,0.262296
5.058616780,0.265674
5.058730159,0.269050
5.058843537,0.272424
5.058956916,0.275795
5.059070295,0.279162
5.059183673,0.282528
5.059297052,0.285890
5.059410431,0.289249
5.059523810,0.292606
5.059637188,0.295959
5.059750567,0.299309
5.059863946,0.302655
5.059977324,0.305998
5.060090703,0.309338
5.060204082,0.312674
5.060317460,0.316007
5.060430839,0.319336
5.060544218,0.322660
5.060657596,0.325982
5.060770975,0.329299
5.060884354,0.332613
5.060997732,0.335923
5.061111111,0.339228
5.061224490,0.342530
5.061337868,0.345827
5.061451247,0.349120
5.061564626,0.352409
5.061678005,0.355694
5.061791383,0.358974
5.061904762,0.362250
5.062018141,0.365521
5.062131519,0.368787
5.062244898,0.372049
5.062358277,0.375306
5.062471655,0.378558
5.062585034,0.381805
5.062698413,0.385048
5.062811791,0.388285
5.062925170,0.391517
5.063038549,0.394744
5.063151927,0.397965
5.063265306,0.401182
5.063378685,0.404392
5.063492063,0.407598
5.063605442,0.410797
5.063718821,0.413991
5.063832200,0.417179
5.063945578,0.420361
5.064058957,0.423538
5.064172336,0.426708
5.064285714,0.429873
5.064399093,0.433031
5.064512472,0.436184
5.064625850,0.439330
5.064739229,0.442470
5.064852608,0.445603
5.064965986,0.448731
5.065079365,0.451851
5.065192744,0.454966
5.065306122,0.458073
5.065419501,0.461174
5.065532880,0.464268
5.065646259,0.467356
5.065759637,0.470437
5.065873016,0.473511
5.065986395,0.476578
5.066099773,0.479638
5.066213152,0.482692
5.066326531,0.485738
5.066439909,0.488777
5.066553288,0.491809
5.066666667,0.494834
5.066780045,0.497852
5.066893424,0.500862
5.067006803,0.503866
5.067120181,0.506861
5.067233560,0.509849
5.067346939,0.512829
5.067460317,0.515802
5.067573696,0.518767
5.067687075,0.521725
5.067800454,0.524675
5.067913832,0.527616
5.068027211,0.530550
5.068140590,0.533475
5.068253968,0.536393
5.068367347,0.539302
5.068480726,0.542204
5.068594104,0.545096
5.068707483,0.547981
5.068820862,0.550857
5.068934240,0.553725
5.069047619,0.556583
5.069160998,0.559434
5.069274376,0.562275
5.069387755,0.565108
5.069501134,0.567932
5.069614512,0.570747
5.069727891,0.573553
5.069841270,0.576349
5.069954649,0.579136
5.070068027,0.581915
5.070181406,0.584684
5.070294785,0.587443
5.070408163,0.590193
5.070521542,0.592934
5.070634921,0.595664
5.070748299,0.598386
5.070861678,0.601098
5.070975057,0.603799
5.071088435,0.606491
5.071201814,0.609173
5.071315193,0.611845
5.071428571,0.614507
5.071541950,0.617159
5.071655329,0.619801
5.071768707,0.622433
5.071882086,0.625055
5.071995465,0.627666
5.072108844,0.630267
5.072222222,0.632858
5.072335601,0.635438
5.072448980,0.638008
5.072562358,0.640568
5.072675737,0.643116
5.072789116,0.645655
5.072902494,0.648183
5.073015873,0.650700
5.073129252,0.653206
5.073242630,0.655702
5.073356009,0.658186
5.073469388,0.660660
5.073582766,0.663123
5.073696145,0.665575
5.073809524,0.668016
5.073922902,0.670446
5.074036281,0.672864
5.074149660,0.675271
5.074263039,0.677667
5.074376417,0.680052
5.074489796,0.682425
5.074603175,0.684787
5.074716553,0.687136
5.074829932,0.689475
5.074943311,0.691802
5.075056689,0.694116
5.075170068,0.696420
5.075283447,0.698711
5.075396825,0.700991
5.075510204,0.703258
5.075623583,0.705514
5.075736961,0.707757
5.075850340,0.709988
5.075963719,0.712207
5.076077098,0.714414
5.076190476,0.716609
5.076303855,0.718792
5.076417234,0.720962
5.076530612,0.723120
5.076643991,0.725266
5.076757370,0.727399
5.076870748,0.729519
5.076984127,0.731627
5.077097506,0.733723
5.077210884,0.735806
5.077324263,0.737876
5.077437642,0.739933
5.077551020,0.741978
5.077664399,0.744011
5.077777778,0.746030
5.077891156,0.748037
5.078004535,0.750030
5.078117914,0.752011
5.078231293,0.753979
5.078344671,0.755935
5.078458050,0.757877
5.078571429,0.759806
5.078684807,0.761722
5.078798186,0.763625
5.078911565,0.765515
5.079024943,0.767392
5.079138322,0.769255
5.079251701,0.771105
5.079365079,0.772942
5.079478458,0.774765
5.079591837,0.776574
5.079705215,0.778371
5.079818594,0.780154
5.079931973,0.781923
5.080045351,0.783678
5.080158730,0.785420
5.080272109,0.787148
5.080385488,0.788862
5.080498866,0.790563
5.080612245,0.792250
5.080725624,0.793922
5.080839002,0.795581
5.080952381,0.797225
5.081065760,0.798855
5.081179138,0.800471
5.081292517,0.802073
5.081405896,0.803661
5.081519274,0.805235
5.081632653,0.806794
5.081746032,0.808339
5.081859410,0.809870
5.081972789,0.811386
5.082086168,0.812888
5.082199546,0.814376
5.082312925,0.815849
5.082426304,0.817307
5.082539683,0.818751
5.082653061,0.820181
5.082766440,0.821596
5.082879819,0.822996
5.082993197,0.824381
5.083106576,0.825752
5.083219955,0.827107
5.083333333,0.828449
5.083446712,0.829776
5.083560091,0.831087
5.083673469,0.832383
5.083786848,0.833665
5.083900227,0.834932
5.084013605,0.836184
5.084126984,0.837421
5.084240363,0.838642
5.084353741,0.839848
5.084467120,0.841040
5.084580499,0.842216
5.084693878,0.843377
5.084807256,0.844523
5.084920635,0.845654
5.085034014,0.846769
5.085147392,0.847868
5.085260771,0.848953
5.085374150,0.850022
5.085487528,0.851075
5.085600907,0.852114
5.085714286,0.853136
5.085827664,0.854144
5.085941043,0.855136
5.086054422,0.856111
5.086167800,0.857072
5.086281179,0.858017
5.086394558,0.858947
5.086507937,0.859860
5.086621315,0.860758
5.086734694,0.861640
5.086848073,0.862507
5.086961451,0.863359
5.087074830,0.864194
5.087188209,0.865013
5.087301587,0.865818
5.087414966,0.866605
5.087528345,0.867378
5.087641723,0.868135
5.087755102,0.868876
5.087868481,0.869601
5.087981859,0.870310
5.088095238,0.871004
5.088208617,0.871682
5.088321995,0.872344
5.088435374,0.872990
5.088548753,0.873621
5.088662132,0.874236
5.088775510,0.874835
5.088888889,0.875418
5.089002268,0.875986
5.089115646,0.876538
5.089229025,0.877074
5.089342404,0.877595
5.089455782,0.878099
5.089569161,0.878588
5.089682540,0.879062
5.089795918,0.879519
5.089909297,0.879961
5.090022676,0.880387
5.090136054,0.880797
5.090249433,0.881191
5.090362812,0.881570
5.090476190,0.881933
5.090589569,0.882280
5.090702948,0.882611
5.090816327,0.882927
5.090929705,0.883226
5.091043084,0.883509
5.091156463,0.883777
5.091269841,0.884029
5.091383220,0.884265
5.091496599,0.884485
5.091609977,0.884689
5.091723356,0.884878
5.091836735,0.885050
5.091950113,0.885207
5.092063492,0.885348
5.092176871,0.885473
5.092290249,0.885582
5.092403628,0.885675
5.092517007,0.885752
5.092630385,0.885814
5.092743764,0.885860
5.092857143,0.885890
5.092970522,0.885905
5.093083900,0.885903
5.093197279,0.885886
5.093310658,0.885853
5.093424036,0.885805
5.093537415,0.885741
5.093650794,0.885662
5.093764172,0.885567
5.093877551,0.885455
5.093990930,0.885330
5.094104308,0.885188
5.094217687,0.885031
5.094331066,0.884858
5.094444444,0.884670
5.094557823,0.884468
5.094671202,0.884249
5.094784580,0.884015
5.094897959,0.883766
5.095011338,0.883501
5.095124717,0.883221
5.095238095,0.882927
5.095351474,0.882616
5.095464853,0.882291
5.095578231,0.881950
5.095691610,0.881594
5.095804989,0.881223
5.095918367,0.880837
5.096031746,0.880435
5.096145125,0.880018
5.096258503,0.879586
5.096371882,0.879139
5.096485261,0.878677
5.096598639,0.878199
5.096712018,0.877706
5.096825397,0.877198
5.096938776,0.876674
5.097052154,0.876135
5.097165533,0.875582
5.097278912,0.875013
5.097392290,0.874428
5.097505669,0.873829
5.097619048,0.873214
5.097732426,0.872584
5.097845805,0.871939
5.097959184,0.871279
5.098072562,0.870604
5.098185941,0.869914
5.098299320,0.869208
5.098412698,0.868487
5.098526077,0.867752
5.098639456,0.867002
5.098752834,0.866236
5.098866213,0.865455
5.098979592,0.864660
5.099092971,0.863849
5.099206349,0.863024
5.099319728,0.862184
5.099433107,0.861329
5.099546485,0.860459
5.099659864,0.859574
5.099773243,0.858676
5.099886621,0.857761
5.100000000,0.856833
5.100113379,0.855890
5.100226757,0.854933
5.100340136,0.853961
5.100453515,0.852974
5.100566893,0.851973
5.100680272,0.850957
5.100793651,0.849927
5.100907029,0.848882
5.101020408,0.847824
5.101133787,0.846750
5.101247166,0.845663
5.101360544,0.844562
5.101473923,0.843445
5.101587302,0.842316
5.101700680,0.841171
