time_s,raw
1.755895692,-4736.500000
1.756009070,3194.500000
1.756122449,1095.000000
1.756235828,-4647.500000
1.756349206,3535.500000
1.756462585,420.500000
1.756575964,-4482.000000
1.756689342,3903.500000
1.756802721,-199.500000
1.756916100,-4076.500000
1.757029478,4264.500000
1.757142857,-651.000000
1.757256236,-3694.000000
1.757369615,4550.500000
1.757482993,-1282.000000
1.757596372,-3198.500000
1.757709751,4787.000000
1.757823129,-1732.000000
1.757936508,-2588.000000
1.758049887,4956.000000
1.758163265,-2298.500000
1.758276644,-2146.000000
1.758390023,4815.000000
1.758503401,-2950.500000
1.758616780,-1671.000000
1.758730159,4616.000000
1.758843537,-3530.000000
1.758956916,-1319.000000
1.759070295,4270.000000
1.759183673,-4070.500000
1.759297052,-631.500000
1.759410431,4162.000000
1.759523810,-4251.500000
1.759637188,62.000000
1.759750567,3866.500000
1.759863946,-4507.500000
1.759977324,821.000000
1.760090703,3744.000000
1.760204082,-4346.500000
1.760317460,1583.000000
1.760430839,3406.000000
1.760544218,-4568.500000
1.760657596,2137.500000
1.760770975,2833.000000
1.760884354,-4719.500000
1.760997732,2497.500000
1.761111111,2134.500000
1.761224490,-4927.500000
1.761337868,2910.000000
1.761451247,1417.500000
1.761564626,-4760.000000
1.761678005,3359.500000
1.761791383,864.000000
1.761904762,-4575.500000
1.762018141,3845.500000
1.762131519,344.000000
1.762244898,-4120.000000
1.762358277,4339.500000
1.762471655,-129.000000
1.762585034,-3754.000000
1.762698413,4687.500000
1.762811791,-715.000000
1.762925170,-3304.500000
1.763038549,4885.500000
1.763151927,-1348.000000
1.763265306,-2977.500000
1.763378685,4885.500000
1.763492063,-2066.500000
1.763605442,-2555.000000
1.763718821,4897.500000
1.763832200,-2703.500000
1.763945578,-2068.500000
1.764058957,4633.000000
1.764172336,-3305.500000
1.764285714,-1582.000000
1.764399093,4499.000000
1.764512472,-3744.500000
1.764625850,-945.500000
1.764739229,4375.000000
1.764852608,-4004.500000
1.764965986,-259.000000
1.765079365,4316.500000
1.765192744,-4147.000000
1.765306122,535.500000
1.765419501,4033.500000
1.765532880,-4476.000000
1.765646259,1049.500000
1.765759637,3550.500000
1.765873016,-4641.500000
1.765986395,1695.500000
1.766099773,3046.500000
1.766213152,-4865.000000
1.766326531,2044.000000
1.766439909,2299.000000
1.766553288,-5060.000000
1.766666667,2543.500000
1.766780045,1760.500000
1.766893424,-4909.000000
1.767006803,3033.000000
1.767120181,1224.500000
1.767233560,-4714.000000
1.767346939,3696.000000
1.767460317,825.000000
1.767573696,-4304.000000
1.767687075,4141.500000
1.767800454,179.500000
1.767913832,-4020.500000
1.768027211,4443.500000
1.768140590,-322.500000
1.768253968,-3564.500000
1.768367347,4744.500000
1.768480726,-909.500000
1.768594104,-3293.500000
1.768707483,4827.500000
1.768820862,-1722.000000
1.768934240,-2938.000000
1.769047619,4764.500000
1.769160998,-2420.000000
1.769274376,-2574.500000
1.769387755,4639.500000
1.769501134,-2961.000000
1.769614512,-1944.500000
1.769727891,4745.500000
1.769841270,-3428.000000
1.769954649,-1257.500000
1.770068027,4586.000000
1.770181406,-3718.000000
1.770294785,-464.000000
1.770408163,4648.000000
1.770521542,-3878.500000
1.770634921,246.500000
1.770748299,4282.500000
1.770861678,-4286.000000
1.770975057,632.500000
1.771088435,3795.500000
1.771201814,-4666.000000
1.771315193,1187.500000
1.771428571,3194.000000
1.771541950,-4962.000000
1.771655329,1598.500000
1.771768707,2571.000000
1.771882086,-5060.000000
1.771995465,2183.000000
1.772108844,2189.500000
1.772222222,-4993.000000
1.772335601,2803.000000
1.772448980,1689.500000
1.772562358,-4803.500000
1.772675737,3469.000000
1.772789116,1215.500000
1.772902494,-4471.500000
1.773015873,3977.000000
1.773129252,617.500000
1.773242630,-4208.000000
1.773356009,4337.500000
1.773469388,-56.500000
1.773582766,-3992.000000
1.773696145,4555.000000
1.773809524,-726.500000
1.773922902,-3590.000000
1.774036281,4665.500000
1.774149660,-1428.500000
1.774263039,-3344.000000
1.774376417,4671.000000
1.774489796,-2232.000000
1.774603175,-2871.500000
1.774716553,4686.000000
1.774829932,-2704.000000
1.774943311,-2241.000000
1.775056689,4813.000000
1.775170068,-3114.000000
1.775283447,-1538.500000
1.775396825,4900.000000
1.775510204,-3413.500000
1.775623583,-751.500000
1.775736961,4733.000000
1.775850340,-3734.500000
1.775963719,-213.500000
1.776077098,4389.000000
1.776190476,-4220.500000
1.776303855,301.000000
1.776417234,4042.500000
1.776530612,-4647.500000
1.776643991,801.000000
1.776757370,3336.000000
1.776870748,-5005.000000
1.776984127,1311.000000
1.777097506,2913.500000
1.777210884,-4943.000000
1.777324263,1980.500000
1.777437642,2524.500000
1.777551020,-4995.000000
1.777664399,2623.500000
1.777777778,1980.000000
1.777891156,-4728.500000
1.778004535,3318.000000
1.778117914,1600.000000
1.778231293,-4534.500000
1.778344671,3812.500000
1.778458050,998.500000
1.778571429,-4210.000000
1.778684807,4187.500000
1.778798186,347.000000
1.778911565,-4139.000000
1.779024943,4284.000000
1.779138322,-584.500000
1.779251701,-3982.000000
1.779365079,4512.500000
1.779478458,-1233.500000
1.779591837,-3554.000000
1.779705215,4519.500000
1.779818594,-1944.000000
1.779931973,-3136.500000
1.780045351,4803.000000
1.780158730,-2265.500000
1.780272109,-2374.000000
1.780385488,4912.000000
1.780498866,-2817.500000
1.780612245,-1726.000000
1.780725624,4949.500000
1.780839002,-3031.000000
1.780952381,-935.000000
1.781065760,4887.000000
1.781179138,-3627.500000
1.781292517,-706.500000
1.781405896,4312.500000
1.781519274,-4194.500000
1.781632653,-105.000000
1.781746032,4097.000000
1.781859410,-4546.500000
1.781972789,373.000000
1.782086168,3496.500000
1.782199546,-4928.500000
1.782312925,1041.000000
1.782426304,3196.500000
1.782539683,-4839.500000
1.782653061,1746.500000
1.782766440,2810.000000
1.782879819,-4884.500000
1.782993197,2457.000000
1.783106576,2406.000000
1.783219955,-4638.500000
1.783333333,3073.500000
1.783446712,1903.500000
1.783560091,-4552.500000
1.783673469,3505.500000
1.783786848,1211.500000
1.783900227,-4509.000000
1.784013605,3790.500000
1.784126984,468.000000
1.784240363,-4340.000000
1.784353741,4182.000000
1.784467120,-130.500000
1.784580499,-4045.500000
1.784693878,4275.000000
1.784807256,-966.500000
1.784920635,-3799.500000
1.785034014,4503.000000
1.785147392,-1347.000000
1.785260771,-3130.500000
1.785374150,4875.000000
1.785487528,-1918.000000
1.785600907,-2545.500000
1.785714286,4970.500000
1.785827664,-2279.500000
1.785941043,-1855.500000
1.786054422,5024.500000
1.786167800,-2864.500000
1.786281179,-1494.000000
1.786394558,4805.500000
1.786507937,-3431.500000
1.786621315,-909.500000
1.786734694,4550.000000
1.786848073,-3954.000000
1.786961451,-463.000000
1.787074830,4107.000000
1.787188209,-4391.000000
1.787301587,106.500000
1.787414966,3815.500000
1.787528345,-4591.000000
1.787641723,824.000000
1.787755102,3531.500000
1.787868481,-4620.000000
1.787981859,1498.000000
1.788095238,3088.500000
1.788208617,-4745.500000
1.788321995,2092.500000
1.788435374,2715.500000
1.788548753,-4589.000000
1.788662132,2831.000000
1.788775510,2205.500000
1.788888889,-4633.000000
1.789002268,3152.500000
1.789115646,1459.000000
1.789229025,-4511.000000
1.789342404,3606.500000
1.789455782,799.000000
1.789569161,-4569.000000
1.789682540,3650.500000
1.789795918,27.000000
1.789909297,-4279.000000
1.790022676,4189.500000
1.790136054,-466.500000
1.790249433,-3832.500000
1.790362812,4377.500000
1.790476190,-1175.000000
1.790589569,-3314.000000
1.790702948,4779.500000
1.790816327,-1371.000000
1.790929705,-2621.500000
1.791043084,4992.000000
1.791156463,-1985.500000
1.791269841,-2209.500000
1.791383220,4924.500000
1.791496599,-2584.000000
1.791609977,-1790.000000
1.791723356,4687.500000
1.791836735,-3334.000000
1.791950113,-1432.000000
1.792063492,4451.500000
1.792176871,-3787.000000
1.792290249,-829.000000
1.792403628,4258.000000
1.792517007,-4196.000000
1.792630385,-172.500000
1.792743764,3942.500000
1.792857143,-4352.000000
1.792970522,537.000000
1.793083900,3735.500000
1.793197279,-4434.500000
1.793310658,1254.000000
1.793424036,3412.000000
1.793537415,-4552.500000
1.793650794,1817.500000
1.793764172,2882.500000
1.793877551,-4672.500000
1.793990930,2328.000000
1.794104308,2328.000000
1.794217687,-4704.000000
1.794331066,2785.500000
1.794444444,1627.500000
1.794557823,-4712.500000
1.794671202,3114.000000
1.794784580,992.000000
1.794897959,-4594.000000
1.795011338,3480.500000
1.795124717,289.500000
1.795238095,-4420.000000
1.795351474,3846.500000
1.795464853,-221.500000
1.795578231,-3927.000000
1.795691610,4395.500000
1.795804989,-586.000000
1.795918367,-3390.500000
1.796031746,4661.500000
1.796145125,-1208.000000
1.796258503,-2986.500000
1.796371882,4753.000000
1.796485261,-1818.000000
1.796598639,-2483.500000
1.796712018,4760.500000
1.796825397,-2451.500000
1.796938776,-2153.000000
1.797052154,4544.000000
1.797165533,-3118.500000
1.797278912,-1678.000000
1.797392290,4436.500000
1.797505669,-3554.500000
1.797619048,-1072.000000
1.797732426,4258.000000
1.797845805,-3915.000000
1.797959184,-401.000000
1.798072562,4188.500000
1.798185941,-4082.500000
1.798299320,311.000000
1.798412698,3831.000000
1.798526077,-4385.500000
1.798639456,906.000000
1.798752834,3461.500000
1.798866213,-4376.500000
1.798979592,1574.500000
1.799092971,3096.500000
1.799206349,-4593.000000
1.799319728,1974.000000
1.799433107,2428.000000
1.799546485,-4709.500000
1.799659864,2456.500000
1.799773243,1798.500000
1.799886621,-4733.500000
1.800000000,2737.500000
1.800113379,1154.500000
1.800226757,-4635.500000
1.800340136,3360.500000
1.800453515,753.000000
1.800566893,-4305.500000
1.800680272,3719.500000
1.800793651,88.500000
1.800907029,-3920.000000
1.801020408,4286.500000
1.801133787,-189.000000
1.801247166,-3325.500000
1.801360544,4533.500000
1.801473923,-908.000000
1.801587302,-3136.000000
1.801700680,4551.000000
1.801814059,-1520.500000
1.801927438,-2734.000000
1.802040816,4576.500000
1.802154195,-2299.500000
1.802267574,-2453.500000
1.802380952,4394.500000
1.802494331,-2827.500000
1.802607710,-1816.000000
1.802721088,4417.500000
1.802834467,-3191.000000
1.802947846,-1279.500000
1.803061224,4315.000000
1.803174603,-3563.000000
1.803287982,-627.000000
1.803401361,4260.500000
1.803514739,-3785.500000
1.803628118,125.500000
1.803741497,3951.000000
1.803854875,-3993.000000
1.803968254,684.500000
1.804081633,3620.000000
1.804195011,-4325.500000
1.804308390,1171.500000
1.804421769,3129.000000
1.804535147,-4458.000000
1.804648526,1632.000000
1.804761905,2624.000000
1.804875283,-4694.500000
1.804988662,2095.000000
1.805102041,1980.000000
1.805215420,-4687.500000
1.805328798,2552.000000
1.805442177,1442.500000
1.805555556,-4597.000000
1.805668934,3047.000000
1.805782313,1003.000000
1.805895692,-4253.000000
1.806009070,3689.500000
1.806122449,609.500000
1.806235828,-3821.000000
1.806349206,4087.500000
1.806462585,19.000000
1.806575964,-3470.000000
1.806689342,4282.000000
1.806802721,-605.500000
1.806916100,-3204.500000
1.807029478,4402.000000
1.807142857,-1170.500000
1.807256236,-2944.500000
1.807369615,4450.000000
1.807482993,-1974.000000
1.807596372,-2612.500000
1.807709751,4374.500000
1.807823129,-2462.000000
1.807936508,-2060.000000
1.808049887,4419.500000
1.808163265,-2894.500000
1.808276644,-1509.000000
1.808390023,4362.500000
1.808503401,-3206.000000
1.808616780,-813.500000
1.808730159,4414.500000
1.808843537,-3499.500000
1.808956916,-103.500000
1.809070295,4133.000000
1.809183673,-3684.500000
1.809297052,461.500000
1.809410431,3863.000000
1.809523810,-3971.000000
1.809637188,875.000000
1.809750567,3195.000000
1.809863946,-4426.500000
1.809977324,1140.500000
1.810090703,2722.500000
1.810204082,-4568.000000
1.810317460,1734.000000
1.810430839,2183.500000
1.810544218,-4682.000000
1.810657596,2203.000000
1.810770975,1759.000000
1.810884354,-4376.500000
1.810997732,2867.000000
1.811111111,1434.000000
1.811224490,-4187.000000
1.811337868,3404.500000
1.811451247,944.500000
1.811564626,-3785.500000
1.811678005,3950.000000
1.811791383,415.000000
1.811904762,-3620.000000
1.812018141,3932.000000
1.812131519,-427.000000
1.812244898,-3514.500000
1.812358277,4157.500000
1.812471655,-985.500000
1.812585034,-3147.500000
1.812698413,4163.000000
1.812811791,-1730.500000
1.812925170,-2860.000000
1.813038549,4204.000000
1.813151927,-2122.500000
1.813265306,-2215.500000
1.813378685,4417.500000
1.813492063,-2536.000000
1.813605442,-1684.000000
1.813718821,4399.000000
1.813832200,-2869.000000
1.813945578,-991.500000
1.814058957,4411.000000
1.814172336,-3095.000000
1.814285714,-406.000000
1.814399093,4145.000000
1.814512472,-3602.000000
1.814625850,-23.500000
1.814739229,3741.000000
1.814852608,-3978.500000
1.814965986,476.500000
1.815079365,3353.500000
1.815192744,-4314.500000
1.815306122,849.500000
1.815419501,2724.000000
1.815532880,-4566.500000
1.815646259,1363.000000
1.815759637,2425.500000
1.815873016,-4433.000000
1.815986395,2015.000000
1.816099773,2031.500000
1.816213152,-4340.500000
1.816326531,2621.500000
1.816439909,1730.000000
1.816553288,-3998.500000
1.816666667,3285.000000
1.816780045,1189.500000
1.816893424,-3952.500000
1.817006803,3420.500000
1.817120181,490.000000
1.817233560,-3795.000000
1.817346939,3697.500000
1.817460317,-95.500000
1.817573696,-3652.500000
1.817687075,3798.500000
1.817800454,-824.500000
1.817913832,-3415.500000
1.818027211,3990.000000
1.818140590,-1364.000000
1.818253968,-2944.500000
1.818367347,4180.500000
1.818480726,-1774.000000
1.818594104,-2399.000000
1.818707483,4335.000000
1.818820862,-2261.500000
1.818934240,-1882.000000
1.819047619,4347.500000
1.819160998,-2536.500000
1.819274376,-1175.000000
1.819387755,4404.000000
1.819501134,-2996.500000
1.819614512,-763.500000
1.819727891,4045.000000
1.819841270,-3406.000000
1.819954649,-239.000000
1.820068027,3772.500000
1.820181406,-3865.500000
1.820294785,-1.500000
1.820408163,3281.500000
1.820521542,-4258.500000
1.820634921,614.000000
1.820748299,3021.500000
1.820861678,-4317.000000
1.820975057,1118.000000
1.821088435,2508.000000
1.821201814,-4386.500000
1.821315193,1789.000000
1.821428571,2431.000000
1.821541950,-4060.000000
1.821655329,2515.500000
1.821768707,1982.000000
1.821882086,-4077.500000
1.821995465,2852.000000
1.822108844,1400.500000
1.822222222,-3996.500000
1.822335601,3170.000000
1.822448980,767.000000
1.822562358,-3968.500000
1.822675737,3374.500000
1.822789116,85.500000
1.822902494,-3695.500000
1.823015873,3698.000000
1.823129252,-510.000000
1.823242630,-3469.000000
1.823356009,3837.500000
1.823469388,-1036.000000
1.823582766,-2954.500000
1.823696145,4174.500000
1.823809524,-1331.000000
1.823922902,-2400.500000
1.824036281,4302.500000
1.824149660,-1839.000000
1.824263039,-1994.000000
1.824376417,4332.500000
1.824489796,-2293.500000
1.824603175,-1517.000000
1.824716553,4252.500000
1.824829932,-2756.500000
1.824943311,-1050.000000
1.825056689,4078.500000
1.825170068,-3164.500000
1.825283447,-610.000000
1.825396825,3783.000000
1.825510204,-3676.500000
1.825623583,-224.000000
1.825736961,3346.500000
1.825850340,-4003.500000
1.825963719,316.000000
1.826077098,3118.000000
1.826190476,-4063.000000
1.826303855,988.500000
1.826417234,2916.000000
1.826530612,-4031.000000
1.826643991,1562.500000
1.826757370,2571.500000
1.826870748,-4118.000000
1.826984127,2056.000000
1.827097506,2103.500000
1.827210884,-4049.000000
1.827324263,2495.500000
1.827437642,1573.500000
1.827551020,-4115.500000
1.827664399,2736.000000
1.827777778,882.000000
1.827891156,-4080.500000
1.828004535,3068.000000
1.828117914,348.000000
1.828231293,-3813.000000
1.828344671,3345.500000
1.828458050,-192.000000
1.828571429,-3475.000000
1.828684807,3726.000000
1.828798186,-580.000000
1.828911565,-3057.500000
1.829024943,3958.500000
1.829138322,-1096.500000
1.829251701,-2713.500000
1.829365079,4074.500000
1.829478458,-1453.000000
1.829591837,-2142.000000
1.829705215,4346.500000
1.829818594,-1831.000000
1.829931973,-1660.000000
1.830045351,4202.500000
1.830158730,-2440.000000
1.830272109,-1434.500000
1.830385488,3907.000000
1.830498866,-3052.500000
1.830612245,-1005.500000
1.830725624,3651.500000
1.830839002,-3387.500000
1.830952381,-506.000000
1.831065760,3557.000000
1.831179138,-3662.000000
1.831292517,48.500000
1.831405896,3265.000000
1.831519274,-3793.500000
1.831632653,685.000000
1.831746032,3185.000000
1.831859410,-3712.500000
1.831972789,1348.000000
1.832086168,2834.500000
1.832199546,-3917.500000
1.832312925,1732.000000
1.832426304,2265.500000
1.832539683,-4051.000000
1.832653061,2017.000000
1.832766440,1657.500000
1.832879819,-4206.500000
1.832993197,2331.500000
1.833106576,1150.000000
1.833219955,-4074.000000
1.833333333,2802.500000
1.833446712,661.000000
1.833560091,-3880.000000
1.833673469,3062.000000
1.833786848,265.500000
1.833900227,-3540.500000
1.834013605,3519.500000
1.834126984,-164.500000
1.834240363,-3128.500000
1.834353741,3836.500000
1.834467120,-614.500000
1.834580499,-2733.500000
1.834693878,4081.000000
1.834807256,-1091.500000
1.834920635,-2496.500000
1.835034014,4046.500000
1.835147392,-1655.000000
1.835260771,-2058.000000
1.835374150,4047.500000
1.835487528,-2175.500000
1.835600907,-1793.500000
1.835714286,3827.000000
1.835827664,-2781.500000
1.835941043,-1336.000000
1.836054422,3719.500000
1.836167800,-3075.000000
1.836281179,-838.500000
1.836394558,3640.500000
1.836507937,-3322.500000
1.836621315,-142.000000
1.836734694,3641.000000
1.836848073,-3395.000000
1.836961451,441.500000
1.837074830,3389.000000
1.837188209,-3618.000000
1.837301587,962.000000
1.837414966,2962.500000
1.837528345,-3772.500000
1.837641723,1332.000000
1.837755102,2576.500000
1.837868481,-3908.000000
1.837981859,1734.000000
1.838095238,2039.000000
1.838208617,-4146.000000
1.838321995,2004.500000
1.838435374,1505.000000
1.838548753,-3981.500000
1.838662132,2518.000000
1.838775510,1104.000000
1.838888889,-3814.000000
1.839002268,2853.000000
1.839115646,621.500000
1.839229025,-3568.000000
1.839342404,3385.500000
1.839455782,326.000000
1.839569161,-3178.000000
1.839682540,3704.500000
1.839795918,-193.500000
1.839909297,-2838.500000
1.840022676,4046.000000
1.840136054,-644.000000
1.840249433,-2432.000000
1.840362812,3931.500000
1.840476190,-1388.000000
1.840589569,-2502.000000
1.840702948,3803.500000
1.840816327,-1999.000000
1.840929705,-1955.500000
1.841043084,3813.500000
1.841156463,-2335.500000
1.841269841,-1685.000000
1.841383220,3739.500000
1.841496599,-2811.000000
1.841609977,-1073.000000
1.841723356,3788.500000
1.841836735,-2909.000000
1.841950113,-453.000000
1.842063492,3747.000000
1.842176871,-3188.000000
1.842290249,173.000000
1.842403628,3608.500000
1.842517007,-3337.500000
1.842630385,583.500000
1.842743764,3071.500000
1.842857143,-3872.500000
1.842970522,816.500000
1.843083900,2597.000000
1.843197279,-3922.500000
1.843310658,1306.500000
1.843424036,2195.500000
1.843537415,-4138.500000
1.843650794,1581.500000
1.843764172,1691.500000
1.843877551,-4081.500000
1.843990930,2148.500000
1.844104308,1412.000000
1.844217687,-3845.500000
1.844331066,2635.000000
1.844444444,1048.000000
1.844557823,-3551.500000
1.844671202,3217.500000
1.844784580,671.500000
1.844897959,-3281.500000
1.845011338,3506.000000
1.845124717,103.000000
1.845238095,-3135.000000
1.845351474,3608.500000
1.845464853,-421.000000
1.845578231,-2918.500000
1.845691610,3733.000000
1.845804989,-1048.000000
1.845918367,-2637.500000
1.846031746,3698.500000
1.846145125,-1648.000000
1.846258503,-2416.000000
1.846371882,3692.500000
1.846485261,-2091.500000
1.846598639,-1831.500000
1.846712018,3858.500000
1.846825397,-2322.500000
1.846938776,-1279.500000
1.847052154,3887.500000
1.847165533,-2605.000000
1.847278912,-761.000000
1.847392290,3853.500000
1.847505669,-2870.000000
1.847619048,-218.500000
1.847732426,3573.500000
1.847845805,-3220.500000
1.847959184,63.500000
1.848072562,3198.000000
1.848185941,-3665.500000
1.848299320,503.000000
1.848412698,2743.000000
1.848526077,-3904.000000
1.848639456,765.500000
1.848752834,2299.000000
1.848866213,-4039.000000
1.848979592,1259.000000
1.849092971,2069.000000
1.849206349,-3935.500000
1.849319728,1839.000000
1.849433107,1632.000000
1.849546485,-3913.500000
1.849659864,2237.000000
1.849773243,1366.000000
1.849886621,-3623.500000
1.850000000,2892.000000
1.850113379,1042.500000
1.850226757,-3482.000000
1.850340136,3054.500000
1.850453515,400.000000
1.850566893,-3364.000000
1.850680272,3326.000000
1.850793651,-113.000000
1.850907029,-3247.500000
1.851020408,3282.000000
1.851133787,-841.500000
1.851247166,-3087.000000
1.851360544,3496.500000
1.851473923,-1194.000000
1.851587302,-2577.500000
1.851700680,3660.500000
1.851814059,-1725.000000
1.851927438,-2280.000000
1.852040816,3800.000000
1.852154195,-1874.000000
1.852267574,-1510.500000
1.852380952,4065.000000
1.852494331,-2173.500000
1.852607710,-1076.500000
1.852721088,3879.500000
1.852834467,-2599.500000
1.852947846,-720.000000
1.853061224,3635.000000
1.853174603,-3063.000000
1.853287982,-457.500000
1.853401361,3285.500000
1.853514739,-3485.500000
1.853628118,-59.500000
1.853741497,2995.000000
1.853854875,-3766.000000
1.853968254,410.500000
1.854081633,2701.000000
1.854195011,-3805.500000
1.854308390,996.500000
1.854421769,2513.000000
1.854535147,-3769.000000
1.854648526,1589.000000
1.854761905,2230.500000
1.854875283,-3674.500000
1.854988662,2050.000000
1.855102041,1861.500000
1.855215420,-3684.500000
1.855328798,2403.500000
1.855442177,1325.500000
1.855555556,-3610.500000
1.855668934,2745.000000
1.855782313,914.000000
1.855895692,-3539.000000
1.856009070,2995.500000
1.856122449,187.500000
1.856235828,-3476.000000
1.856349206,3118.500000
1.856462585,-295.500000
1.856575964,-3228.500000
1.856689342,3426.000000
1.856802721,-752.000000
1.856916100,-2847.000000
1.857029478,3672.000000
1.857142857,-1009.000000
1.857256236,-2258.000000
1.857369615,4007.500000
1.857482993,-1440.000000
1.857596372,-1934.000000
1.857709751,3907.500000
1.857823129,-1881.000000
1.857936508,-1469.500000
1.858049887,3971.000000
1.858163265,-2262.000000
1.858276644,-1206.500000
1.858390023,3594.500000
1.858503401,-2914.000000
1.858616780,-870.500000
1.858730159,3440.500000
1.858843537,-3122.500000
1.858956916,-454.500000
1.859070295,3215.500000
1.859183673,-3539.500000
1.859297052,95.500000
1.859410431,3109.500000
1.859523810,-3512.500000
1.859637188,748.000000
1.859750567,2834.000000
1.859863946,-3619.500000
1.859977324,1119.000000
1.860090703,2552.000000
1.860204082,-3574.000000
1.860317460,1783.000000
1.860430839,2268.000000
1.860544218,-3545.000000
1.860657596,2120.500000
1.860770975,1762.000000
1.860884354,-3731.500000
1.860997732,2367.500000
1.861111111,1115.500000
1.861224490,-3747.000000
1.861337868,2646.500000
1.861451247,610.000000
1.861564626,-3530.000000
1.861678005,2988.000000
1.861791383,188.000000
1.861904762,-3366.000000
1.862018141,3300.500000
1.862131519,-263.000000
1.862244898,-2889.000000
1.862358277,3700.000000
1.862471655,-497.500000
1.862585034,-2459.000000
1.862698413,3918.500000
1.862811791,-928.000000
1.862925170,-2195.500000
1.863038549,3965.000000
1.863151927,-1481.000000
1.863265306,-1940.500000
1.863378685,3811.000000
1.863492063,-2153.500000
1.863605442,-1658.000000
1.863718821,3691.000000
1.863832200,-2537.000000
1.863945578,-1266.500000
1.864058957,3592.500000
1.864172336,-3000.500000
1.864285714,-841.000000
1.864399093,3479.500000
1.864512472,-3191.500000
1.864625850,-218.500000
1.864739229,3353.000000
1.864852608,-3349.000000
1.864965986,271.500000
1.865079365,3131.500000
1.865192744,-3465.000000
1.865306122,830.000000
1.865419501,2883.000000
1.865532880,-3667.000000
1.865646259,1209.500000
1.865759637,2417.500000
1.865873016,-3750.000000
1.865986395,1631.000000
1.866099773,1972.000000
1.866213152,-3845.000000
1.866326531,1941.500000
1.866439909,1424.500000
1.866553288,-3936.000000
1.866666667,2238.500000
1.866780045,968.500000
1.866893424,-3755.500000
1.867006803,2693.500000
1.867120181,631.000000
1.867233560,-3502.000000
1.867346939,3203.500000
1.867460317,264.500000
1.867573696,-3048.500000
1.867687075,3501.500000
1.867800454,-68.500000
1.867913832,-2892.000000
1.868027211,3658.500000
1.868140590,-676.000000
1.868253968,-2664.500000
1.868367347,3822.500000
1.868480726,-1238.000000
1.868594104,-2391.000000
1.868707483,3676.000000
1.868820862,-1848.000000
1.868934240,-2102.500000
1.869047619,3694.000000
1.869160998,-2181.000000
1.869274376,-1702.000000
1.869387755,3665.500000
1.869501134,-2632.500000
1.869614512,-1214.000000
1.869727891,3659.000000
1.869841270,-2867.000000
1.869954649,-653.000000
1.870068027,3518.500000
1.870181406,-3115.500000
1.870294785,-176.000000
1.870408163,3448.500000
1.870521542,-3196.000000
1.870634921,438.000000
1.870748299,3178.500000
1.870861678,-3566.000000
1.870975057,720.500000
1.871088435,2663.000000
1.871201814,-3800.500000
1.871315193,1148.000000
1.871428571,2286.000000
1.871541950,-3961.500000
1.871655329,1432.500000
1.871768707,1782.000000
1.871882086,-4026.500000
1.871995465,1999.000000
1.872108844,1540.500000
1.872222222,-3779.500000
1.872335601,2418.000000
1.872448980,1068.500000
1.872562358,-3623.500000
1.872675737,2954.500000
1.872789116,885.500000
1.872902494,-3173.000000
1.873015873,3404.500000
1.873129252,361.500000
1.873242630,-3289.000000
1.873356009,3392.500000
1.873469388,-334.500000
1.873582766,-3016.000000
1.873696145,3610.000000
1.873809524,-829.000000
1.873922902,-2875.500000
1.874036281,3536.500000
1.874149660,-1467.000000
1.874263039,-2551.000000
1.874376417,3731.000000
1.874489796,-1711.500000
1.874603175,-2033.500000
1.874716553,3781.500000
1.874829932,-2206.500000
1.874943311,-1639.500000
1.875056689,3781.000000
1.875170068,-2450.000000
1.875283447,-1004.500000
1.875396825,3878.000000
1.875510204,-2747.500000
1.875623583,-607.500000
1.875736961,3604.000000
1.875850340,-3184.000000
1.875963719,-181.000000
1.876077098,3330.500000
1.876190476,-3453.000000
1.876303855,210.500000
1.876417234,2997.500000
1.876530612,-3759.500000
1.876643991,570.500000
1.876757370,2608.500000
1.876870748,-3928.000000
1.876984127,1035.000000
1.877097506,2295.500000
1.877210884,-4013.500000
1.877324263,1575.000000
1.877437642,1980.500000
1.877551020,-3821.000000
1.877664399,2220.500000
1.877777778,1838.500000
1.877891156,-3636.500000
1.878004535,2661.000000
1.878117914,1269.000000
1.878231293,-3630.500000
1.878344671,2942.000000
1.878458050,822.500000
1.878571429,-3468.000000
1.878684807,3276.000000
1.878798186,184.000000
1.878911565,-3339.500000
1.879024943,3383.500000
1.879138322,-350.500000
1.879251701,-3137.500000
1.879365079,3550.500000
1.879478458,-880.000000
1.879591837,-2836.000000
1.879705215,3784.500000
1.879818594,-1226.500000
1.879931973,-2349.500000
1.880045351,3901.500000
1.880158730,-1659.000000
1.880272109,-1967.500000
1.880385488,4013.500000
1.880498866,-2018.500000
1.880612245,-1413.500000
1.880725624,4006.000000
1.880839002,-2435.000000
1.880952381,-1018.500000
1.881065760,3916.000000
1.881179138,-2816.000000
1.881292517,-547.500000
1.881405896,3630.000000
1.881519274,-3355.000000
1.881632653,-364.500000
1.881746032,3210.000000
1.881859410,-3606.000000
1.881972789,284.000000
1.882086168,3038.000000
1.882199546,-3736.500000
1.882312925,647.000000
1.882426304,2657.000000
1.882539683,-3912.000000
1.882653061,1337.500000
1.882766440,2613.500000
1.882879819,-3750.000000
1.882993197,1931.000000
1.883106576,2195.000000
1.883219955,-3804.500000
1.883333333,2324.000000
1.883446712,1672.000000
1.883560091,-3798.000000
1.883673469,2582.500000
1.883786848,1044.500000
1.883900227,-3893.000000
1.884013605,2877.500000
1.884126984,519.000000
1.884240363,-3672.000000
