time_s,envelope
4.444557823,1.907758
4.444671202,1.907882
4.444784580,1.908005
4.444897959,1.908129
4.445011338,1.908253
4.445124717,1.908377
4.445238095,1.908501
4.445351474,1.908626
4.445464853,1.908750
4.445578231,1.908875
4.445691610,1.908999
4.445804989,1.909124
4.445918367,1.909249
4.446031746,1.909374
4.446145125,1.909499
4.446258503,1.909624
4.446371882,1.909749
4.446485261,1.909874
4.446598639,1.909999
4.446712018,1.910125
4.446825397,1.910250
4.446938776,1.910375
4.447052154,1.910501
4.447165533,1.910626
4.447278912,1.910751
4.447392290,1.910876
4.447505669,1.911002
4.447619048,1.911127
4.447732426,1.911252
4.447845805,1.911377
4.447959184,1.911502
4.448072562,1.911627
4.448185941,1.911752
4.448299320,1.911876
4.448412698,1.912001
4.448526077,1.912125
4.448639456,1.912249
4.448752834,1.912373
4.448866213,1.912497
4.448979592,1.912621
4.449092971,1.912744
4.449206349,1.912868
4.449319728,1.912991
4.449433107,1.913113
4.449546485,1.913236
4.449659864,1.913358
4.449773243,1.913480
4.449886621,1.913602
4.450000000,1.913723
4.450113379,1.913844
4.450226757,1.913964
4.450340136,1.914084
4.450453515,1.914204
4.450566893,1.914323
4.450680272,1.914442
4.450793651,1.914561
4.450907029,1.914679
4.451020408,1.914797
4.451133787,1.914914
4.451247166,1.915031
4.451360544,1.915147
4.451473923,1.915263
4.451587302,1.915378
4.451700680,1.915492
4.451814059,1.915607
4.451927438,1.915720
4.452040816,1.915833
4.452154195,1.915946
4.452267574,1.916058
4.452380952,1.916169
4.452494331,1.916280
4.452607710,1.916390
4.452721088,1.916500
4.452834467,1.916609
4.452947846,1.916718
4.453061224,1.916826
4.453174603,1.916933
4.453287982,1.917039
4.453401361,1.917145
4.453514739,1.917251
4.453628118,1.917355
4.453741497,1.917459
4.453854875,1.917563
4.453968254,1.917665
4.454081633,1.917768
4.454195011,1.917869
4.454308390,1.917969
4.454421769,1.918069
4.454535147,1.918168
4.454648526,1.918267
4.454761905,1.918364
4.454875283,1.918461
4.454988662,1.918557
4.455102041,1.918652
4.455215420,1.918747
4.455328798,1.918841
4.455442177,1.918933
4.455555556,1.919025
4.455668934,1.919117
4.455782313,1.919207
4.455895692,1.919296
4.456009070,1.919385
4.456122449,1.919473
4.456235828,1.919560
4.456349206,1.919646
4.456462585,1.919731
4.456575964,1.919816
4.456689342,1.919899
4.456802721,1.919982
4.456916100,1.920064
4.457029478,1.920144
4.457142857,1.920225
4.457256236,1.920304
4.457369615,1.920382
4.457482993,1.920459
4.457596372,1.920536
4.457709751,1.920611
4.457823129,1.920686
4.457936508,1.920760
4.458049887,1.920833
4.458163265,1.920905
4.458276644,1.920976
4.458390023,1.921047
4.458503401,1.921116
4.458616780,1.921185
4.458730159,1.921253
4.458843537,1.921320
4.458956916,1.921387
4.459070295,1.921452
4.459183673,1.921517
4.459297052,1.921581
4.459410431,1.921644
4.459523810,1.921706
4.459637188,1.921767
4.459750567,1.921828
4.459863946,1.921888
4.459977324,1.921947
4.460090703,1.922005
4.460204082,1.922062
4.460317460,1.922119
4.460430839,1.922174
4.460544218,1.922229
4.460657596,1.922283
4.460770975,1.922337
4.460884354,1.922389
4.460997732,1.922441
4.461111111,1.922492
4.461224490,1.922542
4.461337868,1.922592
4.461451247,1.922640
4.461564626,1.922688
4.461678005,1.922735
4.461791383,1.922781
4.461904762,1.922827
4.462018141,1.922872
4.462131519,1.922916
4.462244898,1.922959
4.462358277,1.923001
4.462471655,1.923043
4.462585034,1.923084
4.462698413,1.923125
4.462811791,1.923164
4.462925170,1.923203
4.463038549,1.923242
4.463151927,1.923279
4.463265306,1.923316
4.463378685,1.923352
4.463492063,1.923388
4.463605442,1.923423
4.463718821,1.923457
4.463832200,1.923491
4.463945578,1.923524
4.464058957,1.923557
4.464172336,1.923589
4.464285714,1.923620
4.464399093,1.923651
4.464512472,1.923681
4.464625850,1.923711
4.464739229,1.923740
4.464852608,1.923769
4.464965986,1.923797
4.465079365,1.923825
4.465192744,1.923852
4.465306122,1.923879
4.465419501,1.923905
4.465532880,1.923931
4.465646259,1.923956
4.465759637,1.923981
4.465873016,1.924006
4.465986395,1.924030
4.466099773,1.924053
4.466213152,1.924077
4.466326531,1.924100
4.466439909,1.924122
4.466553288,1.924144
4.466666667,1.924166
4.466780045,1.924187
4.466893424,1.924208
4.467006803,1.924228
4.467120181,1.924249
4.467233560,1.924268
4.467346939,1.924288
4.467460317,1.924307
4.467573696,1.924326
4.467687075,1.924344
4.467800454,1.924362
4.467913832,1.924380
4.468027211,1.924398
4.468140590,1.924415
4.468253968,1.924432
4.468367347,1.924448
4.468480726,1.924465
4.468594104,1.924481
4.468707483,1.924497
4.468820862,1.924512
4.468934240,1.924528
4.469047619,1.924543
4.469160998,1.924558
4.469274376,1.924572
4.469387755,1.924586
4.469501134,1.924601
4.469614512,1.924615
4.469727891,1.924628
4.469841270,1.924642
4.469954649,1.924655
4.470068027,1.924668
4.470181406,1.924681
4.470294785,1.924694
4.470408163,1.924706
4.470521542,1.924718
4.470634921,1.924730
4.470748299,1.924742
4.470861678,1.924754
4.470975057,1.924765
4.471088435,1.924777
4.471201814,1.924788
4.471315193,1.924798
4.471428571,1.924809
4.471541950,1.924819
4.471655329,1.924829
4.471768707,1.924839
4.471882086,1.924849
4.471995465,1.924858
4.472108844,1.924867
4.472222222,1.924876
4.472335601,1.924885
4.472448980,1.924893
4.472562358,1.924901
4.472675737,1.924909
4.472789116,1.924916
4.472902494,1.924924
4.473015873,1.924931
4.473129252,1.924937
4.473242630,1.924944
4.473356009,1.924950
4.473469388,1.924956
4.473582766,1.924962
4.473696145,1.924967
4.473809524,1.924972
4.473922902,1.924977
4.474036281,1.924982
4.474149660,1.924986
4.474263039,1.924990
4.474376417,1.924994
4.474489796,1.924997
4.474603175,1.925001
4.474716553,1.925004
4.474829932,1.925007
4.474943311,1.925010
4.475056689,1.925012
4.475170068,1.925015
4.475283447,1.925017
4.475396825,1.925019
4.475510204,1.925021
4.475623583,1.925022
4.475736961,1.925024
4.475850340,1.925025
4.475963719,1.925026
4.476077098,1.925027
4.476190476,1.925027
4.476303855,1.925027
4.476417234,1.925028
4.476530612,1.925028
4.476643991,1.925027
4.476757370,1.925027
4.476870748,1.925027
4.476984127,1.925026
4.477097506,1.925025
4.477210884,1.925024
4.477324263,1.925022
4.477437642,1.925021
4.477551020,1.925019
4.477664399,1.925017
4.477777778,1.925015
4.477891156,1.925013
4.478004535,1.925010
4.478117914,1.925008
4.478231293,1.925005
4.478344671,1.925002
4.478458050,1.924999
4.478571429,1.924996
4.478684807,1.924993
4.478798186,1.924989
4.478911565,1.924986
4.479024943,1.924982
4.479138322,1.924978
4.479251701,1.924974
4.479365079,1.924970
4.479478458,1.924966
4.479591837,1.924962
4.479705215,1.924958
4.479818594,1.924954
4.479931973,1.924950
4.480045351,1.924945
4.480158730,1.924941
4.480272109,1.924937
4.480385488,1.924933
4.480498866,1.924928
4.480612245,1.924924
4.480725624,1.924920
4.480839002,1.924916
4.480952381,1.924912
4.481065760,1.924908
4.481179138,1.924904
4.481292517,1.924900
4.481405896,1.924896
4.481519274,1.924892
4.481632653,1.924888
4.481746032,1.924884
4.481859410,1.924880
4.481972789,1.924877
4.482086168,1.924873
4.482199546,1.924870
4.482312925,1.924866
4.482426304,1.924863
4.482539683,1.924860
4.482653061,1.924857
4.482766440,1.924853
4.482879819,1.924850
4.482993197,1.924847
4.483106576,1.924845
4.483219955,1.924842
4.483333333,1.924839
4.483446712,1.924837
4.483560091,1.924834
4.483673469,1.924832
4.483786848,1.924829
4.483900227,1.924827
4.484013605,1.924825
4.484126984,1.924823
4.484240363,1.924821
4.484353741,1.924819
4.484467120,1.924817
4.484580499,1.924815
4.484693878,1.924813
4.484807256,1.924812
4.484920635,1.924810
4.485034014,1.924809
4.485147392,1.924808
4.485260771,1.924807
4.485374150,1.924806
4.485487528,1.924805
4.485600907,1.924805
4.485714286,1.924804
4.485827664,1.924804
4.485941043,1.924804
4.486054422,1.924804
4.486167800,1.924804
4.486281179,1.924805
4.486394558,1.924806
4.486507937,1.924807
4.486621315,1.924808
4.486734694,1.924809
4.486848073,1.924811
4.486961451,1.924813
4.487074830,1.924816
4.487188209,1.924818
4.487301587,1.924821
4.487414966,1.924824
4.487528345,1.924828
4.487641723,1.924832
4.487755102,1.924836
4.487868481,1.924840
4.487981859,1.924845
4.488095238,1.924850
4.488208617,1.924856
4.488321995,1.924861
4.488435374,1.924868
4.488548753,1.924874
4.488662132,1.924881
4.488775510,1.924888
4.488888889,1.924896
4.489002268,1.924904
4.489115646,1.924912
4.489229025,1.924921
4.489342404,1.924930
4.489455782,1.924940
4.489569161,1.924950
4.489682540,1.924960
4.489795918,1.924971
4.489909297,1.924982
4.490022676,1.924993
4.490136054,1.925005
4.490249433,1.925017
4.490362812,1.925030
4.490476190,1.925043
4.490589569,1.925057
4.490702948,1.925071
4.490816327,1.925086
4.490929705,1.925101
4.491043084,1.925116
4.491156463,1.925132
4.491269841,1.925149
4.491383220,1.925166
4.491496599,1.925183
4.491609977,1.925201
4.491723356,1.925219
4.491836735,1.925238
4.491950113,1.925257
4.492063492,1.925277
4.492176871,1.925297
4.492290249,1.925318
4.492403628,1.925339
4.492517007,1.925361
4.492630385,1.925383
4.492743764,1.925406
4.492857143,1.925429
4.492970522,1.925453
4.493083900,1.925477
4.493197279,1.925502
4.493310658,1.925527
4.493424036,1.925553
4.493537415,1.925579
4.493650794,1.925605
4.493764172,1.925632
4.493877551,1.925660
4.493990930,1.925688
4.494104308,1.925717
4.494217687,1.925746
4.494331066,1.925775
4.494444444,1.925805
4.494557823,1.925835
4.494671202,1.925866
4.494784580,1.925897
4.494897959,1.925929
4.495011338,1.925961
4.495124717,1.925993
4.495238095,1.926026
4.495351474,1.926059
4.495464853,1.926093
4.495578231,1.926128
4.495691610,1.926162
4.495804989,1.926197
4.495918367,1.926233
4.496031746,1.926269
4.496145125,1.926305
4.496258503,1.926342
4.496371882,1.926379
4.496485261,1.926416
4.496598639,1.926454
4.496712018,1.926492
4.496825397,1.926531
4.496938776,1.926570
4.497052154,1.926610
4.497165533,1.926650
4.497278912,1.926690
4.497392290,1.926731
4.497505669,1.926772
4.497619048,1.926813
4.497732426,1.926855
4.497845805,1.926897
4.497959184,1.926939
4.498072562,1.926982
4.498185941,1.927025
4.498299320,1.927068
4.498412698,1.927112
4.498526077,1.927156
4.498639456,1.927200
4.498752834,1.927245
4.498866213,1.927290
4.498979592,1.927335
4.499092971,1.927380
4.499206349,1.927426
4.499319728,1.927472
4.499433107,1.927518
4.499546485,1.927565
4.499659864,1.927611
4.499773243,1.927658
4.499886621,1.927705
4.500000000,1.927752
4.500113379,1.927799
4.500226757,1.927847
4.500340136,1.927894
4.500453515,1.927942
4.500566893,1.927990
4.500680272,1.928038
4.500793651,1.928086
4.500907029,1.928135
4.501020408,1.928183
4.501133787,1.928232
4.501247166,1.928280
4.501360544,1.928329
4.501473923,1.928378
4.501587302,1.928427
4.501700680,1.928476
4.501814059,1.928525
4.501927438,1.928575
4.502040816,1.928624
4.502154195,1.928674
4.502267574,1.928723
4.502380952,1.928773
4.502494331,1.928823
4.502607710,1.928873
4.502721088,1.928923
4.502834467,1.928973
4.502947846,1.929024
4.503061224,1.929074
4.503174603,1.929125
4.503287982,1.929175
4.503401361,1.929226
4.503514739,1.929277
4.503628118,1.929328
4.503741497,1.929379
4.503854875,1.929431
4.503968254,1.929482
4.504081633,1.929534
4.504195011,1.929586
4.504308390,1.929638
4.504421769,1.929690
4.504535147,1.929742
4.504648526,1.929794
4.504761905,1.929847
4.504875283,1.929899
4.504988662,1.929952
4.505102041,1.930005
4.505215420,1.930058
4.505328798,1.930111
4.505442177,1.930164
4.505555556,1.930217
4.505668934,1.930271
4.505782313,1.930324
4.505895692,1.930378
4.506009070,1.930432
4.506122449,1.930485
4.506235828,1.930539
4.506349206,1.930594
4.506462585,1.930648
4.506575964,1.930702
4.506689342,1.930757
4.506802721,1.930811
4.506916100,1.930866
4.507029478,1.930921
4.507142857,1.930976
4.507256236,1.931032
4.507369615,1.931087
4.507482993,1.931143
4.507596372,1.931199
4.507709751,1.931255
4.507823129,1.931311
4.507936508,1.931368
4.508049887,1.931424
4.508163265,1.931482
4.508276644,1.931539
4.508390023,1.931596
4.508503401,1.931654
4.508616780,1.931712
4.508730159,1.931771
4.508843537,1.931830
4.508956916,1.931889
4.509070295,1.931948
4.509183673,1.932008
4.509297052,1.932068
4.509410431,1.932128
4.509523810,1.932189
4.509637188,1.932250
4.509750567,1.932311
4.509863946,1.932373
4.509977324,1.932435
4.510090703,1.932497
4.510204082,1.932559
4.510317460,1.932622
4.510430839,1.932685
4.510544218,1.932749
4.510657596,1.932813
4.510770975,1.932877
4.510884354,1.932941
4.510997732,1.933006
4.511111111,1.933071
4.511224490,1.933136
4.511337868,1.933202
4.511451247,1.933268
4.511564626,1.933334
4.511678005,1.933401
4.511791383,1.933468
4.511904762,1.933535
4.512018141,1.933602
4.512131519,1.933670
4.512244898,1.933738
4.512358277,1.933807
4.512471655,1.933875
4.512585034,1.933944
4.512698413,1.934014
4.512811791,1.934083
4.512925170,1.934153
4.513038549,1.934223
4.513151927,1.934294
4.513265306,1.934365
4.513378685,1.934436
4.513492063,1.934508
4.513605442,1.934579
4.513718821,1.934652
4.513832200,1.934724
4.513945578,1.934797
4.514058957,1.934870
4.514172336,1.934944
4.514285714,1.935018
4.514399093,1.935092
4.514512472,1.935167
4.514625850,1.935242
4.514739229,1.935317
4.514852608,1.935393
4.514965986,1.935469
4.515079365,1.935545
4.515192744,1.935622
4.515306122,1.935699
4.515419501,1.935776
4.515532880,1.935854
4.515646259,1.935932
4.515759637,1.936010
4.515873016,1.936088
4.515986395,1.936167
4.516099773,1.936247
4.516213152,1.936326
4.516326531,1.936405
4.516439909,1.936486
4.516553288,1.936566
4.516666667,1.936646
4.516780045,1.936727
4.516893424,1.936808
4.517006803,1.936889
4.517120181,1.936970
4.517233560,1.937052
4.517346939,1.937134
4.517460317,1.937215
4.517573696,1.937298
4.517687075,1.937380
4.517800454,1.937463
4.517913832,1.937546
4.518027211,1.937628
4.518140590,1.937712
4.518253968,1.937795
4.518367347,1.937878
4.518480726,1.937962
4.518594104,1.938046
4.518707483,1.938130
4.518820862,1.938215
4.518934240,1.938299
4.519047619,1.938384
4.519160998,1.938468
4.519274376,1.938553
4.519387755,1.938638
4.519501134,1.938724
4.519614512,1.938810
4.519727891,1.938895
4.519841270,1.938981
4.519954649,1.939067
4.520068027,1.939154
4.520181406,1.939240
4.520294785,1.939327
4.520408163,1.939414
4.520521542,1.939501
4.520634921,1.939589
4.520748299,1.939676
4.520861678,1.939764
4.520975057,1.939852
4.521088435,1.939940
4.521201814,1.940029
4.521315193,1.940117
4.521428571,1.940206
4.521541950,1.940295
4.521655329,1.940384
4.521768707,1.940474
4.521882086,1.940563
4.521995465,1.940653
4.522108844,1.940743
4.522222222,1.940833
4.522335601,1.940923
4.522448980,1.941014
4.522562358,1.941104
4.522675737,1.941195
4.522789116,1.941286
4.522902494,1.941378
4.523015873,1.941469
4.523129252,1.941560
4.523242630,1.941652
4.523356009,1.941744
4.523469388,1.941836
4.523582766,1.941928
4.523696145,1.942021
4.523809524,1.942114
4.523922902,1.942206
4.524036281,1.942299
4.524149660,1.942393
4.524263039,1.942486
4.524376417,1.942580
4.524489796,1.942673
4.524603175,1.942768
4.524716553,1.942862
4.524829932,1.942956
4.524943311,1.943051
4.525056689,1.943146
4.525170068,1.943242
4.525283447,1.943337
4.525396825,1.943433
4.525510204,1.943529
4.525623583,1.943625
4.525736961,1.943722
4.525850340,1.943819
4.525963719,1.943916
4.526077098,1.944013
4.526190476,1.944111
4.526303855,1.944209
4.526417234,1.944307
4.526530612,1.944406
4.526643991,1.944505
4.526757370,1.944604
4.526870748,1.944703
4.526984127,1.944803
4.527097506,1.944903
4.527210884,1.945003
4.527324263,1.945103
4.527437642,1.945204
4.527551020,1.945305
4.527664399,1.945406
4.527777778,1.945508
4.527891156,1.945609
4.528004535,1.945711
4.528117914,1.945814
4.528231293,1.945916
4.528344671,1.946019
4.528458050,1.946122
4.528571429,1.946225
4.528684807,1.946328
4.528798186,1.946432
4.528911565,1.946536
4.529024943,1.946640
4.529138322,1.946745
4.529251701,1.946849
4.529365079,1.946954
4.529478458,1.947060
4.529591837,1.947165
4.529705215,1.947271
4.529818594,1.947377
4.529931973,1.947483
4.530045351,1.947589
4.530158730,1.947696
4.530272109,1.947803
4.530385488,1.947911
4.530498866,1.948018
4.530612245,1.948126
4.530725624,1.948234
4.530839002,1.948342
4.530952381,1.948451
4.531065760,1.948560
4.531179138,1.948669
4.531292517,1.948778
4.531405896,1.948888
4.531519274,1.948998
4.531632653,1.949108
4.531746032,1.949218
4.531859410,1.949328
4.531972789,1.949439
4.532086168,1.949550
4.532199546,1.949661
4.532312925,1.949772
4.532426304,1.949884
4.532539683,1.949996
4.532653061,1.950107
4.532766440,1.950219
4.532879819,1.950331
4.532993197,1.950444
4.533106576,1.950556
4.533219955,1.950668
4.533333333,1.950781
4.533446712,1.950894
4.533560091,1.951007
4.533673469,1.951120
4.533786848,1.951233
4.533900227,1.951346
4.534013605,1.951459
4.534126984,1.951572
4.534240363,1.951685
4.534353741,1.951799
4.534467120,1.951912
4.534580499,1.952025
4.534693878,1.952139
4.534807256,1.952252
4.534920635,1.952365
4.535034014,1.952478
4.535147392,1.952592
4.535260771,1.952705
4.535374150,1.952818
4.535487528,1.952931
4.535600907,1.953044
4.535714286,1.953157
4.535827664,1.953270
4.535941043,1.953383
4.536054422,1.953496
4.536167800,1.953609
4.536281179,1.953721
4.536394558,1.953834
4.536507937,1.953946
4.536621315,1.954059
4.536734694,1.954171
4.536848073,1.954283
4.536961451,1.954395
4.537074830,1.954507
4.537188209,1.954619
4.537301587,1.954731
4.537414966,1.954842
4.537528345,1.954953
4.537641723,1.955065
4.537755102,1.955175
4.537868481,1.955286
4.537981859,1.955397
4.538095238,1.955507
4.538208617,1.955617
4.538321995,1.955727
4.538435374,1.955836
4.538548753,1.955945
4.538662132,1.956054
4.538775510,1.956162
4.538888889,1.956271
4.539002268,1.956378
4.539115646,1.956486
4.539229025,1.956593
4.539342404,1.956700
4.539455782,1.956806
4.539569161,1.956912
4.539682540,1.957017
4.539795918,1.957122
4.539909297,1.957226
4.540022676,1.957330
4.540136054,1.957434
4.540249433,1.957537
4.540362812,1.957639
4.540476190,1.957741
4.540589569,1.957843
4.540702948,1.957944
4.540816327,1.958045
4.540929705,1.958145
4.541043084,1.958244
4.541156463,1.958343
4.541269841,1.958441
4.541383220,1.958539
4.541496599,1.958636
4.541609977,1.958732
4.541723356,1.958828
4.541836735,1.958924
4.541950113,1.959018
4.542063492,1.959112
4.542176871,1.959206
4.542290249,1.959299
4.542403628,1.959391
4.542517007,1.959483
4.542630385,1.959574
4.542743764,1.959664
4.542857143,1.959754
4.542970522,1.959842
4.543083900,1.959930
4.543197279,1.960018
4.543310658,1.960104
4.543424036,1.960191
4.543537415,1.960276
4.543650794,1.960360
4.543764172,1.960444
4.543877551,1.960526
4.543990930,1.960608
4.544104308,1.960690
4.544217687,1.960770
4.544331066,1.960849
4.544444444,1.960928
4.544557823,1.961006
4.544671202,1.961082
4.544784580,1.961159
4.544897959,1.961233
4.545011338,1.961308
4.545124717,1.961381
4.545238095,1.961453
4.545351474,1.961524
4.545464853,1.961595
4.545578231,1.961664
4.545691610,1.961733
4.545804989,1.961800
4.545918367,1.961866
4.546031746,1.961932
4.546145125,1.961996
4.546258503,1.962060
4.546371882,1.962123
4.546485261,1.962184
4.546598639,1.962245
4.546712018,1.962304
4.546825397,1.962363
4.546938776,1.962420
4.547052154,1.962477
4.547165533,1.962532
4.547278912,1.962587
4.547392290,1.962641
4.547505669,1.962693
4.547619048,1.962745
4.547732426,1.962796
4.547845805,1.962845
4.547959184,1.962894
4.548072562,1.962942
4.548185941,1.962988
4.548299320,1.963034
4.548412698,1.963079
4.548526077,1.963123
4.548639456,1.963166
4.548752834,1.963207
4.548866213,1.963248
4.548979592,1.963288
4.549092971,1.963327
4.549206349,1.963365
4.549319728,1.963401
4.549433107,1.963437
4.549546485,1.963472
4.549659864,1.963506
4.549773243,1.963539
4.549886621,1.963571
4.550000000,1.963601
4.550113379,1.963631
4.550226757,1.963660
4.550340136,1.963688
4.550453515,1.963715
4.550566893,1.963741
4.550680272,1.963766
4.550793651,1.963789
4.550907029,1.963813
4.551020408,1.963835
4.551133787,1.963856
4.551247166,1.963876
4.551360544,1.963895
4.551473923,1.963913
4.551587302,1.963930
4.551700680,1.963946
4.551814059,1.963962
4.551927438,1.963976
4.552040816,1.963990
4.552154195,1.964002
4.552267574,1.964014
4.552380952,1.964025
4.552494331,1.964035
4.552607710,1.964045
4.552721088,1.964053
4.552834467,1.964060
4.552947846,1.964067
4.553061224,1.964073
4.553174603,1.964078
4.553287982,1.964082
4.553401361,1.964085
4.553514739,1.964088
4.553628118,1.964089
4.553741497,1.964090
4.553854875,1.964090
4.553968254,1.964090
4.554081633,1.964088
4.554195011,1.964086
4.554308390,1.964083
4.554421769,1.964079
4.554535147,1.964074
4.554648526,1.964068
4.554761905,1.964062
4.554875283,1.964055
4.554988662,1.964047
4.555102041,1.964038
4.555215420,1.964028
4.555328798,1.964018
4.555442177,1.964007
4.555555556,1.963995
4.555668934,1.963982
4.555782313,1.963969
4.555895692,1.963955
4.556009070,1.963940
4.556122449,1.963924
4.556235828,1.963907
4.556349206,1.963890
4.556462585,1.963872
4.556575964,1.963853
4.556689342,1.963834
4.556802721,1.963813
4.556916100,1.963792
4.557029478,1.963770
4.557142857,1.963748
4.557256236,1.963724
4.557369615,1.963700
4.557482993,1.963675
4.557596372,1.963650
4.557709751,1.963624
4.557823129,1.963597
4.557936508,1.963569
4.558049887,1.963541
4.558163265,1.963512
4.558276644,1.963482
4.558390023,1.963452
4.558503401,1.963420
4.558616780,1.963389
4.558730159,1.963356
4.558843537,1.963323
4.558956916,1.963289
4.559070295,1.963254
4.559183673,1.963219
4.559297052,1.963183
4.559410431,1.963147
4.559523810,1.963110
4.559637188,1.963072
4.559750567,1.963033
4.559863946,1.962994
4.559977324,1.962954
4.560090703,1.962914
4.560204082,1.962873
4.560317460,1.962831
4.560430839,1.962789
4.560544218,1.962746
4.560657596,1.962702
4.560770975,1.962657
4.560884354,1.962612
4.560997732,1.962566
4.561111111,1.962520
4.561224490,1.962473
4.561337868,1.962425
4.561451247,1.962376
4.561564626,1.962327
4.561678005,1.962278
4.561791383,1.962227
4.561904762,1.962176
4.562018141,1.962124
4.562131519,1.962071
4.562244898,1.962018
4.562358277,1.961964
4.562471655,1.961910
4.562585034,1.961855
4.562698413,1.961799
4.562811791,1.961743
4.562925170,1.961685
4.563038549,1.961628
4.563151927,1.961569
4.563265306,1.961510
4.563378685,1.961451
4.563492063,1.961391
4.563605442,1.961330
4.563718821,1.961269
4.563832200,1.961207
4.563945578,1.961145
4.564058957,1.961082
4.564172336,1.961019
4.564285714,1.960955
4.564399093,1.960890
4.564512472,1.960826
4.564625850,1.960760
4.564739229,1.960695
4.564852608,1.960629
4.564965986,1.960562
4.565079365,1.960495
4.565192744,1.960427
4.565306122,1.960359
4.565419501,1.960291
4.565532880,1.960222
4.565646259,1.960153
4.565759637,1.960083
4.565873016,1.960013
4.565986395,1.959942
4.566099773,1.959871
4.566213152,1.959800
4.566326531,1.959728
4.566439909,1.959656
4.566553288,1.959583
4.566666667,1.959510
4.566780045,1.959437
4.566893424,1.959363
4.567006803,1.959289
4.567120181,1.959215
4.567233560,1.959140
4.567346939,1.959065
4.567460317,1.958989
4.567573696,1.958913
4.567687075,1.958837
4.567800454,1.958760
4.567913832,1.958683
4.568027211,1.958606
4.568140590,1.958529
4.568253968,1.958451
4.568367347,1.958373
4.568480726,1.958295
4.568594104,1.958216
4.568707483,1.958137
4.568820862,1.958058
4.568934240,1.957979
4.569047619,1.957900
4.569160998,1.957820
4.569274376,1.957740
4.569387755,1.957660
4.569501134,1.957580
4.569614512,1.957500
4.569727891,1.957420
4.569841270,1.957340
4.569954649,1.957259
4.570068027,1.957178
4.570181406,1.957098
4.570294785,1.957017
4.570408163,1.956936
4.570521542,1.956855
4.570634921,1.956774
4.570748299,1.956693
4.570861678,1.956612
4.570975057,1.956531
4.571088435,1.956450
4.571201814,1.956368
4.571315193,1.956287
4.571428571,1.956206
4.571541950,1.956124
4.571655329,1.956043
4.571768707,1.955961
4.571882086,1.955880
4.571995465,1.955798
4.572108844,1.955717
4.572222222,1.955635
4.572335601,1.955554
4.572448980,1.955472
4.572562358,1.955390
4.572675737,1.955309
4.572789116,1.955227
4.572902494,1.955146
4.573015873,1.955064
4.573129252,1.954983
4.573242630,1.954901
4.573356009,1.954820
4.573469388,1.954738
4.573582766,1.954657
4.573696145,1.954575
4.573809524,1.954494
4.573922902,1.954413
4.574036281,1.954332
4.574149660,1.954251
4.574263039,1.954170
4.574376417,1.954089
4.574489796,1.954008
4.574603175,1.953927
4.574716553,1.953847
4.574829932,1.953766
4.574943311,1.953686
4.575056689,1.953606
4.575170068,1.953526
4.575283447,1.953446
4.575396825,1.953366
4.575510204,1.953287
4.575623583,1.953207
4.575736961,1.953128
4.575850340,1.953049
4.575963719,1.952970
4.576077098,1.952891
4.576190476,1.952812
4.576303855,1.952734
4.576417234,1.952656
4.576530612,1.952578
4.576643991,1.952500
4.576757370,1.952422
4.576870748,1.952344
4.576984127,1.952267
4.577097506,1.952189
4.577210884,1.952112
4.577324263,1.952035
4.577437642,1.951958
4.577551020,1.951882
4.577664399,1.951805
4.577777778,1.951728
4.577891156,1.951652
4.578004535,1.951576
4.578117914,1.951500
4.578231293,1.951424
4.578344671,1.951348
4.578458050,1.951272
4.578571429,1.951197
4.578684807,1.951122
4.578798186,1.951046
4.578911565,1.950971
4.579024943,1.950896
4.579138322,1.950821
4.579251701,1.950747
4.579365079,1.950672
4.579478458,1.950598
4.579591837,1.950524
4.579705215,1.950450
4.579818594,1.950376
4.579931973,1.950302
4.580045351,1.950229
4.580158730,1.950156
4.580272109,1.950083
4.580385488,1.950010
4.580498866,1.949937
4.580612245,1.949865
4.580725624,1.949793
4.580839002,1.949721
4.580952381,1.949649
4.581065760,1.949578
4.581179138,1.949507
4.581292517,1.949436
4.581405896,1.949365
4.581519274,1.949295
4.581632653,1.949224
4.581746032,1.949154
4.581859410,1.949085
4.581972789,1.949015
4.582086168,1.948946
4.582199546,1.948877
4.582312925,1.948808
4.582426304,1.948740
4.582539683,1.948671
4.582653061,1.948603
4.582766440,1.948536
4.582879819,1.948468
4.582993197,1.948401
4.583106576,1.948333
4.583219955,1.948267
4.583333333,1.948200
4.583446712,1.948133
4.583560091,1.948067
4.583673469,1.948001
4.583786848,1.947934
4.583900227,1.947869
4.584013605,1.947803
4.584126984,1.947738
4.584240363,1.947672
4.584353741,1.947607
4.584467120,1.947542
4.584580499,1.947477
4.584693878,1.947413
4.584807256,1.947348
4.584920635,1.947284
4.585034014,1.947220
4.585147392,1.947156
4.585260771,1.947092
4.585374150,1.947029
4.585487528,1.946965
4.585600907,1.946902
4.585714286,1.946839
4.585827664,1.946777
4.585941043,1.946714
4.586054422,1.946651
4.586167800,1.946589
4.586281179,1.946527
4.586394558,1.946466
4.586507937,1.946404
4.586621315,1.946343
4.586734694,1.946282
4.586848073,1.946221
4.586961451,1.946160
4.587074830,1.946100
4.587188209,1.946040
4.587301587,1.945980
4.587414966,1.945921
4.587528345,1.945862
4.587641723,1.945803
4.587755102,1.945744
4.587868481,1.945686
4.587981859,1.945628
4.588095238,1.945570
4.588208617,1.945512
4.588321995,1.945455
4.588435374,1.945398
4.588548753,1.945342
4.588662132,1.945286
