time_s,trend
1.460544218,1.941797
1.460657596,1.941805
1.460770975,1.941812
1.460884354,1.941820
1.460997732,1.941827
1.461111111,1.941835
1.461224490,1.941842
1.461337868,1.941850
1.461451247,1.941857
1.461564626,1.941865
1.461678005,1.941872
1.461791383,1.941880
1.461904762,1.941887
1.462018141,1.941895
1.462131519,1.941903
1.462244898,1.941910
1.462358277,1.941918
1.462471655,1.941925
1.462585034,1.941933
1.462698413,1.941940
1.462811791,1.941948
1.462925170,1.941956
1.463038549,1.941963
1.463151927,1.941971
1.463265306,1.941978
1.463378685,1.941986
1.463492063,1.941994
1.463605442,1.942001
1.463718821,1.942009
1.463832200,1.942016
1.463945578,1.942024
1.464058957,1.942032
1.464172336,1.942039
1.464285714,1.942047
1.464399093,1.942055
1.464512472,1.942062
1.464625850,1.942070
1.464739229,1.942078
1.464852608,1.942085
1.464965986,1.942093
1.465079365,1.942100
1.465192744,1.942108
1.465306122,1.942116
1.465419501,1.942123
1.465532880,1.942131
1.465646259,1.942139
1.465759637,1.942146
1.465873016,1.942154
1.465986395,1.942162
1.466099773,1.942169
1.466213152,1.942177
1.466326531,1.942185
1.466439909,1.942192
1.466553288,1.942200
1.466666667,1.942208
1.466780045,1.942215
1.466893424,1.942223
1.467006803,1.942231
1.467120181,1.942239
1.467233560,1.942246
1.467346939,1.942254
1.467460317,1.942262
1.467573696,1.942269
1.467687075,1.942277
1.467800454,1.942285
1.467913832,1.942293
1.468027211,1.942300
1.468140590,1.942308
1.468253968,1.942316
1.468367347,1.942324
1.468480726,1.942331
1.468594104,1.942339
1.468707483,1.942347
1.468820862,1.942355
1.468934240,1.942362
1.469047619,1.942370
1.469160998,1.942378
1.469274376,1.942386
1.469387755,1.942393
1.469501134,1.942401
1.469614512,1.942409
1.469727891,1.942417
1.469841270,1.942425
1.469954649,1.942432
1.470068027,1.942440
1.470181406,1.942448
1.470294785,1.942456
1.470408163,1.942464
1.470521542,1.942471
1.470634921,1.942479
1.470748299,1.942487
1.470861678,1.942495
1.470975057,1.942502
1.471088435,1.942510
1.471201814,1.942518
1.471315193,1.942526
1.471428571,1.942534
1.471541950,1.942542
1.471655329,1.942549
1.471768707,1.942557
1.471882086,1.942565
1.471995465,1.942573
1.472108844,1.942581
1.472222222,1.942589
1.472335601,1.942596
1.472448980,1.942604
1.472562358,1.942612
1.472675737,1.942620
1.472789116,1.942628
1.472902494,1.942636
1.473015873,1.942644
1.473129252,1.942652
1.473242630,1.942659
1.473356009,1.942667
1.473469388,1.942675
1.473582766,1.942683
1.473696145,1.942691
1.473809524,1.942699
1.473922902,1.942707
1.474036281,1.942715
1.474149660,1.942723
1.474263039,1.942730
1.474376417,1.942738
1.474489796,1.942746
1.474603175,1.942754
1.474716553,1.942762
1.474829932,1.942770
1.474943311,1.942778
1.475056689,1.942786
1.475170068,1.942794
1.475283447,1.942802
1.475396825,1.942810
1.475510204,1.942818
1.475623583,1.942825
1.475736961,1.942833
1.475850340,1.942841
1.475963719,1.942849
1.476077098,1.942857
1.476190476,1.942865
1.476303855,1.942873
1.476417234,1.942881
1.476530612,1.942889
1.476643991,1.942897
1.476757370,1.942905
1.476870748,1.942913
1.476984127,1.942921
1.477097506,1.942929
1.477210884,1.942937
1.477324263,1.942945
1.477437642,1.942953
1.477551020,1.942961
1.477664399,1.942969
1.477777778,1.942977
1.477891156,1.942985
1.478004535,1.942993
1.478117914,1.943001
1.478231293,1.943009
1.478344671,1.943017
1.478458050,1.943025
1.478571429,1.943033
1.478684807,1.943041
1.478798186,1.943049
1.478911565,1.943057
1.479024943,1.943065
1.479138322,1.943073
1.479251701,1.943081
1.479365079,1.943089
1.479478458,1.943097
1.479591837,1.943105
1.479705215,1.943113
1.479818594,1.943121
1.479931973,1.943129
1.480045351,1.943137
1.480158730,1.943145
1.480272109,1.943153
1.480385488,1.943161
1.480498866,1.943169
1.480612245,1.943177
1.480725624,1.943185
1.480839002,1.943193
1.480952381,1.943201
1.481065760,1.943209
1.481179138,1.943218
1.481292517,1.943226
1.481405896,1.943234
1.481519274,1.943242
1.481632653,1.943250
1.481746032,1.943258
1.481859410,1.943266
1.481972789,1.943274
1.482086168,1.943282
1.482199546,1.943290
1.482312925,1.943298
1.482426304,1.943306
1.482539683,1.943315
1.482653061,1.943323
1.482766440,1.943331
1.482879819,1.943339
1.482993197,1.943347
1.483106576,1.943355
1.483219955,1.943363
1.483333333,1.943371
1.483446712,1.943379
1.483560091,1.943388
1.483673469,1.943396
1.483786848,1.943404
1.483900227,1.943412
1.484013605,1.943420
1.484126984,1.943428
1.484240363,1.943436
1.484353741,1.943444
1.484467120,1.943452
1.484580499,1.943461
1.484693878,1.943469
1.484807256,1.943477
1.484920635,1.943485
1.485034014,1.943493
1.485147392,1.943501
1.485260771,1.943509
1.485374150,1.943518
1.485487528,1.943526
1.485600907,1.943534
1.485714286,1.943542
1.485827664,1.943550
1.485941043,1.943558
1.486054422,1.943567
1.486167800,1.943575
1.486281179,1.943583
1.486394558,1.943591
1.486507937,1.943599
1.486621315,1.943607
1.486734694,1.943616
1.486848073,1.943624
1.486961451,1.943632
1.487074830,1.943640
1.487188209,1.943648
1.487301587,1.943657
1.487414966,1.943665
1.487528345,1.943673
1.487641723,1.943681
1.487755102,1.943689
1.487868481,1.943698
1.487981859,1.943706
1.488095238,1.943714
1.488208617,1.943722
1.488321995,1.943731
1.488435374,1.943739
1.488548753,1.943747
1.488662132,1.943755
1.488775510,1.943763
1.488888889,1.943772
1.489002268,1.943780
1.489115646,1.943788
1.489229025,1.943796
1.489342404,1.943805
1.489455782,1.943813
1.489569161,1.943821
1.489682540,1.943829
1.489795918,1.943837
1.489909297,1.943846
1.490022676,1.943854
1.490136054,1.943862
1.490249433,1.943870
1.490362812,1.943879
1.490476190,1.943887
1.490589569,1.943895
1.490702948,1.943903
1.490816327,1.943912
1.490929705,1.943920
1.491043084,1.943928
1.491156463,1.943937
1.491269841,1.943945
1.491383220,1.943953
1.491496599,1.943961
1.491609977,1.943970
1.491723356,1.943978
1.491836735,1.943986
1.491950113,1.943994
1.492063492,1.944003
1.492176871,1.944011
1.492290249,1.944019
1.492403628,1.944028
1.492517007,1.944036
1.492630385,1.944044
1.492743764,1.944052
1.492857143,1.944061
1.492970522,1.944069
1.493083900,1.944077
1.493197279,1.944086
1.493310658,1.944094
1.493424036,1.944102
1.493537415,1.944110
1.493650794,1.944119
1.493764172,1.944127
1.493877551,1.944135
1.493990930,1.944144
1.494104308,1.944152
1.494217687,1.944160
1.494331066,1.944169
1.494444444,1.944177
1.494557823,1.944185
1.494671202,1.944194
1.494784580,1.944202
1.494897959,1.944210
1.495011338,1.944219
1.495124717,1.944227
1.495238095,1.944235
1.495351474,1.944244
1.495464853,1.944252
1.495578231,1.944260
1.495691610,1.944269
1.495804989,1.944277
1.495918367,1.944285
1.496031746,1.944294
1.496145125,1.944302
1.496258503,1.944310
1.496371882,1.944319
1.496485261,1.944327
1.496598639,1.944335
1.496712018,1.944344
1.496825397,1.944352
1.496938776,1.944360
1.497052154,1.944369
1.497165533,1.944377
1.497278912,1.944385
1.497392290,1.944394
1.497505669,1.944402
1.497619048,1.944411
1.497732426,1.944419
1.497845805,1.944427
1.497959184,1.944436
1.498072562,1.944444
1.498185941,1.944453
1.498299320,1.944461
1.498412698,1.944469
1.498526077,1.944478
1.498639456,1.944486
1.498752834,1.944494
1.498866213,1.944503
1.498979592,1.944511
1.499092971,1.944520
1.499206349,1.944528
1.499319728,1.944536
1.499433107,1.944545
1.499546485,1.944553
1.499659864,1.944561
1.499773243,1.944570
1.499886621,1.944578
1.500000000,1.944587
1.500113379,1.944595
1.500226757,1.944603
1.500340136,1.944612
1.500453515,1.944620
1.500566893,1.944629
1.500680272,1.944637
1.500793651,1.944646
1.500907029,1.944654
1.501020408,1.944662
1.501133787,1.944671
1.501247166,1.944679
1.501360544,1.944687
1.501473923,1.944696
1.501587302,1.944704
1.501700680,1.944713
1.501814059,1.944721
1.501927438,1.944730
1.502040816,1.944738
1.502154195,1.944746
1.502267574,1.944755
1.502380952,1.944763
1.502494331,1.944772
1.502607710,1.944780
1.502721088,1.944789
1.502834467,1.944797
1.502947846,1.944805
1.503061224,1.944814
1.503174603,1.944822
1.503287982,1.944831
1.503401361,1.944839
1.503514739,1.944848
1.503628118,1.944856
1.503741497,1.944865
1.503854875,1.944873
1.503968254,1.944881
1.504081633,1.944890
1.504195011,1.944898
1.504308390,1.944907
1.504421769,1.944915
1.504535147,1.944924
1.504648526,1.944932
1.504761905,1.944941
1.504875283,1.944949
1.504988662,1.944957
1.505102041,1.944966
1.505215420,1.944974
1.505328798,1.944983
1.505442177,1.944991
1.505555556,1.945000
1.505668934,1.945008
1.505782313,1.945017
1.505895692,1.945025
1.506009070,1.945034
1.506122449,1.945042
1.506235828,1.945050
1.506349206,1.945059
1.506462585,1.945067
1.506575964,1.945076
1.506689342,1.945084
1.506802721,1.945093
1.506916100,1.945101
1.507029478,1.945110
1.507142857,1.945118
1.507256236,1.945127
1.507369615,1.945135
1.507482993,1.945144
1.507596372,1.945152
1.507709751,1.945161
1.507823129,1.945169
1.507936508,1.945177
1.508049887,1.945186
1.508163265,1.945194
1.508276644,1.945203
1.508390023,1.945212
1.508503401,1.945220
1.508616780,1.945228
1.508730159,1.945237
1.508843537,1.945245
1.508956916,1.945254
1.509070295,1.945262
1.509183673,1.945271
1.509297052,1.945279
1.509410431,1.945288
1.509523810,1.945296
1.509637188,1.945305
1.509750567,1.945313
1.509863946,1.945322
1.509977324,1.945330
1.510090703,1.945339
1.510204082,1.945347
1.510317460,1.945356
1.510430839,1.945364
1.510544218,1.945373
1.510657596,1.945381
1.510770975,1.945390
1.510884354,1.945398
1.510997732,1.945407
1.511111111,1.945415
1.511224490,1.945424
1.511337868,1.945432
1.511451247,1.945441
1.511564626,1.945449
1.511678005,1.945458
1.511791383,1.945466
1.511904762,1.945475
1.512018141,1.945483
1.512131519,1.945492
1.512244898,1.945500
1.512358277,1.945509
1.512471655,1.945517
1.512585034,1.945526
1.512698413,1.945534
1.512811791,1.945543
1.512925170,1.945551
1.513038549,1.945560
1.513151927,1.945568
1.513265306,1.945577
1.513378685,1.945585
1.513492063,1.945594
1.513605442,1.945602
1.513718821,1.945611
1.513832200,1.945619
1.513945578,1.945628
1.514058957,1.945636
1.514172336,1.945645
1.514285714,1.945653
1.514399093,1.945662
1.514512472,1.945670
1.514625850,1.945679
1.514739229,1.945687
1.514852608,1.945696
1.514965986,1.945704
1.515079365,1.945713
1.515192744,1.945722
1.515306122,1.945730
1.515419501,1.945738
1.515532880,1.945747
1.515646259,1.945755
1.515759637,1.945764
1.515873016,1.945773
1.515986395,1.945781
1.516099773,1.945789
1.516213152,1.945798
1.516326531,1.945807
1.516439909,1.945815
1.516553288,1.945824
1.516666667,1.945832
1.516780045,1.945841
1.516893424,1.945849
1.517006803,1.945858
1.517120181,1.945866
1.517233560,1.945875
1.517346939,1.945883
1.517460317,1.945892
1.517573696,1.945900
1.517687075,1.945909
1.517800454,1.945917
1.517913832,1.945926
1.518027211,1.945934
1.518140590,1.945943
1.518253968,1.945952
1.518367347,1.945960
1.518480726,1.945969
1.518594104,1.945977
1.518707483,1.945986
1.518820862,1.945994
1.518934240,1.946003
1.519047619,1.946011
1.519160998,1.946020
1.519274376,1.946028
1.519387755,1.946037
1.519501134,1.946045
1.519614512,1.946054
1.519727891,1.946062
1.519841270,1.946071
1.519954649,1.946079
1.520068027,1.946088
1.520181406,1.946096
1.520294785,1.946105
1.520408163,1.946113
1.520521542,1.946122
1.520634921,1.946130
1.520748299,1.946139
1.520861678,1.946147
1.520975057,1.946156
1.521088435,1.946164
1.521201814,1.946173
1.521315193,1.946182
1.521428571,1.946190
1.521541950,1.946199
1.521655329,1.946207
1.521768707,1.946216
1.521882086,1.946224
1.521995465,1.946233
1.522108844,1.946241
1.522222222,1.946250
1.522335601,1.946258
1.522448980,1.946267
1.522562358,1.946275
1.522675737,1.946284
1.522789116,1.946292
1.522902494,1.946301
1.523015873,1.946309
1.523129252,1.946318
1.523242630,1.946326
1.523356009,1.946335
1.523469388,1.946343
1.523582766,1.946352
1.523696145,1.946360
1.523809524,1.946369
1.523922902,1.946378
1.524036281,1.946386
1.524149660,1.946394
1.524263039,1.946403
1.524376417,1.946411
1.524489796,1.946420
1.524603175,1.946429
1.524716553,1.946437
1.524829932,1.946445
1.524943311,1.946454
1.525056689,1.946463
1.525170068,1.946471
1.525283447,1.946480
1.525396825,1.946488
1.525510204,1.946496
1.525623583,1.946505
1.525736961,1.946514
1.525850340,1.946522
1.525963719,1.946531
1.526077098,1.946539
1.526190476,1.946548
1.526303855,1.946556
1.526417234,1.946565
1.526530612,1.946573
1.526643991,1.946582
1.526757370,1.946590
1.526870748,1.946599
1.526984127,1.946607
1.527097506,1.946616
1.527210884,1.946624
1.527324263,1.946633
1.527437642,1.946641
1.527551020,1.946650
1.527664399,1.946658
1.527777778,1.946667
1.527891156,1.946675
1.528004535,1.946684
1.528117914,1.946692
1.528231293,1.946701
1.528344671,1.946709
1.528458050,1.946718
1.528571429,1.946726
1.528684807,1.946735
1.528798186,1.946743
1.528911565,1.946752
1.529024943,1.946760
1.529138322,1.946769
1.529251701,1.946777
1.529365079,1.946786
1.529478458,1.946794
1.529591837,1.946802
1.529705215,1.946811
1.529818594,1.946819
1.529931973,1.946828
1.530045351,1.946836
1.530158730,1.946845
1.530272109,1.946854
1.530385488,1.946862
1.530498866,1.946870
1.530612245,1.946879
1.530725624,1.946887
1.530839002,1.946896
1.530952381,1.946904
1.531065760,1.946913
1.531179138,1.946921
1.531292517,1.946930
1.531405896,1.946938
1.531519274,1.946947
1.531632653,1.946955
1.531746032,1.946964
1.531859410,1.946972
1.531972789,1.946981
1.532086168,1.946989
1.532199546,1.946998
1.532312925,1.947006
1.532426304,1.947014
1.532539683,1.947023
1.532653061,1.947031
1.532766440,1.947040
1.532879819,1.947048
1.532993197,1.947057
1.533106576,1.947065
1.533219955,1.947074
1.533333333,1.947082
1.533446712,1.947090
1.533560091,1.947099
1.533673469,1.947107
1.533786848,1.947116
1.533900227,1.947124
1.534013605,1.947133
1.534126984,1.947141
1.534240363,1.947150
1.534353741,1.947158
1.534467120,1.947166
1.534580499,1.947175
1.534693878,1.947183
1.534807256,1.947192
1.534920635,1.947200
1.535034014,1.947209
1.535147392,1.947217
1.535260771,1.947226
1.535374150,1.947234
1.535487528,1.947242
1.535600907,1.947251
1.535714286,1.947259
1.535827664,1.947268
1.535941043,1.947276
1.536054422,1.947285
1.536167800,1.947293
1.536281179,1.947301
1.536394558,1.947310
1.536507937,1.947318
1.536621315,1.947327
1.536734694,1.947335
1.536848073,1.947344
1.536961451,1.947352
1.537074830,1.947360
1.537188209,1.947369
1.537301587,1.947377
1.537414966,1.947386
1.537528345,1.947394
1.537641723,1.947402
1.537755102,1.947411
1.537868481,1.947419
1.537981859,1.947428
1.538095238,1.947436
1.538208617,1.947445
1.538321995,1.947453
1.538435374,1.947461
1.538548753,1.947470
1.538662132,1.947478
1.538775510,1.947486
1.538888889,1.947495
1.539002268,1.947503
1.539115646,1.947512
1.539229025,1.947520
1.539342404,1.947528
1.539455782,1.947537
1.539569161,1.947545
1.539682540,1.947553
1.539795918,1.947562
1.539909297,1.947570
1.540022676,1.947579
1.540136054,1.947587
1.540249433,1.947595
1.540362812,1.947604
1.540476190,1.947612
1.540589569,1.947621
1.540702948,1.947629
1.540816327,1.947637
1.540929705,1.947646
1.541043084,1.947654
1.541156463,1.947662
1.541269841,1.947671
1.541383220,1.947679
1.541496599,1.947687
1.541609977,1.947696
1.541723356,1.947704
1.541836735,1.947712
1.541950113,1.947721
1.542063492,1.947729
1.542176871,1.947737
1.542290249,1.947746
1.542403628,1.947754
1.542517007,1.947762
1.542630385,1.947771
1.542743764,1.947779
1.542857143,1.947787
1.542970522,1.947796
1.543083900,1.947804
1.543197279,1.947812
1.543310658,1.947821
1.543424036,1.947829
1.543537415,1.947837
1.543650794,1.947846
1.543764172,1.947854
1.543877551,1.947862
1.543990930,1.947870
1.544104308,1.947879
1.544217687,1.947887
1.544331066,1.947895
1.544444444,1.947904
1.544557823,1.947912
1.544671202,1.947920
1.544784580,1.947929
1.544897959,1.947937
1.545011338,1.947945
1.545124717,1.947954
1.545238095,1.947962
1.545351474,1.947970
1.545464853,1.947978
1.545578231,1.947987
1.545691610,1.947995
1.545804989,1.948003
1.545918367,1.948011
1.546031746,1.948020
1.546145125,1.948028
1.546258503,1.948036
1.546371882,1.948045
1.546485261,1.948053
1.546598639,1.948061
1.546712018,1.948069
1.546825397,1.948078
1.546938776,1.948086
1.547052154,1.948094
1.547165533,1.948102
1.547278912,1.948111
1.547392290,1.948119
1.547505669,1.948127
1.547619048,1.948135
1.547732426,1.948143
1.547845805,1.948152
1.547959184,1.948160
1.548072562,1.948168
1.548185941,1.948177
1.548299320,1.948185
1.548412698,1.948193
1.548526077,1.948201
1.548639456,1.948209
1.548752834,1.948218
1.548866213,1.948226
1.548979592,1.948234
1.549092971,1.948242
1.549206349,1.948251
1.549319728,1.948259
1.549433107,1.948267
1.549546485,1.948275
1.549659864,1.948283
1.549773243,1.948292
1.549886621,1.948300
1.550000000,1.948308
1.550113379,1.948316
1.550226757,1.948324
1.550340136,1.948332
1.550453515,1.948341
1.550566893,1.948349
1.550680272,1.948357
1.550793651,1.948365
1.550907029,1.948373
1.551020408,1.948382
1.551133787,1.948390
1.551247166,1.948398
1.551360544,1.948406
1.551473923,1.948414
1.551587302,1.948422
1.551700680,1.948431
1.551814059,1.948439
1.551927438,1.948447
1.552040816,1.948455
1.552154195,1.948463
1.552267574,1.948471
1.552380952,1.948479
1.552494331,1.948487
1.552607710,1.948496
1.552721088,1.948504
1.552834467,1.948512
1.552947846,1.948520
1.553061224,1.948528
1.553174603,1.948536
1.553287982,1.948544
1.553401361,1.948553
1.553514739,1.948561
1.553628118,1.948569
1.553741497,1.948577
1.553854875,1.948585
1.553968254,1.948593
1.554081633,1.948601
1.554195011,1.948609
1.554308390,1.948617
1.554421769,1.948625
1.554535147,1.948634
1.554648526,1.948642
1.554761905,1.948650
1.554875283,1.948658
1.554988662,1.948666
1.555102041,1.948674
1.555215420,1.948682
1.555328798,1.948690
1.555442177,1.948698
1.555555556,1.948706
1.555668934,1.948714
1.555782313,1.948722
1.555895692,1.948730
1.556009070,1.948739
1.556122449,1.948747
1.556235828,1.948755
1.556349206,1.948763
1.556462585,1.948771
1.556575964,1.948779
1.556689342,1.948787
1.556802721,1.948795
1.556916100,1.948803
1.557029478,1.948811
1.557142857,1.948819
1.557256236,1.948827
1.557369615,1.948835
1.557482993,1.948843
1.557596372,1.948851
1.557709751,1.948859
1.557823129,1.948867
1.557936508,1.948875
1.558049887,1.948883
1.558163265,1.948891
1.558276644,1.948899
1.558390023,1.948907
1.558503401,1.948915
1.558616780,1.948923
1.558730159,1.948931
1.558843537,1.948939
1.558956916,1.948947
1.559070295,1.948955
1.559183673,1.948963
1.559297052,1.948971
1.559410431,1.948979
1.559523810,1.948987
1.559637188,1.948995
1.559750567,1.949002
1.559863946,1.949010
1.559977324,1.949018
1.560090703,1.949026
1.560204082,1.949034
1.560317460,1.949042
1.560430839,1.949050
1.560544218,1.949058
1.560657596,1.949066
1.560770975,1.949074
1.560884354,1.949082
1.560997732,1.949090
1.561111111,1.949098
1.561224490,1.949106
1.561337868,1.949113
1.561451247,1.949121
1.561564626,1.949129
1.561678005,1.949137
1.561791383,1.949145
1.561904762,1.949153
1.562018141,1.949161
1.562131519,1.949169
1.562244898,1.949177
1.562358277,1.949185
1.562471655,1.949192
1.562585034,1.949200
1.562698413,1.949208
1.562811791,1.949216
1.562925170,1.949224
1.563038549,1.949232
1.563151927,1.949240
1.563265306,1.949247
1.563378685,1.949255
1.563492063,1.949263
1.563605442,1.949271
1.563718821,1.949279
1.563832200,1.949287
1.563945578,1.949294
1.564058957,1.949302
1.564172336,1.949310
1.564285714,1.949318
1.564399093,1.949326
1.564512472,1.949333
1.564625850,1.949341
1.564739229,1.949349
1.564852608,1.949357
1.564965986,1.949365
1.565079365,1.949373
1.565192744,1.949380
1.565306122,1.949388
1.565419501,1.949396
1.565532880,1.949404
1.565646259,1.949411
1.565759637,1.949419
1.565873016,1.949427
1.565986395,1.949435
1.566099773,1.949443
1.566213152,1.949450
1.566326531,1.949458
1.566439909,1.949466
1.566553288,1.949474
1.566666667,1.949481
1.566780045,1.949489
1.566893424,1.949497
1.567006803,1.949504
1.567120181,1.949512
1.567233560,1.949520
1.567346939,1.949528
1.567460317,1.949535
1.567573696,1.949543
1.567687075,1.949551
1.567800454,1.949558
1.567913832,1.949566
1.568027211,1.949574
1.568140590,1.949581
1.568253968,1.949589
1.568367347,1.949597
1.568480726,1.949605
1.568594104,1.949612
1.568707483,1.949620
1.568820862,1.949628
1.568934240,1.949635
1.569047619,1.949643
1.569160998,1.949651
1.569274376,1.949658
1.569387755,1.949666
1.569501134,1.949674
1.569614512,1.949681
1.569727891,1.949689
1.569841270,1.949696
1.569954649,1.949704
1.570068027,1.949712
1.570181406,1.949719
1.570294785,1.949727
1.570408163,1.949734
1.570521542,1.949742
1.570634921,1.949750
1.570748299,1.949757
1.570861678,1.949765
1.570975057,1.949772
1.571088435,1.949780
1.571201814,1.949788
1.571315193,1.949795
1.571428571,1.949803
1.571541950,1.949811
1.571655329,1.949818
1.571768707,1.949826
1.571882086,1.949833
1.571995465,1.949841
1.572108844,1.949848
1.572222222,1.949856
1.572335601,1.949863
1.572448980,1.949871
1.572562358,1.949879
1.572675737,1.949886
1.572789116,1.949893
1.572902494,1.949901
1.573015873,1.949909
1.573129252,1.949916
1.573242630,1.949924
1.573356009,1.949931
1.573469388,1.949939
1.573582766,1.949946
1.573696145,1.949954
1.573809524,1.949961
1.573922902,1.949969
1.574036281,1.949976
1.574149660,1.949983
1.574263039,1.949991
1.574376417,1.949998
1.574489796,1.950006
1.574603175,1.950014
1.574716553,1.950021
1.574829932,1.950028
1.574943311,1.950036
1.575056689,1.950043
1.575170068,1.950051
1.575283447,1.950058
1.575396825,1.950066
1.575510204,1.950073
1.575623583,1.950080
1.575736961,1.950088
1.575850340,1.950095
1.575963719,1.950103
1.576077098,1.950110
1.576190476,1.950117
1.576303855,1.950125
1.576417234,1.950132
1.576530612,1.950140
1.576643991,1.950147
1.576757370,1.950154
1.576870748,1.950162
1.576984127,1.950169
1.577097506,1.950176
1.577210884,1.950184
1.577324263,1.950191
1.577437642,1.950199
1.577551020,1.950206
1.577664399,1.950213
1.577777778,1.950221
1.577891156,1.950228
1.578004535,1.950235
1.578117914,1.950243
1.578231293,1.950250
1.578344671,1.950257
1.578458050,1.950265
1.578571429,1.950272
1.578684807,1.950279
1.578798186,1.950287
1.578911565,1.950294
1.579024943,1.950301
1.579138322,1.950308
1.579251701,1.950316
1.579365079,1.950323
1.579478458,1.950330
1.579591837,1.950337
1.579705215,1.950345
1.579818594,1.950352
1.579931973,1.950359
1.580045351,1.950366
1.580158730,1.950374
1.580272109,1.950381
1.580385488,1.950388
1.580498866,1.950395
1.580612245,1.950402
1.580725624,1.950410
1.580839002,1.950417
1.580952381,1.950424
1.581065760,1.950431
1.581179138,1.950439
1.581292517,1.950446
1.581405896,1.950453
1.581519274,1.950460
1.581632653,1.950467
1.581746032,1.950475
1.581859410,1.950482
1.581972789,1.950489
1.582086168,1.950496
1.582199546,1.950503
1.582312925,1.950510
1.582426304,1.950518
1.582539683,1.950525
1.582653061,1.950532
1.582766440,1.950539
1.582879819,1.950546
1.582993197,1.950553
1.583106576,1.950560
1.583219955,1.950567
1.583333333,1.950575
1.583446712,1.950582
1.583560091,1.950589
1.583673469,1.950596
1.583786848,1.950603
1.583900227,1.950610
1.584013605,1.950617
1.584126984,1.950624
1.584240363,1.950631
1.584353741,1.950638
1.584467120,1.950645
1.584580499,1.950652
1.584693878,1.950659
1.584807256,1.950666
1.584920635,1.950673
1.585034014,1.950680
1.585147392,1.950687
1.585260771,1.950694
1.585374150,1.950702
1.585487528,1.950709
1.585600907,1.950716
1.585714286,1.950723
1.585827664,1.950730
1.585941043,1.950737
1.586054422,1.950744
1.586167800,1.950750
1.586281179,1.950758
1.586394558,1.950764
1.586507937,1.950771
1.586621315,1.950778
1.586734694,1.950785
1.586848073,1.950792
1.586961451,1.950799
1.587074830,1.950806
1.587188209,1.950813
1.587301587,1.950820
1.587414966,1.950827
1.587528345,1.950834
1.587641723,1.950841
1.587755102,1.950848
1.587868481,1.950855
1.587981859,1.950861
1.588095238,1.950868
1.588208617,1.950875
1.588321995,1.950882
1.588435374,1.950889
1.588548753,1.950896
1.588662132,1.950903
1.588775510,1.950910
1.588888889,1.950917
1.589002268,1.950923
1.589115646,1.950930
1.589229025,1.950937
1.589342404,1.950944
1.589455782,1.950951
1.589569161,1.950958
1.589682540,1.950964
1.589795918,1.950971
1.589909297,1.950978
1.590022676,1.950985
1.590136054,1.950992
1.590249433,1.950998
1.590362812,1.951005
1.590476190,1.951012
1.590589569,1.951019
1.590702948,1.951025
1.590816327,1.951032
1.590929705,1.951039
1.591043084,1.951046
1.591156463,1.951053
1.591269841,1.951059
1.591383220,1.951066
1.591496599,1.951073
1.591609977,1.951079
1.591723356,1.951086
1.591836735,1.951093
1.591950113,1.951100
1.592063492,1.951106
1.592176871,1.951113
1.592290249,1.951120
1.592403628,1.951126
1.592517007,1.951133
1.592630385,1.951140
1.592743764,1.951146
1.592857143,1.951153
1.592970522,1.951160
1.593083900,1.951167
1.593197279,1.951173
1.593310658,1.951180
1.593424036,1.951186
1.593537415,1.951193
1.593650794,1.951200
1.593764172,1.951206
1.593877551,1.951213
1.593990930,1.951219
1.594104308,1.951226
1.594217687,1.951233
1.594331066,1.951239
1.594444444,1.951246
1.594557823,1.951252
1.594671202,1.951259
1.594784580,1.951265
1.594897959,1.951272
1.595011338,1.951279
1.595124717,1.951285
1.595238095,1.951292
1.595351474,1.951298
1.595464853,1.951305
1.595578231,1.951311
1.595691610,1.951318
1.595804989,1.951324
1.595918367,1.951331
1.596031746,1.951337
1.596145125,1.951344
1.596258503,1.951350
1.596371882,1.951357
1.596485261,1.951363
1.596598639,1.951370
1.596712018,1.951376
1.596825397,1.951383
1.596938776,1.951389
1.597052154,1.951396
1.597165533,1.951402
1.597278912,1.951409
1.597392290,1.951415
1.597505669,1.951421
1.597619048,1.951428
1.597732426,1.951434
1.597845805,1.951441
1.597959184,1.951447
1.598072562,1.951453
1.598185941,1.951460
1.598299320,1.951466
1.598412698,1.951473
1.598526077,1.951479
1.598639456,1.951485
1.598752834,1.951492
1.598866213,1.951498
1.598979592,1.951504
1.599092971,1.951511
1.599206349,1.951517
1.599319728,1.951523
1.599433107,1.951530
1.599546485,1.951536
1.599659864,1.951542
1.599773243,1.951549
1.599886621,1.951555
1.600000000,1.951561
1.600113379,1.951568
1.600226757,1.951574
1.600340136,1.951580
1.600453515,1.951586
1.600566893,1.951593
1.600680272,1.951599
1.600793651,1.951605
1.600907029,1.951612
1.601020408,1.951618
1.601133787,1.951624
1.601247166,1.951630
1.601360544,1.951637
1.601473923,1.951643
1.601587302,1.951649
1.601700680,1.951655
1.601814059,1.951661
1.601927438,1.951668
1.602040816,1.951674
1.602154195,1.951680
1.602267574,1.951686
1.602380952,1.951692
1.602494331,1.951698
1.602607710,1.951705
1.602721088,1.951711
1.602834467,1.951717
1.602947846,1.951723
1.603061224,1.951729
1.603174603,1.951735
1.603287982,1.951741
1.603401361,1.951747
1.603514739,1.951753
1.603628118,1.951760
1.603741497,1.951766
1.603854875,1.951772
1.603968254,1.951778
1.604081633,1.951784
1.604195011,1.951790
1.604308390,1.951796
1.604421769,1.951802
1.604535147,1.951808
1.604648526,1.951814
