time_s,envelope_detrended
3.802267574,-0.004142
3.802380952,-0.004057
3.802494331,-0.003972
3.802607710,-0.003887
3.802721088,-0.003802
3.802834467,-0.003717
3.802947846,-0.003632
3.803061224,-0.003548
3.803174603,-0.003464
3.803287982,-0.003380
3.803401361,-0.003296
3.803514739,-0.003212
3.803628118,-0.003129
3.803741497,-0.003046
3.803854875,-0.002962
3.803968254,-0.002880
3.804081633,-0.002797
3.804195011,-0.002714
3.804308390,-0.002632
3.804421769,-0.002549
3.804535147,-0.002467
3.804648526,-0.002385
3.804761905,-0.002304
3.804875283,-0.002222
3.804988662,-0.002141
3.805102041,-0.002060
3.805215420,-0.001979
3.805328798,-0.001898
3.805442177,-0.001817
3.805555556,-0.001737
3.805668934,-0.001657
3.805782313,-0.001577
3.805895692,-0.001498
3.806009070,-0.001418
3.806122449,-0.001339
3.806235828,-0.001260
3.806349206,-0.001182
3.806462585,-0.001103
3.806575964,-0.001025
3.806689342,-0.000947
3.806802721,-0.000870
3.806916100,-0.000793
3.807029478,-0.000716
3.807142857,-0.000639
3.807256236,-0.000563
3.807369615,-0.000487
3.807482993,-0.000411
3.807596372,-0.000335
3.807709751,-0.000260
3.807823129,-0.000185
3.807936508,-0.000111
3.808049887,-0.000036
3.808163265,0.000038
3.808276644,0.000111
3.808390023,0.000185
3.808503401,0.000258
3.808616780,0.000331
3.808730159,0.000403
3.808843537,0.000475
3.808956916,0.000547
3.809070295,0.000618
3.809183673,0.000689
3.809297052,0.000760
3.809410431,0.000831
3.809523810,0.000901
3.809637188,0.000970
3.809750567,0.001040
3.809863946,0.001109
3.809977324,0.001178
3.810090703,0.001246
3.810204082,0.001314
3.810317460,0.001381
3.810430839,0.001449
3.810544218,0.001515
3.810657596,0.001581
3.810770975,0.001648
3.810884354,0.001713
3.810997732,0.001778
3.811111111,0.001843
3.811224490,0.001907
3.811337868,0.001971
3.811451247,0.002034
3.811564626,0.002096
3.811678005,0.002159
3.811791383,0.002221
3.811904762,0.002282
3.812018141,0.002343
3.812131519,0.002403
3.812244898,0.002463
3.812358277,0.002522
3.812471655,0.002580
3.812585034,0.002638
3.812698413,0.002696
3.812811791,0.002753
3.812925170,0.002810
3.813038549,0.002866
3.813151927,0.002921
3.813265306,0.002976
3.813378685,0.003030
3.813492063,0.003084
3.813605442,0.003137
3.813718821,0.003190
3.813832200,0.003242
3.813945578,0.003293
3.814058957,0.003344
3.814172336,0.003395
3.814285714,0.003444
3.814399093,0.003493
3.814512472,0.003542
3.814625850,0.003590
3.814739229,0.003637
3.814852608,0.003684
3.814965986,0.003730
3.815079365,0.003776
3.815192744,0.003821
3.815306122,0.003865
3.815419501,0.003908
3.815532880,0.003951
3.815646259,0.003994
3.815759637,0.004035
3.815873016,0.004076
3.815986395,0.004116
3.816099773,0.004156
3.816213152,0.004195
3.816326531,0.004233
3.816439909,0.004270
3.816553288,0.004306
3.816666667,0.004342
3.816780045,0.004377
3.816893424,0.004411
3.817006803,0.004444
3.817120181,0.004477
3.817233560,0.004509
3.817346939,0.004540
3.817460317,0.004569
3.817573696,0.004599
3.817687075,0.004627
3.817800454,0.004654
3.817913832,0.004681
3.818027211,0.004706
3.818140590,0.004731
3.818253968,0.004755
3.818367347,0.004778
3.818480726,0.004800
3.818594104,0.004821
3.818707483,0.004841
3.818820862,0.004860
3.818934240,0.004878
3.819047619,0.004896
3.819160998,0.004912
3.819274376,0.004928
3.819387755,0.004943
3.819501134,0.004956
3.819614512,0.004969
3.819727891,0.004981
3.819841270,0.004992
3.819954649,0.005001
3.820068027,0.005010
3.820181406,0.005018
3.820294785,0.005025
3.820408163,0.005031
3.820521542,0.005036
3.820634921,0.005040
3.820748299,0.005044
3.820861678,0.005045
3.820975057,0.005047
3.821088435,0.005047
3.821201814,0.005046
3.821315193,0.005044
3.821428571,0.005041
3.821541950,0.005037
3.821655329,0.005032
3.821768707,0.005026
3.821882086,0.005019
3.821995465,0.005010
3.822108844,0.005001
3.822222222,0.004991
3.822335601,0.004979
3.822448980,0.004967
3.822562358,0.004953
3.822675737,0.004938
3.822789116,0.004922
3.822902494,0.004906
3.823015873,0.004887
3.823129252,0.004868
3.823242630,0.004848
3.823356009,0.004827
3.823469388,0.004804
3.823582766,0.004781
3.823696145,0.004756
3.823809524,0.004730
3.823922902,0.004703
3.824036281,0.004676
3.824149660,0.004646
3.824263039,0.004616
3.824376417,0.004585
3.824489796,0.004553
3.824603175,0.004520
3.824716553,0.004485
3.824829932,0.004450
3.824943311,0.004413
3.825056689,0.004376
3.825170068,0.004337
3.825283447,0.004298
3.825396825,0.004257
3.825510204,0.004216
3.825623583,0.004173
3.825736961,0.004130
3.825850340,0.004086
3.825963719,0.004040
3.826077098,0.003994
3.826190476,0.003947
3.826303855,0.003899
3.826417234,0.003850
3.826530612,0.003800
3.826643991,0.003749
3.826757370,0.003698
3.826870748,0.003645
3.826984127,0.003592
3.827097506,0.003537
3.827210884,0.003482
3.827324263,0.003426
3.827437642,0.003370
3.827551020,0.003312
3.827664399,0.003254
3.827777778,0.003195
3.827891156,0.003134
3.828004535,0.003073
3.828117914,0.003012
3.828231293,0.002949
3.828344671,0.002886
3.828458050,0.002822
3.828571429,0.002757
3.828684807,0.002692
3.828798186,0.002625
3.828911565,0.002558
3.829024943,0.002491
3.829138322,0.002422
3.829251701,0.002353
3.829365079,0.002283
3.829478458,0.002212
3.829591837,0.002141
3.829705215,0.002069
3.829818594,0.001996
3.829931973,0.001923
3.830045351,0.001849
3.830158730,0.001774
3.830272109,0.001699
3.830385488,0.001623
3.830498866,0.001546
3.830612245,0.001469
3.830725624,0.001391
3.830839002,0.001313
3.830952381,0.001234
3.831065760,0.001155
3.831179138,0.001075
3.831292517,0.000994
3.831405896,0.000913
3.831519274,0.000831
3.831632653,0.000749
3.831746032,0.000667
3.831859410,0.000584
3.831972789,0.000500
3.832086168,0.000416
3.832199546,0.000331
3.832312925,0.000246
3.832426304,0.000160
3.832539683,0.000074
3.832653061,-0.000012
3.832766440,-0.000099
3.832879819,-0.000187
3.832993197,-0.000275
3.833106576,-0.000364
3.833219955,-0.000453
3.833333333,-0.000542
3.833446712,-0.000632
3.833560091,-0.000723
3.833673469,-0.000814
3.833786848,-0.000905
3.833900227,-0.000997
3.834013605,-0.001090
3.834126984,-0.001182
3.834240363,-0.001276
3.834353741,-0.001370
3.834467120,-0.001464
3.834580499,-0.001559
3.834693878,-0.001654
3.834807256,-0.001750
3.834920635,-0.001846
3.835034014,-0.001942
3.835147392,-0.002040
3.835260771,-0.002137
3.835374150,-0.002235
3.835487528,-0.002333
3.835600907,-0.002432
3.835714286,-0.002531
3.835827664,-0.002630
3.835941043,-0.002730
3.836054422,-0.002831
3.836167800,-0.002931
3.836281179,-0.003032
3.836394558,-0.003134
3.836507937,-0.003235
3.836621315,-0.003337
3.836734694,-0.003440
3.836848073,-0.003543
3.836961451,-0.003646
3.837074830,-0.003749
3.837188209,-0.003853
3.837301587,-0.003957
3.837414966,-0.004061
3.837528345,-0.004166
3.837641723,-0.004271
3.837755102,-0.004376
3.837868481,-0.004482
3.837981859,-0.004588
3.838095238,-0.004694
3.838208617,-0.004801
3.838321995,-0.004908
3.838435374,-0.005015
3.838548753,-0.005123
3.838662132,-0.005231
3.838775510,-0.005339
3.838888889,-0.005448
3.839002268,-0.005557
3.839115646,-0.005666
3.839229025,-0.005776
3.839342404,-0.005886
3.839455782,-0.005996
3.839569161,-0.006107
3.839682540,-0.006218
3.839795918,-0.006329
3.839909297,-0.006441
3.840022676,-0.006553
3.840136054,-0.006665
3.840249433,-0.006778
3.840362812,-0.006891
3.840476190,-0.007004
3.840589569,-0.007118
3.840702948,-0.007232
3.840816327,-0.007346
3.840929705,-0.007461
3.841043084,-0.007576
3.841156463,-0.007691
3.841269841,-0.007807
3.841383220,-0.007922
3.841496599,-0.008038
3.841609977,-0.008155
3.841723356,-0.008271
3.841836735,-0.008388
3.841950113,-0.008505
3.842063492,-0.008622
3.842176871,-0.008739
3.842290249,-0.008857
3.842403628,-0.008974
3.842517007,-0.009092
3.842630385,-0.009210
3.842743764,-0.009329
3.842857143,-0.009447
3.842970522,-0.009566
3.843083900,-0.009684
3.843197279,-0.009803
3.843310658,-0.009922
3.843424036,-0.010041
3.843537415,-0.010160
3.843650794,-0.010279
3.843764172,-0.010398
3.843877551,-0.010518
3.843990930,-0.010637
3.844104308,-0.010757
3.844217687,-0.010876
3.844331066,-0.010996
3.844444444,-0.011116
3.844557823,-0.011236
3.844671202,-0.011355
3.844784580,-0.011475
3.844897959,-0.011595
3.845011338,-0.011716
3.845124717,-0.011836
3.845238095,-0.011956
3.845351474,-0.012076
3.845464853,-0.012196
3.845578231,-0.012317
3.845691610,-0.012437
3.845804989,-0.012557
3.845918367,-0.012678
3.846031746,-0.012799
3.846145125,-0.012919
3.846258503,-0.013040
3.846371882,-0.013160
3.846485261,-0.013281
3.846598639,-0.013401
3.846712018,-0.013522
3.846825397,-0.013642
3.846938776,-0.013763
3.847052154,-0.013883
3.847165533,-0.014004
3.847278912,-0.014124
3.847392290,-0.014244
3.847505669,-0.014364
3.847619048,-0.014485
3.847732426,-0.014605
3.847845805,-0.014724
3.847959184,-0.014844
3.848072562,-0.014964
3.848185941,-0.015084
3.848299320,-0.015203
3.848412698,-0.015323
3.848526077,-0.015442
3.848639456,-0.015561
3.848752834,-0.015680
3.848866213,-0.015799
3.848979592,-0.015918
3.849092971,-0.016037
3.849206349,-0.016156
3.849319728,-0.016274
3.849433107,-0.016392
3.849546485,-0.016511
3.849659864,-0.016629
3.849773243,-0.016747
3.849886621,-0.016865
3.850000000,-0.016982
3.850113379,-0.017100
3.850226757,-0.017217
3.850340136,-0.017335
3.850453515,-0.017452
3.850566893,-0.017569
3.850680272,-0.017686
3.850793651,-0.017803
3.850907029,-0.017919
3.851020408,-0.018036
3.851133787,-0.018152
3.851247166,-0.018269
3.851360544,-0.018384
3.851473923,-0.018500
3.851587302,-0.018616
3.851700680,-0.018731
3.851814059,-0.018847
3.851927438,-0.018962
3.852040816,-0.019077
3.852154195,-0.019191
3.852267574,-0.019306
3.852380952,-0.019420
3.852494331,-0.019534
3.852607710,-0.019648
3.852721088,-0.019761
3.852834467,-0.019874
3.852947846,-0.019987
3.853061224,-0.020100
3.853174603,-0.020212
3.853287982,-0.020324
3.853401361,-0.020436
3.853514739,-0.020547
3.853628118,-0.020659
3.853741497,-0.020770
3.853854875,-0.020880
3.853968254,-0.020991
3.854081633,-0.021101
3.854195011,-0.021210
3.854308390,-0.021320
3.854421769,-0.021429
3.854535147,-0.021538
3.854648526,-0.021647
3.854761905,-0.021755
3.854875283,-0.021863
3.854988662,-0.021971
3.855102041,-0.022078
3.855215420,-0.022186
3.855328798,-0.022293
3.855442177,-0.022400
3.855555556,-0.022506
3.855668934,-0.022612
3.855782313,-0.022718
3.855895692,-0.022824
3.856009070,-0.022930
3.856122449,-0.023035
3.856235828,-0.023140
3.856349206,-0.023244
3.856462585,-0.023349
3.856575964,-0.023453
3.856689342,-0.023557
3.856802721,-0.023661
3.856916100,-0.023764
3.857029478,-0.023868
3.857142857,-0.023971
3.857256236,-0.024074
3.857369615,-0.024176
3.857482993,-0.024279
3.857596372,-0.024381
3.857709751,-0.024483
3.857823129,-0.024584
3.857936508,-0.024686
3.858049887,-0.024787
3.858163265,-0.024888
3.858276644,-0.024988
3.858390023,-0.025088
3.858503401,-0.025188
3.858616780,-0.025288
3.858730159,-0.025387
3.858843537,-0.025487
3.858956916,-0.025585
3.859070295,-0.025684
3.859183673,-0.025782
3.859297052,-0.025880
3.859410431,-0.025978
3.859523810,-0.026075
3.859637188,-0.026172
3.859750567,-0.026268
3.859863946,-0.026364
3.859977324,-0.026460
3.860090703,-0.026556
3.860204082,-0.026651
3.860317460,-0.026746
3.860430839,-0.026840
3.860544218,-0.026934
3.860657596,-0.027028
3.860770975,-0.027122
3.860884354,-0.027215
3.860997732,-0.027308
3.861111111,-0.027401
3.861224490,-0.027493
3.861337868,-0.027585
3.861451247,-0.027677
3.861564626,-0.027768
3.861678005,-0.027859
3.861791383,-0.027950
3.861904762,-0.028040
3.862018141,-0.028130
3.862131519,-0.028220
3.862244898,-0.028309
3.862358277,-0.028398
3.862471655,-0.028487
3.862585034,-0.028575
3.862698413,-0.028663
3.862811791,-0.028750
3.862925170,-0.028837
3.863038549,-0.028924
3.863151927,-0.029010
3.863265306,-0.029096
3.863378685,-0.029181
3.863492063,-0.029266
3.863605442,-0.029350
3.863718821,-0.029434
3.863832200,-0.029517
3.863945578,-0.029600
3.864058957,-0.029682
3.864172336,-0.029764
3.864285714,-0.029845
3.864399093,-0.029925
3.864512472,-0.030005
3.864625850,-0.030084
3.864739229,-0.030163
3.864852608,-0.030241
3.864965986,-0.030318
3.865079365,-0.030394
3.865192744,-0.030470
3.865306122,-0.030546
3.865419501,-0.030620
3.865532880,-0.030694
3.865646259,-0.030767
3.865759637,-0.030840
3.865873016,-0.030912
3.865986395,-0.030983
3.866099773,-0.031054
3.866213152,-0.031123
3.866326531,-0.031193
3.866439909,-0.031261
3.866553288,-0.031329
3.866666667,-0.031396
3.866780045,-0.031462
3.866893424,-0.031528
3.867006803,-0.031593
3.867120181,-0.031657
3.867233560,-0.031721
3.867346939,-0.031783
3.867460317,-0.031846
3.867573696,-0.031907
3.867687075,-0.031968
3.867800454,-0.032028
3.867913832,-0.032087
3.868027211,-0.032146
3.868140590,-0.032204
3.868253968,-0.032261
3.868367347,-0.032317
3.868480726,-0.032373
3.868594104,-0.032428
3.868707483,-0.032483
3.868820862,-0.032536
3.868934240,-0.032589
3.869047619,-0.032641
3.869160998,-0.032693
3.869274376,-0.032743
3.869387755,-0.032793
3.869501134,-0.032842
3.869614512,-0.032891
3.869727891,-0.032938
3.869841270,-0.032985
3.869954649,-0.033031
3.870068027,-0.033076
3.870181406,-0.033120
3.870294785,-0.033164
3.870408163,-0.033207
3.870521542,-0.033249
3.870634921,-0.033290
3.870748299,-0.033331
3.870861678,-0.033371
3.870975057,-0.033410
3.871088435,-0.033448
3.871201814,-0.033485
3.871315193,-0.033522
3.871428571,-0.033558
3.871541950,-0.033593
3.871655329,-0.033627
3.871768707,-0.033661
3.871882086,-0.033694
3.871995465,-0.033726
3.872108844,-0.033757
3.872222222,-0.033788
3.872335601,-0.033818
3.872448980,-0.033847
3.872562358,-0.033875
3.872675737,-0.033903
3.872789116,-0.033930
3.872902494,-0.033957
3.873015873,-0.033982
3.873129252,-0.034007
3.873242630,-0.034032
3.873356009,-0.034055
3.873469388,-0.034078
3.873582766,-0.034101
3.873696145,-0.034122
3.873809524,-0.034143
3.873922902,-0.034164
3.874036281,-0.034183
3.874149660,-0.034202
3.874263039,-0.034221
3.874376417,-0.034238
3.874489796,-0.034255
3.874603175,-0.034272
3.874716553,-0.034287
3.874829932,-0.034302
3.874943311,-0.034317
3.875056689,-0.034330
3.875170068,-0.034344
3.875283447,-0.034356
3.875396825,-0.034368
3.875510204,-0.034379
3.875623583,-0.034389
3.875736961,-0.034399
3.875850340,-0.034408
3.875963719,-0.034417
3.876077098,-0.034425
3.876190476,-0.034432
3.876303855,-0.034439
3.876417234,-0.034445
3.876530612,-0.034450
3.876643991,-0.034455
3.876757370,-0.034460
3.876870748,-0.034463
3.876984127,-0.034467
3.877097506,-0.034469
3.877210884,-0.034472
3.877324263,-0.034473
3.877437642,-0.034474
3.877551020,-0.034475
3.877664399,-0.034475
3.877777778,-0.034475
3.877891156,-0.034474
3.878004535,-0.034472
3.878117914,-0.034470
3.878231293,-0.034468
3.878344671,-0.034465
3.878458050,-0.034462
3.878571429,-0.034458
3.878684807,-0.034454
3.878798186,-0.034449
3.878911565,-0.034444
3.879024943,-0.034439
3.879138322,-0.034433
3.879251701,-0.034426
3.879365079,-0.034420
3.879478458,-0.034413
3.879591837,-0.034405
3.879705215,-0.034397
3.879818594,-0.034388
3.879931973,-0.034380
3.880045351,-0.034370
3.880158730,-0.034361
3.880272109,-0.034351
3.880385488,-0.034340
3.880498866,-0.034329
3.880612245,-0.034318
3.880725624,-0.034306
3.880839002,-0.034294
3.880952381,-0.034282
3.881065760,-0.034269
3.881179138,-0.034255
3.881292517,-0.034242
3.881405896,-0.034228
3.881519274,-0.034213
3.881632653,-0.034198
3.881746032,-0.034183
3.881859410,-0.034167
3.881972789,-0.034151
3.882086168,-0.034135
3.882199546,-0.034118
3.882312925,-0.034101
3.882426304,-0.034084
3.882539683,-0.034066
3.882653061,-0.034048
3.882766440,-0.034029
3.882879819,-0.034010
3.882993197,-0.033991
3.883106576,-0.033972
3.883219955,-0.033952
3.883333333,-0.033932
3.883446712,-0.033912
3.883560091,-0.033892
3.883673469,-0.033871
3.883786848,-0.033850
3.883900227,-0.033829
3.884013605,-0.033807
3.884126984,-0.033786
3.884240363,-0.033764
3.884353741,-0.033742
3.884467120,-0.033720
3.884580499,-0.033697
3.884693878,-0.033675
3.884807256,-0.033652
3.884920635,-0.033629
3.885034014,-0.033606
3.885147392,-0.033582
3.885260771,-0.033559
3.885374150,-0.033535
3.885487528,-0.033511
3.885600907,-0.033487
3.885714286,-0.033463
3.885827664,-0.033439
3.885941043,-0.033414
3.886054422,-0.033390
3.886167800,-0.033364
3.886281179,-0.033339
3.886394558,-0.033314
3.886507937,-0.033289
3.886621315,-0.033263
3.886734694,-0.033237
3.886848073,-0.033212
3.886961451,-0.033186
3.887074830,-0.033160
3.887188209,-0.033133
3.887301587,-0.033107
3.887414966,-0.033080
3.887528345,-0.033054
3.887641723,-0.033027
3.887755102,-0.033000
3.887868481,-0.032973
3.887981859,-0.032946
3.888095238,-0.032919
3.888208617,-0.032892
3.888321995,-0.032865
3.888435374,-0.032837
3.888548753,-0.032810
3.888662132,-0.032782
3.888775510,-0.032755
3.888888889,-0.032727
3.889002268,-0.032700
3.889115646,-0.032672
3.889229025,-0.032644
3.889342404,-0.032616
3.889455782,-0.032589
3.889569161,-0.032561
3.889682540,-0.032533
3.889795918,-0.032506
3.889909297,-0.032478
3.890022676,-0.032450
3.890136054,-0.032422
3.890249433,-0.032395
3.890362812,-0.032367
3.890476190,-0.032339
3.890589569,-0.032311
3.890702948,-0.032283
3.890816327,-0.032256
3.890929705,-0.032228
3.891043084,-0.032201
3.891156463,-0.032173
3.891269841,-0.032145
3.891383220,-0.032118
3.891496599,-0.032090
3.891609977,-0.032063
3.891723356,-0.032035
3.891836735,-0.032008
3.891950113,-0.031980
3.892063492,-0.031953
3.892176871,-0.031926
3.892290249,-0.031899
3.892403628,-0.031872
3.892517007,-0.031844
3.892630385,-0.031817
3.892743764,-0.031791
3.892857143,-0.031764
3.892970522,-0.031737
3.893083900,-0.031710
3.893197279,-0.031684
3.893310658,-0.031657
3.893424036,-0.031631
3.893537415,-0.031605
3.893650794,-0.031579
3.893764172,-0.031553
3.893877551,-0.031527
3.893990930,-0.031501
3.894104308,-0.031476
3.894217687,-0.031451
3.894331066,-0.031426
3.894444444,-0.031401
3.894557823,-0.031376
3.894671202,-0.031352
3.894784580,-0.031328
3.894897959,-0.031304
3.895011338,-0.031281
3.895124717,-0.031257
3.895238095,-0.031234
3.895351474,-0.031212
3.895464853,-0.031189
3.895578231,-0.031167
3.895691610,-0.031145
3.895804989,-0.031124
3.895918367,-0.031103
3.896031746,-0.031082
3.896145125,-0.031061
3.896258503,-0.031041
3.896371882,-0.031021
3.896485261,-0.031002
3.896598639,-0.030982
3.896712018,-0.030964
3.896825397,-0.030945
3.896938776,-0.030927
3.897052154,-0.030909
3.897165533,-0.030892
3.897278912,-0.030875
3.897392290,-0.030859
3.897505669,-0.030842
3.897619048,-0.030826
3.897732426,-0.030811
3.897845805,-0.030796
3.897959184,-0.030781
3.898072562,-0.030767
3.898185941,-0.030753
3.898299320,-0.030740
3.898412698,-0.030727
3.898526077,-0.030714
3.898639456,-0.030702
3.898752834,-0.030690
3.898866213,-0.030678
3.898979592,-0.030667
3.899092971,-0.030657
3.899206349,-0.030646
3.899319728,-0.030636
3.899433107,-0.030627
3.899546485,-0.030618
3.899659864,-0.030609
3.899773243,-0.030601
3.899886621,-0.030593
3.900000000,-0.030586
3.900113379,-0.030579
3.900226757,-0.030572
3.900340136,-0.030566
3.900453515,-0.030560
3.900566893,-0.030555
3.900680272,-0.030550
3.900793651,-0.030546
3.900907029,-0.030542
3.901020408,-0.030538
3.901133787,-0.030535
3.901247166,-0.030533
3.901360544,-0.030530
3.901473923,-0.030529
3.901587302,-0.030527
3.901700680,-0.030526
3.901814059,-0.030525
3.901927438,-0.030525
3.902040816,-0.030526
3.902154195,-0.030526
3.902267574,-0.030527
3.902380952,-0.030529
3.902494331,-0.030531
3.902607710,-0.030533
3.902721088,-0.030536
3.902834467,-0.030539
3.902947846,-0.030542
3.903061224,-0.030546
3.903174603,-0.030550
3.903287982,-0.030555
3.903401361,-0.030560
3.903514739,-0.030565
3.903628118,-0.030570
3.903741497,-0.030576
3.903854875,-0.030582
3.903968254,-0.030589
3.904081633,-0.030595
3.904195011,-0.030602
3.904308390,-0.030610
3.904421769,-0.030617
3.904535147,-0.030625
3.904648526,-0.030633
3.904761905,-0.030642
3.904875283,-0.030651
3.904988662,-0.030660
3.905102041,-0.030669
3.905215420,-0.030679
3.905328798,-0.030689
3.905442177,-0.030699
3.905555556,-0.030709
3.905668934,-0.030719
3.905782313,-0.030730
3.905895692,-0.030741
3.906009070,-0.030753
3.906122449,-0.030765
3.906235828,-0.030776
3.906349206,-0.030789
3.906462585,-0.030801
3.906575964,-0.030814
3.906689342,-0.030827
3.906802721,-0.030840
3.906916100,-0.030853
3.907029478,-0.030867
3.907142857,-0.030880
3.907256236,-0.030895
3.907369615,-0.030909
3.907482993,-0.030923
3.907596372,-0.030938
3.907709751,-0.030953
3.907823129,-0.030968
3.907936508,-0.030983
3.908049887,-0.030998
3.908163265,-0.031014
3.908276644,-0.031029
3.908390023,-0.031045
3.908503401,-0.031061
3.908616780,-0.031077
3.908730159,-0.031093
3.908843537,-0.031109
3.908956916,-0.031126
3.909070295,-0.031142
3.909183673,-0.031159
3.909297052,-0.031176
3.909410431,-0.031192
3.909523810,-0.031209
3.909637188,-0.031226
3.909750567,-0.031243
3.909863946,-0.031260
3.909977324,-0.031277
3.910090703,-0.031294
3.910204082,-0.031311
3.910317460,-0.031328
3.910430839,-0.031346
3.910544218,-0.031363
3.910657596,-0.031381
3.910770975,-0.031398
3.910884354,-0.031416
3.910997732,-0.031433
3.911111111,-0.031451
3.911224490,-0.031469
3.911337868,-0.031487
3.911451247,-0.031505
3.911564626,-0.031523
3.911678005,-0.031541
3.911791383,-0.031560
3.911904762,-0.031578
3.912018141,-0.031597
3.912131519,-0.031616
3.912244898,-0.031634
3.912358277,-0.031654
3.912471655,-0.031673
3.912585034,-0.031692
3.912698413,-0.031712
3.912811791,-0.031731
3.912925170,-0.031751
3.913038549,-0.031771
3.913151927,-0.031792
3.913265306,-0.031812
3.913378685,-0.031833
3.913492063,-0.031853
3.913605442,-0.031874
3.913718821,-0.031895
3.913832200,-0.031917
3.913945578,-0.031938
3.914058957,-0.031960
3.914172336,-0.031982
3.914285714,-0.032004
3.914399093,-0.032026
3.914512472,-0.032048
3.914625850,-0.032071
3.914739229,-0.032094
3.914852608,-0.032116
3.914965986,-0.032140
3.915079365,-0.032163
3.915192744,-0.032187
3.915306122,-0.032210
3.915419501,-0.032234
3.915532880,-0.032259
3.915646259,-0.032283
3.915759637,-0.032308
3.915873016,-0.032333
3.915986395,-0.032358
3.916099773,-0.032383
3.916213152,-0.032409
3.916326531,-0.032435
3.916439909,-0.032462
3.916553288,-0.032488
3.916666667,-0.032515
3.916780045,-0.032542
3.916893424,-0.032570
3.917006803,-0.032598
3.917120181,-0.032626
3.917233560,-0.032654
3.917346939,-0.032683
3.917460317,-0.032712
3.917573696,-0.032742
3.917687075,-0.032772
3.917800454,-0.032802
3.917913832,-0.032833
3.918027211,-0.032864
3.918140590,-0.032895
3.918253968,-0.032927
3.918367347,-0.032959
3.918480726,-0.032992
3.918594104,-0.033024
3.918707483,-0.033058
3.918820862,-0.033091
3.918934240,-0.033125
3.919047619,-0.033160
3.919160998,-0.033194
3.919274376,-0.033230
3.919387755,-0.033265
3.919501134,-0.033301
3.919614512,-0.033337
3.919727891,-0.033374
3.919841270,-0.033411
3.919954649,-0.033448
3.920068027,-0.033486
3.920181406,-0.033524
3.920294785,-0.033562
3.920408163,-0.033601
3.920521542,-0.033640
3.920634921,-0.033680
3.920748299,-0.033720
3.920861678,-0.033760
3.920975057,-0.033800
3.921088435,-0.033841
3.921201814,-0.033883
3.921315193,-0.033925
3.921428571,-0.033967
3.921541950,-0.034009
3.921655329,-0.034052
3.921768707,-0.034096
3.921882086,-0.034140
3.921995465,-0.034184
3.922108844,-0.034228
3.922222222,-0.034274
3.922335601,-0.034319
3.922448980,-0.034365
3.922562358,-0.034411
3.922675737,-0.034458
3.922789116,-0.034505
3.922902494,-0.034553
3.923015873,-0.034601
3.923129252,-0.034649
3.923242630,-0.034698
3.923356009,-0.034747
3.923469388,-0.034797
3.923582766,-0.034847
3.923696145,-0.034898
3.923809524,-0.034949
3.923922902,-0.035000
3.924036281,-0.035051
3.924149660,-0.035103
3.924263039,-0.035156
3.924376417,-0.035208
3.924489796,-0.035261
3.924603175,-0.035314
3.924716553,-0.035367
3.924829932,-0.035421
3.924943311,-0.035475
3.925056689,-0.035529
3.925170068,-0.035584
3.925283447,-0.035638
3.925396825,-0.035693
3.925510204,-0.035748
3.925623583,-0.035804
3.925736961,-0.035859
3.925850340,-0.035915
3.925963719,-0.035971
3.926077098,-0.036027
3.926190476,-0.036083
3.926303855,-0.036139
3.926417234,-0.036196
3.926530612,-0.036253
3.926643991,-0.036309
3.926757370,-0.036366
3.926870748,-0.036423
3.926984127,-0.036481
3.927097506,-0.036538
3.927210884,-0.036595
3.927324263,-0.036653
3.927437642,-0.036710
3.927551020,-0.036768
3.927664399,-0.036826
3.927777778,-0.036883
3.927891156,-0.036941
3.928004535,-0.036999
3.928117914,-0.037057
3.928231293,-0.037115
3.928344671,-0.037173
3.928458050,-0.037231
3.928571429,-0.037289
3.928684807,-0.037348
3.928798186,-0.037406
3.928911565,-0.037464
3.929024943,-0.037522
3.929138322,-0.037580
3.929251701,-0.037638
3.929365079,-0.037696
3.929478458,-0.037753
3.929591837,-0.037811
3.929705215,-0.037869
3.929818594,-0.037926
3.929931973,-0.037984
3.930045351,-0.038041
3.930158730,-0.038098
3.930272109,-0.038155
3.930385488,-0.038212
3.930498866,-0.038269
3.930612245,-0.038325
3.930725624,-0.038382
3.930839002,-0.038438
3.930952381,-0.038494
3.931065760,-0.038549
3.931179138,-0.038605
3.931292517,-0.038660
3.931405896,-0.038715
3.931519274,-0.038769
3.931632653,-0.038824
3.931746032,-0.038878
3.931859410,-0.038932
3.931972789,-0.038985
3.932086168,-0.039038
3.932199546,-0.039091
3.932312925,-0.039144
3.932426304,-0.039196
3.932539683,-0.039248
3.932653061,-0.039299
3.932766440,-0.039350
3.932879819,-0.039402
3.932993197,-0.039452
3.933106576,-0.039503
3.933219955,-0.039553
3.933333333,-0.039602
3.933446712,-0.039652
3.933560091,-0.039701
3.933673469,-0.039750
3.933786848,-0.039798
3.933900227,-0.039846
3.934013605,-0.039894
3.934126984,-0.039942
3.934240363,-0.039989
3.934353741,-0.040036
3.934467120,-0.040083
3.934580499,-0.040129
3.934693878,-0.040175
3.934807256,-0.040221
3.934920635,-0.040266
3.935034014,-0.040311
3.935147392,-0.040355
3.935260771,-0.040400
3.935374150,-0.040443
3.935487528,-0.040487
3.935600907,-0.040530
3.935714286,-0.040573
3.935827664,-0.040615
3.935941043,-0.040657
3.936054422,-0.040699
3.936167800,-0.040740
3.936281179,-0.040781
