time_s,raw
2.245464853,-4627.500000
2.245578231,739.000000
2.245691610,3771.000000
2.245804989,-4782.500000
2.245918367,1268.500000
2.246031746,3371.500000
2.246145125,-4811.000000
2.246258503,1953.000000
2.246371882,2899.500000
2.246485261,-4881.000000
2.246598639,2347.500000
2.246712018,2311.000000
2.246825397,-5032.000000
2.246938776,2820.000000
2.247052154,1663.000000
2.247165533,-4818.500000
2.247278912,3356.000000
2.247392290,1188.500000
2.247505669,-4705.000000
2.247619048,3881.000000
2.247732426,514.000000
2.247845805,-4468.000000
2.247959184,4251.000000
2.248072562,-96.500000
2.248185941,-4036.000000
2.248299320,4591.000000
2.248412698,-622.000000
2.248526077,-3576.000000
2.248639456,4879.000000
2.248752834,-1338.000000
2.248866213,-3232.000000
2.248979592,4817.500000
2.249092971,-1921.000000
2.249206349,-2625.000000
2.249319728,5040.000000
2.249433107,-2468.500000
2.249546485,-2129.500000
2.249659864,4896.500000
2.249773243,-2866.500000
2.249886621,-1510.500000
2.250000000,5120.500000
2.250113379,-3462.000000
2.250226757,-1042.500000
2.250340136,4530.000000
2.250453515,-4102.000000
2.250566893,-411.500000
2.250680272,4431.000000
2.250793651,-4254.000000
2.250907029,210.000000
2.251020408,3922.000000
2.251133787,-4823.500000
2.251247166,665.000000
2.251360544,3573.500000
2.251473923,-4872.000000
2.251587302,1506.000000
2.251700680,3154.000000
2.251814059,-4984.500000
2.251927438,2017.500000
2.252040816,2581.000000
2.252154195,-5014.500000
2.252267574,2512.500000
2.252380952,2084.500000
2.252494331,-5001.000000
2.252607710,2984.000000
2.252721088,1410.000000
2.252834467,-4935.000000
2.252947846,3504.000000
2.253061224,854.000000
2.253174603,-4714.000000
2.253287982,3926.500000
2.253401361,199.000000
2.253514739,-4448.000000
2.253628118,4211.500000
2.253741497,-409.500000
2.253854875,-3991.000000
2.253968254,4558.000000
2.254081633,-1069.500000
2.254195011,-3561.000000
2.254308390,4879.000000
2.254421769,-1508.500000
2.254535147,-3009.500000
2.254648526,4966.000000
2.254761905,-2255.500000
2.254875283,-2627.500000
2.254988662,4917.000000
2.255102041,-2666.500000
2.255215420,-1923.000000
2.255328798,4957.500000
2.255442177,-3306.500000
2.255555556,-1534.000000
2.255668934,4755.500000
2.255782313,-3730.000000
2.255895692,-757.500000
2.256009070,4480.500000
2.256122449,-4382.000000
2.256235828,-451.000000
2.256349206,4099.500000
2.256462585,-4581.500000
2.256575964,515.500000
2.256689342,3897.500000
2.256802721,-4860.500000
2.256916100,885.500000
2.257029478,3367.500000
2.257142857,-4920.000000
2.257256236,1696.000000
2.257369615,3078.500000
2.257482993,-4992.000000
2.257596372,2146.500000
2.257709751,2297.500000
2.257823129,-5168.000000
2.257936508,2672.000000
2.258049887,1849.000000
2.258163265,-5164.000000
2.258276644,3087.500000
2.258390023,1081.500000
2.258503401,-5059.000000
2.258616780,3592.500000
2.258730159,551.500000
2.258843537,-4581.000000
2.258956916,4138.500000
2.259070295,11.000000
2.259183673,-4166.500000
2.259297052,4477.500000
2.259410431,-540.000000
2.259523810,-3818.500000
2.259637188,4789.500000
2.259750567,-1138.000000
2.259863946,-3263.500000
2.259977324,5027.000000
2.260090703,-1636.000000
2.260204082,-2800.000000
2.260317460,5004.000000
2.260430839,-2432.500000
2.260544218,-2412.500000
2.260657596,4947.000000
2.260770975,-2938.500000
2.260884354,-1648.500000
2.260997732,5051.000000
2.261111111,-3360.000000
2.261224490,-1155.000000
2.261337868,4704.000000
2.261451247,-3930.000000
2.261564626,-578.500000
2.261678005,4548.500000
2.261791383,-4173.000000
2.261904762,215.000000
2.262018141,4336.000000
2.262131519,-4545.500000
2.262244898,697.500000
2.262358277,3816.000000
2.262471655,-4824.000000
2.262585034,1402.500000
2.262698413,3336.000000
2.262811791,-5064.500000
2.262925170,1690.500000
2.263038549,2641.000000
2.263151927,-5200.500000
2.263265306,2532.500000
2.263378685,2314.500000
2.263492063,-5037.500000
2.263605442,2840.000000
2.263718821,1542.500000
2.263832200,-5013.500000
2.263945578,3540.500000
2.264058957,1135.000000
2.264172336,-4635.500000
2.264285714,3851.500000
2.264399093,373.500000
2.264512472,-4589.500000
2.264625850,4416.000000
2.264739229,47.500000
2.264852608,-3853.000000
2.264965986,4736.500000
2.265079365,-803.500000
2.265192744,-3769.000000
2.265306122,4856.500000
2.265419501,-1274.000000
2.265532880,-2979.000000
2.265646259,5205.500000
2.265759637,-1935.000000
2.265873016,-2835.500000
2.265986395,5014.000000
2.266099773,-2518.000000
2.266213152,-1899.000000
2.266326531,5413.000000
2.266439909,-2810.000000
2.266553288,-1344.500000
2.266666667,5061.500000
2.266780045,-3430.500000
2.266893424,-686.500000
2.267006803,4951.000000
2.267120181,-3746.000000
2.267233560,-156.000000
2.267346939,4593.500000
2.267460317,-4328.000000
2.267573696,476.000000
2.267687075,4194.000000
2.267800454,-4543.500000
2.267913832,972.500000
2.268027211,3740.000000
2.268140590,-4886.500000
2.268253968,1582.500000
2.268367347,3270.500000
2.268480726,-4870.000000
2.268594104,2199.500000
2.268707483,2678.500000
2.268820862,-5072.500000
2.268934240,2611.500000
2.269047619,2079.000000
2.269160998,-5036.500000
2.269274376,3106.500000
2.269387755,1488.500000
2.269501134,-4886.000000
2.269614512,3582.000000
2.269727891,870.500000
2.269841270,-4650.500000
2.269954649,4091.500000
2.270068027,167.500000
2.270181406,-4435.000000
2.270294785,4383.000000
2.270408163,-515.500000
2.270521542,-3967.000000
2.270634921,4682.500000
2.270748299,-975.500000
2.270861678,-3607.500000
2.270975057,4857.000000
2.271088435,-1747.000000
2.271201814,-3185.000000
2.271315193,4924.000000
2.271428571,-2217.000000
2.271541950,-2417.000000
2.271655329,5195.000000
2.271768707,-2662.500000
2.271882086,-1944.500000
2.271995465,5102.500000
2.272108844,-3131.000000
2.272222222,-1178.000000
2.272335601,5127.000000
2.272448980,-3524.000000
2.272562358,-757.000000
2.272675737,4666.000000
2.272789116,-4232.500000
2.272902494,-75.000000
2.273015873,4442.000000
2.273129252,-4349.500000
2.273242630,565.500000
2.273356009,3927.500000
2.273469388,-4837.500000
2.273582766,1003.000000
2.273696145,3614.000000
2.273809524,-4908.000000
2.273922902,1822.500000
2.274036281,3086.000000
2.274149660,-4997.500000
2.274263039,2259.500000
2.274376417,2449.500000
2.274489796,-4984.000000
2.274603175,2764.500000
2.274716553,1937.000000
2.274829932,-5026.000000
2.274943311,3338.000000
2.275056689,1222.000000
2.275170068,-4942.500000
2.275283447,3716.000000
2.275396825,632.500000
2.275510204,-4692.500000
2.275623583,4059.000000
2.275736961,-138.000000
2.275850340,-4341.000000
2.275963719,4321.500000
2.276077098,-871.000000
2.276190476,-4103.000000
2.276303855,4520.000000
2.276417234,-1427.500000
2.276530612,-3647.500000
2.276643991,4827.500000
2.276757370,-1974.500000
2.276870748,-3049.500000
2.276984127,4918.500000
2.277097506,-2467.000000
2.277210884,-2462.000000
2.277324263,4955.000000
2.277437642,-2981.500000
2.277551020,-1922.000000
2.277664399,4954.000000
2.277777778,-3553.500000
2.277891156,-1189.500000
2.278004535,4792.000000
2.278117914,-3968.000000
2.278231293,-753.000000
2.278344671,4440.500000
2.278458050,-4614.500000
2.278571429,-130.500000
2.278684807,4031.000000
2.278798186,-4669.500000
2.278911565,609.500000
2.279024943,3685.000000
2.279138322,-5008.500000
2.279251701,1174.500000
2.279365079,3260.000000
2.279478458,-4902.500000
2.279591837,2041.500000
2.279705215,3023.000000
2.279818594,-5000.000000
2.279931973,2545.500000
2.280045351,2336.000000
2.280158730,-5063.000000
2.280272109,3070.500000
2.280385488,1815.500000
2.280498866,-4915.500000
2.280612245,3418.500000
2.280725624,932.000000
2.280839002,-4946.500000
2.280952381,3721.000000
2.281065760,342.500000
2.281179138,-4530.000000
2.281292517,4338.500000
2.281405896,-235.500000
2.281519274,-4183.000000
2.281632653,4495.000000
2.281746032,-807.500000
2.281859410,-3712.500000
2.281972789,4907.000000
2.282086168,-1365.000000
2.282199546,-3317.000000
2.282312925,5057.000000
2.282426304,-1962.500000
2.282539683,-2657.500000
2.282653061,5099.500000
2.282766440,-2594.500000
2.282879819,-2207.000000
2.282993197,4968.000000
2.283106576,-3203.500000
2.283219955,-1573.500000
2.283333333,5024.000000
2.283446712,-3599.500000
2.283560091,-1003.000000
2.283673469,4625.000000
2.283786848,-4176.500000
2.283900227,-494.000000
2.284013605,4329.000000
2.284126984,-4425.500000
2.284240363,264.000000
2.284353741,4207.000000
2.284467120,-4554.500000
2.284580499,943.500000
2.284693878,3696.500000
2.284807256,-4837.500000
2.284920635,1512.000000
2.285034014,3441.500000
2.285147392,-4970.500000
2.285260771,2143.500000
2.285374150,2715.500000
2.285487528,-5125.500000
2.285600907,2662.000000
2.285714286,2202.000000
2.285827664,-4908.000000
2.285941043,3152.000000
2.286054422,1550.000000
2.286167800,-4996.500000
2.286281179,3678.000000
2.286394558,1053.500000
2.286507937,-4614.500000
2.286621315,4176.000000
2.286734694,363.500000
2.286848073,-4409.000000
2.286961451,4422.000000
2.287074830,-116.000000
2.287188209,-3761.000000
2.287301587,4901.500000
2.287414966,-723.500000
2.287528345,-3602.500000
2.287641723,4856.500000
2.287755102,-1605.000000
2.287868481,-3085.000000
2.287981859,5177.000000
2.288095238,-2085.500000
2.288208617,-2624.000000
2.288321995,4871.000000
2.288435374,-2878.500000
2.288548753,-2021.500000
2.288662132,5039.500000
2.288775510,-2866.000000
2.288888889,-1271.500000
2.289002268,5181.000000
2.289115646,-3692.500000
2.289229025,-784.000000
2.289342404,4685.000000
2.289455782,-4090.500000
2.289569161,-112.500000
2.289682540,4440.500000
2.289795918,-4420.000000
2.289909297,365.000000
2.290022676,3977.500000
2.290136054,-4848.500000
2.290249433,986.500000
2.290362812,3665.000000
2.290476190,-4881.000000
2.290589569,1654.000000
2.290702948,3156.000000
2.290816327,-4999.500000
2.290929705,2314.500000
2.291043084,2788.000000
2.291156463,-4993.000000
2.291269841,2941.000000
2.291383220,1999.000000
2.291496599,-4929.500000
2.291609977,3156.500000
2.291723356,1416.000000
2.291836735,-4866.000000
2.291950113,3801.000000
2.292063492,791.000000
2.292176871,-4597.500000
2.292290249,4099.000000
2.292403628,220.500000
2.292517007,-4223.500000
2.292630385,4494.000000
2.292743764,-339.000000
2.292857143,-3910.500000
2.292970522,4770.000000
2.293083900,-1089.500000
2.293197279,-3418.500000
2.293310658,5051.500000
2.293424036,-1610.500000
2.293537415,-2956.000000
2.293650794,4934.000000
2.293764172,-2291.500000
2.293877551,-2493.500000
2.293990930,5089.000000
2.294104308,-2815.500000
2.294217687,-1870.000000
2.294331066,4827.000000
2.294444444,-3449.500000
2.294557823,-1329.000000
2.294671202,4943.500000
2.294784580,-3638.000000
2.294897959,-573.000000
2.295011338,4563.500000
2.295124717,-4302.000000
2.295238095,-292.500000
2.295351474,4325.000000
2.295464853,-4562.000000
2.295578231,621.500000
2.295691610,3943.500000
2.295804989,-4948.000000
2.295918367,942.000000
2.296031746,3258.500000
2.296145125,-5078.500000
2.296258503,1761.000000
2.296371882,3049.000000
2.296485261,-5014.500000
2.296598639,2277.500000
2.296712018,2468.500000
2.296825397,-5160.500000
2.296938776,2925.500000
2.297052154,1872.000000
2.297165533,-4892.000000
2.297278912,3403.500000
2.297392290,1242.500000
2.297505669,-4877.500000
2.297619048,3793.500000
2.297732426,641.000000
2.297845805,-4497.000000
2.297959184,4257.500000
2.298072562,-59.500000
2.298185941,-4264.500000
2.298299320,4519.500000
2.298412698,-713.000000
2.298526077,-3887.000000
2.298639456,4719.000000
2.298752834,-1447.500000
2.298866213,-3492.000000
2.298979592,4883.000000
2.299092971,-1860.500000
2.299206349,-2749.500000
2.299319728,5095.500000
2.299433107,-2523.500000
2.299546485,-2443.000000
2.299659864,4927.000000
2.299773243,-3083.500000
2.299886621,-1629.000000
2.300000000,4978.000000
2.300113379,-3549.000000
2.300226757,-1212.500000
2.300340136,4611.500000
2.300453515,-4063.500000
2.300566893,-570.500000
2.300680272,4496.000000
2.300793651,-4458.500000
2.300907029,-77.000000
2.301020408,3953.000000
2.301133787,-4872.500000
2.301247166,670.000000
2.301360544,3730.500000
2.301473923,-4956.000000
2.301587302,1239.000000
2.301700680,3198.000000
2.301814059,-5090.500000
2.301927438,1967.000000
2.302040816,3018.500000
2.302154195,-5025.500000
2.302267574,2576.000000
2.302380952,2278.000000
2.302494331,-5100.000000
2.302607710,3015.000000
2.302721088,1750.000000
2.302834467,-4883.500000
2.302947846,3475.000000
2.303061224,972.000000
2.303174603,-4940.000000
2.303287982,3835.500000
2.303401361,364.500000
2.303514739,-4408.500000
2.303628118,4343.500000
2.303741497,-100.500000
2.303854875,-4023.500000
2.303968254,4711.000000
2.304081633,-723.500000
2.304195011,-3493.000000
2.304308390,4968.000000
2.304421769,-1395.000000
2.304535147,-3194.000000
2.304648526,5076.500000
2.304761905,-1923.500000
2.304875283,-2608.500000
2.304988662,5067.500000
2.305102041,-2814.000000
2.305215420,-2343.500000
2.305328798,4899.000000
2.305442177,-3265.000000
2.305555556,-1571.000000
2.305668934,4938.000000
2.305782313,-3586.500000
2.305895692,-879.000000
2.306009070,4717.500000
2.306122449,-4240.000000
2.306235828,-416.500000
2.306349206,4400.000000
2.306462585,-4538.500000
2.306575964,436.500000
2.306689342,4147.000000
2.306802721,-4655.500000
2.306916100,848.000000
2.307029478,3541.500000
2.307142857,-5044.500000
2.307256236,1381.000000
2.307369615,3167.500000
2.307482993,-5100.500000
2.307596372,1996.000000
2.307709751,2496.000000
2.307823129,-5339.500000
2.307936508,2591.500000
2.308049887,2054.000000
2.308163265,-4878.500000
2.308276644,3260.500000
2.308390023,1576.000000
2.308503401,-4903.000000
2.308616780,3673.000000
2.308730159,1064.500000
2.308843537,-4433.000000
2.308956916,4300.000000
2.309070295,355.000000
2.309183673,-4313.000000
2.309297052,4441.500000
2.309410431,-311.000000
2.309523810,-3775.500000
2.309637188,4937.500000
2.309750567,-783.500000
2.309863946,-3577.000000
2.309977324,4748.000000
2.310090703,-1710.500000
2.310204082,-3015.000000
2.310317460,5290.000000
2.310430839,-1947.500000
2.310544218,-2352.500000
2.310657596,5160.500000
2.310770975,-2889.000000
2.310884354,-1892.000000
2.310997732,5192.000000
2.311111111,-2873.000000
2.311224490,-996.500000
2.311337868,5201.500000
2.311451247,-3566.000000
2.311564626,-769.000000
2.311678005,4701.500000
2.311791383,-4161.000000
2.311904762,-172.000000
2.312018141,4302.000000
2.312131519,-4572.500000
2.312244898,323.000000
2.312358277,3850.000000
2.312471655,-4935.000000
2.312585034,958.000000
2.312698413,3528.500000
2.312811791,-5115.000000
2.312925170,1606.000000
2.313038549,3028.500000
2.313151927,-5088.500000
2.313265306,2231.000000
2.313378685,2510.000000
2.313492063,-5049.000000
2.313605442,2792.500000
2.313718821,2038.500000
2.313832200,-4958.500000
2.313945578,3346.500000
2.314058957,1283.000000
2.314172336,-4910.000000
2.314285714,3695.000000
2.314399093,644.000000
2.314512472,-4668.000000
2.314625850,3991.000000
2.314739229,-81.500000
2.314852608,-4369.500000
2.314965986,4330.000000
2.315079365,-681.000000
2.315192744,-3880.000000
2.315306122,4760.500000
2.315419501,-1131.500000
2.315532880,-3410.000000
2.315646259,5119.500000
2.315759637,-1636.000000
2.315873016,-2739.500000
2.315986395,5161.000000
2.316099773,-2252.000000
2.316213152,-2253.500000
2.316326531,5276.500000
2.316439909,-2709.500000
2.316553288,-1584.000000
2.316666667,5127.000000
2.316780045,-3418.000000
2.316893424,-1158.500000
2.317006803,4929.500000
2.317120181,-3723.500000
2.317233560,-349.000000
2.317346939,4705.000000
2.317460317,-4311.000000
2.317573696,-77.500000
2.317687075,4128.000000
2.317800454,-4660.000000
2.317913832,648.500000
2.318027211,3983.000000
2.318140590,-4824.500000
2.318253968,1184.500000
2.318367347,3423.000000
2.318480726,-5049.500000
2.318594104,1973.000000
2.318707483,3061.500000
2.318820862,-4873.000000
2.318934240,2499.500000
2.319047619,2497.500000
2.319160998,-5043.000000
2.319274376,2992.000000
2.319387755,1826.500000
2.319501134,-4979.500000
2.319614512,3440.000000
2.319727891,1045.000000
2.319841270,-4892.500000
2.319954649,3693.500000
2.320068027,320.500000
2.320181406,-4670.500000
2.320294785,4081.500000
2.320408163,-318.500000
2.320521542,-4323.000000
2.320634921,4476.500000
2.320748299,-771.000000
2.320861678,-3727.000000
2.320975057,4786.000000
2.321088435,-1516.000000
2.321201814,-3370.500000
2.321315193,4942.000000
2.321428571,-1933.500000
2.321541950,-2606.000000
2.321655329,5255.000000
2.321768707,-2549.500000
2.321882086,-2270.000000
2.321995465,4919.000000
2.322108844,-3350.500000
2.322222222,-1682.000000
2.322335601,4861.000000
2.322448980,-3767.000000
2.322562358,-1115.000000
2.322675737,4598.000000
2.322789116,-4182.500000
2.322902494,-415.500000
2.323015873,4523.000000
2.323129252,-4452.000000
2.323242630,275.500000
2.323356009,4078.500000
2.323469388,-4829.500000
2.323582766,813.500000
2.323696145,3763.500000
2.323809524,-4902.500000
2.323922902,1567.000000
2.324036281,3308.500000
2.324149660,-5038.500000
2.324263039,2217.000000
2.324376417,2869.000000
2.324489796,-4895.000000
2.324603175,2809.500000
2.324716553,2268.000000
2.324829932,-5050.000000
2.324943311,3095.500000
2.325056689,1408.500000
2.325170068,-4979.500000
2.325283447,3538.000000
2.325396825,839.500000
2.325510204,-4816.500000
2.325623583,3926.000000
2.325736961,119.500000
2.325850340,-4500.500000
2.325963719,4371.000000
2.326077098,-333.500000
2.326190476,-3972.000000
2.326303855,4830.500000
2.326417234,-817.000000
2.326530612,-3499.000000
2.326643991,5096.000000
2.326757370,-1545.500000
2.326870748,-3108.000000
2.326984127,5044.500000
2.327097506,-2381.000000
2.327210884,-2632.500000
2.327324263,5050.500000
2.327437642,-2865.000000
2.327551020,-2229.000000
2.327664399,4796.000000
2.327777778,-3602.500000
2.327891156,-1626.500000
2.328004535,4703.500000
2.328117914,-3871.500000
2.328231293,-870.000000
2.328344671,4662.000000
2.328458050,-4306.000000
2.328571429,-280.500000
2.328684807,4301.500000
2.328798186,-4578.500000
2.328911565,461.500000
2.329024943,4139.500000
2.329138322,-4682.500000
2.329251701,1197.000000
2.329365079,3668.000000
2.329478458,-5026.000000
2.329591837,1607.000000
2.329705215,2962.000000
2.329818594,-5183.000000
2.329931973,2254.000000
2.330045351,2504.500000
2.330158730,-5148.000000
2.330272109,2783.000000
2.330385488,1877.000000
2.330498866,-5107.000000
2.330612245,3273.000000
2.330725624,1435.500000
2.330839002,-4847.000000
2.330952381,3825.500000
2.331065760,710.000000
2.331179138,-4573.000000
2.331292517,4405.000000
2.331405896,164.500000
2.331519274,-4055.500000
2.331632653,4717.000000
2.331746032,-538.000000
2.331859410,-3803.000000
2.331972789,4887.500000
2.332086168,-1008.000000
2.332199546,-3146.500000
2.332312925,5264.500000
2.332426304,-1768.000000
2.332539683,-3055.000000
2.332653061,4922.000000
2.332766440,-2570.500000
2.332879819,-2432.500000
2.332993197,5054.000000
2.333106576,-3071.500000
2.333219955,-1968.000000
2.333333333,4859.000000
2.333446712,-3551.000000
2.333560091,-1100.000000
2.333673469,5144.500000
2.333786848,-3694.500000
2.333900227,-393.000000
2.334013605,4699.000000
2.334126984,-4313.000000
2.334240363,179.000000
2.334353741,4417.500000
2.334467120,-4496.000000
2.334580499,815.500000
2.334693878,3891.500000
2.334807256,-5031.000000
2.334920635,1158.000000
2.335034014,3277.000000
2.335147392,-5185.000000
2.335260771,1895.000000
2.335374150,2791.500000
2.335487528,-5134.500000
2.335600907,2444.500000
2.335714286,2412.500000
2.335827664,-4988.000000
2.335941043,3187.500000
2.336054422,1903.000000
2.336167800,-4965.500000
2.336281179,3619.000000
2.336394558,1103.500000
2.336507937,-4680.000000
2.336621315,4079.500000
2.336734694,577.000000
2.336848073,-4385.500000
2.336961451,4512.000000
2.337074830,-149.000000
2.337188209,-4212.500000
2.337301587,4599.000000
2.337414966,-824.000000
2.337528345,-3728.000000
2.337641723,4942.000000
2.337755102,-1425.500000
2.337868481,-3304.500000
2.337981859,5050.000000
2.338095238,-2117.000000
2.338208617,-2612.000000
2.338321995,5212.500000
2.338435374,-2538.500000
2.338548753,-2168.500000
2.338662132,5049.500000
2.338775510,-3284.500000
2.338888889,-1572.000000
2.339002268,5138.500000
2.339115646,-3502.500000
2.339229025,-827.000000
2.339342404,4805.000000
2.339455782,-4082.500000
2.339569161,-242.000000
2.339682540,4646.500000
2.339795918,-4295.000000
2.339909297,496.000000
2.340022676,4165.500000
2.340136054,-4911.000000
2.340249433,774.500000
2.340362812,3649.500000
2.340476190,-5000.000000
2.340589569,1669.000000
2.340702948,3220.500000
2.340816327,-5191.000000
2.340929705,2049.000000
2.341043084,2591.500000
2.341156463,-5046.500000
2.341269841,2874.000000
2.341383220,2313.500000
2.341496599,-4889.000000
2.341609977,3451.500000
2.341723356,1619.000000
2.341836735,-4866.500000
2.341950113,3908.500000
2.342063492,919.500000
2.342176871,-4605.000000
2.342290249,4176.000000
2.342403628,287.500000
2.342517007,-4483.500000
2.342630385,4550.000000
2.342743764,-517.500000
2.342857143,-4041.500000
2.342970522,4708.000000
2.343083900,-1166.500000
2.343197279,-3669.500000
2.343310658,5031.500000
2.343424036,-1821.000000
2.343537415,-3183.500000
2.343650794,4990.500000
2.343764172,-2532.000000
2.343877551,-2674.000000
2.343990930,5104.000000
2.344104308,-2875.500000
2.344217687,-1860.000000
2.344331066,5098.500000
2.344444444,-3492.000000
2.344557823,-1467.500000
2.344671202,4825.500000
2.344784580,-3982.000000
2.344897959,-659.500000
2.345011338,4588.500000
2.345124717,-4357.500000
2.345238095,-237.000000
2.345351474,4222.500000
2.345464853,-4827.500000
2.345578231,505.500000
2.345691610,3860.500000
2.345804989,-5008.500000
2.345918367,995.000000
2.346031746,3323.000000
2.346145125,-5270.500000
2.346258503,1740.000000
2.346371882,2996.000000
2.346485261,-5234.500000
2.346598639,2385.500000
2.346712018,2405.000000
2.346825397,-5236.000000
2.346938776,2977.500000
2.347052154,1978.500000
2.347165533,-4924.000000
2.347278912,3604.500000
2.347392290,1267.000000
2.347505669,-4933.000000
2.347619048,3940.000000
2.347732426,521.000000
2.347845805,-4604.500000
2.347959184,4232.000000
2.348072562,-170.500000
2.348185941,-4484.000000
2.348299320,4493.500000
2.348412698,-869.500000
2.348526077,-3949.000000
2.348639456,4887.500000
2.348752834,-1363.500000
2.348866213,-3373.500000
2.348979592,5055.000000
2.349092971,-1967.000000
2.349206349,-2775.500000
2.349319728,5191.000000
2.349433107,-2562.500000
2.349546485,-2340.000000
2.349659864,5094.000000
2.349773243,-3161.500000
2.349886621,-1779.500000
2.350000000,4934.500000
2.350113379,-3782.500000
2.350226757,-1288.000000
2.350340136,4683.000000
2.350453515,-4294.500000
2.350566893,-550.500000
2.350680272,4552.000000
2.350793651,-4465.000000
2.350907029,91.000000
2.351020408,4131.000000
2.351133787,-4993.000000
2.351247166,690.500000
2.351360544,3764.500000
2.351473923,-4984.000000
2.351587302,1563.500000
2.351700680,3451.500000
2.351814059,-5126.500000
2.351927438,2107.500000
2.352040816,2773.500000
2.352154195,-5209.000000
2.352267574,2660.000000
2.352380952,2261.000000
2.352494331,-5129.000000
2.352607710,3142.000000
2.352721088,1598.500000
2.352834467,-5051.000000
2.352947846,3690.000000
2.353061224,1038.000000
2.353174603,-4668.000000
2.353287982,4194.000000
2.353401361,335.500000
2.353514739,-4510.500000
2.353628118,4504.500000
2.353741497,-87.500000
2.353854875,-4042.000000
2.353968254,4993.000000
2.354081633,-925.000000
2.354195011,-3669.000000
2.354308390,5049.500000
2.354421769,-1510.000000
2.354535147,-3023.000000
2.354648526,5335.000000
2.354761905,-1994.500000
2.354875283,-2648.000000
2.354988662,5086.000000
2.355102041,-2833.000000
2.355215420,-2085.000000
2.355328798,5194.000000
2.355442177,-3300.500000
2.355555556,-1561.500000
2.355668934,4882.500000
2.355782313,-4074.500000
2.355895692,-995.000000
2.356009070,4783.000000
2.356122449,-4056.500000
2.356235828,-25.500000
2.356349206,4681.000000
2.356462585,-4482.500000
2.356575964,438.000000
2.356689342,4184.000000
2.356802721,-4757.000000
2.356916100,1122.000000
2.357029478,3828.500000
2.357142857,-5048.500000
2.357256236,1755.000000
2.357369615,3190.000000
2.357482993,-5192.500000
2.357596372,2160.500000
2.357709751,2679.000000
2.357823129,-5236.000000
2.357936508,2769.500000
2.358049887,2082.500000
2.358163265,-5032.000000
2.358276644,3514.500000
2.358390023,1576.000000
2.358503401,-4750.500000
2.358616780,3930.500000
2.358730159,943.500000
2.358843537,-4589.000000
2.358956916,4469.000000
2.359070295,324.500000
2.359183673,-4247.500000
2.359297052,4774.500000
2.359410431,-377.000000
2.359523810,-3854.500000
2.359637188,4959.500000
2.359750567,-1051.500000
2.359863946,-3441.000000
2.359977324,5115.500000
2.360090703,-1765.000000
2.360204082,-3000.500000
2.360317460,5233.000000
2.360430839,-2330.500000
2.360544218,-2420.500000
2.360657596,5284.000000
2.360770975,-2901.000000
2.360884354,-1885.500000
2.360997732,5008.500000
2.361111111,-3540.500000
2.361224490,-1322.000000
2.361337868,5022.500000
2.361451247,-3855.500000
2.361564626,-594.000000
2.361678005,4684.500000
2.361791383,-4476.500000
2.361904762,60.000000
2.362018141,4406.500000
2.362131519,-4677.500000
2.362244898,739.500000
2.362358277,3960.000000
2.362471655,-5036.000000
2.362585034,1073.000000
2.362698413,3357.000000
2.362811791,-5172.500000
2.362925170,1795.000000
2.363038549,2996.000000
2.363151927,-5350.500000
2.363265306,2337.500000
2.363378685,2159.000000
2.363492063,-5327.500000
2.363605442,2892.500000
2.363718821,1948.500000
2.363832200,-5001.500000
2.363945578,3720.500000
2.364058957,1297.000000
2.364172336,-4842.000000
2.364285714,4090.000000
2.364399093,596.000000
2.364512472,-4545.000000
2.364625850,4475.500000
2.364739229,-105.500000
2.364852608,-4228.500000
2.364965986,4633.000000
2.365079365,-767.500000
2.365192744,-3864.500000
2.365306122,4898.000000
2.365419501,-1399.000000
2.365532880,-3433.000000
2.365646259,5090.500000
2.365759637,-2046.000000
2.365873016,-2901.500000
2.365986395,5155.500000
2.366099773,-2669.500000
2.366213152,-2339.500000
2.366326531,5180.000000
2.366439909,-3114.500000
2.366553288,-1570.500000
2.366666667,5191.000000
2.366780045,-3634.500000
2.366893424,-1036.000000
2.367006803,4833.000000
2.367120181,-4205.000000
2.367233560,-321.000000
2.367346939,4591.500000
2.367460317,-4617.000000
2.367573696,117.500000
2.367687075,4032.000000
2.367800454,-4943.500000
2.367913832,791.500000
2.368027211,3737.500000
2.368140590,-5167.000000
2.368253968,1218.500000
2.368367347,3091.500000
2.368480726,-5330.000000
2.368594104,2083.500000
2.368707483,2837.500000
2.368820862,-5197.500000
2.368934240,2582.500000
2.369047619,2164.500000
2.369160998,-5200.500000
2.369274376,3332.000000
2.369387755,1816.000000
2.369501134,-4881.500000
2.369614512,3781.500000
2.369727891,870.500000
2.369841270,-4980.500000
2.369954649,3980.500000
2.370068027,287.500000
2.370181406,-4441.000000
2.370294785,4511.000000
2.370408163,-380.500000
2.370521542,-4337.000000
2.370634921,4490.500000
2.370748299,-1163.500000
2.370861678,-3777.500000
2.370975057,5023.000000
2.371088435,-1521.500000
2.371201814,-3174.500000
2.371315193,5102.500000
2.371428571,-2259.000000
2.371541950,-2647.500000
2.371655329,5261.000000
2.371768707,-2687.000000
2.371882086,-1985.000000
2.371995465,5278.500000
2.372108844,-3237.000000
2.372222222,-1455.000000
2.372335601,4937.500000
2.372448980,-3992.000000
2.372562358,-980.500000
2.372675737,4568.000000
2.372789116,-4468.500000
2.372902494,-518.500000
2.373015873,4238.000000
2.373129252,-4827.500000
2.373242630,266.000000
2.373356009,4015.500000
2.373469388,-5060.000000
2.373582766,967.500000
