time_s,trend
3.652607710,7.013962
3.652721088,7.013950
3.652834467,7.013937
3.652947846,7.013926
3.653061224,7.013913
3.653174603,7.013900
3.653287982,7.013888
3.653401361,7.013875
3.653514739,7.013863
3.653628118,7.013851
3.653741497,7.013839
3.653854875,7.013826
3.653968254,7.013813
3.654081633,7.013801
3.654195011,7.013789
3.654308390,7.013776
3.654421769,7.013764
3.654535147,7.013751
3.654648526,7.013738
3.654761905,7.013726
3.654875283,7.013713
3.654988662,7.013700
3.655102041,7.013688
3.655215420,7.013676
3.655328798,7.013662
3.655442177,7.013650
3.655555556,7.013638
3.655668934,7.013625
3.655782313,7.013612
3.655895692,7.013599
3.656009070,7.013587
3.656122449,7.013574
3.656235828,7.013561
3.656349206,7.013549
3.656462585,7.013535
3.656575964,7.013523
3.656689342,7.013510
3.656802721,7.013497
3.656916100,7.013484
3.657029478,7.013472
3.657142857,7.013459
3.657256236,7.013445
3.657369615,7.013433
3.657482993,7.013420
3.657596372,7.013407
3.657709751,7.013394
3.657823129,7.013381
3.657936508,7.013369
3.658049887,7.013355
3.658163265,7.013342
3.658276644,7.013329
3.658390023,7.013316
3.658503401,7.013303
3.658616780,7.013290
3.658730159,7.013277
3.658843537,7.013264
3.658956916,7.013251
3.659070295,7.013238
3.659183673,7.013225
3.659297052,7.013211
3.659410431,7.013198
3.659523810,7.013185
3.659637188,7.013172
3.659750567,7.013159
3.659863946,7.013146
3.659977324,7.013133
3.660090703,7.013119
3.660204082,7.013106
3.660317460,7.013093
3.660430839,7.013079
3.660544218,7.013066
3.660657596,7.013053
3.660770975,7.013040
3.660884354,7.013026
3.660997732,7.013013
3.661111111,7.013000
3.661224490,7.012987
3.661337868,7.012973
3.661451247,7.012959
3.661564626,7.012946
3.661678005,7.012933
3.661791383,7.012919
3.661904762,7.012906
3.662018141,7.012893
3.662131519,7.012879
3.662244898,7.012866
3.662358277,7.012852
3.662471655,7.012839
3.662585034,7.012825
3.662698413,7.012811
3.662811791,7.012798
3.662925170,7.012784
3.663038549,7.012770
3.663151927,7.012757
3.663265306,7.012743
3.663378685,7.012730
3.663492063,7.012716
3.663605442,7.012702
3.663718821,7.012689
3.663832200,7.012675
3.663945578,7.012661
3.664058957,7.012648
3.664172336,7.012634
3.664285714,7.012620
3.664399093,7.012607
3.664512472,7.012593
3.664625850,7.012579
3.664739229,7.012565
3.664852608,7.012551
3.664965986,7.012537
3.665079365,7.012524
3.665192744,7.012510
3.665306122,7.012496
3.665419501,7.012482
3.665532880,7.012468
3.665646259,7.012454
3.665759637,7.012440
3.665873016,7.012426
3.665986395,7.012413
3.666099773,7.012399
3.666213152,7.012384
3.666326531,7.012371
3.666439909,7.012357
3.666553288,7.012343
3.666666667,7.012329
3.666780045,7.012315
3.666893424,7.012300
3.667006803,7.012286
3.667120181,7.012272
3.667233560,7.012258
3.667346939,7.012244
3.667460317,7.012230
3.667573696,7.012216
3.667687075,7.012202
3.667800454,7.012188
3.667913832,7.012173
3.668027211,7.012159
3.668140590,7.012145
3.668253968,7.012131
3.668367347,7.012117
3.668480726,7.012102
3.668594104,7.012088
3.668707483,7.012074
3.668820862,7.012060
3.668934240,7.012045
3.669047619,7.012031
3.669160998,7.012017
3.669274376,7.012002
3.669387755,7.011988
3.669501134,7.011973
3.669614512,7.011959
3.669727891,7.011945
3.669841270,7.011930
3.669954649,7.011916
3.670068027,7.011902
3.670181406,7.011887
3.670294785,7.011873
3.670408163,7.011858
3.670521542,7.011844
3.670634921,7.011829
3.670748299,7.011815
3.670861678,7.011800
3.670975057,7.011786
3.671088435,7.011771
3.671201814,7.011756
3.671315193,7.011742
3.671428571,7.011727
3.671541950,7.011713
3.671655329,7.011698
3.671768707,7.011683
3.671882086,7.011669
3.671995465,7.011654
3.672108844,7.011640
3.672222222,7.011625
3.672335601,7.011611
3.672448980,7.011595
3.672562358,7.011581
3.672675737,7.011567
3.672789116,7.011551
3.672902494,7.011537
3.673015873,7.011522
3.673129252,7.011508
3.673242630,7.011492
3.673356009,7.011477
3.673469388,7.011463
3.673582766,7.011448
3.673696145,7.011433
3.673809524,7.011418
3.673922902,7.011404
3.674036281,7.011388
3.674149660,7.011374
3.674263039,7.011359
3.674376417,7.011343
3.674489796,7.011328
3.674603175,7.011314
3.674716553,7.011299
3.674829932,7.011284
3.674943311,7.011269
3.675056689,7.011253
3.675170068,7.011239
3.675283447,7.011224
3.675396825,7.011209
3.675510204,7.011194
3.675623583,7.011178
3.675736961,7.011163
3.675850340,7.011148
3.675963719,7.011133
3.676077098,7.011118
3.676190476,7.011103
3.676303855,7.011088
3.676417234,7.011073
3.676530612,7.011057
3.676643991,7.011043
3.676757370,7.011027
3.676870748,7.011012
3.676984127,7.010997
3.677097506,7.010981
3.677210884,7.010966
3.677324263,7.010951
3.677437642,7.010936
3.677551020,7.010920
3.677664399,7.010905
3.677777778,7.010890
3.677891156,7.010875
3.678004535,7.010859
3.678117914,7.010844
3.678231293,7.010829
3.678344671,7.010813
3.678458050,7.010798
3.678571429,7.010782
3.678684807,7.010767
3.678798186,7.010751
3.678911565,7.010736
3.679024943,7.010720
3.679138322,7.010705
3.679251701,7.010689
3.679365079,7.010674
3.679478458,7.010658
3.679591837,7.010643
3.679705215,7.010628
3.679818594,7.010612
3.679931973,7.010597
3.680045351,7.010581
3.680158730,7.010565
3.680272109,7.010550
3.680385488,7.010534
3.680498866,7.010519
3.680612245,7.010503
3.680725624,7.010488
3.680839002,7.010472
3.680952381,7.010456
3.681065760,7.010440
3.681179138,7.010425
3.681292517,7.010409
3.681405896,7.010393
3.681519274,7.010377
3.681632653,7.010361
3.681746032,7.010346
3.681859410,7.010330
3.681972789,7.010314
3.682086168,7.010299
3.682199546,7.010283
3.682312925,7.010267
3.682426304,7.010251
3.682539683,7.010235
3.682653061,7.010219
3.682766440,7.010203
3.682879819,7.010188
3.682993197,7.010172
3.683106576,7.010156
3.683219955,7.010140
3.683333333,7.010124
3.683446712,7.010108
3.683560091,7.010092
3.683673469,7.010076
3.683786848,7.010060
3.683900227,7.010045
3.684013605,7.010028
3.684126984,7.010012
3.684240363,7.009996
3.684353741,7.009980
3.684467120,7.009964
3.684580499,7.009948
3.684693878,7.009932
3.684807256,7.009915
3.684920635,7.009900
3.685034014,7.009883
3.685147392,7.009868
3.685260771,7.009851
3.685374150,7.009835
3.685487528,7.009819
3.685600907,7.009803
3.685714286,7.009787
3.685827664,7.009770
3.685941043,7.009755
3.686054422,7.009738
3.686167800,7.009722
3.686281179,7.009706
3.686394558,7.009689
3.686507937,7.009673
3.686621315,7.009656
3.686734694,7.009641
3.686848073,7.009624
3.686961451,7.009608
3.687074830,7.009592
3.687188209,7.009575
3.687301587,7.009559
3.687414966,7.009543
3.687528345,7.009526
3.687641723,7.009510
3.687755102,7.009493
3.687868481,7.009477
3.687981859,7.009460
3.688095238,7.009444
3.688208617,7.009428
3.688321995,7.009411
3.688435374,7.009395
3.688548753,7.009378
3.688662132,7.009361
3.688775510,7.009345
3.688888889,7.009328
3.689002268,7.009312
3.689115646,7.009295
3.689229025,7.009279
3.689342404,7.009263
3.689455782,7.009245
3.689569161,7.009229
3.689682540,7.009213
3.689795918,7.009196
3.689909297,7.009179
3.690022676,7.009163
3.690136054,7.009146
3.690249433,7.009129
3.690362812,7.009113
3.690476190,7.009096
3.690589569,7.009079
3.690702948,7.009063
3.690816327,7.009046
3.690929705,7.009029
3.691043084,7.009012
3.691156463,7.008996
3.691269841,7.008979
3.691383220,7.008962
3.691496599,7.008945
3.691609977,7.008929
3.691723356,7.008912
3.691836735,7.008895
3.691950113,7.008878
3.692063492,7.008861
3.692176871,7.008844
3.692290249,7.008828
3.692403628,7.008811
3.692517007,7.008794
3.692630385,7.008777
3.692743764,7.008760
3.692857143,7.008743
3.692970522,7.008726
3.693083900,7.008709
3.693197279,7.008692
3.693310658,7.008675
3.693424036,7.008658
3.693537415,7.008641
3.693650794,7.008624
3.693764172,7.008607
3.693877551,7.008590
3.693990930,7.008573
3.694104308,7.008556
3.694217687,7.008539
3.694331066,7.008522
3.694444444,7.008505
3.694557823,7.008488
3.694671202,7.008471
3.694784580,7.008453
3.694897959,7.008436
3.695011338,7.008419
3.695124717,7.008402
3.695238095,7.008385
3.695351474,7.008368
3.695464853,7.008350
3.695578231,7.008333
3.695691610,7.008316
3.695804989,7.008299
3.695918367,7.008282
3.696031746,7.008264
3.696145125,7.008247
3.696258503,7.008230
3.696371882,7.008213
3.696485261,7.008195
3.696598639,7.008178
3.696712018,7.008161
3.696825397,7.008143
3.696938776,7.008126
3.697052154,7.008108
3.697165533,7.008091
3.697278912,7.008074
3.697392290,7.008056
3.697505669,7.008039
3.697619048,7.008021
3.697732426,7.008004
3.697845805,7.007987
3.697959184,7.007969
3.698072562,7.007952
3.698185941,7.007935
3.698299320,7.007917
3.698412698,7.007900
3.698526077,7.007882
3.698639456,7.007864
3.698752834,7.007847
3.698866213,7.007829
3.698979592,7.007812
3.699092971,7.007794
3.699206349,7.007777
3.699319728,7.007759
3.699433107,7.007741
3.699546485,7.007724
3.699659864,7.007707
3.699773243,7.007689
3.699886621,7.007671
3.700000000,7.007654
3.700113379,7.007636
3.700226757,7.007618
3.700340136,7.007601
3.700453515,7.007583
3.700566893,7.007565
3.700680272,7.007547
3.700793651,7.007530
3.700907029,7.007512
3.701020408,7.007494
3.701133787,7.007476
3.701247166,7.007459
3.701360544,7.007441
3.701473923,7.007423
3.701587302,7.007405
3.701700680,7.007388
3.701814059,7.007370
3.701927438,7.007352
3.702040816,7.007334
3.702154195,7.007317
3.702267574,7.007299
3.702380952,7.007280
3.702494331,7.007263
3.702607710,7.007245
3.702721088,7.007227
3.702834467,7.007209
3.702947846,7.007191
3.703061224,7.007173
3.703174603,7.007155
3.703287982,7.007138
3.703401361,7.007119
3.703514739,7.007102
3.703628118,7.007084
3.703741497,7.007065
3.703854875,7.007048
3.703968254,7.007029
3.704081633,7.007011
3.704195011,7.006994
3.704308390,7.006975
3.704421769,7.006958
3.704535147,7.006939
3.704648526,7.006921
3.704761905,7.006903
3.704875283,7.006886
3.704988662,7.006867
3.705102041,7.006849
3.705215420,7.006831
3.705328798,7.006813
3.705442177,7.006794
3.705555556,7.006776
3.705668934,7.006758
3.705782313,7.006740
3.705895692,7.006721
3.706009070,7.006704
3.706122449,7.006685
3.706235828,7.006667
3.706349206,7.006649
3.706462585,7.006631
3.706575964,7.006612
3.706689342,7.006594
3.706802721,7.006576
3.706916100,7.006558
3.707029478,7.006539
3.707142857,7.006521
3.707256236,7.006503
3.707369615,7.006485
3.707482993,7.006466
3.707596372,7.006448
3.707709751,7.006430
3.707823129,7.006411
3.707936508,7.006393
3.708049887,7.006374
3.708163265,7.006356
3.708276644,7.006338
3.708390023,7.006319
3.708503401,7.006301
3.708616780,7.006282
3.708730159,7.006264
3.708843537,7.006246
3.708956916,7.006227
3.709070295,7.006209
3.709183673,7.006190
3.709297052,7.006172
3.709410431,7.006153
3.709523810,7.006135
3.709637188,7.006116
3.709750567,7.006098
3.709863946,7.006079
3.709977324,7.006061
3.710090703,7.006042
3.710204082,7.006023
3.710317460,7.006005
3.710430839,7.005987
3.710544218,7.005968
3.710657596,7.005949
3.710770975,7.005931
3.710884354,7.005912
3.710997732,7.005893
3.711111111,7.005875
3.711224490,7.005856
3.711337868,7.005837
3.711451247,7.005819
3.711564626,7.005800
3.711678005,7.005782
3.711791383,7.005763
3.711904762,7.005744
3.712018141,7.005725
3.712131519,7.005706
3.712244898,7.005687
3.712358277,7.005669
3.712471655,7.005650
3.712585034,7.005631
3.712698413,7.005612
3.712811791,7.005594
3.712925170,7.005575
3.713038549,7.005556
3.713151927,7.005538
3.713265306,7.005518
3.713378685,7.005500
3.713492063,7.005481
3.713605442,7.005462
3.713718821,7.005444
3.713832200,7.005424
3.713945578,7.005405
3.714058957,7.005386
3.714172336,7.005368
3.714285714,7.005349
3.714399093,7.005330
3.714512472,7.005311
3.714625850,7.005292
3.714739229,7.005273
3.714852608,7.005254
3.714965986,7.005235
3.715079365,7.005216
3.715192744,7.005197
3.715306122,7.005178
3.715419501,7.005159
3.715532880,7.005140
3.715646259,7.005121
3.715759637,7.005102
3.715873016,7.005083
3.715986395,7.005064
3.716099773,7.005045
3.716213152,7.005026
3.716326531,7.005007
3.716439909,7.004988
3.716553288,7.004969
3.716666667,7.004950
3.716780045,7.004930
3.716893424,7.004911
3.717006803,7.004892
3.717120181,7.004873
3.717233560,7.004854
3.717346939,7.004835
3.717460317,7.004816
3.717573696,7.004797
3.717687075,7.004777
3.717800454,7.004758
3.717913832,7.004739
3.718027211,7.004720
3.718140590,7.004701
3.718253968,7.004681
3.718367347,7.004662
3.718480726,7.004642
3.718594104,7.004623
3.718707483,7.004604
3.718820862,7.004585
3.718934240,7.004566
3.719047619,7.004546
3.719160998,7.004527
3.719274376,7.004508
3.719387755,7.004488
3.719501134,7.004469
3.719614512,7.004449
3.719727891,7.004430
3.719841270,7.004411
3.719954649,7.004392
3.720068027,7.004373
3.720181406,7.004353
3.720294785,7.004333
3.720408163,7.004314
3.720521542,7.004295
3.720634921,7.004275
3.720748299,7.004256
3.720861678,7.004236
3.720975057,7.004217
3.721088435,7.004198
3.721201814,7.004178
3.721315193,7.004159
3.721428571,7.004139
3.721541950,7.004120
3.721655329,7.004100
3.721768707,7.004081
3.721882086,7.004062
3.721995465,7.004042
3.722108844,7.004022
3.722222222,7.004002
3.722335601,7.003983
3.722448980,7.003963
3.722562358,7.003944
3.722675737,7.003924
3.722789116,7.003905
3.722902494,7.003885
3.723015873,7.003866
3.723129252,7.003846
3.723242630,7.003826
3.723356009,7.003807
3.723469388,7.003788
3.723582766,7.003767
3.723696145,7.003748
3.723809524,7.003728
3.723922902,7.003708
3.724036281,7.003689
3.724149660,7.003669
3.724263039,7.003649
3.724376417,7.003630
3.724489796,7.003611
3.724603175,7.003591
3.724716553,7.003571
3.724829932,7.003551
3.724943311,7.003531
3.725056689,7.003512
3.725170068,7.003492
3.725283447,7.003472
3.725396825,7.003452
3.725510204,7.003432
3.725623583,7.003413
3.725736961,7.003393
3.725850340,7.003373
3.725963719,7.003354
3.726077098,7.003334
3.726190476,7.003314
3.726303855,7.003294
3.726417234,7.003274
3.726530612,7.003254
3.726643991,7.003234
3.726757370,7.003215
3.726870748,7.003194
3.726984127,7.003175
3.727097506,7.003155
3.727210884,7.003135
3.727324263,7.003115
3.727437642,7.003095
3.727551020,7.003075
3.727664399,7.003056
3.727777778,7.003035
3.727891156,7.003016
3.728004535,7.002996
3.728117914,7.002975
3.728231293,7.002955
3.728344671,7.002936
3.728458050,7.002915
3.728571429,7.002896
3.728684807,7.002875
3.728798186,7.002856
3.728911565,7.002835
3.729024943,7.002816
3.729138322,7.002796
3.729251701,7.002776
3.729365079,7.002756
3.729478458,7.002736
3.729591837,7.002716
3.729705215,7.002695
3.729818594,7.002676
3.729931973,7.002655
3.730045351,7.002635
3.730158730,7.002615
3.730272109,7.002594
3.730385488,7.002575
3.730498866,7.002554
3.730612245,7.002535
3.730725624,7.002514
3.730839002,7.002494
3.730952381,7.002474
3.731065760,7.002454
3.731179138,7.002434
3.731292517,7.002414
3.731405896,7.002394
3.731519274,7.002373
3.731632653,7.002353
3.731746032,7.002333
3.731859410,7.002313
3.731972789,7.002292
3.732086168,7.002273
3.732199546,7.002252
3.732312925,7.002232
3.732426304,7.002212
3.732539683,7.002191
3.732653061,7.002172
3.732766440,7.002151
3.732879819,7.002131
3.732993197,7.002110
3.733106576,7.002090
3.733219955,7.002069
3.733333333,7.002049
3.733446712,7.002029
3.733560091,7.002009
3.733673469,7.001988
3.733786848,7.001968
3.733900227,7.001948
3.734013605,7.001927
3.734126984,7.001907
3.734240363,7.001886
3.734353741,7.001866
3.734467120,7.001846
3.734580499,7.001825
3.734693878,7.001805
3.734807256,7.001785
3.734920635,7.001764
3.735034014,7.001744
3.735147392,7.001724
3.735260771,7.001703
3.735374150,7.001683
3.735487528,7.001662
3.735600907,7.001642
3.735714286,7.001622
3.735827664,7.001601
3.735941043,7.001580
3.736054422,7.001560
3.736167800,7.001539
3.736281179,7.001519
3.736394558,7.001499
3.736507937,7.001478
3.736621315,7.001457
3.736734694,7.001437
3.736848073,7.001417
3.736961451,7.001396
3.737074830,7.001375
3.737188209,7.001355
3.737301587,7.001334
3.737414966,7.001314
3.737528345,7.001293
3.737641723,7.001273
3.737755102,7.001252
3.737868481,7.001232
3.737981859,7.001211
3.738095238,7.001190
3.738208617,7.001170
3.738321995,7.001149
3.738435374,7.001129
3.738548753,7.001108
3.738662132,7.001087
3.738775510,7.001067
3.738888889,7.001046
3.739002268,7.001025
3.739115646,7.001005
3.739229025,7.000984
3.739342404,7.000964
3.739455782,7.000943
3.739569161,7.000922
3.739682540,7.000901
3.739795918,7.000881
3.739909297,7.000860
3.740022676,7.000839
3.740136054,7.000818
3.740249433,7.000798
3.740362812,7.000777
3.740476190,7.000756
3.740589569,7.000735
3.740702948,7.000715
3.740816327,7.000694
3.740929705,7.000674
3.741043084,7.000652
3.741156463,7.000632
3.741269841,7.000611
3.741383220,7.000590
3.741496599,7.000570
3.741609977,7.000549
3.741723356,7.000527
3.741836735,7.000507
3.741950113,7.000486
3.742063492,7.000466
3.742176871,7.000445
3.742290249,7.000424
3.742403628,7.000403
3.742517007,7.000382
3.742630385,7.000361
3.742743764,7.000340
3.742857143,7.000320
3.742970522,7.000299
3.743083900,7.000278
3.743197279,7.000257
3.743310658,7.000237
3.743424036,7.000216
3.743537415,7.000194
3.743650794,7.000173
3.743764172,7.000152
3.743877551,7.000132
3.743990930,7.000111
3.744104308,7.000090
3.744217687,7.000069
3.744331066,7.000048
3.744444444,7.000027
3.744557823,7.000006
3.744671202,6.999985
3.744784580,6.999964
3.744897959,6.999943
3.745011338,6.999922
3.745124717,6.999901
3.745238095,6.999880
3.745351474,6.999859
3.745464853,6.999838
3.745578231,6.999817
3.745691610,6.999796
3.745804989,6.999775
3.745918367,6.999754
3.746031746,6.999733
3.746145125,6.999712
3.746258503,6.999691
3.746371882,6.999671
3.746485261,6.999649
3.746598639,6.999628
3.746712018,6.999607
3.746825397,6.999586
3.746938776,6.999565
3.747052154,6.999543
3.747165533,6.999522
3.747278912,6.999501
3.747392290,6.999480
3.747505669,6.999459
3.747619048,6.999438
3.747732426,6.999417
3.747845805,6.999396
3.747959184,6.999375
3.748072562,6.999353
3.748185941,6.999332
3.748299320,6.999311
3.748412698,6.999290
3.748526077,6.999269
3.748639456,6.999248
3.748752834,6.999227
3.748866213,6.999206
3.748979592,6.999185
3.749092971,6.999163
3.749206349,6.999142
3.749319728,6.999121
3.749433107,6.999100
3.749546485,6.999079
3.749659864,6.999057
3.749773243,6.999036
3.749886621,6.999015
3.750000000,6.998994
3.750113379,6.998973
3.750226757,6.998951
3.750340136,6.998930
3.750453515,6.998909
3.750566893,6.998887
3.750680272,6.998866
3.750793651,6.998845
3.750907029,6.998824
3.751020408,6.998803
3.751133787,6.998781
3.751247166,6.998760
3.751360544,6.998739
3.751473923,6.998718
3.751587302,6.998696
3.751700680,6.998675
3.751814059,6.998654
3.751927438,6.998632
3.752040816,6.998611
3.752154195,6.998590
3.752267574,6.998569
3.752380952,6.998547
3.752494331,6.998526
3.752607710,6.998505
3.752721088,6.998483
3.752834467,6.998462
3.752947846,6.998440
3.753061224,6.998419
3.753174603,6.998397
3.753287982,6.998376
3.753401361,6.998355
3.753514739,6.998333
3.753628118,6.998312
3.753741497,6.998291
3.753854875,6.998269
3.753968254,6.998248
3.754081633,6.998227
3.754195011,6.998205
3.754308390,6.998184
3.754421769,6.998162
3.754535147,6.998141
3.754648526,6.998119
3.754761905,6.998098
3.754875283,6.998076
3.754988662,6.998055
3.755102041,6.998034
3.755215420,6.998012
3.755328798,6.997991
3.755442177,6.997970
3.755555556,6.997948
3.755668934,6.997927
3.755782313,6.997905
3.755895692,6.997883
3.756009070,6.997862
3.756122449,6.997840
3.756235828,6.997819
3.756349206,6.997797
3.756462585,6.997776
3.756575964,6.997755
3.756689342,6.997733
3.756802721,6.997712
3.756916100,6.997690
3.757029478,6.997668
3.757142857,6.997647
3.757256236,6.997625
3.757369615,6.997604
3.757482993,6.997582
3.757596372,6.997561
3.757709751,6.997540
3.757823129,6.997518
3.757936508,6.997496
3.758049887,6.997474
3.758163265,6.997453
3.758276644,6.997432
3.758390023,6.997410
3.758503401,6.997388
3.758616780,6.997366
3.758730159,6.997345
3.758843537,6.997324
3.758956916,6.997302
3.759070295,6.997281
3.759183673,6.997259
3.759297052,6.997237
3.759410431,6.997215
3.759523810,6.997194
3.759637188,6.997172
3.759750567,6.997151
3.759863946,6.997129
3.759977324,6.997108
3.760090703,6.997086
3.760204082,6.997064
3.760317460,6.997042
3.760430839,6.997021
3.760544218,6.996999
3.760657596,6.996977
3.760770975,6.996955
3.760884354,6.996934
3.760997732,6.996912
3.761111111,6.996891
3.761224490,6.996869
3.761337868,6.996847
3.761451247,6.996825
3.761564626,6.996804
3.761678005,6.996782
3.761791383,6.996760
3.761904762,6.996738
3.762018141,6.996717
3.762131519,6.996695
3.762244898,6.996674
3.762358277,6.996652
3.762471655,6.996630
3.762585034,6.996608
3.762698413,6.996587
3.762811791,6.996565
3.762925170,6.996543
3.763038549,6.996521
3.763151927,6.996500
3.763265306,6.996478
3.763378685,6.996457
3.763492063,6.996435
3.763605442,6.996413
3.763718821,6.996391
3.763832200,6.996369
3.763945578,6.996347
3.764058957,6.996326
3.764172336,6.996304
3.764285714,6.996283
3.764399093,6.996261
3.764512472,6.996238
3.764625850,6.996217
3.764739229,6.996195
3.764852608,6.996173
3.764965986,6.996151
3.765079365,6.996130
3.765192744,6.996108
3.765306122,6.996086
3.765419501,6.996064
3.765532880,6.996042
3.765646259,6.996021
3.765759637,6.995999
3.765873016,6.995976
3.765986395,6.995955
3.766099773,6.995933
3.766213152,6.995912
3.766326531,6.995889
3.766439909,6.995868
3.766553288,6.995846
3.766666667,6.995824
3.766780045,6.995802
3.766893424,6.995780
3.767006803,6.995759
3.767120181,6.995737
3.767233560,6.995714
3.767346939,6.995693
3.767460317,6.995671
3.767573696,6.995648
3.767687075,6.995627
3.767800454,6.995605
3.767913832,6.995584
3.768027211,6.995561
3.768140590,6.995539
3.768253968,6.995518
3.768367347,6.995495
3.768480726,6.995474
3.768594104,6.995452
3.768707483,6.995430
3.768820862,6.995408
3.768934240,6.995386
3.769047619,6.995364
3.769160998,6.995342
3.769274376,6.995320
3.769387755,6.995298
3.769501134,6.995276
3.769614512,6.995254
3.769727891,6.995233
3.769841270,6.995211
3.769954649,6.995188
3.770068027,6.995167
3.770181406,6.995144
3.770294785,6.995122
3.770408163,6.995100
3.770521542,6.995079
3.770634921,6.995057
3.770748299,6.995035
3.770861678,6.995013
3.770975057,6.994990
3.771088435,6.994969
3.771201814,6.994946
3.771315193,6.994925
3.771428571,6.994903
3.771541950,6.994881
3.771655329,6.994859
3.771768707,6.994837
3.771882086,6.994815
3.771995465,6.994792
3.772108844,6.994771
3.772222222,6.994749
3.772335601,6.994727
3.772448980,6.994704
3.772562358,6.994683
3.772675737,6.994660
3.772789116,6.994639
3.772902494,6.994617
3.773015873,6.994595
3.773129252,6.994572
3.773242630,6.994551
3.773356009,6.994528
3.773469388,6.994506
3.773582766,6.994484
3.773696145,6.994462
3.773809524,6.994440
3.773922902,6.994418
3.774036281,6.994396
3.774149660,6.994374
3.774263039,6.994352
3.774376417,6.994329
3.774489796,6.994308
3.774603175,6.994286
3.774716553,6.994263
3.774829932,6.994242
3.774943311,6.994219
3.775056689,6.994197
3.775170068,6.994175
3.775283447,6.994153
3.775396825,6.994131
3.775510204,6.994109
3.775623583,6.994086
3.775736961,6.994065
3.775850340,6.994042
3.775963719,6.994020
3.776077098,6.993999
3.776190476,6.993976
3.776303855,6.993954
3.776417234,6.993932
3.776530612,6.993909
3.776643991,6.993888
3.776757370,6.993865
3.776870748,6.993843
3.776984127,6.993822
3.777097506,6.993799
3.777210884,6.993777
3.777324263,6.993755
3.777437642,6.993733
3.777551020,6.993711
3.777664399,6.993689
3.777777778,6.993666
3.777891156,6.993644
3.778004535,6.993622
3.778117914,6.993600
3.778231293,6.993577
3.778344671,6.993555
3.778458050,6.993534
3.778571429,6.993511
3.778684807,6.993489
3.778798186,6.993466
3.778911565,6.993445
3.779024943,6.993423
3.779138322,6.993400
3.779251701,6.993378
3.779365079,6.993356
3.779478458,6.993334
3.779591837,6.993311
3.779705215,6.993289
3.779818594,6.993267
3.779931973,6.993245
3.780045351,6.993223
3.780158730,6.993200
3.780272109,6.993178
3.780385488,6.993156
3.780498866,6.993134
3.780612245,6.993112
3.780725624,6.993090
3.780839002,6.993067
3.780952381,6.993045
3.781065760,6.993022
3.781179138,6.993001
3.781292517,6.992979
3.781405896,6.992956
3.781519274,6.992934
3.781632653,6.992911
3.781746032,6.992889
3.781859410,6.992867
3.781972789,6.992845
3.782086168,6.992823
3.782199546,6.992800
3.782312925,6.992778
3.782426304,6.992756
3.782539683,6.992734
3.782653061,6.992712
3.782766440,6.992689
3.782879819,6.992667
3.782993197,6.992645
3.783106576,6.992622
3.783219955,6.992600
3.783333333,6.992578
3.783446712,6.992556
3.783560091,6.992534
3.783673469,6.992511
3.783786848,6.992489
3.783900227,6.992466
3.784013605,6.992444
3.784126984,6.992422
3.784240363,6.992400
3.784353741,6.992378
3.784467120,6.992355
3.784580499,6.992333
3.784693878,6.992311
3.784807256,6.992288
3.784920635,6.992266
3.785034014,6.992244
3.785147392,6.992221
3.785260771,6.992199
3.785374150,6.992177
3.785487528,6.992155
3.785600907,6.992133
3.785714286,6.992110
3.785827664,6.992088
3.785941043,6.992065
3.786054422,6.992043
3.786167800,6.992021
3.786281179,6.991998
3.786394558,6.991976
3.786507937,6.991953
3.786621315,6.991931
3.786734694,6.991909
3.786848073,6.991887
3.786961451,6.991865
3.787074830,6.991842
3.787188209,6.991820
3.787301587,6.991798
3.787414966,6.991776
3.787528345,6.991753
3.787641723,6.991731
3.787755102,6.991708
3.787868481,6.991686
3.787981859,6.991663
3.788095238,6.991642
3.788208617,6.991619
3.788321995,6.991597
3.788435374,6.991574
3.788548753,6.991552
3.788662132,6.991529
3.788775510,6.991507
3.788888889,6.991485
3.789002268,6.991463
3.789115646,6.991440
3.789229025,6.991418
3.789342404,6.991395
3.789455782,6.991373
3.789569161,6.991351
3.789682540,6.991328
3.789795918,6.991306
3.789909297,6.991283
3.790022676,6.991261
3.790136054,6.991239
3.790249433,6.991217
3.790362812,6.991194
3.790476190,6.991172
3.790589569,6.991149
3.790702948,6.991127
3.790816327,6.991105
3.790929705,6.991083
3.791043084,6.991060
3.791156463,6.991038
3.791269841,6.991015
3.791383220,6.990993
3.791496599,6.990971
3.791609977,6.990948
3.791723356,6.990926
3.791836735,6.990904
3.791950113,6.990881
3.792063492,6.990858
3.792176871,6.990836
3.792290249,6.990814
3.792403628,6.990791
3.792517007,6.990769
3.792630385,6.990746
3.792743764,6.990724
3.792857143,6.990702
3.792970522,6.990679
3.793083900,6.990657
3.793197279,6.990635
3.793310658,6.990613
3.793424036,6.990590
3.793537415,6.990568
3.793650794,6.990545
3.793764172,6.990523
3.793877551,6.990500
3.793990930,6.990478
3.794104308,6.990455
3.794217687,6.990433
3.794331066,6.990410
3.794444444,6.990388
3.794557823,6.990366
3.794671202,6.990344
3.794784580,6.990321
3.794897959,6.990299
3.795011338,6.990276
3.795124717,6.990253
3.795238095,6.990231
3.795351474,6.990209
3.795464853,6.990186
3.795578231,6.990164
3.795691610,6.990142
3.795804989,6.990119
3.795918367,6.990097
3.796031746,6.990075
3.796145125,6.990052
3.796258503,6.990029
3.796371882,6.990007
3.796485261,6.989985
3.796598639,6.989962
3.796712018,6.989940
