time_s,envelope_detrended
4.585374150,-0.057391
4.585487528,-0.057361
4.585600907,-0.057331
4.585714286,-0.057300
4.585827664,-0.057268
4.585941043,-0.057235
4.586054422,-0.057201
4.586167800,-0.057166
4.586281179,-0.057131
4.586394558,-0.057094
4.586507937,-0.057057
4.586621315,-0.057018
4.586734694,-0.056979
4.586848073,-0.056939
4.586961451,-0.056898
4.587074830,-0.056856
4.587188209,-0.056814
4.587301587,-0.056771
4.587414966,-0.056727
4.587528345,-0.056683
4.587641723,-0.056637
4.587755102,-0.056591
4.587868481,-0.056544
4.587981859,-0.056498
4.588095238,-0.056450
4.588208617,-0.056402
4.588321995,-0.056353
4.588435374,-0.056303
4.588548753,-0.056254
4.588662132,-0.056204
4.588775510,-0.056153
4.588888889,-0.056101
4.589002268,-0.056050
4.589115646,-0.055999
4.589229025,-0.055946
4.589342404,-0.055894
4.589455782,-0.055840
4.589569161,-0.055787
4.589682540,-0.055734
4.589795918,-0.055680
4.589909297,-0.055626
4.590022676,-0.055572
4.590136054,-0.055517
4.590249433,-0.055463
4.590362812,-0.055407
4.590476190,-0.055353
4.590589569,-0.055297
4.590702948,-0.055242
4.590816327,-0.055186
4.590929705,-0.055130
4.591043084,-0.055074
4.591156463,-0.055019
4.591269841,-0.054962
4.591383220,-0.054906
4.591496599,-0.054850
4.591609977,-0.054793
4.591723356,-0.054736
4.591836735,-0.054680
4.591950113,-0.054624
4.592063492,-0.054567
4.592176871,-0.054510
4.592290249,-0.054454
4.592403628,-0.054398
4.592517007,-0.054341
4.592630385,-0.054285
4.592743764,-0.054229
4.592857143,-0.054173
4.592970522,-0.054117
4.593083900,-0.054062
4.593197279,-0.054007
4.593310658,-0.053952
4.593424036,-0.053898
4.593537415,-0.053843
4.593650794,-0.053790
4.593764172,-0.053736
4.593877551,-0.053683
4.593990930,-0.053631
4.594104308,-0.053579
4.594217687,-0.053527
4.594331066,-0.053477
4.594444444,-0.053426
4.594557823,-0.053376
4.594671202,-0.053327
4.594784580,-0.053278
4.594897959,-0.053229
4.595011338,-0.053181
4.595124717,-0.053134
4.595238095,-0.053088
4.595351474,-0.053042
4.595464853,-0.052996
4.595578231,-0.052951
4.595691610,-0.052906
4.595804989,-0.052862
4.595918367,-0.052819
4.596031746,-0.052776
4.596145125,-0.052734
4.596258503,-0.052692
4.596371882,-0.052650
4.596485261,-0.052609
4.596598639,-0.052568
4.596712018,-0.052528
4.596825397,-0.052488
4.596938776,-0.052448
4.597052154,-0.052410
4.597165533,-0.052371
4.597278912,-0.052332
4.597392290,-0.052295
4.597505669,-0.052257
4.597619048,-0.052219
4.597732426,-0.052182
4.597845805,-0.052146
4.597959184,-0.052109
4.598072562,-0.052073
4.598185941,-0.052038
4.598299320,-0.052002
4.598412698,-0.051967
4.598526077,-0.051932
4.598639456,-0.051898
4.598752834,-0.051864
4.598866213,-0.051830
4.598979592,-0.051797
4.599092971,-0.051764
4.599206349,-0.051731
4.599319728,-0.051699
4.599433107,-0.051666
4.599546485,-0.051634
4.599659864,-0.051603
4.599773243,-0.051571
4.599886621,-0.051540
4.600000000,-0.051509
4.600113379,-0.051478
4.600226757,-0.051448
4.600340136,-0.051417
4.600453515,-0.051387
4.600566893,-0.051358
4.600680272,-0.051328
4.600793651,-0.051298
4.600907029,-0.051268
4.601020408,-0.051238
4.601133787,-0.051208
4.601247166,-0.051179
4.601360544,-0.051149
4.601473923,-0.051119
4.601587302,-0.051089
4.601700680,-0.051059
4.601814059,-0.051029
4.601927438,-0.050998
4.602040816,-0.050968
4.602154195,-0.050937
4.602267574,-0.050905
4.602380952,-0.050873
4.602494331,-0.050841
4.602607710,-0.050809
4.602721088,-0.050776
4.602834467,-0.050743
4.602947846,-0.050709
4.603061224,-0.050675
4.603174603,-0.050641
4.603287982,-0.050605
4.603401361,-0.050570
4.603514739,-0.050535
4.603628118,-0.050498
4.603741497,-0.050461
4.603854875,-0.050424
4.603968254,-0.050385
4.604081633,-0.050347
4.604195011,-0.050308
4.604308390,-0.050268
4.604421769,-0.050228
4.604535147,-0.050188
4.604648526,-0.050147
4.604761905,-0.050105
4.604875283,-0.050063
4.604988662,-0.050020
4.605102041,-0.049977
4.605215420,-0.049934
4.605328798,-0.049889
4.605442177,-0.049844
4.605555556,-0.049799
4.605668934,-0.049753
4.605782313,-0.049706
4.605895692,-0.049659
4.606009070,-0.049611
4.606122449,-0.049563
4.606235828,-0.049514
4.606349206,-0.049464
4.606462585,-0.049413
4.606575964,-0.049362
4.606689342,-0.049311
4.606802721,-0.049258
4.606916100,-0.049205
4.607029478,-0.049151
4.607142857,-0.049096
4.607256236,-0.049040
4.607369615,-0.048984
4.607482993,-0.048927
4.607596372,-0.048869
4.607709751,-0.048810
4.607823129,-0.048750
4.607936508,-0.048690
4.608049887,-0.048628
4.608163265,-0.048566
4.608276644,-0.048503
4.608390023,-0.048440
4.608503401,-0.048375
4.608616780,-0.048310
4.608730159,-0.048244
4.608843537,-0.048177
4.608956916,-0.048109
4.609070295,-0.048041
4.609183673,-0.047972
4.609297052,-0.047902
4.609410431,-0.047832
4.609523810,-0.047761
4.609637188,-0.047689
4.609750567,-0.047617
4.609863946,-0.047544
4.609977324,-0.047471
4.610090703,-0.047397
4.610204082,-0.047323
4.610317460,-0.047248
4.610430839,-0.047172
4.610544218,-0.047097
4.610657596,-0.047021
4.610770975,-0.046945
4.610884354,-0.046868
4.610997732,-0.046791
4.611111111,-0.046714
4.611224490,-0.046636
4.611337868,-0.046559
4.611451247,-0.046481
4.611564626,-0.046403
4.611678005,-0.046325
4.611791383,-0.046246
4.611904762,-0.046167
4.612018141,-0.046088
4.612131519,-0.046010
4.612244898,-0.045930
4.612358277,-0.045851
4.612471655,-0.045772
4.612585034,-0.045692
4.612698413,-0.045612
4.612811791,-0.045532
4.612925170,-0.045452
4.613038549,-0.045372
4.613151927,-0.045291
4.613265306,-0.045211
4.613378685,-0.045130
4.613492063,-0.045049
4.613605442,-0.044968
4.613718821,-0.044887
4.613832200,-0.044806
4.613945578,-0.044725
4.614058957,-0.044644
4.614172336,-0.044562
4.614285714,-0.044481
4.614399093,-0.044399
4.614512472,-0.044318
4.614625850,-0.044236
4.614739229,-0.044154
4.614852608,-0.044073
4.614965986,-0.043992
4.615079365,-0.043911
4.615192744,-0.043829
4.615306122,-0.043748
4.615419501,-0.043668
4.615532880,-0.043588
4.615646259,-0.043507
4.615759637,-0.043427
4.615873016,-0.043347
4.615986395,-0.043268
4.616099773,-0.043189
4.616213152,-0.043110
4.616326531,-0.043033
4.616439909,-0.042954
4.616553288,-0.042877
4.616666667,-0.042800
4.616780045,-0.042723
4.616893424,-0.042648
4.617006803,-0.042572
4.617120181,-0.042497
4.617233560,-0.042422
4.617346939,-0.042348
4.617460317,-0.042274
4.617573696,-0.042201
4.617687075,-0.042128
4.617800454,-0.042056
4.617913832,-0.041983
4.618027211,-0.041912
4.618140590,-0.041841
4.618253968,-0.041770
4.618367347,-0.041700
4.618480726,-0.041629
4.618594104,-0.041560
4.618707483,-0.041490
4.618820862,-0.041421
4.618934240,-0.041353
4.619047619,-0.041284
4.619160998,-0.041217
4.619274376,-0.041149
4.619387755,-0.041081
4.619501134,-0.041014
4.619614512,-0.040947
4.619727891,-0.040880
4.619841270,-0.040814
4.619954649,-0.040747
4.620068027,-0.040681
4.620181406,-0.040615
4.620294785,-0.040549
4.620408163,-0.040484
4.620521542,-0.040418
4.620634921,-0.040353
4.620748299,-0.040288
4.620861678,-0.040223
4.620975057,-0.040158
4.621088435,-0.040094
4.621201814,-0.040030
4.621315193,-0.039966
4.621428571,-0.039902
4.621541950,-0.039838
4.621655329,-0.039775
4.621768707,-0.039711
4.621882086,-0.039648
4.621995465,-0.039585
4.622108844,-0.039522
4.622222222,-0.039459
4.622335601,-0.039396
4.622448980,-0.039333
4.622562358,-0.039271
4.622675737,-0.039208
4.622789116,-0.039145
4.622902494,-0.039083
4.623015873,-0.039020
4.623129252,-0.038958
4.623242630,-0.038894
4.623356009,-0.038832
4.623469388,-0.038769
4.623582766,-0.038705
4.623696145,-0.038641
4.623809524,-0.038578
4.623922902,-0.038514
4.624036281,-0.038450
4.624149660,-0.038385
4.624263039,-0.038320
4.624376417,-0.038255
4.624489796,-0.038189
4.624603175,-0.038122
4.624716553,-0.038056
4.624829932,-0.037989
4.624943311,-0.037921
4.625056689,-0.037853
4.625170068,-0.037784
4.625283447,-0.037715
4.625396825,-0.037645
4.625510204,-0.037574
4.625623583,-0.037503
4.625736961,-0.037432
4.625850340,-0.037360
4.625963719,-0.037287
4.626077098,-0.037214
4.626190476,-0.037140
4.626303855,-0.037066
4.626417234,-0.036991
4.626530612,-0.036916
4.626643991,-0.036840
4.626757370,-0.036764
4.626870748,-0.036686
4.626984127,-0.036609
4.627097506,-0.036531
4.627210884,-0.036452
4.627324263,-0.036374
4.627437642,-0.036294
4.627551020,-0.036214
4.627664399,-0.036133
4.627777778,-0.036052
4.627891156,-0.035970
4.628004535,-0.035887
4.628117914,-0.035805
4.628231293,-0.035721
4.628344671,-0.035637
4.628458050,-0.035552
4.628571429,-0.035467
4.628684807,-0.035382
4.628798186,-0.035295
4.628911565,-0.035208
4.629024943,-0.035120
4.629138322,-0.035032
4.629251701,-0.034943
4.629365079,-0.034853
4.629478458,-0.034763
4.629591837,-0.034672
4.629705215,-0.034580
4.629818594,-0.034487
4.629931973,-0.034394
4.630045351,-0.034300
4.630158730,-0.034205
4.630272109,-0.034110
4.630385488,-0.034014
4.630498866,-0.033917
4.630612245,-0.033819
4.630725624,-0.033720
4.630839002,-0.033621
4.630952381,-0.033521
4.631065760,-0.033420
4.631179138,-0.033319
4.631292517,-0.033217
4.631405896,-0.033114
4.631519274,-0.033011
4.631632653,-0.032907
4.631746032,-0.032802
4.631859410,-0.032697
4.631972789,-0.032591
4.632086168,-0.032485
4.632199546,-0.032379
4.632312925,-0.032272
4.632426304,-0.032164
4.632539683,-0.032056
4.632653061,-0.031947
4.632766440,-0.031839
4.632879819,-0.031730
4.632993197,-0.031621
4.633106576,-0.031511
4.633219955,-0.031401
4.633333333,-0.031291
4.633446712,-0.031180
4.633560091,-0.031070
4.633673469,-0.030960
4.633786848,-0.030849
4.633900227,-0.030738
4.634013605,-0.030626
4.634126984,-0.030515
4.634240363,-0.030403
4.634353741,-0.030292
4.634467120,-0.030180
4.634580499,-0.030068
4.634693878,-0.029956
4.634807256,-0.029845
4.634920635,-0.029732
4.635034014,-0.029620
4.635147392,-0.029508
4.635260771,-0.029396
4.635374150,-0.029284
4.635487528,-0.029172
4.635600907,-0.029060
4.635714286,-0.028947
4.635827664,-0.028835
4.635941043,-0.028723
4.636054422,-0.028611
4.636167800,-0.028499
4.636281179,-0.028388
4.636394558,-0.028276
4.636507937,-0.028165
4.636621315,-0.028054
4.636734694,-0.027943
4.636848073,-0.027833
4.636961451,-0.027722
4.637074830,-0.027612
4.637188209,-0.027503
4.637301587,-0.027394
4.637414966,-0.027285
4.637528345,-0.027176
4.637641723,-0.027069
4.637755102,-0.026961
4.637868481,-0.026854
4.637981859,-0.026748
4.638095238,-0.026642
4.638208617,-0.026536
4.638321995,-0.026431
4.638435374,-0.026327
4.638548753,-0.026224
4.638662132,-0.026121
4.638775510,-0.026019
4.638888889,-0.025917
4.639002268,-0.025816
4.639115646,-0.025716
4.639229025,-0.025616
4.639342404,-0.025517
4.639455782,-0.025418
4.639569161,-0.025320
4.639682540,-0.025223
4.639795918,-0.025126
4.639909297,-0.025030
4.640022676,-0.024934
4.640136054,-0.024839
4.640249433,-0.024744
4.640362812,-0.024650
4.640476190,-0.024557
4.640589569,-0.024464
4.640702948,-0.024371
4.640816327,-0.024279
4.640929705,-0.024187
4.641043084,-0.024095
4.641156463,-0.024004
4.641269841,-0.023913
4.641383220,-0.023823
4.641496599,-0.023732
4.641609977,-0.023643
4.641723356,-0.023554
4.641836735,-0.023464
4.641950113,-0.023375
4.642063492,-0.023286
4.642176871,-0.023197
4.642290249,-0.023109
4.642403628,-0.023021
4.642517007,-0.022933
4.642630385,-0.022845
4.642743764,-0.022758
4.642857143,-0.022671
4.642970522,-0.022584
4.643083900,-0.022497
4.643197279,-0.022410
4.643310658,-0.022323
4.643424036,-0.022238
4.643537415,-0.022151
4.643650794,-0.022065
4.643764172,-0.021979
4.643877551,-0.021894
4.643990930,-0.021808
4.644104308,-0.021723
4.644217687,-0.021637
4.644331066,-0.021552
4.644444444,-0.021467
4.644557823,-0.021382
4.644671202,-0.021296
4.644784580,-0.021211
4.644897959,-0.021126
4.645011338,-0.021040
4.645124717,-0.020955
4.645238095,-0.020870
4.645351474,-0.020784
4.645464853,-0.020698
4.645578231,-0.020611
4.645691610,-0.020526
4.645804989,-0.020439
4.645918367,-0.020352
4.646031746,-0.020265
4.646145125,-0.020178
4.646258503,-0.020090
4.646371882,-0.020002
4.646485261,-0.019913
4.646598639,-0.019824
4.646712018,-0.019735
4.646825397,-0.019644
4.646938776,-0.019554
4.647052154,-0.019463
4.647165533,-0.019371
4.647278912,-0.019279
4.647392290,-0.019187
4.647505669,-0.019093
4.647619048,-0.019000
4.647732426,-0.018905
4.647845805,-0.018811
4.647959184,-0.018715
4.648072562,-0.018619
4.648185941,-0.018523
4.648299320,-0.018426
4.648412698,-0.018328
4.648526077,-0.018230
4.648639456,-0.018132
4.648752834,-0.018033
4.648866213,-0.017933
4.648979592,-0.017834
4.649092971,-0.017734
4.649206349,-0.017633
4.649319728,-0.017533
4.649433107,-0.017431
4.649546485,-0.017330
4.649659864,-0.017228
4.649773243,-0.017126
4.649886621,-0.017023
4.650000000,-0.016921
4.650113379,-0.016818
4.650226757,-0.016714
4.650340136,-0.016611
4.650453515,-0.016507
4.650566893,-0.016403
4.650680272,-0.016299
4.650793651,-0.016194
4.650907029,-0.016090
4.651020408,-0.015985
4.651133787,-0.015880
4.651247166,-0.015775
4.651360544,-0.015669
4.651473923,-0.015564
4.651587302,-0.015458
4.651700680,-0.015352
4.651814059,-0.015246
4.651927438,-0.015139
4.652040816,-0.015032
4.652154195,-0.014926
4.652267574,-0.014819
4.652380952,-0.014712
4.652494331,-0.014605
4.652607710,-0.014498
4.652721088,-0.014391
4.652834467,-0.014283
4.652947846,-0.014176
4.653061224,-0.014068
4.653174603,-0.013961
4.653287982,-0.013854
4.653401361,-0.013746
4.653514739,-0.013639
4.653628118,-0.013532
4.653741497,-0.013425
4.653854875,-0.013319
4.653968254,-0.013212
4.654081633,-0.013105
4.654195011,-0.013000
4.654308390,-0.012894
4.654421769,-0.012789
4.654535147,-0.012684
4.654648526,-0.012580
4.654761905,-0.012476
4.654875283,-0.012372
4.654988662,-0.012269
4.655102041,-0.012167
4.655215420,-0.012065
4.655328798,-0.011964
4.655442177,-0.011863
4.655555556,-0.011764
4.655668934,-0.011664
4.655782313,-0.011566
4.655895692,-0.011467
4.656009070,-0.011370
4.656122449,-0.011274
4.656235828,-0.011178
4.656349206,-0.011083
4.656462585,-0.010989
4.656575964,-0.010895
4.656689342,-0.010802
4.656802721,-0.010711
4.656916100,-0.010619
4.657029478,-0.010529
4.657142857,-0.010439
4.657256236,-0.010350
4.657369615,-0.010262
4.657482993,-0.010175
4.657596372,-0.010088
4.657709751,-0.010001
4.657823129,-0.009916
4.657936508,-0.009831
4.658049887,-0.009748
4.658163265,-0.009665
4.658276644,-0.009582
4.658390023,-0.009500
4.658503401,-0.009419
4.658616780,-0.009338
4.658730159,-0.009259
4.658843537,-0.009180
4.658956916,-0.009101
4.659070295,-0.009024
4.659183673,-0.008947
4.659297052,-0.008871
4.659410431,-0.008796
4.659523810,-0.008721
4.659637188,-0.008648
4.659750567,-0.008574
4.659863946,-0.008503
4.659977324,-0.008431
4.660090703,-0.008361
4.660204082,-0.008291
4.660317460,-0.008222
4.660430839,-0.008155
4.660544218,-0.008088
4.660657596,-0.008022
4.660770975,-0.007957
4.660884354,-0.007893
4.660997732,-0.007830
4.661111111,-0.007767
4.661224490,-0.007706
4.661337868,-0.007645
4.661451247,-0.007586
4.661564626,-0.007528
4.661678005,-0.007471
4.661791383,-0.007413
4.661904762,-0.007358
4.662018141,-0.007303
4.662131519,-0.007249
4.662244898,-0.007196
4.662358277,-0.007144
4.662471655,-0.007092
4.662585034,-0.007041
4.662698413,-0.006992
4.662811791,-0.006943
4.662925170,-0.006894
4.663038549,-0.006847
4.663151927,-0.006800
4.663265306,-0.006753
4.663378685,-0.006708
4.663492063,-0.006663
4.663605442,-0.006619
4.663718821,-0.006575
4.663832200,-0.006532
4.663945578,-0.006489
4.664058957,-0.006447
4.664172336,-0.006406
4.664285714,-0.006365
4.664399093,-0.006325
4.664512472,-0.006285
4.664625850,-0.006245
4.664739229,-0.006207
4.664852608,-0.006168
4.664965986,-0.006131
4.665079365,-0.006094
4.665192744,-0.006057
4.665306122,-0.006020
4.665419501,-0.005985
4.665532880,-0.005950
4.665646259,-0.005915
4.665759637,-0.005881
4.665873016,-0.005848
4.665986395,-0.005815
4.666099773,-0.005783
4.666213152,-0.005751
4.666326531,-0.005719
4.666439909,-0.005688
4.666553288,-0.005658
4.666666667,-0.005628
4.666780045,-0.005599
4.666893424,-0.005570
4.667006803,-0.005541
4.667120181,-0.005512
4.667233560,-0.005485
4.667346939,-0.005457
4.667460317,-0.005430
4.667573696,-0.005403
4.667687075,-0.005376
4.667800454,-0.005349
4.667913832,-0.005323
4.668027211,-0.005297
4.668140590,-0.005271
4.668253968,-0.005245
4.668367347,-0.005219
4.668480726,-0.005193
4.668594104,-0.005167
4.668707483,-0.005140
4.668820862,-0.005115
4.668934240,-0.005089
4.669047619,-0.005062
4.669160998,-0.005036
4.669274376,-0.005009
4.669387755,-0.004982
4.669501134,-0.004955
4.669614512,-0.004928
4.669727891,-0.004901
4.669841270,-0.004873
4.669954649,-0.004845
4.670068027,-0.004817
4.670181406,-0.004789
4.670294785,-0.004760
4.670408163,-0.004731
4.670521542,-0.004702
4.670634921,-0.004673
4.670748299,-0.004643
4.670861678,-0.004613
4.670975057,-0.004583
4.671088435,-0.004553
4.671201814,-0.004522
4.671315193,-0.004491
4.671428571,-0.004460
4.671541950,-0.004428
4.671655329,-0.004396
4.671768707,-0.004365
4.671882086,-0.004332
4.671995465,-0.004300
4.672108844,-0.004268
4.672222222,-0.004235
4.672335601,-0.004202
4.672448980,-0.004168
4.672562358,-0.004134
4.672675737,-0.004101
4.672789116,-0.004067
4.672902494,-0.004032
4.673015873,-0.003997
4.673129252,-0.003962
4.673242630,-0.003928
4.673356009,-0.003892
4.673469388,-0.003856
4.673582766,-0.003820
4.673696145,-0.003783
4.673809524,-0.003746
4.673922902,-0.003709
4.674036281,-0.003671
4.674149660,-0.003633
4.674263039,-0.003594
4.674376417,-0.003555
4.674489796,-0.003515
4.674603175,-0.003475
4.674716553,-0.003434
4.674829932,-0.003393
4.674943311,-0.003351
4.675056689,-0.003309
4.675170068,-0.003266
4.675283447,-0.003223
4.675396825,-0.003179
4.675510204,-0.003135
4.675623583,-0.003091
4.675736961,-0.003045
4.675850340,-0.002999
4.675963719,-0.002954
4.676077098,-0.002907
4.676190476,-0.002861
4.676303855,-0.002814
4.676417234,-0.002766
4.676530612,-0.002719
4.676643991,-0.002671
4.676757370,-0.002623
4.676870748,-0.002575
4.676984127,-0.002526
4.677097506,-0.002478
4.677210884,-0.002429
4.677324263,-0.002380
4.677437642,-0.002331
4.677551020,-0.002282
4.677664399,-0.002233
4.677777778,-0.002184
4.677891156,-0.002135
4.678004535,-0.002086
4.678117914,-0.002037
4.678231293,-0.001987
4.678344671,-0.001938
4.678458050,-0.001889
4.678571429,-0.001840
4.678684807,-0.001790
4.678798186,-0.001741
4.678911565,-0.001692
4.679024943,-0.001642
4.679138322,-0.001592
4.679251701,-0.001543
4.679365079,-0.001494
4.679478458,-0.001444
4.679591837,-0.001393
4.679705215,-0.001344
4.679818594,-0.001294
4.679931973,-0.001244
4.680045351,-0.001193
4.680158730,-0.001143
4.680272109,-0.001092
4.680385488,-0.001042
4.680498866,-0.000992
4.680612245,-0.000941
4.680725624,-0.000890
4.680839002,-0.000839
4.680952381,-0.000788
4.681065760,-0.000738
4.681179138,-0.000687
4.681292517,-0.000636
4.681405896,-0.000586
4.681519274,-0.000535
4.681632653,-0.000484
4.681746032,-0.000433
4.681859410,-0.000382
4.681972789,-0.000332
4.682086168,-0.000281
4.682199546,-0.000231
4.682312925,-0.000181
4.682426304,-0.000131
4.682539683,-0.000081
4.682653061,-0.000031
4.682766440,0.000019
4.682879819,0.000068
4.682993197,0.000118
4.683106576,0.000167
4.683219955,0.000216
4.683333333,0.000265
4.683446712,0.000314
4.683560091,0.000362
4.683673469,0.000411
4.683786848,0.000459
4.683900227,0.000507
4.684013605,0.000555
4.684126984,0.000603
4.684240363,0.000651
4.684353741,0.000699
4.684467120,0.000747
4.684580499,0.000794
4.684693878,0.000842
4.684807256,0.000890
4.684920635,0.000938
4.685034014,0.000986
4.685147392,0.001034
4.685260771,0.001082
4.685374150,0.001130
4.685487528,0.001179
4.685600907,0.001227
4.685714286,0.001276
4.685827664,0.001326
4.685941043,0.001375
4.686054422,0.001425
4.686167800,0.001475
4.686281179,0.001525
4.686394558,0.001576
4.686507937,0.001627
4.686621315,0.001678
4.686734694,0.001730
4.686848073,0.001782
4.686961451,0.001834
4.687074830,0.001887
4.687188209,0.001940
4.687301587,0.001993
4.687414966,0.002047
4.687528345,0.002101
4.687641723,0.002156
4.687755102,0.002211
4.687868481,0.002266
4.687981859,0.002322
4.688095238,0.002378
4.688208617,0.002434
4.688321995,0.002491
4.688435374,0.002548
4.688548753,0.002605
4.688662132,0.002663
4.688775510,0.002721
4.688888889,0.002780
4.689002268,0.002839
4.689115646,0.002899
4.689229025,0.002958
4.689342404,0.003019
4.689455782,0.003080
4.689569161,0.003141
4.689682540,0.003203
4.689795918,0.003265
4.689909297,0.003328
4.690022676,0.003391
4.690136054,0.003455
4.690249433,0.003519
4.690362812,0.003584
4.690476190,0.003649
4.690589569,0.003716
4.690702948,0.003782
4.690816327,0.003850
4.690929705,0.003918
4.691043084,0.003987
4.691156463,0.004056
4.691269841,0.004126
4.691383220,0.004197
4.691496599,0.004268
4.691609977,0.004341
4.691723356,0.004414
4.691836735,0.004487
4.691950113,0.004561
4.692063492,0.004636
4.692176871,0.004712
4.692290249,0.004788
4.692403628,0.004866
4.692517007,0.004943
4.692630385,0.005022
4.692743764,0.005101
4.692857143,0.005181
4.692970522,0.005261
4.693083900,0.005342
4.693197279,0.005423
4.693310658,0.005505
4.693424036,0.005588
4.693537415,0.005671
4.693650794,0.005755
4.693764172,0.005839
4.693877551,0.005924
4.693990930,0.006009
4.694104308,0.006095
4.694217687,0.006181
4.694331066,0.006267
4.694444444,0.006355
4.694557823,0.006442
4.694671202,0.006530
4.694784580,0.006618
4.694897959,0.006707
4.695011338,0.006796
4.695124717,0.006885
4.695238095,0.006975
4.695351474,0.007065
4.695464853,0.007155
4.695578231,0.007247
4.695691610,0.007338
4.695804989,0.007429
4.695918367,0.007521
4.696031746,0.007614
4.696145125,0.007706
4.696258503,0.007799
4.696371882,0.007892
4.696485261,0.007986
4.696598639,0.008080
4.696712018,0.008174
4.696825397,0.008269
4.696938776,0.008364
4.697052154,0.008459
4.697165533,0.008554
4.697278912,0.008650
4.697392290,0.008746
4.697505669,0.008843
4.697619048,0.008939
4.697732426,0.009035
4.697845805,0.009132
4.697959184,0.009228
4.698072562,0.009326
4.698185941,0.009422
4.698299320,0.009519
4.698412698,0.009616
4.698526077,0.009713
4.698639456,0.009809
4.698752834,0.009906
4.698866213,0.010002
4.698979592,0.010099
4.699092971,0.010194
4.699206349,0.010291
4.699319728,0.010386
4.699433107,0.010482
4.699546485,0.010577
4.699659864,0.010671
4.699773243,0.010766
4.699886621,0.010859
4.700000000,0.010953
4.700113379,0.011046
4.700226757,0.011140
4.700340136,0.011232
4.700453515,0.011324
4.700566893,0.011416
4.700680272,0.011507
4.700793651,0.011598
4.700907029,0.011688
4.701020408,0.011778
4.701133787,0.011867
4.701247166,0.011957
4.701360544,0.012045
4.701473923,0.012134
4.701587302,0.012221
4.701700680,0.012309
4.701814059,0.012396
4.701927438,0.012482
4.702040816,0.012568
4.702154195,0.012654
4.702267574,0.012739
4.702380952,0.012824
4.702494331,0.012909
4.702607710,0.012993
4.702721088,0.013076
4.702834467,0.013159
4.702947846,0.013242
4.703061224,0.013324
4.703174603,0.013406
4.703287982,0.013487
4.703401361,0.013567
4.703514739,0.013648
4.703628118,0.013727
4.703741497,0.013806
4.703854875,0.013884
4.703968254,0.013962
4.704081633,0.014040
4.704195011,0.014116
4.704308390,0.014192
4.704421769,0.014267
4.704535147,0.014343
4.704648526,0.014417
4.704761905,0.014490
4.704875283,0.014563
4.704988662,0.014635
4.705102041,0.014706
4.705215420,0.014777
4.705328798,0.014847
4.705442177,0.014917
4.705555556,0.014985
4.705668934,0.015053
4.705782313,0.015121
4.705895692,0.015188
4.706009070,0.015254
4.706122449,0.015320
4.706235828,0.015385
4.706349206,0.015450
4.706462585,0.015514
4.706575964,0.015577
4.706689342,0.015641
4.706802721,0.015703
4.706916100,0.015765
4.707029478,0.015827
4.707142857,0.015890
4.707256236,0.015951
4.707369615,0.016012
4.707482993,0.016073
4.707596372,0.016134
4.707709751,0.016195
4.707823129,0.016255
4.707936508,0.016316
4.708049887,0.016377
4.708163265,0.016438
4.708276644,0.016499
4.708390023,0.016559
4.708503401,0.016620
4.708616780,0.016681
4.708730159,0.016743
4.708843537,0.016804
4.708956916,0.016866
4.709070295,0.016928
4.709183673,0.016990
4.709297052,0.017052
4.709410431,0.017115
4.709523810,0.017178
4.709637188,0.017241
4.709750567,0.017305
4.709863946,0.017369
4.709977324,0.017434
4.710090703,0.017499
4.710204082,0.017564
4.710317460,0.017629
4.710430839,0.017696
4.710544218,0.017763
4.710657596,0.017829
4.710770975,0.017897
4.710884354,0.017965
4.710997732,0.018033
4.711111111,0.018102
4.711224490,0.018172
4.711337868,0.018242
4.711451247,0.018313
4.711564626,0.018384
4.711678005,0.018455
4.711791383,0.018528
4.711904762,0.018601
4.712018141,0.018675
4.712131519,0.018749
4.712244898,0.018824
4.712358277,0.018899
4.712471655,0.018976
4.712585034,0.019053
4.712698413,0.019132
4.712811791,0.019210
4.712925170,0.019290
4.713038549,0.019370
4.713151927,0.019451
4.713265306,0.019534
4.713378685,0.019617
4.713492063,0.019700
4.713605442,0.019785
4.713718821,0.019870
4.713832200,0.019957
4.713945578,0.020044
4.714058957,0.020132
4.714172336,0.020220
4.714285714,0.020310
4.714399093,0.020400
4.714512472,0.020491
4.714625850,0.020582
4.714739229,0.020675
4.714852608,0.020768
4.714965986,0.020862
4.715079365,0.020956
4.715192744,0.021051
4.715306122,0.021146
4.715419501,0.021242
4.715532880,0.021338
4.715646259,0.021434
4.715759637,0.021532
4.715873016,0.021628
4.715986395,0.021727
4.716099773,0.021824
4.716213152,0.021922
4.716326531,0.022021
4.716439909,0.022120
4.716553288,0.022218
4.716666667,0.022317
4.716780045,0.022416
4.716893424,0.022515
4.717006803,0.022614
4.717120181,0.022714
4.717233560,0.022812
4.717346939,0.022912
4.717460317,0.023011
4.717573696,0.023110
4.717687075,0.023209
4.717800454,0.023308
4.717913832,0.023407
4.718027211,0.023506
4.718140590,0.023605
4.718253968,0.023704
4.718367347,0.023802
4.718480726,0.023901
4.718594104,0.023999
4.718707483,0.024098
4.718820862,0.024196
4.718934240,0.024293
4.719047619,0.024391
4.719160998,0.024489
4.719274376,0.024586
4.719387755,0.024683
4.719501134,0.024780
4.719614512,0.024876
4.719727891,0.024973
4.719841270,0.025068
4.719954649,0.025164
4.720068027,0.025258
4.720181406,0.025353
4.720294785,0.025447
4.720408163,0.025541
4.720521542,0.025634
