time_s,envelope
0.315986395,6.676441
0.316099773,6.676605
0.316213152,6.676768
0.316326531,6.676930
0.316439909,6.677092
0.316553288,6.677251
0.316666667,6.677410
0.316780045,6.677569
0.316893424,6.677726
0.317006803,6.677882
0.317120181,6.678037
0.317233560,6.678191
0.317346939,6.678345
0.317460317,6.678497
0.317573696,6.678649
0.317687075,6.678800
0.317800454,6.678950
0.317913832,6.679100
0.318027211,6.679248
0.318140590,6.679395
0.318253968,6.679543
0.318367347,6.679689
0.318480726,6.679834
0.318594104,6.679980
0.318707483,6.680124
0.318820862,6.680268
0.318934240,6.680411
0.319047619,6.680553
0.319160998,6.680696
0.319274376,6.680838
0.319387755,6.680978
0.319501134,6.681119
0.319614512,6.681259
0.319727891,6.681398
0.319841270,6.681537
0.319954649,6.681675
0.320068027,6.681813
0.320181406,6.681951
0.320294785,6.682087
0.320408163,6.682224
0.320521542,6.682359
0.320634921,6.682494
0.320748299,6.682629
0.320861678,6.682762
0.320975057,6.682896
0.321088435,6.683028
0.321201814,6.683160
0.321315193,6.683290
0.321428571,6.683422
0.321541950,6.683552
0.321655329,6.683681
0.321768707,6.683809
0.321882086,6.683937
0.321995465,6.684064
0.322108844,6.684191
0.322222222,6.684316
0.322335601,6.684442
0.322448980,6.684566
0.322562358,6.684690
0.322675737,6.684813
0.322789116,6.684935
0.322902494,6.685057
0.323015873,6.685178
0.323129252,6.685298
0.323242630,6.685418
0.323356009,6.685536
0.323469388,6.685655
0.323582766,6.685772
0.323696145,6.685890
0.323809524,6.686006
0.323922902,6.686122
0.324036281,6.686237
0.324149660,6.686353
0.324263039,6.686467
0.324376417,6.686581
0.324489796,6.686694
0.324603175,6.686807
0.324716553,6.686919
0.324829932,6.687030
0.324943311,6.687141
0.325056689,6.687252
0.325170068,6.687362
0.325283447,6.687471
0.325396825,6.687581
0.325510204,6.687689
0.325623583,6.687797
0.325736961,6.687904
0.325850340,6.688011
0.325963719,6.688117
0.326077098,6.688221
0.326190476,6.688326
0.326303855,6.688430
0.326417234,6.688533
0.326530612,6.688636
0.326643991,6.688738
0.326757370,6.688839
0.326870748,6.688939
0.326984127,6.689039
0.327097506,6.689137
0.327210884,6.689236
0.327324263,6.689333
0.327437642,6.689429
0.327551020,6.689525
0.327664399,6.689620
0.327777778,6.689714
0.327891156,6.689807
0.328004535,6.689899
0.328117914,6.689991
0.328231293,6.690082
0.328344671,6.690172
0.328458050,6.690261
0.328571429,6.690350
0.328684807,6.690438
0.328798186,6.690525
0.328911565,6.690611
0.329024943,6.690696
0.329138322,6.690782
0.329251701,6.690866
0.329365079,6.690949
0.329478458,6.691033
0.329591837,6.691115
0.329705215,6.691197
0.329818594,6.691279
0.329931973,6.691360
0.330045351,6.691440
0.330158730,6.691520
0.330272109,6.691599
0.330385488,6.691678
0.330498866,6.691756
0.330612245,6.691834
0.330725624,6.691911
0.330839002,6.691988
0.330952381,6.692064
0.331065760,6.692140
0.331179138,6.692214
0.331292517,6.692289
0.331405896,6.692362
0.331519274,6.692436
0.331632653,6.692508
0.331746032,6.692581
0.331859410,6.692652
0.331972789,6.692723
0.332086168,6.692793
0.332199546,6.692863
0.332312925,6.692931
0.332426304,6.692999
0.332539683,6.693067
0.332653061,6.693133
0.332766440,6.693199
0.332879819,6.693264
0.332993197,6.693329
0.333106576,6.693393
0.333219955,6.693456
0.333333333,6.693518
0.333446712,6.693580
0.333560091,6.693641
0.333673469,6.693702
0.333786848,6.693761
0.333900227,6.693821
0.334013605,6.693880
0.334126984,6.693938
0.334240363,6.693996
0.334353741,6.694053
0.334467120,6.694110
0.334580499,6.694167
0.334693878,6.694223
0.334807256,6.694279
0.334920635,6.694335
0.335034014,6.694391
0.335147392,6.694446
0.335260771,6.694501
0.335374150,6.694556
0.335487528,6.694611
0.335600907,6.694665
0.335714286,6.694720
0.335827664,6.694775
0.335941043,6.694830
0.336054422,6.694884
0.336167800,6.694940
0.336281179,6.694995
0.336394558,6.695049
0.336507937,6.695105
0.336621315,6.695160
0.336734694,6.695216
0.336848073,6.695271
0.336961451,6.695328
0.337074830,6.695384
0.337188209,6.695440
0.337301587,6.695497
0.337414966,6.695553
0.337528345,6.695610
0.337641723,6.695668
0.337755102,6.695726
0.337868481,6.695784
0.337981859,6.695842
0.338095238,6.695901
0.338208617,6.695960
0.338321995,6.696020
0.338435374,6.696080
0.338548753,6.696139
0.338662132,6.696200
0.338775510,6.696261
0.338888889,6.696323
0.339002268,6.696385
0.339115646,6.696447
0.339229025,6.696510
0.339342404,6.696573
0.339455782,6.696637
0.339569161,6.696702
0.339682540,6.696767
0.339795918,6.696833
0.339909297,6.696899
0.340022676,6.696966
0.340136054,6.697034
0.340249433,6.697102
0.340362812,6.697171
0.340476190,6.697241
0.340589569,6.697311
0.340702948,6.697382
0.340816327,6.697454
0.340929705,6.697527
0.341043084,6.697601
0.341156463,6.697675
0.341269841,6.697750
0.341383220,6.697826
0.341496599,6.697903
0.341609977,6.697980
0.341723356,6.698059
0.341836735,6.698138
0.341950113,6.698218
0.342063492,6.698298
0.342176871,6.698380
0.342290249,6.698462
0.342403628,6.698545
0.342517007,6.698629
0.342630385,6.698713
0.342743764,6.698798
0.342857143,6.698884
0.342970522,6.698970
0.343083900,6.699057
0.343197279,6.699144
0.343310658,6.699232
0.343424036,6.699321
0.343537415,6.699410
0.343650794,6.699500
0.343764172,6.699590
0.343877551,6.699681
0.343990930,6.699772
0.344104308,6.699863
0.344217687,6.699956
0.344331066,6.700048
0.344444444,6.700141
0.344557823,6.700235
0.344671202,6.700329
0.344784580,6.700423
0.344897959,6.700518
0.345011338,6.700613
0.345124717,6.700708
0.345238095,6.700804
0.345351474,6.700900
0.345464853,6.700997
0.345578231,6.701094
0.345691610,6.701191
0.345804989,6.701289
0.345918367,6.701387
0.346031746,6.701485
0.346145125,6.701584
0.346258503,6.701683
0.346371882,6.701783
0.346485261,6.701882
0.346598639,6.701982
0.346712018,6.702082
0.346825397,6.702183
0.346938776,6.702283
0.347052154,6.702385
0.347165533,6.702486
0.347278912,6.702588
0.347392290,6.702690
0.347505669,6.702792
0.347619048,6.702894
0.347732426,6.702996
0.347845805,6.703098
0.347959184,6.703201
0.348072562,6.703303
0.348185941,6.703406
0.348299320,6.703508
0.348412698,6.703611
0.348526077,6.703713
0.348639456,6.703815
0.348752834,6.703918
0.348866213,6.704020
0.348979592,6.704122
0.349092971,6.704223
0.349206349,6.704324
0.349319728,6.704425
0.349433107,6.704527
0.349546485,6.704628
0.349659864,6.704728
0.349773243,6.704828
0.349886621,6.704928
0.350000000,6.705027
0.350113379,6.705126
0.350226757,6.705225
0.350340136,6.705324
0.350453515,6.705421
0.350566893,6.705520
0.350680272,6.705617
0.350793651,6.705714
0.350907029,6.705810
0.351020408,6.705906
0.351133787,6.706002
0.351247166,6.706098
0.351360544,6.706193
0.351473923,6.706287
0.351587302,6.706381
0.351700680,6.706475
0.351814059,6.706568
0.351927438,6.706662
0.352040816,6.706754
0.352154195,6.706846
0.352267574,6.706938
0.352380952,6.707030
0.352494331,6.707120
0.352607710,6.707211
0.352721088,6.707301
0.352834467,6.707391
0.352947846,6.707481
0.353061224,6.707570
0.353174603,6.707658
0.353287982,6.707747
0.353401361,6.707835
0.353514739,6.707922
0.353628118,6.708009
0.353741497,6.708095
0.353854875,6.708180
0.353968254,6.708266
0.354081633,6.708351
0.354195011,6.708436
0.354308390,6.708519
0.354421769,6.708602
0.354535147,6.708685
0.354648526,6.708767
0.354761905,6.708849
0.354875283,6.708931
0.354988662,6.709012
0.355102041,6.709092
0.355215420,6.709172
0.355328798,6.709251
0.355442177,6.709330
0.355555556,6.709409
0.355668934,6.709487
0.355782313,6.709564
0.355895692,6.709641
0.356009070,6.709718
0.356122449,6.709795
0.356235828,6.709871
0.356349206,6.709946
0.356462585,6.710021
0.356575964,6.710096
0.356689342,6.710171
0.356802721,6.710246
0.356916100,6.710320
0.357029478,6.710394
0.357142857,6.710468
0.357256236,6.710542
0.357369615,6.710616
0.357482993,6.710689
0.357596372,6.710763
0.357709751,6.710836
0.357823129,6.710909
0.357936508,6.710983
0.358049887,6.711057
0.358163265,6.711131
0.358276644,6.711205
0.358390023,6.711278
0.358503401,6.711353
0.358616780,6.711427
0.358730159,6.711501
0.358843537,6.711576
0.358956916,6.711650
0.359070295,6.711724
0.359183673,6.711799
0.359297052,6.711874
0.359410431,6.711949
0.359523810,6.712024
0.359637188,6.712099
0.359750567,6.712174
0.359863946,6.712249
0.359977324,6.712325
0.360090703,6.712400
0.360204082,6.712476
0.360317460,6.712553
0.360430839,6.712628
0.360544218,6.712704
0.360657596,6.712780
0.360770975,6.712856
0.360884354,6.712933
0.360997732,6.713009
0.361111111,6.713086
0.361224490,6.713162
0.361337868,6.713239
0.361451247,6.713316
0.361564626,6.713393
0.361678005,6.713470
0.361791383,6.713547
0.361904762,6.713625
0.362018141,6.713703
0.362131519,6.713781
0.362244898,6.713860
0.362358277,6.713938
0.362471655,6.714017
0.362585034,6.714097
0.362698413,6.714177
0.362811791,6.714257
0.362925170,6.714337
0.363038549,6.714418
0.363151927,6.714500
0.363265306,6.714582
0.363378685,6.714664
0.363492063,6.714747
0.363605442,6.714830
0.363718821,6.714914
0.363832200,6.714999
0.363945578,6.715084
0.364058957,6.715168
0.364172336,6.715255
0.364285714,6.715341
0.364399093,6.715427
0.364512472,6.715515
0.364625850,6.715603
0.364739229,6.715691
0.364852608,6.715780
0.364965986,6.715869
0.365079365,6.715958
0.365192744,6.716048
0.365306122,6.716138
0.365419501,6.716229
0.365532880,6.716320
0.365646259,6.716411
0.365759637,6.716502
0.365873016,6.716593
0.365986395,6.716685
0.366099773,6.716777
0.366213152,6.716869
0.366326531,6.716962
0.366439909,6.717054
0.366553288,6.717147
0.366666667,6.717239
0.366780045,6.717332
0.366893424,6.717425
0.367006803,6.717518
0.367120181,6.717611
0.367233560,6.717704
0.367346939,6.717797
0.367460317,6.717890
0.367573696,6.717984
0.367687075,6.718077
0.367800454,6.718170
0.367913832,6.718263
0.368027211,6.718357
0.368140590,6.718450
0.368253968,6.718544
0.368367347,6.718637
0.368480726,6.718731
0.368594104,6.718825
0.368707483,6.718919
0.368820862,6.719012
0.368934240,6.719106
0.369047619,6.719200
0.369160998,6.719294
0.369274376,6.719388
0.369387755,6.719482
0.369501134,6.719576
0.369614512,6.719670
0.369727891,6.719764
0.369841270,6.719858
0.369954649,6.719952
0.370068027,6.720046
0.370181406,6.720140
0.370294785,6.720233
0.370408163,6.720326
0.370521542,6.720420
0.370634921,6.720512
0.370748299,6.720605
0.370861678,6.720698
0.370975057,6.720790
0.371088435,6.720882
0.371201814,6.720973
0.371315193,6.721064
0.371428571,6.721155
0.371541950,6.721245
0.371655329,6.721335
0.371768707,6.721424
0.371882086,6.721513
0.371995465,6.721601
0.372108844,6.721689
0.372222222,6.721776
0.372335601,6.721863
0.372448980,6.721949
0.372562358,6.722034
0.372675737,6.722120
0.372789116,6.722204
0.372902494,6.722288
0.373015873,6.722371
0.373129252,6.722453
0.373242630,6.722536
0.373356009,6.722617
0.373469388,6.722698
0.373582766,6.722778
0.373696145,6.722857
0.373809524,6.722937
0.373922902,6.723015
0.374036281,6.723093
0.374149660,6.723171
0.374263039,6.723248
0.374376417,6.723324
0.374489796,6.723399
0.374603175,6.723475
0.374716553,6.723548
0.374829932,6.723623
0.374943311,6.723696
0.375056689,6.723769
0.375170068,6.723841
0.375283447,6.723912
0.375396825,6.723983
0.375510204,6.724053
0.375623583,6.724123
0.375736961,6.724192
0.375850340,6.724260
0.375963719,6.724327
0.376077098,6.724394
0.376190476,6.724460
0.376303855,6.724525
0.376417234,6.724590
0.376530612,6.724654
0.376643991,6.724718
0.376757370,6.724780
0.376870748,6.724841
0.376984127,6.724902
0.377097506,6.724963
0.377210884,6.725023
0.377324263,6.725081
0.377437642,6.725139
0.377551020,6.725197
0.377664399,6.725254
0.377777778,6.725310
0.377891156,6.725365
0.378004535,6.725420
0.378117914,6.725474
0.378231293,6.725528
0.378344671,6.725582
0.378458050,6.725635
0.378571429,6.725687
0.378684807,6.725739
0.378798186,6.725791
0.378911565,6.725842
0.379024943,6.725893
0.379138322,6.725943
0.379251701,6.725993
0.379365079,6.726043
0.379478458,6.726093
0.379591837,6.726142
0.379705215,6.726192
0.379818594,6.726242
0.379931973,6.726291
0.380045351,6.726340
0.380158730,6.726389
0.380272109,6.726438
0.380385488,6.726488
0.380498866,6.726537
0.380612245,6.726585
0.380725624,6.726635
0.380839002,6.726684
0.380952381,6.726733
0.381065760,6.726783
0.381179138,6.726832
0.381292517,6.726882
0.381405896,6.726931
0.381519274,6.726981
0.381632653,6.727030
0.381746032,6.727080
0.381859410,6.727129
0.381972789,6.727179
0.382086168,6.727229
0.382199546,6.727278
0.382312925,6.727328
0.382426304,6.727378
0.382539683,6.727427
0.382653061,6.727477
0.382766440,6.727526
0.382879819,6.727576
0.382993197,6.727625
0.383106576,6.727675
0.383219955,6.727724
0.383333333,6.727774
0.383446712,6.727823
0.383560091,6.727872
0.383673469,6.727922
0.383786848,6.727972
0.383900227,6.728021
0.384013605,6.728070
0.384126984,6.728120
0.384240363,6.728169
0.384353741,6.728219
0.384467120,6.728269
0.384580499,6.728319
0.384693878,6.728368
0.384807256,6.728418
0.384920635,6.728468
0.385034014,6.728518
0.385147392,6.728569
0.385260771,6.728619
0.385374150,6.728670
0.385487528,6.728720
0.385600907,6.728771
0.385714286,6.728821
0.385827664,6.728873
0.385941043,6.728924
0.386054422,6.728975
0.386167800,6.729026
0.386281179,6.729077
0.386394558,6.729128
0.386507937,6.729180
0.386621315,6.729232
0.386734694,6.729283
0.386848073,6.729334
0.386961451,6.729385
0.387074830,6.729437
0.387188209,6.729488
0.387301587,6.729539
0.387414966,6.729591
0.387528345,6.729641
0.387641723,6.729692
0.387755102,6.729743
0.387868481,6.729793
0.387981859,6.729843
0.388095238,6.729893
0.388208617,6.729943
0.388321995,6.729992
0.388435374,6.730042
0.388548753,6.730091
0.388662132,6.730140
0.388775510,6.730188
0.388888889,6.730236
0.389002268,6.730284
0.389115646,6.730331
0.389229025,6.730378
0.389342404,6.730425
0.389455782,6.730471
0.389569161,6.730518
0.389682540,6.730563
0.389795918,6.730609
0.389909297,6.730654
0.390022676,6.730699
0.390136054,6.730743
0.390249433,6.730788
0.390362812,6.730832
0.390476190,6.730875
0.390589569,6.730919
0.390702948,6.730961
0.390816327,6.731004
0.390929705,6.731046
0.391043084,6.731089
0.391156463,6.731131
0.391269841,6.731171
0.391383220,6.731213
0.391496599,6.731253
0.391609977,6.731293
0.391723356,6.731332
0.391836735,6.731372
0.391950113,6.731411
0.392063492,6.731449
0.392176871,6.731486
0.392290249,6.731524
0.392403628,6.731560
0.392517007,6.731596
0.392630385,6.731631
0.392743764,6.731667
0.392857143,6.731700
0.392970522,6.731733
0.393083900,6.731766
0.393197279,6.731799
0.393310658,6.731829
0.393424036,6.731860
0.393537415,6.731890
0.393650794,6.731918
0.393764172,6.731946
0.393877551,6.731974
0.393990930,6.732000
0.394104308,6.732026
0.394217687,6.732051
0.394331066,6.732075
0.394444444,6.732098
0.394557823,6.732121
0.394671202,6.732142
0.394784580,6.732163
0.394897959,6.732184
0.395011338,6.732203
0.395124717,6.732221
0.395238095,6.732239
0.395351474,6.732256
0.395464853,6.732273
0.395578231,6.732288
0.395691610,6.732304
0.395804989,6.732317
0.395918367,6.732331
0.396031746,6.732344
0.396145125,6.732357
0.396258503,6.732368
0.396371882,6.732380
0.396485261,6.732391
0.396598639,6.732401
0.396712018,6.732410
0.396825397,6.732420
0.396938776,6.732429
0.397052154,6.732438
0.397165533,6.732446
0.397278912,6.732454
0.397392290,6.732461
0.397505669,6.732469
0.397619048,6.732475
0.397732426,6.732481
0.397845805,6.732487
0.397959184,6.732493
0.398072562,6.732497
0.398185941,6.732502
0.398299320,6.732507
0.398412698,6.732511
0.398526077,6.732515
0.398639456,6.732518
0.398752834,6.732522
0.398866213,6.732524
0.398979592,6.732527
0.399092971,6.732529
0.399206349,6.732531
0.399319728,6.732533
0.399433107,6.732534
0.399546485,6.732535
0.399659864,6.732535
0.399773243,6.732536
0.399886621,6.732537
0.400000000,6.732537
0.400113379,6.732536
0.400226757,6.732536
0.400340136,6.732535
0.400453515,6.732534
0.400566893,6.732533
0.400680272,6.732532
0.400793651,6.732531
0.400907029,6.732530
0.401020408,6.732528
0.401133787,6.732527
0.401247166,6.732526
0.401360544,6.732523
0.401473923,6.732522
0.401587302,6.732521
0.401700680,6.732520
0.401814059,6.732518
0.401927438,6.732517
0.402040816,6.732516
0.402154195,6.732515
0.402267574,6.732514
0.402380952,6.732514
0.402494331,6.732514
0.402607710,6.732514
0.402721088,6.732514
0.402834467,6.732514
0.402947846,6.732515
0.403061224,6.732516
0.403174603,6.732517
0.403287982,6.732518
0.403401361,6.732521
0.403514739,6.732523
0.403628118,6.732525
0.403741497,6.732528
0.403854875,6.732532
0.403968254,6.732535
0.404081633,6.732539
0.404195011,6.732543
0.404308390,6.732548
0.404421769,6.732553
0.404535147,6.732558
0.404648526,6.732564
0.404761905,6.732570
0.404875283,6.732576
0.404988662,6.732584
0.405102041,6.732591
0.405215420,6.732598
0.405328798,6.732606
0.405442177,6.732615
0.405555556,6.732624
0.405668934,6.732633
0.405782313,6.732642
0.405895692,6.732653
0.406009070,6.732663
0.406122449,6.732674
0.406235828,6.732686
0.406349206,6.732698
0.406462585,6.732710
0.406575964,6.732724
0.406689342,6.732737
0.406802721,6.732751
0.406916100,6.732766
0.407029478,6.732781
0.407142857,6.732797
0.407256236,6.732813
0.407369615,6.732830
0.407482993,6.732847
0.407596372,6.732865
0.407709751,6.732884
0.407823129,6.732903
0.407936508,6.732924
0.408049887,6.732944
0.408163265,6.732965
0.408276644,6.732987
0.408390023,6.733009
0.408503401,6.733033
0.408616780,6.733056
0.408730159,6.733080
0.408843537,6.733106
0.408956916,6.733130
0.409070295,6.733156
0.409183673,6.733182
0.409297052,6.733209
0.409410431,6.733236
0.409523810,6.733263
0.409637188,6.733292
0.409750567,6.733320
0.409863946,6.733348
0.409977324,6.733377
0.410090703,6.733406
0.410204082,6.733436
0.410317460,6.733466
0.410430839,6.733495
0.410544218,6.733526
0.410657596,6.733556
0.410770975,6.733587
0.410884354,6.733618
0.410997732,6.733649
0.411111111,6.733679
0.411224490,6.733711
0.411337868,6.733743
0.411451247,6.733774
0.411564626,6.733806
0.411678005,6.733838
0.411791383,6.733870
0.411904762,6.733902
0.412018141,6.733934
0.412131519,6.733967
0.412244898,6.733999
0.412358277,6.734032
0.412471655,6.734065
0.412585034,6.734097
0.412698413,6.734131
0.412811791,6.734164
0.412925170,6.734198
0.413038549,6.734232
0.413151927,6.734265
0.413265306,6.734300
0.413378685,6.734334
0.413492063,6.734368
0.413605442,6.734403
0.413718821,6.734437
0.413832200,6.734472
0.413945578,6.734508
0.414058957,6.734543
0.414172336,6.734578
0.414285714,6.734614
0.414399093,6.734650
0.414512472,6.734685
0.414625850,6.734722
0.414739229,6.734757
0.414852608,6.734793
0.414965986,6.734829
0.415079365,6.734866
0.415192744,6.734902
0.415306122,6.734938
0.415419501,6.734974
0.415532880,6.735010
0.415646259,6.735046
0.415759637,6.735082
0.415873016,6.735117
0.415986395,6.735153
0.416099773,6.735188
0.416213152,6.735225
0.416326531,6.735260
0.416439909,6.735295
0.416553288,6.735331
0.416666667,6.735365
0.416780045,6.735401
0.416893424,6.735435
0.417006803,6.735470
0.417120181,6.735505
0.417233560,6.735540
0.417346939,6.735575
0.417460317,6.735609
0.417573696,6.735644
0.417687075,6.735679
0.417800454,6.735713
0.417913832,6.735749
0.418027211,6.735784
0.418140590,6.735818
0.418253968,6.735854
0.418367347,6.735889
0.418480726,6.735925
0.418594104,6.735960
0.418707483,6.735996
0.418820862,6.736032
0.418934240,6.736069
0.419047619,6.736105
0.419160998,6.736142
0.419274376,6.736180
0.419387755,6.736217
0.419501134,6.736256
0.419614512,6.736294
0.419727891,6.736333
0.419841270,6.736372
0.419954649,6.736411
0.420068027,6.736451
0.420181406,6.736492
0.420294785,6.736532
0.420408163,6.736573
0.420521542,6.736614
0.420634921,6.736656
0.420748299,6.736698
0.420861678,6.736741
0.420975057,6.736784
0.421088435,6.736827
0.421201814,6.736870
0.421315193,6.736914
0.421428571,6.736959
0.421541950,6.737003
0.421655329,6.737048
0.421768707,6.737094
0.421882086,6.737140
0.421995465,6.737186
0.422108844,6.737233
0.422222222,6.737280
0.422335601,6.737328
0.422448980,6.737376
0.422562358,6.737424
0.422675737,6.737473
0.422789116,6.737523
0.422902494,6.737573
0.423015873,6.737624
0.423129252,6.737674
0.423242630,6.737726
0.423356009,6.737778
0.423469388,6.737831
0.423582766,6.737885
0.423696145,6.737938
0.423809524,6.737993
0.423922902,6.738049
0.424036281,6.738106
0.424149660,6.738163
0.424263039,6.738221
0.424376417,6.738280
0.424489796,6.738339
0.424603175,6.738400
0.424716553,6.738462
0.424829932,6.738523
0.424943311,6.738587
0.425056689,6.738652
0.425170068,6.738717
0.425283447,6.738783
0.425396825,6.738850
0.425510204,6.738918
0.425623583,6.738987
0.425736961,6.739057
0.425850340,6.739127
0.425963719,6.739199
0.426077098,6.739271
0.426190476,6.739345
0.426303855,6.739419
0.426417234,6.739494
0.426530612,6.739570
0.426643991,6.739647
0.426757370,6.739725
0.426870748,6.739803
0.426984127,6.739882
0.427097506,6.739963
0.427210884,6.740044
0.427324263,6.740125
0.427437642,6.740208
0.427551020,6.740291
0.427664399,6.740375
0.427777778,6.740460
0.427891156,6.740545
0.428004535,6.740632
0.428117914,6.740719
0.428231293,6.740807
0.428344671,6.740896
0.428458050,6.740985
0.428571429,6.741076
0.428684807,6.741167
0.428798186,6.741259
0.428911565,6.741352
0.429024943,6.741445
0.429138322,6.741539
0.429251701,6.741634
0.429365079,6.741729
0.429478458,6.741826
0.429591837,6.741923
0.429705215,6.742022
0.429818594,6.742121
0.429931973,6.742220
0.430045351,6.742321
0.430158730,6.742423
0.430272109,6.742524
0.430385488,6.742627
0.430498866,6.742730
0.430612245,6.742835
0.430725624,6.742939
0.430839002,6.743044
0.430952381,6.743150
0.431065760,6.743257
0.431179138,6.743363
0.431292517,6.743471
0.431405896,6.743579
0.431519274,6.743687
0.431632653,6.743795
0.431746032,6.743905
0.431859410,6.744013
0.431972789,6.744123
0.432086168,6.744232
0.432199546,6.744341
0.432312925,6.744452
0.432426304,6.744561
0.432539683,6.744670
0.432653061,6.744780
0.432766440,6.744890
0.432879819,6.744999
0.432993197,6.745109
0.433106576,6.745218
0.433219955,6.745327
0.433333333,6.745436
0.433446712,6.745545
0.433560091,6.745653
0.433673469,6.745761
0.433786848,6.745869
0.433900227,6.745977
0.434013605,6.746084
0.434126984,6.746191
0.434240363,6.746297
0.434353741,6.746404
0.434467120,6.746511
0.434580499,6.746616
0.434693878,6.746722
0.434807256,6.746827
0.434920635,6.746932
0.435034014,6.747036
0.435147392,6.747141
0.435260771,6.747245
0.435374150,6.747349
0.435487528,6.747453
0.435600907,6.747555
0.435714286,6.747659
0.435827664,6.747761
0.435941043,6.747863
0.436054422,6.747965
0.436167800,6.748067
0.436281179,6.748168
0.436394558,6.748269
0.436507937,6.748369
0.436621315,6.748469
0.436734694,6.748569
0.436848073,6.748668
0.436961451,6.748766
0.437074830,6.748865
0.437188209,6.748962
0.437301587,6.749060
0.437414966,6.749156
0.437528345,6.749252
0.437641723,6.749348
0.437755102,6.749443
0.437868481,6.749537
0.437981859,6.749631
0.438095238,6.749724
0.438208617,6.749817
0.438321995,6.749909
0.438435374,6.750000
0.438548753,6.750091
0.438662132,6.750181
0.438775510,6.750270
0.438888889,6.750359
0.439002268,6.750447
0.439115646,6.750534
0.439229025,6.750621
0.439342404,6.750707
0.439455782,6.750793
0.439569161,6.750877
0.439682540,6.750962
0.439795918,6.751046
0.439909297,6.751129
0.440022676,6.751212
0.440136054,6.751295
0.440249433,6.751377
0.440362812,6.751459
0.440476190,6.751540
0.440589569,6.751622
0.440702948,6.751703
0.440816327,6.751783
0.440929705,6.751863
0.441043084,6.751944
0.441156463,6.752024
0.441269841,6.752104
0.441383220,6.752184
0.441496599,6.752264
0.441609977,6.752343
0.441723356,6.752422
0.441836735,6.752503
0.441950113,6.752582
0.442063492,6.752662
0.442176871,6.752741
0.442290249,6.752821
0.442403628,6.752901
0.442517007,6.752981
0.442630385,6.753061
0.442743764,6.753141
0.442857143,6.753222
0.442970522,6.753302
0.443083900,6.753382
0.443197279,6.753463
0.443310658,6.753543
0.443424036,6.753623
0.443537415,6.753705
0.443650794,6.753786
0.443764172,6.753868
0.443877551,6.753949
0.443990930,6.754031
0.444104308,6.754113
0.444217687,6.754196
0.444331066,6.754278
0.444444444,6.754361
0.444557823,6.754444
0.444671202,6.754528
0.444784580,6.754611
0.444897959,6.754695
0.445011338,6.754780
0.445124717,6.754865
0.445238095,6.754951
0.445351474,6.755037
0.445464853,6.755124
0.445578231,6.755210
0.445691610,6.755298
0.445804989,6.755386
0.445918367,6.755475
0.446031746,6.755564
0.446145125,6.755654
0.446258503,6.755744
0.446371882,6.755837
0.446485261,6.755929
0.446598639,6.756021
0.446712018,6.756115
0.446825397,6.756210
0.446938776,6.756306
0.447052154,6.756402
0.447165533,6.756499
0.447278912,6.756596
0.447392290,6.756695
0.447505669,6.756794
0.447619048,6.756895
0.447732426,6.756996
0.447845805,6.757098
0.447959184,6.757200
0.448072562,6.757304
0.448185941,6.757408
0.448299320,6.757513
0.448412698,6.757619
0.448526077,6.757726
0.448639456,6.757833
0.448752834,6.757940
0.448866213,6.758049
0.448979592,6.758158
0.449092971,6.758267
0.449206349,6.758378
0.449319728,6.758488
0.449433107,6.758600
0.449546485,6.758712
0.449659864,6.758824
0.449773243,6.758937
0.449886621,6.759050
0.450000000,6.759165
0.450113379,6.759279
0.450226757,6.759394
0.450340136,6.759510
0.450453515,6.759626
0.450566893,6.759742
0.450680272,6.759859
0.450793651,6.759977
0.450907029,6.760095
0.451020408,6.760213
0.451133787,6.760332
0.451247166,6.760451
0.451360544,6.760571
0.451473923,6.760692
0.451587302,6.760812
0.451700680,6.760933
0.451814059,6.761055
0.451927438,6.761178
0.452040816,6.761301
0.452154195,6.761424
0.452267574,6.761548
0.452380952,6.761672
0.452494331,6.761796
0.452607710,6.761921
0.452721088,6.762047
0.452834467,6.762173
0.452947846,6.762299
0.453061224,6.762425
0.453174603,6.762552
0.453287982,6.762679
0.453401361,6.762806
0.453514739,6.762933
0.453628118,6.763060
0.453741497,6.763188
0.453854875,6.763315
0.453968254,6.763443
0.454081633,6.763570
0.454195011,6.763698
0.454308390,6.763825
0.454421769,6.763953
0.454535147,6.764080
0.454648526,6.764207
0.454761905,6.764334
0.454875283,6.764460
0.454988662,6.764586
0.455102041,6.764712
0.455215420,6.764838
0.455328798,6.764963
0.455442177,6.765088
0.455555556,6.765212
0.455668934,6.765336
0.455782313,6.765460
0.455895692,6.765583
0.456009070,6.765705
0.456122449,6.765827
0.456235828,6.765949
0.456349206,6.766069
0.456462585,6.766189
0.456575964,6.766309
0.456689342,6.766428
0.456802721,6.766547
0.456916100,6.766665
0.457029478,6.766783
0.457142857,6.766900
0.457256236,6.767016
0.457369615,6.767132
0.457482993,6.767247
0.457596372,6.767362
0.457709751,6.767476
0.457823129,6.767590
0.457936508,6.767703
0.458049887,6.767815
0.458163265,6.767927
0.458276644,6.768038
0.458390023,6.768148
0.458503401,6.768258
0.458616780,6.768367
0.458730159,6.768476
0.458843537,6.768584
0.458956916,6.768692
0.459070295,6.768798
0.459183673,6.768904
0.459297052,6.769009
0.459410431,6.769114
0.459523810,6.769217
0.459637188,6.769320
0.459750567,6.769423
0.459863946,6.769525
0.459977324,6.769625
0.460090703,6.769725
