time_s,raw
0.913151927,-1406.000000
0.913265306,-3458.000000
0.913378685,4986.500000
0.913492063,-2096.500000
0.913605442,-2990.000000
0.913718821,4995.500000
0.913832200,-2780.000000
0.913945578,-2447.000000
0.914058957,4945.000000
0.914172336,-3277.000000
0.914285714,-1778.500000
0.914399093,4907.000000
0.914512472,-3714.500000
0.914625850,-1093.000000
0.914739229,4826.500000
0.914852608,-4035.000000
0.914965986,-259.000000
0.915079365,4629.500000
0.915192744,-4329.000000
0.915306122,353.000000
0.915419501,4273.500000
0.915532880,-4703.000000
0.915646259,955.000000
0.915759637,3783.500000
0.915873016,-5059.000000
0.915986395,1418.000000
0.916099773,3184.500000
0.916213152,-5289.000000
0.916326531,1975.500000
0.916439909,2558.000000
0.916553288,-5406.500000
0.916666667,2524.500000
0.916780045,2019.500000
0.916893424,-5335.500000
0.917006803,3062.000000
0.917120181,1449.000000
0.917233560,-5187.500000
0.917346939,3569.500000
0.917460317,843.000000
0.917573696,-4873.500000
0.917687075,4038.000000
0.917800454,244.500000
0.917913832,-4668.500000
0.918027211,4315.000000
0.918140590,-547.500000
0.918253968,-4363.500000
0.918367347,4487.500000
0.918480726,-1234.500000
0.918594104,-4066.500000
0.918707483,4606.000000
0.918820862,-1981.500000
0.918934240,-3599.500000
0.919047619,4712.000000
0.919160998,-2537.500000
0.919274376,-2915.000000
0.919387755,4903.000000
0.919501134,-2977.000000
0.919614512,-2244.500000
0.919727891,4970.000000
0.919841270,-3374.500000
0.919954649,-1465.000000
0.920068027,4948.000000
0.920181406,-3773.500000
0.920294785,-826.500000
0.920408163,4719.500000
0.920521542,-4267.000000
0.920634921,-185.000000
0.920748299,4462.000000
0.920861678,-4558.000000
0.920975057,459.000000
0.921088435,3997.000000
0.921201814,-4949.000000
0.921315193,1011.000000
0.921428571,3633.000000
0.921541950,-5072.000000
0.921655329,1771.000000
0.921768707,3158.000000
0.921882086,-5193.000000
0.921995465,2315.000000
0.922108844,2701.500000
0.922222222,-5086.500000
0.922335601,3019.000000
0.922448980,2106.000000
0.922562358,-5089.000000
0.922675737,3484.500000
0.922789116,1464.500000
0.922902494,-4929.500000
0.923015873,3931.500000
0.923129252,795.000000
0.923242630,-4828.000000
0.923356009,4208.000000
0.923469388,16.500000
0.923582766,-4535.000000
0.923696145,4483.000000
0.923809524,-722.500000
0.923922902,-4219.000000
0.924036281,4700.500000
0.924149660,-1321.500000
0.924263039,-3753.500000
0.924376417,4911.000000
0.924489796,-1990.000000
0.924603175,-3216.000000
0.924716553,5032.500000
0.924829932,-2515.500000
0.924943311,-2566.500000
0.925056689,5174.000000
0.925170068,-2823.000000
0.925283447,-1593.500000
0.925396825,5038.000000
0.925510204,-3797.000000
0.925623583,-1343.500000
0.925736961,5031.000000
0.925850340,-3881.500000
0.925963719,-738.500000
0.926077098,4668.000000
0.926190476,-4253.000000
0.926303855,355.000000
0.926417234,4388.000000
0.926530612,-4811.500000
0.926643991,437.000000
0.926757370,3400.000000
0.926870748,-5794.500000
0.926984127,777.000000
0.927097506,3199.500000
0.927210884,-5103.000000
0.927324263,2292.500000
0.927437642,3622.500000
0.927551020,-4561.000000
0.927664399,3176.000000
0.927777778,2723.500000
0.927891156,-4568.000000
0.928004535,2719.000000
0.928117914,1231.000000
0.928231293,-5679.500000
0.928344671,3170.000000
0.928458050,556.500000
0.928571429,-5763.000000
0.928684807,3340.500000
0.928798186,-353.000000
0.928911565,-6370.500000
0.929024943,2329.500000
0.929138322,-2220.000000
0.929251701,-6598.000000
0.929365079,1875.000000
0.929478458,-3529.500000
0.929591837,-6289.000000
0.929705215,2553.500000
0.929818594,-3505.500000
0.929931973,-4409.000000
0.930045351,4481.500000
0.930158730,-2415.500000
0.930272109,-3638.000000
0.930385488,4346.000000
0.930498866,-3308.500000
0.930612245,-2296.000000
0.930725624,5443.500000
0.930839002,-2727.500000
0.930952381,-877.500000
0.931065760,5465.000000
0.931179138,-3063.500000
0.931292517,178.000000
0.931405896,6578.500000
0.931519274,-2097.000000
0.931632653,2141.500000
0.931746032,7741.500000
0.931859410,-915.000000
0.931972789,4556.000000
0.932086168,8596.000000
0.932199546,-262.000000
0.932312925,4964.500000
0.932426304,7817.000000
0.932539683,-1166.000000
0.932653061,5074.000000
0.932766440,6506.500000
0.932879819,-1695.000000
0.932993197,5239.000000
0.933106576,5343.000000
0.933219955,-3299.500000
0.933333333,4348.500000
0.933446712,3343.500000
0.933560091,-4562.000000
0.933673469,3543.500000
0.933786848,1938.500000
0.933900227,-5004.500000
0.934013605,3289.500000
0.934126984,533.500000
0.934240363,-5251.500000
0.934353741,3456.000000
0.934467120,-249.500000
0.934580499,-5070.000000
0.934693878,3859.000000
0.934807256,-1242.000000
0.934920635,-5062.500000
0.935034014,3874.000000
0.935147392,-1844.000000
0.935260771,-4188.000000
0.935374150,4915.500000
0.935487528,-1387.500000
0.935600907,-2948.000000
0.935714286,5464.500000
0.935827664,-1862.500000
0.935941043,-2369.000000
0.936054422,5040.000000
0.936167800,-3032.000000
0.936281179,-2121.000000
0.936394558,4983.500000
0.936507937,-3652.500000
0.936621315,-1643.500000
0.936734694,5195.000000
0.936848073,-3855.500000
0.936961451,-1314.000000
0.937074830,4002.000000
0.937188209,-5180.500000
0.937301587,-1601.000000
0.937414966,2878.000000
0.937528345,-6194.500000
0.937641723,-1208.000000
0.937755102,2715.000000
0.937868481,-6646.000000
0.937981859,-756.000000
0.938095238,1809.500000
0.938208617,-6888.000000
0.938321995,-212.500000
0.938435374,1406.000000
0.938548753,-6676.500000
0.938662132,1103.000000
0.938775510,1766.500000
0.938888889,-5580.000000
0.939002268,3049.500000
0.939115646,2552.000000
0.939229025,-4039.500000
0.939342404,5115.000000
0.939455782,3836.000000
0.939569161,-1926.500000
0.939682540,7605.000000
0.939795918,5224.500000
0.939909297,428.000000
0.940022676,9914.000000
0.940136054,6043.500000
0.940249433,1910.500000
0.940362812,11355.000000
0.940476190,6426.500000
0.940589569,2794.500000
0.940702948,11850.000000
0.940816327,5767.500000
0.940929705,2926.500000
0.941043084,10767.500000
0.941156463,3209.500000
0.941269841,1174.000000
0.941383220,8462.000000
0.941496599,0.500000
0.941609977,-1113.000000
0.941723356,5631.000000
0.941836735,-3695.500000
0.941950113,-3873.000000
0.942063492,2287.500000
0.942176871,-7063.500000
0.942290249,-5705.000000
0.942403628,-31.500000
0.942517007,-9047.500000
0.942630385,-6133.500000
0.942743764,-1239.500000
0.942857143,-10308.500000
0.942970522,-5865.000000
0.943083900,-1625.000000
0.943197279,-10355.000000
0.943310658,-4629.500000
0.943424036,-918.500000
0.943537415,-9434.500000
0.943650794,-2774.500000
0.943764172,105.500000
0.943877551,-7955.000000
0.943990930,-846.000000
0.944104308,383.500000
0.944217687,-7359.000000
0.944331066,488.000000
0.944444444,372.500000
0.944557823,-7326.500000
0.944671202,1246.500000
0.944784580,184.500000
0.944897959,-6709.000000
0.945011338,1980.000000
0.945124717,-291.500000
0.945238095,-6427.000000
0.945351474,2264.000000
0.945464853,-1297.000000
0.945578231,-6500.000000
0.945691610,2589.500000
0.945804989,-1746.500000
0.945918367,-5934.000000
0.946031746,3081.500000
0.946145125,-2384.000000
0.946258503,-5366.000000
0.946371882,3577.500000
0.946485261,-2438.500000
0.946598639,-4137.000000
0.946712018,4857.000000
0.946825397,-1626.000000
0.946938776,-2200.000000
0.947052154,6050.000000
0.947165533,-1273.500000
0.947278912,-733.000000
0.947392290,6942.500000
0.947505669,-1019.000000
0.947619048,676.500000
0.947732426,7488.500000
0.947845805,-1141.500000
0.947959184,1193.500000
0.948072562,6767.000000
0.948185941,-2395.500000
0.948299320,1049.500000
0.948412698,5788.500000
0.948526077,-3643.000000
0.948639456,749.000000
0.948752834,4342.500000
0.948866213,-4850.500000
0.948979592,378.500000
0.949092971,3083.000000
0.949206349,-5840.000000
0.949319728,528.000000
0.949433107,2236.000000
0.949546485,-6374.500000
0.949659864,755.000000
0.949773243,1283.500000
0.949886621,-6881.500000
0.950000000,733.000000
0.950113379,113.000000
0.950226757,-7442.000000
0.950340136,718.500000
0.950453515,-1106.500000
0.950566893,-7877.500000
0.950680272,672.000000
0.950793651,-2211.500000
0.950907029,-8085.500000
0.951020408,815.500000
0.951133787,-2975.000000
0.951247166,-7810.000000
0.951360544,1141.000000
0.951473923,-3510.000000
0.951587302,-7072.500000
0.951700680,2117.000000
0.951814059,-3340.500000
0.951927438,-5680.500000
0.952040816,3318.000000
0.952154195,-2915.000000
0.952267574,-4321.500000
0.952380952,4309.000000
0.952494331,-2735.500000
0.952607710,-3119.000000
0.952721088,4729.500000
0.952834467,-3007.000000
0.952947846,-2049.000000
0.953061224,5136.000000
0.953174603,-3109.000000
0.953287982,-1214.500000
0.953401361,5269.500000
0.953514739,-3332.500000
0.953628118,-247.000000
0.953741497,5381.500000
0.953854875,-3322.500000
0.953968254,929.000000
0.954081633,5702.000000
0.954195011,-3128.000000
0.954308390,1920.000000
0.954421769,5566.000000
0.954535147,-3236.000000
0.954648526,2673.000000
0.954761905,5098.500000
0.954875283,-3623.000000
0.954988662,2874.000000
0.955102041,4045.500000
0.955215420,-4541.500000
0.955328798,2650.000000
0.955442177,2626.500000
0.955555556,-5495.000000
0.955668934,2131.000000
0.955782313,1057.000000
0.955895692,-6338.000000
0.956009070,1888.500000
0.956122449,-237.500000
0.956235828,-6688.000000
0.956349206,2011.500000
0.956462585,-1030.500000
0.956575964,-6488.500000
0.956689342,2510.000000
0.956802721,-1421.500000
0.956916100,-5747.500000
0.957029478,3202.500000
0.957142857,-1706.000000
0.957256236,-5119.500000
0.957369615,3789.000000
0.957482993,-2001.000000
0.957596372,-4229.000000
0.957709751,4349.500000
0.957823129,-2316.500000
0.957936508,-3483.000000
0.958049887,4619.000000
0.958163265,-2658.500000
0.958276644,-2607.500000
0.958390023,5128.000000
0.958503401,-2652.500000
0.958616780,-1419.500000
0.958730159,5725.500000
0.958843537,-2435.000000
0.958956916,46.000000
0.959070295,6495.500000
0.959183673,-1958.000000
0.959297052,1570.000000
0.959410431,7060.500000
0.959523810,-1570.000000
0.959637188,2993.000000
0.959750567,7347.500000
0.959863946,-1483.500000
0.959977324,3899.500000
0.960090703,7161.500000
0.960204082,-1633.000000
0.960317460,4474.500000
0.960430839,6617.000000
0.960544218,-1962.000000
0.960657596,4855.500000
0.960770975,5789.500000
0.960884354,-2397.000000
0.960997732,5134.000000
0.961111111,4969.000000
0.961224490,-2639.500000
0.961337868,5465.000000
0.961451247,4206.000000
0.961564626,-2702.500000
0.961678005,5790.000000
0.961791383,3435.500000
0.961904762,-2638.000000
0.962018141,6210.500000
0.962131519,2874.000000
0.962244898,-2274.500000
0.962358277,6693.000000
0.962471655,2323.500000
0.962585034,-1813.000000
0.962698413,7249.500000
0.962811791,1969.000000
0.962925170,-985.000000
0.963038549,7877.000000
0.963151927,1813.500000
0.963265306,-80.500000
0.963378685,8459.000000
0.963492063,1687.000000
0.963605442,1061.500000
0.963718821,9175.000000
0.963832200,1757.000000
0.963945578,2169.500000
0.964058957,9554.500000
0.964172336,1427.500000
0.964285714,2850.500000
0.964399093,9431.000000
0.964512472,779.500000
0.964625850,3174.500000
0.964739229,8713.500000
0.964852608,-359.500000
0.964965986,2935.000000
0.965079365,7478.000000
0.965192744,-1726.000000
0.965306122,2548.000000
0.965419501,6077.000000
0.965532880,-3210.000000
0.965646259,1999.500000
0.965759637,4472.000000
0.965873016,-4513.000000
0.965986395,1605.500000
0.966099773,3061.500000
0.966213152,-5546.000000
0.966326531,1308.500000
0.966439909,1703.500000
0.966553288,-6386.500000
0.966666667,1261.500000
0.966780045,595.500000
0.966893424,-6807.500000
0.967006803,1364.000000
0.967120181,-372.500000
0.967233560,-7025.000000
0.967346939,1494.000000
0.967460317,-1260.500000
0.967573696,-7061.000000
0.967687075,1714.500000
0.967800454,-2007.000000
0.967913832,-6808.000000
0.968027211,2137.500000
0.968140590,-2507.500000
0.968253968,-6185.000000
0.968367347,2692.500000
0.968480726,-2835.500000
0.968594104,-5413.000000
0.968707483,3254.000000
0.968820862,-3106.500000
0.968934240,-4577.500000
0.969047619,3731.000000
0.969160998,-3298.000000
0.969274376,-3623.500000
0.969387755,4241.000000
0.969501134,-3361.500000
0.969614512,-2528.500000
0.969727891,4517.500000
0.969841270,-3707.500000
0.969954649,-1758.500000
0.970068027,4557.000000
0.970181406,-4046.000000
0.970294785,-1082.000000
0.970408163,4382.000000
0.970521542,-4432.500000
0.970634921,-425.500000
0.970748299,4093.000000
0.970861678,-4819.000000
0.970975057,96.000000
0.971088435,3515.500000
0.971201814,-5424.000000
0.971315193,359.000000
0.971428571,2645.500000
0.971541950,-6052.500000
0.971655329,450.000000
0.971768707,1561.000000
0.971882086,-6866.500000
0.971995465,351.000000
0.972108844,421.500000
0.972222222,-7418.500000
0.972335601,374.500000
0.972448980,-664.000000
0.972562358,-7850.500000
0.972675737,459.000000
0.972789116,-1587.500000
0.972902494,-7903.500000
0.973015873,806.000000
0.973129252,-2345.000000
0.973242630,-7724.000000
0.973356009,1191.000000
0.973469388,-2893.000000
0.973582766,-7284.500000
0.973696145,1638.500000
0.973809524,-3324.500000
0.973922902,-6653.500000
0.974036281,2102.500000
0.974149660,-3739.000000
0.974263039,-5980.500000
0.974376417,2507.500000
0.974489796,-4172.500000
0.974603175,-5240.500000
0.974716553,2788.500000
0.974829932,-4510.500000
0.974943311,-4515.500000
0.975056689,2999.500000
0.975170068,-4918.500000
0.975283447,-3735.500000
0.975396825,3078.500000
0.975510204,-5243.500000
0.975623583,-2960.500000
0.975736961,3023.500000
0.975850340,-5600.000000
0.975963719,-2312.000000
0.976077098,2858.000000
0.976190476,-5872.500000
0.976303855,-1463.500000
0.976417234,2814.000000
0.976530612,-5981.500000
0.976643991,-701.000000
0.976757370,2403.500000
0.976870748,-6277.000000
0.976984127,-107.500000
0.977097506,2023.500000
0.977210884,-6321.500000
0.977324263,531.000000
0.977437642,1548.500000
0.977551020,-6365.500000
0.977664399,1207.500000
0.977777778,1097.500000
0.977891156,-6358.500000
0.978004535,1695.000000
0.978117914,385.500000
0.978231293,-6350.500000
0.978344671,2131.000000
0.978458050,-179.500000
0.978571429,-6104.500000
0.978684807,2519.500000
0.978798186,-950.000000
0.978911565,-6039.000000
0.979024943,2775.500000
0.979138322,-1635.500000
0.979251701,-5721.500000
0.979365079,3016.500000
0.979478458,-2263.500000
0.979591837,-5343.500000
0.979705215,3324.500000
0.979818594,-2702.500000
0.979931973,-4389.500000
0.980045351,3977.500000
0.980158730,-2738.000000
0.980272109,-3363.000000
0.980385488,4688.500000
0.980498866,-2568.500000
0.980612245,-1869.500000
0.980725624,5681.500000
0.980839002,-2053.000000
0.980952381,-262.500000
0.981065760,6612.000000
0.981179138,-1485.500000
0.981292517,1474.000000
0.981405896,7525.000000
0.981519274,-811.000000
0.981632653,3059.500000
0.981746032,8106.500000
0.981859410,-485.000000
0.981972789,4348.000000
0.982086168,8299.000000
0.982199546,-300.000000
0.982312925,5250.500000
0.982426304,8047.000000
0.982539683,-540.500000
0.982653061,5783.000000
0.982766440,7414.500000
0.982879819,-946.500000
0.982993197,6019.000000
0.983106576,6480.000000
0.983219955,-1530.500000
0.983333333,5997.000000
0.983446712,5331.500000
0.983560091,-2046.000000
0.983673469,5927.500000
0.983786848,4128.500000
0.983900227,-2574.500000
0.984013605,5744.500000
0.984126984,2892.000000
0.984240363,-2908.500000
0.984353741,5717.000000
0.984467120,1854.000000
0.984580499,-2987.500000
0.984693878,5661.000000
0.984807256,875.500000
0.984920635,-2961.000000
0.985034014,5661.000000
0.985147392,22.000000
0.985260771,-2760.500000
0.985374150,5672.500000
0.985487528,-775.500000
0.985600907,-2312.500000
0.985714286,5830.000000
0.985827664,-1279.500000
0.985941043,-1684.500000
0.986054422,5996.500000
0.986167800,-1663.500000
0.986281179,-851.500000
0.986394558,6248.500000
0.986507937,-1831.000000
0.986621315,116.000000
0.986734694,6447.500000
0.986848073,-1985.000000
0.986961451,1087.500000
0.987074830,6605.500000
0.987188209,-2079.000000
0.987301587,1997.500000
0.987414966,6546.000000
0.987528345,-2202.000000
0.987641723,2821.500000
0.987755102,6341.500000
0.987868481,-2397.000000
0.987981859,3487.000000
0.988095238,5895.500000
0.988208617,-2636.000000
0.988321995,4014.500000
0.988435374,5277.000000
0.988548753,-2847.500000
0.988662132,4452.000000
0.988775510,4621.000000
0.988888889,-3114.500000
0.989002268,4667.000000
0.989115646,3673.500000
0.989229025,-3404.500000
0.989342404,4804.000000
0.989455782,2671.500000
0.989569161,-3672.500000
0.989682540,4816.000000
0.989795918,1562.500000
0.989909297,-3965.500000
0.990022676,4745.500000
0.990136054,499.500000
0.990249433,-3984.500000
0.990362812,4709.000000
0.990476190,-416.500000
0.990589569,-3846.500000
0.990702948,4743.500000
0.990816327,-1220.000000
0.990929705,-3490.500000
0.991043084,4812.500000
0.991156463,-1912.000000
0.991269841,-3061.000000
0.991383220,4881.000000
0.991496599,-2532.000000
0.991609977,-2564.000000
0.991723356,4795.500000
0.991836735,-3202.000000
0.991950113,-2089.000000
0.992063492,4593.500000
0.992176871,-3886.500000
0.992290249,-1648.500000
0.992403628,4170.000000
0.992517007,-4539.500000
0.992630385,-1358.500000
0.992743764,3665.500000
0.992857143,-5276.000000
0.992970522,-919.500000
0.993083900,3045.000000
0.993197279,-5827.000000
0.993310658,-670.500000
0.993424036,2428.000000
0.993537415,-6381.000000
0.993650794,-220.000000
0.993764172,1693.000000
0.993877551,-6647.000000
0.993990930,181.000000
0.994104308,1020.000000
0.994217687,-7005.000000
0.994331066,498.500000
0.994444444,258.500000
0.994557823,-7212.500000
0.994671202,831.500000
0.994784580,-472.500000
0.994897959,-7217.500000
0.995011338,1189.500000
0.995124717,-1297.000000
0.995238095,-7234.000000
0.995351474,1483.500000
0.995464853,-1898.000000
0.995578231,-6910.000000
0.995691610,1916.000000
0.995804989,-2542.500000
0.995918367,-6478.500000
0.996031746,2295.500000
0.996145125,-3002.500000
0.996258503,-5836.500000
0.996371882,2811.000000
0.996485261,-3312.500000
0.996598639,-5106.500000
0.996712018,3151.500000
0.996825397,-3639.000000
0.996938776,-4329.000000
0.997052154,3494.000000
0.997165533,-4031.500000
0.997278912,-3606.500000
0.997392290,3539.000000
0.997505669,-4420.000000
0.997619048,-2918.500000
0.997732426,3548.000000
0.997845805,-4882.500000
0.997959184,-2315.500000
0.998072562,3367.000000
0.998185941,-5278.000000
0.998299320,-1605.500000
0.998412698,3146.500000
0.998526077,-5609.500000
0.998639456,-1003.000000
0.998752834,2734.500000
0.998866213,-5977.000000
0.998979592,-483.500000
0.999092971,2234.000000
0.999206349,-6297.500000
0.999319728,-6.000000
0.999433107,1590.500000
0.999546485,-6687.000000
0.999659864,365.500000
0.999773243,857.500000
0.999886621,-6973.500000
1.000000000,619.000000
1.000113379,16.000000
1.000226757,-7168.500000
1.000340136,896.500000
1.000453515,-857.500000
1.000566893,-7304.000000
1.000680272,1149.000000
1.000793651,-1571.500000
1.000907029,-7100.000000
1.001020408,1595.500000
1.001133787,-2082.000000
1.001247166,-6629.500000
1.001360544,2255.000000
1.001473923,-2338.500000
1.001587302,-5864.000000
1.001700680,2808.500000
1.001814059,-2685.000000
1.001927438,-5299.500000
1.002040816,3111.000000
1.002154195,-3248.500000
1.002267574,-4657.000000
1.002380952,3428.500000
1.002494331,-3585.500000
1.002607710,-3921.500000
1.002721088,3644.500000
1.002834467,-4113.000000
1.002947846,-3357.000000
1.003061224,3586.500000
1.003174603,-4482.500000
1.003287982,-2581.500000
1.003401361,3681.500000
1.003514739,-4733.500000
1.003628118,-1645.500000
1.003741497,3787.000000
1.003854875,-4750.000000
1.003968254,-559.000000
1.004081633,4022.000000
1.004195011,-4548.500000
1.004308390,542.500000
1.004421769,4092.000000
1.004535147,-4406.500000
1.004648526,1577.000000
1.004761905,4030.500000
1.004875283,-4254.500000
1.004988662,2448.000000
1.005102041,3881.000000
1.005215420,-3981.000000
1.005328798,3455.000000
1.005442177,3806.000000
1.005555556,-3574.000000
1.005668934,4475.500000
1.005782313,3762.500000
1.005895692,-2933.500000
1.006009070,5512.000000
1.006122449,3533.000000
1.006235828,-2513.500000
1.006349206,6119.500000
1.006462585,3131.500000
1.006575964,-2085.000000
1.006689342,6670.500000
1.006802721,2542.500000
1.006916100,-1840.000000
1.007029478,6801.500000
1.007142857,1713.000000
1.007256236,-1660.500000
1.007369615,6866.500000
1.007482993,913.500000
1.007596372,-1407.500000
1.007709751,6752.000000
1.007823129,1.500000
1.007936508,-1237.000000
1.008049887,6564.000000
1.008163265,-794.000000
1.008276644,-786.000000
1.008390023,6579.500000
1.008503401,-1325.000000
1.008616780,-236.000000
1.008730159,6408.500000
1.008843537,-1895.500000
1.008956916,403.500000
1.009070295,6325.500000
1.009183673,-2200.500000
1.009297052,1241.500000
1.009410431,6318.000000
1.009523810,-2464.000000
1.009637188,1926.500000
1.009750567,6011.500000
1.009863946,-2700.000000
1.009977324,2566.500000
1.010090703,5593.000000
1.010204082,-3046.000000
1.010317460,3055.000000
1.010430839,5056.500000
1.010544218,-3261.500000
1.010657596,3773.000000
1.010770975,4663.000000
1.010884354,-3228.000000
1.010997732,4197.500000
1.011111111,3920.500000
1.011224490,-3491.500000
1.011337868,4593.000000
1.011451247,3218.000000
1.011564626,-3412.500000
1.011678005,5042.000000
1.011791383,2614.500000
1.011904762,-3259.500000
1.012018141,5411.000000
1.012131519,1924.000000
1.012244898,-3043.500000
1.012358277,5735.500000
1.012471655,1383.000000
1.012585034,-2544.500000
1.012698413,6287.500000
1.012811791,941.000000
1.012925170,-1894.500000
1.013038549,6733.500000
1.013151927,652.500000
1.013265306,-1034.500000
1.013378685,7331.500000
1.013492063,541.500000
1.013605442,-53.000000
1.013718821,7779.000000
1.013832200,350.000000
1.013945578,939.000000
1.014058957,8168.500000
1.014172336,185.000000
1.014285714,1853.500000
1.014399093,8251.000000
1.014512472,-198.500000
1.014625850,2385.500000
1.014739229,7909.500000
1.014852608,-912.500000
1.014965986,2570.500000
1.015079365,7030.000000
1.015192744,-1955.000000
1.015306122,2448.000000
1.015419501,5838.500000
1.015532880,-3264.000000
1.015646259,1982.500000
1.015759637,4237.000000
1.015873016,-4673.000000
1.015986395,1349.500000
1.016099773,2658.000000
1.016213152,-5854.500000
1.016326531,936.000000
1.016439909,1151.000000
1.016553288,-6808.500000
1.016666667,644.000000
1.016780045,-172.500000
1.016893424,-7404.500000
1.017006803,642.000000
1.017120181,-1186.500000
1.017233560,-7590.000000
1.017346939,906.000000
1.017460317,-1898.500000
1.017573696,-7421.500000
1.017687075,1284.000000
1.017800454,-2438.500000
1.017913832,-6992.500000
1.018027211,1733.500000
1.018140590,-2949.000000
1.018253968,-6498.500000
1.018367347,2167.000000
1.018480726,-3434.500000
1.018594104,-5889.000000
1.018707483,2587.500000
1.018820862,-3745.000000
1.018934240,-5181.500000
1.019047619,2896.000000
1.019160998,-4140.500000
1.019274376,-4461.000000
1.019387755,3077.500000
1.019501134,-4565.000000
1.019614512,-3702.000000
1.019727891,3218.500000
1.019841270,-4890.000000
1.019954649,-3015.000000
1.020068027,3141.000000
1.020181406,-5311.500000
1.020294785,-2234.000000
1.020408163,3141.000000
1.020521542,-5460.500000
1.020634921,-1371.500000
1.020748299,3085.500000
1.020861678,-5605.500000
1.020975057,-535.000000
1.021088435,2909.000000
1.021201814,-5618.500000
1.021315193,297.000000
1.021428571,2730.000000
1.021541950,-5636.000000
1.021655329,1084.000000
1.021768707,2384.500000
1.021882086,-5638.500000
1.021995465,1637.500000
1.022108844,1816.500000
1.022222222,-5737.000000
1.022335601,2121.500000
1.022448980,1099.500000
1.022562358,-5770.000000
1.022675737,2457.000000
1.022789116,360.500000
1.022902494,-5779.000000
1.023015873,2795.000000
1.023129252,-284.500000
1.023242630,-5552.000000
1.023356009,3106.500000
1.023469388,-996.500000
1.023582766,-5310.000000
1.023696145,3377.500000
1.023809524,-1675.000000
1.023922902,-5020.500000
1.024036281,3471.500000
1.024149660,-2515.500000
1.024263039,-4744.500000
1.024376417,3437.000000
1.024489796,-3216.000000
1.024603175,-4340.500000
1.024716553,3446.500000
1.024829932,-3972.000000
1.024943311,-3982.000000
1.025056689,3296.500000
1.025170068,-4549.000000
1.025283447,-3359.500000
1.025396825,3274.500000
1.025510204,-5012.000000
1.025623583,-2697.000000
1.025736961,3176.000000
1.025850340,-5317.000000
1.025963719,-1903.500000
1.026077098,3183.000000
1.026190476,-5499.000000
1.026303855,-1127.500000
1.026417234,2988.000000
1.026530612,-5667.000000
1.026643991,-304.000000
1.026757370,2835.500000
1.026870748,-5661.500000
1.026984127,557.000000
1.027097506,2582.500000
1.027210884,-5603.500000
1.027324263,1336.500000
1.027437642,2359.500000
1.027551020,-5400.500000
1.027664399,2227.500000
1.027777778,2074.000000
1.027891156,-5106.000000
1.028004535,3019.500000
1.028117914,1847.000000
1.028231293,-4651.500000
1.028344671,3845.500000
1.028458050,1527.500000
1.028571429,-4191.500000
1.028684807,4501.000000
1.028798186,1124.500000
1.028911565,-3733.500000
1.029024943,5035.500000
1.029138322,684.500000
1.029251701,-3207.000000
1.029365079,5447.500000
1.029478458,175.000000
1.029591837,-2789.500000
1.029705215,5738.000000
1.029818594,-493.000000
1.029931973,-2271.000000
1.030045351,5847.000000
1.030158730,-993.000000
1.030272109,-1707.500000
1.030385488,5944.500000
1.030498866,-1587.000000
1.030612245,-1192.500000
1.030725624,5909.000000
1.030839002,-2115.500000
1.030952381,-588.000000
1.031065760,5835.000000
1.031179138,-2580.000000
1.031292517,24.000000
1.031405896,5606.000000
1.031519274,-3112.000000
1.031632653,612.500000
1.031746032,5219.500000
1.031859410,-3588.000000
1.031972789,1068.000000
1.032086168,4736.500000
1.032199546,-4053.500000
1.032312925,1485.000000
1.032426304,4144.500000
1.032539683,-4397.000000
1.032653061,2026.500000
1.032766440,3571.000000
1.032879819,-4588.000000
1.032993197,2488.500000
1.033106576,3009.000000
1.033219955,-4673.500000
1.033333333,3076.500000
1.033446712,2472.500000
1.033560091,-4668.000000
1.033673469,3561.000000
1.033786848,1857.500000
1.033900227,-4496.500000
1.034013605,4024.000000
1.034126984,1265.000000
1.034240363,-4305.000000
1.034353741,4403.500000
1.034467120,549.000000
1.034580499,-4061.000000
1.034693878,4757.000000
1.034807256,-60.500000
1.034920635,-3590.000000
1.035034014,5073.000000
1.035147392,-542.000000
1.035260771,-3049.500000
1.035374150,5427.000000
1.035487528,-982.000000
1.035600907,-2368.000000
1.035714286,5746.000000
1.035827664,-1311.500000
1.035941043,-1503.500000
1.036054422,6134.500000
1.036167800,-1591.500000
1.036281179,-678.000000
1.036394558,6275.000000
1.036507937,-1873.000000
1.036621315,187.000000
1.036734694,6367.000000
1.036848073,-2148.500000
1.036961451,928.000000
1.037074830,6235.500000
1.037188209,-2498.000000
1.037301587,1616.500000
1.037414966,6057.000000
1.037528345,-2671.500000
1.037641723,2453.500000
1.037755102,5765.000000
1.037868481,-2883.000000
1.037981859,3019.500000
1.038095238,5353.000000
1.038208617,-3048.000000
1.038321995,3658.000000
1.038435374,4903.000000
1.038548753,-3121.000000
1.038662132,4217.000000
1.038775510,4199.000000
1.038888889,-3342.000000
1.039002268,4492.000000
1.039115646,3385.500000
1.039229025,-3584.500000
1.039342404,4622.000000
1.039455782,2384.500000
1.039569161,-3859.500000
1.039682540,4608.500000
1.039795918,1263.500000
1.039909297,-4024.000000
1.040022676,4620.500000
1.040136054,313.000000
1.040249433,-4057.000000
1.040362812,4500.500000
1.040476190,-660.000000
1.040589569,-3979.500000
1.040702948,4505.500000
1.040816327,-1509.500000
1.040929705,-3702.500000
1.041043084,4507.500000
1.041156463,-2259.500000
1.041269841,-3317.500000
