time_s,envelope_detrended
5.066326531,0.454120
5.066439909,0.456614
5.066553288,0.459083
5.066666667,0.461525
5.066780045,0.463940
5.066893424,0.466329
5.067006803,0.468690
5.067120181,0.471025
5.067233560,0.473331
5.067346939,0.475610
5.067460317,0.477862
5.067573696,0.480085
5.067687075,0.482281
5.067800454,0.484447
5.067913832,0.486586
5.068027211,0.488696
5.068140590,0.490778
5.068253968,0.492830
5.068367347,0.494854
5.068480726,0.496848
5.068594104,0.498813
5.068707483,0.500748
5.068820862,0.502654
5.068934240,0.504530
5.069047619,0.506377
5.069160998,0.508193
5.069274376,0.509980
5.069387755,0.511736
5.069501134,0.513462
5.069614512,0.515158
5.069727891,0.516823
5.069841270,0.518458
5.069954649,0.520062
5.070068027,0.521635
5.070181406,0.523178
5.070294785,0.524689
5.070408163,0.526169
5.070521542,0.527619
5.070634921,0.529037
5.070748299,0.530424
5.070861678,0.531779
5.070975057,0.533104
5.071088435,0.534396
5.071201814,0.535657
5.071315193,0.536886
5.071428571,0.538084
5.071541950,0.539250
5.071655329,0.540383
5.071768707,0.541485
5.071882086,0.542555
5.071995465,0.543592
5.072108844,0.544598
5.072222222,0.545571
5.072335601,0.546512
5.072448980,0.547420
5.072562358,0.548297
5.072675737,0.549140
5.072789116,0.549951
5.072902494,0.550730
5.073015873,0.551476
5.073129252,0.552190
5.073242630,0.552870
5.073356009,0.553519
5.073469388,0.554135
5.073582766,0.554717
5.073696145,0.555268
5.073809524,0.555785
5.073922902,0.556270
5.074036281,0.556721
5.074149660,0.557140
5.074263039,0.557526
5.074376417,0.557880
5.074489796,0.558201
5.074603175,0.558488
5.074716553,0.558743
5.074829932,0.558966
5.074943311,0.559155
5.075056689,0.559312
5.075170068,0.559436
5.075283447,0.559528
5.075396825,0.559587
5.075510204,0.559613
5.075623583,0.559607
5.075736961,0.559568
5.075850340,0.559497
5.075963719,0.559393
5.076077098,0.559258
5.076190476,0.559089
5.076303855,0.558889
5.076417234,0.558656
5.076530612,0.558391
5.076643991,0.558095
5.076757370,0.557765
5.076870748,0.557405
5.076984127,0.557013
5.077097506,0.556589
5.077210884,0.556133
5.077324263,0.555645
5.077437642,0.555127
5.077551020,0.554577
5.077664399,0.553996
5.077777778,0.553383
5.077891156,0.552739
5.078004535,0.552065
5.078117914,0.551360
5.078231293,0.550624
5.078344671,0.549857
5.078458050,0.549060
5.078571429,0.548233
5.078684807,0.547375
5.078798186,0.546486
5.078911565,0.545568
5.079024943,0.544620
5.079138322,0.543642
5.079251701,0.542634
5.079365079,0.541596
5.079478458,0.540529
5.079591837,0.539431
5.079705215,0.538305
5.079818594,0.537150
5.079931973,0.535965
5.080045351,0.534751
5.080158730,0.533508
5.080272109,0.532236
5.080385488,0.530935
5.080498866,0.529606
5.080612245,0.528248
5.080725624,0.526861
5.080839002,0.525446
5.080952381,0.524003
5.081065760,0.522532
5.081179138,0.521033
5.081292517,0.519506
5.081405896,0.517951
5.081519274,0.516368
5.081632653,0.514758
5.081746032,0.513122
5.081859410,0.511457
5.081972789,0.509766
5.082086168,0.508048
5.082199546,0.506304
5.082312925,0.504533
5.082426304,0.502735
5.082539683,0.500912
5.082653061,0.499064
5.082766440,0.497189
5.082879819,0.495289
5.082993197,0.493363
5.083106576,0.491412
5.083219955,0.489437
5.083333333,0.487436
5.083446712,0.485411
5.083560091,0.483362
5.083673469,0.481289
5.083786848,0.479191
5.083900227,0.477070
5.084013605,0.474925
5.084126984,0.472758
5.084240363,0.470566
5.084353741,0.468352
5.084467120,0.466116
5.084580499,0.463856
5.084693878,0.461575
5.084807256,0.459270
5.084920635,0.456945
5.085034014,0.454597
5.085147392,0.452228
5.085260771,0.449838
5.085374150,0.447426
5.085487528,0.444994
5.085600907,0.442541
5.085714286,0.440068
5.085827664,0.437575
5.085941043,0.435061
5.086054422,0.432528
5.086167800,0.429975
5.086281179,0.427403
5.086394558,0.424812
5.086507937,0.422202
5.086621315,0.419574
5.086734694,0.416928
5.086848073,0.414263
5.086961451,0.411581
5.087074830,0.408881
5.087188209,0.406164
5.087301587,0.403430
5.087414966,0.400680
5.087528345,0.397913
5.087641723,0.395130
5.087755102,0.392331
5.087868481,0.389516
5.087981859,0.386686
5.088095238,0.383841
5.088208617,0.380981
5.088321995,0.378107
5.088435374,0.375219
5.088548753,0.372317
5.088662132,0.369401
5.088775510,0.366471
5.088888889,0.363528
5.089002268,0.360573
5.089115646,0.357605
5.089229025,0.354624
5.089342404,0.351632
5.089455782,0.348627
5.089569161,0.345611
5.089682540,0.342583
5.089795918,0.339545
5.089909297,0.336495
5.090022676,0.333435
5.090136054,0.330365
5.090249433,0.327283
5.090362812,0.324193
5.090476190,0.321092
5.090589569,0.317982
5.090702948,0.314863
5.090816327,0.311734
5.090929705,0.308597
5.091043084,0.305451
5.091156463,0.302297
5.091269841,0.299134
5.091383220,0.295964
5.091496599,0.292787
5.091609977,0.289601
5.091723356,0.286409
5.091836735,0.283209
5.091950113,0.280002
5.092063492,0.276790
5.092176871,0.273571
5.092290249,0.270346
5.092403628,0.267115
5.092517007,0.263879
5.092630385,0.260637
5.092743764,0.257391
5.092857143,0.254140
5.092970522,0.250884
5.093083900,0.247624
5.093197279,0.244360
5.093310658,0.241093
5.093424036,0.237822
5.093537415,0.234547
5.093650794,0.231270
5.093764172,0.227990
5.093877551,0.224708
5.093990930,0.221423
5.094104308,0.218137
5.094217687,0.214848
5.094331066,0.211559
5.094444444,0.208268
5.094557823,0.204976
5.094671202,0.201684
5.094784580,0.198391
5.094897959,0.195098
5.095011338,0.191805
5.095124717,0.188513
5.095238095,0.185220
5.095351474,0.181929
5.095464853,0.178638
5.095578231,0.175349
5.095691610,0.172062
5.095804989,0.168776
5.095918367,0.165492
5.096031746,0.162210
5.096145125,0.158931
5.096258503,0.155654
5.096371882,0.152380
5.096485261,0.149109
5.096598639,0.145842
5.096712018,0.142577
5.096825397,0.139318
5.096938776,0.136061
5.097052154,0.132809
5.097165533,0.129561
5.097278912,0.126318
5.097392290,0.123079
5.097505669,0.119846
5.097619048,0.116618
5.097732426,0.113395
5.097845805,0.110178
5.097959184,0.106967
5.098072562,0.103761
5.098185941,0.100562
5.098299320,0.097370
5.098412698,0.094184
5.098526077,0.091005
5.098639456,0.087833
5.098752834,0.084668
5.098866213,0.081511
5.098979592,0.078361
5.099092971,0.075220
5.099206349,0.072086
5.099319728,0.068961
5.099433107,0.065844
5.099546485,0.062736
5.099659864,0.059637
5.099773243,0.056547
5.099886621,0.053466
5.100000000,0.050395
5.100113379,0.047333
5.100226757,0.044282
5.100340136,0.041240
5.100453515,0.038208
5.100566893,0.035186
5.100680272,0.032176
5.100793651,0.029176
5.100907029,0.026186
5.101020408,0.023208
5.101133787,0.020240
5.101247166,0.017284
5.101360544,0.014339
5.101473923,0.011405
5.101587302,0.008483
5.101700680,0.005573
5.101814059,0.002674
5.101927438,-0.000212
5.102040816,-0.003087
5.102154195,-0.005949
5.102267574,-0.008800
5.102380952,-0.011637
5.102494331,-0.014463
5.102607710,-0.017276
5.102721088,-0.020076
5.102834467,-0.022863
5.102947846,-0.025638
5.103061224,-0.028399
5.103174603,-0.031148
5.103287982,-0.033883
5.103401361,-0.036606
5.103514739,-0.039314
5.103628118,-0.042009
5.103741497,-0.044691
5.103854875,-0.047358
5.103968254,-0.050012
5.104081633,-0.052652
5.104195011,-0.055278
5.104308390,-0.057889
5.104421769,-0.060487
5.104535147,-0.063070
5.104648526,-0.065638
5.104761905,-0.068192
5.104875283,-0.070730
5.104988662,-0.073254
5.105102041,-0.075762
5.105215420,-0.078255
5.105328798,-0.080733
5.105442177,-0.083195
5.105555556,-0.085642
5.105668934,-0.088072
5.105782313,-0.090487
5.105895692,-0.092886
5.106009070,-0.095268
5.106122449,-0.097635
5.106235828,-0.099984
5.106349206,-0.102317
5.106462585,-0.104634
5.106575964,-0.106934
5.106689342,-0.109217
5.106802721,-0.111483
5.106916100,-0.113732
5.107029478,-0.115964
5.107142857,-0.118178
5.107256236,-0.120375
5.107369615,-0.122554
5.107482993,-0.124716
5.107596372,-0.126861
5.107709751,-0.128987
5.107823129,-0.131096
5.107936508,-0.133187
5.108049887,-0.135260
5.108163265,-0.137314
5.108276644,-0.139351
5.108390023,-0.141369
5.108503401,-0.143369
5.108616780,-0.145350
5.108730159,-0.147313
5.108843537,-0.149258
5.108956916,-0.151183
5.109070295,-0.153090
5.109183673,-0.154978
5.109297052,-0.156847
5.109410431,-0.158696
5.109523810,-0.160527
5.109637188,-0.162339
5.109750567,-0.164131
5.109863946,-0.165903
5.109977324,-0.167657
5.110090703,-0.169390
5.110204082,-0.171104
5.110317460,-0.172798
5.110430839,-0.174472
5.110544218,-0.176126
5.110657596,-0.177761
5.110770975,-0.179375
5.110884354,-0.180969
5.110997732,-0.182543
5.111111111,-0.184096
5.111224490,-0.185630
5.111337868,-0.187143
5.111451247,-0.188634
5.111564626,-0.190106
5.111678005,-0.191557
5.111791383,-0.192988
5.111904762,-0.194398
5.112018141,-0.195787
5.112131519,-0.197155
5.112244898,-0.198503
5.112358277,-0.199829
5.112471655,-0.201135
5.112585034,-0.202419
5.112698413,-0.203682
5.112811791,-0.204925
5.112925170,-0.206146
5.113038549,-0.207346
5.113151927,-0.208524
5.113265306,-0.209682
5.113378685,-0.210818
5.113492063,-0.211933
5.113605442,-0.213027
5.113718821,-0.214099
5.113832200,-0.215149
5.113945578,-0.216178
5.114058957,-0.217186
5.114172336,-0.218172
5.114285714,-0.219136
5.114399093,-0.220078
5.114512472,-0.220999
5.114625850,-0.221898
5.114739229,-0.222775
5.114852608,-0.223631
5.114965986,-0.224465
5.115079365,-0.225276
5.115192744,-0.226066
5.115306122,-0.226833
5.115419501,-0.227579
5.115532880,-0.228303
5.115646259,-0.229004
5.115759637,-0.229683
5.115873016,-0.230340
5.115986395,-0.230974
5.116099773,-0.231587
5.116213152,-0.232176
5.116326531,-0.232744
5.116439909,-0.233289
5.116553288,-0.233811
5.116666667,-0.234311
5.116780045,-0.234788
5.116893424,-0.235243
5.117006803,-0.235675
5.117120181,-0.236084
5.117233560,-0.236471
5.117346939,-0.236835
5.117460317,-0.237176
5.117573696,-0.237495
5.117687075,-0.237790
5.117800454,-0.238063
5.117913832,-0.238314
5.118027211,-0.238541
5.118140590,-0.238746
5.118253968,-0.238928
5.118367347,-0.239088
5.118480726,-0.239224
5.118594104,-0.239338
5.118707483,-0.239430
5.118820862,-0.239499
5.118934240,-0.239545
5.119047619,-0.239569
5.119160998,-0.239569
5.119274376,-0.239548
5.119387755,-0.239504
5.119501134,-0.239437
5.119614512,-0.239348
5.119727891,-0.239237
5.119841270,-0.239103
5.119954649,-0.238947
5.120068027,-0.238768
5.120181406,-0.238567
5.120294785,-0.238344
5.120408163,-0.238099
5.120521542,-0.237831
5.120634921,-0.237542
5.120748299,-0.237231
5.120861678,-0.236897
5.120975057,-0.236541
5.121088435,-0.236164
5.121201814,-0.235765
5.121315193,-0.235343
5.121428571,-0.234900
5.121541950,-0.234435
5.121655329,-0.233948
5.121768707,-0.233440
5.121882086,-0.232909
5.121995465,-0.232357
5.122108844,-0.231783
5.122222222,-0.231188
5.122335601,-0.230571
5.122448980,-0.229932
5.122562358,-0.229272
5.122675737,-0.228590
5.122789116,-0.227887
5.122902494,-0.227162
5.123015873,-0.226416
5.123129252,-0.225649
5.123242630,-0.224860
5.123356009,-0.224050
5.123469388,-0.223218
5.123582766,-0.222365
5.123696145,-0.221491
5.123809524,-0.220596
5.123922902,-0.219680
5.124036281,-0.218742
5.124149660,-0.217784
5.124263039,-0.216805
5.124376417,-0.215805
5.124489796,-0.214784
5.124603175,-0.213742
5.124716553,-0.212680
5.124829932,-0.211596
5.124943311,-0.210493
5.125056689,-0.209368
5.125170068,-0.208223
5.125283447,-0.207058
5.125396825,-0.205872
5.125510204,-0.204665
5.125623583,-0.203438
5.125736961,-0.202191
5.125850340,-0.200924
5.125963719,-0.199636
5.126077098,-0.198328
5.126190476,-0.197000
5.126303855,-0.195652
5.126417234,-0.194283
5.126530612,-0.192895
5.126643991,-0.191487
5.126757370,-0.190058
5.126870748,-0.188610
5.126984127,-0.187142
5.127097506,-0.185654
5.127210884,-0.184146
5.127324263,-0.182618
5.127437642,-0.181071
5.127551020,-0.179504
5.127664399,-0.177917
5.127777778,-0.176311
5.127891156,-0.174685
5.128004535,-0.173039
5.128117914,-0.171375
5.128231293,-0.169691
5.128344671,-0.167987
5.128458050,-0.166265
5.128571429,-0.164522
5.128684807,-0.162761
5.128798186,-0.160981
5.128911565,-0.159182
5.129024943,-0.157363
5.129138322,-0.155526
5.129251701,-0.153670
5.129365079,-0.151796
5.129478458,-0.149902
5.129591837,-0.147990
5.129705215,-0.146060
5.129818594,-0.144111
5.129931973,-0.142143
5.130045351,-0.140158
5.130158730,-0.138154
5.130272109,-0.136132
5.130385488,-0.134092
5.130498866,-0.132034
5.130612245,-0.129958
5.130725624,-0.127864
5.130839002,-0.125753
5.130952381,-0.123623
5.131065760,-0.121476
5.131179138,-0.119312
5.131292517,-0.117130
5.131405896,-0.114931
5.131519274,-0.112715
5.131632653,-0.110481
5.131746032,-0.108230
5.131859410,-0.105962
5.131972789,-0.103677
5.132086168,-0.101375
5.132199546,-0.099056
5.132312925,-0.096721
5.132426304,-0.094368
5.132539683,-0.091999
5.132653061,-0.089613
5.132766440,-0.087211
5.132879819,-0.084792
5.132993197,-0.082357
5.133106576,-0.079905
5.133219955,-0.077437
5.133333333,-0.074953
5.133446712,-0.072453
5.133560091,-0.069936
5.133673469,-0.067404
5.133786848,-0.064856
5.133900227,-0.062292
5.134013605,-0.059712
5.134126984,-0.057116
5.134240363,-0.054505
5.134353741,-0.051879
5.134467120,-0.049237
5.134580499,-0.046580
5.134693878,-0.043908
5.134807256,-0.041221
5.134920635,-0.038519
5.135034014,-0.035803
5.135147392,-0.033071
5.135260771,-0.030325
5.135374150,-0.027565
5.135487528,-0.024790
5.135600907,-0.022002
5.135714286,-0.019199
5.135827664,-0.016382
5.135941043,-0.013552
5.136054422,-0.010708
5.136167800,-0.007851
5.136281179,-0.004980
5.136394558,-0.002096
5.136507937,0.000800
5.136621315,0.003710
5.136734694,0.006632
5.136848073,0.009567
5.136961451,0.012514
5.137074830,0.015473
5.137188209,0.018444
5.137301587,0.021428
5.137414966,0.024422
5.137528345,0.027428
5.137641723,0.030445
5.137755102,0.033473
5.137868481,0.036513
5.137981859,0.039562
5.138095238,0.042622
5.138208617,0.045692
5.138321995,0.048773
5.138435374,0.051862
5.138548753,0.054962
5.138662132,0.058070
5.138775510,0.061188
5.138888889,0.064315
5.139002268,0.067450
5.139115646,0.070593
5.139229025,0.073745
5.139342404,0.076905
5.139455782,0.080072
5.139569161,0.083246
5.139682540,0.086428
5.139795918,0.089616
5.139909297,0.092810
5.140022676,0.096011
5.140136054,0.099218
5.140249433,0.102431
5.140362812,0.105649
5.140476190,0.108872
5.140589569,0.112100
5.140702948,0.115333
5.140816327,0.118570
5.140929705,0.121810
5.141043084,0.125055
5.141156463,0.128302
5.141269841,0.131553
5.141383220,0.134807
5.141496599,0.138063
5.141609977,0.141321
5.141723356,0.144582
5.141836735,0.147843
5.141950113,0.151106
5.142063492,0.154370
5.142176871,0.157635
5.142290249,0.160900
5.142403628,0.164165
5.142517007,0.167430
5.142630385,0.170695
5.142743764,0.173959
5.142857143,0.177221
5.142970522,0.180483
5.143083900,0.183743
5.143197279,0.187001
5.143310658,0.190257
5.143424036,0.193511
5.143537415,0.196761
5.143650794,0.200009
5.143764172,0.203254
5.143877551,0.206495
5.143990930,0.209733
5.144104308,0.212966
5.144217687,0.216196
5.144331066,0.219420
5.144444444,0.222639
5.144557823,0.225853
5.144671202,0.229062
5.144784580,0.232265
5.144897959,0.235462
5.145011338,0.238652
5.145124717,0.241836
5.145238095,0.245013
5.145351474,0.248183
5.145464853,0.251345
5.145578231,0.254499
5.145691610,0.257646
5.145804989,0.260784
5.145918367,0.263913
5.146031746,0.267034
5.146145125,0.270145
5.146258503,0.273246
5.146371882,0.276338
5.146485261,0.279419
5.146598639,0.282491
5.146712018,0.285551
5.146825397,0.288600
5.146938776,0.291639
5.147052154,0.294666
5.147165533,0.297681
5.147278912,0.300684
5.147392290,0.303674
5.147505669,0.306652
5.147619048,0.309617
5.147732426,0.312569
5.147845805,0.315507
5.147959184,0.318432
5.148072562,0.321343
5.148185941,0.324240
5.148299320,0.327122
5.148412698,0.329989
5.148526077,0.332842
5.148639456,0.335680
5.148752834,0.338502
5.148866213,0.341307
5.148979592,0.344098
5.149092971,0.346872
5.149206349,0.349629
5.149319728,0.352370
5.149433107,0.355093
5.149546485,0.357800
5.149659864,0.360489
5.149773243,0.363160
5.149886621,0.365813
5.150000000,0.368448
5.150113379,0.371065
5.150226757,0.373662
5.150340136,0.376240
5.150453515,0.378800
5.150566893,0.381339
5.150680272,0.383859
5.150793651,0.386359
5.150907029,0.388839
5.151020408,0.391298
5.151133787,0.393736
5.151247166,0.396154
5.151360544,0.398549
5.151473923,0.400923
5.151587302,0.403276
5.151700680,0.405607
5.151814059,0.407915
5.151927438,0.410201
5.152040816,0.412464
5.152154195,0.414704
5.152267574,0.416921
5.152380952,0.419114
5.152494331,0.421284
5.152607710,0.423430
5.152721088,0.425552
5.152834467,0.427650
5.152947846,0.429722
5.153061224,0.431771
5.153174603,0.433794
5.153287982,0.435792
5.153401361,0.437764
5.153514739,0.439712
5.153628118,0.441633
5.153741497,0.443528
5.153854875,0.445398
5.153968254,0.447241
5.154081633,0.449057
5.154195011,0.450847
5.154308390,0.452610
5.154421769,0.454346
5.154535147,0.456054
5.154648526,0.457735
5.154761905,0.459389
5.154875283,0.461015
5.154988662,0.462613
5.155102041,0.464183
5.155215420,0.465725
5.155328798,0.467238
5.155442177,0.468724
5.155555556,0.470180
5.155668934,0.471608
5.155782313,0.473007
5.155895692,0.474376
5.156009070,0.475717
5.156122449,0.477029
5.156235828,0.478310
5.156349206,0.479563
5.156462585,0.480786
5.156575964,0.481979
5.156689342,0.483142
5.156802721,0.484275
5.156916100,0.485378
5.157029478,0.486452
5.157142857,0.487495
5.157256236,0.488507
5.157369615,0.489489
5.157482993,0.490440
5.157596372,0.491361
5.157709751,0.492251
5.157823129,0.493110
5.157936508,0.493938
5.158049887,0.494736
5.158163265,0.495502
5.158276644,0.496237
5.158390023,0.496941
5.158503401,0.497613
5.158616780,0.498255
5.158730159,0.498865
5.158843537,0.499443
5.158956916,0.499991
5.159070295,0.500506
5.159183673,0.500991
5.159297052,0.501443
5.159410431,0.501864
5.159523810,0.502254
5.159637188,0.502611
5.159750567,0.502937
5.159863946,0.503231
5.159977324,0.503493
5.160090703,0.503724
5.160204082,0.503922
5.160317460,0.504089
5.160430839,0.504223
5.160544218,0.504327
5.160657596,0.504397
5.160770975,0.504437
5.160884354,0.504444
5.160997732,0.504420
5.161111111,0.504363
5.161224490,0.504275
5.161337868,0.504155
5.161451247,0.504002
5.161564626,0.503818
5.161678005,0.503602
5.161791383,0.503354
5.161904762,0.503074
5.162018141,0.502763
5.162131519,0.502419
5.162244898,0.502044
5.162358277,0.501637
5.162471655,0.501197
5.162585034,0.500727
5.162698413,0.500224
5.162811791,0.499690
5.162925170,0.499124
5.163038549,0.498525
5.163151927,0.497896
5.163265306,0.497235
5.163378685,0.496542
5.163492063,0.495817
5.163605442,0.495061
5.163718821,0.494274
5.163832200,0.493456
5.163945578,0.492605
5.164058957,0.491724
5.164172336,0.490811
5.164285714,0.489866
5.164399093,0.488892
5.164512472,0.487886
5.164625850,0.486848
5.164739229,0.485780
5.164852608,0.484681
5.164965986,0.483552
5.165079365,0.482391
5.165192744,0.481200
5.165306122,0.479979
5.165419501,0.478727
5.165532880,0.477445
5.165646259,0.476133
5.165759637,0.474791
5.165873016,0.473419
5.165986395,0.472017
5.166099773,0.470586
5.166213152,0.469125
5.166326531,0.467635
5.166439909,0.466115
5.166553288,0.464567
5.166666667,0.462989
5.166780045,0.461383
5.166893424,0.459748
5.167006803,0.458085
5.167120181,0.456393
5.167233560,0.454673
5.167346939,0.452924
5.167460317,0.451149
5.167573696,0.449345
5.167687075,0.447514
5.167800454,0.445655
5.167913832,0.443770
5.168027211,0.441856
5.168140590,0.439916
5.168253968,0.437950
5.168367347,0.435957
5.168480726,0.433938
5.168594104,0.431893
5.168707483,0.429822
5.168820862,0.427725
5.168934240,0.425603
5.169047619,0.423455
5.169160998,0.421283
5.169274376,0.419086
5.169387755,0.416863
5.169501134,0.414617
5.169614512,0.412346
5.169727891,0.410052
5.169841270,0.407734
5.169954649,0.405392
5.170068027,0.403027
5.170181406,0.400639
5.170294785,0.398228
5.170408163,0.395795
5.170521542,0.393339
5.170634921,0.390862
5.170748299,0.388363
5.170861678,0.385842
5.170975057,0.383299
5.171088435,0.380736
5.171201814,0.378152
5.171315193,0.375547
5.171428571,0.372921
5.171541950,0.370275
5.171655329,0.367610
5.171768707,0.364925
5.171882086,0.362221
5.171995465,0.359497
5.172108844,0.356754
5.172222222,0.353993
5.172335601,0.351214
5.172448980,0.348416
5.172562358,0.345599
5.172675737,0.342766
5.172789116,0.339915
5.172902494,0.337047
5.173015873,0.334161
5.173129252,0.331259
5.173242630,0.328340
5.173356009,0.325405
5.173469388,0.322454
5.173582766,0.319487
5.173696145,0.316504
5.173809524,0.313506
5.173922902,0.310493
5.174036281,0.307464
5.174149660,0.304421
5.174263039,0.301363
5.174376417,0.298291
5.174489796,0.295205
5.174603175,0.292105
5.174716553,0.288991
5.174829932,0.285864
5.174943311,0.282723
5.175056689,0.279570
5.175170068,0.276404
5.175283447,0.273225
5.175396825,0.270034
5.175510204,0.266831
5.175623583,0.263617
5.175736961,0.260390
5.175850340,0.257153
5.175963719,0.253905
5.176077098,0.250645
5.176190476,0.247375
5.176303855,0.244095
5.176417234,0.240805
5.176530612,0.237504
5.176643991,0.234195
5.176757370,0.230875
5.176870748,0.227547
5.176984127,0.224210
5.177097506,0.220864
5.177210884,0.217510
5.177324263,0.214148
5.177437642,0.210778
5.177551020,0.207401
5.177664399,0.204016
5.177777778,0.200624
5.177891156,0.197226
5.178004535,0.193820
5.178117914,0.190408
5.178231293,0.186991
5.178344671,0.183567
5.178458050,0.180137
5.178571429,0.176702
5.178684807,0.173262
5.178798186,0.169817
5.178911565,0.166367
5.179024943,0.162912
5.179138322,0.159454
5.179251701,0.155990
5.179365079,0.152523
5.179478458,0.149052
5.179591837,0.145578
5.179705215,0.142099
5.179818594,0.138618
5.179931973,0.135134
5.180045351,0.131647
5.180158730,0.128158
5.180272109,0.124665
5.180385488,0.121171
5.180498866,0.117675
5.180612245,0.114177
5.180725624,0.110677
5.180839002,0.107176
5.180952381,0.103674
5.181065760,0.100170
5.181179138,0.096665
5.181292517,0.093160
5.181405896,0.089654
5.181519274,0.086148
5.181632653,0.082642
5.181746032,0.079135
5.181859410,0.075629
5.181972789,0.072123
5.182086168,0.068618
5.182199546,0.065113
5.182312925,0.061609
5.182426304,0.058106
5.182539683,0.054604
5.182653061,0.051104
5.182766440,0.047605
5.182879819,0.044108
5.182993197,0.040613
5.183106576,0.037120
5.183219955,0.033629
5.183333333,0.030140
5.183446712,0.026655
5.183560091,0.023171
5.183673469,0.019691
5.183786848,0.016213
5.183900227,0.012739
5.184013605,0.009268
5.184126984,0.005801
5.184240363,0.002337
5.184353741,-0.001123
5.184467120,-0.004580
5.184580499,-0.008031
5.184693878,-0.011479
5.184807256,-0.014923
5.184920635,-0.018362
5.185034014,-0.021797
5.185147392,-0.025227
5.185260771,-0.028652
5.185374150,-0.032072
5.185487528,-0.035486
5.185600907,-0.038895
5.185714286,-0.042300
5.185827664,-0.045698
5.185941043,-0.049090
5.186054422,-0.052477
5.186167800,-0.055857
5.186281179,-0.059232
5.186394558,-0.062600
5.186507937,-0.065961
5.186621315,-0.069315
5.186734694,-0.072663
5.186848073,-0.076003
5.186961451,-0.079337
5.187074830,-0.082663
5.187188209,-0.085981
5.187301587,-0.089292
5.187414966,-0.092595
5.187528345,-0.095890
5.187641723,-0.099177
5.187755102,-0.102455
5.187868481,-0.105725
5.187981859,-0.108986
5.188095238,-0.112238
5.188208617,-0.115481
5.188321995,-0.118715
5.188435374,-0.121939
5.188548753,-0.125154
5.188662132,-0.128359
5.188775510,-0.131554
5.188888889,-0.134739
5.189002268,-0.137913
5.189115646,-0.141078
5.189229025,-0.144231
5.189342404,-0.147375
5.189455782,-0.150507
5.189569161,-0.153627
5.189682540,-0.156737
5.189795918,-0.159835
5.189909297,-0.162922
5.190022676,-0.165996
5.190136054,-0.169059
5.190249433,-0.172110
5.190362812,-0.175149
5.190476190,-0.178175
5.190589569,-0.181189
5.190702948,-0.184191
5.190816327,-0.187180
5.190929705,-0.190156
5.191043084,-0.193119
5.191156463,-0.196069
5.191269841,-0.199005
5.191383220,-0.201929
5.191496599,-0.204838
5.191609977,-0.207735
5.191723356,-0.210617
5.191836735,-0.213485
5.191950113,-0.216340
5.192063492,-0.219180
5.192176871,-0.222005
5.192290249,-0.224817
5.192403628,-0.227614
5.192517007,-0.230395
5.192630385,-0.233162
5.192743764,-0.235914
5.192857143,-0.238651
5.192970522,-0.241372
5.193083900,-0.244077
5.193197279,-0.246767
5.193310658,-0.249441
5.193424036,-0.252100
5.193537415,-0.254742
5.193650794,-0.257368
5.193764172,-0.259977
5.193877551,-0.262570
5.193990930,-0.265145
5.194104308,-0.267704
5.194217687,-0.270246
5.194331066,-0.272771
5.194444444,-0.275277
5.194557823,-0.277767
5.194671202,-0.280239
5.194784580,-0.282693
5.194897959,-0.285129
5.195011338,-0.287547
5.195124717,-0.289946
5.195238095,-0.292327
5.195351474,-0.294689
5.195464853,-0.297032
5.195578231,-0.299357
5.195691610,-0.301663
5.195804989,-0.303949
5.195918367,-0.306216
5.196031746,-0.308463
5.196145125,-0.310691
5.196258503,-0.312900
5.196371882,-0.315088
5.196485261,-0.317256
5.196598639,-0.319404
5.196712018,-0.321532
5.196825397,-0.323639
5.196938776,-0.325726
5.197052154,-0.327792
5.197165533,-0.329837
5.197278912,-0.331861
5.197392290,-0.333864
5.197505669,-0.335845
5.197619048,-0.337805
5.197732426,-0.339743
5.197845805,-0.341660
5.197959184,-0.343555
5.198072562,-0.345427
5.198185941,-0.347277
5.198299320,-0.349105
5.198412698,-0.350910
5.198526077,-0.352693
5.198639456,-0.354453
5.198752834,-0.356189
5.198866213,-0.357903
5.198979592,-0.359594
5.199092971,-0.361261
5.199206349,-0.362904
5.199319728,-0.364524
5.199433107,-0.366120
5.199546485,-0.367692
5.199659864,-0.369239
5.199773243,-0.370763
5.199886621,-0.372262
5.200000000,-0.373736
5.200113379,-0.375187
5.200226757,-0.376612
5.200340136,-0.378013
5.200453515,-0.379388
5.200566893,-0.380739
5.200680272,-0.382064
5.200793651,-0.383365
5.200907029,-0.384640
5.201020408,-0.385890
5.201133787,-0.387115
5.201247166,-0.388314
5.201360544,-0.389487
5.201473923,-0.390635
5.201587302,-0.391758
5.201700680,-0.392855
5.201814059,-0.393925
5.201927438,-0.394971
5.202040816,-0.395991
5.202154195,-0.396984
5.202267574,-0.397952
5.202380952,-0.398894
5.202494331,-0.399810
5.202607710,-0.400700
5.202721088,-0.401564
5.202834467,-0.402402
5.202947846,-0.403213
5.203061224,-0.403998
5.203174603,-0.404757
5.203287982,-0.405490
5.203401361,-0.406197
5.203514739,-0.406877
5.203628118,-0.407531
5.203741497,-0.408158
5.203854875,-0.408760
5.203968254,-0.409334
5.204081633,-0.409882
5.204195011,-0.410403
5.204308390,-0.410898
5.204421769,-0.411367
5.204535147,-0.411808
5.204648526,-0.412224
5.204761905,-0.412612
5.204875283,-0.412974
5.204988662,-0.413309
5.205102041,-0.413617
5.205215420,-0.413898
5.205328798,-0.414153
