time_s,trend
4.696938776,6.152711
4.697052154,6.152734
4.697165533,6.152756
4.697278912,6.152779
4.697392290,6.152802
4.697505669,6.152824
4.697619048,6.152847
4.697732426,6.152870
4.697845805,6.152893
4.697959184,6.152915
4.698072562,6.152938
4.698185941,6.152961
4.698299320,6.152983
4.698412698,6.153006
4.698526077,6.153028
4.698639456,6.153051
4.698752834,6.153074
4.698866213,6.153097
4.698979592,6.153120
4.699092971,6.153142
4.699206349,6.153165
4.699319728,6.153188
4.699433107,6.153210
4.699546485,6.153233
4.699659864,6.153255
4.699773243,6.153278
4.699886621,6.153301
4.700000000,6.153324
4.700113379,6.153347
4.700226757,6.153369
4.700340136,6.153391
4.700453515,6.153414
4.700566893,6.153437
4.700680272,6.153459
4.700793651,6.153482
4.700907029,6.153505
4.701020408,6.153527
4.701133787,6.153550
4.701247166,6.153572
4.701360544,6.153595
4.701473923,6.153617
4.701587302,6.153640
4.701700680,6.153663
4.701814059,6.153686
4.701927438,6.153708
4.702040816,6.153730
4.702154195,6.153753
4.702267574,6.153776
4.702380952,6.153799
4.702494331,6.153821
4.702607710,6.153843
4.702721088,6.153866
4.702834467,6.153889
4.702947846,6.153912
4.703061224,6.153934
4.703174603,6.153956
4.703287982,6.153979
4.703401361,6.154002
4.703514739,6.154024
4.703628118,6.154047
4.703741497,6.154069
4.703854875,6.154092
4.703968254,6.154114
4.704081633,6.154137
4.704195011,6.154159
4.704308390,6.154182
4.704421769,6.154204
4.704535147,6.154227
4.704648526,6.154250
4.704761905,6.154272
4.704875283,6.154294
4.704988662,6.154317
4.705102041,6.154339
4.705215420,6.154362
4.705328798,6.154385
4.705442177,6.154407
4.705555556,6.154429
4.705668934,6.154452
4.705782313,6.154474
4.705895692,6.154497
4.706009070,6.154520
4.706122449,6.154541
4.706235828,6.154564
4.706349206,6.154586
4.706462585,6.154609
4.706575964,6.154632
4.706689342,6.154654
4.706802721,6.154676
4.706916100,6.154699
4.707029478,6.154721
4.707142857,6.154744
4.707256236,6.154766
4.707369615,6.154789
4.707482993,6.154811
4.707596372,6.154834
4.707709751,6.154856
4.707823129,6.154879
4.707936508,6.154901
4.708049887,6.154923
4.708163265,6.154946
4.708276644,6.154968
4.708390023,6.154991
4.708503401,6.155013
4.708616780,6.155035
4.708730159,6.155057
4.708843537,6.155080
4.708956916,6.155102
4.709070295,6.155125
4.709183673,6.155147
4.709297052,6.155170
4.709410431,6.155192
4.709523810,6.155215
4.709637188,6.155237
4.709750567,6.155259
4.709863946,6.155282
4.709977324,6.155303
4.710090703,6.155326
4.710204082,6.155348
4.710317460,6.155371
4.710430839,6.155393
4.710544218,6.155416
4.710657596,6.155438
4.710770975,6.155460
4.710884354,6.155483
4.710997732,6.155505
4.711111111,6.155528
4.711224490,6.155550
4.711337868,6.155572
4.711451247,6.155594
4.711564626,6.155617
4.711678005,6.155639
4.711791383,6.155662
4.711904762,6.155684
4.712018141,6.155706
4.712131519,6.155728
4.712244898,6.155750
4.712358277,6.155773
4.712471655,6.155795
4.712585034,6.155818
4.712698413,6.155840
4.712811791,6.155862
4.712925170,6.155884
4.713038549,6.155907
4.713151927,6.155929
4.713265306,6.155951
4.713378685,6.155973
4.713492063,6.155996
4.713605442,6.156018
4.713718821,6.156040
4.713832200,6.156062
4.713945578,6.156085
4.714058957,6.156107
4.714172336,6.156129
4.714285714,6.156151
4.714399093,6.156174
4.714512472,6.156196
4.714625850,6.156218
4.714739229,6.156240
4.714852608,6.156263
4.714965986,6.156285
4.715079365,6.156307
4.715192744,6.156329
4.715306122,6.156351
4.715419501,6.156374
4.715532880,6.156396
4.715646259,6.156418
4.715759637,6.156440
4.715873016,6.156462
4.715986395,6.156485
4.716099773,6.156507
4.716213152,6.156529
4.716326531,6.156551
4.716439909,6.156573
4.716553288,6.156596
4.716666667,6.156618
4.716780045,6.156640
4.716893424,6.156662
4.717006803,6.156684
4.717120181,6.156707
4.717233560,6.156729
4.717346939,6.156751
4.717460317,6.156773
4.717573696,6.156795
4.717687075,6.156817
4.717800454,6.156839
4.717913832,6.156861
4.718027211,6.156883
4.718140590,6.156906
4.718253968,6.156928
4.718367347,6.156950
4.718480726,6.156972
4.718594104,6.156994
4.718707483,6.157017
4.718820862,6.157039
4.718934240,6.157061
4.719047619,6.157083
4.719160998,6.157105
4.719274376,6.157127
4.719387755,6.157149
4.719501134,6.157171
4.719614512,6.157193
4.719727891,6.157216
4.719841270,6.157238
4.719954649,6.157260
4.720068027,6.157281
4.720181406,6.157303
4.720294785,6.157325
4.720408163,6.157348
4.720521542,6.157370
4.720634921,6.157392
4.720748299,6.157414
4.720861678,6.157436
4.720975057,6.157458
4.721088435,6.157480
4.721201814,6.157502
4.721315193,6.157524
4.721428571,6.157546
4.721541950,6.157568
4.721655329,6.157590
4.721768707,6.157612
4.721882086,6.157634
4.721995465,6.157656
4.722108844,6.157679
4.722222222,6.157700
4.722335601,6.157722
4.722448980,6.157744
4.722562358,6.157766
4.722675737,6.157788
4.722789116,6.157810
4.722902494,6.157832
4.723015873,6.157854
4.723129252,6.157876
4.723242630,6.157898
4.723356009,6.157920
4.723469388,6.157942
4.723582766,6.157964
4.723696145,6.157986
4.723809524,6.158008
4.723922902,6.158030
4.724036281,6.158051
4.724149660,6.158074
4.724263039,6.158095
4.724376417,6.158117
4.724489796,6.158140
4.724603175,6.158161
4.724716553,6.158183
4.724829932,6.158205
4.724943311,6.158226
4.725056689,6.158249
4.725170068,6.158271
4.725283447,6.158292
4.725396825,6.158315
4.725510204,6.158337
4.725623583,6.158358
4.725736961,6.158380
4.725850340,6.158402
4.725963719,6.158424
4.726077098,6.158446
4.726190476,6.158467
4.726303855,6.158490
4.726417234,6.158512
4.726530612,6.158533
4.726643991,6.158555
4.726757370,6.158576
4.726870748,6.158599
4.726984127,6.158621
4.727097506,6.158642
4.727210884,6.158665
4.727324263,6.158686
4.727437642,6.158708
4.727551020,6.158730
4.727664399,6.158751
4.727777778,6.158773
4.727891156,6.158795
4.728004535,6.158817
4.728117914,6.158839
4.728231293,6.158860
4.728344671,6.158883
4.728458050,6.158904
4.728571429,6.158926
4.728684807,6.158947
4.728798186,6.158970
4.728911565,6.158991
4.729024943,6.159013
4.729138322,6.159035
4.729251701,6.159056
4.729365079,6.159079
4.729478458,6.159100
4.729591837,6.159122
4.729705215,6.159143
4.729818594,6.159165
4.729931973,6.159187
4.730045351,6.159209
4.730158730,6.159230
4.730272109,6.159252
4.730385488,6.159274
4.730498866,6.159295
4.730612245,6.159317
4.730725624,6.159339
4.730839002,6.159360
4.730952381,6.159382
4.731065760,6.159404
4.731179138,6.159425
4.731292517,6.159448
4.731405896,6.159469
4.731519274,6.159491
4.731632653,6.159512
4.731746032,6.159534
4.731859410,6.159555
4.731972789,6.159577
4.732086168,6.159599
4.732199546,6.159621
4.732312925,6.159642
4.732426304,6.159664
4.732539683,6.159685
4.732653061,6.159708
4.732766440,6.159729
4.732879819,6.159750
4.732993197,6.159772
4.733106576,6.159793
4.733219955,6.159815
4.733333333,6.159837
4.733446712,6.159858
4.733560091,6.159880
4.733673469,6.159902
4.733786848,6.159923
4.733900227,6.159945
4.734013605,6.159966
4.734126984,6.159987
4.734240363,6.160009
4.734353741,6.160031
4.734467120,6.160052
4.734580499,6.160074
4.734693878,6.160096
4.734807256,6.160117
4.734920635,6.160139
4.735034014,6.160160
4.735147392,6.160182
4.735260771,6.160203
4.735374150,6.160224
4.735487528,6.160246
4.735600907,6.160267
4.735714286,6.160289
4.735827664,6.160311
4.735941043,6.160332
4.736054422,6.160354
4.736167800,6.160375
4.736281179,6.160397
4.736394558,6.160418
4.736507937,6.160439
4.736621315,6.160461
4.736734694,6.160482
4.736848073,6.160504
4.736961451,6.160526
4.737074830,6.160547
4.737188209,6.160568
4.737301587,6.160590
4.737414966,6.160611
4.737528345,6.160633
4.737641723,6.160654
4.737755102,6.160676
4.737868481,6.160697
4.737981859,6.160718
4.738095238,6.160739
4.738208617,6.160761
4.738321995,6.160782
4.738435374,6.160804
4.738548753,6.160825
4.738662132,6.160846
4.738775510,6.160868
4.738888889,6.160889
4.739002268,6.160911
4.739115646,6.160933
4.739229025,6.160953
4.739342404,6.160975
4.739455782,6.160996
4.739569161,6.161018
4.739682540,6.161038
4.739795918,6.161060
4.739909297,6.161082
4.740022676,6.161102
4.740136054,6.161124
4.740249433,6.161146
4.740362812,6.161167
4.740476190,6.161188
4.740589569,6.161210
4.740702948,6.161231
4.740816327,6.161252
4.740929705,6.161273
4.741043084,6.161295
4.741156463,6.161316
4.741269841,6.161337
4.741383220,6.161358
4.741496599,6.161380
4.741609977,6.161401
4.741723356,6.161422
4.741836735,6.161444
4.741950113,6.161465
4.742063492,6.161486
4.742176871,6.161507
4.742290249,6.161529
4.742403628,6.161550
4.742517007,6.161571
4.742630385,6.161592
4.742743764,6.161613
4.742857143,6.161635
4.742970522,6.161655
4.743083900,6.161677
4.743197279,6.161698
4.743310658,6.161719
4.743424036,6.161740
4.743537415,6.161762
4.743650794,6.161783
4.743764172,6.161804
4.743877551,6.161825
4.743990930,6.161846
4.744104308,6.161868
4.744217687,6.161889
4.744331066,6.161910
4.744444444,6.161931
4.744557823,6.161952
4.744671202,6.161973
4.744784580,6.161994
4.744897959,6.162015
4.745011338,6.162036
4.745124717,6.162057
4.745238095,6.162079
4.745351474,6.162100
4.745464853,6.162121
4.745578231,6.162142
4.745691610,6.162163
4.745804989,6.162184
4.745918367,6.162205
4.746031746,6.162227
4.746145125,6.162248
4.746258503,6.162268
4.746371882,6.162290
4.746485261,6.162311
4.746598639,6.162332
4.746712018,6.162353
4.746825397,6.162374
4.746938776,6.162395
4.747052154,6.162416
4.747165533,6.162437
4.747278912,6.162458
4.747392290,6.162479
4.747505669,6.162500
4.747619048,6.162521
4.747732426,6.162542
4.747845805,6.162563
4.747959184,6.162584
4.748072562,6.162605
4.748185941,6.162626
4.748299320,6.162647
4.748412698,6.162668
4.748526077,6.162689
4.748639456,6.162710
4.748752834,6.162731
4.748866213,6.162752
4.748979592,6.162773
4.749092971,6.162794
4.749206349,6.162815
4.749319728,6.162836
4.749433107,6.162857
4.749546485,6.162878
4.749659864,6.162899
4.749773243,6.162920
4.749886621,6.162941
4.750000000,6.162961
4.750113379,6.162982
4.750226757,6.163003
4.750340136,6.163024
4.750453515,6.163045
4.750566893,6.163066
4.750680272,6.163086
4.750793651,6.163107
4.750907029,6.163128
4.751020408,6.163149
4.751133787,6.163170
4.751247166,6.163190
4.751360544,6.163211
4.751473923,6.163232
4.751587302,6.163253
4.751700680,6.163274
4.751814059,6.163295
4.751927438,6.163316
4.752040816,6.163337
4.752154195,6.163358
4.752267574,6.163378
4.752380952,6.163399
4.752494331,6.163420
4.752607710,6.163441
4.752721088,6.163462
4.752834467,6.163483
4.752947846,6.163503
4.753061224,6.163524
4.753174603,6.163545
4.753287982,6.163566
4.753401361,6.163587
4.753514739,6.163607
4.753628118,6.163628
4.753741497,6.163649
4.753854875,6.163670
4.753968254,6.163690
4.754081633,6.163711
4.754195011,6.163732
4.754308390,6.163753
4.754421769,6.163773
4.754535147,6.163794
4.754648526,6.163815
4.754761905,6.163835
4.754875283,6.163856
4.754988662,6.163877
4.755102041,6.163897
4.755215420,6.163918
4.755328798,6.163939
4.755442177,6.163959
4.755555556,6.163980
4.755668934,6.164001
4.755782313,6.164021
4.755895692,6.164042
4.756009070,6.164062
4.756122449,6.164083
4.756235828,6.164104
4.756349206,6.164124
4.756462585,6.164145
4.756575964,6.164166
4.756689342,6.164187
4.756802721,6.164207
4.756916100,6.164228
4.757029478,6.164248
4.757142857,6.164269
4.757256236,6.164289
4.757369615,6.164310
4.757482993,6.164331
4.757596372,6.164351
4.757709751,6.164372
4.757823129,6.164393
4.757936508,6.164413
4.758049887,6.164434
4.758163265,6.164454
4.758276644,6.164475
4.758390023,6.164495
4.758503401,6.164516
4.758616780,6.164537
4.758730159,6.164557
4.758843537,6.164578
4.758956916,6.164598
4.759070295,6.164619
4.759183673,6.164639
4.759297052,6.164660
4.759410431,6.164681
4.759523810,6.164701
4.759637188,6.164722
4.759750567,6.164742
4.759863946,6.164762
4.759977324,6.164783
4.760090703,6.164804
4.760204082,6.164824
4.760317460,6.164845
4.760430839,6.164865
4.760544218,6.164886
4.760657596,6.164906
4.760770975,6.164927
4.760884354,6.164947
4.760997732,6.164968
4.761111111,6.164988
4.761224490,6.165009
4.761337868,6.165029
4.761451247,6.165049
4.761564626,6.165070
4.761678005,6.165091
4.761791383,6.165111
4.761904762,6.165131
4.762018141,6.165152
4.762131519,6.165172
4.762244898,6.165193
4.762358277,6.165213
4.762471655,6.165233
4.762585034,6.165254
4.762698413,6.165274
4.762811791,6.165294
4.762925170,6.165315
4.763038549,6.165335
4.763151927,6.165356
4.763265306,6.165376
4.763378685,6.165396
4.763492063,6.165417
4.763605442,6.165437
4.763718821,6.165457
4.763832200,6.165477
4.763945578,6.165498
4.764058957,6.165518
4.764172336,6.165538
4.764285714,6.165559
4.764399093,6.165579
4.764512472,6.165600
4.764625850,6.165620
4.764739229,6.165640
4.764852608,6.165661
4.764965986,6.165681
4.765079365,6.165701
4.765192744,6.165721
4.765306122,6.165741
4.765419501,6.165762
4.765532880,6.165782
4.765646259,6.165802
4.765759637,6.165823
4.765873016,6.165843
4.765986395,6.165864
4.766099773,6.165884
4.766213152,6.165904
4.766326531,6.165924
4.766439909,6.165945
4.766553288,6.165965
4.766666667,6.165985
4.766780045,6.166005
4.766893424,6.166025
4.767006803,6.166046
4.767120181,6.166066
4.767233560,6.166086
4.767346939,6.166106
4.767460317,6.166126
4.767573696,6.166146
4.767687075,6.166167
4.767800454,6.166187
4.767913832,6.166207
4.768027211,6.166227
4.768140590,6.166247
4.768253968,6.166268
4.768367347,6.166288
4.768480726,6.166308
4.768594104,6.166328
4.768707483,6.166348
4.768820862,6.166368
4.768934240,6.166389
4.769047619,6.166409
4.769160998,6.166429
4.769274376,6.166449
4.769387755,6.166469
4.769501134,6.166489
4.769614512,6.166510
4.769727891,6.166529
4.769841270,6.166550
4.769954649,6.166570
4.770068027,6.166590
4.770181406,6.166610
4.770294785,6.166630
4.770408163,6.166650
4.770521542,6.166670
4.770634921,6.166690
4.770748299,6.166710
4.770861678,6.166730
4.770975057,6.166750
4.771088435,6.166770
4.771201814,6.166790
4.771315193,6.166811
4.771428571,6.166831
4.771541950,6.166851
4.771655329,6.166870
4.771768707,6.166891
4.771882086,6.166911
4.771995465,6.166931
4.772108844,6.166951
4.772222222,6.166971
4.772335601,6.166991
4.772448980,6.167011
4.772562358,6.167030
4.772675737,6.167051
4.772789116,6.167070
4.772902494,6.167091
4.773015873,6.167110
4.773129252,6.167131
4.773242630,6.167150
4.773356009,6.167171
4.773469388,6.167191
4.773582766,6.167210
4.773696145,6.167231
4.773809524,6.167250
4.773922902,6.167270
4.774036281,6.167290
4.774149660,6.167310
4.774263039,6.167330
4.774376417,6.167350
4.774489796,6.167370
4.774603175,6.167390
4.774716553,6.167410
4.774829932,6.167429
4.774943311,6.167449
4.775056689,6.167470
4.775170068,6.167489
4.775283447,6.167509
4.775396825,6.167529
4.775510204,6.167549
4.775623583,6.167569
4.775736961,6.167588
4.775850340,6.167608
4.775963719,6.167628
4.776077098,6.167648
4.776190476,6.167668
4.776303855,6.167687
4.776417234,6.167707
4.776530612,6.167727
4.776643991,6.167747
4.776757370,6.167767
4.776870748,6.167787
4.776984127,6.167806
4.777097506,6.167826
4.777210884,6.167846
4.777324263,6.167866
4.777437642,6.167886
4.777551020,6.167905
4.777664399,6.167925
4.777777778,6.167945
4.777891156,6.167964
4.778004535,6.167984
4.778117914,6.168004
4.778231293,6.168024
4.778344671,6.168043
4.778458050,6.168063
4.778571429,6.168083
4.778684807,6.168102
4.778798186,6.168122
4.778911565,6.168142
4.779024943,6.168161
4.779138322,6.168181
4.779251701,6.168201
4.779365079,6.168221
4.779478458,6.168241
4.779591837,6.168260
4.779705215,6.168280
4.779818594,6.168300
4.779931973,6.168319
4.780045351,6.168339
4.780158730,6.168359
4.780272109,6.168378
4.780385488,6.168397
4.780498866,6.168417
4.780612245,6.168437
4.780725624,6.168457
4.780839002,6.168477
4.780952381,6.168496
4.781065760,6.168515
4.781179138,6.168535
4.781292517,6.168555
4.781405896,6.168574
4.781519274,6.168594
4.781632653,6.168613
4.781746032,6.168633
4.781859410,6.168653
4.781972789,6.168672
4.782086168,6.168692
4.782199546,6.168711
4.782312925,6.168731
4.782426304,6.168751
4.782539683,6.168770
4.782653061,6.168789
4.782766440,6.168809
4.782879819,6.168828
4.782993197,6.168848
4.783106576,6.168868
4.783219955,6.168887
4.783333333,6.168906
4.783446712,6.168926
4.783560091,6.168945
4.783673469,6.168965
4.783786848,6.168984
4.783900227,6.169004
4.784013605,6.169023
4.784126984,6.169043
4.784240363,6.169062
4.784353741,6.169081
4.784467120,6.169101
4.784580499,6.169120
4.784693878,6.169140
4.784807256,6.169159
4.784920635,6.169178
4.785034014,6.169198
4.785147392,6.169217
4.785260771,6.169237
4.785374150,6.169256
4.785487528,6.169276
4.785600907,6.169295
4.785714286,6.169314
4.785827664,6.169333
4.785941043,6.169353
4.786054422,6.169372
4.786167800,6.169392
4.786281179,6.169411
4.786394558,6.169430
4.786507937,6.169449
4.786621315,6.169468
4.786734694,6.169488
4.786848073,6.169508
4.786961451,6.169527
4.787074830,6.169546
4.787188209,6.169565
4.787301587,6.169584
4.787414966,6.169603
4.787528345,6.169623
4.787641723,6.169642
4.787755102,6.169662
4.787868481,6.169681
4.787981859,6.169700
4.788095238,6.169719
4.788208617,6.169738
4.788321995,6.169757
4.788435374,6.169776
4.788548753,6.169796
4.788662132,6.169815
4.788775510,6.169835
4.788888889,6.169854
4.789002268,6.169873
4.789115646,6.169892
4.789229025,6.169911
4.789342404,6.169930
4.789455782,6.169949
4.789569161,6.169968
4.789682540,6.169988
4.789795918,6.170007
4.789909297,6.170026
4.790022676,6.170045
4.790136054,6.170064
4.790249433,6.170083
4.790362812,6.170102
4.790476190,6.170121
4.790589569,6.170140
4.790702948,6.170159
4.790816327,6.170178
4.790929705,6.170197
4.791043084,6.170216
4.791156463,6.170235
4.791269841,6.170254
4.791383220,6.170274
4.791496599,6.170293
4.791609977,6.170312
4.791723356,6.170331
4.791836735,6.170350
4.791950113,6.170369
4.792063492,6.170388
4.792176871,6.170407
4.792290249,6.170425
4.792403628,6.170444
4.792517007,6.170464
4.792630385,6.170482
4.792743764,6.170501
4.792857143,6.170520
4.792970522,6.170539
4.793083900,6.170558
4.793197279,6.170577
4.793310658,6.170596
4.793424036,6.170615
4.793537415,6.170634
4.793650794,6.170652
4.793764172,6.170671
4.793877551,6.170690
4.793990930,6.170709
4.794104308,6.170728
4.794217687,6.170747
4.794331066,6.170766
4.794444444,6.170784
4.794557823,6.170804
4.794671202,6.170822
4.794784580,6.170841
4.794897959,6.170859
4.795011338,6.170878
4.795124717,6.170897
4.795238095,6.170916
4.795351474,6.170935
4.795464853,6.170953
4.795578231,6.170972
4.795691610,6.170991
4.795804989,6.171010
4.795918367,6.171028
4.796031746,6.171047
4.796145125,6.171065
4.796258503,6.171084
4.796371882,6.171103
4.796485261,6.171122
4.796598639,6.171140
4.796712018,6.171159
4.796825397,6.171178
4.796938776,6.171196
4.797052154,6.171215
4.797165533,6.171233
4.797278912,6.171252
4.797392290,6.171271
4.797505669,6.171289
4.797619048,6.171308
4.797732426,6.171327
4.797845805,6.171345
4.797959184,6.171363
4.798072562,6.171382
4.798185941,6.171401
4.798299320,6.171419
4.798412698,6.171438
4.798526077,6.171456
4.798639456,6.171474
4.798752834,6.171493
4.798866213,6.171512
4.798979592,6.171530
4.799092971,6.171549
4.799206349,6.171567
4.799319728,6.171586
4.799433107,6.171604
4.799546485,6.171623
4.799659864,6.171641
4.799773243,6.171659
4.799886621,6.171678
4.800000000,6.171696
4.800113379,6.171715
4.800226757,6.171733
4.800340136,6.171751
4.800453515,6.171770
4.800566893,6.171788
4.800680272,6.171807
4.800793651,6.171824
4.800907029,6.171843
4.801020408,6.171862
4.801133787,6.171880
4.801247166,6.171898
4.801360544,6.171916
4.801473923,6.171935
4.801587302,6.171953
4.801700680,6.171972
4.801814059,6.171989
4.801927438,6.172008
4.802040816,6.172026
4.802154195,6.172044
4.802267574,6.172062
4.802380952,6.172081
4.802494331,6.172099
4.802607710,6.172117
4.802721088,6.172135
4.802834467,6.172154
4.802947846,6.172172
4.803061224,6.172190
4.803174603,6.172208
4.803287982,6.172226
4.803401361,6.172245
4.803514739,6.172263
4.803628118,6.172280
4.803741497,6.172299
4.803854875,6.172317
4.803968254,6.172335
4.804081633,6.172353
4.804195011,6.172371
4.804308390,6.172389
4.804421769,6.172407
4.804535147,6.172425
4.804648526,6.172443
4.804761905,6.172462
4.804875283,6.172479
4.804988662,6.172497
4.805102041,6.172515
4.805215420,6.172533
4.805328798,6.172551
4.805442177,6.172569
4.805555556,6.172587
4.805668934,6.172605
4.805782313,6.172623
4.805895692,6.172640
4.806009070,6.172658
4.806122449,6.172677
4.806235828,6.172694
4.806349206,6.172712
4.806462585,6.172730
4.806575964,6.172748
4.806689342,6.172766
4.806802721,6.172784
4.806916100,6.172801
4.807029478,6.172819
4.807142857,6.172837
4.807256236,6.172855
4.807369615,6.172873
4.807482993,6.172890
4.807596372,6.172908
4.807709751,6.172926
4.807823129,6.172943
4.807936508,6.172961
4.808049887,6.172979
4.808163265,6.172997
4.808276644,6.173015
4.808390023,6.173032
4.808503401,6.173049
4.808616780,6.173068
4.808730159,6.173085
4.808843537,6.173103
4.808956916,6.173120
4.809070295,6.173138
4.809183673,6.173156
4.809297052,6.173173
4.809410431,6.173191
4.809523810,6.173209
4.809637188,6.173226
4.809750567,6.173244
4.809863946,6.173261
4.809977324,6.173278
4.810090703,6.173296
4.810204082,6.173314
4.810317460,6.173331
4.810430839,6.173349
4.810544218,6.173366
4.810657596,6.173384
4.810770975,6.173401
4.810884354,6.173419
4.810997732,6.173436
4.811111111,6.173453
4.811224490,6.173470
4.811337868,6.173488
4.811451247,6.173506
4.811564626,6.173523
4.811678005,6.173541
4.811791383,6.173558
4.811904762,6.173575
4.812018141,6.173593
4.812131519,6.173610
4.812244898,6.173627
4.812358277,6.173645
4.812471655,6.173662
4.812585034,6.173679
4.812698413,6.173697
4.812811791,6.173714
4.812925170,6.173730
4.813038549,6.173748
4.813151927,6.173765
4.813265306,6.173782
4.813378685,6.173800
4.813492063,6.173817
4.813605442,6.173834
4.813718821,6.173851
4.813832200,6.173869
4.813945578,6.173886
4.814058957,6.173903
4.814172336,6.173920
4.814285714,6.173937
4.814399093,6.173954
4.814512472,6.173971
4.814625850,6.173988
4.814739229,6.174006
4.814852608,6.174023
4.814965986,6.174039
4.815079365,6.174057
4.815192744,6.174073
4.815306122,6.174091
4.815419501,6.174108
4.815532880,6.174125
4.815646259,6.174141
4.815759637,6.174158
4.815873016,6.174176
4.815986395,6.174192
4.816099773,6.174210
4.816213152,6.174226
4.816326531,6.174243
4.816439909,6.174260
4.816553288,6.174277
4.816666667,6.174294
4.816780045,6.174311
4.816893424,6.174327
4.817006803,6.174345
4.817120181,6.174361
4.817233560,6.174378
4.817346939,6.174395
4.817460317,6.174411
4.817573696,6.174428
4.817687075,6.174445
4.817800454,6.174461
4.817913832,6.174479
4.818027211,6.174496
4.818140590,6.174512
4.818253968,6.174529
4.818367347,6.174545
4.818480726,6.174562
4.818594104,6.174579
4.818707483,6.174595
4.818820862,6.174612
4.818934240,6.174629
4.819047619,6.174645
4.819160998,6.174662
4.819274376,6.174678
4.819387755,6.174695
4.819501134,6.174712
4.819614512,6.174728
4.819727891,6.174745
4.819841270,6.174761
4.819954649,6.174778
4.820068027,6.174794
4.820181406,6.174811
4.820294785,6.174828
4.820408163,6.174844
4.820521542,6.174860
4.820634921,6.174877
4.820748299,6.174893
4.820861678,6.174910
4.820975057,6.174926
4.821088435,6.174942
4.821201814,6.174959
4.821315193,6.174975
4.821428571,6.174992
4.821541950,6.175008
4.821655329,6.175024
4.821768707,6.175041
4.821882086,6.175057
4.821995465,6.175073
4.822108844,6.175090
4.822222222,6.175106
4.822335601,6.175122
4.822448980,6.175139
4.822562358,6.175155
4.822675737,6.175171
4.822789116,6.175187
4.822902494,6.175203
4.823015873,6.175220
4.823129252,6.175236
4.823242630,6.175252
4.823356009,6.175269
4.823469388,6.175285
4.823582766,6.175301
4.823696145,6.175317
4.823809524,6.175333
4.823922902,6.175349
4.824036281,6.175365
4.824149660,6.175381
4.824263039,6.175397
4.824376417,6.175413
4.824489796,6.175429
4.824603175,6.175445
4.824716553,6.175461
4.824829932,6.175478
4.824943311,6.175494
4.825056689,6.175509
4.825170068,6.175525
4.825283447,6.175541
4.825396825,6.175558
4.825510204,6.175573
4.825623583,6.175589
4.825736961,6.175605
4.825850340,6.175621
4.825963719,6.175637
4.826077098,6.175653
4.826190476,6.175669
4.826303855,6.175684
4.826417234,6.175700
4.826530612,6.175716
4.826643991,6.175732
4.826757370,6.175747
4.826870748,6.175764
4.826984127,6.175779
4.827097506,6.175795
4.827210884,6.175811
4.827324263,6.175827
4.827437642,6.175842
4.827551020,6.175858
4.827664399,6.175874
4.827777778,6.175889
4.827891156,6.175905
4.828004535,6.175920
4.828117914,6.175936
4.828231293,6.175952
4.828344671,6.175968
4.828458050,6.175983
4.828571429,6.175999
4.828684807,6.176014
4.828798186,6.176030
4.828911565,6.176045
4.829024943,6.176061
4.829138322,6.176076
4.829251701,6.176092
4.829365079,6.176108
4.829478458,6.176123
4.829591837,6.176139
4.829705215,6.176154
4.829818594,6.176170
4.829931973,6.176185
4.830045351,6.176201
4.830158730,6.176216
4.830272109,6.176231
4.830385488,6.176247
4.830498866,6.176262
4.830612245,6.176278
4.830725624,6.176293
4.830839002,6.176308
4.830952381,6.176324
4.831065760,6.176340
4.831179138,6.176354
4.831292517,6.176370
4.831405896,6.176385
4.831519274,6.176400
4.831632653,6.176416
4.831746032,6.176431
4.831859410,6.176446
4.831972789,6.176461
4.832086168,6.176477
4.832199546,6.176492
4.832312925,6.176507
4.832426304,6.176522
4.832539683,6.176538
4.832653061,6.176553
4.832766440,6.176568
4.832879819,6.176583
4.832993197,6.176598
4.833106576,6.176613
4.833219955,6.176629
4.833333333,6.176643
4.833446712,6.176658
4.833560091,6.176674
4.833673469,6.176689
4.833786848,6.176704
4.833900227,6.176719
4.834013605,6.176733
4.834126984,6.176749
4.834240363,6.176764
4.834353741,6.176779
4.834467120,6.176794
4.834580499,6.176809
4.834693878,6.176824
4.834807256,6.176839
4.834920635,6.176854
4.835034014,6.176868
4.835147392,6.176884
4.835260771,6.176898
4.835374150,6.176913
4.835487528,6.176929
4.835600907,6.176943
4.835714286,6.176958
4.835827664,6.176972
4.835941043,6.176988
4.836054422,6.177002
4.836167800,6.177017
4.836281179,6.177032
4.836394558,6.177047
4.836507937,6.177062
4.836621315,6.177076
4.836734694,6.177091
4.836848073,6.177106
4.836961451,6.177120
4.837074830,6.177135
4.837188209,6.177150
4.837301587,6.177164
4.837414966,6.177179
4.837528345,6.177194
4.837641723,6.177208
4.837755102,6.177223
4.837868481,6.177238
4.837981859,6.177252
4.838095238,6.177267
4.838208617,6.177281
4.838321995,6.177296
4.838435374,6.177310
4.838548753,6.177325
4.838662132,6.177340
4.838775510,6.177354
4.838888889,6.177369
4.839002268,6.177383
4.839115646,6.177398
4.839229025,6.177412
4.839342404,6.177426
4.839455782,6.177441
4.839569161,6.177456
4.839682540,6.177470
4.839795918,6.177485
4.839909297,6.177499
4.840022676,6.177513
4.840136054,6.177527
4.840249433,6.177542
4.840362812,6.177556
4.840476190,6.177570
4.840589569,6.177585
4.840702948,6.177599
4.840816327,6.177613
4.840929705,6.177628
4.841043084,6.177642
