time_s,envelope
4.718820862,6.031250
4.718934240,6.034161
4.719047619,6.037076
4.719160998,6.039994
4.719274376,6.042915
4.719387755,6.045838
4.719501134,6.048764
4.719614512,6.051692
4.719727891,6.054621
4.719841270,6.057553
4.719954649,6.060484
4.720068027,6.063418
4.720181406,6.066351
4.720294785,6.069286
4.720408163,6.072220
4.720521542,6.075154
4.720634921,6.078088
4.720748299,6.081021
4.720861678,6.083953
4.720975057,6.086884
4.721088435,6.089813
4.721201814,6.092741
4.721315193,6.095666
4.721428571,6.098590
4.721541950,6.101511
4.721655329,6.104429
4.721768707,6.107344
4.721882086,6.110255
4.721995465,6.113163
4.722108844,6.116067
4.722222222,6.118967
4.722335601,6.121862
4.722448980,6.124753
4.722562358,6.127638
4.722675737,6.130519
4.722789116,6.133394
4.722902494,6.136263
4.723015873,6.139126
4.723129252,6.141984
4.723242630,6.144834
4.723356009,6.147677
4.723469388,6.150514
4.723582766,6.153343
4.723696145,6.156164
4.723809524,6.158978
4.723922902,6.161784
4.724036281,6.164582
4.724149660,6.167370
4.724263039,6.170150
4.724376417,6.172921
4.724489796,6.175682
4.724603175,6.178433
4.724716553,6.181175
4.724829932,6.183906
4.724943311,6.186627
4.725056689,6.189337
4.725170068,6.192037
4.725283447,6.194725
4.725396825,6.197401
4.725510204,6.200065
4.725623583,6.202717
4.725736961,6.205357
4.725850340,6.207984
4.725963719,6.210599
4.726077098,6.213200
4.726190476,6.215788
4.726303855,6.218363
4.726417234,6.220923
4.726530612,6.223470
4.726643991,6.226002
4.726757370,6.228519
4.726870748,6.231021
4.726984127,6.233509
4.727097506,6.235981
4.727210884,6.238437
4.727324263,6.240878
4.727437642,6.243302
4.727551020,6.245710
4.727664399,6.248102
4.727777778,6.250476
4.727891156,6.252834
4.728004535,6.255175
4.728117914,6.257498
4.728231293,6.259803
4.728344671,6.262090
4.728458050,6.264360
4.728571429,6.266611
4.728684807,6.268843
4.728798186,6.271057
4.728911565,6.273252
4.729024943,6.275427
4.729138322,6.277584
4.729251701,6.279720
4.729365079,6.281837
4.729478458,6.283935
4.729591837,6.286011
4.729705215,6.288068
4.729818594,6.290104
4.729931973,6.292119
4.730045351,6.294113
4.730158730,6.296086
4.730272109,6.298037
4.730385488,6.299968
4.730498866,6.301876
4.730612245,6.303762
4.730725624,6.305627
4.730839002,6.307469
4.730952381,6.309289
4.731065760,6.311086
4.731179138,6.312861
4.731292517,6.314612
4.731405896,6.316341
4.731519274,6.318047
4.731632653,6.319729
4.731746032,6.321387
4.731859410,6.323023
4.731972789,6.324634
4.732086168,6.326221
4.732199546,6.327785
4.732312925,6.329324
4.732426304,6.330840
4.732539683,6.332331
4.732653061,6.333796
4.732766440,6.335238
4.732879819,6.336655
4.732993197,6.338047
4.733106576,6.339413
4.733219955,6.340755
4.733333333,6.342071
4.733446712,6.343362
4.733560091,6.344627
4.733673469,6.345867
4.733786848,6.347081
4.733900227,6.348269
4.734013605,6.349432
4.734126984,6.350567
4.734240363,6.351678
4.734353741,6.352761
4.734467120,6.353818
4.734580499,6.354849
4.734693878,6.355854
4.734807256,6.356831
4.734920635,6.357782
4.735034014,6.358705
4.735147392,6.359601
4.735260771,6.360471
4.735374150,6.361313
4.735487528,6.362128
4.735600907,6.362916
4.735714286,6.363676
4.735827664,6.364408
4.735941043,6.365112
4.736054422,6.365788
4.736167800,6.366437
4.736281179,6.367057
4.736394558,6.367650
4.736507937,6.368214
4.736621315,6.368750
4.736734694,6.369258
4.736848073,6.369737
4.736961451,6.370188
4.737074830,6.370611
4.737188209,6.371006
4.737301587,6.371371
4.737414966,6.371708
4.737528345,6.372017
4.737641723,6.372297
4.737755102,6.372549
4.737868481,6.372771
4.737981859,6.372966
4.738095238,6.373132
4.738208617,6.373269
4.738321995,6.373378
4.738435374,6.373458
4.738548753,6.373510
4.738662132,6.373534
4.738775510,6.373528
4.738888889,6.373495
4.739002268,6.373433
4.739115646,6.373343
4.739229025,6.373224
4.739342404,6.373076
4.739455782,6.372901
4.739569161,6.372697
4.739682540,6.372465
4.739795918,6.372205
4.739909297,6.371916
4.740022676,6.371600
4.740136054,6.371255
4.740249433,6.370883
4.740362812,6.370481
4.740476190,6.370053
4.740589569,6.369596
4.740702948,6.369112
4.740816327,6.368600
4.740929705,6.368060
4.741043084,6.367493
4.741156463,6.366898
4.741269841,6.366275
4.741383220,6.365625
4.741496599,6.364948
4.741609977,6.364244
4.741723356,6.363512
4.741836735,6.362753
4.741950113,6.361968
4.742063492,6.361156
4.742176871,6.360317
4.742290249,6.359451
4.742403628,6.358558
4.742517007,6.357639
4.742630385,6.356694
4.742743764,6.355722
4.742857143,6.354724
4.742970522,6.353701
4.743083900,6.352651
4.743197279,6.351576
4.743310658,6.350475
4.743424036,6.349349
4.743537415,6.348197
4.743650794,6.347020
4.743764172,6.345818
4.743877551,6.344591
4.743990930,6.343339
4.744104308,6.342062
4.744217687,6.340761
4.744331066,6.339436
4.744444444,6.338087
4.744557823,6.336713
4.744671202,6.335315
4.744784580,6.333894
4.744897959,6.332450
4.745011338,6.330982
4.745124717,6.329491
4.745238095,6.327976
4.745351474,6.326440
4.745464853,6.324880
4.745578231,6.323298
4.745691610,6.321694
4.745804989,6.320068
4.745918367,6.318419
4.746031746,6.316750
4.746145125,6.315058
4.746258503,6.313345
4.746371882,6.311611
4.746485261,6.309856
4.746598639,6.308080
4.746712018,6.306284
4.746825397,6.304467
4.746938776,6.302629
4.747052154,6.300773
4.747165533,6.298895
4.747278912,6.296999
4.747392290,6.295083
4.747505669,6.293148
4.747619048,6.291194
4.747732426,6.289222
4.747845805,6.287231
4.747959184,6.285222
4.748072562,6.283195
4.748185941,6.281149
4.748299320,6.279087
4.748412698,6.277008
4.748526077,6.274910
4.748639456,6.272798
4.748752834,6.270667
4.748866213,6.268521
4.748979592,6.266358
4.749092971,6.264181
4.749206349,6.261987
4.749319728,6.259778
4.749433107,6.257554
4.749546485,6.255315
4.749659864,6.253062
4.749773243,6.250795
4.749886621,6.248514
4.750000000,6.246220
4.750113379,6.243912
4.750226757,6.241591
4.750340136,6.239257
4.750453515,6.236911
4.750566893,6.234553
4.750680272,6.232183
4.750793651,6.229801
4.750907029,6.227407
4.751020408,6.225004
4.751133787,6.222588
4.751247166,6.220163
4.751360544,6.217727
4.751473923,6.215281
4.751587302,6.212826
4.751700680,6.210361
4.751814059,6.207887
4.751927438,6.205404
4.752040816,6.202912
4.752154195,6.200412
4.752267574,6.197904
4.752380952,6.195389
4.752494331,6.192864
4.752607710,6.190334
4.752721088,6.187796
4.752834467,6.185251
4.752947846,6.182699
4.753061224,6.180141
4.753174603,6.177577
4.753287982,6.175007
4.753401361,6.172431
4.753514739,6.169850
4.753628118,6.167264
4.753741497,6.164672
4.753854875,6.162076
4.753968254,6.159476
4.754081633,6.156871
4.754195011,6.154262
4.754308390,6.151649
4.754421769,6.149033
4.754535147,6.146413
4.754648526,6.143790
4.754761905,6.141165
4.754875283,6.138536
4.754988662,6.135906
4.755102041,6.133273
4.755215420,6.130638
4.755328798,6.128002
4.755442177,6.125364
4.755555556,6.122725
4.755668934,6.120084
4.755782313,6.117443
4.755895692,6.114801
4.756009070,6.112159
4.756122449,6.109517
4.756235828,6.106874
4.756349206,6.104232
4.756462585,6.101590
4.756575964,6.098949
4.756689342,6.096309
4.756802721,6.093669
4.756916100,6.091031
4.757029478,6.088395
4.757142857,6.085760
4.757256236,6.083127
4.757369615,6.080495
4.757482993,6.077867
4.757596372,6.075240
4.757709751,6.072616
4.757823129,6.069995
4.757936508,6.067377
4.758049887,6.064761
4.758163265,6.062149
4.758276644,6.059541
4.758390023,6.056936
4.758503401,6.054336
4.758616780,6.051739
4.758730159,6.049146
4.758843537,6.046558
4.758956916,6.043974
4.759070295,6.041395
4.759183673,6.038822
4.759297052,6.036253
4.759410431,6.033690
4.759523810,6.031132
4.759637188,6.028580
4.759750567,6.026034
4.759863946,6.023494
4.759977324,6.020960
4.760090703,6.018433
4.760204082,6.015913
4.760317460,6.013399
4.760430839,6.010892
4.760544218,6.008393
4.760657596,6.005902
4.760770975,6.003417
4.760884354,6.000942
4.760997732,5.998474
4.761111111,5.996014
4.761224490,5.993563
4.761337868,5.991120
4.761451247,5.988686
4.761564626,5.986260
4.761678005,5.983845
4.761791383,5.981438
4.761904762,5.979041
4.762018141,5.976654
4.762131519,5.974276
4.762244898,5.971908
4.762358277,5.969550
4.762471655,5.967202
4.762585034,5.964865
4.762698413,5.962539
4.762811791,5.960223
4.762925170,5.957918
4.763038549,5.955624
4.763151927,5.953341
4.763265306,5.951069
4.763378685,5.948809
4.763492063,5.946560
4.763605442,5.944323
4.763718821,5.942097
4.763832200,5.939885
4.763945578,5.937683
4.764058957,5.935494
4.764172336,5.933318
4.764285714,5.931154
4.764399093,5.929002
4.764512472,5.926863
4.764625850,5.924737
4.764739229,5.922624
4.764852608,5.920525
4.764965986,5.918438
4.765079365,5.916365
4.765192744,5.914305
4.765306122,5.912259
4.765419501,5.910227
4.765532880,5.908208
4.765646259,5.906204
4.765759637,5.904214
4.765873016,5.902238
4.765986395,5.900277
4.766099773,5.898330
4.766213152,5.896398
4.766326531,5.894480
4.766439909,5.892577
4.766553288,5.890689
4.766666667,5.888817
4.766780045,5.886960
4.766893424,5.885118
4.767006803,5.883291
4.767120181,5.881480
4.767233560,5.879685
4.767346939,5.877905
4.767460317,5.876141
4.767573696,5.874393
4.767687075,5.872662
4.767800454,5.870947
4.767913832,5.869248
4.768027211,5.867566
4.768140590,5.865899
4.768253968,5.864250
4.768367347,5.862618
4.768480726,5.861002
4.768594104,5.859404
4.768707483,5.857822
4.768820862,5.856257
4.768934240,5.854710
4.769047619,5.853180
4.769160998,5.851668
4.769274376,5.850173
4.769387755,5.848696
4.769501134,5.847237
4.769614512,5.845795
4.769727891,5.844372
4.769841270,5.842967
4.769954649,5.841580
4.770068027,5.840211
4.770181406,5.838861
4.770294785,5.837530
4.770408163,5.836216
4.770521542,5.834923
4.770634921,5.833648
4.770748299,5.832391
4.770861678,5.831154
4.770975057,5.829937
4.771088435,5.828739
4.771201814,5.827561
4.771315193,5.826402
4.771428571,5.825263
4.771541950,5.824144
4.771655329,5.823045
4.771768707,5.821966
4.771882086,5.820907
4.771995465,5.819869
4.772108844,5.818850
4.772222222,5.817853
4.772335601,5.816875
4.772448980,5.815919
4.772562358,5.814983
4.772675737,5.814068
4.772789116,5.813174
4.772902494,5.812301
4.773015873,5.811448
4.773129252,5.810617
4.773242630,5.809808
4.773356009,5.809019
4.773469388,5.808251
4.773582766,5.807505
4.773696145,5.806781
4.773809524,5.806077
4.773922902,5.805396
4.774036281,5.804735
4.774149660,5.804097
4.774263039,5.803479
4.774376417,5.802884
4.774489796,5.802310
4.774603175,5.801758
4.774716553,5.801228
4.774829932,5.800720
4.774943311,5.800233
4.775056689,5.799768
4.775170068,5.799325
4.775283447,5.798905
4.775396825,5.798506
4.775510204,5.798130
4.775623583,5.797775
4.775736961,5.797442
4.775850340,5.797132
4.775963719,5.796844
4.776077098,5.796578
4.776190476,5.796334
4.776303855,5.796113
4.776417234,5.795913
4.776530612,5.795737
4.776643991,5.795581
4.776757370,5.795449
4.776870748,5.795339
4.776984127,5.795250
4.777097506,5.795185
4.777210884,5.795142
4.777324263,5.795120
4.777437642,5.795121
4.777551020,5.795146
4.777664399,5.795191
4.777777778,5.795260
4.777891156,5.795350
4.778004535,5.795464
4.778117914,5.795599
4.778231293,5.795757
4.778344671,5.795937
4.778458050,5.796140
4.778571429,5.796364
4.778684807,5.796612
4.778798186,5.796881
4.778911565,5.797173
4.779024943,5.797487
4.779138322,5.797824
4.779251701,5.798182
4.779365079,5.798564
4.779478458,5.798967
4.779591837,5.799393
4.779705215,5.799841
4.779818594,5.800311
4.779931973,5.800803
4.780045351,5.801318
4.780158730,5.801856
4.780272109,5.802414
4.780385488,5.802996
4.780498866,5.803600
4.780612245,5.804227
4.780725624,5.804876
4.780839002,5.805547
4.780952381,5.806241
4.781065760,5.806956
4.781179138,5.807695
4.781292517,5.808456
4.781405896,5.809239
4.781519274,5.810045
4.781632653,5.810873
4.781746032,5.811724
4.781859410,5.812597
4.781972789,5.813493
4.782086168,5.814411
4.782199546,5.815352
4.782312925,5.816316
4.782426304,5.817301
4.782539683,5.818310
4.782653061,5.819341
4.782766440,5.820395
4.782879819,5.821472
4.782993197,5.822571
4.783106576,5.823693
4.783219955,5.824837
4.783333333,5.826005
4.783446712,5.827194
4.783560091,5.828406
4.783673469,5.829642
4.783786848,5.830899
4.783900227,5.832180
4.784013605,5.833482
4.784126984,5.834807
4.784240363,5.836155
4.784353741,5.837525
4.784467120,5.838918
4.784580499,5.840334
4.784693878,5.841772
4.784807256,5.843232
4.784920635,5.844714
4.785034014,5.846220
4.785147392,5.847746
4.785260771,5.849297
4.785374150,5.850868
4.785487528,5.852462
4.785600907,5.854078
4.785714286,5.855717
4.785827664,5.857376
4.785941043,5.859058
4.786054422,5.860762
4.786167800,5.862488
4.786281179,5.864236
4.786394558,5.866005
4.786507937,5.867796
4.786621315,5.869609
4.786734694,5.871443
4.786848073,5.873300
4.786961451,5.875176
4.787074830,5.877075
4.787188209,5.878995
4.787301587,5.880937
4.787414966,5.882899
4.787528345,5.884883
4.787641723,5.886889
4.787755102,5.888915
4.787868481,5.890963
4.787981859,5.893031
4.788095238,5.895121
4.788208617,5.897231
4.788321995,5.899363
4.788435374,5.901515
4.788548753,5.903688
4.788662132,5.905882
4.788775510,5.908097
4.788888889,5.910332
4.789002268,5.912588
4.789115646,5.914865
4.789229025,5.917161
4.789342404,5.919479
4.789455782,5.921817
4.789569161,5.924174
4.789682540,5.926552
4.789795918,5.928950
4.789909297,5.931368
4.790022676,5.933806
4.790136054,5.936264
4.790249433,5.938741
4.790362812,5.941238
4.790476190,5.943755
4.790589569,5.946291
4.790702948,5.948846
4.790816327,5.951421
4.790929705,5.954015
4.791043084,5.956628
4.791156463,5.959259
4.791269841,5.961910
4.791383220,5.964579
4.791496599,5.967267
4.791609977,5.969974
4.791723356,5.972698
4.791836735,5.975441
4.791950113,5.978202
4.792063492,5.980982
4.792176871,5.983779
4.792290249,5.986594
4.792403628,5.989427
4.792517007,5.992277
4.792630385,5.995144
4.792743764,5.998029
4.792857143,6.000932
4.792970522,6.003850
4.793083900,6.006787
4.793197279,6.009740
4.793310658,6.012710
4.793424036,6.015697
4.793537415,6.018699
4.793650794,6.021719
4.793764172,6.024754
4.793877551,6.027805
4.793990930,6.030873
4.794104308,6.033956
4.794217687,6.037055
4.794331066,6.040168
4.794444444,6.043298
4.794557823,6.046442
4.794671202,6.049601
4.794784580,6.052775
4.794897959,6.055964
4.795011338,6.059167
4.795124717,6.062384
4.795238095,6.065615
4.795351474,6.068860
4.795464853,6.072119
4.795578231,6.075391
4.795691610,6.078676
4.795804989,6.081974
4.795918367,6.085286
4.796031746,6.088609
4.796145125,6.091944
4.796258503,6.095292
4.796371882,6.098652
4.796485261,6.102023
4.796598639,6.105406
4.796712018,6.108799
4.796825397,6.112204
4.796938776,6.115620
4.797052154,6.119046
4.797165533,6.122483
4.797278912,6.125929
4.797392290,6.129386
4.797505669,6.132852
4.797619048,6.136327
4.797732426,6.139812
4.797845805,6.143305
4.797959184,6.146808
4.798072562,6.150319
4.798185941,6.153838
4.798299320,6.157365
4.798412698,6.160901
4.798526077,6.164443
4.798639456,6.167994
4.798752834,6.171551
4.798866213,6.175116
4.798979592,6.178687
4.799092971,6.182264
4.799206349,6.185849
4.799319728,6.189438
4.799433107,6.193034
4.799546485,6.196636
4.799659864,6.200243
4.799773243,6.203855
4.799886621,6.207472
4.800000000,6.211094
4.800113379,6.214720
4.800226757,6.218350
4.800340136,6.221984
4.800453515,6.225623
4.800566893,6.229264
4.800680272,6.232910
4.800793651,6.236557
4.800907029,6.240208
4.801020408,6.243861
4.801133787,6.247516
4.801247166,6.251174
4.801360544,6.254833
4.801473923,6.258494
4.801587302,6.262156
4.801700680,6.265820
4.801814059,6.269483
4.801927438,6.273148
4.802040816,6.276812
4.802154195,6.280477
4.802267574,6.284141
4.802380952,6.287804
4.802494331,6.291467
4.802607710,6.295129
4.802721088,6.298789
4.802834467,6.302448
4.802947846,6.306105
4.803061224,6.309759
4.803174603,6.313411
4.803287982,6.317060
4.803401361,6.320706
4.803514739,6.324349
4.803628118,6.327989
4.803741497,6.331624
4.803854875,6.335255
4.803968254,6.338881
4.804081633,6.342503
4.804195011,6.346120
4.804308390,6.349732
4.804421769,6.353338
4.804535147,6.356938
4.804648526,6.360532
4.804761905,6.364120
4.804875283,6.367702
4.804988662,6.371276
4.805102041,6.374844
4.805215420,6.378403
4.805328798,6.381955
4.805442177,6.385499
4.805555556,6.389034
4.805668934,6.392561
4.805782313,6.396080
4.805895692,6.399589
4.806009070,6.403089
4.806122449,6.406579
4.806235828,6.410059
4.806349206,6.413528
4.806462585,6.416988
4.806575964,6.420436
4.806689342,6.423874
4.806802721,6.427300
4.806916100,6.430715
4.807029478,6.434117
4.807142857,6.437508
4.807256236,6.440886
4.807369615,6.444251
4.807482993,6.447603
4.807596372,6.450942
4.807709751,6.454268
4.807823129,6.457579
4.807936508,6.460876
4.808049887,6.464159
4.808163265,6.467427
4.808276644,6.470681
4.808390023,6.473920
4.808503401,6.477143
4.808616780,6.480350
4.808730159,6.483542
4.808843537,6.486717
4.808956916,6.489877
4.809070295,6.493019
4.809183673,6.496145
4.809297052,6.499253
4.809410431,6.502344
4.809523810,6.505418
4.809637188,6.508474
4.809750567,6.511512
4.809863946,6.514532
4.809977324,6.517532
4.810090703,6.520515
4.810204082,6.523479
4.810317460,6.526423
4.810430839,6.529347
4.810544218,6.532253
4.810657596,6.535139
4.810770975,6.538003
4.810884354,6.540849
4.810997732,6.543674
4.811111111,6.546477
4.811224490,6.549261
4.811337868,6.552022
4.811451247,6.554763
4.811564626,6.557483
4.811678005,6.560180
4.811791383,6.562855
4.811904762,6.565508
4.812018141,6.568139
4.812131519,6.570746
4.812244898,6.573331
4.812358277,6.575893
4.812471655,6.578431
4.812585034,6.580946
4.812698413,6.583437
4.812811791,6.585904
4.812925170,6.588346
4.813038549,6.590764
4.813151927,6.593157
4.813265306,6.595526
4.813378685,6.597869
4.813492063,6.600187
4.813605442,6.602479
4.813718821,6.604744
4.813832200,6.606984
4.813945578,6.609198
4.814058957,6.611385
4.814172336,6.613546
4.814285714,6.615679
4.814399093,6.617786
4.814512472,6.619865
4.814625850,6.621917
4.814739229,6.623941
4.814852608,6.625938
4.814965986,6.627906
4.815079365,6.629847
4.815192744,6.631759
4.815306122,6.633642
4.815419501,6.635497
4.815532880,6.637323
4.815646259,6.639122
4.815759637,6.640890
4.815873016,6.642629
4.815986395,6.644339
4.816099773,6.646019
4.816213152,6.647671
4.816326531,6.649292
4.816439909,6.650883
4.816553288,6.652444
4.816666667,6.653976
4.816780045,6.655478
4.816893424,6.656949
4.817006803,6.658390
4.817120181,6.659800
4.817233560,6.661180
4.817346939,6.662529
4.817460317,6.663847
4.817573696,6.665135
4.817687075,6.666392
4.817800454,6.667618
4.817913832,6.668813
4.818027211,6.669977
4.818140590,6.671109
4.818253968,6.672211
4.818367347,6.673280
4.818480726,6.674319
4.818594104,6.675326
4.818707483,6.676302
4.818820862,6.677246
4.818934240,6.678158
4.819047619,6.679039
4.819160998,6.679887
4.819274376,6.680704
4.819387755,6.681489
4.819501134,6.682243
4.819614512,6.682965
4.819727891,6.683655
4.819841270,6.684313
4.819954649,6.684938
4.820068027,6.685533
4.820181406,6.686095
4.820294785,6.686625
4.820408163,6.687122
4.820521542,6.687588
4.820634921,6.688022
4.820748299,6.688424
4.820861678,6.688794
4.820975057,6.689132
4.821088435,6.689438
4.821201814,6.689712
4.821315193,6.689954
4.821428571,6.690165
4.821541950,6.690342
4.821655329,6.690489
4.821768707,6.690603
4.821882086,6.690686
4.821995465,6.690737
4.822108844,6.690756
4.822222222,6.690743
4.822335601,6.690699
4.822448980,6.690622
4.822562358,6.690515
4.822675737,6.690375
4.822789116,6.690204
4.822902494,6.690002
4.823015873,6.689768
4.823129252,6.689502
4.823242630,6.689205
4.823356009,6.688877
4.823469388,6.688518
4.823582766,6.688127
4.823696145,6.687705
4.823809524,6.687252
4.823922902,6.686768
4.824036281,6.686252
4.824149660,6.685706
4.824263039,6.685129
4.824376417,6.684521
4.824489796,6.683883
4.824603175,6.683213
4.824716553,6.682513
4.824829932,6.681782
4.824943311,6.681021
4.825056689,6.680230
4.825170068,6.679408
4.825283447,6.678556
4.825396825,6.677674
4.825510204,6.676762
4.825623583,6.675820
4.825736961,6.674848
4.825850340,6.673846
4.825963719,6.672815
4.826077098,6.671753
4.826190476,6.670663
4.826303855,6.669544
4.826417234,6.668396
4.826530612,6.667219
4.826643991,6.666012
4.826757370,6.664777
4.826870748,6.663514
4.826984127,6.662222
4.827097506,6.660903
4.827210884,6.659555
4.827324263,6.658179
4.827437642,6.656776
4.827551020,6.655346
4.827664399,6.653888
4.827777778,6.652403
4.827891156,6.650892
4.828004535,6.649354
4.828117914,6.647789
4.828231293,6.646198
4.828344671,6.644581
4.828458050,6.642939
4.828571429,6.641271
4.828684807,6.639578
4.828798186,6.637859
4.828911565,6.636115
4.829024943,6.634347
4.829138322,6.632555
4.829251701,6.630737
4.829365079,6.628897
4.829478458,6.627032
4.829591837,6.625144
4.829705215,6.623232
4.829818594,6.621298
4.829931973,6.619340
4.830045351,6.617361
4.830158730,6.615358
4.830272109,6.613333
4.830385488,6.611286
4.830498866,6.609218
4.830612245,6.607128
4.830725624,6.605017
4.830839002,6.602885
4.830952381,6.600733
4.831065760,6.598559
4.831179138,6.596365
4.831292517,6.594152
4.831405896,6.591918
4.831519274,6.589665
4.831632653,6.587393
4.831746032,6.585102
4.831859410,6.582791
4.831972789,6.580463
4.832086168,6.578116
4.832199546,6.575751
4.832312925,6.573368
4.832426304,6.570969
4.832539683,6.568551
4.832653061,6.566117
4.832766440,6.563666
4.832879819,6.561198
4.832993197,6.558715
4.833106576,6.556215
4.833219955,6.553700
4.833333333,6.551170
4.833446712,6.548625
4.833560091,6.546065
4.833673469,6.543490
4.833786848,6.540901
4.833900227,6.538299
4.834013605,6.535682
4.834126984,6.533052
4.834240363,6.530409
4.834353741,6.527753
4.834467120,6.525084
4.834580499,6.522403
4.834693878,6.519711
4.834807256,6.517005
4.834920635,6.514288
4.835034014,6.511560
4.835147392,6.508821
4.835260771,6.506071
4.835374150,6.503310
4.835487528,6.500539
4.835600907,6.497757
4.835714286,6.494966
4.835827664,6.492165
4.835941043,6.489354
4.836054422,6.486535
4.836167800,6.483706
4.836281179,6.480869
4.836394558,6.478024
4.836507937,6.475170
4.836621315,6.472308
4.836734694,6.469439
4.836848073,6.466562
4.836961451,6.463678
4.837074830,6.460788
4.837188209,6.457891
4.837301587,6.454987
4.837414966,6.452077
4.837528345,6.449162
4.837641723,6.446240
4.837755102,6.443315
4.837868481,6.440383
4.837981859,6.437447
4.838095238,6.434506
4.838208617,6.431561
4.838321995,6.428612
4.838435374,6.425660
4.838548753,6.422704
4.838662132,6.419744
4.838775510,6.416781
4.838888889,6.413817
4.839002268,6.410849
4.839115646,6.407879
4.839229025,6.404907
4.839342404,6.401934
4.839455782,6.398959
4.839569161,6.395982
4.839682540,6.393005
4.839795918,6.390027
4.839909297,6.387049
4.840022676,6.384069
4.840136054,6.381090
4.840249433,6.378111
4.840362812,6.375132
4.840476190,6.372153
4.840589569,6.369176
4.840702948,6.366199
4.840816327,6.363223
4.840929705,6.360248
4.841043084,6.357275
4.841156463,6.354303
4.841269841,6.351334
4.841383220,6.348366
4.841496599,6.345400
4.841609977,6.342437
4.841723356,6.339478
4.841836735,6.336520
4.841950113,6.333565
4.842063492,6.330614
4.842176871,6.327665
4.842290249,6.324720
4.842403628,6.321779
4.842517007,6.318841
4.842630385,6.315908
4.842743764,6.312979
4.842857143,6.310054
4.842970522,6.307134
4.843083900,6.304218
4.843197279,6.301307
4.843310658,6.298401
4.843424036,6.295501
4.843537415,6.292605
4.843650794,6.289715
4.843764172,6.286831
4.843877551,6.283953
4.843990930,6.281080
4.844104308,6.278214
4.844217687,6.275354
4.844331066,6.272500
4.844444444,6.269653
4.844557823,6.266813
4.844671202,6.263979
4.844784580,6.261153
4.844897959,6.258335
4.845011338,6.255523
4.845124717,6.252718
4.845238095,6.249923
4.845351474,6.247134
4.845464853,6.244353
4.845578231,6.241581
4.845691610,6.238816
4.845804989,6.236061
4.845918367,6.233314
4.846031746,6.230575
4.846145125,6.227845
4.846258503,6.225124
4.846371882,6.222412
4.846485261,6.219709
4.846598639,6.217015
4.846712018,6.214330
4.846825397,6.211656
4.846938776,6.208990
4.847052154,6.206335
4.847165533,6.203689
4.847278912,6.201053
4.847392290,6.198427
4.847505669,6.195811
4.847619048,6.193206
4.847732426,6.190611
4.847845805,6.188026
4.847959184,6.185452
4.848072562,6.182889
4.848185941,6.180337
4.848299320,6.177795
4.848412698,6.175265
4.848526077,6.172746
4.848639456,6.170238
4.848752834,6.167741
4.848866213,6.165257
4.848979592,6.162783
4.849092971,6.160321
4.849206349,6.157871
4.849319728,6.155433
4.849433107,6.153007
4.849546485,6.150594
4.849659864,6.148192
4.849773243,6.145803
4.849886621,6.143426
4.850000000,6.141062
4.850113379,6.138711
4.850226757,6.136372
4.850340136,6.134047
4.850453515,6.131734
4.850566893,6.129434
4.850680272,6.127147
4.850793651,6.124874
4.850907029,6.122614
4.851020408,6.120368
4.851133787,6.118134
4.851247166,6.115914
4.851360544,6.113709
4.851473923,6.111516
4.851587302,6.109338
4.851700680,6.107173
4.851814059,6.105022
4.851927438,6.102886
4.852040816,6.100763
4.852154195,6.098655
4.852267574,6.096560
4.852380952,6.094481
4.852494331,6.092414
4.852607710,6.090364
4.852721088,6.088327
4.852834467,6.086305
4.852947846,6.084298
4.853061224,6.082305
4.853174603,6.080328
4.853287982,6.078364
4.853401361,6.076417
4.853514739,6.074484
4.853628118,6.072567
4.853741497,6.070666
4.853854875,6.068779
4.853968254,6.066909
4.854081633,6.065053
4.854195011,6.063214
4.854308390,6.061391
4.854421769,6.059583
4.854535147,6.057791
4.854648526,6.056016
4.854761905,6.054256
4.854875283,6.052514
4.854988662,6.050787
4.855102041,6.049078
4.855215420,6.047384
4.855328798,6.045708
4.855442177,6.044048
4.855555556,6.042405
4.855668934,6.040780
4.855782313,6.039171
4.855895692,6.037579
4.856009070,6.036005
4.856122449,6.034447
4.856235828,6.032907
4.856349206,6.031384
4.856462585,6.029880
4.856575964,6.028392
4.856689342,6.026922
4.856802721,6.025469
4.856916100,6.024035
4.857029478,6.022618
4.857142857,6.021218
4.857256236,6.019837
4.857369615,6.018474
4.857482993,6.017127
4.857596372,6.015800
4.857709751,6.014490
4.857823129,6.013198
4.857936508,6.011924
4.858049887,6.010668
4.858163265,6.009430
4.858276644,6.008211
4.858390023,6.007010
4.858503401,6.005827
4.858616780,6.004662
4.858730159,6.003516
4.858843537,6.002388
4.858956916,6.001279
4.859070295,6.000188
4.859183673,5.999116
4.859297052,5.998063
4.859410431,5.997028
4.859523810,5.996012
4.859637188,5.995015
4.859750567,5.994036
4.859863946,5.993077
4.859977324,5.992137
4.860090703,5.991216
4.860204082,5.990314
4.860317460,5.989431
4.860430839,5.988568
4.860544218,5.987724
4.860657596,5.986900
4.860770975,5.986095
4.860884354,5.985310
4.860997732,5.984544
4.861111111,5.983798
4.861224490,5.983072
4.861337868,5.982366
4.861451247,5.981679
4.861564626,5.981012
4.861678005,5.980365
4.861791383,5.979738
4.861904762,5.979132
4.862018141,5.978545
4.862131519,5.977978
4.862244898,5.977431
4.862358277,5.976905
4.862471655,5.976398
4.862585034,5.975912
4.862698413,5.975445
4.862811791,5.974999
4.862925170,5.974573
