time_s,raw
4.264058957,374.000000
4.264172336,3319.000000
4.264285714,-4756.000000
4.264399093,890.000000
4.264512472,3183.500000
4.264625850,-4497.000000
4.264739229,1616.000000
4.264852608,2676.000000
4.264965986,-4960.000000
4.265079365,1861.000000
4.265192744,2168.500000
4.265306122,-4576.000000
4.265419501,3016.000000
4.265532880,2059.500000
4.265646259,-4499.000000
4.265759637,3051.000000
4.265873016,1193.000000
4.265986395,-4227.000000
4.266099773,3883.000000
4.266213152,946.000000
4.266326531,-4148.500000
4.266439909,3726.000000
4.266553288,-156.000000
4.266666667,-3951.000000
4.266780045,4362.000000
4.266893424,-512.000000
4.267006803,-3597.500000
4.267120181,4111.500000
4.267233560,-1641.000000
4.267346939,-3487.500000
4.267460317,4317.500000
4.267573696,-1750.000000
4.267687075,-2523.500000
4.267800454,4755.500000
4.267913832,-2277.500000
4.268027211,-2141.500000
4.268140590,4958.000000
4.268253968,-2437.000000
4.268367347,-1177.000000
4.268480726,4949.500000
4.268594104,-2917.000000
4.268707483,-802.500000
4.268820862,4574.500000
4.268934240,-3513.500000
4.269047619,-464.000000
4.269160998,4134.000000
4.269274376,-4144.000000
4.269387755,-69.000000
4.269501134,3815.500000
4.269614512,-4380.000000
4.269727891,669.000000
4.269841270,3543.500000
4.269954649,-4528.000000
4.270068027,1115.000000
4.270181406,2992.500000
4.270294785,-4545.500000
4.270408163,1867.500000
4.270521542,2899.500000
4.270634921,-4562.000000
4.270748299,2317.500000
4.270861678,2076.000000
4.270975057,-4610.000000
4.271088435,3031.500000
4.271201814,1995.000000
4.271315193,-4354.000000
4.271428571,3126.000000
4.271541950,795.500000
4.271655329,-4636.500000
4.271768707,3601.000000
4.271882086,819.000000
4.271995465,-3863.500000
4.272108844,3985.000000
4.272222222,-495.500000
4.272335601,-4462.500000
4.272448980,3578.000000
4.272562358,-1063.000000
4.272675737,-3504.000000
4.272789116,4567.000000
4.272902494,-1198.000000
4.273015873,-3031.000000
4.273129252,4429.500000
4.273242630,-1770.500000
4.273356009,-2388.000000
4.273469388,4964.500000
4.273582766,-2152.000000
4.273696145,-1734.000000
4.273809524,4735.000000
4.273922902,-2714.500000
4.274036281,-1663.000000
4.274149660,4481.000000
4.274263039,-3368.500000
4.274376417,-1063.000000
4.274489796,4208.500000
4.274603175,-3819.000000
4.274716553,-695.000000
4.274829932,3949.000000
4.274943311,-4130.000000
4.275056689,198.000000
4.275170068,3897.500000
4.275283447,-4274.500000
4.275396825,673.500000
4.275510204,3318.000000
4.275623583,-4519.000000
4.275736961,1485.000000
4.275850340,3321.000000
4.275963719,-4492.500000
4.276077098,1815.000000
4.276190476,2498.500000
4.276303855,-4735.500000
4.276417234,2385.500000
4.276530612,2149.500000
4.276643991,-4729.500000
4.276757370,2743.000000
4.276870748,1514.500000
4.276984127,-4484.000000
4.277097506,3321.500000
4.277210884,988.500000
4.277324263,-4562.500000
4.277437642,3393.000000
4.277551020,177.500000
4.277664399,-4377.500000
4.277777778,3973.500000
4.277891156,15.500000
4.278004535,-3750.500000
4.278117914,4357.000000
4.278231293,-685.500000
4.278344671,-3384.000000
4.278458050,4589.500000
4.278571429,-1114.000000
4.278684807,-2955.000000
4.278798186,4514.000000
4.278911565,-1883.500000
4.279024943,-2541.500000
4.279138322,4661.500000
4.279251701,-2334.000000
4.279365079,-2265.000000
4.279478458,4345.500000
4.279591837,-3292.000000
4.279705215,-1953.000000
4.279818594,4348.000000
4.279931973,-3288.000000
4.280045351,-849.500000
4.280158730,4513.500000
4.280272109,-3542.500000
4.280385488,-551.500000
4.280498866,4002.500000
4.280612245,-4141.500000
4.280725624,118.000000
4.280839002,3960.000000
4.280952381,-4242.000000
4.281065760,710.500000
4.281179138,3143.500000
4.281292517,-4889.000000
4.281405896,1188.500000
4.281519274,2997.500000
4.281632653,-4628.500000
4.281746032,1619.500000
4.281859410,2294.000000
4.281972789,-5054.000000
4.282086168,2169.000000
4.282199546,2153.500000
4.282312925,-4396.000000
4.282426304,3004.500000
4.282539683,1476.000000
4.282653061,-4915.000000
4.282766440,3079.500000
4.282879819,872.000000
4.282993197,-4232.500000
4.283106576,4016.000000
4.283219955,668.000000
4.283333333,-4092.500000
4.283446712,3808.000000
4.283560091,-186.500000
4.283673469,-3813.500000
4.283786848,4433.000000
4.283900227,-557.000000
4.284013605,-3294.000000
4.284126984,4675.500000
4.284240363,-1258.000000
4.284353741,-2970.000000
4.284467120,4666.000000
4.284580499,-1855.500000
4.284693878,-2627.500000
4.284807256,4801.500000
4.284920635,-2278.000000
4.285034014,-1943.500000
4.285147392,4919.000000
4.285260771,-2556.500000
4.285374150,-1335.500000
4.285487528,4776.000000
4.285600907,-3294.500000
4.285714286,-1055.500000
4.285827664,4519.000000
4.285941043,-3584.000000
4.286054422,-152.000000
4.286167800,4547.000000
4.286281179,-4017.500000
4.286394558,96.500000
4.286507937,4092.000000
4.286621315,-4089.500000
4.286734694,980.500000
4.286848073,3647.000000
4.286961451,-4763.500000
4.287074830,948.000000
4.287188209,2957.500000
4.287301587,-4597.000000
4.287414966,2184.000000
4.287528345,3002.000000
4.287641723,-4797.000000
4.287755102,1904.500000
4.287868481,1711.500000
4.287981859,-5182.500000
4.288095238,2845.000000
4.288208617,1850.500000
4.288321995,-4362.000000
4.288435374,3351.000000
4.288548753,939.500000
4.288662132,-4582.500000
4.288775510,3794.000000
4.288888889,705.000000
4.289002268,-3875.500000
4.289115646,4265.500000
4.289229025,0.500000
4.289342404,-3983.500000
4.289455782,4406.000000
4.289569161,-862.500000
4.289682540,-3542.500000
4.289795918,4448.500000
4.289909297,-1491.000000
4.290022676,-3344.000000
4.290136054,4606.000000
4.290249433,-2093.500000
4.290362812,-2676.500000
4.290476190,4868.500000
4.290589569,-2477.000000
4.290702948,-2196.000000
4.290816327,4738.000000
4.290929705,-2968.000000
4.291043084,-1628.000000
4.291156463,5005.000000
4.291269841,-3086.500000
4.291383220,-690.500000
4.291496599,4746.000000
4.291609977,-3828.500000
4.291723356,-353.500000
4.291836735,4473.000000
4.291950113,-3980.000000
4.292063492,315.500000
4.292176871,3998.000000
4.292290249,-4615.500000
4.292403628,695.000000
4.292517007,3644.500000
4.292630385,-4675.500000
4.292743764,1295.000000
4.292857143,3031.000000
4.292970522,-5294.500000
4.293083900,1552.500000
4.293197279,2368.000000
4.293310658,-5060.500000
4.293424036,2611.500000
4.293537415,2270.000000
4.293650794,-4840.000000
4.293764172,3138.000000
4.293877551,1868.500000
4.293990930,-4610.000000
4.294104308,3858.500000
4.294217687,1280.000000
4.294331066,-4508.000000
4.294444444,4057.500000
4.294557823,558.500000
4.294671202,-4237.500000
4.294784580,4397.000000
4.294897959,-349.500000
4.295011338,-4322.500000
4.295124717,4134.000000
4.295238095,-1277.500000
4.295351474,-4026.000000
4.295464853,4567.000000
4.295578231,-1571.000000
4.295691610,-3413.000000
4.295804989,4712.500000
4.295918367,-2302.000000
4.296031746,-2896.500000
4.296145125,5060.500000
4.296258503,-2331.000000
4.296371882,-1767.500000
4.296485261,5278.500000
4.296598639,-2952.000000
4.296712018,-1626.000000
4.296825397,4835.500000
4.296938776,-3413.000000
4.297052154,-772.000000
4.297165533,4943.500000
4.297278912,-4070.500000
4.297392290,-548.500000
4.297505669,4155.500000
4.297619048,-4501.000000
4.297732426,102.000000
4.297845805,4089.000000
4.297959184,-4868.000000
4.298072562,532.500000
4.298185941,3103.000000
4.298299320,-5308.500000
4.298412698,1228.500000
4.298526077,3154.000000
4.298639456,-4816.000000
4.298752834,2225.000000
4.298866213,2743.000000
4.298979592,-5131.000000
4.299092971,2840.500000
4.299206349,2381.000000
4.299319728,-4711.500000
4.299433107,3526.000000
4.299546485,1863.000000
4.299659864,-4667.000000
4.299773243,3766.000000
4.299886621,988.500000
4.300000000,-4747.500000
4.300113379,3913.000000
4.300226757,-31.500000
4.300340136,-4818.500000
4.300453515,4208.000000
4.300566893,-584.500000
4.300680272,-4261.000000
4.300793651,4649.000000
4.300907029,-1115.500000
4.301020408,-3901.500000
4.301133787,4770.000000
4.301247166,-1666.500000
4.301360544,-3041.500000
4.301473923,5408.000000
4.301587302,-1908.500000
4.301700680,-2318.000000
4.301814059,5319.500000
4.301927438,-2689.500000
4.302040816,-1758.500000
4.302154195,5605.000000
4.302267574,-2896.000000
4.302380952,-1331.000000
4.302494331,4979.000000
4.302607710,-4049.500000
4.302721088,-997.000000
4.302834467,4885.500000
4.302947846,-4112.000000
4.303061224,-226.500000
4.303174603,4272.000000
4.303287982,-5231.500000
4.303401361,-122.000000
4.303514739,3651.000000
4.303628118,-5030.000000
4.303741497,1222.000000
4.303854875,3998.500000
4.303968254,-5029.000000
4.304081633,1815.000000
4.304195011,3469.500000
4.304308390,-4831.500000
4.304421769,2758.500000
4.304535147,3123.000000
4.304648526,-4825.000000
4.304761905,3150.500000
4.304875283,2205.000000
4.304988662,-5095.000000
4.305102041,3376.500000
4.305215420,1422.500000
4.305328798,-5310.000000
4.305442177,3559.000000
4.305555556,456.000000
4.305668934,-5191.500000
4.305782313,3924.000000
4.305895692,-140.000000
4.306009070,-4765.000000
4.306122449,4362.000000
4.306235828,-697.000000
4.306349206,-4269.500000
4.306462585,4989.500000
4.306575964,-1125.500000
4.306689342,-3336.500000
4.306802721,5566.000000
4.306916100,-1554.500000
4.307029478,-2880.500000
4.307142857,5440.500000
4.307256236,-2297.500000
4.307369615,-2310.000000
4.307482993,5594.000000
4.307596372,-2945.000000
4.307709751,-2001.500000
4.307823129,5134.500000
4.307936508,-3772.000000
4.308049887,-1493.500000
4.308163265,4911.500000
4.308276644,-4422.500000
4.308390023,-1038.500000
4.308503401,4223.500000
4.308616780,-5034.500000
4.308730159,-368.000000
4.308843537,4392.500000
4.308956916,-4731.000000
4.309070295,956.000000
4.309183673,4331.500000
4.309297052,-4915.000000
4.309410431,1700.000000
4.309523810,4007.000000
4.309637188,-4848.500000
4.309750567,2395.500000
4.309863946,3402.500000
4.309977324,-5005.000000
4.310090703,2940.500000
4.310204082,2779.500000
4.310317460,-5214.000000
4.310430839,3186.500000
4.310544218,1510.500000
4.310657596,-5687.000000
4.310770975,3269.500000
4.310884354,841.000000
4.310997732,-5382.500000
4.311111111,4141.500000
4.311224490,263.500000
4.311337868,-5010.500000
4.311451247,4330.500000
4.311564626,-285.500000
4.311678005,-4395.000000
4.311791383,5362.000000
4.311904762,-338.000000
4.312018141,-3531.500000
4.312131519,5567.500000
4.312244898,-1388.500000
4.312358277,-3237.000000
4.312471655,5780.000000
4.312585034,-1823.000000
4.312698413,-2615.000000
4.312811791,5354.000000
4.312925170,-3078.500000
4.313038549,-2789.500000
4.313151927,5167.500000
4.313265306,-3644.000000
4.313378685,-1890.000000
4.313492063,4947.000000
4.313605442,-4506.500000
4.313718821,-1733.500000
4.313832200,4505.500000
4.313945578,-4734.000000
4.314058957,-418.000000
4.314172336,4977.000000
4.314285714,-4611.500000
4.314399093,417.000000
4.314512472,4520.500000
4.314625850,-4693.000000
4.314739229,1477.500000
4.314852608,4398.500000
4.314965986,-4923.000000
4.315079365,2047.000000
4.315192744,3654.000000
4.315306122,-5276.500000
4.315419501,2406.000000
4.315532880,2822.000000
4.315646259,-5685.000000
4.315759637,2541.500000
4.315873016,1741.000000
4.315986395,-5826.000000
4.316099773,3160.000000
4.316213152,1235.000000
4.316326531,-5465.000000
4.316439909,3855.500000
4.316553288,620.500000
4.316666667,-5105.500000
4.316780045,4553.000000
4.316893424,321.000000
4.317006803,-4165.000000
4.317120181,5272.000000
4.317233560,-92.500000
4.317346939,-3986.500000
4.317460317,5372.000000
4.317573696,-805.000000
4.317687075,-3267.500000
4.317800454,5865.500000
4.317913832,-1753.500000
4.318027211,-3228.000000
4.318140590,5188.000000
4.318253968,-2635.000000
4.318367347,-2453.500000
4.318480726,5654.000000
4.318594104,-3074.000000
4.318707483,-2235.000000
4.318820862,4705.500000
4.318934240,-4268.500000
4.319047619,-1656.000000
4.319160998,5195.500000
4.319274376,-3841.500000
4.319387755,-267.500000
4.319501134,4949.000000
4.319614512,-4675.500000
4.319727891,127.500000
4.319841270,4853.500000
4.319954649,-4430.000000
4.320068027,1402.000000
4.320181406,4633.000000
4.320294785,-4812.000000
4.320408163,1576.500000
4.320521542,3685.500000
4.320634921,-5467.500000
4.320748299,1977.000000
4.320861678,2835.000000
4.320975057,-5735.500000
4.321088435,2301.500000
4.321201814,2007.500000
4.321315193,-5838.500000
4.321428571,2894.000000
4.321541950,1488.500000
4.321655329,-5631.000000
4.321768707,3559.500000
4.321882086,804.000000
4.321995465,-5239.500000
4.322108844,4070.500000
4.322222222,545.500000
4.322335601,-4451.500000
4.322448980,4872.000000
4.322562358,-26.500000
4.322675737,-4236.500000
4.322789116,5138.500000
4.322902494,-706.500000
4.323015873,-3649.500000
4.323129252,5281.500000
4.323242630,-1630.500000
4.323356009,-3500.500000
4.323469388,5137.500000
4.323582766,-2407.000000
4.323696145,-2929.000000
4.323809524,5050.500000
4.323922902,-3168.000000
4.324036281,-2804.000000
4.324149660,4751.500000
4.324263039,-3911.000000
4.324376417,-1835.000000
4.324489796,5036.500000
4.324603175,-3916.500000
4.324716553,-865.500000
4.324829932,4914.000000
4.324943311,-4063.000000
4.325056689,107.000000
4.325170068,5041.000000
4.325283447,-4347.500000
4.325396825,797.000000
4.325510204,4599.500000
4.325623583,-4635.000000
4.325736961,1429.500000
4.325850340,3945.500000
4.325963719,-5112.000000
4.326077098,1548.000000
4.326190476,2942.000000
4.326303855,-5582.500000
4.326417234,2104.500000
4.326530612,2407.000000
4.326643991,-5321.000000
4.326757370,2657.500000
4.326870748,1712.500000
4.326984127,-5564.000000
4.327097506,3249.000000
4.327210884,1268.000000
4.327324263,-4812.000000
4.327437642,4314.500000
4.327551020,946.000000
4.327664399,-4542.000000
4.327777778,4425.000000
4.327891156,192.500000
4.328004535,-3947.000000
4.328117914,5062.000000
4.328231293,-335.000000
4.328344671,-3964.500000
4.328458050,4789.000000
4.328571429,-1644.000000
4.328684807,-3514.500000
4.328798186,4988.000000
4.328911565,-2168.000000
4.329024943,-3213.000000
4.329138322,4657.000000
4.329251701,-3212.000000
4.329365079,-2718.000000
4.329478458,4883.500000
4.329591837,-3325.000000
4.329705215,-1712.500000
4.329818594,4947.500000
4.329931973,-3789.500000
4.330045351,-1023.000000
4.330158730,5163.500000
4.330272109,-3699.000000
4.330385488,14.000000
4.330498866,4908.500000
4.330612245,-4299.000000
4.330725624,457.500000
4.330839002,4333.500000
4.330952381,-4714.500000
4.331065760,984.500000
4.331179138,3590.500000
4.331292517,-5286.000000
4.331405896,1203.500000
4.331519274,3069.000000
4.331632653,-5274.000000
4.331746032,2121.000000
4.331859410,2626.000000
4.331972789,-5354.000000
4.332086168,2411.000000
4.332199546,1796.500000
4.332312925,-5175.000000
4.332426304,3442.500000
4.332539683,1879.500000
4.332653061,-4570.000000
4.332766440,3994.000000
4.332879819,990.000000
4.332993197,-4593.000000
4.333106576,4550.000000
4.333219955,752.500000
4.333333333,-3836.500000
4.333446712,4724.000000
4.333560091,-439.000000
4.333673469,-4102.000000
4.333786848,4754.500000
4.333900227,-861.500000
4.334013605,-3204.500000
4.334126984,5060.000000
4.334240363,-2000.000000
4.334353741,-3602.000000
4.334467120,4458.000000
4.334580499,-2730.500000
4.334693878,-2416.000000
4.334807256,5285.500000
4.334920635,-2710.000000
4.335034014,-1832.500000
4.335147392,4882.000000
4.335260771,-3383.500000
4.335374150,-920.000000
4.335487528,5309.000000
4.335600907,-3304.000000
4.335714286,13.500000
4.335827664,4935.000000
4.335941043,-4030.000000
4.336054422,150.500000
4.336167800,4231.500000
4.336281179,-4567.000000
4.336394558,677.500000
4.336507937,3618.500000
4.336621315,-5069.000000
4.336734694,896.000000
4.336848073,2860.500000
4.336961451,-5309.000000
4.337074830,1768.500000
4.337188209,2652.000000
4.337301587,-5120.500000
4.337414966,2345.000000
4.337528345,2046.000000
4.337641723,-5139.000000
4.337755102,3191.000000
4.337868481,1966.000000
4.337981859,-4570.500000
4.338095238,3763.500000
4.338208617,1152.500000
4.338321995,-4433.000000
4.338435374,4156.000000
4.338548753,611.000000
4.338662132,-4224.000000
4.338775510,4293.000000
4.338888889,-398.000000
4.339002268,-4173.500000
4.339115646,4365.500000
4.339229025,-1121.000000
4.339342404,-3991.500000
4.339455782,4385.500000
4.339569161,-2034.500000
4.339682540,-3525.000000
4.339795918,4599.000000
4.339909297,-2166.000000
4.340022676,-2515.500000
4.340136054,5006.000000
4.340249433,-2586.500000
4.340362812,-1839.000000
4.340476190,5156.500000
4.340589569,-2785.000000
4.340702948,-951.000000
4.340816327,5061.500000
4.340929705,-3377.500000
4.341043084,-443.500000
4.341156463,4772.500000
4.341269841,-3848.000000
4.341383220,-149.500000
4.341496599,4105.000000
4.341609977,-4804.500000
4.341723356,40.500000
4.341836735,3543.500000
4.341950113,-4828.000000
4.342063492,992.500000
4.342176871,3501.500000
4.342290249,-4929.500000
4.342403628,1449.500000
4.342517007,2681.500000
4.342630385,-4932.500000
4.342743764,2328.500000
4.342857143,2833.000000
4.342970522,-4494.000000
4.343083900,3054.000000
4.343197279,1905.000000
4.343310658,-4876.000000
4.343424036,3341.500000
4.343537415,1508.500000
4.343650794,-4294.000000
4.343764172,3885.000000
4.343877551,480.500000
4.343990930,-4652.500000
4.344104308,3716.500000
4.344217687,-31.500000
4.344331066,-4132.000000
4.344444444,4287.000000
4.344557823,-883.500000
4.344671202,-4147.000000
4.344784580,4048.000000
4.344897959,-1653.000000
4.345011338,-3495.000000
4.345124717,4685.000000
4.345238095,-1778.000000
4.345351474,-2640.000000
4.345464853,4774.000000
4.345578231,-2209.000000
4.345691610,-2003.500000
4.345804989,5065.000000
4.345918367,-2701.000000
4.346031746,-1391.000000
4.346145125,4972.500000
4.346258503,-3095.000000
4.346371882,-884.000000
4.346485261,4601.500000
4.346598639,-3934.000000
4.346712018,-678.000000
4.346825397,4026.000000
4.346938776,-4546.000000
4.347052154,-112.000000
4.347165533,3822.500000
4.347278912,-4648.500000
4.347392290,625.000000
4.347505669,3469.000000
4.347619048,-4900.000000
4.347732426,1190.000000
4.347845805,3201.500000
4.347959184,-4676.000000
4.348072562,2271.000000
4.348185941,3048.000000
4.348299320,-4624.000000
4.348412698,2619.500000
4.348526077,2502.000000
4.348639456,-4424.000000
4.348752834,3490.000000
4.348866213,1987.500000
4.348979592,-4647.500000
4.349092971,3256.000000
4.349206349,799.500000
4.349319728,-4553.500000
4.349433107,3955.500000
4.349546485,600.500000
4.349659864,-4377.500000
4.349773243,3740.500000
4.349886621,-842.000000
4.350000000,-4410.500000
4.350113379,4257.000000
4.350226757,-693.500000
4.350340136,-3172.000000
4.350453515,4896.500000
4.350566893,-1341.500000
4.350680272,-3029.000000
4.350793651,5006.000000
4.350907029,-1551.500000
4.351020408,-2068.500000
4.351133787,5324.000000
4.351247166,-2168.000000
4.351360544,-1774.000000
4.351473923,4880.000000
4.351587302,-2970.500000
4.351700680,-1428.500000
4.351814059,4634.000000
4.351927438,-3731.500000
4.352040816,-1132.500000
4.352154195,4094.500000
4.352267574,-4326.000000
4.352380952,-642.000000
4.352494331,3972.500000
4.352607710,-4456.000000
4.352721088,149.500000
4.352834467,3710.500000
4.352947846,-4657.500000
4.353061224,798.000000
4.353174603,3505.500000
4.353287982,-4492.000000
4.353401361,1802.000000
4.353514739,3339.500000
4.353628118,-4671.000000
4.353741497,2148.500000
4.353854875,2629.000000
4.353968254,-4771.000000
4.354081633,2692.500000
4.354195011,2013.000000
4.354308390,-4921.500000
4.354421769,2853.000000
4.354535147,1201.000000
4.354648526,-4883.000000
4.354761905,3317.500000
4.354875283,457.500000
4.354988662,-4855.000000
4.355102041,3268.500000
4.355215420,-331.000000
4.355328798,-4547.000000
4.355442177,4131.500000
4.355555556,-314.500000
4.355668934,-3649.000000
4.355782313,4524.500000
4.355895692,-918.500000
4.356009070,-3088.500000
4.356122449,4972.000000
4.356235828,-1187.000000
4.356349206,-2688.000000
4.356462585,5039.500000
4.356575964,-1957.500000
4.356689342,-2151.500000
4.356802721,5069.000000
4.356916100,-2576.000000
4.357029478,-1960.500000
4.357142857,4417.500000
4.357256236,-3621.000000
4.357369615,-1747.500000
4.357482993,4294.000000
4.357596372,-3796.000000
4.357709751,-699.500000
4.357823129,4244.000000
4.357936508,-4152.500000
4.358049887,-340.500000
4.358163265,4012.500000
4.358276644,-4233.500000
4.358390023,742.500000
4.358503401,4197.500000
4.358616780,-4275.000000
4.358730159,1320.500000
4.358843537,3356.000000
4.358956916,-4612.000000
4.359070295,1884.000000
4.359183673,3126.000000
4.359297052,-4576.000000
4.359410431,2040.000000
4.359523810,2206.500000
4.359637188,-5149.500000
4.359750567,2677.500000
4.359863946,1723.500000
4.359977324,-4831.000000
4.360090703,2917.500000
4.360204082,788.500000
4.360317460,-5147.000000
4.360430839,3239.000000
4.360544218,462.000000
4.360657596,-4339.500000
4.360770975,4029.500000
4.360884354,104.500000
4.360997732,-4113.000000
4.361111111,4318.000000
4.361224490,-219.000000
4.361337868,-3322.500000
4.361451247,4963.000000
4.361564626,-713.000000
4.361678005,-3026.000000
4.361791383,5005.500000
4.361904762,-1528.000000
4.362018141,-2685.500000
4.362131519,4810.500000
4.362244898,-2320.500000
4.362358277,-2526.500000
4.362471655,4514.000000
4.362585034,-2978.500000
4.362698413,-1921.500000
4.362811791,4589.500000
4.362925170,-3210.500000
4.363038549,-1289.500000
4.363151927,4514.500000
4.363265306,-3742.500000
4.363378685,-598.500000
4.363492063,4475.500000
4.363605442,-3639.000000
4.363718821,392.500000
4.363832200,4486.000000
4.363945578,-4114.500000
4.364058957,704.000000
4.364172336,4006.000000
4.364285714,-4136.000000
4.364399093,1547.500000
4.364512472,3472.500000
4.364625850,-4764.000000
4.364739229,1543.500000
4.364852608,2769.000000
4.364965986,-4535.000000
4.365079365,2533.500000
4.365192744,2529.000000
4.365306122,-5027.500000
4.365419501,2173.000000
4.365532880,1208.500000
4.365646259,-5041.000000
4.365759637,3212.500000
4.365873016,1505.000000
4.365986395,-4343.000000
4.366099773,3573.000000
4.366213152,463.500000
4.366326531,-4394.000000
4.366439909,4163.500000
4.366553288,462.500000
4.366666667,-3607.000000
4.366780045,4618.000000
4.366893424,-274.500000
4.367006803,-3548.500000
4.367120181,4759.000000
4.367233560,-1137.500000
4.367346939,-3152.000000
4.367460317,4665.000000
4.367573696,-1776.000000
4.367687075,-2946.000000
4.367800454,4527.500000
4.367913832,-2588.000000
4.368027211,-2549.000000
4.368140590,4608.000000
4.368253968,-2921.000000
4.368367347,-1861.500000
4.368480726,4502.000000
4.368594104,-3448.500000
4.368707483,-1473.500000
4.368820862,4600.000000
4.368934240,-3365.500000
4.369047619,-257.000000
4.369160998,4635.000000
4.369274376,-4001.000000
4.369387755,63.000000
4.369501134,4252.000000
4.369614512,-4106.500000
4.369727891,818.500000
4.369841270,3825.000000
4.369954649,-4581.000000
4.370068027,1061.000000
4.370181406,3213.000000
4.370294785,-4790.500000
4.370408163,1614.000000
4.370521542,2582.500000
4.370634921,-5265.000000
4.370748299,1809.500000
4.370861678,1830.500000
4.370975057,-5098.000000
4.371088435,2721.500000
4.371201814,1719.500000
4.371315193,-4810.500000
4.371428571,3211.000000
4.371541950,1425.000000
4.371655329,-4381.000000
4.371768707,4057.000000
4.371882086,915.000000
4.371995465,-4167.000000
4.372108844,4212.000000
4.372222222,244.500000
4.372335601,-3758.000000
4.372448980,4652.500000
4.372562358,-545.000000
4.372675737,-3825.000000
4.372789116,4258.000000
4.372902494,-1684.500000
4.373015873,-3664.500000
4.373129252,4536.500000
4.373242630,-1824.000000
4.373356009,-2947.500000
4.373469388,4667.500000
4.373582766,-2690.500000
4.373696145,-2644.000000
4.373809524,4663.500000
4.373922902,-2873.000000
4.374036281,-1454.000000
4.374149660,5087.500000
4.374263039,-3122.500000
4.374376417,-1184.500000
4.374489796,4592.500000
4.374603175,-3573.500000
4.374716553,-398.000000
4.374829932,4858.000000
4.374943311,-4041.000000
4.375056689,-4.500000
4.375170068,3979.500000
4.375283447,-4509.500000
4.375396825,520.000000
4.375510204,3731.000000
4.375623583,-4858.500000
4.375736961,862.500000
4.375850340,2742.000000
4.375963719,-5280.500000
4.376077098,1416.500000
4.376190476,2724.000000
4.376303855,-4930.000000
4.376417234,2255.000000
4.376530612,2204.000000
4.376643991,-5087.500000
4.376757370,3012.500000
4.376870748,1998.500000
4.376984127,-4522.500000
4.377097506,3611.000000
4.377210884,1383.500000
4.377324263,-4416.500000
4.377437642,3919.000000
4.377551020,723.500000
4.377664399,-4394.000000
4.377777778,4127.000000
4.377891156,-306.000000
4.378004535,-4387.500000
4.378117914,4234.000000
4.378231293,-954.000000
4.378344671,-3943.500000
4.378458050,4562.500000
4.378571429,-1463.000000
4.378684807,-3472.500000
4.378798186,4630.500000
4.378911565,-2016.500000
4.379024943,-2879.500000
4.379138322,5106.500000
4.379251701,-2213.500000
4.379365079,-1965.500000
4.379478458,5177.500000
4.379591837,-2878.500000
4.379705215,-1454.500000
4.379818594,5272.000000
4.379931973,-3153.000000
4.380045351,-875.000000
4.380158730,4686.000000
4.380272109,-3984.500000
4.380385488,-455.000000
4.380498866,4775.000000
4.380612245,-3982.500000
4.380725624,350.000000
4.380839002,3993.500000
4.380952381,-5162.500000
4.381065760,283.500000
4.381179138,3414.500000
4.381292517,-4866.000000
4.381405896,1528.500000
4.381519274,3478.500000
4.381632653,-5105.500000
4.381746032,1728.500000
4.381859410,2824.500000
4.381972789,-4841.500000
4.382086168,2998.000000
4.382199546,2782.500000
4.382312925,-4633.500000
4.382426304,3408.500000
4.382539683,1859.000000
4.382653061,-4682.500000
4.382766440,3714.500000
4.382879819,1267.000000
4.382993197,-4758.000000
4.383106576,3909.000000
4.383219955,275.500000
4.383333333,-4829.000000
4.383446712,4012.500000
4.383560091,-361.000000
4.383673469,-4396.000000
4.383786848,4527.000000
4.383900227,-914.500000
4.384013605,-3998.500000
4.384126984,4645.000000
4.384240363,-1689.500000
4.384353741,-3268.000000
4.384467120,5312.000000
4.384580499,-1679.000000
4.384693878,-2544.500000
4.384807256,5277.000000
4.384920635,-2365.000000
4.385034014,-1974.500000
4.385147392,5494.000000
4.385260771,-2802.000000
4.385374150,-1466.000000
4.385487528,5044.000000
4.385600907,-3751.000000
4.385714286,-1166.000000
4.385827664,4641.500000
4.385941043,-4354.000000
4.386054422,-690.000000
4.386167800,4097.000000
4.386281179,-4943.000000
4.386394558,-177.500000
4.386507937,3937.500000
4.386621315,-4930.000000
4.386734694,719.000000
4.386848073,3625.500000
4.386961451,-5106.500000
4.387074830,1686.000000
4.387188209,3616.500000
4.387301587,-4649.000000
4.387414966,2487.000000
4.387528345,3109.500000
4.387641723,-4891.000000
4.387755102,3057.500000
4.387868481,2494.000000
4.387981859,-4933.500000
4.388095238,3153.000000
4.388208617,1270.500000
4.388321995,-5558.000000
4.388435374,3258.000000
4.388548753,631.500000
4.388662132,-4979.500000
4.388775510,4180.500000
4.388888889,88.500000
4.389002268,-4908.500000
4.389115646,4012.000000
4.389229025,-805.000000
4.389342404,-4396.500000
4.389455782,4965.000000
4.389569161,-508.500000
4.389682540,-3316.000000
4.389795918,5423.000000
4.389909297,-1550.500000
4.390022676,-3072.000000
4.390136054,5548.500000
4.390249433,-1861.500000
4.390362812,-2284.000000
4.390476190,5386.500000
4.390589569,-2889.000000
4.390702948,-2261.000000
4.390816327,5241.000000
4.390929705,-3411.500000
4.391043084,-1510.000000
4.391156463,4931.500000
4.391269841,-4415.000000
4.391383220,-1495.500000
4.391496599,4402.000000
4.391609977,-4655.000000
4.391723356,-280.500000
4.391836735,4764.500000
4.391950113,-4549.500000
4.392063492,534.500000
4.392176871,4322.000000
4.392290249,-4579.500000
