time_s,envelope_detrended
4.038435374,0.113661
4.038548753,0.114685
4.038662132,0.115721
4.038775510,0.116771
4.038888889,0.117833
4.039002268,0.118908
4.039115646,0.119996
4.039229025,0.121098
4.039342404,0.122212
4.039455782,0.123339
4.039569161,0.124479
4.039682540,0.125631
4.039795918,0.126797
4.039909297,0.127975
4.040022676,0.129167
4.040136054,0.130371
4.040249433,0.131588
4.040362812,0.132817
4.040476190,0.134060
4.040589569,0.135315
4.040702948,0.136583
4.040816327,0.137864
4.040929705,0.139157
4.041043084,0.140463
4.041156463,0.141781
4.041269841,0.143112
4.041383220,0.144456
4.041496599,0.145811
4.041609977,0.147179
4.041723356,0.148559
4.041836735,0.149953
4.041950113,0.151357
4.042063492,0.152774
4.042176871,0.154204
4.042290249,0.155646
4.042403628,0.157100
4.042517007,0.158565
4.042630385,0.160043
4.042743764,0.161533
4.042857143,0.163035
4.042970522,0.164548
4.043083900,0.166075
4.043197279,0.167613
4.043310658,0.169162
4.043424036,0.170724
4.043537415,0.172297
4.043650794,0.173883
4.043764172,0.175481
4.043877551,0.177090
4.043990930,0.178711
4.044104308,0.180345
4.044217687,0.181990
4.044331066,0.183646
4.044444444,0.185315
4.044557823,0.186996
4.044671202,0.188687
4.044784580,0.190392
4.044897959,0.192108
4.045011338,0.193835
4.045124717,0.195575
4.045238095,0.197326
4.045351474,0.199089
4.045464853,0.200862
4.045578231,0.202648
4.045691610,0.204446
4.045804989,0.206254
4.045918367,0.208074
4.046031746,0.209906
4.046145125,0.211749
4.046258503,0.213602
4.046371882,0.215467
4.046485261,0.217343
4.046598639,0.219230
4.046712018,0.221127
4.046825397,0.223036
4.046938776,0.224955
4.047052154,0.226884
4.047165533,0.228824
4.047278912,0.230775
4.047392290,0.232736
4.047505669,0.234706
4.047619048,0.236687
4.047732426,0.238678
4.047845805,0.240679
4.047959184,0.242690
4.048072562,0.244711
4.048185941,0.246741
4.048299320,0.248781
4.048412698,0.250831
4.048526077,0.252890
4.048639456,0.254959
4.048752834,0.257037
4.048866213,0.259125
4.048979592,0.261221
4.049092971,0.263328
4.049206349,0.265444
4.049319728,0.267568
4.049433107,0.269701
4.049546485,0.271845
4.049659864,0.273997
4.049773243,0.276157
4.049886621,0.278327
4.050000000,0.280504
4.050113379,0.282691
4.050226757,0.284886
4.050340136,0.287090
4.050453515,0.289302
4.050566893,0.291522
4.050680272,0.293750
4.050793651,0.295986
4.050907029,0.298230
4.051020408,0.300482
4.051133787,0.302740
4.051247166,0.305007
4.051360544,0.307281
4.051473923,0.309562
4.051587302,0.311849
4.051700680,0.314143
4.051814059,0.316445
4.051927438,0.318752
4.052040816,0.321064
4.052154195,0.323384
4.052267574,0.325709
4.052380952,0.328040
4.052494331,0.330376
4.052607710,0.332717
4.052721088,0.335063
4.052834467,0.337414
4.052947846,0.339770
4.053061224,0.342130
4.053174603,0.344494
4.053287982,0.346862
4.053401361,0.349234
4.053514739,0.351609
4.053628118,0.353987
4.053741497,0.356370
4.053854875,0.358755
4.053968254,0.361143
4.054081633,0.363533
4.054195011,0.365927
4.054308390,0.368322
4.054421769,0.370720
4.054535147,0.373120
4.054648526,0.375522
4.054761905,0.377925
4.054875283,0.380331
4.054988662,0.382737
4.055102041,0.385146
4.055215420,0.387555
4.055328798,0.389964
4.055442177,0.392375
4.055555556,0.394787
4.055668934,0.397198
4.055782313,0.399610
4.055895692,0.402022
4.056009070,0.404435
4.056122449,0.406846
4.056235828,0.409258
4.056349206,0.411669
4.056462585,0.414079
4.056575964,0.416489
4.056689342,0.418897
4.056802721,0.421304
4.056916100,0.423709
4.057029478,0.426113
4.057142857,0.428515
4.057256236,0.430915
4.057369615,0.433314
4.057482993,0.435710
4.057596372,0.438104
4.057709751,0.440495
4.057823129,0.442883
4.057936508,0.445268
4.058049887,0.447650
4.058163265,0.450028
4.058276644,0.452404
4.058390023,0.454775
4.058503401,0.457142
4.058616780,0.459506
4.058730159,0.461865
4.058843537,0.464220
4.058956916,0.466569
4.059070295,0.468915
4.059183673,0.471256
4.059297052,0.473592
4.059410431,0.475922
4.059523810,0.478247
4.059637188,0.480567
4.059750567,0.482882
4.059863946,0.485190
4.059977324,0.487493
4.060090703,0.489789
4.060204082,0.492081
4.060317460,0.494365
4.060430839,0.496643
4.060544218,0.498915
4.060657596,0.501180
4.060770975,0.503439
4.060884354,0.505690
4.060997732,0.507935
4.061111111,0.510173
4.061224490,0.512404
4.061337868,0.514627
4.061451247,0.516843
4.061564626,0.519051
4.061678005,0.521252
4.061791383,0.523445
4.061904762,0.525630
4.062018141,0.527808
4.062131519,0.529977
4.062244898,0.532138
4.062358277,0.534291
4.062471655,0.536435
4.062585034,0.538570
4.062698413,0.540697
4.062811791,0.542815
4.062925170,0.544923
4.063038549,0.547023
4.063151927,0.549113
4.063265306,0.551194
4.063378685,0.553265
4.063492063,0.555326
4.063605442,0.557377
4.063718821,0.559419
4.063832200,0.561450
4.063945578,0.563471
4.064058957,0.565480
4.064172336,0.567480
4.064285714,0.569469
4.064399093,0.571447
4.064512472,0.573413
4.064625850,0.575369
4.064739229,0.577314
4.064852608,0.579247
4.064965986,0.581168
4.065079365,0.583078
4.065192744,0.584976
4.065306122,0.586861
4.065419501,0.588736
4.065532880,0.590598
4.065646259,0.592448
4.065759637,0.594285
4.065873016,0.596110
4.065986395,0.597923
4.066099773,0.599723
4.066213152,0.601510
4.066326531,0.603284
4.066439909,0.605046
4.066553288,0.606795
4.066666667,0.608531
4.066780045,0.610253
4.066893424,0.611962
4.067006803,0.613658
4.067120181,0.615340
4.067233560,0.617009
4.067346939,0.618664
4.067460317,0.620306
4.067573696,0.621933
4.067687075,0.623547
4.067800454,0.625147
4.067913832,0.626733
4.068027211,0.628304
4.068140590,0.629861
4.068253968,0.631405
4.068367347,0.632932
4.068480726,0.634447
4.068594104,0.635946
4.068707483,0.637431
4.068820862,0.638900
4.068934240,0.640356
4.069047619,0.641796
4.069160998,0.643220
4.069274376,0.644630
4.069387755,0.646025
4.069501134,0.647405
4.069614512,0.648769
4.069727891,0.650119
4.069841270,0.651452
4.069954649,0.652770
4.070068027,0.654072
4.070181406,0.655360
4.070294785,0.656632
4.070408163,0.657888
4.070521542,0.659128
4.070634921,0.660352
4.070748299,0.661562
4.070861678,0.662756
4.070975057,0.663934
4.071088435,0.665096
4.071201814,0.666243
4.071315193,0.667374
4.071428571,0.668489
4.071541950,0.669588
4.071655329,0.670672
4.071768707,0.671740
4.071882086,0.672793
4.071995465,0.673830
4.072108844,0.674852
4.072222222,0.675858
4.072335601,0.676847
4.072448980,0.677822
4.072562358,0.678782
4.072675737,0.679725
4.072789116,0.680654
4.072902494,0.681567
4.073015873,0.682464
4.073129252,0.683346
4.073242630,0.684212
4.073356009,0.685064
4.073469388,0.685900
4.073582766,0.686721
4.073696145,0.687527
4.073809524,0.688317
4.073922902,0.689091
4.074036281,0.689852
4.074149660,0.690595
4.074263039,0.691325
4.074376417,0.692040
4.074489796,0.692738
4.074603175,0.693422
4.074716553,0.694091
4.074829932,0.694744
4.074943311,0.695383
4.075056689,0.696006
4.075170068,0.696615
4.075283447,0.697208
4.075396825,0.697786
4.075510204,0.698350
4.075623583,0.698898
4.075736961,0.699431
4.075850340,0.699950
4.075963719,0.700454
4.076077098,0.700943
4.076190476,0.701417
4.076303855,0.701877
4.076417234,0.702322
4.076530612,0.702752
4.076643991,0.703167
4.076757370,0.703568
4.076870748,0.703955
4.076984127,0.704326
4.077097506,0.704684
4.077210884,0.705027
4.077324263,0.705355
4.077437642,0.705669
4.077551020,0.705969
4.077664399,0.706254
4.077777778,0.706526
4.077891156,0.706782
4.078004535,0.707024
4.078117914,0.707252
4.078231293,0.707465
4.078344671,0.707664
4.078458050,0.707849
4.078571429,0.708019
4.078684807,0.708176
4.078798186,0.708317
4.078911565,0.708444
4.079024943,0.708556
4.079138322,0.708655
4.079251701,0.708738
4.079365079,0.708807
4.079478458,0.708862
4.079591837,0.708901
4.079705215,0.708926
4.079818594,0.708936
4.079931973,0.708931
4.080045351,0.708911
4.080158730,0.708877
4.080272109,0.708827
4.080385488,0.708764
4.080498866,0.708684
4.080612245,0.708589
4.080725624,0.708479
4.080839002,0.708354
4.080952381,0.708213
4.081065760,0.708058
4.081179138,0.707886
4.081292517,0.707699
4.081405896,0.707497
4.081519274,0.707278
4.081632653,0.707045
4.081746032,0.706795
4.081859410,0.706530
4.081972789,0.706247
4.082086168,0.705950
4.082199546,0.705637
4.082312925,0.705307
4.082426304,0.704961
4.082539683,0.704598
4.082653061,0.704219
4.082766440,0.703824
4.082879819,0.703413
4.082993197,0.702984
4.083106576,0.702539
4.083219955,0.702076
4.083333333,0.701599
4.083446712,0.701103
4.083560091,0.700591
4.083673469,0.700061
4.083786848,0.699515
4.083900227,0.698952
4.084013605,0.698371
4.084126984,0.697773
4.084240363,0.697158
4.084353741,0.696526
4.084467120,0.695876
4.084580499,0.695208
4.084693878,0.694523
4.084807256,0.693820
4.084920635,0.693100
4.085034014,0.692362
4.085147392,0.691607
4.085260771,0.690833
4.085374150,0.690041
4.085487528,0.689231
4.085600907,0.688403
4.085714286,0.687557
4.085827664,0.686693
4.085941043,0.685810
4.086054422,0.684909
4.086167800,0.683989
4.086281179,0.683051
4.086394558,0.682096
4.086507937,0.681121
4.086621315,0.680128
4.086734694,0.679115
4.086848073,0.678084
4.086961451,0.677035
4.087074830,0.675967
4.087188209,0.674881
4.087301587,0.673775
4.087414966,0.672651
4.087528345,0.671508
4.087641723,0.670347
4.087755102,0.669166
4.087868481,0.667968
4.087981859,0.666750
4.088095238,0.665514
4.088208617,0.664260
4.088321995,0.662987
4.088435374,0.661695
4.088548753,0.660384
4.088662132,0.659056
4.088775510,0.657708
4.088888889,0.656343
4.089002268,0.654959
4.089115646,0.653557
4.089229025,0.652137
4.089342404,0.650698
4.089455782,0.649242
4.089569161,0.647767
4.089682540,0.646274
4.089795918,0.644764
4.089909297,0.643236
4.090022676,0.641690
4.090136054,0.640126
4.090249433,0.638545
4.090362812,0.636947
4.090476190,0.635330
4.090589569,0.633697
4.090702948,0.632046
4.090816327,0.630379
4.090929705,0.628694
4.091043084,0.626993
4.091156463,0.625274
4.091269841,0.623540
4.091383220,0.621788
4.091496599,0.620021
4.091609977,0.618236
4.091723356,0.616437
4.091836735,0.614620
4.091950113,0.612788
4.092063492,0.610942
4.092176871,0.609079
4.092290249,0.607201
4.092403628,0.605307
4.092517007,0.603400
4.092630385,0.601477
4.092743764,0.599540
4.092857143,0.597589
4.092970522,0.595622
4.093083900,0.593643
4.093197279,0.591649
4.093310658,0.589643
4.093424036,0.587622
4.093537415,0.585589
4.093650794,0.583542
4.093764172,0.581484
4.093877551,0.579412
4.093990930,0.577328
4.094104308,0.575232
4.094217687,0.573125
4.094331066,0.571005
4.094444444,0.568875
4.094557823,0.566733
4.094671202,0.564581
4.094784580,0.562418
4.094897959,0.560244
4.095011338,0.558061
4.095124717,0.555867
4.095238095,0.553664
4.095351474,0.551452
4.095464853,0.549230
4.095578231,0.546999
4.095691610,0.544759
4.095804989,0.542511
4.095918367,0.540254
4.096031746,0.537989
4.096145125,0.535717
4.096258503,0.533437
4.096371882,0.531148
4.096485261,0.528854
4.096598639,0.526552
4.096712018,0.524242
4.096825397,0.521927
4.096938776,0.519606
4.097052154,0.517278
4.097165533,0.514944
4.097278912,0.512605
4.097392290,0.510261
4.097505669,0.507911
4.097619048,0.505556
4.097732426,0.503197
4.097845805,0.500833
4.097959184,0.498465
4.098072562,0.496093
4.098185941,0.493717
4.098299320,0.491338
4.098412698,0.488956
4.098526077,0.486570
4.098639456,0.484182
4.098752834,0.481791
4.098866213,0.479398
4.098979592,0.477003
4.099092971,0.474607
4.099206349,0.472209
4.099319728,0.469809
4.099433107,0.467408
4.099546485,0.465007
4.099659864,0.462604
4.099773243,0.460202
4.099886621,0.457800
4.100000000,0.455397
4.100113379,0.452995
4.100226757,0.450593
4.100340136,0.448192
4.100453515,0.445792
4.100566893,0.443393
4.100680272,0.440995
4.100793651,0.438599
4.100907029,0.436204
4.101020408,0.433812
4.101133787,0.431421
4.101247166,0.429032
4.101360544,0.426647
4.101473923,0.424263
4.101587302,0.421883
4.101700680,0.419505
4.101814059,0.417131
4.101927438,0.414759
4.102040816,0.412392
4.102154195,0.410028
4.102267574,0.407668
4.102380952,0.405311
4.102494331,0.402959
4.102607710,0.400611
4.102721088,0.398269
4.102834467,0.395930
4.102947846,0.393597
4.103061224,0.391268
4.103174603,0.388946
4.103287982,0.386628
4.103401361,0.384316
4.103514739,0.382010
4.103628118,0.379710
4.103741497,0.377416
4.103854875,0.375129
4.103968254,0.372848
4.104081633,0.370574
4.104195011,0.368307
4.104308390,0.366047
4.104421769,0.363795
4.104535147,0.361550
4.104648526,0.359313
4.104761905,0.357083
4.104875283,0.354862
4.104988662,0.352649
4.105102041,0.350444
4.105215420,0.348248
4.105328798,0.346061
4.105442177,0.343883
4.105555556,0.341713
4.105668934,0.339554
4.105782313,0.337403
4.105895692,0.335262
4.106009070,0.333131
4.106122449,0.331009
4.106235828,0.328898
4.106349206,0.326796
4.106462585,0.324705
4.106575964,0.322624
4.106689342,0.320553
4.106802721,0.318493
4.106916100,0.316443
4.107029478,0.314404
4.107142857,0.312376
4.107256236,0.310359
4.107369615,0.308353
4.107482993,0.306359
4.107596372,0.304374
4.107709751,0.302403
4.107823129,0.300442
4.107936508,0.298494
4.108049887,0.296556
4.108163265,0.294631
4.108276644,0.292718
4.108390023,0.290818
4.108503401,0.288929
4.108616780,0.287053
4.108730159,0.285189
4.108843537,0.283338
4.108956916,0.281500
4.109070295,0.279674
4.109183673,0.277861
4.109297052,0.276062
4.109410431,0.274275
4.109523810,0.272503
4.109637188,0.270743
4.109750567,0.268997
4.109863946,0.267264
4.109977324,0.265545
4.110090703,0.263840
4.110204082,0.262150
4.110317460,0.260473
4.110430839,0.258810
4.110544218,0.257162
4.110657596,0.255528
4.110770975,0.253907
4.110884354,0.252302
4.110997732,0.250711
4.111111111,0.249135
4.111224490,0.247573
4.111337868,0.246025
4.111451247,0.244492
4.111564626,0.242974
4.111678005,0.241471
4.111791383,0.239982
4.111904762,0.238507
4.112018141,0.237048
4.112131519,0.235604
4.112244898,0.234174
4.112358277,0.232759
4.112471655,0.231358
4.112585034,0.229972
4.112698413,0.228601
4.112811791,0.227245
4.112925170,0.225903
4.113038549,0.224576
4.113151927,0.223263
4.113265306,0.221965
4.113378685,0.220682
4.113492063,0.219412
4.113605442,0.218158
4.113718821,0.216916
4.113832200,0.215690
4.113945578,0.214478
4.114058957,0.213280
4.114172336,0.212096
4.114285714,0.210925
4.114399093,0.209769
4.114512472,0.208626
4.114625850,0.207497
4.114739229,0.206382
4.114852608,0.205280
4.114965986,0.204192
4.115079365,0.203118
4.115192744,0.202057
4.115306122,0.201009
4.115419501,0.199974
4.115532880,0.198953
4.115646259,0.197945
4.115759637,0.196950
4.115873016,0.195967
4.115986395,0.194999
4.116099773,0.194043
4.116213152,0.193100
4.116326531,0.192170
4.116439909,0.191253
4.116553288,0.190347
4.116666667,0.189455
4.116780045,0.188575
4.116893424,0.187708
4.117006803,0.186852
4.117120181,0.186010
4.117233560,0.185179
4.117346939,0.184360
4.117460317,0.183553
4.117573696,0.182758
4.117687075,0.181974
4.117800454,0.181203
4.117913832,0.180442
4.118027211,0.179693
4.118140590,0.178956
4.118253968,0.178229
4.118367347,0.177513
4.118480726,0.176808
4.118594104,0.176113
4.118707483,0.175429
4.118820862,0.174756
4.118934240,0.174092
4.119047619,0.173439
4.119160998,0.172796
4.119274376,0.172163
4.119387755,0.171538
4.119501134,0.170923
4.119614512,0.170318
4.119727891,0.169722
4.119841270,0.169134
4.119954649,0.168556
4.120068027,0.167986
4.120181406,0.167425
4.120294785,0.166872
4.120408163,0.166327
4.120521542,0.165791
4.120634921,0.165262
4.120748299,0.164742
4.120861678,0.164228
4.120975057,0.163723
4.121088435,0.163224
4.121201814,0.162733
4.121315193,0.162249
4.121428571,0.161771
4.121541950,0.161301
4.121655329,0.160838
4.121768707,0.160380
4.121882086,0.159930
4.121995465,0.159485
4.122108844,0.159047
4.122222222,0.158615
4.122335601,0.158189
4.122448980,0.157769
4.122562358,0.157354
4.122675737,0.156945
4.122789116,0.156542
4.122902494,0.156144
4.123015873,0.155751
4.123129252,0.155363
4.123242630,0.154980
4.123356009,0.154603
4.123469388,0.154230
4.123582766,0.153861
4.123696145,0.153497
4.123809524,0.153137
4.123922902,0.152782
4.124036281,0.152430
4.124149660,0.152082
4.124263039,0.151738
4.124376417,0.151398
4.124489796,0.151061
4.124603175,0.150727
4.124716553,0.150397
4.124829932,0.150069
4.124943311,0.149745
4.125056689,0.149423
4.125170068,0.149103
4.125283447,0.148787
4.125396825,0.148473
4.125510204,0.148162
4.125623583,0.147852
4.125736961,0.147545
4.125850340,0.147239
4.125963719,0.146936
4.126077098,0.146633
4.126190476,0.146333
4.126303855,0.146035
4.126417234,0.145738
4.126530612,0.145442
4.126643991,0.145147
4.126757370,0.144854
4.126870748,0.144562
4.126984127,0.144270
4.127097506,0.143980
4.127210884,0.143691
4.127324263,0.143403
4.127437642,0.143115
4.127551020,0.142828
4.127664399,0.142542
4.127777778,0.142256
4.127891156,0.141971
4.128004535,0.141685
4.128117914,0.141401
4.128231293,0.141116
4.128344671,0.140831
4.128458050,0.140546
4.128571429,0.140261
4.128684807,0.139977
4.128798186,0.139691
4.128911565,0.139405
4.129024943,0.139119
4.129138322,0.138832
4.129251701,0.138544
4.129365079,0.138255
4.129478458,0.137965
4.129591837,0.137674
4.129705215,0.137381
4.129818594,0.137088
4.129931973,0.136792
4.130045351,0.136495
4.130158730,0.136197
4.130272109,0.135896
4.130385488,0.135593
4.130498866,0.135288
4.130612245,0.134981
4.130725624,0.134671
4.130839002,0.134358
4.130952381,0.134044
4.131065760,0.133726
4.131179138,0.133406
4.131292517,0.133082
4.131405896,0.132756
4.131519274,0.132426
4.131632653,0.132092
4.131746032,0.131756
4.131859410,0.131415
4.131972789,0.131071
4.132086168,0.130723
4.132199546,0.130371
4.132312925,0.130015
4.132426304,0.129655
4.132539683,0.129291
4.132653061,0.128922
4.132766440,0.128550
4.132879819,0.128173
4.132993197,0.127790
4.133106576,0.127403
4.133219955,0.127012
4.133333333,0.126615
4.133446712,0.126214
4.133560091,0.125807
4.133673469,0.125396
4.133786848,0.124978
4.133900227,0.124556
4.134013605,0.124127
4.134126984,0.123694
4.134240363,0.123254
4.134353741,0.122809
4.134467120,0.122357
4.134580499,0.121900
4.134693878,0.121436
4.134807256,0.120966
4.134920635,0.120490
4.135034014,0.120007
4.135147392,0.119518
4.135260771,0.119021
4.135374150,0.118518
4.135487528,0.118008
4.135600907,0.117492
4.135714286,0.116967
4.135827664,0.116436
4.135941043,0.115897
4.136054422,0.115351
4.136167800,0.114797
4.136281179,0.114236
4.136394558,0.113666
4.136507937,0.113089
4.136621315,0.112504
4.136734694,0.111912
4.136848073,0.111310
4.136961451,0.110702
4.137074830,0.110084
4.137188209,0.109458
4.137301587,0.108824
4.137414966,0.108182
4.137528345,0.107531
4.137641723,0.106871
4.137755102,0.106203
4.137868481,0.105526
4.137981859,0.104841
4.138095238,0.104146
4.138208617,0.103443
4.138321995,0.102731
4.138435374,0.102011
4.138548753,0.101281
4.138662132,0.100543
4.138775510,0.099795
4.138888889,0.099039
4.139002268,0.098274
4.139115646,0.097499
4.139229025,0.096716
4.139342404,0.095923
4.139455782,0.095121
4.139569161,0.094311
4.139682540,0.093491
4.139795918,0.092662
4.139909297,0.091823
4.140022676,0.090975
4.140136054,0.090118
4.140249433,0.089252
4.140362812,0.088376
4.140476190,0.087491
4.140589569,0.086596
4.140702948,0.085692
4.140816327,0.084779
4.140929705,0.083856
4.141043084,0.082923
4.141156463,0.081981
4.141269841,0.081029
4.141383220,0.080068
4.141496599,0.079098
4.141609977,0.078117
4.141723356,0.077128
4.141836735,0.076130
4.141950113,0.075121
4.142063492,0.074103
4.142176871,0.073076
4.142290249,0.072040
4.142403628,0.070994
4.142517007,0.069939
4.142630385,0.068875
4.142743764,0.067802
4.142857143,0.066720
4.142970522,0.065629
4.143083900,0.064529
4.143197279,0.063420
4.143310658,0.062303
4.143424036,0.061177
4.143537415,0.060042
4.143650794,0.058900
4.143764172,0.057749
4.143877551,0.056590
4.143990930,0.055423
4.144104308,0.054247
4.144217687,0.053065
4.144331066,0.051874
4.144444444,0.050677
4.144557823,0.049471
4.144671202,0.048257
4.144784580,0.047038
4.144897959,0.045810
4.145011338,0.044576
4.145124717,0.043335
4.145238095,0.042087
4.145351474,0.040832
4.145464853,0.039572
4.145578231,0.038305
4.145691610,0.037032
4.145804989,0.035751
4.145918367,0.034467
4.146031746,0.033175
4.146145125,0.031878
4.146258503,0.030576
4.146371882,0.029268
4.146485261,0.027955
4.146598639,0.026637
4.146712018,0.025314
4.146825397,0.023987
4.146938776,0.022655
4.147052154,0.021318
4.147165533,0.019977
4.147278912,0.018632
4.147392290,0.017283
4.147505669,0.015932
4.147619048,0.014576
4.147732426,0.013217
4.147845805,0.011854
4.147959184,0.010489
4.148072562,0.009122
4.148185941,0.007751
4.148299320,0.006379
4.148412698,0.005005
4.148526077,0.003629
4.148639456,0.002251
4.148752834,0.000872
4.148866213,-0.000507
4.148979592,-0.001888
4.149092971,-0.003269
4.149206349,-0.004650
4.149319728,-0.006031
4.149433107,-0.007412
4.149546485,-0.008792
4.149659864,-0.010171
4.149773243,-0.011550
4.149886621,-0.012926
4.150000000,-0.014301
4.150113379,-0.015674
4.150226757,-0.017045
4.150340136,-0.018413
4.150453515,-0.019779
4.150566893,-0.021142
4.150680272,-0.022501
4.150793651,-0.023857
4.150907029,-0.025209
4.151020408,-0.026558
4.151133787,-0.027901
4.151247166,-0.029241
4.151360544,-0.030577
4.151473923,-0.031907
4.151587302,-0.033232
4.151700680,-0.034552
4.151814059,-0.035866
4.151927438,-0.037175
4.152040816,-0.038478
4.152154195,-0.039775
4.152267574,-0.041065
4.152380952,-0.042348
4.152494331,-0.043625
4.152607710,-0.044896
4.152721088,-0.046158
4.152834467,-0.047413
4.152947846,-0.048661
4.153061224,-0.049901
4.153174603,-0.051132
4.153287982,-0.052356
4.153401361,-0.053571
4.153514739,-0.054777
4.153628118,-0.055975
4.153741497,-0.057163
4.153854875,-0.058342
4.153968254,-0.059511
4.154081633,-0.060671
4.154195011,-0.061820
4.154308390,-0.062961
4.154421769,-0.064089
4.154535147,-0.065208
4.154648526,-0.066316
4.154761905,-0.067412
4.154875283,-0.068499
4.154988662,-0.069573
4.155102041,-0.070637
4.155215420,-0.071688
4.155328798,-0.072728
4.155442177,-0.073756
4.155555556,-0.074771
4.155668934,-0.075775
4.155782313,-0.076766
4.155895692,-0.077745
4.156009070,-0.078711
4.156122449,-0.079665
4.156235828,-0.080606
4.156349206,-0.081534
4.156462585,-0.082448
4.156575964,-0.083351
4.156689342,-0.084239
4.156802721,-0.085114
4.156916100,-0.085977
4.157029478,-0.086825
4.157142857,-0.087660
4.157256236,-0.088480
4.157369615,-0.089288
4.157482993,-0.090082
4.157596372,-0.090862
4.157709751,-0.091628
4.157823129,-0.092380
4.157936508,-0.093118
4.158049887,-0.093842
4.158163265,-0.094552
4.158276644,-0.095248
4.158390023,-0.095929
4.158503401,-0.096597
4.158616780,-0.097250
4.158730159,-0.097888
4.158843537,-0.098513
4.158956916,-0.099123
4.159070295,-0.099718
4.159183673,-0.100300
4.159297052,-0.100866
4.159410431,-0.101419
4.159523810,-0.101957
4.159637188,-0.102480
4.159750567,-0.102988
4.159863946,-0.103482
4.159977324,-0.103961
4.160090703,-0.104426
4.160204082,-0.104875
4.160317460,-0.105310
4.160430839,-0.105730
4.160544218,-0.106136
4.160657596,-0.106527
4.160770975,-0.106903
4.160884354,-0.107264
4.160997732,-0.107611
4.161111111,-0.107943
4.161224490,-0.108260
4.161337868,-0.108563
4.161451247,-0.108851
4.161564626,-0.109124
4.161678005,-0.109382
4.161791383,-0.109627
4.161904762,-0.109856
4.162018141,-0.110072
4.162131519,-0.110272
4.162244898,-0.110459
4.162358277,-0.110632
4.162471655,-0.110790
4.162585034,-0.110933
4.162698413,-0.111063
4.162811791,-0.111179
4.162925170,-0.111280
4.163038549,-0.111368
4.163151927,-0.111442
4.163265306,-0.111502
4.163378685,-0.111548
4.163492063,-0.111581
4.163605442,-0.111599
4.163718821,-0.111605
4.163832200,-0.111596
4.163945578,-0.111575
4.164058957,-0.111540
4.164172336,-0.111492
4.164285714,-0.111430
4.164399093,-0.111355
4.164512472,-0.111267
4.164625850,-0.111166
4.164739229,-0.111052
4.164852608,-0.110924
4.164965986,-0.110783
4.165079365,-0.110628
4.165192744,-0.110462
4.165306122,-0.110282
4.165419501,-0.110089
4.165532880,-0.109883
4.165646259,-0.109664
4.165759637,-0.109431
4.165873016,-0.109187
4.165986395,-0.108928
4.166099773,-0.108657
4.166213152,-0.108374
4.166326531,-0.108077
4.166439909,-0.107768
4.166553288,-0.107446
4.166666667,-0.107113
4.166780045,-0.106765
4.166893424,-0.106405
4.167006803,-0.106033
4.167120181,-0.105649
4.167233560,-0.105251
4.167346939,-0.104842
4.167460317,-0.104420
4.167573696,-0.103986
4.167687075,-0.103540
4.167800454,-0.103082
4.167913832,-0.102612
4.168027211,-0.102130
4.168140590,-0.101636
4.168253968,-0.101130
4.168367347,-0.100613
4.168480726,-0.100085
4.168594104,-0.099545
4.168707483,-0.098994
4.168820862,-0.098433
4.168934240,-0.097860
4.169047619,-0.097276
4.169160998,-0.096682
4.169274376,-0.096077
4.169387755,-0.095461
4.169501134,-0.094835
4.169614512,-0.094199
4.169727891,-0.093553
4.169841270,-0.092897
4.169954649,-0.092231
4.170068027,-0.091556
4.170181406,-0.090871
4.170294785,-0.090176
4.170408163,-0.089472
4.170521542,-0.088760
4.170634921,-0.088038
4.170748299,-0.087308
4.170861678,-0.086569
4.170975057,-0.085821
4.171088435,-0.085066
4.171201814,-0.084301
4.171315193,-0.083530
4.171428571,-0.082750
4.171541950,-0.081963
4.171655329,-0.081168
4.171768707,-0.080366
4.171882086,-0.079557
4.171995465,-0.078741
4.172108844,-0.077919
4.172222222,-0.077091
4.172335601,-0.076255
4.172448980,-0.075414
4.172562358,-0.074568
4.172675737,-0.073715
4.172789116,-0.072858
4.172902494,-0.071996
4.173015873,-0.071129
4.173129252,-0.070257
4.173242630,-0.069381
4.173356009,-0.068502
4.173469388,-0.067619
4.173582766,-0.066732
4.173696145,-0.065843
4.173809524,-0.064951
4.173922902,-0.064056
4.174036281,-0.063160
4.174149660,-0.062262
4.174263039,-0.061363
4.174376417,-0.060462
4.174489796,-0.059561
4.174603175,-0.058660
4.174716553,-0.057759
4.174829932,-0.056858
4.174943311,-0.055956
4.175056689,-0.055057
4.175170068,-0.054159
4.175283447,-0.053262
4.175396825,-0.052368
4.175510204,-0.051475
4.175623583,-0.050586
4.175736961,-0.049699
4.175850340,-0.048815
4.175963719,-0.047934
4.176077098,-0.047058
4.176190476,-0.046186
4.176303855,-0.045318
4.176417234,-0.044455
4.176530612,-0.043597
4.176643991,-0.042745
4.176757370,-0.041898
4.176870748,-0.041057
4.176984127,-0.040223
4.177097506,-0.039394
4.177210884,-0.038573
4.177324263,-0.037759
4.177437642,-0.036953
4.177551020,-0.036156
4.177664399,-0.035365
4.177777778,-0.034584
4.177891156,-0.033810
4.178004535,-0.033047
4.178117914,-0.032293
4.178231293,-0.031548
4.178344671,-0.030813
4.178458050,-0.030089
4.178571429,-0.029376
4.178684807,-0.028673
4.178798186,-0.027983
4.178911565,-0.027304
4.179024943,-0.026637
4.179138322,-0.025982
4.179251701,-0.025340
4.179365079,-0.024711
4.179478458,-0.024095
4.179591837,-0.023494
