time_s,trend
3.421541950,8.907286
3.421655329,8.907352
3.421768707,8.907418
3.421882086,8.907485
3.421995465,8.907552
3.422108844,8.907618
3.422222222,8.907684
3.422335601,8.907750
3.422448980,8.907817
3.422562358,8.907885
3.422675737,8.907950
3.422789116,8.908017
3.422902494,8.908082
3.423015873,8.908149
3.423129252,8.908216
3.423242630,8.908281
3.423356009,8.908348
3.423469388,8.908414
3.423582766,8.908481
3.423696145,8.908547
3.423809524,8.908613
3.423922902,8.908680
3.424036281,8.908745
3.424149660,8.908812
3.424263039,8.908878
3.424376417,8.908944
3.424489796,8.909010
3.424603175,8.909076
3.424716553,8.909142
3.424829932,8.909209
3.424943311,8.909274
3.425056689,8.909341
3.425170068,8.909406
3.425283447,8.909472
3.425396825,8.909539
3.425510204,8.909604
3.425623583,8.909671
3.425736961,8.909737
3.425850340,8.909802
3.425963719,8.909868
3.426077098,8.909934
3.426190476,8.910000
3.426303855,8.910067
3.426417234,8.910131
3.426530612,8.910198
3.426643991,8.910263
3.426757370,8.910330
3.426870748,8.910396
3.426984127,8.910460
3.427097506,8.910527
3.427210884,8.910593
3.427324263,8.910658
3.427437642,8.910725
3.427551020,8.910789
3.427664399,8.910855
3.427777778,8.910921
3.427891156,8.910987
3.428004535,8.911053
3.428117914,8.911119
3.428231293,8.911183
3.428344671,8.911249
3.428458050,8.911315
3.428571429,8.911380
3.428684807,8.911447
3.428798186,8.911511
3.428911565,8.911577
3.429024943,8.911643
3.429138322,8.911708
3.429251701,8.911774
3.429365079,8.911839
3.429478458,8.911904
3.429591837,8.911970
3.429705215,8.912036
3.429818594,8.912100
3.429931973,8.912166
3.430045351,8.912230
3.430158730,8.912296
3.430272109,8.912362
3.430385488,8.912427
3.430498866,8.912492
3.430612245,8.912558
3.430725624,8.912622
3.430839002,8.912688
3.430952381,8.912753
3.431065760,8.912818
3.431179138,8.912884
3.431292517,8.912950
3.431405896,8.913013
3.431519274,8.913079
3.431632653,8.913144
3.431746032,8.913209
3.431859410,8.913275
3.431972789,8.913340
3.432086168,8.913404
3.432199546,8.913469
3.432312925,8.913535
3.432426304,8.913599
3.432539683,8.913665
3.432653061,8.913730
3.432766440,8.913794
3.432879819,8.913859
3.432993197,8.913924
3.433106576,8.913988
3.433219955,8.914054
3.433333333,8.914119
3.433446712,8.914183
3.433560091,8.914248
3.433673469,8.914313
3.433786848,8.914377
3.433900227,8.914442
3.434013605,8.914508
3.434126984,8.914572
3.434240363,8.914637
3.434353741,8.914701
3.434467120,8.914765
3.434580499,8.914830
3.434693878,8.914895
3.434807256,8.914959
3.434920635,8.915024
3.435034014,8.915089
3.435147392,8.915154
3.435260771,8.915217
3.435374150,8.915282
3.435487528,8.915347
3.435600907,8.915411
3.435714286,8.915476
3.435827664,8.915541
3.435941043,8.915605
3.436054422,8.915669
3.436167800,8.915734
3.436281179,8.915797
3.436394558,8.915862
3.436507937,8.915927
3.436621315,8.915992
3.436734694,8.916055
3.436848073,8.916120
3.436961451,8.916184
3.437074830,8.916247
3.437188209,8.916312
3.437301587,8.916377
3.437414966,8.916440
3.437528345,8.916505
3.437641723,8.916569
3.437755102,8.916634
3.437868481,8.916697
3.437981859,8.916761
3.438095238,8.916825
3.438208617,8.916889
3.438321995,8.916953
3.438435374,8.917018
3.438548753,8.917082
3.438662132,8.917145
3.438775510,8.917210
3.438888889,8.917274
3.439002268,8.917336
3.439115646,8.917400
3.439229025,8.917465
3.439342404,8.917529
3.439455782,8.917592
3.439569161,8.917656
3.439682540,8.917721
3.439795918,8.917785
3.439909297,8.917848
3.440022676,8.917912
3.440136054,8.917975
3.440249433,8.918038
3.440362812,8.918102
3.440476190,8.918166
3.440589569,8.918230
3.440702948,8.918293
3.440816327,8.918357
3.440929705,8.918421
3.441043084,8.918485
3.441156463,8.918548
3.441269841,8.918612
3.441383220,8.918674
3.441496599,8.918738
3.441609977,8.918801
3.441723356,8.918865
3.441836735,8.918929
3.441950113,8.918992
3.442063492,8.919055
3.442176871,8.919119
3.442290249,8.919182
3.442403628,8.919246
3.442517007,8.919309
3.442630385,8.919372
3.442743764,8.919436
3.442857143,8.919498
3.442970522,8.919561
3.443083900,8.919624
3.443197279,8.919688
3.443310658,8.919751
3.443424036,8.919814
3.443537415,8.919877
3.443650794,8.919941
3.443764172,8.920004
3.443877551,8.920066
3.443990930,8.920130
3.444104308,8.920193
3.444217687,8.920256
3.444331066,8.920319
3.444444444,8.920382
3.444557823,8.920444
3.444671202,8.920507
3.444784580,8.920570
3.444897959,8.920633
3.445011338,8.920696
3.445124717,8.920759
3.445238095,8.920822
3.445351474,8.920884
3.445464853,8.920947
3.445578231,8.921010
3.445691610,8.921073
3.445804989,8.921136
3.445918367,8.921198
3.446031746,8.921261
3.446145125,8.921324
3.446258503,8.921387
3.446371882,8.921449
3.446485261,8.921511
3.446598639,8.921574
3.446712018,8.921637
3.446825397,8.921700
3.446938776,8.921761
3.447052154,8.921824
3.447165533,8.921886
3.447278912,8.921949
3.447392290,8.922011
3.447505669,8.922073
3.447619048,8.922135
3.447732426,8.922198
3.447845805,8.922260
3.447959184,8.922323
3.448072562,8.922385
3.448185941,8.922447
3.448299320,8.922509
3.448412698,8.922572
3.448526077,8.922634
3.448639456,8.922696
3.448752834,8.922758
3.448866213,8.922820
3.448979592,8.922883
3.449092971,8.922945
3.449206349,8.923007
3.449319728,8.923068
3.449433107,8.923131
3.449546485,8.923193
3.449659864,8.923255
3.449773243,8.923317
3.449886621,8.923378
3.450000000,8.923440
3.450113379,8.923503
3.450226757,8.923565
3.450340136,8.923627
3.450453515,8.923689
3.450566893,8.923750
3.450680272,8.923812
3.450793651,8.923873
3.450907029,8.923935
3.451020408,8.923997
3.451133787,8.924059
3.451247166,8.924120
3.451360544,8.924182
3.451473923,8.924243
3.451587302,8.924305
3.451700680,8.924367
3.451814059,8.924429
3.451927438,8.924489
3.452040816,8.924551
3.452154195,8.924613
3.452267574,8.924674
3.452380952,8.924736
3.452494331,8.924797
3.452607710,8.924858
3.452721088,8.924919
3.452834467,8.924981
3.452947846,8.925042
3.453061224,8.925104
3.453174603,8.925165
3.453287982,8.925227
3.453401361,8.925287
3.453514739,8.925348
3.453628118,8.925410
3.453741497,8.925471
3.453854875,8.925532
3.453968254,8.925593
3.454081633,8.925655
3.454195011,8.925715
3.454308390,8.925776
3.454421769,8.925838
3.454535147,8.925899
3.454648526,8.925960
3.454761905,8.926021
3.454875283,8.926082
3.454988662,8.926143
3.455102041,8.926203
3.455215420,8.926264
3.455328798,8.926325
3.455442177,8.926386
3.455555556,8.926447
3.455668934,8.926508
3.455782313,8.926569
3.455895692,8.926630
3.456009070,8.926690
3.456122449,8.926750
3.456235828,8.926811
3.456349206,8.926872
3.456462585,8.926932
3.456575964,8.926993
3.456689342,8.927054
3.456802721,8.927114
3.456916100,8.927176
3.457029478,8.927236
3.457142857,8.927296
3.457256236,8.927356
3.457369615,8.927417
3.457482993,8.927477
3.457596372,8.927538
3.457709751,8.927598
3.457823129,8.927658
3.457936508,8.927719
3.458049887,8.927779
3.458163265,8.927839
3.458276644,8.927899
3.458390023,8.927959
3.458503401,8.928020
3.458616780,8.928080
3.458730159,8.928140
3.458843537,8.928201
3.458956916,8.928261
3.459070295,8.928321
3.459183673,8.928381
3.459297052,8.928441
3.459410431,8.928501
3.459523810,8.928561
3.459637188,8.928620
3.459750567,8.928680
3.459863946,8.928741
3.459977324,8.928800
3.460090703,8.928860
3.460204082,8.928920
3.460317460,8.928980
3.460430839,8.929040
3.460544218,8.929099
3.460657596,8.929159
3.460770975,8.929219
3.460884354,8.929278
3.460997732,8.929338
3.461111111,8.929399
3.461224490,8.929458
3.461337868,8.929517
3.461451247,8.929576
3.461564626,8.929636
3.461678005,8.929695
3.461791383,8.929755
3.461904762,8.929814
3.462018141,8.929874
3.462131519,8.929934
3.462244898,8.929993
3.462358277,8.930053
3.462471655,8.930112
3.462585034,8.930171
3.462698413,8.930230
3.462811791,8.930290
3.462925170,8.930349
3.463038549,8.930408
3.463151927,8.930468
3.463265306,8.930527
3.463378685,8.930586
3.463492063,8.930645
3.463605442,8.930704
3.463718821,8.930763
3.463832200,8.930821
3.463945578,8.930881
3.464058957,8.930940
3.464172336,8.930999
3.464285714,8.931058
3.464399093,8.931117
3.464512472,8.931175
3.464625850,8.931234
3.464739229,8.931293
3.464852608,8.931353
3.464965986,8.931411
3.465079365,8.931470
3.465192744,8.931529
3.465306122,8.931587
3.465419501,8.931646
3.465532880,8.931705
3.465646259,8.931764
3.465759637,8.931822
3.465873016,8.931881
3.465986395,8.931939
3.466099773,8.931998
3.466213152,8.932056
3.466326531,8.932115
3.466439909,8.932174
3.466553288,8.932232
3.466666667,8.932290
3.466780045,8.932349
3.466893424,8.932407
3.467006803,8.932466
3.467120181,8.932524
3.467233560,8.932582
3.467346939,8.932640
3.467460317,8.932698
3.467573696,8.932756
3.467687075,8.932816
3.467800454,8.932873
3.467913832,8.932931
3.468027211,8.932989
3.468140590,8.933047
3.468253968,8.933105
3.468367347,8.933164
3.468480726,8.933222
3.468594104,8.933280
3.468707483,8.933337
3.468820862,8.933395
3.468934240,8.933454
3.469047619,8.933512
3.469160998,8.933569
3.469274376,8.933627
3.469387755,8.933685
3.469501134,8.933743
3.469614512,8.933802
3.469727891,8.933859
3.469841270,8.933917
3.469954649,8.933974
3.470068027,8.934032
3.470181406,8.934090
3.470294785,8.934147
3.470408163,8.934205
3.470521542,8.934262
3.470634921,8.934319
3.470748299,8.934378
3.470861678,8.934435
3.470975057,8.934492
3.471088435,8.934549
3.471201814,8.934607
3.471315193,8.934664
3.471428571,8.934721
3.471541950,8.934779
3.471655329,8.934836
3.471768707,8.934895
3.471882086,8.934952
3.471995465,8.935009
3.472108844,8.935065
3.472222222,8.935122
3.472335601,8.935180
3.472448980,8.935237
3.472562358,8.935294
3.472675737,8.935351
3.472789116,8.935408
3.472902494,8.935465
3.473015873,8.935522
3.473129252,8.935578
3.473242630,8.935636
3.473356009,8.935693
3.473469388,8.935750
3.473582766,8.935807
3.473696145,8.935863
3.473809524,8.935921
3.473922902,8.935977
3.474036281,8.936034
3.474149660,8.936090
3.474263039,8.936148
3.474376417,8.936204
3.474489796,8.936260
3.474603175,8.936316
3.474716553,8.936375
3.474829932,8.936431
3.474943311,8.936487
3.475056689,8.936543
3.475170068,8.936600
3.475283447,8.936657
3.475396825,8.936713
3.475510204,8.936769
3.475623583,8.936826
3.475736961,8.936882
3.475850340,8.936939
3.475963719,8.936996
3.476077098,8.937052
3.476190476,8.937108
3.476303855,8.937163
3.476417234,8.937220
3.476530612,8.937276
3.476643991,8.937332
3.476757370,8.937388
3.476870748,8.937445
3.476984127,8.937501
3.477097506,8.937557
3.477210884,8.937613
3.477324263,8.937669
3.477437642,8.937724
3.477551020,8.937780
3.477664399,8.937837
3.477777778,8.937893
3.477891156,8.937948
3.478004535,8.938004
3.478117914,8.938060
3.478231293,8.938116
3.478344671,8.938171
3.478458050,8.938227
3.478571429,8.938283
3.478684807,8.938339
3.478798186,8.938395
3.478911565,8.938450
3.479024943,8.938505
3.479138322,8.938560
3.479251701,8.938616
3.479365079,8.938673
3.479478458,8.938728
3.479591837,8.938784
3.479705215,8.938839
3.479818594,8.938894
3.479931973,8.938949
3.480045351,8.939005
3.480158730,8.939060
3.480272109,8.939116
3.480385488,8.939171
3.480498866,8.939226
3.480612245,8.939281
3.480725624,8.939337
3.480839002,8.939392
3.480952381,8.939447
3.481065760,8.939502
3.481179138,8.939557
3.481292517,8.939611
3.481405896,8.939668
3.481519274,8.939722
3.481632653,8.939777
3.481746032,8.939832
3.481859410,8.939887
3.481972789,8.939941
3.482086168,8.939998
3.482199546,8.940052
3.482312925,8.940106
3.482426304,8.940161
3.482539683,8.940216
3.482653061,8.940271
3.482766440,8.940326
3.482879819,8.940380
3.482993197,8.940434
3.483106576,8.940490
3.483219955,8.940545
3.483333333,8.940599
3.483446712,8.940654
3.483560091,8.940708
3.483673469,8.940763
3.483786848,8.940818
3.483900227,8.940872
3.484013605,8.940926
3.484126984,8.940980
3.484240363,8.941034
3.484353741,8.941090
3.484467120,8.941144
3.484580499,8.941197
3.484693878,8.941252
3.484807256,8.941306
3.484920635,8.941360
3.485034014,8.941415
3.485147392,8.941469
3.485260771,8.941523
3.485374150,8.941578
3.485487528,8.941631
3.485600907,8.941686
3.485714286,8.941739
3.485827664,8.941792
3.485941043,8.941848
3.486054422,8.941901
3.486167800,8.941955
3.486281179,8.942009
3.486394558,8.942063
3.486507937,8.942117
3.486621315,8.942170
3.486734694,8.942225
3.486848073,8.942279
3.486961451,8.942332
3.487074830,8.942386
3.487188209,8.942439
3.487301587,8.942493
3.487414966,8.942547
3.487528345,8.942600
3.487641723,8.942654
3.487755102,8.942708
3.487868481,8.942761
3.487981859,8.942815
3.488095238,8.942868
3.488208617,8.942922
3.488321995,8.942975
3.488435374,8.943028
3.488548753,8.943082
3.488662132,8.943135
3.488775510,8.943189
3.488888889,8.943241
3.489002268,8.943295
3.489115646,8.943349
3.489229025,8.943401
3.489342404,8.943455
3.489455782,8.943507
3.489569161,8.943562
3.489682540,8.943614
3.489795918,8.943666
3.489909297,8.943721
3.490022676,8.943773
3.490136054,8.943826
3.490249433,8.943879
3.490362812,8.943933
3.490476190,8.943985
3.490589569,8.944037
3.490702948,8.944092
3.490816327,8.944144
3.490929705,8.944197
3.491043084,8.944249
3.491156463,8.944303
3.491269841,8.944355
3.491383220,8.944407
3.491496599,8.944461
3.491609977,8.944513
3.491723356,8.944566
3.491836735,8.944618
3.491950113,8.944671
3.492063492,8.944723
3.492176871,8.944776
3.492290249,8.944829
3.492403628,8.944880
3.492517007,8.944933
3.492630385,8.944986
3.492743764,8.945038
3.492857143,8.945090
3.492970522,8.945144
3.493083900,8.945195
3.493197279,8.945248
3.493310658,8.945300
3.493424036,8.945353
3.493537415,8.945404
3.493650794,8.945457
3.493764172,8.945509
3.493877551,8.945560
3.493990930,8.945613
3.494104308,8.945665
3.494217687,8.945717
3.494331066,8.945769
3.494444444,8.945822
3.494557823,8.945873
3.494671202,8.945925
3.494784580,8.945977
3.494897959,8.946029
3.495011338,8.946080
3.495124717,8.946133
3.495238095,8.946184
3.495351474,8.946236
3.495464853,8.946288
3.495578231,8.946340
3.495691610,8.946391
3.495804989,8.946444
3.495918367,8.946495
3.496031746,8.946548
3.496145125,8.946599
3.496258503,8.946650
3.496371882,8.946702
3.496485261,8.946754
3.496598639,8.946804
3.496712018,8.946856
3.496825397,8.946908
3.496938776,8.946959
3.497052154,8.947011
3.497165533,8.947062
3.497278912,8.947113
3.497392290,8.947165
3.497505669,8.947216
3.497619048,8.947268
3.497732426,8.947319
3.497845805,8.947370
3.497959184,8.947421
3.498072562,8.947473
3.498185941,8.947523
3.498299320,8.947575
3.498412698,8.947626
3.498526077,8.947678
3.498639456,8.947728
3.498752834,8.947779
3.498866213,8.947830
3.498979592,8.947881
3.499092971,8.947931
3.499206349,8.947983
3.499319728,8.948033
3.499433107,8.948085
3.499546485,8.948135
3.499659864,8.948186
3.499773243,8.948237
3.499886621,8.948288
3.500000000,8.948339
3.500113379,8.948390
3.500226757,8.948441
3.500340136,8.948491
3.500453515,8.948542
3.500566893,8.948593
3.500680272,8.948643
3.500793651,8.948693
3.500907029,8.948745
3.501020408,8.948794
3.501133787,8.948846
3.501247166,8.948895
3.501360544,8.948946
3.501473923,8.948997
3.501587302,8.949047
3.501700680,8.949098
3.501814059,8.949148
3.501927438,8.949198
3.502040816,8.949249
3.502154195,8.949299
3.502267574,8.949349
3.502380952,8.949399
3.502494331,8.949450
3.502607710,8.949500
3.502721088,8.949550
3.502834467,8.949600
3.502947846,8.949650
3.503061224,8.949701
3.503174603,8.949751
3.503287982,8.949801
3.503401361,8.949851
3.503514739,8.949901
3.503628118,8.949951
3.503741497,8.950001
3.503854875,8.950051
3.503968254,8.950100
3.504081633,8.950150
3.504195011,8.950200
3.504308390,8.950250
3.504421769,8.950300
3.504535147,8.950350
3.504648526,8.950399
3.504761905,8.950449
3.504875283,8.950500
3.504988662,8.950548
3.505102041,8.950599
3.505215420,8.950648
3.505328798,8.950698
3.505442177,8.950747
3.505555556,8.950796
3.505668934,8.950847
3.505782313,8.950895
3.505895692,8.950946
3.506009070,8.950994
3.506122449,8.951045
3.506235828,8.951094
3.506349206,8.951143
3.506462585,8.951193
3.506575964,8.951242
3.506689342,8.951291
3.506802721,8.951341
3.506916100,8.951390
3.507029478,8.951439
3.507142857,8.951488
3.507256236,8.951537
3.507369615,8.951587
3.507482993,8.951635
3.507596372,8.951685
3.507709751,8.951734
3.507823129,8.951784
3.507936508,8.951832
3.508049887,8.951881
3.508163265,8.951930
3.508276644,8.951980
3.508390023,8.952028
3.508503401,8.952078
3.508616780,8.952127
3.508730159,8.952176
3.508843537,8.952224
3.508956916,8.952273
3.509070295,8.952322
3.509183673,8.952372
3.509297052,8.952419
3.509410431,8.952469
3.509523810,8.952518
3.509637188,8.952566
3.509750567,8.952615
3.509863946,8.952663
3.509977324,8.952712
3.510090703,8.952761
3.510204082,8.952809
3.510317460,8.952858
3.510430839,8.952907
3.510544218,8.952955
3.510657596,8.953004
3.510770975,8.953053
3.510884354,8.953100
3.510997732,8.953150
3.511111111,8.953197
3.511224490,8.953246
3.511337868,8.953294
3.511451247,8.953343
3.511564626,8.953391
3.511678005,8.953440
3.511791383,8.953487
3.511904762,8.953536
3.512018141,8.953584
3.512131519,8.953632
3.512244898,8.953680
3.512358277,8.953729
3.512471655,8.953777
3.512585034,8.953825
3.512698413,8.953874
3.512811791,8.953921
3.512925170,8.953970
3.513038549,8.954018
3.513151927,8.954066
3.513265306,8.954114
3.513378685,8.954162
3.513492063,8.954209
3.513605442,8.954258
3.513718821,8.954306
3.513832200,8.954353
3.513945578,8.954401
3.514058957,8.954450
3.514172336,8.954497
3.514285714,8.954545
3.514399093,8.954593
3.514512472,8.954640
3.514625850,8.954688
3.514739229,8.954736
3.514852608,8.954783
3.514965986,8.954831
3.515079365,8.954879
3.515192744,8.954926
3.515306122,8.954974
3.515419501,8.955023
3.515532880,8.955070
3.515646259,8.955117
3.515759637,8.955164
3.515873016,8.955213
3.515986395,8.955259
3.516099773,8.955307
3.516213152,8.955355
3.516326531,8.955402
3.516439909,8.955450
3.516553288,8.955497
3.516666667,8.955544
3.516780045,8.955591
3.516893424,8.955639
3.517006803,8.955687
3.517120181,8.955733
3.517233560,8.955781
3.517346939,8.955828
3.517460317,8.955875
3.517573696,8.955922
3.517687075,8.955970
3.517800454,8.956017
3.517913832,8.956064
3.518027211,8.956111
3.518140590,8.956158
3.518253968,8.956205
3.518367347,8.956252
3.518480726,8.956300
3.518594104,8.956347
3.518707483,8.956393
3.518820862,8.956441
3.518934240,8.956487
3.519047619,8.956534
3.519160998,8.956581
3.519274376,8.956628
3.519387755,8.956676
3.519501134,8.956721
3.519614512,8.956769
3.519727891,8.956816
3.519841270,8.956862
3.519954649,8.956909
3.520068027,8.956956
3.520181406,8.957003
3.520294785,8.957049
3.520408163,8.957096
3.520521542,8.957143
3.520634921,8.957189
3.520748299,8.957236
3.520861678,8.957283
3.520975057,8.957329
3.521088435,8.957376
3.521201814,8.957422
3.521315193,8.957469
3.521428571,8.957516
3.521541950,8.957561
3.521655329,8.957608
3.521768707,8.957655
3.521882086,8.957701
3.521995465,8.957747
3.522108844,8.957793
3.522222222,8.957840
3.522335601,8.957887
3.522448980,8.957932
3.522562358,8.957979
3.522675737,8.958025
3.522789116,8.958072
3.522902494,8.958118
3.523015873,8.958164
3.523129252,8.958211
3.523242630,8.958258
3.523356009,8.958302
3.523469388,8.958349
3.523582766,8.958395
3.523696145,8.958442
3.523809524,8.958488
3.523922902,8.958533
3.524036281,8.958580
3.524149660,8.958626
3.524263039,8.958672
3.524376417,8.958718
3.524489796,8.958764
3.524603175,8.958810
3.524716553,8.958856
3.524829932,8.958902
3.524943311,8.958947
3.525056689,8.958994
3.525170068,8.959039
3.525283447,8.959085
3.525396825,8.959131
3.525510204,8.959176
3.525623583,8.959223
3.525736961,8.959269
3.525850340,8.959314
3.525963719,8.959360
3.526077098,8.959406
3.526190476,8.959451
3.526303855,8.959497
3.526417234,8.959543
3.526530612,8.959588
3.526643991,8.959634
3.526757370,8.959681
3.526870748,8.959725
3.526984127,8.959771
3.527097506,8.959817
3.527210884,8.959862
3.527324263,8.959908
3.527437642,8.959953
3.527551020,8.959998
3.527664399,8.960044
3.527777778,8.960090
3.527891156,8.960135
3.528004535,8.960180
3.528117914,8.960226
3.528231293,8.960271
3.528344671,8.960317
3.528458050,8.960362
3.528571429,8.960407
3.528684807,8.960453
3.528798186,8.960498
3.528911565,8.960543
3.529024943,8.960588
3.529138322,8.960634
3.529251701,8.960678
3.529365079,8.960724
3.529478458,8.960770
3.529591837,8.960814
3.529705215,8.960859
3.529818594,8.960905
3.529931973,8.960950
3.530045351,8.960995
3.530158730,8.961040
3.530272109,8.961084
3.530385488,8.961130
3.530498866,8.961175
3.530612245,8.961221
3.530725624,8.961265
3.530839002,8.961310
3.530952381,8.961355
3.531065760,8.961400
3.531179138,8.961445
3.531292517,8.961491
3.531405896,8.961535
3.531519274,8.961579
3.531632653,8.961625
3.531746032,8.961669
3.531859410,8.961714
3.531972789,8.961760
3.532086168,8.961804
3.532199546,8.961848
3.532312925,8.961893
3.532426304,8.961939
3.532539683,8.961983
3.532653061,8.962028
3.532766440,8.962072
3.532879819,8.962117
3.532993197,8.962162
3.533106576,8.962207
3.533219955,8.962252
3.533333333,8.962296
3.533446712,8.962340
3.533560091,8.962385
3.533673469,8.962429
3.533786848,8.962474
3.533900227,8.962519
3.534013605,8.962564
3.534126984,8.962607
3.534240363,8.962652
3.534353741,8.962697
3.534467120,8.962741
3.534580499,8.962785
3.534693878,8.962830
3.534807256,8.962874
3.534920635,8.962918
3.535034014,8.962963
3.535147392,8.963008
3.535260771,8.963052
3.535374150,8.963096
3.535487528,8.963140
3.535600907,8.963185
3.535714286,8.963228
3.535827664,8.963273
3.535941043,8.963318
3.536054422,8.963362
3.536167800,8.963406
3.536281179,8.963450
3.536394558,8.963494
3.536507937,8.963539
3.536621315,8.963582
3.536734694,8.963627
3.536848073,8.963672
3.536961451,8.963716
3.537074830,8.963759
3.537188209,8.963803
3.537301587,8.963848
3.537414966,8.963891
3.537528345,8.963935
3.537641723,8.963980
3.537755102,8.964024
3.537868481,8.964067
3.537981859,8.964111
3.538095238,8.964155
3.538208617,8.964200
3.538321995,8.964243
3.538435374,8.964287
3.538548753,8.964332
3.538662132,8.964375
3.538775510,8.964418
3.538888889,8.964463
3.539002268,8.964507
3.539115646,8.964551
3.539229025,8.964594
3.539342404,8.964638
3.539455782,8.964683
3.539569161,8.964726
3.539682540,8.964769
3.539795918,8.964813
3.539909297,8.964857
3.540022676,8.964901
3.540136054,8.964944
3.540249433,8.964988
3.540362812,8.965032
3.540476190,8.965075
3.540589569,8.965118
3.540702948,8.965162
3.540816327,8.965206
3.540929705,8.965250
3.541043084,8.965294
3.541156463,8.965337
3.541269841,8.965381
3.541383220,8.965425
3.541496599,8.965468
3.541609977,8.965511
3.541723356,8.965555
3.541836735,8.965599
3.541950113,8.965642
3.542063492,8.965685
3.542176871,8.965729
3.542290249,8.965773
3.542403628,8.965816
3.542517007,8.965858
3.542630385,8.965902
3.542743764,8.965946
3.542857143,8.965990
3.542970522,8.966033
3.543083900,8.966076
3.543197279,8.966120
3.543310658,8.966163
3.543424036,8.966207
3.543537415,8.966249
3.543650794,8.966292
3.543764172,8.966336
3.543877551,8.966379
3.543990930,8.966423
3.544104308,8.966466
3.544217687,8.966509
3.544331066,8.966553
3.544444444,8.966596
3.544557823,8.966639
3.544671202,8.966681
3.544784580,8.966725
3.544897959,8.966768
3.545011338,8.966812
3.545124717,8.966854
3.545238095,8.966897
3.545351474,8.966941
3.545464853,8.966984
3.545578231,8.967028
3.545691610,8.967070
3.545804989,8.967113
3.545918367,8.967156
3.546031746,8.967199
3.546145125,8.967242
3.546258503,8.967285
3.546371882,8.967328
3.546485261,8.967371
3.546598639,8.967414
3.546712018,8.967457
3.546825397,8.967500
3.546938776,8.967543
3.547052154,8.967586
3.547165533,8.967629
3.547278912,8.967671
3.547392290,8.967714
3.547505669,8.967757
3.547619048,8.967800
3.547732426,8.967843
3.547845805,8.967886
3.547959184,8.967929
3.548072562,8.967972
3.548185941,8.968015
3.548299320,8.968058
3.548412698,8.968100
3.548526077,8.968143
3.548639456,8.968185
3.548752834,8.968228
3.548866213,8.968271
3.548979592,8.968314
3.549092971,8.968356
3.549206349,8.968399
3.549319728,8.968442
3.549433107,8.968485
3.549546485,8.968528
3.549659864,8.968570
3.549773243,8.968613
3.549886621,8.968656
3.550000000,8.968699
3.550113379,8.968740
3.550226757,8.968782
3.550340136,8.968825
3.550453515,8.968868
3.550566893,8.968911
3.550680272,8.968954
3.550793651,8.968996
3.550907029,8.969038
3.551020408,8.969081
3.551133787,8.969124
3.551247166,8.969167
3.551360544,8.969209
3.551473923,8.969251
3.551587302,8.969294
3.551700680,8.969337
3.551814059,8.969378
3.551927438,8.969421
3.552040816,8.969464
3.552154195,8.969505
3.552267574,8.969548
3.552380952,8.969591
3.552494331,8.969633
3.552607710,8.969676
3.552721088,8.969718
3.552834467,8.969760
3.552947846,8.969803
3.553061224,8.969845
3.553174603,8.969888
3.553287982,8.969930
3.553401361,8.969972
3.553514739,8.970015
3.553628118,8.970057
3.553741497,8.970099
3.553854875,8.970141
3.553968254,8.970184
3.554081633,8.970225
3.554195011,8.970268
3.554308390,8.970310
3.554421769,8.970353
3.554535147,8.970395
3.554648526,8.970437
3.554761905,8.970479
3.554875283,8.970521
3.554988662,8.970564
3.555102041,8.970606
3.555215420,8.970648
3.555328798,8.970691
3.555442177,8.970732
3.555555556,8.970775
3.555668934,8.970817
3.555782313,8.970859
3.555895692,8.970901
3.556009070,8.970943
3.556122449,8.970984
3.556235828,8.971027
3.556349206,8.971069
3.556462585,8.971111
3.556575964,8.971153
3.556689342,8.971196
3.556802721,8.971237
3.556916100,8.971279
3.557029478,8.971321
3.557142857,8.971364
3.557256236,8.971406
3.557369615,8.971448
3.557482993,8.971490
3.557596372,8.971532
3.557709751,8.971574
3.557823129,8.971616
3.557936508,8.971658
3.558049887,8.971700
3.558163265,8.971742
3.558276644,8.971784
3.558390023,8.971826
3.558503401,8.971868
3.558616780,8.971910
3.558730159,8.971951
3.558843537,8.971993
3.558956916,8.972035
3.559070295,8.972076
3.559183673,8.972118
3.559297052,8.972160
3.559410431,8.972202
3.559523810,8.972245
3.559637188,8.972287
3.559750567,8.972328
3.559863946,8.972370
3.559977324,8.972412
3.560090703,8.972454
3.560204082,8.972496
3.560317460,8.972538
3.560430839,8.972580
3.560544218,8.972621
3.560657596,8.972663
3.560770975,8.972705
3.560884354,8.972746
3.560997732,8.972788
3.561111111,8.972830
3.561224490,8.972872
3.561337868,8.972913
3.561451247,8.972955
3.561564626,8.972997
3.561678005,8.973039
3.561791383,8.973081
3.561904762,8.973123
3.562018141,8.973165
3.562131519,8.973206
3.562244898,8.973247
3.562358277,8.973289
3.562471655,8.973330
3.562585034,8.973372
3.562698413,8.973414
3.562811791,8.973455
3.562925170,8.973497
3.563038549,8.973538
3.563151927,8.973580
3.563265306,8.973622
3.563378685,8.973664
3.563492063,8.973705
3.563605442,8.973747
3.563718821,8.973789
3.563832200,8.973830
3.563945578,8.973871
3.564058957,8.973913
3.564172336,8.973955
3.564285714,8.973997
3.564399093,8.974038
3.564512472,8.974080
3.564625850,8.974121
3.564739229,8.974162
3.564852608,8.974204
3.564965986,8.974246
3.565079365,8.974288
3.565192744,8.974329
3.565306122,8.974371
3.565419501,8.974413
3.565532880,8.974453
3.565646259,8.974495
