time_s,envelope
1.091496599,8.148711
1.091609977,8.148575
1.091723356,8.148422
1.091836735,8.148256
1.091950113,8.148073
1.092063492,8.147876
1.092176871,8.147662
1.092290249,8.147433
1.092403628,8.147189
1.092517007,8.146929
1.092630385,8.146653
1.092743764,8.146362
1.092857143,8.146056
1.092970522,8.145734
1.093083900,8.145397
1.093197279,8.145044
1.093310658,8.144675
1.093424036,8.144291
1.093537415,8.143892
1.093650794,8.143477
1.093764172,8.143047
1.093877551,8.142602
1.093990930,8.142142
1.094104308,8.141665
1.094217687,8.141174
1.094331066,8.140668
1.094444444,8.140147
1.094557823,8.139610
1.094671202,8.139059
1.094784580,8.138492
1.094897959,8.137911
1.095011338,8.137314
1.095124717,8.136703
1.095238095,8.136076
1.095351474,8.135435
1.095464853,8.134779
1.095578231,8.134108
1.095691610,8.133422
1.095804989,8.132722
1.095918367,8.132007
1.096031746,8.131277
1.096145125,8.130533
1.096258503,8.129774
1.096371882,8.129001
1.096485261,8.128213
1.096598639,8.127411
1.096712018,8.126594
1.096825397,8.125762
1.096938776,8.124917
1.097052154,8.124057
1.097165533,8.123182
1.097278912,8.122293
1.097392290,8.121390
1.097505669,8.120473
1.097619048,8.119542
1.097732426,8.118596
1.097845805,8.117637
1.097959184,8.116663
1.098072562,8.115675
1.098185941,8.114674
1.098299320,8.113658
1.098412698,8.112629
1.098526077,8.111586
1.098639456,8.110529
1.098752834,8.109458
1.098866213,8.108374
1.098979592,8.107276
1.099092971,8.106164
1.099206349,8.105040
1.099319728,8.103901
1.099433107,8.102749
1.099546485,8.101584
1.099659864,8.100407
1.099773243,8.099215
1.099886621,8.098010
1.100000000,8.096793
1.100113379,8.095563
1.100226757,8.094319
1.100340136,8.093063
1.100453515,8.091795
1.100566893,8.090514
1.100680272,8.089221
1.100793651,8.087915
1.100907029,8.086596
1.101020408,8.085266
1.101133787,8.083923
1.101247166,8.082569
1.101360544,8.081203
1.101473923,8.079824
1.101587302,8.078433
1.101700680,8.077031
1.101814059,8.075618
1.101927438,8.074192
1.102040816,8.072754
1.102154195,8.071306
1.102267574,8.069847
1.102380952,8.068376
1.102494331,8.066895
1.102607710,8.065402
1.102721088,8.063898
1.102834467,8.062385
1.102947846,8.060860
1.103061224,8.059325
1.103174603,8.057779
1.103287982,8.056224
1.103401361,8.054658
1.103514739,8.053082
1.103628118,8.051497
1.103741497,8.049902
1.103854875,8.048298
1.103968254,8.046683
1.104081633,8.045060
1.104195011,8.043427
1.104308390,8.041786
1.104421769,8.040134
1.104535147,8.038476
1.104648526,8.036808
1.104761905,8.035131
1.104875283,8.033447
1.104988662,8.031754
1.105102041,8.030053
1.105215420,8.028344
1.105328798,8.026628
1.105442177,8.024903
1.105555556,8.023171
1.105668934,8.021432
1.105782313,8.019686
1.105895692,8.017933
1.106009070,8.016172
1.106122449,8.014406
1.106235828,8.012632
1.106349206,8.010852
1.106462585,8.009067
1.106575964,8.007275
1.106689342,8.005476
1.106802721,8.003673
1.106916100,8.001863
1.107029478,8.000048
1.107142857,7.998227
1.107256236,7.996401
1.107369615,7.994571
1.107482993,7.992736
1.107596372,7.990895
1.107709751,7.989051
1.107823129,7.987202
1.107936508,7.985348
1.108049887,7.983490
1.108163265,7.981629
1.108276644,7.979764
1.108390023,7.977894
1.108503401,7.976021
1.108616780,7.974145
1.108730159,7.972265
1.108843537,7.970383
1.108956916,7.968497
1.109070295,7.966608
1.109183673,7.964716
1.109297052,7.962823
1.109410431,7.960926
1.109523810,7.959028
1.109637188,7.957128
1.109750567,7.955225
1.109863946,7.953321
1.109977324,7.951415
1.110090703,7.949508
1.110204082,7.947599
1.110317460,7.945690
1.110430839,7.943780
1.110544218,7.941869
1.110657596,7.939958
1.110770975,7.938046
1.110884354,7.936134
1.110997732,7.934222
1.111111111,7.932311
1.111224490,7.930398
1.111337868,7.928488
1.111451247,7.926578
1.111564626,7.924668
1.111678005,7.922760
1.111791383,7.920852
1.111904762,7.918946
1.112018141,7.917041
1.112131519,7.915138
1.112244898,7.913237
1.112358277,7.911338
1.112471655,7.909440
1.112585034,7.907546
1.112698413,7.905653
1.112811791,7.903762
1.112925170,7.901875
1.113038549,7.899991
1.113151927,7.898109
1.113265306,7.896231
1.113378685,7.894356
1.113492063,7.892485
1.113605442,7.890617
1.113718821,7.888754
1.113832200,7.886893
1.113945578,7.885038
1.114058957,7.883187
1.114172336,7.881340
1.114285714,7.879498
1.114399093,7.877660
1.114512472,7.875827
1.114625850,7.874000
1.114739229,7.872178
1.114852608,7.870361
1.114965986,7.868550
1.115079365,7.866744
1.115192744,7.864945
1.115306122,7.863152
1.115419501,7.861365
1.115532880,7.859584
1.115646259,7.857810
1.115759637,7.856044
1.115873016,7.854284
1.115986395,7.852531
1.116099773,7.850785
1.116213152,7.849048
1.116326531,7.847317
1.116439909,7.845595
1.116553288,7.843880
1.116666667,7.842174
1.116780045,7.840475
1.116893424,7.838785
1.117006803,7.837103
1.117120181,7.835430
1.117233560,7.833766
1.117346939,7.832110
1.117460317,7.830464
1.117573696,7.828827
1.117687075,7.827199
1.117800454,7.825580
1.117913832,7.823971
1.118027211,7.822372
1.118140590,7.820782
1.118253968,7.819201
1.118367347,7.817631
1.118480726,7.816071
1.118594104,7.814522
1.118707483,7.812982
1.118820862,7.811452
1.118934240,7.809933
1.119047619,7.808425
1.119160998,7.806927
1.119274376,7.805439
1.119387755,7.803963
1.119501134,7.802497
1.119614512,7.801043
1.119727891,7.799599
1.119841270,7.798166
1.119954649,7.796744
1.120068027,7.795334
1.120181406,7.793934
1.120294785,7.792546
1.120408163,7.791169
1.120521542,7.789804
1.120634921,7.788449
1.120748299,7.787107
1.120861678,7.785776
1.120975057,7.784457
1.121088435,7.783149
1.121201814,7.781853
1.121315193,7.780569
1.121428571,7.779296
1.121541950,7.778036
1.121655329,7.776787
1.121768707,7.775551
1.121882086,7.774325
1.121995465,7.773112
1.122108844,7.771911
1.122222222,7.770722
1.122335601,7.769546
1.122448980,7.768380
1.122562358,7.767227
1.122675737,7.766086
1.122789116,7.764956
1.122902494,7.763839
1.123015873,7.762734
1.123129252,7.761641
1.123242630,7.760559
1.123356009,7.759488
1.123469388,7.758430
1.123582766,7.757383
1.123696145,7.756349
1.123809524,7.755325
1.123922902,7.754314
1.124036281,7.753314
1.124149660,7.752325
1.124263039,7.751348
1.124376417,7.750383
1.124489796,7.749428
1.124603175,7.748485
1.124716553,7.747552
1.124829932,7.746632
1.124943311,7.745722
1.125056689,7.744823
1.125170068,7.743935
1.125283447,7.743058
1.125396825,7.742191
1.125510204,7.741336
1.125623583,7.740490
1.125736961,7.739655
1.125850340,7.738831
1.125963719,7.738017
1.126077098,7.737214
1.126190476,7.736420
1.126303855,7.735636
1.126417234,7.734862
1.126530612,7.734098
1.126643991,7.733345
1.126757370,7.732601
1.126870748,7.731867
1.126984127,7.731143
1.127097506,7.730427
1.127210884,7.729722
1.127324263,7.729026
1.127437642,7.728339
1.127551020,7.727662
1.127664399,7.726993
1.127777778,7.726333
1.127891156,7.725683
1.128004535,7.725041
1.128117914,7.724408
1.128231293,7.723784
1.128344671,7.723167
1.128458050,7.722560
1.128571429,7.721961
1.128684807,7.721370
1.128798186,7.720788
1.128911565,7.720213
1.129024943,7.719646
1.129138322,7.719087
1.129251701,7.718536
1.129365079,7.717992
1.129478458,7.717456
1.129591837,7.716928
1.129705215,7.716406
1.129818594,7.715891
1.129931973,7.715383
1.130045351,7.714882
1.130158730,7.714388
1.130272109,7.713900
1.130385488,7.713419
1.130498866,7.712944
1.130612245,7.712475
1.130725624,7.712012
1.130839002,7.711555
1.130952381,7.711103
1.131065760,7.710659
1.131179138,7.710219
1.131292517,7.709785
1.131405896,7.709356
1.131519274,7.708932
1.131632653,7.708514
1.131746032,7.708101
1.131859410,7.707693
1.131972789,7.707291
1.132086168,7.706893
1.132199546,7.706500
1.132312925,7.706111
1.132426304,7.705729
1.132539683,7.705349
1.132653061,7.704976
1.132766440,7.704606
1.132879819,7.704241
1.132993197,7.703881
1.133106576,7.703525
1.133219955,7.703174
1.133333333,7.702826
1.133446712,7.702484
1.133560091,7.702146
1.133673469,7.701811
1.133786848,7.701481
1.133900227,7.701154
1.134013605,7.700832
1.134126984,7.700514
1.134240363,7.700201
1.134353741,7.699890
1.134467120,7.699584
1.134580499,7.699281
1.134693878,7.698982
1.134807256,7.698687
1.134920635,7.698395
1.135034014,7.698107
1.135147392,7.697821
1.135260771,7.697539
1.135374150,7.697261
1.135487528,7.696986
1.135600907,7.696714
1.135714286,7.696445
1.135827664,7.696178
1.135941043,7.695916
1.136054422,7.695655
1.136167800,7.695397
1.136281179,7.695143
1.136394558,7.694891
1.136507937,7.694642
1.136621315,7.694396
1.136734694,7.694152
1.136848073,7.693910
1.136961451,7.693672
1.137074830,7.693437
1.137188209,7.693203
1.137301587,7.692973
1.137414966,7.692745
1.137528345,7.692520
1.137641723,7.692297
1.137755102,7.692077
1.137868481,7.691860
1.137981859,7.691645
1.138095238,7.691433
1.138208617,7.691224
1.138321995,7.691017
1.138435374,7.690813
1.138548753,7.690611
1.138662132,7.690413
1.138775510,7.690216
1.138888889,7.690022
1.139002268,7.689832
1.139115646,7.689643
1.139229025,7.689457
1.139342404,7.689274
1.139455782,7.689093
1.139569161,7.688915
1.139682540,7.688740
1.139795918,7.688566
1.139909297,7.688396
1.140022676,7.688228
1.140136054,7.688062
1.140249433,7.687899
1.140362812,7.687737
1.140476190,7.687580
1.140589569,7.687423
1.140702948,7.687269
1.140816327,7.687118
1.140929705,7.686968
1.141043084,7.686821
1.141156463,7.686677
1.141269841,7.686534
1.141383220,7.686394
1.141496599,7.686256
1.141609977,7.686120
1.141723356,7.685986
1.141836735,7.685854
1.141950113,7.685725
1.142063492,7.685597
1.142176871,7.685472
1.142290249,7.685349
1.142403628,7.685228
1.142517007,7.685110
1.142630385,7.684993
1.142743764,7.684879
1.142857143,7.684766
1.142970522,7.684658
1.143083900,7.684549
1.143197279,7.684443
1.143310658,7.684340
1.143424036,7.684239
1.143537415,7.684141
1.143650794,7.684044
1.143764172,7.683950
1.143877551,7.683858
1.143990930,7.683769
1.144104308,7.683682
1.144217687,7.683597
1.144331066,7.683516
1.144444444,7.683435
1.144557823,7.683358
1.144671202,7.683284
1.144784580,7.683211
1.144897959,7.683141
1.145011338,7.683073
1.145124717,7.683007
1.145238095,7.682944
1.145351474,7.682885
1.145464853,7.682826
1.145578231,7.682771
1.145691610,7.682717
1.145804989,7.682665
1.145918367,7.682617
1.146031746,7.682570
1.146145125,7.682525
1.146258503,7.682483
1.146371882,7.682442
1.146485261,7.682404
1.146598639,7.682367
1.146712018,7.682332
1.146825397,7.682299
1.146938776,7.682268
1.147052154,7.682239
1.147165533,7.682212
1.147278912,7.682186
1.147392290,7.682162
1.147505669,7.682140
1.147619048,7.682119
1.147732426,7.682100
1.147845805,7.682083
1.147959184,7.682066
1.148072562,7.682053
1.148185941,7.682040
1.148299320,7.682029
1.148412698,7.682021
1.148526077,7.682014
1.148639456,7.682008
1.148752834,7.682004
1.148866213,7.682003
1.148979592,7.682002
1.149092971,7.682003
1.149206349,7.682007
1.149319728,7.682014
1.149433107,7.682021
1.149546485,7.682030
1.149659864,7.682041
1.149773243,7.682055
1.149886621,7.682070
1.150000000,7.682087
1.150113379,7.682106
1.150226757,7.682127
1.150340136,7.682151
1.150453515,7.682176
1.150566893,7.682203
1.150680272,7.682233
1.150793651,7.682265
1.150907029,7.682299
1.151020408,7.682334
1.151133787,7.682373
1.151247166,7.682413
1.151360544,7.682454
1.151473923,7.682498
1.151587302,7.682544
1.151700680,7.682591
1.151814059,7.682641
1.151927438,7.682692
1.152040816,7.682745
1.152154195,7.682800
1.152267574,7.682857
1.152380952,7.682915
1.152494331,7.682976
1.152607710,7.683038
1.152721088,7.683103
1.152834467,7.683168
1.152947846,7.683236
1.153061224,7.683305
1.153174603,7.683377
1.153287982,7.683450
1.153401361,7.683526
1.153514739,7.683603
1.153628118,7.683682
1.153741497,7.683763
1.153854875,7.683846
1.153968254,7.683931
1.154081633,7.684018
1.154195011,7.684107
1.154308390,7.684199
1.154421769,7.684293
1.154535147,7.684389
1.154648526,7.684487
1.154761905,7.684587
1.154875283,7.684690
1.154988662,7.684795
1.155102041,7.684903
1.155215420,7.685013
1.155328798,7.685125
1.155442177,7.685239
1.155555556,7.685356
1.155668934,7.685475
1.155782313,7.685596
1.155895692,7.685720
1.156009070,7.685846
1.156122449,7.685975
1.156235828,7.686105
1.156349206,7.686238
1.156462585,7.686374
1.156575964,7.686511
1.156689342,7.686651
1.156802721,7.686794
1.156916100,7.686938
1.157029478,7.687085
1.157142857,7.687233
1.157256236,7.687384
1.157369615,7.687538
1.157482993,7.687692
1.157596372,7.687850
1.157709751,7.688009
1.157823129,7.688170
1.157936508,7.688333
1.158049887,7.688498
1.158163265,7.688666
1.158276644,7.688835
1.158390023,7.689006
1.158503401,7.689179
1.158616780,7.689353
1.158730159,7.689530
1.158843537,7.689708
1.158956916,7.689889
1.159070295,7.690071
1.159183673,7.690254
1.159297052,7.690441
1.159410431,7.690629
1.159523810,7.690818
1.159637188,7.691010
1.159750567,7.691205
1.159863946,7.691400
1.159977324,7.691598
1.160090703,7.691797
1.160204082,7.692000
1.160317460,7.692204
1.160430839,7.692409
1.160544218,7.692617
1.160657596,7.692827
1.160770975,7.693039
1.160884354,7.693253
1.160997732,7.693468
1.161111111,7.693686
1.161224490,7.693906
1.161337868,7.694128
1.161451247,7.694351
1.161564626,7.694576
1.161678005,7.694803
1.161791383,7.695031
1.161904762,7.695261
1.162018141,7.695493
1.162131519,7.695726
1.162244898,7.695961
1.162358277,7.696197
1.162471655,7.696434
1.162585034,7.696673
1.162698413,7.696912
1.162811791,7.697154
1.162925170,7.697396
1.163038549,7.697639
1.163151927,7.697882
1.163265306,7.698127
1.163378685,7.698372
1.163492063,7.698619
1.163605442,7.698866
1.163718821,7.699113
1.163832200,7.699361
1.163945578,7.699610
1.164058957,7.699859
1.164172336,7.700108
1.164285714,7.700357
1.164399093,7.700607
1.164512472,7.700857
1.164625850,7.701107
1.164739229,7.701357
1.164852608,7.701607
1.164965986,7.701857
1.165079365,7.702108
1.165192744,7.702358
1.165306122,7.702608
1.165419501,7.702858
1.165532880,7.703108
1.165646259,7.703357
1.165759637,7.703608
1.165873016,7.703856
1.165986395,7.704105
1.166099773,7.704354
1.166213152,7.704602
1.166326531,7.704849
1.166439909,7.705097
1.166553288,7.705343
1.166666667,7.705589
1.166780045,7.705836
1.166893424,7.706081
1.167006803,7.706326
1.167120181,7.706570
1.167233560,7.706813
1.167346939,7.707056
1.167460317,7.707298
1.167573696,7.707539
1.167687075,7.707779
1.167800454,7.708018
1.167913832,7.708256
1.168027211,7.708493
1.168140590,7.708729
1.168253968,7.708963
1.168367347,7.709197
1.168480726,7.709429
1.168594104,7.709659
1.168707483,7.709888
1.168820862,7.710115
1.168934240,7.710341
1.169047619,7.710565
1.169160998,7.710786
1.169274376,7.711006
1.169387755,7.711225
1.169501134,7.711440
1.169614512,7.711654
1.169727891,7.711864
1.169841270,7.712074
1.169954649,7.712280
1.170068027,7.712484
1.170181406,7.712686
1.170294785,7.712885
1.170408163,7.713080
1.170521542,7.713274
1.170634921,7.713465
1.170748299,7.713652
1.170861678,7.713838
1.170975057,7.714019
1.171088435,7.714199
1.171201814,7.714375
1.171315193,7.714548
1.171428571,7.714717
1.171541950,7.714884
1.171655329,7.715048
1.171768707,7.715208
1.171882086,7.715365
1.171995465,7.715518
1.172108844,7.715669
1.172222222,7.715816
1.172335601,7.715960
1.172448980,7.716100
1.172562358,7.716236
1.172675737,7.716369
1.172789116,7.716499
1.172902494,7.716624
1.173015873,7.716746
1.173129252,7.716863
1.173242630,7.716978
1.173356009,7.717088
1.173469388,7.717193
1.173582766,7.717295
1.173696145,7.717392
1.173809524,7.717485
1.173922902,7.717574
1.174036281,7.717658
1.174149660,7.717737
1.174263039,7.717812
1.174376417,7.717882
1.174489796,7.717946
1.174603175,7.718006
1.174716553,7.718061
1.174829932,7.718112
1.174943311,7.718156
1.175056689,7.718196
1.175170068,7.718231
1.175283447,7.718260
1.175396825,7.718283
1.175510204,7.718302
1.175623583,7.718314
1.175736961,7.718322
1.175850340,7.718324
1.175963719,7.718322
1.176077098,7.718312
1.176190476,7.718298
1.176303855,7.718279
1.176417234,7.718254
1.176530612,7.718223
1.176643991,7.718186
1.176757370,7.718145
1.176870748,7.718098
1.176984127,7.718045
1.177097506,7.717986
1.177210884,7.717922
1.177324263,7.717854
1.177437642,7.717779
1.177551020,7.717698
1.177664399,7.717612
1.177777778,7.717521
1.177891156,7.717424
1.178004535,7.717321
1.178117914,7.717213
1.178231293,7.717100
1.178344671,7.716981
1.178458050,7.716857
1.178571429,7.716726
1.178684807,7.716590
1.178798186,7.716450
1.178911565,7.716302
1.179024943,7.716149
1.179138322,7.715991
1.179251701,7.715827
1.179365079,7.715659
1.179478458,7.715483
1.179591837,7.715302
1.179705215,7.715116
1.179818594,7.714923
1.179931973,7.714725
1.180045351,7.714521
1.180158730,7.714311
1.180272109,7.714096
1.180385488,7.713874
1.180498866,7.713646
1.180612245,7.713414
1.180725624,7.713175
1.180839002,7.712930
1.180952381,7.712679
1.181065760,7.712423
1.181179138,7.712160
1.181292517,7.711892
1.181405896,7.711618
1.181519274,7.711338
1.181632653,7.711053
1.181746032,7.710762
1.181859410,7.710464
1.181972789,7.710162
1.182086168,7.709854
1.182199546,7.709539
1.182312925,7.709219
1.182426304,7.708893
1.182539683,7.708562
1.182653061,7.708226
1.182766440,7.707884
1.182879819,7.707536
1.182993197,7.707183
1.183106576,7.706825
1.183219955,7.706460
1.183333333,7.706091
1.183446712,7.705717
1.183560091,7.705337
1.183673469,7.704951
1.183786848,7.704560
1.183900227,7.704164
1.184013605,7.703763
1.184126984,7.703356
1.184240363,7.702944
1.184353741,7.702527
1.184467120,7.702105
1.184580499,7.701676
1.184693878,7.701242
1.184807256,7.700804
1.184920635,7.700360
1.185034014,7.699911
1.185147392,7.699455
1.185260771,7.698995
1.185374150,7.698530
1.185487528,7.698058
1.185600907,7.697581
1.185714286,7.697099
1.185827664,7.696611
1.185941043,7.696117
1.186054422,7.695619
1.186167800,7.695114
1.186281179,7.694603
1.186394558,7.694088
1.186507937,7.693565
1.186621315,7.693038
1.186734694,7.692505
1.186848073,7.691966
1.186961451,7.691422
1.187074830,7.690871
1.187188209,7.690314
1.187301587,7.689753
1.187414966,7.689184
1.187528345,7.688611
1.187641723,7.688030
1.187755102,7.687445
1.187868481,7.686853
1.187981859,7.686256
1.188095238,7.685652
1.188208617,7.685043
1.188321995,7.684427
1.188435374,7.683806
1.188548753,7.683179
1.188662132,7.682545
1.188775510,7.681906
1.188888889,7.681261
1.189002268,7.680609
1.189115646,7.679951
1.189229025,7.679287
1.189342404,7.678617
1.189455782,7.677940
1.189569161,7.677258
1.189682540,7.676569
1.189795918,7.675873
1.189909297,7.675171
1.190022676,7.674462
1.190136054,7.673746
1.190249433,7.673024
1.190362812,7.672295
1.190476190,7.671560
1.190589569,7.670817
1.190702948,7.670067
1.190816327,7.669311
1.190929705,7.668546
1.191043084,7.667775
1.191156463,7.666996
1.191269841,7.666210
1.191383220,7.665416
1.191496599,7.664616
1.191609977,7.663806
1.191723356,7.662989
1.191836735,7.662164
1.191950113,7.661332
1.192063492,7.660491
1.192176871,7.659642
1.192290249,7.658785
1.192403628,7.657920
1.192517007,7.657046
1.192630385,7.656165
1.192743764,7.655274
1.192857143,7.654375
1.192970522,7.653468
1.193083900,7.652553
1.193197279,7.651628
1.193310658,7.650695
1.193424036,7.649753
1.193537415,7.648802
1.193650794,7.647843
1.193764172,7.646874
1.193877551,7.645898
1.193990930,7.644913
1.194104308,7.643919
1.194217687,7.642915
1.194331066,7.641903
1.194444444,7.640883
1.194557823,7.639853
1.194671202,7.638815
1.194784580,7.637767
1.194897959,7.636711
1.195011338,7.635646
1.195124717,7.634573
1.195238095,7.633489
1.195351474,7.632397
1.195464853,7.631296
1.195578231,7.630186
1.195691610,7.629066
1.195804989,7.627938
1.195918367,7.626800
1.196031746,7.625653
1.196145125,7.624496
1.196258503,7.623331
1.196371882,7.622155
1.196485261,7.620970
1.196598639,7.619776
1.196712018,7.618572
1.196825397,7.617358
1.196938776,7.616134
1.197052154,7.614901
1.197165533,7.613658
1.197278912,7.612405
1.197392290,7.611142
1.197505669,7.609869
1.197619048,7.608587
1.197732426,7.607294
1.197845805,7.605991
1.197959184,7.604679
1.198072562,7.603356
1.198185941,7.602023
1.198299320,7.600680
1.198412698,7.599327
1.198526077,7.597964
1.198639456,7.596591
1.198752834,7.595208
1.198866213,7.593815
1.198979592,7.592412
1.199092971,7.590999
1.199206349,7.589576
1.199319728,7.588142
1.199433107,7.586699
1.199546485,7.585247
1.199659864,7.583784
1.199773243,7.582311
1.199886621,7.580829
1.200000000,7.579336
1.200113379,7.577834
1.200226757,7.576322
1.200340136,7.574800
1.200453515,7.573269
1.200566893,7.571728
1.200680272,7.570177
1.200793651,7.568616
1.200907029,7.567046
1.201020408,7.565466
1.201133787,7.563876
1.201247166,7.562277
1.201360544,7.560668
1.201473923,7.559050
1.201587302,7.557422
1.201700680,7.555784
1.201814059,7.554137
1.201927438,7.552480
1.202040816,7.550814
1.202154195,7.549138
1.202267574,7.547452
1.202380952,7.545757
1.202494331,7.544053
1.202607710,7.542339
1.202721088,7.540616
1.202834467,7.538883
1.202947846,7.537141
1.203061224,7.535390
1.203174603,7.533629
1.203287982,7.531859
1.203401361,7.530080
1.203514739,7.528292
1.203628118,7.526495
1.203741497,7.524688
1.203854875,7.522873
1.203968254,7.521049
1.204081633,7.519215
1.204195011,7.517373
1.204308390,7.515523
1.204421769,7.513664
1.204535147,7.511796
1.204648526,7.509920
1.204761905,7.508036
1.204875283,7.506144
1.204988662,7.504243
1.205102041,7.502334
1.205215420,7.500418
1.205328798,7.498494
1.205442177,7.496562
1.205555556,7.494623
1.205668934,7.492676
1.205782313,7.490722
1.205895692,7.488761
1.206009070,7.486793
1.206122449,7.484818
1.206235828,7.482835
1.206349206,7.480847
1.206462585,7.478852
1.206575964,7.476851
1.206689342,7.474843
1.206802721,7.472829
1.206916100,7.470809
1.207029478,7.468783
1.207142857,7.466752
1.207256236,7.464715
1.207369615,7.462672
1.207482993,7.460624
1.207596372,7.458571
1.207709751,7.456513
1.207823129,7.454449
1.207936508,7.452381
1.208049887,7.450308
1.208163265,7.448231
1.208276644,7.446148
1.208390023,7.444062
1.208503401,7.441971
1.208616780,7.439877
1.208730159,7.437778
1.208843537,7.435675
1.208956916,7.433568
1.209070295,7.431458
1.209183673,7.429344
1.209297052,7.427227
1.209410431,7.425107
1.209523810,7.422985
1.209637188,7.420858
1.209750567,7.418730
1.209863946,7.416599
1.209977324,7.414466
1.210090703,7.412331
1.210204082,7.410194
1.210317460,7.408055
1.210430839,7.405915
1.210544218,7.403774
1.210657596,7.401631
1.210770975,7.399487
1.210884354,7.397344
1.210997732,7.395199
1.211111111,7.393055
1.211224490,7.390911
1.211337868,7.388766
1.211451247,7.386623
1.211564626,7.384480
1.211678005,7.382337
1.211791383,7.380195
1.211904762,7.378056
1.212018141,7.375917
1.212131519,7.373780
1.212244898,7.371644
1.212358277,7.369511
1.212471655,7.367380
1.212585034,7.365251
1.212698413,7.363125
1.212811791,7.361002
1.212925170,7.358881
1.213038549,7.356764
1.213151927,7.354650
1.213265306,7.352540
1.213378685,7.350434
1.213492063,7.348331
1.213605442,7.346233
1.213718821,7.344139
1.213832200,7.342049
1.213945578,7.339963
1.214058957,7.337883
1.214172336,7.335807
1.214285714,7.333737
1.214399093,7.331672
1.214512472,7.329613
1.214625850,7.327559
1.214739229,7.325512
1.214852608,7.323470
1.214965986,7.321434
1.215079365,7.319406
1.215192744,7.317384
1.215306122,7.315369
1.215419501,7.313360
1.215532880,7.311359
1.215646259,7.309366
1.215759637,7.307380
1.215873016,7.305402
1.215986395,7.303432
1.216099773,7.301471
1.216213152,7.299519
1.216326531,7.297574
1.216439909,7.295639
1.216553288,7.293713
1.216666667,7.291796
1.216780045,7.289889
1.216893424,7.287992
1.217006803,7.286105
1.217120181,7.284228
1.217233560,7.282361
1.217346939,7.280505
1.217460317,7.278660
1.217573696,7.276826
1.217687075,7.275003
1.217800454,7.273191
1.217913832,7.271390
1.218027211,7.269602
1.218140590,7.267826
1.218253968,7.266061
1.218367347,7.264308
1.218480726,7.262568
1.218594104,7.260840
1.218707483,7.259125
1.218820862,7.257422
1.218934240,7.255733
1.219047619,7.254056
1.219160998,7.252392
1.219274376,7.250741
1.219387755,7.249104
1.219501134,7.247479
1.219614512,7.245869
1.219727891,7.244272
1.219841270,7.242688
1.219954649,7.241118
1.220068027,7.239563
1.220181406,7.238020
1.220294785,7.236493
1.220408163,7.234979
1.220521542,7.233479
1.220634921,7.231994
1.220748299,7.230523
1.220861678,7.229066
1.220975057,7.227624
1.221088435,7.226197
1.221201814,7.224784
1.221315193,7.223386
1.221428571,7.222003
1.221541950,7.220636
1.221655329,7.219282
1.221768707,7.217945
1.221882086,7.216621
1.221995465,7.215314
1.222108844,7.214022
1.222222222,7.212745
1.222335601,7.211483
1.222448980,7.210238
1.222562358,7.209007
1.222675737,7.207792
1.222789116,7.206592
1.222902494,7.205408
1.223015873,7.204240
1.223129252,7.203087
1.223242630,7.201950
1.223356009,7.200829
1.223469388,7.199723
1.223582766,7.198633
1.223696145,7.197558
1.223809524,7.196500
1.223922902,7.195457
1.224036281,7.194429
1.224149660,7.193418
1.224263039,7.192421
1.224376417,7.191441
1.224489796,7.190475
1.224603175,7.189526
1.224716553,7.188591
1.224829932,7.187673
1.224943311,7.186769
1.225056689,7.185881
1.225170068,7.185009
1.225283447,7.184151
1.225396825,7.183309
1.225510204,7.182482
1.225623583,7.181671
1.225736961,7.180874
1.225850340,7.180093
1.225963719,7.179327
1.226077098,7.178575
1.226190476,7.177840
1.226303855,7.177119
1.226417234,7.176413
1.226530612,7.175722
1.226643991,7.175047
1.226757370,7.174387
1.226870748,7.173741
1.226984127,7.173111
1.227097506,7.172496
1.227210884,7.171896
1.227324263,7.171312
1.227437642,7.170742
1.227551020,7.170187
1.227664399,7.169648
1.227777778,7.169124
1.227891156,7.168615
1.228004535,7.168121
1.228117914,7.167642
1.228231293,7.167178
1.228344671,7.166729
1.228458050,7.166296
1.228571429,7.165877
1.228684807,7.165473
1.228798186,7.165083
1.228911565,7.164709
1.229024943,7.164349
1.229138322,7.164005
1.229251701,7.163674
1.229365079,7.163359
1.229478458,7.163058
1.229591837,7.162771
1.229705215,7.162498
1.229818594,7.162241
1.229931973,7.161997
1.230045351,7.161767
1.230158730,7.161552
1.230272109,7.161351
1.230385488,7.161163
1.230498866,7.160990
1.230612245,7.160830
1.230725624,7.160684
1.230839002,7.160551
1.230952381,7.160432
1.231065760,7.160326
1.231179138,7.160234
1.231292517,7.160155
1.231405896,7.160089
1.231519274,7.160036
1.231632653,7.159996
1.231746032,7.159970
1.231859410,7.159956
1.231972789,7.159955
1.232086168,7.159967
1.232199546,7.159992
1.232312925,7.160030
1.232426304,7.160080
1.232539683,7.160143
1.232653061,7.160219
1.232766440,7.160307
1.232879819,7.160408
1.232993197,7.160522
1.233106576,7.160648
1.233219955,7.160787
1.233333333,7.160937
1.233446712,7.161101
1.233560091,7.161277
1.233673469,7.161465
1.233786848,7.161666
1.233900227,7.161879
1.234013605,7.162103
1.234126984,7.162341
1.234240363,7.162590
1.234353741,7.162850
1.234467120,7.163124
1.234580499,7.163408
1.234693878,7.163705
1.234807256,7.164013
1.234920635,7.164333
1.235034014,7.164665
1.235147392,7.165008
1.235260771,7.165361
1.235374150,7.165727
1.235487528,7.166103
1.235600907,7.166491
