time_s,raw
1.734920635,-3105.000000
1.735034014,-911.000000
1.735147392,4123.500000
1.735260771,-3301.000000
1.735374150,-225.000000
1.735487528,3889.000000
1.735600907,-3784.000000
1.735714286,146.500000
1.735827664,3430.000000
1.735941043,-4100.500000
1.736054422,772.000000
1.736167800,3299.500000
1.736281179,-4239.500000
1.736394558,1343.500000
1.736507937,2832.000000
1.736621315,-4355.000000
1.736734694,1815.500000
1.736848073,2404.500000
1.736961451,-4337.500000
1.737074830,2214.000000
1.737188209,1823.500000
1.737301587,-4455.500000
1.737414966,2604.000000
1.737528345,1444.500000
1.737641723,-4255.500000
1.737755102,3163.500000
1.737868481,762.500000
1.737981859,-4149.500000
1.738095238,3412.500000
1.738208617,172.000000
1.738321995,-3764.500000
1.738435374,3770.000000
1.738548753,-298.500000
1.738662132,-3547.500000
1.738775510,3985.500000
1.738888889,-924.500000
1.739002268,-3090.500000
1.739115646,4181.000000
1.739229025,-1407.500000
1.739342404,-2822.000000
1.739455782,4034.000000
1.739569161,-2148.000000
1.739682540,-2406.000000
1.739795918,4272.500000
1.739909297,-2307.500000
1.740022676,-1727.500000
1.740136054,4214.500000
1.740249433,-2999.000000
1.740362812,-1247.500000
1.740476190,4101.000000
1.740589569,-3259.500000
1.740702948,-589.500000
1.740816327,3885.000000
1.740929705,-3594.000000
1.741043084,-96.000000
1.741156463,3652.500000
1.741269841,-3938.000000
1.741383220,462.000000
1.741496599,3290.000000
1.741609977,-4317.000000
1.741723356,885.500000
1.741836735,2916.500000
1.741950113,-4411.500000
1.742063492,1531.500000
1.742176871,2562.000000
1.742290249,-4400.500000
1.742403628,2021.000000
1.742517007,2032.500000
1.742630385,-4564.000000
1.742743764,2402.500000
1.742857143,1571.000000
1.742970522,-4309.000000
1.743083900,3020.500000
1.743197279,1131.500000
1.743310658,-4178.000000
1.743424036,3356.500000
1.743537415,529.500000
1.743650794,-3861.500000
1.743764172,3657.500000
1.743877551,4.000000
1.743990930,-3612.000000
1.744104308,3854.000000
1.744217687,-645.500000
1.744331066,-3299.500000
1.744444444,4071.500000
1.744557823,-1197.000000
1.744671202,-3060.500000
1.744784580,4086.500000
1.744897959,-1701.500000
1.745011338,-2277.500000
1.745124717,4378.500000
1.745238095,-2048.000000
1.745351474,-1907.000000
1.745464853,4314.500000
1.745578231,-2593.500000
1.745691610,-1349.000000
1.745804989,4379.000000
1.745918367,-2958.000000
1.746031746,-712.500000
1.746145125,4152.000000
1.746258503,-3462.500000
1.746371882,-180.500000
1.746485261,3954.000000
1.746598639,-3627.500000
1.746712018,332.500000
1.746825397,3494.500000
1.746938776,-4119.500000
1.747052154,843.000000
1.747165533,3293.500000
1.747278912,-4133.000000
1.747392290,1406.500000
1.747505669,2917.500000
1.747619048,-4314.000000
1.747732426,1856.500000
1.747845805,2340.000000
1.747959184,-4350.000000
1.748072562,2365.000000
1.748185941,1889.000000
1.748299320,-4368.500000
1.748412698,2847.000000
1.748526077,1490.000000
1.748639456,-4149.500000
1.748752834,3237.000000
1.748866213,786.500000
1.748979592,-4119.000000
1.749092971,3432.500000
1.749206349,271.500000
1.749319728,-3789.000000
1.749433107,3838.000000
1.749546485,-273.000000
1.749659864,-3500.500000
1.749773243,4008.500000
1.749886621,-906.000000
1.750000000,-3047.000000
1.750113379,4202.000000
1.750226757,-1430.000000
1.750340136,-2761.500000
1.750453515,4201.500000
1.750566893,-2005.000000
1.750680272,-2176.000000
1.750793651,4338.500000
1.750907029,-2311.500000
1.751020408,-1636.500000
1.751133787,4356.500000
1.751247166,-2861.000000
1.751360544,-1043.500000
1.751473923,4206.500000
1.751587302,-3159.500000
1.751700680,-455.000000
1.751814059,4091.000000
1.751927438,-3569.000000
1.752040816,-5.000000
1.752154195,3758.000000
1.752267574,-3941.000000
1.752380952,565.000000
1.752494331,3326.000000
1.752607710,-4256.000000
1.752721088,1011.500000
1.752834467,3046.500000
1.752947846,-4258.500000
1.753061224,1646.500000
1.753174603,2680.000000
1.753287982,-4386.500000
1.753401361,2055.000000
1.753514739,2239.000000
1.753628118,-4234.000000
1.753741497,2730.500000
1.753854875,1816.500000
1.753968254,-4350.500000
1.754081633,2916.000000
1.754195011,1006.500000
1.754308390,-4264.500000
1.754421769,3281.500000
1.754535147,669.500000
1.754648526,-3935.500000
1.754761905,3579.000000
1.754875283,-59.000000
1.754988662,-3814.000000
1.755102041,3845.500000
1.755215420,-555.500000
1.755328798,-3417.500000
1.755442177,4070.000000
1.755555556,-1141.500000
1.755668934,-2996.000000
1.755782313,4065.000000
1.755895692,-1643.000000
1.756009070,-2496.500000
1.756122449,4329.000000
1.756235828,-2093.000000
1.756349206,-2131.000000
1.756462585,4231.000000
1.756575964,-2576.000000
1.756689342,-1577.500000
1.756802721,4178.500000
1.756916100,-2994.500000
1.757029478,-1064.500000
1.757142857,4021.500000
1.757256236,-3328.000000
1.757369615,-501.000000
1.757482993,3949.000000
1.757596372,-3791.500000
1.757709751,39.000000
1.757823129,3356.000000
1.757936508,-4274.000000
1.758049887,537.000000
1.758163265,3206.500000
1.758276644,-4086.000000
1.758390023,1234.000000
1.758503401,2943.500000
1.758616780,-4294.500000
1.758730159,1612.500000
1.758843537,2485.000000
1.758956916,-4297.000000
1.759070295,2182.000000
1.759183673,2034.500000
1.759297052,-4367.000000
1.759410431,2553.000000
1.759523810,1478.000000
1.759637188,-4283.000000
1.759750567,2963.500000
1.759863946,925.000000
1.759977324,-4197.000000
1.760090703,3062.500000
1.760204082,290.500000
1.760317460,-4017.000000
1.760430839,3540.500000
1.760544218,-165.000000
1.760657596,-3508.000000
1.760770975,3866.000000
1.760884354,-603.000000
1.760997732,-3221.500000
1.761111111,4069.500000
1.761224490,-1120.000000
1.761337868,-2762.500000
1.761451247,4328.500000
1.761564626,-1520.500000
1.761678005,-2344.000000
1.761791383,4311.000000
1.761904762,-2098.500000
1.762018141,-1917.500000
1.762131519,4306.000000
1.762244898,-2660.000000
1.762358277,-1415.500000
1.762471655,4096.000000
1.762585034,-3095.500000
1.762698413,-866.500000
1.762811791,4068.000000
1.762925170,-3397.000000
1.763038549,-421.000000
1.763151927,3767.500000
1.763265306,-3735.500000
1.763378685,344.500000
1.763492063,3867.000000
1.763605442,-3760.000000
1.763718821,945.500000
1.763832200,3267.500000
1.763945578,-4117.000000
1.764058957,1280.000000
1.764172336,2965.500000
1.764285714,-4126.500000
1.764399093,1769.000000
1.764512472,2430.500000
1.764625850,-4474.000000
1.764739229,2092.000000
1.764852608,1982.000000
1.764965986,-4308.000000
1.765079365,2680.500000
1.765192744,1471.000000
1.765306122,-4338.500000
1.765419501,2997.000000
1.765532880,967.000000
1.765646259,-4012.500000
1.765759637,3520.000000
1.765873016,541.000000
1.765986395,-3800.500000
1.766099773,3706.500000
1.766213152,-145.000000
1.766326531,-3523.500000
1.766439909,3969.500000
1.766553288,-634.000000
1.766666667,-3219.000000
1.766780045,4114.000000
1.766893424,-1140.500000
1.767006803,-2718.000000
1.767120181,4323.500000
1.767233560,-1616.000000
1.767346939,-2465.500000
1.767460317,4298.000000
1.767573696,-2189.000000
1.767687075,-1803.500000
1.767800454,4387.500000
1.767913832,-2567.000000
1.768027211,-1321.000000
1.768140590,4284.000000
1.768253968,-2980.000000
1.768367347,-727.500000
1.768480726,4233.000000
1.768594104,-3302.000000
1.768707483,-267.500000
1.768820862,3897.500000
1.768934240,-3698.000000
1.769047619,222.500000
1.769160998,3625.000000
1.769274376,-4001.000000
1.769387755,707.000000
1.769501134,3279.000000
1.769614512,-4242.000000
1.769727891,1205.000000
1.769841270,2898.000000
1.769954649,-4359.500000
1.770068027,1672.000000
1.770181406,2363.500000
1.770294785,-4470.000000
1.770408163,2060.500000
1.770521542,1941.000000
1.770634921,-4362.500000
1.770748299,2617.500000
1.770861678,1406.000000
1.770975057,-4423.000000
1.771088435,2945.000000
1.771201814,954.500000
1.771315193,-4083.500000
1.771428571,3466.000000
1.771541950,483.000000
1.771655329,-3834.000000
1.771768707,3603.500000
1.771882086,-150.500000
1.771995465,-3593.000000
1.772108844,3967.000000
1.772222222,-579.500000
1.772335601,-3299.500000
1.772448980,3977.000000
1.772562358,-1337.000000
1.772675737,-3107.000000
1.772789116,4101.000000
1.772902494,-1754.500000
1.773015873,-2442.000000
1.773129252,4277.000000
1.773242630,-2175.000000
1.773356009,-2022.500000
1.773469388,4251.000000
1.773582766,-2613.500000
1.773696145,-1418.000000
1.773809524,4368.000000
1.773922902,-3045.000000
1.774036281,-932.500000
1.774149660,4035.000000
1.774263039,-3462.500000
1.774376417,-347.000000
1.774489796,3910.000000
1.774603175,-3656.000000
1.774716553,133.000000
1.774829932,3479.000000
1.774943311,-4185.000000
1.775056689,419.500000
1.775170068,3142.000000
1.775283447,-4353.500000
1.775396825,1101.500000
1.775510204,2872.500000
1.775623583,-4436.500000
1.775736961,1641.500000
1.775850340,2482.000000
1.775963719,-4371.000000
1.776077098,2135.000000
1.776190476,2028.500000
1.776303855,-4532.500000
1.776417234,2513.500000
1.776530612,1454.500000
1.776643991,-4257.000000
1.776757370,3202.000000
1.776870748,1079.500000
1.776984127,-4079.500000
1.777097506,3303.500000
1.777210884,467.500000
1.777324263,-4027.000000
1.777437642,3553.000000
1.777551020,-110.500000
1.777664399,-3790.500000
1.777777778,3879.500000
1.777891156,-636.500000
1.778004535,-3264.500000
1.778117914,4220.500000
1.778231293,-1074.500000
1.778344671,-3003.500000
1.778458050,4202.000000
1.778571429,-1810.500000
1.778684807,-2478.500000
1.778798186,4337.000000
1.778911565,-2020.000000
1.779024943,-1900.000000
1.779138322,4486.500000
1.779251701,-2453.000000
1.779365079,-1354.500000
1.779478458,4333.500000
1.779591837,-2923.000000
1.779705215,-912.000000
1.779818594,4134.000000
1.779931973,-3304.000000
1.780045351,-404.000000
1.780158730,3937.500000
1.780272109,-3674.500000
1.780385488,141.500000
1.780498866,3644.000000
1.780612245,-3986.500000
1.780725624,528.000000
1.780839002,3304.000000
1.780952381,-4305.000000
1.781065760,1024.500000
1.781179138,2957.500000
1.781292517,-4357.500000
1.781405896,1614.500000
1.781519274,2506.500000
1.781632653,-4395.000000
1.781746032,2197.000000
1.781859410,2333.500000
1.781972789,-4158.500000
1.782086168,2705.500000
1.782199546,1748.500000
1.782312925,-4348.000000
1.782426304,2982.000000
1.782539683,1124.500000
1.782653061,-4094.500000
1.782766440,3311.000000
1.782879819,572.500000
1.782993197,-3989.500000
1.783106576,3431.500000
1.783219955,-70.500000
1.783333333,-3666.000000
1.783446712,3932.500000
1.783560091,-518.500000
1.783673469,-3379.000000
1.783786848,4041.000000
1.783900227,-1000.500000
1.784013605,-2804.500000
1.784126984,4394.000000
1.784240363,-1343.500000
1.784353741,-2299.500000
1.784467120,4384.500000
1.784580499,-1981.500000
1.784693878,-1988.500000
1.784807256,4424.500000
1.784920635,-2459.000000
1.785034014,-1491.500000
1.785147392,4270.000000
1.785260771,-2997.000000
1.785374150,-988.000000
1.785487528,4190.500000
1.785600907,-3316.000000
1.785714286,-534.500000
1.785827664,3816.000000
1.785941043,-3811.500000
1.786054422,-77.000000
1.786167800,3617.500000
1.786281179,-3911.500000
1.786394558,597.000000
1.786507937,3391.500000
1.786621315,-4147.000000
1.786734694,1124.000000
1.786848073,3047.000000
1.786961451,-4149.500000
1.787074830,1671.500000
1.787188209,2663.500000
1.787301587,-4297.500000
1.787414966,2037.500000
1.787528345,2168.500000
1.787641723,-4286.000000
1.787755102,2531.000000
1.787868481,1606.000000
1.787981859,-4279.000000
1.788095238,2932.500000
1.788208617,1141.000000
1.788321995,-4069.000000
1.788435374,3362.000000
1.788548753,589.500000
1.788662132,-3920.000000
1.788775510,3608.500000
1.788888889,-25.500000
1.789002268,-3589.500000
1.789115646,3932.500000
1.789229025,-438.000000
1.789342404,-3273.000000
1.789455782,4043.000000
1.789569161,-1077.500000
1.789682540,-2816.000000
1.789795918,4275.500000
1.789909297,-1469.500000
1.790022676,-2428.000000
1.790136054,4325.500000
1.790249433,-2221.500000
1.790362812,-1996.000000
1.790476190,4384.500000
1.790589569,-2375.000000
1.790702948,-1381.500000
1.790816327,4190.500000
1.790929705,-3134.000000
1.791043084,-1227.500000
1.791156463,3813.500000
1.791269841,-3565.500000
1.791383220,-563.000000
1.791496599,3849.500000
1.791609977,-3803.500000
1.791723356,7.500000
1.791836735,3496.500000
1.791950113,-4076.000000
1.792063492,503.000000
1.792176871,3238.000000
1.792290249,-4232.000000
1.792403628,970.500000
1.792517007,2788.500000
1.792630385,-4467.000000
1.792743764,1534.500000
1.792857143,2583.500000
1.792970522,-4376.000000
1.793083900,2056.000000
1.793197279,1911.500000
1.793310658,-4496.000000
1.793424036,2476.000000
1.793537415,1493.000000
1.793650794,-4308.000000
1.793764172,2870.000000
1.793877551,878.000000
1.793990930,-4242.000000
1.794104308,3288.500000
1.794217687,449.500000
1.794331066,-3817.500000
1.794444444,3614.000000
1.794557823,-157.500000
1.794671202,-3829.500000
1.794784580,3673.000000
1.794897959,-736.500000
1.795011338,-3375.500000
1.795124717,4195.500000
1.795238095,-1013.500000
1.795351474,-2874.500000
1.795464853,4204.000000
1.795578231,-1741.500000
1.795691610,-2472.500000
1.795804989,4404.000000
1.795918367,-2055.000000
1.796031746,-1882.000000
1.796145125,4264.500000
1.796258503,-2588.000000
1.796371882,-1524.000000
1.796485261,4206.000000
1.796598639,-2969.000000
1.796712018,-947.000000
1.796825397,4056.000000
1.796938776,-3575.000000
1.797052154,-585.000000
1.797165533,3779.500000
1.797278912,-3802.000000
1.797392290,20.500000
1.797505669,3682.500000
1.797619048,-3986.500000
1.797732426,715.500000
1.797845805,3309.500000
1.797959184,-4189.000000
1.798072562,1195.000000
1.798185941,3066.500000
1.798299320,-4235.000000
1.798412698,1778.000000
1.798526077,2555.500000
1.798639456,-4342.000000
1.798752834,2235.000000
1.798866213,2070.500000
1.798979592,-4225.000000
1.799092971,2637.500000
1.799206349,1525.500000
1.799319728,-4320.500000
1.799433107,2926.000000
1.799546485,974.000000
1.799659864,-4110.500000
1.799773243,3373.500000
1.799886621,306.000000
1.800000000,-4012.000000
1.800113379,3558.000000
1.800226757,67.500000
1.800340136,-3349.500000
1.800453515,4072.000000
1.800566893,-426.500000
1.800680272,-3234.500000
1.800793651,4103.000000
1.800907029,-1124.000000
1.801020408,-2666.000000
1.801133787,4463.500000
1.801247166,-1590.500000
1.801360544,-2336.000000
1.801473923,4225.500000
1.801587302,-2229.000000
1.801700680,-1841.500000
1.801814059,4369.500000
1.801927438,-2534.000000
1.802040816,-1393.000000
1.802154195,4095.000000
1.802267574,-3057.500000
1.802380952,-875.500000
1.802494331,4070.500000
1.802607710,-3302.000000
1.802721088,-252.000000
1.802834467,3871.000000
1.802947846,-3720.000000
1.803061224,177.000000
1.803174603,3619.000000
1.803287982,-3967.500000
1.803401361,694.000000
1.803514739,3227.500000
1.803628118,-4138.500000
1.803741497,1398.500000
1.803854875,3020.500000
1.803968254,-4086.500000
1.804081633,1834.500000
1.804195011,2317.500000
1.804308390,-4364.500000
1.804421769,2190.500000
1.804535147,1927.000000
1.804648526,-4221.000000
1.804761905,2660.500000
1.804875283,1390.000000
1.804988662,-4218.000000
1.805102041,3035.000000
1.805215420,951.500000
1.805328798,-3847.500000
1.805442177,3430.500000
1.805555556,360.000000
1.805668934,-3736.000000
1.805782313,3675.000000
1.805895692,-177.000000
1.806009070,-3317.500000
1.806122449,3943.500000
1.806235828,-700.000000
1.806349206,-3010.500000
1.806462585,4100.000000
1.806575964,-1208.000000
1.806689342,-2588.500000
1.806802721,4324.500000
1.806916100,-1739.000000
1.807029478,-2247.500000
1.807142857,4197.000000
1.807256236,-2261.500000
1.807369615,-1688.500000
1.807482993,4211.000000
1.807596372,-2667.500000
1.807709751,-1241.000000
1.807823129,3929.500000
1.807936508,-3209.500000
1.808049887,-722.500000
1.808163265,3912.500000
1.808276644,-3402.000000
1.808390023,-202.000000
1.808503401,3617.500000
1.808616780,-3885.500000
1.808730159,310.500000
1.808843537,3502.500000
1.808956916,-3796.500000
1.809070295,1017.000000
1.809183673,2920.000000
1.809297052,-4254.000000
1.809410431,1157.500000
1.809523810,2391.000000
1.809637188,-4266.000000
1.809750567,1912.500000
1.809863946,2187.500000
1.809977324,-4224.500000
1.810090703,2297.000000
1.810204082,1659.000000
1.810317460,-4203.500000
1.810430839,2722.500000
1.810544218,1156.500000
1.810657596,-4093.500000
1.810770975,2977.500000
1.810884354,511.000000
1.810997732,-3914.000000
1.811111111,3460.000000
1.811224490,140.000000
1.811337868,-3531.500000
1.811451247,3732.000000
1.811564626,-546.500000
1.811678005,-3324.000000
1.811791383,3897.500000
1.811904762,-994.000000
1.812018141,-2942.000000
1.812131519,4061.500000
1.812244898,-1526.000000
1.812358277,-2469.500000
1.812471655,4226.500000
1.812585034,-1887.000000
1.812698413,-1801.000000
1.812811791,4171.500000
1.812925170,-2509.500000
1.813038549,-1634.000000
1.813151927,3886.500000
1.813265306,-2953.000000
1.813378685,-1030.500000
1.813492063,4069.500000
1.813605442,-3195.000000
1.813718821,-469.500000
1.813832200,3677.000000
1.813945578,-3647.500000
1.814058957,-26.500000
1.814172336,3490.500000
1.814285714,-3745.000000
1.814399093,605.000000
1.814512472,3186.500000
1.814625850,-3981.500000
1.814739229,1101.000000
1.814852608,2825.500000
1.814965986,-3985.500000
1.815079365,1617.000000
1.815192744,2328.500000
1.815306122,-4280.000000
1.815419501,1975.000000
1.815532880,1698.000000
1.815646259,-4188.500000
1.815759637,2387.000000
1.815873016,1408.000000
1.815986395,-4029.500000
1.816099773,2784.500000
1.816213152,828.000000
1.816326531,-3996.000000
1.816439909,3217.500000
1.816553288,380.000000
1.816666667,-3595.500000
1.816780045,3568.500000
1.816893424,-147.500000
1.817006803,-3388.500000
1.817120181,3870.500000
1.817233560,-662.000000
1.817346939,-2899.500000
1.817460317,3931.000000
1.817573696,-1171.000000
1.817687075,-2705.000000
1.817800454,3922.500000
1.817913832,-1677.000000
1.818027211,-2189.500000
1.818140590,4008.500000
1.818253968,-2340.000000
1.818367347,-1866.000000
1.818480726,3928.000000
1.818594104,-2536.000000
1.818707483,-1105.500000
1.818820862,4012.000000
1.818934240,-3020.000000
1.819047619,-860.000000
1.819160998,3650.000000
1.819274376,-3426.500000
1.819387755,-151.000000
1.819501134,3649.000000
1.819614512,-3499.000000
1.819727891,398.500000
1.819841270,3155.000000
1.819954649,-3756.000000
1.820068027,993.000000
1.820181406,3039.500000
1.820294785,-3859.500000
1.820408163,1378.000000
1.820521542,2424.500000
1.820634921,-4050.000000
1.820748299,1858.000000
1.820861678,2123.500000
1.820975057,-3984.000000
1.821088435,2333.500000
1.821201814,1571.500000
1.821315193,-4105.000000
1.821428571,2597.000000
1.821541950,1037.000000
1.821655329,-3916.000000
1.821768707,3038.000000
1.821882086,564.500000
1.821995465,-3536.500000
1.822108844,3628.500000
1.822222222,308.000000
1.822335601,-3188.500000
1.822448980,3783.000000
1.822562358,-433.500000
1.822675737,-3028.000000
1.822789116,3929.000000
1.822902494,-943.000000
1.823015873,-2587.000000
1.823129252,4072.000000
1.823242630,-1431.000000
1.823356009,-2298.000000
1.823469388,3972.000000
1.823582766,-1986.000000
1.823696145,-1902.000000
1.823809524,3906.500000
1.823922902,-2526.500000
1.824036281,-1498.000000
1.824149660,3871.000000
1.824263039,-2943.000000
1.824376417,-951.500000
1.824489796,3687.000000
1.824603175,-3272.500000
1.824716553,-394.500000
1.824829932,3562.500000
1.824943311,-3439.500000
1.825056689,221.000000
1.825170068,3387.000000
1.825283447,-3700.000000
1.825396825,744.500000
1.825510204,3040.000000
1.825623583,-3884.500000
1.825736961,1316.500000
1.825850340,2655.500000
1.825963719,-4065.500000
1.826077098,1476.000000
1.826190476,1935.500000
1.826303855,-4286.000000
1.826417234,1969.500000
1.826530612,1631.500000
1.826643991,-4141.000000
1.826757370,2391.500000
1.826870748,1030.000000
1.826984127,-4113.000000
1.827097506,2896.000000
1.827210884,826.500000
1.827324263,-3568.000000
1.827437642,3504.000000
1.827551020,260.000000
1.827664399,-3418.500000
1.827777778,3569.500000
1.827891156,-255.500000
1.828004535,-3006.500000
1.828117914,3987.500000
1.828231293,-694.500000
1.828344671,-2719.500000
1.828458050,4005.000000
1.828571429,-1363.500000
1.828684807,-2401.000000
1.828798186,4024.000000
1.828911565,-1911.500000
1.829024943,-2081.500000
1.829138322,3866.500000
1.829251701,-2436.500000
1.829365079,-1606.000000
1.829478458,4006.000000
1.829591837,-2672.500000
1.829705215,-917.500000
1.829818594,3914.500000
1.829931973,-3148.500000
1.830045351,-424.500000
1.830158730,3774.500000
1.830272109,-3295.000000
1.830385488,144.000000
1.830498866,3553.500000
1.830612245,-3617.000000
1.830725624,592.000000
1.830839002,3227.000000
1.830952381,-3778.500000
1.831065760,1192.500000
1.831179138,2671.000000
1.831292517,-4220.000000
1.831405896,1220.500000
1.831519274,1968.000000
1.831632653,-4324.500000
1.831746032,1868.000000
1.831859410,1915.500000
1.831972789,-4105.500000
1.832086168,2364.500000
1.832199546,1199.500000
1.832312925,-4166.500000
1.832426304,2701.000000
1.832539683,871.000000
1.832653061,-3816.500000
1.832766440,3231.000000
1.832879819,312.000000
1.832993197,-3608.000000
1.833106576,3542.500000
1.833219955,-116.000000
1.833333333,-3221.000000
1.833446712,3742.500000
1.833560091,-727.000000
1.833673469,-3127.000000
1.833786848,3698.500000
1.833900227,-1346.000000
1.834013605,-2644.500000
1.834126984,3952.000000
1.834240363,-1719.000000
1.834353741,-2171.000000
1.834467120,4047.000000
1.834580499,-2207.500000
1.834693878,-1703.500000
1.834807256,4047.500000
1.834920635,-2512.500000
1.835034014,-1049.500000
1.835147392,4085.000000
1.835260771,-2913.000000
1.835374150,-612.500000
1.835487528,3893.000000
1.835600907,-3288.000000
1.835714286,68.500000
1.835827664,3663.000000
1.835941043,-3426.000000
1.836054422,435.000000
1.836167800,3262.500000
1.836281179,-3835.500000
1.836394558,944.500000
1.836507937,2975.000000
1.836621315,-3986.000000
1.836734694,1371.000000
1.836848073,2542.500000
1.836961451,-3898.500000
1.837074830,2195.500000
1.837188209,2238.500000
1.837301587,-3880.500000
1.837414966,2326.000000
1.837528345,1547.000000
1.837641723,-4116.500000
1.837755102,2669.500000
1.837868481,1180.000000
1.837981859,-3843.500000
1.838095238,3191.000000
1.838208617,519.500000
1.838321995,-3787.500000
1.838435374,3422.000000
1.838548753,42.000000
1.838662132,-3369.000000
1.838775510,3730.000000
1.838888889,-530.500000
1.839002268,-3063.000000
1.839115646,3929.500000
1.839229025,-1026.500000
1.839342404,-2611.500000
1.839455782,4104.000000
1.839569161,-1486.500000
1.839682540,-2334.000000
1.839795918,3917.500000
1.839909297,-2098.500000
1.840022676,-1954.500000
1.840136054,3926.500000
1.840249433,-2595.500000
1.840362812,-1528.500000
1.840476190,3968.500000
1.840589569,-2895.000000
1.840702948,-833.000000
1.840816327,3852.000000
1.840929705,-3300.000000
1.841043084,-450.500000
1.841156463,3583.500000
1.841269841,-3570.000000
1.841383220,215.000000
1.841496599,3398.500000
1.841609977,-3798.000000
1.841723356,686.500000
1.841836735,2980.000000
1.841950113,-3988.500000
1.842063492,1183.000000
1.842176871,2643.500000
1.842290249,-4150.500000
1.842403628,1625.500000
1.842517007,2155.500000
1.842630385,-4224.000000
1.842743764,2037.000000
1.842857143,1598.500000
1.842970522,-4237.000000
1.843083900,2496.000000
1.843197279,1200.000000
1.843310658,-4032.000000
1.843424036,2991.500000
1.843537415,697.000000
1.843650794,-3865.000000
1.843764172,3180.500000
1.843877551,258.000000
1.843990930,-3555.000000
1.844104308,3693.500000
1.844217687,-229.000000
1.844331066,-3261.500000
1.844444444,3757.000000
1.844557823,-947.000000
1.844671202,-2926.500000
1.844784580,4068.500000
1.844897959,-1197.500000
1.845011338,-2450.500000
1.845124717,4057.000000
1.845238095,-1872.000000
1.845351474,-2236.500000
1.845464853,4054.500000
1.845578231,-2206.000000
1.845691610,-1443.000000
1.845804989,4246.500000
1.845918367,-2678.500000
1.846031746,-1132.000000
1.846145125,3980.500000
1.846258503,-3223.500000
1.846371882,-558.000000
1.846485261,3867.000000
1.846598639,-3337.500000
1.846712018,-47.000000
1.846825397,3539.000000
1.846938776,-3728.000000
1.847052154,460.000000
1.847165533,3312.000000
1.847278912,-3901.000000
1.847392290,1028.500000
1.847505669,2824.500000
1.847619048,-4140.500000
1.847732426,1358.000000
1.847845805,2430.000000
1.847959184,-4041.000000
1.848072562,1968.500000
1.848185941,2073.000000
1.848299320,-4234.000000
1.848412698,2262.000000
1.848526077,1420.000000
1.848639456,-4239.000000
1.848752834,2706.000000
1.848866213,920.000000
1.848979592,-4051.500000
1.849092971,3035.500000
1.849206349,477.500000
1.849319728,-3741.000000
1.849433107,3498.000000
1.849546485,-17.000000
1.849659864,-3539.500000
1.849773243,3499.500000
1.849886621,-857.500000
1.850000000,-3421.500000
1.850113379,3705.000000
1.850226757,-1078.000000
1.850340136,-2688.500000
1.850453515,4060.000000
1.850566893,-1660.500000
1.850680272,-2439.000000
1.850793651,3992.500000
1.850907029,-2043.500000
1.851020408,-1849.500000
1.851133787,4184.000000
1.851247166,-2551.000000
1.851360544,-1265.000000
1.851473923,4108.500000
1.851587302,-2796.000000
1.851700680,-728.500000
1.851814059,3997.000000
1.851927438,-3332.000000
1.852040816,-462.500000
1.852154195,3474.500000
1.852267574,-3675.000000
1.852380952,108.000000
1.852494331,3446.000000
1.852607710,-3718.000000
1.852721088,856.000000
1.852834467,3237.500000
1.852947846,-3951.000000
1.853061224,1258.000000
1.853174603,2786.500000
1.853287982,-3991.000000
1.853401361,1910.500000
1.853514739,2549.000000
1.853628118,-3983.000000
1.853741497,2331.000000
1.853854875,1986.500000
1.853968254,-4000.500000
1.854081633,2735.000000
1.854195011,1428.500000
1.854308390,-4040.000000
1.854421769,2940.000000
1.854535147,595.000000
1.854648526,-4029.500000
1.854761905,3235.500000
1.854875283,224.000000
1.854988662,-3735.500000
1.855102041,3497.000000
1.855215420,-298.500000
1.855328798,-3303.500000
1.855442177,4082.500000
1.855555556,-552.000000
1.855668934,-2812.000000
1.855782313,4174.500000
1.855895692,-1246.500000
1.856009070,-2486.500000
1.856122449,4191.000000
1.856235828,-1635.000000
1.856349206,-2071.000000
1.856462585,4297.500000
1.856575964,-2286.500000
1.856689342,-1891.000000
1.856802721,4045.500000
1.856916100,-2752.500000
1.857029478,-1226.500000
1.857142857,4027.000000
1.857256236,-3158.500000
1.857369615,-738.500000
1.857482993,3901.500000
1.857596372,-3397.000000
1.857709751,-123.500000
1.857823129,3738.000000
1.857936508,-3639.000000
1.858049887,458.500000
1.858163265,3377.000000
1.858276644,-3856.500000
1.858390023,1007.500000
1.858503401,3106.000000
1.858616780,-3993.000000
1.858730159,1453.000000
1.858843537,2667.000000
1.858956916,-4072.000000
1.859070295,1934.000000
1.859183673,2144.000000
1.859297052,-4318.500000
1.859410431,2230.500000
1.859523810,1623.500000
1.859637188,-4157.000000
1.859750567,2721.000000
1.859863946,1175.000000
1.859977324,-4125.000000
1.860090703,3004.000000
1.860204082,538.500000
1.860317460,-3939.000000
1.860430839,3496.000000
1.860544218,200.000000
1.860657596,-3572.500000
1.860770975,3751.500000
1.860884354,-355.000000
1.860997732,-3248.500000
1.861111111,4062.500000
1.861224490,-860.000000
1.861337868,-2946.000000
1.861451247,4154.500000
1.861564626,-1482.500000
1.861678005,-2573.500000
1.861791383,4297.500000
1.861904762,-1862.000000
1.862018141,-2029.500000
1.862131519,4273.000000
1.862244898,-2464.000000
1.862358277,-1726.500000
1.862471655,4092.500000
1.862585034,-2881.000000
1.862698413,-1131.000000
1.862811791,4123.000000
1.862925170,-3294.500000
1.863038549,-639.000000
1.863151927,3965.500000
1.863265306,-3478.000000
