time_s,envelope_detrended
3.070861678,-0.323644
3.070975057,-0.323575
3.071088435,-0.323499
3.071201814,-0.323417
3.071315193,-0.323328
3.071428571,-0.323232
3.071541950,-0.323130
3.071655329,-0.323022
3.071768707,-0.322907
3.071882086,-0.322785
3.071995465,-0.322658
3.072108844,-0.322524
3.072222222,-0.322383
3.072335601,-0.322237
3.072448980,-0.322084
3.072562358,-0.321925
3.072675737,-0.321759
3.072789116,-0.321588
3.072902494,-0.321410
3.073015873,-0.321226
3.073129252,-0.321037
3.073242630,-0.320841
3.073356009,-0.320639
3.073469388,-0.320431
3.073582766,-0.320217
3.073696145,-0.319998
3.073809524,-0.319772
3.073922902,-0.319540
3.074036281,-0.319303
3.074149660,-0.319060
3.074263039,-0.318811
3.074376417,-0.318556
3.074489796,-0.318296
3.074603175,-0.318030
3.074716553,-0.317758
3.074829932,-0.317481
3.074943311,-0.317198
3.075056689,-0.316909
3.075170068,-0.316615
3.075283447,-0.316315
3.075396825,-0.316010
3.075510204,-0.315700
3.075623583,-0.315384
3.075736961,-0.315063
3.075850340,-0.314736
3.075963719,-0.314404
3.076077098,-0.314067
3.076190476,-0.313725
3.076303855,-0.313377
3.076417234,-0.313024
3.076530612,-0.312667
3.076643991,-0.312304
3.076757370,-0.311936
3.076870748,-0.311563
3.076984127,-0.311186
3.077097506,-0.310803
3.077210884,-0.310416
3.077324263,-0.310023
3.077437642,-0.309626
3.077551020,-0.309225
3.077664399,-0.308818
3.077777778,-0.308407
3.077891156,-0.307991
3.078004535,-0.307571
3.078117914,-0.307146
3.078231293,-0.306717
3.078344671,-0.306283
3.078458050,-0.305845
3.078571429,-0.305402
3.078684807,-0.304955
3.078798186,-0.304504
3.078911565,-0.304049
3.079024943,-0.303589
3.079138322,-0.303125
3.079251701,-0.302658
3.079365079,-0.302186
3.079478458,-0.301710
3.079591837,-0.301229
3.079705215,-0.300745
3.079818594,-0.300258
3.079931973,-0.299766
3.080045351,-0.299270
3.080158730,-0.298771
3.080272109,-0.298268
3.080385488,-0.297761
3.080498866,-0.297250
3.080612245,-0.296736
3.080725624,-0.296219
3.080839002,-0.295698
3.080952381,-0.295174
3.081065760,-0.294646
3.081179138,-0.294115
3.081292517,-0.293581
3.081405896,-0.293043
3.081519274,-0.292502
3.081632653,-0.291959
3.081746032,-0.291412
3.081859410,-0.290862
3.081972789,-0.290309
3.082086168,-0.289754
3.082199546,-0.289195
3.082312925,-0.288634
3.082426304,-0.288070
3.082539683,-0.287504
3.082653061,-0.286934
3.082766440,-0.286363
3.082879819,-0.285788
3.082993197,-0.285212
3.083106576,-0.284633
3.083219955,-0.284051
3.083333333,-0.283467
3.083446712,-0.282881
3.083560091,-0.282293
3.083673469,-0.281703
3.083786848,-0.281110
3.083900227,-0.280516
3.084013605,-0.279919
3.084126984,-0.279320
3.084240363,-0.278720
3.084353741,-0.278117
3.084467120,-0.277513
3.084580499,-0.276907
3.084693878,-0.276299
3.084807256,-0.275689
3.084920635,-0.275078
3.085034014,-0.274465
3.085147392,-0.273850
3.085260771,-0.273234
3.085374150,-0.272616
3.085487528,-0.271997
3.085600907,-0.271376
3.085714286,-0.270754
3.085827664,-0.270130
3.085941043,-0.269506
3.086054422,-0.268879
3.086167800,-0.268252
3.086281179,-0.267623
3.086394558,-0.266994
3.086507937,-0.266363
3.086621315,-0.265731
3.086734694,-0.265098
3.086848073,-0.264463
3.086961451,-0.263828
3.087074830,-0.263192
3.087188209,-0.262555
3.087301587,-0.261917
3.087414966,-0.261279
3.087528345,-0.260639
3.087641723,-0.259999
3.087755102,-0.259358
3.087868481,-0.258716
3.087981859,-0.258074
3.088095238,-0.257431
3.088208617,-0.256787
3.088321995,-0.256143
3.088435374,-0.255498
3.088548753,-0.254853
3.088662132,-0.254208
3.088775510,-0.253562
3.088888889,-0.252915
3.089002268,-0.252269
3.089115646,-0.251621
3.089229025,-0.250974
3.089342404,-0.250326
3.089455782,-0.249678
3.089569161,-0.249030
3.089682540,-0.248381
3.089795918,-0.247732
3.089909297,-0.247084
3.090022676,-0.246435
3.090136054,-0.245786
3.090249433,-0.245136
3.090362812,-0.244487
3.090476190,-0.243838
3.090589569,-0.243189
3.090702948,-0.242539
3.090816327,-0.241890
3.090929705,-0.241241
3.091043084,-0.240592
3.091156463,-0.239943
3.091269841,-0.239294
3.091383220,-0.238646
3.091496599,-0.237997
3.091609977,-0.237349
3.091723356,-0.236701
3.091836735,-0.236054
3.091950113,-0.235406
3.092063492,-0.234760
3.092176871,-0.234113
3.092290249,-0.233467
3.092403628,-0.232821
3.092517007,-0.232176
3.092630385,-0.231531
3.092743764,-0.230887
3.092857143,-0.230243
3.092970522,-0.229600
3.093083900,-0.228958
3.093197279,-0.228316
3.093310658,-0.227675
3.093424036,-0.227034
3.093537415,-0.226394
3.093650794,-0.225755
3.093764172,-0.225117
3.093877551,-0.224479
3.093990930,-0.223843
3.094104308,-0.223207
3.094217687,-0.222571
3.094331066,-0.221937
3.094444444,-0.221304
3.094557823,-0.220671
3.094671202,-0.220039
3.094784580,-0.219408
3.094897959,-0.218779
3.095011338,-0.218150
3.095124717,-0.217522
3.095238095,-0.216895
3.095351474,-0.216269
3.095464853,-0.215645
3.095578231,-0.215021
3.095691610,-0.214399
3.095804989,-0.213777
3.095918367,-0.213157
3.096031746,-0.212538
3.096145125,-0.211920
3.096258503,-0.211303
3.096371882,-0.210688
3.096485261,-0.210074
3.096598639,-0.209461
3.096712018,-0.208850
3.096825397,-0.208240
3.096938776,-0.207632
3.097052154,-0.207025
3.097165533,-0.206419
3.097278912,-0.205815
3.097392290,-0.205213
3.097505669,-0.204612
3.097619048,-0.204012
3.097732426,-0.203415
3.097845805,-0.202819
3.097959184,-0.202225
3.098072562,-0.201632
3.098185941,-0.201042
3.098299320,-0.200453
3.098412698,-0.199866
3.098526077,-0.199281
3.098639456,-0.198698
3.098752834,-0.198117
3.098866213,-0.197537
3.098979592,-0.196960
3.099092971,-0.196385
3.099206349,-0.195812
3.099319728,-0.195241
3.099433107,-0.194672
3.099546485,-0.194105
3.099659864,-0.193540
3.099773243,-0.192978
3.099886621,-0.192418
3.100000000,-0.191861
3.100113379,-0.191305
3.100226757,-0.190752
3.100340136,-0.190201
3.100453515,-0.189653
3.100566893,-0.189108
3.100680272,-0.188564
3.100793651,-0.188024
3.100907029,-0.187486
3.101020408,-0.186950
3.101133787,-0.186417
3.101247166,-0.185887
3.101360544,-0.185360
3.101473923,-0.184835
3.101587302,-0.184313
3.101700680,-0.183794
3.101814059,-0.183278
3.101927438,-0.182765
3.102040816,-0.182254
3.102154195,-0.181747
3.102267574,-0.181242
3.102380952,-0.180741
3.102494331,-0.180243
3.102607710,-0.179748
3.102721088,-0.179256
3.102834467,-0.178767
3.102947846,-0.178282
3.103061224,-0.177800
3.103174603,-0.177321
3.103287982,-0.176845
3.103401361,-0.176373
3.103514739,-0.175904
3.103628118,-0.175439
3.103741497,-0.174977
3.103854875,-0.174519
3.103968254,-0.174064
3.104081633,-0.173612
3.104195011,-0.173165
3.104308390,-0.172721
3.104421769,-0.172280
3.104535147,-0.171843
3.104648526,-0.171411
3.104761905,-0.170981
3.104875283,-0.170556
3.104988662,-0.170134
3.105102041,-0.169716
3.105215420,-0.169302
3.105328798,-0.168892
3.105442177,-0.168486
3.105555556,-0.168084
3.105668934,-0.167685
3.105782313,-0.167291
3.105895692,-0.166901
3.106009070,-0.166515
3.106122449,-0.166132
3.106235828,-0.165754
3.106349206,-0.165381
3.106462585,-0.165011
3.106575964,-0.164646
3.106689342,-0.164284
3.106802721,-0.163928
3.106916100,-0.163575
3.107029478,-0.163227
3.107142857,-0.162883
3.107256236,-0.162544
3.107369615,-0.162209
3.107482993,-0.161878
3.107596372,-0.161552
3.107709751,-0.161231
3.107823129,-0.160913
3.107936508,-0.160601
3.108049887,-0.160293
3.108163265,-0.159990
3.108276644,-0.159691
3.108390023,-0.159397
3.108503401,-0.159108
3.108616780,-0.158823
3.108730159,-0.158543
3.108843537,-0.158268
3.108956916,-0.157998
3.109070295,-0.157732
3.109183673,-0.157472
3.109297052,-0.157216
3.109410431,-0.156965
3.109523810,-0.156719
3.109637188,-0.156477
3.109750567,-0.156241
3.109863946,-0.156009
3.109977324,-0.155783
3.110090703,-0.155561
3.110204082,-0.155344
3.110317460,-0.155132
3.110430839,-0.154925
3.110544218,-0.154723
3.110657596,-0.154526
3.110770975,-0.154334
3.110884354,-0.154147
3.110997732,-0.153964
3.111111111,-0.153787
3.111224490,-0.153615
3.111337868,-0.153448
3.111451247,-0.153285
3.111564626,-0.153128
3.111678005,-0.152976
3.111791383,-0.152829
3.111904762,-0.152687
3.112018141,-0.152550
3.112131519,-0.152417
3.112244898,-0.152290
3.112358277,-0.152168
3.112471655,-0.152051
3.112585034,-0.151939
3.112698413,-0.151833
3.112811791,-0.151731
3.112925170,-0.151634
3.113038549,-0.151543
3.113151927,-0.151456
3.113265306,-0.151374
3.113378685,-0.151298
3.113492063,-0.151227
3.113605442,-0.151161
3.113718821,-0.151100
3.113832200,-0.151044
3.113945578,-0.150993
3.114058957,-0.150947
3.114172336,-0.150907
3.114285714,-0.150871
3.114399093,-0.150841
3.114512472,-0.150816
3.114625850,-0.150795
3.114739229,-0.150780
3.114852608,-0.150771
3.114965986,-0.150766
3.115079365,-0.150766
3.115192744,-0.150771
3.115306122,-0.150782
3.115419501,-0.150798
3.115532880,-0.150818
3.115646259,-0.150844
3.115759637,-0.150875
3.115873016,-0.150911
3.115986395,-0.150952
3.116099773,-0.150999
3.116213152,-0.151050
3.116326531,-0.151106
3.116439909,-0.151168
3.116553288,-0.151235
3.116666667,-0.151306
3.116780045,-0.151383
3.116893424,-0.151465
3.117006803,-0.151552
3.117120181,-0.151644
3.117233560,-0.151741
3.117346939,-0.151844
3.117460317,-0.151951
3.117573696,-0.152063
3.117687075,-0.152181
3.117800454,-0.152303
3.117913832,-0.152431
3.118027211,-0.152563
3.118140590,-0.152701
3.118253968,-0.152844
3.118367347,-0.152991
3.118480726,-0.153144
3.118594104,-0.153302
3.118707483,-0.153465
3.118820862,-0.153633
3.118934240,-0.153806
3.119047619,-0.153984
3.119160998,-0.154167
3.119274376,-0.154355
3.119387755,-0.154548
3.119501134,-0.154746
3.119614512,-0.154948
3.119727891,-0.155156
3.119841270,-0.155370
3.119954649,-0.155587
3.120068027,-0.155810
3.120181406,-0.156038
3.120294785,-0.156271
3.120408163,-0.156509
3.120521542,-0.156752
3.120634921,-0.157000
3.120748299,-0.157253
3.120861678,-0.157510
3.120975057,-0.157773
3.121088435,-0.158041
3.121201814,-0.158314
3.121315193,-0.158591
3.121428571,-0.158874
3.121541950,-0.159161
3.121655329,-0.159453
3.121768707,-0.159751
3.121882086,-0.160053
3.121995465,-0.160360
3.122108844,-0.160673
3.122222222,-0.160989
3.122335601,-0.161311
3.122448980,-0.161638
3.122562358,-0.161970
3.122675737,-0.162307
3.122789116,-0.162649
3.122902494,-0.162995
3.123015873,-0.163347
3.123129252,-0.163703
3.123242630,-0.164065
3.123356009,-0.164431
3.123469388,-0.164802
3.123582766,-0.165179
3.123696145,-0.165560
3.123809524,-0.165946
3.123922902,-0.166337
3.124036281,-0.166734
3.124149660,-0.167135
3.124263039,-0.167541
3.124376417,-0.167952
3.124489796,-0.168368
3.124603175,-0.168789
3.124716553,-0.169215
3.124829932,-0.169647
3.124943311,-0.170083
3.125056689,-0.170524
3.125170068,-0.170971
3.125283447,-0.171422
3.125396825,-0.171878
3.125510204,-0.172340
3.125623583,-0.172806
3.125736961,-0.173278
3.125850340,-0.173754
3.125963719,-0.174236
3.126077098,-0.174723
3.126190476,-0.175215
3.126303855,-0.175711
3.126417234,-0.176213
3.126530612,-0.176720
3.126643991,-0.177232
3.126757370,-0.177749
3.126870748,-0.178271
3.126984127,-0.178798
3.127097506,-0.179330
3.127210884,-0.179867
3.127324263,-0.180409
3.127437642,-0.180956
3.127551020,-0.181507
3.127664399,-0.182064
3.127777778,-0.182626
3.127891156,-0.183192
3.128004535,-0.183764
3.128117914,-0.184340
3.128231293,-0.184921
3.128344671,-0.185507
3.128458050,-0.186098
3.128571429,-0.186693
3.128684807,-0.187294
3.128798186,-0.187899
3.128911565,-0.188509
3.129024943,-0.189123
3.129138322,-0.189743
3.129251701,-0.190367
3.129365079,-0.190995
3.129478458,-0.191629
3.129591837,-0.192267
3.129705215,-0.192910
3.129818594,-0.193557
3.129931973,-0.194208
3.130045351,-0.194865
3.130158730,-0.195526
3.130272109,-0.196191
3.130385488,-0.196861
3.130498866,-0.197535
3.130612245,-0.198214
3.130725624,-0.198897
3.130839002,-0.199584
3.130952381,-0.200276
3.131065760,-0.200972
3.131179138,-0.201672
3.131292517,-0.202377
3.131405896,-0.203085
3.131519274,-0.203798
3.131632653,-0.204515
3.131746032,-0.205236
3.131859410,-0.205961
3.131972789,-0.206690
3.132086168,-0.207423
3.132199546,-0.208159
3.132312925,-0.208900
3.132426304,-0.209645
3.132539683,-0.210393
3.132653061,-0.211145
3.132766440,-0.211900
3.132879819,-0.212659
3.132993197,-0.213422
3.133106576,-0.214189
3.133219955,-0.214958
3.133333333,-0.215732
3.133446712,-0.216508
3.133560091,-0.217288
3.133673469,-0.218072
3.133786848,-0.218858
3.133900227,-0.219648
3.134013605,-0.220441
3.134126984,-0.221237
3.134240363,-0.222036
3.134353741,-0.222838
3.134467120,-0.223642
3.134580499,-0.224450
3.134693878,-0.225261
3.134807256,-0.226074
3.134920635,-0.226890
3.135034014,-0.227709
3.135147392,-0.228530
3.135260771,-0.229354
3.135374150,-0.230181
3.135487528,-0.231010
3.135600907,-0.231841
3.135714286,-0.232675
3.135827664,-0.233511
3.135941043,-0.234349
3.136054422,-0.235189
3.136167800,-0.236031
3.136281179,-0.236876
3.136394558,-0.237722
3.136507937,-0.238570
3.136621315,-0.239420
3.136734694,-0.240272
3.136848073,-0.241126
3.136961451,-0.241981
3.137074830,-0.242838
3.137188209,-0.243697
3.137301587,-0.244557
3.137414966,-0.245418
3.137528345,-0.246281
3.137641723,-0.247145
3.137755102,-0.248010
3.137868481,-0.248877
3.137981859,-0.249744
3.138095238,-0.250613
3.138208617,-0.251482
3.138321995,-0.252353
3.138435374,-0.253224
3.138548753,-0.254096
3.138662132,-0.254969
3.138775510,-0.255842
3.138888889,-0.256716
3.139002268,-0.257591
3.139115646,-0.258466
3.139229025,-0.259341
3.139342404,-0.260217
3.139455782,-0.261094
3.139569161,-0.261970
3.139682540,-0.262846
3.139795918,-0.263723
3.139909297,-0.264600
3.140022676,-0.265477
3.140136054,-0.266354
3.140249433,-0.267230
3.140362812,-0.268107
3.140476190,-0.268983
3.140589569,-0.269859
3.140702948,-0.270735
3.140816327,-0.271610
3.140929705,-0.272485
3.141043084,-0.273360
3.141156463,-0.274234
3.141269841,-0.275107
3.141383220,-0.275980
3.141496599,-0.276852
3.141609977,-0.277724
3.141723356,-0.278594
3.141836735,-0.279464
3.141950113,-0.280333
3.142063492,-0.281201
3.142176871,-0.282068
3.142290249,-0.282933
3.142403628,-0.283798
3.142517007,-0.284662
3.142630385,-0.285524
3.142743764,-0.286385
3.142857143,-0.287244
3.142970522,-0.288102
3.143083900,-0.288959
3.143197279,-0.289814
3.143310658,-0.290667
3.143424036,-0.291519
3.143537415,-0.292369
3.143650794,-0.293218
3.143764172,-0.294064
3.143877551,-0.294908
3.143990930,-0.295751
3.144104308,-0.296591
3.144217687,-0.297430
3.144331066,-0.298266
3.144444444,-0.299100
3.144557823,-0.299932
3.144671202,-0.300761
3.144784580,-0.301588
3.144897959,-0.302413
3.145011338,-0.303235
3.145124717,-0.304054
3.145238095,-0.304871
3.145351474,-0.305685
3.145464853,-0.306496
3.145578231,-0.307305
3.145691610,-0.308110
3.145804989,-0.308913
3.145918367,-0.309713
3.146031746,-0.310509
3.146145125,-0.311303
3.146258503,-0.312093
3.146371882,-0.312881
3.146485261,-0.313665
3.146598639,-0.314445
3.146712018,-0.315223
3.146825397,-0.315996
3.146938776,-0.316767
3.147052154,-0.317533
3.147165533,-0.318297
3.147278912,-0.319056
3.147392290,-0.319812
3.147505669,-0.320564
3.147619048,-0.321313
3.147732426,-0.322057
3.147845805,-0.322798
3.147959184,-0.323534
3.148072562,-0.324267
3.148185941,-0.324995
3.148299320,-0.325720
3.148412698,-0.326440
3.148526077,-0.327156
3.148639456,-0.327867
3.148752834,-0.328574
3.148866213,-0.329277
3.148979592,-0.329975
3.149092971,-0.330669
3.149206349,-0.331358
3.149319728,-0.332042
3.149433107,-0.332722
3.149546485,-0.333397
3.149659864,-0.334067
3.149773243,-0.334732
3.149886621,-0.335392
3.150000000,-0.336047
3.150113379,-0.336697
3.150226757,-0.337342
3.150340136,-0.337982
3.150453515,-0.338616
3.150566893,-0.339245
3.150680272,-0.339869
3.150793651,-0.340487
3.150907029,-0.341100
3.151020408,-0.341707
3.151133787,-0.342308
3.151247166,-0.342904
3.151360544,-0.343494
3.151473923,-0.344078
3.151587302,-0.344656
3.151700680,-0.345229
3.151814059,-0.345795
3.151927438,-0.346356
3.152040816,-0.346910
3.152154195,-0.347458
3.152267574,-0.348000
3.152380952,-0.348536
3.152494331,-0.349065
3.152607710,-0.349588
3.152721088,-0.350105
3.152834467,-0.350615
3.152947846,-0.351118
3.153061224,-0.351615
3.153174603,-0.352105
3.153287982,-0.352589
3.153401361,-0.353065
3.153514739,-0.353535
3.153628118,-0.353998
3.153741497,-0.354454
3.153854875,-0.354903
3.153968254,-0.355345
3.154081633,-0.355779
3.154195011,-0.356206
3.154308390,-0.356626
3.154421769,-0.357039
3.154535147,-0.357444
3.154648526,-0.357842
3.154761905,-0.358232
3.154875283,-0.358614
3.154988662,-0.358989
3.155102041,-0.359356
3.155215420,-0.359715
3.155328798,-0.360066
3.155442177,-0.360409
3.155555556,-0.360744
3.155668934,-0.361071
3.155782313,-0.361389
3.155895692,-0.361700
3.156009070,-0.362002
3.156122449,-0.362295
3.156235828,-0.362581
3.156349206,-0.362857
3.156462585,-0.363125
3.156575964,-0.363385
3.156689342,-0.363635
3.156802721,-0.363877
3.156916100,-0.364111
3.157029478,-0.364335
3.157142857,-0.364550
3.157256236,-0.364756
3.157369615,-0.364953
3.157482993,-0.365141
3.157596372,-0.365320
3.157709751,-0.365489
3.157823129,-0.365649
3.157936508,-0.365800
3.158049887,-0.365941
3.158163265,-0.366073
3.158276644,-0.366195
3.158390023,-0.366307
3.158503401,-0.366410
3.158616780,-0.366503
3.158730159,-0.366586
3.158843537,-0.366659
3.158956916,-0.366723
3.159070295,-0.366776
3.159183673,-0.366819
3.159297052,-0.366852
3.159410431,-0.366875
3.159523810,-0.366888
3.159637188,-0.366890
3.159750567,-0.366882
3.159863946,-0.366864
3.159977324,-0.366835
3.160090703,-0.366795
3.160204082,-0.366745
3.160317460,-0.366685
3.160430839,-0.366613
3.160544218,-0.366531
3.160657596,-0.366438
3.160770975,-0.366334
3.160884354,-0.366220
3.160997732,-0.366094
3.161111111,-0.365957
3.161224490,-0.365810
3.161337868,-0.365651
3.161451247,-0.365481
3.161564626,-0.365300
3.161678005,-0.365107
3.161791383,-0.364903
3.161904762,-0.364688
3.162018141,-0.364462
3.162131519,-0.364224
3.162244898,-0.363974
3.162358277,-0.363713
3.162471655,-0.363440
3.162585034,-0.363156
3.162698413,-0.362860
3.162811791,-0.362552
3.162925170,-0.362232
3.163038549,-0.361900
3.163151927,-0.361557
3.163265306,-0.361202
3.163378685,-0.360835
3.163492063,-0.360455
3.163605442,-0.360064
3.163718821,-0.359661
3.163832200,-0.359245
3.163945578,-0.358818
3.164058957,-0.358378
3.164172336,-0.357927
3.164285714,-0.357463
3.164399093,-0.356986
3.164512472,-0.356498
3.164625850,-0.355997
3.164739229,-0.355483
3.164852608,-0.354958
3.164965986,-0.354420
3.165079365,-0.353870
3.165192744,-0.353307
3.165306122,-0.352732
3.165419501,-0.352144
3.165532880,-0.351544
3.165646259,-0.350931
3.165759637,-0.350306
3.165873016,-0.349668
3.165986395,-0.349018
3.166099773,-0.348355
3.166213152,-0.347680
3.166326531,-0.346992
3.166439909,-0.346291
3.166553288,-0.345578
3.166666667,-0.344852
3.166780045,-0.344114
3.166893424,-0.343362
3.167006803,-0.342598
3.167120181,-0.341822
3.167233560,-0.341033
3.167346939,-0.340230
3.167460317,-0.339416
3.167573696,-0.338588
3.167687075,-0.337748
3.167800454,-0.336895
3.167913832,-0.336029
3.168027211,-0.335150
3.168140590,-0.334259
3.168253968,-0.333355
3.168367347,-0.332438
3.168480726,-0.331508
3.168594104,-0.330566
3.168707483,-0.329610
3.168820862,-0.328642
3.168934240,-0.327661
3.169047619,-0.326667
3.169160998,-0.325660
3.169274376,-0.324640
3.169387755,-0.323607
3.169501134,-0.322562
3.169614512,-0.321504
3.169727891,-0.320432
3.169841270,-0.319348
3.169954649,-0.318251
3.170068027,-0.317141
3.170181406,-0.316019
3.170294785,-0.314883
3.170408163,-0.313734
3.170521542,-0.312573
3.170634921,-0.311399
3.170748299,-0.310211
3.170861678,-0.309011
3.170975057,-0.307798
3.171088435,-0.306572
3.171201814,-0.305334
3.171315193,-0.304082
3.171428571,-0.302817
3.171541950,-0.301540
3.171655329,-0.300250
3.171768707,-0.298947
3.171882086,-0.297631
3.171995465,-0.296302
3.172108844,-0.294960
3.172222222,-0.293605
3.172335601,-0.292238
3.172448980,-0.290858
3.172562358,-0.289464
3.172675737,-0.288058
3.172789116,-0.286640
3.172902494,-0.285208
3.173015873,-0.283763
3.173129252,-0.282306
3.173242630,-0.280836
3.173356009,-0.279353
3.173469388,-0.277858
3.173582766,-0.276349
3.173696145,-0.274828
3.173809524,-0.273294
3.173922902,-0.271747
3.174036281,-0.270188
3.174149660,-0.268616
3.174263039,-0.267031
3.174376417,-0.265434
3.174489796,-0.263823
3.174603175,-0.262201
3.174716553,-0.260565
3.174829932,-0.258917
3.174943311,-0.257257
3.175056689,-0.255583
3.175170068,-0.253898
3.175283447,-0.252199
3.175396825,-0.250489
3.175510204,-0.248765
3.175623583,-0.247030
3.175736961,-0.245282
3.175850340,-0.243521
3.175963719,-0.241748
3.176077098,-0.239963
3.176190476,-0.238165
3.176303855,-0.236356
3.176417234,-0.234534
3.176530612,-0.232699
3.176643991,-0.230853
3.176757370,-0.228994
3.176870748,-0.227123
3.176984127,-0.225240
3.177097506,-0.223345
3.177210884,-0.221438
3.177324263,-0.219519
3.177437642,-0.217588
3.177551020,-0.215645
3.177664399,-0.213690
3.177777778,-0.211723
3.177891156,-0.209744
3.178004535,-0.207753
3.178117914,-0.205751
3.178231293,-0.203737
3.178344671,-0.201711
3.178458050,-0.199673
3.178571429,-0.197624
3.178684807,-0.195563
3.178798186,-0.193490
3.178911565,-0.191406
3.179024943,-0.189311
3.179138322,-0.187203
3.179251701,-0.185085
3.179365079,-0.182955
3.179478458,-0.180814
3.179591837,-0.178661
3.179705215,-0.176498
3.179818594,-0.174323
3.179931973,-0.172137
3.180045351,-0.169939
3.180158730,-0.167731
3.180272109,-0.165512
3.180385488,-0.163281
3.180498866,-0.161040
3.180612245,-0.158788
3.180725624,-0.156526
3.180839002,-0.154252
3.180952381,-0.151968
3.181065760,-0.149673
3.181179138,-0.147368
3.181292517,-0.145052
3.181405896,-0.142726
3.181519274,-0.140389
3.181632653,-0.138043
3.181746032,-0.135685
3.181859410,-0.133318
3.181972789,-0.130941
3.182086168,-0.128554
3.182199546,-0.126156
3.182312925,-0.123749
3.182426304,-0.121332
3.182539683,-0.118905
3.182653061,-0.116469
3.182766440,-0.114023
3.182879819,-0.111567
3.182993197,-0.109102
3.183106576,-0.106628
3.183219955,-0.104144
3.183333333,-0.101652
3.183446712,-0.099150
3.183560091,-0.096639
3.183673469,-0.094119
3.183786848,-0.091590
3.183900227,-0.089052
3.184013605,-0.086506
3.184126984,-0.083950
3.184240363,-0.081387
3.184353741,-0.078814
3.184467120,-0.076234
3.184580499,-0.073645
3.184693878,-0.071048
3.184807256,-0.068443
3.184920635,-0.065829
3.185034014,-0.063208
3.185147392,-0.060579
3.185260771,-0.057942
3.185374150,-0.055297
3.185487528,-0.052645
3.185600907,-0.049985
3.185714286,-0.047318
3.185827664,-0.044643
3.185941043,-0.041962
3.186054422,-0.039273
3.186167800,-0.036577
3.186281179,-0.033874
3.186394558,-0.031164
3.186507937,-0.028448
3.186621315,-0.025725
3.186734694,-0.022995
3.186848073,-0.020259
3.186961451,-0.017516
3.187074830,-0.014768
3.187188209,-0.012013
3.187301587,-0.009252
3.187414966,-0.006485
3.187528345,-0.003712
3.187641723,-0.000934
3.187755102,0.001850
3.187868481,0.004640
3.187981859,0.007435
3.188095238,0.010236
3.188208617,0.013042
3.188321995,0.015853
3.188435374,0.018669
3.188548753,0.021490
3.188662132,0.024316
3.188775510,0.027147
3.188888889,0.029982
3.189002268,0.032822
3.189115646,0.035667
3.189229025,0.038516
3.189342404,0.041369
3.189455782,0.044226
3.189569161,0.047087
3.189682540,0.049953
3.189795918,0.052822
3.189909297,0.055695
3.190022676,0.058572
3.190136054,0.061452
3.190249433,0.064336
3.190362812,0.067224
3.190476190,0.070114
3.190589569,0.073008
3.190702948,0.075905
3.190816327,0.078805
3.190929705,0.081708
3.191043084,0.084614
3.191156463,0.087523
3.191269841,0.090434
3.191383220,0.093348
3.191496599,0.096265
3.191609977,0.099184
3.191723356,0.102105
3.191836735,0.105028
3.191950113,0.107954
3.192063492,0.110881
3.192176871,0.113811
3.192290249,0.116742
3.192403628,0.119675
3.192517007,0.122610
3.192630385,0.125546
3.192743764,0.128485
3.192857143,0.131424
3.192970522,0.134365
3.193083900,0.137307
3.193197279,0.140250
3.193310658,0.143195
3.193424036,0.146140
3.193537415,0.149087
3.193650794,0.152034
3.193764172,0.154982
3.193877551,0.157931
3.193990930,0.160881
3.194104308,0.163831
3.194217687,0.166782
3.194331066,0.169733
3.194444444,0.172684
3.194557823,0.175636
3.194671202,0.178588
3.194784580,0.181540
3.194897959,0.184492
3.195011338,0.187444
3.195124717,0.190396
3.195238095,0.193347
3.195351474,0.196299
3.195464853,0.199250
3.195578231,0.202200
3.195691610,0.205150
3.195804989,0.208100
3.195918367,0.211049
3.196031746,0.213997
3.196145125,0.216944
3.196258503,0.219891
3.196371882,0.222836
3.196485261,0.225781
3.196598639,0.228725
3.196712018,0.231667
3.196825397,0.234608
3.196938776,0.237548
3.197052154,0.240486
3.197165533,0.243423
3.197278912,0.246359
3.197392290,0.249292
3.197505669,0.252225
3.197619048,0.255155
3.197732426,0.258084
3.197845805,0.261010
3.197959184,0.263935
3.198072562,0.266858
3.198185941,0.269779
3.198299320,0.272698
3.198412698,0.275614
3.198526077,0.278528
3.198639456,0.281440
3.198752834,0.284349
3.198866213,0.287256
3.198979592,0.290160
3.199092971,0.293062
3.199206349,0.295961
3.199319728,0.298857
3.199433107,0.301751
3.199546485,0.304641
3.199659864,0.307529
3.199773243,0.310414
3.199886621,0.313295
3.200000000,0.316173
3.200113379,0.319048
3.200226757,0.321920
3.200340136,0.324789
3.200453515,0.327654
3.200566893,0.330515
3.200680272,0.333373
3.200793651,0.336228
3.200907029,0.339078
3.201020408,0.341925
3.201133787,0.344768
3.201247166,0.347607
3.201360544,0.350442
3.201473923,0.353273
3.201587302,0.356100
3.201700680,0.358922
3.201814059,0.361740
3.201927438,0.364554
3.202040816,0.367364
3.202154195,0.370169
3.202267574,0.372969
3.202380952,0.375765
3.202494331,0.378556
3.202607710,0.381342
3.202721088,0.384124
3.202834467,0.386900
3.202947846,0.389672
3.203061224,0.392439
3.203174603,0.395200
3.203287982,0.397956
3.203401361,0.400707
3.203514739,0.403453
3.203628118,0.406194
3.203741497,0.408928
3.203854875,0.411658
3.203968254,0.414382
3.204081633,0.417100
3.204195011,0.419812
