time_s,trend
0.580498866,1.627490
0.580612245,1.627491
0.580725624,1.627492
0.580839002,1.627493
0.580952381,1.627494
0.581065760,1.627495
0.581179138,1.627496
0.581292517,1.627497
0.581405896,1.627498
0.581519274,1.627499
0.581632653,1.627500
0.581746032,1.627501
0.581859410,1.627503
0.581972789,1.627504
0.582086168,1.627505
0.582199546,1.627506
0.582312925,1.627507
0.582426304,1.627509
0.582539683,1.627510
0.582653061,1.627511
0.582766440,1.627512
0.582879819,1.627514
0.582993197,1.627515
0.583106576,1.627516
0.583219955,1.627518
0.583333333,1.627519
0.583446712,1.627521
0.583560091,1.627522
0.583673469,1.627523
0.583786848,1.627525
0.583900227,1.627526
0.584013605,1.627528
0.584126984,1.627529
0.584240363,1.627531
0.584353741,1.627532
0.584467120,1.627534
0.584580499,1.627535
0.584693878,1.627537
0.584807256,1.627538
0.584920635,1.627540
0.585034014,1.627542
0.585147392,1.627543
0.585260771,1.627545
0.585374150,1.627547
0.585487528,1.627548
0.585600907,1.627550
0.585714286,1.627552
0.585827664,1.627553
0.585941043,1.627555
0.586054422,1.627557
0.586167800,1.627559
0.586281179,1.627560
0.586394558,1.627562
0.586507937,1.627564
0.586621315,1.627566
0.586734694,1.627568
0.586848073,1.627570
0.586961451,1.627572
0.587074830,1.627573
0.587188209,1.627576
0.587301587,1.627578
0.587414966,1.627579
0.587528345,1.627581
0.587641723,1.627583
0.587755102,1.627585
0.587868481,1.627587
0.587981859,1.627590
0.588095238,1.627592
0.588208617,1.627594
0.588321995,1.627596
0.588435374,1.627598
0.588548753,1.627600
0.588662132,1.627602
0.588775510,1.627604
0.588888889,1.627607
0.589002268,1.627609
0.589115646,1.627611
0.589229025,1.627613
0.589342404,1.627616
0.589455782,1.627618
0.589569161,1.627620
0.589682540,1.627622
0.589795918,1.627625
0.589909297,1.627627
0.590022676,1.627630
0.590136054,1.627632
0.590249433,1.627634
0.590362812,1.627637
0.590476190,1.627639
0.590589569,1.627642
0.590702948,1.627644
0.590816327,1.627647
0.590929705,1.627649
0.591043084,1.627652
0.591156463,1.627654
0.591269841,1.627657
0.591383220,1.627659
0.591496599,1.627662
0.591609977,1.627665
0.591723356,1.627667
0.591836735,1.627670
0.591950113,1.627673
0.592063492,1.627675
0.592176871,1.627678
0.592290249,1.627681
0.592403628,1.627683
0.592517007,1.627686
0.592630385,1.627689
0.592743764,1.627692
0.592857143,1.627694
0.592970522,1.627697
0.593083900,1.627700
0.593197279,1.627703
0.593310658,1.627706
0.593424036,1.627709
0.593537415,1.627712
0.593650794,1.627715
0.593764172,1.627718
0.593877551,1.627721
0.593990930,1.627724
0.594104308,1.627727
0.594217687,1.627730
0.594331066,1.627733
0.594444444,1.627736
0.594557823,1.627739
0.594671202,1.627742
0.594784580,1.627745
0.594897959,1.627748
0.595011338,1.627751
0.595124717,1.627755
0.595238095,1.627758
0.595351474,1.627761
0.595464853,1.627764
0.595578231,1.627768
0.595691610,1.627771
0.595804989,1.627774
0.595918367,1.627777
0.596031746,1.627781
0.596145125,1.627784
0.596258503,1.627787
0.596371882,1.627791
0.596485261,1.627794
0.596598639,1.627798
0.596712018,1.627801
0.596825397,1.627805
0.596938776,1.627808
0.597052154,1.627812
0.597165533,1.627815
0.597278912,1.627819
0.597392290,1.627822
0.597505669,1.627826
0.597619048,1.627829
0.597732426,1.627833
0.597845805,1.627837
0.597959184,1.627840
0.598072562,1.627844
0.598185941,1.627848
0.598299320,1.627851
0.598412698,1.627855
0.598526077,1.627859
0.598639456,1.627862
0.598752834,1.627866
0.598866213,1.627870
0.598979592,1.627874
0.599092971,1.627878
0.599206349,1.627882
0.599319728,1.627885
0.599433107,1.627889
0.599546485,1.627893
0.599659864,1.627897
0.599773243,1.627901
0.599886621,1.627905
0.600000000,1.627909
0.600113379,1.627913
0.600226757,1.627917
0.600340136,1.627921
0.600453515,1.627925
0.600566893,1.627929
0.600680272,1.627933
0.600793651,1.627938
0.600907029,1.627942
0.601020408,1.627946
0.601133787,1.627950
0.601247166,1.627954
0.601360544,1.627958
0.601473923,1.627963
0.601587302,1.627967
0.601700680,1.627971
0.601814059,1.627975
0.601927438,1.627980
0.602040816,1.627984
0.602154195,1.627988
0.602267574,1.627993
0.602380952,1.627997
0.602494331,1.628002
0.602607710,1.628006
0.602721088,1.628011
0.602834467,1.628015
0.602947846,1.628019
0.603061224,1.628024
0.603174603,1.628029
0.603287982,1.628033
0.603401361,1.628038
0.603514739,1.628042
0.603628118,1.628047
0.603741497,1.628052
0.603854875,1.628056
0.603968254,1.628061
0.604081633,1.628065
0.604195011,1.628070
0.604308390,1.628075
0.604421769,1.628080
0.604535147,1.628084
0.604648526,1.628089
0.604761905,1.628094
0.604875283,1.628099
0.604988662,1.628104
0.605102041,1.628109
0.605215420,1.628113
0.605328798,1.628118
0.605442177,1.628123
0.605555556,1.628128
0.605668934,1.628133
0.605782313,1.628138
0.605895692,1.628143
0.606009070,1.628148
0.606122449,1.628153
0.606235828,1.628158
0.606349206,1.628163
0.606462585,1.628168
0.606575964,1.628174
0.606689342,1.628179
0.606802721,1.628184
0.606916100,1.628189
0.607029478,1.628194
0.607142857,1.628199
0.607256236,1.628205
0.607369615,1.628210
0.607482993,1.628215
0.607596372,1.628220
0.607709751,1.628226
0.607823129,1.628231
0.607936508,1.628237
0.608049887,1.628242
0.608163265,1.628247
0.608276644,1.628253
0.608390023,1.628258
0.608503401,1.628264
0.608616780,1.628269
0.608730159,1.628275
0.608843537,1.628280
0.608956916,1.628286
0.609070295,1.628291
0.609183673,1.628297
0.609297052,1.628302
0.609410431,1.628308
0.609523810,1.628314
0.609637188,1.628319
0.609750567,1.628325
0.609863946,1.628331
0.609977324,1.628336
0.610090703,1.628342
0.610204082,1.628348
0.610317460,1.628353
0.610430839,1.628359
0.610544218,1.628365
0.610657596,1.628371
0.610770975,1.628377
0.610884354,1.628383
0.610997732,1.628389
0.611111111,1.628395
0.611224490,1.628400
0.611337868,1.628406
0.611451247,1.628412
0.611564626,1.628418
0.611678005,1.628424
0.611791383,1.628430
0.611904762,1.628437
0.612018141,1.628443
0.612131519,1.628449
0.612244898,1.628455
0.612358277,1.628461
0.612471655,1.628467
0.612585034,1.628473
0.612698413,1.628479
0.612811791,1.628486
0.612925170,1.628492
0.613038549,1.628498
0.613151927,1.628505
0.613265306,1.628511
0.613378685,1.628517
0.613492063,1.628523
0.613605442,1.628530
0.613718821,1.628536
0.613832200,1.628543
0.613945578,1.628549
0.614058957,1.628556
0.614172336,1.628562
0.614285714,1.628569
0.614399093,1.628575
0.614512472,1.628581
0.614625850,1.628588
0.614739229,1.628595
0.614852608,1.628601
0.614965986,1.628608
0.615079365,1.628614
0.615192744,1.628621
0.615306122,1.628628
0.615419501,1.628634
0.615532880,1.628641
0.615646259,1.628648
0.615759637,1.628655
0.615873016,1.628661
0.615986395,1.628668
0.616099773,1.628675
0.616213152,1.628682
0.616326531,1.628689
0.616439909,1.628695
0.616553288,1.628702
0.616666667,1.628709
0.616780045,1.628716
0.616893424,1.628723
0.617006803,1.628730
0.617120181,1.628737
0.617233560,1.628744
0.617346939,1.628751
0.617460317,1.628758
0.617573696,1.628765
0.617687075,1.628772
0.617800454,1.628779
0.617913832,1.628787
0.618027211,1.628794
0.618140590,1.628801
0.618253968,1.628808
0.618367347,1.628815
0.618480726,1.628823
0.618594104,1.628830
0.618707483,1.628837
0.618820862,1.628844
0.618934240,1.628852
0.619047619,1.628859
0.619160998,1.628867
0.619274376,1.628874
0.619387755,1.628881
0.619501134,1.628889
0.619614512,1.628896
0.619727891,1.628904
0.619841270,1.628911
0.619954649,1.628919
0.620068027,1.628926
0.620181406,1.628934
0.620294785,1.628941
0.620408163,1.628949
0.620521542,1.628956
0.620634921,1.628964
0.620748299,1.628972
0.620861678,1.628979
0.620975057,1.628987
0.621088435,1.628995
0.621201814,1.629002
0.621315193,1.629010
0.621428571,1.629018
0.621541950,1.629026
0.621655329,1.629034
0.621768707,1.629041
0.621882086,1.629049
0.621995465,1.629057
0.622108844,1.629065
0.622222222,1.629073
0.622335601,1.629081
0.622448980,1.629089
0.622562358,1.629097
0.622675737,1.629105
0.622789116,1.629113
0.622902494,1.629121
0.623015873,1.629129
0.623129252,1.629137
0.623242630,1.629145
0.623356009,1.629153
0.623469388,1.629161
0.623582766,1.629169
0.623696145,1.629178
0.623809524,1.629186
0.623922902,1.629194
0.624036281,1.629202
0.624149660,1.629211
0.624263039,1.629219
0.624376417,1.629227
0.624489796,1.629236
0.624603175,1.629244
0.624716553,1.629252
0.624829932,1.629261
0.624943311,1.629269
0.625056689,1.629277
0.625170068,1.629286
0.625283447,1.629294
0.625396825,1.629303
0.625510204,1.629311
0.625623583,1.629320
0.625736961,1.629328
0.625850340,1.629337
0.625963719,1.629346
0.626077098,1.629354
0.626190476,1.629363
0.626303855,1.629372
0.626417234,1.629380
0.626530612,1.629389
0.626643991,1.629398
0.626757370,1.629406
0.626870748,1.629415
0.626984127,1.629424
0.627097506,1.629433
0.627210884,1.629441
0.627324263,1.629450
0.627437642,1.629459
0.627551020,1.629468
0.627664399,1.629477
0.627777778,1.629486
0.627891156,1.629495
0.628004535,1.629504
0.628117914,1.629513
0.628231293,1.629522
0.628344671,1.629531
0.628458050,1.629540
0.628571429,1.629549
0.628684807,1.629558
0.628798186,1.629567
0.628911565,1.629576
0.629024943,1.629585
0.629138322,1.629594
0.629251701,1.629604
0.629365079,1.629613
0.629478458,1.629622
0.629591837,1.629631
0.629705215,1.629641
0.629818594,1.629650
0.629931973,1.629659
0.630045351,1.629668
0.630158730,1.629678
0.630272109,1.629687
0.630385488,1.629697
0.630498866,1.629706
0.630612245,1.629715
0.630725624,1.629725
0.630839002,1.629734
0.630952381,1.629744
0.631065760,1.629753
0.631179138,1.629763
0.631292517,1.629773
0.631405896,1.629782
0.631519274,1.629792
0.631632653,1.629801
0.631746032,1.629811
0.631859410,1.629821
0.631972789,1.629830
0.632086168,1.629840
0.632199546,1.629850
0.632312925,1.629859
0.632426304,1.629869
0.632539683,1.629879
0.632653061,1.629889
0.632766440,1.629899
0.632879819,1.629908
0.632993197,1.629918
0.633106576,1.629928
0.633219955,1.629938
0.633333333,1.629948
0.633446712,1.629958
0.633560091,1.629968
0.633673469,1.629978
0.633786848,1.629988
0.633900227,1.629998
0.634013605,1.630008
0.634126984,1.630018
0.634240363,1.630028
0.634353741,1.630038
0.634467120,1.630048
0.634580499,1.630059
0.634693878,1.630069
0.634807256,1.630079
0.634920635,1.630089
0.635034014,1.630099
0.635147392,1.630110
0.635260771,1.630120
0.635374150,1.630130
0.635487528,1.630140
0.635600907,1.630151
0.635714286,1.630161
0.635827664,1.630172
0.635941043,1.630182
0.636054422,1.630192
0.636167800,1.630203
0.636281179,1.630213
0.636394558,1.630224
0.636507937,1.630234
0.636621315,1.630245
0.636734694,1.630255
0.636848073,1.630266
0.636961451,1.630276
0.637074830,1.630287
0.637188209,1.630298
0.637301587,1.630308
0.637414966,1.630319
0.637528345,1.630329
0.637641723,1.630340
0.637755102,1.630351
0.637868481,1.630362
0.637981859,1.630372
0.638095238,1.630383
0.638208617,1.630394
0.638321995,1.630405
0.638435374,1.630416
0.638548753,1.630427
0.638662132,1.630437
0.638775510,1.630448
0.638888889,1.630459
0.639002268,1.630470
0.639115646,1.630481
0.639229025,1.630492
0.639342404,1.630503
0.639455782,1.630514
0.639569161,1.630525
0.639682540,1.630536
0.639795918,1.630547
0.639909297,1.630558
0.640022676,1.630569
0.640136054,1.630581
0.640249433,1.630592
0.640362812,1.630603
0.640476190,1.630614
0.640589569,1.630625
0.640702948,1.630637
0.640816327,1.630648
0.640929705,1.630659
0.641043084,1.630671
0.641156463,1.630682
0.641269841,1.630693
0.641383220,1.630705
0.641496599,1.630716
0.641609977,1.630727
0.641723356,1.630739
0.641836735,1.630750
0.641950113,1.630762
0.642063492,1.630773
0.642176871,1.630785
0.642290249,1.630796
0.642403628,1.630808
0.642517007,1.630819
0.642630385,1.630831
0.642743764,1.630843
0.642857143,1.630854
0.642970522,1.630866
0.643083900,1.630877
0.643197279,1.630889
0.643310658,1.630901
0.643424036,1.630913
0.643537415,1.630924
0.643650794,1.630936
0.643764172,1.630948
0.643877551,1.630960
0.643990930,1.630972
0.644104308,1.630983
0.644217687,1.630995
0.644331066,1.631007
0.644444444,1.631019
0.644557823,1.631031
0.644671202,1.631043
0.644784580,1.631055
0.644897959,1.631067
0.645011338,1.631079
0.645124717,1.631091
0.645238095,1.631103
0.645351474,1.631115
0.645464853,1.631127
0.645578231,1.631139
0.645691610,1.631151
0.645804989,1.631163
0.645918367,1.631176
0.646031746,1.631188
0.646145125,1.631200
0.646258503,1.631212
0.646371882,1.631225
0.646485261,1.631237
0.646598639,1.631249
0.646712018,1.631261
0.646825397,1.631274
0.646938776,1.631286
0.647052154,1.631298
0.647165533,1.631311
0.647278912,1.631323
0.647392290,1.631336
0.647505669,1.631348
0.647619048,1.631361
0.647732426,1.631373
0.647845805,1.631386
0.647959184,1.631398
0.648072562,1.631411
0.648185941,1.631423
0.648299320,1.631436
0.648412698,1.631448
0.648526077,1.631461
0.648639456,1.631474
0.648752834,1.631486
0.648866213,1.631499
0.648979592,1.631512
0.649092971,1.631524
0.649206349,1.631537
0.649319728,1.631550
0.649433107,1.631563
0.649546485,1.631575
0.649659864,1.631588
0.649773243,1.631601
0.649886621,1.631614
0.650000000,1.631627
0.650113379,1.631640
0.650226757,1.631653
0.650340136,1.631666
0.650453515,1.631679
0.650566893,1.631692
0.650680272,1.631705
0.650793651,1.631718
0.650907029,1.631731
0.651020408,1.631744
0.651133787,1.631757
0.651247166,1.631770
0.651360544,1.631783
0.651473923,1.631796
0.651587302,1.631809
0.651700680,1.631823
0.651814059,1.631836
0.651927438,1.631849
0.652040816,1.631862
0.652154195,1.631875
0.652267574,1.631889
0.652380952,1.631902
0.652494331,1.631915
0.652607710,1.631929
0.652721088,1.631942
0.652834467,1.631955
0.652947846,1.631969
0.653061224,1.631982
0.653174603,1.631996
0.653287982,1.632009
0.653401361,1.632023
0.653514739,1.632036
0.653628118,1.632049
0.653741497,1.632063
0.653854875,1.632077
0.653968254,1.632090
0.654081633,1.632104
0.654195011,1.632117
0.654308390,1.632131
0.654421769,1.632145
0.654535147,1.632158
0.654648526,1.632172
0.654761905,1.632186
0.654875283,1.632199
0.654988662,1.632213
0.655102041,1.632227
0.655215420,1.632241
0.655328798,1.632254
0.655442177,1.632268
0.655555556,1.632282
0.655668934,1.632296
0.655782313,1.632310
0.655895692,1.632324
0.656009070,1.632338
0.656122449,1.632352
0.656235828,1.632365
0.656349206,1.632380
0.656462585,1.632393
0.656575964,1.632407
0.656689342,1.632421
0.656802721,1.632436
0.656916100,1.632450
0.657029478,1.632464
0.657142857,1.632478
0.657256236,1.632492
0.657369615,1.632506
0.657482993,1.632520
0.657596372,1.632534
0.657709751,1.632549
0.657823129,1.632563
0.657936508,1.632577
0.658049887,1.632591
0.658163265,1.632606
0.658276644,1.632620
0.658390023,1.632634
0.658503401,1.632649
0.658616780,1.632663
0.658730159,1.632677
0.658843537,1.632692
0.658956916,1.632706
0.659070295,1.632721
0.659183673,1.632735
0.659297052,1.632749
0.659410431,1.632764
0.659523810,1.632779
0.659637188,1.632793
0.659750567,1.632807
0.659863946,1.632822
0.659977324,1.632837
0.660090703,1.632851
0.660204082,1.632866
0.660317460,1.632881
0.660430839,1.632895
0.660544218,1.632910
0.660657596,1.632925
0.660770975,1.632939
0.660884354,1.632954
0.660997732,1.632969
0.661111111,1.632984
0.661224490,1.632998
0.661337868,1.633013
0.661451247,1.633028
0.661564626,1.633043
0.661678005,1.633058
0.661791383,1.633072
0.661904762,1.633088
0.662018141,1.633102
0.662131519,1.633117
0.662244898,1.633132
0.662358277,1.633147
0.662471655,1.633162
0.662585034,1.633177
0.662698413,1.633192
0.662811791,1.633207
0.662925170,1.633222
0.663038549,1.633237
0.663151927,1.633253
0.663265306,1.633268
0.663378685,1.633283
0.663492063,1.633298
0.663605442,1.633313
0.663718821,1.633328
0.663832200,1.633344
0.663945578,1.633359
0.664058957,1.633374
0.664172336,1.633390
0.664285714,1.633405
0.664399093,1.633420
0.664512472,1.633435
0.664625850,1.633451
0.664739229,1.633466
0.664852608,1.633482
0.664965986,1.633497
0.665079365,1.633512
0.665192744,1.633528
0.665306122,1.633543
0.665419501,1.633559
0.665532880,1.633574
0.665646259,1.633590
0.665759637,1.633605
0.665873016,1.633621
0.665986395,1.633636
0.666099773,1.633652
0.666213152,1.633668
0.666326531,1.633683
0.666439909,1.633699
0.666553288,1.633715
0.666666667,1.633730
0.666780045,1.633746
0.666893424,1.633762
0.667006803,1.633777
0.667120181,1.633793
0.667233560,1.633809
0.667346939,1.633825
0.667460317,1.633841
0.667573696,1.633856
0.667687075,1.633872
0.667800454,1.633888
0.667913832,1.633904
0.668027211,1.633920
0.668140590,1.633936
0.668253968,1.633952
0.668367347,1.633968
0.668480726,1.633984
0.668594104,1.634000
0.668707483,1.634016
0.668820862,1.634032
0.668934240,1.634048
0.669047619,1.634064
0.669160998,1.634080
0.669274376,1.634096
0.669387755,1.634112
0.669501134,1.634128
0.669614512,1.634144
0.669727891,1.634161
0.669841270,1.634177
0.669954649,1.634193
0.670068027,1.634209
0.670181406,1.634225
0.670294785,1.634242
0.670408163,1.634258
0.670521542,1.634274
0.670634921,1.634291
0.670748299,1.634307
0.670861678,1.634323
0.670975057,1.634340
0.671088435,1.634356
0.671201814,1.634372
0.671315193,1.634389
0.671428571,1.634405
0.671541950,1.634422
0.671655329,1.634438
0.671768707,1.634455
0.671882086,1.634471
0.671995465,1.634488
0.672108844,1.634504
0.672222222,1.634521
0.672335601,1.634538
0.672448980,1.634554
0.672562358,1.634571
0.672675737,1.634587
0.672789116,1.634604
0.672902494,1.634621
0.673015873,1.634637
0.673129252,1.634654
0.673242630,1.634671
0.673356009,1.634688
0.673469388,1.634704
0.673582766,1.634721
0.673696145,1.634738
0.673809524,1.634755
0.673922902,1.634771
0.674036281,1.634788
0.674149660,1.634805
0.674263039,1.634822
0.674376417,1.634839
0.674489796,1.634856
0.674603175,1.634873
0.674716553,1.634890
0.674829932,1.634907
0.674943311,1.634924
0.675056689,1.634941
0.675170068,1.634958
0.675283447,1.634975
0.675396825,1.634992
0.675510204,1.635009
0.675623583,1.635026
0.675736961,1.635043
0.675850340,1.635060
0.675963719,1.635077
0.676077098,1.635095
0.676190476,1.635112
0.676303855,1.635129
0.676417234,1.635146
0.676530612,1.635163
0.676643991,1.635180
0.676757370,1.635198
0.676870748,1.635215
0.676984127,1.635232
0.677097506,1.635250
0.677210884,1.635267
0.677324263,1.635284
0.677437642,1.635302
0.677551020,1.635319
0.677664399,1.635336
0.677777778,1.635354
0.677891156,1.635371
0.678004535,1.635389
0.678117914,1.635406
0.678231293,1.635424
0.678344671,1.635441
0.678458050,1.635459
0.678571429,1.635476
0.678684807,1.635494
0.678798186,1.635511
0.678911565,1.635529
0.679024943,1.635546
0.679138322,1.635564
0.679251701,1.635582
0.679365079,1.635599
0.679478458,1.635617
0.679591837,1.635635
0.679705215,1.635652
0.679818594,1.635670
0.679931973,1.635688
0.680045351,1.635705
0.680158730,1.635723
0.680272109,1.635741
0.680385488,1.635759
0.680498866,1.635777
0.680612245,1.635795
0.680725624,1.635812
0.680839002,1.635830
0.680952381,1.635848
0.681065760,1.635866
0.681179138,1.635884
0.681292517,1.635902
0.681405896,1.635920
0.681519274,1.635938
0.681632653,1.635956
0.681746032,1.635974
0.681859410,1.635992
0.681972789,1.636010
0.682086168,1.636028
0.682199546,1.636046
0.682312925,1.636064
0.682426304,1.636082
0.682539683,1.636100
0.682653061,1.636118
0.682766440,1.636136
0.682879819,1.636154
0.682993197,1.636173
0.683106576,1.636191
0.683219955,1.636209
0.683333333,1.636227
0.683446712,1.636245
0.683560091,1.636263
0.683673469,1.636282
0.683786848,1.636300
0.683900227,1.636318
0.684013605,1.636337
0.684126984,1.636355
0.684240363,1.636373
0.684353741,1.636392
0.684467120,1.636410
0.684580499,1.636428
0.684693878,1.636447
0.684807256,1.636465
0.684920635,1.636484
0.685034014,1.636502
0.685147392,1.636521
0.685260771,1.636539
0.685374150,1.636558
0.685487528,1.636576
0.685600907,1.636595
0.685714286,1.636613
0.685827664,1.636632
0.685941043,1.636650
0.686054422,1.636669
0.686167800,1.636688
0.686281179,1.636706
0.686394558,1.636725
0.686507937,1.636743
0.686621315,1.636762
0.686734694,1.636781
0.686848073,1.636799
0.686961451,1.636818
0.687074830,1.636837
0.687188209,1.636855
0.687301587,1.636874
0.687414966,1.636893
0.687528345,1.636912
0.687641723,1.636931
0.687755102,1.636949
0.687868481,1.636968
0.687981859,1.636987
0.688095238,1.637006
0.688208617,1.637025
0.688321995,1.637044
0.688435374,1.637063
0.688548753,1.637082
0.688662132,1.637101
0.688775510,1.637120
0.688888889,1.637138
0.689002268,1.637157
0.689115646,1.637176
0.689229025,1.637195
0.689342404,1.637214
0.689455782,1.637233
0.689569161,1.637253
0.689682540,1.637272
0.689795918,1.637291
0.689909297,1.637310
0.690022676,1.637329
0.690136054,1.637348
0.690249433,1.637367
0.690362812,1.637386
0.690476190,1.637405
0.690589569,1.637425
0.690702948,1.637444
0.690816327,1.637463
0.690929705,1.637482
0.691043084,1.637501
0.691156463,1.637521
0.691269841,1.637540
0.691383220,1.637559
0.691496599,1.637578
0.691609977,1.637598
0.691723356,1.637617
0.691836735,1.637636
0.691950113,1.637656
0.692063492,1.637675
0.692176871,1.637695
0.692290249,1.637714
0.692403628,1.637733
0.692517007,1.637753
0.692630385,1.637772
0.692743764,1.637792
0.692857143,1.637811
0.692970522,1.637830
0.693083900,1.637850
0.693197279,1.637869
0.693310658,1.637889
0.693424036,1.637909
0.693537415,1.637928
0.693650794,1.637948
0.693764172,1.637967
0.693877551,1.637987
0.693990930,1.638006
0.694104308,1.638026
0.694217687,1.638046
0.694331066,1.638065
0.694444444,1.638085
0.694557823,1.638105
0.694671202,1.638124
0.694784580,1.638144
0.694897959,1.638164
0.695011338,1.638183
0.695124717,1.638203
0.695238095,1.638223
0.695351474,1.638243
0.695464853,1.638263
0.695578231,1.638282
0.695691610,1.638302
0.695804989,1.638322
0.695918367,1.638342
0.696031746,1.638361
0.696145125,1.638381
0.696258503,1.638401
0.696371882,1.638421
0.696485261,1.638441
0.696598639,1.638461
0.696712018,1.638481
0.696825397,1.638501
0.696938776,1.638521
0.697052154,1.638541
0.697165533,1.638561
0.697278912,1.638580
0.697392290,1.638600
0.697505669,1.638620
0.697619048,1.638640
0.697732426,1.638661
0.697845805,1.638681
0.697959184,1.638700
0.698072562,1.638721
0.698185941,1.638741
0.698299320,1.638761
0.698412698,1.638781
0.698526077,1.638801
0.698639456,1.638821
0.698752834,1.638841
0.698866213,1.638861
0.698979592,1.638882
0.699092971,1.638902
0.699206349,1.638922
0.699319728,1.638942
0.699433107,1.638962
0.699546485,1.638983
0.699659864,1.639003
0.699773243,1.639023
0.699886621,1.639043
0.700000000,1.639063
0.700113379,1.639084
0.700226757,1.639104
0.700340136,1.639124
0.700453515,1.639145
0.700566893,1.639165
0.700680272,1.639185
0.700793651,1.639206
0.700907029,1.639226
0.701020408,1.639246
0.701133787,1.639267
0.701247166,1.639287
0.701360544,1.639308
0.701473923,1.639328
0.701587302,1.639348
0.701700680,1.639369
0.701814059,1.639389
0.701927438,1.639410
0.702040816,1.639430
0.702154195,1.639451
0.702267574,1.639471
0.702380952,1.639492
0.702494331,1.639512
0.702607710,1.639533
0.702721088,1.639553
0.702834467,1.639574
0.702947846,1.639594
0.703061224,1.639615
0.703174603,1.639636
0.703287982,1.639656
0.703401361,1.639677
0.703514739,1.639697
0.703628118,1.639718
0.703741497,1.639739
0.703854875,1.639759
0.703968254,1.639780
0.704081633,1.639801
0.704195011,1.639821
0.704308390,1.639842
0.704421769,1.639863
0.704535147,1.639883
0.704648526,1.639904
0.704761905,1.639925
0.704875283,1.639946
0.704988662,1.639966
0.705102041,1.639987
0.705215420,1.640008
0.705328798,1.640029
0.705442177,1.640049
0.705555556,1.640070
0.705668934,1.640091
0.705782313,1.640112
0.705895692,1.640133
0.706009070,1.640153
0.706122449,1.640174
0.706235828,1.640195
0.706349206,1.640216
0.706462585,1.640237
0.706575964,1.640258
0.706689342,1.640279
0.706802721,1.640300
0.706916100,1.640320
0.707029478,1.640341
0.707142857,1.640362
0.707256236,1.640383
0.707369615,1.640404
0.707482993,1.640425
0.707596372,1.640446
0.707709751,1.640467
0.707823129,1.640488
0.707936508,1.640509
0.708049887,1.640530
0.708163265,1.640551
0.708276644,1.640572
0.708390023,1.640593
0.708503401,1.640614
0.708616780,1.640635
0.708730159,1.640656
0.708843537,1.640677
0.708956916,1.640698
0.709070295,1.640720
0.709183673,1.640741
0.709297052,1.640762
0.709410431,1.640783
0.709523810,1.640804
0.709637188,1.640825
0.709750567,1.640846
0.709863946,1.640867
0.709977324,1.640889
0.710090703,1.640910
0.710204082,1.640931
0.710317460,1.640952
0.710430839,1.640973
0.710544218,1.640995
0.710657596,1.641016
0.710770975,1.641037
0.710884354,1.641058
0.710997732,1.641079
0.711111111,1.641101
0.711224490,1.641122
0.711337868,1.641143
0.711451247,1.641164
0.711564626,1.641186
0.711678005,1.641207
0.711791383,1.641228
0.711904762,1.641250
0.712018141,1.641271
0.712131519,1.641292
0.712244898,1.641313
0.712358277,1.641335
0.712471655,1.641356
0.712585034,1.641377
0.712698413,1.641399
0.712811791,1.641420
0.712925170,1.641441
0.713038549,1.641463
0.713151927,1.641484
0.713265306,1.641505
0.713378685,1.641527
0.713492063,1.641548
0.713605442,1.641570
0.713718821,1.641591
0.713832200,1.641613
0.713945578,1.641634
0.714058957,1.641655
0.714172336,1.641677
0.714285714,1.641698
0.714399093,1.641720
0.714512472,1.641741
0.714625850,1.641763
0.714739229,1.641784
0.714852608,1.641806
0.714965986,1.641827
0.715079365,1.641849
0.715192744,1.641870
0.715306122,1.641891
0.715419501,1.641913
0.715532880,1.641935
0.715646259,1.641956
0.715759637,1.641978
0.715873016,1.641999
0.715986395,1.642021
0.716099773,1.642042
0.716213152,1.642064
0.716326531,1.642085
0.716439909,1.642107
0.716553288,1.642128
0.716666667,1.642150
0.716780045,1.642172
0.716893424,1.642193
0.717006803,1.642215
0.717120181,1.642236
0.717233560,1.642258
0.717346939,1.642280
0.717460317,1.642301
0.717573696,1.642323
0.717687075,1.642344
0.717800454,1.642366
0.717913832,1.642388
0.718027211,1.642409
0.718140590,1.642431
0.718253968,1.642453
0.718367347,1.642474
0.718480726,1.642496
0.718594104,1.642518
0.718707483,1.642539
0.718820862,1.642561
0.718934240,1.642583
0.719047619,1.642604
0.719160998,1.642626
0.719274376,1.642648
0.719387755,1.642669
0.719501134,1.642691
0.719614512,1.642713
0.719727891,1.642735
0.719841270,1.642756
0.719954649,1.642778
0.720068027,1.642800
0.720181406,1.642821
0.720294785,1.642843
0.720408163,1.642865
0.720521542,1.642887
0.720634921,1.642908
0.720748299,1.642930
0.720861678,1.642952
0.720975057,1.642974
0.721088435,1.642995
0.721201814,1.643017
0.721315193,1.643039
0.721428571,1.643061
0.721541950,1.643082
0.721655329,1.643104
0.721768707,1.643126
0.721882086,1.643148
0.721995465,1.643170
0.722108844,1.643191
0.722222222,1.643213
0.722335601,1.643235
0.722448980,1.643257
0.722562358,1.643279
0.722675737,1.643300
0.722789116,1.643322
0.722902494,1.643344
0.723015873,1.643366
0.723129252,1.643388
0.723242630,1.643409
0.723356009,1.643431
0.723469388,1.643453
0.723582766,1.643475
0.723696145,1.643497
0.723809524,1.643519
0.723922902,1.643541
0.724036281,1.643562
0.724149660,1.643584
0.724263039,1.643606
0.724376417,1.643628
0.724489796,1.643650
0.724603175,1.643672
