time_s,envelope
3.697732426,2.456678
3.697845805,2.459664
3.697959184,2.462644
3.698072562,2.465618
3.698185941,2.468587
3.698299320,2.471550
3.698412698,2.474507
3.698526077,2.477458
3.698639456,2.480403
3.698752834,2.483341
3.698866213,2.486274
3.698979592,2.489200
3.699092971,2.492120
3.699206349,2.495033
3.699319728,2.497940
3.699433107,2.500839
3.699546485,2.503733
3.699659864,2.506619
3.699773243,2.509500
3.699886621,2.512372
3.700000000,2.515238
3.700113379,2.518097
3.700226757,2.520949
3.700340136,2.523794
3.700453515,2.526631
3.700566893,2.529461
3.700680272,2.532284
3.700793651,2.535100
3.700907029,2.537908
3.701020408,2.540708
3.701133787,2.543501
3.701247166,2.546286
3.701360544,2.549063
3.701473923,2.551833
3.701587302,2.554595
3.701700680,2.557348
3.701814059,2.560094
3.701927438,2.562832
3.702040816,2.565562
3.702154195,2.568284
3.702267574,2.570997
3.702380952,2.573703
3.702494331,2.576400
3.702607710,2.579088
3.702721088,2.581769
3.702834467,2.584440
3.702947846,2.587103
3.703061224,2.589758
3.703174603,2.592404
3.703287982,2.595042
3.703401361,2.597670
3.703514739,2.600290
3.703628118,2.602901
3.703741497,2.605503
3.703854875,2.608096
3.703968254,2.610680
3.704081633,2.613255
3.704195011,2.615820
3.704308390,2.618377
3.704421769,2.620924
3.704535147,2.623463
3.704648526,2.625991
3.704761905,2.628511
3.704875283,2.631021
3.704988662,2.633522
3.705102041,2.636013
3.705215420,2.638494
3.705328798,2.640966
3.705442177,2.643429
3.705555556,2.645881
3.705668934,2.648324
3.705782313,2.650758
3.705895692,2.653181
3.706009070,2.655595
3.706122449,2.657998
3.706235828,2.660392
3.706349206,2.662776
3.706462585,2.665150
3.706575964,2.667514
3.706689342,2.669867
3.706802721,2.672211
3.706916100,2.674545
3.707029478,2.676868
3.707142857,2.679181
3.707256236,2.681484
3.707369615,2.683777
3.707482993,2.686060
3.707596372,2.688332
3.707709751,2.690594
3.707823129,2.692845
3.707936508,2.695086
3.708049887,2.697317
3.708163265,2.699537
3.708276644,2.701746
3.708390023,2.703945
3.708503401,2.706134
3.708616780,2.708312
3.708730159,2.710479
3.708843537,2.712636
3.708956916,2.714781
3.709070295,2.716916
3.709183673,2.719041
3.709297052,2.721154
3.709410431,2.723257
3.709523810,2.725349
3.709637188,2.727430
3.709750567,2.729500
3.709863946,2.731559
3.709977324,2.733608
3.710090703,2.735645
3.710204082,2.737671
3.710317460,2.739686
3.710430839,2.741690
3.710544218,2.743684
3.710657596,2.745666
3.710770975,2.747637
3.710884354,2.749596
3.710997732,2.751545
3.711111111,2.753482
3.711224490,2.755409
3.711337868,2.757324
3.711451247,2.759227
3.711564626,2.761120
3.711678005,2.763001
3.711791383,2.764871
3.711904762,2.766729
3.712018141,2.768576
3.712131519,2.770412
3.712244898,2.772236
3.712358277,2.774049
3.712471655,2.775851
3.712585034,2.777641
3.712698413,2.779419
3.712811791,2.781186
3.712925170,2.782942
3.713038549,2.784686
3.713151927,2.786418
3.713265306,2.788139
3.713378685,2.789848
3.713492063,2.791545
3.713605442,2.793231
3.713718821,2.794905
3.713832200,2.796568
3.713945578,2.798218
3.714058957,2.799857
3.714172336,2.801485
3.714285714,2.803100
3.714399093,2.804703
3.714512472,2.806295
3.714625850,2.807875
3.714739229,2.809443
3.714852608,2.810998
3.714965986,2.812542
3.715079365,2.814074
3.715192744,2.815594
3.715306122,2.817101
3.715419501,2.818597
3.715532880,2.820081
3.715646259,2.821552
3.715759637,2.823012
3.715873016,2.824459
3.715986395,2.825894
3.716099773,2.827317
3.716213152,2.828727
3.716326531,2.830125
3.716439909,2.831511
3.716553288,2.832885
3.716666667,2.834246
3.716780045,2.835595
3.716893424,2.836932
3.717006803,2.838256
3.717120181,2.839568
3.717233560,2.840868
3.717346939,2.842155
3.717460317,2.843429
3.717573696,2.844691
3.717687075,2.845941
3.717800454,2.847178
3.717913832,2.848403
3.718027211,2.849614
3.718140590,2.850814
3.718253968,2.852001
3.718367347,2.853175
3.718480726,2.854337
3.718594104,2.855485
3.718707483,2.856622
3.718820862,2.857745
3.718934240,2.858856
3.719047619,2.859954
3.719160998,2.861039
3.719274376,2.862112
3.719387755,2.863171
3.719501134,2.864218
3.719614512,2.865252
3.719727891,2.866274
3.719841270,2.867282
3.719954649,2.868278
3.720068027,2.869260
3.720181406,2.870230
3.720294785,2.871187
3.720408163,2.872131
3.720521542,2.873062
3.720634921,2.873979
3.720748299,2.874885
3.720861678,2.875777
3.720975057,2.876656
3.721088435,2.877522
3.721201814,2.878375
3.721315193,2.879215
3.721428571,2.880041
3.721541950,2.880855
3.721655329,2.881656
3.721768707,2.882443
3.721882086,2.883218
3.721995465,2.883979
3.722108844,2.884727
3.722222222,2.885463
3.722335601,2.886185
3.722448980,2.886894
3.722562358,2.887589
3.722675737,2.888272
3.722789116,2.888941
3.722902494,2.889597
3.723015873,2.890241
3.723129252,2.890871
3.723242630,2.891487
3.723356009,2.892091
3.723469388,2.892681
3.723582766,2.893258
3.723696145,2.893822
3.723809524,2.894373
3.723922902,2.894910
3.724036281,2.895435
3.724149660,2.895946
3.724263039,2.896444
3.724376417,2.896928
3.724489796,2.897400
3.724603175,2.897858
3.724716553,2.898303
3.724829932,2.898735
3.724943311,2.899153
3.725056689,2.899559
3.725170068,2.899951
3.725283447,2.900330
3.725396825,2.900696
3.725510204,2.901049
3.725623583,2.901388
3.725736961,2.901714
3.725850340,2.902028
3.725963719,2.902327
3.726077098,2.902614
3.726190476,2.902888
3.726303855,2.903148
3.726417234,2.903396
3.726530612,2.903630
3.726643991,2.903851
3.726757370,2.904060
3.726870748,2.904255
3.726984127,2.904437
3.727097506,2.904606
3.727210884,2.904761
3.727324263,2.904904
3.727437642,2.905034
3.727551020,2.905151
3.727664399,2.905255
3.727777778,2.905346
3.727891156,2.905424
3.728004535,2.905489
3.728117914,2.905541
3.728231293,2.905580
3.728344671,2.905607
3.728458050,2.905620
3.728571429,2.905621
3.728684807,2.905608
3.728798186,2.905584
3.728911565,2.905546
3.729024943,2.905495
3.729138322,2.905432
3.729251701,2.905356
3.729365079,2.905267
3.729478458,2.905166
3.729591837,2.905051
3.729705215,2.904925
3.729818594,2.904786
3.729931973,2.904634
3.730045351,2.904469
3.730158730,2.904292
3.730272109,2.904103
3.730385488,2.903901
3.730498866,2.903687
3.730612245,2.903460
3.730725624,2.903220
3.730839002,2.902968
3.730952381,2.902704
3.731065760,2.902428
3.731179138,2.902139
3.731292517,2.901839
3.731405896,2.901525
3.731519274,2.901200
3.731632653,2.900862
3.731746032,2.900513
3.731859410,2.900151
3.731972789,2.899777
3.732086168,2.899391
3.732199546,2.898993
3.732312925,2.898583
3.732426304,2.898161
3.732539683,2.897727
3.732653061,2.897281
3.732766440,2.896823
3.732879819,2.896353
3.732993197,2.895872
3.733106576,2.895379
3.733219955,2.894874
3.733333333,2.894357
3.733446712,2.893829
3.733560091,2.893289
3.733673469,2.892737
3.733786848,2.892174
3.733900227,2.891599
3.734013605,2.891012
3.734126984,2.890414
3.734240363,2.889805
3.734353741,2.889184
3.734467120,2.888551
3.734580499,2.887908
3.734693878,2.887252
3.734807256,2.886586
3.734920635,2.885908
3.735034014,2.885218
3.735147392,2.884518
3.735260771,2.883806
3.735374150,2.883083
3.735487528,2.882349
3.735600907,2.881604
3.735714286,2.880847
3.735827664,2.880080
3.735941043,2.879301
3.736054422,2.878511
3.736167800,2.877711
3.736281179,2.876899
3.736394558,2.876076
3.736507937,2.875242
3.736621315,2.874398
3.736734694,2.873542
3.736848073,2.872675
3.736961451,2.871798
3.737074830,2.870910
3.737188209,2.870011
3.737301587,2.869101
3.737414966,2.868181
3.737528345,2.867249
3.737641723,2.866307
3.737755102,2.865354
3.737868481,2.864391
3.737981859,2.863416
3.738095238,2.862432
3.738208617,2.861436
3.738321995,2.860430
3.738435374,2.859413
3.738548753,2.858387
3.738662132,2.857349
3.738775510,2.856301
3.738888889,2.855242
3.739002268,2.854173
3.739115646,2.853093
3.739229025,2.852003
3.739342404,2.850903
3.739455782,2.849793
3.739569161,2.848672
3.739682540,2.847541
3.739795918,2.846399
3.739909297,2.845248
3.740022676,2.844086
3.740136054,2.842914
3.740249433,2.841732
3.740362812,2.840540
3.740476190,2.839338
3.740589569,2.838125
3.740702948,2.836904
3.740816327,2.835671
3.740929705,2.834429
3.741043084,2.833177
3.741156463,2.831915
3.741269841,2.830644
3.741383220,2.829362
3.741496599,2.828071
3.741609977,2.826770
3.741723356,2.825459
3.741836735,2.824139
3.741950113,2.822809
3.742063492,2.821469
3.742176871,2.820119
3.742290249,2.818760
3.742403628,2.817392
3.742517007,2.816014
3.742630385,2.814627
3.742743764,2.813230
3.742857143,2.811823
3.742970522,2.810408
3.743083900,2.808982
3.743197279,2.807548
3.743310658,2.806104
3.743424036,2.804651
3.743537415,2.803188
3.743650794,2.801717
3.743764172,2.800236
3.743877551,2.798746
3.743990930,2.797246
3.744104308,2.795738
3.744217687,2.794220
3.744331066,2.792694
3.744444444,2.791158
3.744557823,2.789613
3.744671202,2.788059
3.744784580,2.786497
3.744897959,2.784925
3.745011338,2.783344
3.745124717,2.781755
3.745238095,2.780156
3.745351474,2.778550
3.745464853,2.776934
3.745578231,2.775309
3.745691610,2.773676
3.745804989,2.772034
3.745918367,2.770383
3.746031746,2.768724
3.746145125,2.767056
3.746258503,2.765380
3.746371882,2.763695
3.746485261,2.762002
3.746598639,2.760300
3.746712018,2.758590
3.746825397,2.756871
3.746938776,2.755144
3.747052154,2.753409
3.747165533,2.751666
3.747278912,2.749914
3.747392290,2.748154
3.747505669,2.746386
3.747619048,2.744611
3.747732426,2.742826
3.747845805,2.741035
3.747959184,2.739235
3.748072562,2.737427
3.748185941,2.735611
3.748299320,2.733787
3.748412698,2.731956
3.748526077,2.730117
3.748639456,2.728270
3.748752834,2.726415
3.748866213,2.724553
3.748979592,2.722683
3.749092971,2.720806
3.749206349,2.718921
3.749319728,2.717028
3.749433107,2.715129
3.749546485,2.713221
3.749659864,2.711307
3.749773243,2.709385
3.749886621,2.707456
3.750000000,2.705520
3.750113379,2.703577
3.750226757,2.701627
3.750340136,2.699669
3.750453515,2.697705
3.750566893,2.695734
3.750680272,2.693755
3.750793651,2.691770
3.750907029,2.689778
3.751020408,2.687779
3.751133787,2.685774
3.751247166,2.683762
3.751360544,2.681743
3.751473923,2.679718
3.751587302,2.677686
3.751700680,2.675647
3.751814059,2.673602
3.751927438,2.671551
3.752040816,2.669494
3.752154195,2.667430
3.752267574,2.665360
3.752380952,2.663284
3.752494331,2.661201
3.752607710,2.659112
3.752721088,2.657018
3.752834467,2.654917
3.752947846,2.652811
3.753061224,2.650698
3.753174603,2.648580
3.753287982,2.646456
3.753401361,2.644326
3.753514739,2.642190
3.753628118,2.640049
3.753741497,2.637902
3.753854875,2.635749
3.753968254,2.633590
3.754081633,2.631427
3.754195011,2.629257
3.754308390,2.627083
3.754421769,2.624903
3.754535147,2.622717
3.754648526,2.620527
3.754761905,2.618330
3.754875283,2.616129
3.754988662,2.613923
3.755102041,2.611711
3.755215420,2.609495
3.755328798,2.607273
3.755442177,2.605046
3.755555556,2.602814
3.755668934,2.600578
3.755782313,2.598336
3.755895692,2.596090
3.756009070,2.593839
3.756122449,2.591583
3.756235828,2.589322
3.756349206,2.587057
3.756462585,2.584787
3.756575964,2.582513
3.756689342,2.580234
3.756802721,2.577950
3.756916100,2.575662
3.757029478,2.573370
3.757142857,2.571073
3.757256236,2.568773
3.757369615,2.566467
3.757482993,2.564158
3.757596372,2.561844
3.757709751,2.559526
3.757823129,2.557204
3.757936508,2.554879
3.758049887,2.552549
3.758163265,2.550215
3.758276644,2.547877
3.758390023,2.545535
3.758503401,2.543189
3.758616780,2.540839
3.758730159,2.538486
3.758843537,2.536129
3.758956916,2.533768
3.759070295,2.531404
3.759183673,2.529036
3.759297052,2.526664
3.759410431,2.524288
3.759523810,2.521909
3.759637188,2.519527
3.759750567,2.517141
3.759863946,2.514751
3.759977324,2.512359
3.760090703,2.509962
3.760204082,2.507563
3.760317460,2.505160
3.760430839,2.502754
3.760544218,2.500345
3.760657596,2.497932
3.760770975,2.495516
3.760884354,2.493097
3.760997732,2.490675
3.761111111,2.488250
3.761224490,2.485822
3.761337868,2.483391
3.761451247,2.480957
3.761564626,2.478520
3.761678005,2.476080
3.761791383,2.473638
3.761904762,2.471192
3.762018141,2.468744
3.762131519,2.466293
3.762244898,2.463839
3.762358277,2.461383
3.762471655,2.458924
3.762585034,2.456462
3.762698413,2.453998
3.762811791,2.451531
3.762925170,2.449061
3.763038549,2.446589
3.763151927,2.444115
3.763265306,2.441638
3.763378685,2.439159
3.763492063,2.436678
3.763605442,2.434194
3.763718821,2.431708
3.763832200,2.429220
3.763945578,2.426730
3.764058957,2.424237
3.764172336,2.421742
3.764285714,2.419246
3.764399093,2.416747
3.764512472,2.414246
3.764625850,2.411743
3.764739229,2.409239
3.764852608,2.406733
3.764965986,2.404224
3.765079365,2.401714
3.765192744,2.399202
3.765306122,2.396689
3.765419501,2.394173
3.765532880,2.391657
3.765646259,2.389138
3.765759637,2.386619
3.765873016,2.384097
3.765986395,2.381575
3.766099773,2.379051
3.766213152,2.376525
3.766326531,2.373999
3.766439909,2.371471
3.766553288,2.368942
3.766666667,2.366412
3.766780045,2.363881
3.766893424,2.361350
3.767006803,2.358817
3.767120181,2.356283
3.767233560,2.353749
3.767346939,2.351214
3.767460317,2.348678
3.767573696,2.346142
3.767687075,2.343605
3.767800454,2.341068
3.767913832,2.338530
3.768027211,2.335992
3.768140590,2.333454
3.768253968,2.330915
3.768367347,2.328377
3.768480726,2.325838
3.768594104,2.323300
3.768707483,2.320761
3.768820862,2.318223
3.768934240,2.315685
3.769047619,2.313147
3.769160998,2.310610
3.769274376,2.308073
3.769387755,2.305536
3.769501134,2.303000
3.769614512,2.300465
3.769727891,2.297930
3.769841270,2.295396
3.769954649,2.292864
3.770068027,2.290332
3.770181406,2.287801
3.770294785,2.285271
3.770408163,2.282742
3.770521542,2.280214
3.770634921,2.277688
3.770748299,2.275163
3.770861678,2.272640
3.770975057,2.270118
3.771088435,2.267597
3.771201814,2.265079
3.771315193,2.262562
3.771428571,2.260046
3.771541950,2.257533
3.771655329,2.255021
3.771768707,2.252512
3.771882086,2.250005
3.771995465,2.247499
3.772108844,2.244996
3.772222222,2.242495
3.772335601,2.239997
3.772448980,2.237501
3.772562358,2.235008
3.772675737,2.232517
3.772789116,2.230029
3.772902494,2.227543
3.773015873,2.225061
3.773129252,2.222581
3.773242630,2.220104
3.773356009,2.217630
3.773469388,2.215160
3.773582766,2.212692
3.773696145,2.210228
3.773809524,2.207767
3.773922902,2.205310
3.774036281,2.202856
3.774149660,2.200406
3.774263039,2.197959
3.774376417,2.195516
3.774489796,2.193077
3.774603175,2.190641
3.774716553,2.188210
3.774829932,2.185782
3.774943311,2.183359
3.775056689,2.180940
3.775170068,2.178524
3.775283447,2.176114
3.775396825,2.173707
3.775510204,2.171305
3.775623583,2.168908
3.775736961,2.166515
3.775850340,2.164126
3.775963719,2.161743
3.776077098,2.159364
3.776190476,2.156989
3.776303855,2.154620
3.776417234,2.152256
3.776530612,2.149896
3.776643991,2.147542
3.776757370,2.145192
3.776870748,2.142848
3.776984127,2.140509
3.777097506,2.138175
3.777210884,2.135847
3.777324263,2.133524
3.777437642,2.131206
3.777551020,2.128894
3.777664399,2.126587
3.777777778,2.124286
3.777891156,2.121991
3.778004535,2.119701
3.778117914,2.117417
3.778231293,2.115139
3.778344671,2.112867
3.778458050,2.110600
3.778571429,2.108340
3.778684807,2.106086
3.778798186,2.103837
3.778911565,2.101595
3.779024943,2.099359
3.779138322,2.097129
3.779251701,2.094906
3.779365079,2.092689
3.779478458,2.090478
3.779591837,2.088274
3.779705215,2.086076
3.779818594,2.083884
3.779931973,2.081700
3.780045351,2.079522
3.780158730,2.077350
3.780272109,2.075186
3.780385488,2.073027
3.780498866,2.070876
3.780612245,2.068732
3.780725624,2.066594
3.780839002,2.064464
3.780952381,2.062340
3.781065760,2.060223
3.781179138,2.058113
3.781292517,2.056010
3.781405896,2.053915
3.781519274,2.051826
3.781632653,2.049745
3.781746032,2.047671
3.781859410,2.045604
3.781972789,2.043544
3.782086168,2.041492
3.782199546,2.039446
3.782312925,2.037408
3.782426304,2.035378
3.782539683,2.033354
3.782653061,2.031338
3.782766440,2.029330
3.782879819,2.027329
3.782993197,2.025335
3.783106576,2.023349
3.783219955,2.021370
3.783333333,2.019399
3.783446712,2.017436
3.783560091,2.015480
3.783673469,2.013532
3.783786848,2.011591
3.783900227,2.009659
3.784013605,2.007734
3.784126984,2.005816
3.784240363,2.003907
3.784353741,2.002005
3.784467120,2.000111
3.784580499,1.998225
3.784693878,1.996347
3.784807256,1.994477
3.784920635,1.992615
3.785034014,1.990761
3.785147392,1.988915
3.785260771,1.987077
3.785374150,1.985247
3.785487528,1.983425
3.785600907,1.981611
3.785714286,1.979805
3.785827664,1.978008
3.785941043,1.976218
3.786054422,1.974437
3.786167800,1.972664
3.786281179,1.970900
3.786394558,1.969143
3.786507937,1.967395
3.786621315,1.965655
3.786734694,1.963923
3.786848073,1.962200
3.786961451,1.960484
3.787074830,1.958777
3.787188209,1.957079
3.787301587,1.955389
3.787414966,1.953707
3.787528345,1.952033
3.787641723,1.950368
3.787755102,1.948711
3.787868481,1.947062
3.787981859,1.945422
3.788095238,1.943791
3.788208617,1.942168
3.788321995,1.940553
3.788435374,1.938947
3.788548753,1.937349
3.788662132,1.935760
3.788775510,1.934179
3.788888889,1.932607
3.789002268,1.931043
3.789115646,1.929488
3.789229025,1.927941
3.789342404,1.926403
3.789455782,1.924874
3.789569161,1.923353
3.789682540,1.921841
3.789795918,1.920338
3.789909297,1.918843
3.790022676,1.917357
3.790136054,1.915880
3.790249433,1.914411
3.790362812,1.912951
3.790476190,1.911500
3.790589569,1.910058
3.790702948,1.908624
3.790816327,1.907200
3.790929705,1.905783
3.791043084,1.904376
3.791156463,1.902978
3.791269841,1.901588
3.791383220,1.900208
3.791496599,1.898836
3.791609977,1.897473
3.791723356,1.896119
3.791836735,1.894774
3.791950113,1.893438
3.792063492,1.892111
3.792176871,1.890793
3.792290249,1.889483
3.792403628,1.888183
3.792517007,1.886892
3.792630385,1.885609
3.792743764,1.884336
3.792857143,1.883072
3.792970522,1.881817
3.793083900,1.880570
3.793197279,1.879333
3.793310658,1.878105
3.793424036,1.876886
3.793537415,1.875677
3.793650794,1.874476
3.793764172,1.873285
3.793877551,1.872102
3.793990930,1.870929
3.794104308,1.869765
3.794217687,1.868611
3.794331066,1.867465
3.794444444,1.866329
3.794557823,1.865202
3.794671202,1.864085
3.794784580,1.862976
3.794897959,1.861877
3.795011338,1.860787
3.795124717,1.859707
3.795238095,1.858636
3.795351474,1.857575
3.795464853,1.856522
3.795578231,1.855480
3.795691610,1.854446
3.795804989,1.853422
3.795918367,1.852408
3.796031746,1.851402
3.796145125,1.850407
3.796258503,1.849421
3.796371882,1.848444
3.796485261,1.847477
3.796598639,1.846519
3.796712018,1.845571
3.796825397,1.844633
3.796938776,1.843704
3.797052154,1.842785
3.797165533,1.841875
3.797278912,1.840975
3.797392290,1.840084
3.797505669,1.839204
3.797619048,1.838332
3.797732426,1.837471
3.797845805,1.836619
3.797959184,1.835777
3.798072562,1.834944
3.798185941,1.834122
3.798299320,1.833309
3.798412698,1.832505
3.798526077,1.831712
3.798639456,1.830928
3.798752834,1.830154
3.798866213,1.829390
3.798979592,1.828635
3.799092971,1.827891
3.799206349,1.827156
3.799319728,1.826431
3.799433107,1.825716
3.799546485,1.825011
3.799659864,1.824315
3.799773243,1.823629
3.799886621,1.822954
3.800000000,1.822288
3.800113379,1.821632
3.800226757,1.820986
3.800340136,1.820350
3.800453515,1.819723
3.800566893,1.819107
3.800680272,1.818500
3.800793651,1.817904
3.800907029,1.817317
3.801020408,1.816740
3.801133787,1.816173
3.801247166,1.815616
3.801360544,1.815069
3.801473923,1.814532
3.801587302,1.814005
3.801700680,1.813487
3.801814059,1.812979
3.801927438,1.812482
3.802040816,1.811994
3.802154195,1.811516
3.802267574,1.811048
3.802380952,1.810590
3.802494331,1.810142
3.802607710,1.809703
3.802721088,1.809274
3.802834467,1.808855
3.802947846,1.808446
3.803061224,1.808046
3.803174603,1.807656
3.803287982,1.807276
3.803401361,1.806906
3.803514739,1.806545
3.803628118,1.806194
3.803741497,1.805852
3.803854875,1.805520
3.803968254,1.805197
3.804081633,1.804884
3.804195011,1.804580
3.804308390,1.804286
3.804421769,1.804001
3.804535147,1.803726
3.804648526,1.803460
3.804761905,1.803203
3.804875283,1.802956
3.804988662,1.802718
3.805102041,1.802489
3.805215420,1.802270
3.805328798,1.802059
3.805442177,1.801858
3.805555556,1.801666
3.805668934,1.801483
3.805782313,1.801310
3.805895692,1.801145
3.806009070,1.800989
3.806122449,1.800842
3.806235828,1.800704
3.806349206,1.800575
3.806462585,1.800455
3.806575964,1.800343
3.806689342,1.800241
3.806802721,1.800147
3.806916100,1.800061
3.807029478,1.799985
3.807142857,1.799917
3.807256236,1.799858
3.807369615,1.799807
3.807482993,1.799764
3.807596372,1.799731
3.807709751,1.799705
3.807823129,1.799688
3.807936508,1.799679
3.808049887,1.799679
3.808163265,1.799686
3.808276644,1.799702
3.808390023,1.799726
3.808503401,1.799758
3.808616780,1.799798
3.808730159,1.799847
3.808843537,1.799903
3.808956916,1.799967
3.809070295,1.800039
3.809183673,1.800119
3.809297052,1.800207
3.809410431,1.800302
3.809523810,1.800405
3.809637188,1.800516
3.809750567,1.800635
3.809863946,1.800761
3.809977324,1.800894
3.810090703,1.801036
3.810204082,1.801184
3.810317460,1.801341
3.810430839,1.801504
3.810544218,1.801675
3.810657596,1.801853
3.810770975,1.802038
3.810884354,1.802231
3.810997732,1.802431
3.811111111,1.802638
3.811224490,1.802852
3.811337868,1.803073
3.811451247,1.803301
3.811564626,1.803536
3.811678005,1.803778
3.811791383,1.804026
3.811904762,1.804282
3.812018141,1.804544
3.812131519,1.804813
3.812244898,1.805089
3.812358277,1.805371
3.812471655,1.805660
3.812585034,1.805955
3.812698413,1.806257
3.812811791,1.806566
3.812925170,1.806880
3.813038549,1.807201
3.813151927,1.807528
3.813265306,1.807862
3.813378685,1.808202
3.813492063,1.808548
3.813605442,1.808900
3.813718821,1.809258
3.813832200,1.809622
3.813945578,1.809992
3.814058957,1.810369
3.814172336,1.810750
3.814285714,1.811139
3.814399093,1.811532
3.814512472,1.811932
3.814625850,1.812337
3.814739229,1.812748
3.814852608,1.813164
3.814965986,1.813586
3.815079365,1.814014
3.815192744,1.814447
3.815306122,1.814886
3.815419501,1.815330
3.815532880,1.815780
3.815646259,1.816234
3.815759637,1.816694
3.815873016,1.817160
3.815986395,1.817630
3.816099773,1.818106
3.816213152,1.818587
3.816326531,1.819073
3.816439909,1.819564
3.816553288,1.820060
3.816666667,1.820560
3.816780045,1.821066
3.816893424,1.821577
3.817006803,1.822093
3.817120181,1.822613
3.817233560,1.823138
3.817346939,1.823668
3.817460317,1.824203
3.817573696,1.824742
3.817687075,1.825286
3.817800454,1.825834
3.817913832,1.826388
3.818027211,1.826945
3.818140590,1.827507
3.818253968,1.828074
3.818367347,1.828645
3.818480726,1.829220
3.818594104,1.829800
3.818707483,1.830384
3.818820862,1.830972
3.818934240,1.831564
3.819047619,1.832161
3.819160998,1.832762
3.819274376,1.833367
3.819387755,1.833976
3.819501134,1.834589
3.819614512,1.835206
3.819727891,1.835827
3.819841270,1.836452
3.819954649,1.837081
3.820068027,1.837713
3.820181406,1.838350
3.820294785,1.838990
3.820408163,1.839634
3.820521542,1.840281
3.820634921,1.840932
3.820748299,1.841587
3.820861678,1.842245
3.820975057,1.842907
3.821088435,1.843572
3.821201814,1.844241
3.821315193,1.844913
3.821428571,1.845588
3.821541950,1.846267
3.821655329,1.846949
3.821768707,1.847634
3.821882086,1.848322
3.821995465,1.849013
3.822108844,1.849708
3.822222222,1.850406
3.822335601,1.851106
3.822448980,1.851810
3.822562358,1.852517
3.822675737,1.853226
3.822789116,1.853938
3.822902494,1.854653
3.823015873,1.855371
3.823129252,1.856092
3.823242630,1.856816
3.823356009,1.857542
3.823469388,1.858270
3.823582766,1.859002
3.823696145,1.859735
3.823809524,1.860472
3.823922902,1.861210
3.824036281,1.861952
3.824149660,1.862695
3.824263039,1.863441
3.824376417,1.864189
3.824489796,1.864939
3.824603175,1.865692
3.824716553,1.866446
3.824829932,1.867203
3.824943311,1.867961
3.825056689,1.868721
3.825170068,1.869484
3.825283447,1.870248
3.825396825,1.871014
3.825510204,1.871781
3.825623583,1.872551
3.825736961,1.873322
3.825850340,1.874094
3.825963719,1.874868
3.826077098,1.875643
3.826190476,1.876420
3.826303855,1.877198
3.826417234,1.877977
3.826530612,1.878758
3.826643991,1.879539
3.826757370,1.880322
3.826870748,1.881106
3.826984127,1.881890
3.827097506,1.882676
3.827210884,1.883463
3.827324263,1.884250
3.827437642,1.885039
3.827551020,1.885828
3.827664399,1.886617
3.827777778,1.887408
3.827891156,1.888199
3.828004535,1.888990
3.828117914,1.889782
3.828231293,1.890574
3.828344671,1.891367
3.828458050,1.892160
3.828571429,1.892954
3.828684807,1.893747
3.828798186,1.894541
3.828911565,1.895335
3.829024943,1.896129
3.829138322,1.896923
3.829251701,1.897717
3.829365079,1.898511
3.829478458,1.899305
3.829591837,1.900098
3.829705215,1.900892
3.829818594,1.901685
3.829931973,1.902477
3.830045351,1.903269
3.830158730,1.904061
3.830272109,1.904852
3.830385488,1.905643
3.830498866,1.906432
3.830612245,1.907222
3.830725624,1.908010
3.830839002,1.908798
3.830952381,1.909585
3.831065760,1.910370
3.831179138,1.911155
3.831292517,1.911939
3.831405896,1.912722
3.831519274,1.913504
3.831632653,1.914284
3.831746032,1.915064
3.831859410,1.915842
3.831972789,1.916619
3.832086168,1.917395
3.832199546,1.918169
3.832312925,1.918942
3.832426304,1.919713
3.832539683,1.920483
3.832653061,1.921251
3.832766440,1.922018
3.832879819,1.922784
3.832993197,1.923547
3.833106576,1.924309
3.833219955,1.925069
3.833333333,1.925828
3.833446712,1.926584
3.833560091,1.927339
3.833673469,1.928092
3.833786848,1.928843
3.833900227,1.929592
3.834013605,1.930339
3.834126984,1.931084
3.834240363,1.931826
3.834353741,1.932567
3.834467120,1.933305
3.834580499,1.934042
3.834693878,1.934776
3.834807256,1.935507
3.834920635,1.936237
3.835034014,1.936964
3.835147392,1.937688
3.835260771,1.938411
3.835374150,1.939130
3.835487528,1.939847
3.835600907,1.940562
3.835714286,1.941274
3.835827664,1.941983
3.835941043,1.942690
3.836054422,1.943394
3.836167800,1.944095
3.836281179,1.944794
3.836394558,1.945490
3.836507937,1.946183
3.836621315,1.946873
3.836734694,1.947561
3.836848073,1.948245
3.836961451,1.948927
3.837074830,1.949606
3.837188209,1.950281
3.837301587,1.950954
3.837414966,1.951624
3.837528345,1.952291
3.837641723,1.952955
3.837755102,1.953615
3.837868481,1.954273
3.837981859,1.954927
3.838095238,1.955579
3.838208617,1.956227
3.838321995,1.956872
3.838435374,1.957514
3.838548753,1.958153
3.838662132,1.958789
3.838775510,1.959422
3.838888889,1.960051
3.839002268,1.960677
3.839115646,1.961300
3.839229025,1.961919
3.839342404,1.962535
3.839455782,1.963148
3.839569161,1.963758
3.839682540,1.964364
3.839795918,1.964967
3.839909297,1.965567
3.840022676,1.966163
3.840136054,1.966756
3.840249433,1.967345
3.840362812,1.967931
3.840476190,1.968513
3.840589569,1.969092
3.840702948,1.969668
3.840816327,1.970240
3.840929705,1.970809
3.841043084,1.971374
3.841156463,1.971936
3.841269841,1.972494
3.841383220,1.973048
3.841496599,1.973599
3.841609977,1.974146
3.841723356,1.974690
3.841836735,1.975230
