time_s,raw
0.579365079,1534.500000
0.579478458,-1201.500000
0.579591837,-442.000000
0.579705215,1520.000000
0.579818594,-1267.000000
0.579931973,-225.000000
0.580045351,1412.000000
0.580158730,-1481.000000
0.580272109,-12.000000
0.580385488,1348.500000
0.580498866,-1514.500000
0.580612245,232.000000
0.580725624,1184.000000
0.580839002,-1603.000000
0.580952381,436.500000
0.581065760,1066.500000
0.581179138,-1507.500000
0.581292517,734.000000
0.581405896,991.000000
0.581519274,-1579.000000
0.581632653,896.500000
0.581746032,675.500000
0.581859410,-1626.500000
0.581972789,1012.500000
0.582086168,484.000000
0.582199546,-1605.500000
0.582312925,1119.000000
0.582426304,217.000000
0.582539683,-1563.000000
0.582653061,1237.000000
0.582766440,32.000000
0.582879819,-1422.500000
0.582993197,1380.000000
0.583106576,-229.500000
0.583219955,-1335.500000
0.583333333,1451.000000
0.583446712,-396.500000
0.583560091,-1149.500000
0.583673469,1584.500000
0.583786848,-539.000000
0.583900227,-1023.000000
0.584013605,1570.500000
0.584126984,-775.000000
0.584240363,-814.500000
0.584353741,1613.500000
0.584467120,-881.000000
0.584580499,-622.000000
0.584693878,1548.000000
0.584807256,-1165.000000
0.584920635,-490.500000
0.585034014,1450.000000
0.585147392,-1294.500000
0.585260771,-266.500000
0.585374150,1404.500000
0.585487528,-1391.000000
0.585600907,-43.000000
0.585714286,1341.500000
0.585827664,-1437.000000
0.585941043,231.000000
0.586054422,1235.000000
0.586167800,-1484.000000
0.586281179,482.500000
0.586394558,1110.500000
0.586507937,-1514.500000
0.586621315,644.500000
0.586734694,869.000000
0.586848073,-1572.500000
0.586961451,846.000000
0.587074830,734.500000
0.587188209,-1548.500000
0.587301587,939.000000
0.587414966,488.000000
0.587528345,-1627.500000
0.587641723,1100.000000
0.587755102,269.000000
0.587868481,-1448.500000
0.587981859,1257.500000
0.588095238,40.000000
0.588208617,-1459.000000
0.588321995,1359.500000
0.588435374,-172.500000
0.588548753,-1252.500000
0.588662132,1489.500000
0.588775510,-230.000000
0.588888889,-1137.500000
0.589002268,1606.000000
0.589115646,-546.000000
0.589229025,-958.000000
0.589342404,1544.000000
0.589455782,-714.000000
0.589569161,-793.000000
0.589682540,1567.500000
0.589795918,-916.000000
0.589909297,-668.500000
0.590022676,1458.500000
0.590136054,-1102.000000
0.590249433,-478.000000
0.590362812,1542.500000
0.590476190,-1192.500000
0.590589569,-184.500000
0.590702948,1433.000000
0.590816327,-1293.500000
0.590929705,20.500000
0.591043084,1353.000000
0.591156463,-1358.000000
0.591269841,278.500000
0.591383220,1244.500000
0.591496599,-1450.500000
0.591609977,446.000000
0.591723356,1155.000000
0.591836735,-1442.500000
0.591950113,719.500000
0.592063492,973.500000
0.592176871,-1519.500000
0.592290249,852.500000
0.592403628,752.500000
0.592517007,-1437.500000
0.592630385,1039.000000
0.592743764,585.000000
0.592857143,-1518.500000
0.592970522,1088.500000
0.593083900,305.000000
0.593197279,-1452.000000
0.593310658,1360.500000
0.593424036,244.500000
0.593537415,-1266.000000
0.593650794,1412.500000
0.593764172,-86.000000
0.593877551,-1237.000000
0.593990930,1497.000000
0.594104308,-174.000000
0.594217687,-1058.500000
0.594331066,1588.500000
0.594444444,-513.500000
0.594557823,-988.000000
0.594671202,1516.000000
0.594784580,-705.500000
0.594897959,-785.000000
0.595011338,1570.500000
0.595124717,-926.500000
0.595238095,-707.000000
0.595351474,1516.000000
0.595464853,-1033.500000
0.595578231,-391.000000
0.595691610,1511.500000
0.595804989,-1146.000000
0.595918367,-211.000000
0.596031746,1431.000000
0.596145125,-1264.000000
0.596258503,48.000000
0.596371882,1377.500000
0.596485261,-1326.000000
0.596598639,247.500000
0.596712018,1240.500000
0.596825397,-1411.000000
0.596938776,397.500000
0.597052154,1083.000000
0.597165533,-1513.500000
0.597278912,589.000000
0.597392290,929.000000
0.597505669,-1560.000000
0.597619048,796.000000
0.597732426,738.500000
0.597845805,-1503.000000
0.597959184,951.500000
0.598072562,582.000000
0.598185941,-1491.500000
0.598299320,1089.500000
0.598412698,348.000000
0.598526077,-1441.000000
0.598639456,1276.000000
0.598752834,186.500000
0.598866213,-1332.000000
0.598979592,1336.000000
0.599092971,-131.000000
0.599206349,-1244.500000
0.599319728,1463.000000
0.599433107,-231.500000
0.599546485,-1108.500000
0.599659864,1462.500000
0.599773243,-562.500000
0.599886621,-1068.000000
0.600000000,1455.000000
0.600113379,-646.500000
0.600226757,-848.000000
0.600340136,1535.500000
0.600453515,-919.500000
0.600566893,-738.500000
0.600680272,1460.000000
0.600793651,-984.500000
0.600907029,-392.000000
0.601020408,1524.000000
0.601133787,-1121.500000
0.601247166,-265.500000
0.601360544,1430.500000
0.601473923,-1265.000000
0.601587302,-6.000000
0.601700680,1409.500000
0.601814059,-1329.500000
0.601927438,199.500000
0.602040816,1209.500000
0.602154195,-1469.500000
0.602267574,346.000000
0.602380952,1078.500000
0.602494331,-1489.000000
0.602607710,497.000000
0.602721088,905.000000
0.602834467,-1609.500000
0.602947846,704.500000
0.603061224,738.000000
0.603174603,-1594.000000
0.603287982,881.000000
0.603401361,505.500000
0.603514739,-1590.500000
0.603628118,1039.000000
0.603741497,349.000000
0.603854875,-1413.000000
0.603968254,1247.500000
0.604081633,187.000000
0.604195011,-1404.000000
0.604308390,1321.000000
0.604421769,-112.500000
0.604535147,-1343.000000
0.604648526,1376.500000
0.604761905,-346.000000
0.604875283,-1283.000000
0.604988662,1340.000000
0.605102041,-604.500000
0.605215420,-1146.500000
0.605328798,1457.500000
0.605442177,-719.000000
0.605555556,-929.000000
0.605668934,1487.500000
0.605782313,-952.000000
0.605895692,-775.500000
0.606009070,1482.000000
0.606122449,-1074.000000
0.606235828,-534.000000
0.606349206,1477.500000
0.606462585,-1213.000000
0.606575964,-318.500000
0.606689342,1435.500000
0.606802721,-1271.500000
0.606916100,-84.000000
0.607029478,1379.000000
0.607142857,-1401.500000
0.607256236,73.500000
0.607369615,1235.500000
0.607482993,-1529.000000
0.607596372,343.000000
0.607709751,1099.000000
0.607823129,-1569.500000
0.607936508,497.500000
0.608049887,898.500000
0.608163265,-1610.500000
0.608276644,684.500000
0.608390023,775.000000
0.608503401,-1593.500000
0.608616780,931.500000
0.608730159,645.500000
0.608843537,-1547.500000
0.608956916,1122.500000
0.609070295,440.000000
0.609183673,-1490.000000
0.609297052,1227.500000
0.609410431,169.500000
0.609523810,-1399.500000
0.609637188,1383.500000
0.609750567,37.500000
0.609863946,-1324.000000
0.609977324,1415.500000
0.610090703,-295.500000
0.610204082,-1283.500000
0.610317460,1514.500000
0.610430839,-463.500000
0.610544218,-1077.000000
0.610657596,1543.500000
0.610770975,-751.500000
0.610884354,-994.000000
0.610997732,1542.000000
0.611111111,-837.500000
0.611224490,-692.500000
0.611337868,1646.000000
0.611451247,-983.500000
0.611564626,-538.000000
0.611678005,1572.000000
0.611791383,-1188.000000
0.611904762,-266.500000
0.612018141,1546.000000
0.612131519,-1278.000000
0.612244898,-59.000000
0.612358277,1408.500000
0.612471655,-1416.000000
0.612585034,73.000000
0.612698413,1254.500000
0.612811791,-1493.500000
0.612925170,307.500000
0.613038549,1193.000000
0.613151927,-1614.000000
0.613265306,548.000000
0.613378685,991.000000
0.613492063,-1568.500000
0.613605442,759.500000
0.613718821,829.000000
0.613832200,-1569.500000
0.613945578,917.000000
0.614058957,658.000000
0.614172336,-1570.500000
0.614285714,1149.000000
0.614399093,549.000000
0.614512472,-1423.000000
0.614625850,1345.500000
0.614739229,269.000000
0.614852608,-1422.500000
0.614965986,1403.000000
0.615079365,49.000000
0.615192744,-1303.500000
0.615306122,1518.000000
0.615419501,-154.500000
0.615532880,-1313.500000
0.615646259,1523.500000
0.615759637,-417.000000
0.615873016,-1073.500000
0.615986395,1720.000000
0.616099773,-483.500000
0.616213152,-889.000000
0.616326531,1632.500000
0.616439909,-838.000000
0.616553288,-684.000000
0.616666667,1729.500000
0.616780045,-828.000000
0.616893424,-460.500000
0.617006803,1705.000000
0.617120181,-1141.000000
0.617233560,-345.500000
0.617346939,1603.500000
0.617460317,-1289.500000
0.617573696,-68.000000
0.617687075,1462.500000
0.617800454,-1413.000000
0.617913832,45.000000
0.618027211,1376.500000
0.618140590,-1470.500000
0.618253968,370.000000
0.618367347,1238.000000
0.618480726,-1584.500000
0.618594104,499.500000
0.618707483,1049.000000
0.618820862,-1543.000000
0.618934240,810.000000
0.619047619,1004.000000
0.619160998,-1560.000000
0.619274376,957.500000
0.619387755,721.000000
0.619501134,-1642.000000
0.619614512,1076.500000
0.619727891,497.000000
0.619841270,-1585.500000
0.619954649,1232.000000
0.620068027,228.000000
0.620181406,-1614.000000
0.620294785,1336.500000
0.620408163,45.000000
0.620521542,-1410.500000
0.620634921,1496.500000
0.620748299,-161.000000
0.620861678,-1332.500000
0.620975057,1484.000000
0.621088435,-431.000000
0.621201814,-1204.000000
0.621315193,1657.500000
0.621428571,-539.500000
0.621541950,-962.000000
0.621655329,1661.500000
0.621768707,-833.500000
0.621882086,-796.500000
0.621995465,1699.500000
0.622108844,-908.500000
0.622222222,-652.500000
0.622335601,1615.500000
0.622448980,-1202.500000
0.622562358,-479.000000
0.622675737,1551.000000
0.622789116,-1279.500000
0.622902494,-183.000000
0.623015873,1479.000000
0.623129252,-1472.000000
0.623242630,-30.000000
0.623356009,1372.000000
0.623469388,-1464.000000
0.623582766,331.000000
0.623696145,1306.500000
0.623809524,-1555.000000
0.623922902,455.000000
0.624036281,1183.000000
0.624149660,-1603.500000
0.624263039,755.000000
0.624376417,1000.500000
0.624489796,-1666.500000
0.624603175,860.500000
0.624716553,739.500000
0.624829932,-1687.000000
0.624943311,1037.000000
0.625056689,593.500000
0.625170068,-1667.500000
0.625283447,1162.500000
0.625396825,267.500000
0.625510204,-1671.500000
0.625623583,1322.000000
0.625736961,88.500000
0.625850340,-1536.500000
0.625963719,1417.000000
0.626077098,-222.500000
0.626190476,-1480.500000
0.626303855,1520.000000
0.626417234,-319.000000
0.626530612,-1175.000000
0.626643991,1713.500000
0.626757370,-507.000000
0.626870748,-1143.000000
0.626984127,1648.500000
0.627097506,-826.000000
0.627210884,-924.000000
0.627324263,1666.500000
0.627437642,-972.000000
0.627551020,-799.000000
0.627664399,1544.500000
0.627777778,-1274.000000
0.627891156,-588.500000
0.628004535,1616.000000
0.628117914,-1299.500000
0.628231293,-285.000000
0.628344671,1489.500000
0.628458050,-1559.500000
0.628571429,-157.000000
0.628684807,1386.000000
0.628798186,-1583.500000
0.628911565,189.500000
0.629024943,1331.500000
0.629138322,-1645.000000
0.629251701,359.000000
0.629365079,1176.500000
0.629478458,-1657.000000
0.629591837,675.000000
0.629705215,1091.500000
0.629818594,-1676.500000
0.629931973,782.500000
0.630045351,831.000000
0.630158730,-1798.000000
0.630272109,1059.500000
0.630385488,625.500000
0.630498866,-1675.500000
0.630612245,1187.000000
0.630725624,361.500000
0.630839002,-1709.000000
0.630952381,1321.000000
0.631065760,149.500000
0.631179138,-1568.000000
0.631292517,1489.500000
0.631405896,-20.000000
0.631519274,-1437.000000
0.631632653,1636.500000
0.631746032,-228.000000
0.631859410,-1280.000000
0.631972789,1671.000000
0.632086168,-526.500000
0.632199546,-1148.000000
0.632312925,1741.000000
0.632426304,-715.500000
0.632539683,-988.000000
0.632653061,1735.000000
0.632766440,-928.000000
0.632879819,-791.000000
0.632993197,1725.000000
0.633106576,-1134.000000
0.633219955,-560.000000
0.633333333,1640.000000
0.633446712,-1368.500000
0.633560091,-394.000000
0.633673469,1603.500000
0.633786848,-1405.500000
0.633900227,-90.000000
0.634013605,1613.500000
0.634126984,-1493.500000
0.634240363,167.500000
0.634353741,1472.500000
0.634467120,-1614.500000
0.634580499,362.500000
0.634693878,1298.000000
0.634807256,-1683.500000
0.634920635,609.500000
0.635034014,1127.000000
0.635147392,-1728.000000
0.635260771,774.500000
0.635374150,845.000000
0.635487528,-1824.500000
0.635600907,966.000000
0.635714286,722.000000
0.635827664,-1736.000000
0.635941043,1154.000000
0.636054422,475.000000
0.636167800,-1700.500000
0.636281179,1330.500000
0.636394558,257.000000
0.636507937,-1594.000000
0.636621315,1482.500000
0.636734694,37.000000
0.636848073,-1520.500000
0.636961451,1588.500000
0.637074830,-129.000000
0.637188209,-1288.000000
0.637301587,1781.500000
0.637414966,-405.000000
0.637528345,-1246.500000
0.637641723,1711.000000
0.637755102,-634.000000
0.637868481,-1032.500000
0.637981859,1769.000000
0.638095238,-807.500000
0.638208617,-846.500000
0.638321995,1734.000000
0.638435374,-1049.000000
0.638548753,-625.500000
0.638662132,1804.000000
0.638775510,-1139.500000
0.638888889,-360.000000
0.639002268,1689.000000
0.639115646,-1354.500000
0.639229025,-179.000000
0.639342404,1625.000000
0.639455782,-1377.000000
0.639569161,123.000000
0.639682540,1520.000000
0.639795918,-1556.000000
0.639909297,281.000000
0.640022676,1335.500000
0.640136054,-1666.500000
0.640249433,531.500000
0.640362812,1216.500000
0.640476190,-1780.500000
0.640589569,704.500000
0.640702948,976.000000
0.640816327,-1770.000000
0.640929705,944.500000
0.641043084,760.500000
0.641156463,-1772.000000
0.641269841,1053.000000
0.641383220,558.000000
0.641496599,-1689.500000
0.641609977,1323.500000
0.641723356,404.000000
0.641836735,-1588.000000
0.641950113,1468.500000
0.642063492,131.500000
0.642176871,-1567.000000
0.642290249,1527.500000
0.642403628,-137.000000
0.642517007,-1465.500000
0.642630385,1627.500000
0.642743764,-334.500000
0.642857143,-1330.500000
0.642970522,1674.000000
0.643083900,-556.500000
0.643197279,-1146.500000
0.643310658,1766.500000
0.643424036,-774.000000
0.643537415,-969.000000
0.643650794,1703.500000
0.643764172,-1041.500000
0.643877551,-781.000000
0.643990930,1740.000000
0.644104308,-1097.500000
0.644217687,-517.000000
0.644331066,1704.000000
0.644444444,-1359.000000
0.644557823,-316.500000
0.644671202,1657.000000
0.644784580,-1377.000000
0.644897959,7.500000
0.645011338,1564.500000
0.645124717,-1573.500000
0.645238095,132.500000
0.645351474,1376.000000
0.645464853,-1638.000000
0.645578231,422.000000
0.645691610,1238.000000
0.645804989,-1781.500000
0.645918367,534.500000
0.646031746,1027.500000
0.646145125,-1722.000000
0.646258503,908.500000
0.646371882,951.500000
0.646485261,-1721.000000
0.646598639,1035.000000
0.646712018,715.000000
0.646825397,-1679.000000
0.646938776,1291.500000
0.647052154,586.500000
0.647165533,-1653.000000
0.647278912,1385.000000
0.647392290,217.500000
0.647505669,-1596.500000
0.647619048,1498.000000
0.647732426,78.000000
0.647845805,-1468.500000
0.647959184,1579.000000
0.648072562,-229.500000
0.648185941,-1412.500000
0.648299320,1646.000000
0.648412698,-444.000000
0.648526077,-1249.000000
0.648639456,1685.000000
0.648752834,-753.000000
0.648866213,-1101.500000
0.648979592,1720.500000
0.649092971,-825.500000
0.649206349,-754.000000
0.649319728,1836.000000
0.649433107,-980.000000
0.649546485,-622.000000
0.649659864,1774.500000
0.649773243,-1225.000000
0.649886621,-366.500000
0.650000000,1690.500000
0.650113379,-1419.500000
0.650226757,-236.500000
0.650340136,1479.500000
0.650453515,-1601.000000
0.650566893,-26.000000
0.650680272,1440.500000
0.650793651,-1619.000000
0.650907029,295.000000
0.651020408,1334.000000
0.651133787,-1740.000000
0.651247166,467.000000
0.651360544,1128.500000
0.651473923,-1792.000000
0.651587302,718.000000
0.651700680,978.500000
0.651814059,-1769.500000
0.651927438,950.500000
0.652040816,818.500000
0.652154195,-1746.000000
0.652267574,1150.000000
0.652380952,623.000000
0.652494331,-1715.000000
0.652607710,1280.000000
0.652721088,349.000000
0.652834467,-1714.000000
0.652947846,1355.500000
0.653061224,57.000000
0.653174603,-1674.000000
0.653287982,1457.000000
0.653401361,-204.000000
0.653514739,-1558.500000
0.653628118,1540.000000
0.653741497,-388.000000
0.653854875,-1368.000000
0.653968254,1707.000000
0.654081633,-553.000000
0.654195011,-1143.000000
0.654308390,1790.500000
0.654421769,-723.500000
0.654535147,-915.000000
0.654648526,1763.500000
0.654761905,-977.500000
0.654875283,-765.500000
0.654988662,1751.500000
0.655102041,-1142.000000
0.655215420,-523.000000
0.655328798,1675.000000
0.655442177,-1342.500000
0.655555556,-400.000000
0.655668934,1594.500000
0.655782313,-1484.000000
0.655895692,-90.000000
0.656009070,1492.000000
0.656122449,-1630.000000
0.656235828,74.000000
0.656349206,1337.000000
0.656462585,-1676.000000
0.656575964,417.000000
0.656689342,1348.500000
0.656802721,-1627.000000
0.656916100,670.000000
0.657029478,1176.500000
0.657142857,-1721.000000
0.657256236,826.500000
0.657369615,976.000000
0.657482993,-1693.000000
0.657596372,1063.000000
0.657709751,749.000000
0.657823129,-1741.500000
0.657936508,1189.500000
0.658049887,426.000000
0.658163265,-1723.000000
0.658276644,1282.500000
0.658390023,257.000000
0.658503401,-1611.500000
0.658616780,1441.000000
0.658730159,12.500000
0.658843537,-1531.500000
0.658956916,1580.000000
0.659070295,-178.000000
0.659183673,-1356.500000
0.659297052,1686.000000
0.659410431,-429.500000
0.659523810,-1216.500000
0.659637188,1667.000000
0.659750567,-602.500000
0.659863946,-989.000000
0.659977324,1863.500000
0.660090703,-784.500000
0.660204082,-863.000000
0.660317460,1675.000000
0.660430839,-1073.000000
0.660544218,-698.500000
0.660657596,1720.500000
0.660770975,-1221.000000
0.660884354,-446.000000
0.660997732,1537.500000
0.661111111,-1431.500000
0.661224490,-275.500000
0.661337868,1562.000000
0.661451247,-1362.500000
0.661564626,90.500000
0.661678005,1495.000000
0.661791383,-1607.500000
0.661904762,183.000000
0.662018141,1361.500000
0.662131519,-1565.500000
0.662244898,561.500000
0.662358277,1246.500000
0.662471655,-1649.000000
0.662585034,630.000000
0.662698413,982.000000
0.662811791,-1726.500000
0.662925170,852.000000
0.663038549,870.000000
0.663151927,-1723.500000
0.663265306,1023.500000
0.663378685,598.000000
0.663492063,-1655.500000
0.663605442,1265.500000
0.663718821,451.500000
0.663832200,-1612.500000
0.663945578,1359.000000
0.664058957,167.500000
0.664172336,-1521.000000
0.664285714,1527.500000
0.664399093,99.000000
0.664512472,-1338.000000
0.664625850,1652.000000
0.664739229,-148.500000
0.664852608,-1256.500000
0.664965986,1679.000000
0.665079365,-440.500000
0.665192744,-1097.500000
0.665306122,1667.000000
0.665419501,-658.500000
0.665532880,-1016.000000
0.665646259,1626.000000
0.665759637,-871.500000
0.665873016,-804.000000
0.665986395,1712.000000
0.666099773,-1006.000000
0.666213152,-553.000000
0.666326531,1645.500000
0.666439909,-1211.500000
0.666553288,-375.000000
0.666666667,1555.500000
0.666780045,-1237.500000
0.666893424,-84.500000
0.667006803,1559.500000
0.667120181,-1469.000000
0.667233560,30.500000
0.667346939,1398.000000
0.667460317,-1497.000000
0.667573696,360.000000
0.667687075,1301.500000
0.667800454,-1611.000000
0.667913832,428.500000
0.668027211,1004.000000
0.668140590,-1709.500000
0.668253968,704.500000
0.668367347,927.000000
0.668480726,-1719.000000
0.668594104,781.500000
0.668707483,675.000000
0.668820862,-1724.000000
0.668934240,1079.500000
0.669047619,627.000000
0.669160998,-1586.000000
0.669274376,1247.000000
0.669387755,336.000000
0.669501134,-1547.500000
0.669614512,1363.500000
0.669727891,171.000000
0.669841270,-1431.500000
0.669954649,1393.000000
0.670068027,-120.000000
0.670181406,-1460.500000
0.670294785,1491.000000
0.670408163,-357.000000
0.670521542,-1259.000000
0.670634921,1567.000000
0.670748299,-578.500000
0.670861678,-1154.000000
0.670975057,1560.500000
0.671088435,-715.500000
0.671201814,-908.500000
0.671315193,1615.000000
0.671428571,-889.000000
0.671541950,-792.500000
0.671655329,1584.000000
0.671768707,-1052.000000
0.671882086,-514.000000
0.671995465,1677.000000
0.672108844,-1139.000000
0.672222222,-275.500000
0.672335601,1545.500000
0.672448980,-1302.500000
0.672562358,-121.000000
0.672675737,1458.000000
0.672789116,-1425.500000
0.672902494,72.500000
0.673015873,1307.500000
0.673129252,-1594.000000
0.673242630,188.500000
0.673356009,1118.000000
0.673469388,-1622.500000
0.673582766,476.000000
0.673696145,1083.000000
0.673809524,-1628.500000
0.673922902,645.500000
0.674036281,865.500000
0.674149660,-1684.000000
0.674263039,867.000000
0.674376417,718.500000
0.674489796,-1574.500000
0.674603175,1026.000000
0.674716553,523.000000
0.674829932,-1630.000000
0.674943311,1197.000000
0.675056689,307.500000
0.675170068,-1499.000000
0.675283447,1368.000000
0.675396825,88.500000
0.675510204,-1461.500000
0.675623583,1321.500000
0.675736961,-136.500000
0.675850340,-1407.000000
0.675963719,1455.500000
0.676077098,-352.000000
0.676190476,-1268.000000
0.676303855,1472.500000
0.676417234,-612.000000
0.676530612,-1093.000000
0.676643991,1532.000000
0.676757370,-695.500000
0.676870748,-870.000000
0.676984127,1630.000000
0.677097506,-807.000000
0.677210884,-692.000000
0.677324263,1604.500000
0.677437642,-1048.000000
0.677551020,-547.500000
0.677664399,1563.500000
0.677777778,-1134.500000
0.677891156,-269.500000
0.678004535,1498.000000
0.678117914,-1329.500000
0.678231293,-136.500000
0.678344671,1373.000000
0.678458050,-1397.500000
0.678571429,131.000000
0.678684807,1329.500000
0.678798186,-1465.000000
0.678911565,242.000000
0.679024943,1111.500000
0.679138322,-1567.500000
0.679251701,499.500000
0.679365079,1064.500000
0.679478458,-1484.500000
0.679591837,761.000000
0.679705215,886.500000
0.679818594,-1540.000000
0.679931973,839.000000
0.680045351,737.000000
0.680158730,-1538.500000
0.680272109,1058.500000
0.680385488,561.000000
0.680498866,-1528.500000
0.680612245,1123.500000
0.680725624,282.000000
0.680839002,-1515.500000
0.680952381,1260.500000
0.681065760,121.500000
0.681179138,-1356.000000
0.681292517,1353.500000
0.681405896,-84.500000
0.681519274,-1292.500000
0.681632653,1467.500000
0.681746032,-249.000000
0.681859410,-1145.000000
0.681972789,1560.500000
0.682086168,-445.500000
0.682199546,-991.000000
0.682312925,1539.500000
0.682426304,-604.000000
0.682539683,-781.500000
0.682653061,1628.000000
0.682766440,-744.000000
0.682879819,-647.500000
0.682993197,1534.500000
0.683106576,-959.500000
0.683219955,-478.500000
0.683333333,1610.500000
0.683446712,-1062.500000
0.683560091,-262.000000
0.683673469,1379.000000
0.683786848,-1291.500000
0.683900227,-159.000000
0.684013605,1355.000000
0.684126984,-1214.000000
0.684240363,170.000000
0.684353741,1339.000000
0.684467120,-1413.000000
0.684580499,242.500000
0.684693878,1176.500000
0.684807256,-1416.000000
0.684920635,553.000000
0.685034014,1054.500000
0.685147392,-1451.000000
0.685260771,613.500000
0.685374150,820.000000
0.685487528,-1510.000000
0.685600907,757.500000
0.685714286,735.500000
0.685827664,-1519.000000
0.685941043,934.000000
0.686054422,513.000000
0.686167800,-1472.500000
0.686281179,1113.500000
0.686394558,393.500000
0.686507937,-1461.000000
0.686621315,1199.500000
0.686734694,157.500000
0.686848073,-1330.500000
0.686961451,1355.000000
0.687074830,33.500000
0.687188209,-1207.500000
0.687301587,1430.000000
0.687414966,-192.000000
0.687528345,-1121.000000
0.687641723,1448.500000
0.687755102,-419.500000
0.687868481,-992.000000
0.687981859,1450.500000
0.688095238,-580.500000
0.688208617,-874.000000
0.688321995,1449.000000
0.688435374,-764.500000
0.688548753,-708.000000
0.688662132,1516.500000
0.688775510,-900.500000
0.688888889,-489.000000
0.689002268,1457.000000
0.689115646,-1016.500000
0.689229025,-372.000000
0.689342404,1430.500000
0.689455782,-1106.000000
0.689569161,-108.500000
0.689682540,1385.500000
0.689795918,-1251.000000
0.689909297,-3.500000
0.690022676,1294.500000
0.690136054,-1311.500000
0.690249433,259.000000
0.690362812,1168.500000
0.690476190,-1441.500000
0.690589569,333.000000
0.690702948,953.500000
0.690816327,-1466.500000
0.690929705,564.000000
0.691043084,909.000000
0.691156463,-1505.500000
0.691269841,662.500000
0.691383220,672.000000
0.691496599,-1531.500000
0.691609977,882.500000
0.691723356,584.000000
0.691836735,-1476.500000
0.691950113,976.500000
0.692063492,349.500000
0.692176871,-1436.000000
0.692290249,1120.000000
0.692403628,251.000000
0.692517007,-1398.000000
0.692630385,1206.000000
0.692743764,-62.000000
0.692857143,-1338.000000
0.692970522,1263.500000
0.693083900,-154.500000
0.693197279,-1195.500000
0.693310658,1307.500000
0.693424036,-434.500000
0.693537415,-1173.000000
0.693650794,1325.500000
0.693764172,-537.000000
0.693877551,-962.000000
0.693990930,1411.500000
0.694104308,-764.500000
0.694217687,-905.000000
0.694331066,1347.000000
0.694444444,-867.500000
0.694557823,-601.500000
0.694671202,1531.500000
0.694784580,-939.500000
0.694897959,-463.500000
0.695011338,1349.000000
0.695124717,-1131.500000
0.695238095,-262.000000
0.695351474,1468.500000
0.695464853,-1135.500000
0.695578231,-40.000000
0.695691610,1246.000000
0.695804989,-1373.500000
0.695918367,23.000000
0.696031746,1201.500000
0.696145125,-1346.500000
0.696258503,329.500000
0.696371882,1082.000000
0.696485261,-1519.500000
0.696598639,340.000000
0.696712018,840.000000
0.696825397,-1515.500000
0.696938776,602.500000
0.697052154,831.000000
0.697165533,-1480.000000
0.697278912,778.500000
0.697392290,630.500000
0.697505669,-1449.500000
0.697619048,999.500000
0.697732426,549.500000
0.697845805,-1350.500000
0.697959184,1076.500000
0.698072562,298.500000
0.698185941,-1467.000000
0.698299320,1097.000000
0.698412698,79.500000
0.698526077,-1356.500000
0.698639456,1221.500000
0.698752834,-118.000000
0.698866213,-1347.000000
0.698979592,1233.000000
0.699092971,-330.000000
0.699206349,-1192.500000
0.699319728,1435.500000
0.699433107,-383.500000
0.699546485,-929.500000
0.699659864,1500.500000
0.699773243,-562.000000
0.699886621,-853.000000
0.700000000,1443.500000
0.700113379,-746.000000
0.700226757,-686.500000
0.700340136,1524.000000
0.700453515,-896.000000
0.700566893,-535.500000
0.700680272,1421.000000
0.700793651,-1047.000000
0.700907029,-369.000000
0.701020408,1441.000000
0.701133787,-1170.500000
0.701247166,-165.500000
0.701360544,1310.500000
0.701473923,-1344.000000
0.701587302,-59.500000
0.701700680,1234.000000
0.701814059,-1333.000000
0.701927438,225.500000
0.702040816,1246.000000
0.702154195,-1307.000000
0.702267574,429.500000
0.702380952,1139.500000
0.702494331,-1404.000000
0.702607710,573.000000
0.702721088,956.000000
0.702834467,-1437.500000
0.702947846,760.500000
0.703061224,815.000000
0.703174603,-1492.500000
0.703287982,849.000000
0.703401361,507.000000
0.703514739,-1531.500000
0.703628118,934.000000
0.703741497,384.500000
0.703854875,-1450.500000
0.703968254,1068.000000
0.704081633,224.500000
0.704195011,-1404.000000
0.704308390,1265.000000
0.704421769,84.500000
0.704535147,-1224.500000
0.704648526,1412.000000
0.704761905,-73.500000
0.704875283,-1133.000000
0.704988662,1427.000000
0.705102041,-237.500000
0.705215420,-1004.500000
0.705328798,1563.500000
0.705442177,-437.500000
0.705555556,-955.000000
0.705668934,1435.500000
0.705782313,-705.000000
0.705895692,-820.000000
0.706009070,1529.000000
0.706122449,-813.000000
0.706235828,-676.000000
0.706349206,1417.000000
0.706462585,-1050.500000
0.706575964,-523.000000
0.706689342,1519.500000
0.706802721,-932.000000
0.706916100,-133.500000
0.707029478,1605.000000
0.707142857,-1086.000000
0.707256236,-17.000000
0.707369615,1501.500000
0.707482993,-1154.000000
0.707596372,218.000000
0.707709751,1411.000000
0.707823129,-1274.500000
0.707936508,280.500000
0.708049887,1184.000000
0.708163265,-1458.500000
0.708276644,412.000000
0.708390023,1012.000000
0.708503401,-1584.500000
0.708616780,531.000000
0.708730159,787.500000
0.708843537,-1567.000000
0.708956916,765.500000
0.709070295,729.000000
0.709183673,-1525.000000
0.709297052,961.500000
0.709410431,604.000000
0.709523810,-1432.500000
0.709637188,1146.000000
0.709750567,527.500000
0.709863946,-1374.500000
0.709977324,1326.000000
0.710090703,295.000000
0.710204082,-1351.500000
0.710317460,1337.500000
0.710430839,-53.000000
0.710544218,-1381.000000
