time_s,envelope_detrended
3.945918367,-0.784618
3.946031746,-0.782792
3.946145125,-0.780935
3.946258503,-0.779046
3.946371882,-0.777126
3.946485261,-0.775174
3.946598639,-0.773190
3.946712018,-0.771176
3.946825397,-0.769129
3.946938776,-0.767052
3.947052154,-0.764943
3.947165533,-0.762803
3.947278912,-0.760632
3.947392290,-0.758430
3.947505669,-0.756196
3.947619048,-0.753932
3.947732426,-0.751637
3.947845805,-0.749311
3.947959184,-0.746954
3.948072562,-0.744566
3.948185941,-0.742147
3.948299320,-0.739698
3.948412698,-0.737218
3.948526077,-0.734708
3.948639456,-0.732167
3.948752834,-0.729596
3.948866213,-0.726994
3.948979592,-0.724362
3.949092971,-0.721700
3.949206349,-0.719008
3.949319728,-0.716286
3.949433107,-0.713534
3.949546485,-0.710752
3.949659864,-0.707941
3.949773243,-0.705099
3.949886621,-0.702228
3.950000000,-0.699328
3.950113379,-0.696399
3.950226757,-0.693440
3.950340136,-0.690452
3.950453515,-0.687435
3.950566893,-0.684389
3.950680272,-0.681314
3.950793651,-0.678211
3.950907029,-0.675079
3.951020408,-0.671919
3.951133787,-0.668730
3.951247166,-0.665513
3.951360544,-0.662268
3.951473923,-0.658995
3.951587302,-0.655694
3.951700680,-0.652366
3.951814059,-0.649010
3.951927438,-0.645626
3.952040816,-0.642215
3.952154195,-0.638777
3.952267574,-0.635312
3.952380952,-0.631821
3.952494331,-0.628302
3.952607710,-0.624757
3.952721088,-0.621186
3.952834467,-0.617588
3.952947846,-0.613964
3.953061224,-0.610314
3.953174603,-0.606638
3.953287982,-0.602937
3.953401361,-0.599211
3.953514739,-0.595459
3.953628118,-0.591682
3.953741497,-0.587880
3.953854875,-0.584053
3.953968254,-0.580202
3.954081633,-0.576326
3.954195011,-0.572426
3.954308390,-0.568502
3.954421769,-0.564554
3.954535147,-0.560583
3.954648526,-0.556587
3.954761905,-0.552569
3.954875283,-0.548527
3.954988662,-0.544462
3.955102041,-0.540375
3.955215420,-0.536264
3.955328798,-0.532131
3.955442177,-0.527976
3.955555556,-0.523799
3.955668934,-0.519599
3.955782313,-0.515378
3.955895692,-0.511135
3.956009070,-0.506870
3.956122449,-0.502584
3.956235828,-0.498277
3.956349206,-0.493948
3.956462585,-0.489599
3.956575964,-0.485229
3.956689342,-0.480839
3.956802721,-0.476428
3.956916100,-0.471997
3.957029478,-0.467547
3.957142857,-0.463076
3.957256236,-0.458586
3.957369615,-0.454076
3.957482993,-0.449547
3.957596372,-0.444999
3.957709751,-0.440431
3.957823129,-0.435846
3.957936508,-0.431241
3.958049887,-0.426619
3.958163265,-0.421978
3.958276644,-0.417319
3.958390023,-0.412642
3.958503401,-0.407948
3.958616780,-0.403237
3.958730159,-0.398509
3.958843537,-0.393763
3.958956916,-0.389001
3.959070295,-0.384222
3.959183673,-0.379428
3.959297052,-0.374617
3.959410431,-0.369791
3.959523810,-0.364949
3.959637188,-0.360091
3.959750567,-0.355219
3.959863946,-0.350331
3.959977324,-0.345430
3.960090703,-0.340513
3.960204082,-0.335583
3.960317460,-0.330638
3.960430839,-0.325680
3.960544218,-0.320708
3.960657596,-0.315723
3.960770975,-0.310726
3.960884354,-0.305715
3.960997732,-0.300692
3.961111111,-0.295656
3.961224490,-0.290609
3.961337868,-0.285550
3.961451247,-0.280479
3.961564626,-0.275397
3.961678005,-0.270304
3.961791383,-0.265199
3.961904762,-0.260085
3.962018141,-0.254960
3.962131519,-0.249825
3.962244898,-0.244681
3.962358277,-0.239527
3.962471655,-0.234363
3.962585034,-0.229190
3.962698413,-0.224009
3.962811791,-0.218819
3.962925170,-0.213621
3.963038549,-0.208414
3.963151927,-0.203200
3.963265306,-0.197978
3.963378685,-0.192749
3.963492063,-0.187513
3.963605442,-0.182270
3.963718821,-0.177020
3.963832200,-0.171764
3.963945578,-0.166502
3.964058957,-0.161234
3.964172336,-0.155960
3.964285714,-0.150681
3.964399093,-0.145397
3.964512472,-0.140108
3.964625850,-0.134814
3.964739229,-0.129516
3.964852608,-0.124214
3.964965986,-0.118907
3.965079365,-0.113598
3.965192744,-0.108285
3.965306122,-0.102969
3.965419501,-0.097649
3.965532880,-0.092328
3.965646259,-0.087004
3.965759637,-0.081677
3.965873016,-0.076349
3.965986395,-0.071019
3.966099773,-0.065688
3.966213152,-0.060356
3.966326531,-0.055022
3.966439909,-0.049688
3.966553288,-0.044354
3.966666667,-0.039019
3.966780045,-0.033684
3.966893424,-0.028349
3.967006803,-0.023015
3.967120181,-0.017682
3.967233560,-0.012350
3.967346939,-0.007019
3.967460317,-0.001690
3.967573696,0.003638
3.967687075,0.008963
3.967800454,0.014286
3.967913832,0.019606
3.968027211,0.024924
3.968140590,0.030239
3.968253968,0.035550
3.968367347,0.040858
3.968480726,0.046162
3.968594104,0.051461
3.968707483,0.056757
3.968820862,0.062047
3.968934240,0.067333
3.969047619,0.072614
3.969160998,0.077890
3.969274376,0.083159
3.969387755,0.088423
3.969501134,0.093681
3.969614512,0.098933
3.969727891,0.104178
3.969841270,0.109416
3.969954649,0.114647
3.970068027,0.119871
3.970181406,0.125087
3.970294785,0.130296
3.970408163,0.135497
3.970521542,0.140689
3.970634921,0.145873
3.970748299,0.151048
3.970861678,0.156214
3.970975057,0.161371
3.971088435,0.166519
3.971201814,0.171657
3.971315193,0.176786
3.971428571,0.181904
3.971541950,0.187013
3.971655329,0.192110
3.971768707,0.197198
3.971882086,0.202274
3.971995465,0.207339
3.972108844,0.212393
3.972222222,0.217436
3.972335601,0.222467
3.972448980,0.227486
3.972562358,0.232493
3.972675737,0.237488
3.972789116,0.242471
3.972902494,0.247441
3.973015873,0.252398
3.973129252,0.257343
3.973242630,0.262274
3.973356009,0.267192
3.973469388,0.272097
3.973582766,0.276987
3.973696145,0.281865
3.973809524,0.286728
3.973922902,0.291577
3.974036281,0.296412
3.974149660,0.301233
3.974263039,0.306039
3.974376417,0.310830
3.974489796,0.315606
3.974603175,0.320367
3.974716553,0.325113
3.974829932,0.329844
3.974943311,0.334559
3.975056689,0.339259
3.975170068,0.343942
3.975283447,0.348609
3.975396825,0.353261
3.975510204,0.357895
3.975623583,0.362514
3.975736961,0.367115
3.975850340,0.371700
3.975963719,0.376268
3.976077098,0.380818
3.976190476,0.385351
3.976303855,0.389867
3.976417234,0.394365
3.976530612,0.398845
3.976643991,0.403307
3.976757370,0.407751
3.976870748,0.412176
3.976984127,0.416583
3.977097506,0.420972
3.977210884,0.425342
3.977324263,0.429693
3.977437642,0.434024
3.977551020,0.438337
3.977664399,0.442630
3.977777778,0.446904
3.977891156,0.451158
3.978004535,0.455392
3.978117914,0.459606
3.978231293,0.463800
3.978344671,0.467974
3.978458050,0.472128
3.978571429,0.476261
3.978684807,0.480373
3.978798186,0.484465
3.978911565,0.488535
3.979024943,0.492585
3.979138322,0.496614
3.979251701,0.500621
3.979365079,0.504607
3.979478458,0.508572
3.979591837,0.512515
3.979705215,0.516437
3.979818594,0.520337
3.979931973,0.524214
3.980045351,0.528070
3.980158730,0.531904
3.980272109,0.535715
3.980385488,0.539504
3.980498866,0.543271
3.980612245,0.547015
3.980725624,0.550736
3.980839002,0.554434
3.980952381,0.558110
3.981065760,0.561763
3.981179138,0.565392
3.981292517,0.568998
3.981405896,0.572581
3.981519274,0.576141
3.981632653,0.579677
3.981746032,0.583189
3.981859410,0.586678
3.981972789,0.590143
3.982086168,0.593584
3.982199546,0.597001
3.982312925,0.600394
3.982426304,0.603763
3.982539683,0.607108
3.982653061,0.610428
3.982766440,0.613724
3.982879819,0.616995
3.982993197,0.620242
3.983106576,0.623464
3.983219955,0.626662
3.983333333,0.629834
3.983446712,0.632982
3.983560091,0.636105
3.983673469,0.639202
3.983786848,0.642275
3.983900227,0.645322
3.984013605,0.648344
3.984126984,0.651341
3.984240363,0.654313
3.984353741,0.657259
3.984467120,0.660179
3.984580499,0.663074
3.984693878,0.665943
3.984807256,0.668786
3.984920635,0.671603
3.985034014,0.674395
3.985147392,0.677160
3.985260771,0.679899
3.985374150,0.682612
3.985487528,0.685299
3.985600907,0.687959
3.985714286,0.690594
3.985827664,0.693201
3.985941043,0.695782
3.986054422,0.698336
3.986167800,0.700864
3.986281179,0.703364
3.986394558,0.705838
3.986507937,0.708285
3.986621315,0.710705
3.986734694,0.713097
3.986848073,0.715463
3.986961451,0.717801
3.987074830,0.720112
3.987188209,0.722396
3.987301587,0.724652
3.987414966,0.726881
3.987528345,0.729082
3.987641723,0.731256
3.987755102,0.733402
3.987868481,0.735520
3.987981859,0.737611
3.988095238,0.739673
3.988208617,0.741709
3.988321995,0.743716
3.988435374,0.745695
3.988548753,0.747646
3.988662132,0.749570
3.988775510,0.751465
3.988888889,0.753333
3.989002268,0.755172
3.989115646,0.756984
3.989229025,0.758767
3.989342404,0.760522
3.989455782,0.762249
3.989569161,0.763948
3.989682540,0.765619
3.989795918,0.767261
3.989909297,0.768875
3.990022676,0.770461
3.990136054,0.772018
3.990249433,0.773547
3.990362812,0.775048
3.990476190,0.776521
3.990589569,0.777965
3.990702948,0.779382
3.990816327,0.780769
3.990929705,0.782129
3.991043084,0.783460
3.991156463,0.784763
3.991269841,0.786038
3.991383220,0.787284
3.991496599,0.788502
3.991609977,0.789691
3.991723356,0.790853
3.991836735,0.791986
3.991950113,0.793091
3.992063492,0.794168
3.992176871,0.795216
3.992290249,0.796236
3.992403628,0.797229
3.992517007,0.798193
3.992630385,0.799129
3.992743764,0.800037
3.992857143,0.800916
3.992970522,0.801768
3.993083900,0.802592
3.993197279,0.803388
3.993310658,0.804156
3.993424036,0.804896
3.993537415,0.805609
3.993650794,0.806294
3.993764172,0.806952
3.993877551,0.807582
3.993990930,0.808184
3.994104308,0.808759
3.994217687,0.809307
3.994331066,0.809828
3.994444444,0.810321
3.994557823,0.810787
3.994671202,0.811226
3.994784580,0.811638
3.994897959,0.812023
3.995011338,0.812381
3.995124717,0.812712
3.995238095,0.813017
3.995351474,0.813295
3.995464853,0.813547
3.995578231,0.813771
3.995691610,0.813970
3.995804989,0.814143
3.995918367,0.814289
3.996031746,0.814409
3.996145125,0.814503
3.996258503,0.814571
3.996371882,0.814613
3.996485261,0.814630
3.996598639,0.814620
3.996712018,0.814585
3.996825397,0.814525
3.996938776,0.814440
3.997052154,0.814329
3.997165533,0.814193
3.997278912,0.814031
3.997392290,0.813845
3.997505669,0.813635
3.997619048,0.813398
3.997732426,0.813138
3.997845805,0.812853
3.997959184,0.812543
3.998072562,0.812209
3.998185941,0.811851
3.998299320,0.811468
3.998412698,0.811062
3.998526077,0.810632
3.998639456,0.810177
3.998752834,0.809699
3.998866213,0.809197
3.998979592,0.808672
3.999092971,0.808123
3.999206349,0.807551
3.999319728,0.806956
3.999433107,0.806337
3.999546485,0.805695
3.999659864,0.805031
3.999773243,0.804344
3.999886621,0.803633
4.000000000,0.802901
4.000113379,0.802145
4.000226757,0.801368
4.000340136,0.800568
4.000453515,0.799746
4.000566893,0.798902
4.000680272,0.798036
4.000793651,0.797148
4.000907029,0.796239
4.001020408,0.795307
4.001133787,0.794355
4.001247166,0.793381
4.001360544,0.792385
4.001473923,0.791369
4.001587302,0.790331
4.001700680,0.789273
4.001814059,0.788193
4.001927438,0.787093
4.002040816,0.785972
4.002154195,0.784831
4.002267574,0.783669
4.002380952,0.782486
4.002494331,0.781283
4.002607710,0.780060
4.002721088,0.778817
4.002834467,0.777554
4.002947846,0.776271
4.003061224,0.774968
4.003174603,0.773645
4.003287982,0.772302
4.003401361,0.770939
4.003514739,0.769557
4.003628118,0.768156
4.003741497,0.766735
4.003854875,0.765294
4.003968254,0.763835
4.004081633,0.762356
4.004195011,0.760858
4.004308390,0.759341
4.004421769,0.757805
4.004535147,0.756250
4.004648526,0.754676
4.004761905,0.753084
4.004875283,0.751473
4.004988662,0.749843
4.005102041,0.748195
4.005215420,0.746528
4.005328798,0.744844
4.005442177,0.743141
4.005555556,0.741420
4.005668934,0.739681
4.005782313,0.737924
4.005895692,0.736149
4.006009070,0.734357
4.006122449,0.732547
4.006235828,0.730719
4.006349206,0.728875
4.006462585,0.727013
4.006575964,0.725134
4.006689342,0.723238
4.006802721,0.721324
4.006916100,0.719394
4.007029478,0.717448
4.007142857,0.715484
4.007256236,0.713504
4.007369615,0.711508
4.007482993,0.709495
4.007596372,0.707466
4.007709751,0.705421
4.007823129,0.703360
4.007936508,0.701283
4.008049887,0.699190
4.008163265,0.697081
4.008276644,0.694957
4.008390023,0.692817
4.008503401,0.690661
4.008616780,0.688490
4.008730159,0.686303
4.008843537,0.684101
4.008956916,0.681884
4.009070295,0.679652
4.009183673,0.677405
4.009297052,0.675143
4.009410431,0.672866
4.009523810,0.670574
4.009637188,0.668268
4.009750567,0.665947
4.009863946,0.663612
4.009977324,0.661262
4.010090703,0.658898
4.010204082,0.656520
4.010317460,0.654128
4.010430839,0.651722
4.010544218,0.649302
4.010657596,0.646868
4.010770975,0.644421
4.010884354,0.641960
4.010997732,0.639485
4.011111111,0.636997
4.011224490,0.634496
4.011337868,0.631982
4.011451247,0.629455
4.011564626,0.626915
4.011678005,0.624362
4.011791383,0.621796
4.011904762,0.619217
4.012018141,0.616626
4.012131519,0.614022
4.012244898,0.611406
4.012358277,0.608778
4.012471655,0.606137
4.012585034,0.603484
4.012698413,0.600819
4.012811791,0.598142
4.012925170,0.595453
4.013038549,0.592752
4.013151927,0.590039
4.013265306,0.587314
4.013378685,0.584578
4.013492063,0.581830
4.013605442,0.579071
4.013718821,0.576301
4.013832200,0.573518
4.013945578,0.570725
4.014058957,0.567920
4.014172336,0.565104
4.014285714,0.562277
4.014399093,0.559439
4.014512472,0.556590
4.014625850,0.553730
4.014739229,0.550859
4.014852608,0.547978
4.014965986,0.545085
4.015079365,0.542182
4.015192744,0.539269
4.015306122,0.536345
4.015419501,0.533410
4.015532880,0.530465
4.015646259,0.527510
4.015759637,0.524545
4.015873016,0.521569
4.015986395,0.518584
4.016099773,0.515589
4.016213152,0.512583
4.016326531,0.509569
4.016439909,0.506544
4.016553288,0.503510
4.016666667,0.500466
4.016780045,0.497413
4.016893424,0.494350
4.017006803,0.491279
4.017120181,0.488198
4.017233560,0.485108
4.017346939,0.482009
4.017460317,0.478901
4.017573696,0.475784
4.017687075,0.472659
4.017800454,0.469525
4.017913832,0.466382
4.018027211,0.463231
4.018140590,0.460071
4.018253968,0.456903
4.018367347,0.453727
4.018480726,0.450543
4.018594104,0.447350
4.018707483,0.444150
4.018820862,0.440941
4.018934240,0.437725
4.019047619,0.434500
4.019160998,0.431268
4.019274376,0.428028
4.019387755,0.424780
4.019501134,0.421525
4.019614512,0.418262
4.019727891,0.414992
4.019841270,0.411714
4.019954649,0.408429
4.020068027,0.405137
4.020181406,0.401837
4.020294785,0.398530
4.020408163,0.395215
4.020521542,0.391894
4.020634921,0.388565
4.020748299,0.385230
4.020861678,0.381887
4.020975057,0.378537
4.021088435,0.375180
4.021201814,0.371817
4.021315193,0.368446
4.021428571,0.365068
4.021541950,0.361684
4.021655329,0.358294
4.021768707,0.354896
4.021882086,0.351492
4.021995465,0.348081
4.022108844,0.344664
4.022222222,0.341240
4.022335601,0.337809
4.022448980,0.334373
4.022562358,0.330930
4.022675737,0.327480
4.022789116,0.324025
4.022902494,0.320563
4.023015873,0.317096
4.023129252,0.313622
4.023242630,0.310142
4.023356009,0.306656
4.023469388,0.303164
4.023582766,0.299667
4.023696145,0.296164
4.023809524,0.292655
4.023922902,0.289140
4.024036281,0.285620
4.024149660,0.282094
4.024263039,0.278562
4.024376417,0.275025
4.024489796,0.271483
4.024603175,0.267936
4.024716553,0.264383
4.024829932,0.260824
4.024943311,0.257261
4.025056689,0.253692
4.025170068,0.250118
4.025283447,0.246540
4.025396825,0.242956
4.025510204,0.239367
4.025623583,0.235773
4.025736961,0.232174
4.025850340,0.228571
4.025963719,0.224962
4.026077098,0.221349
4.026190476,0.217731
4.026303855,0.214108
4.026417234,0.210481
4.026530612,0.206849
4.026643991,0.203213
4.026757370,0.199572
4.026870748,0.195926
4.026984127,0.192276
4.027097506,0.188622
4.027210884,0.184963
4.027324263,0.181300
4.027437642,0.177633
4.027551020,0.173961
4.027664399,0.170286
4.027777778,0.166606
4.027891156,0.162922
4.028004535,0.159234
4.028117914,0.155542
4.028231293,0.151846
4.028344671,0.148147
4.028458050,0.144443
4.028571429,0.140736
4.028684807,0.137025
4.028798186,0.133310
4.028911565,0.129591
4.029024943,0.125869
4.029138322,0.122144
4.029251701,0.118414
4.029365079,0.114682
4.029478458,0.110945
4.029591837,0.107206
4.029705215,0.103462
4.029818594,0.099716
4.029931973,0.095966
4.030045351,0.092212
4.030158730,0.088456
4.030272109,0.084696
4.030385488,0.080933
4.030498866,0.077166
4.030612245,0.073397
4.030725624,0.069624
4.030839002,0.065848
4.030952381,0.062070
4.031065760,0.058288
4.031179138,0.054503
4.031292517,0.050715
4.031405896,0.046925
4.031519274,0.043131
4.031632653,0.039334
4.031746032,0.035535
4.031859410,0.031733
4.031972789,0.027928
4.032086168,0.024121
4.032199546,0.020311
4.032312925,0.016498
4.032426304,0.012683
4.032539683,0.008865
4.032653061,0.005045
4.032766440,0.001223
4.032879819,-0.002602
4.032993197,-0.006429
4.033106576,-0.010258
4.033219955,-0.014090
4.033333333,-0.017923
4.033446712,-0.021758
4.033560091,-0.025595
4.033673469,-0.029434
4.033786848,-0.033275
4.033900227,-0.037117
4.034013605,-0.040961
4.034126984,-0.044806
4.034240363,-0.048653
4.034353741,-0.052502
4.034467120,-0.056351
4.034580499,-0.060201
4.034693878,-0.064053
4.034807256,-0.067906
4.034920635,-0.071760
4.035034014,-0.075614
4.035147392,-0.079470
4.035260771,-0.083326
4.035374150,-0.087184
4.035487528,-0.091041
4.035600907,-0.094899
4.035714286,-0.098758
4.035827664,-0.102617
4.035941043,-0.106476
4.036054422,-0.110336
4.036167800,-0.114195
4.036281179,-0.118055
4.036394558,-0.121914
4.036507937,-0.125774
4.036621315,-0.129633
4.036734694,-0.133493
4.036848073,-0.137351
4.036961451,-0.141210
4.037074830,-0.145067
4.037188209,-0.148925
4.037301587,-0.152781
4.037414966,-0.156637
4.037528345,-0.160492
4.037641723,-0.164345
4.037755102,-0.168198
4.037868481,-0.172050
4.037981859,-0.175900
4.038095238,-0.179749
4.038208617,-0.183596
4.038321995,-0.187442
4.038435374,-0.191286
4.038548753,-0.195128
4.038662132,-0.198968
4.038775510,-0.202806
4.038888889,-0.206642
4.039002268,-0.210476
4.039115646,-0.214307
4.039229025,-0.218136
4.039342404,-0.221962
4.039455782,-0.225785
4.039569161,-0.229606
4.039682540,-0.233423
4.039795918,-0.237237
4.039909297,-0.241048
4.040022676,-0.244856
4.040136054,-0.248660
4.040249433,-0.252460
4.040362812,-0.256257
4.040476190,-0.260050
4.040589569,-0.263839
4.040702948,-0.267623
4.040816327,-0.271404
4.040929705,-0.275180
4.041043084,-0.278952
4.041156463,-0.282719
4.041269841,-0.286481
4.041383220,-0.290239
4.041496599,-0.293992
4.041609977,-0.297740
4.041723356,-0.301482
4.041836735,-0.305220
4.041950113,-0.308952
4.042063492,-0.312678
4.042176871,-0.316399
4.042290249,-0.320115
4.042403628,-0.323824
4.042517007,-0.327528
4.042630385,-0.331226
4.042743764,-0.334917
4.042857143,-0.338602
4.042970522,-0.342281
4.043083900,-0.345953
4.043197279,-0.349618
4.043310658,-0.353277
4.043424036,-0.356929
4.043537415,-0.360574
4.043650794,-0.364212
4.043764172,-0.367843
4.043877551,-0.371467
4.043990930,-0.375083
4.044104308,-0.378692
4.044217687,-0.382293
4.044331066,-0.385886
4.044444444,-0.389472
4.044557823,-0.393050
4.044671202,-0.396619
4.044784580,-0.400180
4.044897959,-0.403734
4.045011338,-0.407278
4.045124717,-0.410815
4.045238095,-0.414342
4.045351474,-0.417861
4.045464853,-0.421371
4.045578231,-0.424873
4.045691610,-0.428365
4.045804989,-0.431848
4.045918367,-0.435322
4.046031746,-0.438786
4.046145125,-0.442241
4.046258503,-0.445687
4.046371882,-0.449123
4.046485261,-0.452550
4.046598639,-0.455966
4.046712018,-0.459373
4.046825397,-0.462769
4.046938776,-0.466155
4.047052154,-0.469532
4.047165533,-0.472897
4.047278912,-0.476253
4.047392290,-0.479598
4.047505669,-0.482932
4.047619048,-0.486255
4.047732426,-0.489568
4.047845805,-0.492870
4.047959184,-0.496161
4.048072562,-0.499440
4.048185941,-0.502709
4.048299320,-0.505967
4.048412698,-0.509213
4.048526077,-0.512447
4.048639456,-0.515671
4.048752834,-0.518882
4.048866213,-0.522082
4.048979592,-0.525271
4.049092971,-0.528447
4.049206349,-0.531612
4.049319728,-0.534765
4.049433107,-0.537905
4.049546485,-0.541034
4.049659864,-0.544150
4.049773243,-0.547254
4.049886621,-0.550345
4.050000000,-0.553424
4.050113379,-0.556491
4.050226757,-0.559544
4.050340136,-0.562585
4.050453515,-0.565613
4.050566893,-0.568628
4.050680272,-0.571630
4.050793651,-0.574619
4.050907029,-0.577594
4.051020408,-0.580557
4.051133787,-0.583506
4.051247166,-0.586441
4.051360544,-0.589363
4.051473923,-0.592271
4.051587302,-0.595165
4.051700680,-0.598046
4.051814059,-0.600913
4.051927438,-0.603765
4.052040816,-0.606604
4.052154195,-0.609428
4.052267574,-0.612238
4.052380952,-0.615034
4.052494331,-0.617815
4.052607710,-0.620582
4.052721088,-0.623334
4.052834467,-0.626071
4.052947846,-0.628794
4.053061224,-0.631502
4.053174603,-0.634194
4.053287982,-0.636872
4.053401361,-0.639534
4.053514739,-0.642181
4.053628118,-0.644812
4.053741497,-0.647429
4.053854875,-0.650029
4.053968254,-0.652614
4.054081633,-0.655183
4.054195011,-0.657736
4.054308390,-0.660273
4.054421769,-0.662794
4.054535147,-0.665299
4.054648526,-0.667788
4.054761905,-0.670260
4.054875283,-0.672715
4.054988662,-0.675154
4.055102041,-0.677576
4.055215420,-0.679981
4.055328798,-0.682369
4.055442177,-0.684740
4.055555556,-0.687094
4.055668934,-0.689430
4.055782313,-0.691749
4.055895692,-0.694050
4.056009070,-0.696334
4.056122449,-0.698600
4.056235828,-0.700848
4.056349206,-0.703077
4.056462585,-0.705289
4.056575964,-0.707482
4.056689342,-0.709657
4.056802721,-0.711813
4.056916100,-0.713950
4.057029478,-0.716068
4.057142857,-0.718168
4.057256236,-0.720248
4.057369615,-0.722308
4.057482993,-0.724349
4.057596372,-0.726371
4.057709751,-0.728373
4.057823129,-0.730354
4.057936508,-0.732316
4.058049887,-0.734258
4.058163265,-0.736179
4.058276644,-0.738079
4.058390023,-0.739959
4.058503401,-0.741819
4.058616780,-0.743657
4.058730159,-0.745474
4.058843537,-0.747270
4.058956916,-0.749045
4.059070295,-0.750798
4.059183673,-0.752530
4.059297052,-0.754240
4.059410431,-0.755928
4.059523810,-0.757594
4.059637188,-0.759238
4.059750567,-0.760859
4.059863946,-0.762458
4.059977324,-0.764034
4.060090703,-0.765588
4.060204082,-0.767119
4.060317460,-0.768626
4.060430839,-0.770110
4.060544218,-0.771571
4.060657596,-0.773008
4.060770975,-0.774422
4.060884354,-0.775812
4.060997732,-0.777178
4.061111111,-0.778520
4.061224490,-0.779837
4.061337868,-0.781130
4.061451247,-0.782399
4.061564626,-0.783643
4.061678005,-0.784862
4.061791383,-0.786056
4.061904762,-0.787225
4.062018141,-0.788369
4.062131519,-0.789487
4.062244898,-0.790580
4.062358277,-0.791648
4.062471655,-0.792690
4.062585034,-0.793706
4.062698413,-0.794696
4.062811791,-0.795660
4.062925170,-0.796597
4.063038549,-0.797508
4.063151927,-0.798393
4.063265306,-0.799252
4.063378685,-0.800083
4.063492063,-0.800888
4.063605442,-0.801666
4.063718821,-0.802416
4.063832200,-0.803140
4.063945578,-0.803836
4.064058957,-0.804505
4.064172336,-0.805146
4.064285714,-0.805760
4.064399093,-0.806346
4.064512472,-0.806904
4.064625850,-0.807434
4.064739229,-0.807937
4.064852608,-0.808411
4.064965986,-0.808857
4.065079365,-0.809275
4.065192744,-0.809664
4.065306122,-0.810025
4.065419501,-0.810358
4.065532880,-0.810661
4.065646259,-0.810937
4.065759637,-0.811183
4.065873016,-0.811400
4.065986395,-0.811589
4.066099773,-0.811748
4.066213152,-0.811879
4.066326531,-0.811980
4.066439909,-0.812052
4.066553288,-0.812094
4.066666667,-0.812107
4.066780045,-0.812091
4.066893424,-0.812045
4.067006803,-0.811970
4.067120181,-0.811865
4.067233560,-0.811731
4.067346939,-0.811567
4.067460317,-0.811373
4.067573696,-0.811149
4.067687075,-0.810896
4.067800454,-0.810612
4.067913832,-0.810299
4.068027211,-0.809956
4.068140590,-0.809582
4.068253968,-0.809179
4.068367347,-0.808745
4.068480726,-0.808281
4.068594104,-0.807787
4.068707483,-0.807262
4.068820862,-0.806707
4.068934240,-0.806122
4.069047619,-0.805506
4.069160998,-0.804860
4.069274376,-0.804183
4.069387755,-0.803475
4.069501134,-0.802737
4.069614512,-0.801969
4.069727891,-0.801170
4.069841270,-0.800340
4.069954649,-0.799479
4.070068027,-0.798587
4.070181406,-0.797665
4.070294785,-0.796712
4.070408163,-0.795728
4.070521542,-0.794713
4.070634921,-0.793668
4.070748299,-0.792591
4.070861678,-0.791483
4.070975057,-0.790345
4.071088435,-0.789176
4.071201814,-0.787976
4.071315193,-0.786745
4.071428571,-0.785483
4.071541950,-0.784190
4.071655329,-0.782866
4.071768707,-0.781511
4.071882086,-0.780126
4.071995465,-0.778709
4.072108844,-0.777262
4.072222222,-0.775784
4.072335601,-0.774274
4.072448980,-0.772734
4.072562358,-0.771163
4.072675737,-0.769561
4.072789116,-0.767929
4.072902494,-0.766265
4.073015873,-0.764570
4.073129252,-0.762845
4.073242630,-0.761089
4.073356009,-0.759302
4.073469388,-0.757484
4.073582766,-0.755636
4.073696145,-0.753756
4.073809524,-0.751846
4.073922902,-0.749906
4.074036281,-0.747934
4.074149660,-0.745932
4.074263039,-0.743899
4.074376417,-0.741836
4.074489796,-0.739742
4.074603175,-0.737618
4.074716553,-0.735462
4.074829932,-0.733277
4.074943311,-0.731061
4.075056689,-0.728815
4.075170068,-0.726538
4.075283447,-0.724231
4.075396825,-0.721893
4.075510204,-0.719526
4.075623583,-0.717128
4.075736961,-0.714700
4.075850340,-0.712242
4.075963719,-0.709754
4.076077098,-0.707235
4.076190476,-0.704687
4.076303855,-0.702110
4.076417234,-0.699502
4.076530612,-0.696865
4.076643991,-0.694198
4.076757370,-0.691501
4.076870748,-0.688776
4.076984127,-0.686021
4.077097506,-0.683236
4.077210884,-0.680423
4.077324263,-0.677580
4.077437642,-0.674708
4.077551020,-0.671808
4.077664399,-0.668879
4.077777778,-0.665921
4.077891156,-0.662934
4.078004535,-0.659919
4.078117914,-0.656876
4.078231293,-0.653804
4.078344671,-0.650705
4.078458050,-0.647577
4.078571429,-0.644421
4.078684807,-0.641237
4.078798186,-0.638025
4.078911565,-0.634786
4.079024943,-0.631520
4.079138322,-0.628225
4.079251701,-0.624904
4.079365079,-0.621555
4.079478458,-0.618179
4.079591837,-0.614776
4.079705215,-0.611347
4.079818594,-0.607890
4.079931973,-0.604407
4.080045351,-0.600897
4.080158730,-0.597361
4.080272109,-0.593798
4.080385488,-0.590210
4.080498866,-0.586595
4.080612245,-0.582955
4.080725624,-0.579289
4.080839002,-0.575597
4.080952381,-0.571881
4.081065760,-0.568139
4.081179138,-0.564372
4.081292517,-0.560580
4.081405896,-0.556763
4.081519274,-0.552922
4.081632653,-0.549057
4.081746032,-0.545167
4.081859410,-0.541254
4.081972789,-0.537316
4.082086168,-0.533355
4.082199546,-0.529371
4.082312925,-0.525363
4.082426304,-0.521332
4.082539683,-0.517278
4.082653061,-0.513201
4.082766440,-0.509101
4.082879819,-0.504979
4.082993197,-0.500835
4.083106576,-0.496668
4.083219955,-0.492480
4.083333333,-0.488270
