time_s,raw
2.104308390,-1483.500000
2.104421769,3045.500000
2.104535147,-1199.000000
2.104648526,-1475.500000
2.104761905,2675.500000
2.104875283,-1685.000000
2.104988662,-1161.500000
2.105102041,2835.000000
2.105215420,-1881.000000
2.105328798,-866.500000
2.105442177,2572.000000
2.105555556,-2383.000000
2.105668934,-606.500000
2.105782313,2578.000000
2.105895692,-2241.000000
2.106009070,124.000000
2.106122449,2513.000000
2.106235828,-2637.500000
2.106349206,94.500000
2.106462585,2138.000000
2.106575964,-2572.500000
2.106689342,878.000000
2.106802721,2132.000000
2.106916100,-2737.500000
2.107029478,847.000000
2.107142857,1598.500000
2.107256236,-2854.000000
2.107369615,1366.000000
2.107482993,1315.500000
2.107596372,-3113.000000
2.107709751,1186.500000
2.107823129,599.500000
2.107936508,-3141.500000
2.108049887,1770.000000
2.108163265,607.500000
2.108276644,-2820.500000
2.108390023,2094.000000
2.108503401,37.500000
2.108616780,-2631.500000
2.108730159,2535.000000
2.108843537,145.500000
2.108956916,-2221.500000
2.109070295,2680.000000
2.109183673,-200.000000
2.109297052,-2059.000000
2.109410431,2894.000000
2.109523810,-584.500000
2.109637188,-2040.000000
2.109750567,2794.000000
2.109863946,-1283.500000
2.109977324,-1772.500000
2.110090703,2859.500000
2.110204082,-1448.000000
2.110317460,-1307.500000
2.110430839,2847.000000
2.110544218,-1754.500000
2.110657596,-1186.000000
2.110770975,2785.500000
2.110884354,-1853.000000
2.110997732,-425.000000
2.111111111,3063.000000
2.111224490,-1920.000000
2.111337868,-211.000000
2.111451247,2661.000000
2.111564626,-2227.500000
2.111678005,291.000000
2.111791383,2796.500000
2.111904762,-2401.500000
2.112018141,496.000000
2.112131519,2089.000000
2.112244898,-2666.500000
2.112358277,991.500000
2.112471655,2242.000000
2.112585034,-2566.500000
2.112698413,1011.500000
2.112811791,1324.500000
2.112925170,-3217.500000
2.113038549,1223.000000
2.113151927,1187.000000
2.113265306,-2675.000000
2.113378685,1824.000000
2.113492063,919.000000
2.113605442,-2910.000000
2.113718821,1919.500000
2.113832200,675.500000
2.113945578,-2503.500000
2.114058957,2488.500000
2.114172336,486.500000
2.114285714,-2361.000000
2.114399093,2598.500000
2.114512472,135.000000
2.114625850,-2268.500000
2.114739229,2617.000000
2.114852608,-553.000000
2.114965986,-2329.000000
2.115079365,2665.500000
2.115192744,-960.500000
2.115306122,-1952.500000
2.115419501,2751.000000
2.115532880,-1344.500000
2.115646259,-1800.000000
2.115759637,2707.500000
2.115873016,-1633.500000
2.115986395,-1287.500000
2.116099773,2836.500000
2.116213152,-1666.500000
2.116326531,-880.500000
2.116439909,2716.000000
2.116553288,-2017.500000
2.116666667,-706.500000
2.116780045,2736.500000
2.116893424,-2167.500000
2.117006803,-73.000000
2.117120181,2512.500000
2.117233560,-2563.000000
2.117346939,55.000000
2.117460317,2278.000000
2.117573696,-2505.000000
2.117687075,479.000000
2.117800454,1889.000000
2.117913832,-3021.000000
2.118027211,410.500000
2.118140590,1486.500000
2.118253968,-2965.000000
2.118367347,1134.500000
2.118480726,1422.500000
2.118594104,-2897.500000
2.118707483,1324.500000
2.118820862,1073.000000
2.118934240,-2792.500000
2.119047619,2030.000000
2.119160998,1160.500000
2.119274376,-2434.000000
2.119387755,2166.500000
2.119501134,709.000000
2.119614512,-2403.000000
2.119727891,2425.000000
2.119841270,327.500000
2.119954649,-2381.500000
2.120068027,2363.000000
2.120181406,-456.500000
2.120294785,-2439.000000
2.120408163,2547.000000
2.120521542,-589.000000
2.120634921,-1971.000000
2.120748299,2640.000000
2.120861678,-950.000000
2.120975057,-1944.000000
2.121088435,2671.500000
2.121201814,-1138.500000
2.121315193,-1299.000000
2.121428571,3072.500000
2.121541950,-1333.500000
2.121655329,-1073.500000
2.121768707,2702.000000
2.121882086,-1745.000000
2.121995465,-682.000000
2.122108844,2944.000000
2.122222222,-1804.500000
2.122335601,-507.000000
2.122448980,2515.000000
2.122562358,-2337.500000
2.122675737,-197.000000
2.122789116,2448.000000
2.122902494,-2489.500000
2.123015873,-18.500000
2.123129252,1765.000000
2.123242630,-2993.500000
2.123356009,283.000000
2.123469388,1751.500000
2.123582766,-2656.000000
2.123696145,853.500000
2.123809524,1657.500000
2.123922902,-2875.500000
2.124036281,1159.500000
2.124149660,1583.000000
2.124263039,-2532.500000
2.124376417,1612.500000
2.124489796,1203.000000
2.124603175,-2551.000000
2.124716553,1962.000000
2.124829932,919.000000
2.124943311,-2467.000000
2.125056689,1944.000000
2.125170068,254.500000
2.125283447,-2754.500000
2.125396825,2056.500000
2.125510204,-59.500000
2.125623583,-2408.000000
2.125736961,2325.500000
2.125850340,-410.500000
2.125963719,-2322.000000
2.126077098,2347.000000
2.126190476,-677.500000
2.126303855,-1818.500000
2.126417234,2790.000000
2.126530612,-734.500000
2.126643991,-1532.000000
2.126757370,2713.000000
2.126870748,-1263.000000
2.126984127,-1159.000000
2.127097506,3039.500000
2.127210884,-1133.500000
2.127324263,-887.500000
2.127437642,2727.500000
2.127551020,-1904.000000
2.127664399,-703.000000
2.127777778,2724.000000
2.127891156,-1747.000000
2.128004535,-265.500000
2.128117914,2251.000000
2.128231293,-2517.000000
2.128344671,-393.500000
2.128458050,2170.500000
2.128571429,-2369.000000
2.128684807,404.500000
2.128798186,2155.000000
2.128911565,-2592.500000
2.129024943,488.500000
2.129138322,1936.500000
2.129251701,-2338.000000
2.129365079,1274.000000
2.129478458,1900.500000
2.129591837,-2360.000000
2.129705215,1486.500000
2.129818594,1389.500000
2.129931973,-2418.500000
2.130045351,1637.500000
2.130158730,982.000000
2.130272109,-2591.500000
2.130385488,1599.500000
2.130498866,575.000000
2.130612245,-2630.500000
2.130725624,1880.000000
2.130839002,180.500000
2.130952381,-2558.000000
2.131065760,1990.000000
2.131179138,-145.500000
2.131292517,-2316.500000
2.131405896,2333.500000
2.131519274,-366.500000
2.131632653,-1915.500000
2.131746032,2598.000000
2.131859410,-631.000000
2.131972789,-1719.500000
2.132086168,2543.500000
2.132199546,-885.000000
2.132312925,-1392.000000
2.132426304,2765.000000
2.132539683,-1174.000000
2.132653061,-1266.500000
2.132766440,2591.500000
2.132879819,-1555.000000
2.132993197,-917.500000
2.133106576,2465.000000
2.133219955,-2090.500000
2.133333333,-1009.000000
2.133446712,1996.000000
2.133560091,-2274.500000
2.133673469,-366.500000
2.133786848,2346.500000
2.133900227,-2157.500000
2.134013605,-107.000000
2.134126984,1970.000000
2.134240363,-2461.500000
2.134353741,388.000000
2.134467120,2148.500000
2.134580499,-2138.000000
2.134693878,829.500000
2.134807256,1774.000000
2.134920635,-2385.500000
2.135034014,1156.500000
2.135147392,1622.000000
2.135260771,-2317.000000
2.135374150,1274.500000
2.135487528,874.000000
2.135600907,-2829.500000
2.135714286,1268.500000
2.135827664,709.500000
2.135941043,-2394.500000
2.136054422,1938.000000
2.136167800,548.000000
2.136281179,-2475.000000
2.136394558,1742.000000
2.136507937,-2.500000
2.136621315,-2237.000000
2.136734694,2329.000000
2.136848073,304.000000
2.136961451,-1806.500000
2.137074830,2365.000000
2.137188209,-457.500000
2.137301587,-1841.000000
2.137414966,2598.500000
2.137528345,-390.000000
2.137641723,-1268.000000
2.137755102,2525.500000
2.137868481,-1067.000000
2.137981859,-1538.000000
2.138095238,2455.500000
2.138208617,-1193.000000
2.138321995,-1024.000000
2.138435374,2285.500000
2.138548753,-1918.500000
2.138662132,-1253.000000
2.138775510,2046.500000
2.138888889,-1935.500000
2.139002268,-431.500000
2.139115646,2250.000000
2.139229025,-1910.500000
2.139342404,-375.000000
2.139455782,2159.500000
2.139569161,-1895.500000
2.139682540,382.500000
2.139795918,2217.000000
2.139909297,-2005.500000
2.140022676,496.000000
2.140136054,1870.000000
2.140249433,-2153.000000
2.140362812,852.000000
2.140476190,1491.000000
2.140589569,-2428.000000
2.140702948,753.500000
2.140816327,990.500000
2.140929705,-2486.000000
2.141043084,1126.500000
2.141156463,926.000000
2.141269841,-2468.000000
2.141383220,1246.000000
2.141496599,469.000000
2.141609977,-2446.500000
2.141723356,1804.500000
2.141836735,609.000000
2.141950113,-1906.000000
2.142063492,2091.500000
2.142176871,141.500000
2.142290249,-2113.000000
2.142403628,2220.000000
2.142517007,147.500000
2.142630385,-1509.500000
2.142743764,2490.000000
2.142857143,-346.000000
2.142970522,-1734.500000
2.143083900,2285.000000
2.143197279,-515.500000
2.143310658,-1191.000000
2.143424036,2502.000000
2.143537415,-1099.500000
2.143650794,-1582.500000
2.143764172,1801.000000
2.143877551,-1548.500000
2.143990930,-1105.500000
2.144104308,2381.000000
2.144217687,-1334.000000
2.144331066,-794.000000
2.144444444,2083.000000
2.144557823,-1756.500000
2.144671202,-324.000000
2.144784580,2391.500000
2.144897959,-1461.000000
2.145011338,130.000000
2.145124717,2285.000000
2.145238095,-1866.500000
2.145351474,446.500000
2.145464853,1897.500000
2.145578231,-1992.000000
2.145691610,394.500000
2.145804989,1422.000000
2.145918367,-2341.000000
2.146031746,486.500000
2.146145125,1262.500000
2.146258503,-2361.000000
2.146371882,787.000000
2.146485261,994.000000
2.146598639,-2357.500000
2.146712018,957.500000
2.146825397,832.500000
2.146938776,-2297.000000
2.147052154,1445.500000
2.147165533,778.000000
2.147278912,-2168.000000
2.147392290,1761.000000
2.147505669,340.500000
2.147619048,-1949.500000
2.147732426,1949.000000
2.147845805,286.500000
2.147959184,-1775.500000
2.148072562,1938.500000
2.148185941,-187.500000
2.148299320,-1776.000000
2.148412698,2121.500000
2.148526077,-426.000000
2.148639456,-1690.500000
2.148752834,1776.500000
2.148866213,-1227.500000
2.148979592,-1779.500000
2.149092971,1808.000000
2.149206349,-943.500000
2.149319728,-1217.500000
2.149433107,2115.000000
2.149546485,-1366.000000
2.149659864,-1058.000000
2.149773243,2091.000000
2.149886621,-1161.500000
2.150000000,-361.500000
2.150113379,2292.500000
2.150226757,-1473.500000
2.150340136,-303.000000
2.150453515,2078.000000
2.150566893,-1577.500000
2.150680272,181.000000
2.150793651,1859.500000
2.150907029,-2034.500000
2.151020408,-95.000000
2.151133787,1307.000000
2.151247166,-2092.000000
2.151360544,310.500000
2.151473923,1643.000000
2.151587302,-2107.000000
2.151700680,602.500000
2.151814059,992.000000
2.151927438,-2385.500000
2.152040816,719.500000
2.152154195,1102.500000
2.152267574,-1956.000000
2.152380952,1236.500000
2.152494331,906.500000
2.152607710,-2183.000000
2.152721088,1407.000000
2.152834467,722.000000
2.152947846,-1667.000000
2.153061224,1926.000000
2.153174603,510.500000
2.153287982,-1694.000000
2.153401361,1710.000000
2.153514739,152.000000
2.153628118,-1684.500000
2.153741497,1932.500000
2.153854875,-197.000000
2.153968254,-1876.500000
2.154081633,1574.500000
2.154195011,-805.500000
2.154308390,-1658.500000
2.154421769,1949.000000
2.154535147,-726.000000
2.154648526,-1395.500000
2.154761905,1910.000000
2.154875283,-1114.500000
2.154988662,-869.500000
2.155102041,2295.000000
2.155215420,-834.000000
2.155328798,-589.500000
2.155442177,2085.500000
2.155555556,-1181.000000
2.155668934,-393.500000
2.155782313,2182.500000
2.155895692,-1328.500000
2.156009070,-298.500000
2.156122449,1704.500000
2.156235828,-1828.000000
2.156349206,-106.500000
2.156462585,1739.500000
2.156575964,-1728.500000
2.156689342,213.000000
2.156802721,1412.000000
2.156916100,-2164.000000
2.157029478,141.000000
2.157142857,1207.000000
2.157256236,-1908.500000
2.157369615,906.000000
2.157482993,1252.500000
2.157596372,-1937.000000
2.157709751,797.500000
2.157823129,820.500000
2.157936508,-1804.500000
2.158049887,1481.000000
2.158163265,1123.500000
2.158276644,-1722.500000
2.158390023,1455.000000
2.158503401,414.500000
2.158616780,-1605.000000
2.158730159,1836.000000
2.158843537,652.000000
2.158956916,-1478.500000
2.159070295,1533.500000
2.159183673,-487.000000
2.159297052,-2007.500000
2.159410431,1494.500000
2.159523810,-295.000000
2.159637188,-1348.500000
2.159750567,1855.500000
2.159863946,-685.500000
2.159977324,-1501.000000
2.160090703,1799.500000
2.160204082,-613.500000
2.160317460,-798.500000
2.160430839,2254.500000
2.160544218,-589.500000
2.160657596,-588.500000
2.160770975,2020.000000
2.160884354,-912.000000
2.160997732,-530.000000
2.161111111,2000.500000
2.161224490,-1239.500000
2.161337868,-493.000000
2.161451247,1708.000000
2.161564626,-1574.000000
2.161678005,-348.000000
2.161791383,1544.500000
2.161904762,-1597.500000
2.162018141,-117.500000
2.162131519,1357.000000
2.162244898,-1879.500000
2.162358277,167.000000
2.162471655,1254.500000
2.162585034,-1671.000000
2.162698413,579.500000
2.162811791,1175.000000
2.162925170,-1726.500000
2.163038549,655.500000
2.163151927,1157.500000
2.163265306,-1554.000000
2.163378685,1146.000000
2.163492063,1006.000000
2.163605442,-1673.500000
2.163718821,1150.500000
2.163832200,704.500000
2.163945578,-1610.000000
2.164058957,1338.500000
2.164172336,222.500000
2.164285714,-1896.000000
2.164399093,1045.500000
2.164512472,-114.500000
2.164625850,-1742.000000
2.164739229,1540.000000
2.164852608,-139.000000
2.164965986,-1532.000000
2.165079365,1462.500000
2.165192744,-499.500000
2.165306122,-1258.500000
2.165419501,1794.000000
2.165532880,-220.500000
2.165646259,-994.500000
2.165759637,1719.000000
2.165873016,-625.500000
2.165986395,-821.000000
2.166099773,1907.000000
2.166213152,-807.000000
2.166326531,-645.500000
2.166439909,1583.500000
2.166553288,-1328.000000
2.166666667,-754.500000
2.166780045,1559.000000
2.166893424,-1260.500000
2.167006803,-295.500000
2.167120181,1432.000000
2.167233560,-1664.000000
2.167346939,-472.500000
2.167460317,1153.000000
2.167573696,-1607.500000
2.167687075,223.500000
2.167800454,1490.000000
2.167913832,-1481.000000
2.168027211,184.500000
2.168140590,952.500000
2.168253968,-1696.000000
2.168367347,633.500000
2.168480726,1369.000000
2.168594104,-1360.000000
2.168707483,791.500000
2.168820862,836.000000
2.168934240,-1776.000000
2.169047619,990.000000
2.169160998,757.500000
2.169274376,-1568.500000
2.169387755,983.500000
2.169501134,146.500000
2.169614512,-1943.500000
2.169727891,967.000000
2.169841270,101.500000
2.169954649,-1534.000000
2.170068027,1283.000000
2.170181406,3.000000
2.170294785,-1663.500000
2.170408163,1366.000000
2.170521542,-37.000000
2.170634921,-1127.000000
2.170748299,1679.000000
2.170861678,-231.500000
2.170975057,-908.000000
2.171088435,1784.500000
2.171201814,-350.000000
2.171315193,-815.500000
2.171428571,1647.500000
2.171541950,-824.000000
2.171655329,-969.500000
2.171768707,1463.500000
2.171882086,-999.500000
2.171995465,-632.500000
2.172108844,1577.000000
2.172222222,-1218.000000
2.172335601,-599.500000
2.172448980,1264.000000
2.172562358,-1403.500000
2.172675737,-203.000000
2.172789116,1559.000000
2.172902494,-1239.500000
2.173015873,64.000000
2.173129252,1223.000000
2.173242630,-1519.500000
2.173356009,275.000000
2.173469388,1476.500000
2.173582766,-1146.000000
2.173696145,624.000000
2.173809524,1100.000000
2.173922902,-1727.000000
2.174036281,517.500000
2.174149660,1051.000000
2.174263039,-1260.500000
2.174376417,1089.500000
2.174489796,804.000000
2.174603175,-1824.000000
2.174716553,513.500000
2.174829932,208.000000
2.174943311,-1647.000000
2.175056689,1205.500000
2.175170068,455.500000
2.175283447,-1553.000000
2.175396825,985.000000
2.175510204,-18.000000
2.175623583,-1450.000000
2.175736961,1615.500000
2.175850340,224.000000
2.175963719,-933.000000
2.176077098,1834.500000
2.176190476,-94.000000
2.176303855,-843.500000
2.176417234,1604.500000
2.176530612,-382.500000
2.176643991,-920.000000
2.176757370,1624.000000
2.176870748,-709.000000
2.176984127,-835.000000
2.177097506,1460.500000
2.177210884,-1024.500000
2.177324263,-683.500000
2.177437642,1504.000000
2.177551020,-1058.500000
2.177664399,-571.500000
2.177777778,1450.000000
2.177891156,-1343.500000
2.178004535,-368.000000
2.178117914,1489.500000
2.178231293,-1231.000000
2.178344671,-3.000000
2.178458050,1369.500000
2.178571429,-1408.500000
2.178684807,240.500000
2.178798186,1392.500000
2.178911565,-1347.500000
2.179024943,387.500000
2.179138322,1169.500000
2.179251701,-1432.500000
2.179365079,743.000000
2.179478458,1046.000000
2.179591837,-1509.000000
2.179705215,554.500000
2.179818594,420.500000
2.179931973,-1836.500000
2.180045351,675.000000
2.180158730,467.500000
2.180272109,-1506.000000
2.180385488,886.000000
2.180498866,127.000000
2.180612245,-1624.500000
2.180725624,1199.500000
2.180839002,315.500000
2.180952381,-1058.500000
2.181065760,1582.500000
2.181179138,46.500000
2.181292517,-1181.500000
2.181405896,1586.500000
2.181519274,-42.500000
2.181632653,-796.000000
2.181746032,1602.500000
2.181859410,-446.000000
2.181972789,-1160.000000
2.182086168,1306.000000
2.182199546,-788.000000
2.182312925,-880.500000
2.182426304,1573.500000
2.182539683,-811.500000
2.182653061,-798.500000
2.182766440,1274.500000
2.182879819,-1310.000000
2.182993197,-609.500000
2.183106576,1517.000000
2.183219955,-964.000000
2.183333333,-120.500000
2.183446712,1513.500000
2.183560091,-1384.000000
2.183673469,-287.000000
2.183786848,1397.000000
2.183900227,-1234.500000
2.184013605,432.000000
2.184126984,1505.500000
2.184240363,-1445.500000
2.184353741,301.000000
2.184467120,1092.000000
2.184580499,-1375.000000
2.184693878,626.000000
2.184807256,970.000000
2.184920635,-1770.500000
2.185034014,241.500000
2.185147392,393.000000
2.185260771,-1836.000000
2.185374150,806.500000
2.185487528,614.000000
2.185600907,-1644.000000
2.185714286,953.500000
2.185827664,162.500000
2.185941043,-1522.500000
2.186054422,1312.500000
2.186167800,398.000000
2.186281179,-1277.000000
2.186394558,1525.500000
2.186507937,198.000000
2.186621315,-1116.000000
2.186734694,1648.500000
2.186848073,-66.500000
2.186961451,-1184.000000
2.187074830,1416.000000
2.187188209,-574.500000
2.187301587,-1195.500000
2.187414966,1500.000000
2.187528345,-572.000000
2.187641723,-1026.500000
2.187755102,1521.000000
2.187868481,-925.000000
2.187981859,-944.000000
2.188095238,1508.500000
2.188208617,-958.500000
2.188321995,-387.500000
2.188435374,1705.000000
2.188548753,-1077.500000
2.188662132,-423.500000
2.188775510,1443.500000
2.188888889,-1088.000000
2.189002268,56.500000
2.189115646,1785.000000
2.189229025,-1276.500000
2.189342404,23.500000
2.189455782,1168.500000
2.189569161,-1533.000000
2.189682540,465.000000
2.189795918,1517.000000
2.189909297,-1463.500000
2.190022676,384.500000
2.190136054,524.500000
2.190249433,-2202.500000
2.190362812,285.000000
2.190476190,772.500000
2.190589569,-1634.000000
2.190702948,989.500000
2.190816327,487.000000
2.190929705,-1894.500000
2.191043084,785.000000
2.191156463,516.000000
2.191269841,-1342.500000
2.191383220,1560.000000
2.191496599,580.500000
2.191609977,-1296.500000
2.191723356,1473.000000
2.191836735,251.500000
2.191950113,-1357.500000
2.192063492,1665.500000
2.192176871,-58.500000
2.192290249,-1374.000000
2.192403628,1478.500000
2.192517007,-484.000000
2.192630385,-1384.000000
2.192743764,1520.000000
2.192857143,-623.500000
2.192970522,-1063.000000
2.193083900,1632.500000
2.193197279,-990.000000
2.193310658,-1011.000000
2.193424036,1641.500000
2.193537415,-949.500000
2.193650794,-458.500000
2.193764172,1919.500000
2.193877551,-1073.500000
2.193990930,-457.000000
2.194104308,1713.000000
2.194217687,-1165.500000
2.194331066,-12.500000
2.194444444,1829.500000
2.194557823,-1409.000000
2.194671202,-17.000000
2.194784580,1525.500000
2.194897959,-1550.500000
2.195011338,268.500000
2.195124717,1295.000000
2.195238095,-1940.000000
2.195351474,25.000000
2.195464853,945.000000
2.195578231,-2104.000000
2.195691610,529.500000
2.195804989,1073.500000
2.195918367,-1902.000000
2.196031746,740.500000
2.196145125,756.000000
2.196258503,-1758.500000
2.196371882,1322.000000
2.196485261,946.000000
2.196598639,-1601.000000
2.196712018,1349.500000
2.196825397,575.000000
2.196938776,-1649.000000
2.197052154,1614.500000
2.197165533,467.000000
2.197278912,-1624.500000
2.197392290,1512.000000
2.197505669,-221.500000
2.197619048,-1795.500000
2.197732426,1612.000000
2.197845805,-418.500000
2.197959184,-1428.000000
2.198072562,1661.000000
2.198185941,-721.500000
2.198299320,-1533.500000
2.198412698,1623.000000
2.198526077,-839.500000
2.198639456,-981.500000
2.198752834,2097.500000
2.198866213,-831.000000
2.198979592,-815.500000
2.199092971,1922.500000
2.199206349,-1207.500000
2.199319728,-446.000000
2.199433107,2153.000000
2.199546485,-1080.500000
2.199659864,-210.000000
2.199773243,1910.500000
2.199886621,-1638.000000
2.200000000,-110.500000
2.200113379,1816.000000
2.200226757,-1711.500000
2.200340136,89.500000
2.200453515,1392.500000
2.200566893,-2210.000000
2.200680272,83.000000
2.200793651,1312.500000
2.200907029,-1993.500000
2.201020408,616.000000
2.201133787,1179.000000
2.201247166,-2096.500000
2.201360544,730.000000
2.201473923,1146.500000
2.201587302,-1820.500000
2.201700680,1316.500000
2.201814059,1005.500000
2.201927438,-1772.500000
2.202040816,1522.500000
2.202154195,842.500000
2.202267574,-1830.500000
2.202380952,1622.000000
2.202494331,336.500000
2.202607710,-1969.500000
2.202721088,1576.500000
2.202834467,55.000000
2.202947846,-1878.500000
2.203061224,1796.000000
2.203174603,-298.000000
2.203287982,-1784.000000
2.203401361,1817.500000
2.203514739,-588.500000
2.203628118,-1551.000000
2.203741497,2222.500000
2.203854875,-421.500000
2.203968254,-1089.500000
2.204081633,2304.000000
2.204195011,-894.500000
2.204308390,-1067.000000
2.204421769,2380.000000
2.204535147,-828.500000
2.204648526,-449.500000
2.204761905,2367.000000
2.204875283,-1317.000000
2.204988662,-691.000000
2.205102041,2189.500000
2.205215420,-1351.000000
2.205328798,-137.500000
2.205442177,2202.500000
2.205555556,-1973.500000
2.205668934,-567.000000
2.205782313,1464.000000
2.205895692,-2228.000000
2.206009070,134.000000
2.206122449,1871.500000
2.206235828,-1979.000000
2.206349206,298.500000
2.206462585,1329.500000
2.206575964,-2316.500000
2.206689342,705.500000
2.206802721,1520.000000
2.206916100,-1931.500000
2.207029478,1210.000000
2.207142857,1368.000000
2.207256236,-2182.500000
2.207369615,1346.500000
2.207482993,972.500000
2.207596372,-2123.500000
2.207709751,1567.000000
2.207823129,555.500000
2.207936508,-2305.000000
2.208049887,1481.500000
2.208163265,22.000000
2.208276644,-2268.000000
2.208390023,1763.500000
2.208503401,-138.000000
2.208616780,-2139.500000
2.208730159,1829.000000
2.208843537,-361.000000
2.208956916,-1991.000000
2.209070295,2357.000000
2.209183673,-392.000000
2.209297052,-1463.500000
2.209410431,2388.000000
2.209523810,-784.500000
2.209637188,-1264.500000
2.209750567,2615.500000
2.209863946,-830.500000
2.209977324,-963.500000
2.210090703,2489.500000
2.210204082,-1337.000000
2.210317460,-867.000000
2.210430839,2434.500000
2.210544218,-1632.000000
2.210657596,-793.000000
2.210770975,1942.000000
2.210884354,-2191.000000
2.210997732,-733.000000
2.211111111,2029.500000
2.211224490,-2139.500000
2.211337868,-61.000000
2.211451247,1936.000000
2.211564626,-2302.000000
2.211678005,145.500000
2.211791383,1986.000000
2.211904762,-2164.000000
2.212018141,835.500000
2.212131519,1839.000000
2.212244898,-2263.500000
2.212358277,998.500000
2.212471655,1625.000000
2.212585034,-2266.500000
2.212698413,1266.500000
2.212811791,1214.500000
2.212925170,-2648.500000
2.213038549,1128.500000
2.213151927,680.000000
2.213265306,-2670.000000
2.213378685,1530.000000
2.213492063,518.500000
2.213605442,-2624.500000
2.213718821,1555.500000
2.213832200,-1.000000
2.213945578,-2483.500000
2.214058957,2076.500000
2.214172336,211.000000
2.214285714,-1827.000000
2.214399093,2400.500000
2.214512472,-323.500000
2.214625850,-2012.000000
2.214739229,2458.000000
2.214852608,-300.500000
2.214965986,-1387.000000
2.215079365,2795.500000
2.215192744,-858.000000
2.215306122,-1567.500000
2.215419501,2341.000000
2.215532880,-1174.500000
2.215646259,-1189.500000
2.215759637,2574.000000
2.215873016,-1665.500000
2.215986395,-1370.000000
2.216099773,2052.500000
2.216213152,-2033.000000
2.216326531,-828.500000
2.216439909,2553.500000
2.216553288,-1872.000000
2.216666667,-253.000000
2.216780045,2278.000000
2.216893424,-2152.500000
2.217006803,87.000000
2.217120181,2427.500000
2.217233560,-2122.500000
2.217346939,551.000000
2.217460317,2310.500000
2.217573696,-2236.500000
2.217687075,809.500000
2.217800454,1908.500000
2.217913832,-2622.500000
2.218027211,878.000000
2.218140590,1387.500000
2.218253968,-2837.000000
2.218367347,1128.500000
2.218480726,1097.500000
2.218594104,-2855.000000
2.218707483,1346.500000
2.218820862,775.000000
2.218934240,-2819.000000
2.219047619,1687.000000
2.219160998,672.000000
2.219274376,-2384.000000
2.219387755,2281.000000
2.219501134,461.500000
2.219614512,-2357.500000
2.219727891,2326.500000
2.219841270,121.500000
2.219954649,-2010.000000
2.220068027,2761.500000
2.220181406,-86.500000
2.220294785,-1995.500000
2.220408163,2548.500000
2.220521542,-798.000000
2.220634921,-1815.000000
2.220748299,2831.500000
2.220861678,-882.000000
2.220975057,-1620.000000
2.221088435,2449.500000
2.221201814,-1820.500000
2.221315193,-1623.500000
2.221428571,2700.000000
2.221541950,-1607.500000
2.221655329,-794.500000
2.221768707,2754.500000
2.221882086,-2025.500000
2.221995465,-751.000000
2.222108844,2687.000000
2.222222222,-1891.000000
2.222335601,0.000000
2.222448980,2834.500000
2.222562358,-2036.000000
2.222675737,255.000000
2.222789116,2501.500000
2.222902494,-2521.500000
2.223015873,456.500000
2.223129252,2116.500000
2.223242630,-2747.000000
2.223356009,615.500000
2.223469388,1620.500000
2.223582766,-3011.500000
2.223696145,731.500000
2.223809524,1437.500000
2.223922902,-2913.500000
2.224036281,1250.500000
2.224149660,1102.000000
2.224263039,-2872.000000
2.224376417,1572.500000
2.224489796,895.000000
2.224603175,-2583.500000
2.224716553,2119.000000
2.224829932,760.000000
2.224943311,-2605.000000
2.225056689,2260.000000
2.225170068,511.500000
2.225283447,-2261.000000
2.225396825,2741.000000
2.225510204,45.500000
2.225623583,-2231.500000
2.225736961,2606.000000
2.225850340,-447.000000
2.225963719,-2087.000000
2.226077098,2740.000000
2.226190476,-1030.500000
2.226303855,-2200.000000
2.226417234,2393.000000
2.226530612,-1489.500000
2.226643991,-1727.000000
2.226757370,2876.500000
2.226870748,-1490.500000
2.226984127,-1341.000000
2.227097506,2725.500000
2.227210884,-1853.000000
2.227324263,-833.500000
2.227437642,3132.000000
2.227551020,-1652.500000
2.227664399,-267.500000
2.227777778,2938.000000
2.227891156,-2008.500000
2.228004535,-55.500000
2.228117914,2803.500000
2.228231293,-2420.000000
2.228344671,108.000000
2.228458050,2136.500000
2.228571429,-2904.500000
2.228684807,140.500000
2.228798186,1947.000000
2.228911565,-2935.000000
2.229024943,702.000000
2.229138322,1580.500000
2.229251701,-3173.000000
2.229365079,787.000000
2.229478458,1333.000000
2.229591837,-2867.500000
2.229705215,1652.500000
2.229818594,1504.000000
2.229931973,-2664.500000
2.230045351,1860.500000
2.230158730,893.000000
2.230272109,-2634.000000
2.230385488,2351.500000
2.230498866,935.000000
2.230612245,-2355.000000
2.230725624,2341.000000
2.230839002,131.000000
2.230952381,-2666.000000
2.231065760,2552.500000
2.231179138,-186.000000
2.231292517,-2346.500000
2.231405896,2479.000000
2.231519274,-962.500000
2.231632653,-2443.000000
2.231746032,2474.000000
2.231859410,-953.500000
2.231972789,-1835.500000
2.232086168,2880.000000
2.232199546,-1205.000000
2.232312925,-1592.500000
2.232426304,2940.000000
2.232539683,-1245.000000
2.232653061,-917.500000
2.232766440,3185.000000
2.232879819,-1577.500000
2.232993197,-585.000000
2.233106576,3064.500000
2.233219955,-1870.000000
2.233333333,-444.000000
2.233446712,2660.500000
2.233560091,-2388.500000
2.233673469,-339.000000
2.233786848,2360.500000
2.233900227,-2571.000000
2.234013605,54.500000
2.234126984,2204.500000
2.234240363,-2781.000000
2.234353741,339.500000
2.234467120,1900.500000
