time_s,envelope
4.013378685,3.309212
4.013492063,3.306481
4.013605442,3.303739
4.013718821,3.300985
4.013832200,3.298219
4.013945578,3.295443
4.014058957,3.292655
4.014172336,3.289856
4.014285714,3.287045
4.014399093,3.284224
4.014512472,3.281392
4.014625850,3.278548
4.014739229,3.275695
4.014852608,3.272830
4.014965986,3.269954
4.015079365,3.267068
4.015192744,3.264171
4.015306122,3.261263
4.015419501,3.258345
4.015532880,3.255417
4.015646259,3.252479
4.015759637,3.249530
4.015873016,3.246572
4.015986395,3.243603
4.016099773,3.240624
4.016213152,3.237636
4.016326531,3.234637
4.016439909,3.231629
4.016553288,3.228612
4.016666667,3.225585
4.016780045,3.222548
4.016893424,3.219502
4.017006803,3.216447
4.017120181,3.213383
4.017233560,3.210310
4.017346939,3.207227
4.017460317,3.204136
4.017573696,3.201036
4.017687075,3.197927
4.017800454,3.194809
4.017913832,3.191683
4.018027211,3.188549
4.018140590,3.185406
4.018253968,3.182255
4.018367347,3.179095
4.018480726,3.175927
4.018594104,3.172751
4.018707483,3.169567
4.018820862,3.166375
4.018934240,3.163175
4.019047619,3.159967
4.019160998,3.156751
4.019274376,3.153528
4.019387755,3.150297
4.019501134,3.147058
4.019614512,3.143811
4.019727891,3.140558
4.019841270,3.137296
4.019954649,3.134028
4.020068027,3.130752
4.020181406,3.127468
4.020294785,3.124178
4.020408163,3.120880
4.020521542,3.117575
4.020634921,3.114263
4.020748299,3.110943
4.020861678,3.107617
4.020975057,3.104284
4.021088435,3.100943
4.021201814,3.097596
4.021315193,3.094242
4.021428571,3.090880
4.021541950,3.087513
4.021655329,3.084138
4.021768707,3.080757
4.021882086,3.077369
4.021995465,3.073975
4.022108844,3.070574
4.022222222,3.067166
4.022335601,3.063752
4.022448980,3.060332
4.022562358,3.056905
4.022675737,3.053472
4.022789116,3.050033
4.022902494,3.046588
4.023015873,3.043136
4.023129252,3.039679
4.023242630,3.036215
4.023356009,3.032746
4.023469388,3.029270
4.023582766,3.025789
4.023696145,3.022302
4.023809524,3.018809
4.023922902,3.015311
4.024036281,3.011807
4.024149660,3.008297
4.024263039,3.004782
4.024376417,3.001262
4.024489796,2.997736
4.024603175,2.994204
4.024716553,2.990668
4.024829932,2.987126
4.024943311,2.983578
4.025056689,2.980026
4.025170068,2.976468
4.025283447,2.972906
4.025396825,2.969338
4.025510204,2.965765
4.025623583,2.962188
4.025736961,2.958605
4.025850340,2.955018
4.025963719,2.951426
4.026077098,2.947828
4.026190476,2.944227
4.026303855,2.940620
4.026417234,2.937009
4.026530612,2.933393
4.026643991,2.929773
4.026757370,2.926148
4.026870748,2.922519
4.026984127,2.918885
4.027097506,2.915247
4.027210884,2.911604
4.027324263,2.907957
4.027437642,2.904306
4.027551020,2.900651
4.027664399,2.896991
4.027777778,2.893327
4.027891156,2.889660
4.028004535,2.885988
4.028117914,2.882312
4.028231293,2.878633
4.028344671,2.874949
4.028458050,2.871261
4.028571429,2.867570
4.028684807,2.863875
4.028798186,2.860177
4.028911565,2.856474
4.029024943,2.852768
4.029138322,2.849059
4.029251701,2.845345
4.029365079,2.841629
4.029478458,2.837908
4.029591837,2.834185
4.029705215,2.830457
4.029818594,2.826727
4.029931973,2.822993
4.030045351,2.819256
4.030158730,2.815515
4.030272109,2.811771
4.030385488,2.808024
4.030498866,2.804274
4.030612245,2.800520
4.030725624,2.796764
4.030839002,2.793004
4.030952381,2.789242
4.031065760,2.785475
4.031179138,2.781707
4.031292517,2.777935
4.031405896,2.774160
4.031519274,2.770383
4.031632653,2.766602
4.031746032,2.762819
4.031859410,2.759033
4.031972789,2.755244
4.032086168,2.751452
4.032199546,2.747658
4.032312925,2.743862
4.032426304,2.740062
4.032539683,2.736261
4.032653061,2.732456
4.032766440,2.728650
4.032879819,2.724841
4.032993197,2.721030
4.033106576,2.717217
4.033219955,2.713402
4.033333333,2.709584
4.033446712,2.705765
4.033560091,2.701944
4.033673469,2.698121
4.033786848,2.694296
4.033900227,2.690470
4.034013605,2.686642
4.034126984,2.682813
4.034240363,2.678982
4.034353741,2.675149
4.034467120,2.671316
4.034580499,2.667482
4.034693878,2.663646
4.034807256,2.659809
4.034920635,2.655971
4.035034014,2.652132
4.035147392,2.648293
4.035260771,2.644452
4.035374150,2.640611
4.035487528,2.636769
4.035600907,2.632927
4.035714286,2.629084
4.035827664,2.625241
4.035941043,2.621398
4.036054422,2.617554
4.036167800,2.613711
4.036281179,2.609867
4.036394558,2.606023
4.036507937,2.602180
4.036621315,2.598336
4.036734694,2.594493
4.036848073,2.590650
4.036961451,2.586807
4.037074830,2.582966
4.037188209,2.579124
4.037301587,2.575284
4.037414966,2.571444
4.037528345,2.567605
4.037641723,2.563767
4.037755102,2.559930
4.037868481,2.556095
4.037981859,2.552260
4.038095238,2.548427
4.038208617,2.544596
4.038321995,2.540766
4.038435374,2.536938
4.038548753,2.533112
4.038662132,2.529288
4.038775510,2.525465
4.038888889,2.521646
4.039002268,2.517828
4.039115646,2.514012
4.039229025,2.510199
4.039342404,2.506389
4.039455782,2.502582
4.039569161,2.498777
4.039682540,2.494976
4.039795918,2.491177
4.039909297,2.487382
4.040022676,2.483590
4.040136054,2.479802
4.040249433,2.476017
4.040362812,2.472237
4.040476190,2.468460
4.040589569,2.464687
4.040702948,2.460918
4.040816327,2.457153
4.040929705,2.453393
4.041043084,2.449637
4.041156463,2.445886
4.041269841,2.442139
4.041383220,2.438398
4.041496599,2.434661
4.041609977,2.430929
4.041723356,2.427202
4.041836735,2.423480
4.041950113,2.419764
4.042063492,2.416053
4.042176871,2.412348
4.042290249,2.408649
4.042403628,2.404955
4.042517007,2.401267
4.042630385,2.397585
4.042743764,2.393910
4.042857143,2.390241
4.042970522,2.386578
4.043083900,2.382922
4.043197279,2.379272
4.043310658,2.375629
4.043424036,2.371993
4.043537415,2.368364
4.043650794,2.364742
4.043764172,2.361127
4.043877551,2.357519
4.043990930,2.353918
4.044104308,2.350326
4.044217687,2.346740
4.044331066,2.343163
4.044444444,2.339593
4.044557823,2.336031
4.044671202,2.332477
4.044784580,2.328932
4.044897959,2.325395
4.045011338,2.321866
4.045124717,2.318345
4.045238095,2.314834
4.045351474,2.311331
4.045464853,2.307836
4.045578231,2.304351
4.045691610,2.300874
4.045804989,2.297407
4.045918367,2.293949
4.046031746,2.290501
4.046145125,2.287061
4.046258503,2.283632
4.046371882,2.280211
4.046485261,2.276801
4.046598639,2.273400
4.046712018,2.270010
4.046825397,2.266629
4.046938776,2.263258
4.047052154,2.259898
4.047165533,2.256548
4.047278912,2.253209
4.047392290,2.249880
4.047505669,2.246561
4.047619048,2.243254
4.047732426,2.239957
4.047845805,2.236671
4.047959184,2.233396
4.048072562,2.230132
4.048185941,2.226880
4.048299320,2.223638
4.048412698,2.220408
4.048526077,2.217189
4.048639456,2.213981
4.048752834,2.210786
4.048866213,2.207602
4.048979592,2.204429
4.049092971,2.201268
4.049206349,2.198120
4.049319728,2.194983
4.049433107,2.191858
4.049546485,2.188745
4.049659864,2.185645
4.049773243,2.182557
4.049886621,2.179482
4.050000000,2.176419
4.050113379,2.173368
4.050226757,2.170331
4.050340136,2.167305
4.050453515,2.164294
4.050566893,2.161294
4.050680272,2.158309
4.050793651,2.155336
4.050907029,2.152376
4.051020408,2.149430
4.051133787,2.146497
4.051247166,2.143577
4.051360544,2.140671
4.051473923,2.137779
4.051587302,2.134900
4.051700680,2.132035
4.051814059,2.129185
4.051927438,2.126348
4.052040816,2.123525
4.052154195,2.120717
4.052267574,2.117923
4.052380952,2.115143
4.052494331,2.112378
4.052607710,2.109627
4.052721088,2.106891
4.052834467,2.104170
4.052947846,2.101463
4.053061224,2.098771
4.053174603,2.096095
4.053287982,2.093433
4.053401361,2.090787
4.053514739,2.088156
4.053628118,2.085540
4.053741497,2.082940
4.053854875,2.080355
4.053968254,2.077786
4.054081633,2.075233
4.054195011,2.072696
4.054308390,2.070175
4.054421769,2.067670
4.054535147,2.065181
4.054648526,2.062709
4.054761905,2.060253
4.054875283,2.057813
4.054988662,2.055390
4.055102041,2.052984
4.055215420,2.050595
4.055328798,2.048223
4.055442177,2.045868
4.055555556,2.043530
4.055668934,2.041210
4.055782313,2.038907
4.055895692,2.036622
4.056009070,2.034354
4.056122449,2.032104
4.056235828,2.029872
4.056349206,2.027659
4.056462585,2.025463
4.056575964,2.023286
4.056689342,2.021127
4.056802721,2.018987
4.056916100,2.016866
4.057029478,2.014764
4.057142857,2.012681
4.057256236,2.010617
4.057369615,2.008572
4.057482993,2.006547
4.057596372,2.004541
4.057709751,2.002556
4.057823129,2.000590
4.057936508,1.998644
4.058049887,1.996719
4.058163265,1.994814
4.058276644,1.992929
4.058390023,1.991065
4.058503401,1.989222
4.058616780,1.987400
4.058730159,1.985598
4.058843537,1.983818
4.058956916,1.982060
4.059070295,1.980322
4.059183673,1.978607
4.059297052,1.976913
4.059410431,1.975241
4.059523810,1.973591
4.059637188,1.971963
4.059750567,1.970358
4.059863946,1.968775
4.059977324,1.967215
4.060090703,1.965677
4.060204082,1.964163
4.060317460,1.962672
4.060430839,1.961204
4.060544218,1.959759
4.060657596,1.958338
4.060770975,1.956940
4.060884354,1.955566
4.060997732,1.954216
4.061111111,1.952891
4.061224490,1.951589
4.061337868,1.950312
4.061451247,1.949060
4.061564626,1.947832
4.061678005,1.946629
4.061791383,1.945451
4.061904762,1.944298
4.062018141,1.943170
4.062131519,1.942068
4.062244898,1.940991
4.062358277,1.939939
4.062471655,1.938914
4.062585034,1.937914
4.062698413,1.936940
4.062811791,1.935992
4.062925170,1.935071
4.063038549,1.934176
4.063151927,1.933307
4.063265306,1.932465
4.063378685,1.931650
4.063492063,1.930861
4.063605442,1.930099
4.063718821,1.929365
4.063832200,1.928658
4.063945578,1.927978
4.064058957,1.927325
4.064172336,1.926700
4.064285714,1.926102
4.064399093,1.925532
4.064512472,1.924990
4.064625850,1.924476
4.064739229,1.923990
4.064852608,1.923532
4.064965986,1.923102
4.065079365,1.922700
4.065192744,1.922327
4.065306122,1.921982
4.065419501,1.921666
4.065532880,1.921379
4.065646259,1.921120
4.065759637,1.920890
4.065873016,1.920688
4.065986395,1.920516
4.066099773,1.920373
4.066213152,1.920259
4.066326531,1.920174
4.066439909,1.920118
4.066553288,1.920092
4.066666667,1.920095
4.066780045,1.920127
4.066893424,1.920189
4.067006803,1.920280
4.067120181,1.920402
4.067233560,1.920552
4.067346939,1.920733
4.067460317,1.920943
4.067573696,1.921183
4.067687075,1.921452
4.067800454,1.921752
4.067913832,1.922082
4.068027211,1.922441
4.068140590,1.922831
4.068253968,1.923251
4.068367347,1.923701
4.068480726,1.924181
4.068594104,1.924691
4.068707483,1.925232
4.068820862,1.925804
4.068934240,1.926405
4.069047619,1.927037
4.069160998,1.927700
4.069274376,1.928393
4.069387755,1.929116
4.069501134,1.929871
4.069614512,1.930656
4.069727891,1.931471
4.069841270,1.932317
4.069954649,1.933194
4.070068027,1.934102
4.070181406,1.935041
4.070294785,1.936010
4.070408163,1.937010
4.070521542,1.938041
4.070634921,1.939103
4.070748299,1.940196
4.070861678,1.941320
4.070975057,1.942475
4.071088435,1.943660
4.071201814,1.944877
4.071315193,1.946124
4.071428571,1.947402
4.071541950,1.948712
4.071655329,1.950052
4.071768707,1.951422
4.071882086,1.952824
4.071995465,1.954257
4.072108844,1.955721
4.072222222,1.957215
4.072335601,1.958741
4.072448980,1.960297
4.072562358,1.961885
4.072675737,1.963503
4.072789116,1.965152
4.072902494,1.966832
4.073015873,1.968543
4.073129252,1.970285
4.073242630,1.972057
4.073356009,1.973861
4.073469388,1.975695
4.073582766,1.977559
4.073696145,1.979455
4.073809524,1.981381
4.073922902,1.983338
4.074036281,1.985326
4.074149660,1.987345
4.074263039,1.989394
4.074376417,1.991473
4.074489796,1.993584
4.074603175,1.995724
4.074716553,1.997896
4.074829932,2.000098
4.074943311,2.002330
4.075056689,2.004593
4.075170068,2.006886
4.075283447,2.009209
4.075396825,2.011563
4.075510204,2.013947
4.075623583,2.016361
4.075736961,2.018806
4.075850340,2.021280
4.075963719,2.023785
4.076077098,2.026319
4.076190476,2.028883
4.076303855,2.031477
4.076417234,2.034101
4.076530612,2.036755
4.076643991,2.039438
4.076757370,2.042151
4.076870748,2.044893
4.076984127,2.047665
4.077097506,2.050465
4.077210884,2.053295
4.077324263,2.056154
4.077437642,2.059042
4.077551020,2.061959
4.077664399,2.064905
4.077777778,2.067879
4.077891156,2.070882
4.078004535,2.073913
4.078117914,2.076973
4.078231293,2.080061
4.078344671,2.083177
4.078458050,2.086321
4.078571429,2.089494
4.078684807,2.092694
4.078798186,2.095922
4.078911565,2.099177
4.079024943,2.102460
4.079138322,2.105771
4.079251701,2.109109
4.079365079,2.112474
4.079478458,2.115866
4.079591837,2.119285
4.079705215,2.122731
4.079818594,2.126204
4.079931973,2.129704
4.080045351,2.133230
4.080158730,2.136783
4.080272109,2.140361
4.080385488,2.143966
4.080498866,2.147597
4.080612245,2.151254
4.080725624,2.154936
4.080839002,2.158644
4.080952381,2.162377
4.081065760,2.166136
4.081179138,2.169919
4.081292517,2.173727
4.081405896,2.177560
4.081519274,2.181417
4.081632653,2.185299
4.081746032,2.189205
4.081859410,2.193135
4.081972789,2.197089
4.082086168,2.201066
4.082199546,2.205067
4.082312925,2.209091
4.082426304,2.213139
4.082539683,2.217209
4.082653061,2.221303
4.082766440,2.225419
4.082879819,2.229557
4.082993197,2.233718
4.083106576,2.237900
4.083219955,2.242105
4.083333333,2.246331
4.083446712,2.250579
4.083560091,2.254849
4.083673469,2.259139
4.083786848,2.263451
4.083900227,2.267783
4.084013605,2.272135
4.084126984,2.276508
4.084240363,2.280902
4.084353741,2.285315
4.084467120,2.289748
4.084580499,2.294200
4.084693878,2.298672
4.084807256,2.303164
4.084920635,2.307674
4.085034014,2.312202
4.085147392,2.316750
4.085260771,2.321316
4.085374150,2.325900
4.085487528,2.330501
4.085600907,2.335120
4.085714286,2.339757
4.085827664,2.344411
4.085941043,2.349081
4.086054422,2.353768
4.086167800,2.358472
4.086281179,2.363191
4.086394558,2.367927
4.086507937,2.372678
4.086621315,2.377444
4.086734694,2.382225
4.086848073,2.387022
4.086961451,2.391832
4.087074830,2.396657
4.087188209,2.401496
4.087301587,2.406349
4.087414966,2.411216
4.087528345,2.416095
4.087641723,2.420988
4.087755102,2.425894
4.087868481,2.430812
4.087981859,2.435742
4.088095238,2.440684
4.088208617,2.445639
4.088321995,2.450604
4.088435374,2.455581
4.088548753,2.460569
4.088662132,2.465568
4.088775510,2.470577
4.088888889,2.475596
4.089002268,2.480625
4.089115646,2.485665
4.089229025,2.490713
4.089342404,2.495771
4.089455782,2.500838
4.089569161,2.505914
4.089682540,2.510998
4.089795918,2.516091
4.089909297,2.521192
4.090022676,2.526300
4.090136054,2.531416
4.090249433,2.536540
4.090362812,2.541671
4.090476190,2.546808
4.090589569,2.551953
4.090702948,2.557103
4.090816327,2.562260
4.090929705,2.567422
4.091043084,2.572590
4.091156463,2.577764
4.091269841,2.582943
4.091383220,2.588127
4.091496599,2.593316
4.091609977,2.598509
4.091723356,2.603706
4.091836735,2.608907
4.091950113,2.614112
4.092063492,2.619321
4.092176871,2.624532
4.092290249,2.629747
4.092403628,2.634965
4.092517007,2.640185
4.092630385,2.645407
4.092743764,2.650632
4.092857143,2.655859
4.092970522,2.661087
4.093083900,2.666316
4.093197279,2.671547
4.093310658,2.676778
4.093424036,2.682010
4.093537415,2.687243
4.093650794,2.692476
4.093764172,2.697709
4.093877551,2.702941
4.093990930,2.708174
4.094104308,2.713405
4.094217687,2.718636
4.094331066,2.723865
4.094444444,2.729093
4.094557823,2.734319
4.094671202,2.739544
4.094784580,2.744767
4.094897959,2.749987
4.095011338,2.755205
4.095124717,2.760420
4.095238095,2.765632
4.095351474,2.770841
4.095464853,2.776047
4.095578231,2.781248
4.095691610,2.786446
4.095804989,2.791641
4.095918367,2.796830
4.096031746,2.802016
4.096145125,2.807196
4.096258503,2.812371
4.096371882,2.817542
4.096485261,2.822707
4.096598639,2.827867
4.096712018,2.833021
4.096825397,2.838169
4.096938776,2.843311
4.097052154,2.848446
4.097165533,2.853575
4.097278912,2.858697
4.097392290,2.863812
4.097505669,2.868919
4.097619048,2.874020
4.097732426,2.879112
4.097845805,2.884197
4.097959184,2.889274
4.098072562,2.894342
4.098185941,2.899402
4.098299320,2.904454
4.098412698,2.909496
4.098526077,2.914529
4.098639456,2.919553
4.098752834,2.924567
4.098866213,2.929572
4.098979592,2.934567
4.099092971,2.939552
4.099206349,2.944526
4.099319728,2.949490
4.099433107,2.954443
4.099546485,2.959385
4.099659864,2.964316
4.099773243,2.969236
4.099886621,2.974145
4.100000000,2.979041
4.100113379,2.983926
4.100226757,2.988798
4.100340136,2.993659
4.100453515,2.998507
4.100566893,3.003342
4.100680272,3.008164
4.100793651,3.012973
4.100907029,3.017769
4.101020408,3.022552
4.101133787,3.027321
4.101247166,3.032076
4.101360544,3.036817
4.101473923,3.041544
4.101587302,3.046257
4.101700680,3.050955
4.101814059,3.055638
4.101927438,3.060306
4.102040816,3.064960
4.102154195,3.069598
4.102267574,3.074220
4.102380952,3.078827
4.102494331,3.083419
4.102607710,3.087994
4.102721088,3.092552
4.102834467,3.097095
4.102947846,3.101621
4.103061224,3.106131
4.103174603,3.110623
4.103287982,3.115098
4.103401361,3.119556
4.103514739,3.123997
4.103628118,3.128420
4.103741497,3.132825
4.103854875,3.137212
4.103968254,3.141581
4.104081633,3.145932
4.104195011,3.150264
4.104308390,3.154578
4.104421769,3.158873
4.104535147,3.163149
4.104648526,3.167406
4.104761905,3.171643
4.104875283,3.175862
4.104988662,3.180060
4.105102041,3.184239
4.105215420,3.188398
4.105328798,3.192538
4.105442177,3.196656
4.105555556,3.200755
4.105668934,3.204834
4.105782313,3.208892
4.105895692,3.212929
4.106009070,3.216945
4.106122449,3.220941
4.106235828,3.224915
4.106349206,3.228868
4.106462585,3.232800
4.106575964,3.236711
4.106689342,3.240600
4.106802721,3.244467
4.106916100,3.248312
4.107029478,3.252136
4.107142857,3.255938
4.107256236,3.259717
4.107369615,3.263475
4.107482993,3.267209
4.107596372,3.270922
4.107709751,3.274612
4.107823129,3.278279
4.107936508,3.281924
4.108049887,3.285545
4.108163265,3.289144
4.108276644,3.292719
4.108390023,3.296271
4.108503401,3.299800
4.108616780,3.303305
4.108730159,3.306787
4.108843537,3.310244
4.108956916,3.313679
4.109070295,3.317089
4.109183673,3.320475
4.109297052,3.323837
4.109410431,3.327175
4.109523810,3.330489
4.109637188,3.333778
4.109750567,3.337043
4.109863946,3.340283
4.109977324,3.343499
4.110090703,3.346690
4.110204082,3.349857
4.110317460,3.352998
4.110430839,3.356115
4.110544218,3.359207
4.110657596,3.362274
4.110770975,3.365316
4.110884354,3.368333
4.110997732,3.371325
4.111111111,3.374292
4.111224490,3.377234
4.111337868,3.380150
4.111451247,3.383042
4.111564626,3.385907
4.111678005,3.388748
4.111791383,3.391563
4.111904762,3.394353
4.112018141,3.397118
4.112131519,3.399857
4.112244898,3.402570
4.112358277,3.405258
4.112471655,3.407921
4.112585034,3.410558
4.112698413,3.413169
4.112811791,3.415755
4.112925170,3.418315
4.113038549,3.420849
4.113151927,3.423357
4.113265306,3.425840
4.113378685,3.428297
4.113492063,3.430728
4.113605442,3.433133
4.113718821,3.435512
4.113832200,3.437865
4.113945578,3.440193
4.114058957,3.442494
4.114172336,3.444769
4.114285714,3.447018
4.114399093,3.449240
4.114512472,3.451437
4.114625850,3.453607
4.114739229,3.455751
4.114852608,3.457869
4.114965986,3.459960
4.115079365,3.462026
4.115192744,3.464064
4.115306122,3.466076
4.115419501,3.468062
4.115532880,3.470022
4.115646259,3.471955
4.115759637,3.473861
4.115873016,3.475740
4.115986395,3.477593
4.116099773,3.479420
4.116213152,3.481220
4.116326531,3.482994
4.116439909,3.484740
4.116553288,3.486460
4.116666667,3.488154
4.116780045,3.489820
4.116893424,3.491461
4.117006803,3.493074
4.117120181,3.494661
4.117233560,3.496220
4.117346939,3.497753
4.117460317,3.499260
4.117573696,3.500740
4.117687075,3.502192
4.117800454,3.503619
4.117913832,3.505018
4.118027211,3.506391
4.118140590,3.507737
4.118253968,3.509056
4.118367347,3.510348
4.118480726,3.511614
4.118594104,3.512853
4.118707483,3.514065
4.118820862,3.515251
4.118934240,3.516410
4.119047619,3.517542
4.119160998,3.518647
4.119274376,3.519726
4.119387755,3.520778
4.119501134,3.521803
4.119614512,3.522802
4.119727891,3.523773
4.119841270,3.524719
4.119954649,3.525638
4.120068027,3.526530
4.120181406,3.527395
4.120294785,3.528234
4.120408163,3.529046
4.120521542,3.529832
4.120634921,3.530592
4.120748299,3.531325
4.120861678,3.532032
4.120975057,3.532712
4.121088435,3.533366
4.121201814,3.533994
4.121315193,3.534595
4.121428571,3.535171
4.121541950,3.535720
4.121655329,3.536243
4.121768707,3.536741
4.121882086,3.537212
4.121995465,3.537657
4.122108844,3.538077
4.122222222,3.538471
4.122335601,3.538839
4.122448980,3.539181
4.122562358,3.539498
4.122675737,3.539790
4.122789116,3.540056
4.122902494,3.540297
4.123015873,3.540512
4.123129252,3.540703
4.123242630,3.540868
4.123356009,3.541008
4.123469388,3.541124
4.123582766,3.541214
4.123696145,3.541281
4.123809524,3.541322
4.123922902,3.541338
4.124036281,3.541331
4.124149660,3.541299
4.124263039,3.541242
4.124376417,3.541162
4.124489796,3.541057
4.124603175,3.540928
4.124716553,3.540775
4.124829932,3.540599
4.124943311,3.540398
4.125056689,3.540174
4.125170068,3.539926
4.125283447,3.539655
4.125396825,3.539360
4.125510204,3.539042
4.125623583,3.538700
4.125736961,3.538335
4.125850340,3.537948
4.125963719,3.537537
4.126077098,3.537103
4.126190476,3.536647
4.126303855,3.536167
4.126417234,3.535665
4.126530612,3.535141
4.126643991,3.534594
4.126757370,3.534025
4.126870748,3.533433
4.126984127,3.532820
4.127097506,3.532184
4.127210884,3.531526
4.127324263,3.530847
4.127437642,3.530146
4.127551020,3.529423
4.127664399,3.528679
4.127777778,3.527913
4.127891156,3.527126
4.128004535,3.526318
4.128117914,3.525488
4.128231293,3.524638
4.128344671,3.523767
4.128458050,3.522874
4.128571429,3.521962
4.128684807,3.521028
4.128798186,3.520074
4.128911565,3.519100
4.129024943,3.518106
4.129138322,3.517091
4.129251701,3.516056
4.129365079,3.515002
4.129478458,3.513927
4.129591837,3.512833
4.129705215,3.511719
4.129818594,3.510586
4.129931973,3.509433
4.130045351,3.508261
4.130158730,3.507070
4.130272109,3.505859
4.130385488,3.504630
4.130498866,3.503382
4.130612245,3.502115
4.130725624,3.500829
4.130839002,3.499525
4.130952381,3.498201
4.131065760,3.496860
4.131179138,3.495500
4.131292517,3.494122
4.131405896,3.492726
4.131519274,3.491311
4.131632653,3.489879
4.131746032,3.488428
4.131859410,3.486960
4.131972789,3.485474
4.132086168,3.483970
4.132199546,3.482449
4.132312925,3.480910
4.132426304,3.479353
4.132539683,3.477779
4.132653061,3.476187
4.132766440,3.474579
4.132879819,3.472953
4.132993197,3.471310
4.133106576,3.469651
4.133219955,3.467974
4.133333333,3.466280
4.133446712,3.464570
4.133560091,3.462843
4.133673469,3.461100
4.133786848,3.459340
4.133900227,3.457563
4.134013605,3.455770
4.134126984,3.453962
4.134240363,3.452137
4.134353741,3.450295
4.134467120,3.448438
4.134580499,3.446565
4.134693878,3.444675
4.134807256,3.442770
4.134920635,3.440849
4.135034014,3.438913
4.135147392,3.436961
4.135260771,3.434993
4.135374150,3.433010
4.135487528,3.431011
4.135600907,3.428997
4.135714286,3.426967
4.135827664,3.424923
4.135941043,3.422863
4.136054422,3.420788
4.136167800,3.418698
4.136281179,3.416593
4.136394558,3.414472
4.136507937,3.412337
4.136621315,3.410187
4.136734694,3.408022
4.136848073,3.405843
4.136961451,3.403648
4.137074830,3.401439
4.137188209,3.399215
4.137301587,3.396977
4.137414966,3.394724
4.137528345,3.392457
4.137641723,3.390174
4.137755102,3.387878
4.137868481,3.385567
4.137981859,3.383242
4.138095238,3.380902
4.138208617,3.378549
4.138321995,3.376181
4.138435374,3.373799
4.138548753,3.371403
4.138662132,3.368993
4.138775510,3.366570
4.138888889,3.364132
4.139002268,3.361680
4.139115646,3.359215
4.139229025,3.356736
4.139342404,3.354244
4.139455782,3.351738
4.139569161,3.349218
4.139682540,3.346686
4.139795918,3.344140
4.139909297,3.341581
4.140022676,3.339008
4.140136054,3.336423
4.140249433,3.333824
4.140362812,3.331213
4.140476190,3.328588
4.140589569,3.325952
4.140702948,3.323301
4.140816327,3.320639
4.140929705,3.317963
4.141043084,3.315275
4.141156463,3.312575
4.141269841,3.309862
4.141383220,3.307137
4.141496599,3.304399
4.141609977,3.301648
4.141723356,3.298886
4.141836735,3.296111
4.141950113,3.293324
4.142063492,3.290525
4.142176871,3.287714
4.142290249,3.284891
4.142403628,3.282056
4.142517007,3.279209
4.142630385,3.276350
4.142743764,3.273479
4.142857143,3.270597
4.142970522,3.267704
4.143083900,3.264798
4.143197279,3.261881
4.143310658,3.258953
4.143424036,3.256014
4.143537415,3.253063
4.143650794,3.250101
4.143764172,3.247128
4.143877551,3.244144
4.143990930,3.241148
4.144104308,3.238142
4.144217687,3.235125
4.144331066,3.232097
4.144444444,3.229059
4.144557823,3.226010
4.144671202,3.222950
4.144784580,3.219880
4.144897959,3.216800
4.145011338,3.213709
4.145124717,3.210608
4.145238095,3.207497
4.145351474,3.204376
4.145464853,3.201245
4.145578231,3.198103
4.145691610,3.194953
4.145804989,3.191792
4.145918367,3.188622
4.146031746,3.185442
4.146145125,3.182253
4.146258503,3.179054
4.146371882,3.175846
4.146485261,3.172629
4.146598639,3.169402
4.146712018,3.166166
4.146825397,3.162921
4.146938776,3.159667
4.147052154,3.156404
4.147165533,3.153131
4.147278912,3.149851
4.147392290,3.146561
4.147505669,3.143263
4.147619048,3.139956
4.147732426,3.136640
4.147845805,3.133316
4.147959184,3.129983
4.148072562,3.126643
4.148185941,3.123294
4.148299320,3.119936
4.148412698,3.116571
4.148526077,3.113198
4.148639456,3.109816
4.148752834,3.106426
4.148866213,3.103030
4.148979592,3.099625
4.149092971,3.096212
4.149206349,3.092792
4.149319728,3.089365
4.149433107,3.085929
4.149546485,3.082487
4.149659864,3.079037
4.149773243,3.075581
4.149886621,3.072117
4.150000000,3.068646
4.150113379,3.065168
4.150226757,3.061683
4.150340136,3.058192
4.150453515,3.054693
4.150566893,3.051188
4.150680272,3.047677
4.150793651,3.044159
4.150907029,3.040634
4.151020408,3.037103
4.151133787,3.033566
4.151247166,3.030022
4.151360544,3.026472
4.151473923,3.022916
4.151587302,3.019354
4.151700680,3.015785
4.151814059,3.012211
4.151927438,3.008630
4.152040816,3.005043
4.152154195,3.001451
4.152267574,2.997852
4.152380952,2.994248
4.152494331,2.990637
4.152607710,2.987021
4.152721088,2.983399
4.152834467,2.979771
4.152947846,2.976137
4.153061224,2.972498
4.153174603,2.968853
4.153287982,2.965203
4.153401361,2.961547
4.153514739,2.957885
4.153628118,2.954218
4.153741497,2.950545
4.153854875,2.946867
4.153968254,2.943183
4.154081633,2.939494
4.154195011,2.935799
4.154308390,2.932100
4.154421769,2.928395
4.154535147,2.924684
4.154648526,2.920969
4.154761905,2.917248
4.154875283,2.913522
4.154988662,2.909791
4.155102041,2.906056
4.155215420,2.902315
4.155328798,2.898569
4.155442177,2.894819
4.155555556,2.891063
4.155668934,2.887303
4.155782313,2.883538
4.155895692,2.879768
4.156009070,2.875993
4.156122449,2.872214
4.156235828,2.868430
4.156349206,2.864642
4.156462585,2.860849
4.156575964,2.857052
4.156689342,2.853251
4.156802721,2.849445
4.156916100,2.845635
4.157029478,2.841821
4.157142857,2.838002
4.157256236,2.834180
4.157369615,2.830353
4.157482993,2.826523
