time_s,trend
4.309297052,2.754111
4.309410431,2.754118
4.309523810,2.754125
4.309637188,2.754133
4.309750567,2.754140
4.309863946,2.754147
4.309977324,2.754155
4.310090703,2.754162
4.310204082,2.754169
4.310317460,2.754177
4.310430839,2.754184
4.310544218,2.754192
4.310657596,2.754199
4.310770975,2.754206
4.310884354,2.754214
4.310997732,2.754221
4.311111111,2.754229
4.311224490,2.754236
4.311337868,2.754244
4.311451247,2.754251
4.311564626,2.754259
4.311678005,2.754267
4.311791383,2.754274
4.311904762,2.754281
4.312018141,2.754289
4.312131519,2.754297
4.312244898,2.754304
4.312358277,2.754312
4.312471655,2.754319
4.312585034,2.754327
4.312698413,2.754335
4.312811791,2.754342
4.312925170,2.754350
4.313038549,2.754358
4.313151927,2.754365
4.313265306,2.754373
4.313378685,2.754381
4.313492063,2.754388
4.313605442,2.754396
4.313718821,2.754404
4.313832200,2.754411
4.313945578,2.754419
4.314058957,2.754427
4.314172336,2.754435
4.314285714,2.754442
4.314399093,2.754451
4.314512472,2.754458
4.314625850,2.754466
4.314739229,2.754474
4.314852608,2.754482
4.314965986,2.754490
4.315079365,2.754498
4.315192744,2.754505
4.315306122,2.754513
4.315419501,2.754521
4.315532880,2.754529
4.315646259,2.754537
4.315759637,2.754545
4.315873016,2.754553
4.315986395,2.754561
4.316099773,2.754569
4.316213152,2.754577
4.316326531,2.754585
4.316439909,2.754593
4.316553288,2.754601
4.316666667,2.754609
4.316780045,2.754617
4.316893424,2.754625
4.317006803,2.754633
4.317120181,2.754641
4.317233560,2.754649
4.317346939,2.754658
4.317460317,2.754665
4.317573696,2.754674
4.317687075,2.754682
4.317800454,2.754690
4.317913832,2.754698
4.318027211,2.754706
4.318140590,2.754714
4.318253968,2.754723
4.318367347,2.754731
4.318480726,2.754739
4.318594104,2.754747
4.318707483,2.754756
4.318820862,2.754764
4.318934240,2.754772
4.319047619,2.754781
4.319160998,2.754789
4.319274376,2.754797
4.319387755,2.754805
4.319501134,2.754814
4.319614512,2.754822
4.319727891,2.754830
4.319841270,2.754839
4.319954649,2.754847
4.320068027,2.754856
4.320181406,2.754864
4.320294785,2.754872
4.320408163,2.754881
4.320521542,2.754889
4.320634921,2.754898
4.320748299,2.754906
4.320861678,2.754915
4.320975057,2.754923
4.321088435,2.754931
4.321201814,2.754940
4.321315193,2.754949
4.321428571,2.754957
4.321541950,2.754966
4.321655329,2.754974
4.321768707,2.754983
4.321882086,2.754991
4.321995465,2.755000
4.322108844,2.755008
4.322222222,2.755017
4.322335601,2.755026
4.322448980,2.755034
4.322562358,2.755043
4.322675737,2.755052
4.322789116,2.755060
4.322902494,2.755069
4.323015873,2.755078
4.323129252,2.755086
4.323242630,2.755095
4.323356009,2.755104
4.323469388,2.755112
4.323582766,2.755121
4.323696145,2.755130
4.323809524,2.755139
4.323922902,2.755147
4.324036281,2.755156
4.324149660,2.755165
4.324263039,2.755174
4.324376417,2.755183
4.324489796,2.755192
4.324603175,2.755201
4.324716553,2.755209
4.324829932,2.755218
4.324943311,2.755227
4.325056689,2.755236
4.325170068,2.755245
4.325283447,2.755254
4.325396825,2.755263
4.325510204,2.755272
4.325623583,2.755281
4.325736961,2.755290
4.325850340,2.755299
4.325963719,2.755308
4.326077098,2.755317
4.326190476,2.755326
4.326303855,2.755335
4.326417234,2.755344
4.326530612,2.755353
4.326643991,2.755362
4.326757370,2.755371
4.326870748,2.755380
4.326984127,2.755389
4.327097506,2.755398
4.327210884,2.755407
4.327324263,2.755416
4.327437642,2.755426
4.327551020,2.755435
4.327664399,2.755444
4.327777778,2.755453
4.327891156,2.755462
4.328004535,2.755471
4.328117914,2.755481
4.328231293,2.755490
4.328344671,2.755499
4.328458050,2.755508
4.328571429,2.755517
4.328684807,2.755527
4.328798186,2.755536
4.328911565,2.755545
4.329024943,2.755555
4.329138322,2.755564
4.329251701,2.755573
4.329365079,2.755583
4.329478458,2.755592
4.329591837,2.755601
4.329705215,2.755610
4.329818594,2.755620
4.329931973,2.755629
4.330045351,2.755639
4.330158730,2.755648
4.330272109,2.755658
4.330385488,2.755667
4.330498866,2.755676
4.330612245,2.755686
4.330725624,2.755695
4.330839002,2.755705
4.330952381,2.755714
4.331065760,2.755724
4.331179138,2.755733
4.331292517,2.755743
4.331405896,2.755752
4.331519274,2.755762
4.331632653,2.755771
4.331746032,2.755781
4.331859410,2.755790
4.331972789,2.755800
4.332086168,2.755810
4.332199546,2.755819
4.332312925,2.755829
4.332426304,2.755838
4.332539683,2.755848
4.332653061,2.755857
4.332766440,2.755867
4.332879819,2.755877
4.332993197,2.755887
4.333106576,2.755896
4.333219955,2.755906
4.333333333,2.755915
4.333446712,2.755925
4.333560091,2.755935
4.333673469,2.755944
4.333786848,2.755954
4.333900227,2.755964
4.334013605,2.755974
4.334126984,2.755984
4.334240363,2.755993
4.334353741,2.756003
4.334467120,2.756013
4.334580499,2.756023
4.334693878,2.756032
4.334807256,2.756042
4.334920635,2.756052
4.335034014,2.756062
4.335147392,2.756072
4.335260771,2.756082
4.335374150,2.756091
4.335487528,2.756101
4.335600907,2.756111
4.335714286,2.756121
4.335827664,2.756131
4.335941043,2.756141
4.336054422,2.756151
4.336167800,2.756161
4.336281179,2.756171
4.336394558,2.756181
4.336507937,2.756191
4.336621315,2.756200
4.336734694,2.756211
4.336848073,2.756221
4.336961451,2.756230
4.337074830,2.756240
4.337188209,2.756250
4.337301587,2.756260
4.337414966,2.756271
4.337528345,2.756280
4.337641723,2.756291
4.337755102,2.756301
4.337868481,2.756311
4.337981859,2.756321
4.338095238,2.756331
4.338208617,2.756341
4.338321995,2.756351
4.338435374,2.756361
4.338548753,2.756371
4.338662132,2.756382
4.338775510,2.756391
4.338888889,2.756402
4.339002268,2.756412
4.339115646,2.756422
4.339229025,2.756432
4.339342404,2.756442
4.339455782,2.756453
4.339569161,2.756463
4.339682540,2.756473
4.339795918,2.756483
4.339909297,2.756493
4.340022676,2.756504
4.340136054,2.756514
4.340249433,2.756524
4.340362812,2.756534
4.340476190,2.756544
4.340589569,2.756555
4.340702948,2.756565
4.340816327,2.756575
4.340929705,2.756586
4.341043084,2.756596
4.341156463,2.756606
4.341269841,2.756616
4.341383220,2.756627
4.341496599,2.756637
4.341609977,2.756648
4.341723356,2.756658
4.341836735,2.756668
4.341950113,2.756679
4.342063492,2.756689
4.342176871,2.756699
4.342290249,2.756710
4.342403628,2.756720
4.342517007,2.756730
4.342630385,2.756741
4.342743764,2.756751
4.342857143,2.756762
4.342970522,2.756772
4.343083900,2.756783
4.343197279,2.756793
4.343310658,2.756804
4.343424036,2.756814
4.343537415,2.756824
4.343650794,2.756835
4.343764172,2.756845
4.343877551,2.756856
4.343990930,2.756866
4.344104308,2.756877
4.344217687,2.756887
4.344331066,2.756898
4.344444444,2.756908
4.344557823,2.756919
4.344671202,2.756929
4.344784580,2.756940
4.344897959,2.756950
4.345011338,2.756961
4.345124717,2.756972
4.345238095,2.756982
4.345351474,2.756993
4.345464853,2.757003
4.345578231,2.757014
4.345691610,2.757025
4.345804989,2.757035
4.345918367,2.757046
4.346031746,2.757056
4.346145125,2.757067
4.346258503,2.757078
4.346371882,2.757088
4.346485261,2.757099
4.346598639,2.757109
4.346712018,2.757120
4.346825397,2.757131
4.346938776,2.757141
4.347052154,2.757152
4.347165533,2.757163
4.347278912,2.757173
4.347392290,2.757184
4.347505669,2.757195
4.347619048,2.757205
4.347732426,2.757216
4.347845805,2.757227
4.347959184,2.757238
4.348072562,2.757248
4.348185941,2.757259
4.348299320,2.757270
4.348412698,2.757281
4.348526077,2.757291
4.348639456,2.757302
4.348752834,2.757313
4.348866213,2.757324
4.348979592,2.757334
4.349092971,2.757345
4.349206349,2.757356
4.349319728,2.757367
4.349433107,2.757377
4.349546485,2.757388
4.349659864,2.757399
4.349773243,2.757410
4.349886621,2.757421
4.350000000,2.757432
4.350113379,2.757442
4.350226757,2.757453
4.350340136,2.757464
4.350453515,2.757475
4.350566893,2.757486
4.350680272,2.757497
4.350793651,2.757507
4.350907029,2.757518
4.351020408,2.757529
4.351133787,2.757540
4.351247166,2.757551
4.351360544,2.757562
4.351473923,2.757573
4.351587302,2.757584
4.351700680,2.757594
4.351814059,2.757605
4.351927438,2.757616
4.352040816,2.757627
4.352154195,2.757638
4.352267574,2.757649
4.352380952,2.757660
4.352494331,2.757671
4.352607710,2.757682
4.352721088,2.757693
4.352834467,2.757704
4.352947846,2.757715
4.353061224,2.757725
4.353174603,2.757736
4.353287982,2.757747
4.353401361,2.757758
4.353514739,2.757769
4.353628118,2.757780
4.353741497,2.757791
4.353854875,2.757802
4.353968254,2.757813
4.354081633,2.757824
4.354195011,2.757835
4.354308390,2.757846
4.354421769,2.757857
4.354535147,2.757868
4.354648526,2.757879
4.354761905,2.757890
4.354875283,2.757901
4.354988662,2.757912
4.355102041,2.757923
4.355215420,2.757934
4.355328798,2.757945
4.355442177,2.757956
4.355555556,2.757967
4.355668934,2.757978
4.355782313,2.757989
4.355895692,2.758000
4.356009070,2.758011
4.356122449,2.758022
4.356235828,2.758034
4.356349206,2.758044
4.356462585,2.758056
4.356575964,2.758067
4.356689342,2.758078
4.356802721,2.758089
4.356916100,2.758100
4.357029478,2.758111
4.357142857,2.758122
4.357256236,2.758133
4.357369615,2.758144
4.357482993,2.758155
4.357596372,2.758166
4.357709751,2.758178
4.357823129,2.758188
4.357936508,2.758200
4.358049887,2.758211
4.358163265,2.758222
4.358276644,2.758233
4.358390023,2.758244
4.358503401,2.758255
4.358616780,2.758266
4.358730159,2.758277
4.358843537,2.758289
4.358956916,2.758300
4.359070295,2.758311
4.359183673,2.758322
4.359297052,2.758333
4.359410431,2.758344
4.359523810,2.758355
4.359637188,2.758367
4.359750567,2.758378
4.359863946,2.758389
4.359977324,2.758400
4.360090703,2.758411
4.360204082,2.758422
4.360317460,2.758434
4.360430839,2.758445
4.360544218,2.758456
4.360657596,2.758467
4.360770975,2.758478
4.360884354,2.758489
4.360997732,2.758501
4.361111111,2.758512
4.361224490,2.758523
4.361337868,2.758534
4.361451247,2.758545
4.361564626,2.758556
4.361678005,2.758568
4.361791383,2.758579
4.361904762,2.758590
4.362018141,2.758601
4.362131519,2.758612
4.362244898,2.758624
4.362358277,2.758635
4.362471655,2.758646
4.362585034,2.758657
4.362698413,2.758668
4.362811791,2.758680
4.362925170,2.758691
4.363038549,2.758702
4.363151927,2.758713
4.363265306,2.758725
4.363378685,2.758736
4.363492063,2.758747
4.363605442,2.758758
4.363718821,2.758770
4.363832200,2.758781
4.363945578,2.758792
4.364058957,2.758803
4.364172336,2.758814
4.364285714,2.758826
4.364399093,2.758837
4.364512472,2.758848
4.364625850,2.758859
4.364739229,2.758870
4.364852608,2.758882
4.364965986,2.758893
4.365079365,2.758904
4.365192744,2.758915
4.365306122,2.758927
4.365419501,2.758938
4.365532880,2.758949
4.365646259,2.758960
4.365759637,2.758972
4.365873016,2.758983
4.365986395,2.758994
4.366099773,2.759006
4.366213152,2.759017
4.366326531,2.759028
4.366439909,2.759039
4.366553288,2.759051
4.366666667,2.759062
4.366780045,2.759073
4.366893424,2.759084
4.367006803,2.759095
4.367120181,2.759107
4.367233560,2.759118
4.367346939,2.759129
4.367460317,2.759140
4.367573696,2.759152
4.367687075,2.759163
4.367800454,2.759174
4.367913832,2.759186
4.368027211,2.759197
4.368140590,2.759208
4.368253968,2.759220
4.368367347,2.759231
4.368480726,2.759242
4.368594104,2.759254
4.368707483,2.759265
4.368820862,2.759276
4.368934240,2.759287
4.369047619,2.759299
4.369160998,2.759310
4.369274376,2.759321
4.369387755,2.759332
4.369501134,2.759344
4.369614512,2.759355
4.369727891,2.759367
4.369841270,2.759378
4.369954649,2.759389
4.370068027,2.759400
4.370181406,2.759412
4.370294785,2.759423
4.370408163,2.759434
4.370521542,2.759445
4.370634921,2.759457
4.370748299,2.759468
4.370861678,2.759479
4.370975057,2.759490
4.371088435,2.759502
4.371201814,2.759513
4.371315193,2.759525
4.371428571,2.759536
4.371541950,2.759547
4.371655329,2.759558
4.371768707,2.759570
4.371882086,2.759581
4.371995465,2.759592
4.372108844,2.759604
4.372222222,2.759615
4.372335601,2.759626
4.372448980,2.759638
4.372562358,2.759649
4.372675737,2.759660
4.372789116,2.759672
4.372902494,2.759683
4.373015873,2.759694
4.373129252,2.759706
4.373242630,2.759717
4.373356009,2.759728
4.373469388,2.759740
4.373582766,2.759751
4.373696145,2.759762
4.373809524,2.759774
4.373922902,2.759785
4.374036281,2.759796
4.374149660,2.759808
4.374263039,2.759819
4.374376417,2.759830
4.374489796,2.759842
4.374603175,2.759853
4.374716553,2.759864
4.374829932,2.759876
4.374943311,2.759887
4.375056689,2.759898
4.375170068,2.759910
4.375283447,2.759921
4.375396825,2.759932
4.375510204,2.759943
4.375623583,2.759955
4.375736961,2.759966
4.375850340,2.759978
4.375963719,2.759989
4.376077098,2.760000
4.376190476,2.760011
4.376303855,2.760023
4.376417234,2.760034
4.376530612,2.760046
4.376643991,2.760057
4.376757370,2.760068
4.376870748,2.760080
4.376984127,2.760091
4.377097506,2.760102
4.377210884,2.760113
4.377324263,2.760125
4.377437642,2.760136
4.377551020,2.760148
4.377664399,2.760159
4.377777778,2.760170
4.377891156,2.760182
4.378004535,2.760193
4.378117914,2.760204
4.378231293,2.760216
4.378344671,2.760227
4.378458050,2.760238
4.378571429,2.760250
4.378684807,2.760261
4.378798186,2.760273
4.378911565,2.760284
4.379024943,2.760295
4.379138322,2.760307
4.379251701,2.760318
4.379365079,2.760329
4.379478458,2.760340
4.379591837,2.760352
4.379705215,2.760363
4.379818594,2.760375
4.379931973,2.760386
4.380045351,2.760397
4.380158730,2.760409
4.380272109,2.760420
4.380385488,2.760432
4.380498866,2.760443
4.380612245,2.760454
4.380725624,2.760466
4.380839002,2.760477
4.380952381,2.760488
4.381065760,2.760500
4.381179138,2.760511
4.381292517,2.760522
4.381405896,2.760534
4.381519274,2.760545
4.381632653,2.760556
4.381746032,2.760568
4.381859410,2.760579
4.381972789,2.760591
4.382086168,2.760602
4.382199546,2.760613
4.382312925,2.760625
4.382426304,2.760636
4.382539683,2.760648
4.382653061,2.760659
4.382766440,2.760670
4.382879819,2.760682
4.382993197,2.760693
4.383106576,2.760705
4.383219955,2.760716
4.383333333,2.760727
4.383446712,2.760739
4.383560091,2.760750
4.383673469,2.760761
4.383786848,2.760773
4.383900227,2.760784
4.384013605,2.760796
4.384126984,2.760807
4.384240363,2.760818
4.384353741,2.760830
4.384467120,2.760841
4.384580499,2.760853
4.384693878,2.760864
4.384807256,2.760875
4.384920635,2.760887
4.385034014,2.760898
4.385147392,2.760910
4.385260771,2.760921
4.385374150,2.760932
4.385487528,2.760944
4.385600907,2.760955
4.385714286,2.760967
4.385827664,2.760978
4.385941043,2.760989
4.386054422,2.761001
4.386167800,2.761012
4.386281179,2.761024
4.386394558,2.761035
4.386507937,2.761046
4.386621315,2.761058
4.386734694,2.761069
4.386848073,2.761081
4.386961451,2.761092
4.387074830,2.761103
4.387188209,2.761115
4.387301587,2.761126
4.387414966,2.761138
4.387528345,2.761149
4.387641723,2.761161
4.387755102,2.761172
4.387868481,2.761184
4.387981859,2.761195
4.388095238,2.761206
4.388208617,2.761218
4.388321995,2.761229
4.388435374,2.761241
4.388548753,2.761252
4.388662132,2.761264
4.388775510,2.761275
4.388888889,2.761286
4.389002268,2.761298
4.389115646,2.761309
4.389229025,2.761321
4.389342404,2.761332
4.389455782,2.761344
4.389569161,2.761355
4.389682540,2.761367
4.389795918,2.761378
4.389909297,2.761389
4.390022676,2.761401
4.390136054,2.761412
4.390249433,2.761424
4.390362812,2.761436
4.390476190,2.761447
4.390589569,2.761458
4.390702948,2.761470
4.390816327,2.761481
4.390929705,2.761493
4.391043084,2.761504
4.391156463,2.761516
4.391269841,2.761527
4.391383220,2.761539
4.391496599,2.761550
4.391609977,2.761562
4.391723356,2.761573
4.391836735,2.761585
4.391950113,2.761596
4.392063492,2.761608
4.392176871,2.761619
4.392290249,2.761631
4.392403628,2.761642
4.392517007,2.761654
4.392630385,2.761665
4.392743764,2.761677
4.392857143,2.761688
4.392970522,2.761700
4.393083900,2.761711
4.393197279,2.761723
4.393310658,2.761734
4.393424036,2.761746
4.393537415,2.761757
4.393650794,2.761769
4.393764172,2.761781
4.393877551,2.761792
4.393990930,2.761804
4.394104308,2.761815
4.394217687,2.761827
4.394331066,2.761838
4.394444444,2.761850
4.394557823,2.761862
4.394671202,2.761873
4.394784580,2.761885
4.394897959,2.761896
4.395011338,2.761908
4.395124717,2.761919
4.395238095,2.761931
4.395351474,2.761942
4.395464853,2.761954
4.395578231,2.761966
4.395691610,2.761977
4.395804989,2.761989
4.395918367,2.762000
4.396031746,2.762012
4.396145125,2.762023
4.396258503,2.762035
4.396371882,2.762047
4.396485261,2.762058
4.396598639,2.762070
4.396712018,2.762081
4.396825397,2.762093
4.396938776,2.762105
4.397052154,2.762116
4.397165533,2.762128
4.397278912,2.762140
4.397392290,2.762151
4.397505669,2.762163
4.397619048,2.762174
4.397732426,2.762186
4.397845805,2.762198
4.397959184,2.762209
4.398072562,2.762221
4.398185941,2.762233
4.398299320,2.762244
4.398412698,2.762256
4.398526077,2.762268
4.398639456,2.762280
4.398752834,2.762291
4.398866213,2.762303
4.398979592,2.762314
4.399092971,2.762326
4.399206349,2.762338
4.399319728,2.762349
4.399433107,2.762361
4.399546485,2.762373
4.399659864,2.762384
4.399773243,2.762396
4.399886621,2.762408
4.400000000,2.762419
4.400113379,2.762431
4.400226757,2.762443
4.400340136,2.762455
4.400453515,2.762466
4.400566893,2.762478
4.400680272,2.762490
4.400793651,2.762502
4.400907029,2.762513
4.401020408,2.762525
4.401133787,2.762537
4.401247166,2.762549
4.401360544,2.762560
4.401473923,2.762572
4.401587302,2.762584
4.401700680,2.762596
4.401814059,2.762607
4.401927438,2.762619
4.402040816,2.762631
4.402154195,2.762643
4.402267574,2.762655
4.402380952,2.762666
4.402494331,2.762678
4.402607710,2.762690
4.402721088,2.762702
4.402834467,2.762714
4.402947846,2.762725
4.403061224,2.762737
4.403174603,2.762749
4.403287982,2.762761
4.403401361,2.762773
4.403514739,2.762785
4.403628118,2.762797
4.403741497,2.762809
4.403854875,2.762820
4.403968254,2.762832
4.404081633,2.762844
4.404195011,2.762856
4.404308390,2.762868
4.404421769,2.762880
4.404535147,2.762892
4.404648526,2.762903
4.404761905,2.762915
4.404875283,2.762927
4.404988662,2.762939
4.405102041,2.762951
4.405215420,2.762963
4.405328798,2.762975
4.405442177,2.762987
4.405555556,2.762999
4.405668934,2.763011
4.405782313,2.763023
4.405895692,2.763035
4.406009070,2.763047
4.406122449,2.763059
4.406235828,2.763070
4.406349206,2.763083
4.406462585,2.763094
4.406575964,2.763107
4.406689342,2.763118
4.406802721,2.763130
4.406916100,2.763143
4.407029478,2.763154
4.407142857,2.763166
4.407256236,2.763179
4.407369615,2.763191
4.407482993,2.763202
4.407596372,2.763215
4.407709751,2.763227
4.407823129,2.763239
4.407936508,2.763251
4.408049887,2.763263
4.408163265,2.763275
4.408276644,2.763287
4.408390023,2.763299
4.408503401,2.763311
4.408616780,2.763323
4.408730159,2.763335
4.408843537,2.763347
4.408956916,2.763359
4.409070295,2.763371
4.409183673,2.763384
4.409297052,2.763396
4.409410431,2.763408
4.409523810,2.763420
4.409637188,2.763432
4.409750567,2.763444
4.409863946,2.763457
4.409977324,2.763469
4.410090703,2.763481
4.410204082,2.763493
4.410317460,2.763505
4.410430839,2.763517
4.410544218,2.763530
4.410657596,2.763542
4.410770975,2.763554
4.410884354,2.763566
4.410997732,2.763578
4.411111111,2.763591
4.411224490,2.763603
4.411337868,2.763615
4.411451247,2.763627
4.411564626,2.763639
4.411678005,2.763652
4.411791383,2.763664
4.411904762,2.763676
4.412018141,2.763689
4.412131519,2.763701
4.412244898,2.763713
4.412358277,2.763726
4.412471655,2.763738
4.412585034,2.763750
4.412698413,2.763762
4.412811791,2.763775
4.412925170,2.763787
4.413038549,2.763800
4.413151927,2.763812
4.413265306,2.763824
4.413378685,2.763836
4.413492063,2.763849
4.413605442,2.763861
4.413718821,2.763874
4.413832200,2.763886
4.413945578,2.763898
4.414058957,2.763911
4.414172336,2.763923
4.414285714,2.763936
4.414399093,2.763948
4.414512472,2.763961
4.414625850,2.763973
4.414739229,2.763986
4.414852608,2.763998
4.414965986,2.764010
4.415079365,2.764023
4.415192744,2.764035
4.415306122,2.764048
4.415419501,2.764060
4.415532880,2.764073
4.415646259,2.764086
4.415759637,2.764098
4.415873016,2.764111
4.415986395,2.764123
4.416099773,2.764136
4.416213152,2.764148
4.416326531,2.764161
4.416439909,2.764173
4.416553288,2.764186
4.416666667,2.764198
4.416780045,2.764211
4.416893424,2.764224
4.417006803,2.764236
4.417120181,2.764249
4.417233560,2.764261
4.417346939,2.764274
4.417460317,2.764287
4.417573696,2.764299
4.417687075,2.764312
4.417800454,2.764325
4.417913832,2.764337
4.418027211,2.764350
4.418140590,2.764363
4.418253968,2.764375
4.418367347,2.764388
4.418480726,2.764401
4.418594104,2.764413
4.418707483,2.764426
4.418820862,2.764439
4.418934240,2.764452
4.419047619,2.764464
4.419160998,2.764477
4.419274376,2.764490
4.419387755,2.764503
4.419501134,2.764515
4.419614512,2.764528
4.419727891,2.764541
4.419841270,2.764554
4.419954649,2.764567
4.420068027,2.764580
4.420181406,2.764592
4.420294785,2.764605
4.420408163,2.764618
4.420521542,2.764631
4.420634921,2.764644
4.420748299,2.764657
4.420861678,2.764670
4.420975057,2.764683
4.421088435,2.764695
4.421201814,2.764708
4.421315193,2.764721
4.421428571,2.764734
4.421541950,2.764747
4.421655329,2.764760
4.421768707,2.764773
4.421882086,2.764786
4.421995465,2.764799
4.422108844,2.764812
4.422222222,2.764825
4.422335601,2.764838
4.422448980,2.764851
4.422562358,2.764864
4.422675737,2.764877
4.422789116,2.764890
4.422902494,2.764903
4.423015873,2.764916
4.423129252,2.764929
4.423242630,2.764942
4.423356009,2.764956
4.423469388,2.764968
4.423582766,2.764982
4.423696145,2.764995
4.423809524,2.765008
4.423922902,2.765021
4.424036281,2.765034
4.424149660,2.765047
4.424263039,2.765060
4.424376417,2.765074
4.424489796,2.765087
4.424603175,2.765100
4.424716553,2.765113
4.424829932,2.765126
4.424943311,2.765140
4.425056689,2.765153
4.425170068,2.765166
4.425283447,2.765179
4.425396825,2.765192
4.425510204,2.765206
4.425623583,2.765219
4.425736961,2.765232
4.425850340,2.765245
4.425963719,2.765259
4.426077098,2.765272
4.426190476,2.765286
4.426303855,2.765299
4.426417234,2.765312
4.426530612,2.765326
4.426643991,2.765339
4.426757370,2.765352
4.426870748,2.765366
4.426984127,2.765379
4.427097506,2.765392
4.427210884,2.765406
4.427324263,2.765419
4.427437642,2.765433
4.427551020,2.765446
4.427664399,2.765460
4.427777778,2.765473
4.427891156,2.765486
4.428004535,2.765500
4.428117914,2.765513
4.428231293,2.765527
4.428344671,2.765540
4.428458050,2.765554
4.428571429,2.765567
4.428684807,2.765581
4.428798186,2.765595
4.428911565,2.765608
4.429024943,2.765622
4.429138322,2.765635
4.429251701,2.765649
4.429365079,2.765662
4.429478458,2.765676
4.429591837,2.765690
4.429705215,2.765703
4.429818594,2.765717
4.429931973,2.765731
4.430045351,2.765744
4.430158730,2.765758
4.430272109,2.765772
4.430385488,2.765785
4.430498866,2.765799
4.430612245,2.765813
4.430725624,2.765826
4.430839002,2.765840
4.430952381,2.765854
4.431065760,2.765867
4.431179138,2.765881
4.431292517,2.765895
4.431405896,2.765909
4.431519274,2.765923
4.431632653,2.765936
4.431746032,2.765950
4.431859410,2.765964
4.431972789,2.765978
4.432086168,2.765992
4.432199546,2.766006
4.432312925,2.766019
4.432426304,2.766033
4.432539683,2.766047
4.432653061,2.766061
4.432766440,2.766075
4.432879819,2.766089
4.432993197,2.766103
4.433106576,2.766117
4.433219955,2.766130
4.433333333,2.766144
4.433446712,2.766158
4.433560091,2.766172
4.433673469,2.766186
4.433786848,2.766200
4.433900227,2.766214
4.434013605,2.766228
4.434126984,2.766242
4.434240363,2.766256
4.434353741,2.766270
4.434467120,2.766284
4.434580499,2.766299
4.434693878,2.766312
4.434807256,2.766326
4.434920635,2.766340
4.435034014,2.766355
4.435147392,2.766369
4.435260771,2.766383
4.435374150,2.766397
4.435487528,2.766411
4.435600907,2.766425
4.435714286,2.766439
4.435827664,2.766454
4.435941043,2.766468
4.436054422,2.766482
4.436167800,2.766496
4.436281179,2.766510
4.436394558,2.766525
4.436507937,2.766539
4.436621315,2.766553
4.436734694,2.766567
4.436848073,2.766582
4.436961451,2.766596
4.437074830,2.766610
4.437188209,2.766624
4.437301587,2.766639
4.437414966,2.766653
4.437528345,2.766667
4.437641723,2.766682
4.437755102,2.766696
4.437868481,2.766710
4.437981859,2.766725
4.438095238,2.766739
4.438208617,2.766753
4.438321995,2.766768
4.438435374,2.766782
4.438548753,2.766796
4.438662132,2.766811
4.438775510,2.766825
4.438888889,2.766840
4.439002268,2.766854
4.439115646,2.766869
4.439229025,2.766883
4.439342404,2.766898
4.439455782,2.766912
4.439569161,2.766927
4.439682540,2.766941
4.439795918,2.766956
4.439909297,2.766970
4.440022676,2.766985
4.440136054,2.766999
4.440249433,2.767014
4.440362812,2.767028
4.440476190,2.767043
4.440589569,2.767058
4.440702948,2.767072
4.440816327,2.767087
4.440929705,2.767101
4.441043084,2.767116
4.441156463,2.767131
4.441269841,2.767145
4.441383220,2.767160
4.441496599,2.767174
4.441609977,2.767189
4.441723356,2.767204
4.441836735,2.767219
4.441950113,2.767233
4.442063492,2.767248
4.442176871,2.767263
4.442290249,2.767278
4.442403628,2.767292
4.442517007,2.767307
4.442630385,2.767322
4.442743764,2.767337
4.442857143,2.767351
4.442970522,2.767366
4.443083900,2.767381
4.443197279,2.767396
4.443310658,2.767411
4.443424036,2.767425
4.443537415,2.767440
4.443650794,2.767455
4.443764172,2.767470
4.443877551,2.767485
4.443990930,2.767500
4.444104308,2.767514
4.444217687,2.767529
4.444331066,2.767544
4.444444444,2.767559
4.444557823,2.767574
4.444671202,2.767589
4.444784580,2.767604
4.444897959,2.767619
4.445011338,2.767634
4.445124717,2.767649
4.445238095,2.767664
4.445351474,2.767679
4.445464853,2.767694
4.445578231,2.767709
4.445691610,2.767724
4.445804989,2.767739
4.445918367,2.767754
4.446031746,2.767769
4.446145125,2.767784
4.446258503,2.767799
4.446371882,2.767814
4.446485261,2.767829
4.446598639,2.767844
4.446712018,2.767860
4.446825397,2.767875
4.446938776,2.767890
4.447052154,2.767905
4.447165533,2.767920
4.447278912,2.767935
4.447392290,2.767950
4.447505669,2.767966
4.447619048,2.767981
4.447732426,2.767996
4.447845805,2.768011
4.447959184,2.768026
4.448072562,2.768041
4.448185941,2.768057
4.448299320,2.768072
4.448412698,2.768087
4.448526077,2.768102
4.448639456,2.768118
4.448752834,2.768133
4.448866213,2.768148
4.448979592,2.768163
4.449092971,2.768179
4.449206349,2.768194
4.449319728,2.768209
4.449433107,2.768225
4.449546485,2.768240
4.449659864,2.768255
4.449773243,2.768271
4.449886621,2.768286
4.450000000,2.768301
4.450113379,2.768317
4.450226757,2.768332
4.450340136,2.768348
4.450453515,2.768363
4.450566893,2.768378
4.450680272,2.768394
4.450793651,2.768409
4.450907029,2.768425
4.451020408,2.768440
4.451133787,2.768455
4.451247166,2.768471
4.451360544,2.768486
4.451473923,2.768502
4.451587302,2.768517
4.451700680,2.768533
4.451814059,2.768548
4.451927438,2.768564
4.452040816,2.768579
4.452154195,2.768595
4.452267574,2.768610
4.452380952,2.768625
4.452494331,2.768641
4.452607710,2.768657
4.452721088,2.768672
4.452834467,2.768688
4.452947846,2.768703
4.453061224,2.768719
4.453174603,2.768734
4.453287982,2.768750
4.453401361,2.768766
