time_s,raw
0.512358277,1612.500000
0.512471655,-5154.500000
0.512585034,3681.000000
0.512698413,912.500000
0.512811791,-5054.000000
0.512925170,4165.500000
0.513038549,311.000000
0.513151927,-4577.000000
0.513265306,4585.500000
0.513378685,-332.500000
0.513492063,-4163.000000
0.513605442,4895.500000
0.513718821,-940.500000
0.513832200,-3712.000000
0.513945578,5186.000000
0.514058957,-1492.000000
0.514172336,-3178.500000
0.514285714,5364.500000
0.514399093,-2224.500000
0.514512472,-2666.500000
0.514625850,5275.000000
0.514739229,-2861.000000
0.514852608,-2041.500000
0.514965986,5198.500000
0.515079365,-3506.000000
0.515192744,-1680.500000
0.515306122,4900.000000
0.515419501,-4071.500000
0.515532880,-674.500000
0.515646259,5050.500000
0.515759637,-4196.500000
0.515873016,-218.000000
0.515986395,4406.500000
0.516099773,-4983.000000
0.516213152,348.500000
0.516326531,4131.000000
0.516439909,-4859.000000
0.516553288,1085.500000
0.516666667,3801.500000
0.516780045,-5330.000000
0.516893424,1666.000000
0.517006803,3134.000000
0.517120181,-5323.500000
0.517233560,2346.500000
0.517346939,2588.000000
0.517460317,-5543.000000
0.517573696,2847.000000
0.517687075,1947.000000
0.517800454,-5159.500000
0.517913832,3607.500000
0.518027211,1600.000000
0.518140590,-5026.500000
0.518253968,3894.000000
0.518367347,604.000000
0.518480726,-4821.500000
0.518594104,4260.000000
0.518707483,11.500000
0.518820862,-4520.500000
0.518934240,4786.000000
0.519047619,-500.500000
0.519160998,-3778.500000
0.519274376,5188.500000
0.519387755,-1050.500000
0.519501134,-3466.000000
0.519614512,5317.000000
0.519727891,-1794.500000
0.519841270,-2896.500000
0.519954649,5443.000000
0.520068027,-2334.000000
0.520181406,-2348.000000
0.520294785,5435.500000
0.520408163,-3063.000000
0.520521542,-1790.000000
0.520634921,5206.500000
0.520748299,-3728.000000
0.520861678,-1321.000000
0.520975057,4956.500000
0.521088435,-4127.500000
0.521201814,-600.500000
0.521315193,4843.500000
0.521428571,-4510.000000
0.521541950,32.500000
0.521655329,4476.500000
0.521768707,-4838.000000
0.521882086,802.000000
0.521995465,4089.000000
0.522108844,-5119.500000
0.522222222,1411.500000
0.522335601,3563.500000
0.522448980,-5243.000000
0.522562358,2163.500000
0.522675737,3257.000000
0.522789116,-5215.000000
0.522902494,2722.500000
0.523015873,2432.500000
0.523129252,-5495.000000
0.523242630,3143.000000
0.523356009,1871.000000
0.523469388,-5071.500000
0.523582766,3826.000000
0.523696145,1325.500000
0.523809524,-5041.500000
0.523922902,4078.000000
0.524036281,592.000000
0.524149660,-4448.500000
0.524263039,4879.500000
0.524376417,234.000000
0.524489796,-4267.000000
0.524603175,4845.000000
0.524716553,-951.500000
0.524829932,-4038.500000
0.524943311,5256.500000
0.525056689,-1265.500000
0.525170068,-3194.500000
0.525283447,5381.500000
0.525396825,-2153.000000
0.525510204,-3022.000000
0.525623583,5389.500000
0.525736961,-2779.500000
0.525850340,-2182.000000
0.525963719,5370.500000
0.526077098,-3401.500000
0.526190476,-1766.000000
0.526303855,4986.500000
0.526417234,-3807.000000
0.526530612,-1079.000000
0.526643991,5016.000000
0.526757370,-4520.500000
0.526870748,-624.500000
0.526984127,4610.000000
0.527097506,-4828.500000
0.527210884,281.000000
0.527324263,4338.500000
0.527437642,-5022.000000
0.527551020,965.500000
0.527664399,4002.500000
0.527777778,-5160.500000
0.527891156,1793.500000
0.528004535,3629.000000
0.528117914,-5280.500000
0.528231293,2183.000000
0.528344671,2710.500000
0.528458050,-5493.000000
0.528571429,2930.000000
0.528684807,2361.500000
0.528798186,-5209.000000
0.528911565,3449.000000
0.529024943,1587.500000
0.529138322,-5396.500000
0.529251701,3737.000000
0.529365079,928.500000
0.529478458,-5014.500000
0.529591837,4329.000000
0.529705215,233.000000
0.529818594,-4705.000000
0.529931973,4757.000000
0.530045351,-264.500000
0.530158730,-4158.500000
0.530272109,5171.500000
0.530385488,-1096.500000
0.530498866,-3891.500000
0.530612245,5071.000000
0.530725624,-1849.000000
0.530839002,-3571.500000
0.530952381,5197.500000
0.531065760,-2447.500000
0.531179138,-2845.000000
0.531292517,5388.000000
0.531405896,-3021.500000
0.531519274,-2238.500000
0.531632653,5186.500000
0.531746032,-3661.500000
0.531859410,-1654.000000
0.531972789,5187.500000
0.532086168,-4030.000000
0.532199546,-900.000000
0.532312925,5078.500000
0.532426304,-4395.000000
0.532539683,-167.500000
0.532653061,4809.500000
0.532766440,-4692.000000
0.532879819,508.000000
0.532993197,4311.500000
0.533106576,-5152.500000
0.533219955,1162.000000
0.533333333,3806.500000
0.533446712,-5404.500000
0.533560091,1633.000000
0.533673469,3119.000000
0.533786848,-5490.000000
0.533900227,2428.500000
0.534013605,2908.500000
0.534126984,-5481.500000
0.534240363,2873.500000
0.534353741,1974.500000
0.534467120,-5553.000000
0.534580499,3533.000000
0.534693878,1576.500000
0.534807256,-5200.000000
0.534920635,4095.500000
0.535034014,795.500000
0.535147392,-5182.000000
0.535260771,4562.500000
0.535374150,136.000000
0.535487528,-4511.000000
0.535600907,5002.000000
0.535714286,-601.000000
0.535827664,-4377.000000
0.535941043,5151.500000
0.536054422,-1107.500000
0.536167800,-3691.000000
0.536281179,5460.500000
0.536394558,-1760.500000
0.536507937,-3325.500000
0.536621315,5290.000000
0.536734694,-2606.000000
0.536848073,-2763.500000
0.536961451,5440.500000
0.537074830,-3219.500000
0.537188209,-2214.500000
0.537301587,5265.500000
0.537414966,-3527.000000
0.537528345,-1333.500000
0.537641723,5370.500000
0.537755102,-4181.500000
0.537868481,-749.500000
0.537981859,4972.500000
0.538095238,-4477.500000
0.538208617,-1.000000
0.538321995,4781.500000
0.538435374,-4925.500000
0.538548753,573.500000
0.538662132,4089.000000
0.538775510,-5323.500000
0.538888889,1113.000000
0.539002268,3725.000000
0.539115646,-5680.500000
0.539229025,1742.000000
0.539342404,2911.500000
0.539455782,-5650.000000
0.539569161,2400.500000
0.539682540,2632.500000
0.539795918,-5543.500000
0.539909297,3141.000000
0.540022676,1967.000000
0.540136054,-5469.000000
0.540249433,3714.000000
0.540362812,1408.000000
0.540476190,-5106.500000
0.540589569,4291.500000
0.540702948,864.500000
0.540816327,-4795.500000
0.540929705,4783.000000
0.541043084,300.500000
0.541156463,-4448.500000
0.541269841,5064.000000
0.541383220,-664.000000
0.541496599,-4242.000000
0.541609977,5136.000000
0.541723356,-1231.500000
0.541836735,-3666.500000
0.541950113,5499.500000
0.542063492,-1986.500000
0.542176871,-3186.000000
0.542290249,5336.500000
0.542403628,-2402.500000
0.542517007,-2428.500000
0.542630385,5828.000000
0.542743764,-3010.500000
0.542857143,-1809.000000
0.542970522,5381.000000
0.543083900,-3677.000000
0.543197279,-1299.500000
0.543310658,5457.500000
0.543424036,-4081.000000
0.543537415,-438.500000
0.543650794,4941.500000
0.543764172,-4638.500000
0.543877551,-132.000000
0.543990930,4691.000000
0.544104308,-5026.000000
0.544217687,781.000000
0.544331066,4105.500000
0.544444444,-5389.500000
0.544557823,1131.000000
0.544671202,3528.000000
0.544784580,-5556.000000
0.544897959,2218.000000
0.545011338,3221.500000
0.545124717,-5404.000000
0.545238095,2563.000000
0.545351474,2621.500000
0.545464853,-5414.000000
0.545578231,3422.500000
0.545691610,2102.000000
0.545804989,-5223.000000
0.545918367,3712.500000
0.546031746,1345.000000
0.546145125,-5144.000000
0.546258503,4263.500000
0.546371882,687.000000
0.546485261,-5020.500000
0.546598639,4520.000000
0.546712018,-484.000000
0.546825397,-4915.000000
0.546938776,4807.500000
0.547052154,-842.000000
0.547165533,-4026.000000
0.547278912,5182.500000
0.547392290,-1382.500000
0.547505669,-3757.000000
0.547619048,5389.000000
0.547732426,-2058.000000
0.547845805,-2997.000000
0.547959184,5526.500000
0.548072562,-2687.000000
0.548185941,-2534.500000
0.548299320,5498.500000
0.548412698,-3206.000000
0.548526077,-1651.500000
0.548639456,5548.500000
0.548752834,-3723.500000
0.548866213,-1190.500000
0.548979592,4990.000000
0.549092971,-4313.500000
0.549206349,-607.000000
0.549319728,4879.000000
0.549433107,-4577.500000
0.549546485,249.000000
0.549659864,4508.000000
0.549773243,-4881.500000
0.549886621,837.500000
0.550000000,4137.000000
0.550113379,-5084.500000
0.550226757,1604.000000
0.550340136,3722.000000
0.550453515,-5216.500000
0.550566893,2118.500000
0.550680272,3171.500000
0.550793651,-5269.500000
0.550907029,2800.500000
0.551020408,2596.500000
0.551133787,-5404.500000
0.551247166,3305.000000
0.551360544,1687.500000
0.551473923,-5395.500000
0.551587302,3752.000000
0.551700680,1025.500000
0.551814059,-5171.000000
0.551927438,4036.000000
0.552040816,365.500000
0.552154195,-4937.000000
0.552267574,4782.000000
0.552380952,-49.500000
0.552494331,-4354.000000
0.552607710,4909.000000
0.552721088,-1051.500000
0.552834467,-4143.000000
0.552947846,5228.500000
0.553061224,-1524.500000
0.553174603,-3408.000000
0.553287982,5373.500000
0.553401361,-2197.500000
0.553514739,-3147.500000
0.553628118,5253.000000
0.553741497,-2763.000000
0.553854875,-2403.000000
0.553968254,5410.500000
0.554081633,-3531.500000
0.554195011,-1901.000000
0.554308390,5122.500000
0.554421769,-3931.000000
0.554535147,-1101.500000
0.554648526,5101.000000
0.554761905,-4240.000000
0.554875283,-476.000000
0.554988662,4627.000000
0.555102041,-4725.000000
0.555215420,148.500000
0.555328798,4358.000000
0.555442177,-5074.000000
0.555555556,753.500000
0.555668934,3810.500000
0.555782313,-5209.500000
0.555895692,1563.000000
0.556009070,3459.000000
0.556122449,-5436.500000
0.556235828,2140.500000
0.556349206,2886.500000
0.556462585,-5348.000000
0.556575964,2796.000000
0.556689342,2342.000000
0.556802721,-5299.500000
0.556916100,3380.000000
0.557029478,1725.500000
0.557142857,-5101.500000
0.557256236,3936.500000
0.557369615,1138.500000
0.557482993,-4954.500000
0.557596372,4383.500000
0.557709751,412.500000
0.557823129,-4581.500000
0.557936508,4867.000000
0.558049887,-346.500000
0.558163265,-4225.000000
0.558276644,4928.500000
0.558390023,-859.000000
0.558503401,-3841.500000
0.558616780,5402.500000
0.558730159,-1569.500000
0.558843537,-3175.500000
0.558956916,5302.500000
0.559070295,-2313.500000
0.559183673,-2877.500000
0.559297052,5301.000000
0.559410431,-2831.500000
0.559523810,-2148.500000
0.559637188,5234.500000
0.559750567,-3647.000000
0.559863946,-1832.500000
0.559977324,4954.000000
0.560090703,-4036.500000
0.560204082,-928.000000
0.560317460,4857.500000
0.560430839,-4570.000000
0.560544218,-563.000000
0.560657596,4221.500000
0.560770975,-4856.000000
0.560884354,480.500000
0.560997732,4281.000000
0.561111111,-4986.000000
0.561224490,853.000000
0.561337868,3528.500000
0.561451247,-5487.000000
0.561564626,1632.000000
0.561678005,3290.500000
0.561791383,-5159.000000
0.561904762,2249.500000
0.562018141,2605.000000
0.562131519,-5480.500000
0.562244898,2794.000000
0.562358277,2077.000000
0.562471655,-5141.500000
0.562585034,3535.000000
0.562698413,1365.500000
0.562811791,-5281.500000
0.562925170,3721.000000
0.563038549,705.000000
0.563151927,-4776.000000
0.563265306,4579.000000
0.563378685,237.500000
0.563492063,-4548.500000
0.563605442,4638.500000
0.563718821,-524.000000
0.563832200,-3975.000000
0.563945578,5181.000000
0.564058957,-1040.000000
0.564172336,-3572.000000
0.564285714,5158.000000
0.564399093,-1866.500000
0.564512472,-2941.500000
0.564625850,5533.500000
0.564739229,-2116.000000
0.564852608,-2505.500000
0.564965986,5214.500000
0.565079365,-3218.000000
0.565192744,-2180.000000
0.565306122,5228.000000
0.565419501,-3481.500000
0.565532880,-1103.500000
0.565646259,5114.500000
0.565759637,-4034.000000
0.565873016,-690.000000
0.565986395,4864.000000
0.566099773,-4229.000000
0.566213152,188.500000
0.566326531,4695.000000
0.566439909,-4739.000000
0.566553288,681.000000
0.566666667,4084.000000
0.566780045,-4882.500000
0.566893424,1416.500000
0.567006803,3821.000000
0.567120181,-5153.000000
0.567233560,1816.500000
0.567346939,2859.500000
0.567460317,-5341.000000
0.567573696,2337.000000
0.567687075,2404.500000
0.567800454,-5400.500000
0.567913832,2977.500000
0.568027211,1726.000000
0.568140590,-5284.500000
0.568253968,3474.500000
0.568367347,1132.500000
0.568480726,-4894.500000
0.568594104,4062.500000
0.568707483,646.500000
0.568820862,-4645.500000
0.568934240,4467.500000
0.569047619,-21.500000
0.569160998,-4177.000000
0.569274376,4842.500000
0.569387755,-630.500000
0.569501134,-3899.500000
0.569614512,5055.500000
0.569727891,-1397.500000
0.569841270,-3329.500000
0.569954649,5238.500000
0.570068027,-1949.500000
0.570181406,-2886.500000
0.570294785,5142.000000
0.570408163,-2608.000000
0.570521542,-2280.000000
0.570634921,5481.500000
0.570748299,-2907.000000
0.570861678,-1513.500000
0.570975057,5241.500000
0.571088435,-3596.000000
0.571201814,-966.500000
0.571315193,4965.500000
0.571428571,-3920.000000
0.571541950,-363.000000
0.571655329,4806.000000
0.571768707,-4420.500000
0.571882086,182.000000
0.571995465,4387.500000
0.572108844,-4736.000000
0.572222222,976.500000
0.572335601,3907.500000
0.572448980,-5076.000000
0.572562358,1359.000000
0.572675737,3314.000000
0.572789116,-5138.000000
0.572902494,2225.000000
0.573015873,2978.500000
0.573129252,-5128.500000
0.573242630,2608.000000
0.573356009,2180.500000
0.573469388,-5154.000000
0.573582766,3149.000000
0.573696145,1573.000000
0.573809524,-5025.000000
0.573922902,3674.000000
0.574036281,1016.000000
0.574149660,-4652.500000
0.574263039,4294.500000
0.574376417,433.500000
0.574489796,-4514.000000
0.574603175,4382.500000
0.574716553,-359.000000
0.574829932,-4193.000000
0.574943311,4791.500000
0.575056689,-1012.500000
0.575170068,-3588.500000
0.575283447,5018.000000
0.575396825,-1595.000000
0.575510204,-3095.500000
0.575623583,5251.000000
0.575736961,-2313.500000
0.575850340,-2695.500000
0.575963719,5157.500000
0.576077098,-2788.000000
0.576190476,-1985.500000
0.576303855,5184.000000
0.576417234,-3327.000000
0.576530612,-1491.500000
0.576643991,4976.500000
0.576757370,-3831.500000
0.576870748,-726.000000
0.576984127,4771.000000
0.577097506,-4347.000000
0.577210884,-261.000000
0.577324263,4244.000000
0.577437642,-4669.500000
0.577551020,469.000000
0.577664399,4183.000000
0.577777778,-4776.000000
0.577891156,1139.000000
0.578004535,3510.000000
0.578117914,-5239.000000
0.578231293,1543.500000
0.578344671,3058.500000
0.578458050,-5028.000000
0.578571429,2318.000000
0.578684807,2480.500000
0.578798186,-5295.500000
0.578911565,2749.500000
0.579024943,1792.000000
0.579138322,-4950.000000
0.579251701,3522.000000
0.579365079,1394.500000
0.579478458,-5061.000000
0.579591837,3558.500000
0.579705215,286.500000
0.579818594,-4825.500000
0.579931973,4144.000000
0.580045351,-5.000000
0.580158730,-4266.500000
0.580272109,4593.000000
0.580385488,-814.500000
0.580498866,-3940.000000
0.580612245,4842.000000
0.580725624,-1381.000000
0.580839002,-3315.000000
0.580952381,5104.000000
0.581065760,-2111.000000
0.581179138,-2991.000000
0.581292517,4891.000000
0.581405896,-2514.500000
0.581519274,-2269.500000
0.581632653,5154.500000
0.581746032,-3241.000000
0.581859410,-1874.000000
0.581972789,4867.500000
0.582086168,-3733.000000
0.582199546,-1034.000000
0.582312925,4769.000000
0.582426304,-4190.000000
0.582539683,-587.000000
0.582653061,4429.000000
0.582766440,-4400.500000
0.582879819,301.000000
0.582993197,4476.000000
0.583106576,-4710.500000
0.583219955,837.500000
0.583333333,3625.500000
0.583446712,-5165.500000
0.583560091,1529.500000
0.583673469,3239.500000
0.583786848,-4889.000000
0.583900227,2115.500000
0.584013605,2669.000000
0.584126984,-5277.000000
0.584240363,2544.500000
0.584353741,2146.500000
0.584467120,-5098.500000
0.584580499,3216.500000
0.584693878,1530.500000
0.584807256,-5129.000000
0.584920635,3593.500000
0.585034014,862.000000
0.585147392,-4570.000000
0.585260771,4147.000000
0.585374150,293.000000
0.585487528,-4475.500000
0.585600907,4383.500000
0.585714286,-490.500000
0.585827664,-4050.000000
0.585941043,4811.000000
0.586054422,-942.500000
0.586167800,-3588.000000
0.586281179,4918.500000
0.586394558,-1666.500000
0.586507937,-3148.500000
0.586621315,5044.500000
0.586734694,-2223.500000
0.586848073,-2589.500000
0.586961451,5067.000000
0.587074830,-2828.000000
0.587188209,-2073.500000
0.587301587,5074.500000
0.587414966,-3356.000000
0.587528345,-1434.000000
0.587641723,4853.000000
0.587755102,-3903.000000
0.587868481,-771.000000
0.587981859,4600.000000
0.588095238,-4177.500000
0.588208617,-81.000000
0.588321995,4418.500000
0.588435374,-4586.000000
0.588548753,472.000000
0.588662132,3851.500000
0.588775510,-4777.000000
0.588888889,1280.500000
0.589002268,3683.500000
0.589115646,-4944.000000
0.589229025,1825.500000
0.589342404,2895.500000
0.589455782,-5237.000000
0.589569161,2394.000000
0.589682540,2499.500000
0.589795918,-5041.000000
0.589909297,2984.000000
0.590022676,1824.000000
0.590136054,-5095.500000
0.590249433,3322.500000
0.590362812,1302.000000
0.590476190,-4732.500000
0.590589569,3987.500000
0.590702948,625.500000
0.590816327,-4633.000000
0.590929705,4334.000000
0.591043084,16.000000
0.591156463,-4059.500000
0.591269841,4966.500000
0.591383220,-412.500000
0.591496599,-3670.000000
0.591609977,4927.500000
0.591723356,-1273.000000
0.591836735,-3250.000000
0.591950113,5064.500000
0.592063492,-1813.500000
0.592176871,-2729.000000
0.592290249,5217.000000
0.592403628,-2388.000000
0.592517007,-2065.000000
0.592630385,5279.500000
0.592743764,-2991.500000
0.592857143,-1587.000000
0.592970522,5137.500000
0.593083900,-3491.500000
0.593197279,-947.000000
0.593310658,4857.500000
0.593424036,-3989.500000
0.593537415,-342.500000
0.593650794,4617.500000
0.593764172,-4423.000000
0.593877551,318.500000
0.593990930,4192.000000
0.594104308,-4789.000000
0.594217687,908.000000
0.594331066,3818.000000
0.594444444,-4905.000000
0.594557823,1558.000000
0.594671202,3347.000000
0.594784580,-5134.000000
0.594897959,2095.000000
0.595011338,2787.000000
0.595124717,-5196.000000
0.595238095,2731.000000
0.595351474,2098.000000
0.595464853,-5238.500000
0.595578231,3067.500000
0.595691610,1470.000000
0.595804989,-5085.000000
0.595918367,3739.500000
0.596031746,1114.000000
0.596145125,-4692.000000
0.596258503,4110.500000
0.596371882,199.500000
0.596485261,-4575.500000
0.596598639,4550.000000
0.596712018,-201.500000
0.596825397,-3914.000000
0.596938776,4934.000000
0.597052154,-1007.500000
0.597165533,-3736.500000
0.597278912,5019.000000
0.597392290,-1575.000000
0.597505669,-3002.500000
0.597619048,5211.000000
0.597732426,-2356.500000
0.597845805,-2871.000000
0.597959184,4902.500000
0.598072562,-3075.000000
0.598185941,-2025.500000
0.598299320,5284.000000
0.598412698,-3279.500000
0.598526077,-1339.500000
0.598639456,5010.500000
0.598752834,-3968.000000
0.598866213,-666.000000
0.598979592,4875.000000
0.599092971,-4196.500000
0.599206349,41.500000
0.599319728,4447.500000
0.599433107,-4763.000000
0.599546485,394.500000
0.599659864,4058.000000
0.599773243,-4884.500000
0.599886621,1254.500000
0.600000000,3509.000000
0.600113379,-5305.500000
0.600226757,1608.000000
0.600340136,2961.000000
0.600453515,-5349.000000
0.600566893,2446.500000
0.600680272,2500.000000
0.600793651,-5339.000000
0.600907029,2976.500000
0.601020408,1944.500000
0.601133787,-5022.000000
0.601247166,3697.000000
0.601360544,1468.500000
0.601473923,-5010.000000
0.601587302,3806.000000
0.601700680,313.000000
0.601814059,-4928.500000
0.601927438,4346.500000
0.602040816,-22.000000
0.602154195,-4257.500000
0.602267574,4683.000000
0.602380952,-854.000000
0.602494331,-4210.000000
0.602607710,4843.000000
0.602721088,-1423.500000
0.602834467,-3527.000000
0.602947846,5108.500000
0.603061224,-2253.000000
0.603174603,-2996.000000
0.603287982,5078.000000
0.603401361,-2571.500000
0.603514739,-2273.000000
0.603628118,5371.000000
0.603741497,-3284.000000
0.603854875,-1840.000000
0.603968254,4876.000000
0.604081633,-3721.000000
0.604195011,-1214.000000
0.604308390,5017.000000
0.604421769,-4113.500000
0.604535147,-452.500000
0.604648526,4592.000000
0.604761905,-4536.500000
0.604875283,115.500000
0.604988662,4263.000000
0.605102041,-4838.500000
0.605215420,813.500000
0.605328798,3877.000000
0.605442177,-5092.000000
0.605555556,1493.000000
0.605668934,3447.500000
0.605782313,-5216.000000
0.605895692,2047.500000
0.606009070,2778.000000
0.606122449,-5382.500000
0.606235828,2604.000000
0.606349206,2212.500000
0.606462585,-5289.500000
0.606575964,3226.000000
0.606689342,1513.000000
0.606802721,-5242.000000
0.606916100,3478.000000
0.607029478,833.500000
0.607142857,-5013.000000
0.607256236,4321.000000
0.607369615,501.000000
0.607482993,-4549.500000
0.607596372,4519.500000
0.607709751,-431.000000
0.607823129,-4342.500000
0.607936508,4806.000000
0.608049887,-895.000000
0.608163265,-3730.500000
0.608276644,5150.000000
0.608390023,-1641.500000
0.608503401,-3428.500000
0.608616780,5220.500000
0.608730159,-2113.000000
0.608843537,-2566.500000
0.608956916,5416.000000
0.609070295,-2767.500000
0.609183673,-2213.000000
0.609297052,5303.500000
0.609410431,-3223.500000
0.609523810,-1291.000000
0.609637188,5359.500000
0.609750567,-3492.500000
0.609863946,-848.000000
0.609977324,4886.000000
0.610090703,-4233.500000
0.610204082,-230.500000
0.610317460,4667.500000
0.610430839,-4557.500000
0.610544218,311.000000
0.610657596,4145.000000
0.610770975,-4801.500000
0.610884354,1080.000000
0.610997732,3884.000000
0.611111111,-5034.000000
0.611224490,1656.500000
0.611337868,3284.500000
0.611451247,-5184.000000
0.611564626,2310.500000
0.611678005,2880.000000
0.611791383,-5102.500000
0.611904762,2878.500000
0.612018141,2138.500000
0.612131519,-5215.500000
0.612244898,3382.500000
0.612358277,1600.000000
0.612471655,-5089.500000
0.612585034,3825.500000
0.612698413,761.000000
0.612811791,-4842.500000
0.612925170,4167.000000
0.613038549,199.000000
0.613151927,-4506.500000
0.613265306,4628.500000
0.613378685,-351.000000
0.613492063,-3995.000000
0.613605442,4927.500000
0.613718821,-927.000000
0.613832200,-3618.500000
0.613945578,5092.500000
0.614058957,-1599.000000
0.614172336,-3065.000000
0.614285714,5239.000000
0.614399093,-2040.500000
0.614512472,-2550.000000
0.614625850,5274.000000
0.614739229,-2908.500000
0.614852608,-2090.500000
0.614965986,5020.000000
0.615079365,-3391.500000
0.615192744,-1441.500000
0.615306122,4956.500000
0.615419501,-3965.000000
0.615532880,-833.500000
0.615646259,4704.000000
0.615759637,-4071.000000
0.615873016,114.000000
0.615986395,4713.000000
0.616099773,-4410.500000
0.616213152,508.000000
0.616326531,3904.500000
0.616439909,-4937.000000
0.616553288,1135.000000
0.616666667,3719.000000
0.616780045,-4859.500000
0.616893424,1814.000000
0.617006803,3129.500000
0.617120181,-5185.500000
0.617233560,2232.500000
0.617346939,2691.000000
0.617460317,-5223.000000
0.617573696,2816.000000
0.617687075,1948.500000
0.617800454,-5232.000000
0.617913832,3221.500000
0.618027211,1332.000000
0.618140590,-4867.000000
0.618253968,4009.000000
0.618367347,722.500000
0.618480726,-4781.000000
0.618594104,4180.000000
0.618707483,164.500000
0.618820862,-4342.000000
0.618934240,4698.500000
0.619047619,-512.000000
0.619160998,-4020.500000
0.619274376,4848.500000
0.619387755,-1169.500000
0.619501134,-3381.500000
0.619614512,5153.000000
0.619727891,-1655.000000
0.619841270,-3143.500000
0.619954649,4942.000000
0.620068027,-2791.500000
0.620181406,-2769.000000
0.620294785,4961.000000
0.620408163,-3006.000000
0.620521542,-1887.000000
0.620634921,5003.000000
0.620748299,-3654.000000
0.620861678,-1411.500000
0.620975057,4718.000000
0.621088435,-3903.000000
0.621201814,-573.000000
0.621315193,4733.000000
0.621428571,-4330.500000
0.621541950,-55.500000
0.621655329,4256.000000
0.621768707,-4638.000000
0.621882086,652.000000
0.621995465,4058.000000
0.622108844,-4949.000000
0.622222222,1101.500000
0.622335601,3189.000000
0.622448980,-5222.500000
0.622562358,1635.000000
0.622675737,2916.500000
0.622789116,-5193.000000
0.622902494,2416.500000
0.623015873,2330.500000
0.623129252,-5148.000000
0.623242630,2890.000000
0.623356009,1837.500000
0.623469388,-4923.000000
0.623582766,3588.000000
0.623696145,1299.500000
0.623809524,-4669.000000
0.623922902,3932.000000
0.624036281,672.500000
0.624149660,-4398.500000
0.624263039,4261.500000
0.624376417,102.000000
0.624489796,-4208.500000
0.624603175,4654.000000
0.624716553,-768.000000
0.624829932,-3829.000000
0.624943311,4762.000000
0.625056689,-1343.000000
0.625170068,-3445.000000
0.625283447,4801.000000
0.625396825,-2032.000000
0.625510204,-2878.000000
0.625623583,5110.500000
0.625736961,-2360.500000
0.625850340,-2203.000000
0.625963719,5031.500000
0.626077098,-3044.500000
0.626190476,-1719.000000
0.626303855,4936.500000
0.626417234,-3348.000000
0.626530612,-1145.500000
0.626643991,4814.000000
0.626757370,-3901.500000
0.626870748,-641.000000
0.626984127,4542.500000
0.627097506,-4246.500000
0.627210884,183.500000
0.627324263,4205.000000
0.627437642,-4710.500000
0.627551020,609.000000
0.627664399,3592.500000
0.627777778,-4759.000000
0.627891156,1341.000000
0.628004535,3412.500000
0.628117914,-4940.500000
0.628231293,1790.000000
0.628344671,2665.500000
0.628458050,-5103.000000
0.628571429,2352.000000
0.628684807,2209.000000
0.628798186,-4995.500000
0.628911565,2825.000000
0.629024943,1631.000000
0.629138322,-4830.500000
0.629251701,3553.000000
0.629365079,1088.000000
0.629478458,-4721.500000
0.629591837,3850.500000
0.629705215,421.500000
0.629818594,-4426.500000
0.629931973,4110.000000
0.630045351,-271.000000
0.630158730,-4103.000000
0.630272109,4431.000000
0.630385488,-769.000000
0.630498866,-3598.500000
0.630612245,4774.000000
0.630725624,-1494.000000
0.630839002,-3248.500000
0.630952381,4840.000000
0.631065760,-1923.000000
0.631179138,-2658.000000
0.631292517,5053.000000
0.631405896,-2538.000000
0.631519274,-2116.500000
0.631632653,5009.500000
0.631746032,-2821.000000
0.631859410,-1451.000000
0.631972789,5091.500000
0.632086168,-3423.000000
0.632199546,-872.500000
0.632312925,4666.000000
0.632426304,-3803.000000
0.632539683,-237.500000
0.632653061,4605.000000
0.632766440,-4130.000000
0.632879819,399.000000
0.632993197,4091.000000
0.633106576,-4617.500000
0.633219955,748.000000
0.633333333,3708.500000
0.633446712,-4786.500000
0.633560091,1501.000000
0.633673469,3251.000000
0.633786848,-4893.000000
0.633900227,1942.500000
0.634013605,2657.500000
0.634126984,-4775.500000
0.634240363,2803.000000
0.634353741,2336.500000
0.634467120,-4898.500000
0.634580499,3038.000000
0.634693878,1480.500000
0.634807256,-4953.000000
0.634920635,3552.500000
0.635034014,1003.000000
0.635147392,-4560.500000
0.635260771,3985.000000
0.635374150,221.500000
0.635487528,-4450.000000
0.635600907,4163.500000
0.635714286,-349.500000
0.635827664,-4137.000000
0.635941043,4483.000000
0.636054422,-1065.500000
0.636167800,-3834.000000
0.636281179,4735.500000
0.636394558,-1533.000000
0.636507937,-3044.000000
0.636621315,4994.500000
0.636734694,-2256.500000
0.636848073,-2742.500000
0.636961451,4979.000000
0.637074830,-2587.500000
0.637188209,-1996.000000
0.637301587,5041.500000
0.637414966,-3378.000000
0.637528345,-1603.000000
0.637641723,4746.000000
0.637755102,-3541.500000
0.637868481,-762.500000
0.637981859,4860.000000
0.638095238,-4112.500000
0.638208617,-453.000000
0.638321995,4126.500000
0.638435374,-4740.500000
0.638548753,287.000000
0.638662132,4118.500000
0.638775510,-4637.000000
0.638888889,1110.000000
0.639002268,3652.500000
0.639115646,-4843.000000
0.639229025,1611.000000
0.639342404,3304.000000
0.639455782,-4847.500000
0.639569161,2363.500000
0.639682540,2738.500000
0.639795918,-5087.500000
0.639909297,2817.000000
0.640022676,2145.000000
0.640136054,-4696.000000
0.640249433,3549.500000
0.640362812,1540.000000
0.640476190,-4820.500000
