time_s,envelope_detrended
1.083673469,-0.290176
1.083786848,-0.291503
1.083900227,-0.292816
1.084013605,-0.294117
1.084126984,-0.295403
1.084240363,-0.296676
1.084353741,-0.297934
1.084467120,-0.299176
1.084580499,-0.300404
1.084693878,-0.301618
1.084807256,-0.302814
1.084920635,-0.303995
1.085034014,-0.305159
1.085147392,-0.306306
1.085260771,-0.307437
1.085374150,-0.308549
1.085487528,-0.309645
1.085600907,-0.310723
1.085714286,-0.311782
1.085827664,-0.312821
1.085941043,-0.313843
1.086054422,-0.314845
1.086167800,-0.315827
1.086281179,-0.316791
1.086394558,-0.317735
1.086507937,-0.318658
1.086621315,-0.319561
1.086734694,-0.320443
1.086848073,-0.321304
1.086961451,-0.322144
1.087074830,-0.322963
1.087188209,-0.323760
1.087301587,-0.324537
1.087414966,-0.325290
1.087528345,-0.326020
1.087641723,-0.326730
1.087755102,-0.327416
1.087868481,-0.328079
1.087981859,-0.328720
1.088095238,-0.329337
1.088208617,-0.329932
1.088321995,-0.330503
1.088435374,-0.331050
1.088548753,-0.331574
1.088662132,-0.332074
1.088775510,-0.332548
1.088888889,-0.333000
1.089002268,-0.333427
1.089115646,-0.333829
1.089229025,-0.334206
1.089342404,-0.334557
1.089455782,-0.334886
1.089569161,-0.335187
1.089682540,-0.335464
1.089795918,-0.335715
1.089909297,-0.335939
1.090022676,-0.336138
1.090136054,-0.336311
1.090249433,-0.336457
1.090362812,-0.336575
1.090476190,-0.336669
1.090589569,-0.336734
1.090702948,-0.336773
1.090816327,-0.336785
1.090929705,-0.336767
1.091043084,-0.336725
1.091156463,-0.336652
1.091269841,-0.336552
1.091383220,-0.336425
1.091496599,-0.336268
1.091609977,-0.336084
1.091723356,-0.335870
1.091836735,-0.335629
1.091950113,-0.335357
1.092063492,-0.335057
1.092176871,-0.334729
1.092290249,-0.334370
1.092403628,-0.333984
1.092517007,-0.333567
1.092630385,-0.333123
1.092743764,-0.332648
1.092857143,-0.332143
1.092970522,-0.331609
1.093083900,-0.331046
1.093197279,-0.330453
1.093310658,-0.329832
1.093424036,-0.329179
1.093537415,-0.328498
1.093650794,-0.327786
1.093764172,-0.327045
1.093877551,-0.326274
1.093990930,-0.325475
1.094104308,-0.324644
1.094217687,-0.323783
1.094331066,-0.322893
1.094444444,-0.321972
1.094557823,-0.321021
1.094671202,-0.320040
1.094784580,-0.319029
1.094897959,-0.317986
1.095011338,-0.316915
1.095124717,-0.315812
1.095238095,-0.314678
1.095351474,-0.313515
1.095464853,-0.312321
1.095578231,-0.311096
1.095691610,-0.309840
1.095804989,-0.308553
1.095918367,-0.307235
1.096031746,-0.305887
1.096145125,-0.304507
1.096258503,-0.303098
1.096371882,-0.301658
1.096485261,-0.300184
1.096598639,-0.298681
1.096712018,-0.297148
1.096825397,-0.295583
1.096938776,-0.293986
1.097052154,-0.292359
1.097165533,-0.290700
1.097278912,-0.289012
1.097392290,-0.287290
1.097505669,-0.285539
1.097619048,-0.283756
1.097732426,-0.281942
1.097845805,-0.280098
1.097959184,-0.278221
1.098072562,-0.276315
1.098185941,-0.274376
1.098299320,-0.272407
1.098412698,-0.270408
1.098526077,-0.268377
1.098639456,-0.266314
1.098752834,-0.264221
1.098866213,-0.262099
1.098979592,-0.259944
1.099092971,-0.257758
1.099206349,-0.255542
1.099319728,-0.253296
1.099433107,-0.251018
1.099546485,-0.248708
1.099659864,-0.246370
1.099773243,-0.243999
1.099886621,-0.241599
1.100000000,-0.239168
1.100113379,-0.236705
1.100226757,-0.234213
1.100340136,-0.231690
1.100453515,-0.229137
1.100566893,-0.226552
1.100680272,-0.223939
1.100793651,-0.221294
1.100907029,-0.218619
1.101020408,-0.215914
1.101133787,-0.213177
1.101247166,-0.210413
1.101360544,-0.207618
1.101473923,-0.204791
1.101587302,-0.201936
1.101700680,-0.199051
1.101814059,-0.196138
1.101927438,-0.193193
1.102040816,-0.190220
1.102154195,-0.187219
1.102267574,-0.184185
1.102380952,-0.181126
1.102494331,-0.178036
1.102607710,-0.174918
1.102721088,-0.171772
1.102834467,-0.168598
1.102947846,-0.165395
1.103061224,-0.162165
1.103174603,-0.158906
1.103287982,-0.155620
1.103401361,-0.152306
1.103514739,-0.148965
1.103628118,-0.145598
1.103741497,-0.142203
1.103854875,-0.138782
1.103968254,-0.135334
1.104081633,-0.131859
1.104195011,-0.128360
1.104308390,-0.124833
1.104421769,-0.121283
1.104535147,-0.117706
1.104648526,-0.114105
1.104761905,-0.110479
1.104875283,-0.106826
1.104988662,-0.103150
1.105102041,-0.099452
1.105215420,-0.095729
1.105328798,-0.091981
1.105442177,-0.088210
1.105555556,-0.084416
1.105668934,-0.080599
1.105782313,-0.076760
1.105895692,-0.072899
1.106009070,-0.069015
1.106122449,-0.065108
1.106235828,-0.061180
1.106349206,-0.057231
1.106462585,-0.053259
1.106575964,-0.049267
1.106689342,-0.045255
1.106802721,-0.041221
1.106916100,-0.037167
1.107029478,-0.033093
1.107142857,-0.028999
1.107256236,-0.024886
1.107369615,-0.020753
1.107482993,-0.016601
1.107596372,-0.012429
1.107709751,-0.008240
1.107823129,-0.004033
1.107936508,0.000194
1.108049887,0.004438
1.108163265,0.008698
1.108276644,0.012975
1.108390023,0.017271
1.108503401,0.021582
1.108616780,0.025909
1.108730159,0.030252
1.108843537,0.034611
1.108956916,0.038985
1.109070295,0.043374
1.109183673,0.047777
1.109297052,0.052195
1.109410431,0.056626
1.109523810,0.061070
1.109637188,0.065527
1.109750567,0.069998
1.109863946,0.074480
1.109977324,0.078975
1.110090703,0.083481
1.110204082,0.087997
1.110317460,0.092525
1.110430839,0.097064
1.110544218,0.101612
1.110657596,0.106171
1.110770975,0.110740
1.110884354,0.115318
1.110997732,0.119903
1.111111111,0.124499
1.111224490,0.129104
1.111337868,0.133716
1.111451247,0.138336
1.111564626,0.142964
1.111678005,0.147598
1.111791383,0.152242
1.111904762,0.156891
1.112018141,0.161549
1.112131519,0.166212
1.112244898,0.170882
1.112358277,0.175557
1.112471655,0.180238
1.112585034,0.184926
1.112698413,0.189617
1.112811791,0.194316
1.112925170,0.199018
1.113038549,0.203725
1.113151927,0.208438
1.113265306,0.213155
1.113378685,0.217874
1.113492063,0.222598
1.113605442,0.227325
1.113718821,0.232055
1.113832200,0.236788
1.113945578,0.241524
1.114058957,0.246261
1.114172336,0.251001
1.114285714,0.255742
1.114399093,0.260483
1.114512472,0.265228
1.114625850,0.269973
1.114739229,0.274718
1.114852608,0.279465
1.114965986,0.284210
1.115079365,0.288957
1.115192744,0.293702
1.115306122,0.298445
1.115419501,0.303189
1.115532880,0.307931
1.115646259,0.312670
1.115759637,0.317410
1.115873016,0.322147
1.115986395,0.326880
1.116099773,0.331611
1.116213152,0.336339
1.116326531,0.341063
1.116439909,0.345786
1.116553288,0.350503
1.116666667,0.355216
1.116780045,0.359924
1.116893424,0.364629
1.117006803,0.369329
1.117120181,0.374022
1.117233560,0.378711
1.117346939,0.383395
1.117460317,0.388073
1.117573696,0.392744
1.117687075,0.397409
1.117800454,0.402067
1.117913832,0.406720
1.118027211,0.411364
1.118140590,0.416002
1.118253968,0.420632
1.118367347,0.425255
1.118480726,0.429870
1.118594104,0.434477
1.118707483,0.439075
1.118820862,0.443667
1.118934240,0.448247
1.119047619,0.452821
1.119160998,0.457384
1.119274376,0.461938
1.119387755,0.466482
1.119501134,0.471017
1.119614512,0.475542
1.119727891,0.480057
1.119841270,0.484561
1.119954649,0.489053
1.120068027,0.493536
1.120181406,0.498008
1.120294785,0.502467
1.120408163,0.506914
1.120521542,0.511349
1.120634921,0.515773
1.120748299,0.520184
1.120861678,0.524582
1.120975057,0.528967
1.121088435,0.533339
1.121201814,0.537696
1.121315193,0.542040
1.121428571,0.546371
1.121541950,0.550686
1.121655329,0.554988
1.121768707,0.559275
1.121882086,0.563546
1.121995465,0.567802
1.122108844,0.572042
1.122222222,0.576267
1.122335601,0.580475
1.122448980,0.584668
1.122562358,0.588844
1.122675737,0.593003
1.122789116,0.597146
1.122902494,0.601271
1.123015873,0.605379
1.123129252,0.609469
1.123242630,0.613542
1.123356009,0.617597
1.123469388,0.621635
1.123582766,0.625653
1.123696145,0.629652
1.123809524,0.633633
1.123922902,0.637595
1.124036281,0.641537
1.124149660,0.645460
1.124263039,0.649362
1.124376417,0.653247
1.124489796,0.657110
1.124603175,0.660954
1.124716553,0.664777
1.124829932,0.668579
1.124943311,0.672361
1.125056689,0.676122
1.125170068,0.679861
1.125283447,0.683580
1.125396825,0.687276
1.125510204,0.690951
1.125623583,0.694603
1.125736961,0.698234
1.125850340,0.701843
1.125963719,0.705426
1.126077098,0.708989
1.126190476,0.712528
1.126303855,0.716043
1.126417234,0.719534
1.126530612,0.723001
1.126643991,0.726444
1.126757370,0.729864
1.126870748,0.733257
1.126984127,0.736624
1.127097506,0.739969
1.127210884,0.743285
1.127324263,0.746576
1.127437642,0.749843
1.127551020,0.753081
1.127664399,0.756294
1.127777778,0.759480
1.127891156,0.762637
1.128004535,0.765768
1.128117914,0.768872
1.128231293,0.771946
1.128344671,0.774993
1.128458050,0.778012
1.128571429,0.781002
1.128684807,0.783965
1.128798186,0.786897
1.128911565,0.789799
1.129024943,0.792674
1.129138322,0.795518
1.129251701,0.798333
1.129365079,0.801117
1.129478458,0.803872
1.129591837,0.806596
1.129705215,0.809289
1.129818594,0.811952
1.129931973,0.814585
1.130045351,0.817187
1.130158730,0.819756
1.130272109,0.822294
1.130385488,0.824801
1.130498866,0.827277
1.130612245,0.829720
1.130725624,0.832131
1.130839002,0.834509
1.130952381,0.836855
1.131065760,0.839170
1.131179138,0.841451
1.131292517,0.843699
1.131405896,0.845913
1.131519274,0.848093
1.131632653,0.850240
1.131746032,0.852352
1.131859410,0.854433
1.131972789,0.856476
1.132086168,0.858488
1.132199546,0.860462
1.132312925,0.862404
1.132426304,0.864308
1.132539683,0.866179
1.132653061,0.868012
1.132766440,0.869813
1.132879819,0.871576
1.132993197,0.873302
1.133106576,0.874994
1.133219955,0.876648
1.133333333,0.878267
1.133446712,0.879849
1.133560091,0.881394
1.133673469,0.882902
1.133786848,0.884373
1.133900227,0.885805
1.134013605,0.887203
1.134126984,0.888561
1.134240363,0.889882
1.134353741,0.891167
1.134467120,0.892413
1.134580499,0.893620
1.134693878,0.894790
1.134807256,0.895923
1.134920635,0.897015
1.135034014,0.898071
1.135147392,0.899087
1.135260771,0.900065
1.135374150,0.901003
1.135487528,0.901904
1.135600907,0.902766
1.135714286,0.903589
1.135827664,0.904371
1.135941043,0.905115
1.136054422,0.905820
1.136167800,0.906485
1.136281179,0.907111
1.136394558,0.907696
1.136507937,0.908241
1.136621315,0.908747
1.136734694,0.909215
1.136848073,0.909640
1.136961451,0.910026
1.137074830,0.910372
1.137188209,0.910679
1.137301587,0.910944
1.137414966,0.911170
1.137528345,0.911354
1.137641723,0.911499
1.137755102,0.911604
1.137868481,0.911668
1.137981859,0.911692
1.138095238,0.911675
1.138208617,0.911618
1.138321995,0.911520
1.138435374,0.911383
1.138548753,0.911205
1.138662132,0.910987
1.138775510,0.910727
1.138888889,0.910429
1.139002268,0.910089
1.139115646,0.909710
1.139229025,0.909292
1.139342404,0.908833
1.139455782,0.908334
1.139569161,0.907795
1.139682540,0.907219
1.139795918,0.906601
1.139909297,0.905944
1.140022676,0.905249
1.140136054,0.904514
1.140249433,0.903738
1.140362812,0.902925
1.140476190,0.902074
1.140589569,0.901182
1.140702948,0.900253
1.140816327,0.899283
1.140929705,0.898277
1.141043084,0.897232
1.141156463,0.896148
1.141269841,0.895027
1.141383220,0.893865
1.141496599,0.892669
1.141609977,0.891432
1.141723356,0.890158
1.141836735,0.888847
1.141950113,0.887497
1.142063492,0.886110
1.142176871,0.884686
1.142290249,0.883224
1.142403628,0.881726
1.142517007,0.880190
1.142630385,0.878618
1.142743764,0.877008
1.142857143,0.875362
1.142970522,0.873682
1.143083900,0.871964
1.143197279,0.870209
1.143310658,0.868419
1.143424036,0.866592
1.143537415,0.864732
1.143650794,0.862835
1.143764172,0.860904
1.143877551,0.858938
1.143990930,0.856937
1.144104308,0.854902
1.144217687,0.852832
1.144331066,0.850729
1.144444444,0.848592
1.144557823,0.846424
1.144671202,0.844220
1.144784580,0.841985
1.144897959,0.839716
1.145011338,0.837415
1.145124717,0.835081
1.145238095,0.832717
1.145351474,0.830320
1.145464853,0.827893
1.145578231,0.825434
1.145691610,0.822943
1.145804989,0.820423
1.145918367,0.817873
1.146031746,0.815290
1.146145125,0.812680
1.146258503,0.810038
1.146371882,0.807368
1.146485261,0.804670
1.146598639,0.801940
1.146712018,0.799183
1.146825397,0.796397
1.146938776,0.793584
1.147052154,0.790742
1.147165533,0.787873
1.147278912,0.784976
1.147392290,0.782052
1.147505669,0.779102
1.147619048,0.776124
1.147732426,0.773119
1.147845805,0.770090
1.147959184,0.767035
1.148072562,0.763953
1.148185941,0.760846
1.148299320,0.757713
1.148412698,0.754557
1.148526077,0.751377
1.148639456,0.748170
1.148752834,0.744940
1.148866213,0.741688
1.148979592,0.738410
1.149092971,0.735110
1.149206349,0.731787
1.149319728,0.728441
1.149433107,0.725073
1.149546485,0.721683
1.149659864,0.718270
1.149773243,0.714836
1.149886621,0.711380
1.150000000,0.707902
1.150113379,0.704405
1.150226757,0.700885
1.150340136,0.697345
1.150453515,0.693786
1.150566893,0.690207
1.150680272,0.686607
1.150793651,0.682989
1.150907029,0.679351
1.151020408,0.675694
1.151133787,0.672019
1.151247166,0.668325
1.151360544,0.664613
1.151473923,0.660884
1.151587302,0.657137
1.151700680,0.653373
1.151814059,0.649592
1.151927438,0.645794
1.152040816,0.641981
1.152154195,0.638151
1.152267574,0.634304
1.152380952,0.630443
1.152494331,0.626566
1.152607710,0.622675
1.152721088,0.618768
1.152834467,0.614847
1.152947846,0.610912
1.153061224,0.606963
1.153174603,0.603002
1.153287982,0.599027
1.153401361,0.595037
1.153514739,0.591037
1.153628118,0.587023
1.153741497,0.582997
1.153854875,0.578959
1.153968254,0.574909
1.154081633,0.570848
1.154195011,0.566776
1.154308390,0.562694
1.154421769,0.558601
1.154535147,0.554497
1.154648526,0.550383
1.154761905,0.546260
1.154875283,0.542127
1.154988662,0.537985
1.155102041,0.533835
1.155215420,0.529676
1.155328798,0.525509
1.155442177,0.521335
1.155555556,0.517155
1.155668934,0.512965
1.155782313,0.508771
1.155895692,0.504569
1.156009070,0.500362
1.156122449,0.496150
1.156235828,0.491930
1.156349206,0.487708
1.156462585,0.483482
1.156575964,0.479250
1.156689342,0.475017
1.156802721,0.470779
1.156916100,0.466539
1.157029478,0.462297
1.157142857,0.458052
1.157256236,0.453806
1.157369615,0.449558
1.157482993,0.445311
1.157596372,0.441062
1.157709751,0.436814
1.157823129,0.432565
1.157936508,0.428318
1.158049887,0.424073
1.158163265,0.419829
1.158276644,0.415585
1.158390023,0.411344
1.158503401,0.407107
1.158616780,0.402872
1.158730159,0.398640
1.158843537,0.394413
1.158956916,0.390190
1.159070295,0.385970
1.159183673,0.381754
1.159297052,0.377545
1.159410431,0.373341
1.159523810,0.369142
1.159637188,0.364949
1.159750567,0.360763
1.159863946,0.356584
1.159977324,0.352412
1.160090703,0.348247
1.160204082,0.344090
1.160317460,0.339941
1.160430839,0.335801
1.160544218,0.331670
1.160657596,0.327548
1.160770975,0.323436
1.160884354,0.319333
1.160997732,0.315241
1.161111111,0.311160
1.161224490,0.307091
1.161337868,0.303032
1.161451247,0.298986
1.161564626,0.294952
1.161678005,0.290931
1.161791383,0.286922
1.161904762,0.282927
1.162018141,0.278947
1.162131519,0.274980
1.162244898,0.271030
1.162358277,0.267093
1.162471655,0.263173
1.162585034,0.259268
1.162698413,0.255379
1.162811791,0.251508
1.162925170,0.247655
1.163038549,0.243817
1.163151927,0.239998
1.163265306,0.236197
1.163378685,0.232415
1.163492063,0.228651
1.163605442,0.224907
1.163718821,0.221181
1.163832200,0.217476
1.163945578,0.213791
1.164058957,0.210127
1.164172336,0.206482
1.164285714,0.202858
1.164399093,0.199256
1.164512472,0.195676
1.164625850,0.192116
1.164739229,0.188581
1.164852608,0.185065
1.164965986,0.181574
1.165079365,0.178104
1.165192744,0.174657
1.165306122,0.171233
1.165419501,0.167833
1.165532880,0.164455
1.165646259,0.161102
1.165759637,0.157773
1.165873016,0.154468
1.165986395,0.151187
1.166099773,0.147929
1.166213152,0.144697
1.166326531,0.141488
1.166439909,0.138306
1.166553288,0.135147
1.166666667,0.132016
1.166780045,0.128908
1.166893424,0.125827
1.167006803,0.122772
1.167120181,0.119742
1.167233560,0.116738
1.167346939,0.113763
1.167460317,0.110812
1.167573696,0.107888
1.167687075,0.104992
1.167800454,0.102124
1.167913832,0.099281
1.168027211,0.096468
1.168140590,0.093681
1.168253968,0.090923
1.168367347,0.088193
1.168480726,0.085491
1.168594104,0.082818
1.168707483,0.080172
1.168820862,0.077555
1.168934240,0.074968
1.169047619,0.072409
1.169160998,0.069881
1.169274376,0.067380
1.169387755,0.064910
1.169501134,0.062467
1.169614512,0.060055
1.169727891,0.057673
1.169841270,0.055319
1.169954649,0.052997
1.170068027,0.050703
1.170181406,0.048439
1.170294785,0.046203
1.170408163,0.043999
1.170521542,0.041824
1.170634921,0.039678
1.170748299,0.037562
1.170861678,0.035477
1.170975057,0.033419
1.171088435,0.031394
1.171201814,0.029396
1.171315193,0.027429
1.171428571,0.025490
1.171541950,0.023583
1.171655329,0.021702
1.171768707,0.019853
1.171882086,0.018032
1.171995465,0.016241
1.172108844,0.014479
1.172222222,0.012746
1.172335601,0.011044
1.172448980,0.009369
1.172562358,0.007723
1.172675737,0.006107
1.172789116,0.004521
1.172902494,0.002964
1.173015873,0.001434
1.173129252,-0.000065
1.173242630,-0.001536
1.173356009,-0.002978
1.173469388,-0.004391
1.173582766,-0.005775
1.173696145,-0.007130
1.173809524,-0.008456
1.173922902,-0.009755
1.174036281,-0.011023
1.174149660,-0.012263
1.174263039,-0.013474
1.174376417,-0.014656
1.174489796,-0.015811
1.174603175,-0.016937
1.174716553,-0.018033
1.174829932,-0.019104
1.174943311,-0.020144
1.175056689,-0.021157
1.175170068,-0.022140
1.175283447,-0.023096
1.175396825,-0.024025
1.175510204,-0.024926
1.175623583,-0.025799
1.175736961,-0.026645
1.175850340,-0.027463
1.175963719,-0.028253
1.176077098,-0.029016
1.176190476,-0.029753
1.176303855,-0.030463
1.176417234,-0.031145
1.176530612,-0.031802
1.176643991,-0.032431
1.176757370,-0.033036
1.176870748,-0.033614
1.176984127,-0.034165
1.177097506,-0.034690
1.177210884,-0.035190
1.177324263,-0.035665
1.177437642,-0.036113
1.177551020,-0.036537
1.177664399,-0.036934
1.177777778,-0.037307
1.177891156,-0.037656
1.178004535,-0.037979
1.178117914,-0.038276
1.178231293,-0.038550
1.178344671,-0.038800
1.178458050,-0.039024
1.178571429,-0.039226
1.178684807,-0.039401
1.178798186,-0.039555
1.178911565,-0.039683
1.179024943,-0.039787
1.179138322,-0.039869
1.179251701,-0.039926
1.179365079,-0.039960
1.179478458,-0.039969
1.179591837,-0.039957
1.179705215,-0.039920
1.179818594,-0.039861
1.179931973,-0.039778
1.180045351,-0.039672
1.180158730,-0.039546
1.180272109,-0.039394
1.180385488,-0.039221
1.180498866,-0.039028
1.180612245,-0.038809
1.180725624,-0.038571
1.180839002,-0.038310
1.180952381,-0.038026
1.181065760,-0.037722
1.181179138,-0.037396
1.181292517,-0.037050
1.181405896,-0.036683
1.181519274,-0.036295
1.181632653,-0.035887
1.181746032,-0.035459
1.181859410,-0.035010
1.181972789,-0.034543
1.182086168,-0.034054
1.182199546,-0.033547
1.182312925,-0.033021
1.182426304,-0.032477
1.182539683,-0.031914
1.182653061,-0.031332
1.182766440,-0.030733
1.182879819,-0.030115
1.182993197,-0.029480
1.183106576,-0.028827
1.183219955,-0.028156
1.183333333,-0.027469
1.183446712,-0.026764
1.183560091,-0.026044
1.183673469,-0.025306
1.183786848,-0.024554
1.183900227,-0.023784
1.184013605,-0.022998
1.184126984,-0.022196
1.184240363,-0.021381
1.184353741,-0.020549
1.184467120,-0.019703
1.184580499,-0.018841
1.184693878,-0.017965
1.184807256,-0.017073
1.184920635,-0.016169
1.185034014,-0.015249
1.185147392,-0.014317
1.185260771,-0.013368
1.185374150,-0.012409
1.185487528,-0.011434
1.185600907,-0.010447
1.185714286,-0.009447
1.185827664,-0.008435
1.185941043,-0.007410
1.186054422,-0.006372
1.186167800,-0.005324
1.186281179,-0.004263
1.186394558,-0.003191
1.186507937,-0.002108
1.186621315,-0.001012
1.186734694,0.000092
1.186848073,0.001208
1.186961451,0.002334
1.187074830,0.003469
1.187188209,0.004614
1.187301587,0.005768
1.187414966,0.006932
1.187528345,0.008105
1.187641723,0.009287
1.187755102,0.010476
1.187868481,0.011674
1.187981859,0.012879
1.188095238,0.014093
1.188208617,0.015314
1.188321995,0.016542
1.188435374,0.017778
1.188548753,0.019018
1.188662132,0.020267
1.188775510,0.021522
1.188888889,0.022782
1.189002268,0.024048
1.189115646,0.025320
1.189229025,0.026598
1.189342404,0.027881
1.189455782,0.029167
1.189569161,0.030459
1.189682540,0.031757
1.189795918,0.033058
1.189909297,0.034362
1.190022676,0.035670
1.190136054,0.036984
1.190249433,0.038299
1.190362812,0.039617
1.190476190,0.040938
1.190589569,0.042262
1.190702948,0.043588
1.190816327,0.044917
1.190929705,0.046247
1.191043084,0.047578
1.191156463,0.048911
1.191269841,0.050246
1.191383220,0.051581
1.191496599,0.052916
1.191609977,0.054251
1.191723356,0.055588
1.191836735,0.056923
1.191950113,0.058258
1.192063492,0.059594
1.192176871,0.060925
1.192290249,0.062259
1.192403628,0.063589
1.192517007,0.064917
1.192630385,0.066244
1.192743764,0.067569
1.192857143,0.068890
1.192970522,0.070208
1.193083900,0.071524
1.193197279,0.072837
1.193310658,0.074144
1.193424036,0.075448
1.193537415,0.076749
1.193650794,0.078044
1.193764172,0.079336
1.193877551,0.080621
1.193990930,0.081902
1.194104308,0.083176
1.194217687,0.084445
1.194331066,0.085709
1.194444444,0.086966
1.194557823,0.088215
1.194671202,0.089460
1.194784580,0.090695
1.194897959,0.091924
1.195011338,0.093146
1.195124717,0.094359
1.195238095,0.095565
1.195351474,0.096762
1.195464853,0.097952
1.195578231,0.099131
1.195691610,0.100302
1.195804989,0.101464
1.195918367,0.102617
1.196031746,0.103760
1.196145125,0.104892
1.196258503,0.106016
1.196371882,0.107127
1.196485261,0.108227
1.196598639,0.109317
1.196712018,0.110397
1.196825397,0.111462
1.196938776,0.112517
1.197052154,0.113560
1.197165533,0.114590
1.197278912,0.115608
1.197392290,0.116612
1.197505669,0.117604
1.197619048,0.118579
1.197732426,0.119543
1.197845805,0.120492
1.197959184,0.121426
1.198072562,0.122346
1.198185941,0.123251
1.198299320,0.124139
1.198412698,0.125013
1.198526077,0.125871
1.198639456,0.126711
1.198752834,0.127538
1.198866213,0.128345
1.198979592,0.129136
1.199092971,0.129909
1.199206349,0.130665
1.199319728,0.131404
1.199433107,0.132125
1.199546485,0.132828
1.199659864,0.133510
1.199773243,0.134175
1.199886621,0.134821
1.200000000,0.135447
1.200113379,0.136054
1.200226757,0.136641
1.200340136,0.137209
1.200453515,0.137755
1.200566893,0.138283
1.200680272,0.138789
1.200793651,0.139274
1.200907029,0.139738
1.201020408,0.140181
1.201133787,0.140602
1.201247166,0.141001
1.201360544,0.141381
1.201473923,0.141737
1.201587302,0.142071
1.201700680,0.142382
1.201814059,0.142672
1.201927438,0.142939
1.202040816,0.143184
1.202154195,0.143406
1.202267574,0.143604
1.202380952,0.143777
1.202494331,0.143930
1.202607710,0.144058
1.202721088,0.144163
1.202834467,0.144243
1.202947846,0.144299
1.203061224,0.144332
1.203174603,0.144340
1.203287982,0.144325
1.203401361,0.144284
1.203514739,0.144220
1.203628118,0.144131
1.203741497,0.144018
1.203854875,0.143880
1.203968254,0.143717
1.204081633,0.143530
1.204195011,0.143318
1.204308390,0.143082
1.204421769,0.142821
1.204535147,0.142533
1.204648526,0.142223
1.204761905,0.141886
1.204875283,0.141525
1.204988662,0.141137
1.205102041,0.140726
1.205215420,0.140289
1.205328798,0.139827
1.205442177,0.139339
1.205555556,0.138828
1.205668934,0.138290
1.205782313,0.137727
1.205895692,0.137140
1.206009070,0.136527
1.206122449,0.135891
1.206235828,0.135228
1.206349206,0.134541
1.206462585,0.133829
1.206575964,0.133091
1.206689342,0.132330
1.206802721,0.131546
1.206916100,0.130736
1.207029478,0.129901
1.207142857,0.129043
1.207256236,0.128161
1.207369615,0.127256
1.207482993,0.126326
1.207596372,0.125373
1.207709751,0.124397
1.207823129,0.123397
1.207936508,0.122373
1.208049887,0.121329
1.208163265,0.120260
1.208276644,0.119168
1.208390023,0.118055
1.208503401,0.116919
1.208616780,0.115762
1.208730159,0.114582
1.208843537,0.113380
1.208956916,0.112158
1.209070295,0.110913
1.209183673,0.109647
1.209297052,0.108359
1.209410431,0.107051
1.209523810,0.105721
1.209637188,0.104371
1.209750567,0.103001
1.209863946,0.101610
1.209977324,0.100200
1.210090703,0.098770
1.210204082,0.097321
1.210317460,0.095851
1.210430839,0.094363
1.210544218,0.092856
1.210657596,0.091329
1.210770975,0.089785
1.210884354,0.088221
1.210997732,0.086642
1.211111111,0.085044
1.211224490,0.083427
1.211337868,0.081795
1.211451247,0.080146
1.211564626,0.078480
1.211678005,0.076797
1.211791383,0.075100
1.211904762,0.073387
1.212018141,0.071658
1.212131519,0.069914
1.212244898,0.068155
1.212358277,0.066384
1.212471655,0.064597
1.212585034,0.062796
1.212698413,0.060983
1.212811791,0.059156
1.212925170,0.057316
1.213038549,0.055464
1.213151927,0.053600
1.213265306,0.051724
1.213378685,0.049837
1.213492063,0.047937
1.213605442,0.046028
1.213718821,0.044107
1.213832200,0.042174
1.213945578,0.040233
1.214058957,0.038283
1.214172336,0.036322
1.214285714,0.034352
1.214399093,0.032372
1.214512472,0.030385
1.214625850,0.028389
1.214739229,0.026386
1.214852608,0.024375
1.214965986,0.022356
1.215079365,0.020330
1.215192744,0.018298
1.215306122,0.016260
1.215419501,0.014215
1.215532880,0.012164
1.215646259,0.010109
1.215759637,0.008046
1.215873016,0.005980
1.215986395,0.003911
1.216099773,0.001836
1.216213152,-0.000242
1.216326531,-0.002324
1.216439909,-0.004409
1.216553288,-0.006498
1.216666667,-0.008588
1.216780045,-0.010680
1.216893424,-0.012774
1.217006803,-0.014872
1.217120181,-0.016969
1.217233560,-0.019066
1.217346939,-0.021165
1.217460317,-0.023264
1.217573696,-0.025363
1.217687075,-0.027462
1.217800454,-0.029559
1.217913832,-0.031656
1.218027211,-0.033752
1.218140590,-0.035847
1.218253968,-0.037938
1.218367347,-0.040028
1.218480726,-0.042116
1.218594104,-0.044201
1.218707483,-0.046282
1.218820862,-0.048361
1.218934240,-0.050435
1.219047619,-0.052507
1.219160998,-0.054574
1.219274376,-0.056635
1.219387755,-0.058693
1.219501134,-0.060745
1.219614512,-0.062793
1.219727891,-0.064834
1.219841270,-0.066871
1.219954649,-0.068902
1.220068027,-0.070926
1.220181406,-0.072943
1.220294785,-0.074955
1.220408163,-0.076960
1.220521542,-0.078957
1.220634921,-0.080948
1.220748299,-0.082929
1.220861678,-0.084905
1.220975057,-0.086873
1.221088435,-0.088831
1.221201814,-0.090781
1.221315193,-0.092724
1.221428571,-0.094658
1.221541950,-0.096581
1.221655329,-0.098497
1.221768707,-0.100400
1.221882086,-0.102297
1.221995465,-0.104183
1.222108844,-0.106057
1.222222222,-0.107922
1.222335601,-0.109776
1.222448980,-0.111619
1.222562358,-0.113450
1.222675737,-0.115271
1.222789116,-0.117079
1.222902494,-0.118875
1.223015873,-0.120657
1.223129252,-0.122428
1.223242630,-0.124185
1.223356009,-0.125929
1.223469388,-0.127660
1.223582766,-0.129378
