time_s,trend
0.776190476,18.656931
0.776303855,18.656912
0.776417234,18.656895
0.776530612,18.656876
0.776643991,18.656858
0.776757370,18.656839
0.776870748,18.656820
0.776984127,18.656803
0.777097506,18.656784
0.777210884,18.656767
0.777324263,18.656748
0.777437642,18.656729
0.777551020,18.656712
0.777664399,18.656693
0.777777778,18.656675
0.777891156,18.656654
0.778004535,18.656637
0.778117914,18.656620
0.778231293,18.656601
0.778344671,18.656582
0.778458050,18.656563
0.778571429,18.656546
0.778684807,18.656527
0.778798186,18.656509
0.778911565,18.656490
0.779024943,18.656471
0.779138322,18.656452
0.779251701,18.656435
0.779365079,18.656416
0.779478458,18.656397
0.779591837,18.656378
0.779705215,18.656361
0.779818594,18.656343
0.779931973,18.656324
0.780045351,18.656305
0.780158730,18.656286
0.780272109,18.656269
0.780385488,18.656250
0.780498866,18.656233
0.780612245,18.656212
0.780725624,18.656195
0.780839002,18.656176
0.780952381,18.656157
0.781065760,18.656139
0.781179138,18.656118
0.781292517,18.656101
0.781405896,18.656082
0.781519274,18.656065
0.781632653,18.656046
0.781746032,18.656027
0.781859410,18.656008
0.781972789,18.655991
0.782086168,18.655972
0.782199546,18.655954
0.782312925,18.655933
0.782426304,18.655916
0.782539683,18.655897
0.782653061,18.655878
0.782766440,18.655861
0.782879819,18.655840
0.782993197,18.655823
0.783106576,18.655804
0.783219955,18.655787
0.783333333,18.655767
0.783446712,18.655746
0.783560091,18.655729
0.783673469,18.655710
0.783786848,18.655693
0.783900227,18.655674
0.784013605,18.655653
0.784126984,18.655636
0.784240363,18.655617
0.784353741,18.655600
0.784467120,18.655581
0.784580499,18.655560
0.784693878,18.655542
0.784807256,18.655523
0.784920635,18.655506
0.785034014,18.655487
0.785147392,18.655466
0.785260771,18.655449
0.785374150,18.655430
0.785487528,18.655411
0.785600907,18.655394
0.785714286,18.655373
0.785827664,18.655355
0.785941043,18.655336
0.786054422,18.655317
0.786167800,18.655300
0.786281179,18.655279
0.786394558,18.655260
0.786507937,18.655243
0.786621315,18.655224
0.786734694,18.655205
0.786848073,18.655186
0.786961451,18.655167
0.787074830,18.655148
0.787188209,18.655130
0.787301587,18.655111
0.787414966,18.655092
0.787528345,18.655073
0.787641723,18.655054
0.787755102,18.655035
0.787868481,18.655018
0.787981859,18.654999
0.788095238,18.654978
0.788208617,18.654961
0.788321995,18.654942
0.788435374,18.654922
0.788548753,18.654905
0.788662132,18.654884
0.788775510,18.654865
0.788888889,18.654846
0.789002268,18.654829
0.789115646,18.654810
0.789229025,18.654791
0.789342404,18.654772
0.789455782,18.654753
0.789569161,18.654734
0.789682540,18.654716
0.789795918,18.654697
0.789909297,18.654676
0.790022676,18.654657
0.790136054,18.654640
0.790249433,18.654621
0.790362812,18.654602
0.790476190,18.654581
0.790589569,18.654564
0.790702948,18.654545
0.790816327,18.654526
0.790929705,18.654509
0.791043084,18.654488
0.791156463,18.654469
0.791269841,18.654449
0.791383220,18.654432
0.791496599,18.654413
0.791609977,18.654394
0.791723356,18.654373
0.791836735,18.654356
0.791950113,18.654337
0.792063492,18.654318
0.792176871,18.654299
0.792290249,18.654278
0.792403628,18.654261
0.792517007,18.654242
0.792630385,18.654222
0.792743764,18.654203
0.792857143,18.654186
0.792970522,18.654165
0.793083900,18.654146
0.793197279,18.654127
0.793310658,18.654110
0.793424036,18.654091
0.793537415,18.654070
0.793650794,18.654051
0.793764172,18.654032
0.793877551,18.654015
0.793990930,18.653996
0.794104308,18.653976
0.794217687,18.653955
0.794331066,18.653936
0.794444444,18.653919
0.794557823,18.653900
0.794671202,18.653881
0.794784580,18.653860
0.794897959,18.653841
0.795011338,18.653824
0.795124717,18.653805
0.795238095,18.653786
0.795351474,18.653767
0.795464853,18.653746
0.795578231,18.653728
0.795691610,18.653709
0.795804989,18.653690
0.795918367,18.653671
0.796031746,18.653650
0.796145125,18.653633
0.796258503,18.653614
0.796371882,18.653595
0.796485261,18.653576
0.796598639,18.653557
0.796712018,18.653536
0.796825397,18.653519
0.796938776,18.653500
0.797052154,18.653481
0.797165533,18.653461
0.797278912,18.653440
0.797392290,18.653423
0.797505669,18.653404
0.797619048,18.653385
0.797732426,18.653366
0.797845805,18.653347
0.797959184,18.653326
0.798072562,18.653309
0.798185941,18.653290
0.798299320,18.653271
0.798412698,18.653252
0.798526077,18.653231
0.798639456,18.653212
0.798752834,18.653193
0.798866213,18.653175
0.798979592,18.653156
0.799092971,18.653137
0.799206349,18.653116
0.799319728,18.653097
0.799433107,18.653078
0.799546485,18.653061
0.799659864,18.653042
0.799773243,18.653023
0.799886621,18.653002
0.800000000,18.652983
0.800113379,18.652964
0.800226757,18.652946
0.800340136,18.652927
0.800453515,18.652906
0.800566893,18.652887
0.800680272,18.652868
0.800793651,18.652849
0.800907029,18.652830
0.801020408,18.652813
0.801133787,18.652792
0.801247166,18.652773
0.801360544,18.652754
0.801473923,18.652735
0.801587302,18.652716
0.801700680,18.652697
0.801814059,18.652678
0.801927438,18.652658
0.802040816,18.652639
0.802154195,18.652620
0.802267574,18.652601
0.802380952,18.652580
0.802494331,18.652561
0.802607710,18.652544
0.802721088,18.652525
0.802834467,18.652506
0.802947846,18.652487
0.803061224,18.652466
0.803174603,18.652447
0.803287982,18.652428
0.803401361,18.652411
0.803514739,18.652391
0.803628118,18.652370
0.803741497,18.652351
0.803854875,18.652332
0.803968254,18.652313
0.804081633,18.652294
0.804195011,18.652277
0.804308390,18.652256
0.804421769,18.652237
0.804535147,18.652218
0.804648526,18.652199
0.804761905,18.652180
0.804875283,18.652161
0.804988662,18.652142
0.805102041,18.652122
0.805215420,18.652103
0.805328798,18.652084
0.805442177,18.652065
0.805555556,18.652044
0.805668934,18.652027
0.805782313,18.652008
0.805895692,18.651989
0.806009070,18.651970
0.806122449,18.651951
0.806235828,18.651930
0.806349206,18.651913
0.806462585,18.651894
0.806575964,18.651875
0.806689342,18.651855
0.806802721,18.651834
0.806916100,18.651815
0.807029478,18.651796
0.807142857,18.651779
0.807256236,18.651760
0.807369615,18.651741
0.807482993,18.651720
0.807596372,18.651701
0.807709751,18.651682
0.807823129,18.651665
0.807936508,18.651646
0.808049887,18.651627
0.808163265,18.651606
0.808276644,18.651587
0.808390023,18.651567
0.808503401,18.651550
0.808616780,18.651531
0.808730159,18.651510
0.808843537,18.651491
0.808956916,18.651472
0.809070295,18.651455
0.809183673,18.651436
0.809297052,18.651417
0.809410431,18.651396
0.809523810,18.651377
0.809637188,18.651358
0.809750567,18.651340
0.809863946,18.651321
0.809977324,18.651300
0.810090703,18.651281
0.810204082,18.651262
0.810317460,18.651245
0.810430839,18.651226
0.810544218,18.651207
0.810657596,18.651186
0.810770975,18.651167
0.810884354,18.651150
0.810997732,18.651131
0.811111111,18.651112
0.811224490,18.651091
0.811337868,18.651073
0.811451247,18.651054
0.811564626,18.651035
0.811678005,18.651016
0.811791383,18.650997
0.811904762,18.650978
0.812018141,18.650959
0.812131519,18.650940
0.812244898,18.650921
0.812358277,18.650904
0.812471655,18.650883
0.812585034,18.650864
0.812698413,18.650845
0.812811791,18.650827
0.812925170,18.650808
0.813038549,18.650787
0.813151927,18.650768
0.813265306,18.650751
0.813378685,18.650732
0.813492063,18.650713
0.813605442,18.650694
0.813718821,18.650675
0.813832200,18.650656
0.813945578,18.650637
0.814058957,18.650618
0.814172336,18.650600
0.814285714,18.650579
0.814399093,18.650560
0.814512472,18.650543
0.814625850,18.650524
0.814739229,18.650505
0.814852608,18.650486
0.814965986,18.650467
0.815079365,18.650448
0.815192744,18.650429
0.815306122,18.650412
0.815419501,18.650393
0.815532880,18.650372
0.815646259,18.650354
0.815759637,18.650335
0.815873016,18.650316
0.815986395,18.650299
0.816099773,18.650278
0.816213152,18.650259
0.816326531,18.650242
0.816439909,18.650223
0.816553288,18.650204
0.816666667,18.650185
0.816780045,18.650166
0.816893424,18.650146
0.817006803,18.650129
0.817120181,18.650110
0.817233560,18.650089
0.817346939,18.650072
0.817460317,18.650053
0.817573696,18.650036
0.817687075,18.650017
0.817800454,18.649996
0.817913832,18.649979
0.818027211,18.649960
0.818140590,18.649942
0.818253968,18.649923
0.818367347,18.649904
0.818480726,18.649885
0.818594104,18.649866
0.818707483,18.649849
0.818820862,18.649830
0.818934240,18.649811
0.819047619,18.649792
0.819160998,18.649773
0.819274376,18.649755
0.819387755,18.649736
0.819501134,18.649717
0.819614512,18.649698
0.819727891,18.649681
0.819841270,18.649662
0.819954649,18.649643
0.820068027,18.649624
0.820181406,18.649605
0.820294785,18.649588
0.820408163,18.649569
0.820521542,18.649551
0.820634921,18.649530
0.820748299,18.649513
0.820861678,18.649494
0.820975057,18.649477
0.821088435,18.649458
0.821201814,18.649439
0.821315193,18.649420
0.821428571,18.649403
0.821541950,18.649385
0.821655329,18.649366
0.821768707,18.649347
0.821882086,18.649328
0.821995465,18.649311
0.822108844,18.649292
0.822222222,18.649275
0.822335601,18.649254
0.822448980,18.649237
0.822562358,18.649220
0.822675737,18.649200
0.822789116,18.649181
0.822902494,18.649162
0.823015873,18.649145
0.823129252,18.649128
0.823242630,18.649109
0.823356009,18.649090
0.823469388,18.649071
0.823582766,18.649054
0.823696145,18.649036
0.823809524,18.649017
0.823922902,18.648998
0.824036281,18.648981
0.824149660,18.648962
0.824263039,18.648945
0.824376417,18.648926
0.824489796,18.648907
0.824603175,18.648890
0.824716553,18.648872
0.824829932,18.648853
0.824943311,18.648834
0.825056689,18.648817
0.825170068,18.648800
0.825283447,18.648781
0.825396825,18.648764
0.825510204,18.648745
0.825623583,18.648727
0.825736961,18.648708
0.825850340,18.648691
0.825963719,18.648672
0.826077098,18.648655
0.826190476,18.648636
0.826303855,18.648619
0.826417234,18.648600
0.826530612,18.648582
0.826643991,18.648563
0.826757370,18.648546
0.826870748,18.648529
0.826984127,18.648510
0.827097506,18.648493
0.827210884,18.648476
0.827324263,18.648457
0.827437642,18.648438
0.827551020,18.648420
0.827664399,18.648403
0.827777778,18.648386
0.827891156,18.648367
0.828004535,18.648350
0.828117914,18.648333
0.828231293,18.648314
0.828344671,18.648296
0.828458050,18.648277
0.828571429,18.648260
0.828684807,18.648243
0.828798186,18.648226
0.828911565,18.648207
0.829024943,18.648190
0.829138322,18.648172
0.829251701,18.648155
0.829365079,18.648136
0.829478458,18.648119
0.829591837,18.648102
0.829705215,18.648085
0.829818594,18.648066
0.829931973,18.648048
0.830045351,18.648031
0.830158730,18.648014
0.830272109,18.647995
0.830385488,18.647978
0.830498866,18.647961
0.830612245,18.647943
0.830725624,18.647926
0.830839002,18.647907
0.830952381,18.647890
0.831065760,18.647875
0.831179138,18.647856
0.831292517,18.647839
0.831405896,18.647821
0.831519274,18.647804
0.831632653,18.647785
0.831746032,18.647768
0.831859410,18.647753
0.831972789,18.647736
0.832086168,18.647717
0.832199546,18.647699
0.832312925,18.647682
0.832426304,18.647665
0.832539683,18.647648
0.832653061,18.647631
0.832766440,18.647614
0.832879819,18.647596
0.832993197,18.647579
0.833106576,18.647562
0.833219955,18.647545
0.833333333,18.647528
0.833446712,18.647511
0.833560091,18.647493
0.833673469,18.647476
0.833786848,18.647461
0.833900227,18.647442
0.834013605,18.647425
0.834126984,18.647409
0.834240363,18.647390
0.834353741,18.647373
0.834467120,18.647358
0.834580499,18.647341
0.834693878,18.647322
0.834807256,18.647306
0.834920635,18.647289
0.835034014,18.647274
0.835147392,18.647255
0.835260771,18.647240
0.835374150,18.647223
0.835487528,18.647203
0.835600907,18.647188
0.835714286,18.647171
0.835827664,18.647156
0.835941043,18.647137
0.836054422,18.647121
0.836167800,18.647104
0.836281179,18.647087
0.836394558,18.647072
0.836507937,18.647055
0.836621315,18.647039
0.836734694,18.647020
0.836848073,18.647005
0.836961451,18.646988
0.837074830,18.646971
0.837188209,18.646955
0.837301587,18.646938
0.837414966,18.646923
0.837528345,18.646904
0.837641723,18.646889
0.837755102,18.646873
0.837868481,18.646856
0.837981859,18.646839
0.838095238,18.646824
0.838208617,18.646809
0.838321995,18.646790
0.838435374,18.646774
0.838548753,18.646759
0.838662132,18.646742
0.838775510,18.646725
0.838888889,18.646709
0.839002268,18.646692
0.839115646,18.646677
0.839229025,18.646662
0.839342404,18.646645
0.839455782,18.646627
0.839569161,18.646612
0.839682540,18.646597
0.839795918,18.646580
0.839909297,18.646564
0.840022676,18.646549
0.840136054,18.646530
0.840249433,18.646515
0.840362812,18.646500
0.840476190,18.646482
0.840589569,18.646467
0.840702948,18.646452
0.840816327,18.646437
0.840929705,18.646420
0.841043084,18.646404
0.841156463,18.646389
0.841269841,18.646372
0.841383220,18.646357
0.841496599,18.646341
0.841609977,18.646324
0.841723356,18.646309
0.841836735,18.646294
0.841950113,18.646278
0.842063492,18.646263
0.842176871,18.646248
0.842290249,18.646231
0.842403628,18.646215
0.842517007,18.646200
0.842630385,18.646183
0.842743764,18.646170
0.842857143,18.646154
0.842970522,18.646137
0.843083900,18.646122
0.843197279,18.646109
0.843310658,18.646091
0.843424036,18.646076
0.843537415,18.646061
0.843650794,18.646046
0.843764172,18.646030
0.843877551,18.646015
0.843990930,18.646000
0.844104308,18.645985
0.844217687,18.645969
0.844331066,18.645954
0.844444444,18.645939
0.844557823,18.645924
0.844671202,18.645908
0.844784580,18.645893
0.844897959,18.645878
0.845011338,18.645863
0.845124717,18.645849
0.845238095,18.645832
0.845351474,18.645819
0.845464853,18.645803
0.845578231,18.645788
0.845691610,18.645773
0.845804989,18.645760
0.845918367,18.645742
0.846031746,18.645729
0.846145125,18.645714
0.846258503,18.645699
0.846371882,18.645685
0.846485261,18.645668
0.846598639,18.645655
0.846712018,18.645641
0.846825397,18.645624
0.846938776,18.645611
0.847052154,18.645597
0.847165533,18.645580
0.847278912,18.645567
0.847392290,18.645552
0.847505669,18.645538
0.847619048,18.645523
0.847732426,18.645508
0.847845805,18.645494
0.847959184,18.645481
0.848072562,18.645466
0.848185941,18.645451
0.848299320,18.645435
0.848412698,18.645422
0.848526077,18.645409
0.848639456,18.645393
0.848752834,18.645380
0.848866213,18.645367
0.848979592,18.645351
0.849092971,18.645338
0.849206349,18.645323
0.849319728,18.645309
0.849433107,18.645296
0.849546485,18.645281
0.849659864,18.645267
0.849773243,18.645252
0.849886621,18.645239
0.850000000,18.645226
0.850113379,18.645210
0.850226757,18.645197
0.850340136,18.645184
0.850453515,18.645170
0.850566893,18.645157
0.850680272,18.645142
0.850793651,18.645128
0.850907029,18.645113
0.851020408,18.645102
0.851133787,18.645086
0.851247166,18.645073
0.851360544,18.645060
0.851473923,18.645046
0.851587302,18.645033
0.851700680,18.645018
0.851814059,18.645006
0.851927438,18.644993
0.852040816,18.644979
0.852154195,18.644966
0.852267574,18.644951
0.852380952,18.644939
0.852494331,18.644924
0.852607710,18.644913
0.852721088,18.644899
0.852834467,18.644886
0.852947846,18.644873
0.853061224,18.644859
0.853174603,18.644846
0.853287982,18.644833
0.853401361,18.644819
0.853514739,18.644808
0.853628118,18.644794
0.853741497,18.644781
0.853854875,18.644768
0.853968254,18.644756
0.854081633,18.644741
0.854195011,18.644730
0.854308390,18.644716
0.854421769,18.644703
0.854535147,18.644691
0.854648526,18.644678
0.854761905,18.644667
0.854875283,18.644651
0.854988662,18.644640
0.855102041,18.644627
0.855215420,18.644615
0.855328798,18.644602
0.855442177,18.644590
0.855555556,18.644577
0.855668934,18.644566
0.855782313,18.644552
0.855895692,18.644539
0.856009070,18.644527
0.856122449,18.644514
0.856235828,18.644503
0.856349206,18.644489
0.856462585,18.644480
0.856575964,18.644466
0.856689342,18.644455
0.856802721,18.644442
0.856916100,18.644430
0.857029478,18.644417
0.857142857,18.644405
0.857256236,18.644392
0.857369615,18.644382
0.857482993,18.644369
0.857596372,18.644358
0.857709751,18.644344
0.857823129,18.644335
0.857936508,18.644321
0.858049887,18.644310
0.858163265,18.644297
0.858276644,18.644287
0.858390023,18.644274
0.858503401,18.644264
0.858616780,18.644251
0.858730159,18.644239
0.858843537,18.644228
0.858956916,18.644217
0.859070295,18.644205
0.859183673,18.644194
0.859297052,18.644182
0.859410431,18.644171
0.859523810,18.644159
0.859637188,18.644148
0.859750567,18.644136
0.859863946,18.644127
0.859977324,18.644114
0.860090703,18.644104
0.860204082,18.644093
0.860317460,18.644081
0.860430839,18.644070
0.860544218,18.644060
0.860657596,18.644047
0.860770975,18.644037
0.860884354,18.644026
0.860997732,18.644016
0.861111111,18.644005
0.861224490,18.643993
0.861337868,18.643982
0.861451247,18.643970
0.861564626,18.643961
0.861678005,18.643950
0.861791383,18.643940
0.861904762,18.643929
0.862018141,18.643919
0.862131519,18.643908
0.862244898,18.643898
0.862358277,18.643887
0.862471655,18.643877
0.862585034,18.643866
0.862698413,18.643854
0.862811791,18.643847
0.862925170,18.643835
0.863038549,18.643826
0.863151927,18.643814
0.863265306,18.643805
0.863378685,18.643793
0.863492063,18.643784
0.863605442,18.643774
0.863718821,18.643763
0.863832200,18.643755
0.863945578,18.643744
0.864058957,18.643734
0.864172336,18.643724
0.864285714,18.643713
0.864399093,18.643705
0.864512472,18.643694
0.864625850,18.643684
0.864739229,18.643675
0.864852608,18.643665
0.864965986,18.643656
0.865079365,18.643644
0.865192744,18.643637
0.865306122,18.643627
0.865419501,18.643618
0.865532880,18.643608
0.865646259,18.643599
0.865759637,18.643589
0.865873016,18.643579
0.865986395,18.643572
0.866099773,18.643560
0.866213152,18.643551
0.866326531,18.643543
0.866439909,18.643534
0.866553288,18.643526
0.866666667,18.643515
0.866780045,18.643505
0.866893424,18.643497
0.867006803,18.643488
0.867120181,18.643480
0.867233560,18.643471
0.867346939,18.643461
0.867460317,18.643454
0.867573696,18.643444
0.867687075,18.643435
0.867800454,18.643427
0.867913832,18.643417
0.868027211,18.643410
0.868140590,18.643402
0.868253968,18.643393
0.868367347,18.643385
0.868480726,18.643375
0.868594104,18.643366
0.868707483,18.643360
0.868820862,18.643351
0.868934240,18.643341
0.869047619,18.643333
0.869160998,18.643326
0.869274376,18.643318
0.869387755,18.643311
0.869501134,18.643301
0.869614512,18.643293
0.869727891,18.643286
0.869841270,18.643276
0.869954649,18.643270
0.870068027,18.643261
0.870181406,18.643253
0.870294785,18.643248
0.870408163,18.643238
0.870521542,18.643230
0.870634921,18.643223
0.870748299,18.643215
0.870861678,18.643208
0.870975057,18.643200
0.871088435,18.643192
0.871201814,18.643185
0.871315193,18.643179
0.871428571,18.643171
0.871541950,18.643162
0.871655329,18.643154
0.871768707,18.643148
0.871882086,18.643141
0.871995465,18.643133
0.872108844,18.643127
0.872222222,18.643120
0.872335601,18.643112
0.872448980,18.643106
0.872562358,18.643099
0.872675737,18.643091
0.872789116,18.643085
0.872902494,18.643078
0.873015873,18.643070
0.873129252,18.643064
0.873242630,18.643059
0.873356009,18.643051
0.873469388,18.643044
0.873582766,18.643038
0.873696145,18.643032
0.873809524,18.643024
0.873922902,18.643019
0.874036281,18.643013
0.874149660,18.643005
0.874263039,18.643000
0.874376417,18.642992
0.874489796,18.642988
0.874603175,18.642981
0.874716553,18.642975
0.874829932,18.642969
0.874943311,18.642963
0.875056689,18.642956
0.875170068,18.642950
0.875283447,18.642946
0.875396825,18.642939
0.875510204,18.642933
0.875623583,18.642927
0.875736961,18.642921
0.875850340,18.642916
0.875963719,18.642910
0.876077098,18.642904
0.876190476,18.642899
0.876303855,18.642893
0.876417234,18.642887
0.876530612,18.642881
0.876643991,18.642876
0.876757370,18.642872
0.876870748,18.642866
0.876984127,18.642860
0.877097506,18.642855
0.877210884,18.642851
0.877324263,18.642845
0.877437642,18.642841
0.877551020,18.642836
0.877664399,18.642830
0.877777778,18.642826
0.877891156,18.642820
0.878004535,18.642817
0.878117914,18.642811
0.878231293,18.642805
0.878344671,18.642801
0.878458050,18.642797
0.878571429,18.642792
0.878684807,18.642788
0.878798186,18.642782
0.878911565,18.642780
0.879024943,18.642775
0.879138322,18.642771
0.879251701,18.642765
0.879365079,18.642761
0.879478458,18.642757
0.879591837,18.642754
0.879705215,18.642748
0.879818594,18.642744
0.879931973,18.642740
0.880045351,18.642736
0.880158730,18.642733
0.880272109,18.642729
0.880385488,18.642725
0.880498866,18.642721
0.880612245,18.642717
0.880725624,18.642714
0.880839002,18.642710
0.880952381,18.642706
0.881065760,18.642702
0.881179138,18.642698
0.881292517,18.642694
0.881405896,18.642691
0.881519274,18.642689
0.881632653,18.642687
0.881746032,18.642683
0.881859410,18.642679
0.881972789,18.642675
0.882086168,18.642672
0.882199546,18.642668
0.882312925,18.642666
0.882426304,18.642664
0.882539683,18.642660
0.882653061,18.642658
0.882766440,18.642654
0.882879819,18.642651
0.882993197,18.642649
0.883106576,18.642645
0.883219955,18.642643
0.883333333,18.642641
0.883446712,18.642639
0.883560091,18.642635
0.883673469,18.642633
0.883786848,18.642632
0.883900227,18.642628
0.884013605,18.642626
0.884126984,18.642624
0.884240363,18.642620
0.884353741,18.642620
0.884467120,18.642618
0.884580499,18.642616
0.884693878,18.642614
0.884807256,18.642611
0.884920635,18.642609
0.885034014,18.642607
0.885147392,18.642605
0.885260771,18.642603
0.885374150,18.642601
0.885487528,18.642599
0.885600907,18.642597
0.885714286,18.642597
0.885827664,18.642595
0.885941043,18.642595
0.886054422,18.642593
0.886167800,18.642591
0.886281179,18.642590
0.886394558,18.642588
0.886507937,18.642588
0.886621315,18.642586
0.886734694,18.642584
0.886848073,18.642584
0.886961451,18.642582
0.887074830,18.642582
0.887188209,18.642580
0.887301587,18.642580
0.887414966,18.642578
0.887528345,18.642578
0.887641723,18.642576
0.887755102,18.642576
0.887868481,18.642574
0.887981859,18.642574
0.888095238,18.642574
0.888208617,18.642572
0.888321995,18.642572
0.888435374,18.642572
0.888548753,18.642572
0.888662132,18.642572
0.888775510,18.642572
0.888888889,18.642572
0.889002268,18.642572
0.889115646,18.642572
0.889229025,18.642572
0.889342404,18.642572
0.889455782,18.642572
0.889569161,18.642572
0.889682540,18.642572
0.889795918,18.642572
0.889909297,18.642572
0.890022676,18.642572
0.890136054,18.642572
0.890249433,18.642572
0.890362812,18.642574
0.890476190,18.642574
0.890589569,18.642574
0.890702948,18.642574
0.890816327,18.642576
0.890929705,18.642576
0.891043084,18.642578
0.891156463,18.642578
0.891269841,18.642580
0.891383220,18.642580
0.891496599,18.642582
0.891609977,18.642582
0.891723356,18.642584
0.891836735,18.642586
0.891950113,18.642586
0.892063492,18.642588
0.892176871,18.642590
0.892290249,18.642590
0.892403628,18.642591
0.892517007,18.642593
0.892630385,18.642595
0.892743764,18.642597
0.892857143,18.642597
0.892970522,18.642599
0.893083900,18.642601
0.893197279,18.642603
0.893310658,18.642605
0.893424036,18.642607
0.893537415,18.642609
0.893650794,18.642611
0.893764172,18.642612
0.893877551,18.642614
0.893990930,18.642616
0.894104308,18.642620
0.894217687,18.642620
0.894331066,18.642622
0.894444444,18.642624
0.894557823,18.642628
0.894671202,18.642630
0.894784580,18.642633
0.894897959,18.642635
0.895011338,18.642639
0.895124717,18.642641
0.895238095,18.642643
0.895351474,18.642645
0.895464853,18.642649
0.895578231,18.642651
0.895691610,18.642654
0.895804989,18.642658
0.895918367,18.642660
0.896031746,18.642664
0.896145125,18.642666
0.896258503,18.642670
0.896371882,18.642673
0.896485261,18.642675
0.896598639,18.642679
0.896712018,18.642683
0.896825397,18.642687
0.896938776,18.642689
0.897052154,18.642693
0.897165533,18.642696
0.897278912,18.642700
0.897392290,18.642704
0.897505669,18.642708
0.897619048,18.642714
0.897732426,18.642715
0.897845805,18.642719
0.897959184,18.642723
0.898072562,18.642729
0.898185941,18.642733
0.898299320,18.642736
0.898412698,18.642740
0.898526077,18.642744
0.898639456,18.642748
0.898752834,18.642754
0.898866213,18.642757
0.898979592,18.642761
0.899092971,18.642765
0.899206349,18.642771
0.899319728,18.642776
0.899433107,18.642780
0.899546485,18.642784
0.899659864,18.642790
0.899773243,18.642794
0.899886621,18.642799
0.900000000,18.642805
0.900113379,18.642809
0.900226757,18.642815
0.900340136,18.642820
0.900453515,18.642824
0.900566893,18.642830
0.900680272,18.642834
0.900793651,18.642839
0.900907029,18.642845
0.901020408,18.642853
0.901133787,18.642857
0.901247166,18.642862
0.901360544,18.642868
0.901473923,18.642874
0.901587302,18.642878
0.901700680,18.642885
0.901814059,18.642891
0.901927438,18.642897
0.902040816,18.642902
0.902154195,18.642908
0.902267574,18.642914
0.902380952,18.642921
0.902494331,18.642925
0.902607710,18.642933
0.902721088,18.642939
0.902834467,18.642946
0.902947846,18.642950
0.903061224,18.642958
0.903174603,18.642965
0.903287982,18.642969
0.903401361,18.642977
0.903514739,18.642984
0.903628118,18.642992
0.903741497,18.642996
0.903854875,18.643003
0.903968254,18.643011
0.904081633,18.643017
0.904195011,18.643024
0.904308390,18.643032
0.904421769,18.643038
0.904535147,18.643045
0.904648526,18.643053
0.904761905,18.643061
0.904875283,18.643066
0.904988662,18.643074
0.905102041,18.643082
0.905215420,18.643089
0.905328798,18.643097
0.905442177,18.643105
0.905555556,18.643110
0.905668934,18.643120
0.905782313,18.643127
0.905895692,18.643133
0.906009070,18.643143
0.906122449,18.643150
0.906235828,18.643158
0.906349206,18.643166
0.906462585,18.643175
0.906575964,18.643181
0.906689342,18.643190
0.906802721,18.643200
0.906916100,18.643206
0.907029478,18.643215
0.907142857,18.643225
0.907256236,18.643232
0.907369615,18.643240
0.907482993,18.643248
0.907596372,18.643257
0.907709751,18.643267
0.907823129,18.643274
0.907936508,18.643284
0.908049887,18.643293
0.908163265,18.643301
0.908276644,18.643311
0.908390023,18.643318
0.908503401,18.643328
0.908616780,18.643337
0.908730159,18.643345
0.908843537,18.643354
0.908956916,18.643364
0.909070295,18.643373
0.909183673,18.643383
0.909297052,18.643391
0.909410431,18.643402
0.909523810,18.643412
0.909637188,18.643421
0.909750567,18.643431
0.909863946,18.643438
0.909977324,18.643450
0.910090703,18.643457
0.910204082,18.643469
0.910317460,18.643480
0.910430839,18.643488
0.910544218,18.643499
0.910657596,18.643509
0.910770975,18.643518
0.910884354,18.643528
0.910997732,18.643539
0.911111111,18.643551
0.911224490,18.643559
0.911337868,18.643570
0.911451247,18.643579
0.911564626,18.643591
0.911678005,18.643600
0.911791383,18.643612
0.911904762,18.643621
0.912018141,18.643633
0.912131519,18.643644
0.912244898,18.643654
0.912358277,18.643665
0.912471655,18.643677
0.912585034,18.643688
0.912698413,18.643698
0.912811791,18.643709
0.912925170,18.643721
0.913038549,18.643732
0.913151927,18.643742
0.913265306,18.643755
0.913378685,18.643764
0.913492063,18.643778
0.913605442,18.643787
0.913718821,18.643801
0.913832200,18.643810
0.913945578,18.643824
0.914058957,18.643833
0.914172336,18.643847
0.914285714,18.643858
0.914399093,18.643869
0.914512472,18.643881
0.914625850,18.643894
0.914739229,18.643906
0.914852608,18.643917
0.914965986,18.643929
0.915079365,18.643942
0.915192744,18.643953
0.915306122,18.643967
0.915419501,18.643978
0.915532880,18.643991
0.915646259,18.644003
0.915759637,18.644016
0.915873016,18.644028
0.915986395,18.644039
0.916099773,18.644053
0.916213152,18.644066
0.916326531,18.644079
0.916439909,18.644091
0.916553288,18.644104
0.916666667,18.644117
0.916780045,18.644131
0.916893424,18.644142
0.917006803,18.644156
0.917120181,18.644169
0.917233560,18.644182
0.917346939,18.644196
0.917460317,18.644209
0.917573696,18.644222
0.917687075,18.644236
0.917800454,18.644249
0.917913832,18.644262
0.918027211,18.644276
0.918140590,18.644289
0.918253968,18.644302
0.918367347,18.644318
0.918480726,18.644331
0.918594104,18.644344
0.918707483,18.644358
0.918820862,18.644371
0.918934240,18.644386
0.919047619,18.644400
0.919160998,18.644413
0.919274376,18.644428
0.919387755,18.644442
0.919501134,18.644457
0.919614512,18.644470
0.919727891,18.644484
0.919841270,18.644501
0.919954649,18.644514
0.920068027,18.644527
0.920181406,18.644543
0.920294785,18.644558
