time_s,envelope
2.832086168,18.271076
2.832199546,18.268978
2.832312925,18.266897
2.832426304,18.264835
2.832539683,18.262789
2.832653061,18.260765
2.832766440,18.258760
2.832879819,18.256775
2.832993197,18.254810
2.833106576,18.252867
2.833219955,18.250944
2.833333333,18.249046
2.833446712,18.247169
2.833560091,18.245314
2.833673469,18.243484
2.833786848,18.241680
2.833900227,18.239897
2.834013605,18.238142
2.834126984,18.236410
2.834240363,18.234705
2.834353741,18.233027
2.834467120,18.231375
2.834580499,18.229752
2.834693878,18.228155
2.834807256,18.226587
2.834920635,18.225048
2.835034014,18.223537
2.835147392,18.222059
2.835260771,18.220608
2.835374150,18.219187
2.835487528,18.217798
2.835600907,18.216438
2.835714286,18.215111
2.835827664,18.213816
2.835941043,18.212553
2.836054422,18.211321
2.836167800,18.210123
2.836281179,18.208958
2.836394558,18.207825
2.836507937,18.206726
2.836621315,18.205660
2.836734694,18.204630
2.836848073,18.203632
2.836961451,18.202669
2.837074830,18.201740
2.837188209,18.200846
2.837301587,18.199987
2.837414966,18.199163
2.837528345,18.198374
2.837641723,18.197622
2.837755102,18.196907
2.837868481,18.196224
2.837981859,18.195580
2.838095238,18.194969
2.838208617,18.194395
2.838321995,18.193859
2.838435374,18.193359
2.838548753,18.192896
2.838662132,18.192469
2.838775510,18.192080
2.838888889,18.191729
2.839002268,18.191414
2.839115646,18.191135
2.839229025,18.190893
2.839342404,18.190691
2.839455782,18.190525
2.839569161,18.190395
2.839682540,18.190304
2.839795918,18.190250
2.839909297,18.190233
2.840022676,18.190254
2.840136054,18.190313
2.840249433,18.190409
2.840362812,18.190542
2.840476190,18.190712
2.840589569,18.190918
2.840702948,18.191162
2.840816327,18.191442
2.840929705,18.191761
2.841043084,18.192114
2.841156463,18.192505
2.841269841,18.192930
2.841383220,18.193394
2.841496599,18.193893
2.841609977,18.194427
2.841723356,18.194998
2.841836735,18.195602
2.841950113,18.196243
2.842063492,18.196918
2.842176871,18.197628
2.842290249,18.198372
2.842403628,18.199150
2.842517007,18.199961
2.842630385,18.200806
2.842743764,18.201681
2.842857143,18.202591
2.842970522,18.203533
2.843083900,18.204508
2.843197279,18.205513
2.843310658,18.206549
2.843424036,18.207615
2.843537415,18.208712
2.843650794,18.209839
2.843764172,18.210995
2.843877551,18.212181
2.843990930,18.213396
2.844104308,18.214638
2.844217687,18.215908
2.844331066,18.217205
2.844444444,18.218529
2.844557823,18.219879
2.844671202,18.221254
2.844784580,18.222656
2.844897959,18.224083
2.845011338,18.225533
2.845124717,18.227009
2.845238095,18.228508
2.845351474,18.230028
2.845464853,18.231573
2.845578231,18.233139
2.845691610,18.234726
2.845804989,18.236336
2.845918367,18.237967
2.846031746,18.239616
2.846145125,18.241287
2.846258503,18.242979
2.846371882,18.244688
2.846485261,18.246416
2.846598639,18.248163
2.846712018,18.249928
2.846825397,18.251709
2.846938776,18.253508
2.847052154,18.255322
2.847165533,18.257153
2.847278912,18.258995
2.847392290,18.260855
2.847505669,18.262730
2.847619048,18.264616
2.847732426,18.266516
2.847845805,18.268427
2.847959184,18.270350
2.848072562,18.272284
2.848185941,18.274229
2.848299320,18.276184
2.848412698,18.278147
2.848526077,18.280119
2.848639456,18.282101
2.848752834,18.284086
2.848866213,18.286081
2.848979592,18.288082
2.849092971,18.290089
2.849206349,18.292103
2.849319728,18.294117
2.849433107,18.296139
2.849546485,18.298162
2.849659864,18.300188
2.849773243,18.302217
2.849886621,18.304249
2.850000000,18.306280
2.850113379,18.308311
2.850226757,18.310345
2.850340136,18.312376
2.850453515,18.314405
2.850566893,18.316435
2.850680272,18.318462
2.850793651,18.320486
2.850907029,18.322508
2.851020408,18.324526
2.851133787,18.326540
2.851247166,18.328550
2.851360544,18.330553
2.851473923,18.332552
2.851587302,18.334545
2.851700680,18.336533
2.851814059,18.338511
2.851927438,18.340483
2.852040816,18.342445
2.852154195,18.344400
2.852267574,18.346348
2.852380952,18.348286
2.852494331,18.350212
2.852607710,18.352127
2.852721088,18.354034
2.852834467,18.355927
2.852947846,18.357807
2.853061224,18.359676
2.853174603,18.361532
2.853287982,18.363375
2.853401361,18.365204
2.853514739,18.367018
2.853628118,18.368814
2.853741497,18.370598
2.853854875,18.372366
2.853968254,18.374117
2.854081633,18.375849
2.854195011,18.377563
2.854308390,18.379263
2.854421769,18.380943
2.854535147,18.382605
2.854648526,18.384247
2.854761905,18.385868
2.854875283,18.387472
2.854988662,18.389053
2.855102041,18.390615
2.855215420,18.392153
2.855328798,18.393671
2.855442177,18.395168
2.855555556,18.396641
2.855668934,18.398090
2.855782313,18.399519
2.855895692,18.400925
2.856009070,18.402304
2.856122449,18.403660
2.856235828,18.404991
2.856349206,18.406300
2.856462585,18.407581
2.856575964,18.408836
2.856689342,18.410070
2.856802721,18.411276
2.856916100,18.412457
2.857029478,18.413609
2.857142857,18.414738
2.857256236,18.415840
2.857369615,18.416912
2.857482993,18.417961
2.857596372,18.418983
2.857709751,18.419975
2.857823129,18.420940
2.857936508,18.421881
2.858049887,18.422792
2.858163265,18.423674
2.858276644,18.424528
2.858390023,18.425356
2.858503401,18.426153
2.858616780,18.426924
2.858730159,18.427666
2.858843537,18.428381
2.858956916,18.429064
2.859070295,18.429718
2.859183673,18.430346
2.859297052,18.430944
2.859410431,18.431511
2.859523810,18.432049
2.859637188,18.432558
2.859750567,18.433039
2.859863946,18.433491
2.859977324,18.433912
2.860090703,18.434303
2.860204082,18.434668
2.860317460,18.434999
2.860430839,18.435303
2.860544218,18.435577
2.860657596,18.435825
2.860770975,18.436041
2.860884354,18.436228
2.860997732,18.436386
2.861111111,18.436514
2.861224490,18.436615
2.861337868,18.436687
2.861451247,18.436729
2.861564626,18.436743
2.861678005,18.436731
2.861791383,18.436689
2.861904762,18.436619
2.862018141,18.436522
2.862131519,18.436396
2.862244898,18.436243
2.862358277,18.436064
2.862471655,18.435856
2.862585034,18.435621
2.862698413,18.435360
2.862811791,18.435072
2.862925170,18.434761
2.863038549,18.434420
2.863151927,18.434055
2.863265306,18.433666
2.863378685,18.433249
2.863492063,18.432808
2.863605442,18.432344
2.863718821,18.431854
2.863832200,18.431341
2.863945578,18.430805
2.864058957,18.430244
2.864172336,18.429659
2.864285714,18.429052
2.864399093,18.428421
2.864512472,18.427769
2.864625850,18.427094
2.864739229,18.426397
2.864852608,18.425680
2.864965986,18.424940
2.865079365,18.424179
2.865192744,18.423397
2.865306122,18.422594
2.865419501,18.421774
2.865532880,18.420931
2.865646259,18.420069
2.865759637,18.419188
2.865873016,18.418285
2.865986395,18.417368
2.866099773,18.416431
2.866213152,18.415476
2.866326531,18.414503
2.866439909,18.413513
2.866553288,18.412506
2.866666667,18.411484
2.866780045,18.410442
2.866893424,18.409389
2.867006803,18.408319
2.867120181,18.407232
2.867233560,18.406136
2.867346939,18.405022
2.867460317,18.403894
2.867573696,18.402754
2.867687075,18.401600
2.867800454,18.400436
2.867913832,18.399261
2.868027211,18.398073
2.868140590,18.396875
2.868253968,18.395666
2.868367347,18.394451
2.868480726,18.393223
2.868594104,18.391989
2.868707483,18.390743
2.868820862,18.389492
2.868934240,18.388233
2.869047619,18.386967
2.869160998,18.385695
2.869274376,18.384415
2.869387755,18.383131
2.869501134,18.381844
2.869614512,18.380547
2.869727891,18.379250
2.869841270,18.377947
2.869954649,18.376642
2.870068027,18.375334
2.870181406,18.374023
2.870294785,18.372709
2.870408163,18.371393
2.870521542,18.370077
2.870634921,18.368761
2.870748299,18.367441
2.870861678,18.366123
2.870975057,18.364807
2.871088435,18.363489
2.871201814,18.362173
2.871315193,18.360857
2.871428571,18.359547
2.871541950,18.358236
2.871655329,18.356928
2.871768707,18.355623
2.871882086,18.354322
2.871995465,18.353025
2.872108844,18.351732
2.872222222,18.350447
2.872335601,18.349165
2.872448980,18.347889
2.872562358,18.346617
2.872675737,18.345354
2.872789116,18.344097
2.872902494,18.342848
2.873015873,18.341606
2.873129252,18.340374
2.873242630,18.339151
2.873356009,18.337938
2.873469388,18.336733
2.873582766,18.335539
2.873696145,18.334356
2.873809524,18.333183
2.873922902,18.332024
2.874036281,18.330877
2.874149660,18.329741
2.874263039,18.328619
2.874376417,18.327507
2.874489796,18.326412
2.874603175,18.325331
2.874716553,18.324265
2.874829932,18.323212
2.874943311,18.322176
2.875056689,18.321152
2.875170068,18.320148
2.875283447,18.319159
2.875396825,18.318186
2.875510204,18.317230
2.875623583,18.316292
2.875736961,18.315372
2.875850340,18.314470
2.875963719,18.313585
2.876077098,18.312719
2.876190476,18.311871
2.876303855,18.311043
2.876417234,18.310236
2.876530612,18.309446
2.876643991,18.308678
2.876757370,18.307928
2.876870748,18.307199
2.876984127,18.306492
2.877097506,18.305807
2.877210884,18.305141
2.877324263,18.304499
2.877437642,18.303879
2.877551020,18.303280
2.877664399,18.302702
2.877777778,18.302149
2.877891156,18.301619
2.878004535,18.301111
2.878117914,18.300627
2.878231293,18.300165
2.878344671,18.299730
2.878458050,18.299320
2.878571429,18.298933
2.878684807,18.298573
2.878798186,18.298235
2.878911565,18.297926
2.879024943,18.297642
2.879138322,18.297382
2.879251701,18.297152
2.879365079,18.296946
2.879478458,18.296766
2.879591837,18.296616
2.879705215,18.296492
2.879818594,18.296394
2.879931973,18.296326
2.880045351,18.296286
2.880158730,18.296274
2.880272109,18.296289
2.880385488,18.296335
2.880498866,18.296408
2.880612245,18.296509
2.880725624,18.296640
2.880839002,18.296799
2.880952381,18.296988
2.881065760,18.297205
2.881179138,18.297453
2.881292517,18.297729
2.881405896,18.298035
2.881519274,18.298368
2.881632653,18.298733
2.881746032,18.299128
2.881859410,18.299551
2.881972789,18.300001
2.882086168,18.300486
2.882199546,18.300997
2.882312925,18.301537
2.882426304,18.302109
2.882539683,18.302710
2.882653061,18.303341
2.882766440,18.304001
2.882879819,18.304689
2.882993197,18.305408
2.883106576,18.306158
2.883219955,18.306936
2.883333333,18.307747
2.883446712,18.308584
2.883560091,18.309452
2.883673469,18.310350
2.883786848,18.311279
2.883900227,18.312237
2.884013605,18.313223
2.884126984,18.314240
2.884240363,18.315287
2.884353741,18.316364
2.884467120,18.317471
2.884580499,18.318607
2.884693878,18.319775
2.884807256,18.320969
2.884920635,18.322195
2.885034014,18.323450
2.885147392,18.324736
2.885260771,18.326048
2.885374150,18.327391
2.885487528,18.328764
2.885600907,18.330166
2.885714286,18.331598
2.885827664,18.333057
2.885941043,18.334545
2.886054422,18.336063
2.886167800,18.337608
2.886281179,18.339184
2.886394558,18.340788
2.886507937,18.342419
2.886621315,18.344078
2.886734694,18.345766
2.886848073,18.347481
2.886961451,18.349222
2.887074830,18.350992
2.887188209,18.352791
2.887301587,18.354614
2.887414966,18.356464
2.887528345,18.358341
2.887641723,18.360247
2.887755102,18.362175
2.887868481,18.364130
2.887981859,18.366110
2.888095238,18.368114
2.888208617,18.370144
2.888321995,18.372200
2.888435374,18.374279
2.888548753,18.376383
2.888662132,18.378511
2.888775510,18.380663
2.888888889,18.382839
2.889002268,18.385036
2.889115646,18.387259
2.889229025,18.389502
2.889342404,18.391769
2.889455782,18.394060
2.889569161,18.396370
2.889682540,18.398705
2.889795918,18.401060
2.889909297,18.403437
2.890022676,18.405834
2.890136054,18.408253
2.890249433,18.410692
2.890362812,18.413153
2.890476190,18.415632
2.890589569,18.418133
2.890702948,18.420654
2.890816327,18.423193
2.890929705,18.425753
2.891043084,18.428329
2.891156463,18.430925
2.891269841,18.433542
2.891383220,18.436176
2.891496599,18.438828
2.891609977,18.441496
2.891723356,18.444181
2.891836735,18.446886
2.891950113,18.449606
2.892063492,18.452343
2.892176871,18.455095
2.892290249,18.457865
2.892403628,18.460648
2.892517007,18.463448
2.892630385,18.466261
2.892743764,18.469088
2.892857143,18.471930
2.892970522,18.474787
2.893083900,18.477655
2.893197279,18.480537
2.893310658,18.483433
2.893424036,18.486338
2.893537415,18.489258
2.893650794,18.492186
2.893764172,18.495127
2.893877551,18.498077
2.893990930,18.501038
2.894104308,18.504007
2.894217687,18.506987
2.894331066,18.509974
2.894444444,18.512970
2.894557823,18.515976
2.894671202,18.518986
2.894784580,18.522005
2.894897959,18.525032
2.895011338,18.528065
2.895124717,18.531103
2.895238095,18.534147
2.895351474,18.537197
2.895464853,18.540249
2.895578231,18.543306
2.895691610,18.546370
2.895804989,18.549435
2.895918367,18.552502
2.896031746,18.555573
2.896145125,18.558645
2.896258503,18.561718
2.896371882,18.564793
2.896485261,18.567869
2.896598639,18.570944
2.896712018,18.574018
2.896825397,18.577091
2.896938776,18.580164
2.897052154,18.583235
2.897165533,18.586304
2.897278912,18.589371
2.897392290,18.592434
2.897505669,18.595493
2.897619048,18.598547
2.897732426,18.601597
2.897845805,18.604641
2.897959184,18.607683
2.898072562,18.610716
2.898185941,18.613741
2.898299320,18.616762
2.898412698,18.619774
2.898526077,18.622778
2.898639456,18.625772
2.898752834,18.628759
2.898866213,18.631737
2.898979592,18.634705
2.899092971,18.637661
2.899206349,18.640604
2.899319728,18.643538
2.899433107,18.646460
2.899546485,18.649368
2.899659864,18.652264
2.899773243,18.655146
2.899886621,18.658016
2.900000000,18.660868
2.900113379,18.663708
2.900226757,18.666531
2.900340136,18.669338
2.900453515,18.672129
2.900566893,18.674902
2.900680272,18.677660
2.900793651,18.680397
2.900907029,18.683119
2.901020408,18.685820
2.901133787,18.688501
2.901247166,18.691164
2.901360544,18.693806
2.901473923,18.696428
2.901587302,18.699030
2.901700680,18.701609
2.901814059,18.704166
2.901927438,18.706701
2.902040816,18.709213
2.902154195,18.711702
2.902267574,18.714169
2.902380952,18.716608
2.902494331,18.719027
2.902607710,18.721418
2.902721088,18.723785
2.902834467,18.726126
2.902947846,18.728441
2.903061224,18.730728
2.903174603,18.732990
2.903287982,18.735224
2.903401361,18.737429
2.903514739,18.739609
2.903628118,18.741756
2.903741497,18.743876
2.903854875,18.745968
2.903968254,18.748028
2.904081633,18.750059
2.904195011,18.752058
2.904308390,18.754026
2.904421769,18.755962
2.904535147,18.757868
2.904648526,18.759741
2.904761905,18.761581
2.904875283,18.763390
2.904988662,18.765163
2.905102041,18.766903
2.905215420,18.768610
2.905328798,18.770281
2.905442177,18.771917
2.905555556,18.773520
2.905668934,18.775085
2.905782313,18.776617
2.905895692,18.778111
2.906009070,18.779572
2.906122449,18.780991
2.906235828,18.782375
2.906349206,18.783724
2.906462585,18.785032
2.906575964,18.786304
2.906689342,18.787539
2.906802721,18.788734
2.906916100,18.789890
2.907029478,18.791008
2.907142857,18.792088
2.907256236,18.793127
2.907369615,18.794128
2.907482993,18.795090
2.907596372,18.796011
2.907709751,18.796892
2.907823129,18.797735
2.907936508,18.798536
2.908049887,18.799297
2.908163265,18.800018
2.908276644,18.800699
2.908390023,18.801338
2.908503401,18.801937
2.908616780,18.802494
2.908730159,18.803013
2.908843537,18.803490
2.908956916,18.803925
2.909070295,18.804319
2.909183673,18.804674
2.909297052,18.804985
2.909410431,18.805258
2.909523810,18.805487
2.909637188,18.805676
2.909750567,18.805822
2.909863946,18.805929
2.909977324,18.805994
2.910090703,18.806017
2.910204082,18.806000
2.910317460,18.805939
2.910430839,18.805840
2.910544218,18.805696
2.910657596,18.805513
2.910770975,18.805286
2.910884354,18.805023
2.910997732,18.804714
2.911111111,18.804367
2.911224490,18.803980
2.911337868,18.803549
2.911451247,18.803080
2.911564626,18.802568
2.911678005,18.802019
2.911791383,18.801428
2.911904762,18.800798
2.912018141,18.800129
2.912131519,18.799419
2.912244898,18.798672
2.912358277,18.797884
2.912471655,18.797056
2.912585034,18.796190
2.912698413,18.795288
2.912811791,18.794348
2.912925170,18.793367
2.913038549,18.792349
2.913151927,18.791294
2.913265306,18.790203
2.913378685,18.789072
2.913492063,18.787907
2.913605442,18.786705
2.913718821,18.785467
2.913832200,18.784195
2.913945578,18.782885
2.914058957,18.781542
2.914172336,18.780163
2.914285714,18.778749
2.914399093,18.777302
2.914512472,18.775822
2.914625850,18.774307
2.914739229,18.772757
2.914852608,18.771177
2.914965986,18.769564
2.915079365,18.767918
2.915192744,18.766239
2.915306122,18.764532
2.915419501,18.762791
2.915532880,18.761021
2.915646259,18.759216
2.915759637,18.757385
2.915873016,18.755524
2.915986395,18.753632
2.916099773,18.751713
2.916213152,18.749763
2.916326531,18.747786
2.916439909,18.745781
2.916553288,18.743752
2.916666667,18.741692
2.916780045,18.739607
2.916893424,18.737497
2.917006803,18.735357
2.917120181,18.733196
2.917233560,18.731010
2.917346939,18.728800
2.917460317,18.726564
2.917573696,18.724306
2.917687075,18.722027
2.917800454,18.719723
2.917913832,18.717398
2.918027211,18.715052
2.918140590,18.712687
2.918253968,18.710297
2.918367347,18.707891
2.918480726,18.705463
2.918594104,18.703018
2.918707483,18.700554
2.918820862,18.698072
2.918934240,18.695574
2.919047619,18.693058
2.919160998,18.690527
2.919274376,18.687979
2.919387755,18.685415
2.919501134,18.682838
2.919614512,18.680248
2.919727891,18.677643
2.919841270,18.675026
2.919954649,18.672396
2.920068027,18.669754
2.920181406,18.667099
2.920294785,18.664434
2.920408163,18.661760
2.920521542,18.659075
2.920634921,18.656382
2.920748299,18.653679
2.920861678,18.650969
2.920975057,18.648251
2.921088435,18.645527
2.921201814,18.642794
2.921315193,18.640059
2.921428571,18.637314
2.921541950,18.634567
2.921655329,18.631819
2.921768707,18.629063
2.921882086,18.626307
2.921995465,18.623545
2.922108844,18.620783
2.922222222,18.618019
2.922335601,18.615253
2.922448980,18.612490
2.922562358,18.609726
2.922675737,18.606962
2.922789116,18.604198
2.922902494,18.601439
2.923015873,18.598680
2.923129252,18.595924
2.923242630,18.593170
2.923356009,18.590422
2.923469388,18.587679
2.923582766,18.584940
2.923696145,18.582207
2.923809524,18.579479
2.923922902,18.576759
2.924036281,18.574043
2.924149660,18.571339
2.924263039,18.568640
2.924376417,18.565952
2.924489796,18.563272
2.924603175,18.560602
2.924716553,18.557941
2.924829932,18.555294
2.924943311,18.552656
2.925056689,18.550030
2.925170068,18.547417
2.925283447,18.544815
2.925396825,18.542229
2.925510204,18.539656
2.925623583,18.537096
2.925736961,18.534550
2.925850340,18.532021
2.925963719,18.529507
2.926077098,18.527010
2.926190476,18.524529
2.926303855,18.522066
2.926417234,18.519619
2.926530612,18.517189
2.926643991,18.514780
2.926757370,18.512390
2.926870748,18.510019
2.926984127,18.507666
2.927097506,18.505335
2.927210884,18.503021
2.927324263,18.500732
2.927437642,18.498461
2.927551020,18.496214
2.927664399,18.493988
2.927777778,18.491785
2.927891156,18.489605
2.928004535,18.487448
2.928117914,18.485313
2.928231293,18.483206
2.928344671,18.481119
2.928458050,18.479059
2.928571429,18.477024
2.928684807,18.475016
2.928798186,18.473032
2.928911565,18.471073
2.929024943,18.469143
2.929138322,18.467239
2.929251701,18.465363
2.929365079,18.463514
2.929478458,18.461691
2.929591837,18.459898
2.929705215,18.458134
2.929818594,18.456400
2.929931973,18.454693
2.930045351,18.453016
2.930158730,18.451368
2.930272109,18.449749
2.930385488,18.448164
2.930498866,18.446606
2.930612245,18.445078
2.930725624,18.443581
2.930839002,18.442116
2.930952381,18.440681
2.931065760,18.439278
2.931179138,18.437906
2.931292517,18.436565
2.931405896,18.435255
2.931519274,18.433977
2.931632653,18.432730
2.931746032,18.431515
2.931859410,18.430332
2.931972789,18.429178
2.932086168,18.428059
2.932199546,18.426970
2.932312925,18.425915
2.932426304,18.424889
2.932539683,18.423893
2.932653061,18.422932
2.932766440,18.422001
2.932879819,18.421101
2.932993197,18.420231
2.933106576,18.419394
2.933219955,18.418587
2.933333333,18.417810
2.933446712,18.417065
2.933560091,18.416351
2.933673469,18.415667
2.933786848,18.415012
2.933900227,18.414389
2.934013605,18.413794
2.934126984,18.413231
2.934240363,18.412697
2.934353741,18.412189
2.934467120,18.411715
2.934580499,18.411268
2.934693878,18.410851
2.934807256,18.410461
2.934920635,18.410099
2.935034014,18.409767
2.935147392,18.409462
2.935260771,18.409185
2.935374150,18.408934
2.935487528,18.408710
2.935600907,18.408514
2.935714286,18.408344
2.935827664,18.408199
2.935941043,18.408081
2.936054422,18.407986
2.936167800,18.407917
2.936281179,18.407873
2.936394558,18.407854
2.936507937,18.407858
2.936621315,18.407883
2.936734694,18.407934
2.936848073,18.408007
2.936961451,18.408102
2.937074830,18.408218
2.937188209,18.408356
2.937301587,18.408514
2.937414966,18.408697
2.937528345,18.408895
2.937641723,18.409117
2.937755102,18.409355
2.937868481,18.409615
2.937981859,18.409893
2.938095238,18.410189
2.938208617,18.410503
2.938321995,18.410835
2.938435374,18.411184
2.938548753,18.411551
2.938662132,18.411932
2.938775510,18.412331
2.938888889,18.412746
2.939002268,18.413177
2.939115646,18.413622
2.939229025,18.414082
2.939342404,18.414557
2.939455782,18.415045
2.939569161,18.415545
2.939682540,18.416059
2.939795918,18.416586
2.939909297,18.417126
2.940022676,18.417677
2.940136054,18.418240
2.940249433,18.418812
2.940362812,18.419395
2.940476190,18.419987
2.940589569,18.420589
2.940702948,18.421202
2.940816327,18.421824
2.940929705,18.422451
2.941043084,18.423088
2.941156463,18.423731
2.941269841,18.424381
2.941383220,18.425037
2.941496599,18.425699
2.941609977,18.426367
2.941723356,18.427038
2.941836735,18.427713
2.941950113,18.428394
2.942063492,18.429079
2.942176871,18.429764
2.942290249,18.430454
2.942403628,18.431145
2.942517007,18.431837
2.942630385,18.432529
2.942743764,18.433226
2.942857143,18.433922
2.942970522,18.434616
2.943083900,18.435308
2.943197279,18.436003
2.943310658,18.436693
2.943424036,18.437386
2.943537415,18.438072
2.943650794,18.438759
2.943764172,18.439440
2.943877551,18.440119
2.943990930,18.440794
2.944104308,18.441465
2.944217687,18.442135
2.944331066,18.442797
2.944444444,18.443455
2.944557823,18.444105
2.944671202,18.444752
2.944784580,18.445393
2.944897959,18.446024
2.945011338,18.446653
2.945124717,18.447271
2.945238095,18.447884
2.945351474,18.448488
2.945464853,18.449083
2.945578231,18.449671
2.945691610,18.450249
2.945804989,18.450819
2.945918367,18.451378
2.946031746,18.451931
2.946145125,18.452471
2.946258503,18.453003
2.946371882,18.453522
2.946485261,18.454031
2.946598639,18.454531
2.946712018,18.455017
2.946825397,18.455494
2.946938776,18.455957
2.947052154,18.456409
2.947165533,18.456850
2.947278912,18.457279
2.947392290,18.457693
2.947505669,18.458097
2.947619048,18.458487
2.947732426,18.458864
2.947845805,18.459229
2.947959184,18.459578
2.948072562,18.459915
2.948185941,18.460239
2.948299320,18.460546
2.948412698,18.460844
2.948526077,18.461124
2.948639456,18.461391
2.948752834,18.461643
2.948866213,18.461882
2.948979592,18.462105
2.949092971,18.462315
2.949206349,18.462511
2.949319728,18.462692
2.949433107,18.462858
2.949546485,18.463011
2.949659864,18.463148
2.949773243,18.463268
2.949886621,18.463379
2.950000000,18.463472
2.950113379,18.463551
2.950226757,18.463615
2.950340136,18.463665
2.950453515,18.463701
2.950566893,18.463722
2.950680272,18.463730
2.950793651,18.463722
2.950907029,18.463703
2.951020408,18.463667
2.951133787,18.463617
2.951247166,18.463554
2.951360544,18.463478
2.951473923,18.463388
2.951587302,18.463285
2.951700680,18.463169
2.951814059,18.463037
2.951927438,18.462896
2.952040816,18.462738
2.952154195,18.462570
2.952267574,18.462389
2.952380952,18.462196
2.952494331,18.461988
2.952607710,18.461771
2.952721088,18.461540
2.952834467,18.461296
2.952947846,18.461040
2.953061224,18.460775
2.953174603,18.460497
2.953287982,18.460205
2.953401361,18.459904
2.953514739,18.459591
2.953628118,18.459267
2.953741497,18.458935
2.953854875,18.458590
2.953968254,18.458233
2.954081633,18.457867
2.954195011,18.457491
2.954308390,18.457102
2.954421769,18.456707
2.954535147,18.456301
2.954648526,18.455885
2.954761905,18.455460
2.954875283,18.455027
2.954988662,18.454584
2.955102041,18.454132
2.955215420,18.453674
2.955328798,18.453207
2.955442177,18.452730
2.955555556,18.452248
2.955668934,18.451757
2.955782313,18.451262
2.955895692,18.450756
2.956009070,18.450245
2.956122449,18.449728
2.956235828,18.449207
2.956349206,18.448677
2.956462585,18.448143
2.956575964,18.447607
2.956689342,18.447062
2.956802721,18.446514
2.956916100,18.445961
2.957029478,18.445406
2.957142857,18.444845
2.957256236,18.444283
2.957369615,18.443716
2.957482993,18.443148
2.957596372,18.442575
2.957709751,18.442001
2.957823129,18.441425
2.957936508,18.440847
2.958049887,18.440269
2.958163265,18.439690
2.958276644,18.439108
2.958390023,18.438524
2.958503401,18.437941
2.958616780,18.437357
2.958730159,18.436775
2.958843537,18.436192
2.958956916,18.435608
2.959070295,18.435026
2.959183673,18.434444
2.959297052,18.433865
2.959410431,18.433285
2.959523810,18.432709
2.959637188,18.432131
2.959750567,18.431559
2.959863946,18.430986
2.959977324,18.430416
2.960090703,18.429852
2.960204082,18.429287
2.960317460,18.428724
2.960430839,18.428167
2.960544218,18.427612
2.960657596,18.427061
2.960770975,18.426516
2.960884354,18.425972
2.960997732,18.425432
2.961111111,18.424898
2.961224490,18.424370
2.961337868,18.423847
2.961451247,18.423328
2.961564626,18.422813
2.961678005,18.422306
2.961791383,18.421804
2.961904762,18.421310
2.962018141,18.420820
2.962131519,18.420336
2.962244898,18.419863
2.962358277,18.419394
2.962471655,18.418932
2.962585034,18.418478
2.962698413,18.418032
2.962811791,18.417593
2.962925170,18.417164
2.963038549,18.416742
2.963151927,18.416328
2.963265306,18.415922
2.963378685,18.415525
2.963492063,18.415138
2.963605442,18.414761
2.963718821,18.414391
2.963832200,18.414028
2.963945578,18.413677
2.964058957,18.413336
2.964172336,18.413002
2.964285714,18.412680
2.964399093,18.412369
2.964512472,18.412064
2.964625850,18.411770
2.964739229,18.411488
2.964852608,18.411211
2.964965986,18.410948
2.965079365,18.410694
2.965192744,18.410450
2.965306122,18.410217
2.965419501,18.409994
2.965532880,18.409781
2.965646259,18.409580
2.965759637,18.409388
2.965873016,18.409206
2.965986395,18.409037
2.966099773,18.408876
2.966213152,18.408728
2.966326531,18.408590
2.966439909,18.408464
2.966553288,18.408348
2.966666667,18.408247
2.966780045,18.408154
2.966893424,18.408072
2.967006803,18.408003
2.967120181,18.407946
2.967233560,18.407900
2.967346939,18.407866
2.967460317,18.407845
2.967573696,18.407837
2.967687075,18.407837
2.967800454,18.407854
2.967913832,18.407881
2.968027211,18.407921
2.968140590,18.407974
2.968253968,18.408039
2.968367347,18.408117
2.968480726,18.408209
2.968594104,18.408314
2.968707483,18.408430
2.968820862,18.408560
2.968934240,18.408703
2.969047619,18.408861
2.969160998,18.409029
2.969274376,18.409212
2.969387755,18.409409
2.969501134,18.409616
2.969614512,18.409838
2.969727891,18.410072
2.969841270,18.410322
2.969954649,18.410583
2.970068027,18.410856
2.970181406,18.411140
2.970294785,18.411442
2.970408163,18.411753
2.970521542,18.412079
2.970634921,18.412416
2.970748299,18.412767
2.970861678,18.413128
2.970975057,18.413504
2.971088435,18.413889
2.971201814,18.414288
2.971315193,18.414701
2.971428571,18.415123
2.971541950,18.415558
2.971655329,18.416004
2.971768707,18.416462
2.971882086,18.416933
2.971995465,18.417412
2.972108844,18.417906
2.972222222,18.418407
2.972335601,18.418922
2.972448980,18.419449
2.972562358,18.419983
2.972675737,18.420528
2.972789116,18.421085
2.972902494,18.421654
2.973015873,18.422232
2.973129252,18.422819
2.973242630,18.423416
2.973356009,18.424025
2.973469388,18.424641
2.973582766,18.425266
2.973696145,18.425903
2.973809524,18.426548
2.973922902,18.427202
2.974036281,18.427868
2.974149660,18.428539
2.974263039,18.429220
2.974376417,18.429909
2.974489796,18.430605
2.974603175,18.431311
2.974716553,18.432022
2.974829932,18.432743
2.974943311,18.433470
2.975056689,18.434204
2.975170068,18.434946
2.975283447,18.435692
2.975396825,18.436445
2.975510204,18.437204
2.975623583,18.437969
2.975736961,18.438740
2.975850340,18.439512
2.975963719,18.440292
2.976077098,18.441074
2.976190476,18.441860
