time_s,envelope_detrended
4.535034014,-0.100565
4.535147392,-0.105460
4.535260771,-0.110332
4.535374150,-0.115178
4.535487528,-0.120000
4.535600907,-0.124797
4.535714286,-0.129567
4.535827664,-0.134312
4.535941043,-0.139030
4.536054422,-0.143722
4.536167800,-0.148387
4.536281179,-0.153023
4.536394558,-0.157631
4.536507937,-0.162210
4.536621315,-0.166761
4.536734694,-0.171281
4.536848073,-0.175771
4.536961451,-0.180231
4.537074830,-0.184660
4.537188209,-0.189059
4.537301587,-0.193425
4.537414966,-0.197759
4.537528345,-0.202062
4.537641723,-0.206331
4.537755102,-0.210568
4.537868481,-0.214771
4.537981859,-0.218940
4.538095238,-0.223077
4.538208617,-0.227178
4.538321995,-0.231243
4.538435374,-0.235275
4.538548753,-0.239271
4.538662132,-0.243233
4.538775510,-0.247158
4.538888889,-0.251047
4.539002268,-0.254900
4.539115646,-0.258716
4.539229025,-0.262496
4.539342404,-0.266237
4.539455782,-0.269942
4.539569161,-0.273610
4.539682540,-0.277240
4.539795918,-0.280832
4.539909297,-0.284385
4.540022676,-0.287901
4.540136054,-0.291377
4.540249433,-0.294814
4.540362812,-0.298213
4.540476190,-0.301572
4.540589569,-0.304890
4.540702948,-0.308171
4.540816327,-0.311409
4.540929705,-0.314610
4.541043084,-0.317767
4.541156463,-0.320886
4.541269841,-0.323963
4.541383220,-0.326998
4.541496599,-0.329993
4.541609977,-0.332946
4.541723356,-0.335858
4.541836735,-0.338726
4.541950113,-0.341552
4.542063492,-0.344337
4.542176871,-0.347078
4.542290249,-0.349777
4.542403628,-0.352432
4.542517007,-0.355044
4.542630385,-0.357613
4.542743764,-0.360139
4.542857143,-0.362619
4.542970522,-0.365058
4.543083900,-0.367451
4.543197279,-0.369801
4.543310658,-0.372106
4.543424036,-0.374367
4.543537415,-0.376583
4.543650794,-0.378754
4.543764172,-0.380881
4.543877551,-0.382963
4.543990930,-0.384999
4.544104308,-0.386992
4.544217687,-0.388939
4.544331066,-0.390841
4.544444444,-0.392699
4.544557823,-0.394510
4.544671202,-0.396276
4.544784580,-0.397997
4.544897959,-0.399672
4.545011338,-0.401303
4.545124717,-0.402888
4.545238095,-0.404426
4.545351474,-0.405920
4.545464853,-0.407369
4.545578231,-0.408772
4.545691610,-0.410128
4.545804989,-0.411440
4.545918367,-0.412706
4.546031746,-0.413926
4.546145125,-0.415099
4.546258503,-0.416229
4.546371882,-0.417311
4.546485261,-0.418348
4.546598639,-0.419340
4.546712018,-0.420285
4.546825397,-0.421185
4.546938776,-0.422038
4.547052154,-0.422845
4.547165533,-0.423608
4.547278912,-0.424322
4.547392290,-0.424992
4.547505669,-0.425615
4.547619048,-0.426192
4.547732426,-0.426723
4.547845805,-0.427207
4.547959184,-0.427645
4.548072562,-0.428038
4.548185941,-0.428383
4.548299320,-0.428684
4.548412698,-0.428936
4.548526077,-0.429144
4.548639456,-0.429306
4.548752834,-0.429421
4.548866213,-0.429489
4.548979592,-0.429512
4.549092971,-0.429490
4.549206349,-0.429421
4.549319728,-0.429306
4.549433107,-0.429146
4.549546485,-0.428941
4.549659864,-0.428690
4.549773243,-0.428393
4.549886621,-0.428052
4.550000000,-0.427666
4.550113379,-0.427233
4.550226757,-0.426758
4.550340136,-0.426236
4.550453515,-0.425670
4.550566893,-0.425061
4.550680272,-0.424406
4.550793651,-0.423707
4.550907029,-0.422965
4.551020408,-0.422179
4.551133787,-0.421349
4.551247166,-0.420476
4.551360544,-0.419558
4.551473923,-0.418598
4.551587302,-0.417595
4.551700680,-0.416549
4.551814059,-0.415458
4.551927438,-0.414327
4.552040816,-0.413152
4.552154195,-0.411935
4.552267574,-0.410677
4.552380952,-0.409374
4.552494331,-0.408030
4.552607710,-0.406646
4.552721088,-0.405218
4.552834467,-0.403748
4.552947846,-0.402236
4.553061224,-0.400684
4.553174603,-0.399090
4.553287982,-0.397456
4.553401361,-0.395780
4.553514739,-0.394062
4.553628118,-0.392304
4.553741497,-0.390507
4.553854875,-0.388668
4.553968254,-0.386789
4.554081633,-0.384871
4.554195011,-0.382912
4.554308390,-0.380913
4.554421769,-0.378876
4.554535147,-0.376799
4.554648526,-0.374683
4.554761905,-0.372528
4.554875283,-0.370335
4.554988662,-0.368103
4.555102041,-0.365833
4.555215420,-0.363526
4.555328798,-0.361182
4.555442177,-0.358800
4.555555556,-0.356381
4.555668934,-0.353926
4.555782313,-0.351434
4.555895692,-0.348906
4.556009070,-0.346342
4.556122449,-0.343741
4.556235828,-0.341106
4.556349206,-0.338437
4.556462585,-0.335730
4.556575964,-0.332992
4.556689342,-0.330218
4.556802721,-0.327410
4.556916100,-0.324569
4.557029478,-0.321694
4.557142857,-0.318786
4.557256236,-0.315846
4.557369615,-0.312872
4.557482993,-0.309866
4.557596372,-0.306827
4.557709751,-0.303757
4.557823129,-0.300657
4.557936508,-0.297524
4.558049887,-0.294359
4.558163265,-0.291164
4.558276644,-0.287937
4.558390023,-0.284681
4.558503401,-0.281395
4.558616780,-0.278077
4.558730159,-0.274730
4.558843537,-0.271355
4.558956916,-0.267949
4.559070295,-0.264515
4.559183673,-0.261053
4.559297052,-0.257560
4.559410431,-0.254040
4.559523810,-0.250492
4.559637188,-0.246917
4.559750567,-0.243313
4.559863946,-0.239685
4.559977324,-0.236028
4.560090703,-0.232344
4.560204082,-0.228633
4.560317460,-0.224898
4.560430839,-0.221137
4.560544218,-0.217352
4.560657596,-0.213540
4.560770975,-0.209704
4.560884354,-0.205844
4.560997732,-0.201960
4.561111111,-0.198054
4.561224490,-0.194122
4.561337868,-0.190169
4.561451247,-0.186192
4.561564626,-0.182195
4.561678005,-0.178176
4.561791383,-0.174135
4.561904762,-0.170073
4.562018141,-0.165990
4.562131519,-0.161887
4.562244898,-0.157764
4.562358277,-0.153620
4.562471655,-0.149460
4.562585034,-0.145279
4.562698413,-0.141080
4.562811791,-0.136863
4.562925170,-0.132628
4.563038549,-0.128377
4.563151927,-0.124106
4.563265306,-0.119819
4.563378685,-0.115518
4.563492063,-0.111200
4.563605442,-0.106865
4.563718821,-0.102516
4.563832200,-0.098151
4.563945578,-0.093771
4.564058957,-0.089377
4.564172336,-0.084970
4.564285714,-0.080547
4.564399093,-0.076113
4.564512472,-0.071665
4.564625850,-0.067204
4.564739229,-0.062732
4.564852608,-0.058247
4.564965986,-0.053750
4.565079365,-0.049242
4.565192744,-0.044723
4.565306122,-0.040194
4.565419501,-0.035656
4.565532880,-0.031107
4.565646259,-0.026547
4.565759637,-0.021981
4.565873016,-0.017405
4.565986395,-0.012822
4.566099773,-0.008231
4.566213152,-0.003632
4.566326531,0.000972
4.566439909,0.005586
4.566553288,0.010202
4.566666667,0.014826
4.566780045,0.019454
4.566893424,0.024086
4.567006803,0.028723
4.567120181,0.033364
4.567233560,0.038008
4.567346939,0.042653
4.567460317,0.047302
4.567573696,0.051952
4.567687075,0.056605
4.567800454,0.061257
4.567913832,0.065910
4.568027211,0.070564
4.568140590,0.075216
4.568253968,0.079869
4.568367347,0.084519
4.568480726,0.089166
4.568594104,0.093814
4.568707483,0.098457
4.568820862,0.103097
4.568934240,0.107735
4.569047619,0.112368
4.569160998,0.116996
4.569274376,0.121619
4.569387755,0.126236
4.569501134,0.130849
4.569614512,0.135456
4.569727891,0.140055
4.569841270,0.144646
4.569954649,0.149231
4.570068027,0.153809
4.570181406,0.158377
4.570294785,0.162937
4.570408163,0.167488
4.570521542,0.172030
4.570634921,0.176559
4.570748299,0.181080
4.570861678,0.185590
4.570975057,0.190087
4.571088435,0.194572
4.571201814,0.199046
4.571315193,0.203506
4.571428571,0.207952
4.571541950,0.212385
4.571655329,0.216804
4.571768707,0.221207
4.571882086,0.225594
4.571995465,0.229966
4.572108844,0.234321
4.572222222,0.238658
4.572335601,0.242979
4.572448980,0.247282
4.572562358,0.251565
4.572675737,0.255829
4.572789116,0.260075
4.572902494,0.264299
4.573015873,0.268503
4.573129252,0.272686
4.573242630,0.276847
4.573356009,0.280987
4.573469388,0.285103
4.573582766,0.289196
4.573696145,0.293265
4.573809524,0.297312
4.573922902,0.301333
4.574036281,0.305327
4.574149660,0.309297
4.574263039,0.313242
4.574376417,0.317158
4.574489796,0.321049
4.574603175,0.324912
4.574716553,0.328746
4.574829932,0.332553
4.574943311,0.336330
4.575056689,0.340077
4.575170068,0.343795
4.575283447,0.347483
4.575396825,0.351140
4.575510204,0.354766
4.575623583,0.358359
4.575736961,0.361922
4.575850340,0.365451
4.575963719,0.368949
4.576077098,0.372412
4.576190476,0.375841
4.576303855,0.379237
4.576417234,0.382596
4.576530612,0.385922
4.576643991,0.389212
4.576757370,0.392465
4.576870748,0.395682
4.576984127,0.398864
4.577097506,0.402006
4.577210884,0.405111
4.577324263,0.408176
4.577437642,0.411205
4.577551020,0.414193
4.577664399,0.417141
4.577777778,0.420050
4.577891156,0.422918
4.578004535,0.425744
4.578117914,0.428530
4.578231293,0.431273
4.578344671,0.433973
4.578458050,0.436630
4.578571429,0.439244
4.578684807,0.441814
4.578798186,0.444339
4.578911565,0.446820
4.579024943,0.449256
4.579138322,0.451646
4.579251701,0.453991
4.579365079,0.456288
4.579478458,0.458539
4.579591837,0.460743
4.579705215,0.462897
4.579818594,0.465005
4.579931973,0.467065
4.580045351,0.469077
4.580158730,0.471039
4.580272109,0.472951
4.580385488,0.474812
4.580498866,0.476626
4.580612245,0.478388
4.580725624,0.480100
4.580839002,0.481761
4.580952381,0.483369
4.581065760,0.484926
4.581179138,0.486434
4.581292517,0.487887
4.581405896,0.489287
4.581519274,0.490635
4.581632653,0.491932
4.581746032,0.493174
4.581859410,0.494361
4.581972789,0.495496
4.582086168,0.496577
4.582199546,0.497602
4.582312925,0.498572
4.582426304,0.499489
4.582539683,0.500349
4.582653061,0.501155
4.582766440,0.501904
4.582879819,0.502597
4.582993197,0.503233
4.583106576,0.503813
4.583219955,0.504336
4.583333333,0.504802
4.583446712,0.505210
4.583560091,0.505560
4.583673469,0.505853
4.583786848,0.506088
4.583900227,0.506263
4.584013605,0.506381
4.584126984,0.506438
4.584240363,0.506439
4.584353741,0.506378
4.584467120,0.506259
4.584580499,0.506079
4.584693878,0.505840
4.584807256,0.505543
4.584920635,0.505183
4.585034014,0.504764
4.585147392,0.504285
4.585260771,0.503746
4.585374150,0.503146
4.585487528,0.502486
4.585600907,0.501764
4.585714286,0.500983
4.585827664,0.500140
4.585941043,0.499236
4.586054422,0.498272
4.586167800,0.497248
4.586281179,0.496161
4.586394558,0.495014
4.586507937,0.493807
4.586621315,0.492538
4.586734694,0.491210
4.586848073,0.489819
4.586961451,0.488369
4.587074830,0.486857
4.587188209,0.485285
4.587301587,0.483652
4.587414966,0.481959
4.587528345,0.480205
4.587641723,0.478390
4.587755102,0.476516
4.587868481,0.474580
4.587981859,0.472584
4.588095238,0.470529
4.588208617,0.468414
4.588321995,0.466237
4.588435374,0.464001
4.588548753,0.461706
4.588662132,0.459351
4.588775510,0.456935
4.588888889,0.454460
4.589002268,0.451926
4.589115646,0.449333
4.589229025,0.446680
4.589342404,0.443968
4.589455782,0.441197
4.589569161,0.438367
4.589682540,0.435480
4.589795918,0.432533
4.589909297,0.429528
4.590022676,0.426467
4.590136054,0.423346
4.590249433,0.420169
4.590362812,0.416933
4.590476190,0.413641
4.590589569,0.410292
4.590702948,0.406886
4.590816327,0.403424
4.590929705,0.399906
4.591043084,0.396332
4.591156463,0.392704
4.591269841,0.389020
4.591383220,0.385280
4.591496599,0.381488
4.591609977,0.377641
4.591723356,0.373740
4.591836735,0.369785
4.591950113,0.365778
4.592063492,0.361720
4.592176871,0.357608
4.592290249,0.353444
4.592403628,0.349231
4.592517007,0.344965
4.592630385,0.340648
4.592743764,0.336283
4.592857143,0.331868
4.592970522,0.327403
4.593083900,0.322890
4.593197279,0.318329
4.593310658,0.313721
4.593424036,0.309064
4.593537415,0.304361
4.593650794,0.299611
4.593764172,0.294816
4.593877551,0.289975
4.593990930,0.285087
4.594104308,0.280157
4.594217687,0.275182
4.594331066,0.270164
4.594444444,0.265102
4.594557823,0.259998
4.594671202,0.254852
4.594784580,0.249663
4.594897959,0.244433
4.595011338,0.239164
4.595124717,0.233854
4.595238095,0.228504
4.595351474,0.223114
4.595464853,0.217688
4.595578231,0.212220
4.595691610,0.206718
4.595804989,0.201177
4.595918367,0.195601
4.596031746,0.189990
4.596145125,0.184342
4.596258503,0.178660
4.596371882,0.172944
4.596485261,0.167196
4.596598639,0.161413
4.596712018,0.155600
4.596825397,0.149754
4.596938776,0.143877
4.597052154,0.137971
4.597165533,0.132035
4.597278912,0.126071
4.597392290,0.120077
4.597505669,0.114057
4.597619048,0.108009
4.597732426,0.101935
4.597845805,0.095837
4.597959184,0.089714
4.598072562,0.083565
4.598185941,0.077396
4.598299320,0.071201
4.598412698,0.064985
4.598526077,0.058749
4.598639456,0.052490
4.598752834,0.046213
4.598866213,0.039917
4.598979592,0.033601
4.599092971,0.027269
4.599206349,0.020918
4.599319728,0.014552
4.599433107,0.008170
4.599546485,0.001772
4.599659864,-0.004640
4.599773243,-0.011065
4.599886621,-0.017504
4.600000000,-0.023956
4.600113379,-0.030418
4.600226757,-0.036891
4.600340136,-0.043374
4.600453515,-0.049868
4.600566893,-0.056370
4.600680272,-0.062882
4.600793651,-0.069399
4.600907029,-0.075924
4.601020408,-0.082454
4.601133787,-0.088991
4.601247166,-0.095531
4.601360544,-0.102076
4.601473923,-0.108623
4.601587302,-0.115175
4.601700680,-0.121726
4.601814059,-0.128279
4.601927438,-0.134834
4.602040816,-0.141385
4.602154195,-0.147938
4.602267574,-0.154488
4.602380952,-0.161034
4.602494331,-0.167578
4.602607710,-0.174117
4.602721088,-0.180652
4.602834467,-0.187180
4.602947846,-0.193701
4.603061224,-0.200216
4.603174603,-0.206721
4.603287982,-0.213219
4.603401361,-0.219708
4.603514739,-0.226184
4.603628118,-0.232650
4.603741497,-0.239105
4.603854875,-0.245545
4.603968254,-0.251974
4.604081633,-0.258388
4.604195011,-0.264785
4.604308390,-0.271169
4.604421769,-0.277535
4.604535147,-0.283885
4.604648526,-0.290215
4.604761905,-0.296529
4.604875283,-0.302821
4.604988662,-0.309094
4.605102041,-0.315348
4.605215420,-0.321578
4.605328798,-0.327787
4.605442177,-0.333974
4.605555556,-0.340137
4.605668934,-0.346276
4.605782313,-0.352390
4.605895692,-0.358478
4.606009070,-0.364540
4.606122449,-0.370576
4.606235828,-0.376585
4.606349206,-0.382566
4.606462585,-0.388516
4.606575964,-0.394439
4.606689342,-0.400331
4.606802721,-0.406192
4.606916100,-0.412021
4.607029478,-0.417819
4.607142857,-0.423584
4.607256236,-0.429316
4.607369615,-0.435013
4.607482993,-0.440676
4.607596372,-0.446304
4.607709751,-0.451896
4.607823129,-0.457452
4.607936508,-0.462968
4.608049887,-0.468448
4.608163265,-0.473890
4.608276644,-0.479292
4.608390023,-0.484654
4.608503401,-0.489976
4.608616780,-0.495256
4.608730159,-0.500496
4.608843537,-0.505692
4.608956916,-0.510847
4.609070295,-0.515955
4.609183673,-0.521023
4.609297052,-0.526044
4.609410431,-0.531018
4.609523810,-0.535949
4.609637188,-0.540832
4.609750567,-0.545670
4.609863946,-0.550457
4.609977324,-0.555198
4.610090703,-0.559891
4.610204082,-0.564534
4.610317460,-0.569129
4.610430839,-0.573672
4.610544218,-0.578167
4.610657596,-0.582608
4.610770975,-0.586999
4.610884354,-0.591339
4.610997732,-0.595627
4.611111111,-0.599862
4.611224490,-0.604043
4.611337868,-0.608170
4.611451247,-0.612246
4.611564626,-0.616265
4.611678005,-0.620232
4.611791383,-0.624142
4.611904762,-0.627997
4.612018141,-0.631796
4.612131519,-0.635540
4.612244898,-0.639227
4.612358277,-0.642857
4.612471655,-0.646430
4.612585034,-0.649946
4.612698413,-0.653403
4.612811791,-0.656802
4.612925170,-0.660143
4.613038549,-0.663426
4.613151927,-0.666648
4.613265306,-0.669811
4.613378685,-0.672915
4.613492063,-0.675957
4.613605442,-0.678940
4.613718821,-0.681861
4.613832200,-0.684721
4.613945578,-0.687520
4.614058957,-0.690256
4.614172336,-0.692931
4.614285714,-0.695543
4.614399093,-0.698093
4.614512472,-0.700579
4.614625850,-0.703002
4.614739229,-0.705362
4.614852608,-0.707658
4.614965986,-0.709889
4.615079365,-0.712057
4.615192744,-0.714159
4.615306122,-0.716198
4.615419501,-0.718172
4.615532880,-0.720080
4.615646259,-0.721923
4.615759637,-0.723701
4.615873016,-0.725413
4.615986395,-0.727059
4.616099773,-0.728640
4.616213152,-0.730156
4.616326531,-0.731605
4.616439909,-0.732988
4.616553288,-0.734305
4.616666667,-0.735556
4.616780045,-0.736740
4.616893424,-0.737859
4.617006803,-0.738910
4.617120181,-0.739896
4.617233560,-0.740816
4.617346939,-0.741668
4.617460317,-0.742454
4.617573696,-0.743174
4.617687075,-0.743827
4.617800454,-0.744414
4.617913832,-0.744934
4.618027211,-0.745388
4.618140590,-0.745775
4.618253968,-0.746096
4.618367347,-0.746349
4.618480726,-0.746537
4.618594104,-0.746659
4.618707483,-0.746714
4.618820862,-0.746702
4.618934240,-0.746623
4.619047619,-0.746479
4.619160998,-0.746268
4.619274376,-0.745991
4.619387755,-0.745647
4.619501134,-0.745237
4.619614512,-0.744760
4.619727891,-0.744218
4.619841270,-0.743609
4.619954649,-0.742935
4.620068027,-0.742193
4.620181406,-0.741386
4.620294785,-0.740514
4.620408163,-0.739576
4.620521542,-0.738572
4.620634921,-0.737503
4.620748299,-0.736369
4.620861678,-0.735169
4.620975057,-0.733904
4.621088435,-0.732575
4.621201814,-0.731181
4.621315193,-0.729723
4.621428571,-0.728200
4.621541950,-0.726615
4.621655329,-0.724965
4.621768707,-0.723252
4.621882086,-0.721475
4.621995465,-0.719637
4.622108844,-0.717735
4.622222222,-0.715772
4.622335601,-0.713745
4.622448980,-0.711658
4.622562358,-0.709509
4.622675737,-0.707300
4.622789116,-0.705029
4.622902494,-0.702698
4.623015873,-0.700307
4.623129252,-0.697857
4.623242630,-0.695347
4.623356009,-0.692778
4.623469388,-0.690151
4.623582766,-0.687466
4.623696145,-0.684722
4.623809524,-0.681921
4.623922902,-0.679063
4.624036281,-0.676148
4.624149660,-0.673175
4.624263039,-0.670148
4.624376417,-0.667064
4.624489796,-0.663925
4.624603175,-0.660731
4.624716553,-0.657482
4.624829932,-0.654178
4.624943311,-0.650821
4.625056689,-0.647410
4.625170068,-0.643946
4.625283447,-0.640429
4.625396825,-0.636858
4.625510204,-0.633237
4.625623583,-0.629563
4.625736961,-0.625839
4.625850340,-0.622062
4.625963719,-0.618235
4.626077098,-0.614359
4.626190476,-0.610433
4.626303855,-0.606456
4.626417234,-0.602432
4.626530612,-0.598359
4.626643991,-0.594239
4.626757370,-0.590071
4.626870748,-0.585856
4.626984127,-0.581596
4.627097506,-0.577290
4.627210884,-0.572937
4.627324263,-0.568540
4.627437642,-0.564100
4.627551020,-0.559614
4.627664399,-0.555086
4.627777778,-0.550516
4.627891156,-0.545903
4.628004535,-0.541247
4.628117914,-0.536552
4.628231293,-0.531816
4.628344671,-0.527041
4.628458050,-0.522227
4.628571429,-0.517371
4.628684807,-0.512480
4.628798186,-0.507549
4.628911565,-0.502581
4.629024943,-0.497578
4.629138322,-0.492539
4.629251701,-0.487462
4.629365079,-0.482353
4.629478458,-0.477207
4.629591837,-0.472028
4.629705215,-0.466816
4.629818594,-0.461572
4.629931973,-0.456295
4.630045351,-0.450985
4.630158730,-0.445646
4.630272109,-0.440275
4.630385488,-0.434874
4.630498866,-0.429442
4.630612245,-0.423982
4.630725624,-0.418493
4.630839002,-0.412976
4.630952381,-0.407432
4.631065760,-0.401860
4.631179138,-0.396262
4.631292517,-0.390638
4.631405896,-0.384987
4.631519274,-0.379313
4.631632653,-0.373612
4.631746032,-0.367889
4.631859410,-0.362142
4.631972789,-0.356372
4.632086168,-0.350580
4.632199546,-0.344766
4.632312925,-0.338932
4.632426304,-0.333076
4.632539683,-0.327200
4.632653061,-0.321304
4.632766440,-0.315391
4.632879819,-0.309458
4.632993197,-0.303510
4.633106576,-0.297543
4.633219955,-0.291560
4.633333333,-0.285561
4.633446712,-0.279546
4.633560091,-0.273519
4.633673469,-0.267476
4.633786848,-0.261420
4.633900227,-0.255351
4.634013605,-0.249272
4.634126984,-0.243179
4.634240363,-0.237077
4.634353741,-0.230964
4.634467120,-0.224840
4.634580499,-0.218707
4.634693878,-0.212568
4.634807256,-0.206417
4.634920635,-0.200261
4.635034014,-0.194098
4.635147392,-0.187928
4.635260771,-0.181753
4.635374150,-0.175574
4.635487528,-0.169388
4.635600907,-0.163198
4.635714286,-0.157005
4.635827664,-0.150810
4.635941043,-0.144611
4.636054422,-0.138411
4.636167800,-0.132208
4.636281179,-0.126004
4.636394558,-0.119800
4.636507937,-0.113596
4.636621315,-0.107394
4.636734694,-0.101192
4.636848073,-0.094991
4.636961451,-0.088793
4.637074830,-0.082598
4.637188209,-0.076404
4.637301587,-0.070216
4.637414966,-0.064032
4.637528345,-0.057851
4.637641723,-0.051676
4.637755102,-0.045507
4.637868481,-0.039344
4.637981859,-0.033188
4.638095238,-0.027039
4.638208617,-0.020898
4.638321995,-0.014765
4.638435374,-0.008641
4.638548753,-0.002526
4.638662132,0.003578
4.638775510,0.009673
4.638888889,0.015756
4.639002268,0.021828
4.639115646,0.027888
4.639229025,0.033935
4.639342404,0.039970
4.639455782,0.045990
4.639569161,0.051996
4.639682540,0.057988
4.639795918,0.063966
4.639909297,0.069926
4.640022676,0.075871
4.640136054,0.081799
4.640249433,0.087709
4.640362812,0.093603
4.640476190,0.099479
4.640589569,0.105335
4.640702948,0.111172
4.640816327,0.116991
4.640929705,0.122789
4.641043084,0.128567
4.641156463,0.134323
4.641269841,0.140058
4.641383220,0.145772
4.641496599,0.151463
4.641609977,0.157132
4.641723356,0.162778
4.641836735,0.168401
4.641950113,0.174001
4.642063492,0.179575
4.642176871,0.185127
4.642290249,0.190652
4.642403628,0.196153
4.642517007,0.201628
4.642630385,0.207076
4.642743764,0.212498
4.642857143,0.217894
4.642970522,0.223262
4.643083900,0.228603
4.643197279,0.233916
4.643310658,0.239202
4.643424036,0.244457
4.643537415,0.249684
4.643650794,0.254881
4.643764172,0.260049
4.643877551,0.265187
4.643990930,0.270293
4.644104308,0.275368
4.644217687,0.280414
4.644331066,0.285427
4.644444444,0.290408
4.644557823,0.295356
4.644671202,0.300271
4.644784580,0.305154
4.644897959,0.310002
4.645011338,0.314817
4.645124717,0.319598
4.645238095,0.324344
4.645351474,0.329055
4.645464853,0.333732
4.645578231,0.338372
4.645691610,0.342977
4.645804989,0.347544
4.645918367,0.352076
4.646031746,0.356572
4.646145125,0.361028
4.646258503,0.365450
4.646371882,0.369833
4.646485261,0.374178
4.646598639,0.378485
4.646712018,0.382752
4.646825397,0.386983
4.646938776,0.391174
4.647052154,0.395326
4.647165533,0.399436
4.647278912,0.403510
4.647392290,0.407542
4.647505669,0.411535
4.647619048,0.415488
4.647732426,0.419400
4.647845805,0.423271
4.647959184,0.427102
4.648072562,0.430891
4.648185941,0.434640
4.648299320,0.438346
4.648412698,0.442011
4.648526077,0.445636
4.648639456,0.449217
4.648752834,0.452755
4.648866213,0.456253
4.648979592,0.459707
4.649092971,0.463119
4.649206349,0.466487
4.649319728,0.469813
4.649433107,0.473095
4.649546485,0.476334
4.649659864,0.479528
4.649773243,0.482678
4.649886621,0.485785
4.650000000,0.488847
4.650113379,0.491863
4.650226757,0.494836
4.650340136,0.497765
4.650453515,0.500647
4.650566893,0.503485
4.650680272,0.506276
4.650793651,0.509023
4.650907029,0.511725
4.651020408,0.514379
4.651133787,0.516989
4.651247166,0.519552
4.651360544,0.522067
4.651473923,0.524538
4.651587302,0.526962
4.651700680,0.529337
4.651814059,0.531667
4.651927438,0.533950
4.652040816,0.536187
4.652154195,0.538376
4.652267574,0.540518
4.652380952,0.542612
4.652494331,0.544658
4.652607710,0.546660
4.652721088,0.548611
4.652834467,0.550516
4.652947846,0.552373
4.653061224,0.554182
4.653174603,0.555945
4.653287982,0.557659
4.653401361,0.559327
4.653514739,0.560945
4.653628118,0.562517
4.653741497,0.564043
4.653854875,0.565518
4.653968254,0.566947
4.654081633,0.568328
4.654195011,0.569661
4.654308390,0.570945
4.654421769,0.572182
4.654535147,0.573372
4.654648526,0.574514
4.654761905,0.575608
4.654875283,0.576654
4.654988662,0.577651
4.655102041,0.578601
4.655215420,0.579502
4.655328798,0.580355
4.655442177,0.581162
4.655555556,0.581919
4.655668934,0.582629
4.655782313,0.583290
4.655895692,0.583904
4.656009070,0.584469
4.656122449,0.584986
4.656235828,0.585454
4.656349206,0.585876
4.656462585,0.586248
4.656575964,0.586573
4.656689342,0.586849
4.656802721,0.587078
4.656916100,0.587259
4.657029478,0.587390
4.657142857,0.587474
4.657256236,0.587511
4.657369615,0.587499
4.657482993,0.587441
4.657596372,0.587333
4.657709751,0.587179
4.657823129,0.586977
4.657936508,0.586726
4.658049887,0.586429
4.658163265,0.586084
4.658276644,0.585693
4.658390023,0.585255
4.658503401,0.584769
4.658616780,0.584237
4.658730159,0.583656
4.658843537,0.583031
4.658956916,0.582358
4.659070295,0.581639
4.659183673,0.580874
4.659297052,0.580062
4.659410431,0.579205
4.659523810,0.578302
4.659637188,0.577355
4.659750567,0.576360
4.659863946,0.575320
4.659977324,0.574235
4.660090703,0.573105
4.660204082,0.571931
4.660317460,0.570711
4.660430839,0.569445
4.660544218,0.568138
4.660657596,0.566783
4.660770975,0.565384
4.660884354,0.563943
4.660997732,0.562457
4.661111111,0.560926
4.661224490,0.559352
4.661337868,0.557734
4.661451247,0.556073
4.661564626,0.554369
4.661678005,0.552621
4.661791383,0.550832
4.661904762,0.548998
4.662018141,0.547121
4.662131519,0.545203
4.662244898,0.543243
4.662358277,0.541240
4.662471655,0.539195
4.662585034,0.537110
4.662698413,0.534982
4.662811791,0.532813
4.662925170,0.530603
4.663038549,0.528353
4.663151927,0.526061
4.663265306,0.523730
4.663378685,0.521359
4.663492063,0.518948
4.663605442,0.516497
4.663718821,0.514009
4.663832200,0.511479
4.663945578,0.508913
4.664058957,0.506307
4.664172336,0.503661
4.664285714,0.500981
4.664399093,0.498260
4.664512472,0.495505
4.664625850,0.492712
4.664739229,0.489881
4.664852608,0.487017
4.664965986,0.484115
4.665079365,0.481177
4.665192744,0.478204
4.665306122,0.475195
4.665419501,0.472154
4.665532880,0.469076
4.665646259,0.465965
4.665759637,0.462821
4.665873016,0.459642
4.665986395,0.456432
4.666099773,0.453188
4.666213152,0.449911
4.666326531,0.446603
4.666439909,0.443261
4.666553288,0.439890
4.666666667,0.436485
4.666780045,0.433050
4.666893424,0.429585
4.667006803,0.426089
4.667120181,0.422563
4.667233560,0.419009
4.667346939,0.415424
4.667460317,0.411809
4.667573696,0.408165
4.667687075,0.404495
4.667800454,0.400794
4.667913832,0.397067
4.668027211,0.393313
4.668140590,0.389530
4.668253968,0.385722
4.668367347,0.381886
4.668480726,0.378025
4.668594104,0.374139
4.668707483,0.370226
4.668820862,0.366290
4.668934240,0.362328
4.669047619,0.358343
4.669160998,0.354334
4.669274376,0.350300
4.669387755,0.346247
4.669501134,0.342168
4.669614512,0.338068
4.669727891,0.333947
4.669841270,0.329806
4.669954649,0.325641
4.670068027,0.321458
4.670181406,0.317256
4.670294785,0.313033
4.670408163,0.308790
4.670521542,0.304532
4.670634921,0.300253
4.670748299,0.295957
4.670861678,0.291645
4.670975057,0.287315
4.671088435,0.282969
4.671201814,0.278607
4.671315193,0.274231
4.671428571,0.269839
4.671541950,0.265432
4.671655329,0.261009
4.671768707,0.256574
4.671882086,0.252127
4.671995465,0.247665
4.672108844,0.243190
4.672222222,0.238704
4.672335601,0.234204
4.672448980,0.229694
4.672562358,0.225174
4.672675737,0.220642
