time_s,raw
5.109637188,8151.500000
5.109750567,-2490.000000
5.109863946,-5001.500000
5.109977324,8307.000000
5.110090703,-3804.500000
5.110204082,-4397.000000
5.110317460,8245.500000
5.110430839,-4491.500000
5.110544218,-3242.000000
5.110657596,8287.000000
5.110770975,-5506.500000
5.110884354,-2437.500000
5.110997732,7877.000000
5.111111111,-6499.500000
5.111224490,-1457.500000
5.111337868,7491.000000
5.111451247,-6910.500000
5.111564626,-146.500000
5.111678005,7182.000000
5.111791383,-7578.000000
5.111904762,685.000000
5.112018141,6498.000000
5.112131519,-7838.500000
5.112244898,2159.000000
5.112358277,6122.000000
5.112471655,-7998.000000
5.112585034,2953.000000
5.112698413,5020.500000
5.112811791,-8442.000000
5.112925170,3851.500000
5.113038549,4354.000000
5.113151927,-8208.500000
5.113265306,4915.500000
5.113378685,3226.000000
5.113492063,-8370.500000
5.113605442,5411.500000
5.113718821,2201.500000
5.113832200,-8005.500000
5.113945578,6458.500000
5.114058957,1377.500000
5.114172336,-7455.000000
5.114285714,6893.500000
5.114399093,-42.500000
5.114512472,-7151.000000
5.114625850,7337.500000
5.114739229,-785.000000
5.114852608,-6271.500000
5.114965986,7894.500000
5.115079365,-2047.500000
5.115192744,-5790.000000
5.115306122,8127.500000
5.115419501,-2964.500000
5.115532880,-4722.000000
5.115646259,8208.000000
5.115759637,-3987.500000
5.115873016,-4047.500000
5.115986395,8230.500000
5.116099773,-4988.500000
5.116213152,-3077.000000
5.116326531,8043.000000
5.116439909,-5781.000000
5.116553288,-1934.000000
5.116666667,7827.000000
5.116780045,-6489.500000
5.116893424,-1028.500000
5.117006803,7463.500000
5.117120181,-7221.500000
5.117233560,48.500000
5.117346939,6851.000000
5.117460317,-7544.500000
5.117573696,1208.500000
5.117687075,6376.500000
5.117800454,-7840.000000
5.117913832,2189.000000
5.118027211,5745.000000
5.118140590,-8231.500000
5.118253968,3195.000000
5.118367347,4913.000000
5.118480726,-8273.000000
5.118594104,4219.500000
5.118707483,3947.500000
5.118820862,-8391.000000
5.118934240,4826.000000
5.119047619,2946.500000
5.119160998,-8198.000000
5.119274376,5845.500000
5.119387755,1973.000000
5.119501134,-7840.500000
5.119614512,6494.000000
5.119727891,997.500000
5.119841270,-7467.500000
5.119954649,6965.500000
5.120068027,-40.500000
5.120181406,-6775.000000
5.120294785,7804.000000
5.120408163,-1094.000000
5.120521542,-6277.500000
5.120634921,7753.000000
5.120748299,-2337.000000
5.120861678,-5476.000000
5.120975057,8201.000000
5.121088435,-3140.000000
5.121201814,-4647.500000
5.121315193,8154.500000
5.121428571,-4398.500000
5.121541950,-3941.500000
5.121655329,8119.000000
5.121768707,-5100.000000
5.121882086,-2772.000000
5.121995465,8159.500000
5.122108844,-5972.000000
5.122222222,-1761.500000
5.122335601,7822.000000
5.122448980,-6623.500000
5.122562358,-644.500000
5.122675737,7504.500000
5.122789116,-7133.000000
5.122902494,389.000000
5.123015873,6831.500000
5.123129252,-7848.500000
5.123242630,1216.000000
5.123356009,6179.000000
5.123469388,-8109.000000
5.123582766,2386.500000
5.123696145,5567.500000
5.123809524,-8288.500000
5.123922902,3393.500000
5.124036281,4774.000000
5.124149660,-8545.000000
5.124263039,4325.500000
5.124376417,3702.500000
5.124489796,-8203.500000
5.124603175,5412.500000
5.124716553,3023.500000
5.124829932,-8129.500000
5.124943311,5832.500000
5.125056689,1719.500000
5.125170068,-7867.500000
5.125283447,6762.500000
5.125396825,890.500000
5.125510204,-7360.500000
5.125623583,7189.500000
5.125736961,-493.500000
5.125850340,-7087.500000
5.125963719,7602.000000
5.126077098,-1381.000000
5.126190476,-6091.500000
5.126303855,8235.000000
5.126417234,-2484.000000
5.126530612,-5464.000000
5.126643991,8190.000000
5.126757370,-3546.000000
5.126870748,-4512.500000
5.126984127,8514.500000
5.127097506,-4304.000000
5.127210884,-3569.500000
5.127324263,8302.000000
5.127437642,-5569.000000
5.127551020,-2920.500000
5.127664399,8021.500000
5.127777778,-6178.500000
5.127891156,-1604.500000
5.128004535,7903.500000
5.128117914,-6983.500000
5.128231293,-608.000000
5.128344671,7454.500000
5.128458050,-7324.000000
5.128571429,655.500000
5.128684807,7034.000000
5.128798186,-7767.000000
5.128911565,1691.500000
5.129024943,6373.000000
5.129138322,-8254.500000
5.129251701,2573.000000
5.129365079,5448.000000
5.129478458,-8498.000000
5.129591837,3587.500000
5.129705215,4609.500000
5.129818594,-8692.500000
5.129931973,4437.500000
5.130045351,3551.000000
5.130158730,-8703.500000
5.130272109,5305.500000
5.130385488,2568.000000
5.130498866,-8225.000000
5.130612245,6357.500000
5.130725624,1825.500000
5.130839002,-7767.000000
5.130952381,7060.000000
5.131065760,821.500000
5.131179138,-7372.500000
5.131292517,7634.000000
5.131405896,-356.000000
5.131519274,-6746.500000
5.131632653,7991.000000
5.131746032,-1624.000000
5.131859410,-6446.000000
5.131972789,8053.500000
5.132086168,-2901.500000
5.132199546,-5630.000000
5.132312925,8295.500000
5.132426304,-3951.500000
5.132539683,-4671.500000
5.132653061,8427.500000
5.132766440,-4787.500000
5.132879819,-3664.500000
5.132993197,8439.500000
5.133106576,-5512.500000
5.133219955,-2203.000000
5.133333333,8681.500000
5.133446712,-6137.500000
5.133560091,-1327.500000
5.133673469,8045.500000
5.133786848,-6983.000000
5.133900227,-239.000000
5.134013605,7707.500000
5.134126984,-7679.000000
5.134240363,685.000000
5.134353741,6737.000000
5.134467120,-8473.000000
5.134580499,1470.500000
5.134693878,5989.500000
5.134807256,-8676.500000
5.134920635,2674.500000
5.135034014,5299.500000
5.135147392,-8843.500000
5.135260771,3790.000000
5.135374150,4593.500000
5.135487528,-8603.000000
5.135600907,4999.500000
5.135714286,3856.500000
5.135827664,-8410.500000
5.135941043,5935.500000
5.136054422,2767.000000
5.136167800,-8322.500000
5.136281179,6669.000000
5.136394558,1686.000000
5.136507937,-7847.500000
5.136621315,7268.000000
5.136734694,326.000000
5.136848073,-7634.500000
5.136961451,7684.000000
5.137074830,-932.000000
5.137188209,-7223.000000
5.137301587,7774.500000
5.137414966,-2225.000000
5.137528345,-6289.000000
5.137641723,8532.000000
5.137755102,-2986.000000
5.137868481,-5448.000000
5.137981859,8538.000000
5.138095238,-4175.000000
5.138208617,-4303.500000
5.138321995,8983.000000
5.138435374,-4764.000000
5.138548753,-3148.000000
5.138662132,8785.500000
5.138775510,-5861.500000
5.138888889,-2340.500000
5.139002268,8486.500000
5.139115646,-6634.000000
5.139229025,-1154.500000
5.139342404,8078.000000
5.139455782,-7567.500000
5.139569161,-447.500000
5.139682540,7245.500000
5.139795918,-8303.500000
5.139909297,847.000000
5.140022676,6868.500000
5.140136054,-8465.500000
5.140249433,2107.000000
5.140362812,6103.500000
5.140476190,-8813.000000
5.140589569,3193.500000
5.140702948,5482.500000
5.140816327,-8672.500000
5.140929705,4521.500000
5.141043084,4599.000000
5.141156463,-8780.000000
5.141269841,5449.500000
5.141383220,3715.000000
5.141496599,-8488.000000
5.141609977,6217.500000
5.141723356,2358.000000
5.141836735,-8565.000000
5.141950113,6856.000000
5.142063492,1154.500000
5.142176871,-8261.000000
5.142290249,7253.500000
5.142403628,-176.000000
5.142517007,-7736.000000
5.142630385,7935.000000
5.142743764,-1237.000000
5.142857143,-6952.000000
5.142970522,8358.000000
5.143083900,-2375.000000
5.143197279,-6091.000000
5.143310658,8748.500000
5.143424036,-3290.500000
5.143537415,-4921.000000
5.143650794,9140.500000
5.143764172,-4228.000000
5.143877551,-4025.000000
5.143990930,9029.500000
5.144104308,-5344.500000
5.144217687,-3083.500000
5.144331066,8686.000000
5.144444444,-6403.000000
5.144557823,-2104.500000
5.144671202,8335.500000
5.144784580,-7357.000000
5.144897959,-1258.500000
5.145011338,7732.500000
5.145124717,-7941.000000
5.145238095,131.000000
5.145351474,7346.500000
5.145464853,-8309.000000
5.145578231,1450.000000
5.145691610,6938.500000
5.145804989,-8574.000000
5.145918367,2627.500000
5.146031746,6099.500000
5.146145125,-8661.000000
5.146258503,4053.500000
5.146371882,5481.000000
5.146485261,-8829.500000
5.146598639,4677.500000
5.146712018,4004.000000
5.146825397,-9114.000000
5.146938776,5526.500000
5.147052154,2950.000000
5.147165533,-8937.000000
5.147278912,6211.500000
5.147392290,1571.500000
5.147505669,-8781.000000
5.147619048,6852.000000
5.147732426,617.500000
5.147845805,-8013.000000
5.147959184,7858.000000
5.148072562,-319.500000
5.148185941,-7173.000000
5.148299320,8456.000000
5.148412698,-1336.500000
5.148526077,-6295.000000
5.148639456,8937.000000
5.148752834,-2424.500000
5.148866213,-5462.000000
5.148979592,9051.000000
5.149092971,-3773.500000
5.149206349,-4865.500000
5.149319728,8793.000000
5.149433107,-4986.000000
5.149546485,-3897.500000
5.149659864,8738.000000
5.149773243,-6014.500000
5.149886621,-2920.500000
5.150000000,8535.000000
5.150113379,-6871.500000
5.150226757,-1738.000000
5.150340136,8138.000000
5.150453515,-7407.000000
5.150566893,-206.500000
5.150680272,8169.000000
5.150793651,-7743.000000
5.150907029,891.500000
5.151020408,7203.500000
5.151133787,-8415.500000
5.151247166,2080.000000
5.151360544,6625.500000
5.151473923,-8592.500000
5.151587302,3050.500000
5.151700680,5542.500000
5.151814059,-9215.000000
5.151927438,3775.500000
5.152040816,4423.500000
5.152154195,-9188.000000
5.152267574,4971.500000
5.152380952,3552.500000
5.152494331,-9041.500000
5.152607710,5700.000000
5.152721088,2409.000000
5.152834467,-8816.000000
5.152947846,6787.000000
5.153061224,1564.000000
5.153174603,-7904.500000
5.153287982,7751.000000
5.153401361,403.500000
5.153514739,-7548.000000
5.153628118,8000.500000
5.153741497,-776.000000
5.153854875,-6780.500000
5.153968254,8645.000000
5.154081633,-2049.500000
5.154195011,-6218.500000
5.154308390,8631.500000
5.154421769,-3284.000000
5.154535147,-5282.500000
5.154648526,8693.000000
5.154761905,-4418.000000
5.154875283,-4477.500000
5.154988662,8748.000000
5.155102041,-5352.500000
5.155215420,-3385.000000
5.155328798,8547.500000
5.155442177,-6263.000000
5.155555556,-2131.500000
5.155668934,8433.500000
5.155782313,-6831.000000
5.155895692,-1035.000000
5.156009070,8077.000000
5.156122449,-7568.500000
5.156235828,88.500000
5.156349206,7441.000000
5.156462585,-8057.500000
5.156575964,1402.000000
5.156689342,6914.000000
5.156802721,-8354.000000
5.156916100,2427.500000
5.157029478,6036.500000
5.157142857,-8878.500000
5.157256236,3382.500000
5.157369615,4992.000000
5.157482993,-8913.000000
5.157596372,4502.000000
5.157709751,4126.000000
5.157823129,-8919.500000
5.157936508,5185.500000
5.158049887,2908.000000
5.158163265,-8714.500000
5.158276644,6319.000000
5.158390023,2061.500000
5.158503401,-8133.500000
5.158616780,7044.500000
5.158730159,1022.000000
5.158843537,-7730.000000
5.158956916,7498.500000
5.159070295,-257.000000
5.159183673,-7103.000000
5.159297052,8286.500000
5.159410431,-1194.500000
5.159523810,-6442.500000
5.159637188,8231.500000
5.159750567,-2761.000000
5.159863946,-5887.500000
5.159977324,8538.000000
5.160090703,-3616.500000
5.160204082,-4767.500000
5.160317460,8665.000000
5.160430839,-4859.000000
5.160544218,-3942.000000
5.160657596,8412.000000
5.160770975,-5632.500000
5.160884354,-2728.000000
5.160997732,8486.000000
5.161111111,-6320.000000
5.161224490,-1560.500000
5.161337868,8161.000000
5.161451247,-7028.000000
5.161564626,-407.500000
5.161678005,7708.000000
5.161791383,-7524.000000
5.161904762,785.500000
5.162018141,7129.000000
5.162131519,-8136.500000
5.162244898,1621.500000
5.162358277,6140.500000
5.162471655,-8517.000000
5.162585034,2753.000000
5.162698413,5484.000000
5.162811791,-8650.000000
5.162925170,3747.000000
5.163038549,4585.000000
5.163151927,-8773.000000
5.163265306,4679.500000
5.163378685,3462.000000
5.163492063,-8617.500000
5.163605442,5760.500000
5.163718821,2796.000000
5.163832200,-8116.000000
5.163945578,6439.000000
5.164058957,1309.500000
5.164172336,-8012.500000
5.164285714,7080.500000
5.164399093,448.000000
5.164512472,-7210.500000
5.164625850,7734.500000
5.164739229,-697.000000
5.164852608,-6890.000000
5.164965986,7843.000000
5.165079365,-2005.500000
5.165192744,-5970.500000
5.165306122,8436.500000
5.165419501,-2799.000000
5.165532880,-5030.500000
5.165646259,8359.500000
5.165759637,-4095.500000
5.165873016,-4446.500000
5.165986395,8380.500000
5.166099773,-4849.000000
5.166213152,-3058.000000
5.166326531,8438.000000
5.166439909,-5793.000000
5.166553288,-2352.000000
5.166666667,7854.000000
5.166780045,-6619.000000
5.166893424,-1102.000000
5.167006803,7858.000000
5.167120181,-7122.500000
5.167233560,-3.500000
5.167346939,7122.000000
5.167460317,-7718.000000
5.167573696,1150.000000
5.167687075,6503.500000
5.167800454,-8017.000000
5.167913832,2110.500000
5.168027211,5850.500000
5.168140590,-8309.500000
5.168253968,3115.500000
5.168367347,4833.500000
5.168480726,-8597.000000
5.168594104,4031.000000
5.168707483,4007.000000
5.168820862,-8414.000000
5.168934240,4961.000000
5.169047619,3108.000000
5.169160998,-8286.000000
5.169274376,5773.000000
5.169387755,1991.000000
5.169501134,-7875.500000
5.169614512,6671.000000
5.169727891,1243.000000
5.169841270,-7283.500000
5.169954649,7289.000000
5.170068027,48.500000
5.170181406,-7008.000000
5.170294785,7585.500000
5.170408163,-1225.500000
5.170521542,-6244.000000
5.170634921,8031.000000
5.170748299,-2235.500000
5.170861678,-5611.500000
5.170975057,7871.500000
5.171088435,-3510.000000
5.171201814,-4861.000000
5.171315193,8256.500000
5.171428571,-4248.500000
5.171541950,-3696.000000
5.171655329,8190.500000
5.171768707,-5091.000000
5.171882086,-2785.000000
5.171995465,7966.000000
5.172108844,-5951.000000
5.172222222,-1676.000000
5.172335601,8003.500000
5.172448980,-6408.000000
5.172562358,-563.000000
5.172675737,7192.000000
5.172789116,-7431.500000
5.172902494,210.000000
5.173015873,6737.500000
5.173129252,-7619.500000
5.173242630,1445.000000
5.173356009,6158.000000
5.173469388,-8213.500000
5.173582766,2299.000000
5.173696145,5211.000000
5.173809524,-8289.000000
5.173922902,3459.500000
5.174036281,4687.000000
5.174149660,-8208.500000
5.174263039,4449.500000
5.174376417,3744.500000
5.174489796,-8165.500000
5.174603175,5297.500000
5.174716553,2725.500000
5.174829932,-7854.500000
5.174943311,6099.500000
5.175056689,1852.500000
5.175170068,-7683.500000
5.175283447,6552.000000
5.175396825,458.500000
5.175510204,-7295.000000
5.175623583,7147.000000
5.175736961,-437.500000
5.175850340,-6649.500000
5.175963719,7625.000000
5.176077098,-1448.000000
5.176190476,-6016.500000
5.176303855,7789.000000
5.176417234,-2791.500000
5.176530612,-5260.000000
5.176643991,8199.500000
5.176757370,-3341.000000
5.176870748,-4095.500000
5.176984127,8084.000000
5.177097506,-4723.500000
5.177210884,-3633.000000
5.177324263,8068.500000
5.177437642,-5229.000000
5.177551020,-2177.000000
5.177664399,8037.500000
5.177777778,-6060.500000
5.177891156,-1497.500000
5.178004535,7413.500000
5.178117914,-6846.000000
5.178231293,-251.000000
5.178344671,7345.000000
5.178458050,-7151.500000
5.178571429,795.500000
5.178684807,6400.500000
5.178798186,-7974.000000
5.178911565,1532.000000
5.179024943,5816.500000
5.179138322,-7999.000000
5.179251701,2941.000000
5.179365079,5201.000000
5.179478458,-8296.000000
5.179591837,3546.500000
5.179705215,4050.500000
5.179818594,-8292.000000
5.179931973,4696.500000
5.180045351,3552.500000
5.180158730,-8057.000000
5.180272109,5468.000000
5.180385488,2360.500000
5.180498866,-7839.500000
5.180612245,6226.500000
5.180725624,1338.000000
5.180839002,-7423.000000
5.180952381,6799.500000
5.181065760,382.500000
5.181179138,-7032.500000
5.181292517,7186.500000
5.181405896,-1028.000000
5.181519274,-6646.000000
5.181632653,7533.500000
5.181746032,-1925.000000
5.181859410,-5725.000000
5.181972789,7938.000000
5.182086168,-2920.500000
5.182199546,-4976.000000
5.182312925,8120.000000
5.182426304,-3892.000000
5.182539683,-3866.500000
5.182653061,8417.000000
5.182766440,-4426.000000
5.182879819,-2763.500000
5.182993197,8178.000000
5.183106576,-5549.500000
5.183219955,-2102.000000
5.183333333,7733.500000
5.183446712,-6451.000000
5.183560091,-1127.500000
5.183673469,7383.000000
5.183786848,-7164.500000
5.183900227,-231.500000
5.184013605,6582.000000
5.184126984,-7738.500000
5.184240363,982.500000
5.184353741,6378.500000
5.184467120,-7816.500000
5.184580499,2254.500000
5.184693878,5820.000000
5.184807256,-7941.500000
5.184920635,3236.500000
5.185034014,4931.500000
5.185147392,-8222.000000
5.185260771,4178.000000
5.185374150,4285.500000
5.185487528,-8082.000000
5.185600907,4933.500000
5.185714286,2868.000000
5.185827664,-8354.500000
5.185941043,5489.500000
5.186054422,1980.500000
5.186167800,-7848.000000
5.186281179,6401.500000
5.186394558,953.000000
5.186507937,-7587.500000
5.186621315,6815.500000
5.186734694,-183.000000
5.186848073,-6892.000000
5.186961451,7615.500000
5.187074830,-953.000000
5.187188209,-6012.000000
5.187301587,7989.500000
5.187414966,-2128.000000
5.187528345,-5412.000000
5.187641723,8144.500000
5.187755102,-3137.000000
5.187868481,-4574.500000
5.187981859,8287.500000
5.188095238,-4205.000000
5.188208617,-3916.500000
5.188321995,7923.000000
5.188435374,-5351.500000
5.188548753,-2968.000000
5.188662132,7905.500000
5.188775510,-5925.500000
5.188888889,-1762.500000
5.189002268,7801.500000
5.189115646,-6562.500000
5.189229025,-748.000000
5.189342404,7345.500000
5.189455782,-7305.000000
5.189569161,475.000000
5.189682540,7029.500000
5.189795918,-7450.500000
5.189909297,1423.500000
5.190022676,6061.000000
5.190136054,-8385.500000
5.190249433,2177.500000
5.190362812,5409.500000
5.190476190,-8225.500000
5.190589569,3527.000000
5.190702948,4680.000000
5.190816327,-8486.500000
5.190929705,4191.000000
5.191043084,3697.500000
5.191156463,-8234.500000
5.191269841,5469.000000
5.191383220,3138.500000
5.191496599,-7856.000000
5.191609977,6099.000000
5.191723356,1695.500000
5.191836735,-7912.500000
5.191950113,6607.000000
5.192063492,781.500000
5.192176871,-7307.000000
5.192290249,7243.500000
5.192403628,-463.000000
5.192517007,-7031.000000
5.192630385,7358.000000
5.192743764,-1755.000000
5.192857143,-6197.000000
5.192970522,8106.500000
5.193083900,-2379.500000
5.193197279,-5295.000000
5.193310658,8254.500000
5.193424036,-3543.500000
5.193537415,-4320.000000
5.193650794,8490.500000
5.193764172,-4338.000000
5.193877551,-3375.000000
5.193990930,8437.000000
5.194104308,-5215.000000
5.194217687,-2559.500000
5.194331066,7899.000000
5.194444444,-6490.000000
5.194557823,-1784.500000
5.194671202,7538.500000
5.194784580,-7018.000000
5.194897959,-645.000000
5.195011338,7157.000000
5.195124717,-7658.500000
5.195238095,415.000000
5.195351474,6712.500000
5.195464853,-7822.000000
5.195578231,1972.500000
5.195691610,6487.000000
5.195804989,-7874.500000
5.195918367,3036.500000
5.196031746,5547.000000
5.196145125,-8273.500000
5.196258503,3836.000000
5.196371882,4596.500000
5.196485261,-8471.000000
5.196598639,4590.500000
5.196712018,3375.000000
5.196825397,-8644.000000
5.196938776,5105.000000
5.197052154,2180.500000
5.197165533,-8427.500000
5.197278912,6136.000000
5.197392290,1454.000000
5.197505669,-7853.000000
5.197619048,6915.000000
5.197732426,503.000000
5.197845805,-7139.000000
5.197959184,7624.500000
5.198072562,-448.500000
5.198185941,-6516.500000
5.198299320,8233.500000
5.198412698,-1329.000000
5.198526077,-5761.000000
5.198639456,8306.500000
5.198752834,-2949.500000
5.198866213,-5372.000000
5.198979592,8226.500000
5.199092971,-3945.500000
5.199206349,-4406.000000
5.199319728,8252.000000
5.199433107,-5114.500000
5.199546485,-3760.000000
5.199659864,8054.000000
5.199773243,-5921.500000
5.199886621,-2332.000000
5.200000000,8226.000000
5.200113379,-6304.500000
5.200226757,-1077.000000
5.200340136,7973.500000
5.200453515,-6955.500000
5.200566893,69.000000
5.200680272,7568.500000
5.200793651,-7443.500000
5.200907029,1158.500000
5.201020408,6871.500000
5.201133787,-8103.000000
5.201247166,1830.500000
5.201360544,5776.500000
5.201473923,-8651.500000
5.201587302,2831.500000
5.201700680,5053.500000
5.201814059,-8737.000000
5.201927438,3835.000000
5.202040816,4145.000000
5.202154195,-8672.500000
5.202267574,4860.500000
5.202380952,3353.000000
5.202494331,-8451.500000
5.202607710,5987.000000
5.202721088,2646.000000
5.202834467,-7908.000000
5.202947846,6723.000000
5.203061224,1315.000000
5.203174603,-7878.000000
5.203287982,7244.000000
5.203401361,287.000000
5.203514739,-7170.000000
5.203628118,7817.000000
5.203741497,-1063.500000
5.203854875,-6834.000000
5.203968254,7817.500000
5.204081633,-2343.000000
5.204195011,-5997.000000
5.204308390,8368.000000
5.204421769,-3048.500000
5.204535147,-5060.500000
5.204648526,8532.000000
5.204761905,-4274.000000
5.204875283,-4240.000000
5.204988662,8525.000000
5.205102041,-4983.000000
5.205215420,-2963.000000
5.205328798,8684.000000
5.205442177,-5898.000000
5.205555556,-2124.000000
5.205668934,8049.000000
5.205782313,-6846.000000
5.205895692,-992.000000
5.206009070,7906.000000
5.206122449,-7244.500000
5.206235828,82.000000
5.206349206,7208.500000
5.206462585,-7999.500000
5.206575964,1168.000000
5.206689342,6692.000000
5.206802721,-8337.500000
5.206916100,2341.000000
5.207029478,5888.000000
5.207142857,-8537.500000
5.207256236,3321.500000
5.207369615,4936.500000
5.207482993,-8853.500000
5.207596372,4203.500000
5.207709751,4142.000000
5.207823129,-8656.000000
5.207936508,5241.500000
5.208049887,3196.000000
5.208163265,-8577.500000
5.208276644,5978.500000
5.208390023,2109.500000
5.208503401,-8226.500000
5.208616780,6950.500000
5.208730159,1191.500000
5.208843537,-7597.000000
5.208956916,7554.000000
5.209070295,-28.500000
5.209183673,-7218.000000
5.209297052,7897.000000
5.209410431,-1261.500000
5.209523810,-6617.500000
5.209637188,8275.000000
5.209750567,-2406.000000
5.209863946,-5955.500000
5.209977324,8288.000000
5.210090703,-3749.500000
5.210204082,-5171.000000
5.210317460,8571.000000
5.210430839,-4481.000000
5.210544218,-3963.000000
5.210657596,8707.500000
5.210770975,-5358.000000
5.210884354,-2845.000000
5.210997732,8537.000000
5.211111111,-6142.000000
5.211224490,-1740.500000
5.211337868,8474.500000
5.211451247,-6603.500000
5.211564626,-543.500000
5.211678005,7827.500000
5.211791383,-7720.000000
5.211904762,145.500000
5.212018141,7070.000000
5.212131519,-8145.000000
5.212244898,1424.500000
5.212358277,6416.500000
5.212471655,-8682.500000
5.212585034,2212.500000
5.212698413,5536.500000
5.212811791,-8883.500000
5.212925170,3578.000000
5.213038549,4979.000000
5.213151927,-8629.000000
5.213265306,4678.000000
5.213378685,4129.000000
5.213492063,-8577.500000
5.213605442,5655.500000
5.213718821,3186.000000
5.213832200,-8363.000000
5.213945578,6544.500000
5.214058957,2041.000000
5.214172336,-8164.000000
5.214285714,6941.000000
5.214399093,529.000000
5.214512472,-7976.500000
5.214625850,7474.500000
5.214739229,-523.000000
5.214852608,-7306.000000
5.214965986,7896.500000
5.215079365,-1652.500000
5.215192744,-6547.500000
5.215306122,8378.500000
5.215419501,-2763.000000
5.215532880,-5732.000000
5.215646259,8753.500000
5.215759637,-3430.500000
5.215873016,-4422.500000
5.215986395,8953.500000
5.216099773,-4678.500000
5.216213152,-3797.500000
5.216326531,8648.000000
5.216439909,-5555.000000
5.216553288,-2595.000000
5.216666667,8579.500000
5.216780045,-6520.500000
5.216893424,-1750.000000
5.217006803,7885.500000
5.217120181,-7426.000000
5.217233560,-603.500000
5.217346939,7757.000000
5.217460317,-7726.000000
5.217573696,762.500000
5.217687075,7119.000000
5.217800454,-8320.500000
5.217913832,1670.000000
5.218027211,6291.500000
5.218140590,-8523.500000
5.218253968,2961.000000
5.218367347,5816.000000
5.218480726,-8727.500000
5.218594104,3871.500000
5.218707483,4503.000000
5.218820862,-9041.000000
5.218934240,4812.000000
5.219047619,3748.000000
5.219160998,-8679.500000
5.219274376,5794.000000
5.219387755,2594.500000
5.219501134,-8484.500000
5.219614512,6579.500000
5.219727891,1613.000000
5.219841270,-8136.000000
5.219954649,7380.500000
5.220068027,481.500000
5.220181406,-7419.500000
5.220294785,7873.500000
5.220408163,-796.500000
5.220521542,-7164.500000
5.220634921,8109.000000
5.220748299,-1948.000000
5.220861678,-6225.500000
5.220975057,8557.500000
5.221088435,-3063.000000
5.221201814,-5462.500000
5.221315193,8522.500000
5.221428571,-4189.000000
5.221541950,-4504.500000
5.221655329,8770.500000
5.221768707,-4902.500000
5.221882086,-3218.500000
5.221995465,8807.000000
5.222108844,-5871.000000
5.222222222,-2291.000000
5.222335601,8391.500000
5.222448980,-6740.500000
5.222562358,-1188.500000
5.222675737,8047.500000
5.222789116,-7342.000000
5.222902494,-154.000000
5.223015873,7328.000000
5.223129252,-8217.000000
5.223242630,821.500000
5.223356009,6802.500000
5.223469388,-8370.500000
5.223582766,2105.500000
5.223696145,6151.500000
5.223809524,-8642.500000
5.223922902,3256.500000
5.224036281,5213.000000
5.224149660,-8814.000000
5.224263039,4266.000000
5.224376417,4463.000000
5.224489796,-8431.000000
5.224603175,5350.500000
5.224716553,3387.000000
5.224829932,-8770.000000
5.224943311,5903.000000
5.225056689,2176.500000
5.225170068,-8287.000000
5.225283447,6867.500000
5.225396825,1155.000000
5.225510204,-7979.500000
5.225623583,7184.500000
5.225736961,-189.500000
5.225850340,-7463.000000
5.225963719,7880.500000
5.226077098,-1080.500000
5.226190476,-6521.000000
5.226303855,8317.000000
5.226417234,-2239.000000
5.226530612,-5831.000000
5.226643991,8523.000000
5.226757370,-3261.000000
5.226870748,-4909.000000
5.226984127,8785.000000
5.227097506,-4353.500000
5.227210884,-3939.000000
5.227324263,8559.500000
5.227437642,-5525.500000
5.227551020,-3089.500000
5.227664399,8359.000000
5.227777778,-6201.500000
5.227891156,-1947.000000
5.228004535,8147.500000
5.228117914,-6920.000000
5.228231293,-744.000000
5.228344671,7645.500000
5.228458050,-7600.000000
5.228571429,217.000000
5.228684807,7224.000000
5.228798186,-7801.000000
5.228911565,1649.000000
5.229024943,6574.000000
5.229138322,-8472.500000
5.229251701,2345.000000
5.229365079,5570.000000
5.229478458,-8556.000000
5.229591837,3673.500000
5.229705215,4929.500000
5.229818594,-8657.000000
5.229931973,4455.000000
5.230045351,3689.500000
5.230158730,-8768.000000
5.230272109,5432.500000
5.230385488,2951.500000
5.230498866,-8184.500000
5.230612245,6381.000000
5.230725624,1796.000000
5.230839002,-8065.000000
5.230952381,6830.000000
5.231065760,560.000000
5.231179138,-7503.000000
5.231292517,7583.000000
5.231405896,-390.500000
5.231519274,-6901.000000
5.231632653,7861.000000
5.231746032,-1803.000000
5.231859410,-6418.500000
5.231972789,8188.000000
5.232086168,-2713.500000
5.232199546,-5310.500000
5.232312925,8448.000000
5.232426304,-3749.500000
5.232539683,-4468.500000
5.232653061,8555.500000
5.232766440,-4646.000000
5.232879819,-3515.500000
5.232993197,8476.500000
5.233106576,-5531.500000
5.233219955,-2249.000000
5.233333333,8250.500000
5.233446712,-6486.000000
5.233560091,-1534.000000
5.233673469,7623.500000
5.233786848,-7111.500000
5.233900227,-225.000000
5.234013605,7335.500000
5.234126984,-7652.500000
5.234240363,753.500000
5.234353741,6547.000000
5.234467120,-8208.000000
5.234580499,1858.000000
5.234693878,6126.500000
5.234807256,-8131.000000
5.234920635,3190.000000
5.235034014,5360.500000
5.235147392,-8475.500000
5.235260771,4012.000000
5.235374150,4263.500000
5.235487528,-8501.500000
5.235600907,4880.500000
5.235714286,3353.500000
5.235827664,-8328.000000
5.235941043,5631.000000
5.236054422,2108.500000
5.236167800,-8249.000000
5.236281179,6306.500000
5.236394558,1195.500000
5.236507937,-7710.000000
5.236621315,7099.500000
5.236734694,118.500000
5.236848073,-6997.500000
5.236961451,7645.000000
5.237074830,-1008.000000
