time_s,envelope
1.990476190,15.893822
1.990589569,15.888486
1.990702948,15.883123
1.990816327,15.877736
1.990929705,15.872324
1.991043084,15.866888
1.991156463,15.861429
1.991269841,15.855947
1.991383220,15.850444
1.991496599,15.844918
1.991609977,15.839374
1.991723356,15.833808
1.991836735,15.828222
1.991950113,15.822619
1.992063492,15.816997
1.992176871,15.811357
1.992290249,15.805700
1.992403628,15.800028
1.992517007,15.794340
1.992630385,15.788637
1.992743764,15.782920
1.992857143,15.777188
1.992970522,15.771445
1.993083900,15.765689
1.993197279,15.759922
1.993310658,15.754144
1.993424036,15.748353
1.993537415,15.742556
1.993650794,15.736747
1.993764172,15.730931
1.993877551,15.725106
1.993990930,15.719275
1.994104308,15.713438
1.994217687,15.707594
1.994331066,15.701745
1.994444444,15.695889
1.994557823,15.690031
1.994671202,15.684170
1.994784580,15.678306
1.994897959,15.672439
1.995011338,15.666572
1.995124717,15.660703
1.995238095,15.654833
1.995351474,15.648964
1.995464853,15.643095
1.995578231,15.637230
1.995691610,15.631364
1.995804989,15.625504
1.995918367,15.619646
1.996031746,15.613792
1.996145125,15.607944
1.996258503,15.602100
1.996371882,15.596264
1.996485261,15.590434
1.996598639,15.584611
1.996712018,15.578797
1.996825397,15.572994
1.996938776,15.567199
1.997052154,15.561414
1.997165533,15.555640
1.997278912,15.549878
1.997392290,15.544129
1.997505669,15.538394
1.997619048,15.532671
1.997732426,15.526964
1.997845805,15.521272
1.997959184,15.515595
1.998072562,15.509936
1.998185941,15.504294
1.998299320,15.498671
1.998412698,15.493066
1.998526077,15.487480
1.998639456,15.481915
1.998752834,15.476370
1.998866213,15.470847
1.998979592,15.465345
1.999092971,15.459867
1.999206349,15.454413
1.999319728,15.448981
1.999433107,15.443576
1.999546485,15.438193
1.999659864,15.432838
1.999773243,15.427509
1.999886621,15.422208
2.000000000,15.416934
2.000113379,15.411687
2.000226757,15.406471
2.000340136,15.401283
2.000453515,15.396126
2.000566893,15.390999
2.000680272,15.385903
2.000793651,15.380838
2.000907029,15.375808
2.001020408,15.370809
2.001133787,15.365844
2.001247166,15.360913
2.001360544,15.356016
2.001473923,15.351154
2.001587302,15.346329
2.001700680,15.341540
2.001814059,15.336788
2.001927438,15.332074
2.002040816,15.327396
2.002154195,15.322760
2.002267574,15.318162
2.002380952,15.313604
2.002494331,15.309085
2.002607710,15.304608
2.002721088,15.300174
2.002834467,15.295781
2.002947846,15.291431
2.003061224,15.287125
2.003174603,15.282863
2.003287982,15.278645
2.003401361,15.274473
2.003514739,15.270345
2.003628118,15.266265
2.003741497,15.262231
2.003854875,15.258243
2.003968254,15.254305
2.004081633,15.250414
2.004195011,15.246571
2.004308390,15.242778
2.004421769,15.239035
2.004535147,15.235341
2.004648526,15.231698
2.004761905,15.228106
2.004875283,15.224565
2.004988662,15.221076
2.005102041,15.217638
2.005215420,15.214252
2.005328798,15.210921
2.005442177,15.207644
2.005555556,15.204417
2.005668934,15.201246
2.005782313,15.198130
2.005895692,15.195067
2.006009070,15.192060
2.006122449,15.189107
2.006235828,15.186211
2.006349206,15.183371
2.006462585,15.180587
2.006575964,15.177857
2.006689342,15.175186
2.006802721,15.172572
2.006916100,15.170014
2.007029478,15.167516
2.007142857,15.165074
2.007256236,15.162690
2.007369615,15.160365
2.007482993,15.158100
2.007596372,15.155892
2.007709751,15.153745
2.007823129,15.151656
2.007936508,15.149629
2.008049887,15.147660
2.008163265,15.145754
2.008276644,15.143906
2.008390023,15.142119
2.008503401,15.140394
2.008616780,15.138731
2.008730159,15.137130
2.008843537,15.135589
2.008956916,15.134111
2.009070295,15.132696
2.009183673,15.131342
2.009297052,15.130052
2.009410431,15.128822
2.009523810,15.127658
2.009637188,15.126555
2.009750567,15.125516
2.009863946,15.124540
2.009977324,15.123628
2.010090703,15.122779
2.010204082,15.121992
2.010317460,15.121270
2.010430839,15.120612
2.010544218,15.120016
2.010657596,15.119485
2.010770975,15.119018
2.010884354,15.118612
2.010997732,15.118272
2.011111111,15.117993
2.011224490,15.117780
2.011337868,15.117630
2.011451247,15.117542
2.011564626,15.117517
2.011678005,15.117557
2.011791383,15.117661
2.011904762,15.117825
2.012018141,15.118054
2.012131519,15.118345
2.012244898,15.118700
2.012358277,15.119116
2.012471655,15.119596
2.012585034,15.120137
2.012698413,15.120742
2.012811791,15.121409
2.012925170,15.122138
2.013038549,15.122929
2.013151927,15.123781
2.013265306,15.124696
2.013378685,15.125673
2.013492063,15.126711
2.013605442,15.127811
2.013718821,15.128972
2.013832200,15.130194
2.013945578,15.131478
2.014058957,15.132822
2.014172336,15.134228
2.014285714,15.135694
2.014399093,15.137220
2.014512472,15.138807
2.014625850,15.140455
2.014739229,15.142162
2.014852608,15.143928
2.014965986,15.145754
2.015079365,15.147638
2.015192744,15.149585
2.015306122,15.151587
2.015419501,15.153648
2.015532880,15.155769
2.015646259,15.157947
2.015759637,15.160181
2.015873016,15.162475
2.015986395,15.164824
2.016099773,15.167231
2.016213152,15.169694
2.016326531,15.172212
2.016439909,15.174787
2.016553288,15.177416
2.016666667,15.180099
2.016780045,15.182838
2.016893424,15.185632
2.017006803,15.188479
2.017120181,15.191380
2.017233560,15.194332
2.017346939,15.197337
2.017460317,15.200396
2.017573696,15.203505
2.017687075,15.206664
2.017800454,15.209876
2.017913832,15.213139
2.018027211,15.216448
2.018140590,15.219810
2.018253968,15.223220
2.018367347,15.226678
2.018480726,15.230184
2.018594104,15.233738
2.018707483,15.237338
2.018820862,15.240987
2.018934240,15.244680
2.019047619,15.248421
2.019160998,15.252207
2.019274376,15.256037
2.019387755,15.259911
2.019501134,15.263830
2.019614512,15.267791
2.019727891,15.271796
2.019841270,15.275845
2.019954649,15.279934
2.020068027,15.284064
2.020181406,15.288238
2.020294785,15.292450
2.020408163,15.296701
2.020521542,15.300994
2.020634921,15.305326
2.020748299,15.309695
2.020861678,15.314101
2.020975057,15.318545
2.021088435,15.323026
2.021201814,15.327543
2.021315193,15.332096
2.021428571,15.336682
2.021541950,15.341305
2.021655329,15.345960
2.021768707,15.350648
2.021882086,15.355369
2.021995465,15.360122
2.022108844,15.364904
2.022222222,15.369718
2.022335601,15.374561
2.022448980,15.379434
2.022562358,15.384336
2.022675737,15.389263
2.022789116,15.394219
2.022902494,15.399202
2.023015873,15.404211
2.023129252,15.409245
2.023242630,15.414302
2.023356009,15.419384
2.023469388,15.424488
2.023582766,15.429616
2.023696145,15.434764
2.023809524,15.439934
2.023922902,15.445126
2.024036281,15.450335
2.024149660,15.455564
2.024263039,15.460812
2.024376417,15.466077
2.024489796,15.471358
2.024603175,15.476659
2.024716553,15.481974
2.024829932,15.487304
2.024943311,15.492648
2.025056689,15.498006
2.025170068,15.503377
2.025283447,15.508761
2.025396825,15.514157
2.025510204,15.519565
2.025623583,15.524982
2.025736961,15.530410
2.025850340,15.535847
2.025963719,15.541293
2.026077098,15.546747
2.026190476,15.552208
2.026303855,15.557675
2.026417234,15.563148
2.026530612,15.568627
2.026643991,15.574111
2.026757370,15.579597
2.026870748,15.585088
2.026984127,15.590580
2.027097506,15.596075
2.027210884,15.601571
2.027324263,15.607067
2.027437642,15.612564
2.027551020,15.618058
2.027664399,15.623551
2.027777778,15.629043
2.027891156,15.634529
2.028004535,15.640014
2.028117914,15.645492
2.028231293,15.650967
2.028344671,15.656435
2.028458050,15.661897
2.028571429,15.667351
2.028684807,15.672797
2.028798186,15.678236
2.028911565,15.683665
2.029024943,15.689083
2.029138322,15.694491
2.029251701,15.699888
2.029365079,15.705274
2.029478458,15.710648
2.029591837,15.716006
2.029705215,15.721351
2.029818594,15.726682
2.029931973,15.731997
2.030045351,15.737298
2.030158730,15.742582
2.030272109,15.747850
2.030385488,15.753098
2.030498866,15.758329
2.030612245,15.763542
2.030725624,15.768735
2.030839002,15.773909
2.030952381,15.779062
2.031065760,15.784193
2.031179138,15.789303
2.031292517,15.794391
2.031405896,15.799457
2.031519274,15.804499
2.031632653,15.809517
2.031746032,15.814510
2.031859410,15.819479
2.031972789,15.824421
2.032086168,15.829337
2.032199546,15.834229
2.032312925,15.839090
2.032426304,15.843927
2.032539683,15.848733
2.032653061,15.853513
2.032766440,15.858260
2.032879819,15.862979
2.032993197,15.867667
2.033106576,15.872325
2.033219955,15.876951
2.033333333,15.881543
2.033446712,15.886106
2.033560091,15.890634
2.033673469,15.895127
2.033786848,15.899588
2.033900227,15.904012
2.034013605,15.908402
2.034126984,15.912756
2.034240363,15.917075
2.034353741,15.921355
2.034467120,15.925600
2.034580499,15.929807
2.034693878,15.933974
2.034807256,15.938105
2.034920635,15.942196
2.035034014,15.946246
2.035147392,15.950258
2.035260771,15.954228
2.035374150,15.958158
2.035487528,15.962047
2.035600907,15.965895
2.035714286,15.969699
2.035827664,15.973462
2.035941043,15.977181
2.036054422,15.980859
2.036167800,15.984492
2.036281179,15.988080
2.036394558,15.991626
2.036507937,15.995124
2.036621315,15.998580
2.036734694,16.001989
2.036848073,16.005354
2.036961451,16.008673
2.037074830,16.011944
2.037188209,16.015169
2.037301587,16.018347
2.037414966,16.021477
2.037528345,16.024561
2.037641723,16.027596
2.037755102,16.030582
2.037868481,16.033520
2.037981859,16.036411
2.038095238,16.039249
2.038208617,16.042042
2.038321995,16.044783
2.038435374,16.047474
2.038548753,16.050112
2.038662132,16.052702
2.038775510,16.055241
2.038888889,16.057728
2.039002268,16.060163
2.039115646,16.062546
2.039229025,16.064878
2.039342404,16.067158
2.039455782,16.069384
2.039569161,16.071558
2.039682540,16.073677
2.039795918,16.075745
2.039909297,16.077757
2.040022676,16.079716
2.040136054,16.081621
2.040249433,16.083471
2.040362812,16.085268
2.040476190,16.087011
2.040589569,16.088697
2.040702948,16.090330
2.040816327,16.091906
2.040929705,16.093428
2.041043084,16.094893
2.041156463,16.096302
2.041269841,16.097656
2.041383220,16.098953
2.041496599,16.100197
2.041609977,16.101383
2.041723356,16.102512
2.041836735,16.103586
2.041950113,16.104603
2.042063492,16.105564
2.042176871,16.106468
2.042290249,16.107315
2.042403628,16.108109
2.042517007,16.108843
2.042630385,16.109522
2.042743764,16.110142
2.042857143,16.110708
2.042970522,16.111216
2.043083900,16.111668
2.043197279,16.112062
2.043310658,16.112400
2.043424036,16.112682
2.043537415,16.112907
2.043650794,16.113075
2.043764172,16.113186
2.043877551,16.113241
2.043990930,16.113239
2.044104308,16.113182
2.044217687,16.113068
2.044331066,16.112896
2.044444444,16.112667
2.044557823,16.112383
2.044671202,16.112040
2.044784580,16.111643
2.044897959,16.111187
2.045011338,16.110678
2.045124717,16.110111
2.045238095,16.109486
2.045351474,16.108807
2.045464853,16.108072
2.045578231,16.107281
2.045691610,16.106432
2.045804989,16.105530
2.045918367,16.104568
2.046031746,16.103554
2.046145125,16.102484
2.046258503,16.101358
2.046371882,16.100178
2.046485261,16.098940
2.046598639,16.097649
2.046712018,16.096304
2.046825397,16.094902
2.046938776,16.093447
2.047052154,16.091938
2.047165533,16.090376
2.047278912,16.088758
2.047392290,16.087088
2.047505669,16.085365
2.047619048,16.083586
2.047732426,16.081757
2.047845805,16.079876
2.047959184,16.077940
2.048072562,16.075954
2.048185941,16.073915
2.048299320,16.071823
2.048412698,16.069681
2.048526077,16.067490
2.048639456,16.065247
2.048752834,16.062950
2.048866213,16.060606
2.048979592,16.058210
2.049092971,16.055765
2.049206349,16.053270
2.049319728,16.050728
2.049433107,16.048136
2.049546485,16.045492
2.049659864,16.042803
2.049773243,16.040064
2.049886621,16.037275
2.050000000,16.034443
2.050113379,16.031559
2.050226757,16.028629
2.050340136,16.025654
2.050453515,16.022631
2.050566893,16.019562
2.050680272,16.016447
2.050793651,16.013285
2.050907029,16.010078
2.051020408,16.006826
2.051133787,16.003529
2.051247166,16.000189
2.051360544,15.996802
2.051473923,15.993375
2.051587302,15.989901
2.051700680,15.986385
2.051814059,15.982828
2.051927438,15.979225
2.052040816,15.975582
2.052154195,15.971898
2.052267574,15.968172
2.052380952,15.964406
2.052494331,15.960596
2.052607710,15.956750
2.052721088,15.952862
2.052834467,15.948936
2.052947846,15.944969
2.053061224,15.940966
2.053174603,15.936922
2.053287982,15.932842
2.053401361,15.928726
2.053514739,15.924573
2.053628118,15.920382
2.053741497,15.916155
2.053854875,15.911893
2.053968254,15.907597
2.054081633,15.903265
2.054195011,15.898899
2.054308390,15.894500
2.054421769,15.890068
2.054535147,15.885602
2.054648526,15.881104
2.054761905,15.876574
2.054875283,15.872011
2.054988662,15.867419
2.055102041,15.862797
2.055215420,15.858142
2.055328798,15.853459
2.055442177,15.848745
2.055555556,15.844004
2.055668934,15.839231
2.055782313,15.834435
2.055895692,15.829607
2.056009070,15.824752
2.056122449,15.819871
2.056235828,15.814965
2.056349206,15.810031
2.056462585,15.805073
2.056575964,15.800088
2.056689342,15.795079
2.056802721,15.790046
2.056916100,15.784990
2.057029478,15.779909
2.057142857,15.774805
2.057256236,15.769680
2.057369615,15.764533
2.057482993,15.759365
2.057596372,15.754175
2.057709751,15.748964
2.057823129,15.743734
2.057936508,15.738485
2.058049887,15.733217
2.058163265,15.727930
2.058276644,15.722624
2.058390023,15.717302
2.058503401,15.711964
2.058616780,15.706608
2.058730159,15.701235
2.058843537,15.695848
2.058956916,15.690445
2.059070295,15.685029
2.059183673,15.679599
2.059297052,15.674156
2.059410431,15.668699
2.059523810,15.663231
2.059637188,15.657751
2.059750567,15.652258
2.059863946,15.646756
2.059977324,15.641242
2.060090703,15.635721
2.060204082,15.630189
2.060317460,15.624648
2.060430839,15.619098
2.060544218,15.613542
2.060657596,15.607975
2.060770975,15.602404
2.060884354,15.596826
2.060997732,15.591242
2.061111111,15.585651
2.061224490,15.580057
2.061337868,15.574457
2.061451247,15.568851
2.061564626,15.563243
2.061678005,15.557632
2.061791383,15.552017
2.061904762,15.546401
2.062018141,15.540782
2.062131519,15.535160
2.062244898,15.529539
2.062358277,15.523916
2.062471655,15.518293
2.062585034,15.512671
2.062698413,15.507050
2.062811791,15.501428
2.062925170,15.495809
2.063038549,15.490191
2.063151927,15.484577
2.063265306,15.478965
2.063378685,15.473358
2.063492063,15.467752
2.063605442,15.462153
2.063718821,15.456558
2.063832200,15.450970
2.063945578,15.445388
2.064058957,15.439809
2.064172336,15.434239
2.064285714,15.428678
2.064399093,15.423124
2.064512472,15.417578
2.064625850,15.412041
2.064739229,15.406514
2.064852608,15.400996
2.064965986,15.395487
2.065079365,15.389991
2.065192744,15.384505
2.065306122,15.379032
2.065419501,15.373571
2.065532880,15.368121
2.065646259,15.362686
2.065759637,15.357265
2.065873016,15.351857
2.065986395,15.346462
2.066099773,15.341084
2.066213152,15.335719
2.066326531,15.330371
2.066439909,15.325039
2.066553288,15.319724
2.066666667,15.314425
2.066780045,15.309142
2.066893424,15.303880
2.067006803,15.298633
2.067120181,15.293404
2.067233560,15.288195
2.067346939,15.283003
2.067460317,15.277833
2.067573696,15.272681
2.067687075,15.267550
2.067800454,15.262440
2.067913832,15.257350
2.068027211,15.252281
2.068140590,15.247236
2.068253968,15.242210
2.068367347,15.237210
2.068480726,15.232231
2.068594104,15.227275
2.068707483,15.222343
2.068820862,15.217436
2.068934240,15.212553
2.069047619,15.207695
2.069160998,15.202863
2.069274376,15.198054
2.069387755,15.193275
2.069501134,15.188520
2.069614512,15.183793
2.069727891,15.179093
2.069841270,15.174421
2.069954649,15.169778
2.070068027,15.165162
2.070181406,15.160575
2.070294785,15.156018
2.070408163,15.151491
2.070521542,15.146993
2.070634921,15.142526
2.070748299,15.138090
2.070861678,15.133686
2.070975057,15.129313
2.071088435,15.124970
2.071201814,15.120662
2.071315193,15.116384
2.071428571,15.112139
2.071541950,15.107928
2.071655329,15.103752
2.071768707,15.099607
2.071882086,15.095497
2.071995465,15.091422
2.072108844,15.087380
2.072222222,15.083375
2.072335601,15.079404
2.072448980,15.075469
2.072562358,15.071569
2.072675737,15.067706
2.072789116,15.063878
2.072902494,15.060088
2.073015873,15.056334
2.073129252,15.052615
2.073242630,15.048937
2.073356009,15.045295
2.073469388,15.041691
2.073582766,15.038124
2.073696145,15.034596
2.073809524,15.031108
2.073922902,15.027659
2.074036281,15.024247
2.074149660,15.020877
2.074263039,15.017546
2.074376417,15.014256
2.074489796,15.011004
2.074603175,15.007794
2.074716553,15.004625
2.074829932,15.001499
2.074943311,14.998412
2.075056689,14.995370
2.075170068,14.992368
2.075283447,14.989408
2.075396825,14.986492
2.075510204,14.983619
2.075623583,14.980790
2.075736961,14.978005
2.075850340,14.975262
2.075963719,14.972566
2.076077098,14.969913
2.076190476,14.967305
2.076303855,14.964742
2.076417234,14.962226
2.076530612,14.959754
2.076643991,14.957329
2.076757370,14.954948
2.076870748,14.952615
2.076984127,14.950329
2.077097506,14.948089
2.077210884,14.945895
2.077324263,14.943750
2.077437642,14.941651
2.077551020,14.939600
2.077664399,14.937596
2.077777778,14.935642
2.077891156,14.933735
2.078004535,14.931875
2.078117914,14.930064
2.078231293,14.928303
2.078344671,14.926589
2.078458050,14.924924
2.078571429,14.923309
2.078684807,14.921742
2.078798186,14.920225
2.078911565,14.918758
2.079024943,14.917339
2.079138322,14.915972
2.079251701,14.914653
2.079365079,14.913384
2.079478458,14.912167
2.079591837,14.910999
2.079705215,14.909883
2.079818594,14.908815
2.079931973,14.907800
2.080045351,14.906836
2.080158730,14.905922
2.080272109,14.905060
2.080385488,14.904249
2.080498866,14.903492
2.080612245,14.902784
2.080725624,14.902130
2.080839002,14.901527
2.080952381,14.900977
2.081065760,14.900479
2.081179138,14.900035
2.081292517,14.899643
2.081405896,14.899304
2.081519274,14.899018
2.081632653,14.898786
2.081746032,14.898606
2.081859410,14.898480
2.081972789,14.898408
2.082086168,14.898389
2.082199546,14.898425
2.082312925,14.898514
2.082426304,14.898657
2.082539683,14.898853
2.082653061,14.899103
2.082766440,14.899408
2.082879819,14.899767
2.082993197,14.900179
2.083106576,14.900646
2.083219955,14.901167
2.083333333,14.901741
2.083446712,14.902370
2.083560091,14.903053
2.083673469,14.903790
2.083786848,14.904581
2.083900227,14.905426
2.084013605,14.906325
2.084126984,14.907278
2.084240363,14.908286
2.084353741,14.909348
2.084467120,14.910461
2.084580499,14.911631
2.084693878,14.912853
2.084807256,14.914130
2.084920635,14.915461
2.085034014,14.916844
2.085147392,14.918282
2.085260771,14.919774
2.085374150,14.921319
2.085487528,14.922917
2.085600907,14.924571
2.085714286,14.926276
2.085827664,14.928037
2.085941043,14.929851
2.086054422,14.931718
2.086167800,14.933639
2.086281179,14.935613
2.086394558,14.937640
2.086507937,14.939722
2.086621315,14.941857
2.086734694,14.944045
2.086848073,14.946286
2.086961451,14.948582
2.087074830,14.950929
2.087188209,14.953330
2.087301587,14.955784
2.087414966,14.958292
2.087528345,14.960853
2.087641723,14.963465
2.087755102,14.966129
2.087868481,14.968847
2.087981859,14.971617
2.088095238,14.974440
2.088208617,14.977315
2.088321995,14.980242
2.088435374,14.983218
2.088548753,14.986248
2.088662132,14.989329
2.088775510,14.992461
2.088888889,14.995643
2.089002268,14.998876
2.089115646,15.002159
2.089229025,15.005494
2.089342404,15.008877
2.089455782,15.012312
2.089569161,15.015795
2.089682540,15.019325
2.089795918,15.022908
2.089909297,15.026538
2.090022676,15.030216
2.090136054,15.033944
2.090249433,15.037719
2.090362812,15.041543
2.090476190,15.045414
2.090589569,15.049333
2.090702948,15.053299
2.090816327,15.057311
2.090929705,15.061370
2.091043084,15.065475
2.091156463,15.069627
2.091269841,15.073825
2.091383220,15.078070
2.091496599,15.082358
2.091609977,15.086694
2.091723356,15.091072
2.091836735,15.095497
2.091950113,15.099966
2.092063492,15.104480
2.092176871,15.109035
2.092290249,15.113637
2.092403628,15.118281
2.092517007,15.122968
2.092630385,15.127699
2.092743764,15.132471
2.092857143,15.137284
2.092970522,15.142140
2.093083900,15.147039
2.093197279,15.151978
2.093310658,15.156957
2.093424036,15.161977
2.093537415,15.167038
2.093650794,15.172137
2.093764172,15.177277
2.093877551,15.182453
2.093990930,15.187672
2.094104308,15.192925
2.094217687,15.198218
2.094331066,15.203547
2.094444444,15.208914
2.094557823,15.214317
2.094671202,15.219756
2.094784580,15.225231
2.094897959,15.230740
2.095011338,15.236284
2.095124717,15.241864
2.095238095,15.247477
2.095351474,15.253123
2.095464853,15.258801
2.095578231,15.264513
2.095691610,15.270256
2.095804989,15.276031
2.095918367,15.281836
2.096031746,15.287672
2.096145125,15.293537
2.096258503,15.299436
2.096371882,15.305360
2.096485261,15.311313
2.096598639,15.317296
2.096712018,15.323304
2.096825397,15.329340
2.096938776,15.335403
2.097052154,15.341495
2.097165533,15.347610
2.097278912,15.353751
2.097392290,15.359917
2.097505669,15.366106
2.097619048,15.372321
2.097732426,15.378558
2.097845805,15.384819
2.097959184,15.391100
2.098072562,15.397407
2.098185941,15.403730
2.098299320,15.410077
2.098412698,15.416444
2.098526077,15.422830
2.098639456,15.429235
2.098752834,15.435659
2.098866213,15.442101
2.098979592,15.448559
2.099092971,15.455035
2.099206349,15.461527
2.099319728,15.468035
2.099433107,15.474556
2.099546485,15.481094
2.099659864,15.487644
2.099773243,15.494207
2.099886621,15.500784
2.100000000,15.507372
2.100113379,15.513970
2.100226757,15.520581
2.100340136,15.527200
2.100453515,15.533829
2.100566893,15.540466
2.100680272,15.547111
2.100793651,15.553764
2.100907029,15.560424
2.101020408,15.567088
2.101133787,15.573758
2.101247166,15.580433
2.101360544,15.587111
2.101473923,15.593794
2.101587302,15.600478
2.101700680,15.607163
2.101814059,15.613852
2.101927438,15.620539
2.102040816,15.627229
2.102154195,15.633916
2.102267574,15.640602
2.102380952,15.647286
2.102494331,15.653968
2.102607710,15.660645
2.102721088,15.667320
2.102834467,15.673990
2.102947846,15.680655
2.103061224,15.687314
2.103174603,15.693966
2.103287982,15.700610
2.103401361,15.707248
2.103514739,15.713877
2.103628118,15.720497
2.103741497,15.727106
2.103854875,15.733706
2.103968254,15.740294
2.104081633,15.746871
2.104195011,15.753435
2.104308390,15.759988
2.104421769,15.766525
2.104535147,15.773049
2.104648526,15.779556
2.104761905,15.786050
2.104875283,15.792525
2.104988662,15.798985
2.105102041,15.805424
2.105215420,15.811848
2.105328798,15.818250
2.105442177,15.824635
2.105555556,15.830996
2.105668934,15.837337
2.105782313,15.843657
2.105895692,15.849955
2.106009070,15.856227
2.106122449,15.862477
2.106235828,15.868702
2.106349206,15.874901
2.106462585,15.881075
2.106575964,15.887220
2.106689342,15.893340
2.106802721,15.899430
2.106916100,15.905494
2.107029478,15.911528
2.107142857,15.917530
2.107256236,15.923503
2.107369615,15.929444
2.107482993,15.935355
2.107596372,15.941231
2.107709751,15.947077
2.107823129,15.952887
2.107936508,15.958663
2.108049887,15.964404
2.108163265,15.970111
2.108276644,15.975780
2.108390023,15.981414
2.108503401,15.987010
2.108616780,15.992567
2.108730159,15.998086
2.108843537,16.003569
2.108956916,16.009010
2.109070295,16.014412
2.109183673,16.019772
2.109297052,16.025091
2.109410431,16.030371
2.109523810,16.035606
2.109637188,16.040802
2.109750567,16.045952
2.109863946,16.051058
2.109977324,16.056120
2.110090703,16.061140
2.110204082,16.066111
2.110317460,16.071037
2.110430839,16.075916
2.110544218,16.080751
2.110657596,16.085535
2.110770975,16.090273
2.110884354,16.094963
2.110997732,16.099602
2.111111111,16.104191
2.111224490,16.108732
2.111337868,16.113220
2.111451247,16.117659
2.111564626,16.122046
2.111678005,16.126381
2.111791383,16.130661
2.111904762,16.134890
2.112018141,16.139065
2.112131519,16.143185
2.112244898,16.147251
2.112358277,16.151264
2.112471655,16.155218
2.112585034,16.159119
2.112698413,16.162962
2.112811791,16.166750
2.112925170,16.170481
2.113038549,16.174152
2.113151927,16.177767
2.113265306,16.181326
2.113378685,16.184822
2.113492063,16.188263
2.113605442,16.191643
2.113718821,16.194965
2.113832200,16.198225
2.113945578,16.201426
2.114058957,16.204567
2.114172336,16.207645
2.114285714,16.210665
2.114399093,16.213623
2.114512472,16.216518
2.114625850,16.219353
2.114739229,16.222126
2.114852608,16.224834
2.114965986,16.227482
2.115079365,16.230066
2.115192744,16.232590
2.115306122,16.235048
2.115419501,16.237442
2.115532880,16.239775
2.115646259,16.242044
2.115759637,16.244246
2.115873016,16.246386
2.115986395,16.248463
2.116099773,16.250471
2.116213152,16.252417
2.116326531,16.254299
2.116439909,16.256115
2.116553288,16.257864
2.116666667,16.259550
2.116780045,16.261168
2.116893424,16.262720
2.117006803,16.264208
2.117120181,16.265627
2.117233560,16.266983
2.117346939,16.268270
2.117460317,16.269489
2.117573696,16.270645
2.117687075,16.271732
2.117800454,16.272753
2.117913832,16.273706
2.118027211,16.274595
2.118140590,16.275414
2.118253968,16.276167
2.118367347,16.276854
2.118480726,16.277472
2.118594104,16.278023
2.118707483,16.278507
2.118820862,16.278923
2.118934240,16.279276
2.119047619,16.279556
2.119160998,16.279772
2.119274376,16.279922
2.119387755,16.280005
2.119501134,16.280020
2.119614512,16.279968
2.119727891,16.279852
2.119841270,16.279665
2.119954649,16.279415
2.120068027,16.279099
2.120181406,16.278717
2.120294785,16.278267
2.120408163,16.277754
2.120521542,16.277172
2.120634921,16.276529
2.120748299,16.275818
2.120861678,16.275042
2.120975057,16.274200
2.121088435,16.273296
2.121201814,16.272327
2.121315193,16.271294
2.121428571,16.270195
2.121541950,16.269033
2.121655329,16.267809
2.121768707,16.266520
2.121882086,16.265167
2.121995465,16.263750
2.122108844,16.262274
2.122222222,16.260733
2.122335601,16.259130
2.122448980,16.257465
2.122562358,16.255737
2.122675737,16.253952
2.122789116,16.252102
2.122902494,16.250191
2.123015873,16.248220
2.123129252,16.246189
2.123242630,16.244097
2.123356009,16.241945
2.123469388,16.239735
2.123582766,16.237465
2.123696145,16.235134
2.123809524,16.232748
2.123922902,16.230305
2.124036281,16.227800
2.124149660,16.225241
2.124263039,16.222622
2.124376417,16.219950
2.124489796,16.217220
2.124603175,16.214436
2.124716553,16.211596
2.124829932,16.208700
2.124943311,16.205751
2.125056689,16.202749
2.125170068,16.199692
2.125283447,16.196585
2.125396825,16.193422
2.125510204,16.190208
2.125623583,16.186943
2.125736961,16.183628
2.125850340,16.180264
2.125963719,16.176846
2.126077098,16.173380
2.126190476,16.169867
2.126303855,16.166304
2.126417234,16.162695
2.126530612,16.159037
2.126643991,16.155333
2.126757370,16.151583
2.126870748,16.147787
2.126984127,16.143946
2.127097506,16.140060
2.127210884,16.136131
2.127324263,16.132158
2.127437642,16.128141
2.127551020,16.124083
2.127664399,16.119984
2.127777778,16.115841
2.127891156,16.111658
2.128004535,16.107435
2.128117914,16.103172
2.128231293,16.098869
2.128344671,16.094528
2.128458050,16.090151
2.128571429,16.085735
2.128684807,16.081282
2.128798186,16.076794
2.128911565,16.072269
2.129024943,16.067709
2.129138322,16.063114
2.129251701,16.058487
2.129365079,16.053825
2.129478458,16.049131
2.129591837,16.044405
2.129705215,16.039648
2.129818594,16.034859
2.129931973,16.030043
2.130045351,16.025196
2.130158730,16.020319
2.130272109,16.015415
2.130385488,16.010485
2.130498866,16.005527
2.130612245,16.000542
2.130725624,15.995533
2.130839002,15.990500
2.130952381,15.985442
2.131065760,15.980362
2.131179138,15.975258
2.131292517,15.970134
2.131405896,15.964987
2.131519274,15.959821
2.131632653,15.954635
2.131746032,15.949430
2.131859410,15.944207
2.131972789,15.938966
2.132086168,15.933709
2.132199546,15.928435
2.132312925,15.923146
2.132426304,15.917842
2.132539683,15.912522
2.132653061,15.907192
2.132766440,15.901847
2.132879819,15.896492
2.132993197,15.891124
2.133106576,15.885745
2.133219955,15.880358
2.133333333,15.874959
2.133446712,15.869554
2.133560091,15.864140
2.133673469,15.858718
2.133786848,15.853290
2.133900227,15.847856
2.134013605,15.842417
2.134126984,15.836972
2.134240363,15.831524
2.134353741,15.826072
2.134467120,15.820619
2.134580499,15.815163
