time_s,trend
2.953514739,15.603333
2.953628118,15.603336
2.953741497,15.603338
2.953854875,15.603340
2.953968254,15.603342
2.954081633,15.603344
2.954195011,15.603348
2.954308390,15.603349
2.954421769,15.603351
2.954535147,15.603353
2.954648526,15.603356
2.954761905,15.603358
2.954875283,15.603360
2.954988662,15.603362
2.955102041,15.603363
2.955215420,15.603367
2.955328798,15.603369
2.955442177,15.603371
2.955555556,15.603373
2.955668934,15.603374
2.955782313,15.603377
2.955895692,15.603379
2.956009070,15.603381
2.956122449,15.603383
2.956235828,15.603385
2.956349206,15.603389
2.956462585,15.603391
2.956575964,15.603392
2.956689342,15.603394
2.956802721,15.603395
2.956916100,15.603397
2.957029478,15.603401
2.957142857,15.603403
2.957256236,15.603404
2.957369615,15.603406
2.957482993,15.603408
2.957596372,15.603412
2.957709751,15.603414
2.957823129,15.603415
2.957936508,15.603417
2.958049887,15.603418
2.958163265,15.603420
2.958276644,15.603424
2.958390023,15.603426
2.958503401,15.603428
2.958616780,15.603430
2.958730159,15.603432
2.958843537,15.603433
2.958956916,15.603435
2.959070295,15.603438
2.959183673,15.603440
2.959297052,15.603442
2.959410431,15.603444
2.959523810,15.603445
2.959637188,15.603447
2.959750567,15.603449
2.959863946,15.603451
2.959977324,15.603455
2.960090703,15.603456
2.960204082,15.603458
2.960317460,15.603459
2.960430839,15.603461
2.960544218,15.603463
2.960657596,15.603465
2.960770975,15.603467
2.960884354,15.603471
2.960997732,15.603473
2.961111111,15.603474
2.961224490,15.603476
2.961337868,15.603477
2.961451247,15.603479
2.961564626,15.603481
2.961678005,15.603483
2.961791383,15.603485
2.961904762,15.603486
2.962018141,15.603488
2.962131519,15.603492
2.962244898,15.603494
2.962358277,15.603496
2.962471655,15.603498
2.962585034,15.603499
2.962698413,15.603500
2.962811791,15.603502
2.962925170,15.603504
2.963038549,15.603506
2.963151927,15.603508
2.963265306,15.603510
2.963378685,15.603512
2.963492063,15.603514
2.963605442,15.603515
2.963718821,15.603517
2.963832200,15.603518
2.963945578,15.603520
2.964058957,15.603522
2.964172336,15.603524
2.964285714,15.603527
2.964399093,15.603529
2.964512472,15.603531
2.964625850,15.603533
2.964739229,15.603535
2.964852608,15.603537
2.964965986,15.603539
2.965079365,15.603540
2.965192744,15.603541
2.965306122,15.603543
2.965419501,15.603545
2.965532880,15.603547
2.965646259,15.603549
2.965759637,15.603551
2.965873016,15.603553
2.965986395,15.603555
2.966099773,15.603556
2.966213152,15.603558
2.966326531,15.603559
2.966439909,15.603561
2.966553288,15.603563
2.966666667,15.603565
2.966780045,15.603567
2.966893424,15.603567
2.967006803,15.603569
2.967120181,15.603570
2.967233560,15.603572
2.967346939,15.603574
2.967460317,15.603576
2.967573696,15.603578
2.967687075,15.603580
2.967800454,15.603581
2.967913832,15.603582
2.968027211,15.603584
2.968140590,15.603586
2.968253968,15.603588
2.968367347,15.603590
2.968480726,15.603592
2.968594104,15.603594
2.968707483,15.603596
2.968820862,15.603597
2.968934240,15.603597
2.969047619,15.603599
2.969160998,15.603601
2.969274376,15.603602
2.969387755,15.603604
2.969501134,15.603606
2.969614512,15.603608
2.969727891,15.603610
2.969841270,15.603611
2.969954649,15.603613
2.970068027,15.603613
2.970181406,15.603615
2.970294785,15.603617
2.970408163,15.603619
2.970521542,15.603621
2.970634921,15.603622
2.970748299,15.603623
2.970861678,15.603625
2.970975057,15.603625
2.971088435,15.603627
2.971201814,15.603629
2.971315193,15.603631
2.971428571,15.603633
2.971541950,15.603635
2.971655329,15.603637
2.971768707,15.603637
2.971882086,15.603638
2.971995465,15.603640
2.972108844,15.603642
2.972222222,15.603643
2.972335601,15.603645
2.972448980,15.603645
2.972562358,15.603647
2.972675737,15.603649
2.972789116,15.603651
2.972902494,15.603652
2.973015873,15.603652
2.973129252,15.603654
2.973242630,15.603656
2.973356009,15.603658
2.973469388,15.603660
2.973582766,15.603662
2.973696145,15.603662
2.973809524,15.603663
2.973922902,15.603664
2.974036281,15.603666
2.974149660,15.603666
2.974263039,15.603668
2.974376417,15.603670
2.974489796,15.603672
2.974603175,15.603674
2.974716553,15.603674
2.974829932,15.603676
2.974943311,15.603678
2.975056689,15.603679
2.975170068,15.603679
2.975283447,15.603681
2.975396825,15.603683
2.975510204,15.603684
2.975623583,15.603684
2.975736961,15.603686
2.975850340,15.603688
2.975963719,15.603690
2.976077098,15.603690
2.976190476,15.603692
2.976303855,15.603693
2.976417234,15.603693
2.976530612,15.603695
2.976643991,15.603697
2.976757370,15.603699
2.976870748,15.603699
2.976984127,15.603701
2.977097506,15.603703
2.977210884,15.603703
2.977324263,15.603704
2.977437642,15.603705
2.977551020,15.603707
2.977664399,15.603707
2.977777778,15.603709
2.977891156,15.603711
2.978004535,15.603711
2.978117914,15.603713
2.978231293,15.603715
2.978344671,15.603715
2.978458050,15.603717
2.978571429,15.603719
2.978684807,15.603719
2.978798186,15.603720
2.978911565,15.603722
2.979024943,15.603722
2.979138322,15.603724
2.979251701,15.603725
2.979365079,15.603725
2.979478458,15.603727
2.979591837,15.603729
2.979705215,15.603729
2.979818594,15.603731
2.979931973,15.603731
2.980045351,15.603733
2.980158730,15.603734
2.980272109,15.603734
2.980385488,15.603736
2.980498866,15.603738
2.980612245,15.603738
2.980725624,15.603740
2.980839002,15.603740
2.980952381,15.603742
2.981065760,15.603744
2.981179138,15.603744
2.981292517,15.603745
2.981405896,15.603745
2.981519274,15.603747
2.981632653,15.603748
2.981746032,15.603748
2.981859410,15.603750
2.981972789,15.603750
2.982086168,15.603752
2.982199546,15.603754
2.982312925,15.603754
2.982426304,15.603756
2.982539683,15.603756
2.982653061,15.603758
2.982766440,15.603758
2.982879819,15.603760
2.982993197,15.603760
2.983106576,15.603761
2.983219955,15.603763
2.983333333,15.603763
2.983446712,15.603765
2.983560091,15.603765
2.983673469,15.603766
2.983786848,15.603766
2.983900227,15.603768
2.984013605,15.603768
2.984126984,15.603770
2.984240363,15.603770
2.984353741,15.603772
2.984467120,15.603772
2.984580499,15.603774
2.984693878,15.603774
2.984807256,15.603775
2.984920635,15.603775
2.985034014,15.603777
2.985147392,15.603779
2.985260771,15.603779
2.985374150,15.603781
2.985487528,15.603781
2.985600907,15.603783
2.985714286,15.603783
2.985827664,15.603783
2.985941043,15.603785
2.986054422,15.603785
2.986167800,15.603786
2.986281179,15.603786
2.986394558,15.603788
2.986507937,15.603788
2.986621315,15.603789
2.986734694,15.603789
2.986848073,15.603791
2.986961451,15.603791
2.987074830,15.603793
2.987188209,15.603793
2.987301587,15.603795
2.987414966,15.603795
2.987528345,15.603795
2.987641723,15.603797
2.987755102,15.603797
2.987868481,15.603799
2.987981859,15.603799
2.988095238,15.603801
2.988208617,15.603801
2.988321995,15.603802
2.988435374,15.603802
2.988548753,15.603802
2.988662132,15.603804
2.988775510,15.603804
2.988888889,15.603806
2.989002268,15.603806
2.989115646,15.603806
2.989229025,15.603807
2.989342404,15.603807
2.989455782,15.603809
2.989569161,15.603809
2.989682540,15.603811
2.989795918,15.603811
2.989909297,15.603811
2.990022676,15.603813
2.990136054,15.603813
2.990249433,15.603813
2.990362812,15.603815
2.990476190,15.603815
2.990589569,15.603816
2.990702948,15.603816
2.990816327,15.603816
2.990929705,15.603818
2.991043084,15.603818
2.991156463,15.603818
2.991269841,15.603820
2.991383220,15.603820
2.991496599,15.603822
2.991609977,15.603822
2.991723356,15.603822
2.991836735,15.603824
2.991950113,15.603824
2.992063492,15.603824
2.992176871,15.603826
2.992290249,15.603826
2.992403628,15.603826
2.992517007,15.603827
2.992630385,15.603827
2.992743764,15.603827
2.992857143,15.603829
2.992970522,15.603829
2.993083900,15.603829
2.993197279,15.603830
2.993310658,15.603830
2.993424036,15.603830
2.993537415,15.603832
2.993650794,15.603832
2.993764172,15.603832
2.993877551,15.603832
2.993990930,15.603834
2.994104308,15.603834
2.994217687,15.603834
2.994331066,15.603836
2.994444444,15.603836
2.994557823,15.603836
2.994671202,15.603838
2.994784580,15.603838
2.994897959,15.603838
2.995011338,15.603838
2.995124717,15.603840
2.995238095,15.603840
2.995351474,15.603840
2.995464853,15.603842
2.995578231,15.603842
2.995691610,15.603842
2.995804989,15.603842
2.995918367,15.603843
2.996031746,15.603843
2.996145125,15.603843
2.996258503,15.603843
2.996371882,15.603845
2.996485261,15.603845
2.996598639,15.603845
2.996712018,15.603845
2.996825397,15.603847
2.996938776,15.603847
2.997052154,15.603847
2.997165533,15.603847
2.997278912,15.603848
2.997392290,15.603848
2.997505669,15.603848
2.997619048,15.603848
2.997732426,15.603848
2.997845805,15.603850
2.997959184,15.603850
2.998072562,15.603850
2.998185941,15.603850
2.998299320,15.603852
2.998412698,15.603852
2.998526077,15.603852
2.998639456,15.603852
2.998752834,15.603852
2.998866213,15.603854
2.998979592,15.603854
2.999092971,15.603854
2.999206349,15.603854
2.999319728,15.603854
2.999433107,15.603856
2.999546485,15.603856
2.999659864,15.603856
2.999773243,15.603856
2.999886621,15.603856
3.000000000,15.603856
3.000113379,15.603857
3.000226757,15.603857
3.000340136,15.603857
3.000453515,15.603857
3.000566893,15.603857
3.000680272,15.603857
3.000793651,15.603859
3.000907029,15.603859
3.001020408,15.603859
3.001133787,15.603859
3.001247166,15.603859
3.001360544,15.603859
3.001473923,15.603859
3.001587302,15.603861
3.001700680,15.603861
3.001814059,15.603861
3.001927438,15.603861
3.002040816,15.603861
3.002154195,15.603861
3.002267574,15.603861
3.002380952,15.603863
3.002494331,15.603863
3.002607710,15.603863
3.002721088,15.603863
3.002834467,15.603863
3.002947846,15.603863
3.003061224,15.603863
3.003174603,15.603863
3.003287982,15.603863
3.003401361,15.603865
3.003514739,15.603865
3.003628118,15.603865
3.003741497,15.603865
3.003854875,15.603865
3.003968254,15.603865
3.004081633,15.603865
3.004195011,15.603865
3.004308390,15.603865
3.004421769,15.603865
3.004535147,15.603865
3.004648526,15.603867
3.004761905,15.603867
3.004875283,15.603867
3.004988662,15.603867
3.005102041,15.603867
3.005215420,15.603867
3.005328798,15.603867
3.005442177,15.603867
3.005555556,15.603867
3.005668934,15.603867
3.005782313,15.603867
3.005895692,15.603867
3.006009070,15.603867
3.006122449,15.603867
3.006235828,15.603867
3.006349206,15.603867
3.006462585,15.603867
3.006575964,15.603867
3.006689342,15.603867
3.006802721,15.603867
3.006916100,15.603867
3.007029478,15.603868
3.007142857,15.603868
3.007256236,15.603868
3.007369615,15.603868
3.007482993,15.603868
3.007596372,15.603868
3.007709751,15.603868
3.007823129,15.603868
3.007936508,15.603868
3.008049887,15.603868
3.008163265,15.603868
3.008276644,15.603868
3.008390023,15.603868
3.008503401,15.603868
3.008616780,15.603868
3.008730159,15.603868
3.008843537,15.603868
3.008956916,15.603867
3.009070295,15.603867
3.009183673,15.603867
3.009297052,15.603867
3.009410431,15.603867
3.009523810,15.603867
3.009637188,15.603867
3.009750567,15.603867
3.009863946,15.603867
3.009977324,15.603867
3.010090703,15.603867
3.010204082,15.603867
3.010317460,15.603867
3.010430839,15.603867
3.010544218,15.603867
3.010657596,15.603867
3.010770975,15.603867
3.010884354,15.603867
3.010997732,15.603867
3.011111111,15.603867
3.011224490,15.603865
3.011337868,15.603865
3.011451247,15.603865
3.011564626,15.603865
3.011678005,15.603865
3.011791383,15.603865
3.011904762,15.603865
3.012018141,15.603865
3.012131519,15.603865
3.012244898,15.603865
3.012358277,15.603865
3.012471655,15.603863
3.012585034,15.603863
3.012698413,15.603863
3.012811791,15.603863
3.012925170,15.603863
3.013038549,15.603863
3.013151927,15.603863
3.013265306,15.603863
3.013378685,15.603863
3.013492063,15.603861
3.013605442,15.603861
3.013718821,15.603861
3.013832200,15.603861
3.013945578,15.603861
3.014058957,15.603861
3.014172336,15.603861
3.014285714,15.603859
3.014399093,15.603859
3.014512472,15.603859
3.014625850,15.603859
3.014739229,15.603859
3.014852608,15.603859
3.014965986,15.603857
3.015079365,15.603857
3.015192744,15.603857
3.015306122,15.603857
3.015419501,15.603857
3.015532880,15.603857
3.015646259,15.603856
3.015759637,15.603856
3.015873016,15.603856
3.015986395,15.603856
3.016099773,15.603856
3.016213152,15.603854
3.016326531,15.603854
3.016439909,15.603854
3.016553288,15.603854
3.016666667,15.603854
3.016780045,15.603852
3.016893424,15.603852
3.017006803,15.603852
3.017120181,15.603852
3.017233560,15.603852
3.017346939,15.603850
3.017460317,15.603850
3.017573696,15.603850
3.017687075,15.603850
3.017800454,15.603848
3.017913832,15.603848
3.018027211,15.603848
3.018140590,15.603848
3.018253968,15.603847
3.018367347,15.603847
3.018480726,15.603847
3.018594104,15.603847
3.018707483,15.603845
3.018820862,15.603845
3.018934240,15.603845
3.019047619,15.603845
3.019160998,15.603843
3.019274376,15.603843
3.019387755,15.603843
3.019501134,15.603842
3.019614512,15.603842
3.019727891,15.603842
3.019841270,15.603842
3.019954649,15.603840
3.020068027,15.603840
3.020181406,15.603840
3.020294785,15.603838
3.020408163,15.603838
3.020521542,15.603838
3.020634921,15.603836
3.020748299,15.603836
3.020861678,15.603836
3.020975057,15.603834
3.021088435,15.603834
3.021201814,15.603834
3.021315193,15.603832
3.021428571,15.603832
3.021541950,15.603832
3.021655329,15.603830
3.021768707,15.603830
3.021882086,15.603830
3.021995465,15.603829
3.022108844,15.603829
3.022222222,15.603829
3.022335601,15.603827
3.022448980,15.603827
3.022562358,15.603827
3.022675737,15.603826
3.022789116,15.603826
3.022902494,15.603824
3.023015873,15.603824
3.023129252,15.603824
3.023242630,15.603822
3.023356009,15.603822
3.023469388,15.603822
3.023582766,15.603820
3.023696145,15.603820
3.023809524,15.603818
3.023922902,15.603818
3.024036281,15.603818
3.024149660,15.603816
3.024263039,15.603816
3.024376417,15.603815
3.024489796,15.603815
3.024603175,15.603813
3.024716553,15.603813
3.024829932,15.603813
3.024943311,15.603811
3.025056689,15.603811
3.025170068,15.603809
3.025283447,15.603809
3.025396825,15.603807
3.025510204,15.603807
3.025623583,15.603807
3.025736961,15.603806
3.025850340,15.603806
3.025963719,15.603804
3.026077098,15.603804
3.026190476,15.603802
3.026303855,15.603802
3.026417234,15.603801
3.026530612,15.603801
3.026643991,15.603799
3.026757370,15.603799
3.026870748,15.603797
3.026984127,15.603797
3.027097506,15.603795
3.027210884,15.603795
3.027324263,15.603793
3.027437642,15.603793
3.027551020,15.603791
3.027664399,15.603791
3.027777778,15.603789
3.027891156,15.603789
3.028004535,15.603788
3.028117914,15.603788
3.028231293,15.603786
3.028344671,15.603786
3.028458050,15.603785
3.028571429,15.603785
3.028684807,15.603783
3.028798186,15.603783
3.028911565,15.603781
3.029024943,15.603781
3.029138322,15.603779
3.029251701,15.603777
3.029365079,15.603777
3.029478458,15.603775
3.029591837,15.603775
3.029705215,15.603774
3.029818594,15.603774
3.029931973,15.603772
3.030045351,15.603772
3.030158730,15.603770
3.030272109,15.603768
3.030385488,15.603768
3.030498866,15.603766
3.030612245,15.603766
3.030725624,15.603765
3.030839002,15.603763
3.030952381,15.603763
3.031065760,15.603761
3.031179138,15.603761
3.031292517,15.603760
3.031405896,15.603758
3.031519274,15.603758
3.031632653,15.603756
3.031746032,15.603756
3.031859410,15.603754
3.031972789,15.603752
3.032086168,15.603752
3.032199546,15.603750
3.032312925,15.603750
3.032426304,15.603748
3.032539683,15.603747
3.032653061,15.603747
3.032766440,15.603745
3.032879819,15.603744
3.032993197,15.603744
3.033106576,15.603742
3.033219955,15.603740
3.033333333,15.603740
3.033446712,15.603738
3.033560091,15.603736
3.033673469,15.603736
3.033786848,15.603734
3.033900227,15.603733
3.034013605,15.603733
3.034126984,15.603731
3.034240363,15.603729
3.034353741,15.603729
3.034467120,15.603727
3.034580499,15.603725
3.034693878,15.603725
3.034807256,15.603724
3.034920635,15.603722
3.035034014,15.603722
3.035147392,15.603720
3.035260771,15.603719
3.035374150,15.603717
3.035487528,15.603717
3.035600907,15.603715
3.035714286,15.603713
3.035827664,15.603713
3.035941043,15.603711
3.036054422,15.603709
3.036167800,15.603707
3.036281179,15.603707
3.036394558,15.603705
3.036507937,15.603704
3.036621315,15.603703
3.036734694,15.603703
3.036848073,15.603701
3.036961451,15.603699
3.037074830,15.603697
3.037188209,15.603697
3.037301587,15.603695
3.037414966,15.603693
3.037528345,15.603692
3.037641723,15.603692
3.037755102,15.603690
3.037868481,15.603688
3.037981859,15.603686
3.038095238,15.603686
3.038208617,15.603684
3.038321995,15.603683
3.038435374,15.603681
3.038548753,15.603679
3.038662132,15.603679
3.038775510,15.603678
3.038888889,15.603676
3.039002268,15.603674
3.039115646,15.603672
3.039229025,15.603672
3.039342404,15.603670
3.039455782,15.603668
3.039569161,15.603666
3.039682540,15.603664
3.039795918,15.603664
3.039909297,15.603663
3.040022676,15.603662
3.040136054,15.603660
3.040249433,15.603658
3.040362812,15.603656
3.040476190,15.603656
3.040589569,15.603654
3.040702948,15.603652
3.040816327,15.603651
3.040929705,15.603649
3.041043084,15.603647
3.041156463,15.603647
3.041269841,15.603645
3.041383220,15.603643
3.041496599,15.603642
3.041609977,15.603640
3.041723356,15.603638
3.041836735,15.603638
3.041950113,15.603637
3.042063492,15.603635
3.042176871,15.603633
3.042290249,15.603631
3.042403628,15.603629
3.042517007,15.603627
3.042630385,15.603625
3.042743764,15.603625
3.042857143,15.603623
3.042970522,15.603622
3.043083900,15.603621
3.043197279,15.603619
3.043310658,15.603617
3.043424036,15.603615
3.043537415,15.603613
3.043650794,15.603611
3.043764172,15.603611
3.043877551,15.603610
3.043990930,15.603608
3.044104308,15.603606
3.044217687,15.603604
3.044331066,15.603602
3.044444444,15.603601
3.044557823,15.603599
3.044671202,15.603597
3.044784580,15.603596
3.044897959,15.603596
3.045011338,15.603594
3.045124717,15.603592
3.045238095,15.603590
3.045351474,15.603588
3.045464853,15.603586
3.045578231,15.603584
3.045691610,15.603582
3.045804989,15.603581
3.045918367,15.603580
3.046031746,15.603578
3.046145125,15.603576
3.046258503,15.603574
3.046371882,15.603572
3.046485261,15.603572
3.046598639,15.603570
3.046712018,15.603569
3.046825397,15.603567
3.046938776,15.603565
3.047052154,15.603563
3.047165533,15.603561
3.047278912,15.603559
3.047392290,15.603558
3.047505669,15.603556
3.047619048,15.603555
3.047732426,15.603553
3.047845805,15.603551
3.047959184,15.603549
3.048072562,15.603547
3.048185941,15.603545
3.048299320,15.603543
3.048412698,15.603541
3.048526077,15.603540
3.048639456,15.603539
3.048752834,15.603537
3.048866213,15.603535
3.048979592,15.603533
3.049092971,15.603531
3.049206349,15.603529
3.049319728,15.603527
3.049433107,15.603526
3.049546485,15.603524
3.049659864,15.603522
3.049773243,15.603520
3.049886621,15.603518
3.050000000,15.603518
3.050113379,15.603517
3.050226757,15.603515
3.050340136,15.603514
3.050453515,15.603512
3.050566893,15.603510
3.050680272,15.603508
3.050793651,15.603506
3.050907029,15.603504
3.051020408,15.603502
3.051133787,15.603500
3.051247166,15.603499
3.051360544,15.603498
3.051473923,15.603496
3.051587302,15.603494
3.051700680,15.603490
3.051814059,15.603488
3.051927438,15.603486
3.052040816,15.603485
3.052154195,15.603483
3.052267574,15.603481
3.052380952,15.603479
3.052494331,15.603477
3.052607710,15.603476
3.052721088,15.603474
3.052834467,15.603473
3.052947846,15.603471
3.053061224,15.603469
3.053174603,15.603467
3.053287982,15.603465
3.053401361,15.603463
3.053514739,15.603461
3.053628118,15.603459
3.053741497,15.603458
3.053854875,15.603456
3.053968254,15.603455
3.054081633,15.603453
3.054195011,15.603451
3.054308390,15.603449
3.054421769,15.603447
3.054535147,15.603445
3.054648526,15.603444
3.054761905,15.603442
3.054875283,15.603440
3.054988662,15.603438
3.055102041,15.603436
3.055215420,15.603435
3.055328798,15.603433
3.055442177,15.603432
3.055555556,15.603430
3.055668934,15.603428
3.055782313,15.603426
3.055895692,15.603422
3.056009070,15.603420
3.056122449,15.603418
3.056235828,15.603417
3.056349206,15.603415
3.056462585,15.603414
3.056575964,15.603412
3.056689342,15.603410
3.056802721,15.603408
3.056916100,15.603406
3.057029478,15.603404
3.057142857,15.603403
3.057256236,15.603401
3.057369615,15.603399
3.057482993,15.603397
3.057596372,15.603395
3.057709751,15.603394
3.057823129,15.603392
3.057936508,15.603391
3.058049887,15.603389
3.058163265,15.603387
3.058276644,15.603385
3.058390023,15.603381
3.058503401,15.603379
3.058616780,15.603377
3.058730159,15.603376
3.058843537,15.603374
3.058956916,15.603373
3.059070295,15.603371
3.059183673,15.603369
3.059297052,15.603367
3.059410431,15.603365
3.059523810,15.603363
3.059637188,15.603362
3.059750567,15.603360
3.059863946,15.603358
3.059977324,15.603356
3.060090703,15.603354
3.060204082,15.603353
3.060317460,15.603351
3.060430839,15.603349
3.060544218,15.603346
3.060657596,15.603344
3.060770975,15.603342
3.060884354,15.603340
3.060997732,15.603338
3.061111111,15.603336
3.061224490,15.603335
3.061337868,15.603333
3.061451247,15.603332
3.061564626,15.603330
3.061678005,15.603328
3.061791383,15.603326
3.061904762,15.603324
3.062018141,15.603322
3.062131519,15.603321
3.062244898,15.603319
3.062358277,15.603317
3.062471655,15.603315
3.062585034,15.603313
3.062698413,15.603310
3.062811791,15.603308
3.062925170,15.603307
3.063038549,15.603305
3.063151927,15.603303
3.063265306,15.603301
3.063378685,15.603299
3.063492063,15.603297
3.063605442,15.603295
3.063718821,15.603294
3.063832200,15.603292
3.063945578,15.603291
3.064058957,15.603289
3.064172336,15.603287
3.064285714,15.603285
3.064399093,15.603283
3.064512472,15.603281
3.064625850,15.603280
3.064739229,15.603278
3.064852608,15.603276
3.064965986,15.603274
3.065079365,15.603271
3.065192744,15.603269
3.065306122,15.603267
3.065419501,15.603266
3.065532880,15.603264
3.065646259,15.603262
3.065759637,15.603260
3.065873016,15.603258
3.065986395,15.603256
3.066099773,15.603254
3.066213152,15.603253
3.066326531,15.603251
3.066439909,15.603250
3.066553288,15.603248
3.066666667,15.603246
3.066780045,15.603244
3.066893424,15.603242
3.067006803,15.603240
3.067120181,15.603239
3.067233560,15.603237
3.067346939,15.603235
3.067460317,15.603233
3.067573696,15.603231
3.067687075,15.603230
3.067800454,15.603228
3.067913832,15.603226
3.068027211,15.603225
3.068140590,15.603223
3.068253968,15.603221
3.068367347,15.603219
3.068480726,15.603217
3.068594104,15.603213
3.068707483,15.603212
3.068820862,15.603210
3.068934240,15.603209
3.069047619,15.603207
3.069160998,15.603205
3.069274376,15.603203
3.069387755,15.603201
3.069501134,15.603199
3.069614512,15.603198
3.069727891,15.603196
3.069841270,15.603194
3.069954649,15.603192
3.070068027,15.603190
3.070181406,15.603189
3.070294785,15.603187
3.070408163,15.603185
3.070521542,15.603184
3.070634921,15.603182
3.070748299,15.603180
3.070861678,15.603178
3.070975057,15.603176
3.071088435,15.603174
3.071201814,15.603172
3.071315193,15.603170
3.071428571,15.603169
3.071541950,15.603168
3.071655329,15.603166
3.071768707,15.603164
3.071882086,15.603162
3.071995465,15.603160
3.072108844,15.603158
3.072222222,15.603157
3.072335601,15.603155
3.072448980,15.603153
3.072562358,15.603151
3.072675737,15.603149
3.072789116,15.603148
3.072902494,15.603146
3.073015873,15.603144
3.073129252,15.603143
3.073242630,15.603141
3.073356009,15.603139
3.073469388,15.603137
3.073582766,15.603135
3.073696145,15.603133
3.073809524,15.603133
3.073922902,15.603131
3.074036281,15.603129
3.074149660,15.603128
3.074263039,15.603127
3.074376417,15.603125
3.074489796,15.603123
3.074603175,15.603121
3.074716553,15.603119
3.074829932,15.603117
3.074943311,15.603116
3.075056689,15.603114
3.075170068,15.603112
3.075283447,15.603110
3.075396825,15.603108
3.075510204,15.603106
3.075623583,15.603105
3.075736961,15.603103
3.075850340,15.603102
3.075963719,15.603100
3.076077098,15.603098
3.076190476,15.603096
3.076303855,15.603094
3.076417234,15.603092
3.076530612,15.603090
3.076643991,15.603090
3.076757370,15.603088
3.076870748,15.603087
3.076984127,15.603086
3.077097506,15.603084
3.077210884,15.603082
3.077324263,15.603080
3.077437642,15.603078
3.077551020,15.603076
3.077664399,15.603075
3.077777778,15.603073
3.077891156,15.603071
3.078004535,15.603069
3.078117914,15.603067
3.078231293,15.603065
3.078344671,15.603065
3.078458050,15.603064
3.078571429,15.603062
3.078684807,15.603061
3.078798186,15.603059
3.078911565,15.603057
3.079024943,15.603055
3.079138322,15.603053
3.079251701,15.603051
3.079365079,15.603049
3.079478458,15.603047
3.079591837,15.603046
3.079705215,15.603046
3.079818594,15.603045
3.079931973,15.603043
3.080045351,15.603041
3.080158730,15.603039
3.080272109,15.603037
3.080385488,15.603035
3.080498866,15.603034
3.080612245,15.603032
3.080725624,15.603030
3.080839002,15.603030
3.080952381,15.603028
3.081065760,15.603026
3.081179138,15.603024
3.081292517,15.603023
3.081405896,15.603021
3.081519274,15.603020
3.081632653,15.603018
3.081746032,15.603016
3.081859410,15.603016
3.081972789,15.603014
3.082086168,15.603012
3.082199546,15.603010
3.082312925,15.603008
3.082426304,15.603006
3.082539683,15.603005
3.082653061,15.603004
3.082766440,15.603004
3.082879819,15.603002
3.082993197,15.603000
3.083106576,15.602998
3.083219955,15.602996
3.083333333,15.602994
3.083446712,15.602992
3.083560091,15.602992
3.083673469,15.602991
3.083786848,15.602989
3.083900227,15.602987
3.084013605,15.602985
3.084126984,15.602983
3.084240363,15.602982
3.084353741,15.602982
3.084467120,15.602980
3.084580499,15.602979
3.084693878,15.602977
3.084807256,15.602975
3.084920635,15.602973
3.085034014,15.602971
3.085147392,15.602971
3.085260771,15.602969
3.085374150,15.602967
3.085487528,15.602965
3.085600907,15.602964
3.085714286,15.602962
3.085827664,15.602962
3.085941043,15.602961
3.086054422,15.602959
3.086167800,15.602957
3.086281179,15.602955
3.086394558,15.602955
3.086507937,15.602953
3.086621315,15.602951
3.086734694,15.602950
3.086848073,15.602948
3.086961451,15.602946
3.087074830,15.602946
3.087188209,15.602944
3.087301587,15.602942
3.087414966,15.602941
3.087528345,15.602939
3.087641723,15.602939
3.087755102,15.602938
3.087868481,15.602936
3.087981859,15.602934
3.088095238,15.602932
3.088208617,15.602932
3.088321995,15.602930
3.088435374,15.602928
3.088548753,15.602926
3.088662132,15.602924
3.088775510,15.602924
3.088888889,15.602923
3.089002268,15.602921
3.089115646,15.602920
3.089229025,15.602918
3.089342404,15.602918
3.089455782,15.602916
3.089569161,15.602914
3.089682540,15.602912
3.089795918,15.602912
3.089909297,15.602910
3.090022676,15.602909
3.090136054,15.602907
3.090249433,15.602905
3.090362812,15.602905
3.090476190,15.602903
3.090589569,15.602901
3.090702948,15.602900
3.090816327,15.602900
3.090929705,15.602898
3.091043084,15.602897
3.091156463,15.602895
3.091269841,15.602895
3.091383220,15.602893
3.091496599,15.602891
3.091609977,15.602889
3.091723356,15.602889
3.091836735,15.602887
3.091950113,15.602885
3.092063492,15.602883
3.092176871,15.602883
3.092290249,15.602882
3.092403628,15.602880
3.092517007,15.602879
3.092630385,15.602879
3.092743764,15.602877
3.092857143,15.602875
3.092970522,15.602873
3.093083900,15.602873
3.093197279,15.602871
3.093310658,15.602869
3.093424036,15.602869
3.093537415,15.602868
3.093650794,15.602866
3.093764172,15.602864
3.093877551,15.602864
3.093990930,15.602862
3.094104308,15.602860
3.094217687,15.602860
3.094331066,15.602859
3.094444444,15.602857
3.094557823,15.602856
3.094671202,15.602856
3.094784580,15.602854
3.094897959,15.602852
3.095011338,15.602852
3.095124717,15.602850
3.095238095,15.602848
3.095351474,15.602848
3.095464853,15.602846
3.095578231,15.602844
3.095691610,15.602842
3.095804989,15.602842
3.095918367,15.602841
3.096031746,15.602839
3.096145125,15.602839
3.096258503,15.602838
3.096371882,15.602836
3.096485261,15.602836
3.096598639,15.602834
3.096712018,15.602832
3.096825397,15.602832
3.096938776,15.602830
3.097052154,15.602828
3.097165533,15.602828
3.097278912,15.602827
3.097392290,15.602825
3.097505669,15.602825
3.097619048,15.602823
