time_s,envelope
4.558616780,22.510683
4.558730159,22.508265
4.558843537,22.505863
4.558956916,22.503477
4.559070295,22.501104
4.559183673,22.498751
4.559297052,22.496414
4.559410431,22.494093
4.559523810,22.491785
4.559637188,22.489498
4.559750567,22.487225
4.559863946,22.484970
4.559977324,22.482731
4.560090703,22.480511
4.560204082,22.478304
4.560317460,22.476116
4.560430839,22.473946
4.560544218,22.471792
4.560657596,22.469654
4.560770975,22.467535
4.560884354,22.465433
4.560997732,22.463346
4.561111111,22.461281
4.561224490,22.459229
4.561337868,22.457197
4.561451247,22.455183
4.561564626,22.453184
4.561678005,22.451204
4.561791383,22.449242
4.561904762,22.447300
4.562018141,22.445372
4.562131519,22.443464
4.562244898,22.441572
4.562358277,22.439701
4.562471655,22.437845
4.562585034,22.436012
4.562698413,22.434193
4.562811791,22.432394
4.562925170,22.430613
4.563038549,22.428850
4.563151927,22.427107
4.563265306,22.425379
4.563378685,22.423672
4.563492063,22.421984
4.563605442,22.420315
4.563718821,22.418663
4.563832200,22.417030
4.563945578,22.415417
4.564058957,22.413824
4.564172336,22.412249
4.564285714,22.410692
4.564399093,22.409153
4.564512472,22.407637
4.564625850,22.406137
4.564739229,22.404657
4.564852608,22.403196
4.564965986,22.401754
4.565079365,22.400331
4.565192744,22.398928
4.565306122,22.397545
4.565419501,22.396181
4.565532880,22.394835
4.565646259,22.393509
4.565759637,22.392200
4.565873016,22.390915
4.565986395,22.389647
4.566099773,22.388395
4.566213152,22.387165
4.566326531,22.385954
4.566439909,22.384760
4.566553288,22.383587
4.566666667,22.382433
4.566780045,22.381298
4.566893424,22.380180
4.567006803,22.379082
4.567120181,22.378004
4.567233560,22.376944
4.567346939,22.375902
4.567460317,22.374880
4.567573696,22.373877
4.567687075,22.372892
4.567800454,22.371927
4.567913832,22.370981
4.568027211,22.370052
4.568140590,22.369144
4.568253968,22.368256
4.568367347,22.367386
4.568480726,22.366533
4.568594104,22.365704
4.568707483,22.364891
4.568820862,22.364098
4.568934240,22.363325
4.569047619,22.362568
4.569160998,22.361835
4.569274376,22.361122
4.569387755,22.360424
4.569501134,22.359751
4.569614512,22.359097
4.569727891,22.358465
4.569841270,22.357851
4.569954649,22.357258
4.570068027,22.356686
4.570181406,22.356136
4.570294785,22.355608
4.570408163,22.355101
4.570521542,22.354614
4.570634921,22.354149
4.570748299,22.353704
4.570861678,22.353283
4.570975057,22.352884
4.571088435,22.352509
4.571201814,22.352150
4.571315193,22.351818
4.571428571,22.351507
4.571541950,22.351217
4.571655329,22.350952
4.571768707,22.350706
4.571882086,22.350485
4.571995465,22.350285
4.572108844,22.350109
4.572222222,22.349955
4.572335601,22.349821
4.572448980,22.349714
4.572562358,22.349628
4.572675737,22.349564
4.572789116,22.349524
4.572902494,22.349506
4.573015873,22.349512
4.573129252,22.349541
4.573242630,22.349594
4.573356009,22.349669
4.573469388,22.349768
4.573582766,22.349888
4.573696145,22.350035
4.573809524,22.350206
4.573922902,22.350397
4.574036281,22.350615
4.574149660,22.350855
4.574263039,22.351118
4.574376417,22.351408
4.574489796,22.351717
4.574603175,22.352055
4.574716553,22.352413
4.574829932,22.352795
4.574943311,22.353201
4.575056689,22.353630
4.575170068,22.354084
4.575283447,22.354563
4.575396825,22.355061
4.575510204,22.355583
4.575623583,22.356129
4.575736961,22.356697
4.575850340,22.357288
4.575963719,22.357903
4.576077098,22.358540
4.576190476,22.359198
4.576303855,22.359880
4.576417234,22.360580
4.576530612,22.361307
4.576643991,22.362053
4.576757370,22.362820
4.576870748,22.363609
4.576984127,22.364416
4.577097506,22.365248
4.577210884,22.366100
4.577324263,22.366970
4.577437642,22.367861
4.577551020,22.368773
4.577664399,22.369703
4.577777778,22.370655
4.577891156,22.371624
4.578004535,22.372612
4.578117914,22.373617
4.578231293,22.374643
4.578344671,22.375690
4.578458050,22.376751
4.578571429,22.377832
4.578684807,22.378931
4.578798186,22.380047
4.578911565,22.381182
4.579024943,22.382330
4.579138322,22.383501
4.579251701,22.384686
4.579365079,22.385887
4.579478458,22.387104
4.579591837,22.388338
4.579705215,22.389589
4.579818594,22.390852
4.579931973,22.392136
4.580045351,22.393433
4.580158730,22.394743
4.580272109,22.396069
4.580385488,22.397411
4.580498866,22.398766
4.580612245,22.400135
4.580725624,22.401518
4.580839002,22.402916
4.580952381,22.404325
4.581065760,22.405748
4.581179138,22.407183
4.581292517,22.408632
4.581405896,22.410091
4.581519274,22.411564
4.581632653,22.413046
4.581746032,22.414539
4.581859410,22.416046
4.581972789,22.417561
4.582086168,22.419086
4.582199546,22.420624
4.582312925,22.422167
4.582426304,22.423721
4.582539683,22.425285
4.582653061,22.426855
4.582766440,22.428434
4.582879819,22.430019
4.582993197,22.431616
4.583106576,22.433216
4.583219955,22.434826
4.583333333,22.436438
4.583446712,22.438059
4.583560091,22.439684
4.583673469,22.441315
4.583786848,22.442953
4.583900227,22.444593
4.584013605,22.446239
4.584126984,22.447887
4.584240363,22.449539
4.584353741,22.451197
4.584467120,22.452858
4.584580499,22.454517
4.584693878,22.456182
4.584807256,22.457851
4.584920635,22.459520
4.585034014,22.461191
4.585147392,22.462862
4.585260771,22.464535
4.585374150,22.466208
4.585487528,22.467882
4.585600907,22.469555
4.585714286,22.471226
4.585827664,22.472898
4.585941043,22.474567
4.586054422,22.476238
4.586167800,22.477905
4.586281179,22.479570
4.586394558,22.481234
4.586507937,22.482893
4.586621315,22.484552
4.586734694,22.486206
4.586848073,22.487860
4.586961451,22.489508
4.587074830,22.491150
4.587188209,22.492790
4.587301587,22.494427
4.587414966,22.496056
4.587528345,22.497681
4.587641723,22.499298
4.587755102,22.500914
4.587868481,22.502520
4.587981859,22.504120
4.588095238,22.505714
4.588208617,22.507303
4.588321995,22.508881
4.588435374,22.510454
4.588548753,22.512018
4.588662132,22.513575
4.588775510,22.515123
4.588888889,22.516663
4.589002268,22.518190
4.589115646,22.519712
4.589229025,22.521223
4.589342404,22.522726
4.589455782,22.524218
4.589569161,22.525702
4.589682540,22.527174
4.589795918,22.528635
4.589909297,22.530085
4.590022676,22.531528
4.590136054,22.532955
4.590249433,22.534374
4.590362812,22.535782
4.590476190,22.537180
4.590589569,22.538565
4.590702948,22.539938
4.590816327,22.541302
4.590929705,22.542654
4.591043084,22.543993
4.591156463,22.545322
4.591269841,22.546638
4.591383220,22.547945
4.591496599,22.549238
4.591609977,22.550522
4.591723356,22.551792
4.591836735,22.553051
4.591950113,22.554298
4.592063492,22.555534
4.592176871,22.556761
4.592290249,22.557974
4.592403628,22.559175
4.592517007,22.560368
4.592630385,22.561544
4.592743764,22.562712
4.592857143,22.563868
4.592970522,22.565014
4.593083900,22.566145
4.593197279,22.567266
4.593310658,22.568377
4.593424036,22.569473
4.593537415,22.570562
4.593650794,22.571636
4.593764172,22.572701
4.593877551,22.573753
4.593990930,22.574795
4.594104308,22.575825
4.594217687,22.576843
4.594331066,22.577848
4.594444444,22.578846
4.594557823,22.579830
4.594671202,22.580801
4.594784580,22.581762
4.594897959,22.582714
4.595011338,22.583652
4.595124717,22.584579
4.595238095,22.585497
4.595351474,22.586401
4.595464853,22.587296
4.595578231,22.588179
4.595691610,22.589050
4.595804989,22.589911
4.595918367,22.590759
4.596031746,22.591600
4.596145125,22.592428
4.596258503,22.593245
4.596371882,22.594051
4.596485261,22.594847
4.596598639,22.595629
4.596712018,22.596405
4.596825397,22.597168
4.596938776,22.597919
4.597052154,22.598661
4.597165533,22.599394
4.597278912,22.600115
4.597392290,22.600826
4.597505669,22.601524
4.597619048,22.602215
4.597732426,22.602892
4.597845805,22.603561
4.597959184,22.604218
4.598072562,22.604864
4.598185941,22.605501
4.598299320,22.606127
4.598412698,22.606741
4.598526077,22.607346
4.598639456,22.607937
4.598752834,22.608521
4.598866213,22.609089
4.598979592,22.609650
4.599092971,22.610197
4.599206349,22.610735
4.599319728,22.611263
4.599433107,22.611778
4.599546485,22.612282
4.599659864,22.612774
4.599773243,22.613255
4.599886621,22.613724
4.600000000,22.614182
4.600113379,22.614628
4.600226757,22.615063
4.600340136,22.615486
4.600453515,22.615894
4.600566893,22.616293
4.600680272,22.616678
4.600793651,22.617052
4.600907029,22.617413
4.601020408,22.617764
4.601133787,22.618097
4.601247166,22.618420
4.601360544,22.618732
4.601473923,22.619030
4.601587302,22.619314
4.601700680,22.619585
4.601814059,22.619844
4.601927438,22.620090
4.602040816,22.620319
4.602154195,22.620539
4.602267574,22.620745
4.602380952,22.620937
4.602494331,22.621115
4.602607710,22.621283
4.602721088,22.621433
4.602834467,22.621572
4.602947846,22.621695
4.603061224,22.621805
4.603174603,22.621901
4.603287982,22.621984
4.603401361,22.622053
4.603514739,22.622107
4.603628118,22.622149
4.603741497,22.622173
4.603854875,22.622187
4.603968254,22.622183
4.604081633,22.622164
4.604195011,22.622131
4.604308390,22.622084
4.604421769,22.622021
4.604535147,22.621941
4.604648526,22.621847
4.604761905,22.621738
4.604875283,22.621611
4.604988662,22.621469
4.605102041,22.621311
4.605215420,22.621136
4.605328798,22.620945
4.605442177,22.620739
4.605555556,22.620514
4.605668934,22.620274
4.605782313,22.620016
4.605895692,22.619740
4.606009070,22.619448
4.606122449,22.619139
4.606235828,22.618811
4.606349206,22.618467
4.606462585,22.618105
4.606575964,22.617725
4.606689342,22.617329
4.606802721,22.616915
4.606916100,22.616482
4.607029478,22.616034
4.607142857,22.615564
4.607256236,22.615080
4.607369615,22.614574
4.607482993,22.614054
4.607596372,22.613514
4.607709751,22.612953
4.607823129,22.612377
4.607936508,22.611784
4.608049887,22.611168
4.608163265,22.610538
4.608276644,22.609888
4.608390023,22.609221
4.608503401,22.608534
4.608616780,22.607828
4.608730159,22.607105
4.608843537,22.606363
4.608956916,22.605602
4.609070295,22.604822
4.609183673,22.604025
4.609297052,22.603207
4.609410431,22.602369
4.609523810,22.601515
4.609637188,22.600639
4.609750567,22.599745
4.609863946,22.598831
4.609977324,22.597898
4.610090703,22.596945
4.610204082,22.595974
4.610317460,22.594982
4.610430839,22.593971
4.610544218,22.592941
4.610657596,22.591890
4.610770975,22.590818
4.610884354,22.589727
4.610997732,22.588615
4.611111111,22.587486
4.611224490,22.586336
4.611337868,22.585167
4.611451247,22.583975
4.611564626,22.582766
4.611678005,22.581533
4.611791383,22.580286
4.611904762,22.579014
4.612018141,22.577723
4.612131519,22.576412
4.612244898,22.575085
4.612358277,22.573732
4.612471655,22.572363
4.612585034,22.570974
4.612698413,22.569565
4.612811791,22.568138
4.612925170,22.566692
4.613038549,22.565226
4.613151927,22.563742
4.613265306,22.562239
4.613378685,22.560717
4.613492063,22.559175
4.613605442,22.557617
4.613718821,22.556040
4.613832200,22.554447
4.613945578,22.552834
4.614058957,22.551203
4.614172336,22.549559
4.614285714,22.547892
4.614399093,22.546209
4.614512472,22.544512
4.614625850,22.542797
4.614739229,22.541067
4.614852608,22.539318
4.614965986,22.537556
4.615079365,22.535778
4.615192744,22.533981
4.615306122,22.532171
4.615419501,22.530346
4.615532880,22.528505
4.615646259,22.526648
4.615759637,22.524778
4.615873016,22.522892
4.615986395,22.520990
4.616099773,22.519077
4.616213152,22.517151
4.616326531,22.515207
4.616439909,22.513252
4.616553288,22.511284
4.616666667,22.509302
4.616780045,22.507307
4.616893424,22.505302
4.617006803,22.503283
4.617120181,22.501251
4.617233560,22.499208
4.617346939,22.497154
4.617460317,22.495089
4.617573696,22.493011
4.617687075,22.490923
4.617800454,22.488827
4.617913832,22.486717
4.618027211,22.484596
4.618140590,22.482468
4.618253968,22.480330
4.618367347,22.478184
4.618480726,22.476025
4.618594104,22.473860
4.618707483,22.471685
4.618820862,22.469505
4.618934240,22.467314
4.619047619,22.465117
4.619160998,22.462912
4.619274376,22.460699
4.619387755,22.458481
4.619501134,22.456255
4.619614512,22.454025
4.619727891,22.451788
4.619841270,22.449545
4.619954649,22.447294
4.620068027,22.445042
4.620181406,22.442781
4.620294785,22.440519
4.620408163,22.438251
4.620521542,22.435980
4.620634921,22.433704
4.620748299,22.431425
4.620861678,22.429140
4.620975057,22.426853
4.621088435,22.424564
4.621201814,22.422272
4.621315193,22.419975
4.621428571,22.417675
4.621541950,22.415373
4.621655329,22.413069
4.621768707,22.410759
4.621882086,22.408449
4.621995465,22.406137
4.622108844,22.403822
4.622222222,22.401506
4.622335601,22.399187
4.622448980,22.396864
4.622562358,22.394543
4.622675737,22.392218
4.622789116,22.389891
4.622902494,22.387562
4.623015873,22.385233
4.623129252,22.382904
4.623242630,22.380571
4.623356009,22.378237
4.623469388,22.375906
4.623582766,22.373571
4.623696145,22.371235
4.623809524,22.368900
4.623922902,22.366564
4.624036281,22.364229
4.624149660,22.361893
4.624263039,22.359554
4.624376417,22.357222
4.624489796,22.354887
4.624603175,22.352552
4.624716553,22.350218
4.624829932,22.347887
4.624943311,22.345554
4.625056689,22.343225
4.625170068,22.340895
4.625283447,22.338570
4.625396825,22.336245
4.625510204,22.333920
4.625623583,22.331598
4.625736961,22.329279
4.625850340,22.326962
4.625963719,22.324644
4.626077098,22.322332
4.626190476,22.320023
4.626303855,22.317713
4.626417234,22.315409
4.626530612,22.313105
4.626643991,22.310804
4.626757370,22.308506
4.626870748,22.306211
4.626984127,22.303919
4.627097506,22.301628
4.627210884,22.299345
4.627324263,22.297060
4.627437642,22.294779
4.627551020,22.292501
4.627664399,22.290228
4.627777778,22.287954
4.627891156,22.285688
4.628004535,22.283422
4.628117914,22.281160
4.628231293,22.278900
4.628344671,22.276646
4.628458050,22.274393
4.628571429,22.272142
4.628684807,22.269897
4.628798186,22.267654
4.628911565,22.265417
4.629024943,22.263182
4.629138322,22.260950
4.629251701,22.258722
4.629365079,22.256496
4.629478458,22.254276
4.629591837,22.252058
4.629705215,22.249846
4.629818594,22.247637
4.629931973,22.245432
4.630045351,22.243229
4.630158730,22.241032
4.630272109,22.238838
4.630385488,22.236650
4.630498866,22.234465
4.630612245,22.232285
4.630725624,22.230106
4.630839002,22.227936
4.630952381,22.225763
4.631065760,22.223600
4.631179138,22.221443
4.631292517,22.219286
4.631405896,22.217136
4.631519274,22.214987
4.631632653,22.212847
4.631746032,22.210709
4.631859410,22.208574
4.631972789,22.206446
4.632086168,22.204319
4.632199546,22.202198
4.632312925,22.200083
4.632426304,22.197971
4.632539683,22.195864
4.632653061,22.193760
4.632766440,22.191662
4.632879819,22.189568
4.632993197,22.187479
4.633106576,22.185394
4.633219955,22.183313
4.633333333,22.181238
4.633446712,22.179167
4.633560091,22.177103
4.633673469,22.175041
4.633786848,22.172985
4.633900227,22.170933
4.634013605,22.168888
4.634126984,22.166847
4.634240363,22.164810
4.634353741,22.162777
4.634467120,22.160753
4.634580499,22.158731
4.634693878,22.156717
4.634807256,22.154707
4.634920635,22.152702
4.635034014,22.150705
4.635147392,22.148712
4.635260771,22.146727
4.635374150,22.144747
4.635487528,22.142773
4.635600907,22.140804
4.635714286,22.138845
4.635827664,22.136892
4.635941043,22.134945
4.636054422,22.133007
4.636167800,22.131073
4.636281179,22.129148
4.636394558,22.127234
4.636507937,22.125324
4.636621315,22.123423
4.636734694,22.121531
4.636848073,22.119648
4.636961451,22.117771
4.637074830,22.115906
4.637188209,22.114050
4.637301587,22.112202
4.637414966,22.110365
4.637528345,22.108536
4.637641723,22.106720
4.637755102,22.104912
4.637868481,22.103117
4.637981859,22.101330
4.638095238,22.099556
4.638208617,22.097792
4.638321995,22.096039
4.638435374,22.094299
4.638548753,22.092573
4.638662132,22.090858
4.638775510,22.089153
4.638888889,22.087463
4.639002268,22.085785
4.639115646,22.084120
4.639229025,22.082470
4.639342404,22.080832
4.639455782,22.079206
4.639569161,22.077595
4.639682540,22.076000
4.639795918,22.074419
4.639909297,22.072849
4.640022676,22.071299
4.640136054,22.069759
4.640249433,22.068235
4.640362812,22.066729
4.640476190,22.065235
4.640589569,22.063759
4.640702948,22.062296
4.640816327,22.060848
4.640929705,22.059420
4.641043084,22.058004
4.641156463,22.056604
4.641269841,22.055222
4.641383220,22.053856
4.641496599,22.052504
4.641609977,22.051170
4.641723356,22.049852
4.641836735,22.048552
4.641950113,22.047264
4.642063492,22.045996
4.642176871,22.044743
4.642290249,22.043505
4.642403628,22.042286
4.642517007,22.041084
4.642630385,22.039894
4.642743764,22.038725
4.642857143,22.037571
4.642970522,22.036432
4.643083900,22.035311
4.643197279,22.034204
4.643310658,22.033113
4.643424036,22.032040
4.643537415,22.030979
4.643650794,22.029936
4.643764172,22.028908
4.643877551,22.027893
4.643990930,22.026896
4.644104308,22.025911
4.644217687,22.024942
4.644331066,22.023989
4.644444444,22.023046
4.644557823,22.022120
4.644671202,22.021206
4.644784580,22.020304
4.644897959,22.019417
4.645011338,22.018545
4.645124717,22.017681
4.645238095,22.016832
4.645351474,22.015995
4.645464853,22.015169
4.645578231,22.014357
4.645691610,22.013554
4.645804989,22.012764
4.645918367,22.011982
4.646031746,22.011211
4.646145125,22.010454
4.646258503,22.009703
4.646371882,22.008963
4.646485261,22.008230
4.646598639,22.007509
4.646712018,22.006796
4.646825397,22.006092
4.646938776,22.005396
4.647052154,22.004707
4.647165533,22.004026
4.647278912,22.003351
4.647392290,22.002686
4.647505669,22.002026
4.647619048,22.001373
4.647732426,22.000727
4.647845805,22.000086
4.647959184,21.999451
4.648072562,21.998821
4.648185941,21.998198
4.648299320,21.997578
4.648412698,21.996964
4.648526077,21.996353
4.648639456,21.995747
4.648752834,21.995144
4.648866213,21.994545
4.648979592,21.993948
4.649092971,21.993355
4.649206349,21.992764
4.649319728,21.992172
4.649433107,21.991589
4.649546485,21.991001
4.649659864,21.990419
4.649773243,21.989836
4.649886621,21.989254
4.650000000,21.988672
4.650113379,21.988089
4.650226757,21.987509
4.650340136,21.986927
4.650453515,21.986345
4.650566893,21.985760
4.650680272,21.985178
4.650793651,21.984591
4.650907029,21.984003
4.651020408,21.983414
4.651133787,21.982824
4.651247166,21.982229
4.651360544,21.981632
4.651473923,21.981035
4.651587302,21.980433
4.651700680,21.979828
4.651814059,21.979221
4.651927438,21.978609
4.652040816,21.977993
4.652154195,21.977377
4.652267574,21.976755
4.652380952,21.976130
4.652494331,21.975504
4.652607710,21.974871
4.652721088,21.974236
4.652834467,21.973595
4.652947846,21.972954
4.653061224,21.972307
4.653174603,21.971657
4.653287982,21.971003
4.653401361,21.970346
4.653514739,21.969685
4.653628118,21.969021
4.653741497,21.968351
4.653854875,21.967678
4.653968254,21.967001
4.654081633,21.966322
4.654195011,21.965639
4.654308390,21.964949
4.654421769,21.964258
4.654535147,21.963562
4.654648526,21.962864
4.654761905,21.962160
4.654875283,21.961452
4.654988662,21.960741
4.655102041,21.960028
4.655215420,21.959312
4.655328798,21.958591
4.655442177,21.957865
4.655555556,21.957138
4.655668934,21.956406
4.655782313,21.955671
4.655895692,21.954933
4.656009070,21.954195
4.656122449,21.953449
4.656235828,21.952703
4.656349206,21.951954
4.656462585,21.951204
4.656575964,21.950449
4.656689342,21.949692
4.656802721,21.948935
4.656916100,21.948174
4.657029478,21.947412
4.657142857,21.946650
4.657256236,21.945883
4.657369615,21.945118
4.657482993,21.944349
4.657596372,21.943581
4.657709751,21.942814
4.657823129,21.942045
4.657936508,21.941277
4.658049887,21.940506
4.658163265,21.939737
4.658276644,21.938971
4.658390023,21.938204
4.658503401,21.937439
4.658616780,21.936672
4.658730159,21.935911
4.658843537,21.935152
4.658956916,21.934391
4.659070295,21.933636
4.659183673,21.932882
4.659297052,21.932133
4.659410431,21.931385
4.659523810,21.930641
4.659637188,21.929903
4.659750567,21.929167
4.659863946,21.928432
4.659977324,21.927708
4.660090703,21.926987
4.660204082,21.926268
4.660317460,21.925556
4.660430839,21.924850
4.660544218,21.924149
4.660657596,21.923452
4.660770975,21.922764
4.660884354,21.922083
4.660997732,21.921408
4.661111111,21.920738
4.661224490,21.920078
4.661337868,21.919424
4.661451247,21.918779
4.661564626,21.918142
4.661678005,21.917513
4.661791383,21.916893
4.661904762,21.916281
4.662018141,21.915680
4.662131519,21.915087
4.662244898,21.914507
4.662358277,21.913935
4.662471655,21.913374
4.662585034,21.912825
4.662698413,21.912287
4.662811791,21.911760
4.662925170,21.911245
4.663038549,21.910746
4.663151927,21.910257
4.663265306,21.909781
4.663378685,21.909321
4.663492063,21.908873
4.663605442,21.908438
4.663718821,21.908020
4.663832200,21.907618
4.663945578,21.907228
4.664058957,21.906855
4.664172336,21.906498
4.664285714,21.906158
4.664399093,21.905834
4.664512472,21.905527
4.664625850,21.905237
4.664739229,21.904961
4.664852608,21.904707
4.664965986,21.904469
4.665079365,21.904247
4.665192744,21.904045
4.665306122,21.903858
4.665419501,21.903692
4.665532880,21.903547
4.665646259,21.903418
4.665759637,21.903309
4.665873016,21.903219
4.665986395,21.903147
4.666099773,21.903097
4.666213152,21.903067
4.666326531,21.903053
4.666439909,21.903063
4.666553288,21.903093
4.666666667,21.903143
4.666780045,21.903212
4.666893424,21.903303
4.667006803,21.903416
4.667120181,21.903547
4.667233560,21.903702
4.667346939,21.903875
4.667460317,21.904074
4.667573696,21.904293
4.667687075,21.904533
4.667800454,21.904795
4.667913832,21.905081
4.668027211,21.905390
4.668140590,21.905720
4.668253968,21.906073
4.668367347,21.906448
4.668480726,21.906849
4.668594104,21.907274
4.668707483,21.907719
4.668820862,21.908194
4.668934240,21.908688
4.669047619,21.909208
4.669160998,21.909752
4.669274376,21.910322
4.669387755,21.910915
4.669501134,21.911535
4.669614512,21.912180
4.669727891,21.912851
4.669841270,21.913548
4.669954649,21.914268
4.670068027,21.915018
4.670181406,21.915791
4.670294785,21.916592
4.670408163,21.917419
4.670521542,21.918270
4.670634921,21.919147
4.670748299,21.920055
4.670861678,21.920986
4.670975057,21.921944
4.671088435,21.922930
4.671201814,21.923941
4.671315193,21.924978
4.671428571,21.926043
4.671541950,21.927132
4.671655329,21.928249
4.671768707,21.929392
4.671882086,21.930563
4.671995465,21.931759
4.672108844,21.932981
4.672222222,21.934229
4.672335601,21.935503
4.672448980,21.936804
4.672562358,21.938129
4.672675737,21.939484
4.672789116,21.940861
4.672902494,21.942266
4.673015873,21.943695
4.673129252,21.945150
4.673242630,21.946632
4.673356009,21.948139
4.673469388,21.949671
4.673582766,21.951229
4.673696145,21.952814
4.673809524,21.954422
4.673922902,21.956060
4.674036281,21.957722
4.674149660,21.959408
4.674263039,21.961124
4.674376417,21.962864
4.674489796,21.964628
4.674603175,21.966419
4.674716553,21.968235
4.674829932,21.970079
4.674943311,21.971951
4.675056689,21.973846
4.675170068,21.975769
4.675283447,21.977716
4.675396825,21.979691
4.675510204,21.981693
4.675623583,21.983721
4.675736961,21.985775
4.675850340,21.987856
4.675963719,21.989964
4.676077098,21.992096
4.676190476,21.994255
4.676303855,21.996443
4.676417234,21.998655
4.676530612,22.000893
4.676643991,22.003159
4.676757370,22.005451
4.676870748,22.007767
4.676984127,22.010111
4.677097506,22.012484
4.677210884,22.014879
4.677324263,22.017303
4.677437642,22.019751
4.677551020,22.022226
4.677664399,22.024727
4.677777778,22.027254
4.677891156,22.029810
4.678004535,22.032387
4.678117914,22.034994
4.678231293,22.037624
4.678344671,22.040281
4.678458050,22.042965
4.678571429,22.045675
4.678684807,22.048412
4.678798186,22.051174
4.678911565,22.053963
4.679024943,22.056778
4.679138322,22.059618
4.679251701,22.062485
4.679365079,22.065378
4.679478458,22.068298
4.679591837,22.071245
4.679705215,22.074219
4.679818594,22.077217
4.679931973,22.080242
4.680045351,22.083292
4.680158730,22.086370
4.680272109,22.089476
4.680385488,22.092606
4.680498866,22.095762
4.680612245,22.098944
4.680725624,22.102154
4.680839002,22.105389
4.680952381,22.108650
4.681065760,22.111938
4.681179138,22.115252
4.681292517,22.118591
4.681405896,22.121958
4.681519274,22.125347
4.681632653,22.128765
4.681746032,22.132206
4.681859410,22.135675
4.681972789,22.139168
4.682086168,22.142687
4.682199546,22.146229
4.682312925,22.149796
4.682426304,22.153389
4.682539683,22.157007
4.682653061,22.160646
4.682766440,22.164312
4.682879819,22.167999
4.682993197,22.171711
4.683106576,22.175446
4.683219955,22.179205
4.683333333,22.182983
4.683446712,22.186787
4.683560091,22.190611
4.683673469,22.194456
4.683786848,22.198324
4.683900227,22.202213
4.684013605,22.206123
4.684126984,22.210054
4.684240363,22.214001
4.684353741,22.217970
4.684467120,22.221960
4.684580499,22.225967
4.684693878,22.229994
4.684807256,22.234037
4.684920635,22.238102
4.685034014,22.242182
4.685147392,22.246279
4.685260771,22.250393
4.685374150,22.254524
4.685487528,22.258673
4.685600907,22.262835
4.685714286,22.267014
4.685827664,22.271206
4.685941043,22.275415
4.686054422,22.279638
4.686167800,22.283876
4.686281179,22.288126
4.686394558,22.292391
4.686507937,22.296667
4.686621315,22.300957
4.686734694,22.305260
4.686848073,22.309570
4.686961451,22.313894
4.687074830,22.318232
4.687188209,22.322578
4.687301587,22.326933
4.687414966,22.331299
4.687528345,22.335672
4.687641723,22.340055
4.687755102,22.344450
4.687868481,22.348848
4.687981859,22.353256
4.688095238,22.357670
4.688208617,22.362091
4.688321995,22.366518
4.688435374,22.370951
4.688548753,22.375389
4.688662132,22.379833
4.688775510,22.384283
4.688888889,22.388735
4.689002268,22.393192
4.689115646,22.397650
4.689229025,22.402113
4.689342404,22.406578
4.689455782,22.411047
4.689569161,22.415514
4.689682540,22.419985
4.689795918,22.424458
4.689909297,22.428928
4.690022676,22.433401
4.690136054,22.437874
4.690249433,22.442343
4.690362812,22.446814
4.690476190,22.451284
4.690589569,22.455751
4.690702948,22.460218
4.690816327,22.464680
4.690929705,22.469139
4.691043084,22.473597
4.691156463,22.478050
4.691269841,22.482500
4.691383220,22.486946
4.691496599,22.491386
4.691609977,22.495821
4.691723356,22.500252
4.691836735,22.504679
4.691950113,22.509098
4.692063492,22.513512
4.692176871,22.517921
4.692290249,22.522322
4.692403628,22.526712
4.692517007,22.531099
4.692630385,22.535477
4.692743764,22.539848
4.692857143,22.544210
4.692970522,22.548565
4.693083900,22.552906
4.693197279,22.557240
4.693310658,22.561565
4.693424036,22.565878
4.693537415,22.570183
4.693650794,22.574476
4.693764172,22.578756
4.693877551,22.583029
4.693990930,22.587286
4.694104308,22.591534
4.694217687,22.595768
4.694331066,22.599987
4.694444444,22.604198
4.694557823,22.608393
4.694671202,22.612574
4.694784580,22.616741
4.694897959,22.620895
4.695011338,22.625032
4.695124717,22.629156
4.695238095,22.633265
4.695351474,22.637360
4.695464853,22.641438
4.695578231,22.645502
4.695691610,22.649548
4.695804989,22.653578
4.695918367,22.657593
4.696031746,22.661592
4.696145125,22.665571
4.696258503,22.669537
4.696371882,22.673483
4.696485261,22.677414
4.696598639,22.681326
4.696712018,22.685223
4.696825397,22.689100
4.696938776,22.692961
4.697052154,22.696804
4.697165533,22.700630
4.697278912,22.704437
4.697392290,22.708225
4.697505669,22.711998
4.697619048,22.715752
4.697732426,22.719488
4.697845805,22.723206
4.697959184,22.726908
4.698072562,22.730589
4.698185941,22.734253
4.698299320,22.737900
4.698412698,22.741529
4.698526077,22.745140
4.698639456,22.748734
4.698752834,22.752310
4.698866213,22.755869
4.698979592,22.759409
4.699092971,22.762930
4.699206349,22.766438
4.699319728,22.769924
4.699433107,22.773396
4.699546485,22.776848
4.699659864,22.780281
4.699773243,22.783699
4.699886621,22.787102
4.700000000,22.790483
4.700113379,22.793848
4.700226757,22.797199
4.700340136,22.800531
4.700453515,22.803848
4.700566893,22.807146
4.700680272,22.810429
4.700793651,22.813696
4.700907029,22.816946
4.701020408,22.820181
4.701133787,22.823399
4.701247166,22.826603
4.701360544,22.829790
4.701473923,22.832962
4.701587302,22.836117
4.701700680,22.839258
4.701814059,22.842386
4.701927438,22.845495
4.702040816,22.848593
4.702154195,22.851675
4.702267574,22.854744
4.702380952,22.857798
4.702494331,22.860834
4.702607710,22.863861
4.702721088,22.866873
